,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-8.20603456e-02  3.74436983e-01 -9.09239070e-02  1.86237605e-01
  2.63222644e-01 -1.58366488e-01  3.75250500e-02  2.71617099e-01
  1.02840134e-01  1.43486774e-01 -2.96168407e-01 -1.15810305e-02
  1.39284945e-01  6.69950287e-02  2.29172253e-01  6.42678793e-02
  2.20860489e-01  4.41690876e-01  3.09498973e-02 -3.24116769e-01
  2.22209648e-01  1.99469966e-01  1.15067497e-02 -8.75028352e-02
 -1.69996793e-01  2.14367372e-01 -1.34998814e-01  3.36132357e-01
 -2.90996016e-01  1.32678408e-01 -2.49440885e-02  2.06865913e-01
  1.79522511e-01  4.32626827e-01 -2.08671378e+00  2.13790554e+00
  1.36265386e+00 -2.14198339e+00  1.56480014e+00 -2.92461896e-01
 -1.83508705e+00  5.68707021e-01  6.20782336e-01 -4.12385731e-01
 -1.00002471e+00  1.72829561e+00  3.83646016e-01 -9.17104985e-01
  7.33989933e-01  9.32322266e-01 -1.16423819e+00  2.44657597e-03
  3.15217934e+00  0.00000000e+00]",0.15692718821284374,"[-5.87205708e-04 -2.03626425e-04 -1.80300512e-04 -1.53357032e-04
 -5.48416323e-05 -1.36544545e-04]",-4.764502518903315,0.008527129273019247,0.8026069036198062,-0.03543292937153404,"[-0.13612955 -0.1032587  -0.06704212 -0.03810128  0.0102467   0.06073676
  0.09934831  0.1402601   0.1597621   0.19423842  0.1956702   0.1504529
  0.03949215 -0.14461691 -0.30587356 -0.30470112 -0.24946887 -0.2534643
 -0.15054767  0.02124495  0.65257382  1.24430963  1.73997861  0.84577637
 -0.00401135]",[ 0.00147554 -0.00106214  0.00072643 -0.00113433  0.00226296  0.00135508],"[ 0.01413313 -0.008026    0.0022496   0.01004209 -0.01032093  0.00634005
  0.00026932 -0.00687623  0.00274702  0.00250377  0.00105252 -0.00205681
  0.00209741  0.00374097 -0.00372073  0.00180964  0.00194782 -0.00206939
  0.00144157  0.00871493]",0.0848113434277001,0.8026069036198062,"[ 0.01413313 -0.008026    0.0022496   0.01004209 -0.01032093  0.00634005
  0.00026932 -0.00687623  0.00274702  0.00250377  0.00105252 -0.00205681
  0.00209741  0.00374097 -0.00372073  0.00180964  0.00194782 -0.00206939
  0.00144157  0.00871493]"
CNP,"[ 0.10371988  0.19941176 -0.15313712  0.07512054  0.2486458   0.18096074
 -0.02899797  0.01760582  0.45624596  0.23888358 -0.08098271 -0.29196279
  0.09842071 -0.26155724  0.28110773 -0.19132869  0.33700125  0.15021808
  0.10982238 -0.25976274  0.12229204  0.08492109  0.09685012  0.36666793
  0.08153002 -0.0063139   0.18973538  0.10146663 -0.00764553  0.20775971
  0.27249357  0.28033652  0.09629534  0.31731353 -0.50010252  0.09433398
  0.7611863  -0.98527824 -0.68924773  1.18210482 -1.04825667  0.73533403
  2.35309374 -2.59547188 -0.45963879  1.46394884 -2.0681016   0.85410836
  1.52666459 -0.7155318  -0.66996642  1.21363372  1.42492246  0.        ]",0.14690611555986513,"[ 3.05453241e-03 -9.63117130e-05  1.00158870e-03  8.52908024e-04
 -8.69698817e-05  1.72833628e-04]",-4.397050409048951,0.01231360649325907,0.8065425895944829,-0.03701882593975627,"[-0.13734601 -0.10614418 -0.06783748 -0.02853763  0.00822919  0.05255548
  0.11214769  0.14376593  0.16987927  0.1824171   0.19505737  0.13097328
  0.04279343 -0.16356721 -0.29998213 -0.32569239 -0.24347028 -0.25197189
 -0.15917207  0.00807928  0.67739537  1.34417256  1.7887294   0.80558114
  0.01687922]",[ 0.00081735 -0.00050868  0.00089977 -0.0004075   0.00256613  0.00126246],"[ 0.01380915 -0.00309494 -0.00349554  0.00847476 -0.00687267  0.00019419
  0.00383686 -0.00485494  0.00342575  0.00676275 -0.00464517 -0.00079258
  0.00209409 -0.00314342  0.00115552  0.00392758 -0.00227961 -0.0012356
  0.00466719  0.00338609]",0.08521235503133323,0.8065425895944829,"[ 0.01380915 -0.00309494 -0.00349554  0.00847476 -0.00687267  0.00019419
  0.00383686 -0.00485494  0.00342575  0.00676275 -0.00464517 -0.00079258
  0.00209409 -0.00314342  0.00115552  0.00392758 -0.00227961 -0.0012356
  0.00466719  0.00338609]"
COF,"[-0.09494183  0.25018781 -0.01200518  0.11754663  0.29438583 -0.03988118
 -0.13621774  0.08813699 -0.10384173  0.02050444 -0.17882206 -0.10941674
  0.17399002 -0.00211176  0.251084   -0.03205462  0.34604427  0.36148272
  0.21995999  0.01524765  0.11768226  0.21707139  0.01732159  0.11722107
  0.01593571  0.04331686  0.26970291  0.06605415 -0.05114652  0.08947466
  0.14726084  0.10423574  0.26907557  0.47554927 -0.83686181  0.44758284
  1.38434209 -1.96497898 -0.86810143  1.58096406 -2.06078969  1.17989279
  1.88376735 -0.8863552  -0.03097037  0.40394021  0.40786906 -1.29666983
 -0.25940459  0.95692374 -1.28962702 -0.28322047  1.20494276  0.        ]",0.16142361030216704,"[ 8.05352739e-04 -7.29984622e-05  1.33524394e-04  6.48985603e-04
 -2.66750807e-04  7.21931015e-05]",-4.255430146120727,0.014186986955507266,0.8023340140667596,-0.03660452053638265,"[-0.1344068  -0.10504383 -0.06626554 -0.03478025  0.00499807  0.05486761
  0.0923158   0.13520141  0.16509298  0.18971962  0.1971534   0.14654759
  0.03944285 -0.15075172 -0.29774896 -0.31112235 -0.23157166 -0.21874219
 -0.16464696  0.02606236  0.6487294   1.2905739   1.7788968   0.81456501
  0.02295097]",[ 0.00075213 -0.00052171  0.00067196 -0.00060001  0.00200418  0.00167913],"[ 0.01418961 -0.00407798 -0.00250322  0.01029226 -0.00956568 -0.00035167
  0.00503688 -0.00762241  0.00468485  0.00535682 -0.00033737  0.00036042
 -0.00085561  0.00395105 -0.00462463 -0.00095206  0.00246101 -0.00268342
  0.00093779  0.00352114]",0.08515469450822592,0.8023340140667596,"[ 0.01418961 -0.00407798 -0.00250322  0.01029226 -0.00956568 -0.00035167
  0.00503688 -0.00762241  0.00468485  0.00535682 -0.00033737  0.00036042
 -0.00085561  0.00395105 -0.00462463 -0.00095206  0.00246101 -0.00268342
  0.00093779  0.00352114]"
COO,"[-6.98751595e-02  5.15070129e-01  6.23950990e-02  2.24050983e-01
  3.08679503e-01 -3.60694295e-02  4.32087581e-02 -1.72298771e-02
  2.88183200e-02  1.22313625e-02 -2.77743418e-01  2.41067837e-02
 -6.19123657e-02  2.26330995e-01  1.62401154e-01 -3.91834836e-02
  1.38080906e-01  4.08779826e-01  4.22556164e-03 -2.29147130e-01
 -2.65872473e-03  4.71772951e-02 -6.51246156e-02 -1.33160474e-01
 -3.59266171e-01 -1.07357241e-01  7.35050166e-02  2.64982735e-02
 -1.39950113e-01  1.22979459e-02 -1.15190240e-01  3.37666261e-01
  2.10460309e-01  6.82988765e-01 -2.54692643e+00  2.53139981e+00
  2.44225585e+00 -3.03638357e+00  1.14081467e+00  4.66814783e-01
 -2.38531921e+00  3.10466143e-01  1.00703674e+00 -1.54152708e-01
 -1.40470761e+00  1.74786813e+00  9.05194237e-01 -1.23770971e+00
  7.51673443e-01 -1.61557326e-01 -4.75507142e-01 -2.76277864e-01
 -5.96540561e-01  0.00000000e+00]",0.15636900823948668,[-0.00066281  0.00098962 -0.00064224  0.00084459 -0.00035645  0.00033554],-4.802236294166136,0.00821136347690444,0.8028650423159724,-0.03410760493609785,"[-1.32858031e-01 -1.02136915e-01 -6.56930595e-02 -3.46881073e-02
  1.00274203e-02  5.12058960e-02  9.70387235e-02  1.35518758e-01
  1.61049141e-01  1.95897344e-01  1.85812503e-01  1.58769081e-01
  3.49457746e-02 -1.53990962e-01 -3.10840585e-01 -3.06681857e-01
 -2.52626148e-01 -2.42563680e-01 -1.78620498e-01 -2.72813335e-04
  6.41872922e-01  1.23541301e+00  1.68994329e+00  7.94595228e-01
  9.84748401e-03]",[ 0.0006979  -0.00079566  0.0003979  -0.00122914  0.00267658  0.00154145],"[ 1.47363248e-02 -9.31948183e-03  3.37993387e-03  1.29680943e-02
 -1.28607910e-02  5.08476532e-03  2.47943561e-03 -8.43153772e-03
  2.17815585e-03  3.25901946e-03  1.44394625e-03 -3.13412359e-03
  2.06165906e-03  5.37369092e-03 -4.50371161e-03  1.88040940e-03
 -1.22655332e-03  8.72430350e-05  8.64721344e-04 -1.62751016e-03]",0.08542344966481673,0.8028650423159724,"[ 1.47363248e-02 -9.31948183e-03  3.37993387e-03  1.29680943e-02
 -1.28607910e-02  5.08476532e-03  2.47943561e-03 -8.43153772e-03
  2.17815585e-03  3.25901946e-03  1.44394625e-03 -3.13412359e-03
  2.06165906e-03  5.37369092e-03 -4.50371161e-03  1.88040940e-03
 -1.22655332e-03  8.72430350e-05  8.64721344e-04 -1.62751016e-03]"
COP,"[ 0.07189447 -0.20903782 -0.17413432 -0.19694744  0.12368651 -0.06394153
 -0.04772888  0.3879838   0.10681051  0.31227408  0.13009607 -0.45446067
 -0.02379138 -0.14668501 -0.08690007 -0.09670939  0.11552286 -0.47847395
  0.15666631  0.16232261  0.19881826  0.35279199 -0.13961135  0.59962469
  0.65145832 -0.02951748  0.21858862  0.07390935  0.16272262  0.30917875
  0.44264778 -0.0314189   0.02526608 -0.44503606  1.98713168 -2.57503251
 -1.43649197  1.94941146 -2.60931717  1.84681956  2.12250917 -1.46981194
  1.98810275 -2.02435117 -0.96719056  0.83805591 -1.57137177  1.23381943
  0.27041853  1.06477339  0.8292835  -1.49503928  2.76303901  0.        ]",0.16204802686241554,"[ 8.59526253e-04  2.22947161e-03 -3.58159548e-04  6.56575366e-04
 -8.42409241e-05  2.16997914e-04]",-4.561271696202987,0.010448762838887725,0.8058683797948268,-0.04086692083769091,"[-0.13771391 -0.11326148 -0.07133056 -0.03533903  0.00803024  0.06532822
  0.09922429  0.14598777  0.17841248  0.17273609  0.18956655  0.13765937
  0.0195501  -0.15652641 -0.31235756 -0.38564878 -0.24035909 -0.20107804
 -0.15144883  0.05358096  0.62359985  1.4033337   1.91700738  0.80085327
  0.01775139]","[ 5.72943513e-04 -1.31696608e-04  1.30618408e-03 -2.35397091e-05
  1.75654105e-03  8.94552460e-04]","[ 0.01158317  0.00444444 -0.01119237  0.00279453  0.00164042 -0.00475761
  0.00502508  0.00368807 -0.00288719  0.00510252 -0.00203098 -0.00184459
  0.00074383 -0.00229641  0.00237317  0.00074156  0.00378258  0.00345592
 -0.00300142  0.0067733 ]",0.08429584282951343,0.8058683797948268,"[ 0.01158317  0.00444444 -0.01119237  0.00279453  0.00164042 -0.00475761
  0.00502508  0.00368807 -0.00288719  0.00510252 -0.00203098 -0.00184459
  0.00074383 -0.00229641  0.00237317  0.00074156  0.00378258  0.00345592
 -0.00300142  0.0067733 ]"
COST,"[ 0.02689742 -0.25025676 -0.09909458 -0.18103207  0.06993631  0.05860305
 -0.13771345  0.25322772  0.13300278  0.06706269  0.21767379 -0.40480614
  0.08779357 -0.31926488  0.06334832 -0.09686463  0.25633487 -0.33698752
  0.10469434  0.24714983  0.21182299  0.22438274 -0.02688169  0.55241233
  0.48200661  0.04896117  0.27835666  0.02030269  0.19841797  0.25512201
  0.47989241 -0.10611025  0.07692862 -0.27867981  2.29445091 -2.80278215
 -1.35776973  1.82407427 -2.85639131  2.00712424  1.69110944 -0.75527199
  1.8891384  -1.60573425 -0.35257789  0.31488809 -1.13315118  0.3437404
  0.14053315  0.47319276 -0.60453257  0.20342293  1.65548229  0.        ]",0.16775245219759774,[ 0.00026335  0.00232149 -0.00035433  0.00034733  0.00017742  0.00046339],-4.920796994950609,0.007293315793951541,0.8049151338346956,-0.04126846604143379,"[-0.13610848 -0.11288641 -0.072545   -0.03204169  0.00515391  0.06093056
  0.100054    0.13677134  0.18218473  0.17578869  0.19476044  0.12815224
  0.02818282 -0.15600787 -0.30356971 -0.37110238 -0.24346383 -0.19308536
 -0.15008748  0.03132983  0.64386258  1.39446486  1.87780063  0.81142536
  0.0213141 ]","[ 5.04690482e-04 -6.85796664e-05  1.16351349e-03  8.95926331e-05
  1.53366013e-03  1.09628666e-03]","[ 1.20802490e-02  5.41029467e-03 -1.17707069e-02  3.03204578e-03
  1.42168061e-03 -5.39704419e-03  5.47350828e-03  2.56954440e-03
 -8.15042267e-04  4.84074408e-03 -1.06950876e-03 -2.43301928e-04
 -5.52527481e-04 -9.57566712e-04 -6.92488548e-05  3.41894514e-04
  2.22090985e-03 -7.23879149e-04  1.96817943e-03  4.05176867e-03]",0.08485632479547364,0.8049151338346956,"[ 1.20802490e-02  5.41029467e-03 -1.17707069e-02  3.03204578e-03
  1.42168061e-03 -5.39704419e-03  5.47350828e-03  2.56954440e-03
 -8.15042267e-04  4.84074408e-03 -1.06950876e-03 -2.43301928e-04
 -5.52527481e-04 -9.57566712e-04 -6.92488548e-05  3.41894514e-04
  2.22090985e-03 -7.23879149e-04  1.96817943e-03  4.05176867e-03]"
CPB,"[-0.04362899 -0.2437777  -0.05766411 -0.15707069  0.00946715  0.02862033
 -0.12890163  0.42333697  0.26616148 -0.17857282  0.34209608 -0.36811178
  0.10473768 -0.40340952  0.12194985 -0.01272974  0.2879883  -0.32493241
 -0.22360669  0.24083534  0.39027064  0.16598676 -0.05122738  0.46634537
  0.19401506  0.22757607  0.05746733  0.14830824  0.11899057  0.29188811
  0.48878206 -0.16337399  0.10691397 -0.28802577  2.31079978 -2.39680708
 -1.70735168  2.23472556 -1.81635592  1.18065461  2.45369936 -1.68667077
  0.7716076  -0.28113676 -1.47901233  1.55043626  0.14018175 -1.09104639
  1.02479677 -0.1680565  -2.27711381  1.59283413  1.80028608  0.        ]",0.17726283074140228,[ 0.00192997  0.0002545   0.00031282  0.00072104 -0.00029225 -0.00013777],-4.418597532616825,0.01205112174367395,0.8034210577716732,-0.04122988520446499,"[-0.13524893 -0.11228875 -0.07391349 -0.03298907  0.00531975  0.06655012
  0.10442508  0.1276606   0.18701447  0.17785154  0.19505374  0.12382948
  0.03216396 -0.15006353 -0.30127735 -0.36869195 -0.27354881 -0.19105597
 -0.1278145   0.0192643   0.64170724  1.37937313  1.81435977  0.83941262
  0.00508412]","[ 8.86375071e-04 -2.90139993e-04  1.27520168e-03  7.26117854e-05
  1.39405407e-03  1.12295690e-03]","[ 0.01207539  0.0053804  -0.01063055  0.002026    0.00262291 -0.0024431
  0.00332611  0.00479391 -0.00350777  0.00197158  0.00271977 -0.00300829
  0.00249422  0.00244083 -0.0039414   0.00307413  0.00061302 -0.00507202
  0.00593351  0.00462843]",0.0851769722571148,0.8034210577716732,"[ 0.01207539  0.0053804  -0.01063055  0.002026    0.00262291 -0.0024431
  0.00332611  0.00479391 -0.00350777  0.00197158  0.00271977 -0.00300829
  0.00249422  0.00244083 -0.0039414   0.00307413  0.00061302 -0.00507202
  0.00593351  0.00462843]"
CPRT,"[-0.07309459  0.13079543 -0.08804565  0.04452743  0.22303097 -0.11507708
 -0.07447825  0.25495236 -0.04279945  0.13219848 -0.1554739  -0.14849539
  0.17876846 -0.04046094  0.17653952  0.01792322  0.2704856   0.21043579
  0.19415897 -0.03818094  0.19423011  0.27614509  0.01058376  0.14795463
  0.16600544  0.1560973   0.11921612  0.19993419 -0.0970856   0.16026223
  0.1693959   0.04542242  0.18376404  0.17620316 -0.40514033  0.10214898
  0.46555069 -0.91701346 -0.57677282  0.99480324 -0.9898573   0.60519978
  1.45240225 -0.99644658 -0.18894076  0.51501804 -0.0833698  -0.58237549
 -0.2091881   1.44856646 -0.88936482 -0.4988483   2.84233151  0.        ]",0.16751112156554554,[-0.00090642 -0.00058502 -0.00029841  0.0005243  -0.00037984  0.00011043],-4.342658512513526,0.013001916458340106,0.8027968398787502,-0.03771949333944736,"[-0.13600535 -0.10698167 -0.06825906 -0.03687494  0.00701396  0.06048183
  0.09414852  0.13942653  0.16589704  0.18754096  0.19790021  0.14442109
  0.03530329 -0.14709672 -0.30256089 -0.32534107 -0.23419419 -0.22353305
 -0.15450079  0.03543693  0.64724525  1.29854783  1.8139473   0.83335416
  0.01265447]",[ 0.00105577 -0.00061932  0.0008613  -0.00063333  0.0018404   0.00137547],"[ 1.33830569e-02 -2.84284647e-03 -3.52634371e-03  7.80073013e-03
 -6.63933799e-03  5.69423045e-04  3.33063968e-03 -4.68484404e-03
  2.93942972e-03  4.27363801e-03 -2.35568969e-04  3.74919318e-05
 -6.04551800e-04  2.35153316e-03 -2.72637979e-03 -8.04429057e-04
  3.97899958e-03 -1.50612742e-03  1.11532016e-04  7.80500896e-03]",0.08469458644121831,0.8027968398787502,"[ 1.33830569e-02 -2.84284647e-03 -3.52634371e-03  7.80073013e-03
 -6.63933799e-03  5.69423045e-04  3.33063968e-03 -4.68484404e-03
  2.93942972e-03  4.27363801e-03 -2.35568969e-04  3.74919318e-05
 -6.04551800e-04  2.35153316e-03 -2.72637979e-03 -8.04429057e-04
  3.97899958e-03 -1.50612742e-03  1.11532016e-04  7.80500896e-03]"
CRM,"[-2.17389814e-03 -2.88537513e-01 -8.23490052e-03 -2.66306537e-01
  3.23453084e-02  5.68254869e-02 -1.23830093e-01  2.45511630e-01
  1.49332185e-01  4.63143618e-02  1.94170679e-01 -4.48579599e-01
  4.60483945e-02 -3.76541011e-01  8.03559634e-02 -7.78352624e-02
  3.06516250e-01 -3.60704030e-01  2.10171160e-01  2.95709879e-01
  1.97589771e-01  2.22157761e-01 -6.51721904e-03  5.64994235e-01
  6.10619531e-01  3.95873957e-02  3.20481271e-01  5.91225629e-03
  2.35295516e-01  2.94465606e-01  5.21842065e-01 -8.20896694e-02
  1.20448753e-01 -2.20974931e-01  2.52313962e+00 -3.11931096e+00
 -1.29064803e+00  1.94875551e+00 -3.49638927e+00  2.63440917e+00
  2.16615753e+00 -1.26927285e+00  2.31006398e+00 -1.70472702e+00
 -5.70493887e-01 -4.38454520e-02 -1.28659962e+00  8.01277697e-01
 -3.69014937e-01  7.57253041e-01 -2.41871411e-01  7.78048562e-01
  1.82662468e+00  0.00000000e+00]",0.16333319930341395,"[ 1.89806482e-03 -5.73458890e-04  7.08664753e-04  4.83979761e-04
 -1.12676033e-04 -8.86350524e-06]",-4.6010251900611845,0.010041535983040233,0.8042992686932853,-0.04163736672215444,"[-0.13415634 -0.11500592 -0.07346217 -0.03210493  0.00540234  0.06085687
  0.10044695  0.13613375  0.18124525  0.17349195  0.19261706  0.12497934
  0.02874395 -0.15484461 -0.30039322 -0.37262432 -0.232675   -0.18821123
 -0.15207553  0.0308222   0.64641751  1.39898094  1.9057617   0.8105793
  0.02463027]","[4.51769655e-04 2.47452787e-05 1.24096828e-03 1.94679893e-04
 1.61778745e-03 1.23974894e-03]","[ 0.01220602  0.00612604 -0.01266652  0.00324147  0.00181292 -0.00717083
  0.0070589   0.00378171 -0.00217252  0.00576744 -0.00128982 -0.00079315
 -0.00146979 -0.00137655  0.00122992 -0.00107076  0.00315752  0.00021188
  0.00358086  0.00417716]",0.08452435641099995,0.8042992686932853,"[ 0.01220602  0.00612604 -0.01266652  0.00324147  0.00181292 -0.00717083
  0.0070589   0.00378171 -0.00217252  0.00576744 -0.00128982 -0.00079315
 -0.00146979 -0.00137655  0.00122992 -0.00107076  0.00315752  0.00021188
  0.00358086  0.00417716]"
CSCO,"[-7.70660269e-03  2.35259254e-02 -1.11578474e-01 -8.40593870e-02
  3.22571274e-01  2.25291303e-02 -1.66190517e-01  2.76491874e-01
  1.05898206e-01  2.18288061e-01 -2.16334471e-02 -4.87184432e-01
  1.39495051e-01 -2.46321758e-01  2.19824227e-01 -1.42809526e-01
  4.61748561e-01 -4.96494970e-02  3.43967791e-01  1.38745745e-01
  2.31322410e-01  3.82967974e-01 -2.54412149e-02  6.13816526e-01
  5.32807038e-01  1.33654661e-03  4.65496276e-01  6.49516122e-02
  1.34232788e-01  3.26630125e-01  5.27445416e-01  9.44649687e-02
  2.57334709e-01  1.75588645e-01  1.05183146e+00 -1.92463562e+00
  1.22317765e-01 -1.02857317e-01 -3.21109434e+00  3.17494482e+00
 -6.86357378e-02  2.30340028e-03  3.58083687e+00 -2.72412254e+00
 -5.99823022e-01  7.53188361e-01 -1.37108047e+00  1.89210905e-01
  1.64305851e-02  1.21783565e+00 -6.17974298e-01 -3.66112584e-01
  2.65709186e+00  0.00000000e+00]",0.16111001023756655,"[ 1.42081382e-03  1.43855334e-03 -7.67730659e-05  1.25781241e-03
 -3.54504559e-04  3.33982666e-04]",-4.499018711193676,0.011119903022525069,0.8041820603778906,-0.038706785058197204,"[-0.13645777 -0.11025509 -0.06601792 -0.03286104  0.00434608  0.06136514
  0.09974899  0.14230604  0.17193372  0.17215993  0.19595558  0.13266413
  0.03759572 -0.15815237 -0.29125561 -0.34543563 -0.22193557 -0.207904
 -0.14846327  0.05601009  0.64307258  1.40118451  1.89497469  0.80406494
  0.03537935]","[ 6.13267651e-04 -9.93727833e-05  1.32461776e-03  2.81967704e-04
  2.08080468e-03  1.63263136e-03]","[ 1.32997942e-02  1.70286923e-03 -9.27032884e-03  6.98180670e-03
 -4.12178592e-03 -6.73338031e-03  8.72166702e-03 -2.38278696e-03
  1.51110139e-03  9.40915065e-03 -4.70210909e-03 -1.18904161e-03
  7.59293269e-04 -1.27769770e-03 -4.04990909e-04  2.28686939e-05
  3.90507881e-03 -1.16395821e-03  4.54690762e-04  6.69995998e-03]",0.08453584390698575,0.8041820603778906,"[ 1.32997942e-02  1.70286923e-03 -9.27032884e-03  6.98180670e-03
 -4.12178592e-03 -6.73338031e-03  8.72166702e-03 -2.38278696e-03
  1.51110139e-03  9.40915065e-03 -4.70210909e-03 -1.18904161e-03
  7.59293269e-04 -1.27769770e-03 -4.04990909e-04  2.28686939e-05
  3.90507881e-03 -1.16395821e-03  4.54690762e-04  6.69995998e-03]"
CSX,"[-0.0829871   0.22429889 -0.04668199  0.03335853  0.2642401  -0.25910066
  0.0147325   0.4114822  -0.09689781  0.18173904 -0.16545713 -0.1718941
 -0.04251432  0.20460538 -0.01254102  0.04183343  0.09514383  0.01729835
  0.06857036 -0.01898722  0.18972889  0.35784003 -0.19863911  0.1418
  0.15232773  0.0136247   0.03890066  0.18438896 -0.09992108  0.19459174
  0.10809552  0.12588409  0.18842349  0.0651257  -0.77353209  0.54603903
  0.62560677 -0.86079092 -0.19657692  0.94449186 -0.11208903 -1.12087407
  1.11055468 -0.33330423 -1.84774633  1.73882402  0.74560392 -0.75369981
  0.22130605  1.47914962  0.12249206 -1.98497446  2.57619807  0.        ]",0.15705315464102473,"[ 2.61232978e-03 -7.67793863e-05  6.24167841e-04  6.47058200e-04
 -2.58671205e-04 -2.72751317e-04]",-4.403499354495729,0.012234452221848111,0.8025872705659975,-0.036844007974836064,"[-0.13514177 -0.10716263 -0.0671642  -0.04082379  0.00965714  0.06565541
  0.09226204  0.14138479  0.16531392  0.18553073  0.18685722  0.15805351
  0.0241316  -0.14677824 -0.31290562 -0.34405166 -0.24768117 -0.21759216
 -0.15540182  0.04997204  0.61012553  1.29926794  1.80984441  0.8125792
  0.00691258]",[ 0.00096387 -0.00066076  0.00097106 -0.00075737  0.00212042  0.00131992],"[ 0.01298412 -0.00398904 -0.00235093  0.0082119  -0.00657871  0.00158916
  0.00324805 -0.00231845 -0.00193564  0.00317864  0.00177635 -0.00417114
  0.00239293  0.00450963 -0.00306308  0.00066145  0.00414388  0.00188411
 -0.00410009  0.00680085]",0.08443225063254232,0.8025872705659975,"[ 0.01298412 -0.00398904 -0.00235093  0.0082119  -0.00657871  0.00158916
  0.00324805 -0.00231845 -0.00193564  0.00317864  0.00177635 -0.00417114
  0.00239293  0.00450963 -0.00306308  0.00066145  0.00414388  0.00188411
 -0.00410009  0.00680085]"
CTAS,"[ 0.03358551 -0.30680795 -0.17467173 -0.20091764  0.04552082  0.08733068
 -0.12284969  0.30747959  0.26731171  0.13493979  0.1822495  -0.43799514
  0.22259418 -0.49699184  0.17537168 -0.07552753  0.35755303 -0.25492531
  0.1697969   0.12157693  0.30020298  0.22810647  0.10072882  0.56262556
  0.55791104  0.23694398  0.20432121  0.17077287  0.1265337   0.31831269
  0.53229115 -0.12372511  0.05012663 -0.28612728  2.39517277 -2.86197801
 -1.74715289  2.09510135 -2.62263773  1.66697838  1.65757456 -0.17781537
  2.03448297 -2.25729189  0.16684863  0.07541256 -2.02141729  0.91198693
  0.1003033   0.86043436 -1.05936157  1.203123    3.31291496  0.        ]",0.1603717114864241,"[ 1.06958491e-03  4.02013998e-04 -9.61390975e-05  9.20066289e-04
 -4.86595558e-04 -1.16168842e-04]",-4.804951116169693,0.008189101319229035,0.8050568185763249,-0.04179773945890425,"[-0.13771869 -0.11345585 -0.07327355 -0.03124721  0.00569255  0.06270801
  0.10461797  0.13935836  0.18056021  0.17468507  0.20150979  0.11837337
  0.03523988 -0.15356769 -0.29789451 -0.36292735 -0.23662821 -0.20875916
 -0.13834189  0.0304868   0.66759233  1.39505897  1.89780697  0.84127421
  0.01667495]",[ 0.0009021  -0.00018348  0.00130065  0.0001402   0.00145359  0.00102065],"[ 0.01212533  0.00567473 -0.01192286  0.00193996  0.00217691 -0.00473466
  0.0044945   0.0024906   0.00075953  0.00545999 -0.00279274  0.00105694
 -0.00111851 -0.0034497   0.00137915  0.00011059  0.00322815 -0.00235119
  0.00462333  0.00851115]",0.08459900544118146,0.8050568185763249,"[ 0.01212533  0.00567473 -0.01192286  0.00193996  0.00217691 -0.00473466
  0.0044945   0.0024906   0.00075953  0.00545999 -0.00279274  0.00105694
 -0.00111851 -0.0034497   0.00137915  0.00011059  0.00322815 -0.00235119
  0.00462333  0.00851115]"
CTSH,"[ 0.0319059  -0.01532737 -0.16263594 -0.02744733  0.22089985  0.08196853
 -0.13537529  0.1879882   0.17972262  0.15769687  0.04279411 -0.35744047
  0.18187592 -0.27460159  0.20575026 -0.13280871  0.35763462 -0.02800737
  0.16798623  0.03751263  0.20712653  0.23580898  0.03969012  0.47794956
  0.31262095  0.07376645  0.29927674  0.08875127  0.07989166  0.23758415
  0.40674716  0.03586652  0.13182697  0.02995813  0.92779136 -1.45990167
 -0.27915672  0.2010285  -1.99260439  1.80222823 -0.18567365  0.54654505
  2.37888603 -2.21734968 -0.04306142  0.69191278 -1.3803549   0.09426209
  0.50669129  0.46365108 -1.04494096  0.21732135  2.04736089  0.        ]",0.15958441601727438,"[ 7.46295384e-04  3.69751948e-03 -1.48387611e-03  2.18906419e-03
 -1.04475655e-03  7.71223494e-05]",-4.095339532849166,0.016650092069868092,0.8050212368078085,-0.039059348101212206,"[-0.13753019 -0.10889632 -0.06861432 -0.03131365  0.00527037  0.05839284
  0.10216617  0.14019429  0.17474469  0.17863907  0.19878609  0.13079688
  0.03727525 -0.15793804 -0.29786829 -0.34339725 -0.23792213 -0.21814058
 -0.1505656   0.03201051  0.65800897  1.3717718   1.84333093  0.81603081
  0.02357922]","[ 7.29134065e-04 -2.75106767e-04  1.08079217e-03 -6.54064257e-05
  1.88448309e-03  1.28421470e-03]","[ 0.01297719  0.00126179 -0.00793708  0.00583928 -0.00331571 -0.0032422
  0.00519033 -0.00253825  0.00287163  0.00651878 -0.00327079  0.00035122
  0.00036885 -0.0013761  -0.00082654  0.00124333  0.00161489 -0.00222822
  0.00202116  0.00535053]",0.0850133683521997,0.8050212368078085,"[ 0.01297719  0.00126179 -0.00793708  0.00583928 -0.00331571 -0.0032422
  0.00519033 -0.00253825  0.00287163  0.00651878 -0.00327079  0.00035122
  0.00036885 -0.0013761  -0.00082654  0.00124333  0.00161489 -0.00222822
  0.00202116  0.00535053]"
