,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-5.75117659e-02  3.16362822e-01 -1.78484678e-01  1.06739573e-01
  2.00474273e-01  2.36352454e-01 -2.85497552e-01  1.42176021e-01
 -1.39036134e-01 -4.15774238e-01  1.38802526e-01 -7.69121611e-02
 -1.16150232e-01 -3.10537866e-01 -2.12185244e-01 -1.82725976e-01
  2.45575822e-01 -2.48230027e-01  2.57413530e-01  3.50563610e-01
  2.97910888e-01  5.41216741e-02  4.03292938e-03 -2.29063845e-01
  3.45764328e-02 -2.27850752e-02  2.13005524e-01 -2.01152894e-01
  1.44554940e-01 -2.05460698e-01  3.35818092e-01  4.70194306e-02
  1.06174463e-01 -1.23346474e+00 -1.94140185e-01 -8.58573547e-01
 -1.33241790e+00 -1.04122501e+00 -8.54694505e-01 -8.12955696e-01
 -2.86861422e-01 -1.10002423e+00  4.60999005e-01 -2.17568248e+00
  9.69306800e-01 -2.74171826e+00  2.07829198e-01 -1.37590742e+00
  2.81961037e-01 -1.68061251e-01  1.83566142e+00  6.48407831e-01
  4.07648692e+00  0.00000000e+00]",0.23805191754237898,[-0.00405247  0.00191472 -0.00125127 -0.00121123  0.00072925  0.00064803],-4.649567538300878,0.009565737851409944,0.7329370110643803,-0.028752025444516174,"[-0.11061774 -0.08348631 -0.04895628 -0.01298018  0.01145215  0.06649451
  0.09301652  0.1223155   0.17475908  0.18121264  0.17138029  0.10461307
 -0.01804119 -0.20006371 -0.31272792 -0.34304851 -0.20336122 -0.15890758
 -0.12404577  0.08930429  0.74626725  1.24573481  1.64772596  0.33272294
  0.0114783 ]","[ 4.13891980e-05  3.23343585e-04 -9.00069059e-04 -1.39247760e-04
  1.68342548e-03 -1.18254082e-04]","[ 0.00916828 -0.00675738 -0.00538779  0.00185249 -0.00526854 -0.00209251
 -0.0018337  -0.0035411  -0.004452    0.00071377 -0.00441231  0.00340642
 -0.00928634  0.00399357 -0.00555099  0.00180003  0.00224379  0.00676069
  0.00296626  0.01198636]",0.08680688770262192,0.7329370110643803,"[ 0.00916828 -0.00675738 -0.00538779  0.00185249 -0.00526854 -0.00209251
 -0.0018337  -0.0035411  -0.004452    0.00071377 -0.00441231  0.00340642
 -0.00928634  0.00399357 -0.00555099  0.00180003  0.00224379  0.00676069
  0.00296626  0.01198636]"
CCL,"[ 0.254901    0.146838   -0.42290996 -0.2569135   0.30180727 -0.06090535
 -0.10229966 -0.10007361  0.05177085 -0.04539283 -0.08222076 -0.10553659
 -0.38188407 -0.46711612 -0.21974947 -0.28759067  0.13427281 -0.16045517
  0.02189746  0.37004345  0.33811977  0.13754083 -0.14988659 -0.18677526
 -0.1740279  -0.06463837  0.06146868  0.07495579  0.10178499 -0.07570527
  0.13487927 -0.04474141  0.36375124 -1.03104504 -0.18809338 -0.59339002
 -0.91459977 -0.40976832 -0.17639739 -0.05639553  0.94764824 -0.23560095
  2.73605357 -1.41984436  3.30291099 -2.07246036  2.06745078 -0.9568736
  1.18041381  0.47340903  0.92699241  1.4957869   1.69006386  0.        ]",0.21555057111386677,"[-1.28847055e-03 -1.75932054e-03 -9.52203564e-05 -1.79165679e-03
  2.23095152e-04 -1.14847353e-03]",-4.6377847078633465,0.00967911596432753,0.7396222452022042,-0.030275728560889732,"[-0.11583448 -0.09218351 -0.04615228 -0.02076601  0.01640502  0.05834162
  0.0998886   0.13577537  0.1674487   0.18243659  0.16032202  0.09414001
 -0.01704929 -0.20594008 -0.31715027 -0.33692118 -0.22792257 -0.16314908
 -0.11700344  0.10601544  0.71749825  1.26538975  1.59219891  0.33528493
  0.00477844]",[ 0.00076626  0.00028002 -0.00072836 -0.00076439  0.00144083  0.00058284],"[ 0.00973634 -0.00661247 -0.0046684   0.00295798 -0.00340029 -0.00025623
  0.00023017  0.00010709 -0.00219603  0.00698687 -0.00253198  0.00971016
 -0.00759359  0.00893898 -0.0042831   0.00435496  0.00328     0.00479099
  0.00482726  0.00535553]",0.08620068118990439,0.7396222452022042,"[ 0.00973634 -0.00661247 -0.0046684   0.00295798 -0.00340029 -0.00025623
  0.00023017  0.00010709 -0.00219603  0.00698687 -0.00253198  0.00971016
 -0.00759359  0.00893898 -0.0042831   0.00435496  0.00328     0.00479099
  0.00482726  0.00535553]"
CDNS,"[ 0.26824449  0.47760187 -0.19648499 -0.1205935   0.39415016 -0.12288063
 -0.12401955  0.24752422 -0.30746353 -0.96869148  0.13886441 -0.1078809
 -0.05483783 -0.46973069  0.0291439  -0.15392502  0.42274888 -0.49520381
  0.14619577  0.10413341  0.22551943  0.1532199   0.03149653  0.36614091
  0.33037974  0.27975376  0.66784068  0.3023382   0.0127049  -0.0532004
 -0.04275396  0.38404957  0.02484597 -3.3055021  -0.81847976 -3.80474855
 -3.26898643 -3.50950255 -3.85897125 -1.73095187 -3.07329442 -0.85088504
 -0.96122802 -1.16470305  0.99927242 -2.12166973  1.2180626  -1.92066327
  0.96387604 -0.95384073  0.4565005   0.5242086   0.99515538  0.        ]",0.2131473775384005,[-0.00081203  0.00079534 -0.00089267  0.00037869 -0.00046854 -0.00032381],-4.931227656249372,0.007217637062909778,0.7399077788514379,-0.027103943782977147,"[-0.111219   -0.08849853 -0.04364268 -0.02275574  0.01594836  0.0695079
  0.0862583   0.10081667  0.17420886  0.18029637  0.17342255  0.09078559
 -0.00517739 -0.19889246 -0.29776272 -0.35964315 -0.2127016  -0.18926115
 -0.13018057  0.1039894   0.75089678  1.38865502  1.71767195  0.38034464
  0.03701227]",[ 0.00141065  0.0001267  -0.00027132 -0.00123682  0.00265091 -0.00028966],"[ 0.00329448 -0.00907271 -0.01358716 -0.0033156  -0.01260767 -0.01071974
 -0.00450013 -0.01142175 -0.00359208 -0.00264581 -0.00126535  0.00329014
 -0.00711804  0.00640027 -0.00718104  0.00394162  0.00141195  0.00265222
  0.0020852   0.00275778]",0.08596794839131665,0.7399077788514379,"[ 0.00329448 -0.00907271 -0.01358716 -0.0033156  -0.01260767 -0.01071974
 -0.00450013 -0.01142175 -0.00359208 -0.00264581 -0.00126535  0.00329014
 -0.00711804  0.00640027 -0.00718104  0.00394162  0.00141195  0.00265222
  0.0020852   0.00275778]"
CDW,"[-8.61647491e-02  5.14949644e-01 -2.11471612e-01  2.21637640e-03
  2.47920953e-01 -1.41346493e-02 -3.08346304e-01  1.51564960e-01
 -2.73313936e-01 -8.47113731e-01  1.51659658e-01 -7.13871435e-02
 -1.25499997e-01 -4.58691422e-01 -2.42249926e-02 -2.43532302e-01
  4.00962876e-01 -4.19349951e-01  2.73338243e-01  2.46653246e-01
  2.61956890e-01  1.87747178e-01 -4.64216945e-03  1.90881695e-01
  2.06794612e-01  1.17537326e-01  5.85009906e-01  1.24991938e-01
  9.96690158e-03 -1.47235027e-01  1.19069858e-01  2.99540487e-01
 -1.71984693e-02 -2.98423046e+00 -6.77606865e-01 -3.21878844e+00
 -2.97432343e+00 -3.08881932e+00 -3.05539652e+00 -1.78881401e+00
 -2.21885684e+00 -1.43901689e+00 -5.08984168e-01 -2.12632589e+00
  8.48583187e-01 -2.75894583e+00  3.78023523e-01 -1.48699513e+00
  3.69928553e-02  2.35110340e-01  7.97882757e-01  1.46862377e+00
  2.60364800e+00  0.00000000e+00]",0.22768803059510595,"[-2.22720669e-04  8.27082155e-04 -3.77701635e-04 -4.28427898e-04
  9.58973532e-05 -3.05062423e-04]",-4.793301114838043,0.008285062247639073,0.732323873827849,-0.026859426883795598,"[-0.11144902 -0.0857772  -0.04787955 -0.01946317  0.01045305  0.06653277
  0.08818448  0.10628285  0.17438838  0.18108422  0.17014983  0.09560891
 -0.00823763 -0.20501804 -0.30032464 -0.35462274 -0.20080962 -0.17080426
 -0.12737275  0.10898173  0.74370949  1.34575602  1.6889014   0.35393769
  0.0322107 ]","[ 8.55839585e-04  3.78863416e-05 -5.71129226e-04 -8.35433226e-04
  2.43202047e-03 -4.75493700e-04]","[ 0.0041968  -0.00852455 -0.01197216 -0.00252936 -0.01135338 -0.00838896
 -0.00460932 -0.0089964  -0.00520281 -0.00163296 -0.00384552  0.00306135
 -0.00875587  0.0042714  -0.00615972  0.00121912  0.00453447  0.00355171
  0.00499631  0.00716492]",0.08655311624813498,0.732323873827849,"[ 0.0041968  -0.00852455 -0.01197216 -0.00252936 -0.01135338 -0.00838896
 -0.00460932 -0.0089964  -0.00520281 -0.00163296 -0.00384552  0.00306135
 -0.00875587  0.0042714  -0.00615972  0.00121912  0.00453447  0.00355171
  0.00499631  0.00716492]"
CE,"[-0.0091907   0.55676202 -0.13129113  0.01921259  0.38454513 -0.05345942
 -0.31826653  0.16452175 -0.23231489 -1.05235674  0.1996833  -0.24860583
 -0.1062696  -0.42930048 -0.03416139 -0.12338453  0.41628291 -0.47367872
  0.14987437  0.3580873   0.40787073  0.11515709  0.01602343  0.26264604
  0.31364037  0.2732216   0.68548968  0.28898813  0.05927502  0.053651
  0.05016597  0.39829472  0.01470573 -3.45710411 -0.89320138 -3.4874723
 -3.77489519 -2.93106186 -4.31305813 -1.03430355 -3.22738104 -0.26604321
 -0.91950726 -0.98881302  1.22695989 -2.11775238  1.10994509 -1.21440726
  0.90934186  0.11740758  1.48836238  1.3431818   3.23690453  0.        ]",0.22973969706338287,[-0.00233612  0.00024535 -0.0008035  -0.00075454  0.00012498 -0.00014861],-4.9396277703393645,0.0071572620217526,0.7339710201350415,-0.026434442258678473,"[-0.1097871  -0.08523156 -0.04412788 -0.02068601  0.01022311  0.06700877
  0.08944352  0.09835613  0.17562995  0.17289161  0.17036052  0.09499453
 -0.00975881 -0.19669842 -0.29941848 -0.358476   -0.21214685 -0.15844787
 -0.10731595  0.09734555  0.74801005  1.36382514  1.71339316  0.37589751
  0.03814286]","[ 1.32374762e-03  1.78266174e-04 -1.18847809e-05 -9.14801571e-04
  2.76094067e-03 -2.15981243e-04]","[ 0.00283785 -0.00923485 -0.01273225 -0.00485831 -0.01095516 -0.0120832
 -0.00249437 -0.01188514 -0.00206154 -0.00239476 -0.0009704   0.00372028
 -0.00730793  0.00593288 -0.00496827  0.00380512  0.00434403  0.00563766
  0.00476916  0.00842688]",0.08631921214095847,0.7339710201350415,"[ 0.00283785 -0.00923485 -0.01273225 -0.00485831 -0.01095516 -0.0120832
 -0.00249437 -0.01188514 -0.00206154 -0.00239476 -0.0009704   0.00372028
 -0.00730793  0.00593288 -0.00496827  0.00380512  0.00434403  0.00563766
  0.00476916  0.00842688]"
CF,"[ 0.01739958  0.53836417 -0.27829463 -0.05629138  0.41993732 -0.06838774
 -0.31618432  0.09667744 -0.18202983 -0.96044803  0.15668763 -0.18627031
 -0.2111585  -0.5470842  -0.07506154 -0.23305581  0.35157095 -0.48020548
  0.148373    0.33788934  0.40421145  0.29082312 -0.05688771  0.25843695
  0.26273464  0.21409855  0.59514892  0.32254744  0.03704376  0.05214366
  0.08850789  0.27633582  0.0524202  -3.76427575 -1.09883132 -3.9818555
 -3.9306046  -3.10172889 -4.11791109 -1.14604495 -2.52433436 -0.67817483
  0.27692159 -1.79032238  1.96758328 -2.66534825  1.17199164 -1.44225734
  0.1900046   0.26682369  0.57381847  0.79439665  2.29090163  0.        ]",0.22174346073213266,[-0.00114648 -0.00023673 -0.00031891 -0.00068842  0.00012145 -0.00028148],-5.052489964104116,0.006393394288244669,0.7345400181820783,-0.02660213869277086,"[-0.11292854 -0.08714609 -0.04324006 -0.02098426  0.01011964  0.06477092
  0.09143712  0.10183187  0.1740158   0.17589382  0.16562002  0.08933344
 -0.01157018 -0.20415458 -0.30334689 -0.3586959  -0.21270026 -0.16143289
 -0.10768245  0.12514501  0.73435653  1.36483055  1.70076053  0.36846527
  0.03317393]","[ 1.37560252e-03  1.41118589e-04 -6.32909720e-05 -8.56241045e-04
  2.41903071e-03 -1.54848694e-04]","[ 0.0019671  -0.00979974 -0.01401508 -0.00526723 -0.0114737  -0.0115393
 -0.00274991 -0.00979537 -0.00316021  0.0007211  -0.00296113  0.00593586
 -0.00849236  0.00616021 -0.0058834   0.00173558  0.0047869   0.00315965
  0.00292078  0.00596672]",0.08635126489026668,0.7345400181820783,"[ 0.0019671  -0.00979974 -0.01401508 -0.00526723 -0.0114737  -0.0115393
 -0.00274991 -0.00979537 -0.00316021  0.0007211  -0.00296113  0.00593586
 -0.00849236  0.00616021 -0.0058834   0.00173558  0.0047869   0.00315965
  0.00292078  0.00596672]"
CFG,"[ 0.29589122  0.40730648 -0.43447095 -0.51663024 -0.06873133 -0.37283334
 -0.20036357  0.30446225 -0.42529303 -0.47354123 -0.12785818  0.06393296
 -0.00886728 -0.47250492  0.24785334 -0.36856835  0.75896728 -0.27943734
  0.25117981  0.01102425 -0.33855975  0.18217978 -0.03457424  0.21654243
 -0.04986985 -0.02815649  0.49602353  0.41184313 -0.14454089 -0.44384399
 -0.10259035  0.49647895  0.16166622 -2.1698856   0.19255112 -3.15309273
 -0.43187334 -4.71198372 -0.5677362  -4.24490955 -0.71375526 -3.07426688
  0.03524809 -1.57001508  1.12925526 -0.85609421  1.86743762 -0.10879627
  2.54051231  0.34634495  1.29387538  1.91564091 -0.21576139  0.        ]",0.22807146057643032,"[-1.45008127e-03  1.07695787e-03 -7.03545070e-04  1.04008558e-04
 -1.86321407e-05  2.78141993e-04]",-5.190892109693068,0.005567038190239211,0.7404993834559157,-0.02776829428082083,"[-0.11627217 -0.09795255 -0.05627655 -0.02900311  0.01302511  0.07098727
  0.08200396  0.11986385  0.16613953  0.19034008  0.17842619  0.09297252
  0.00950429 -0.21390021 -0.26902761 -0.3445768  -0.20254243 -0.20492393
 -0.20099295  0.10652334  0.73318838  1.36173388  1.62410502  0.34156797
  0.02644551]",[ 0.00166307 -0.00015684 -0.00137424 -0.0017806   0.00287543 -0.00037794],"[ 0.00655289 -0.00601895 -0.01214964  0.00495317 -0.01598257 -0.0010167
 -0.01170003 -0.00466354 -0.00947893 -0.00051489 -0.00189864  0.004223
 -0.00339167  0.00872583 -0.00311108  0.00810523  0.00396141  0.00475541
  0.00579711 -0.0002537 ]",0.08527757546459531,0.7404993834559157,"[ 0.00655289 -0.00601895 -0.01214964  0.00495317 -0.01598257 -0.0010167
 -0.01170003 -0.00466354 -0.00947893 -0.00051489 -0.00189864  0.004223
 -0.00339167  0.00872583 -0.00311108  0.00810523  0.00396141  0.00475541
  0.00579711 -0.0002537 ]"
CHD,"[-0.33373847  0.4844148  -0.132427    0.15825199  0.01715317  0.20303984
 -0.48435754  0.25012078 -0.27985234 -0.66222573  0.19103332 -0.04090831
  0.02848551 -0.27641586 -0.05985831 -0.20932858  0.43399585 -0.28160628
  0.3956337   0.30038829  0.10603755  0.15887873  0.02987492 -0.09674673
  0.1135145  -0.03797467  0.36158611 -0.10741682  0.04875927 -0.27791663
  0.34604592  0.19701781 -0.08301334 -2.05175825 -0.25782117 -2.15079705
 -1.68457285 -2.60471412 -1.42536844 -2.19702178 -0.99362903 -2.22687236
 -0.57967209 -2.64050926 -0.19167347 -2.47474867 -0.68965445 -0.68114904
 -0.32413974  0.43780728  1.83114986  0.53537833  4.25813221  0.        ]",0.23856975284544357,[-0.00169704  0.00032623 -0.00070294 -0.00105262  0.00019609 -0.00046663],-4.365351741743623,0.01271018368671951,0.7270261124087816,-0.02723087492998165,"[-0.10965604 -0.08220209 -0.05417658 -0.01358297  0.00542635  0.06998911
  0.08814606  0.11378613  0.17614077  0.18172741  0.1779115   0.10852813
 -0.00996374 -0.20297411 -0.29956111 -0.34508756 -0.18898263 -0.16228809
 -0.14915523  0.103055    0.74851673  1.27486477  1.66984581  0.32685553
  0.01847494]","[ 2.38965799e-04  9.31891734e-05 -9.60100373e-04 -2.33913717e-04
  2.15409137e-03 -7.28713824e-04]","[ 6.87738124e-03 -7.13330575e-03 -9.04805609e-03  1.08071220e-03
 -9.89205427e-03 -3.62395968e-03 -5.70188953e-03 -5.55658565e-03
 -7.33810733e-03 -2.19388715e-03 -5.25391679e-03  3.77337586e-04
 -8.18774802e-03  1.57460942e-03 -4.14093261e-03  1.75790489e-06
  4.62597001e-03  6.40644094e-03  2.81836875e-03  1.21586844e-02]",0.08671354617444743,0.7270261124087816,"[ 6.87738124e-03 -7.13330575e-03 -9.04805609e-03  1.08071220e-03
 -9.89205427e-03 -3.62395968e-03 -5.70188953e-03 -5.55658565e-03
 -7.33810733e-03 -2.19388715e-03 -5.25391679e-03  3.77337586e-04
 -8.18774802e-03  1.57460942e-03 -4.14093261e-03  1.75790489e-06
  4.62597001e-03  6.40644094e-03  2.81836875e-03  1.21586844e-02]"
CHRW,"[ 0.10787778  0.19003487  0.15485492  0.14619018  0.41760749 -0.01045924
 -0.00450316  0.02399345  0.02123926 -0.68780753  0.19169836 -0.27885855
 -0.00703187 -0.06104162 -0.05025971  0.18524867 -0.04851586 -0.2634195
 -0.17670522  0.14833531  0.41020711 -0.00959653  0.05362092  0.31133239
  0.39009335  0.39498517  0.35072153  0.28891235  0.08845435  0.42532734
 -0.11108839  0.17174683 -0.0507974  -2.04526479 -0.97006113 -1.78862885
 -3.09756819 -0.33544522 -4.00235142  1.42612385 -3.04774514  2.03110994
 -1.18128942  1.24161716  0.51374441 -0.06913826  0.76215662 -0.6754174
  0.33953561 -0.68399345  0.16513263 -0.75984993  0.77702672  0.        ]",0.21094127894934517,"[ 3.54799173e-04  6.55847008e-04  3.04543279e-04 -8.97548879e-04
  6.21207991e-04  1.96428322e-05]",-4.0611076770995425,0.01722992334980619,0.7364761361651595,-0.0299089933491459,"[-0.10345405 -0.08224558 -0.04280257 -0.01968055  0.02005797  0.06262292
  0.09833997  0.11141574  0.17663822  0.17263849  0.17619688  0.11238311
 -0.00957635 -0.1735547  -0.33561206 -0.34384639 -0.24791229 -0.1837066
 -0.11117907  0.08674862  0.75742341  1.37075723  1.73593698  0.39369865
  0.02037502]","[ 1.47770959e-03  1.87228243e-04  8.28373976e-04 -1.20585923e-03
  2.30376586e-03 -4.94753775e-05]","[ 0.00699544 -0.00923482 -0.00778956 -0.00325939 -0.00327783 -0.01144267
  0.00437666 -0.01139346  0.00393265 -0.00293812  0.0041956   0.0011408
 -0.00301527  0.00452744 -0.0025368   0.00220002  0.00160584  0.0029826
 -0.00063983  0.00217327]",0.08553648014274946,0.7364761361651595,"[ 0.00699544 -0.00923482 -0.00778956 -0.00325939 -0.00327783 -0.01144267
  0.00437666 -0.01139346  0.00393265 -0.00293812  0.0041956   0.0011408
 -0.00301527  0.00452744 -0.0025368   0.00220002  0.00160584  0.0029826
 -0.00063983  0.00217327]"
CHTR,"[ 1.14239061e-01  4.51791608e-01 -1.60034532e-01 -3.39778219e-02
  3.81209881e-01 -8.00615225e-02 -1.67589901e-01  1.35658477e-01
 -2.25365892e-01 -8.77716189e-01  1.44252885e-01 -1.45510889e-01
 -1.26506623e-01 -4.26680858e-01 -2.90311173e-02 -1.48973431e-01
  3.28130824e-01 -4.34430129e-01  1.34957902e-01  2.18670122e-01
  3.43795413e-01  1.13924896e-01  1.07424245e-02  2.80320958e-01
  2.78667504e-01  2.39052250e-01  6.08636030e-01  2.20714067e-01
  3.73934382e-02  1.06755943e-03  1.20024976e-03  3.22299105e-01
  2.82194470e-02 -2.97619215e+00 -8.22118074e-01 -3.09734074e+00
 -3.28238031e+00 -2.62495161e+00 -3.67153196e+00 -9.98211694e-01
 -2.76777688e+00 -3.93157196e-01 -6.96158380e-01 -1.09741600e+00
  1.13733151e+00 -2.20277905e+00  9.99679981e-01 -1.66114188e+00
  6.49052842e-01 -3.54797052e-01  6.72276574e-01  1.24213468e+00
  1.89279864e+00  0.00000000e+00]",0.22371866439951055,"[-6.96253186e-04  1.59317460e-04 -3.59110777e-05 -9.70624416e-04
  4.52264147e-04 -1.16251411e-04]",-4.509855391588942,0.011000050760660194,0.7366122593555054,-0.027400277036030346,"[-0.11037118 -0.08653577 -0.04408187 -0.02143344  0.01471691  0.06598249
  0.08957825  0.10457548  0.17427042  0.17834605  0.17003239  0.09456104
 -0.00860761 -0.19805858 -0.30541856 -0.35559321 -0.21462294 -0.17549587
 -0.1162162   0.0991158   0.74774896  1.36783397  1.70521718  0.37335282
  0.03418278]",[ 0.00116901  0.00012492 -0.00018706 -0.00107763  0.00251587 -0.00022177],"[ 0.00422387 -0.00896626 -0.01159999 -0.00348145 -0.01000263 -0.01024484
 -0.00242849 -0.01056788 -0.00243599 -0.00190456 -0.00130128  0.00357386
 -0.00756311  0.0057481  -0.0062392   0.00304888  0.00285367  0.00343581
  0.00432693  0.00513104]",0.08625118465102909,0.7366122593555054,"[ 0.00422387 -0.00896626 -0.01159999 -0.00348145 -0.01000263 -0.01024484
 -0.00242849 -0.01056788 -0.00243599 -0.00190456 -0.00130128  0.00357386
 -0.00756311  0.0057481  -0.0062392   0.00304888  0.00285367  0.00343581
  0.00432693  0.00513104]"
CI,"[ 0.04092389 -0.04056534 -0.31715298 -0.11239569 -0.10624743  0.17255286
 -0.12565332  0.06624353 -0.00722344  0.43241021 -0.08306973  0.15156539
 -0.09259048 -0.19305631 -0.17543739 -0.24461804  0.10481163  0.08158772
  0.24217231  0.08290518 -0.10251497  0.13955675 -0.09823733 -0.46939725
 -0.32673017 -0.36424558 -0.30971104 -0.34761206  0.06381208 -0.41108647
  0.34594964 -0.2821159   0.16627506  0.90828346  0.54008803  0.99858824
  1.83616082  0.00340507  3.13789236 -1.28960238  3.0997394  -2.02556964
  2.2964257  -2.33974856  0.91028809 -1.57342391 -0.1479026  -0.52825414
 -0.33362169 -0.10785951  0.41135919 -0.41385582  1.3048778   0.        ]",0.20840679239329737,[-0.00072788 -0.00156028  0.00017485 -0.0016441   0.00035728 -0.00087077],-4.552020027881522,0.010545879881663264,0.7350434084390032,-0.03213868592301576,"[-0.11337442 -0.08896406 -0.05708269 -0.01439368  0.01601288  0.06394129
  0.09780258  0.15408115  0.16908359  0.19406308  0.17578588  0.11253016
 -0.01269221 -0.20314971 -0.32143521 -0.32000637 -0.20789506 -0.19336666
 -0.17782722  0.10736659  0.7245086   1.19154746  1.56280377  0.289
 -0.01746298]",[-0.0003201   0.00012329 -0.00166769 -0.00030936  0.00075275 -0.00017465],"[ 0.01534944 -0.00424321 -0.00023228  0.01078359 -0.00205874  0.00944367
 -0.00322216  0.00617954 -0.00701389  0.00502828 -0.0049256   0.00363003
 -0.00643533  0.00342663 -0.00373086 -0.00033064  0.00105604  0.00331233
 -0.00017325  0.00567666]",0.08612908703521255,0.7350434084390032,"[ 0.01534944 -0.00424321 -0.00023228  0.01078359 -0.00205874  0.00944367
 -0.00322216  0.00617954 -0.00701389  0.00502828 -0.0049256   0.00363003
 -0.00643533  0.00342663 -0.00373086 -0.00033064  0.00105604  0.00331233
 -0.00017325  0.00567666]"
CINF,"[-3.50014236e-02  5.57463621e-01 -2.67360107e-01 -8.17697701e-02
  1.70705369e-01 -5.22897023e-02 -3.52213244e-01  2.60654836e-01
 -3.63070773e-01 -8.68485565e-01  1.28747002e-01 -4.35444307e-02
 -5.54831728e-02 -4.88543975e-01  3.40866341e-02 -2.82392987e-01
  5.62490002e-01 -4.30389884e-01  3.42112148e-01  2.09200201e-01
  1.15678617e-01  2.07412864e-01  2.93053702e-03  1.78513379e-01
  1.77237565e-01  7.61588632e-02  6.17364270e-01  1.57869839e-01
 -1.61972452e-02 -2.72267543e-01  1.28807177e-01  3.71361683e-01
 -8.46214375e-03 -3.04177501e+00 -5.10688036e-01 -3.53266782e+00
 -2.53814999e+00 -3.92642377e+00 -2.62190138e+00 -2.79357767e+00
 -2.03347449e+00 -2.21905079e+00 -6.31431877e-01 -2.36224692e+00
  6.82604605e-01 -2.61992568e+00  5.14594279e-01 -1.31808083e+00
  5.25558686e-01  1.17383978e-01  1.15509631e+00  1.36884843e+00
  2.59318693e+00  0.00000000e+00]",0.23151398014374308,[-0.00264937  0.00079335 -0.00074635 -0.00091358  0.00044291  0.00026495],-4.623119235018054,0.009822110756904997,0.7334187036339441,-0.02643596313469796,"[-0.11269041 -0.08772377 -0.04997261 -0.02051277  0.00902036  0.07000191
  0.08476079  0.10545642  0.17373514  0.18254039  0.17370977  0.0938744
 -0.00476149 -0.20823771 -0.28766096 -0.35528319 -0.19312172 -0.17558832
 -0.14493112  0.10984465  0.74347992  1.34434597  1.68156052  0.34861886
  0.03342884]","[ 9.40119171e-04  2.09442690e-05 -8.61928551e-04 -8.83685282e-04
  2.58639038e-03 -5.74928972e-04]","[ 0.00402611 -0.00809325 -0.01293821 -0.00117428 -0.01380248 -0.00704272
 -0.0074509  -0.00846814 -0.00723732 -0.00208921 -0.00422949  0.00278732
 -0.0081597   0.00479546 -0.00602975  0.00253754  0.00418527  0.0043146
  0.00459818  0.00720367]",0.0863901270681452,0.7334187036339441,"[ 0.00402611 -0.00809325 -0.01293821 -0.00117428 -0.01380248 -0.00704272
 -0.0074509  -0.00846814 -0.00723732 -0.00208921 -0.00422949  0.00278732
 -0.0081597   0.00479546 -0.00602975  0.00253754  0.00418527  0.0043146
  0.00459818  0.00720367]"
CL,"[ 0.11626384  0.2946426  -0.12249201  0.11433747  0.30247687  0.21294165
 -0.10894145  0.22835307 -0.20313467 -0.57376857  0.18618831  0.01495733
 -0.01876316 -0.32124244 -0.14949329 -0.11865875  0.17534749 -0.34437287
  0.23950153  0.07095651  0.23260687  0.12514581  0.04659488  0.01358256
  0.21864736  0.09387828  0.30435372 -0.15859866  0.10315174 -0.16935983
  0.22724591  0.04013158 -0.02013944 -1.74386823 -0.50890944 -1.89048553
 -1.91716512 -1.71151592 -1.80611011 -1.02434678 -1.28620799 -1.13344673
 -0.38120368 -2.11543572  0.21648224 -2.82569182 -0.23428298 -2.3721532
 -0.55463243 -1.45801758  0.18550189 -0.82723261  1.89805133  0.        ]",0.22350150365516439,[-0.00293436  0.00392602 -0.00152803 -0.00088076  0.0006975   0.00057862],-4.0789168892063135,0.01692578823214816,0.7366555870875984,-0.02890455145792693,"[-0.10946186 -0.08320418 -0.04600862 -0.01383903  0.01683879  0.06921246
  0.09029064  0.11577602  0.17664484  0.18536534  0.17566826  0.1016375
 -0.01438135 -0.19590036 -0.31843562 -0.34938945 -0.20525264 -0.19028783
 -0.13295478  0.10178963  0.75499848  1.2993285   1.69450976  0.35022648
  0.01648165]",[ 0.00020745  0.00024538 -0.00071224 -0.00041628  0.00166715 -0.00041227],"[ 0.00776145 -0.00784126 -0.00810997  0.00030527 -0.0072599  -0.00482992
 -0.00243081 -0.00637016 -0.00447904 -0.0015077  -0.00412405  0.00133602
 -0.00935783  0.00272311 -0.00838438 -0.00052353 -0.00064743  0.00210165
 -0.00141991  0.00626899]",0.086520851441993,0.7366555870875984,"[ 0.00776145 -0.00784126 -0.00810997  0.00030527 -0.0072599  -0.00482992
 -0.00243081 -0.00637016 -0.00447904 -0.0015077  -0.00412405  0.00133602
 -0.00935783  0.00272311 -0.00838438 -0.00052353 -0.00064743  0.00210165
 -0.00141991  0.00626899]"
