,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.45042065 -0.13418141  0.19441291  0.48950028 -0.42436737 -0.10645403
 -0.08100393  0.20030152  0.07747796 -0.22350937  0.38181321 -0.2025886
  0.06850778 -0.10163437  0.02039382  0.2805576  -0.01294897 -0.1119495
 -0.24237612  0.34300475  0.23808523 -0.40390422 -0.10972048 -0.06335563
  0.04539541  0.05192419  0.14017215 -0.16153361  0.11116869 -0.11643347
  0.05994346  0.26486803  0.03408291 -0.95049787  0.1083096  -2.32644684
  0.56400586 -1.83805646  2.2971648  -1.32522664  2.69995943 -0.32784839
  2.49892979 -0.35275285  2.0708598  -0.18371197  1.15090057 -0.99942168
  0.74851587 -1.4503497   0.04895284 -3.67790684 -0.35387387  0.        ]",0.1675976439731036,[ 0.00146266 -0.00084881  0.00047566  0.00020515 -0.00020799 -0.00037293],-4.741000755837689,0.008729905308760886,0.7847993431356589,-0.03940801610053221,"[-0.11563565 -0.08540986 -0.07642617 -0.0273696   0.01240884  0.06439282
  0.09979525  0.13025558  0.1821966   0.17570394  0.17856144  0.11329465
 -0.01123128 -0.16797253 -0.33102469 -0.31377119 -0.24295708 -0.150716
 -0.10572991  0.08416071  0.76109653  1.30474318  1.52096304  0.08413565
  0.0084466 ]","[ 7.91919177e-04  1.50991385e-03 -5.72458267e-05 -4.81205317e-04
  2.43535149e-04 -2.16359138e-04]","[ 7.38895513e-03 -8.87444031e-03 -1.28762900e-02  6.20898903e-03
 -9.92142976e-03  8.72612804e-03 -3.55815303e-03  7.25422456e-03
 -4.76805721e-04  7.23722214e-03 -4.11428777e-05  5.86539564e-03
 -1.87121276e-03  5.52574431e-03 -4.37929539e-03  2.93190128e-03
 -3.19605530e-03  1.65923520e-03 -6.56826112e-03 -2.83343555e-03]",0.08718071688235202,0.7847993431356589,"[ 7.38895513e-03 -8.87444031e-03 -1.28762900e-02  6.20898903e-03
 -9.92142976e-03  8.72612804e-03 -3.55815303e-03  7.25422456e-03
 -4.76805721e-04  7.23722214e-03 -4.11428777e-05  5.86539564e-03
 -1.87121276e-03  5.52574431e-03 -4.37929539e-03  2.93190128e-03
 -3.19605530e-03  1.65923520e-03 -6.56826112e-03 -2.83343555e-03]"
AAL,"[-0.449197   -0.13632036  0.1910653   0.42000611 -0.48284113 -0.2029145
 -0.1769929   0.46030408  0.09432711 -0.38336933  0.2076681  -0.37965703
  0.25386475 -0.05932481  0.07927945  0.26464244 -0.08153356 -0.2338277
 -0.42325373  0.167006    0.17411902 -0.4815387  -0.06192848 -0.11410627
 -0.17948256 -0.16694991  0.14232874 -0.23643586 -0.07442693 -0.17719009
 -0.02609557  0.1520826  -0.14119735 -0.25311282 -0.53832555 -2.33644285
 -0.90271129 -2.93418053  0.92179999 -2.48736792  2.5239278  -0.75110206
  2.85547645  0.33287658  1.79823431  0.2538928   0.28452999 -0.72101816
 -0.35514787 -0.83116475 -0.87318603 -2.16633971 -2.35912954  0.        ]",0.1842136673691653,"[ 9.80699469e-04 -4.76804730e-04  1.58781021e-05  5.66548303e-04
 -4.82249710e-04 -3.98908609e-04]",-4.68429579416007,0.009239238647685166,0.784825007921928,-0.03942688550238291,"[-0.11570458 -0.0870229  -0.0779006  -0.02987302  0.00929769  0.07275896
  0.10004986  0.12438636  0.17528957  0.16716469  0.18703567  0.1149039
 -0.00857255 -0.16791714 -0.33531409 -0.32407694 -0.25740241 -0.16905807
 -0.11270795  0.07047267  0.76923308  1.28756916  1.46107663  0.05649347
  0.01005257]","[ 5.59991489e-04  1.06119958e-03 -1.45525490e-04 -6.95998901e-04
  2.37660830e-05 -7.24178275e-04]","[ 9.23682900e-03 -1.09129671e-02 -1.30033727e-02  2.07655333e-03
 -1.33116850e-02  5.08164759e-03 -6.62399196e-03  6.34092010e-03
 -1.91611489e-03  7.97105853e-03  1.86755215e-03  5.14920523e-03
 -3.74878583e-04  3.32791496e-03 -3.38465690e-03 -8.54284376e-05
 -1.58844619e-03 -6.92918077e-04 -2.63236892e-03 -7.78436501e-03]",0.08758056750497377,0.784825007921928,"[ 9.23682900e-03 -1.09129671e-02 -1.30033727e-02  2.07655333e-03
 -1.33116850e-02  5.08164759e-03 -6.62399196e-03  6.34092010e-03
 -1.91611489e-03  7.97105853e-03  1.86755215e-03  5.14920523e-03
 -3.74878583e-04  3.32791496e-03 -3.38465690e-03 -8.54284376e-05
 -1.58844619e-03 -6.92918077e-04 -2.63236892e-03 -7.78436501e-03]"
AAP,"[-0.06342884  0.03355988  0.15193511  0.11884506 -0.32120305 -0.01082299
  0.00746207  0.16173539 -0.03615878 -0.03914161  0.0709121  -0.32177924
  0.21355525  0.13969266  0.03638418  0.13467178  0.05872173 -0.05379638
  0.0558194   0.04106392 -0.12936962 -0.37307172 -0.29339393 -0.24130044
 -0.05400358 -0.17212867 -0.01008139  0.03046218 -0.03053038  0.04792723
 -0.19253661 -0.14551826  0.0711226   0.74190166 -1.00902593 -0.4059753
 -1.55909634 -1.40974378 -0.65589343 -1.70830434  0.80242516  0.05548853
  1.45396087  1.42788964  0.71524975  0.90607849 -1.05247438 -0.94585498
 -1.14073785 -1.87549451 -0.16891504 -2.31169489  1.08130601  0.        ]",0.163276540913618,"[-2.14738092e-03 -1.50545296e-03  2.91274574e-05 -1.92370906e-03
  6.06459030e-04 -4.67267663e-04]",-4.250889484995245,0.014251551728109504,0.7929160729077385,-0.03772613103391085,"[-0.11679139 -0.09417149 -0.07338277 -0.02410837  0.0141855   0.06403648
  0.09707702  0.13801325  0.16961099  0.17048549  0.18566888  0.1237741
 -0.01136638 -0.17999447 -0.32491692 -0.30993165 -0.21388744 -0.18095207
 -0.14712983  0.08995256  0.72883529  1.255062    1.50210669  0.05780923
 -0.00263862]",[ 0.00135593  0.00115764  0.00029789 -0.00116081 -0.00083045 -0.00029987],"[ 0.01197595 -0.0123826  -0.00734582  0.00035015 -0.00875412  0.00040015
 -0.00398698  0.00123948  0.00034896  0.00413735  0.00508793  0.0023689
  0.00157037 -0.00020526 -0.0038903  -0.00244587 -0.00407236  0.00079165
 -0.00342759  0.00290544]",0.08708868710431605,0.7929160729077385,"[ 0.01197595 -0.0123826  -0.00734582  0.00035015 -0.00875412  0.00040015
 -0.00398698  0.00123948  0.00034896  0.00413735  0.00508793  0.0023689
  0.00157037 -0.00020526 -0.0038903  -0.00244587 -0.00407236  0.00079165
 -0.00342759  0.00290544]"
AAPL,"[-5.89065982e-01 -9.27021376e-02  2.48408668e-01  5.18347023e-01
 -4.67667700e-01 -1.40107512e-01 -2.20995061e-01  2.50954093e-01
  7.85717547e-02 -3.55594384e-01  3.53426998e-01 -4.02183228e-01
  1.83123161e-01  1.75724043e-01  6.71692568e-02  4.31799986e-01
 -3.11384837e-02 -1.36214610e-01 -3.80021842e-01  2.83537893e-01
  2.47815200e-01 -5.37538601e-01 -1.56700380e-01 -9.55244619e-02
 -3.10556832e-03 -1.87036857e-01  1.05560404e-01 -1.83151968e-01
 -5.15714200e-02 -2.46703651e-01 -1.36148834e-02  2.81180192e-01
 -1.57225670e-01 -5.39968282e-01 -3.54506755e-01 -2.82305327e+00
 -2.44995587e-01 -3.12963905e+00  1.69129212e+00 -2.54770925e+00
  2.86555890e+00 -5.97119100e-01  2.91435957e+00  8.51354671e-02
  1.55753391e+00 -3.61937063e-01 -1.98979154e-01 -2.04085981e+00
 -2.65057117e-01 -2.15495384e+00  9.51700573e-02 -2.27629232e+00
 -4.61990683e-01  0.00000000e+00]",0.16751750719128597,[-0.00034541 -0.00130574  0.0006021  -0.00128771  0.00059759 -0.00016556],-4.46144756083478,0.01154563817144808,0.7818914090943389,-0.039090181962542374,"[-0.11447076 -0.08474684 -0.07755584 -0.02845286  0.00797545  0.06609702
  0.09960837  0.12524799  0.1806795   0.16666052  0.18354504  0.12853152
 -0.00866214 -0.15721971 -0.33289498 -0.31580379 -0.25325912 -0.15390391
 -0.10344136  0.06403625  0.75649997  1.29134461  1.50270063  0.05508055
  0.00747762]",[ 0.00077071  0.00103788 -0.00034917 -0.00064486  0.00036706 -0.00072614],"[ 0.00848652 -0.01036066 -0.01441745  0.00395895 -0.01384367  0.00722305
 -0.0069099   0.00745024 -0.00137926  0.00826343  0.00116606  0.00447106
 -0.00213079  0.00200038 -0.00707846  0.0001764  -0.00518381  0.00206011
 -0.00290605 -0.00194623]",0.08797805058195104,0.7818914090943389,"[ 0.00848652 -0.01036066 -0.01441745  0.00395895 -0.01384367  0.00722305
 -0.0069099   0.00745024 -0.00137926  0.00826343  0.00116606  0.00447106
 -0.00213079  0.00200038 -0.00707846  0.0001764  -0.00518381  0.00206011
 -0.00290605 -0.00194623]"
ABBV,"[-3.29170710e-01 -6.12800956e-02  7.95253846e-03  1.76483793e-01
 -1.28886403e-01 -7.22120976e-02  8.38424471e-03  1.81124951e-01
 -9.99920098e-02 -8.23075907e-02  1.12473543e-01 -1.92067070e-01
  2.08815064e-01  2.51401674e-02  4.73711088e-02  9.07553293e-02
 -1.35109362e-01 -7.40052338e-02  2.84950724e-02  1.12318972e-01
  1.11215085e-01 -9.93751570e-02 -2.07315608e-01 -1.43509267e-01
 -6.78080839e-02  2.44197382e-02  9.32214939e-02  6.61413254e-02
  8.36067227e-03  5.18096595e-02  3.72363558e-02  9.18136678e-04
  5.68911567e-02 -7.10069060e-01  1.13201871e-01 -1.10787924e+00
  6.86156570e-01 -5.31687400e-01  1.66222215e+00 -3.43786672e-01
  1.52795122e+00  2.42323653e-01  1.09153378e+00  4.82315297e-01
  8.82172707e-01  5.57681693e-01 -1.27364206e-01 -4.12882696e-01
 -8.96182276e-01 -1.38703704e+00 -1.12972817e+00 -2.76753415e+00
 -6.51759601e-01  0.00000000e+00]",0.16661879466659352,"[1.90226608e-03 2.18424313e-03 3.86302388e-05 6.65971913e-04
 3.87510437e-05 2.52512195e-04]",-3.8707086586782125,0.020843593196977747,0.7873424280078613,-0.038696701764766694,"[-0.11960305 -0.09279146 -0.06853251 -0.02571422  0.01460379  0.06431963
  0.0939409   0.13634697  0.17151885  0.17592719  0.18494825  0.11795999
 -0.01110624 -0.1836798  -0.33790034 -0.31060307 -0.21829884 -0.17588026
 -0.11831248  0.13187558  0.74627828  1.28183243  1.49851431  0.07911432
  0.00324019]",[ 0.00141826  0.00131798  0.00031151 -0.00064652 -0.00041696 -0.00026199],"[ 0.00794709 -0.00882393 -0.00922676  0.00656812 -0.00597056  0.00674633
 -0.00064208  0.00393653  0.00113387  0.00342821  0.00240265  0.00278318
  0.00013474  0.00194651 -0.00293133 -0.00158269 -0.00278658 -0.00209087
 -0.00428711 -0.00319153]",0.08690702965734964,0.7873424280078613,"[ 0.00794709 -0.00882393 -0.00922676  0.00656812 -0.00597056  0.00674633
 -0.00064208  0.00393653  0.00113387  0.00342821  0.00240265  0.00278318
  0.00013474  0.00194651 -0.00293133 -0.00158269 -0.00278658 -0.00209087
 -0.00428711 -0.00319153]"
ABT,"[-0.67236533 -0.14340171  0.10297933  0.52048711 -0.25213639 -0.13322944
 -0.15151367  0.18406274  0.0779838  -0.3263472   0.3951817  -0.20933056
  0.10313896 -0.07605181  0.03768603  0.30625763 -0.14070661 -0.13201515
 -0.358138    0.37184725  0.37168085 -0.2610746  -0.00648117  0.01377755
  0.02152023  0.03633631  0.18899248 -0.21935671  0.05646136 -0.20241535
  0.18169336  0.39466024 -0.0915877  -1.69443047  0.69879962 -2.96685177
  1.66415524 -1.80111022  3.55121267 -0.75165319  3.32869436 -0.10524348
  2.4666706  -0.57113191  1.77677889 -0.51590099  1.1010063  -1.03330782
  0.63948254 -1.03122908 -0.30671276 -2.62611441 -1.84286394  0.        ]",0.16499296903948368,[-0.00144707 -0.00010399 -0.00080903 -0.0010319  -0.00010514 -0.00100234],-4.95573365699985,0.007042911302559036,0.7801442964435066,-0.03958444025376872,"[-0.11742297 -0.08469798 -0.07201629 -0.02808234  0.01034426  0.06377441
  0.09920952  0.12637094  0.18270992  0.17519158  0.17958551  0.11488792
 -0.01030206 -0.16685781 -0.33968697 -0.31472755 -0.25374625 -0.14780509
 -0.0893902   0.10582257  0.78177599  1.32323777  1.51288663  0.08066893
  0.01138225]",[ 0.00061424  0.0013744  -0.00024963 -0.00019853  0.00063753 -0.00047765],"[ 0.00532414 -0.00699167 -0.0146829   0.00927013 -0.00974101  0.01225834
 -0.0022665   0.00933232  0.00026801  0.00735265 -0.00068901  0.0050404
 -0.00294108  0.00526246 -0.00477073  0.0027397  -0.00201028  0.00060656
 -0.00361323 -0.00733672]",0.08732590527727487,0.7801442964435066,"[ 0.00532414 -0.00699167 -0.0146829   0.00927013 -0.00974101  0.01225834
 -0.0022665   0.00933232  0.00026801  0.00735265 -0.00068901  0.0050404
 -0.00294108  0.00526246 -0.00477073  0.0027397  -0.00201028  0.00060656
 -0.00361323 -0.00733672]"
ACN,"[-2.99707986e-01 -3.62349248e-03  1.13220663e-01  1.53434712e-01
 -2.94804690e-01 -2.48061249e-02 -4.00105064e-02  1.45036538e-01
 -7.15555150e-02 -5.45319281e-02  1.47648407e-01 -3.55923056e-01
  2.77485880e-01  2.28367920e-01  7.31914168e-02  1.25916879e-01
 -6.84466354e-02 -4.10896744e-04 -1.53356409e-02  7.73927470e-02
  6.34974477e-03 -2.61787377e-01 -3.14913725e-01 -1.65362903e-01
 -1.37078617e-01 -9.04222635e-02  6.17844579e-03  2.32350970e-02
 -8.64962714e-02  1.54947204e-02 -1.11776909e-01 -5.17035880e-02
 -2.97466967e-02  4.20344965e-02 -6.95707970e-01 -1.00046463e+00
 -6.96457873e-01 -1.41673187e+00  5.57849113e-01 -1.14478056e+00
  1.46857082e+00  4.88537134e-01  1.23517616e+00  1.10874485e+00
  1.94508593e-01  3.07308614e-01 -1.30407516e+00 -1.46852314e+00
 -1.20460547e+00 -1.96121942e+00 -5.61687523e-01 -2.68324426e+00
 -3.10113648e-01  0.00000000e+00]",0.1747093721338703,"[ 7.53822737e-04  1.81481871e-04 -2.60629948e-05 -3.54190352e-04
 -3.95724739e-05 -6.11134638e-04]",-4.24914332732626,0.014276458924071448,0.7879603763970349,-0.038161933281813394,"[-0.11746258 -0.09333954 -0.07277348 -0.0245689   0.01289195  0.06342659
  0.09538911  0.1373426   0.17243905  0.16875394  0.18829008  0.12903053
 -0.00954942 -0.18074968 -0.33409181 -0.30484522 -0.22030347 -0.17649564
 -0.13063863  0.10731917  0.72712735  1.27520065  1.47959322  0.06620994
 -0.00233517]",[ 0.00133474  0.00105792  0.00024579 -0.00099151 -0.00054524 -0.00049544],"[ 0.01003574 -0.01137415 -0.00899811  0.00273124 -0.00869525  0.00375733
 -0.00266894  0.00340113  0.00171982  0.00376461  0.00411952  0.00090386
 -0.00025361 -0.0009714  -0.00560061 -0.00261268 -0.0041261  -0.00042894
 -0.00432554 -0.00125779]",0.08731214586492708,0.7879603763970349,"[ 0.01003574 -0.01137415 -0.00899811  0.00273124 -0.00869525  0.00375733
 -0.00266894  0.00340113  0.00171982  0.00376461  0.00411952  0.00090386
 -0.00025361 -0.0009714  -0.00560061 -0.00261268 -0.0041261  -0.00042894
 -0.00432554 -0.00125779]"
ADBE,"[-0.502313   -0.0310365   0.02134342  0.26988688 -0.15133667 -0.07209543
 -0.02263294  0.11881719 -0.014758   -0.2130761   0.23802305 -0.33156042
  0.23928533  0.00343053  0.03598954  0.14082413 -0.15279284 -0.05599199
 -0.12496176  0.26741366  0.12166391 -0.15480561 -0.16057754 -0.104439
 -0.07834079 -0.03787532  0.11566981 -0.13902357 -0.02394272 -0.03386074
  0.02569185  0.12636688  0.0168332  -1.01193199  0.12121059 -2.03642113
  0.7396144  -1.33640951  2.65352049 -0.21989476  2.92858484  0.95993741
  1.8325517   0.92978145  0.73805542  0.25694834 -0.22598435 -0.70528715
 -0.39803108 -0.94136215 -0.80209327 -2.72662024 -1.53975916  0.        ]",0.18173503639481473,"[ 1.23337657e-03  6.44069253e-04  1.23368062e-04 -2.33415389e-04
  8.27966374e-05 -3.80855988e-04]",-4.351349330465065,0.012889408769444945,0.7837109579664727,-0.03849511252872824,"[-0.11925864 -0.09063127 -0.06915555 -0.02595144  0.01372807  0.06227206
  0.09669242  0.13118667  0.17641406  0.16965383  0.18600947  0.11731056
 -0.01135035 -0.18022045 -0.33951126 -0.30829243 -0.23199705 -0.15867411
 -0.11833825  0.12363924  0.75409907  1.29319838  1.492883    0.07102851
  0.00478226]","[ 8.58092834e-04  1.20730493e-03  1.60510290e-04 -6.57532987e-04
 -8.74903826e-05 -2.87444058e-04]","[ 0.00715499 -0.00879646 -0.0119423   0.00669793 -0.00840145  0.00961859
 -0.00045784  0.00800746  0.00326963  0.00568907  0.0035633   0.0022001
 -0.00056065  0.00192351 -0.00389914 -0.00040937 -0.00133466 -0.00121218
 -0.00398257 -0.00589517]",0.0871275747585213,0.7837109579664727,"[ 0.00715499 -0.00879646 -0.0119423   0.00669793 -0.00840145  0.00961859
 -0.00045784  0.00800746  0.00326963  0.00568907  0.0035633   0.0022001
 -0.00056065  0.00192351 -0.00389914 -0.00040937 -0.00133466 -0.00121218
 -0.00398257 -0.00589517]"
ADI,"[-0.32965558 -0.12200216  0.30927162  0.38323888 -0.65465696 -0.12961943
 -0.17225197  0.36257582  0.04273347 -0.19541603  0.2509749  -0.3691146
  0.21529959  0.17386364  0.09525534  0.28838628  0.02379673 -0.1044552
 -0.28996698  0.10936437  0.12394465 -0.58260773 -0.25277804 -0.13093805
 -0.14560749 -0.11693677  0.03358674 -0.08238485 -0.07203345 -0.13103763
 -0.13001466  0.07555464 -0.1278966   0.33167819 -1.09722812 -1.71226093
 -1.66037616 -2.90706073 -0.19692472 -2.98751815  1.60222735 -0.91413696
  2.28457103  0.10906568  1.29837855 -0.17403026 -0.44026095 -1.88262503
 -0.49962241 -2.16813785 -0.16025503 -3.06808088 -0.41150322  0.        ]",0.16219895409992516,[ 0.00064048 -0.00084644  0.00031513  0.00015942 -0.00015067 -0.00015991],-4.485182565769839,0.011274828935008311,0.7873322584927366,-0.039247120742639,"[-0.11331538 -0.08785926 -0.08231705 -0.02796865  0.00930526  0.06986688
  0.09895894  0.13147031  0.17653832  0.16808797  0.18572677  0.12773376
 -0.00761953 -0.16599871 -0.32904008 -0.31416415 -0.24422559 -0.17250666
 -0.11783331  0.05618757  0.73650188  1.28304089  1.47111656  0.06437437
  0.00243279]","[ 1.03028320e-03  1.06121129e-03 -7.66010074e-05 -9.41123704e-04
 -1.98716674e-04 -7.26682571e-04]","[ 1.08663535e-02 -1.26836681e-02 -1.12130952e-02  6.78426891e-06
 -1.32334279e-02  1.89832234e-03 -7.79138388e-03  3.48429740e-03
 -2.45176908e-03  6.28913649e-03  1.25935487e-03  3.90159556e-03
 -1.51548674e-03  1.36835600e-03 -6.31780025e-03 -5.16996650e-04
 -5.15175737e-03  1.32732031e-03 -5.40572280e-03 -1.45220018e-03]",0.08776947671791219,0.7873322584927366,"[ 1.08663535e-02 -1.26836681e-02 -1.12130952e-02  6.78426891e-06
 -1.32334279e-02  1.89832234e-03 -7.79138388e-03  3.48429740e-03
 -2.45176908e-03  6.28913649e-03  1.25935487e-03  3.90159556e-03
 -1.51548674e-03  1.36835600e-03 -6.31780025e-03 -5.16996650e-04
 -5.15175737e-03  1.32732031e-03 -5.40572280e-03 -1.45220018e-03]"
ADM,"[-0.08782251 -0.04132746  0.24879262  0.28286406 -0.4628018  -0.06015789
 -0.03781818  0.1769573   0.03177085 -0.10741079  0.17926468 -0.23599727
  0.07013441  0.07160801  0.01391189  0.25155789  0.13666216 -0.07902729
 -0.05494384  0.14359585 -0.01343943 -0.49659563 -0.2275598  -0.17989171
  0.06072017 -0.11550266  0.01374964 -0.01358852  0.04746784 -0.0363374
 -0.14916774  0.0048973   0.08374336  0.53638563 -0.816646   -0.94636491
 -1.36123009 -1.89106772 -0.412492   -2.30625409  0.98776602 -0.71705894
  1.89631133  0.37724805  1.46947527  0.36897811 -0.04305194 -1.08979184
 -0.1898982  -1.94338938  0.41259539 -2.6518026   1.89283703  0.        ]",0.16296755455402961,[ 0.00243235 -0.00035555  0.00048288  0.00069946 -0.00043612 -0.00047684],-4.505799178896502,0.01104475991980301,0.7924044424597744,-0.03841490977374731,"[-1.14729174e-01 -9.02793429e-02 -7.72050892e-02 -2.57809757e-02
  1.31497711e-02  6.41779432e-02  9.92688988e-02  1.35099439e-01
  1.74007667e-01  1.74539593e-01  1.79146291e-01  1.21248676e-01
 -1.19794860e-02 -1.70462486e-01 -3.20391216e-01 -3.12234411e-01
 -2.24296375e-01 -1.70314510e-01 -1.34250138e-01  7.07569349e-02
  7.40426641e-01  1.27098759e+00  1.52876619e+00  6.57015029e-02
  1.43589878e-04]","[ 1.22344076e-03  1.31357171e-03  8.29961718e-05 -9.95441344e-04
 -4.58125387e-04 -2.28491825e-04]","[ 1.14571145e-02 -1.18062663e-02 -8.95800409e-03  9.02112324e-04
 -1.01958864e-02  1.18248526e-03 -5.75916749e-03  1.79696735e-03
 -1.86106106e-03  5.25418869e-03  2.12241708e-03  4.42003366e-03
 -2.97027241e-05  2.41253072e-03 -4.15042872e-03  3.10811989e-04
 -4.53463463e-03  2.70483683e-03 -4.31034367e-03  4.90079951e-03]",0.08720763837835034,0.7924044424597744,"[ 1.14571145e-02 -1.18062663e-02 -8.95800409e-03  9.02112324e-04
 -1.01958864e-02  1.18248526e-03 -5.75916749e-03  1.79696735e-03
 -1.86106106e-03  5.25418869e-03  2.12241708e-03  4.42003366e-03
 -2.97027241e-05  2.41253072e-03 -4.15042872e-03  3.10811989e-04
 -4.53463463e-03  2.70483683e-03 -4.31034367e-03  4.90079951e-03]"
