,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.59534462e-01 -2.33663190e-01  1.29175466e-01 -3.83410533e-02
 -7.52195659e-02  2.15815804e-01 -7.00646272e-02 -1.09506661e-01
 -8.32811075e-02 -6.60706880e-02  7.61944074e-03 -1.80976663e-02
 -2.30449233e-01  4.80737664e-02 -3.22204474e-02 -8.93566104e-04
 -4.66692408e-02 -2.57980381e-02 -3.71304537e-03 -6.27573397e-03
 -2.58579312e-02 -3.09740479e-02 -7.26192123e-02 -4.55367967e-02
  7.99356868e-02  4.31680378e-02 -8.25411634e-02  2.46783307e-01
  5.84887243e-02 -1.34403328e-01 -7.76399103e-02  1.07975715e-02
 -2.42811154e-02 -2.34793754e-02 -4.46699072e-01  8.68819512e-01
 -4.27442436e-01  6.84356579e-01  9.75374221e-01 -5.19593500e-01
  7.37701591e-01 -8.10258968e-01  2.86718687e-01 -1.06580409e+00
 -8.66608894e-01  7.08242980e-01 -1.35351330e+00  1.08226470e+00
  4.67567078e-01  1.33179335e-03  5.49922472e-01 -1.63129868e-01
 -1.33952397e-01  0.00000000e+00]",0.18290270807433529,"[-1.26955810e-04 -5.57149360e-04  8.40968978e-05  4.16697292e-05
 -6.35352894e-05 -1.80463004e-06]",-5.8176798481018706,0.002974498433136264,0.8166444166378635,-0.0402243117657185,"[-1.11176891e-01 -9.32481143e-02 -6.02470396e-02 -1.56039572e-02
  1.63095833e-02  5.92268137e-02  9.86857767e-02  1.35499839e-01
  1.64909686e-01  1.73777160e-01  1.40930998e-01  6.78898639e-02
 -7.98086936e-02 -2.47379747e-01 -3.22502545e-01 -2.48025390e-01
 -1.87911294e-01 -1.53745414e-01 -6.89340935e-02  3.54473961e-01
  8.65678694e-01  1.23595104e+00  1.06031559e+00 -1.12223819e-01
 -5.79422857e-04]",[ 0.00051086  0.00059811  0.00018141 -0.00058371 -0.00029288 -0.00086282],"[ 8.41765430e-03 -6.22876337e-03 -4.04884802e-03  3.17175582e-03
 -2.53610851e-03  5.03044795e-03 -2.53630683e-03  8.98159655e-04
 -2.30787998e-03  4.86670567e-04 -1.92417917e-03 -1.73917269e-03
  9.66717179e-04 -4.65753268e-04  1.53476120e-03  1.04545734e-03
 -9.39003558e-04  2.05849042e-03  1.33837728e-04 -4.29481201e-05]",0.08631902928046366,0.8166444166378635,"[ 8.41765430e-03 -6.22876337e-03 -4.04884802e-03  3.17175582e-03
 -2.53610851e-03  5.03044795e-03 -2.53630683e-03  8.98159655e-04
 -2.30787998e-03  4.86670567e-04 -1.92417917e-03 -1.73917269e-03
  9.66717179e-04 -4.65753268e-04  1.53476120e-03  1.04545734e-03
 -9.39003558e-04  2.05849042e-03  1.33837728e-04 -4.29481201e-05]"
AAL,"[ 2.84620759e-01  1.62829682e-02  3.91124449e-02 -5.36902996e-02
  2.20313221e-01 -2.13727846e-01 -2.12498036e-01  1.35810483e-01
 -7.57306815e-02  2.04733113e-01  1.49097255e-01 -1.46284446e-01
  1.28572291e-02 -2.11821718e-02  6.07804564e-02 -1.58765463e-01
 -3.51073621e-02 -5.16484161e-02  2.33719207e-02 -1.82731560e-02
  2.38014844e-01  6.59752960e-02 -1.49884615e-01  1.61133750e-01
  2.58434606e-02  1.14072775e-01  1.64337857e-01  8.23275345e-03
 -2.71790432e-04  1.17907320e-01 -6.17453184e-02 -1.73215283e-02
  3.85437093e-02 -3.91390129e-01  1.60654709e+00 -1.66837342e+00
 -1.21999699e+00  1.68280798e+00 -6.81915136e-01 -1.60005192e-01
  6.94914270e-01  7.62028541e-01 -1.95669436e-01 -6.48998240e-01
  8.77930817e-01 -5.45821784e-02 -1.32717288e+00  6.50333151e-01
  1.04692408e+00 -7.75542296e-01 -5.40903143e-02 -8.85822610e-01
  1.60112570e+00  0.00000000e+00]",0.17970807621801763,"[ 2.38223325e-05  1.70145336e-04  1.66021623e-04 -2.37716734e-04
  2.52483293e-04  1.74643979e-04]",-6.077728006845368,0.0022933812848193796,0.8192099380086452,-0.03778640836757259,"[-0.11316619 -0.09380064 -0.05252141 -0.027468    0.0121774   0.06630535
  0.09964146  0.14662856  0.17134371  0.16721835  0.15002412  0.06606272
 -0.07517274 -0.25639874 -0.32570228 -0.2499867  -0.18286014 -0.15513836
 -0.03301091  0.37293213  0.85211243  1.29349031  1.03659127 -0.10628862
  0.00980856]","[-3.53841512e-05  3.88216345e-04  8.17920145e-04 -5.81392949e-04
 -6.07765947e-04 -6.00091625e-04]","[ 7.41792934e-03  1.50832335e-05 -1.10666640e-02  9.26885043e-04
 -9.05651753e-05  9.57639644e-04 -1.42885635e-03  2.01793480e-04
  1.19972444e-03 -1.07131518e-03 -8.68887446e-04  3.19194927e-03
 -1.20755722e-03 -3.20173104e-04  4.73508292e-04  1.64000188e-03
 -2.65383435e-03  7.41695105e-04 -1.30519812e-03  3.93622427e-03]",0.08709832905929511,0.8192099380086452,"[ 7.41792934e-03  1.50832335e-05 -1.10666640e-02  9.26885043e-04
 -9.05651753e-05  9.57639644e-04 -1.42885635e-03  2.01793480e-04
  1.19972444e-03 -1.07131518e-03 -8.68887446e-04  3.19194927e-03
 -1.20755722e-03 -3.20173104e-04  4.73508292e-04  1.64000188e-03
 -2.65383435e-03  7.41695105e-04 -1.30519812e-03  3.93622427e-03]"
AAP,"[ 0.02202029 -0.19200762  0.07851652 -0.02289444 -0.07851834  0.19330551
 -0.1365001  -0.05618996 -0.00927183 -0.11514334  0.00087232  0.0761761
 -0.15901174 -0.01880873 -0.01475537 -0.05979228 -0.08721655 -0.04198936
  0.0229355   0.00650747  0.02531817 -0.02668131  0.07289139 -0.06934783
  0.02558175  0.00950061 -0.030271    0.13874953  0.04257143 -0.08328165
 -0.07537234  0.04377034 -0.02128594  0.13221898 -0.5187741   0.71484659
  0.13145296 -0.08962853  0.800305   -0.43235822  0.04829535 -0.29327054
  0.16000738 -0.41760936 -0.73094123  0.76314349 -0.56325328  0.45697376
  0.51322092 -0.005793    0.62005342 -0.86959605  0.61525098  0.        ]",0.18358624375137653,"[-4.34989173e-05 -1.93684636e-04 -2.35430278e-05  1.90123281e-04
 -1.09910145e-04  3.38676725e-05]",-6.506170317973716,0.001494191056416249,0.8138239994779155,-0.03985989589793007,"[-0.11228921 -0.0929535  -0.06039156 -0.01632601  0.01411905  0.0606535
  0.10108253  0.13354151  0.16466874  0.17808774  0.14417465  0.06470337
 -0.07858806 -0.25038798 -0.32430123 -0.24973226 -0.18459859 -0.15156011
 -0.06143571  0.35741353  0.89411442  1.2307834   1.04987741 -0.11802443
  0.00456007]",[ 0.00025628  0.00054248  0.00035172 -0.00059903 -0.00021943 -0.0008698 ],"[ 8.82814761e-03 -6.43364285e-03 -4.48068168e-03  4.67595515e-03
 -4.55740590e-03  4.53055825e-03 -2.24988646e-03 -1.08965419e-03
 -1.07367788e-03  1.06059859e-04 -4.03227470e-04 -1.09660593e-03
  8.08842256e-04  1.72252657e-03 -8.36750713e-05  1.38583512e-03
 -6.32463757e-04  2.16245304e-03 -1.77420752e-03  1.76456019e-03]",0.0865974347302584,0.8138239994779155,"[ 8.82814761e-03 -6.43364285e-03 -4.48068168e-03  4.67595515e-03
 -4.55740590e-03  4.53055825e-03 -2.24988646e-03 -1.08965419e-03
 -1.07367788e-03  1.06059859e-04 -4.03227470e-04 -1.09660593e-03
  8.08842256e-04  1.72252657e-03 -8.36750713e-05  1.38583512e-03
 -6.32463757e-04  2.16245304e-03 -1.77420752e-03  1.76456019e-03]"
AAPL,"[ 0.32723652 -0.0823155   0.1173438  -0.01209102  0.12905315  0.02372386
 -0.08767961  0.02836057 -0.06648056  0.27902906 -0.04109459 -0.14668697
 -0.16816929  0.05075759 -0.07704611 -0.09752732  0.10160483 -0.02211854
 -0.00812823 -0.01975659  0.13489796  0.03785843 -0.20561912  0.19389023
 -0.0207285   0.12633542 -0.03432104  0.22893806  0.00849336  0.02870558
 -0.02255206  0.01158799  0.05105603 -0.33241986  0.91883598 -0.92861494
 -1.23896592  1.92847814 -0.41626311  0.08124293  1.67756821 -0.8585415
  0.05513892 -1.02659082 -0.23952982  0.08418458 -1.62299101  1.31483262
  0.54588122 -0.17382108  0.03737147  1.29744184  1.3268816   0.        ]",0.17726818481285417,"[-1.52967109e-04  1.97008198e-04  5.48708289e-05 -8.08210292e-05
  1.48987385e-04  1.89501393e-04]",-5.858010339887474,0.0028569223359277206,0.8200839878554127,-0.03872378964946195,"[-0.11140984 -0.09273862 -0.05492718 -0.02077303  0.01595872  0.06330723
  0.09964299  0.14926491  0.1642808   0.16702729  0.14229775  0.06929098
 -0.08362456 -0.25360495 -0.31545245 -0.24873337 -0.18823776 -0.15629548
 -0.04760687  0.36542339  0.84220588  1.29813588  1.02723957 -0.10330407
 -0.00296634]",[ 0.00052591  0.00051018  0.00056969 -0.00051468 -0.00044319 -0.00054589],"[ 0.00759458 -0.00206015 -0.00897926  0.00088097  0.00068217  0.00151576
 -0.00077913  0.003003   -0.00280302 -0.00038657 -0.00169454 -0.00012645
 -0.0005375  -0.00112808  0.00217358  0.00051171 -0.00132782  0.00084425
  0.00443434  0.00374662]",0.0868315934724129,0.8200839878554127,"[ 0.00759458 -0.00206015 -0.00897926  0.00088097  0.00068217  0.00151576
 -0.00077913  0.003003   -0.00280302 -0.00038657 -0.00169454 -0.00012645
 -0.0005375  -0.00112808  0.00217358  0.00051171 -0.00132782  0.00084425
  0.00443434  0.00374662]"
ABBV,"[ 1.22046811e-01 -2.38974291e-01  1.27761723e-01 -1.84510322e-02
 -1.36604408e-01  3.19633328e-01 -3.60029765e-04 -1.02676594e-01
 -3.67653841e-02 -1.00397116e-02 -7.92651205e-02  1.47546158e-02
 -3.11660971e-01  6.83894513e-02 -8.79917315e-02  3.87758214e-02
  8.32044007e-02 -1.36646410e-02  2.34645791e-02 -3.04582238e-03
 -8.71963940e-02 -3.48971021e-02 -4.91580819e-02  4.56788944e-02
  7.74741467e-02  9.17739120e-03 -1.65740784e-01  3.11683815e-01
  7.21310115e-02 -2.06246980e-01 -1.12904430e-02  9.47201410e-02
 -2.68482751e-03  1.00613069e-01 -1.00495976e+00  1.39376844e+00
 -1.65965168e-01  4.74560955e-01  1.17592298e+00 -4.67062454e-01
  9.70984574e-01 -1.40740058e+00  1.71576894e-01 -9.10227611e-01
 -1.05409985e+00  2.57172380e-01 -1.28264019e+00  1.40960796e+00
 -1.86652428e-01  4.79542323e-01  5.54277492e-01  1.33863816e+00
  1.68217030e-01  0.00000000e+00]",0.1847390907165332,"[-5.32835929e-04  9.26867512e-05 -1.70521108e-04  4.11746796e-05
 -1.90240027e-05  1.06143065e-04]",-6.338043288416104,0.0017677578471724843,0.8158755444883669,-0.04028532590791624,"[-0.11120005 -0.0927896  -0.06185866 -0.0127083   0.01835175  0.05951754
  0.10011865  0.13752662  0.16181564  0.17528761  0.13727227  0.06886816
 -0.08317191 -0.24484043 -0.31238383 -0.24847691 -0.18615134 -0.15363656
 -0.07636752  0.3528284   0.87250804  1.25565844  1.05818838 -0.11482289
 -0.00612778]","[ 6.88004250e-04  6.92312501e-04  1.59395633e-05 -4.13305414e-04
 -4.57060807e-05 -7.98833597e-04]","[ 8.76507687e-03 -7.89367237e-03 -2.59356460e-03  3.90219978e-03
 -2.99665078e-03  5.44710674e-03 -2.39587104e-03  1.59057596e-03
 -3.72419912e-03  1.78952883e-04 -1.52990060e-03 -2.28233280e-03
 -7.36369626e-05 -2.63691379e-04  2.57683353e-03 -6.98546549e-04
  3.19271430e-04  2.00452769e-03  4.26749638e-03  9.83060344e-04]",0.086083778564505,0.8158755444883669,"[ 8.76507687e-03 -7.89367237e-03 -2.59356460e-03  3.90219978e-03
 -2.99665078e-03  5.44710674e-03 -2.39587104e-03  1.59057596e-03
 -3.72419912e-03  1.78952883e-04 -1.52990060e-03 -2.28233280e-03
 -7.36369626e-05 -2.63691379e-04  2.57683353e-03 -6.98546549e-04
  3.19271430e-04  2.00452769e-03  4.26749638e-03  9.83060344e-04]"
ABT,"[ 8.41735700e-02 -2.10924462e-01  8.87417023e-02 -1.78575205e-02
 -9.56649620e-02  2.38926246e-01 -8.53740775e-02 -1.03940730e-01
 -4.96182312e-02 -1.11942368e-01 -4.21439208e-02  5.59966245e-02
 -2.11371937e-01  2.82155359e-02 -4.62543754e-02 -1.16825704e-02
 -4.73351884e-02 -1.92223598e-02 -1.21806365e-02 -6.29382252e-04
 -2.09940879e-02 -3.83393293e-02 -4.81682168e-04 -4.55879249e-02
  1.87148565e-02  4.35851566e-02 -9.30949726e-02  2.19698983e-01
  3.84158983e-02 -1.00155910e-01 -4.02227300e-02  3.43438939e-02
 -9.67655148e-03  1.19725226e-01 -6.21943959e-01  8.86992857e-01
  7.01326131e-02  5.96921312e-02  7.26070561e-01 -1.67819846e-01
  4.14277699e-01 -7.98608468e-01  4.19340763e-01 -8.14649755e-01
 -1.03338401e+00  8.18676773e-01 -8.98919139e-01  7.79631970e-01
  5.31098446e-01 -1.00789182e-01  4.88341965e-01 -1.83352612e-02
  2.47123693e-01  0.00000000e+00]",0.18308799577386287,"[-1.64079101e-04 -5.27032731e-04  1.53624105e-04 -7.38363763e-05
  4.65317523e-05  7.44054293e-05]",-6.455338282133988,0.0015721073757332545,0.815098763879701,-0.040025464431709075,"[-1.12084988e-01 -9.28121904e-02 -6.08163937e-02 -1.50158137e-02
  1.57344393e-02  5.92954546e-02  9.97193252e-02  1.33644876e-01
  1.62881564e-01  1.77310433e-01  1.42035356e-01  6.69657442e-02
 -8.07428376e-02 -2.47757847e-01 -3.21908945e-01 -2.47865960e-01
 -1.88486410e-01 -1.52810576e-01 -6.80992871e-02  3.53629269e-01
  8.79661770e-01  1.23517562e+00  1.04848047e+00 -1.13089574e-01
 -9.93500262e-06]",[ 0.00045333  0.00054738  0.00029128 -0.00050631 -0.00021586 -0.00082674],"[ 8.80111734e-03 -6.74057239e-03 -3.99180578e-03  4.50704997e-03
 -4.13189548e-03  4.28652312e-03 -1.51434277e-03 -7.85865211e-05
 -2.34137910e-03  8.40864394e-04 -1.38949169e-03 -2.02869140e-03
  1.02401122e-03  7.52230306e-04  7.38249373e-04  1.43569660e-03
 -1.04467268e-03  1.83025835e-03  4.80786057e-04  9.15658525e-04]",0.08650026257826296,0.815098763879701,"[ 8.80111734e-03 -6.74057239e-03 -3.99180578e-03  4.50704997e-03
 -4.13189548e-03  4.28652312e-03 -1.51434277e-03 -7.85865211e-05
 -2.34137910e-03  8.40864394e-04 -1.38949169e-03 -2.02869140e-03
  1.02401122e-03  7.52230306e-04  7.38249373e-04  1.43569660e-03
 -1.04467268e-03  1.83025835e-03  4.80786057e-04  9.15658525e-04]"
ACN,"[ 0.19167187 -0.02742837  0.06465224  0.0111804   0.11948815 -0.08594321
  0.01667104 -0.04157676 -0.14322833  0.0432948   0.06055377 -0.12339789
 -0.00667649  0.03649999  0.02628956 -0.03439677 -0.11166638 -0.00927312
 -0.08732398 -0.03629659  0.03482643 -0.02753479 -0.13291685 -0.09231594
 -0.00474268  0.11566079  0.03540046  0.04230679 -0.03457673  0.08204638
 -0.04367869 -0.17716096  0.00652864 -0.34194519  0.93111704 -0.80881167
 -0.976645    1.23290799 -0.57916535  0.24329736  0.7490373  -0.13832597
  0.49227178 -0.81666628 -0.09094585  0.38077375 -0.88881532  0.42694841
  0.51099203 -0.42121853  0.29815449 -1.28344989 -0.92953801  0.        ]",0.17927122536852177,"[ 1.52132728e-04  1.25956394e-04  2.78076388e-05  2.34984355e-04
 -2.72561541e-05  1.69058385e-04]",-5.7485184122018795,0.0031874998606925883,0.8173035552520435,-0.03823155262464867,"[-0.11256131 -0.09227355 -0.05523557 -0.02390539  0.01908492  0.06112783
  0.09726109  0.14023422  0.16691761  0.16917735  0.15028225  0.06852738
 -0.07682782 -0.24860301 -0.33141791 -0.24608312 -0.19407492 -0.1587177
 -0.06070309  0.35704912  0.85509381  1.23054768  1.04169206 -0.10374657
  0.00421496]","[ 1.55387048e-06  2.76721754e-04  7.31630245e-04 -5.44629455e-04
 -8.95307850e-04 -7.54756532e-04]","[ 0.00759708 -0.00204391 -0.00869697  0.00163897 -0.00119996  0.00102687
 -0.00025926  0.00049775 -0.00107232  0.00089077 -0.00125785  0.00048113
 -0.00021949  0.00083607 -0.00025524  0.00071256 -0.00172518  0.00142483
 -0.00276773 -0.00276194]",0.08672312724420318,0.8173035552520435,"[ 0.00759708 -0.00204391 -0.00869697  0.00163897 -0.00119996  0.00102687
 -0.00025926  0.00049775 -0.00107232  0.00089077 -0.00125785  0.00048113
 -0.00021949  0.00083607 -0.00025524  0.00071256 -0.00172518  0.00142483
 -0.00276773 -0.00276194]"
ADBE,"[ 3.03567818e-01 -1.68155471e-02  9.57510560e-02 -1.09595729e-02
  1.67470428e-01 -1.23979509e-01  8.78587093e-03 -1.04863312e-02
 -1.37511278e-01  1.80133846e-01  6.55020652e-02 -2.28302101e-01
 -1.66473233e-02  5.95757444e-02  3.90190876e-03 -3.80430474e-02
 -2.85268654e-02 -1.33412378e-04 -4.90485775e-02 -3.58929642e-02
  7.92781179e-02  1.33932152e-02 -2.55895170e-01  1.27525467e-02
  3.30881208e-02  1.24097375e-01  3.67107897e-02  8.47802780e-02
 -2.17576679e-02  7.25608252e-02 -8.84545459e-02 -1.49405248e-01
  5.10453926e-03 -5.05049879e-01  1.29277711e+00 -1.16412945e+00
 -1.54321522e+00  2.05867216e+00 -5.46906017e-01  5.15790546e-02
  1.32052142e+00 -2.50047690e-01  2.79930160e-01 -1.09183432e+00
  1.31352831e-01  2.05521720e-01 -1.32304813e+00  5.93400544e-01
  5.40534488e-01 -2.85912732e-01 -1.81891722e-01 -3.54836744e-01
 -5.34160419e-01  0.00000000e+00]",0.17921745640880946,"[ 6.95207301e-05  2.55942095e-04 -1.59364505e-04  1.25375071e-04
 -1.13539084e-04 -9.75757053e-05]",-5.838974122816918,0.00291182827228303,0.8195985424214948,-0.03809985037647757,"[-0.11186285 -0.09277094 -0.05393152 -0.02487555  0.01897139  0.06212614
  0.09756123  0.14566294  0.16765331  0.16402503  0.14921471  0.06992334
 -0.07840608 -0.24928867 -0.32655588 -0.2457168  -0.19094433 -0.1590319
 -0.05460959  0.36274221  0.83223466  1.25684223  1.04448024 -0.10205613
  0.00153699]",[ 0.00012523  0.00034374  0.00068967 -0.00066405 -0.00087143 -0.00072256],"[ 7.15345016e-03 -9.55715934e-04 -9.67189705e-03  8.55553454e-05
  9.46982407e-04  1.22901258e-03 -8.41651422e-04  2.05305614e-03
 -1.34184595e-03  2.57014805e-04 -1.84541083e-03  9.16048143e-04
 -3.95855475e-04 -3.21313238e-04  1.49672576e-04  4.75327017e-04
 -1.49764414e-03  1.97969321e-04 -5.69932612e-05 -1.58589591e-03]",0.0867478551287934,0.8195985424214948,"[ 7.15345016e-03 -9.55715934e-04 -9.67189705e-03  8.55553454e-05
  9.46982407e-04  1.22901258e-03 -8.41651422e-04  2.05305614e-03
 -1.34184595e-03  2.57014805e-04 -1.84541083e-03  9.16048143e-04
 -3.95855475e-04 -3.21313238e-04  1.49672576e-04  4.75327017e-04
 -1.49764414e-03  1.97969321e-04 -5.69932612e-05 -1.58589591e-03]"
ADI,"[ 0.16081543  0.0080097   0.01994936 -0.01872071  0.0480304  -0.06446557
  0.01796894 -0.09910551 -0.09512559 -0.00359077  0.00862008 -0.05859805
  0.01528061  0.06029116 -0.00557427  0.0304135  -0.0482632   0.02605354
 -0.13772215 -0.00521415 -0.00441678  0.00462051 -0.15133617 -0.0362388
 -0.05391914  0.08697136 -0.02588693  0.06847246 -0.0056681   0.07147807
  0.04666318 -0.10307082  0.01250794 -0.12237826  0.48781149 -0.41953924
 -0.38813337  0.4872112  -0.43426758  0.30925752  0.44376293 -0.33103767
  0.22791794 -0.50604016 -0.25473466  0.39274272 -0.5365627   0.49711905
  0.75185834 -0.95778339  0.06684053  0.2483285  -0.97176858  0.        ]",0.18836129125827705,[ 0.00023442 -0.00051689  0.00040204 -0.00026131  0.00023477  0.00013161],-5.548327092812002,0.0038939660414312473,0.816670689314931,-0.03789875047475897,"[-1.13577433e-01 -9.30069786e-02 -5.70241520e-02 -2.33361941e-02
  1.90808169e-02  5.92802007e-02  9.87517872e-02  1.38415967e-01
  1.64794040e-01  1.72555417e-01  1.51460496e-01  6.97689329e-02
 -7.90268777e-02 -2.44785082e-01 -3.26111588e-01 -2.43995380e-01
 -1.99068094e-01 -1.54946429e-01 -6.52649583e-02  3.60664860e-01
  8.51870027e-01  1.24093374e+00  1.02987342e+00 -1.06015440e-01
  7.06016118e-04]",[ 0.00011148  0.00036298  0.00072158 -0.00031035 -0.00066671 -0.00072609],"[ 8.19064091e-03 -3.33888343e-03 -7.61800121e-03  3.24533079e-03
 -3.04164988e-03  1.29671520e-03 -6.47517808e-05 -3.65342846e-04
 -1.49230011e-03  1.90987778e-04 -5.86810405e-04  1.97352611e-04
 -2.68404204e-04  1.78928045e-03  2.17474492e-05  1.53874434e-03
 -3.14934914e-03  8.31013723e-04  1.49441529e-03 -2.75626127e-03]",0.08675395891247009,0.816670689314931,"[ 8.19064091e-03 -3.33888343e-03 -7.61800121e-03  3.24533079e-03
 -3.04164988e-03  1.29671520e-03 -6.47517808e-05 -3.65342846e-04
 -1.49230011e-03  1.90987778e-04 -5.86810405e-04  1.97352611e-04
 -2.68404204e-04  1.78928045e-03  2.17474492e-05  1.53874434e-03
 -3.14934914e-03  8.31013723e-04  1.49441529e-03 -2.75626127e-03]"
ADM,"[ 0.06829347 -0.0366418  -0.00557472 -0.056018    0.06716956 -0.11282169
 -0.19507859  0.01839295 -0.06074204 -0.11672387  0.13656439 -0.01530973
  0.07575235 -0.04443677  0.08688184 -0.07429677 -0.18363665 -0.03241542
  0.01619602  0.00417887  0.12701975  0.01473617 -0.01755943 -0.07135694
  0.02858658  0.0487091   0.13170381 -0.05801151 -0.00785171  0.07652671
 -0.11436272 -0.04563968 -0.033721   -0.12998595  0.69328088 -0.58642635
 -0.20149991  0.11427262 -0.07900681 -0.13803536 -0.53354918  1.0863083
  0.23222064 -0.42086186  0.27840951  0.80622692 -0.30871613 -0.47175156
  1.21099716 -0.74056919 -0.15355747 -2.0859959   0.40402018  0.        ]",0.18493660337982298,[-0.00054867 -0.00013136 -0.00017668  0.00024965 -0.00012444  0.00016765],-5.5227438985389785,0.003994871367964466,0.8147730628352455,-0.038352827503193285,"[-0.1141761  -0.09385316 -0.05654468 -0.02484511  0.01247674  0.0626686
  0.09984703  0.13391743  0.16963493  0.17421841  0.15418168  0.06424141
 -0.07281728 -0.25058598 -0.33395331 -0.24783201 -0.18308603 -0.15201956
 -0.04734386  0.36570055  0.87612198  1.23451062  1.04862874 -0.11403845
  0.01276784]",[-0.00023484  0.00031478  0.00076265 -0.00069324 -0.0005636  -0.00089106],"[ 0.00811697 -0.00277618 -0.00810548  0.00372206 -0.00416009  0.00236722
 -0.00137581 -0.00295157  0.00214821  0.00025466 -0.00049515  0.00186014
  0.00057582  0.0023758  -0.0026492   0.00294346 -0.00231593  0.00021516
 -0.00483844  0.00059446]",0.08705678606643921,0.8147730628352455,"[ 0.00811697 -0.00277618 -0.00810548  0.00372206 -0.00416009  0.00236722
 -0.00137581 -0.00295157  0.00214821  0.00025466 -0.00049515  0.00186014
  0.00057582  0.0023758  -0.0026492   0.00294346 -0.00231593  0.00021516
 -0.00483844  0.00059446]"
