,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.0154331   0.21960127 -0.0256536  -0.24978795 -0.20432267 -0.02862614
 -0.13699044  0.17507387  0.13677669  0.05725471 -0.10770629 -0.02080568
  0.09985743  0.13560381 -0.13525232  0.084104    0.09479798  0.25663734
  0.01716505  0.10055211 -0.24218422 -0.03832892  0.31971308 -0.30270024
  0.00587593  0.24361096 -0.08847624 -0.18652495  0.07848304 -0.02974556
 -0.18460251 -0.21109052 -0.24781804  0.52603952  0.81796146 -1.00512178
  1.27479831 -1.56576061 -0.41087276 -0.58173645 -1.21919767  0.00515873
 -0.39746334 -0.79659259 -1.04194406  0.75084493 -1.82305326  1.66319579
 -0.2860392  -0.01318897  0.87440984 -1.39509007 -1.47807492  0.        ]",0.1357560744988735,[ 0.0003323   0.00121723 -0.0002968   0.00067055 -0.00027838 -0.00015935],-5.1196170778350325,0.005978311684817003,0.8309626829288869,-0.037025822656206325,"[-0.11996862 -0.10305114 -0.06726154 -0.02684847  0.00944208  0.05968662
  0.10328147  0.13505447  0.15578229  0.16541316  0.14204841  0.06157599
 -0.09704795 -0.23575041 -0.29560512 -0.21416511 -0.17184992 -0.12604359
 -0.06407918  0.39916612  0.93481647  1.15785549  0.89963305 -0.09320847
 -0.00371319]","[-1.36428252e-04  5.29149518e-04 -9.17083700e-04 -7.17549266e-05
 -4.21947934e-04 -3.74305186e-04]","[ 0.00891665 -0.00350418 -0.00654139  0.00972873 -0.00981207  0.00252275
 -0.00300688 -0.00332378 -0.0016012  -0.00240318 -0.00065524 -0.00246586
  0.00035606 -0.00409445  0.00400175 -0.00184196 -0.00015389  0.00329726
 -0.00268323 -0.00407318]",0.0840125162637671,0.8309626829288869,"[ 0.00891665 -0.00350418 -0.00654139  0.00972873 -0.00981207  0.00252275
 -0.00300688 -0.00332378 -0.0016012  -0.00240318 -0.00065524 -0.00246586
  0.00035606 -0.00409445  0.00400175 -0.00184196 -0.00015389  0.00329726
 -0.00268323 -0.00407318]"
CMS,"[-0.08480096 -0.46961956  0.12181379  0.308357    0.29077887 -0.02704647
  0.12041687 -0.21961293 -0.34717111 -0.13744274  0.14972724 -0.00871582
 -0.05079233 -0.17183007  0.16179677 -0.08664518 -0.04941772 -0.35806874
 -0.10034831 -0.01439444  0.43891689  0.07771549 -0.48665709  0.41084092
  0.09161417 -0.29221884  0.26061919  0.25494877 -0.08780679  0.13122323
  0.20130924  0.19357877  0.43968276 -0.88951117 -1.52031318  2.0591576
 -2.21919429  2.90339644  1.14266591  0.44408187  2.60076171 -0.91415939
  0.45477042  0.75379082  0.41621449 -0.44984691  1.84053179 -1.79930183
  0.21467564  0.47868512 -1.46900376  2.65508848  2.19471243  0.        ]",0.13646972736305893,[-0.00242592 -0.00293438  0.00037519 -0.0018126   0.00067852  0.00023129],-4.848319638499839,0.007841543111822601,0.8288397990201576,-0.043639675729589614,"[-0.11664605 -0.08964254 -0.05536127 -0.02746328  0.01733938  0.04896645
  0.08474611  0.12896311  0.16709561  0.16662997  0.13254068  0.04481817
 -0.07761116 -0.24687135 -0.3089572  -0.26418478 -0.19718415 -0.14547612
  0.03347565  0.41095368  0.79223389  1.29419504  0.93744368 -0.14562951
  0.01818101]","[ 1.03158222e-03 -2.91718910e-05 -6.28536841e-04  8.38058281e-04
  5.47071471e-04  1.42793792e-03]","[ 0.00485772 -0.01040073  0.00273971  0.0004944   0.00316753  0.00662993
  0.00094231  0.00640222 -0.00399057  0.00030608  0.00290249  0.00136641
 -0.00180958  0.00704149 -0.00624595  0.0010444   0.00038172 -0.00204218
  0.00811926  0.00502642]",0.0864655516002887,0.8288397990201576,"[ 0.00485772 -0.01040073  0.00273971  0.0004944   0.00316753  0.00662993
  0.00094231  0.00640222 -0.00399057  0.00030608  0.00290249  0.00136641
 -0.00180958  0.00704149 -0.00624595  0.0010444   0.00038172 -0.00204218
  0.00811926  0.00502642]"
CNC,"[-4.77474734e-02 -4.43287170e-01  1.24795810e-01  2.13865411e-01
  2.91628105e-01 -2.18736221e-01 -7.07699858e-02 -3.62254239e-01
 -2.56416557e-01 -4.32961691e-02  2.61821224e-01  6.34317812e-02
 -5.49086525e-02 -2.77716119e-01  5.23871508e-02  2.46561391e-03
 -4.00192199e-02 -3.19065366e-01 -4.10587101e-03  9.30668941e-02
  3.20343910e-01  4.46834353e-02 -3.68995252e-01  5.00910849e-01
  2.34971894e-01  6.11877148e-02  4.00818818e-01  2.16314072e-01
  2.20682461e-01  2.62254113e-01 -5.32669890e-02 -4.34623809e-02
  4.91756855e-01 -1.52917678e+00 -1.76611042e+00  1.52484016e+00
 -3.90615162e+00  3.98054670e+00 -3.06202890e-01  1.87280141e+00
  2.45016503e+00 -3.82573599e-01  9.91457168e-01  4.54117612e-01
 -2.29434773e-01  7.33299979e-01  8.19086457e-01 -2.85220481e-01
  5.62419088e-01  6.94846044e-01 -1.12015886e+00  3.39829170e+00
  8.00193402e-01  0.00000000e+00]",0.14092463999779847,[-0.00080163 -0.00070756  0.00051166 -0.00059609  0.00062083  0.00073856],-4.856951572995728,0.007774146724411884,0.8296245647024032,-0.043388977360810495,"[-0.11658696 -0.09191035 -0.0553171  -0.03236865  0.01153844  0.0446489
  0.0880256   0.13227034  0.17039684  0.17019655  0.13198943  0.03918731
 -0.08386262 -0.24014646 -0.30960703 -0.25990447 -0.18453297 -0.13203456
  0.01765173  0.40786469  0.81115278  1.31346971  0.97187868 -0.11114773
  0.02504669]","[ 9.49971989e-04  8.21398689e-04 -2.71865852e-04  2.49764633e-04
 -5.30834935e-05  1.52757018e-03]","[ 0.00298797 -0.01124476  0.00106346 -0.00435809  0.00617279  0.00223824
  0.00504397  0.00589829 -0.00272773  0.0020484   0.00213028 -0.0004574
  0.00153576  0.00392513 -0.00209052  0.00136228  0.00079714 -0.00097911
  0.00998042  0.00130345]",0.08537074841994129,0.8296245647024032,"[ 0.00298797 -0.01124476  0.00106346 -0.00435809  0.00617279  0.00223824
  0.00504397  0.00589829 -0.00272773  0.0020484   0.00213028 -0.0004574
  0.00153576  0.00392513 -0.00209052  0.00136228  0.00079714 -0.00097911
  0.00998042  0.00130345]"
CNP,"[-0.15169107 -0.26310293  0.16783221  0.13971524 -0.01013826  0.18547665
  0.1597582   0.11400671 -0.24403706 -0.12977449 -0.10550471 -0.07910543
  0.07259238  0.11271865  0.12874432 -0.12159983 -0.05232157 -0.10298143
 -0.18689334 -0.06121209  0.29505266 -0.00328242 -0.22396793  0.04146024
 -0.02339002 -0.41642723  0.02726607  0.0416705  -0.35746611 -0.07137717
  0.34363642  0.23371712  0.18362352  0.33667771 -0.22634001  1.47887368
  1.00619103 -0.02907869  2.45793896 -1.84714361  1.41686484 -1.39456843
 -0.86518117  0.82943033 -0.16272907 -0.3042035   1.55417163 -1.47487655
  0.33988374  0.22350714 -0.56217663  1.16375041  2.52458295  0.        ]",0.14852347310882968,[-0.00022677 -0.00144172  0.00069708 -0.00083735  0.00041185 -0.00026379],-5.3181586525410385,0.004901771284560861,0.8274231155537947,-0.04165210773594351,"[-0.11553462 -0.09357204 -0.06235527 -0.02191557  0.01856514  0.05863061
  0.08893848  0.12903059  0.15809577  0.16317726  0.13945994  0.06065232
 -0.080132   -0.24981703 -0.30669909 -0.24454635 -0.20405777 -0.14949214
  0.00964241  0.3987394   0.83909407  1.22326414  0.90326086 -0.15769259
  0.00428115]",[ 0.00045557 -0.00071628 -0.00111226  0.00116729  0.00068485  0.00078055],"[ 8.42300500e-03 -6.49535562e-03  1.03181264e-03  9.40802137e-03
 -5.27142619e-03  1.07058250e-02 -6.00724186e-03  3.49015980e-03
 -5.08391838e-03 -3.82323813e-03  3.35540289e-03 -3.97655818e-05
 -1.88969979e-03  5.94574743e-03 -4.76201591e-03  1.32602268e-03
  1.55429407e-04 -2.41059967e-04  4.37951342e-03  6.40218394e-03]",0.08687490104607677,0.8274231155537947,"[ 8.42300500e-03 -6.49535562e-03  1.03181264e-03  9.40802137e-03
 -5.27142619e-03  1.07058250e-02 -6.00724186e-03  3.49015980e-03
 -5.08391838e-03 -3.82323813e-03  3.35540289e-03 -3.97655818e-05
 -1.88969979e-03  5.94574743e-03 -4.76201591e-03  1.32602268e-03
  1.55429407e-04 -2.41059967e-04  4.37951342e-03  6.40218394e-03]"
COF,"[-0.02658342  0.06000679 -0.03130364 -0.09307955 -0.11442441  0.11557371
  0.01952047  0.2527753   0.01518651 -0.09286245 -0.19403256 -0.10285534
  0.09514551  0.1830635   0.0467364   0.01037331  0.15029925  0.12724336
 -0.11609974  0.0120394  -0.0108295   0.00296477  0.12913218 -0.29908393
 -0.09678082 -0.16129909 -0.14732862 -0.01125486 -0.16713208 -0.12869141
  0.01812103  0.07445878 -0.25952835  1.06572956  0.92382069 -0.24829561
  2.63217287 -2.05829883  1.09001712 -1.48086809 -0.38962495 -0.64852306
 -0.10392899 -0.97571591 -0.06142376 -0.71810029 -0.78930952  0.11492062
 -0.57550282 -0.16944669  0.59599138 -1.6226867   0.27542373  0.        ]",0.1354694585375799,"[ 1.01081688e-03 -1.43539994e-04  3.23614723e-04  4.33714853e-04
 -1.32754856e-04 -3.75028214e-05]",-5.311088864783942,0.0049365485562887605,0.8300728038374174,-0.038556185238720724,"[-0.12010677 -0.09930775 -0.06512003 -0.02326172  0.01418687  0.06215194
  0.09865057  0.12970104  0.1536503   0.16151485  0.14184806  0.06397116
 -0.08639387 -0.24141726 -0.2908092  -0.2254293  -0.18993389 -0.13776907
 -0.03181289  0.40231724  0.90354515  1.15703379  0.87810173 -0.1322585
 -0.00532276]",[ 0.00031183 -0.00015013 -0.00119422  0.00040282  0.00029623 -0.00037561],"[ 0.01050919 -0.00312367 -0.00414472  0.01370531 -0.01111876  0.00701863
 -0.00552061 -0.00094837 -0.00317766 -0.00177455 -0.00131032  0.00033027
 -0.00359235 -0.00091837 -0.00040785 -0.00197865 -0.00049306  0.00253342
 -0.00312515  0.0004738 ]",0.08526985383238408,0.8300728038374174,"[ 0.01050919 -0.00312367 -0.00414472  0.01370531 -0.01111876  0.00701863
 -0.00552061 -0.00094837 -0.00317766 -0.00177455 -0.00131032  0.00033027
 -0.00359235 -0.00091837 -0.00040785 -0.00197865 -0.00049306  0.00253342
 -0.00312515  0.0004738 ]"
COO,"[ 2.19537164e-01 -3.27654044e-02 -7.20837402e-02  1.60763676e-01
  4.04681661e-01 -2.51303791e-01 -1.17900285e-01 -2.40958005e-01
 -1.63751703e-01 -1.24182294e-01  1.31804048e-01  7.82008920e-02
 -2.48737685e-01 -3.76702614e-01  1.74911217e-01 -1.29423283e-03
  2.90196146e-01 -2.38112178e-01  4.22535026e-02  7.45765799e-02
  1.44483172e-01  2.46680535e-01 -3.45283888e-01  4.71915546e-01
  1.90099469e-01 -4.31881867e-02  3.76159116e-01 -2.57522707e-02
  1.73911827e-01  3.22737146e-01 -9.68635101e-02  1.22847105e-01
  2.05052578e-01 -1.33081874e+00 -1.65518063e+00  1.12379998e+00
 -3.40148712e+00  3.40324884e+00 -1.20542338e+00  2.35847558e+00
  1.38164481e+00  2.56226647e-01  1.52042698e+00 -1.23803271e-01
  7.19649949e-01 -3.85202970e-01  5.24293200e-01 -6.97334583e-01
  1.59369624e-01 -6.10762467e-01  1.28810265e-01 -1.69093722e+00
  2.98210846e-01  0.00000000e+00]",0.1490089748038099,"[-3.31984336e-04 -1.97834036e-03 -3.21456256e-04 -8.89368738e-04
 -1.38659878e-04 -4.48665954e-05]",-4.771508214591652,0.008467599567214176,0.8352854571140963,-0.03946199460927323,"[-0.12114541 -0.09345652 -0.05324283 -0.03257537  0.00984206  0.04808796
  0.09170636  0.12858054  0.16415592  0.16988687  0.12376983  0.03242478
 -0.07886342 -0.24097473 -0.28397663 -0.25426616 -0.17546775 -0.1306684
 -0.00271065  0.43962379  0.82116205  1.3079812   0.95634952 -0.11899298
  0.02531862]",[ 0.00029922  0.00078608 -0.00011278  0.00015188  0.00034211  0.00079607],"[ 3.53369041e-03 -1.08397959e-02 -1.18172113e-05 -2.91574609e-03
  4.57470741e-03 -1.29405974e-04  6.36122578e-03  3.24486147e-03
 -1.17249554e-03  3.43443576e-03  5.26622353e-04  1.93387849e-03
 -1.85395432e-03  3.32146430e-03 -3.60664516e-03  3.41986708e-04
 -2.53370736e-03  2.29439134e-03 -3.84908062e-03 -6.06517603e-04]",0.08488547120664187,0.8352854571140963,"[ 3.53369041e-03 -1.08397959e-02 -1.18172113e-05 -2.91574609e-03
  4.57470741e-03 -1.29405974e-04  6.36122578e-03  3.24486147e-03
 -1.17249554e-03  3.43443576e-03  5.26622353e-04  1.93387849e-03
 -1.85395432e-03  3.32146430e-03 -3.60664516e-03  3.41986708e-04
 -2.53370736e-03  2.29439134e-03 -3.84908062e-03 -6.06517603e-04]"
COP,"[ 0.04130189  0.01651057  0.11780996 -0.2589333  -0.16944799 -0.11281786
 -0.23132028  0.14604111  0.14329087 -0.10743906 -0.14625551 -0.08203952
  0.06831231  0.09915781  0.1713508   0.14693686  0.25124378 -0.04090094
 -0.04338825  0.08645863 -0.01256684  0.05149745  0.22211898 -0.18522594
 -0.03684267  0.12142831 -0.06511753  0.25339456  0.06187006 -0.09936885
 -0.16945479 -0.00312303 -0.26381479  0.92181599  1.11029052 -0.60159808
  1.82579617 -1.23625274  0.21240724 -0.13312383  0.10256361 -0.54747713
  1.43292781 -2.11598825 -0.0567594  -0.25279756 -1.43249338  0.62994653
  0.31084264 -1.17054848  0.52590471 -0.43043462 -2.24508906  0.        ]",0.13343825134433843,"[ 9.36615538e-04  4.04748393e-04  4.15255619e-05  7.60824509e-04
 -3.14239105e-04 -2.18446240e-05]",-5.385536740791143,0.004582380111725406,0.8315105649487221,-0.03897802724648206,"[-0.11671193 -0.10319757 -0.06607592 -0.02921245  0.00666443  0.05903467
  0.1031895   0.12865037  0.15507732  0.16249452  0.13983072  0.05967207
 -0.07925604 -0.23135568 -0.28389223 -0.2378571  -0.18110526 -0.12570795
 -0.03267494  0.40960412  0.92167294  1.18354611  0.89045955 -0.10466525
 -0.00175136]","[ 9.63953707e-04  4.97582739e-04 -1.07892569e-03  1.37273307e-05
  1.31461605e-04 -4.18587162e-04]","[ 0.01017161 -0.00274021 -0.00517258  0.01133732 -0.00879501  0.00441267
 -0.00173944  0.00041711 -0.00291191  0.00267738 -0.00452851  0.00047028
 -0.00212491 -0.00301143  0.00090819  0.00010487 -0.00329679  0.00249454
  0.00013701 -0.00623677]",0.08435312325423343,0.8315105649487221,"[ 0.01017161 -0.00274021 -0.00517258  0.01133732 -0.00879501  0.00441267
 -0.00173944  0.00041711 -0.00291191  0.00267738 -0.00452851  0.00047028
 -0.00212491 -0.00301143  0.00090819  0.00010487 -0.00329679  0.00249454
  0.00013701 -0.00623677]"
COST,"[ 5.84890504e-04 -1.98760186e-01  1.66268314e-02  8.47621186e-02
  1.50581087e-01  1.06257086e-02 -2.02834078e-02  1.02406326e-01
 -2.79830352e-01 -2.80279385e-01 -1.53656497e-01 -1.24940226e-01
  8.14634776e-03 -3.21888629e-02  2.37365517e-01 -1.85385453e-02
  3.53589168e-01 -1.05780421e-01 -2.16593883e-01  7.05057325e-02
  2.93027366e-01  1.58295606e-01 -2.27927488e-01  8.94129755e-02
  5.23789687e-02 -3.65391526e-01  1.70705545e-01  3.60053495e-02
 -1.81857023e-01  1.17559811e-01  6.49573395e-02  2.42375492e-01
  5.00147992e-03  1.78535715e-01 -4.24796719e-01  1.27012687e+00
  4.91134838e-01  5.95722576e-01  1.49817218e+00 -6.20967677e-01
  1.67761271e+00 -1.52467753e+00  8.29247590e-01 -1.05645890e+00
  3.43153015e-04 -9.62517495e-01 -3.18490373e-02 -9.18064056e-01
 -2.90040086e-01 -4.17265872e-01  2.85392698e-01 -1.55611078e+00
  2.01199770e+00  0.00000000e+00]",0.1369901006009077,"[ 7.35216031e-05 -2.65916196e-04  4.68169001e-05 -1.01565128e-04
  8.66000257e-05  2.97316345e-04]",-5.139432861554894,0.00586101277660095,0.8306482086883059,-0.04104322966798347,"[-0.11905336 -0.0950737  -0.05881956 -0.02616225  0.01297543  0.05810492
  0.08775635  0.12288412  0.15565816  0.16052866  0.13638139  0.05182123
 -0.07471493 -0.24336979 -0.2773302  -0.24404563 -0.20605278 -0.13315412
  0.01346394  0.42287209  0.84176769  1.23409538  0.92405347 -0.14925377
  0.01504139]",[ 0.00046147 -0.00014395 -0.00059088  0.00054959  0.00067617  0.00028615],"[ 0.00793105 -0.00715141  0.00050347  0.00799864 -0.00346868  0.00796151
 -0.00244095  0.004406   -0.00554106  0.00095716 -0.00180171  0.00041976
 -0.00363383  0.00146245 -0.00355451 -0.00069171 -0.00157379  0.00208716
 -0.00304651  0.00467669]",0.08624713293591657,0.8306482086883059,"[ 0.00793105 -0.00715141  0.00050347  0.00799864 -0.00346868  0.00796151
 -0.00244095  0.004406   -0.00554106  0.00095716 -0.00180171  0.00041976
 -0.00363383  0.00146245 -0.00355451 -0.00069171 -0.00157379  0.00208716
 -0.00304651  0.00467669]"
CPB,"[-0.07568452 -0.21308803  0.08351666 -0.01040818  0.00356402  0.05403127
 -0.02051305  0.20801896 -0.16587419 -0.21627994 -0.18188758 -0.13431028
  0.11563143  0.12539301  0.17368158  0.00457712  0.25794304 -0.03361709
 -0.22456644  0.08038942  0.24530308  0.06231175 -0.06835105 -0.13366624
  0.00482662 -0.30199493  0.05568785  0.12767094 -0.18882982 -0.05057966
  0.05440551  0.15974739 -0.07747305  0.81562458  0.29882907  0.86588735
  1.94212956 -0.7006218   2.03792062 -1.44048664  1.30855361 -1.5919703
  0.48069187 -1.22408358 -0.20269936 -0.76072843 -0.40807648 -0.27852451
 -0.32181455 -0.01846257  0.36600124 -0.55110235  1.19759469  0.        ]",0.13535900979059726,"[-1.44209586e-03  6.00464933e-05  3.11268255e-05 -1.24816392e-03
  6.84179118e-04  5.04584566e-05]",-5.283280481981033,0.005075752536560457,0.8290328784744534,-0.04117627651323635,"[-0.11749148 -0.09724507 -0.06208227 -0.02515772  0.01307244  0.06115933
  0.0918904   0.12524672  0.15494933  0.16030183  0.14184056  0.06090802
 -0.07829615 -0.24179563 -0.28345973 -0.23790493 -0.20591308 -0.13146273
  0.00397179  0.40858237  0.86858976  1.19078892  0.9089254  -0.14422509
  0.00744592]","[ 6.89341683e-04 -1.78382051e-04 -1.00106480e-03  5.28945081e-04
  4.83626733e-04  7.69506938e-05]","[ 9.79650348e-03 -5.02317815e-03 -7.32004837e-04  1.19344067e-02
 -7.21734215e-03  9.62376831e-03 -5.06566574e-03  3.52451479e-03
 -5.61319968e-03 -1.34798128e-04 -2.16554897e-03  2.53404633e-05
 -3.25451942e-03  1.75490600e-04 -1.51066655e-03 -9.88309574e-04
 -2.88395016e-04  2.06452665e-03 -1.83072551e-04  2.91042059e-03]",0.08615358208297902,0.8290328784744534,"[ 9.79650348e-03 -5.02317815e-03 -7.32004837e-04  1.19344067e-02
 -7.21734215e-03  9.62376831e-03 -5.06566574e-03  3.52451479e-03
 -5.61319968e-03 -1.34798128e-04 -2.16554897e-03  2.53404633e-05
 -3.25451942e-03  1.75490600e-04 -1.51066655e-03 -9.88309574e-04
 -2.88395016e-04  2.06452665e-03 -1.83072551e-04  2.91042059e-03]"
CPRT,"[ 2.97972282e-02  6.88082164e-03  3.12954463e-03 -1.59040544e-02
  6.16249774e-02 -3.03135065e-03 -9.83241109e-02  1.70558159e-01
 -1.62330013e-01 -1.76401964e-01 -1.88303944e-01 -6.05722004e-02
  1.15368807e-02 -4.62261326e-04  1.07745843e-01 -2.44039590e-02
  3.45853332e-01  9.21660278e-02 -1.69514265e-01  1.07243459e-01
  9.72432941e-02  1.10193171e-01 -5.39350999e-02  3.71158687e-03
  1.28491757e-01 -2.26571266e-01  1.95033880e-01 -2.42538799e-01
 -1.18870625e-01  1.32249289e-01  3.20349448e-03  1.15529592e-01
 -4.90361306e-02  1.38542693e-01 -2.18063005e-01  7.86418087e-01
  5.26401235e-01  1.39385647e-01  1.01671809e+00 -7.24114400e-01
  7.60916419e-01 -1.08923541e+00  1.11039496e-01 -5.78074047e-01
 -6.24680564e-01  2.13612007e-02 -4.72043897e-01  2.80279879e-01
  3.02451054e-02 -2.05135804e-01  1.30204934e+00 -2.57378018e+00
  1.64616909e+00  0.00000000e+00]",0.1461662459528687,[-0.00044155 -0.00085727 -0.00032923  0.00040598 -0.00038673  0.00026754],-4.59464528763875,0.01010580479917612,0.8312669045560238,-0.039069830108642005,"[-0.11934374 -0.09748688 -0.06104003 -0.02634891  0.01055937  0.06003235
  0.09225293  0.12655651  0.15360705  0.1635512   0.13702301  0.05356132
 -0.08273297 -0.24353298 -0.27750446 -0.22812004 -0.19756184 -0.12758201
 -0.0142814   0.41762437  0.87129836  1.21825305  0.93872035 -0.13554099
  0.01527113]","[-2.50293464e-04  6.38095180e-05 -5.43411764e-04  3.95418085e-04
  3.51776637e-04  1.36232304e-04]","[ 7.78163118e-03 -6.54014487e-03 -9.83187538e-04  7.98212289e-03
 -4.84983586e-03  6.53726645e-03 -2.82716025e-03  1.92070479e-03
 -4.46545234e-03 -1.07992090e-03 -3.71971478e-04 -1.38717953e-03
 -1.12115537e-03  2.77251910e-05 -2.72032567e-05 -2.07035023e-04
 -9.29065097e-04  4.61984392e-03 -5.82897841e-03  3.79403513e-03]",0.08580258580460845,0.8312669045560238,"[ 7.78163118e-03 -6.54014487e-03 -9.83187538e-04  7.98212289e-03
 -4.84983586e-03  6.53726645e-03 -2.82716025e-03  1.92070479e-03
 -4.46545234e-03 -1.07992090e-03 -3.71971478e-04 -1.38717953e-03
 -1.12115537e-03  2.77251910e-05 -2.72032567e-05 -2.07035023e-04
 -9.29065097e-04  4.61984392e-03 -5.82897841e-03  3.79403513e-03]"
CRM,"[ 0.09809659  0.15462403 -0.25017918  0.19600358  0.19573772 -0.05282344
  0.02528347 -0.29257362  0.14560038  0.16912045  0.19384041  0.16019078
 -0.1808697  -0.24571171 -0.1631254  -0.0505954  -0.15366946  0.05735025
  0.17142993 -0.0922759  -0.18284034 -0.09161285 -0.01129611  0.26917204
  0.09520078  0.13948261  0.07028623 -0.18646429  0.28521459  0.15573625
 -0.14152789 -0.07060334  0.08261868 -1.14480466 -0.44963066 -0.7341118
 -2.54703213  1.31312517 -2.43274045  2.32922712 -1.1061288   2.01704508
  0.35624373  0.96415885  0.84530124  0.34183193  0.41628812  0.64907558
  0.18791204  0.51517784  0.66303186 -0.27715189  0.79362284  0.        ]",0.13091543265836064,"[-6.00706533e-04 -2.34085768e-03  2.43389540e-04 -6.02107887e-04
  6.17011152e-05  2.52399525e-04]",-4.749481137365818,0.008656185409283229,0.8327134349045354,-0.03765487188253076,"[-0.12516574 -0.09265293 -0.05843766 -0.02730456  0.01405244  0.04603721
  0.10275832  0.13993165  0.16576586  0.17421637  0.12843621  0.04026438
 -0.09839819 -0.24397286 -0.3172492  -0.23126835 -0.15633095 -0.15054658
 -0.05024609  0.3923604   0.876076    1.26388015  0.92760618 -0.10630645
  0.00458297]","[-9.35975852e-05  9.48578455e-04 -5.57379764e-04 -7.73165990e-05
 -7.44789850e-05  5.16561902e-04]","[ 4.05412038e-03 -7.24765303e-03 -5.74330217e-03 -8.18336257e-04
 -1.44789518e-03 -3.64264896e-03  5.70718785e-03 -3.34323299e-03
  3.44148602e-03  2.41928970e-04  3.74434331e-03  2.22915067e-03
 -4.53978104e-04  2.90172634e-03  2.49029904e-04 -2.54081229e-04
  6.92527919e-04  3.51755642e-03 -1.56347332e-05  8.80102802e-04]",0.08389954734895978,0.8327134349045354,"[ 4.05412038e-03 -7.24765303e-03 -5.74330217e-03 -8.18336257e-04
 -1.44789518e-03 -3.64264896e-03  5.70718785e-03 -3.34323299e-03
  3.44148602e-03  2.41928970e-04  3.74434331e-03  2.22915067e-03
 -4.53978104e-04  2.90172634e-03  2.49029904e-04 -2.54081229e-04
  6.92527919e-04  3.51755642e-03 -1.56347332e-05  8.80102802e-04]"
CSCO,"[ 0.25978721  0.12938777  0.19485184 -0.11555788  0.12972571 -0.33163163
 -0.31075625 -0.14798944 -0.01248445 -0.07842662  0.04358804  0.10341568
 -0.24137471 -0.29993825  0.25145669  0.06044676  0.28687917 -0.2535517
  0.10797967  0.09205925  0.0195568   0.27334852 -0.15107908  0.44381367
  0.19777731  0.1769802   0.3499706  -0.05508423  0.14356708  0.25256648
 -0.04650517  0.06799531  0.18218332 -1.07236017 -1.15172234  0.80771751
 -2.97181035  2.97230075 -1.14849108  1.99487597  1.12437923  0.05437812
  1.21526941  0.04236564 -0.0157594   0.81489171  0.61600807 -0.45807858
  1.63054882 -1.91720292  0.28333887 -1.33807388 -2.04480691  0.        ]",0.134671985909877,[-0.00265759 -0.00210784 -0.00095764 -0.00119518 -0.00021381 -0.0002342 ],-4.637505321428083,0.0096818205558288,0.8361379236401945,-0.03790695026519162,"[-0.11500383 -0.09986892 -0.05929341 -0.03466179  0.0041278   0.05094294
  0.0975308   0.12972075  0.16064587  0.1709474   0.12379245  0.03719609
 -0.07478634 -0.2359344  -0.28294724 -0.25537437 -0.16608018 -0.12403794
 -0.0237696   0.44431759  0.85663845  1.30816239  0.95095575 -0.09779557
  0.02137902]",[ 0.00015717  0.00075876 -0.00025234  0.00032149  0.00025033  0.00071766],"[ 4.36672028e-03 -9.41860316e-03 -9.56993314e-04 -1.85472901e-03
  3.26255424e-03  4.52101500e-05  5.18493190e-03  2.51887615e-03
 -1.63139272e-03  2.49524864e-03  1.02230033e-03  1.84866609e-06
  1.38613551e-03  3.18621931e-03 -2.56513253e-03  4.23326103e-03
 -5.98285178e-03  2.52976168e-03 -2.75804259e-03 -6.52132092e-03]",0.08444736299532674,0.8361379236401945,"[ 4.36672028e-03 -9.41860316e-03 -9.56993314e-04 -1.85472901e-03
  3.26255424e-03  4.52101500e-05  5.18493190e-03  2.51887615e-03
 -1.63139272e-03  2.49524864e-03  1.02230033e-03  1.84866609e-06
  1.38613551e-03  3.18621931e-03 -2.56513253e-03  4.23326103e-03
 -5.98285178e-03  2.52976168e-03 -2.75804259e-03 -6.52132092e-03]"
