,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21870078  0.03870201 -0.08859284 -0.04313638 -0.16626231 -0.26191347
  0.15267919 -0.04850523  0.04512698  0.0661692   0.10645011  0.34511992
  0.08929649  0.03537321 -0.03804875  0.11548925  0.1140062  -0.02170086
  0.07456562  0.08846942  0.27934241 -0.17244442  0.02685189  0.13950478
  0.27613979  0.09341503 -0.34109575  0.1070214  -0.19366514  0.02870788
 -0.27344977  0.09139107 -0.01996057 -0.56446886 -0.87335068  0.91403908
 -1.35323223  1.9148575   0.1376514   0.42217622  1.46146912 -1.15322127
  0.57377621 -0.72245911 -0.76440503  0.472832   -0.81669368  0.22268922
  0.8915982  -2.23458442  0.74844596 -2.7658684  -2.01054567  0.        ]",0.14726452854154357,[ 0.00128585 -0.0014758   0.00055201  0.00044843 -0.00037284 -0.00032927],-4.467278592873802,0.011478511085651927,0.820727380124842,-0.039683366983475146,"[-0.1198067  -0.09770844 -0.06824868 -0.034388    0.02004691  0.05379397
  0.09585834  0.1348396   0.16125551  0.17707079  0.14285478  0.05115498
 -0.09506988 -0.2426809  -0.29267639 -0.23399279 -0.16992133 -0.13405088
  0.00593922  0.39070899  0.88717005  1.26302653  0.94083263 -0.11336457
 -0.02454113]",[ 0.0003446  -0.00095722 -0.00022391 -0.0017631  -0.0007783  -0.00168495],"[ 0.0071936  -0.0078829  -0.00101825  0.00020169  0.00279901  0.00264261
  0.00092119  0.00265425 -0.00346384  0.0023053  -0.00023826 -0.0023786
  0.00011278 -0.00058732  0.00136835  0.00252495 -0.00591151  0.00351533
 -0.00645736 -0.00577343]",0.08237783147485232,0.820727380124842,"[ 0.0071936  -0.0078829  -0.00101825  0.00020169  0.00279901  0.00264261
  0.00092119  0.00265425 -0.00346384  0.0023053  -0.00023826 -0.0023786
  0.00011278 -0.00058732  0.00136835  0.00252495 -0.00591151  0.00351533
 -0.00645736 -0.00577343]"
AAL,"[-3.90390500e-02  1.94777070e-01 -8.14618733e-02  1.38015952e-01
  1.08488701e-01  1.07437293e-01 -3.59175802e-01  2.84408095e-01
 -1.49682447e-01  1.78859560e-01 -1.88753210e-02 -6.85891831e-02
 -1.47092221e-01 -1.18763473e-01  1.86404120e-01 -1.98719858e-01
  2.35836265e-01 -1.84100062e-01  1.54558845e-02 -2.20291626e-01
 -9.70370563e-02  1.04863887e-01 -2.28497292e-01  1.05493343e-03
 -4.09716449e-02 -3.65571513e-01 -2.00017574e-01 -1.32589167e-01
 -1.64988589e-01  1.53986737e-01 -1.22019793e-01 -1.72998605e-01
 -1.18745352e-01  9.92356532e-01  1.30361897e+00 -6.31066446e-01
  2.46605555e+00 -2.43597421e+00  1.07828531e+00 -1.62950167e+00
 -6.70359547e-01 -2.90081446e-01 -5.40394734e-01 -4.92312573e-01
  3.32497849e-01 -1.13504182e+00 -4.05228095e-01 -2.77315432e-01
 -7.71498940e-01  7.84610679e-02  3.90555431e-01 -1.88468874e+00
  8.73316720e-01  0.00000000e+00]",0.14570858599235464,[ 0.00019159  0.00033012  0.0002614  -0.00028704  0.00034827  0.00024648],-5.703714549096043,0.0033335597595571705,0.8244963543441897,-0.038218160122503494,"[-0.11974368 -0.09322836 -0.06120161 -0.02380201  0.00582262  0.06565698
  0.09029292  0.13952136  0.15588404  0.1604772   0.13228077  0.04247945
 -0.07915993 -0.26202959 -0.28409213 -0.2420585  -0.17429368 -0.16919336
 -0.04803468  0.41966891  0.8459492   1.23014221  0.8708634  -0.15015248
 -0.0114576 ]",[-0.00026279 -0.00064874  0.00017396 -0.00142882 -0.00145537 -0.00194189],"[ 1.19925579e-02 -2.44269909e-03 -5.75835485e-03  1.09387369e-02
 -9.27882337e-03  6.03259378e-03 -5.55756020e-03 -3.11562303e-03
 -1.95157189e-03 -8.96835220e-04  3.92260748e-04  8.31831106e-04
 -4.41301017e-03 -4.24014691e-06  5.01517209e-04 -2.01380491e-03
  2.44766556e-05  2.52261358e-03 -4.09216573e-03  2.41542058e-03]",0.08430335486410079,0.8244963543441897,"[ 1.19925579e-02 -2.44269909e-03 -5.75835485e-03  1.09387369e-02
 -9.27882337e-03  6.03259378e-03 -5.55756020e-03 -3.11562303e-03
 -1.95157189e-03 -8.96835220e-04  3.92260748e-04  8.31831106e-04
 -4.41301017e-03 -4.24014691e-06  5.01517209e-04 -2.01380491e-03
  2.44766556e-05  2.52261358e-03 -4.09216573e-03  2.41542058e-03]"
AAP,"[-2.03842578e-01  2.79337470e-01  5.42577973e-02  1.34422717e-01
  1.98878304e-01 -1.85956916e-03 -2.21840807e-01  9.53214056e-02
 -7.79194734e-02  3.31790825e-01 -3.72082604e-02  1.32633480e-01
  2.66204006e-02 -1.33500425e-01 -1.72265314e-02 -3.04973242e-01
  1.69110121e-01 -1.08248115e-01  2.58013530e-01 -1.34802597e-01
  4.79678305e-02  1.16923056e-01 -1.80192439e-01  1.43464270e-01
 -2.29525348e-01 -3.63123078e-01 -2.76128037e-01 -2.00990640e-01
 -1.62447596e-01  4.71839734e-02  1.51111250e-02  3.46698338e-02
 -1.94810358e-01  1.05938596e+00  7.22659888e-01  2.33582480e-01
  2.15539050e+00 -1.58007862e+00  1.98884239e+00 -2.74086131e+00
  4.50129654e-01 -1.76538617e+00 -1.13367998e+00 -4.72454561e-01
 -1.27603724e+00 -3.92653483e-02 -7.47396750e-01  3.20714428e-02
 -1.83947041e-01  1.29818522e-01  4.54212626e-01 -1.18097856e+00
  1.70335319e+00  0.00000000e+00]",0.15028201005906539,[-0.00051566  0.00114275 -0.00010808 -0.00049477  0.0004762   0.00032901],-5.237108743463928,0.005315603412844832,0.8210390780507875,-0.037461098595100266,"[-0.11683555 -0.09324862 -0.05917005 -0.02671493  0.00931863  0.05924069
  0.09286484  0.14562401  0.15533573  0.16954487  0.14106153  0.04286058
 -0.09189262 -0.2693449  -0.29049434 -0.23749616 -0.15152795 -0.15916843
 -0.02646629  0.42724533  0.85129832  1.25847174  0.83433655 -0.15224043
 -0.01725183]","[-3.98482643e-04 -7.19725421e-04 -6.12445400e-05 -1.12066425e-03
 -8.77605496e-04 -2.11000929e-03]","[ 1.21418436e-02 -4.04218100e-03 -3.05543836e-03  1.00041437e-02
 -6.88990403e-03  8.58371192e-03 -8.35348735e-03 -4.44660807e-05
 -6.30812938e-03 -2.94176119e-03  2.10241007e-04 -3.78426456e-03
 -1.23470827e-03 -9.31224419e-04  1.77503421e-03 -1.73962853e-04
  2.70438370e-04  2.52212732e-03 -1.83977876e-03  4.61555991e-03]",0.08358552106463801,0.8210390780507875,"[ 1.21418436e-02 -4.04218100e-03 -3.05543836e-03  1.00041437e-02
 -6.88990403e-03  8.58371192e-03 -8.35348735e-03 -4.44660807e-05
 -6.30812938e-03 -2.94176119e-03  2.10241007e-04 -3.78426456e-03
 -1.23470827e-03 -9.31224419e-04  1.77503421e-03 -1.73962853e-04
  2.70438370e-04  2.52212732e-03 -1.83977876e-03  4.61555991e-03]"
AAPL,"[-0.36914708  0.0956383  -0.06147163  0.04185034 -0.16288447 -0.08114467
  0.26521989 -0.02261395  0.16693446  0.12664615  0.01057598  0.53818469
 -0.12628268  0.1428218  -0.14029956 -0.00754456  0.1509594  -0.00405446
  0.04550897  0.03925937  0.08200416  0.16386768  0.0621023   0.22068614
 -0.1292511   0.19459183 -0.12284907  0.35128007 -0.41572396  0.08696263
 -0.03269641  0.1218021  -0.32649263 -0.09394148 -0.76990338  0.96147336
 -0.99322495  1.94436625  0.47478725  1.02054644  2.28087851 -1.21833131
  2.54856675 -2.50596045  0.72227576 -1.87231068 -1.16515831 -0.20857644
 -0.99211009  0.34462486  0.63118653 -1.85280827  2.16498437  0.        ]",0.16152111725119347,[-0.00097367 -0.00027105  0.0002612  -0.00076711  0.00057036  0.00039527],-4.906586451758129,0.0073976976781315075,0.817571292195395,-0.03917916054599791,"[-0.11918592 -0.09563451 -0.06833935 -0.02951988  0.02347471  0.05460464
  0.10045224  0.13725679  0.15799214  0.1853394   0.13253661  0.05712849
 -0.10236456 -0.25149941 -0.29203626 -0.2312981  -0.17226285 -0.1404098
 -0.02130897  0.44612547  0.89462453  1.28756235  0.84427503 -0.10345596
 -0.00770601]","[ 1.06497959e-03 -1.49254979e-03 -7.65660475e-05 -1.27084232e-03
 -5.60452188e-04 -2.43760292e-03]","[ 0.00856319 -0.0078508  -0.00087819  0.0011526   0.00294627  0.00360628
  0.00245012  0.00474067 -0.00393192  0.00749569 -0.005216    0.00192808
 -0.00634378 -0.00139395  0.00076169 -0.00290236  0.00160133  0.0031062
 -0.00455155  0.00561416]",0.08361726674939865,0.817571292195395,"[ 0.00856319 -0.0078508  -0.00087819  0.0011526   0.00294627  0.00360628
  0.00245012  0.00474067 -0.00393192  0.00749569 -0.005216    0.00192808
 -0.00634378 -0.00139395  0.00076169 -0.00290236  0.00160133  0.0031062
 -0.00455155  0.00561416]"
ABBV,"[-0.17020345  0.06139531 -0.04787103 -0.02304037 -0.10704742 -0.18409557
  0.12935117  0.00588784  0.03742547  0.09096044  0.03302384  0.28226543
  0.03863056 -0.00658065 -0.06710549  0.05553883  0.06625582 -0.01100582
  0.11187178  0.02066003  0.17994554 -0.07234514 -0.04605335  0.1364307
  0.14216731  0.03685081 -0.25779652  0.03325157 -0.17604866  0.02805311
 -0.13463781  0.12940129 -0.04912109 -0.29120785 -0.52255805  0.6512173
 -0.72447138  1.23001816  0.29803123  0.09772521  1.12810534 -0.96658801
  0.36156242 -0.59687489 -0.66002423  0.3886588  -0.73997082  0.46420335
  0.65504662 -1.15855684  0.98942969 -2.19906193 -0.51893749  0.        ]",0.15882718443109467,[-0.00161953  0.00114411 -0.00089933  0.00024742 -0.00018443  0.00016562],-4.266519984131377,0.01403052474214437,0.8217447653077049,-0.03946718701652203,"[-0.11897091 -0.09718035 -0.06674393 -0.03214544  0.01940909  0.05567573
  0.09588645  0.13585917  0.15817438  0.17451512  0.14051689  0.0486686
 -0.09631506 -0.24635172 -0.2971575  -0.23241025 -0.16681958 -0.14142393
 -0.0076533   0.40459002  0.87449353  1.26378885  0.9129583  -0.11805775
 -0.01780687]",[ 0.00013258 -0.0008452  -0.00018452 -0.001415   -0.00065255 -0.00174088],"[ 0.00802544 -0.00703202 -0.00183356  0.00193889  0.00092256  0.0032107
 -0.00010876  0.00174902 -0.00312169  0.00167558  0.00010952 -0.00207121
 -0.00015039 -0.00046294  0.0020222   0.00193522 -0.00293445  0.00415341
 -0.00483874 -0.00180357]",0.0827826947799754,0.8217447653077049,"[ 0.00802544 -0.00703202 -0.00183356  0.00193889  0.00092256  0.0032107
 -0.00010876  0.00174902 -0.00312169  0.00167558  0.00010952 -0.00207121
 -0.00015039 -0.00046294  0.0020222   0.00193522 -0.00293445  0.00415341
 -0.00483874 -0.00180357]"
ABT,"[-1.50797245e-01 -4.31800636e-02 -2.66577296e-02 -2.17981952e-01
 -2.26232084e-01 -3.29026741e-01  4.24100655e-01 -1.18144894e-01
  2.18231889e-01 -9.78556731e-02 -8.84587301e-02  3.66346467e-01
  2.80987058e-01  1.13734867e-01 -1.21345930e-01  2.92053297e-01
 -4.97262894e-02  1.49965579e-01 -3.75097795e-02  1.00112145e-01
  2.36988669e-01 -1.91726476e-01  6.65057654e-02  2.17944152e-01
  1.62655413e-01  4.69733773e-01 -2.35050781e-01  1.41334780e-01
 -1.85253624e-02  2.35201585e-03 -1.07068623e-01  2.10572441e-01
  1.72207053e-01 -1.66095289e+00 -1.75249939e+00  6.49568034e-01
 -3.80784759e+00  3.49457753e+00 -1.90211917e+00  2.02291620e+00
  9.21360299e-01 -4.41033021e-01  5.48852545e-01 -4.65805765e-01
 -1.50972181e+00  1.20881991e+00 -1.63643887e+00  1.21968937e+00
  4.74189294e-01 -1.16381628e+00  5.00309025e-01 -1.49143372e+00
 -1.99406975e+00  0.00000000e+00]",0.13567482735778305,"[ 8.23795113e-04 -1.79165862e-03  6.66655220e-04  8.57798425e-05
 -1.48775375e-04 -2.07465289e-04]",-5.033370997026302,0.0065168053701310045,0.8221518720332922,-0.04042931202655802,"[-1.18519148e-01 -1.01938344e-01 -6.97075156e-02 -3.63039665e-02
  2.76120966e-02  5.10489274e-02  1.01556889e-01  1.28477704e-01
  1.52900821e-01  1.77157801e-01  1.52025284e-01  5.41300734e-02
 -9.96721808e-02 -2.29680733e-01 -3.06219611e-01 -2.22729773e-01
 -1.82632054e-01 -1.31816219e-01  4.42369711e-04  3.90945361e-01
  8.97091156e-01  1.28769622e+00  9.15370260e-01 -7.99238349e-02
 -1.77173481e-02]",[ 0.00028726 -0.00050636 -0.00029132 -0.00121502 -0.00047474 -0.0011411 ],"[ 0.00384504 -0.01000387 -0.00178093 -0.00663741  0.00717553 -0.00359133
  0.00557876  0.00133744 -0.00066473  0.00274441  0.00083438 -0.00456087
  0.00213623 -0.00277707  0.00322579  0.00145733 -0.00250134  0.00273548
 -0.00279031 -0.00624577]",0.08231394638075862,0.8221518720332922,"[ 0.00384504 -0.01000387 -0.00178093 -0.00663741  0.00717553 -0.00359133
  0.00557876  0.00133744 -0.00066473  0.00274441  0.00083438 -0.00456087
  0.00213623 -0.00277707  0.00322579  0.00145733 -0.00250134  0.00273548
 -0.00279031 -0.00624577]"
ACN,"[-0.18011571  0.15578736 -0.00227958  0.04169229  0.10689582 -0.08969053
 -0.17173744 -0.04093801  0.01020528  0.12012824  0.0337764   0.06216403
  0.22359964  0.01054117  0.14419281 -0.10593097  0.2107577  -0.04186865
 -0.02687906 -0.01491785  0.14534333 -0.09276693  0.0636745   0.08124947
 -0.06840581 -0.06317643 -0.28896523 -0.00994945  0.02313693  0.04927616
 -0.20106265 -0.17768096  0.05112509 -0.12523827 -0.07476777  0.08333135
 -0.13104469 -0.22619164  0.20615149 -1.34978184 -0.08339793 -1.11088965
 -1.11593219 -0.20157659 -1.4241828  -0.02624576 -0.92053604 -0.62344769
 -0.70840347 -1.19172551 -1.31098857 -0.74610501 -2.04527375  0.        ]",0.1359819344952286,[ 0.00034122 -0.00169998  0.0012788  -0.00037454  0.00064774  0.0007982 ],-4.399977118187274,0.01227762083407497,0.8215368242737572,-0.0385976847627108,"[-0.11801924 -0.09556048 -0.06139493 -0.0292593   0.01073107  0.05463795
  0.09544187  0.13738988  0.15836894  0.16574635  0.15041922  0.05021627
 -0.08203821 -0.25515313 -0.28562558 -0.23482594 -0.17881365 -0.1461776
 -0.01293873  0.39599595  0.89990826  1.24401975  0.86420209 -0.1237229
 -0.02074163]","[ 4.83604453e-05 -3.20641720e-04 -1.66657918e-04 -1.52829833e-03
 -1.51594554e-03 -1.49429868e-03]","[ 0.00856443 -0.00586617 -0.00348989  0.00366514 -0.00320395  0.00313873
 -0.00429194 -0.00133737 -0.0036204  -0.00233106  0.00127163 -0.00425762
 -0.00110572 -0.00131575 -0.00063565 -0.00172309 -0.0032833  -0.0023629
 -0.00077331 -0.00545495]",0.0835010461115089,0.8215368242737572,"[ 0.00856443 -0.00586617 -0.00348989  0.00366514 -0.00320395  0.00313873
 -0.00429194 -0.00133737 -0.0036204  -0.00233106  0.00127163 -0.00425762
 -0.00110572 -0.00131575 -0.00063565 -0.00172309 -0.0032833  -0.0023629
 -0.00077331 -0.00545495]"
ADBE,"[-0.21651138 -0.11006161 -0.08850891 -0.06171932 -0.17674898 -0.17324629
  0.39067658 -0.13586331  0.2490628  -0.09327305  0.0214545   0.30628828
  0.0654739   0.21224045 -0.09264946  0.29007513 -0.03765278  0.15948465
 -0.09946453  0.09527058  0.08540576 -0.04031194  0.13354466  0.18113629
  0.04801175  0.44877809  0.02479338  0.2815469  -0.05467176  0.00958666
  0.03489543  0.13056468  0.06932348 -1.36630118 -1.58517687  0.59403444
 -3.18483445  2.89445602 -1.50233199  1.98185953  0.97292118 -0.17342307
  1.18927852 -0.76541512 -0.19709488 -0.16563867 -0.67236015 -0.12143074
 -0.19390681 -0.5559328  -0.21777829 -0.71452269 -0.09949466  0.        ]",0.15766842126482458,[-0.00173668 -0.00179734  0.00025406 -0.00071487  0.00029857  0.00023017],-4.732548541603506,0.00880400505098317,0.8207733098124815,-0.04105560312349407,"[-1.19787673e-01 -9.81793769e-02 -6.84710197e-02 -3.19876313e-02
  2.70065325e-02  5.08366033e-02  1.02951382e-01  1.28808918e-01
  1.58366873e-01  1.74396687e-01  1.41372845e-01  5.99418482e-02
 -9.86458571e-02 -2.30597015e-01 -3.05147938e-01 -2.21414989e-01
 -1.88191314e-01 -1.33249303e-01 -1.96692951e-02  4.13153756e-01
  9.10348760e-01  1.28130720e+00  8.83902369e-01 -8.01072556e-02
  5.49186016e-04]",[ 0.00071631 -0.00052904 -0.00030693 -0.00088192 -0.00062667 -0.00141474],"[ 4.76085911e-03 -9.67983115e-03 -2.03434377e-03 -5.02430568e-03
  5.57169187e-03 -2.37331261e-03  5.32119769e-03  1.42279961e-03
 -1.40592940e-04  4.41700742e-03 -4.28240852e-05 -8.08524938e-04
 -1.61815359e-03 -3.26996028e-06 -2.74032558e-04 -5.10235603e-04
 -8.90479763e-04  7.25558644e-04 -1.01554005e-03 -8.59221765e-04]",0.08318974496005149,0.8207733098124815,"[ 4.76085911e-03 -9.67983115e-03 -2.03434377e-03 -5.02430568e-03
  5.57169187e-03 -2.37331261e-03  5.32119769e-03  1.42279961e-03
 -1.40592940e-04  4.41700742e-03 -4.28240852e-05 -8.08524938e-04
 -1.61815359e-03 -3.26996028e-06 -2.74032558e-04 -5.10235603e-04
 -8.90479763e-04  7.25558644e-04 -1.01554005e-03 -8.59221765e-04]"
ADI,"[-0.05816707  0.12624217  0.09117834  0.12086634  0.18215881  0.07863982
 -0.19137683 -0.03760834 -0.11794966  0.20778363  0.06206973 -0.00770738
 -0.04400593 -0.10668437 -0.07617817 -0.28428701  0.02737475 -0.08917414
  0.23952391  0.00395717  0.01659367  0.09484877 -0.03896458 -0.00913816
 -0.16162253 -0.3475174  -0.0295347  -0.14753252 -0.06750685 -0.05962057
  0.07431842  0.03413964 -0.20937562  1.17425496  0.76814784  0.39871332
  2.3767516  -1.5143358   2.17234317 -2.2385937   0.57203349 -1.14264604
 -0.64189932  0.02403695 -0.32735638  0.09275611  0.54219915 -0.39404073
  0.42509181  0.19454117  0.13936109  0.63740616  1.44063815  0.        ]",0.1516803063123442,[-0.00125885  0.00019819 -0.0002176  -0.00041506  0.00027679  0.00027924],-5.096575397818333,0.006117661288968278,0.8240950834857728,-0.038853169752201766,"[-0.11609518 -0.09354862 -0.0594536  -0.02444852  0.01027413  0.05497652
  0.09160198  0.1406277   0.15970303  0.16307582  0.13692338  0.04426369
 -0.09535489 -0.26771683 -0.30103858 -0.23769951 -0.1551887  -0.14363248
 -0.02680174  0.42498563  0.87807853  1.22247081  0.85256433 -0.14976237
 -0.00143594]",[-0.00026034 -0.00042032 -0.00034236 -0.00088602 -0.00087938 -0.00214248],"[ 0.0124259  -0.00396246 -0.00268018  0.01048266 -0.00667769  0.00922313
 -0.00695664  0.00020704 -0.0046087  -0.00152764  0.00152255 -0.00110042
 -0.00092106  0.00281098  0.00026054  0.00145866  0.00044884  0.00173595
  0.00306944  0.00391571]",0.08426038864087189,0.8240950834857728,"[ 0.0124259  -0.00396246 -0.00268018  0.01048266 -0.00667769  0.00922313
 -0.00695664  0.00020704 -0.0046087  -0.00152764  0.00152255 -0.00110042
 -0.00092106  0.00281098  0.00026054  0.00145866  0.00044884  0.00173595
  0.00306944  0.00391571]"
ADM,"[ 1.16253694e-02 -1.57287963e-03 -6.08703259e-02  4.89206626e-02
  3.61062072e-02  7.82796854e-02 -2.83311715e-01 -5.50295119e-02
 -1.10541425e-01 -4.85143815e-02  1.74284816e-01 -1.23248474e-01
  5.13969173e-03  5.17504431e-02  2.01875767e-01 -1.04994523e-01
  1.78777054e-01 -1.38745741e-01 -1.71431989e-01  9.25013867e-02
  3.96490209e-02 -9.17724382e-02  1.85157900e-01 -1.52756595e-01
  1.06554397e-01 -1.23842573e-01 -4.48834945e-02  1.34178015e-01
  3.07061253e-03  2.60140506e-02 -2.86806779e-01 -3.30818927e-01
 -4.72616672e-02  3.33211205e-01  5.35184173e-01 -6.21732716e-02
  8.93524851e-01 -8.72196291e-01  4.28437045e-01 -3.81462612e-01
 -1.65983882e-01  6.41095127e-02  2.93385935e-01 -3.47163724e-01
  8.54992249e-01 -1.12210665e+00  4.85809758e-01 -1.47660716e+00
 -5.86143068e-01 -1.32664742e+00 -1.60391667e+00  4.20019773e-01
 -2.59367215e+00  0.00000000e+00]",0.13817438065164156,"[-2.57722607e-03  1.16691098e-03 -6.12377494e-04 -8.37299275e-05
  3.86551176e-04  1.00726986e-03]",-4.328407376070204,0.01318853514959739,0.8255592011041092,-0.04002264293481944,"[-0.11930568 -0.095406   -0.06294339 -0.02468053  0.00791779  0.05443915
  0.09133771  0.13053059  0.1643583   0.15737146  0.13896218  0.05210273
 -0.07866683 -0.25497235 -0.28700786 -0.24284929 -0.19361299 -0.13477259
 -0.0244876   0.39446227  0.92456969  1.1898776   0.9021355  -0.12673128
 -0.00460782]",[ 0.00046129 -0.00029661 -0.00026362 -0.00169669 -0.00192469 -0.00177086],"[ 0.00989383 -0.0043481  -0.00409682  0.00644356 -0.00498596  0.00402903
 -0.00181021 -0.00174728 -0.00048182  0.00166174  0.00082583  0.00227413
 -0.00427638  0.00276954 -0.00314304 -0.00166491 -0.00373282 -0.00294376
  0.00198219 -0.00675591]",0.08474001512229,0.8255592011041092,"[ 0.00989383 -0.0043481  -0.00409682  0.00644356 -0.00498596  0.00402903
 -0.00181021 -0.00174728 -0.00048182  0.00166174  0.00082583  0.00227413
 -0.00427638  0.00276954 -0.00314304 -0.00166491 -0.00373282 -0.00294376
  0.00198219 -0.00675591]"
