,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.25413516  0.27258406  0.03821241 -0.11710565 -0.00224749  0.06849636
 -0.09920747  0.09387881 -0.16988213  0.00270142 -0.05387212  0.05696883
 -0.09487347  0.09026027 -0.19022197  0.15528604 -0.14831553 -0.01514204
 -0.04955679  0.05784999 -0.08433365  0.0410531  -0.05538198 -0.12095744
  0.1426683  -0.04239026 -0.05622096 -0.01207529  0.07350496  0.02881753
 -0.31571556  0.09931247 -0.01928146 -0.19920474  0.32704823 -0.20913572
 -0.40135294  0.72123989 -0.04680044 -0.6943583   0.82264226 -0.61278159
 -1.27198598  1.41689711 -0.08776556 -0.47954235  1.31770054 -1.07314431
 -0.97868296  1.08635935 -0.68777766 -0.01923101  0.90608188  0.        ]",0.17614363167636854,[ 0.00192469  0.00056136 -0.00014165  0.00144814 -0.00082166 -0.00012353],-4.410708177255612,0.01214657335636669,0.8023310407040032,-0.03521908402426408,"[-0.12986273 -0.11147066 -0.07269623 -0.03093061  0.00749936  0.05636748
  0.08899197  0.13906523  0.16760464  0.19967091  0.18543232  0.1505239
  0.01696325 -0.13867289 -0.32875991 -0.3446477  -0.26199542 -0.20625869
 -0.19889271  0.00757222  0.62825897  1.24461309  1.81019727  0.81179382
 -0.00335379]","[-8.35604183e-05  9.19542257e-04 -4.44391758e-04 -2.03433097e-03
 -8.40913103e-04 -7.26205276e-04]","[ 0.01229669 -0.00082906 -0.00391548  0.00527833 -0.00075464  0.00146365
 -0.00165407  0.00219652 -0.00119024 -0.00334027  0.0064208   0.00161098
 -0.0025634   0.00462115 -0.00248076 -0.00107026  0.00532484 -0.00222213
  0.00174864  0.00274115]",0.08441317982694467,0.8023310407040032,"[ 0.01229669 -0.00082906 -0.00391548  0.00527833 -0.00075464  0.00146365
 -0.00165407  0.00219652 -0.00119024 -0.00334027  0.0064208   0.00161098
 -0.0025634   0.00462115 -0.00248076 -0.00107026  0.00532484 -0.00222213
  0.00174864  0.00274115]"
AVY,"[-0.40074502 -0.25404637  0.16744649  0.3266112  -0.11911772  0.14343015
  0.12561033 -0.13859624  0.21763162  0.11241406 -0.30181385  0.03994013
  0.07048237 -0.15237954  0.04350581 -0.26860797  0.05723799  0.31432592
 -0.09763083 -0.26228551 -0.10008338  0.26924718 -0.04287086  0.29122102
 -0.05086833  0.1134029   0.22215028 -0.12677577 -0.04886673 -0.01472341
 -0.04188246  0.00424809 -0.038432    0.16928786  0.28414598 -0.40891921
  0.11165147 -0.92632914 -0.91047911  1.3805093  -0.87672725  0.53754921
  2.0988709  -1.76325336 -0.18573663  0.85164754 -0.86751232 -0.43799646
  0.41967973  0.97943435 -1.5765725   0.70496098  2.71142887  0.        ]",0.1739264613529155,[ 0.00368821  0.00130049  0.00057115  0.00016107 -0.00046158 -0.00018484],-4.182158894306756,0.015265515332025928,0.7888626887331617,-0.04020448028788957,"[-0.12626947 -0.10052748 -0.07485737 -0.02850537  0.01248137  0.04789365
  0.10360585  0.14002616  0.15912985  0.19876381  0.19263807  0.13744328
  0.03025945 -0.16980375 -0.31439612 -0.31519657 -0.26277533 -0.24142591
 -0.1990844   0.03159239  0.62738596  1.33233413  1.75184554  0.82472445
  0.019361  ]",[-0.00058776  0.00068032 -0.00052992 -0.00105388 -0.00116446 -0.00067514],"[ 0.01350489 -0.00074928 -0.00457069  0.00673272 -0.00545954 -0.00061064
  0.00402425 -0.00288665  0.00271468  0.00607885 -0.00264918  0.00089568
  0.00169838 -0.00128261 -0.00106434  0.00261563  0.00500013 -0.00392429
  0.00403539  0.00708288]",0.08494638662941642,0.7888626887331617,"[ 0.01350489 -0.00074928 -0.00457069  0.00673272 -0.00545954 -0.00061064
  0.00402425 -0.00288665  0.00271468  0.00607885 -0.00264918  0.00089568
  0.00169838 -0.00128261 -0.00106434  0.00261563  0.00500013 -0.00392429
  0.00403539  0.00708288]"
AWK,"[-0.32430479 -0.36397904  0.10916304  0.10184264  0.34767313  0.14367685
 -0.02682113  0.11094153  0.3096074  -0.1602108  -0.42812118  0.44705535
  0.26973115 -0.08529082 -0.35405919 -0.28488274  0.09344902  0.40723861
  0.05114805 -0.65160086  0.08847268  0.19774207  0.07002813  0.46660537
  0.21706571  0.4738337  -0.18261385 -0.4130898   0.05889895 -0.26387361
 -0.69111363 -0.17125929 -0.098858   -0.63415369  2.84292248 -4.0773967
 -3.08100376  3.68886128 -2.66645392  1.21145275  2.49204817 -0.67008858
  1.92416825 -2.515639    0.39405193  0.24853025 -3.07674985  2.08088039
  0.99577126 -0.54489151 -0.63256514  2.62024237  1.78474661  0.        ]",0.16325243362421513,"[ 2.15067302e-03  1.44192934e-04  7.17902133e-04  5.08858299e-05
 -5.05352867e-05 -1.35738571e-04]",-5.191263686247732,0.005564969993639281,0.790434768411345,-0.04125344443780884,"[-0.12758695 -0.10580654 -0.06390478 -0.02855863  0.00755464  0.05594831
  0.10566862  0.13115473  0.15285492  0.21748796  0.20326123  0.14234113
  0.00809469 -0.16907532 -0.31248984 -0.30690067 -0.24808061 -0.27622109
 -0.18580222  0.02266752  0.65285224  1.37719033  1.81394039  0.87078058
 -0.00707111]",[-0.00132456  0.00104516 -0.00125589 -0.00269708 -0.00158615 -0.00090756],"[ 1.11393899e-02  7.51686754e-03 -1.51601593e-02 -1.46120089e-03
  7.75521373e-03 -6.28789544e-03  3.76412427e-03  6.56136057e-03
 -1.19726636e-03  5.08589879e-03 -6.53906283e-03  1.88038441e-03
  4.59868563e-05 -7.85985959e-03  5.12428600e-03  4.01171045e-03
  1.66057079e-03 -1.27816498e-03  9.76456395e-03  4.75143327e-03]",0.08266684524226081,0.790434768411345,"[ 1.11393899e-02  7.51686754e-03 -1.51601593e-02 -1.46120089e-03
  7.75521373e-03 -6.28789544e-03  3.76412427e-03  6.56136057e-03
 -1.19726636e-03  5.08589879e-03 -6.53906283e-03  1.88038441e-03
  4.59868563e-05 -7.85985959e-03  5.12428600e-03  4.01171045e-03
  1.66057079e-03 -1.27816498e-03  9.76456395e-03  4.75143327e-03]"
AXP,"[-2.50454580e-01 -4.11137923e-01 -2.72058120e-03  1.86656837e-01
  7.09597622e-03  1.10356492e-01  1.89893792e-01 -5.59810861e-02
  2.32221626e-01  1.17188957e-01 -2.49019073e-01  7.54887536e-02
  2.76759338e-02 -1.87877703e-01 -4.31329672e-03 -2.34307020e-01
  1.51184709e-01  2.67894136e-01 -2.71072152e-02 -3.65239521e-01
 -4.36919794e-04  2.36370119e-01 -5.48195894e-02  2.94834136e-01
 -9.90209591e-02  3.88053521e-02  1.58259944e-01 -1.79227348e-01
 -3.67594978e-02  3.97069405e-02  1.35901997e-01  8.76850170e-02
 -1.31352807e-02 -5.58421034e-02 -9.96776650e-02  1.64363535e-01
 -3.35517886e-01 -1.29909829e-01  1.36671934e-01 -2.90614050e-02
 -5.27733212e-01  5.51383585e-01  1.19966928e+00 -1.72635572e+00
 -2.99848210e-01  1.52120527e+00 -1.38154410e+00  3.06385049e-01
  1.67499313e+00 -2.02325410e-01 -1.01056781e+00  4.70458365e-01
  2.10622332e+00  0.00000000e+00]",0.16215316211006556,[-0.00170362 -0.00102568 -0.00115874  0.00018053 -0.00015343 -0.00115732],-3.9954314758301406,0.01839950575571993,0.7919535816412061,-0.04170502296868569,"[-0.13014614 -0.103579   -0.07186709 -0.02961353  0.01386257  0.05058836
  0.10362098  0.14088938  0.16063165  0.20052728  0.19078197  0.1358582
  0.02743495 -0.16776723 -0.30765059 -0.32030218 -0.25495325 -0.25009395
 -0.19077662  0.02899683  0.62539321  1.33137284  1.74435455  0.81277103
  0.01608081]",[-0.00070203  0.00072486 -0.00042105 -0.00052844 -0.00095012 -0.00056253],"[ 0.01284695 -0.00203534 -0.00297318  0.00549674 -0.00339675  0.00219167
  0.00025358 -0.00179853  0.00229228  0.00360395 -0.00233161  0.00065966
  0.00348485 -0.00247476  0.0008474   0.00628599  0.00171171 -0.00197441
  0.00365751  0.00517413]",0.08489351639543591,0.7919535816412061,"[ 0.01284695 -0.00203534 -0.00297318  0.00549674 -0.00339675  0.00219167
  0.00025358 -0.00179853  0.00229228  0.00360395 -0.00233161  0.00065966
  0.00348485 -0.00247476  0.0008474   0.00628599  0.00171171 -0.00197441
  0.00365751  0.00517413]"
AZO,"[ 8.00554237e-02 -2.94827953e-01 -3.47379218e-02 -9.03926208e-02
  3.57522351e-01  1.29482311e-01 -8.51821587e-03  1.76354055e-01
  5.87799661e-02  5.22953234e-02 -3.58581219e-01  3.01324124e-01
  6.79547316e-02 -2.70250152e-03 -3.66561796e-01 -1.42640258e-01
 -3.80226060e-03  2.12633369e-01 -7.47412094e-02 -5.30207039e-01
 -2.95953503e-03  2.08818250e-01  3.49954191e-02  3.19522714e-01
  3.54656369e-01  2.01333392e-01 -1.39160179e-01 -2.54697774e-01
  3.67618415e-02 -6.69405926e-02 -4.56222031e-01  3.22249267e-02
 -1.20029176e-01 -8.98761376e-01  1.92311631e+00 -2.16733566e+00
 -2.69323735e+00  3.17223481e+00 -5.75676190e-01 -9.24039470e-01
  1.50063891e+00  3.40495567e-01 -2.23668683e-01 -1.02883472e+00
  7.94941770e-01  2.93713400e-01 -1.57854042e+00  6.73007855e-01
  1.18470913e+00 -4.88951511e-01 -1.26223689e+00  1.32553363e+00
  1.23352822e+00  0.00000000e+00]",0.1723966119727029,"[ 1.96861493e-03  3.51926005e-03 -1.09149311e-05  8.87332839e-05
 -3.46521419e-04  8.73676104e-04]",-4.399973831863108,0.012277661182383312,0.7987508939408161,-0.04061118108224446,"[-0.13113752 -0.11027017 -0.0637918  -0.02925444  0.00842138  0.05836907
  0.0965293   0.14059294  0.1550707   0.21093661  0.19349289  0.14643317
  0.00718905 -0.15990465 -0.318443   -0.32589267 -0.26221779 -0.26531137
 -0.1981097   0.02737386  0.64644703  1.34190824  1.85016538  0.8366316
 -0.00494529]",[-0.00078545  0.00088248 -0.00074566 -0.00214031 -0.00107784 -0.00100367],"[ 1.03431966e-02  4.43357091e-03 -9.69020364e-03 -7.06541760e-04
  6.15572408e-03 -3.58346399e-04 -1.97243182e-03  4.00959422e-03
  1.15760147e-03 -6.71849688e-04 -1.43567315e-03  3.69758602e-03
  1.44394601e-05 -3.44550198e-03  1.73192763e-03  4.71959822e-03
  1.25580908e-03 -2.96393435e-03  6.01703598e-03  3.40736288e-03]",0.08334511686164114,0.7987508939408161,"[ 1.03431966e-02  4.43357091e-03 -9.69020364e-03 -7.06541760e-04
  6.15572408e-03 -3.58346399e-04 -1.97243182e-03  4.00959422e-03
  1.15760147e-03 -6.71849688e-04 -1.43567315e-03  3.69758602e-03
  1.44394601e-05 -3.44550198e-03  1.73192763e-03  4.71959822e-03
  1.25580908e-03 -2.96393435e-03  6.01703598e-03  3.40736288e-03]"
BA,"[-0.40473836  0.0185727   0.23076635  0.39604333 -0.1984611   0.1585596
  0.05447482 -0.13374767  0.16485307  0.00822186 -0.27909436  0.05279787
  0.0815092  -0.17041717  0.0745671  -0.14184761  0.03060552  0.28228475
 -0.05425564 -0.14492511 -0.11894452  0.19000726 -0.08172723  0.17299109
 -0.21137339  0.15125456  0.17705315 -0.13557581  0.00766215 -0.05849152
 -0.14257609 -0.0154767   0.01088634  0.27942993  0.31515244 -0.69473042
  0.3026295  -0.96648916 -1.62031709  2.0177452  -0.24215568 -0.53391609
  2.30632884 -1.35709104 -0.97752852  0.90984616 -0.24538721 -0.77688547
 -0.17642792  1.58547604 -1.05846555 -0.07458505  2.87687383  0.        ]",0.17917715918059887,[ 0.00108592  0.00127937 -0.00038746  0.00043699 -0.00035548 -0.00010688],-4.325956443132094,0.013220899009424978,0.7887805611866262,-0.03761038788377985,"[-0.12496057 -0.09916214 -0.07684012 -0.02800646  0.01107771  0.04825596
  0.1018959   0.13597197  0.16000903  0.19923902  0.19336465  0.13617186
  0.03214203 -0.16025726 -0.31643579 -0.31672081 -0.25874038 -0.22968111
 -0.19910035  0.02232388  0.62071475  1.30761299  1.71803972  0.83277205
  0.01458584]",[-0.00063331  0.00083982 -0.00063046 -0.0014073  -0.00118666 -0.00055458],"[ 0.01379242 -0.00066957 -0.00533086  0.00730009 -0.00550381 -0.00261038
  0.00567171 -0.00113337 -0.00010594  0.00662165 -0.00165396 -0.00145523
  0.00169496  0.00041565 -0.00184161  0.00101296  0.00692018 -0.00292215
  0.00177015  0.00786787]",0.0848727740718253,0.7887805611866262,"[ 0.01379242 -0.00066957 -0.00533086  0.00730009 -0.00550381 -0.00261038
  0.00567171 -0.00113337 -0.00010594  0.00662165 -0.00165396 -0.00145523
  0.00169496  0.00041565 -0.00184161  0.00101296  0.00692018 -0.00292215
  0.00177015  0.00786787]"
BAC,"[-0.39373677  0.0837738   0.16374427  0.38379043 -0.39806729  0.05697681
  0.08831601 -0.21800973  0.12533507  0.05229224 -0.02617749 -0.16946285
 -0.00874392 -0.12348345  0.3408997  -0.11755198  0.060963    0.11486455
 -0.02197271  0.15501006 -0.08415507  0.06233644 -0.11975001  0.03297755
 -0.40345711 -0.04930949  0.32845858  0.05697516 -0.03563926  0.05355238
  0.28537038 -0.01437035  0.03902043  0.85107535 -1.15923887  1.22293573
  2.06169688 -3.04726158 -0.56197878  1.97949624 -1.61091528 -0.22854899
  2.10023037 -0.73458124 -1.34743922  1.05163122  0.74767103 -1.28717944
 -0.27163138  1.27502517 -0.65408355 -0.6907325   1.49197644  0.        ]",0.1665703685327236,"[-5.53677576e-04  1.30145400e-03 -7.69979111e-04  6.41025662e-04
  6.97907695e-07  2.39041779e-04]",-4.617116298502127,0.009881249589971263,0.7890068212706277,-0.03699043447643913,"[-0.12651611 -0.09946833 -0.0816581  -0.03083732  0.01232059  0.04578823
  0.1008095   0.13736409  0.17042377  0.18892302  0.18878101  0.13861968
  0.04717963 -0.15907317 -0.3141308  -0.33127075 -0.25459752 -0.19995532
 -0.18952068  0.00524094  0.61130485  1.27377095  1.67912438  0.80702752
  0.02327148]","[-8.00733425e-05  7.08008022e-04 -3.24395624e-04 -3.46463284e-04
 -1.17683240e-03 -3.63872416e-04]","[ 1.54552097e-02 -5.48189864e-03  2.42025555e-04  1.18991724e-02
 -1.15513470e-02  6.44570706e-04  5.39196546e-03 -4.95087163e-03
  9.34129113e-04  6.25615929e-03  1.03611204e-03 -2.22915026e-03
  1.99505020e-03  3.40345410e-03 -3.08198159e-03  8.74565638e-04
  5.74566515e-03 -1.63426381e-03 -3.45882705e-05  3.67775795e-03]",0.08578458608115772,0.7890068212706277,"[ 1.54552097e-02 -5.48189864e-03  2.42025555e-04  1.18991724e-02
 -1.15513470e-02  6.44570706e-04  5.39196546e-03 -4.95087163e-03
  9.34129113e-04  6.25615929e-03  1.03611204e-03 -2.22915026e-03
  1.99505020e-03  3.40345410e-03 -3.08198159e-03  8.74565638e-04
  5.74566515e-03 -1.63426381e-03 -3.45882705e-05  3.67775795e-03]"
BAX,"[-2.45844431e-01 -3.41987065e-01  1.89949951e-02  2.75491928e-01
 -2.61415389e-01  9.69535020e-02  2.45108026e-01 -1.97319749e-01
  1.01265836e-01  3.35545384e-01 -1.66717712e-01 -2.15522924e-01
 -1.24877880e-01 -1.53054112e-01  2.17738160e-01 -2.18565878e-01
  4.16474411e-02  1.69668266e-01 -1.74626869e-01 -9.47332979e-02
 -1.51583158e-01  2.84247804e-01 -6.17474958e-02  1.51881805e-01
 -9.49625219e-02 -2.15026055e-01  3.64548047e-01  6.31577855e-02
 -1.23615299e-01  2.03203785e-01  4.80166219e-01  1.99155345e-01
 -9.46034261e-04  3.93815060e-01 -1.41664672e+00  2.37622664e+00
  1.50427886e+00 -2.85547491e+00  1.53520702e+00 -2.04526481e-01
 -2.90328700e+00  1.86313832e+00  9.95483822e-01 -1.14114625e+00
 -7.66598948e-02  1.36772477e+00  6.65185355e-02 -1.43908501e+00
  8.25283192e-01  1.01919051e+00 -1.69703143e+00 -6.26355143e-01
  2.13469034e+00  0.00000000e+00]",0.1618769491302368,[ 0.00099457  0.00084037 -0.00021465  0.0003693  -0.00023009 -0.00021948],-5.014405679986981,0.006641578087262596,0.7920483945861462,-0.041047239958456876,"[-0.12968968 -0.10150272 -0.07820124 -0.02998203  0.01583442  0.04609543
  0.09967118  0.14855284  0.16457355  0.1871013   0.18281081  0.13707813
  0.03970859 -0.16787867 -0.31483225 -0.32945039 -0.2703183  -0.22602787
 -0.2031582   0.03453445  0.62130612  1.29702852  1.74486547  0.78051374
  0.0292362 ]","[-1.55254820e-05  4.26105109e-04  6.27455110e-05  3.11141005e-04
 -6.75589776e-04 -5.23204964e-04]","[ 0.01416889 -0.00630563  0.0034214   0.01018052 -0.01116357  0.00655624
 -0.00030139 -0.00841348  0.00620785  0.00337731  0.00043624  0.0018244
  0.00308964  0.0017744  -0.00348768  0.00393566  0.00436704 -0.00383903
  0.00030379  0.00513105]",0.08622671239873674,0.7920483945861462,"[ 0.01416889 -0.00630563  0.0034214   0.01018052 -0.01116357  0.00655624
 -0.00030139 -0.00841348  0.00620785  0.00337731  0.00043624  0.0018244
  0.00308964  0.0017744  -0.00348768  0.00393566  0.00436704 -0.00383903
  0.00030379  0.00513105]"
BBY,"[ 0.59267518  0.17293897 -0.12895885 -0.296235    0.48470365  0.07261109
 -0.09709228  0.29827937 -0.27423357 -0.06154158 -0.19437052  0.31407129
 -0.02740318 -0.06198737 -0.52011569  0.38414481 -0.09167847 -0.07902899
 -0.02289004 -0.28727301 -0.0650456   0.00781673  0.06094973 -0.13628773
  0.29073091  0.08832311 -0.48917207 -0.21474559  0.1030071  -0.08113917
 -0.47931581  0.20886395  0.07838321 -1.31800115  1.62347564 -1.63161388
 -3.02125823  4.28959611  0.31828243 -2.83184943  2.86505563 -0.85536242
 -2.87787911  1.16925939  0.44680619 -0.21367045 -0.30306779  0.52092782
  0.46907013 -0.15377869  0.85180462 -1.76450308  0.62938231  0.        ]",0.16400022112632207,"[-6.71793713e-04  1.47135370e-03 -4.38753834e-04 -5.90334634e-04
  4.98664545e-05  1.59944054e-04]",-4.628238922428984,0.009771953125369066,0.8092934993215932,-0.03618034010850624,"[-1.33819072e-01 -1.15456319e-01 -6.11113824e-02 -3.10351057e-02
  7.01937057e-03  6.31197741e-02  8.44190988e-02  1.38279543e-01
  1.60573953e-01  2.11361169e-01  1.89508726e-01  1.42861715e-01
 -1.59981372e-03 -1.22680418e-01 -3.24160038e-01 -3.50643238e-01
 -2.58165690e-01 -2.39129939e-01 -2.08152200e-01  6.42033544e-03
  6.56169231e-01  1.24448588e+00  1.84745270e+00  8.30129908e-01
 -3.12639555e-02]",[-0.00052076  0.00103911 -0.00076567 -0.00240293 -0.00053025 -0.0004771 ],"[ 0.00905689  0.00325792 -0.00809946 -0.00164939  0.00929178  0.00187605
 -0.00716409  0.00809153 -0.00277066 -0.00805495  0.00510144  0.00303889
 -0.0018785   0.00011355  0.00152284  0.00292801  0.0021542   0.00256364
 -0.00268945  0.00229599]",0.08345324256546799,0.8092934993215932,"[ 0.00905689  0.00325792 -0.00809946 -0.00164939  0.00929178  0.00187605
 -0.00716409  0.00809153 -0.00277066 -0.00805495  0.00510144  0.00303889
 -0.0018785   0.00011355  0.00152284  0.00292801  0.0021542   0.00256364
 -0.00268945  0.00229599]"
BDX,"[-0.366655    0.04240423  0.11496783  0.33145641 -0.33864111  0.04981497
  0.06712291 -0.16674513  0.12417408  0.03851905 -0.03007552 -0.14759911
 -0.00702291 -0.08544936  0.30821825 -0.13007911  0.05168443  0.10593665
 -0.00662645  0.10486773 -0.04144455  0.04469817 -0.09624881  0.04784638
 -0.35284677 -0.03601998  0.27483016  0.04386294 -0.01480036  0.05461333
  0.24475964 -0.02369689  0.01567702  0.66688758 -0.92520402  0.96994319
  1.59849983 -2.42695376 -0.45511255  1.73480328 -1.34175123 -0.18549829
  2.01003651 -0.89209297 -1.23707624  1.07043606  0.44218549 -0.96461712
 -0.08145918  0.94642828 -0.47178624 -0.42839663  0.95667124  0.        ]",0.16895351123546157,[ 0.0005062   0.00025384 -0.00041266  0.00070047 -0.00050643 -0.00029494],-4.7936362378796975,0.008282286197563498,0.7895637884756372,-0.03738511254633927,"[-0.12761878 -0.10065043 -0.08027097 -0.03108416  0.0115665   0.04745219
  0.10052276  0.13710598  0.16997767  0.18995808  0.1890571   0.14097703
  0.04530408 -0.1598014  -0.31480008 -0.33243432 -0.25311828 -0.204502
 -0.18544538  0.00311363  0.61562377  1.27753844  1.691758    0.80793853
  0.01977771]","[-9.78628971e-05  7.69453675e-04 -3.31609613e-04 -4.45072888e-04
 -1.19783225e-03 -4.39993011e-04]","[ 0.01491897 -0.0047443  -0.00049202  0.01067339 -0.00981251  0.00083641
  0.00476786 -0.00416567  0.00093196  0.00598026  0.0004547  -0.00193869
  0.00207824  0.0025808  -0.00229134  0.00138341  0.00489733 -0.00101193
  0.00079052  0.00215617]",0.08546910416423781,0.7895637884756372,"[ 0.01491897 -0.0047443  -0.00049202  0.01067339 -0.00981251  0.00083641
  0.00476786 -0.00416567  0.00093196  0.00598026  0.0004547  -0.00193869
  0.00207824  0.0025808  -0.00229134  0.00138341  0.00489733 -0.00101193
  0.00079052  0.00215617]"
BEN,"[-0.32946072  0.15075344  0.13568615  0.31183394 -0.39085617 -0.06055766
  0.09294881 -0.25996661  0.1094891  -0.03030383  0.19403423 -0.22987696
  0.01379926 -0.13732848  0.42986958 -0.02054356  0.12748627 -0.03744592
  0.05571634  0.34951233 -0.02579944 -0.09527667 -0.10120189 -0.09069734
 -0.51361898 -0.08051789  0.29298019  0.13625761 -0.07037     0.02810504
  0.48959913 -0.07295924  0.1126136   1.11575924 -1.71264679  1.69032557
  2.78942656 -3.63568833 -0.36856395  1.98299859 -1.71392746 -0.41371701
  1.64605801 -0.11735669 -1.30075308  0.63018972  0.97766497 -0.72674643
 -0.34752287  0.48822735  0.4908526  -1.16514936  0.32703705  0.        ]",0.16312749872098017,"[-1.12472656e-04 -3.21716533e-04 -2.09194882e-04  4.57818894e-04
 -2.09410494e-04 -3.61749204e-05]",-5.000444819035772,0.006734950498497907,0.7903287308644895,-0.03635562712532959,"[-0.12722414 -0.10123645 -0.08159388 -0.03407178  0.01264967  0.0447467
  0.10034788  0.1345073   0.17932504  0.18596605  0.18990091  0.13807814
  0.05235789 -0.15234038 -0.30941015 -0.34369601 -0.24552568 -0.17921823
 -0.18110114 -0.01574755  0.61603791  1.24668961  1.65840555  0.80541125
  0.01967593]","[ 1.97422662e-04  6.36109673e-04 -3.92661137e-04  1.34194952e-04
 -1.29683068e-03 -4.29679048e-05]","[ 0.01623195 -0.00733141  0.00162677  0.01388293 -0.0132744   0.00120038
  0.005283   -0.0052395   0.00045633  0.00496631  0.00309544 -0.00207107
  0.00072062  0.00396126 -0.00169441  0.00067852  0.00354836  0.00173013
 -0.00138448  0.00021787]",0.0860957082603627,0.7903287308644895,"[ 0.01623195 -0.00733141  0.00162677  0.01388293 -0.0132744   0.00120038
  0.005283   -0.0052395   0.00045633  0.00496631  0.00309544 -0.00207107
  0.00072062  0.00396126 -0.00169441  0.00067852  0.00354836  0.00173013
 -0.00138448  0.00021787]"
BIIB,"[ 1.67203899e-01  6.50419920e-02 -4.39600133e-02 -5.04665275e-03
 -1.72056965e-01  5.74137854e-02  8.16124105e-02 -2.00558852e-02
 -1.01464686e-01  1.72485367e-01 -6.01074375e-03 -1.26394304e-01
 -1.96986087e-01 -1.97383259e-02  4.64689717e-02  6.88973582e-02
 -3.53356463e-02 -1.65825581e-02 -7.61228515e-02  9.09621705e-02
 -9.22477661e-02  1.02565623e-01 -1.27368885e-01 -8.87273495e-02
 -9.27035278e-02 -2.48034358e-01  1.83162426e-01  6.25813696e-02
 -3.48080673e-04  1.97153493e-01  2.34024406e-01  2.25417839e-01
  1.97242291e-02  1.70808365e-01 -1.27061452e+00  2.06755838e+00
  1.01072537e+00 -1.40244034e+00  1.46775007e+00 -1.21027239e+00
 -1.05186784e+00  2.89492897e-01 -1.01449339e+00  9.96956750e-01
 -5.81872825e-01  8.03721048e-01  1.51124490e+00 -1.62325716e+00
  1.62679401e-01  7.92025461e-01 -9.73347409e-01 -8.96960686e-01
  1.23832993e+00  0.00000000e+00]",0.16285666729967757,[ 0.00028506  0.00267312 -0.00110856  0.00103582 -0.00044769 -0.00013329],-4.742622757965958,0.00871575686127837,0.8005432009718503,-0.03719044612745623,"[-0.13157085 -0.10851047 -0.07651389 -0.0312765   0.01221357  0.05247033
  0.09181722  0.14449109  0.16998805  0.19131347  0.17997571  0.14425564
  0.03014199 -0.1462823  -0.3204382  -0.345576   -0.2628798  -0.20454554
 -0.19745252  0.01529661  0.61170288  1.24612433  1.75548157  0.78150429
  0.01404799]","[ 6.67614980e-05  7.13897023e-04  8.48657442e-06 -5.06051564e-04
 -5.55331303e-04 -5.23925540e-04]","[ 0.01341318 -0.00596696  0.00259494  0.00887744 -0.00701593  0.00607966
 -0.00309791 -0.00305842  0.00140038 -0.00233712  0.0062688   0.000504
  0.00106163  0.00564117 -0.00378812  0.00231478  0.00406619 -0.00253656
 -0.00058963  0.00318414]",0.08564444153519842,0.8005432009718503,"[ 0.01341318 -0.00596696  0.00259494  0.00887744 -0.00701593  0.00607966
 -0.00309791 -0.00305842  0.00140038 -0.00233712  0.0062688   0.000504
  0.00106163  0.00564117 -0.00378812  0.00231478  0.00406619 -0.00253656
 -0.00058963  0.00318414]"
