,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.04967515  0.21389976 -0.01746005  0.14009026 -0.03277925 -0.07630052
  0.09964093  0.12023195  0.04918924  0.14656003  0.05877645  0.19866983
  0.2039857  -0.02197132 -0.0301587  -0.13859985 -0.05971342 -0.13028456
 -0.16011082 -0.01048841  0.03676604  0.01792126 -0.25733377  0.08590677
 -0.18877192  0.31433511  0.15857157 -0.06381633  0.0758885  -0.1407679
  0.01911537  0.01832792 -0.03110883 -0.10061857  0.65324899 -0.9160268
 -0.34240529  0.37989638 -1.32322858  1.23202102  1.18180796 -0.59597565
  1.39165799 -1.54068077 -0.26108751 -0.89844138 -1.57910777  1.29718499
 -1.13513961  0.50784794  1.04073269 -0.72704639 -1.90103684  0.        ]",0.161784331543343,"[-8.69164629e-04 -5.55121518e-04 -2.04101306e-05 -2.19179288e-04
  1.82840005e-04  2.47138460e-04]",-5.137299340043509,0.005873530722343205,0.8323789342349138,-0.03763476266772178,"[-0.11880896 -0.09273851 -0.06402023 -0.02659837  0.0179045   0.06147759
  0.10207261  0.14246866  0.1663412   0.17979649  0.15268351  0.05566631
 -0.08565559 -0.25696628 -0.323049   -0.25605049 -0.2034892  -0.14748531
 -0.0422283   0.3849697   0.83730142  1.26287963  0.94365581 -0.10015574
  0.00706432]",[-0.00037091  0.00091531 -0.00035413 -0.00016963  0.00085584  0.00029189],"[ 8.54983084e-03 -2.61377074e-03 -6.99272394e-03  4.15203493e-03
 -4.14882473e-03  2.74127602e-05  2.92918245e-03  1.69790308e-03
 -7.26630999e-04  3.85828072e-03 -2.14483074e-03 -1.71443721e-04
 -2.00177653e-03 -1.93327984e-03  2.70418258e-03 -3.13137598e-03
  2.42411504e-03  2.94572437e-03  2.78512143e-04 -6.16881843e-03]",0.08582204409773901,0.8323789342349138,"[ 8.54983084e-03 -2.61377074e-03 -6.99272394e-03  4.15203493e-03
 -4.14882473e-03  2.74127602e-05  2.92918245e-03  1.69790308e-03
 -7.26630999e-04  3.85828072e-03 -2.14483074e-03 -1.71443721e-04
 -2.00177653e-03 -1.93327984e-03  2.70418258e-03 -3.13137598e-03
  2.42411504e-03  2.94572437e-03  2.78512143e-04 -6.16881843e-03]"
CAH,"[-0.15572765 -0.02315422 -0.0169769   0.16428882  0.20499305 -0.06577782
  0.08218093  0.05701084 -0.09366496 -0.05528251  0.02917237  0.00685903
  0.19489817  0.06125495 -0.16783656  0.01783353  0.07153996  0.08411618
 -0.03756264 -0.05367973  0.073817   -0.1195637   0.01278313  0.17402578
 -0.25232423 -0.2534733   0.14298022  0.01081222 -0.19625439  0.08035232
 -0.21453329  0.14490263  0.02872555 -0.04189842 -1.3677101   1.78504695
 -0.90245419  1.40082676  1.42216858 -0.32231107  1.4665428  -1.06615765
  0.72274374 -1.28962681 -0.50042374  0.00240325 -1.31930832  0.91484948
 -0.16671944  0.28850105  0.70802523 -0.38331331  0.74006837  0.        ]",0.1664442717819833,"[-8.86261441e-04  7.87821462e-05 -8.44494968e-05  5.43524716e-04
 -4.17302003e-04  2.33787241e-04]",-5.5330483817727725,0.003953917648768144,0.8301826952635538,-0.03989598886976836,"[-0.11894293 -0.09224987 -0.05760145 -0.02634983  0.01768184  0.05939009
  0.09665254  0.13518506  0.16552936  0.17077619  0.15265372  0.06079411
 -0.09318104 -0.24591305 -0.31379447 -0.23756233 -0.19188049 -0.15418897
 -0.03432662  0.36585708  0.88796718  1.28714494  0.93434967 -0.1527216
  0.00822037]","[-9.71088686e-05  2.19602578e-04  2.33300519e-04 -6.98526727e-04
  1.26383454e-03  4.05916796e-04]","[ 0.00879464 -0.00847081  0.00031082  0.00237133 -0.00126023  0.008352
 -0.00115764  0.00214447 -0.00216755  0.00143217 -0.00152497 -0.00151488
  0.00073487 -0.000838    0.00216524 -0.00018942  0.00149544  0.00207943
  0.00138459  0.00121412]",0.0858689371213886,0.8301826952635538,"[ 0.00879464 -0.00847081  0.00031082  0.00237133 -0.00126023  0.008352
 -0.00115764  0.00214447 -0.00216755  0.00143217 -0.00152497 -0.00151488
  0.00073487 -0.000838    0.00216524 -0.00018942  0.00149544  0.00207943
  0.00138459  0.00121412]"
CAT,"[ 0.06275703  0.1580751  -0.19921605  0.15694529  0.08794483 -0.05931273
  0.35525732  0.18288641 -0.13909504 -0.179256   -0.21107759  0.10482911
  0.2873714   0.06074864 -0.18498901  0.08263354  0.05114659 -0.08875922
 -0.12042828 -0.11866642  0.18620623  0.13775388  0.07877803 -0.12539305
 -0.13703649 -0.02505101  0.44214195 -0.08945554 -0.01304069 -0.0338839
 -0.0641127  -0.21476832 -0.08118018  0.06945912  0.87884762 -1.26992443
 -0.09768831  0.2214787  -1.17353193  0.88959998  0.44683481 -0.94560463
  0.48905805 -0.24774217 -1.27864349  1.12478826 -0.50666635  0.81978433
  0.81388677 -0.14287607  1.43632223 -1.58443117  0.79500208  0.        ]",0.15076435685114675,"[ 3.19293141e-04  5.49314892e-04 -7.62116651e-05  3.95435647e-04
 -2.66456522e-04 -5.76467804e-05]",-5.354100337508327,0.004728721838054413,0.8347072899002359,-0.03812486597167347,"[-0.12256967 -0.09225951 -0.06063349 -0.02622171  0.02616053  0.06357125
  0.09558165  0.13011996  0.15502734  0.17611806  0.15685603  0.06130033
 -0.09579928 -0.24351565 -0.31553657 -0.25397339 -0.19732307 -0.16206854
 -0.01452651  0.40737098  0.8933048   1.22239186  0.96737148 -0.13097367
  0.02765797]","[-3.84724320e-04  7.52308194e-04  3.02875763e-05 -2.78454053e-04
  2.02344760e-04  7.21884392e-05]","[ 9.01155491e-03 -2.02285028e-03 -7.99358444e-03  4.80962209e-03
 -4.49831397e-03  2.82467185e-04  1.90175884e-03 -7.31635317e-05
 -1.85398243e-03  1.41938889e-03  1.22374061e-03 -3.55922432e-03
  3.71755838e-03  8.33261211e-04  1.52319990e-03  2.53705292e-03
  5.53190767e-04  4.06840061e-03 -2.07814392e-03  1.63448472e-03]",0.08584995561119511,0.8347072899002359,"[ 9.01155491e-03 -2.02285028e-03 -7.99358444e-03  4.80962209e-03
 -4.49831397e-03  2.82467185e-04  1.90175884e-03 -7.31635317e-05
 -1.85398243e-03  1.41938889e-03  1.22374061e-03 -3.55922432e-03
  3.71755838e-03  8.33261211e-04  1.52319990e-03  2.53705292e-03
  5.53190767e-04  4.06840061e-03 -2.07814392e-03  1.63448472e-03]"
CB,"[-0.00590941  0.04428575  0.01378875  0.0747712   0.06827345 -0.09376554
 -0.02433954  0.01397739  0.02877493  0.0414026   0.05239936  0.04498928
  0.1024328  -0.03515858 -0.0857847  -0.04867303 -0.04192636  0.00968817
 -0.00971696  0.03303876 -0.00919936 -0.05942123  0.01271398  0.05970505
 -0.03079144  0.0961184   0.03935289  0.01814874  0.07439229 -0.03714167
 -0.01341954  0.07556245  0.01165002 -0.0649381  -0.08980351  0.17454786
 -0.43931512  0.57579993  0.01939276  0.1032603   0.7613233  -0.29006026
  0.23759913 -0.32154516  0.05607261 -0.6060036  -0.38360806  0.43451137
 -0.54500957  0.17071668  0.62774791 -0.72863497 -0.58094327  0.        ]",0.16063039982646435,"[ 2.42572544e-04 -5.13551103e-04 -1.80880270e-04  6.63347501e-04
 -3.65223618e-04 -3.46159051e-05]",-4.681755617890585,0.009262737775774221,0.8332852781376713,-0.03921576758609387,"[-1.18147606e-01 -9.44545871e-02 -6.12465985e-02 -2.71802147e-02
  1.42373754e-02  5.78674311e-02  1.01189084e-01  1.38813576e-01
  1.66489333e-01  1.72438594e-01  1.48485057e-01  5.50897300e-02
 -8.83332063e-02 -2.49741893e-01 -3.22787152e-01 -2.43419103e-01
 -1.89002087e-01 -1.43899388e-01 -4.93043495e-02  3.72888980e-01
  8.88419481e-01  1.26049553e+00  9.82669090e-01 -1.19871470e-01
  6.59042940e-04]","[-1.28055093e-04  8.52831397e-04 -4.96246594e-05 -1.83991573e-04
  1.02262807e-03  3.25399207e-04]","[ 8.67777087e-03 -4.84688872e-03 -4.04388863e-03  3.79021086e-03
 -3.55282172e-03  4.03222914e-03 -1.08605855e-04  4.65955367e-04
 -6.16885442e-06  4.71366125e-04  1.15691732e-03  1.48076909e-04
 -1.02724745e-03  1.53237669e-03  7.65669088e-04 -1.36900600e-03
  1.09382740e-03  1.88295919e-03  3.78863546e-04 -2.23233097e-03]",0.0855842096907253,0.8332852781376713,"[ 8.67777087e-03 -4.84688872e-03 -4.04388863e-03  3.79021086e-03
 -3.55282172e-03  4.03222914e-03 -1.08605855e-04  4.65955367e-04
 -6.16885442e-06  4.71366125e-04  1.15691732e-03  1.48076909e-04
 -1.02724745e-03  1.53237669e-03  7.65669088e-04 -1.36900600e-03
  1.09382740e-03  1.88295919e-03  3.78863546e-04 -2.23233097e-03]"
CBOE,"[-0.03863096 -0.08319603 -0.07183679  0.14264819  0.2673957  -0.09233627
  0.10564226 -0.00929358 -0.15908633 -0.22597031 -0.02607251 -0.05204865
  0.13557048  0.07266838 -0.23864001  0.10510985  0.08060487  0.10606015
  0.04748334 -0.03647742  0.15305325 -0.06031164  0.173399    0.06925742
 -0.08759507 -0.31032477  0.20147635  0.03070092 -0.07374178  0.06093478
 -0.16619007  0.06582511  0.02553551  0.15806066 -0.87277246  1.21588058
 -0.43232447  0.80717117  1.48281583 -0.90982076  0.62587232 -0.90546438
 -0.50571777  0.05853259 -0.82660753  0.74862626 -0.4430029   0.67159186
  0.53520622  0.04920928  1.0117061  -1.00572939  1.52842813  0.        ]",0.16488970967769628,"[-3.06759189e-04 -1.22255131e-04  5.59674423e-05 -8.95264874e-05
 -1.27941808e-04 -1.25764636e-04]",-5.285774139796854,0.005063111114817267,0.8326076480593596,-0.04042429751034787,"[-0.12001575 -0.09280159 -0.05585885 -0.02718412  0.01864836  0.05721564
  0.09445299  0.12885814  0.1633649   0.16835204  0.15021188  0.06181637
 -0.09752184 -0.24012002 -0.31419436 -0.23616889 -0.18288222 -0.1540591
 -0.02126706  0.37711493  0.91632266  1.26686742  0.97701027 -0.15782301
  0.01267744]","[-4.64395993e-05  5.21555238e-04  2.38698986e-04 -5.19466500e-04
  1.03280333e-03  3.40624077e-04]","[ 9.34084253e-03 -7.14442438e-03 -1.23535305e-03  3.68940949e-03
 -2.79991216e-03  8.28509593e-03 -2.91211237e-03  1.64092809e-05
 -1.88970279e-03 -1.77744121e-03  2.09460299e-03 -2.87963454e-03
  2.90997595e-03  1.47408377e-03  1.64090770e-03  1.89170155e-03
  6.59189231e-04  2.93344705e-03 -2.37526932e-04  3.64262919e-03]",0.08576090071905422,0.8326076480593596,"[ 9.34084253e-03 -7.14442438e-03 -1.23535305e-03  3.68940949e-03
 -2.79991216e-03  8.28509593e-03 -2.91211237e-03  1.64092809e-05
 -1.88970279e-03 -1.77744121e-03  2.09460299e-03 -2.87963454e-03
  2.90997595e-03  1.47408377e-03  1.64090770e-03  1.89170155e-03
  6.59189231e-04  2.93344705e-03 -2.37526932e-04  3.64262919e-03]"
CBRE,"[-0.12374436 -0.05626996  0.08643172  0.09068277  0.24132639 -0.04785257
 -0.09571438 -0.08910457 -0.15445179 -0.08768714  0.17105835 -0.02689871
  0.0443871   0.01530045 -0.10049597  0.00664266  0.06632564  0.01294668
  0.07885448 -0.02477971  0.11664526 -0.08586202 -0.07223833  0.1738725
 -0.07470001 -0.10524623 -0.03025331  0.01315056  0.07212214 -0.05370693
 -0.07336999  0.27180772 -0.01053691  0.10894057 -0.69460301  0.96493748
 -0.36203008  0.55326134  1.4117092  -1.04285676  0.74091587 -0.66714508
 -0.66400885 -0.13826596 -0.33958134 -0.13990811 -1.16899733  1.48681714
 -0.35582673  0.31605268  1.28018794  0.56414171 -0.33859356  0.        ]",0.16250984576439545,"[-3.26321224e-04 -1.81374789e-04 -3.41630079e-05 -3.88844146e-05
  1.26937136e-04  2.03505428e-04]",-5.186536554046357,0.005591338617378824,0.8308450365312355,-0.04019743455315241,"[-0.11673478 -0.09414176 -0.05675465 -0.02593007  0.01212218  0.0544221
  0.09438073  0.13432817  0.17188542  0.16884131  0.14570099  0.05806329
 -0.08888729 -0.24604821 -0.31500559 -0.24352616 -0.18163268 -0.15132451
 -0.02938805  0.37179713  0.8759656   1.28556684  0.97395798 -0.14014042
 -0.0036192 ]",[-0.0001385   0.00084154 -0.00011274 -0.00033693  0.00162014  0.00027572],"[ 0.00921514 -0.00662994 -0.00187335  0.00393419 -0.00351265  0.00800968
 -0.00334171  0.00026838 -0.00124473 -0.0021139   0.00164235 -0.00136211
  0.00045145 -0.00043827  0.00374498 -0.00069939  0.00144714  0.00354773
  0.00400473 -0.00172184]",0.08577984355721796,0.8308450365312355,"[ 0.00921514 -0.00662994 -0.00187335  0.00393419 -0.00351265  0.00800968
 -0.00334171  0.00026838 -0.00124473 -0.0021139   0.00164235 -0.00136211
  0.00045145 -0.00043827  0.00374498 -0.00069939  0.00144714  0.00354773
  0.00400473 -0.00172184]"
CCI,"[-0.22277606  0.11274324  0.08929195  0.20677781  0.16343833  0.03381343
 -0.08787907  0.01831703 -0.08042515  0.12478233  0.11863121  0.06722912
  0.10781558 -0.01411925 -0.00933509 -0.14850999 -0.05347122  0.0355852
 -0.04343761 -0.06337574 -0.07770316 -0.15781854 -0.1142257   0.22831861
 -0.25144735  0.04135581 -0.06995376 -0.00463647 -0.10743728  0.01890063
 -0.09621409  0.34800835  0.09036311 -0.26033009 -0.80756552  1.01032123
 -1.1817705   1.64871504  0.8432758  -0.23193251  2.28338343 -1.39643003
  0.64316458 -1.19471826 -0.27517451 -1.09674645 -1.25947633  0.79843547
 -1.5752082   0.92645654  0.06541028  0.83028827 -1.26611464  0.        ]",0.1658722625518661,"[-4.67307797e-04 -3.47115894e-04  7.31662745e-05 -4.63845745e-05
  6.04685915e-05  1.95386315e-04]",-5.328241619937246,0.004852595221463456,0.8287941909352886,-0.03863913145487251,"[-0.11672236 -0.09119916 -0.05896652 -0.02353566  0.01219047  0.05791225
  0.09699633  0.14204919  0.16950929  0.17290543  0.14837219  0.05572997
 -0.08387574 -0.25704204 -0.3229971  -0.23975261 -0.19350504 -0.15274116
 -0.05833411  0.35823531  0.86739558  1.29597713  0.93083692 -0.12459625
 -0.00624764]","[-1.48610310e-04  3.87130300e-04  9.54444683e-06 -4.69422230e-04
  1.83331745e-03  5.92614043e-04]","[ 0.00815098 -0.00684    -0.00176266  0.00174544 -0.00074081  0.00670089
 -0.00091548  0.00436373 -0.00305273  0.00151711 -0.00105937 -0.00056227
 -0.00238498 -0.00067904  0.0016397  -0.00431137  0.00300964  0.00034632
  0.00451941 -0.00446351]",0.08577462599608442,0.8287941909352886,"[ 0.00815098 -0.00684    -0.00176266  0.00174544 -0.00074081  0.00670089
 -0.00091548  0.00436373 -0.00305273  0.00151711 -0.00105937 -0.00056227
 -0.00238498 -0.00067904  0.0016397  -0.00431137  0.00300964  0.00034632
  0.00451941 -0.00446351]"
CCL,"[-0.04672407  0.18379396  0.00442126  0.13280334  0.04211699  0.06980415
  0.07980571  0.02651224 -0.2188859  -0.0665248  -0.02609444  0.11909693
  0.04173929 -0.02828801  0.00563499 -0.0126423  -0.05107459 -0.18169867
  0.01931403 -0.10932673  0.08653994  0.08886033 -0.18910737 -0.01195613
 -0.04392502  0.27920994  0.04850007 -0.04862859  0.20719581 -0.18743256
  0.10763353  0.11895762 -0.1350313   0.01218872  1.31987021 -1.92146699
  0.04267549 -0.03326255 -0.99703817  0.05786257  0.74176325 -1.02799041
 -0.62655689  0.40450079 -1.11314482  0.28377025 -0.80432367  1.5024948
 -0.23857455  0.07060266  1.41350717  0.74155328 -2.39574149  0.        ]",0.15630458051757276,"[-1.43753350e-04  5.05572526e-04 -9.45595062e-07 -1.23828468e-04
  4.12810586e-04  4.86086822e-04]",-5.759368903517017,0.0031531008815404637,0.8324400479904034,-0.03791687111670602,"[-1.18350132e-01 -9.29485303e-02 -6.20843940e-02 -2.25935843e-02
  1.72159643e-02  5.81412153e-02  9.24247974e-02  1.34820338e-01
  1.63504315e-01  1.75871900e-01  1.45084298e-01  5.57203901e-02
 -8.45594108e-02 -2.49334438e-01 -3.24069514e-01 -2.60785218e-01
 -1.86126685e-01 -1.59486571e-01 -3.12104288e-02  3.98780357e-01
  8.51851969e-01  1.24318483e+00  9.83588115e-01 -1.03111978e-01
  9.74819364e-04]","[-3.11691450e-04  1.20444921e-03 -4.48249053e-04  7.78130500e-05
  1.13669335e-03 -7.38508302e-05]","[ 0.00885784 -0.0007841  -0.00970046  0.00532389 -0.00524165  0.00067344
 -0.00052387  0.00065255 -0.00222452 -0.00129847  0.0031831  -0.0031223
  0.00146345  0.00011757  0.00326047 -0.00049196  0.00089225  0.00387482
  0.0041435  -0.00732762]",0.08578450320408573,0.8324400479904034,"[ 0.00885784 -0.0007841  -0.00970046  0.00532389 -0.00524165  0.00067344
 -0.00052387  0.00065255 -0.00222452 -0.00129847  0.0031831  -0.0031223
  0.00146345  0.00011757  0.00326047 -0.00049196  0.00089225  0.00387482
  0.0041435  -0.00732762]"
CDNS,"[-0.04330162  0.2028482  -0.00684649  0.1993802   0.26857337 -0.09897914
  0.05655967  0.03183059 -0.1559848  -0.05376291  0.12010648  0.10999743
  0.26179315  0.01510039 -0.12343502 -0.12988392  0.04575965 -0.10487279
 -0.1108472  -0.07883499  0.21016333  0.05557433 -0.10475497  0.07778734
 -0.15937355  0.14982683  0.26502566 -0.13424931  0.17611727 -0.15210134
 -0.01472175  0.14373958  0.03494305  0.08424184  0.81197358 -1.03399762
 -0.33337854  0.29152621 -0.67725622  0.33510359  1.05890523 -1.12647087
  0.01216016 -0.38925532 -0.84162224 -0.26200107 -1.44509526  1.98871326
 -1.02242425  1.16154585  2.0636382  -0.48147488 -0.44055707  0.        ]",0.1542455472660727,"[ 2.20128392e-04 -8.75928414e-04  1.04940562e-04 -6.87368978e-06
 -6.95578760e-05 -1.73046837e-04]",-5.484994344466311,0.004148558541529496,0.8325109235496843,-0.0377366896660704,"[-0.11858135 -0.09131008 -0.05627554 -0.02737124  0.0171141   0.05851792
  0.09469931  0.13511763  0.16909987  0.17551101  0.1557016   0.05761437
 -0.09063697 -0.25684056 -0.31508542 -0.25294869 -0.19853402 -0.15542673
 -0.01430502  0.39551264  0.86343846  1.26370914  0.9568686  -0.11659534
  0.01470621]",[-0.00056243  0.00119497 -0.00033525 -0.00021917  0.00126158  0.00047392],"[ 9.07347731e-03 -2.25538344e-03 -7.29431733e-03  4.18357237e-03
 -4.35448085e-03  1.69549665e-03  3.30664979e-04  1.46306970e-03
 -2.39522392e-03  1.49356421e-04  1.02387588e-03 -2.23162441e-03
 -9.89472722e-05 -1.53804823e-03  4.64634548e-03 -2.71083444e-03
  4.01202355e-03  5.73428662e-03  9.84280504e-04 -2.17513852e-03]",0.08588459079611359,0.8325109235496843,"[ 9.07347731e-03 -2.25538344e-03 -7.29431733e-03  4.18357237e-03
 -4.35448085e-03  1.69549665e-03  3.30664979e-04  1.46306970e-03
 -2.39522392e-03  1.49356421e-04  1.02387588e-03 -2.23162441e-03
 -9.89472722e-05 -1.53804823e-03  4.64634548e-03 -2.71083444e-03
  4.01202355e-03  5.73428662e-03  9.84280504e-04 -2.17513852e-03]"
CDW,"[-1.19318838e-01  1.68867508e-01  2.13909293e-02  1.70644922e-01
  3.08650538e-01  1.49189895e-01  6.33013372e-02 -7.97453065e-02
 -4.51722277e-01 -2.51481516e-01  9.03104313e-02  2.30943120e-02
  2.24377230e-02  1.00996755e-01  3.92623273e-02 -7.08663104e-02
  1.37848460e-01 -1.72235224e-01 -2.93705179e-02 -2.19651112e-01
  3.43766926e-01  1.89661417e-01 -2.34062735e-01  3.73460951e-02
 -1.38640818e-01  3.18650534e-04  1.69496441e-01 -2.01823242e-01
  1.40456243e-01 -1.76336378e-01  3.85121394e-02  2.27903551e-01
  7.12889842e-03  2.95226314e-01  1.37998529e+00 -1.89831384e+00
  5.41152870e-01 -8.38890027e-01 -3.00526175e-01 -7.38364713e-01
  5.30888383e-02 -1.52032975e+00 -1.62425813e+00  8.80217587e-01
 -1.89992005e+00  1.26239873e+00 -1.28833630e+00  2.33199152e+00
 -3.67785558e-01  1.45665770e+00  1.73823493e+00  2.02052493e+00
 -2.68611662e-01  0.00000000e+00]",0.14994946317651808,"[-1.68033836e-04  1.44975858e-04  5.91933889e-05 -6.95601320e-05
  5.94722036e-05  1.20330354e-04]",-5.768517672675242,0.0031243854451817508,0.830936684528367,-0.03807959303263014,"[-0.11805713 -0.09202795 -0.05523847 -0.02048031  0.01697922  0.05456758
  0.08395786  0.12822689  0.16862682  0.17135509  0.14406169  0.06312484
 -0.08225691 -0.25410167 -0.30989526 -0.26044897 -0.19124472 -0.17372588
  0.00870866  0.42070035  0.84398201  1.25408851  0.96472668 -0.1310122
  0.01049247]","[-7.04532518e-04  1.08796369e-03 -4.36906051e-04 -3.39408837e-05
  1.51060354e-03  3.21207727e-04]","[ 0.00964264 -0.0006951  -0.00959278  0.00669889 -0.00723504  0.00236826
 -0.0028719  -0.0011624  -0.00381823 -0.00399356  0.00438867 -0.00579917
  0.00436138 -0.00127478  0.00566266 -0.00068415  0.0047342   0.00472814
  0.0079753  -0.00160688]",0.08623283106845914,0.830936684528367,"[ 0.00964264 -0.0006951  -0.00959278  0.00669889 -0.00723504  0.00236826
 -0.0028719  -0.0011624  -0.00381823 -0.00399356  0.00438867 -0.00579917
  0.00436138 -0.00127478  0.00566266 -0.00068415  0.0047342   0.00472814
  0.0079753  -0.00160688]"
CE,"[ 2.84490001e-02  1.86619464e-01  2.69882395e-04  2.97875378e-02
  2.28111538e-02  2.11530390e-02  5.97926063e-02  4.70551397e-02
 -1.02842783e-01 -5.72384523e-03  1.43868215e-02  8.71973249e-02
  9.85436906e-02 -1.77100061e-02  4.82557646e-02 -7.44760048e-02
  2.38563844e-02 -1.81776204e-01 -7.90403990e-02 -8.18965794e-02
  1.19944571e-01  1.50087897e-01 -1.42557619e-01 -7.53287929e-02
 -2.42968080e-02  2.47336325e-01  1.25741971e-01 -1.31495305e-01
  1.91673230e-01 -1.55116036e-01  1.05255898e-01 -1.85292252e-02
 -6.83277566e-02  1.27233571e-02  1.49452947e+00 -2.00512984e+00
  3.01502788e-01 -6.26716219e-01 -1.62909585e+00  7.35798988e-01
 -1.08415268e-01 -2.42696167e-01 -1.28300452e-01  2.44827004e-01
 -4.77987812e-01  1.55126488e-01 -5.17131761e-01  1.10695284e+00
 -2.64033744e-01  4.25258538e-01  1.18825278e+00  4.34654593e-01
 -9.29732765e-01  0.00000000e+00]",0.1518566787047837,"[-1.32110099e-04  3.55169697e-04 -2.36025024e-05  2.57196856e-05
  8.00567710e-05  1.84201990e-04]",-5.77938056877739,0.003090629247683147,0.8339968056605832,-0.037867112375499314,"[-0.11837239 -0.09547233 -0.06259137 -0.02401149  0.01657552  0.05878324
  0.0966089   0.13708565  0.16489659  0.17441314  0.14783597  0.05628952
 -0.08141601 -0.25291729 -0.3177603  -0.26106884 -0.19522733 -0.15684038
 -0.02868322  0.40741128  0.85880809  1.228351    0.98542961 -0.10699039
  0.00645945]","[-5.49504040e-04  1.18909447e-03 -3.41834055e-04  1.36508943e-04
  7.49566756e-04  9.74124953e-05]","[ 8.83438190e-03 -2.97532074e-04 -9.92766514e-03  6.01739507e-03
 -6.78286440e-03 -1.24350789e-03  1.37843447e-03 -1.54317213e-03
  4.73301712e-05 -5.51688210e-05  2.62904639e-03 -1.27079350e-03
  1.05490980e-03  7.86595192e-04  2.28855170e-03 -5.95413296e-04
  2.08517571e-03  3.29787394e-03  3.49352461e-03 -3.18820494e-03]",0.08581092491857588,0.8339968056605832,"[ 8.83438190e-03 -2.97532074e-04 -9.92766514e-03  6.01739507e-03
 -6.78286440e-03 -1.24350789e-03  1.37843447e-03 -1.54317213e-03
  4.73301712e-05 -5.51688210e-05  2.62904639e-03 -1.27079350e-03
  1.05490980e-03  7.86595192e-04  2.28855170e-03 -5.95413296e-04
  2.08517571e-03  3.29787394e-03  3.49352461e-03 -3.18820494e-03]"
CF,"[ 5.23875168e-02  7.80389611e-02 -4.33581737e-03  8.78228152e-02
  2.01976848e-01 -1.29309317e-01  1.07740767e-03 -2.86608798e-02
 -8.32741410e-02 -9.10067331e-02  8.24373254e-02  2.01272997e-02
  1.44416892e-01 -3.37147582e-03 -1.28756174e-01 -6.67894472e-02
  3.21009841e-02 -3.02568070e-02 -2.29845142e-02  4.30655394e-03
  1.65603640e-01  4.41462639e-02  4.15195301e-02  7.78641673e-03
  8.57380943e-03  8.55388973e-02  1.84256339e-01 -6.41190253e-02
  2.00812738e-01 -1.06747692e-01  1.25130673e-02  5.83341553e-02
  3.33682516e-02  1.37375838e-01  6.19468888e-01 -6.82893325e-01
 -1.25282134e-02 -1.29652698e-01 -3.34990693e-01 -4.24517109e-02
  1.39730249e-01 -3.77800823e-01 -5.60604585e-01  4.50237659e-01
 -4.22048009e-01 -1.26449817e-02 -3.63721953e-01  1.07638842e+00
 -4.08505150e-01  7.06543511e-01  1.58164387e+00 -8.78023482e-01
  1.97657029e-01  0.00000000e+00]",0.14898796269352324,"[ 1.53631390e-04  4.67474182e-04 -3.85734858e-04 -1.10314390e-04
  1.69030597e-04 -7.75740729e-05]",-5.140852520504127,0.005852698040802108,0.8344925479135159,-0.038880470798245415,"[-0.11847322 -0.09412117 -0.05783647 -0.02826535  0.01531896  0.05648356
  0.09729973  0.13387249  0.16770849  0.17141336  0.15054324  0.05693315
 -0.09074087 -0.25154326 -0.31719178 -0.24696528 -0.1898112  -0.14772277
 -0.02227516  0.39251954  0.89171843  1.24997662  0.99501282 -0.12203032
  0.01027237]","[-3.71899069e-04  1.21295780e-03 -1.90103204e-04 -8.43002612e-05
  9.92740845e-04  3.93028265e-04]","[ 9.22425216e-03 -2.87287622e-03 -6.34777097e-03  5.02086494e-03
 -5.40100830e-03  2.67626436e-03 -6.82537500e-04 -1.02962397e-03
 -3.65969461e-04 -1.52277206e-03  3.22214108e-03 -1.40117606e-03
  6.67494150e-04  1.44237879e-03  2.47101057e-03 -9.23495916e-04
  2.62588163e-03  4.46162540e-03  5.55288298e-05 -9.95181167e-05]",0.08570275300876387,0.8344925479135159,"[ 9.22425216e-03 -2.87287622e-03 -6.34777097e-03  5.02086494e-03
 -5.40100830e-03  2.67626436e-03 -6.82537500e-04 -1.02962397e-03
 -3.65969461e-04 -1.52277206e-03  3.22214108e-03 -1.40117606e-03
  6.67494150e-04  1.44237879e-03  2.47101057e-03 -9.23495916e-04
  2.62588163e-03  4.46162540e-03  5.55288298e-05 -9.95181167e-05]"
