,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.08542551  0.03693786 -0.04633978  0.01988863 -0.08293955 -0.21345056
 -0.09743927 -0.32399253  0.03842059 -0.18652312 -0.03436484  0.08410303
  0.03856383  0.14847076 -0.16356044 -0.09802446  0.11025038  0.05013319
  0.10682669  0.07123534 -0.09016366  0.04951151 -0.01204786  0.11804162
 -0.02057636 -0.0768053   0.07786753 -0.02774987 -0.20456316  0.24715473
 -0.0055737   0.0187424  -0.05565381 -0.34262169  0.1094048   0.36623157
  0.40503603  0.23760639 -0.84758841 -1.2193074   0.3408609   0.76627776
  0.30611936 -0.46163402 -0.26780843  0.47680907  0.58872053 -0.14952364
 -0.66309768  0.30482146  0.5730552  -0.79432549 -2.1445348   0.        ]",0.1631495270235507,"[ 1.54563679e-04 -6.85379244e-04  2.31842548e-04 -3.11462307e-04
  4.20011844e-05 -2.46530855e-04]",-5.46842756760676,0.004217859244815235,0.8089431187556293,-0.03529394255628614,"[-0.11842815 -0.09515785 -0.06356659 -0.02865428  0.01487849  0.04971963
  0.10382113  0.13634835  0.17163035  0.18939979  0.17064864  0.10231624
 -0.0466209  -0.22520934 -0.3272716  -0.28809882 -0.19685921 -0.17125231
 -0.12258459  0.22544132  0.83389376  1.33382295  1.31566438 -0.08654932
  0.00567977]",[ 0.00052214  0.00091819  0.00110557 -0.00053296 -0.00055644 -0.00068135],"[ 7.95184368e-03 -5.98695451e-03 -3.12707696e-03  5.99947132e-03
 -4.32505702e-03 -4.60117887e-04 -2.99936031e-03  1.04753632e-03
  1.75598498e-03  8.71926066e-04  1.67449388e-03  7.16679089e-04
  1.66858310e-05  4.27570667e-03 -1.26594737e-03 -1.64717177e-03
  2.95102783e-03  2.84293350e-03 -1.02140541e-03 -5.98405984e-03]",0.08652608637992878,0.8089431187556293,"[ 7.95184368e-03 -5.98695451e-03 -3.12707696e-03  5.99947132e-03
 -4.32505702e-03 -4.60117887e-04 -2.99936031e-03  1.04753632e-03
  1.75598498e-03  8.71926066e-04  1.67449388e-03  7.16679089e-04
  1.66858310e-05  4.27570667e-03 -1.26594737e-03 -1.64717177e-03
  2.95102783e-03  2.84293350e-03 -1.02140541e-03 -5.98405984e-03]"
EL,"[ 1.23916739e-01 -1.22906164e-01  8.59037709e-02  6.12155510e-02
  6.54577986e-02 -1.97941077e-02 -1.36283022e-02  1.30271346e-01
 -7.74340337e-02  1.09648155e-01 -1.42687164e-01 -2.46566564e-02
  9.14269910e-02 -4.95470611e-02  1.61177590e-01 -7.10297977e-02
 -1.92618343e-01 -4.24285791e-02  9.06184141e-03  7.75319651e-04
  2.81374227e-02 -2.63656247e-02 -3.86848662e-02 -5.17460426e-02
 -9.77621989e-03  1.43582850e-01 -7.46881052e-02 -3.46237099e-02
  6.79045521e-02 -3.44036362e-03  1.00258162e-01  8.43829861e-02
  2.75157374e-02  3.66661655e-01  5.98289013e-01  3.38854863e-01
 -1.18509223e+00 -1.27448999e+00  3.88087898e-01  9.42332909e-01
  7.72643680e-01  1.98171973e-01 -8.08272836e-01 -5.55271406e-01
 -1.86454419e-01 -1.63416598e-01  5.29112276e-01  5.42988603e-01
 -2.42474057e-01 -3.93514221e-01  1.90981966e-01  8.72209171e-01
 -5.67885613e-01  0.00000000e+00]",0.15699189547527523,"[-1.05503672e-03 -5.94555271e-04 -3.40079855e-04  1.77352479e-05
 -2.12234505e-04 -1.27261819e-04]",-5.255099364585479,0.005220827500843902,0.813285743860286,-0.03692486636586628,"[-0.115813   -0.0946227  -0.060153   -0.02345204  0.01763103  0.06455633
  0.09811978  0.14642504  0.16769904  0.18338615  0.17321102  0.09307321
 -0.02872981 -0.22268155 -0.34767873 -0.2967654  -0.20985006 -0.18297682
 -0.10063014  0.21851228  0.83645275  1.3070102   1.3245659  -0.06239296
 -0.00557034]",[ 0.00061796  0.00167309  0.000636   -0.00021578 -0.00036212 -0.00028749],"[ 1.02694511e-02 -4.45921326e-03 -3.33072698e-03  1.66012835e-03
 -8.31010761e-03  3.20222104e-03  2.80456404e-03  1.98669799e-03
 -6.14736095e-06 -2.14056892e-03  1.38334478e-03  1.63703678e-03
 -2.17671196e-03  4.45938160e-03  4.52793583e-04 -1.75192999e-04
  7.06732199e-04  1.81284876e-03  3.13286796e-03 -1.87853528e-03]",0.08657464177441057,0.813285743860286,"[ 1.02694511e-02 -4.45921326e-03 -3.33072698e-03  1.66012835e-03
 -8.31010761e-03  3.20222104e-03  2.80456404e-03  1.98669799e-03
 -6.14736095e-06 -2.14056892e-03  1.38334478e-03  1.63703678e-03
 -2.17671196e-03  4.45938160e-03  4.52793583e-04 -1.75192999e-04
  7.06732199e-04  1.81284876e-03  3.13286796e-03 -1.87853528e-03]"
EMN,"[ 5.31786896e-02  2.09120641e-03  6.21596196e-02 -4.71778010e-02
  6.39629759e-02  1.24082828e-01 -8.72224160e-02  2.37248391e-01
  2.36405729e-02  9.78799421e-02  2.85094236e-02 -8.24635088e-02
 -3.55448222e-04 -7.69403924e-02  5.11001422e-02  2.58074328e-02
 -1.44885879e-01 -4.46573789e-02 -1.17535954e-01 -3.60122410e-03
 -5.40189157e-02  1.31073180e-02 -5.37986270e-02 -1.11956237e-01
 -5.53236818e-02  1.24198700e-01 -1.57454963e-02 -3.47632993e-02
  1.93873754e-01 -1.42892175e-01 -2.15553914e-02  8.33898322e-02
  1.90657614e-02  1.74410001e-01  1.24955981e-01  1.87890315e-02
 -5.11599154e-01 -3.43036458e-01  4.53123515e-01  8.10840656e-01
 -7.00015727e-02 -5.11879240e-01 -4.92444171e-01  1.04298575e-02
  6.74749096e-01  4.72051504e-01 -2.86372637e-01 -5.27572672e-02
 -5.27158758e-01 -8.86112710e-01  1.98475197e-01  7.85061952e-01
  1.14530600e+00  0.00000000e+00]",0.1557614157729306,[-0.00161392  0.00040187 -0.00081134 -0.00017511 -0.00014773 -0.00017679],-5.755185768872476,0.0031663183530332775,0.8118183438039107,-0.035666817202038556,"[-0.11625676 -0.096912   -0.06007633 -0.0198558   0.01527816  0.06797284
  0.10121688  0.14586726  0.17414699  0.18091325  0.16822101  0.09266617
 -0.03655336 -0.21512354 -0.34425142 -0.29662141 -0.22091449 -0.18135542
 -0.11114384  0.22177797  0.83025848  1.29142828  1.31272172 -0.06664521
 -0.00133829]",[ 0.00064555  0.00200041  0.00024289 -0.0005887  -0.0003268  -0.00033782],"[ 0.00973814 -0.00571472 -0.00427301  0.00365071 -0.00586303  0.00325798
  0.00255371 -0.00022162 -0.00179557 -0.00144627  0.00302712  0.00384485
 -0.00041939  0.00225911 -0.00089602 -0.00079262 -0.00059356  0.00186948
  0.00315663  0.00278847]",0.08611173849368418,0.8118183438039107,"[ 0.00973814 -0.00571472 -0.00427301  0.00365071 -0.00586303  0.00325798
  0.00255371 -0.00022162 -0.00179557 -0.00144627  0.00302712  0.00384485
 -0.00041939  0.00225911 -0.00089602 -0.00079262 -0.00059356  0.00186948
  0.00315663  0.00278847]"
EMR,"[ 9.61441978e-02 -1.86536887e-02  5.60493568e-02 -1.72092048e-02
  8.86037320e-02 -4.12191870e-03 -7.00410937e-02  5.65503657e-02
 -9.40716710e-02  1.04498675e-01 -1.42423474e-01 -4.83311911e-02
  2.75083346e-02 -1.36493776e-01  6.54228774e-04 -3.78736814e-02
 -2.05348678e-01 -3.45679092e-03  1.84295611e-02 -6.87200887e-02
 -3.10828981e-02 -3.81347319e-02  2.26160963e-02 -6.89447710e-02
 -5.39809920e-02  7.20874593e-02 -7.02917005e-02 -3.65556990e-02
  1.83067243e-01  9.89277087e-02  1.18496879e-01  1.96542675e-01
  2.26421324e-02  2.67830107e-01  7.91642136e-01  8.72019399e-01
 -1.08796357e+00 -1.30397908e+00 -3.82511885e-01  3.49598092e-01
  1.22577522e+00  5.34281998e-01 -5.48563815e-01 -3.03135329e-01
  1.15392451e-01  4.34349566e-01 -4.91264129e-02 -1.38494105e-01
 -6.67588663e-01 -8.44587991e-01  3.56905152e-01  4.23103371e-01
  8.75698960e-01  0.00000000e+00]",0.16146990880589723,[-0.00100033 -0.00017042 -0.00037111 -0.00045712  0.0001228  -0.00013801],-5.64206713831777,0.0035455317213845513,0.8127096263597033,-0.0358814260251215,"[-0.11642432 -0.09627007 -0.05945702 -0.02308782  0.01592502  0.06228269
  0.09783586  0.14634163  0.16765561  0.18264225  0.16989252  0.08891421
 -0.03777431 -0.21952634 -0.34902635 -0.29331304 -0.2077269  -0.18972636
 -0.10740338  0.21646453  0.84676714  1.30087206  1.31461425 -0.071566
 -0.00518782]","[ 6.09232105e-04  2.00420132e-03  8.90574716e-04 -1.96657692e-04
 -4.69092484e-05 -3.10167162e-04]","[ 0.00994587 -0.0039349  -0.00184059  0.00189323 -0.00838145  0.00118922
  0.00132723  0.00330428  0.00097187 -0.0014178   0.00200146  0.00236822
 -0.00041971  0.00278266 -0.00132642 -0.00143081 -0.0006732   0.00257781
  0.00201974  0.0023402 ]",0.08607448927790622,0.8127096263597033,"[ 0.00994587 -0.0039349  -0.00184059  0.00189323 -0.00838145  0.00118922
  0.00132723  0.00330428  0.00097187 -0.0014178   0.00200146  0.00236822
 -0.00041971  0.00278266 -0.00132642 -0.00143081 -0.0006732   0.00257781
  0.00201974  0.0023402 ]"
EOG,"[-5.69077300e-02  1.18969589e-01 -5.42445987e-03 -1.24496876e-01
  3.82223037e-02  6.55855907e-02 -1.04718880e-01  2.68389770e-02
  8.83350379e-02 -2.07606501e-02  9.62112117e-02 -8.14250519e-02
 -1.27559331e-02  1.98888241e-02 -1.10385547e-01  5.46171654e-02
  9.30024012e-02  8.48443433e-04 -8.22438817e-02 -2.34434202e-02
 -1.15310968e-01  5.38092118e-02 -2.37722868e-02 -5.36596508e-03
  5.15667198e-03 -1.63738034e-02  5.42838681e-02 -1.85766961e-02
  1.00146706e-01  1.81352621e-02 -8.29131867e-02  6.11811185e-02
  1.60770345e-02 -3.96745855e-01 -3.29838345e-01 -7.98472658e-02
  8.01159583e-01  8.91199170e-01 -4.68615932e-01 -5.70039002e-01
 -3.02073655e-01  3.84422523e-04  1.55050499e-01 -8.79955517e-02
  5.89133642e-01  9.17864394e-01 -1.62917077e-01 -3.21290080e-01
 -7.83072092e-01 -7.14237211e-01  4.51109905e-02 -3.03642696e-01
  1.31864723e+00  0.00000000e+00]",0.1657521528840407,"[-1.02888559e-03  9.44234361e-04 -6.27304548e-04 -3.61608024e-04
  1.64593681e-04 -1.97648964e-05]",-5.874229940170763,0.00281095796711356,0.8095346956046789,-0.03448229259958789,"[-0.11759205 -0.09844843 -0.0605315  -0.02145674  0.01463183  0.06109754
  0.10427629  0.14181574  0.17659108  0.18156708  0.16760641  0.09751149
 -0.04564262 -0.21335927 -0.32745132 -0.29162683 -0.21510785 -0.18185898
 -0.12241742  0.22448391  0.83287674  1.30969248  1.32315147 -0.08193831
  0.00354537]",[ 0.00065285  0.00173783  0.00059432 -0.00077696 -0.0003809  -0.00043256],"[ 0.00790745 -0.0070265  -0.00443279  0.00725929 -0.00261161  0.00055538
 -0.0010628  -0.00066692 -0.00021405  0.00024783  0.00276641  0.0030796
  0.00113994  0.00237864 -0.00148084 -0.00176486  0.00010518  0.00145053
  0.00048997  0.00335781]",0.08587190583844403,0.8095346956046789,"[ 0.00790745 -0.0070265  -0.00443279  0.00725929 -0.00261161  0.00055538
 -0.0010628  -0.00066692 -0.00021405  0.00024783  0.00276641  0.0030796
  0.00113994  0.00237864 -0.00148084 -0.00176486  0.00010518  0.00145053
  0.00048997  0.00335781]"
EQIX,"[-0.01735981  0.10951302 -0.06331064 -0.10372412  0.12497298  0.08965382
  0.1024283  -0.0806249   0.10078455 -0.12648445  0.05353248  0.02716089
  0.01580097  0.25815716  0.03011081  0.08472606  0.08305599  0.12222888
  0.07957901  0.07846891  0.0584525   0.1072986   0.05944789  0.09259628
  0.05781701 -0.04487551  0.07371789  0.0033352  -0.07297096  0.0176735
 -0.1290598  -0.0704859   0.08765135 -1.27087524 -1.17843905 -0.55813498
  2.29644462  1.82611923 -1.18690324 -1.05371611  0.20774062  0.82025807
 -0.29605737 -0.90606186 -0.26518056  0.02044555  0.31130691  0.11988963
  0.52212474  0.46552261 -0.45366004  0.82452626  0.34341871  0.        ]",0.16026263693371823,"[-6.61963643e-05 -5.32955765e-06 -3.52735613e-05 -7.51154355e-05
  5.84898275e-05  6.65371070e-07]",-6.321042865366065,0.0017980673859275468,0.8103550832311255,-0.0345838425127756,"[-0.11885279 -0.0979942  -0.05823522 -0.0206679   0.02072909  0.05744915
  0.10516024  0.13779091  0.17468349  0.18601692  0.16953344  0.10923708
 -0.03754231 -0.21306425 -0.32871724 -0.27982891 -0.20015735 -0.17159064
 -0.10195543  0.23042888  0.8488377   1.33178749  1.33623219 -0.08253107
  0.00667164]",[ 0.00072274  0.0012552   0.00059232 -0.00089595 -0.00077821 -0.00026378],"[ 0.005214   -0.00938247 -0.00551136  0.01139122 -0.0001624  -0.001612
 -0.00226907  0.00088505  0.00217963 -0.00106691  0.00046767  0.00035408
 -0.00097609  0.00349906 -0.00041357  0.00142955  0.00345606 -0.00051401
  0.00346306  0.00011207]",0.0864100031382043,0.8103550832311255,"[ 0.005214   -0.00938247 -0.00551136  0.01139122 -0.0001624  -0.001612
 -0.00226907  0.00088505  0.00217963 -0.00106691  0.00046767  0.00035408
 -0.00097609  0.00349906 -0.00041357  0.00142955  0.00345606 -0.00051401
  0.00346306  0.00011207]"
EQR,"[ 0.1406013  -0.09895814  0.0196683   0.09567242  0.02547039 -0.03674263
  0.13654888 -0.00790566 -0.18649541  0.12644108 -0.18166559  0.05977214
 -0.01640499 -0.19416015  0.095472   -0.04369379 -0.23726222  0.02272742
  0.11963174 -0.10221971  0.14205001 -0.14050377  0.09193127 -0.05307045
 -0.03648667 -0.00600663 -0.11536617  0.03138922  0.07250959  0.07036031
  0.19523587  0.0894692   0.00844474  0.63022494  0.96374094  0.88881185
 -1.54716023 -1.86757142 -0.05494995  0.66864601  1.26702891  0.35585049
 -0.20761126  0.36672426 -0.53787669 -0.85083477 -0.38604257  0.0587385
  0.74620919  0.16391952 -0.19610809  0.33501719  0.27335505  0.        ]",0.15871139843184878,[-0.00060201 -0.00077166  0.00025931 -0.00028895  0.00011787  0.0001234 ],-5.664517339460123,0.003466820666502163,0.8136318508013505,-0.036689474394655704,"[-0.11723113 -0.09377139 -0.06105667 -0.0238773   0.02202021  0.05993422
  0.09480934  0.14726909  0.16632137  0.18711063  0.16821913  0.08495282
 -0.03170663 -0.22045539 -0.35146334 -0.2913625  -0.19893879 -0.1933455
 -0.086683    0.20167028  0.86287885  1.30719944  1.32530961 -0.07682301
 -0.00845367]","[ 8.33177179e-04  1.77105819e-03  8.35600275e-04  8.79714274e-05
 -3.44975594e-04 -3.59205695e-04]","[ 0.01106238 -0.00345632 -0.00177341  0.00051059 -0.00981349  0.00206393
  0.00208661  0.00331622  0.00041913 -0.0004264   0.00383427  0.00075234
 -0.00412937  0.00200945 -0.00095004  0.00254822  0.00215442  0.00085123
  0.00135005  0.00070677]",0.08627891306958815,0.8136318508013505,"[ 0.01106238 -0.00345632 -0.00177341  0.00051059 -0.00981349  0.00206393
  0.00208661  0.00331622  0.00041913 -0.0004264   0.00383427  0.00075234
 -0.00412937  0.00200945 -0.00095004  0.00254822  0.00215442  0.00085123
  0.00135005  0.00070677]"
ES,"[-0.02337967 -0.03976306 -0.03579447  0.11178501 -0.11292759 -0.24676897
 -0.06814687 -0.30721644 -0.07741877 -0.11067145 -0.15385452  0.11845927
  0.00355142 -0.0048471  -0.14869659 -0.14258011 -0.06011258  0.04145223
  0.14000317  0.03589911 -0.03175996 -0.01519232  0.04557734  0.05614853
 -0.08107761 -0.06718406 -0.00558305 -0.02908921 -0.16075561  0.24258776
  0.10857137  0.06358447 -0.08953843  0.25893707  0.84278448  0.89274571
 -0.97985096 -1.12081551 -0.47407745 -0.55749552  0.88448219  0.70515094
  0.23624899 -0.02743159 -0.51024981  0.00757192  0.21034982 -0.35033732
 -0.37714431  0.39702349  0.88564221 -0.61728137 -2.20275465  0.        ]",0.16267616798378942,"[ 2.55697122e-04 -1.35669499e-03  3.85269427e-04 -4.88382117e-04
  3.02469844e-06 -4.70201598e-04]",-5.501958858091989,0.004078773868771084,0.8102302064352944,-0.03606938086572627,"[-1.18258042e-01 -9.31669990e-02 -6.43985228e-02 -2.94624479e-02
  1.58013675e-02  5.02819343e-02  9.96865928e-02  1.39170643e-01
  1.67219204e-01  1.90783933e-01  1.69133313e-01  9.39630708e-02
 -4.49867554e-02 -2.27778284e-01 -3.39761918e-01 -2.90045409e-01
 -1.94873108e-01 -1.75725132e-01 -1.13338651e-01  2.19092797e-01
  8.48179246e-01  1.32286914e+00  1.30642550e+00 -8.46577381e-02
 -2.09872001e-04]",[ 0.00053338  0.00108108  0.00112693 -0.00018732 -0.00043964 -0.00072928],"[ 0.00980872 -0.00395788 -0.00174155  0.00207609 -0.00786915  0.00077199
 -0.00132626  0.00236793  0.00141924  0.00082693  0.00279721  0.0004772
 -0.00152683  0.00338271 -0.0019714  -0.00067996  0.00298179  0.00382931
 -0.00084633 -0.00594068]",0.08654808716157511,0.8102302064352944,"[ 0.00980872 -0.00395788 -0.00174155  0.00207609 -0.00786915  0.00077199
 -0.00132626  0.00236793  0.00141924  0.00082693  0.00279721  0.0004772
 -0.00152683  0.00338271 -0.0019714  -0.00067996  0.00298179  0.00382931
 -0.00084633 -0.00594068]"
ESS,"[ 0.13349874 -0.04775544  0.02544327  0.01581361  0.06428188  0.07921001
  0.20075646  0.0446029  -0.14509532  0.10795659 -0.04635751  0.08407768
 -0.06252869 -0.11907478  0.158857    0.03056474 -0.20331015  0.03127324
  0.09966596 -0.07009195  0.15848344 -0.14937744  0.02997028 -0.05614582
 -0.06494124  0.01909704 -0.04557174  0.06834167  0.086557   -0.05288292
  0.10512026  0.01135197  0.05059115  0.12643065  0.36931997  0.4450956
 -0.65064139 -1.03212901 -0.03376058  0.8293575   0.82483257 -0.10670427
 -0.50003124  0.29352248 -0.04541575 -0.8209902  -0.6822749   0.14152761
  1.31491333  0.46485083 -0.80736107  0.66732874  0.54619856  0.        ]",0.1621724681218895,"[-7.41777740e-04 -4.46372755e-04 -2.74141228e-05 -4.12484847e-04
  1.33427924e-04 -2.97693254e-05]",-5.401804258642071,0.004508439209519177,0.8134845142749143,-0.03617821611694715,"[-0.1171048  -0.09556292 -0.06006246 -0.02091449  0.02389918  0.06152034
  0.09603509  0.14648329  0.17146176  0.18782507  0.16578046  0.08934752
 -0.0289623  -0.21562089 -0.34884647 -0.28986322 -0.20088989 -0.18904902
 -0.08516166  0.19770988  0.84780708  1.30637107  1.31826046 -0.0747261
 -0.00341362]",[ 0.00095791  0.00180887  0.00050705 -0.00017331 -0.00055307 -0.00026962],"[ 0.00955736 -0.0050582  -0.00294178  0.00308198 -0.00762207  0.0019621
  0.00259486  0.00223451 -0.00070096 -0.00138753  0.00367637  0.00196181
 -0.0039458   0.00119577 -0.0006127   0.00407599  0.00301066 -0.00108877
  0.00228053  0.00113583]",0.08627541537828093,0.8134845142749143,"[ 0.00955736 -0.0050582  -0.00294178  0.00308198 -0.00762207  0.0019621
  0.00259486  0.00223451 -0.00070096 -0.00138753  0.00367637  0.00196181
 -0.0039458   0.00119577 -0.0006127   0.00407599  0.00301066 -0.00108877
  0.00228053  0.00113583]"
ETN,"[ 0.05922416  0.02695144 -0.01609672  0.01350525  0.03460325  0.01277737
 -0.06495639  0.05935479  0.04161141  0.01247946 -0.08154071 -0.02589568
  0.02362252 -0.0406878  -0.03374632 -0.03080862 -0.20132571  0.05899605
 -0.00796644 -0.00743349 -0.01416565  0.04833149  0.08117218 -0.06841332
 -0.0399562   0.01787881 -0.03087807 -0.06021842  0.11018162  0.03339091
  0.01927899  0.15214435 -0.00643925  0.08071523  0.38684694  0.56242543
 -0.50032747 -0.51800557 -0.47062944 -0.17338466  0.65593947  0.37997647
  0.02112583  0.08230304 -0.02074237  0.2929364  -0.24291369 -0.24860434
 -0.6793562  -0.9120929   0.63060761  0.92201328  0.82085246  0.        ]",0.16525834972657358,"[-7.12772358e-04 -4.95742818e-04 -3.43818177e-04 -4.10993685e-04
  5.97557066e-05 -2.75297608e-04]",-5.003377126479387,0.0067152304797277905,0.8119437518064916,-0.035420357522157976,"[-0.11791963 -0.09543147 -0.06067109 -0.02267622  0.01588324  0.06228751
  0.10258391  0.14290452  0.16975222  0.18384683  0.16964947  0.09367414
 -0.04062612 -0.21954791 -0.34921693 -0.28779254 -0.20990686 -0.18176117
 -0.10674424  0.22781415  0.85712242  1.29947866  1.31780281 -0.07690806
 -0.00157776]",[ 0.0005476   0.00176687  0.00067827 -0.00047604 -0.00016777 -0.00041118],"[ 9.38286821e-03 -5.08025770e-03 -2.67558948e-03  3.56718727e-03
 -6.30582268e-03  8.22627264e-04 -8.41649402e-05  1.79960516e-03
  6.47187229e-04  5.52634093e-05  3.13444369e-03  1.77588084e-03
 -7.46419942e-04  2.22214594e-03 -1.55613502e-03 -1.40333824e-03
 -6.76229430e-04  3.24556339e-03  3.51754923e-03  2.09582102e-03]",0.08619709073096189,0.8119437518064916,"[ 9.38286821e-03 -5.08025770e-03 -2.67558948e-03  3.56718727e-03
 -6.30582268e-03  8.22627264e-04 -8.41649402e-05  1.79960516e-03
  6.47187229e-04  5.52634093e-05  3.13444369e-03  1.77588084e-03
 -7.46419942e-04  2.22214594e-03 -1.55613502e-03 -1.40333824e-03
 -6.76229430e-04  3.24556339e-03  3.51754923e-03  2.09582102e-03]"
ETR,"[-0.04122195 -0.01220168 -0.09161767  0.12949731 -0.11894804 -0.3086457
 -0.02384021 -0.40369905  0.00804603 -0.18121977 -0.18385206  0.11647469
  0.0774387   0.11505302 -0.15505879 -0.16408906  0.04168711  0.10354993
  0.1762783   0.03327346 -0.00580472  0.05234036  0.11390538  0.13205206
  0.02623135 -0.15764448  0.00986846 -0.04578489 -0.27407124  0.35921633
  0.0757655   0.0536824  -0.0801846  -0.1549822   0.55494817  0.77618092
 -0.16947371 -0.32395067 -1.11473533 -1.53041044  0.86777382  1.33827032
  0.74429283 -0.23684081 -1.14407292 -0.15860879  0.68781618 -0.05562739
 -0.51668867  0.32407336  0.86266127 -0.64006515 -2.41775373  0.        ]",0.1646837022532333,"[ 2.34388719e-04 -9.37044374e-04  3.21831978e-04 -2.79091976e-04
 -1.55390054e-06 -2.78476264e-04]",-5.447758323005222,0.004305946420924948,0.8098600836425773,-0.03579156808017138,"[-1.19424467e-01 -9.26816164e-02 -6.44332997e-02 -3.10280715e-02
  1.70577064e-02  4.71468914e-02  1.03116149e-01  1.36601756e-01
  1.65854839e-01  1.91026572e-01  1.72930431e-01  9.96871753e-02
 -4.52848843e-02 -2.30152250e-01 -3.32533453e-01 -2.83929185e-01
 -1.90611049e-01 -1.76190583e-01 -1.11891570e-01  2.27806955e-01
  8.62158049e-01  1.33844768e+00  1.33034666e+00 -9.28772521e-02
  1.10722650e-03]",[ 0.00047561  0.00073916  0.00141672 -0.00027802 -0.00047801 -0.00072168],"[ 0.00847575 -0.00479807 -0.0019373   0.00428397 -0.00576496 -0.00106588
 -0.00390734  0.00242723  0.00325264  0.00217529  0.00221678 -0.00163667
 -0.0017397   0.00453873 -0.00118555 -0.001278    0.00298922  0.00374219
 -0.00073996 -0.0065536 ]",0.08667521689553524,0.8098600836425773,"[ 0.00847575 -0.00479807 -0.0019373   0.00428397 -0.00576496 -0.00106588
 -0.00390734  0.00242723  0.00325264  0.00217529  0.00221678 -0.00163667
 -0.0017397   0.00453873 -0.00118555 -0.001278    0.00298922  0.00374219
 -0.00073996 -0.0065536 ]"
ETSY,"[-2.89057846e-02  1.51492176e-01 -5.11611012e-02 -1.22513796e-01
  9.74535923e-02  1.27073785e-03 -9.62572048e-02 -1.49968788e-01
  1.81983144e-02 -7.80993851e-02 -5.12437784e-02 -2.62577493e-02
 -2.30575186e-02  3.34697538e-02 -1.96744583e-01  2.97679794e-02
 -2.57657391e-02  1.01759532e-01  6.63227863e-02 -1.97115168e-02
 -8.32010705e-02  7.04742736e-02  1.02196407e-01  2.91239600e-02
 -3.54019934e-02 -6.39277627e-02  1.95163514e-02 -3.95675487e-02
  9.87717513e-02  2.00535768e-01 -9.00964449e-03  1.62640659e-01
  3.02420495e-02 -6.49871752e-01 -4.83669354e-02  6.31604744e-01
  8.43238965e-01  4.27952129e-01 -1.62774849e+00 -1.27706668e+00
  1.07090553e+00  1.18369392e+00 -5.47449455e-02 -5.44093545e-01
  1.14115765e-01  1.00893292e+00 -1.41016623e-01 -7.42027117e-01
 -8.23133096e-01 -5.43127349e-01  4.53651452e-01  3.56376719e-02
  1.35597170e+00  0.00000000e+00]",0.16288345798371956,[-0.00024123  0.00083643 -0.00058028  0.00011024 -0.00013562 -0.00019097],-5.758907933215529,0.0031545547024628413,0.8101155719061108,-0.03416361467011339,"[-0.11858707 -0.09835917 -0.05893019 -0.02301295  0.01490432  0.05552027
  0.1025417   0.13982089  0.1707958   0.18421923  0.16736688  0.09776712
 -0.04949936 -0.21519423 -0.33702356 -0.28288615 -0.20059016 -0.18210573
 -0.11736368  0.2283678   0.8573461   1.31581039  1.31461421 -0.0870248
  0.00238259]",[ 0.00056563  0.00174583  0.00106433 -0.0005944  -0.00013721 -0.00038797],"[ 0.00708069 -0.00631005 -0.00234708  0.00726922 -0.00383407 -0.00246321
 -0.00287544  0.00314804  0.00301626 -0.00020303  0.00134601  0.00168271
  0.0016233   0.00223433 -0.00277444 -0.00219406  0.00035951  0.00269522
  0.00135168  0.00354505]",0.08585777899335484,0.8101155719061108,"[ 0.00708069 -0.00631005 -0.00234708  0.00726922 -0.00383407 -0.00246321
 -0.00287544  0.00314804  0.00301626 -0.00020303  0.00134601  0.00168271
  0.0016233   0.00223433 -0.00277444 -0.00219406  0.00035951  0.00269522
  0.00135168  0.00354505]"
