,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-2.26946229e-01  4.66491492e-02  1.09612784e-01 -2.07830664e-01
  9.26453070e-02 -1.48590690e-01  1.74155441e-01 -2.37772354e-01
 -6.45404015e-02  6.97511375e-02 -1.60836917e-01 -3.15691494e-02
 -3.16184187e-01  3.25572126e-01 -5.52865440e-02 -6.85791760e-02
  1.83553574e-01 -1.28706974e-01 -1.11198104e-01  9.82178005e-02
 -9.69884056e-02 -1.48564524e-01  1.02915404e-01  3.04482029e-02
  4.55882420e-01 -1.76157167e-03  1.28662055e-02 -2.70428019e-01
 -6.98602631e-02 -1.08837377e-01  4.66729004e-01  2.47769832e-01
 -3.26673929e-01 -1.80152903e+00  6.69425071e-01 -2.44973889e+00
  1.29118456e+00 -2.46372806e+00  2.16859548e+00 -9.93180427e-01
  3.10337327e+00  2.68262306e-01  2.42809730e+00  1.39611831e+00
  1.67392482e+00  1.47668278e+00  6.76712833e-01  1.22641454e+00
 -2.39995596e-01 -2.23072800e-01 -5.53518503e-01 -2.49388172e+00
 -1.69733793e-01  0.00000000e+00]",0.20650303223853014,[-0.00173373 -0.00010319 -0.00077084 -0.00046396 -0.00016167 -0.00043142],-4.803027215056964,0.00820487150564464,0.7518955324865578,-0.034462779422665964,"[-0.11402429 -0.09772686 -0.05889851 -0.02742687  0.02154801  0.05112001
  0.09599312  0.1433097   0.16485821  0.18690353  0.15819375  0.1342671
 -0.01787368 -0.19373925 -0.32187429 -0.32861832 -0.23601996 -0.18389798
 -0.17184587  0.09074681  0.7794909   1.32472741  1.68027517  0.13509642
  0.00189623]",[-0.00160376  0.00038496  0.00129483  0.00215154 -0.00032259 -0.00076654],"[ 6.02051344e-03 -6.03106786e-03 -1.23982242e-02  6.42682049e-03
 -1.14871321e-02  8.83197890e-03 -3.93864958e-03  8.37082704e-03
  2.06784610e-03  9.02124321e-03  6.63522041e-03  6.58303063e-03
  2.62916796e-03  3.18785441e-03  1.38951920e-03 -1.07704690e-03
 -5.17066125e-04 -2.75741423e-04 -4.36599641e-03 -9.26575127e-05]",0.08454439664140481,0.7518955324865578,"[ 6.02051344e-03 -6.03106786e-03 -1.23982242e-02  6.42682049e-03
 -1.14871321e-02  8.83197890e-03 -3.93864958e-03  8.37082704e-03
  2.06784610e-03  9.02124321e-03  6.63522041e-03  6.58303063e-03
  2.62916796e-03  3.18785441e-03  1.38951920e-03 -1.07704690e-03
 -5.17066125e-04 -2.75741423e-04 -4.36599641e-03 -9.26575127e-05]"
CDNS,"[ 0.11838748 -0.14269832 -0.26863251  0.18557992 -0.10232592 -0.03398416
  0.13968654  0.42266386 -0.13576561  0.50669344 -0.02639044  0.15693828
  0.41707423  0.34083    -0.47936003 -0.09444067 -0.04602396 -0.04808449
 -0.27924399  0.45817229 -0.08214014 -0.38905049  0.4197286  -0.46374019
 -0.13200973 -0.02382226  0.10902555  0.20314326 -0.10118313  0.14881795
 -0.0740207   0.30466318  0.1791794  -0.86225395 -0.91947223 -2.12386645
 -2.07271703 -4.04479667 -1.90655746 -4.80874967 -1.53036958 -4.13948745
 -0.04802572 -2.10146203  0.92508126  0.03028899  0.72484321  0.9841539
 -0.11873055 -0.06825386 -0.07513283 -2.1002459   1.47027005  0.        ]",0.19317763349229497,[ 0.00022723  0.00221613 -0.00026144  0.00029264  0.00027001  0.00058879],-4.72309349554076,0.008887642097259002,0.7593566010992042,-0.036064661447102575,"[-0.12248313 -0.08881582 -0.0634398  -0.02549984  0.02083809  0.06991066
  0.09273665  0.15815425  0.16985762  0.19439483  0.19232151  0.13696079
 -0.04122165 -0.19788925 -0.34182037 -0.31791683 -0.25550579 -0.14155431
 -0.17129722  0.06090102  0.8379489   1.21526103  1.54611998  0.13595764
  0.01129974]","[-3.96179073e-04  4.62664857e-04  1.77745074e-03  5.56629474e-04
 -1.87048839e-05  8.58689775e-04]","[ 0.00874686 -0.01090421 -0.01162098 -0.00314012 -0.01607807 -0.00232581
 -0.01396026 -0.00382875 -0.01039841  0.00016806 -0.00282937  0.00328382
 -0.0007323   0.00333696  0.001399    0.00032118 -0.00100243  0.00088205
 -0.00320718  0.00387888]",0.08629689104774614,0.7593566010992042,"[ 0.00874686 -0.01090421 -0.01162098 -0.00314012 -0.01607807 -0.00232581
 -0.01396026 -0.00382875 -0.01039841  0.00016806 -0.00282937  0.00328382
 -0.0007323   0.00333696  0.001399    0.00032118 -0.00100243  0.00088205
 -0.00320718  0.00387888]"
CDW,"[-0.07797447  0.12716404  0.00905659  0.06255861  0.13487425 -0.04286511
  0.13744236  0.05320507 -0.14696428  0.33412    -0.33143626  0.0829645
  0.04577667  0.52862149 -0.38158878  0.00520073  0.0657422  -0.19923519
 -0.11328214  0.13574906 -0.36193317 -0.4509636   0.22085311 -0.3896371
  0.25811764  0.10190271 -0.0459649   0.02519313  0.02236798 -0.14280035
  0.18438036  0.39257362 -0.34111285 -2.22848265  0.18212812 -3.49087832
  0.36326179 -4.20147137  0.93611627 -3.31956274  1.42572578 -1.85023365
  1.03396633 -0.08851353  0.24008677  0.9107234  -0.91988551  0.9639797
 -1.51995932 -0.29654018 -0.88806824 -1.98037065  1.21647161  0.        ]",0.20746485655558938,"[-7.24646549e-04  5.58453073e-04 -7.79626059e-04  6.11007240e-05
 -3.57086882e-04 -4.60745384e-04]",-4.607969869697624,0.009972042317500356,0.7551141249808276,-0.03365145555235965,"[-1.16187011e-01 -9.13959900e-02 -5.78276827e-02 -2.50115772e-02
  2.07541549e-02  5.96472816e-02  9.27914321e-02  1.52713464e-01
  1.57485995e-01  1.91230420e-01  1.76342572e-01  1.45217064e-01
 -3.48082831e-02 -1.89984009e-01 -3.33164415e-01 -3.32664702e-01
 -2.36239989e-01 -1.81721082e-01 -2.06838473e-01  4.73986526e-02
  8.03316090e-01  1.23267143e+00  1.63938937e+00  1.50450946e-01
 -8.91470886e-04]",[-0.00079757  0.00081087  0.00105187  0.00127634  0.00023967 -0.00064832],"[ 0.00492499 -0.00736433 -0.01540412  0.00356903 -0.0163068   0.00536615
 -0.01021192  0.00390357 -0.00361806  0.00443663  0.00263003  0.00209611
  0.00163923 -0.00124905  0.00061227 -0.00398898 -0.00104591 -0.00134984
 -0.00301485  0.00317517]",0.08556112911549602,0.7551141249808276,"[ 0.00492499 -0.00736433 -0.01540412  0.00356903 -0.0163068   0.00536615
 -0.01021192  0.00390357 -0.00361806  0.00443663  0.00263003  0.00209611
  0.00163923 -0.00124905  0.00061227 -0.00398898 -0.00104591 -0.00134984
 -0.00301485  0.00317517]"
CE,"[-0.09498274  0.26551547  0.01451971  0.01878317  0.16626977 -0.04711928
  0.07862458 -0.0601613  -0.13931376  0.30404971 -0.3534785   0.05084834
 -0.09278006  0.47316588 -0.31904856  0.11686989  0.13962538 -0.21660556
 -0.0979825   0.02276981 -0.40149387 -0.45928638  0.15216691 -0.47549466
  0.18335     0.08288792 -0.060107    0.11895812  0.08127024 -0.15776453
  0.21598689  0.42333452 -0.38758108 -2.58325433  0.38909124 -3.75362693
  0.95397942 -3.83324697  1.40926406 -2.71431758  1.7504797  -0.971961
  0.8762339   0.43517506 -0.26133833  1.0309027  -1.22990503  0.77610862
 -1.14006414 -0.23426296  0.06504184 -1.39398505  2.24733813  0.        ]",0.1952694425919379,[-0.0005259   0.00179068 -0.00109122  0.00022893 -0.00036625 -0.00042531],-4.405754813323838,0.012206889014102109,0.7547466547697503,-0.03237745428401531,"[-0.11600547 -0.09243717 -0.05713498 -0.02492031  0.01894705  0.05642363
  0.09332172  0.15172958  0.15627454  0.18993154  0.17002625  0.14170864
 -0.03185364 -0.18187013 -0.32725556 -0.33491441 -0.23465061 -0.19589469
 -0.20999748  0.04539726  0.79117195  1.21503367  1.62149459  0.1469212
 -0.00188188]",[-0.00053817  0.00097057  0.0009949   0.00139498  0.00030088 -0.00076364],"[ 3.93928212e-03 -6.67183681e-03 -1.61312966e-02  5.21407247e-03
 -1.53063770e-02  6.67382339e-03 -8.63160433e-03  4.73487460e-03
 -1.19522067e-03  4.24238382e-03  4.05548740e-03  8.43593496e-04
  1.95069888e-03 -2.17319564e-03 -5.61495790e-05 -3.06324781e-03
 -7.94437291e-04  1.09787952e-03 -1.42304039e-03  6.00956541e-03]",0.0856770935584475,0.7547466547697503,"[ 3.93928212e-03 -6.67183681e-03 -1.61312966e-02  5.21407247e-03
 -1.53063770e-02  6.67382339e-03 -8.63160433e-03  4.73487460e-03
 -1.19522067e-03  4.24238382e-03  4.05548740e-03  8.43593496e-04
  1.95069888e-03 -2.17319564e-03 -5.61495790e-05 -3.06324781e-03
 -7.94437291e-04  1.09787952e-03 -1.42304039e-03  6.00956541e-03]"
CF,"[-0.06625955  0.2599629  -0.06341681  0.09045404  0.08353454 -0.11826899
  0.08473254  0.13096153 -0.26468254  0.47780361 -0.32302039  0.03528878
  0.07487617  0.55091407 -0.45146374  0.09294452  0.11187267 -0.23985396
 -0.30509884  0.23291906 -0.39989061 -0.6166464   0.36313045 -0.66495717
  0.16369951  0.02211325 -0.01966367  0.16544645  0.04307083 -0.00817374
  0.21208588  0.57650858 -0.25899741 -3.16994351 -0.07439526 -5.01399776
  0.22168834 -5.7045913   0.85497249 -4.77648023  1.21883714 -2.79923232
  0.92057142 -0.72825543  0.34591728  0.76273504 -0.30265179  1.2019078
 -0.36716144  0.12050568  0.54134035 -2.08161457  2.33325319  0.        ]",0.190387841937964,"[ 1.39551691e-03  4.62504072e-04  2.66960578e-04  1.89746519e-04
  1.98405398e-05 -5.98631150e-05]",-4.778675743495558,0.008407124788830192,0.7553672304401006,-0.03241624625018268,"[-0.11775025 -0.09081863 -0.05916985 -0.02696361  0.01916963  0.06193816
  0.08887039  0.15783255  0.15724584  0.18882239  0.17827741  0.14638035
 -0.0391382  -0.18461195 -0.33012864 -0.33530492 -0.25712659 -0.17018481
 -0.21180378  0.02470953  0.82794797  1.17568363  1.61856954  0.13839513
  0.0018786 ]",[-0.00039789  0.00094315  0.00140006  0.00136537  0.00079742 -0.00037457],"[ 0.00239923 -0.00802882 -0.0195814   0.00291305 -0.0203164   0.00492659
 -0.01416841  0.00342038 -0.00590375  0.0038006   0.00084775  0.0022695
  0.00150298  0.00054004  0.00119518 -0.00069783 -0.00067201  0.00214188
 -0.00286875  0.0057593 ]",0.08591676848791706,0.7553672304401006,"[ 0.00239923 -0.00802882 -0.0195814   0.00291305 -0.0203164   0.00492659
 -0.01416841  0.00342038 -0.00590375  0.0038006   0.00084775  0.0022695
  0.00150298  0.00054004  0.00119518 -0.00069783 -0.00067201  0.00214188
 -0.00286875  0.0057593 ]"
CFG,"[-0.18057211  0.67909191  0.19093125  0.02395298  0.27223356 -0.12378573
 -0.06159263 -0.12420973 -0.28628841  0.24002815 -0.53461647 -0.14919856
 -0.29281544  0.53700306 -0.21037854  0.24151589  0.24360068 -0.31239246
 -0.24462689 -0.14698378 -0.57043528 -0.66183472  0.10043546 -0.71888499
  0.40151924  0.04283829 -0.12671264  0.07744243  0.20518856 -0.21831955
  0.33826736  0.6345384  -0.64563605 -4.31605493  0.93963955 -5.9672377
  2.66556598 -5.07431106  3.48365351 -2.93270416  3.54487934 -0.65408706
  1.34675006  0.27491414 -0.71084922  0.50435578 -1.5783734   0.31501454
 -0.69291582  0.12333848  0.8871276  -0.47567266  2.65831106  0.        ]",0.20104138600866603,"[-9.57604287e-04  7.26434621e-04 -6.30324708e-04 -1.59522632e-05
 -1.01638706e-04 -5.88514346e-05]",-5.105126346164992,0.006065572504923228,0.7528974633796022,-0.028584348330794995,"[-0.11187428 -0.09208937 -0.05485419 -0.02642465  0.01483628  0.05523583
  0.0884843   0.15023893  0.14839741  0.18098979  0.16279569  0.14380167
 -0.02539471 -0.17375849 -0.32031797 -0.34453861 -0.25064435 -0.2160513
 -0.2320881   0.01293765  0.78344533  1.16624497  1.67506652  0.13790221
 -0.00686298]",[-0.00058648  0.00140142  0.00089257  0.00171498  0.00100225 -0.00144813],"[-8.97375202e-04 -4.75741465e-03 -2.21832302e-02  9.76340298e-03
 -1.84545591e-02  1.21493887e-02 -9.43156845e-03  9.38173729e-03
  2.65740041e-04  6.12379630e-03  3.62311091e-03 -3.30604517e-05
  5.93787646e-04 -3.22406153e-03 -1.94008076e-03 -2.08610407e-03
 -1.54259807e-04  2.98324195e-03  1.19703296e-03  6.53590855e-03]",0.0859948372032147,0.7528974633796022,"[-8.97375202e-04 -4.75741465e-03 -2.21832302e-02  9.76340298e-03
 -1.84545591e-02  1.21493887e-02 -9.43156845e-03  9.38173729e-03
  2.65740041e-04  6.12379630e-03  3.62311091e-03 -3.30604517e-05
  5.93787646e-04 -3.22406153e-03 -1.94008076e-03 -2.08610407e-03
 -1.54259807e-04  2.98324195e-03  1.19703296e-03  6.53590855e-03]"
CHD,"[ 0.23021995 -0.43489969 -0.49163344  0.10983593 -0.25554419  0.03346807
  0.15858378  0.42566879  0.06019758  0.45290211  0.31537529  0.24974462
  0.47547156  0.01919201 -0.35032213 -0.1378657  -0.04925708  0.1088559
 -0.19397676  0.55439102  0.26867237 -0.08211859  0.35696757 -0.25140841
 -0.50831783 -0.10916232  0.23856963  0.32689924 -0.21965977  0.27330125
 -0.23124208  0.01739121  0.59003851  1.23776938 -1.53795411  0.96144568
 -3.45492065 -1.14242883 -3.88340196 -3.14799087 -3.58036036 -3.50748489
 -1.01420392 -2.09141155  1.07181907 -0.05038717  1.58663894  0.95881972
  0.72113886 -0.07741926  0.53942201 -2.02075653  2.11605834  0.        ]",0.19331245494203952,[-0.00159732  0.00038521 -0.00068191 -0.0010692   0.0001846  -0.00053392],-4.894358099350346,0.0074887146922430065,0.7617727847631905,-0.03872197850833636,"[-0.12759432 -0.09091786 -0.0669583  -0.02411129  0.02120996  0.06938687
  0.09949615  0.15544153  0.18395571  0.19905274  0.19248896  0.12095425
 -0.03589083 -0.19997742 -0.34034341 -0.30477847 -0.2471431  -0.12928793
 -0.1228991   0.10852137  0.82518942  1.25906771  1.45281839  0.12673624
  0.02079685]","[-1.43491105e-04 -5.22992009e-06  2.06992901e-03  1.98765470e-04
 -9.81374923e-04  1.97830013e-03]","[ 0.01451547 -0.01304782 -0.00311413 -0.00656711 -0.0084864  -0.00738759
 -0.00922943 -0.00921079 -0.00959128 -0.0029899  -0.00278985  0.00340955
 -0.0013544   0.00561     0.00202072  0.00269781 -0.00049303  0.00286682
 -0.0032557   0.00643995]",0.08650666737839452,0.7617727847631905,"[ 0.01451547 -0.01304782 -0.00311413 -0.00656711 -0.0084864  -0.00738759
 -0.00922943 -0.00921079 -0.00959128 -0.0029899  -0.00278985  0.00340955
 -0.0013544   0.00561     0.00202072  0.00269781 -0.00049303  0.00286682
 -0.0032557   0.00643995]"
CHRW,"[ 2.17383339e-01 -6.16283289e-01 -3.16045871e-01  4.03213425e-02
 -3.67820229e-01  3.74859000e-02 -2.32110363e-03  3.25083426e-01
  1.06431545e-01 -3.77937625e-02  5.68938351e-01  1.18209121e-01
  4.59690092e-01 -4.04966493e-01  4.18881993e-02 -2.60898506e-01
 -2.64293119e-01  2.62070545e-01 -1.96714093e-02  3.83091821e-01
  4.98566226e-01  4.49463570e-01  1.97700207e-01  3.93585774e-01
 -4.57247971e-01 -8.66891449e-02  1.42945669e-01  6.51622272e-02
 -2.63845186e-01  4.05128543e-01 -3.06862018e-01 -4.26003603e-01
  7.84191309e-01  3.04648219e+00 -1.66172712e+00  4.10677536e+00
 -3.62417411e+00  2.79376273e+00 -4.17607709e+00  5.58419599e-01
 -4.36632062e+00 -1.28195240e+00 -1.72231291e+00 -1.62100102e+00
  9.77227561e-01 -8.70150963e-01  2.46276424e+00  1.09823496e-01
  1.81059330e+00  1.56080798e-01  8.02698874e-02 -7.01278120e-01
 -2.09885512e+00  0.00000000e+00]",0.1785614914780426,"[ 5.36070849e-04  1.39695417e-03 -3.50363963e-04 -9.69788852e-06
 -4.36106718e-05 -2.98097405e-04]",-4.7002194654285026,0.00909328122183067,0.7614954448797785,-0.04040769948989868,"[-0.12373376 -0.09236756 -0.0697473  -0.02412856  0.01633504  0.06660505
  0.10076078  0.13809481  0.19577319  0.19397008  0.19101537  0.09920198
 -0.01423509 -0.20854413 -0.35493712 -0.29551105 -0.23064044 -0.14680074
 -0.09225406  0.18247362  0.79877626  1.39218554  1.45609685  0.13027674
  0.0120648 ]","[-1.03661237e-03 -3.36593457e-04  2.55403998e-03 -3.93762327e-05
 -2.31184316e-03  2.45064669e-03]","[ 0.0192888  -0.01360802  0.00560312 -0.00654142  0.00206967 -0.00769026
  0.00085619 -0.01140549 -0.00440139 -0.00469274 -0.00144986  0.00321964
 -0.00433836  0.00777372  0.00011729  0.00527662  0.00106999  0.00215714
 -0.00029836 -0.0042182 ]",0.08619086083504834,0.7614954448797785,"[ 0.0192888  -0.01360802  0.00560312 -0.00654142  0.00206967 -0.00769026
  0.00085619 -0.01140549 -0.00440139 -0.00469274 -0.00144986  0.00321964
 -0.00433836  0.00777372  0.00011729  0.00527662  0.00106999  0.00215714
 -0.00029836 -0.0042182 ]"
CHTR,"[-0.03859022 -0.0780918  -0.06248647  0.03486441  0.04181913 -0.04661742
  0.17792131  0.08465529 -0.07671267  0.30847898 -0.16478335  0.12654754
  0.12872425  0.38829828 -0.34128587 -0.04800605  0.01750966 -0.12464298
 -0.08089814  0.21835999 -0.1791998  -0.27857434  0.2306095  -0.1958616
  0.12349426  0.06471173  0.0120951   0.00751943 -0.05487519 -0.05311614
  0.12129879  0.24840478 -0.12495113 -1.17005223 -0.13409917 -2.04853809
 -0.48934556 -3.09471001 -0.09761211 -2.80513937  0.50567174 -1.82983494
  0.86590844 -0.11137616  0.74533193  1.00579505 -0.13818619  1.17085096
 -1.06746516 -0.19205847 -0.92171256 -2.0255228   0.66482149  0.        ]",0.20313227303208903,[-0.00180342  0.00104187 -0.00062823 -0.0004707   0.00029439  0.00029566],-4.22468257416851,0.01462997790552141,0.7559650370025267,-0.03553531554946774,"[-0.11787827 -0.09215102 -0.05998433 -0.02534745  0.02189144  0.06026456
  0.09507087  0.15144585  0.1645816   0.19335727  0.17907486  0.13857217
 -0.03312805 -0.193395   -0.33596856 -0.32611829 -0.23328383 -0.17103015
 -0.18260641  0.07374579  0.80413817  1.27278318  1.6048604   0.14691002
  0.00305733]","[-8.96359405e-04  5.25089319e-04  1.29031232e-03  1.12335083e-03
 -2.30792942e-04 -7.88940514e-05]","[ 0.00783786 -0.00847815 -0.01141194  0.00137385 -0.01340467  0.00267629
 -0.00869704  0.00150845 -0.00395686  0.00368169  0.00257706  0.00333766
  0.00171321  0.00092229  0.00157573 -0.00271816 -0.00062184 -0.00125423
 -0.00319141  0.00203541]",0.08543231030837617,0.7559650370025267,"[ 0.00783786 -0.00847815 -0.01141194  0.00137385 -0.01340467  0.00267629
 -0.00869704  0.00150845 -0.00395686  0.00368169  0.00257706  0.00333766
  0.00171321  0.00092229  0.00157573 -0.00271816 -0.00062184 -0.00125423
 -0.00319141  0.00203541]"
CI,"[-1.57716434e-01 -1.20842388e-01 -4.09758583e-02 -1.89153756e-01
 -8.68242159e-03 -1.02296078e-01  2.11789150e-01 -8.94863956e-02
 -3.93731419e-02  1.31840536e-01 -3.60214798e-02  2.96630618e-02
 -2.41470102e-01  3.11391342e-01 -1.11201276e-01 -2.34494853e-01
  1.58849204e-01 -1.74721362e-02 -1.92669802e-01  2.92440528e-01
  1.76275225e-02 -1.20962385e-01  2.12810100e-01  5.31814932e-03
  4.12691803e-01 -3.54208496e-02  9.55746996e-02 -2.45691347e-01
 -1.59551541e-01 -3.10042252e-03  4.45391685e-01  2.10119671e-01
 -1.78838646e-01 -1.21778965e+00  2.83359060e-01 -1.92206683e+00
  2.54299441e-01 -2.64366636e+00  1.12786246e+00 -1.75228256e+00
  2.19159229e+00 -7.43349773e-01  2.30620205e+00  6.08729763e-01
  2.29443698e+00  1.00474385e+00  1.41879627e+00  9.88775327e-01
  1.67600273e-01 -7.58134805e-01 -4.92621670e-01 -3.58869366e+00
 -2.78527719e-01  0.00000000e+00]",0.20457140450868433,[ 0.00129034  0.00044717 -0.00010331  0.00027005 -0.00030901 -0.00053352],-4.6561437557593095,0.009503037869470104,0.7533912690220529,-0.035983713212666205,"[-0.11746425 -0.09747184 -0.0612453  -0.02653648  0.02262885  0.05513836
  0.09677528  0.14510283  0.17000642  0.1896238   0.16060661  0.13407181
 -0.02140294 -0.20558778 -0.32382747 -0.31819555 -0.24458048 -0.15948145
 -0.15905692  0.09741424  0.79801886  1.31928092  1.67001861  0.13158481
  0.00842932]",[-0.0015574   0.00010943  0.00159037  0.00209726 -0.00047118 -0.0003495 ],"[ 7.67039162e-03 -7.32325811e-03 -1.09317723e-02  3.57175597e-03
 -1.20375338e-02  5.99873741e-03 -5.86985387e-03  6.02566371e-03
 -8.35364400e-04  8.23235575e-03  4.46928975e-03  8.05637291e-03
  1.35648452e-03  5.31058960e-03  9.93931518e-04  2.06981121e-04
 -2.22091265e-03 -6.87145299e-05 -7.30586777e-03 -4.17319529e-04]",0.08460721783956786,0.7533912690220529,"[ 7.67039162e-03 -7.32325811e-03 -1.09317723e-02  3.57175597e-03
 -1.20375338e-02  5.99873741e-03 -5.86985387e-03  6.02566371e-03
 -8.35364400e-04  8.23235575e-03  4.46928975e-03  8.05637291e-03
  1.35648452e-03  5.31058960e-03  9.93931518e-04  2.06981121e-04
 -2.22091265e-03 -6.87145299e-05 -7.30586777e-03 -4.17319529e-04]"
CINF,"[ 0.23842484 -0.35082407 -0.414068    0.18695591 -0.25825365 -0.02906553
  0.11517318  0.51616876 -0.02562283  0.46764656  0.27582385  0.18057917
  0.58577875  0.00666904 -0.35789443 -0.07095448 -0.10326715  0.06718997
 -0.2550683   0.53027835  0.23634254 -0.14221108  0.38520554 -0.28595529
 -0.51265626 -0.12994813  0.21098869  0.3059433  -0.17745994  0.3159998
 -0.29743195  0.07378726  0.6130046   0.89191041 -1.56122777  0.3721742
 -3.40559161 -1.74677074 -3.78480391 -3.74298677 -3.60570006 -4.10674485
 -1.04081839 -2.63888757  1.04741039 -0.29657491  1.76256862  1.02728504
  0.99701006  0.48873085  0.64859403 -1.09305295  1.58715689  0.        ]",0.1915260424796964,"[-6.47815817e-04 -5.71342134e-04  2.76693090e-04 -1.11125424e-03
  5.38610293e-04 -6.96850713e-05]",-4.901911479657664,0.00743236267419452,0.7619500546861536,-0.037939614509417276,"[-0.12580514 -0.08897828 -0.06712497 -0.02575222  0.02003411  0.07226456
  0.09631131  0.15626779  0.18233557  0.1958038   0.1986946   0.12041794
 -0.03579037 -0.19596023 -0.34502429 -0.30834773 -0.25461349 -0.13193452
 -0.12722715  0.09857532  0.83136234  1.25141399  1.45195596  0.12350269
  0.01858414]","[-2.08402676e-04  1.63053109e-04  2.18222656e-03 -2.32754482e-05
 -7.39910590e-04  2.06797242e-03]","[ 0.01354094 -0.01305761 -0.00472114 -0.00652058 -0.01006509 -0.00717858
 -0.01086913 -0.00931985 -0.01110416 -0.00316652 -0.00424217  0.00328535
 -0.00196068  0.00607952  0.00216398  0.003483    0.00077375  0.00307402
 -0.0006493   0.00475858]",0.08673986163094782,0.7619500546861536,"[ 0.01354094 -0.01305761 -0.00472114 -0.00652058 -0.01006509 -0.00717858
 -0.01086913 -0.00931985 -0.01110416 -0.00316652 -0.00424217  0.00328535
 -0.00196068  0.00607952  0.00216398  0.003483    0.00077375  0.00307402
 -0.0006493   0.00475858]"
CL,"[ 0.17584956 -0.16209791 -0.31262896  0.11256646 -0.16627223  0.16139147
 -0.03109563  0.37751701 -0.00814235  0.12766027  0.19195517  0.07436018
  0.16971895  0.04742578 -0.13981314 -0.34597396 -0.0549294   0.19587586
 -0.20398874  0.37631536  0.0940767  -0.08489555  0.24016394 -0.30231217
 -0.02328904 -0.01678824  0.10354487  0.12057799 -0.1362331   0.1726461
 -0.08189022 -0.01288664  0.1976729   0.53233496 -0.72741175  0.38224344
 -1.84601858 -0.83716924 -1.87712442 -1.90460164 -2.13267115 -2.47545283
 -1.03490763 -2.39529992  0.28265661 -1.76302688  0.69773257 -1.03542132
  0.50308835 -1.31957394  0.10677463 -2.50017746  0.24127375  0.        ]",0.19723363954667664,[-0.00124865  0.00119397 -0.00064    -0.0010341   0.0003451  -0.00034215],-4.069264430244101,0.017089954739084,0.7605980914059706,-0.036219066050026325,"[-0.12345855 -0.09062952 -0.06499841 -0.02046472  0.01561404  0.06864828
  0.09732683  0.14454042  0.17930106  0.19158953  0.17923167  0.12095275
 -0.02343348 -0.21516182 -0.34173049 -0.30059265 -0.24804119 -0.14889322
 -0.14929673  0.10470989  0.80725593  1.24887827  1.56805134  0.13606243
  0.01091972]",[-0.00070589  0.0001964   0.00195169  0.00054361 -0.00102939  0.00090924],"[ 0.01242426 -0.01049668 -0.00468214 -0.00202111 -0.00753919 -0.00178483
 -0.00604762 -0.00557305 -0.0065397  -0.00218026 -0.00359086  0.00160966
 -0.00623775  0.00292905 -0.00407241  0.00173456 -0.00357444  0.00172084
 -0.0050148   0.00103239]",0.08661330631380716,0.7605980914059706,"[ 0.01242426 -0.01049668 -0.00468214 -0.00202111 -0.00753919 -0.00178483
 -0.00604762 -0.00557305 -0.0065397  -0.00218026 -0.00359086  0.00160966
 -0.00623775  0.00292905 -0.00407241  0.00173456 -0.00357444  0.00172084
 -0.0050148   0.00103239]"
CLX,"[ 0.08356827 -0.11486165 -0.07286487  0.07988209 -0.07566378  0.06059899
 -0.0294138   0.17621113 -0.00673796 -0.00405628  0.09851897  0.0204635
  0.17651775 -0.02808519 -0.03869764 -0.13021412 -0.11074018  0.06489114
 -0.01481648  0.12010291  0.0451611   0.03868682  0.08024051  0.00437312
 -0.02734321  0.02986118 -0.00367851  0.00198782 -0.05454508  0.07544661
 -0.11226831 -0.08747817  0.12810102  0.56201477 -0.36807268  0.75790497
 -0.96528316  0.23624699 -1.06373919 -0.35131975 -1.31423923 -0.92348734
 -0.75187173 -1.03435471 -0.09864849 -0.73786086  0.1889583  -0.31160969
  0.00487631 -0.24015423 -0.46726928 -0.55283827 -0.87536638  0.        ]",0.17905830920754642,"[-7.19260897e-03  2.73928894e-03 -3.18236616e-03 -1.44739099e-03
  8.42539971e-06 -3.41931009e-04]",-3.713682576452282,0.024387548691658614,0.7586043185645565,-0.03582214468855314,"[-0.11807821 -0.0911069  -0.06288906 -0.02282111  0.01572161  0.06304743
  0.09723391  0.14030346  0.17590633  0.18927544  0.18056371  0.11691407
 -0.01709319 -0.19947853 -0.34515264 -0.3129625  -0.22857247 -0.18064629
 -0.15227989  0.11866047  0.77997842  1.3125573   1.56432457  0.14244161
  0.0016285 ]",[-0.00104906  0.00040489  0.00167417  0.00044953 -0.00120939  0.00066467],"[ 0.01243193 -0.00935241 -0.00365468  0.00051588 -0.00458045  0.00052336
 -0.00194603 -0.00348559 -0.00238407 -0.0009123   0.00017096  0.00081464
 -0.00361413  0.00145418 -0.0021351   0.00011227 -0.00010807  0.00031065
  0.00016711 -0.00165068]",0.08619507761998102,0.7586043185645565,"[ 0.01243193 -0.00935241 -0.00365468  0.00051588 -0.00458045  0.00052336
 -0.00194603 -0.00348559 -0.00238407 -0.0009123   0.00017096  0.00081464
 -0.00361413  0.00145418 -0.0021351   0.00011227 -0.00010807  0.00031065
  0.00016711 -0.00165068]"
