,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.36807163e-01  7.78597436e-02  2.27128016e-01  1.90752416e-01
  7.34702896e-01 -1.47328403e-01  1.41844839e-01 -2.62879900e-01
  2.93421968e-01  4.66113506e-01 -1.30448484e-01 -3.99112178e-01
  1.84927747e-01 -2.44644374e-01  2.57467871e-01 -3.83175521e-01
 -1.47473455e-01  7.12116427e-02  2.08047877e-01  4.08705116e-02
  1.18651863e-01 -3.39653623e-01  2.60674795e-01  1.99345103e-01
  4.61056558e-01 -1.00026837e-01  3.32965543e-01 -1.48439289e-01
 -1.18261201e-01 -1.82272162e-01  3.34699573e-01  8.61707496e-02
  3.28777611e-01 -2.62288072e+00  5.23270061e-04 -3.91214827e+00
  8.96205207e-01 -4.36397546e+00  1.02649850e+00 -2.90312665e+00
  1.70638226e+00 -1.11218041e+00  1.19724978e+00  6.59855735e-01
  6.16866681e-01  1.56151319e+00  4.71305063e-02  7.38720502e-01
  2.81567406e-01 -9.68416843e-01  1.06090873e+00 -3.35693755e+00
  2.50949988e+00  0.00000000e+00]",0.20567282916737833,"[-6.63779455e-04 -8.59949605e-05 -4.56706414e-05 -2.25997153e-05
  1.13808226e-04  3.18281349e-04]",-4.5885733563602145,0.010167353221226564,0.7504704891716056,-0.03223077339850313,"[-0.10449312 -0.08376577 -0.03669327 -0.02134586  0.02527566  0.05587096
  0.11191294  0.15895539  0.16681208  0.16964043  0.1841794   0.10363854
  0.01094931 -0.20934239 -0.34590158 -0.31102617 -0.20076649 -0.1962994
 -0.14487546  0.04894403  0.80501214  1.34692736  1.65293376  0.14997961
  0.02645939]","[-1.25936076e-03 -1.18615030e-03 -1.47608955e-04  7.63966062e-05
  1.26127648e-03  1.97565253e-03]","[ 2.61632769e-03 -7.99674446e-03 -1.64982818e-02  7.15108795e-03
 -1.70400084e-02  6.52918870e-03 -9.40607917e-03  4.44481341e-03
 -3.97094413e-03  2.61221329e-03  2.76318036e-03  3.26101559e-03
  3.61319044e-03  1.53274677e-03  8.84923833e-04  6.48417972e-04
  1.76690507e-05  2.72582252e-03 -8.07262845e-03  4.23067957e-03]",0.08609288753144244,0.7504704891716056,"[ 2.61632769e-03 -7.99674446e-03 -1.64982818e-02  7.15108795e-03
 -1.70400084e-02  6.52918870e-03 -9.40607917e-03  4.44481341e-03
 -3.97094413e-03  2.61221329e-03  2.76318036e-03  3.26101559e-03
  3.61319044e-03  1.53274677e-03  8.84923833e-04  6.48417972e-04
  1.76690507e-05  2.72582252e-03 -8.07262845e-03  4.23067957e-03]"
AAL,"[ 0.14965853 -0.06658482  0.03683486 -0.05989148  0.57521972 -0.14982848
  0.16540595 -0.06951282  0.22468779  0.34286111 -0.05620192 -0.30358035
  0.19478667 -0.07038919  0.34966433 -0.24423649 -0.18795504  0.1922995
  0.0712284   0.03144289  0.02694763 -0.08857933  0.14339827  0.20638093
  0.18236372 -0.02318869  0.07321985 -0.14621088 -0.16109612 -0.11771654
  0.11293769 -0.02561661  0.14950685 -1.59026326  0.06631397 -2.46031107
  0.55051874 -2.91400775  0.69115108 -2.31260488  1.09559019 -1.31981324
  0.98046026 -0.12566845  0.42019158  0.87088167 -0.42116185  0.86296203
 -0.90416417  0.27534229 -0.84444712 -1.08562472  0.29182612  0.        ]",0.19655499896537434,[-0.00131435  0.00090805 -0.0009685   0.00024204 -0.00035497 -0.00017765],-4.453952152687513,0.011632502577273222,0.7487847920112624,-0.033544402605709414,"[-0.10856683 -0.08930973 -0.0398788  -0.02139095  0.02573256  0.06148548
  0.10935615  0.15404418  0.16946938  0.17343757  0.1851441   0.11264649
  0.01560984 -0.19999762 -0.34664556 -0.30082525 -0.21571206 -0.1971937
 -0.15324315  0.09031687  0.78106374  1.34879166  1.5901599   0.16134298
  0.00999676]","[-1.29543931e-03 -1.22027474e-03  8.46629181e-05 -5.25617421e-04
  9.65193006e-04  1.50304948e-03]","[ 0.0057733  -0.00780642 -0.0124142   0.006188   -0.01313927  0.00506683
 -0.00784318  0.00300343 -0.0041766   0.00236226  0.00083178  0.00310112
  0.0016057   0.0004167   0.00112642 -0.00237904  0.00290982 -0.00228597
 -0.00141004 -0.00126347]",0.08596240116026019,0.7487847920112624,"[ 0.0057733  -0.00780642 -0.0124142   0.006188   -0.01313927  0.00506683
 -0.00784318  0.00300343 -0.0041766   0.00236226  0.00083178  0.00310112
  0.0016057   0.0004167   0.00112642 -0.00237904  0.00290982 -0.00228597
 -0.00141004 -0.00126347]"
AAP,"[-0.08396848 -0.02073048  0.37781988 -0.0158317   0.24140983  0.09849128
  0.10544578 -0.28613398  0.27162029  0.46972026  0.1794716  -0.04494913
  0.26616456  0.00545655 -0.02058715 -0.44716634 -0.00990963  0.26678811
 -0.08104239 -0.05234715  0.22895374 -0.27217733  0.03545999  0.10506933
  0.36960962 -0.20761624  0.15839075 -0.0549153  -0.21598838 -0.14473725
  0.13316688 -0.11263994  0.32487205 -1.74748356 -0.29342316 -2.80700736
 -0.33197887 -2.58550037 -0.46546836 -1.52478287 -0.62178498 -0.10876484
 -1.18255824  1.04022895 -1.49998484  1.6636885  -1.3952744   0.74242551
 -0.40444235 -0.7728871   0.91725973 -2.623508    2.52300944  0.        ]",0.19644002629417331,"[-4.02212644e-03  1.47253501e-05 -1.04620800e-03 -1.38797777e-03
  3.96380516e-04 -3.81488145e-06]",-4.234730501922041,0.01448371300465306,0.7442657949634401,-0.033064492661258826,"[-0.10105631 -0.08887263 -0.04860336 -0.01547085  0.02317514  0.05493095
  0.11136455  0.15935271  0.17780316  0.1850626   0.18857908  0.11631603
 -0.0083515  -0.21610651 -0.33396354 -0.29696171 -0.22921617 -0.20117785
 -0.12158873  0.06144235  0.76405373  1.33169896  1.62075152  0.13852457
  0.01274632]","[-1.05192053e-03 -1.41801429e-03  6.55186070e-05 -3.95009970e-04
  8.73561691e-04  1.98390724e-03]","[ 0.00526976 -0.00891597 -0.01333615  0.00343389 -0.01218434  0.00172056
 -0.0059653  -0.00178653 -0.00066106 -0.00411087  0.00452832 -0.00151897
  0.00431125 -0.00234761  0.00147172 -0.00069903  0.00083329  0.00216095
 -0.00644596  0.00486859]",0.08591948164920905,0.7442657949634401,"[ 0.00526976 -0.00891597 -0.01333615  0.00343389 -0.01218434  0.00172056
 -0.0059653  -0.00178653 -0.00066106 -0.00411087  0.00452832 -0.00151897
  0.00431125 -0.00234761  0.00147172 -0.00069903  0.00083329  0.00216095
 -0.00644596  0.00486859]"
AAPL,"[ 0.04891786 -0.28162898  0.28676856 -0.1120752   0.83650231 -0.04688589
  0.25897115 -0.48741011  0.45767144  0.92933768  0.0514177  -0.1915964
  0.45087146  0.01699971  0.27212665 -0.85977039 -0.30561363  0.4792466
 -0.07525933 -0.13477196  0.06961462 -0.27433532  0.1522162   0.32767584
  0.60252146 -0.25846493  0.1253516  -0.12538325 -0.3179975  -0.08080448
  0.24197619 -0.09492373  0.33418243 -3.69260226 -0.12886368 -5.59985843
  0.67206848 -5.55092179  0.5861615  -3.82573497  0.25844146 -1.44050312
 -0.88851741  0.17275915 -1.94067962  1.22264485 -2.1535465   0.80259479
 -0.98751555 -0.15654188  0.7998801  -1.48820588  2.76525113  0.        ]",0.18713491145462613,[-0.000854   -0.00129366  0.00050531 -0.00028688  0.00034268  0.00055641],-4.825068901009398,0.00802600085178349,0.7468361867758436,-0.03550707045344599,"[-0.10319641 -0.09092253 -0.03323914 -0.01905951  0.02825096  0.04933519
  0.11748709  0.17716387  0.17224167  0.1796108   0.19793917  0.11652429
  0.01124983 -0.24544782 -0.35602527 -0.27623321 -0.22688625 -0.21328175
 -0.14931399  0.06385735  0.77973152  1.38273165  1.67471292  0.13293481
  0.00960212]","[-1.16725963e-03 -1.76249644e-03  3.08788532e-04 -2.50057132e-05
  8.07604171e-04  1.92983822e-03]","[-0.00054513 -0.00853277 -0.02129592  0.00638416 -0.0202598   0.00552028
 -0.01223124  0.00033031 -0.00536588 -0.00403356  0.00169762 -0.00375186
  0.00317184 -0.00477411  0.00172148 -0.00270797  0.00381197  0.00177872
 -0.00309239  0.0043116 ]",0.08516620391311129,0.7468361867758436,"[-0.00054513 -0.00853277 -0.02129592  0.00638416 -0.0202598   0.00552028
 -0.01223124  0.00033031 -0.00536588 -0.00403356  0.00169762 -0.00375186
  0.00317184 -0.00477411  0.00172148 -0.00270797  0.00381197  0.00177872
 -0.00309239  0.0043116 ]"
ABBV,"[ 0.0628265   0.11013727  0.21752385  0.10456972  0.11414596  0.01963469
  0.06048045 -0.11710744  0.03257408  0.10170349  0.07750643 -0.0465621
  0.05051101 -0.1073959  -0.03057722 -0.02502057  0.01276271 -0.02954168
  0.10248999  0.06756415  0.07379911 -0.22031102  0.12847138  0.0248708
  0.10562389 -0.06788395  0.18792678 -0.05744246 -0.18611858 -0.18211277
  0.10679696 -0.0093732   0.19107658 -0.958949    0.03763951 -1.33841838
  0.30873001 -1.17493063  0.43752181 -0.17512771  0.62679312  0.71874014
  0.22315819  1.45845276 -0.21986627  1.58424204 -0.52919873  0.59979048
 -0.23895017 -0.67491868  0.26429897 -2.25055628  0.99547407  0.        ]",0.19692348442682434,[-0.00053926  0.00463881 -0.00087577  0.00088671  0.00042989  0.00148171],-3.6892205429772695,0.024991474232521498,0.7471052185787763,-0.03189066465981493,"[-0.10456256 -0.08579361 -0.05204909 -0.01723275  0.02210543  0.05982824
  0.10313235  0.14457201  0.17439453  0.18440518  0.17804522  0.11051485
 -0.00835259 -0.18502147 -0.33210718 -0.32235408 -0.21203865 -0.18961111
 -0.13975977  0.0684558   0.78610628  1.30641246  1.57010638  0.15657437
  0.01670524]",[-0.00108217 -0.00126848 -0.00012133 -0.00054074  0.00115888  0.00172155],"[ 0.00761995 -0.00787149 -0.00916173  0.00544156 -0.00828458  0.00390289
 -0.00213123  0.00178906  0.00195149  0.00057874  0.00557583  0.00181198
  0.00373066  0.00025235  0.00060707 -0.00043278 -0.00011596  0.00073442
 -0.00523944  0.00171911]",0.08642255631327579,0.7471052185787763,"[ 0.00761995 -0.00787149 -0.00916173  0.00544156 -0.00828458  0.00390289
 -0.00213123  0.00178906  0.00195149  0.00057874  0.00557583  0.00181198
  0.00373066  0.00025235  0.00060707 -0.00043278 -0.00011596  0.00073442
 -0.00523944  0.00171911]"
ABT,"[ 0.29411661 -0.05038574  0.17752478  0.11799781  0.92683883 -0.20061464
  0.21263729 -0.3285473   0.27313896  0.62518341 -0.11382847 -0.36867368
  0.24149084 -0.21628225  0.36669259 -0.49839502 -0.2605058   0.12845412
  0.22118596  0.02293055 -0.03715228 -0.31113182  0.35621043  0.2749791
  0.45084416 -0.10851044  0.3082894  -0.20459714 -0.27015136 -0.19741994
  0.36201061  0.05622762  0.29162998 -3.48392963  0.12027754 -5.05966501
  1.48085846 -5.36848971  1.70926225 -3.35479253  2.2013576  -1.07453286
  1.34543083  0.81435985  0.22004318  1.65348458 -0.62639039  0.82171003
 -0.38668544 -0.60790112  0.43408894 -2.51305305  1.61071876  0.        ]",0.20256501187586065,[-0.0028032   0.00104874 -0.0011998  -0.00082888  0.00012473 -0.00019659],-4.775212647503755,0.008436289940701034,0.7515790135424245,-0.03342950185126766,"[-0.10564342 -0.08536146 -0.03157879 -0.02265027  0.02752046  0.05406512
  0.11108056  0.16497754  0.16688197  0.17131847  0.18743052  0.10495916
  0.01833941 -0.21782141 -0.35383513 -0.30552953 -0.19887438 -0.19939953
 -0.16557739  0.05523546  0.82189222  1.36243008  1.65136079  0.15053893
  0.02426108]",[-0.00136921 -0.00161218 -0.00013577  0.00019528  0.00116926  0.00188978],"[ 4.01048981e-05 -7.71732272e-03 -1.97522501e-02  8.91520244e-03
 -1.97135579e-02  8.70964999e-03 -1.06871846e-02  5.65037015e-03
 -4.29165180e-03  2.75754130e-03  3.05753764e-03  1.66691293e-03
  3.93154470e-03 -4.98998154e-04  1.18223435e-03 -1.40292053e-03
  1.54228496e-03  9.43561125e-04 -5.71571475e-03  1.58479473e-03]",0.08555545985820576,0.7515790135424245,"[ 4.01048981e-05 -7.71732272e-03 -1.97522501e-02  8.91520244e-03
 -1.97135579e-02  8.70964999e-03 -1.06871846e-02  5.65037015e-03
 -4.29165180e-03  2.75754130e-03  3.05753764e-03  1.66691293e-03
  3.93154470e-03 -4.98998154e-04  1.18223435e-03 -1.40292053e-03
  1.54228496e-03  9.43561125e-04 -5.71571475e-03  1.58479473e-03]"
ACN,"[-0.06154377 -0.10987863  0.32695592 -0.06283204  0.34900906  0.04084844
  0.25388924 -0.13584455  0.13230902  0.50648324  0.15759447 -0.18553507
  0.27425968 -0.05713513  0.09194103 -0.29104371 -0.11365745  0.21084475
 -0.00830863  0.07632368  0.07893725 -0.26082369  0.09404286  0.08228481
  0.16188963 -0.06324634  0.06187149 -0.15157299 -0.29589995 -0.13336854
  0.14327823 -0.11973798  0.1378667  -1.72559001 -0.08641319 -2.81304264
  0.29019547 -2.72492134  0.36601987 -1.61832459  0.34150458 -0.2861888
 -0.33796486  0.58202939 -1.35594207  1.07209204 -2.10562622  0.16317406
 -1.71880252 -0.952761   -0.63008667 -2.31745326  1.35718204  0.        ]",0.21295908677300418,"[-1.90111880e-03  1.04379456e-04 -7.47797654e-04 -3.45527853e-04
 -8.61771163e-05 -1.58705082e-04]",-4.171078137935355,0.015435609433566278,0.7446995512565309,-0.0338935814855224,"[-0.10219528 -0.08987421 -0.04570893 -0.01689464  0.02756913  0.05953258
  0.10610975  0.16056826  0.17697463  0.17910518  0.18985567  0.11296253
 -0.00166363 -0.20581413 -0.34137513 -0.30045292 -0.22363197 -0.18859295
 -0.14298554  0.06247657  0.77243643  1.32062549  1.57296065  0.15730174
  0.00638877]","[-1.30326309e-03 -1.54851807e-03  9.17472727e-05 -3.73168595e-04
  8.15297672e-04  1.47153846e-03]","[ 0.0053324  -0.00835134 -0.01330387  0.00539034 -0.01255466  0.00406059
 -0.00612177  0.0008582  -0.00129196 -0.00154331  0.00308974 -0.00154084
  0.00249066 -0.00438373 -0.00033223 -0.00446217 -0.00019382 -0.00178528
 -0.00545296  0.00180175]",0.08575269556877428,0.7446995512565309,"[ 0.0053324  -0.00835134 -0.01330387  0.00539034 -0.01255466  0.00406059
 -0.00612177  0.0008582  -0.00129196 -0.00154331  0.00308974 -0.00154084
  0.00249066 -0.00438373 -0.00033223 -0.00446217 -0.00019382 -0.00178528
 -0.00545296  0.00180175]"
ADBE,"[ 2.11099683e-01  1.32016766e-01  2.87722659e-01  1.74673438e-01
  4.75211031e-01 -9.80064391e-02  2.09438837e-01 -7.37728666e-02
  1.14879257e-03  2.63724913e-01  3.21041344e-02 -3.23905983e-01
  1.00516834e-01 -2.82585732e-01  1.64196487e-01 -3.51814179e-03
 -9.22954918e-02 -9.60518920e-02  2.90653714e-01  1.95564246e-01
  3.37868463e-03 -3.54448808e-01  3.23781789e-01  7.75615960e-02
  9.68757919e-02  1.45485246e-02  3.04843770e-01 -2.17987825e-01
 -3.28854849e-01 -2.96557685e-01  2.70975599e-01  2.10538031e-02
  1.96796686e-01 -1.93219209e+00  1.22340193e-01 -2.87168353e+00
  1.15409633e+00 -3.01445176e+00  1.53947810e+00 -1.23933743e+00
  2.27162901e+00  3.95559744e-01  1.68467615e+00  1.81564356e+00
  5.05608335e-01  2.15609182e+00 -8.23300081e-01  5.78982410e-01
 -1.10611957e+00 -1.36352222e+00 -6.71608520e-01 -3.68542657e+00
  7.86602914e-01  0.00000000e+00]",0.21723165386861917,"[-9.83317452e-04  7.76903521e-04 -3.96024763e-04 -4.91418767e-04
  2.64216818e-04  8.45741198e-05]",-4.522678960441071,0.01085989144436567,0.749973234930302,-0.031724197595938426,"[-0.10315446 -0.08425046 -0.04319126 -0.02012799  0.02690186  0.06144223
  0.10167202  0.15087265  0.1729222   0.17253488  0.18099889  0.10190497
  0.00440066 -0.18355605 -0.34140887 -0.32605899 -0.19463306 -0.17883483
 -0.15499683  0.04528504  0.82009092  1.3115495   1.56815669  0.16578825
  0.02434464]",[-0.00144913 -0.00166818 -0.00045586 -0.00011155  0.00116561  0.00169411],"[ 0.00466641 -0.00766944 -0.01345956  0.00804944 -0.01326377  0.00753261
 -0.00489206  0.00603918  0.00049058  0.00444576  0.00608201  0.00297143
  0.00518568 -0.00091417  0.00040173 -0.00315023 -0.00188297 -0.00194503
 -0.00915962  0.00057177]",0.08599347454896941,0.749973234930302,"[ 0.00466641 -0.00766944 -0.01345956  0.00804944 -0.01326377  0.00753261
 -0.00489206  0.00603918  0.00049058  0.00444576  0.00608201  0.00297143
  0.00518568 -0.00091417  0.00040173 -0.00315023 -0.00188297 -0.00194503
 -0.00915962  0.00057177]"
ADI,"[-0.06471119 -0.07825831  0.36141324 -0.02317925  0.60981816  0.00934365
  0.17566027 -0.33173432  0.42710074  0.71485002  0.08481661 -0.24514378
  0.37733474 -0.03250127  0.18519686 -0.68654967 -0.07673784  0.37716036
 -0.07635121 -0.03214026  0.25585252 -0.29867118  0.08955682  0.17559705
  0.5458012  -0.1968165   0.16955296 -0.13241997 -0.15719415 -0.13028706
  0.2573615  -0.10091824  0.35777738 -2.65589721 -0.37613033 -4.30652331
 -0.16469896 -4.4179696  -0.30125488 -3.27148963 -0.29682166 -1.53172463
 -0.86298318  0.12812329 -1.25051309  1.3187587  -1.26269603  0.72399441
 -0.31440702 -0.81623394  1.02007443 -3.24198038  2.82518602  0.        ]",0.19349189870527142,"[-2.04571772e-03 -5.43408840e-04 -3.58013980e-04  1.67915505e-04
 -3.88848661e-05  5.51589856e-04]",-4.538085827146259,0.010693856865075976,0.7446382846275719,-0.03360066070528528,"[-0.10144207 -0.08900774 -0.03933981 -0.0177188   0.02560134  0.05377223
  0.11649282  0.16902042  0.17443242  0.17684924  0.19385093  0.11442372
  0.00486777 -0.2328521  -0.33949482 -0.28597409 -0.22871875 -0.20111471
 -0.1244592   0.05733577  0.76883359  1.34890087  1.66041197  0.13837718
  0.01358988]","[-1.22624994e-03 -1.29003088e-03  1.05823965e-04 -5.29711272e-05
  8.10966951e-04  1.99639736e-03]","[ 0.00255348 -0.00918898 -0.01759794  0.00393379 -0.01723091  0.00269607
 -0.01064301 -0.00104928 -0.00506301 -0.00367477  0.00168752 -0.00124776
  0.00333623 -0.00214334  0.00137821 -0.00057998  0.00129184  0.00236253
 -0.0079944   0.00460206]",0.08555388527001807,0.7446382846275719,"[ 0.00255348 -0.00918898 -0.01759794  0.00393379 -0.01723091  0.00269607
 -0.01064301 -0.00104928 -0.00506301 -0.00367477  0.00168752 -0.00124776
  0.00333623 -0.00214334  0.00137821 -0.00057998  0.00129184  0.00236253
 -0.0079944   0.00460206]"
ADM,"[ 0.10893785  0.00578552  0.21700352  0.16754989  0.37778053 -0.01781265
  0.08764392 -0.27470852  0.25935783  0.36893565 -0.13879148 -0.24740474
  0.13775257 -0.15622898  0.00481229 -0.33092448 -0.14004488  0.06979449
  0.07939804 -0.05823013  0.14630218 -0.29552052  0.04639863  0.12780018
  0.43589006 -0.12824498  0.19638934  0.01526813  0.03903839  0.00929173
  0.19923599  0.11319088  0.22647474 -1.54541584  0.01746921 -2.25268458
  0.42487126 -2.5396222   0.34542574 -1.86619845  0.61214301 -0.76684356
  0.04454921 -0.03366157 -0.22815053  0.35896659 -0.17240721 -0.07451884
  0.63690583 -1.01594517  2.01284144 -1.924567    3.72142385  0.        ]",0.21150680797565874,[-0.00083659  0.00071378 -0.00071979  0.00011124 -0.00026142 -0.00023409],-4.143604661597735,0.015865558336445276,0.7479971405157121,-0.03286592975067801,"[-0.1046422  -0.08430094 -0.04556116 -0.01817412  0.02315217  0.05529759
  0.11089473  0.15511174  0.16613714  0.17622039  0.18191276  0.10740674
 -0.00575469 -0.20625893 -0.34442507 -0.31231753 -0.21267309 -0.20349624
 -0.13704325  0.05632614  0.76676352  1.33502117  1.6445713   0.14788816
  0.01677436]",[-0.0008901  -0.00069668  0.00036901 -0.00026943  0.00138778  0.00171315],"[ 0.00585843 -0.00791523 -0.01181171  0.00565395 -0.01212891  0.00411875
 -0.00663889  0.00172277 -0.00251964 -0.00021927  0.00127925  0.00159597
  0.00033907  0.00125949 -0.00129616  0.00186885 -0.00069746  0.00575374
 -0.00422234  0.00821623]",0.08682738837071341,0.7479971405157121,"[ 0.00585843 -0.00791523 -0.01181171  0.00565395 -0.01212891  0.00411875
 -0.00663889  0.00172277 -0.00251964 -0.00021927  0.00127925  0.00159597
  0.00033907  0.00125949 -0.00129616  0.00186885 -0.00069746  0.00575374
 -0.00422234  0.00821623]"
