,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-2.61338082e-01  1.50233042e-01 -2.98137725e-01  4.21789271e-01
 -2.69686495e-02  6.83650454e-02  8.78448106e-02 -6.33398096e-03
  1.87837119e-01 -2.82465539e-01  8.24450352e-02 -4.17496276e-01
 -8.51454422e-02 -2.64854789e-01 -1.91431968e-01  1.79221663e-01
  6.71941493e-02 -3.54141914e-02  3.97324136e-04 -2.30005315e-01
  1.33119261e-03 -8.20119218e-02 -7.19260560e-02  1.19427698e-02
 -1.53766487e-01 -1.04249614e-01 -2.24741500e-01 -1.87399790e-01
 -2.34158792e-02 -1.31092403e-02  1.86514778e-01  2.34814454e-01
 -6.24962210e-02 -1.37013454e+00 -9.07031043e-02  2.03015761e+00
  3.30774162e-01 -2.25181048e+00 -4.99837503e-01  1.84343873e+00
  6.42816229e-01 -8.57973696e-01 -8.46841276e-01 -3.90093366e-01
  9.52051604e-01  1.02947239e+00 -8.81189586e-01 -9.49562987e-01
  4.94426934e-01  3.14071902e-01  3.70254231e-01  6.99791937e-01
 -1.71521366e+00  0.00000000e+00]",0.14156917508070696,[ 0.00159944 -0.0011534   0.00026983  0.00070369 -0.00030653 -0.00020103],-4.987771951340032,0.00682084474877796,0.8181334654098609,-0.03717132002923477,"[-0.1264405  -0.087897   -0.06540467 -0.02492297  0.01708811  0.0566533
  0.10635966  0.12845666  0.17055027  0.16136803  0.15285183  0.06635087
 -0.06876606 -0.21391226 -0.32134182 -0.27329368 -0.19605889 -0.19518678
 -0.09194329  0.27969259  0.83844665  1.26579508  1.11331785 -0.11772344
 -0.01176308]",[ 0.00022885 -0.00019998 -0.00027218  0.0008754   0.00080466 -0.00114119],"[ 3.34151216e-03 -3.49340588e-03  1.47640000e-03  5.61439760e-03
 -1.12257405e-02 -2.06421758e-04  4.95884840e-03  2.85992379e-05
 -2.74408563e-03 -3.29565689e-03 -7.86398485e-05  2.99891830e-03
  4.41456379e-04  2.92396040e-04 -4.11583935e-03  2.04997849e-03
  7.75187748e-04  1.98305715e-03  4.26330426e-03 -4.79877401e-03]",0.08545788718375268,0.8181334654098609,"[ 3.34151216e-03 -3.49340588e-03  1.47640000e-03  5.61439760e-03
 -1.12257405e-02 -2.06421758e-04  4.95884840e-03  2.85992379e-05
 -2.74408563e-03 -3.29565689e-03 -7.86398485e-05  2.99891830e-03
  4.41456379e-04  2.92396040e-04 -4.11583935e-03  2.04997849e-03
  7.75187748e-04  1.98305715e-03  4.26330426e-03 -4.79877401e-03]"
CNP,"[-0.25015777  0.17209493 -0.34069641  0.15018732  0.22178454 -0.01436905
  0.27309412  0.04788863  0.13971696 -0.18850574  0.15222475 -0.23717261
  0.20663564 -0.16276237  0.02513665  0.14771035  0.06090221 -0.05277932
 -0.05239176  0.06434517  0.30740324  0.15445186  0.07689194  0.11445721
 -0.08771404 -0.12721782 -0.21371784 -0.06271281  0.08448586 -0.07890537
  0.22042457  0.14705439  0.10401456 -0.59314696 -0.27138277  1.12909323
  0.70988329 -1.27668168 -1.14009571  1.46280669  1.45336798 -1.53770171
 -1.21283237  1.18719414  1.1036717  -0.67586125 -0.35234522  0.13565474
 -0.27796751  0.72927856  0.80058041 -1.61682052 -0.93011815  0.        ]",0.13264028135758643,"[ 5.25684257e-04 -5.05438999e-05  9.17665783e-05  1.17187096e-04
 -1.02433035e-04 -1.39201987e-04]",-4.697825486833793,0.009115076420641854,0.8183618640719802,-0.0369705570971065,"[-0.12740448 -0.09486763 -0.05896822 -0.02732187  0.02220533  0.05812378
  0.10424178  0.13156135  0.17372232  0.16978942  0.16727275  0.07177094
 -0.05714828 -0.21595693 -0.32408606 -0.27246242 -0.20338349 -0.16222486
 -0.04661238  0.3179393   0.86932594  1.29548182  1.13781579 -0.11790818
 -0.01035564]","[ 5.49442953e-04 -1.57712463e-05 -4.94011232e-04  9.23053818e-04
  4.28507290e-04 -6.11508121e-04]","[ 5.64504493e-03 -4.11133214e-03 -1.05187087e-03  7.06676482e-03
 -8.40508812e-03 -2.10954718e-03  3.89911776e-03  2.32362444e-03
 -4.74984220e-03 -4.45334835e-03  4.67921404e-03  3.45887766e-03
 -4.41181074e-03  1.55065132e-03 -8.72043621e-04 -3.96876471e-05
  1.57315987e-03  3.12853124e-03 -2.38502201e-03 -2.98506891e-03]",0.08568915101124801,0.8183618640719802,"[ 5.64504493e-03 -4.11133214e-03 -1.05187087e-03  7.06676482e-03
 -8.40508812e-03 -2.10954718e-03  3.89911776e-03  2.32362444e-03
 -4.74984220e-03 -4.45334835e-03  4.67921404e-03  3.45887766e-03
 -4.41181074e-03  1.55065132e-03 -8.72043621e-04 -3.96876471e-05
  1.57315987e-03  3.12853124e-03 -2.38502201e-03 -2.98506891e-03]"
COF,"[ 0.34392407 -0.06605584  0.18166943 -0.2742274  -0.13315471  0.08205897
  0.08011384  0.16967268 -0.31435002  0.09422628 -0.30353711  0.08385811
 -0.38201817  0.11096586 -0.25341922 -0.12839042 -0.07414646  0.04649069
 -0.01274327 -0.16807688 -0.36054623 -0.03449046  0.05086688 -0.17736556
 -0.21108364  0.16523908  0.24756081  0.11202601 -0.01752911  0.2542983
 -0.22272393 -0.08746831 -0.15102658 -0.1384726   0.41137332 -0.10528934
 -1.3711418   0.30932487  1.88480857 -0.72764567 -2.14709943  0.72165603
  1.99633097  0.05958762 -1.50488836 -0.58529917  1.01048308  1.18903525
 -0.7742749  -1.43927671  0.40615123  1.36889032 -0.12062682  0.        ]",0.13544996812589385,"[ 3.52703782e-04 -4.83976962e-04  3.04860859e-04  3.78476752e-04
 -1.90843751e-05  3.12697307e-04]",-5.19845583363956,0.005525089494336461,0.8304981502042666,-0.039617976663546606,"[-0.11668683 -0.10620252 -0.06660318 -0.02425239  0.0162838   0.0620605
  0.09077278  0.14013371  0.15542772  0.18177783  0.13931045  0.08486105
 -0.07227222 -0.23411289 -0.3309856  -0.26578871 -0.19890819 -0.18195775
 -0.13210853  0.29256319  0.87070565  1.2268757   1.09156613 -0.09568715
  0.01963687]","[ 9.24662094e-04 -1.98840658e-04  2.14245065e-04 -3.69284039e-04
  4.54889473e-05 -1.37797436e-03]","[ 0.00710083 -0.00212728 -0.00437127  0.0011691  -0.00360882  0.00647616
 -0.00309575 -0.00764097  0.00171921  0.00473894  0.0008605  -0.00317297
 -0.00328765  0.00442758  0.00285488 -0.00156981 -0.00252323  0.00207259
  0.00473327 -0.00158155]",0.08542255780762456,0.8304981502042666,"[ 0.00710083 -0.00212728 -0.00437127  0.0011691  -0.00360882  0.00647616
 -0.00309575 -0.00764097  0.00171921  0.00473894  0.0008605  -0.00317297
 -0.00328765  0.00442758  0.00285488 -0.00156981 -0.00252323  0.00207259
  0.00473327 -0.00158155]"
COO,"[ 2.45158012e-01  3.28656038e-01 -4.04511727e-01  4.89236988e-01
 -1.66000260e-01  4.44017667e-01  4.21131947e-02  2.36806844e-01
 -3.55045039e-02 -2.64065193e-01 -1.47098204e-01 -3.71053345e-01
 -2.20586666e-01 -3.25281478e-01 -2.74468744e-01 -9.35720911e-02
  2.79752021e-01 -2.00183054e-02 -2.25428396e-02 -6.07440731e-01
  1.44105052e-01 -2.98206735e-02 -4.24543207e-01  2.05871924e-03
 -1.83890760e-01 -1.42615083e-01  7.98295132e-02  4.86032375e-02
 -9.21599279e-02  6.80959742e-02  3.04339390e-03  5.34629439e-01
 -3.75295724e-02 -2.96343361e+00  6.56315759e-01  4.19070347e+00
 -1.87717288e+00 -3.33256466e+00  2.01766227e+00  1.63944409e+00
 -1.02307994e+00 -3.22063691e-01 -4.56067369e-01  2.93673384e-01
  1.40025136e+00 -8.58859143e-01 -1.32280174e+00  7.81091170e-01
  1.29997522e-01 -4.37351732e-01  3.36468073e-01  5.40474028e-01
  1.33729092e+00  0.00000000e+00]",0.13368538439127298,[ 0.00131846  0.00056151 -0.00036604 -0.00022341  0.00038463 -0.00025484],-5.135227526119667,0.005885712199595635,0.8284804935301024,-0.03579989290074054,"[-0.12950975 -0.08664863 -0.06857239 -0.0143892   0.01548442  0.06465638
  0.09995073  0.12752153  0.16137166  0.16243774  0.14309679  0.06342083
 -0.07276562 -0.22961692 -0.30474018 -0.269642   -0.19905146 -0.2337048
 -0.07565081  0.29440038  0.77354985  1.26427381  1.10148134 -0.12167231
  0.00810202]",[ 0.00085813 -0.00039082 -0.00010853  0.00032597  0.00183688 -0.00114731],"[-0.00143433 -0.00113731  0.00736298 -0.00115483 -0.01434536  0.00709519
  0.00391057 -0.00466269 -0.00120187 -0.00171421  0.00127287  0.00414313
 -0.00439762 -0.00144034  0.00042381  0.00101571 -0.00047149  0.00157139
  0.00308203  0.0033365 ]",0.08595328659057916,0.8284804935301024,"[-0.00143433 -0.00113731  0.00736298 -0.00115483 -0.01434536  0.00709519
  0.00391057 -0.00466269 -0.00120187 -0.00171421  0.00127287  0.00414313
 -0.00439762 -0.00144034  0.00042381  0.00101571 -0.00047149  0.00157139
  0.00308203  0.0033365 ]"
COP,"[-1.24212949e-01 -7.35878426e-02  2.59864412e-01  2.11606667e-02
 -1.19550954e-01 -1.20601679e-01 -2.41801448e-01 -1.74696362e-01
  1.02011295e-01  5.30211352e-02 -1.41757077e-01  1.81890208e-01
 -5.95703056e-02  5.89855884e-02  8.92066646e-04 -1.03269916e-01
 -1.48819432e-01 -2.19163384e-02  5.27130309e-02  4.11308776e-02
 -8.97428273e-02 -2.26299840e-01  1.44573356e-01 -1.33540421e-01
  1.19486184e-01  1.49692424e-01  1.25546738e-01 -1.21909022e-01
 -1.21112029e-01 -7.90332479e-02 -1.88342756e-01 -1.03615987e-01
 -9.00913589e-02  5.72369611e-01 -2.11435263e-02 -1.10611934e+00
 -3.53140766e-02  1.38785675e+00  9.56654332e-02 -1.54674582e+00
  8.79215657e-02  1.60891978e+00 -3.39805249e-01 -1.23706532e+00
  3.87663773e-01  6.54118154e-01 -4.58735568e-01  1.24173459e-01
  1.87670568e-01 -9.31876966e-01  2.57225977e-01  1.54324580e+00
 -1.00535437e+00  0.00000000e+00]",0.12730585446059398,[-0.00068391  0.00126958 -0.00029578 -0.0001915   0.00012607  0.00013105],-5.037462787587156,0.006490194447719474,0.820934745856898,-0.039388533168358116,"[-0.11419963 -0.09820488 -0.06699749 -0.02989929  0.00762281  0.05133447
  0.10428197  0.14085095  0.16159367  0.18710628  0.15763537  0.08365624
 -0.05575956 -0.23298247 -0.33463146 -0.27110038 -0.19528601 -0.16302595
 -0.09814262  0.25683013  0.88689225  1.23657317  1.19103915 -0.09537985
  0.01145255]","[ 2.48852143e-04 -4.14736168e-04 -5.68892986e-04 -1.66842395e-04
 -3.78254857e-05 -1.17607426e-03]","[ 9.23945799e-03 -3.41737458e-03 -7.06716740e-03  5.20697068e-03
 -3.92471372e-04  1.30337386e-03 -5.08384589e-03 -1.48872251e-03
  4.08750003e-03 -1.89657360e-03 -2.25972099e-03  2.04825355e-03
  4.17369371e-06  1.10207747e-03 -5.34129968e-04  1.01650687e-03
 -2.11149061e-03  1.85607628e-03  5.92486575e-03 -3.75365435e-03]",0.0845062248578658,0.820934745856898,"[ 9.23945799e-03 -3.41737458e-03 -7.06716740e-03  5.20697068e-03
 -3.92471372e-04  1.30337386e-03 -5.08384589e-03 -1.48872251e-03
  4.08750003e-03 -1.89657360e-03 -2.25972099e-03  2.04825355e-03
  4.17369371e-06  1.10207747e-03 -5.34129968e-04  1.01650687e-03
 -2.11149061e-03  1.85607628e-03  5.92486575e-03 -3.75365435e-03]"
COST,"[-0.16645069  0.26752621 -0.44456923  0.60566403 -0.14677303  0.24327861
  0.21560998  0.07332049  0.14893266 -0.47162615 -0.02052206 -0.75810275
 -0.39181641 -0.41421006 -0.55404741  0.18974201  0.20270381 -0.02229196
 -0.09727094 -0.68578943 -0.21003257 -0.13543784 -0.15441592 -0.10494763
 -0.43950688 -0.055285   -0.24123904 -0.21325566 -0.07831588  0.23317655
  0.18966517  0.50821212 -0.22724283 -2.8068699   0.31389427  3.86769764
 -0.71361698 -4.04228915  0.96628952  2.97545242 -0.78070401 -1.15257063
  0.09937862 -0.54107091  0.78147091  1.25985665 -1.23581536 -0.83892417
  0.81780473 -0.08718014  0.6757724   1.38474587 -3.25477554  0.        ]",0.14554605770744017,"[ 6.09878613e-04  2.80398204e-04 -5.98673169e-05  1.83701277e-04
  3.73384701e-05 -1.74799348e-06]",-5.3256562248012065,0.004865157329555401,0.820071886151512,-0.03611663732883267,"[-0.12981674 -0.08329666 -0.06856901 -0.02008365  0.02065055  0.05940073
  0.10530249  0.12124113  0.16617283  0.14601882  0.1360741   0.05809462
 -0.09037035 -0.21304328 -0.31105354 -0.27477659 -0.20155526 -0.24606321
 -0.1248161   0.27250572  0.8203772   1.23427108  1.02636309 -0.11334008
 -0.01335147]",[ 0.0002275  -0.00031201  0.00039457  0.00081728  0.00168245 -0.00162491],"[-0.00094353 -0.0021959   0.00656827  0.0021053  -0.01651402  0.00413643
  0.00801944 -0.00397502 -0.00352645 -0.00041717 -0.00100499  0.00236769
  0.00130529 -0.00077376 -0.00402316  0.00298951  0.00022555  0.00264043
  0.00597704 -0.00874647]",0.0858100900883379,0.820071886151512,"[-0.00094353 -0.0021959   0.00656827  0.0021053  -0.01651402  0.00413643
  0.00801944 -0.00397502 -0.00352645 -0.00041717 -0.00100499  0.00236769
  0.00130529 -0.00077376 -0.00402316  0.00298951  0.00022555  0.00264043
  0.00597704 -0.00874647]"
CPB,"[-0.48298602  0.26085554 -0.22524498  0.34867913 -0.02992521 -0.0829986
  0.01151926  0.10572533  0.20627955 -0.15735217  0.09965487 -0.14685431
  0.22608668 -0.20845716  0.15194855  0.29657696 -0.13338731 -0.08882726
  0.24311948  0.28938848  0.40882118 -0.06230869  0.01115914  0.06670288
 -0.06173963 -0.19792448 -0.23818649 -0.24078208  0.09525    -0.24118047
  0.33578658 -0.06424538  0.1060454  -0.28905056 -0.58337626  0.94425288
  1.1594958  -1.18457921 -2.4878834   1.58455265  2.99253623 -1.58652099
 -2.69744409  1.02932183  1.81974017 -0.28879663 -1.01839928 -0.28260355
  0.12858112 -0.34155496  0.17947409  2.60794721 -0.21995292  0.        ]",0.1293687512252068,"[ 7.43278055e-04 -1.77477561e-03  7.40815594e-04 -2.96244886e-05
  1.86221084e-04  1.73139166e-04]",-5.0973345066916185,0.006113019080193923,0.8136054987268001,-0.035976505570223465,"[-0.12437664 -0.0895637  -0.06574143 -0.02918936  0.01480981  0.05994475
  0.10664366  0.13301049  0.1715755   0.17403278  0.16918498  0.06996468
 -0.04773296 -0.20555247 -0.33806301 -0.27552882 -0.17540741 -0.13893208
 -0.03577634  0.28336388  0.8494619   1.28600837  1.14347563 -0.12440318
 -0.01101348]","[ 7.45871326e-05  1.21137165e-04 -9.27570340e-04  1.37449801e-03
 -1.40277695e-04 -6.50988972e-04]","[ 6.56937844e-03 -4.99710725e-03 -1.58516168e-03  8.40118891e-03
 -8.10196882e-03 -6.00305249e-03  4.51021783e-03  6.53493667e-03
 -4.83391085e-03 -8.56553343e-03  4.63045008e-03  5.26305723e-03
 -3.53313274e-03  2.73316881e-05 -2.26466586e-03  1.02657930e-03
 -1.98614979e-03  1.54099009e-03  9.84719781e-03 -6.71293707e-04]",0.08551363114950558,0.8136054987268001,"[ 6.56937844e-03 -4.99710725e-03 -1.58516168e-03  8.40118891e-03
 -8.10196882e-03 -6.00305249e-03  4.51021783e-03  6.53493667e-03
 -4.83391085e-03 -8.56553343e-03  4.63045008e-03  5.26305723e-03
 -3.53313274e-03  2.73316881e-05 -2.26466586e-03  1.02657930e-03
 -1.98614979e-03  1.54099009e-03  9.84719781e-03 -6.71293707e-04]"
CPRT,"[ 0.18530694  0.13532896 -0.1216314   0.20248865 -0.10482029  0.24524426
  0.04725973  0.04117547 -0.01539013 -0.17152342 -0.17292388 -0.21963526
 -0.24959239 -0.14636251 -0.32462987 -0.15426811  0.18819     0.00363676
 -0.14066075 -0.53538187 -0.08314004 -0.05229435 -0.11691091 -0.1123967
 -0.1682431   0.07701917  0.11552377  0.03670042 -0.12696836  0.1888387
 -0.12398798  0.377127   -0.13916557 -1.59468304  0.53821246  1.96212556
 -1.49624042 -1.44600926  2.14758863  0.32752812 -1.67301012  0.52922646
  0.69174393 -0.33656158  0.43999439 -0.33711887 -0.79958167  0.83536071
  0.29690726 -0.59432429  0.5178403  -0.22110518 -0.81155027  0.        ]",0.13548061864852104,"[-4.85926344e-05  8.10883191e-04 -3.94363283e-04  3.25691054e-04
 -1.40965058e-04  1.63714193e-05]",-5.056577158692714,0.006367316570363379,0.8272578172968977,-0.037600356140062935,"[-0.12315677 -0.09389577 -0.06667091 -0.01984466  0.015665    0.05840566
  0.10056557  0.13152893  0.16029254  0.16898104  0.14419419  0.07255019
 -0.07610549 -0.23521974 -0.31075155 -0.26935122 -0.21062209 -0.22560634
 -0.10203192  0.28864145  0.837195    1.23796795  1.10649263 -0.10166702
  0.01020708]",[ 0.00077204 -0.00048185  0.00016703 -0.00010129  0.00138032 -0.00134869],"[ 2.71055635e-03 -1.61438100e-03  1.34100094e-03  3.30313300e-04
 -8.79366289e-03  7.37769849e-03  1.53297203e-05 -6.40543944e-03
  1.11464243e-03  1.29117602e-03 -4.38386004e-04  1.90359049e-03
 -2.66138586e-03 -1.04321705e-04  1.06955406e-03  1.42707560e-03
 -5.85085102e-04  2.21816040e-03  7.01734076e-04 -2.96387469e-03]",0.08539570802812457,0.8272578172968977,"[ 2.71055635e-03 -1.61438100e-03  1.34100094e-03  3.30313300e-04
 -8.79366289e-03  7.37769849e-03  1.53297203e-05 -6.40543944e-03
  1.11464243e-03  1.29117602e-03 -4.38386004e-04  1.90359049e-03
 -2.66138586e-03 -1.04321705e-04  1.06955406e-03  1.42707560e-03
 -5.85085102e-04  2.21816040e-03  7.01734076e-04 -2.96387469e-03]"
CRM,"[ 0.17451676 -0.13347875  0.04927682 -0.39958902  0.11524548 -0.12969342
  0.21541653  0.16784026 -0.27932098  0.17592479 -0.03497729  0.08042016
 -0.12814291  0.15830492  0.06112368  0.04062743 -0.20345977  0.0244405
  0.06464517  0.32084565 -0.26083753  0.08477477  0.12845763  0.01850713
 -0.07947864 -0.00379151  0.04635296  0.1055567   0.1392433   0.01616944
 -0.07546646 -0.28281253  0.05221911  0.58580205  0.01268973 -0.83735562
 -0.03398454  0.69268674 -0.10675756 -0.30165861 -0.40849385 -0.50814618
  1.01931679  0.83558248 -1.60499409 -0.36413436  2.06332837 -0.04937402
 -1.80208209  0.30514792  0.64822075  0.23879685  0.62570684  0.        ]",0.13958603961089455,[0.00121841 0.00055833 0.00044392 0.00032017 0.00021187 0.00042837],-4.590168468568876,0.010151148079918985,0.8270373886458708,-0.04015035714863379,"[-0.11945915 -0.10927205 -0.06041475 -0.03022332  0.02015357  0.06157693
  0.09099941  0.14329803  0.16643135  0.18248136  0.15226615  0.08699204
 -0.05517112 -0.22359145 -0.34268916 -0.26596446 -0.19245335 -0.12851053
 -0.11493119  0.30865561  0.88397695  1.27499529  1.13378568 -0.11105074
  0.00665854]",[ 0.00091509  0.00013952 -0.00036514  0.00012279 -0.0007202  -0.00081053],"[ 0.00921848 -0.00340917 -0.00648284  0.00532829 -0.00250913  0.00070353
 -0.00148655 -0.00274898 -0.00174137  0.00169861  0.00350992 -0.00356458
 -0.00321464  0.00748776 -0.00038802 -0.00433656  0.00142803  0.00289914
  0.00217414  0.00050713]",0.08582548561509229,0.8270373886458708,"[ 0.00921848 -0.00340917 -0.00648284  0.00532829 -0.00250913  0.00070353
 -0.00148655 -0.00274898 -0.00174137  0.00169861  0.00350992 -0.00356458
 -0.00321464  0.00748776 -0.00038802 -0.00433656  0.00142803  0.00289914
  0.00217414  0.00050713]"
CSCO,"[ 2.85830446e-01  1.85005254e-01 -2.95672330e-01  2.45232707e-01
 -9.04334059e-02  2.75590881e-01  1.66290736e-01  1.43823797e-01
 -9.90739173e-02 -1.96045264e-01 -1.53763995e-01 -4.25087838e-01
 -3.86706053e-01 -2.07491548e-01 -3.61583425e-01 -1.20834829e-01
  1.82307578e-01  3.06916665e-03 -1.15366198e-01 -5.60638853e-01
 -2.27532756e-01 -6.80485386e-02 -2.01840860e-01 -8.52977540e-02
 -2.52882302e-01  2.68954115e-04  7.74733793e-02  6.15140170e-02
 -9.28732691e-02  1.75212394e-01 -1.31863211e-01  4.51667018e-01
 -1.14158396e-01 -2.48370472e+00  7.62730544e-01  3.17168347e+00
 -2.00189279e+00 -2.45220005e+00  2.55054194e+00  9.47417047e-01
 -1.97093580e+00 -2.63794751e-02  7.38481865e-01 -1.70597396e-02
  2.36722241e-01 -2.24300553e-01 -1.48747061e-01  2.29369034e-01
 -6.04199881e-01  1.18145125e-01  9.67681505e-01  1.98872267e-01
 -5.22108110e-01  0.00000000e+00]",0.13868702331008542,"[ 6.05586118e-04  5.76988532e-04 -1.99987994e-04  1.15659491e-05
  2.85294979e-04  1.28589076e-04]",-5.281763785679059,0.005083456752663552,0.8293113761846338,-0.03719248060834941,"[-0.12721039 -0.09291499 -0.06629707 -0.01898456  0.0189102   0.0615788
  0.09765103  0.1301256   0.1609792   0.15996523  0.13621494  0.06868437
 -0.07895257 -0.23280732 -0.31167693 -0.26954309 -0.20629071 -0.22819961
 -0.12221074  0.2861867   0.81837918  1.24303552  1.07925544 -0.10941136
  0.00733971]","[ 8.75370001e-04 -4.05651932e-04  1.61586038e-04 -9.25608790e-05
  1.59561456e-03 -1.33724727e-03]","[ 3.87904800e-05 -9.19159230e-04  4.60367837e-03 -1.35313804e-03
 -1.17372497e-02  8.58784107e-03  1.80192937e-03 -7.23688554e-03
 -3.97219140e-04  1.52764935e-03  2.83602390e-04  1.15048133e-03
 -2.39643598e-03  1.55965343e-03 -6.05626562e-04 -1.01734343e-03
  1.48656890e-03  3.40995577e-03  1.92552872e-03 -2.08398319e-03]",0.08603143904595006,0.8293113761846338,"[ 3.87904800e-05 -9.19159230e-04  4.60367837e-03 -1.35313804e-03
 -1.17372497e-02  8.58784107e-03  1.80192937e-03 -7.23688554e-03
 -3.97219140e-04  1.52764935e-03  2.83602390e-04  1.15048133e-03
 -2.39643598e-03  1.55965343e-03 -6.05626562e-04 -1.01734343e-03
  1.48656890e-03  3.40995577e-03  1.92552872e-03 -2.08398319e-03]"
CSX,"[ 3.83768009e-02  1.43110779e-01 -2.91940406e-01  2.48787453e-01
 -4.87821055e-02  1.69702453e-01  2.98745181e-01  9.44676945e-02
 -2.60470887e-02 -3.09799453e-01 -1.30577622e-01 -5.52261980e-01
 -4.48977732e-01 -2.40959390e-01 -5.21305165e-01  4.12063161e-02
  1.09470326e-01 -2.76003005e-03 -1.49912906e-01 -5.56615501e-01
 -3.45759456e-01 -7.55290603e-02 -3.65113656e-05 -1.42787576e-01
 -4.09632055e-01  5.67673021e-02 -6.89223851e-02 -8.18807825e-02
 -6.24167936e-02  2.72819144e-01 -1.99076775e-02  3.73877156e-01
 -2.15008522e-01 -2.15068104e+00  4.74351059e-01  2.73049616e+00
 -1.16877917e+00 -2.66040713e+00  1.72825971e+00  1.64211073e+00
 -1.66388793e+00 -4.98291752e-01  1.08825539e+00 -2.58803987e-01
 -1.28657966e-01  5.44933377e-01 -1.05200588e-01 -3.99505820e-02
 -2.80908195e-01 -2.22795702e-01  1.29857911e+00  4.50160271e-01
 -2.97650088e+00  0.00000000e+00]",0.144862291563954,"[ 2.12588246e-03  3.84634906e-04  8.09107358e-05  7.00161614e-04
 -1.77854416e-04 -1.89133925e-04]",-4.954801121446468,0.007049482131037394,0.8242562338978784,-0.03743183403108987,"[-0.12677018 -0.09259757 -0.06548005 -0.02204003  0.02280829  0.05989971
  0.09958464  0.12649235  0.16193973  0.15469338  0.13407242  0.0664534
 -0.08907948 -0.22320837 -0.31801236 -0.27255851 -0.20770151 -0.22993969
 -0.13774658  0.28257684  0.85398796  1.22825805  1.03385694 -0.1036612
 -0.00210202]",[ 0.00052617 -0.00031609  0.00041742  0.0001904   0.00132949 -0.00156932],"[ 1.05214677e-03 -1.81115701e-03  3.43834741e-03  1.08319312e-03
 -1.24194622e-02  6.23649791e-03  3.96182603e-03 -6.37739637e-03
 -1.72381929e-03  2.32193225e-03 -2.64389270e-04  1.14911372e-04
 -3.92595583e-04  1.89831605e-03 -1.28056820e-03 -7.55183268e-05
  3.83472419e-04  4.35531298e-03  2.76157650e-03 -8.59280018e-03]",0.08579928636436142,0.8242562338978784,"[ 1.05214677e-03 -1.81115701e-03  3.43834741e-03  1.08319312e-03
 -1.24194622e-02  6.23649791e-03  3.96182603e-03 -6.37739637e-03
 -1.72381929e-03  2.32193225e-03 -2.64389270e-04  1.14911372e-04
 -3.92595583e-04  1.89831605e-03 -1.28056820e-03 -7.55183268e-05
  3.83472419e-04  4.35531298e-03  2.76157650e-03 -8.59280018e-03]"
CTAS,"[ 3.15918971e-01  2.40129696e-01 -2.88397864e-01  3.62188526e-01
 -9.28421618e-02  4.22996281e-01  9.28012525e-02  2.25053440e-02
  2.40884744e-02 -2.93368342e-01 -1.70459217e-01 -3.90519753e-01
 -2.73265000e-01 -2.47889615e-01 -4.57128057e-01 -2.54745079e-01
  4.24183562e-01  6.78835626e-03 -2.97772672e-01 -8.87318860e-01
 -9.69272036e-03 -1.94934402e-03 -2.50950896e-01 -1.06218794e-01
 -2.09124304e-01  7.66758347e-02  1.32183475e-01  9.22470184e-02
 -1.93978941e-01  2.83428256e-01 -1.54725064e-01  6.97860440e-01
 -1.61508317e-01 -2.71596564e+00  9.51103801e-01  3.39762388e+00
 -2.33591663e+00 -2.48966224e+00  3.36381083e+00  7.81223644e-01
 -2.49278184e+00  5.53670478e-01  8.91538588e-01 -3.38098433e-01
  9.71404838e-01 -6.74656712e-01 -1.47165745e+00  1.19401406e+00
  7.10114982e-01 -2.80875628e-01  5.82085358e-01 -1.84448738e+00
 -9.18751542e-01  0.00000000e+00]",0.1262440408793266,[ 0.00069465  0.00177209 -0.00051147  0.0001936   0.00024025  0.00016375],-5.0407024968415275,0.006469202127572236,0.8299260439344082,-0.03668748018962733,"[-0.12705602 -0.08994877 -0.06647691 -0.01492897  0.01697662  0.0580976
  0.10207054  0.12708627  0.16019435  0.16133149  0.14134394  0.06760704
 -0.08405765 -0.24130357 -0.29277123 -0.2690905  -0.22489697 -0.26427019
 -0.09554513  0.29793622  0.81386486  1.23694042  1.09511663 -0.10103421
  0.0107236 ]",[ 0.00094552 -0.00067789  0.00045807 -0.00025123  0.00233289 -0.00141334],"[-0.00065839 -0.00030766  0.00531295 -0.00242195 -0.01185966  0.01097208
  0.00113948 -0.00872825  0.00114598  0.00205059 -0.00079792  0.00329389
 -0.0034175  -0.00200498  0.00174719  0.00260144  0.00056901  0.00222072
 -0.00396762 -0.00317825]",0.08557419234351783,0.8299260439344082,"[-0.00065839 -0.00030766  0.00531295 -0.00242195 -0.01185966  0.01097208
  0.00113948 -0.00872825  0.00114598  0.00205059 -0.00079792  0.00329389
 -0.0034175  -0.00200498  0.00174719  0.00260144  0.00056901  0.00222072
 -0.00396762 -0.00317825]"
