,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.04672878  0.08651604 -0.05186704  0.18378475  0.12124271 -0.11869411
  0.01800206 -0.08286503 -0.25457741 -0.18516842  0.02677112  0.01861409
  0.02541928  0.04853341  0.11266319  0.09673273 -0.1345666  -0.18745649
  0.17864347  0.11723477 -0.0179899   0.15288084 -0.19920406  0.00475795
  0.55612811 -0.1793562  -0.36972746 -0.09015158 -0.22840252 -0.09141015
 -0.08836254 -0.18269653 -0.07565649 -0.26855248 -1.08129188  1.57406702
 -0.56910244  0.66195257  1.52904494 -1.23109968  0.67694248 -0.79263701
 -0.35053674 -0.38480315 -0.29541669 -0.04116633 -0.94954299  0.35585031
 -0.11780474 -0.38586332 -0.73871189  2.54793426 -1.32564509  0.        ]",0.1621956967581642,"[-8.27103036e-04 -1.16518302e-04 -9.45075957e-05 -1.86217012e-04
  1.23290599e-04  1.86729074e-04]",-5.1871483824208795,0.005587918724061712,0.8280006937933002,-0.04163314657318708,"[-0.12082261 -0.09416131 -0.06239446 -0.03017793  0.01613638  0.05484164
  0.08651182  0.12996238  0.16275353  0.17168134  0.13954995  0.06084109
 -0.0748286  -0.24204955 -0.32722497 -0.26611407 -0.17457496 -0.14863526
 -0.05370231  0.39692985  0.8553037   1.26304245  1.14346956 -0.1502155
 -0.02326413]",[ 0.00035989 -0.00154822 -0.00107759 -0.00072138 -0.00073392  0.00069007],"[ 9.63799916e-03 -6.27639965e-03  4.01880657e-04  4.36556895e-03
 -3.36426919e-03  7.30105373e-03 -4.26802823e-03  1.42870911e-03
 -4.05846198e-03 -1.42220282e-03 -5.17338628e-04 -4.24834965e-05
  3.98030197e-04 -1.18819600e-03  1.02062658e-03 -4.74056026e-04
 -3.27060170e-04 -8.51591919e-04  8.95547556e-03 -3.07918713e-03]",0.08506131683687743,0.8280006937933002,"[ 9.63799916e-03 -6.27639965e-03  4.01880657e-04  4.36556895e-03
 -3.36426919e-03  7.30105373e-03 -4.26802823e-03  1.42870911e-03
 -4.05846198e-03 -1.42220282e-03 -5.17338628e-04 -4.24834965e-05
  3.98030197e-04 -1.18819600e-03  1.02062658e-03 -4.74056026e-04
 -3.27060170e-04 -8.51591919e-04  8.95547556e-03 -3.07918713e-03]"
AXP,"[ 1.09513424e-01 -1.22316781e-01 -5.75340955e-02 -2.49003920e-03
  6.34960729e-02  5.71897197e-02  5.28858223e-02 -4.17467718e-02
  8.54504694e-03  4.98560587e-02 -8.89181259e-02  1.63554775e-01
 -9.49412181e-02  9.40192335e-04 -5.90117121e-02 -1.02258178e-01
 -4.65463275e-02 -1.63809168e-01 -2.54970115e-02 -6.06033044e-02
  1.59220325e-02 -2.26958975e-02 -1.84594626e-02 -7.47397284e-03
 -1.88474457e-01  1.91650598e-02  1.48479223e-02  1.18625650e-02
  6.58243033e-02  1.40812168e-02  6.79503538e-02  3.84301086e-02
  2.37373050e-02  1.95019035e-02  8.60925475e-01 -1.03121997e+00
  4.05595387e-01 -4.92129795e-01 -6.64345146e-01 -7.00963842e-02
 -4.32168793e-01  2.62751945e-01 -6.75020465e-01  7.40767684e-01
 -2.01012512e-01  2.10939814e-01  7.73700448e-03  5.54117188e-01
 -8.09746495e-02  2.02110713e-01  4.96417129e-01  9.49617462e-01
 -3.55138577e-01  0.00000000e+00]",0.1600264225658845,"[ 2.30366623e-04 -1.50930957e-05  1.46943096e-04  2.07555586e-04
  2.28047155e-05  2.22051615e-04]",-5.355403569223709,0.0047225632316990574,0.8312673913166126,-0.043733009717970645,"[-0.12075466 -0.09823508 -0.0641339  -0.02523081  0.01748241  0.05641093
  0.09603119  0.13819018  0.15749922  0.17775582  0.13350289  0.05759569
 -0.08566664 -0.25517881 -0.3216875  -0.26494029 -0.19304232 -0.16791896
 -0.04609501  0.37557898  0.88745203  1.25416293  0.96063621 -0.13165771
  0.00608089]",[ 0.00065469 -0.00084916 -0.00070135 -0.00046813 -0.00015142  0.00116987],"[ 0.01052537 -0.00013835 -0.00673705  0.00711942 -0.00667549  0.00139101
 -0.00125389 -0.00157378 -0.00118892 -0.00309263  0.00197017 -0.00027689
  0.00060205  0.00198902  0.00220027 -0.00086645  0.00148434  0.00259405
  0.00425323 -0.00085174]",0.0850470479778305,0.8312673913166126,"[ 0.01052537 -0.00013835 -0.00673705  0.00711942 -0.00667549  0.00139101
 -0.00125389 -0.00157378 -0.00118892 -0.00309263  0.00197017 -0.00027689
  0.00060205  0.00198902  0.00220027 -0.00086645  0.00148434  0.00259405
  0.00425323 -0.00085174]"
AZO,"[-0.23897025  0.08216639 -0.18949844 -0.05319531 -0.00350566  0.03164177
 -0.16781124  0.01354633 -0.08209958  0.10731279 -0.04890658 -0.28078765
  0.08550428  0.05003762 -0.0108849   0.07654818  0.08928507 -0.11996137
 -0.18039318  0.01273101 -0.18847432  0.10320116 -0.02651782  0.18176289
  0.39934856 -0.27108882 -0.10477084 -0.03286345 -0.15737054 -0.11277495
 -0.18849689 -0.09010848 -0.09364769  0.08725835 -1.00863172  1.11474898
 -0.19092873 -0.05564275  0.49328915  0.29291965  0.21847832 -0.7749879
  1.40503899 -1.9620653  -1.16817012  1.57976966 -1.57431105  0.42177808
  1.41089851 -0.67698445 -0.52072314  0.64579257  0.68407889  0.        ]",0.1674065164065718,"[-8.68341312e-04  1.63859977e-04 -1.84732440e-05 -1.67488118e-05
  2.46804963e-04  5.80692459e-04]",-5.736145161575415,0.003227184603675183,0.8239813268999874,-0.041643366426053326,"[-0.12393544 -0.09948058 -0.06509953 -0.02626812  0.011311    0.05812315
  0.09221104  0.13970327  0.15881244  0.15905098  0.14248321  0.06043534
 -0.08374917 -0.24416918 -0.30922438 -0.26186024 -0.21331237 -0.1587289
 -0.07647274  0.38562686  0.88758282  1.30131658  1.1012563  -0.15620447
 -0.00659141]",[ 0.00048354 -0.00143536 -0.00114287 -0.0010891  -0.00052734  0.00064367],"[ 0.01076719 -0.00587488 -0.00083071  0.00556294 -0.00522269  0.00445701
 -0.00018122  0.00031037 -0.00381577  0.00327588 -0.00484863 -0.00254484
  0.00408959 -0.00250679  0.00139618  0.0033192  -0.00120334  0.00029798
  0.0036483   0.00211637]",0.08529408002782637,0.8239813268999874,"[ 0.01076719 -0.00587488 -0.00083071  0.00556294 -0.00522269  0.00445701
 -0.00018122  0.00031037 -0.00381577  0.00327588 -0.00484863 -0.00254484
  0.00408959 -0.00250679  0.00139618  0.0033192  -0.00120334  0.00029798
  0.0036483   0.00211637]"
BA,"[ 3.71447821e-02 -1.08345580e-01 -8.78179544e-02 -1.14264523e-02
  6.23365143e-02  9.97090629e-02  9.08188283e-04 -1.59423491e-02
  1.26448421e-01  5.47552992e-02 -7.20191834e-02  5.64704432e-02
 -4.67305700e-02 -3.26286460e-03 -6.49864494e-02 -1.17912730e-01
  4.82452585e-02 -3.78793832e-02 -8.46774082e-02 -3.06434488e-02
  2.64229082e-02 -6.56144288e-02  3.39156637e-02  3.01262212e-02
 -3.29076650e-01  3.44174023e-02  1.95714920e-01  9.82844332e-02
  1.35227890e-01  3.73174824e-02  8.13748785e-02  1.56543977e-01
 -2.33400769e-02  1.08126081e-01  1.10865904e+00 -1.49221794e+00
  3.18039820e-01 -4.92902721e-01 -1.51326572e+00  9.89205162e-01
 -3.96924345e-01  1.94805529e-01  3.74608969e-01  4.89602440e-02
 -1.33549282e-01  3.22999844e-01  6.32608932e-02  1.77918523e-01
  2.13186564e-01 -1.80304480e-01  3.67755131e-01 -4.61537768e-02
 -4.23532729e-01  0.00000000e+00]",0.1591672101426507,"[-4.69529502e-05  1.10692621e-04 -2.24685433e-05  1.09203724e-04
 -2.01058986e-06  1.16949395e-04]",-5.771189275455201,0.0031160494685081074,0.8297543144446422,-0.043581910801077164,"[-0.12145561 -0.0984238  -0.06404999 -0.02411268  0.01605631  0.0572613
  0.1001089   0.13812687  0.15781546  0.1726458   0.135763    0.05736818
 -0.08657975 -0.25643504 -0.31412876 -0.25539841 -0.20074743 -0.16448301
 -0.04547301  0.36791058  0.89782983  1.26287231  0.92558367 -0.12997953
  0.01842002]",[ 0.00087871 -0.00065949 -0.00061703 -0.00049813  0.00014322  0.00108067],"[ 1.08229279e-02  7.02861665e-04 -7.97603492e-03  6.88861292e-03
 -6.63774137e-03 -8.83215717e-04  1.55848174e-03 -1.46738989e-03
 -1.44202123e-03 -4.41831018e-04 -7.74498902e-06 -3.14540281e-04
  5.68691724e-04  2.20445885e-03  1.27793247e-03 -1.83149884e-04
  4.30472732e-04  2.36638166e-03  1.45657957e-03 -1.31895865e-03]",0.08509542954599135,0.8297543144446422,"[ 1.08229279e-02  7.02861665e-04 -7.97603492e-03  6.88861292e-03
 -6.63774137e-03 -8.83215717e-04  1.55848174e-03 -1.46738989e-03
 -1.44202123e-03 -4.41831018e-04 -7.74498902e-06 -3.14540281e-04
  5.68691724e-04  2.20445885e-03  1.27793247e-03 -1.83149884e-04
  4.30472732e-04  2.36638166e-03  1.45657957e-03 -1.31895865e-03]"
BAC,"[ 9.11400116e-02 -2.20499204e-01 -1.48205012e-01  1.72893568e-03
  8.65301015e-03  1.64365806e-01  1.31211328e-01 -4.31715908e-02
  6.59558885e-02  1.91187835e-01 -1.15866328e-01  3.36139863e-01
 -7.65608381e-02 -2.73598353e-02 -1.03513574e-01 -2.62099151e-01
 -1.75264348e-01 -2.73531403e-01 -1.18259544e-01 -7.68555908e-02
 -1.27777249e-02 -6.72358797e-02  7.70556123e-02  1.23319425e-01
 -4.68176955e-01 -4.66762288e-03  1.31157273e-01  7.18766211e-03
  1.99376635e-03 -1.19391110e-02  1.16201674e-01  1.42357179e-01
  9.34584607e-02  1.30098951e-01  1.87566504e+00 -2.32685565e+00
  3.79266783e-01 -3.44098283e-01 -1.53952376e+00  1.27245155e-01
 -9.85743227e-02  2.00267830e-01 -1.18994105e+00  1.32415501e+00
 -6.30645007e-01  5.53355338e-01 -9.72808395e-02  1.51283713e+00
  2.06449137e-02  3.55402915e-01  1.73726046e+00  8.55106619e-01
  2.63650064e-01  0.00000000e+00]",0.1532350144058219,"[ 3.28267023e-04  1.42095593e-04  9.47845781e-06  5.04848506e-05
 -2.33101320e-05 -5.61383449e-05]",-6.116239594576614,0.0022067386120680228,0.8308832417111794,-0.04470451316109377,"[-0.1227122  -0.09792469 -0.06549792 -0.02228003  0.01985579  0.05634547
  0.09801447  0.14320153  0.15629002  0.18581053  0.13400408  0.05675073
 -0.08807421 -0.26572408 -0.33190102 -0.27539771 -0.19997631 -0.17210965
 -0.04757999  0.37074461  0.90270239  1.28079634  0.89736482 -0.13456722
  0.01477438]","[ 6.49963753e-04 -1.08818021e-03 -6.99442709e-04 -3.36927499e-04
  6.99006761e-05  1.40765832e-03]","[ 0.01082417  0.0029834  -0.01024944  0.00699121 -0.0063223  -0.0008892
 -0.00077175 -0.00071235 -0.0015957  -0.00487978  0.00326514 -0.00179528
  0.00143604  0.00188888  0.00531324 -0.0006308   0.0021175   0.00609487
  0.00387005  0.00080507]",0.08485561975818484,0.8308832417111794,"[ 0.01082417  0.0029834  -0.01024944  0.00699121 -0.0063223  -0.0008892
 -0.00077175 -0.00071235 -0.0015957  -0.00487978  0.00326514 -0.00179528
  0.00143604  0.00188888  0.00531324 -0.0006308   0.0021175   0.00609487
  0.00387005  0.00080507]"
BAX,"[-1.64758058e-01  2.88486016e-02 -1.55024955e-01  1.65721576e-01
  7.68270821e-02  8.29227669e-02  3.24301002e-02 -2.39264527e-02
 -1.68058669e-02 -1.25508242e-01  5.26630978e-02 -8.20359421e-02
  1.09778152e-01  2.25386617e-02  6.71317014e-02  1.26841178e-02
 -3.55399532e-02  3.45422636e-02  1.60075543e-01  2.01626748e-01
 -5.48404755e-04  1.78628481e-02 -3.05937974e-02  1.53849926e-01
  1.61582119e-01 -1.87988327e-01  5.07555970e-02  2.13949823e-02
 -1.27908709e-01 -7.44781330e-02 -3.48158948e-02  6.46123094e-02
 -3.21533234e-02 -1.57542408e-01 -8.60329048e-02 -8.34976757e-03
 -8.56842187e-01  8.89957680e-01 -4.83539368e-01  8.53397665e-01
  9.83644873e-01 -1.03829403e+00  1.33646442e+00 -1.29791915e+00
 -3.00220600e-01 -4.32443061e-02 -9.48033540e-01  1.27093933e-01
 -3.78296575e-02 -3.48663941e-01 -5.58568179e-01  1.02675943e+00
 -7.58470228e-01  0.00000000e+00]",0.1647607378823636,[ 0.00016162 -0.00052117  0.00043405 -0.00016634  0.00024464  0.00026095],-5.258264003601388,0.005204331582020688,0.8255329485300689,-0.04218537358515867,"[-0.12310642 -0.0943998  -0.06333298 -0.02468185  0.01678658  0.05672589
  0.0947597   0.13165964  0.16324541  0.16692065  0.14340614  0.05996586
 -0.07840978 -0.24848121 -0.31985931 -0.25016387 -0.17850553 -0.13913234
 -0.05139023  0.37692853  0.88626605  1.29511403  1.05097482 -0.1511055
  0.00553123]",[ 0.00061319 -0.00132667 -0.00095437 -0.00067851 -0.00012167  0.00089039],"[ 0.01000838 -0.00305092 -0.0038498   0.0035159  -0.0026936   0.00194538
  0.00123626  0.00222027 -0.00503807  0.00259968 -0.0033407  -0.00068723
 -0.00025683 -0.00104052  0.00080007 -0.00045004 -0.00013722 -0.00015267
  0.00466398 -0.00209227]",0.08525979652865322,0.8255329485300689,"[ 0.01000838 -0.00305092 -0.0038498   0.0035159  -0.0026936   0.00194538
  0.00123626  0.00222027 -0.00503807  0.00259968 -0.0033407  -0.00068723
 -0.00025683 -0.00104052  0.00080007 -0.00045004 -0.00013722 -0.00015267
  0.00466398 -0.00209227]"
BBY,"[ 2.67076063e-02 -1.54978563e-01 -1.27167388e-01  3.33075947e-01
  7.34199493e-02  1.30796011e-01  2.86136709e-01 -1.15657505e-01
  1.30576388e-02 -8.81971480e-02  1.69562363e-02  4.04842465e-01
  4.90600275e-02 -2.24811872e-02  5.16224546e-02 -2.51078547e-01
 -3.51679097e-01 -1.53275002e-01  1.60205792e-01  1.84380714e-01
  4.22437825e-02 -4.39375647e-03  8.29030276e-03  1.64702346e-01
 -2.47322807e-01 -8.53604372e-02  1.34740023e-03  6.44627778e-03
 -2.28109232e-01 -1.23848047e-01  1.34265568e-01  1.91993559e-01
  6.18558543e-02 -2.30659922e-01  1.53448664e+00 -1.74425087e+00
 -7.89154696e-01  1.20649129e+00 -9.53938907e-01 -2.14667659e-01
  1.29163647e+00 -5.59005006e-01 -1.02976287e+00  8.99258980e-01
 -9.89437316e-03 -8.79624189e-01 -6.98769735e-01  1.79349087e+00
 -1.10077577e+00  1.37557807e-01  1.55048410e+00  1.47777362e+00
 -1.30649420e+00  0.00000000e+00]",0.1608920004351299,"[-3.15939514e-04  8.07532331e-04 -9.78493407e-05  2.10154213e-04
  1.51757655e-04  4.96029614e-04]",-5.729313379995309,0.0032493075073836333,0.8295360949385707,-0.0440430453875794,"[-0.12230197 -0.09035988 -0.06381287 -0.02308612  0.02392014  0.05362937
  0.0962284   0.13358853  0.16196036  0.18838702  0.13995605  0.0584533
 -0.07814608 -0.26511963 -0.34536775 -0.26653336 -0.17220306 -0.14579217
 -0.04084589  0.37949357  0.88973931  1.29234011  0.96012776 -0.14410393
  0.00541761]",[ 0.00062691 -0.0016339  -0.00096915 -0.00019099  0.00016716  0.00124902],"[ 0.00971818  0.0018504  -0.00859303  0.00356833 -0.00204052  0.00079988
 -0.00167939  0.00291936 -0.00408812 -0.00436529  0.00223605 -0.00024776
 -0.00212976 -0.00031511  0.00586857 -0.0032433   0.00153593  0.00536766
  0.00569237 -0.00351268]",0.0848306318367271,0.8295360949385707,"[ 0.00971818  0.0018504  -0.00859303  0.00356833 -0.00204052  0.00079988
 -0.00167939  0.00291936 -0.00408812 -0.00436529  0.00223605 -0.00024776
 -0.00212976 -0.00031511  0.00586857 -0.0032433   0.00153593  0.00536766
  0.00569237 -0.00351268]"
BDX,"[-0.1568086   0.22849564  0.03764964  0.35642344  0.02583822 -0.18445628
  0.13752316 -0.01627212 -0.08850035 -0.32970213  0.17806255 -0.00968839
  0.26859504  0.03056867  0.34623979  0.04263943 -0.16858467  0.20298327
  0.20374629  0.30503858  0.05290783  0.04341089 -0.03849355  0.00590328
  0.28342988 -0.06955534 -0.08286845  0.03793305 -0.2809572   0.02134286
 -0.05642967  0.06885809 -0.08876931 -0.27870969 -0.4979875   0.99136816
 -1.37786995  1.86760028  0.59337174 -0.2008496   1.95935979 -1.42743395
  0.29983031 -0.42114552 -0.04783463 -0.679656    0.02583413 -0.25736125
 -0.57665303 -0.64745074  0.01284881 -0.94405148 -2.08785448  0.        ]",0.16824325778220417,"[ 6.62357722e-04  1.48768953e-04  2.49472821e-04  4.22268203e-04
 -1.69109984e-05  2.80863816e-04]",-5.048178518168245,0.006421018569571568,0.8256991550026627,-0.0402048472759292,"[-0.11894236 -0.09043442 -0.0643469  -0.03185327  0.01946169  0.05641457
  0.09244723  0.12493923  0.16860086  0.16928405  0.15132767  0.06121932
 -0.0610563  -0.24642223 -0.32848795 -0.23659624 -0.17329211 -0.13149033
 -0.0467256   0.37364099  0.88639965  1.26733821  1.07762381 -0.14006738
 -0.00332484]",[ 0.00071454 -0.00162977 -0.00068036 -0.00070749 -0.00012389  0.00074717],"[ 9.58301341e-03 -4.41045925e-03 -1.11758726e-03  2.00440270e-03
  2.19731206e-05  4.89310403e-03 -1.46595378e-03  4.77014748e-03
 -6.26409366e-03 -3.63319122e-05 -7.26451092e-04  1.79247687e-04
 -1.37647940e-03  1.27886166e-03 -3.03367455e-04 -1.60360122e-03
 -9.90263282e-04  1.05914700e-03 -7.27087695e-04 -6.05239927e-03]",0.08497112203337728,0.8256991550026627,"[ 9.58301341e-03 -4.41045925e-03 -1.11758726e-03  2.00440270e-03
  2.19731206e-05  4.89310403e-03 -1.46595378e-03  4.77014748e-03
 -6.26409366e-03 -3.63319122e-05 -7.26451092e-04  1.79247687e-04
 -1.37647940e-03  1.27886166e-03 -3.03367455e-04 -1.60360122e-03
 -9.90263282e-04  1.05914700e-03 -7.27087695e-04 -6.05239927e-03]"
BEN,"[-0.04817454  0.01808732 -0.04638985 -0.08844024 -0.08371648 -0.03690306
 -0.05326141  0.0231155  -0.02410172  0.19029942 -0.0669462   0.00861835
  0.03304587  0.00800239 -0.00146769 -0.06416644 -0.03036866 -0.1491204
 -0.28326622 -0.11189471 -0.12613248  0.02923938  0.0569341   0.05904796
 -0.01353479 -0.04043605 -0.05109709 -0.02282    -0.08533668 -0.00144417
 -0.07193143 -0.02061283 -0.01966949  0.18777772  0.07258638  0.01303726
  0.33135395 -0.36447821  0.19679504 -0.44914125 -0.08977639 -0.003838
 -0.5596632   0.19692968 -0.89697065  1.26664293 -0.21481483  0.72346108
  0.9528453  -0.2456244   0.99267068 -0.76171012  0.82064626  0.        ]",0.16473560626530062,"[ 2.74759546e-05  5.99311912e-04 -2.83431095e-04  7.03041396e-04
 -2.61508345e-04  2.48845408e-04]",-5.299123387939694,0.004995971516781635,0.8279704658858384,-0.04231218823284742,"[-1.20641062e-01 -1.00393317e-01 -6.72738382e-02 -2.79077387e-02
  1.46229453e-02  5.82939889e-02  9.46647449e-02  1.43105587e-01
  1.58086999e-01  1.71400362e-01  1.39926105e-01  5.80422274e-02
 -8.27945176e-02 -2.52976441e-01 -3.18622654e-01 -2.64184640e-01
 -2.19692722e-01 -1.74945716e-01 -6.62483539e-02  3.75589116e-01
  9.01776314e-01  1.27145356e+00  9.98410926e-01 -1.35164478e-01
 -8.15703282e-06]",[ 0.00058103 -0.00125924 -0.00076966 -0.00083376 -0.000338    0.00099343],"[ 0.01101792 -0.00254535 -0.0038965   0.0070011  -0.00621094  0.00368463
 -0.0021484  -0.00059421 -0.00175039 -0.00242453  0.00079323 -0.00188135
  0.00358542  0.00136959  0.00262161  0.00197117  0.00015005  0.00415594
 -0.00042731  0.00226862]",0.08502895906788308,0.8279704658858384,"[ 0.01101792 -0.00254535 -0.0038965   0.0070011  -0.00621094  0.00368463
 -0.0021484  -0.00059421 -0.00175039 -0.00242453  0.00079323 -0.00188135
  0.00358542  0.00136959  0.00262161  0.00197117  0.00015005  0.00415594
 -0.00042731  0.00226862]"
BIIB,"[-9.79129458e-02  7.30065471e-02 -6.55416413e-02 -3.81248430e-02
 -5.69068555e-02 -8.90946182e-02 -5.36522754e-02  2.06993472e-02
 -1.07536209e-01  1.30569276e-01 -2.89943869e-02  6.33677987e-03
  7.17533470e-02  2.12603217e-02  5.34016126e-02 -2.49870560e-02
 -7.41418602e-02 -1.87696621e-01 -2.12102130e-01 -6.08217708e-02
 -1.12955146e-01  6.22278760e-02  6.49736326e-03  7.02516180e-02
  1.50303526e-01 -9.17171861e-02 -1.22159164e-01 -4.94680059e-02
 -1.60122733e-01 -1.12731034e-03 -1.03178583e-01 -6.90250681e-02
 -4.14589368e-02  1.00548005e-01 -2.48649569e-01  4.77243895e-01
  1.90750775e-02 -7.76341591e-03  5.61699424e-01 -6.88391017e-01
  3.14838550e-01 -4.20581735e-01 -5.67270924e-01  6.14224680e-02
 -1.06907106e+00  1.34173452e+00 -3.36344540e-01  6.22214463e-01
  1.02653086e+00 -4.61880467e-01  6.66414228e-01 -1.56811465e-01
  4.76096695e-01  0.00000000e+00]",0.173941212960947,"[-4.67324918e-04  2.53976414e-04 -4.62291366e-04  8.81848177e-05
 -2.31905775e-04 -2.37688108e-04]",-5.247059730196403,0.005262970224209597,0.8269305399590775,-0.04175847950491066,"[-0.12112417 -0.09926627 -0.06653747 -0.02940446  0.01449022  0.05816504
  0.09161719  0.14098517  0.15988982  0.17142027  0.14177713  0.05910011
 -0.07917779 -0.25032844 -0.32162031 -0.26728769 -0.2128276  -0.16981457
 -0.06555843  0.37953371  0.89270396  1.27597366  1.03877204 -0.14016638
 -0.00570761]",[ 0.00050906 -0.0014426  -0.00078462 -0.00086964 -0.00047064  0.00089118],"[ 0.01074491 -0.00359588 -0.00260886  0.00610139 -0.00519777  0.00468052
 -0.00278716  0.00048723 -0.00295559 -0.00231617  0.00050326 -0.00229211
  0.00389499  0.00094752  0.0022968   0.00230489 -0.00045051  0.00323904
  0.00132012  0.0014591 ]",0.0849434427837757,0.8269305399590775,"[ 0.01074491 -0.00359588 -0.00260886  0.00610139 -0.00519777  0.00468052
 -0.00278716  0.00048723 -0.00295559 -0.00231617  0.00050326 -0.00229211
  0.00389499  0.00094752  0.0022968   0.00230489 -0.00045051  0.00323904
  0.00132012  0.0014591 ]"
BIO,"[-0.17527544  0.067111   -0.07697802 -0.12142118 -0.08300871  0.02527164
 -0.00944833  0.15527065  0.04696783  0.12044669  0.10158446 -0.02126985
  0.13563752 -0.00956294  0.03343031 -0.01902798  0.02604243  0.07051038
 -0.00228411  0.01763584  0.06010434 -0.13414319  0.14222941  0.10165392
 -0.25762843  0.02512972  0.36081473  0.01578496  0.04140221  0.16039923
 -0.00370249  0.10984738  0.06618794  0.0452103   0.78168772 -0.98252164
 -0.40530635  0.41827995 -1.37188546  1.16291694  0.72367019 -0.73935212
  0.53604506  0.03260884 -0.78729801  0.91037681  0.82404751 -0.79312298
  0.78646728 -0.19065268 -0.13783716 -1.28009959  1.0796019   0.        ]",0.16805939191379093,"[ 9.20023797e-05  4.48315938e-04 -9.98748882e-05  1.00045668e-04
  8.02345793e-06  7.70904943e-05]",-5.634171730051002,0.003573635943004152,0.8253130521153124,-0.04180374091558818,"[-0.12138474 -0.10117795 -0.06703736 -0.02628939  0.01589714  0.06244192
  0.09700166  0.14027812  0.16525539  0.16956712  0.1449079   0.05789282
 -0.08103608 -0.25088133 -0.31401661 -0.24744882 -0.19420721 -0.15991974
 -0.04500397  0.35090897  0.91846059  1.28387543  0.93917065 -0.12987675
  0.02743534]","[ 6.50511025e-04 -9.52987156e-04 -2.70164559e-04 -7.06022912e-04
  2.11288321e-05  1.31945330e-03]","[ 1.06035299e-02 -2.79444622e-04 -6.53155986e-03  4.81634208e-03
 -3.98358828e-03 -4.80587552e-04  2.08031896e-03  1.46560334e-03
 -4.20609804e-03  9.12908888e-05  6.76853756e-05 -2.11480209e-03
  2.34512315e-03  4.22318323e-03 -1.11351869e-03  1.49974110e-03
  3.79262867e-04  9.07711261e-04 -1.80164679e-03  2.54063747e-03]",0.08518792873371567,0.8253130521153124,"[ 1.06035299e-02 -2.79444622e-04 -6.53155986e-03  4.81634208e-03
 -3.98358828e-03 -4.80587552e-04  2.08031896e-03  1.46560334e-03
 -4.20609804e-03  9.12908888e-05  6.76853756e-05 -2.11480209e-03
  2.34512315e-03  4.22318323e-03 -1.11351869e-03  1.49974110e-03
  3.79262867e-04  9.07711261e-04 -1.80164679e-03  2.54063747e-03]"
BK,"[ 0.13923342 -0.17244276 -0.05837181  0.00732863  0.0501285   0.1065206
  0.10122109 -0.03868503  0.09141471  0.0739837  -0.09544176  0.23322853
 -0.09602826 -0.01651637 -0.07320586 -0.17761347 -0.06207073 -0.123706
 -0.04450659 -0.06164103  0.04350755 -0.07677042  0.03924104  0.0033668
 -0.4190556   0.07533687  0.13979937  0.05194169  0.11384427  0.03824442
  0.12486571  0.13489857  0.0514674   0.08406548  1.52246095 -1.88347812
  0.47443669 -0.51015502 -1.38044171  0.31680211 -0.42827062  0.39674283
 -0.75638203  1.08288598 -0.09697586  0.04431226  0.29141237  0.66802104
 -0.27291037  0.32389426  0.96880849  0.38107031 -0.355634    0.        ]",0.1538175790282889,"[ 3.59062224e-04  1.41472985e-04  8.60827558e-05  1.89329842e-04
 -1.07101083e-05  1.06690607e-04]",-5.687128764216168,0.0033893105216611466,0.8318887743101302,-0.04423570391964615,"[-0.12072744 -0.09795294 -0.06452634 -0.02381687  0.01890756  0.05648982
  0.09903724  0.13906604  0.15709583  0.18061492  0.13332322  0.05681704
 -0.08654981 -0.26019435 -0.32318045 -0.26229419 -0.19425637 -0.16875579
 -0.04159879  0.36863434  0.89757265  1.25521174  0.90580392 -0.12683928
  0.01557834]","[ 7.67827611e-04 -7.36142371e-04 -5.91590866e-04 -3.55063090e-04
  9.02132490e-05  1.30853468e-03]","[ 1.07125834e-02  1.93140145e-03 -9.05852727e-03  7.28592191e-03
 -6.76301585e-03 -5.03912101e-04 -2.44554762e-04 -1.59230909e-03
 -9.42974507e-04 -3.60230382e-03  2.71154720e-03 -2.28657794e-04
  4.16868956e-05  2.85012896e-03  2.74186538e-03 -1.45867908e-03
  1.90419509e-03  3.86776340e-03  2.59485720e-03 -1.04269653e-03]",0.08500831451567656,0.8318887743101302,"[ 1.07125834e-02  1.93140145e-03 -9.05852727e-03  7.28592191e-03
 -6.76301585e-03 -5.03912101e-04 -2.44554762e-04 -1.59230909e-03
 -9.42974507e-04 -3.60230382e-03  2.71154720e-03 -2.28657794e-04
  4.16868956e-05  2.85012896e-03  2.74186538e-03 -1.45867908e-03
  1.90419509e-03  3.86776340e-03  2.59485720e-03 -1.04269653e-03]"
