,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15541797 -0.05537287 -0.04901728 -0.12703125  0.01015816 -0.05374454
 -0.14417441  0.11788554  0.07423761  0.05939397  0.05852737 -0.01267414
  0.20637413 -0.094783    0.04298423 -0.04408283  0.00214825  0.31022992
  0.03308007 -0.17780184 -0.16016317  0.03130335 -0.23493903 -0.10090744
 -0.10732069 -0.29318658 -0.00250821 -0.01813452 -0.0739706  -0.05313762
 -0.0636299  -0.09982293  0.13411014  0.20113653 -0.5887941  -0.2831985
 -1.25095119 -1.15303463 -1.1938889  -1.91826259 -0.12097453 -1.3707448
  0.9730202  -0.62713782  1.03559363 -0.06009801  0.76682219 -0.02461342
  0.42296906 -0.09289232 -0.24155854 -1.11901685 -0.45824293  0.        ]",0.17719493293465516,"[ 6.96581355e-04 -1.70129442e-04  2.75160916e-04  4.46996205e-04
 -8.41997577e-05  2.08880586e-04]",-5.202026659118708,0.0055053955467465505,0.8016168588061878,-0.03897182861653944,"[-1.43350067e-01 -1.21623651e-01 -8.38175265e-02 -4.34847771e-02
 -4.51916235e-03  4.76102297e-02  9.04863484e-02  1.32942564e-01
  1.70396055e-01  1.99821212e-01  2.16021552e-01  1.72432164e-01
  8.74894328e-02 -8.31247703e-02 -2.75658289e-01 -3.46336793e-01
 -2.88390514e-01 -2.50013870e-01 -2.43464782e-01 -1.45654054e-01
  3.31302904e-01  1.09311556e+00  1.79226436e+00  1.52477374e+00
  8.14127272e-06]",[-0.00046477 -0.0006076   0.0004195  -0.00099959 -0.00027852  0.00097892],"[ 1.10054556e-02 -4.89828585e-03 -3.85706609e-03  1.28503036e-03
 -4.22314683e-03  2.92756230e-04 -5.75597278e-03 -8.69976517e-04
 -2.61707188e-03  2.13396663e-03  6.31723593e-04  4.73427841e-03
 -1.63881429e-03  3.38823585e-03  2.43701833e-04  1.40401378e-03
  2.25628784e-05  8.14967540e-04 -4.00134849e-04 -1.92197054e-03]",0.08621615201374531,0.8016168588061878,"[ 1.10054556e-02 -4.89828585e-03 -3.85706609e-03  1.28503036e-03
 -4.22314683e-03  2.92756230e-04 -5.75597278e-03 -8.69976517e-04
 -2.61707188e-03  2.13396663e-03  6.31723593e-04  4.73427841e-03
 -1.63881429e-03  3.38823585e-03  2.43701833e-04  1.40401378e-03
  2.25628784e-05  8.14967540e-04 -4.00134849e-04 -1.92197054e-03]"
AAL,"[-0.21089594  0.02871615  0.01552448 -0.12896818 -0.0447687  -0.08471973
 -0.011462   -0.02855625 -0.02443721 -0.14375178  0.07323484  0.0601472
  0.12154474  0.16994455 -0.01400126 -0.09333494  0.02889636 -0.07527714
  0.00825127  0.15504044 -0.06238104 -0.03762051 -0.06220409 -0.10237892
  0.09930542 -0.02474924  0.04004699  0.10289311 -0.09049729 -0.0094049
  0.06422368 -0.01478078 -0.01663729 -0.41403507  0.1725188  -0.64846195
  0.56034585 -0.47286695  0.95318368 -0.1154771   1.11826999  0.32067187
  0.81806738  0.28636505 -0.11334052 -0.47491262 -0.34380908 -0.99983062
  0.2673542  -0.2382579   0.20125732 -0.47649683 -1.3670259   0.        ]",0.18101160284356949,"[ 5.58223624e-04  5.42901191e-04 -6.09530178e-05  3.19617421e-04
 -1.15356894e-04 -9.00947112e-06]",-4.561522482069671,0.010446142765395832,0.7942271910060719,-0.038172302001909006,"[-1.41662929e-01 -1.21687041e-01 -8.50633747e-02 -4.43154878e-02
 -5.22164689e-04  4.31930090e-02  8.67551223e-02  1.25032342e-01
  1.70152939e-01  2.02048324e-01  2.11577247e-01  1.86270544e-01
  8.36293023e-02 -8.70079505e-02 -2.72820791e-01 -3.79758363e-01
 -2.94648189e-01 -2.15676666e-01 -2.26055747e-01 -1.54652582e-01
  3.66344265e-01  1.09340336e+00  1.84085702e+00  1.56961445e+00
  4.90321607e-03]","[-1.61837967e-04 -7.34024325e-04  4.43738754e-04 -7.41329849e-04
 -5.44820048e-05  5.47612965e-04]","[ 9.12112175e-03 -2.56675014e-03 -4.94500505e-03  6.56704398e-03
 -2.37718861e-03  6.76466987e-03 -6.19579502e-04  2.41644529e-03
  1.94820841e-03  1.58687414e-03  3.20171562e-03  1.71359409e-03
 -2.52244238e-03 -6.37652860e-05 -2.68222188e-03 -9.29515946e-05
 -1.07319973e-03  1.62305489e-03  1.05690246e-03 -5.29098250e-03]",0.08528667998171778,0.7942271910060719,"[ 9.12112175e-03 -2.56675014e-03 -4.94500505e-03  6.56704398e-03
 -2.37718861e-03  6.76466987e-03 -6.19579502e-04  2.41644529e-03
  1.94820841e-03  1.58687414e-03  3.20171562e-03  1.71359409e-03
 -2.52244238e-03 -6.37652860e-05 -2.68222188e-03 -9.29515946e-05
 -1.07319973e-03  1.62305489e-03  1.05690246e-03 -5.29098250e-03]"
AAP,"[ 1.98146493e-01 -3.14989219e-02  1.20561905e-01 -1.29838663e-01
  1.64305317e-01 -6.41097658e-02 -1.55704514e-01  1.71087741e-02
 -3.53026023e-02  1.03914099e-01  1.75737893e-02 -5.84663266e-04
 -1.24663816e-01  1.62207237e-01 -3.24608174e-02 -6.79485126e-02
 -9.26905984e-02  1.03065258e-01  1.30679278e-01  1.40034478e-01
 -3.43872978e-02  1.04533477e-01  6.88137549e-02  8.92687524e-02
 -9.47735524e-02  6.62128190e-02  1.49203908e-01 -7.76619090e-02
  4.13494641e-02  2.78161343e-02  1.54105027e-01 -3.94537404e-02
 -1.44840933e-01 -7.00626029e-01  7.82312084e-01  3.22659143e-02
  1.25166881e+00  6.79107933e-01  1.12531777e+00  7.72598444e-01
 -2.16993130e-01 -4.59167676e-01 -5.79540231e-01 -1.16401882e+00
  7.12540479e-02 -7.50766339e-01  1.03343140e+00 -3.14490425e-01
  9.23625659e-01 -5.80148965e-01  8.18727168e-02 -2.09229273e+00
  7.08806970e-01  0.00000000e+00]",0.17199940587675744,"[ 1.79157191e-04 -3.53244742e-04  4.76165409e-06  2.27161458e-04
 -1.81905796e-04 -8.29988810e-05]",-4.744349729785098,0.008700717984392458,0.802478823405742,-0.03872923747527729,"[-0.1394197  -0.12174672 -0.07997373 -0.04368765 -0.00484778  0.0442443
  0.08603766  0.13428878  0.16890721  0.20052106  0.20019026  0.18475869
  0.08182066 -0.08580228 -0.28247028 -0.36282617 -0.28111231 -0.21553133
 -0.2258519  -0.13483836  0.39437092  1.13736997  1.79388413  1.57965506
  0.01101096]","[-6.18107750e-04 -3.61591401e-04  6.24291310e-04 -3.03272771e-04
 -2.35471358e-04  7.77817315e-05]","[ 0.00817484 -0.00072033 -0.00309926  0.00878994  0.0010485   0.00717689
  0.00181809 -0.00168881 -0.00044361 -0.00222571 -0.00094415  0.00206954
 -0.00302533  0.00414598 -0.00046332  0.00113061 -0.00257176  0.0017967
 -0.00339749  0.00045328]",0.08562365580092132,0.802478823405742,"[ 0.00817484 -0.00072033 -0.00309926  0.00878994  0.0010485   0.00717689
  0.00181809 -0.00168881 -0.00044361 -0.00222571 -0.00094415  0.00206954
 -0.00302533  0.00414598 -0.00046332  0.00113061 -0.00257176  0.0017967
 -0.00339749  0.00045328]"
AAPL,"[ 1.69350626e-01  5.16090641e-02 -7.40608230e-02  8.69938258e-03
 -8.14538977e-02  7.65127707e-03 -1.60541584e-01 -5.92293955e-02
  2.37591445e-01  1.71925833e-02  1.19346652e-02 -7.27228013e-02
  1.95828299e-02 -1.49859345e-01  4.24808305e-02  1.21696813e-01
  1.92491659e-01  2.89464693e-01  8.34419798e-02 -2.71369018e-01
 -6.11288507e-02  6.94260386e-02 -1.80635633e-01  7.54759770e-02
 -1.24571983e-01 -2.52382788e-01 -2.60602022e-02 -6.64938979e-02
 -1.05004323e-03  9.43012785e-02 -6.99482361e-02 -8.23689393e-02
  2.38316972e-01  7.73729534e-01 -7.52175739e-01  4.55578990e-01
 -1.90607346e+00 -4.60522671e-01 -2.38994574e+00 -1.44355641e+00
 -1.57351999e+00 -1.56044379e+00 -4.65412875e-01 -8.89306817e-01
  1.23468639e-03 -4.30304663e-01 -3.20479373e-02 -3.22782808e-01
 -2.64050214e-01 -2.91589597e-01 -4.92427299e-01 -5.64886953e-01
 -5.18936964e-01  0.00000000e+00]",0.17461151705994318,"[ 2.60513777e-04  3.30713161e-04 -6.28265550e-05  1.42437482e-04
 -5.65220069e-05 -2.08698963e-05]",-5.765585216999583,0.0031335610139124346,0.8018979230278754,-0.03790361942497311,"[-1.43878233e-01 -1.18317797e-01 -8.59964548e-02 -4.17749861e-02
 -5.22720816e-03  4.21223900e-02  9.59956231e-02  1.31944639e-01
  1.68186447e-01  1.96174282e-01  2.06994942e-01  1.69409100e-01
  8.64986748e-02 -7.12405311e-02 -2.63499583e-01 -3.46390736e-01
 -2.82451739e-01 -2.59692050e-01 -2.28714093e-01 -1.40469417e-01
  3.39608754e-01  1.12897417e+00  1.77817871e+00  1.53053296e+00
 -1.37951694e-03]",[-0.00055335 -0.00035638  0.00077429 -0.00105286 -0.00018192  0.00125013],"[ 1.26456977e-02 -5.45936263e-03 -1.62368918e-03 -4.04455724e-04
 -2.27603197e-03 -3.29187529e-03 -4.36244903e-03 -5.14777572e-03
 -3.18361581e-03 -2.08747475e-03 -1.74611738e-04  1.30583859e-03
 -2.85519859e-03  1.55843540e-03 -5.00522813e-04 -7.72908929e-04
 -7.18598185e-04 -1.46891375e-05  1.74319466e-03 -1.96993745e-03]",0.08659510462218185,0.8018979230278754,"[ 1.26456977e-02 -5.45936263e-03 -1.62368918e-03 -4.04455724e-04
 -2.27603197e-03 -3.29187529e-03 -4.36244903e-03 -5.14777572e-03
 -3.18361581e-03 -2.08747475e-03 -1.74611738e-04  1.30583859e-03
 -2.85519859e-03  1.55843540e-03 -5.00522813e-04 -7.72908929e-04
 -7.18598185e-04 -1.46891375e-05  1.74319466e-03 -1.96993745e-03]"
ABBV,"[-0.03864709 -0.07708598  0.1352668  -0.05756807  0.06683273  0.08192367
 -0.1136682  -0.02156898 -0.1860489  -0.05040843  0.21522205  0.02848208
  0.08538917  0.29833056 -0.01024491 -0.08168148 -0.00540073 -0.12692413
 -0.02018634  0.27312379  0.03215236  0.02198368  0.06715527 -0.07489027
  0.01034138  0.01362182  0.02537406  0.07070113 -0.18176752 -0.05326683
  0.01851369  0.1056744  -0.13017903 -1.1104941   1.16247833 -0.17034593
  2.07940353  0.70724343  1.41739979  0.2926828   0.45047041 -0.20549252
  0.837593    0.11898428  0.95222572  0.31137607  0.1960383  -0.5484858
  0.03592447 -0.29060582  0.18322726 -0.28840164 -1.53212469  0.        ]",0.17265854818370313,"[-1.11862045e-04  3.60833962e-06  6.83724117e-05 -6.01981881e-05
  9.95463300e-05  1.32453136e-04]",-5.152075049343731,0.005787383152862849,0.7977019751771158,-0.039208958740541706,"[-0.13901033 -0.12005468 -0.08237457 -0.03957114 -0.00357544  0.04317139
  0.08073595  0.12855709  0.17624055  0.2009845   0.21039643  0.19268363
  0.08291672 -0.08798077 -0.27449526 -0.38410434 -0.29598081 -0.20160169
 -0.21455213 -0.14542831  0.3953066   1.10559066  1.81920491  1.57449979
  0.00430649]",[-0.00029419 -0.00101395  0.00035352 -0.00087206  0.00022406  0.00015049],"[ 6.90069710e-03  5.45152820e-04 -3.60350145e-03  1.11931273e-02
  9.83273116e-04  8.15291689e-03  4.64011950e-04  4.00379766e-04
  1.10907417e-04  1.93687315e-03  2.59259858e-03  4.78468004e-03
  1.28316670e-05  1.64097993e-03 -1.12085473e-03 -1.05233275e-03
 -1.65528147e-03  1.70339119e-03  1.39440617e-03 -5.89585934e-03]",0.0852166569382112,0.7977019751771158,"[ 6.90069710e-03  5.45152820e-04 -3.60350145e-03  1.11931273e-02
  9.83273116e-04  8.15291689e-03  4.64011950e-04  4.00379766e-04
  1.10907417e-04  1.93687315e-03  2.59259858e-03  4.78468004e-03
  1.28316670e-05  1.64097993e-03 -1.12085473e-03 -1.05233275e-03
 -1.65528147e-03  1.70339119e-03  1.39440617e-03 -5.89585934e-03]"
ABT,"[ 0.13303788  0.01143801 -0.08262346 -0.03934548 -0.07729585 -0.01026569
 -0.08934563  0.0399281   0.14862405  0.01500259  0.01120078 -0.03317591
  0.13680288 -0.17448523  0.0418118   0.0327556   0.0996481   0.28077516
  0.01973512 -0.26153605 -0.1116848   0.0311719  -0.20948502 -0.03695606
 -0.10198638 -0.2808973  -0.0484465  -0.06192544 -0.03180952  0.02239784
 -0.07445085 -0.07164272  0.20865497  0.65760883 -0.87245958  0.10854672
 -1.92001078 -0.9772531  -2.08549958 -1.878008   -0.76384552 -1.31078348
  0.45666633 -0.3759544   0.52035299  0.02402338  0.05298781 -0.14591195
 -0.21757947 -0.1909194  -0.29389937 -0.3791952  -0.36292942  0.        ]",0.1765644865187655,"[ 1.50901102e-03 -5.43791382e-04  7.27537297e-04  2.39914941e-04
  7.32947882e-05  1.33155952e-04]",-5.270393237056038,0.005141588312391205,0.8011653843038705,-0.03830802884598429,"[-0.1440845  -0.11948398 -0.08592494 -0.04228145 -0.00305488  0.04528255
  0.09302682  0.13163553  0.168275    0.19816128  0.21249889  0.16838752
  0.0872722  -0.07751157 -0.26948023 -0.34791236 -0.28897555 -0.25871575
 -0.23562159 -0.14529066  0.33448151  1.10482193  1.78796463  1.52633147
 -0.00302773]",[-0.00056336 -0.00046457  0.00058658 -0.00107462 -0.00017361  0.00119883],"[ 1.23545177e-02 -5.81783201e-03 -2.66030794e-03 -5.38438516e-04
 -3.73157887e-03 -2.38235290e-03 -5.59861243e-03 -2.70647441e-03
 -2.41611308e-03  5.55535419e-04  1.32009333e-03  2.99613849e-03
 -1.53661049e-03  1.56127065e-03 -5.24326536e-05 -3.33927392e-04
 -2.05045621e-04  4.88637734e-04  2.05111135e-03 -1.51984460e-03]",0.08649550590790928,0.8011653843038705,"[ 1.23545177e-02 -5.81783201e-03 -2.66030794e-03 -5.38438516e-04
 -3.73157887e-03 -2.38235290e-03 -5.59861243e-03 -2.70647441e-03
 -2.41611308e-03  5.55535419e-04  1.32009333e-03  2.99613849e-03
 -1.53661049e-03  1.56127065e-03 -5.24326536e-05 -3.33927392e-04
 -2.05045621e-04  4.88637734e-04  2.05111135e-03 -1.51984460e-03]"
ACN,"[-0.10071553  0.00517975 -0.112717   -0.08829467 -0.01986894 -0.11585621
 -0.08336426  0.04492875  0.11281503 -0.00947541  0.02406227 -0.02969491
  0.1142325  -0.02839954  0.08724398  0.05983031  0.07483982  0.133694
  0.06551107 -0.1206727  -0.08508445 -0.03980155 -0.19136753 -0.040705
  0.02224135 -0.16695264  0.00702497  0.1608842  -0.05698805 -0.04594479
 -0.12277769 -0.17346206  0.12160176  0.28808592 -0.62939295 -0.49621201
 -0.98033388 -0.95162867 -0.39604393 -0.77752986  0.31780045 -0.26729399
  0.23232866 -0.47074333 -0.20502871 -0.57256444  0.35816118  0.17118988
  0.63634872  0.67405712 -0.67481372 -0.93159668 -1.28796143  0.        ]",0.17995708643250524,"[ 1.45109311e-03 -2.90025779e-05  5.92528236e-04  4.90088339e-04
  5.12607452e-05  3.39510844e-04]",-5.2588628401386295,0.005201215971081394,0.7964498656083195,-0.0383952753585082,"[-1.44694199e-01 -1.20662891e-01 -8.44654106e-02 -4.52475600e-02
 -2.81721526e-03  4.54515456e-02  9.17350914e-02  1.30324432e-01
  1.68199131e-01  1.98702121e-01  2.11587530e-01  1.75905163e-01
  8.98716902e-02 -7.55417926e-02 -2.70580115e-01 -3.61352423e-01
 -2.87163518e-01 -2.44650947e-01 -2.30575829e-01 -1.55334540e-01
  3.38010413e-01  1.10478618e+00  1.81985909e+00  1.54558621e+00
  1.30850820e-03]","[ 4.10933882e-05 -5.82954086e-04  3.90971267e-04 -1.20624176e-03
 -4.77116619e-04  9.54541571e-04]","[ 1.12647828e-02 -5.03737731e-03 -4.41021101e-03  1.99283740e-03
 -3.73765328e-03  2.71132692e-03 -2.50259190e-03  2.28950687e-04
  4.76542967e-04 -2.35316738e-04  1.14934386e-03  1.19597061e-03
 -3.01287613e-03  2.08766782e-03  8.06699569e-04  1.34040998e-03
  2.00150270e-03 -6.03047740e-04  9.41684251e-05 -4.84933804e-03]",0.08593034794138403,0.7964498656083195,"[ 1.12647828e-02 -5.03737731e-03 -4.41021101e-03  1.99283740e-03
 -3.73765328e-03  2.71132692e-03 -2.50259190e-03  2.28950687e-04
  4.76542967e-04 -2.35316738e-04  1.14934386e-03  1.19597061e-03
 -3.01287613e-03  2.08766782e-03  8.06699569e-04  1.34040998e-03
  2.00150270e-03 -6.03047740e-04  9.41684251e-05 -4.84933804e-03]"
ADBE,"[ 0.2306223  -0.02346093  0.04983237  0.02626546 -0.09487512  0.16381521
 -0.24325909 -0.11499095  0.05849294 -0.04957634  0.27058067 -0.04749851
  0.1970482   0.02335073  0.0046766   0.08972063  0.23637014  0.23933927
 -0.0374049  -0.07399753 -0.04459555  0.09175297 -0.16189056 -0.00471962
 -0.18832369 -0.31117407 -0.08263279 -0.07192719 -0.23568786  0.05881487
 -0.07814125  0.12712859  0.20283611 -0.07087513  0.06843493  0.40599398
 -0.58355966 -0.12439546 -2.08765994 -2.17411982 -1.59461995 -2.47227169
  0.70155293 -0.61827794  1.59513153  0.42994973 -0.12841514 -0.85995242
 -1.20890482 -1.10598809 -0.37955695  0.34018598 -1.74539859  0.        ]",0.1696491892956767,[ 0.00137562 -0.00116043  0.00109056 -0.00015216  0.00035345  0.00027954],-5.430935533416501,0.004378997187572278,0.8031339594558087,-0.03864563811539982,"[-0.14106897 -0.11797231 -0.08639451 -0.03733131 -0.00752626  0.04029825
  0.08952677  0.12946699  0.1788897   0.19708869  0.2157225   0.17874218
  0.08354162 -0.07529261 -0.25882256 -0.35214484 -0.29323722 -0.23797882
 -0.22741846 -0.13664955  0.34711749  1.11769728  1.76503073  1.52358277
 -0.0041594 ]",[-0.00065205 -0.0010385   0.00067161 -0.00117656  0.00042974  0.00112723],"[ 0.01000682 -0.00280945 -0.00179267  0.00352628 -0.00139973 -0.00232684
 -0.00648287 -0.00510817 -0.00599639  0.00163427  0.00038659  0.00603039
 -0.00030229  0.00138273 -0.00203822 -0.0031102  -0.00325222  0.00023795
  0.00402499 -0.00513562]",0.08628408309681462,0.8031339594558087,"[ 0.01000682 -0.00280945 -0.00179267  0.00352628 -0.00139973 -0.00232684
 -0.00648287 -0.00510817 -0.00599639  0.00163427  0.00038659  0.00603039
 -0.00030229  0.00138273 -0.00203822 -0.0031102  -0.00325222  0.00023795
  0.00402499 -0.00513562]"
ADI,"[-0.01819058  0.02756436 -0.0997815  -0.10969656 -0.05618268 -0.11188549
 -0.10625483  0.02677555  0.15583468 -0.02702288  0.02326086 -0.01976848
  0.14222445 -0.06990479  0.05847083  0.03785817  0.10148255  0.22670216
  0.06297079 -0.16579669 -0.12566442 -0.00783724 -0.23202827 -0.04063984
 -0.0260476  -0.23439334  0.0042566   0.0754602  -0.05263139 -0.00193883
 -0.06969267 -0.14650464  0.17832245  0.46139048 -0.79277164 -0.39100631
 -1.44686105 -1.15474158 -1.05177615 -1.356993   -0.03197189 -0.80636701
  0.35041486 -0.58657642  0.00602494 -0.61136852  0.22637359 -0.26790274
  0.35943356  0.10248462 -0.5172518  -0.99908693 -1.07250295  0.        ]",0.1734496474388701,"[-3.93710023e-05 -8.64199992e-04  2.55702759e-04 -8.05050927e-05
  1.81657158e-05  1.97539703e-05]",-5.6571558969546585,0.003492435633393801,0.7981146453374616,-0.038163304715976905,"[-1.44414336e-01 -1.21166559e-01 -8.53755775e-02 -4.51404325e-02
 -3.44360699e-03  4.48828584e-02  9.33315217e-02  1.29776668e-01
  1.68431866e-01  1.99010722e-01  2.12781604e-01  1.73800205e-01
  8.82138777e-02 -7.68606918e-02 -2.68939432e-01 -3.53266982e-01
 -2.86775869e-01 -2.49522118e-01 -2.36863329e-01 -1.51384402e-01
  3.29918018e-01  1.10387345e+00  1.80832488e+00  1.53506666e+00
  8.99702593e-04]",[-0.000187   -0.00054552  0.00051726 -0.00105285 -0.00037248  0.0011206 ],"[ 1.17916450e-02 -5.54783462e-03 -4.10872625e-03  6.64394275e-04
 -4.28953868e-03  7.47329874e-04 -4.13187982e-03 -6.95670769e-04
 -9.73622696e-04  1.67213995e-04  7.84968664e-04  1.70879224e-03
 -3.26799730e-03  1.84167742e-03 -5.12532955e-04  8.98999723e-04
  4.80110899e-04 -1.24914818e-04  6.34911501e-05 -3.86574522e-03]",0.08610493421354487,0.7981146453374616,"[ 1.17916450e-02 -5.54783462e-03 -4.10872625e-03  6.64394275e-04
 -4.28953868e-03  7.47329874e-04 -4.13187982e-03 -6.95670769e-04
 -9.73622696e-04  1.67213995e-04  7.84968664e-04  1.70879224e-03
 -3.26799730e-03  1.84167742e-03 -5.12532955e-04  8.98999723e-04
  4.80110899e-04 -1.24914818e-04  6.34911501e-05 -3.86574522e-03]"
ADM,"[ 0.07965055 -0.10807516  0.21578138 -0.19242046  0.10768935  0.01632508
 -0.41644755 -0.12048965 -0.03120414 -0.07723442  0.35195103  0.05803005
  0.20828048  0.44981313 -0.09824651 -0.19381327  0.02761557  0.05796585
  0.10651761  0.39466904 -0.1000372   0.11328656 -0.1199718  -0.13477482
 -0.03031115 -0.13077717  0.14706998  0.07298213 -0.23969725 -0.02144476
  0.14004797  0.08422492 -0.09142569 -1.57316603  1.5031769  -0.62287704
  2.48848316  0.18584848  1.58450463 -0.72518878  0.42053058 -1.76157748
  1.23086812 -1.24837139  1.53970368 -1.14665365  0.96938891 -2.09245042
  1.04826467 -1.17371206  0.71807521 -1.62898241 -2.37441896  0.        ]",0.16804956127892667,"[ 1.55966755e-04 -5.68602119e-04  2.87799932e-04 -3.36755318e-05
  8.31214421e-05  1.27729983e-04]",-5.909542961774056,0.002713426743779384,0.8000883991034532,-0.039505381801100546,"[-0.13720581 -0.12332283 -0.08143399 -0.04138308 -0.01216557  0.03983047
  0.0863263   0.12744095  0.18195161  0.20271809  0.21648972  0.20026283
  0.07647386 -0.09534265 -0.2718292  -0.36965488 -0.28379086 -0.18997233
 -0.23584187 -0.13594517  0.36116493  1.09514462  1.81496785  1.55474421
  0.01288709]",[-0.00030287 -0.00114372  0.00048208 -0.00046979  0.00026619  0.00022649],"[ 0.00550272  0.00166551 -0.00496395  0.01221572 -0.00049833  0.00872091
 -0.00245032  0.00034662 -0.00423028  0.00338559 -0.00136761  0.00663163
 -0.00433355  0.00393935 -0.00587741  0.00204763 -0.00422648  0.00367113
 -0.00263433 -0.00778814]",0.08483709374601968,0.8000883991034532,"[ 0.00550272  0.00166551 -0.00496395  0.01221572 -0.00049833  0.00872091
 -0.00245032  0.00034662 -0.00423028  0.00338559 -0.00136761  0.00663163
 -0.00433355  0.00393935 -0.00587741  0.00204763 -0.00422648  0.00367113
 -0.00263433 -0.00778814]"
