,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00674164 -0.07159483  0.14190554  0.07747226 -0.04245178  0.03559268
 -0.15363601  0.0480076  -0.22462733 -0.04348198 -0.63293853 -0.22259538
 -0.25208316  0.27500564 -0.22102696  0.08834077  0.14268951 -0.41420959
  0.37562712 -0.28414555  0.09996172 -0.044315    0.40652516 -0.29912038
  0.0669574  -0.03542021 -0.08782755  0.27039473  0.15819672 -0.04711721
  0.27226705 -0.38226382  0.3989723  -1.85764655  0.36715982 -2.92003155
  0.99385602 -3.49593901  2.2271323  -2.5387563   2.27276989 -1.28940154
  2.14052679 -0.30456269  1.12027221  0.16129072  0.13817767 -0.06275853
 -0.31705951 -0.83629181 -0.12235401 -1.84918284  1.25738358  0.        ]",0.17928853918662965,[-0.00097766  0.0008393  -0.00045914  0.00023275  0.0002584   0.00012993],-4.5756093980461525,0.010300020452734369,0.7738613268972226,-0.03709161672929058,"[-1.13989043e-01 -9.21581227e-02 -6.22842301e-02 -2.23203402e-02
  1.18689252e-02  5.91262197e-02  8.95539440e-02  1.35719521e-01
  1.42562268e-01  1.76385194e-01  1.61204175e-01  1.27643279e-01
 -2.74236431e-02 -1.84275554e-01 -3.18907087e-01 -3.49190829e-01
 -1.87161316e-01 -2.25617652e-01 -1.29574827e-01  1.06196269e-01
  8.28510249e-01  1.23618508e+00  1.55485194e+00  1.06962320e-01
 -1.53778760e-03]",[-0.00078871 -0.00017057 -0.00016951  0.00049971 -0.00033455  0.00079967],"[ 0.00493327 -0.00683226 -0.01297495  0.00612518 -0.01429713  0.00783633
 -0.00741589  0.00682633 -0.00283699  0.00552362  0.00109514  0.00510581
 -0.00052131  0.00160768 -0.00187815 -0.00243894 -0.00171352  0.0018247
 -0.00321997  0.00299677]",0.08504201371912176,0.7738613268972226,"[ 0.00493327 -0.00683226 -0.01297495  0.00612518 -0.01429713  0.00783633
 -0.00741589  0.00682633 -0.00283699  0.00552362  0.00109514  0.00510581
 -0.00052131  0.00160768 -0.00187815 -0.00243894 -0.00171352  0.0018247
 -0.00321997  0.00299677]"
AAL,"[ 0.08426321 -0.02468904 -0.05089327  0.19684528 -0.01724973  0.020916
 -0.11611351 -0.01640034 -0.09059847 -0.1599196  -0.3782344  -0.18491604
 -0.08046424  0.23577403 -0.1196342   0.0819779   0.21143858 -0.36775904
  0.29126678 -0.22510264  0.10127233  0.0471961   0.23810463 -0.33530646
 -0.11992721 -0.13784148  0.03733278  0.05720167  0.15180736 -0.16069379
  0.3051125  -0.41553278  0.28985434 -1.41868406  0.15166683 -2.43595287
  0.2152384  -3.12708346  0.979803   -2.73412948  0.98867281 -1.44095934
  1.1324696  -0.23256014  0.57900407  0.83108546 -0.14202937  1.13544976
 -0.86354256  0.28576324 -1.09525164 -1.30831687 -0.09430033  0.        ]",0.17402871372743473,[-0.00162319  0.00022327 -0.00057209  0.00086863  0.00015674  0.00011979],-4.570408119273957,0.010353733297114563,0.7755667162119911,-0.03663256755874395,"[-0.11848735 -0.08941328 -0.06154184 -0.02250059  0.01335802  0.05732369
  0.09427916  0.13154015  0.15374518  0.17812141  0.16874573  0.12596108
 -0.02094645 -0.18504709 -0.31306279 -0.34536555 -0.19501422 -0.21808311
 -0.12928124  0.11724381  0.79794245  1.23643294  1.50973228  0.09558309
  0.00506012]",[-0.00124639 -0.00029123 -0.0004747   0.00056046 -0.00040631  0.00052149],"[ 0.00614447 -0.00755135 -0.01180074  0.00388025 -0.01327617  0.0043989
 -0.00773588  0.00339691 -0.00340389  0.00258451  0.00128419  0.00356544
  0.00167258  0.00092493  0.0015463  -0.00377985  0.00157893 -0.00089804
 -0.00150646 -0.00060569]",0.08538754105533564,0.7755667162119911,"[ 0.00614447 -0.00755135 -0.01180074  0.00388025 -0.01327617  0.0043989
 -0.00773588  0.00339691 -0.00340389  0.00258451  0.00128419  0.00356544
  0.00167258  0.00092493  0.0015463  -0.00377985  0.00157893 -0.00089804
 -0.00150646 -0.00060569]"
AAP,"[ 8.49555690e-02  7.19084601e-02  2.24851338e-02 -4.79631239e-02
 -2.25680096e-01  1.90392556e-02 -3.56872895e-02 -4.05552397e-03
 -3.87311633e-02 -2.03728997e-02 -2.41781078e-01 -3.18930037e-02
  1.84706681e-02  5.05013216e-02 -3.45627337e-03  1.45942708e-02
  1.24755756e-01 -2.37134357e-01  1.45458530e-01 -1.20580310e-01
  3.07131881e-02 -1.58422949e-02  2.25033560e-01 -2.64712028e-01
 -7.51390004e-04 -1.55573566e-01  5.58930768e-02  1.80324908e-01
  1.44410676e-01 -2.67354817e-02  1.35981809e-01 -3.04903434e-02
  2.34689475e-01 -4.93908454e-01 -8.86684582e-02 -8.98458854e-01
 -4.65201248e-01 -1.51146020e+00  7.92441912e-02 -1.50737287e+00
  1.67458411e-01 -8.42895581e-01  7.34713838e-01  2.23813681e-02
  2.51649557e-01  4.73845688e-01 -5.18761149e-01 -1.81809627e-02
 -1.23057146e+00 -1.23935487e+00 -1.12379548e+00 -2.27328343e+00
  7.07640758e-01  0.00000000e+00]",0.17244701661442705,[-0.0048925   0.00030933 -0.00143882 -0.00134425  0.00085428 -0.00026431],-4.188666901964266,0.015166489820255355,0.7755819473318682,-0.03566855731852216,"[-0.11677171 -0.09493021 -0.06652775 -0.02278481  0.01527408  0.05806236
  0.09594504  0.13598379  0.15883859  0.18472928  0.17399695  0.11518965
 -0.0152884  -0.18907292 -0.32108122 -0.33348618 -0.20996127 -0.20377762
 -0.14049063  0.10822498  0.79352949  1.24630184  1.54158433  0.09587019
  0.00527112]","[-9.13547804e-04 -3.09205169e-04 -9.54461686e-05  2.03149000e-04
  5.20609025e-04  3.24787735e-04]","[ 8.69801119e-03 -8.28307360e-03 -7.79027873e-03  2.12885615e-03
 -8.65553094e-03  1.81583880e-03 -4.41891501e-03  1.48237920e-03
 -1.73140335e-03  1.30011454e-03  2.09678936e-03  2.58687829e-03
  9.42015941e-04  4.55425805e-05 -1.92256838e-03 -4.74398951e-03
 -2.75291951e-03 -1.26791015e-03 -4.21047614e-03  2.00407240e-03]",0.08526398992791269,0.7755819473318682,"[ 8.69801119e-03 -8.28307360e-03 -7.79027873e-03  2.12885615e-03
 -8.65553094e-03  1.81583880e-03 -4.41891501e-03  1.48237920e-03
 -1.73140335e-03  1.30011454e-03  2.09678936e-03  2.58687829e-03
  9.42015941e-04  4.55425805e-05 -1.92256838e-03 -4.74398951e-03
 -2.75291951e-03 -1.26791015e-03 -4.21047614e-03  2.00407240e-03]"
AAPL,"[ 0.03903093 -0.00954413  0.04316285  0.32897399  0.14710499  0.08929192
  0.07663006  0.00869057 -0.08410076 -0.02730825 -0.38403004 -0.14367608
 -0.48860836  0.31915687 -0.27972827  0.20899316 -0.01717493 -0.57335608
  0.38904999 -0.55080414  0.23584246  0.15701067  0.18968592 -0.40754967
  0.07723657 -0.07218128 -0.26156362  0.21253182  0.12405615 -0.3349203
  0.34942136 -0.36681686  0.52773165 -2.26099205  0.0479397  -4.07830963
  0.57042436 -4.49656874  1.64441711 -3.57779097  1.14512404 -2.21268214
  0.50286314 -0.61147702 -1.07470156  0.03925066 -2.08522402 -0.08816871
 -2.04252881 -0.03442546 -0.8268949   0.25717904  1.17901355  0.        ]",0.1576735556337687,[-0.0014154  -0.00116521  0.00025306 -0.00025598  0.00061209  0.00014295],-4.740768690113448,0.008731931455649447,0.7745716559140002,-0.03647610748314231,"[-0.11629198 -0.08638518 -0.0576865  -0.02040745  0.01942341  0.0582619
  0.09418447  0.13694887  0.1542576   0.18047534  0.14935441  0.13037154
 -0.02989366 -0.17587597 -0.33034549 -0.36224827 -0.18566785 -0.25384769
 -0.11017395  0.13674041  0.79529484  1.22679863  1.54785769  0.10371589
 -0.01453387]",[-0.00083138 -0.00020218 -0.00102344  0.00070833 -0.00030271  0.00121145],"[ 3.84342127e-03 -7.75112519e-03 -1.61288960e-02  4.67533551e-03
 -1.71713843e-02  6.42427291e-03 -1.00298982e-02  3.43419573e-03
 -5.42490332e-03  1.01288412e-03 -7.73303995e-05 -1.15936161e-03
 -1.30516386e-04 -4.91615385e-03 -1.83661006e-03 -6.82540343e-03
  6.03254370e-04  6.78040091e-04  3.12778936e-03  3.15618578e-03]",0.0851176228266182,0.7745716559140002,"[ 3.84342127e-03 -7.75112519e-03 -1.61288960e-02  4.67533551e-03
 -1.71713843e-02  6.42427291e-03 -1.00298982e-02  3.43419573e-03
 -5.42490332e-03  1.01288412e-03 -7.73303995e-05 -1.15936161e-03
 -1.30516386e-04 -4.91615385e-03 -1.83661006e-03 -6.82540343e-03
  6.03254370e-04  6.78040091e-04  3.12778936e-03  3.15618578e-03]"
ABBV,"[-5.24571726e-02 -3.70915676e-02  8.02486689e-02 -1.78862417e-01
 -1.07761037e-01  1.18773200e-01 -1.60213921e-01 -2.22233879e-02
 -5.68847083e-02 -7.11310821e-02 -2.05475468e-01 -9.71393257e-02
  2.52030157e-01  2.09010477e-02 -1.20990530e-02 -1.90893602e-03
  1.32134339e-01 -1.08171421e-01  1.51992590e-01  1.22086423e-01
 -1.40075314e-01 -1.10804425e-01  3.09529189e-01 -1.13371293e-01
 -6.60507388e-02 -3.49019780e-02 -4.58031085e-02  1.98006032e-01
  8.04804757e-02  5.28038345e-02  1.52805531e-01 -9.10312069e-02
  2.19015261e-01 -3.99370232e-01  3.20711097e-01 -3.23363014e-01
  5.29940603e-01 -4.36357185e-01  1.04079508e+00  1.05373394e-01
  1.25877889e+00  7.23909173e-01  1.26087665e+00  8.03608268e-01
  7.73692091e-01  6.61383457e-01  2.11595669e-01  1.06847545e-01
 -3.19955281e-01 -1.04406800e+00 -6.39392850e-01 -2.25255223e+00
 -9.06668158e-02  0.00000000e+00]",0.1738540001197794,[-0.00126852  0.00449778 -0.00114389  0.00071916  0.00088988  0.00090657],-3.7430221945863824,0.02368242198116841,0.7725590182862413,-0.03674031218851786,"[-1.15428566e-01 -9.80409576e-02 -6.34286764e-02 -1.98820624e-02
  1.13060192e-02  5.71511194e-02  9.58423376e-02  1.34152002e-01
  1.60064955e-01  1.82248849e-01  1.85425032e-01  1.13524983e-01
 -1.56450128e-02 -1.90815303e-01 -3.19945926e-01 -3.23509414e-01
 -2.09527746e-01 -1.76163795e-01 -1.63624315e-01  9.44786639e-02
  8.01342143e-01  1.27481520e+00  1.53515418e+00  1.09761507e-01
 -8.51493680e-04]",[-0.00084172 -0.00053657  0.00016667  0.000212    0.00036074  0.00026042],"[ 8.89157201e-03 -7.09459765e-03 -6.20399900e-03  5.11164229e-03
 -5.62212063e-03  4.34775287e-03 -8.48101564e-05  4.66044947e-03
  2.79892261e-03  3.02130165e-03  4.47726294e-03  4.02520795e-03
  1.07234085e-03  2.15236339e-03 -2.16385800e-03 -2.57523575e-03
 -2.52806711e-03 -1.61352762e-04 -4.52450293e-03 -5.75784647e-04]",0.085292260692482,0.7725590182862413,"[ 8.89157201e-03 -7.09459765e-03 -6.20399900e-03  5.11164229e-03
 -5.62212063e-03  4.34775287e-03 -8.48101564e-05  4.66044947e-03
  2.79892261e-03  3.02130165e-03  4.47726294e-03  4.02520795e-03
  1.07234085e-03  2.15236339e-03 -2.16385800e-03 -2.57523575e-03
 -2.52806711e-03 -1.61352762e-04 -4.52450293e-03 -5.75784647e-04]"
ABT,"[ 1.04995245e-02 -1.81141403e-01  1.95440959e-01  1.49896636e-01
  1.95565580e-01  1.62631037e-01 -3.83303049e-02  1.70519508e-02
 -2.41989944e-01 -1.46073849e-01 -5.25819807e-01 -2.47816867e-01
 -2.47131031e-01  4.14295044e-01 -4.47538234e-01  6.89597151e-02
  1.90947327e-03 -4.99893038e-01  4.41624304e-01 -2.98775744e-01
  7.68673081e-02  1.59742725e-01  3.45446313e-01 -3.28079328e-01
 -1.86615983e-02  2.58143859e-02 -2.82744254e-01  2.49499547e-01
  1.05438335e-01 -1.77160008e-01  5.74638883e-01 -6.49492555e-01
  5.53453684e-01 -2.74554599e+00  7.24159239e-01 -4.14748887e+00
  2.31673711e+00 -4.08821273e+00  3.51998650e+00 -2.45683345e+00
  3.05606926e+00 -1.22283416e+00  1.60738527e+00 -7.40970891e-01
  2.52499790e-01 -4.04132550e-01 -4.12357527e-01  1.67873694e-02
 -4.83021283e-01  1.68046068e-01 -6.14036787e-01 -5.87001676e-01
 -5.23623959e-01  0.00000000e+00]",0.17371994689214487,[-0.00333277  0.00030645 -0.00131152 -0.00053348  0.00042684 -0.00062996],-4.674007045951965,0.009334789554472742,0.7739439963165895,-0.03818538727513594,"[-0.11274211 -0.09055155 -0.05650776 -0.01869402  0.01553902  0.05817736
  0.08899615  0.13249155  0.14744341  0.17609093  0.16134843  0.13601037
 -0.03954097 -0.18634446 -0.32883874 -0.35730858 -0.18082473 -0.22690755
 -0.13173072  0.14039397  0.81916423  1.23403134  1.53097527  0.11107121
 -0.01360507]",[-0.00078952 -0.00025893 -0.00055518  0.00123041 -0.00100322  0.00127741],"[ 0.00243183 -0.00574476 -0.01618981  0.00973808 -0.01602505  0.01143221
 -0.00716012  0.00874118 -0.00239511  0.00445213 -0.00018859  0.00269028
 -0.00205207 -0.00023127 -0.00203803 -0.00280315  0.00088754  0.00098649
  0.0001778  -0.00232777]",0.08490279176660853,0.7739439963165895,"[ 0.00243183 -0.00574476 -0.01618981  0.00973808 -0.01602505  0.01143221
 -0.00716012  0.00874118 -0.00239511  0.00445213 -0.00018859  0.00269028
 -0.00205207 -0.00023127 -0.00203803 -0.00280315  0.00088754  0.00098649
  0.0001778  -0.00232777]"
ACN,"[ 0.04891667  0.02259995  0.06837091 -0.01849659 -0.08900273  0.14665403
  0.02230224 -0.0323089  -0.02516673 -0.04881741 -0.19386543 -0.05966457
  0.01139629  0.11484993 -0.12012743  0.06033059  0.029558   -0.35590197
  0.23093503 -0.16788124  0.01459136  0.06793181  0.24878914 -0.32204405
 -0.01888645 -0.13273441 -0.1385125   0.25024295  0.12348683 -0.1464038
  0.30063111 -0.12880753  0.42558526 -1.09025832  0.09658392 -1.86066345
  0.27054175 -2.11200931  0.91888561 -1.54223762  0.65346359 -0.6884403
  0.4070819   0.1041212  -0.63988293  0.35277326 -1.44399235 -0.1210103
 -1.87414146 -1.02932598 -1.52955915 -1.8692016   0.22415736  0.        ]",0.1818575930100838,"[-2.41129100e-03 -1.16585261e-04 -7.82449059e-04 -7.89302448e-05
  4.15715586e-04 -4.78663983e-04]",-4.186423644194991,0.015200550355373993,0.7747891312071877,-0.036156453217302646,"[-0.11570245 -0.0942927  -0.06318939 -0.01913299  0.01708124  0.05715608
  0.09654349  0.13515586  0.16109061  0.18406497  0.17367651  0.11907697
 -0.02151592 -0.18597914 -0.32788931 -0.3440286  -0.20157192 -0.20889652
 -0.14173467  0.12199199  0.79879369  1.23599232  1.53478154  0.0973349
 -0.00694953]",[-0.00069837 -0.00031649 -0.00044537  0.00060962  0.00028959  0.00087576],"[ 7.00966557e-03 -7.68804140e-03 -1.02942477e-02  4.11494766e-03
 -1.03839782e-02  4.20433280e-03 -4.47856975e-03  2.66398100e-03
 -1.16103779e-03  6.57554009e-04  2.21808601e-03  3.77149057e-05
  6.66025862e-04 -2.77342478e-03 -2.41885970e-03 -6.52051043e-03
 -2.31109896e-03 -1.96079291e-03 -3.16130805e-03  4.69284172e-04]",0.08507057988898849,0.7747891312071877,"[ 7.00966557e-03 -7.68804140e-03 -1.02942477e-02  4.11494766e-03
 -1.03839782e-02  4.20433280e-03 -4.47856975e-03  2.66398100e-03
 -1.16103779e-03  6.57554009e-04  2.21808601e-03  3.77149057e-05
  6.66025862e-04 -2.77342478e-03 -2.41885970e-03 -6.52051043e-03
 -2.31109896e-03 -1.96079291e-03 -3.16130805e-03  4.69284172e-04]"
ADBE,"[-4.28435996e-02 -1.04058936e-01  1.41059062e-01 -1.38556788e-01
 -2.24480046e-02  2.31747836e-01 -1.95243940e-01 -3.60450159e-02
 -9.92418389e-02 -1.72561811e-01 -4.11899328e-01 -2.11819960e-01
  2.19986974e-01  1.94845461e-01 -1.71522328e-01  3.85780595e-02
  1.66221793e-01 -3.56580228e-01  3.70937529e-01  8.49271354e-04
 -1.40048295e-01 -3.47079588e-02  5.14803252e-01 -2.91533216e-01
 -1.25470116e-01 -3.64340528e-02 -1.93312073e-01  3.36093324e-01
  1.49111406e-01 -5.96608720e-02  4.47031320e-01 -3.83813230e-01
  4.96355519e-01 -1.53479024e+00  6.17938645e-01 -2.10556422e+00
  1.53846808e+00 -2.18331323e+00  2.60312141e+00 -9.13522135e-01
  2.60768519e+00  3.28825905e-01  2.00886791e+00  7.11000668e-01
  8.23787636e-01  7.70683345e-01 -2.36444533e-01  2.80555453e-01
 -1.07980833e+00 -1.01844507e+00 -1.48965845e+00 -2.64073945e+00
 -4.43418388e-01  0.00000000e+00]",0.190791694922832,"[-1.43585669e-03  6.98931385e-04 -5.10461943e-04  9.11465898e-05
  6.64603607e-04 -2.89104183e-05]",-4.505799374755077,0.011044757756592275,0.7727705063098466,-0.0374098078680757,"[-0.11401056 -0.09713837 -0.06145991 -0.01681986  0.01024083  0.05653201
  0.09454774  0.13040445  0.15137448  0.17746769  0.18386217  0.12365361
 -0.02433331 -0.18779551 -0.31689882 -0.34521231 -0.1881097  -0.19251272
 -0.16172908  0.1059342   0.84161254  1.23527608  1.5149952   0.10617033
 -0.00843425]",[-0.00052771 -0.00029352 -0.00017474  0.00092521 -0.00030322  0.0010616 ],"[ 0.00573    -0.00612621 -0.01080123  0.00780958 -0.01060042  0.00877151
 -0.00291807  0.00809062  0.00177323  0.00536171  0.00407342  0.00417944
  0.00102709  0.00066215 -0.00151748 -0.00481094 -0.00246056 -0.00210966
 -0.00589799 -0.00205889]",0.08504184809405647,0.7727705063098466,"[ 0.00573    -0.00612621 -0.01080123  0.00780958 -0.01060042  0.00877151
 -0.00291807  0.00809062  0.00177323  0.00536171  0.00407342  0.00417944
  0.00102709  0.00066215 -0.00151748 -0.00481094 -0.00246056 -0.00210966
 -0.00589799 -0.00205889]"
ADI,"[ 2.05106789e-01  8.03936853e-02  6.07840447e-02  9.97735702e-02
 -2.66592375e-01 -6.24077670e-02  4.19465204e-02  4.34330687e-02
 -1.81229738e-01 -1.76711083e-02 -4.86916061e-01 -4.05174795e-02
 -2.70803617e-01  2.38527849e-01 -1.78840576e-01 -1.00437076e-03
  1.44747502e-01 -4.31472424e-01  2.58740034e-01 -3.77838999e-01
  1.76838846e-01  1.00815158e-01  2.54410390e-01 -4.46852436e-01
  6.00606437e-02 -2.05803509e-01  1.06723299e-01  2.22902795e-01
  2.22702408e-01 -6.57095955e-02  3.07482887e-01 -2.35145983e-01
  3.70135894e-01 -1.41010275e+00 -1.48255432e-01 -2.58902858e+00
 -4.07018273e-01 -3.63711761e+00  5.99491750e-01 -3.53881824e+00
  6.36462324e-01 -2.46549984e+00  1.21131344e+00 -9.71302776e-01
  4.74574235e-01 -5.93325345e-02 -6.00147372e-01 -3.20297000e-01
 -1.38932025e+00 -1.37396230e+00 -1.16281751e+00 -2.37495277e+00
  8.87345199e-01  0.00000000e+00]",0.16856930373023796,[-0.00163133 -0.00078869 -0.0002714   0.00045164  0.00029767  0.00011256],-4.325535040605968,0.013226471503714334,0.7782251419098795,-0.035597965591763474,"[-0.11587525 -0.09147744 -0.06789033 -0.02531361  0.01779305  0.05962916
  0.09043163  0.13631376  0.14867728  0.1840111   0.16016236  0.12580763
 -0.02532848 -0.18988331 -0.32008316 -0.3496402  -0.19909543 -0.23514754
 -0.11994413  0.12810362  0.80687388  1.20667127  1.54593145  0.08693924
  0.01005281]","[-8.95018516e-04  4.92033787e-06 -2.62707292e-04  6.38590822e-04
  4.33912150e-05  7.39679589e-04]","[ 0.00622582 -0.00838088 -0.01222987  0.00205957 -0.0146668   0.00339059
 -0.010034    0.00236874 -0.00631005  0.00257869 -0.00087536  0.00329405
 -0.0005967  -0.00035702 -0.00213482 -0.00500793 -0.00292819 -0.00103853
 -0.00436962  0.00236922]",0.08499563882664399,0.7782251419098795,"[ 0.00622582 -0.00838088 -0.01222987  0.00205957 -0.0146668   0.00339059
 -0.010034    0.00236874 -0.00631005  0.00257869 -0.00087536  0.00329405
 -0.0005967  -0.00035702 -0.00213482 -0.00500793 -0.00292819 -0.00103853
 -0.00436962  0.00236922]"
ADM,"[ 0.02089568  0.09906069  0.02020843  0.03107941 -0.30367506 -0.13890145
 -0.19784529  0.0603502  -0.1288918   0.10163746 -0.55475448 -0.12214666
 -0.26653105  0.04069746  0.08580518  0.10279285  0.2152203  -0.25819598
  0.18411477 -0.250778    0.16695731 -0.22992964  0.29995066 -0.21734172
  0.1736709  -0.14342134  0.16443092  0.20003032  0.16790148  0.05704202
 -0.1640439   0.05789818  0.11928479 -0.47805699 -0.31125217 -0.99701413
 -1.05495162 -2.15720536 -0.17883204 -2.3228767   0.25979205 -1.43459745
  1.69868693  0.0219563   1.34869081  0.69569595  0.3890522  -0.08166653
 -0.28364983 -1.65909277  0.38736278 -2.66996023  3.2100654   0.        ]",0.1835906693207567,[ 0.00069666  0.00095814 -0.00013073  0.00026719 -0.00012974 -0.00020656],-4.334536536711914,0.013107947717976614,0.7741727003618445,-0.03539004952534205,"[-0.11682527 -0.09314274 -0.06856021 -0.02714698  0.01046827  0.05969577
  0.09270718  0.14055965  0.14570203  0.17998825  0.16045487  0.11391167
 -0.01077684 -0.18263915 -0.3142075  -0.33473354 -0.20549489 -0.22024049
 -0.12222432  0.07435477  0.80782096  1.25388923  1.5844845   0.09946872
  0.01270209]","[-9.75902848e-04 -2.21529541e-04  1.55154624e-04 -5.49882905e-04
  7.26492685e-04 -3.16577566e-05]","[ 0.0088024  -0.00893568 -0.0080093   0.00046114 -0.0104392   0.00114919
 -0.00674942  0.0016193  -0.00354138  0.00376452  0.00205658  0.00571037
  0.00132671  0.00263628 -0.00160912 -0.00223615 -0.00374966  0.00267546
 -0.0051071   0.00918654]",0.08531496624774941,0.7741727003618445,"[ 0.0088024  -0.00893568 -0.0080093   0.00046114 -0.0104392   0.00114919
 -0.00674942  0.0016193  -0.00354138  0.00376452  0.00205658  0.00571037
  0.00132671  0.00263628 -0.00160912 -0.00223615 -0.00374966  0.00267546
 -0.0051071   0.00918654]"
