,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.2401695   0.2089921  -0.05274246 -0.2493033   0.07088789 -0.13901686
 -0.00700944 -0.19596204  0.29039118  0.13307281 -0.06016971  0.23410384
  0.0121245   0.04215231  0.07998361 -0.38177298  0.09242711 -0.10233508
 -0.34881001  0.22174619 -0.23079659 -0.09817792  0.16580753  0.20535759
 -0.35289038  0.00899726 -0.06291335  0.1604925   0.30393206 -0.30376702
 -0.20816961 -0.154115   -0.02613483 -0.70776678 -0.34511835  1.03697323
  1.69946389 -0.37642134 -1.94208231 -0.19842285  1.87366349 -0.79924797
 -1.33863226  1.53577868  1.76952445 -1.69319541 -2.67057145  0.51909761
  1.91524385  0.36011576 -0.06603416  1.02878794 -3.20422767  0.        ]",0.11929938975406856,"[ 4.20770050e-05 -6.95841878e-04  6.31886485e-04  3.08713293e-04
  2.15790920e-04  7.42968790e-04]",-4.687913918064006,0.00920587033921859,0.8307766543178025,-0.03687891460977178,"[-1.25195810e-01 -1.06523122e-01 -6.43600621e-02 -3.08077141e-02
  1.55425194e-02  5.11476871e-02  1.09401062e-01  1.43245323e-01
  1.66087381e-01  1.92728385e-01  1.61157852e-01  8.93844321e-02
 -4.66334299e-02 -2.47464021e-01 -3.20117129e-01 -2.86904327e-01
 -2.35483123e-01 -1.47513105e-01 -1.32498409e-01  2.46429132e-01
  8.67149454e-01  1.33323204e+00  1.14885746e+00 -1.02851381e-01
 -3.98192294e-04]",[ 0.00139838  0.00070291 -0.0008533  -0.00114584  0.00041872  0.00053314],"[ 0.00446802 -0.00603946 -0.00065777  0.00929803 -0.00565226 -0.00056788
 -0.00055674  0.00386123 -0.00467193 -0.0028315   0.00401432  0.00647813
 -0.00702486 -0.00427557  0.00086469  0.00518127  0.00124263  0.00040974
  0.00459372 -0.00857685]",0.08643004960865353,0.8307766543178025,"[ 0.00446802 -0.00603946 -0.00065777  0.00929803 -0.00565226 -0.00056788
 -0.00055674  0.00386123 -0.00467193 -0.0028315   0.00401432  0.00647813
 -0.00702486 -0.00427557  0.00086469  0.00518127  0.00124263  0.00040974
  0.00459372 -0.00857685]"
CPRT,"[-1.13490915e-01  1.36184682e-01 -2.47837172e-01 -1.20377395e-01
 -2.78432999e-01 -2.48953822e-01  2.29526603e-01  2.41385435e-01
  1.24630602e-01  1.78305254e-01  1.12526340e-01  1.03146126e-01
 -5.09101662e-02 -1.98640024e-01  3.10233954e-01 -2.77480192e-01
 -4.99996858e-04 -7.10589943e-02 -1.48506496e-01  3.92743147e-01
 -2.31807292e-01 -9.40319205e-02 -1.90988384e-01  2.89515780e-01
  1.64852958e-01  5.37944450e-02  7.61393906e-02 -3.68166942e-01
  2.49215407e-01 -2.78213019e-02 -7.53492525e-02  4.99307131e-02
 -5.07868679e-01 -2.66146855e+00 -8.65104001e-01  2.70455790e+00
  2.91906199e+00 -6.49585275e-01 -3.62012573e+00 -1.14103789e+00
  2.28374925e+00  1.74786363e+00  8.60997158e-02 -3.89700788e-01
 -1.49978357e+00 -5.21330487e-01  1.34598936e+00  4.80730364e-01
 -5.00153835e-01 -2.57295965e-01  2.26132542e-01  1.02552381e+00
 -6.81259887e-02  0.00000000e+00]",0.14045610110185186,"[ 1.64097553e-04  5.86986310e-04 -1.91405512e-04  1.69474519e-04
 -8.23555755e-05 -3.79276219e-05]",-5.005031078065942,0.006704132993504055,0.8234914982750559,-0.03761641064802343,"[-0.12945272 -0.1033635  -0.07364721 -0.03402246  0.02170812  0.06626934
  0.10254774  0.1437937   0.17430916  0.18796749  0.15748616  0.07511267
 -0.03134788 -0.24159947 -0.32492476 -0.28339583 -0.21692102 -0.12633674
 -0.12634242  0.24771681  0.79997688  1.33947105  1.26703875 -0.10318733
  0.00755619]","[ 1.90936856e-05  6.37375407e-04 -1.39538916e-04 -6.31477831e-04
  9.46445249e-04 -9.17645194e-04]","[-1.19097115e-03 -7.29585288e-03  3.98568530e-03  1.27101086e-02
 -6.37152415e-03 -5.32799569e-03 -3.30682191e-03  5.41549995e-03
  2.27007601e-03  1.94805636e-03 -2.11045195e-03 -2.71790076e-03
 -3.65834906e-03  7.03620401e-03  4.30922121e-05 -1.88239786e-03
 -3.79705054e-04  1.93829692e-04  4.08051604e-03  3.29324024e-04]",0.08577572114865163,0.8234914982750559,"[-1.19097115e-03 -7.29585288e-03  3.98568530e-03  1.27101086e-02
 -6.37152415e-03 -5.32799569e-03 -3.30682191e-03  5.41549995e-03
  2.27007601e-03  1.94805636e-03 -2.11045195e-03 -2.71790076e-03
 -3.65834906e-03  7.03620401e-03  4.30922121e-05 -1.88239786e-03
 -3.79705054e-04  1.93829692e-04  4.08051604e-03  3.29324024e-04]"
CRM,"[ 0.03817212  0.06615626 -0.27188398  0.1026656  -0.39799302 -0.19812548
  0.2648898   0.13539747  0.04747084  0.07107647 -0.11367699  0.05426642
  0.18673493 -0.13863416  0.2312194  -0.1317577   0.02129947  0.03060386
  0.15371509 -0.08678068  0.2098379   0.06087318 -0.1132842   0.07854853
  0.16798739 -0.10492689 -0.00898602 -0.15093258 -0.18767264  0.0393191
 -0.09343831 -0.1472542  -0.28298569 -1.18767221 -0.47361439  0.80815861
  1.42456912  0.5419921  -2.00741829 -1.50410799  1.02179458  1.67404644
  0.44599212 -0.40743813 -2.1080872  -1.31339647  2.23012195  1.96399305
 -0.75781658 -1.04102848 -0.52001345 -1.56330736  0.27414924  0.        ]",0.1412195413083799,"[ 9.16446315e-05  8.47225075e-04 -3.44323084e-05  5.78083092e-04
  3.73957578e-05  6.11932884e-04]",-5.102204591710504,0.006083320533473522,0.8266156502704303,-0.03825597776584679,"[-0.13001742 -0.09798436 -0.07652358 -0.03245603  0.02266529  0.06281597
  0.09971229  0.14058952  0.16464232  0.18522846  0.17011051  0.07763617
 -0.03700571 -0.23223048 -0.32264007 -0.27498992 -0.18679678 -0.17515509
 -0.06923703  0.26393639  0.80576231  1.29145772  1.25897177 -0.11407358
  0.00441022]","[ 5.39595051e-04 -4.23489823e-04  3.81771344e-05 -7.82025466e-04
  4.63106286e-04 -4.64858005e-04]","[ 0.00329481 -0.0061938  -0.00129712  0.00848715 -0.00305253 -0.00086838
 -0.00420168  0.0015551   0.00251043  0.0022297  -0.00148096 -0.00441695
 -0.00602908  0.00915534  0.00441195 -0.0025856  -0.00205189 -0.0011347
 -0.00303619  0.0012376 ]",0.08614727250239458,0.8266156502704303,"[ 0.00329481 -0.0061938  -0.00129712  0.00848715 -0.00305253 -0.00086838
 -0.00420168  0.0015551   0.00251043  0.0022297  -0.00148096 -0.00441695
 -0.00602908  0.00915534  0.00441195 -0.0025856  -0.00205189 -0.0011347
 -0.00303619  0.0012376 ]"
CSCO,"[-2.35787450e-02  4.61429213e-02 -1.50923852e-01  1.05678974e-01
 -1.70183197e-01 -9.26489602e-02  3.41685497e-01  2.77260702e-01
  1.27500311e-05 -1.11062941e-01  7.42578324e-03  1.89671270e-02
  1.20694462e-01 -2.32137615e-01  2.89186079e-01 -2.11325499e-01
  2.40918938e-02 -6.77174587e-02 -4.16809997e-02 -2.69573198e-02
 -3.92704683e-02  1.56258681e-01 -2.22091568e-01  2.20089128e-01
  3.54260924e-01  1.89031506e-02  4.39736735e-02 -7.94391299e-02
 -1.02102584e-01 -4.18540698e-02 -5.23268289e-02 -8.63420628e-02
 -1.31880879e-01 -1.73553456e+00 -3.90243215e-01  2.15614594e+00
  1.29448016e+00 -1.53566981e+00 -1.98363718e+00  4.57514647e-01
  1.52792705e+00  6.00810373e-01 -2.91050915e-01 -5.15252287e-01
 -1.57938914e+00 -3.91462332e-01  2.41568015e+00  1.06021147e+00
 -1.36514126e+00 -6.07143522e-01 -1.03341854e-02 -1.39193082e+00
  6.58457766e-01  0.00000000e+00]",0.13480467504316593,"[ 4.31130301e-04  9.56283046e-04 -4.20952298e-05  4.89216674e-04
  1.24750507e-05  3.98429302e-04]",-5.515592560444705,0.004023542439833788,0.8253436258241188,-0.03845366952072554,"[-0.12733427 -0.09798291 -0.07072396 -0.02932698  0.02471317  0.0671298
  0.09854863  0.13340537  0.16981363  0.18268971  0.16678696  0.07306263
 -0.03321195 -0.23783351 -0.32278218 -0.28170732 -0.20578659 -0.17144091
 -0.1021939   0.28201171  0.78609395  1.31688416  1.30563881 -0.10605999
  0.00630293]","[ 6.99031403e-04 -2.35506706e-04 -2.56176313e-04 -6.95955818e-04
  5.89848166e-04 -2.58490310e-06]","[ 0.00163595 -0.00605172  0.00252292  0.00812455 -0.00873903 -0.00100386
  0.00156587  0.00278404 -0.00075664  0.00038654 -0.00145613 -0.00306848
 -0.00335943  0.00973302  0.00198748 -0.00447852 -0.00140112 -0.00019613
 -0.00224984  0.00214695]",0.08632412467987184,0.8253436258241188,"[ 0.00163595 -0.00605172  0.00252292  0.00812455 -0.00873903 -0.00100386
  0.00156587  0.00278404 -0.00075664  0.00038654 -0.00145613 -0.00306848
 -0.00335943  0.00973302  0.00198748 -0.00447852 -0.00140112 -0.00019613
 -0.00224984  0.00214695]"
CSX,"[ 1.09330398e-02  1.01645411e-01 -2.60127829e-02  2.95668771e-02
  6.53563149e-04 -3.92353394e-02  2.95688883e-01  2.77204779e-01
  1.36911506e-03 -2.19285102e-01 -1.04787996e-01  1.09440446e-01
  1.89758105e-02 -2.07560853e-01  2.34345083e-01 -1.53643307e-01
  5.44003054e-02 -1.30041640e-01 -1.02024703e-01 -2.60495844e-02
 -2.10822420e-01  1.03433826e-01 -2.20534322e-01  2.52306433e-01
  1.83885126e-01 -3.99418114e-02  6.17585625e-02  1.08472068e-02
  4.43804799e-02 -1.28615731e-01  3.45895217e-02 -3.57203138e-02
 -1.78989335e-02 -9.80954660e-01 -1.68958833e-02  1.50626415e+00
  5.49552703e-01 -1.72453910e+00 -1.21183727e+00  1.19295602e+00
  1.34515654e+00 -2.83315696e-01 -9.76075684e-01 -3.46150109e-01
 -5.14935913e-01 -1.22015888e-02  1.99692096e+00  5.17622659e-01
 -2.11464038e+00 -5.19417028e-01  1.60768363e+00 -9.36489891e-01
 -1.06281323e+00  0.00000000e+00]",0.12857243387097217,"[ 1.14641591e-03  8.26892116e-04 -4.52142464e-05  8.33345050e-04
 -3.02096389e-04  7.46356836e-05]",-5.057024599581529,0.006364468209861769,0.826054544348292,-0.037924816442124504,"[-0.12457402 -0.09987715 -0.06631011 -0.02769216  0.02347919  0.06685872
  0.09903217  0.12930877  0.16523909  0.18635207  0.16154095  0.07431957
 -0.03669839 -0.23411547 -0.32106542 -0.28686847 -0.21193144 -0.17142215
 -0.12591984  0.27609966  0.78700905  1.32732772  1.26702518 -0.1108537
  0.00701987]","[ 9.19297607e-04  6.10153715e-05 -4.67442349e-04 -4.56272691e-04
  7.25014161e-04  3.06071029e-04]","[ 0.00376541 -0.00505089  0.00074574  0.00611439 -0.00929938  0.00105368
  0.00363813  0.00201726 -0.00314729 -0.00180476 -0.000531   -0.00016435
 -0.00213116  0.00841262  0.00082855 -0.00647835 -0.00133724  0.00448903
 -0.00077839 -0.00297773]",0.08648044675035255,0.826054544348292,"[ 0.00376541 -0.00505089  0.00074574  0.00611439 -0.00929938  0.00105368
  0.00363813  0.00201726 -0.00314729 -0.00180476 -0.000531   -0.00016435
 -0.00213116  0.00841262  0.00082855 -0.00647835 -0.00133724  0.00448903
 -0.00077839 -0.00297773]"
CTAS,"[-0.13112542 -0.07495002 -0.07614975  0.1112613   0.0147053  -0.1496346
  0.2424721   0.31676823 -0.12262233  0.01430911  0.22288489  0.12051888
  0.05281166 -0.12934572  0.18657584 -0.27331424  0.01005111 -0.02596655
 -0.27427464  0.11331356 -0.19419498  0.14518277 -0.18046481  0.19180291
  0.28092835  0.09977516  0.05661917 -0.13409668 -0.03939609 -0.03716517
  0.06482778  0.05336137 -0.05610889 -2.50623777 -0.50653218  3.11667285
  1.72304047 -2.09689783 -1.91018433  0.74665262  0.86313883 -0.2023917
  0.8813735   0.40090328 -1.76389384 -0.14153942  1.29696744 -0.57011783
 -0.30469377  1.22643897 -0.19592424 -0.55450004  1.02776072  0.        ]",0.12634959529575085,[ 0.00055253  0.00101284 -0.00030754  0.00030766 -0.00018036 -0.00016617],-5.11254309618778,0.006020752086286874,0.8231282399024289,-0.039612074036340095,"[-0.12567313 -0.09788347 -0.06611153 -0.03082858  0.02222563  0.068041
  0.09423867  0.13818183  0.1784813   0.18777452  0.16273411  0.07990085
 -0.03878835 -0.24031201 -0.32361515 -0.27732604 -0.22864527 -0.15982711
 -0.12193172  0.28526716  0.79810779  1.31032695  1.29298641 -0.10133854
  0.00724759]",[ 0.00054877 -0.00015082 -0.00024279 -0.0003659   0.00092476  0.00031859],"[-6.80516358e-04 -6.39042214e-03  5.15391189e-03  9.33234155e-03
 -1.02260167e-02 -9.12280167e-04  2.47447742e-03  1.03044535e-03
 -3.05857892e-03  3.74915090e-03  5.64626244e-04 -3.43608887e-03
 -2.84548294e-03  6.75969336e-03 -2.62898843e-03 -1.67274711e-03
  3.23820762e-03 -4.71137888e-04  6.83076499e-06  3.30584031e-03]",0.08667681111331621,0.8231282399024289,"[-6.80516358e-04 -6.39042214e-03  5.15391189e-03  9.33234155e-03
 -1.02260167e-02 -9.12280167e-04  2.47447742e-03  1.03044535e-03
 -3.05857892e-03  3.74915090e-03  5.64626244e-04 -3.43608887e-03
 -2.84548294e-03  6.75969336e-03 -2.62898843e-03 -1.67274711e-03
  3.23820762e-03 -4.71137888e-04  6.83076499e-06  3.30584031e-03]"
CTLT,"[-0.06366401 -0.08131241  0.07248978  0.23983939  0.10635657  0.35233366
  0.01777986 -0.09168464 -0.22271128 -0.21597165  0.10607154 -0.37248518
  0.08577035 -0.09761279 -0.11115247  0.30367662 -0.03136024  0.12418974
  0.37443611 -0.34226688  0.27262297  0.2275364  -0.07597712 -0.34235681
  0.47281192  0.15009664 -0.05278963 -0.02461722 -0.40082137  0.34050489
  0.00517538  0.02697994  0.2964966   1.11305317  0.74541401 -1.27893083
 -2.43640224 -0.22540759  2.32219159  1.32736773 -1.42195309 -0.22997652
  0.02182816 -0.83689095 -0.3695219   1.02549125  1.57027572  0.61715856
 -1.24704282 -1.81783368 -0.78822047 -0.51245295  4.24359354  0.        ]",0.1325529759560696,[-0.0006571  -0.00015246 -0.00054412 -0.00014825 -0.00029525 -0.00053497],-4.8697177509329705,0.007675531393765275,0.8245178976154883,-0.03966256520318295,"[-0.1223997  -0.09487982 -0.06365208 -0.01654517  0.01506915  0.05531534
  0.0917806   0.13036018  0.17251991  0.16201947  0.16566695  0.08416856
 -0.05741774 -0.2064056  -0.32669021 -0.26416655 -0.16314878 -0.20440866
 -0.06483642  0.28881577  0.81561552  1.19707509  1.3039495  -0.08753953
  0.003657  ]",[ 0.00071758 -0.00117642  0.00095251 -0.00062693  0.00090335  0.00105295],"[ 1.01217654e-02 -2.94014292e-03 -7.03863684e-03 -2.20891894e-03
 -5.10835645e-03  1.05581616e-02  4.26475559e-03 -6.52258801e-03
 -1.98793322e-03 -2.65266641e-04 -8.14337462e-04 -2.79292054e-05
  8.51843928e-04  6.79109366e-03  1.67272675e-03 -4.36766475e-03
 -4.47053105e-03 -1.11022151e-03  3.60741068e-04  1.16163022e-02]",0.08755820601381037,0.8245178976154883,"[ 1.01217654e-02 -2.94014292e-03 -7.03863684e-03 -2.20891894e-03
 -5.10835645e-03  1.05581616e-02  4.26475559e-03 -6.52258801e-03
 -1.98793322e-03 -2.65266641e-04 -8.14337462e-04 -2.79292054e-05
  8.51843928e-04  6.79109366e-03  1.67272675e-03 -4.36766475e-03
 -4.47053105e-03 -1.11022151e-03  3.60741068e-04  1.16163022e-02]"
CTSH,"[ 0.04815219 -0.13294798 -0.09172939  0.13845039 -0.27612035 -0.17809315
 -0.03748966 -0.02289166 -0.02740101  0.14238064 -0.19613767  0.08029565
  0.12303166  0.13360499 -0.05183522  0.14341889 -0.01139373  0.10462651
  0.21403916 -0.2184418   0.38348219 -0.04161941  0.09553776 -0.09118767
 -0.20860415 -0.22678825 -0.03786905  0.05714002 -0.24199122  0.01639846
  0.04387444 -0.11370354 -0.11409532  0.66075597  0.13436098 -1.38156023
 -0.33744428  2.15165832  0.56977459 -1.98740468 -1.17261401  1.0714429
  1.40591963 -0.152705   -1.28477413 -0.74658292  0.39415679  0.64814104
  0.53330941  0.47170494 -0.76421262 -1.90973936 -0.72148725  0.        ]",0.1313352579428156,"[-4.86110033e-04  1.49390379e-03 -3.21245816e-04  7.64197777e-04
  3.52871792e-05  8.69092907e-04]",-4.68057298051418,0.009273698715806846,0.8268212326755776,-0.04013415284395923,"[-0.12605445 -0.09719271 -0.07347005 -0.03167589  0.01454398  0.05722258
  0.09722689  0.14397938  0.16043699  0.18597948  0.16677353  0.09309366
 -0.05426152 -0.21397879 -0.32389817 -0.26845101 -0.18115333 -0.18887985
 -0.04819818  0.24862832  0.84542442  1.26441425  1.16557123 -0.12225426
  0.00468386]","[ 1.02556748e-03 -6.84018736e-04  1.07112318e-04 -4.27939230e-04
  5.54018208e-04  6.13122512e-06]","[ 0.00868621 -0.0045063  -0.00746221  0.00365634  0.00140562  0.00612989
 -0.00551559 -0.00492839  0.0015192   0.00391719 -0.00031649 -0.00220588
 -0.00426983  0.00373642  0.00133587  0.00098796  0.00204481 -0.00051551
 -0.00396085 -0.00158804]",0.08692330520366072,0.8268212326755776,"[ 0.00868621 -0.0045063  -0.00746221  0.00365634  0.00140562  0.00612989
 -0.00551559 -0.00492839  0.0015192   0.00391719 -0.00031649 -0.00220588
 -0.00426983  0.00373642  0.00133587  0.00098796  0.00204481 -0.00051551
 -0.00396085 -0.00158804]"
CVS,"[ 0.13783887  0.05744204  0.13135421 -0.13219943  0.17911591 -0.05971289
 -0.25777237 -0.27720093  0.07378864  0.15051986 -0.15577281  0.20820154
 -0.05988029  0.23732353 -0.24652995  0.03535697  0.04609143  0.0549968
 -0.09274296 -0.04003347 -0.04973188 -0.1359697   0.24279566 -0.13705851
 -0.52860501 -0.14558712 -0.07711787  0.1406577   0.12379199 -0.10484757
  0.06083744  0.00479773  0.15241808  1.37813218  0.45800154 -1.69900964
 -0.86815059  1.30391857  1.40027315 -0.53846735 -1.16793841 -1.07764128
  0.30280492  1.38553294  1.37057164 -0.88129343 -2.46092997 -0.3377981
  1.35476039  0.63212382  0.66544357  1.31584159 -3.28843708  0.        ]",0.11581084704322421,"[ 2.56807085e-04  1.02743590e-03 -2.47188012e-05  6.61070566e-04
 -2.08248388e-05  5.33480559e-04]",-5.792662134858701,0.0030498522417667664,0.8286687152312268,-0.038324101506610996,"[-0.12112156 -0.10381015 -0.06170392 -0.02823093  0.00854318  0.04845108
  0.10186533  0.14444875  0.16160941  0.19103484  0.15721955  0.10078772
 -0.06632871 -0.22048791 -0.3222131  -0.27317331 -0.2106514  -0.17390805
 -0.10900413  0.23950531  0.88106859  1.2628574   1.09377973 -0.1133945
  0.00184762]","[ 1.26270529e-03  8.06607744e-05 -1.74136549e-04 -3.91703697e-04
  8.49568529e-04  8.89024216e-04]","[ 0.01062929 -0.00375993 -0.00831948  0.00226715 -0.00098941  0.00837539
 -0.00141519 -0.00522733 -0.00452614  0.00054842  0.00428712  0.00530095
 -0.00464524 -0.0042175  -0.00100752  0.0035002   0.00221787  0.00377516
  0.00524581 -0.00912282]",0.08719820033344905,0.8286687152312268,"[ 0.01062929 -0.00375993 -0.00831948  0.00226715 -0.00098941  0.00837539
 -0.00141519 -0.00522733 -0.00452614  0.00054842  0.00428712  0.00530095
 -0.00464524 -0.0042175  -0.00100752  0.0035002   0.00221787  0.00377516
  0.00524581 -0.00912282]"
CVX,"[ 1.49821422e-01  2.29341922e-01 -1.33766516e-01 -1.36312223e-01
 -6.21334717e-02 -7.88443277e-02  2.06447056e-01  1.38147593e-02
  2.04490516e-01 -3.03752514e-02 -5.40489938e-02  1.12041620e-01
  5.42509143e-02 -1.55990541e-01  2.35879124e-01 -3.36077060e-01
  7.40032406e-02 -1.22474150e-01 -1.77808574e-01  1.47199098e-01
 -1.95285296e-01  1.39455838e-02 -5.21718559e-02  2.36935255e-01
  2.85977663e-02  4.14271032e-02 -1.03393761e-02  7.50009506e-03
  1.73731476e-01 -1.71104068e-01 -1.87536797e-01 -1.30661378e-01
 -1.08947271e-01 -1.22387780e+00 -4.54998497e-01  1.58087987e+00
  1.72896989e+00 -1.06121248e+00 -2.45602370e+00  2.31897495e-01
  2.37345040e+00 -2.44511859e-02 -1.55663094e+00  4.43850058e-01
  5.02858213e-01 -1.17292346e+00 -1.21315108e-04  1.22681644e+00
 -1.65096162e-01 -8.43913436e-01  4.05649310e-01  2.24620208e-01
 -1.37436797e+00  0.00000000e+00]",0.11885245995359912,"[ 1.95959812e-04  1.06155757e-03 -7.17295710e-05  4.19350715e-04
  5.59832678e-05  4.27712595e-04]",-4.938592279009582,0.0071646771430054195,0.8289155474665288,-0.0366996259598944,"[-0.12696918 -0.10379029 -0.06780454 -0.02911885  0.02108393  0.05841012
  0.10621348  0.13661921  0.16694456  0.18688691  0.16350906  0.07786448
 -0.03691618 -0.24560683 -0.32097752 -0.28780206 -0.21873597 -0.15362618
 -0.12568607  0.26156029  0.82274221  1.33037145  1.23369271 -0.1014227
  0.0022825 ]",[ 0.00097911  0.00043598 -0.00055451 -0.00107255  0.00048777  0.0001777 ],"[ 0.00303577 -0.00630537  0.00091072  0.00935069 -0.00753448 -0.0020713
  0.00071258  0.00521331 -0.00263085 -0.00317157  0.00116541  0.00283239
 -0.00551701  0.00311314  0.00265525 -0.00078178 -0.00198732  0.00107194
  0.00234746 -0.00359838]",0.08618200850726478,0.8289155474665288,"[ 0.00303577 -0.00630537  0.00091072  0.00935069 -0.00753448 -0.0020713
  0.00071258  0.00521331 -0.00263085 -0.00317157  0.00116541  0.00283239
 -0.00551701  0.00311314  0.00265525 -0.00078178 -0.00198732  0.00107194
  0.00234746 -0.00359838]"
D,"[-0.0597814   0.0973718  -0.11211573 -0.16744468  0.00652902 -0.18334972
  0.16952571  0.18254181  0.13546498  0.12233577  0.22786271  0.14623722
 -0.079901   -0.14131036  0.25905507 -0.41286515  0.02577257 -0.13276236
 -0.42919934  0.45870927 -0.41461753 -0.05013879 -0.11013278  0.36392747
  0.08390095  0.1657947   0.0626736  -0.15843924  0.3490081  -0.18312209
 -0.09810138  0.04315131 -0.26794264 -2.82692593 -0.77471441  3.52241759
  2.89161481 -1.97320657 -3.38435585  0.29093602  2.49126352  0.12713376
 -0.50450465  0.5016082  -0.10390258 -0.33816849 -0.50068886 -0.57992908
  0.67166055  0.95359281 -0.03561902  1.30894846 -0.52231949  0.        ]",0.1331035099378527,"[ 4.08138715e-04 -8.78317816e-04  3.62026840e-04 -3.85918735e-04
  7.67440145e-05 -2.96052244e-04]",-5.375810694807606,0.004627165993130639,0.8245978765433941,-0.037975193229229966,"[-0.12646535 -0.10455078 -0.06629969 -0.03206342  0.02023895  0.06375645
  0.10351507  0.14189072  0.17870321  0.18920814  0.15603384  0.0793728
 -0.03448391 -0.24981052 -0.32379392 -0.28771042 -0.24394108 -0.12309063
 -0.15236787  0.25796872  0.81742882  1.35665772  1.25357178 -0.09455697
  0.00593354]",[ 0.00055607  0.00084479 -0.00059817 -0.00076055  0.00089903 -0.00012391],"[-0.0017509  -0.00716104  0.00627993  0.01261633 -0.00998622 -0.0047456
  0.00090975  0.00587718 -0.00245005  0.00031078  0.00051222  0.00117173
 -0.00318449  0.0020092  -0.00269654  0.00132744  0.00243845 -0.00048707
  0.00519131 -0.00095734]",0.08616769418867243,0.8245978765433941,"[-0.0017509  -0.00716104  0.00627993  0.01261633 -0.00998622 -0.0047456
  0.00090975  0.00587718 -0.00245005  0.00031078  0.00051222  0.00117173
 -0.00318449  0.0020092  -0.00269654  0.00132744  0.00243845 -0.00048707
  0.00519131 -0.00095734]"
DAL,"[ 0.11435012  0.0444861   0.00875358  0.08272382 -0.06979611 -0.01337705
 -0.04518627 -0.15854688 -0.01298787  0.01619759 -0.2509389   0.04484054
  0.10121521  0.07511172 -0.12819055  0.15532697  0.03168998  0.11213275
  0.24852594 -0.32956295  0.2448039   0.02844111  0.08275508 -0.21733286
 -0.15294173 -0.19607418 -0.08054024  0.05243868 -0.22433584  0.07485528
  0.04360595 -0.08187789  0.10029404  1.43621804  0.57182132 -2.03778631
 -1.47551428  1.51310685  1.53809776 -0.73484531 -1.30740889  0.08532938
  0.52300564  0.21332797 -0.42818967 -0.9348044   0.53201087  1.33525936
 -0.44278868 -1.09987788  0.28450896 -0.46358914 -1.3110737   0.        ]",0.13851692410253114,"[-1.35546526e-03  9.52970580e-04 -5.83564166e-04 -1.16075270e-04
  8.08465567e-05  2.08471279e-04]",-5.218413101974114,0.005415916818450614,0.8281848635463342,-0.03844974112741314,"[-0.12382887 -0.09860232 -0.06804261 -0.02690516  0.01407659  0.05283607
  0.0984135   0.13936147  0.15804804  0.1833624   0.16585342  0.0908733
 -0.05934178 -0.21393559 -0.32237299 -0.26814988 -0.17701793 -0.20159253
 -0.06842819  0.25853991  0.84378542  1.23622817  1.17260412 -0.11722796
  0.00233845]",[ 0.00100223 -0.00070714  0.0002626  -0.00045582  0.00064439  0.00054739],"[ 0.01097048 -0.00335515 -0.00922094  0.00052648 -0.00037557  0.00869415
 -0.00188307 -0.00574375 -0.00113889  0.00114302  0.00139351  0.00017642
 -0.00483     0.00393571  0.00344842 -0.00164569 -0.0021152   0.00244051
  0.00021256 -0.00365231]",0.08700628567176877,0.8281848635463342,"[ 0.01097048 -0.00335515 -0.00922094  0.00052648 -0.00037557  0.00869415
 -0.00188307 -0.00574375 -0.00113889  0.00114302  0.00139351  0.00017642
 -0.00483     0.00393571  0.00344842 -0.00164569 -0.0021152   0.00244051
  0.00021256 -0.00365231]"
