,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.05165874  0.25281532 -0.11276389 -0.04553458  0.06492477  0.14659427
  0.04307182 -0.0594188  -0.09124349  0.06482393 -0.01136089  0.0253309
  0.24961018 -0.24415119 -0.19537781 -0.05836767 -0.04403317 -0.14786567
 -0.02768438  0.03554721  0.38260861  0.15876019 -0.08572728 -0.00646691
  0.05895766  0.0948532   0.02876887  0.16174334  0.11478654  0.00509149
 -0.03359691  0.15401066  0.12523183 -0.70552595 -0.65069433 -0.24923556
 -1.53726532  0.61285932 -0.92009375  0.22742865  0.46431114 -1.16986078
  0.5156765  -1.42175325 -0.60741765 -0.82609558 -1.40270374  0.26942781
 -1.37236554  1.04367967 -0.65384312  1.45776138  0.62444285  0.        ]",0.21933624170759378,[ 0.00020961 -0.00019555 -0.00276348 -0.00023256 -0.00149024 -0.00047584],-4.023387443700845,0.017892253168414807,0.7528302524023238,-0.02997106227320477,"[-0.11511273 -0.09232534 -0.05617207 -0.01550946  0.01929739  0.05920825
  0.09597585  0.14603678  0.17451628  0.19335171  0.19538494  0.11795669
 -0.00658874 -0.17490525 -0.33066006 -0.33699097 -0.23479423 -0.20894583
 -0.11591343  0.08655988  0.70381319  1.30836066  1.71063284  0.50653424
  0.00623061]","[4.72166512e-04 1.13516169e-03 3.61155667e-04 8.89448568e-04
 1.46449608e-03 1.39807868e-06]","[ 1.14314199e-02 -5.24786403e-03 -3.85879725e-03  1.38250301e-03
 -7.84090379e-04 -3.72656576e-05  2.34062290e-03 -1.37717149e-03
 -4.52098353e-03 -3.17557320e-04 -1.67798828e-03 -6.38762916e-04
 -2.77093933e-03 -1.86930623e-03 -3.88793220e-04 -2.93545456e-03
  2.84320400e-03 -6.71705385e-04  6.45058893e-03  6.17363241e-04]",0.08442464728577366,0.7528302524023238,"[ 1.14314199e-02 -5.24786403e-03 -3.85879725e-03  1.38250301e-03
 -7.84090379e-04 -3.72656576e-05  2.34062290e-03 -1.37717149e-03
 -4.52098353e-03 -3.17557320e-04 -1.67798828e-03 -6.38762916e-04
 -2.77093933e-03 -1.86930623e-03 -3.88793220e-04 -2.93545456e-03
  2.84320400e-03 -6.71705385e-04  6.45058893e-03  6.17363241e-04]"
DFS,"[-0.04518845  0.12957092  0.04739586 -0.11225036  0.03166624  0.09143036
  0.15667852 -0.02706929 -0.15997113  0.00450023  0.03971003  0.37527636
  0.03795077 -0.16211068 -0.09909588 -0.36399032  0.08690011 -0.03313159
 -0.19519664 -0.24765314  0.39142634  0.22581854  0.18122361 -0.15203228
 -0.30344818  0.04724683 -0.04286887 -0.08516422  0.34523617  0.35066241
 -0.11948742  0.10958652 -0.03624532 -2.10479636 -1.42044635 -1.7359565
 -3.47092619 -0.23098729 -3.5634938   0.75803984 -2.16246705  0.04108509
 -1.07508714 -0.50182229 -0.86928808 -0.70296528 -0.62884512 -0.44738436
 -0.17623112 -0.51198096  0.51241845 -0.29794802  2.08114936  0.        ]",0.22896103553128555,[-0.00014641 -0.00033942 -0.00095235 -0.00023119 -0.00038974  0.00026763],-4.738402595042939,0.008752616497360024,0.750792084682354,-0.031121490082610743,"[-1.11635937e-01 -9.35894592e-02 -5.64731393e-02 -1.70142177e-02
  2.23603807e-02  6.01686014e-02  9.35319372e-02  1.43240937e-01
  1.77108629e-01  2.09189726e-01  1.85220629e-01  1.23872053e-01
 -2.66810227e-04 -1.96077179e-01 -3.19780625e-01 -3.27928936e-01
 -2.48736964e-01 -2.39610736e-01 -1.16659773e-01  9.48849361e-02
  7.61032240e-01  1.27681158e+00  1.63616215e+00  4.97397584e-01
  2.66286623e-03]",[-0.00026289  0.00186664  0.00131879  0.00068807  0.00134612 -0.00062307],"[ 7.04842567e-03 -7.40288145e-03 -8.05352419e-03 -3.79590551e-03
 -2.93993959e-03 -7.47291714e-03  3.70963777e-03 -8.22219893e-03
 -1.23208755e-03 -4.40957894e-03  8.04041944e-04 -2.19777156e-03
 -2.60017750e-03 -8.10450682e-05 -2.39988609e-03 -1.12950338e-04
 -1.80589123e-03  2.51420802e-03  9.71238124e-04  4.13674517e-03]",0.08471143097060073,0.750792084682354,"[ 7.04842567e-03 -7.40288145e-03 -8.05352419e-03 -3.79590551e-03
 -2.93993959e-03 -7.47291714e-03  3.70963777e-03 -8.22219893e-03
 -1.23208755e-03 -4.40957894e-03  8.04041944e-04 -2.19777156e-03
 -2.60017750e-03 -8.10450682e-05 -2.39988609e-03 -1.12950338e-04
 -1.80589123e-03  2.51420802e-03  9.71238124e-04  4.13674517e-03]"
DG,"[ 2.71201629e-03  2.80911307e-01 -2.15566592e-01  2.41216164e-02
  4.61966374e-02  7.95903996e-02  4.59980535e-02  9.82197951e-02
 -5.46040857e-02  2.08874729e-01  6.50750843e-02 -1.05094107e-01
  2.31710128e-01 -1.73923290e-01 -1.67839710e-01  3.09345380e-01
 -1.06904644e-01 -2.00789425e-01 -3.75556043e-03  3.19365031e-01
  5.41856655e-02 -1.22713497e-01 -2.69021414e-01  2.57225143e-02
  1.21826194e-01 -1.85399784e-02  2.48937494e-01  2.93877022e-01
  2.63040020e-02 -1.03340996e-02 -4.38201238e-02  2.91849436e-01
  1.34148305e-02  1.83146644e-01 -2.59281245e-01  1.25662348e+00
 -2.95204778e-01  1.68981280e+00  1.25497850e+00  1.77413690e-01
  2.88666767e+00 -1.85817366e+00  2.12109688e+00 -1.92945344e+00
  2.93210192e-01 -7.41236393e-01 -5.66102245e-01 -1.59775362e-01
 -2.11527107e-01 -6.10085029e-02 -4.40838056e-01  1.33111160e+00
 -9.61403552e-01  0.00000000e+00]",0.22879493441617169,[-0.00109938  0.00068119 -0.00022684 -0.00046574  0.00036693  0.0002949 ],-5.024714358418491,0.006573463881406108,0.7518001592298973,-0.029704496520294645,"[-0.11735379 -0.09084468 -0.05691676 -0.01731312  0.01942568  0.06391125
  0.09738558  0.15126563  0.17738818  0.18756516  0.19435033  0.12217512
 -0.00472765 -0.15035246 -0.33533133 -0.34094903 -0.23287407 -0.1753485
 -0.15886552  0.04803988  0.66413088  1.3220467   1.71642408  0.49783632
  0.02067201]",[ 0.00095649  0.00079489  0.00034506  0.00084664  0.00179092 -0.00028544],"[ 0.01417325 -0.00418177  0.00048949  0.00472621  0.00208748  0.0060564
  0.00226019  0.00486199 -0.00644291  0.00381628 -0.0030686   0.00262711
 -0.00239914  0.000589   -0.00138201  0.00071404 -0.00033485 -0.00020034
  0.00640428 -0.00359303]",0.08448722434162863,0.7518001592298973,"[ 0.01417325 -0.00418177  0.00048949  0.00472621  0.00208748  0.0060564
  0.00226019  0.00486199 -0.00644291  0.00381628 -0.0030686   0.00262711
 -0.00239914  0.000589   -0.00138201  0.00071404 -0.00033485 -0.00020034
  0.00640428 -0.00359303]"
DGX,"[-0.17133491  0.03115452  0.16133808 -0.09445663  0.16809716  0.02555035
  0.15421268  0.04629521  0.01157387  0.14203758 -0.05938268  0.03810648
 -0.06630845 -0.04020588  0.05564879 -0.02037777  0.09005681 -0.08560054
  0.00827438  0.1479209  -0.06766026 -0.05692599  0.06821886  0.0062531
 -0.12161735 -0.00240774 -0.13441609  0.05766477 -0.05686059  0.16805066
  0.0602316   0.05705553  0.07434854 -0.1125233   0.36730874 -0.0661091
  0.58448109 -1.03979898  0.35641426 -0.68419066  0.02207098 -0.51465204
 -0.03839149 -0.561697    0.72876944 -1.13307445  1.23939885 -1.39506106
  0.58523594 -0.71154859  0.3008865   0.40452542  1.91132279  0.        ]",0.2235682677356989,"[-1.43827526e-03 -5.12325566e-04 -5.60582178e-04 -1.06562500e-03
  7.75422950e-05 -4.37951895e-04]",-4.980857962599481,0.006868167398190145,0.7481373082030817,-0.03203720309666231,"[-0.10915942 -0.09300111 -0.05273628 -0.01877493  0.02212563  0.06214689
  0.09958188  0.14809024  0.17291178  0.1944342   0.18036219  0.12970179
  0.01010769 -0.17094926 -0.31917823 -0.33306463 -0.22841058 -0.19258111
 -0.17293991  0.06032391  0.73244415  1.31176974  1.65691874  0.49987713
 -0.00298304]",[ 0.00028213  0.00062596  0.00089754  0.00112365  0.00110044 -0.00022289],"[ 0.01321509 -0.00244122 -0.00315685  0.00749737 -0.00492348  0.0033157
 -0.00042551 -0.00249938 -0.0026884  -0.00225992  0.00091849  0.00335945
 -0.00340512  0.00528224 -0.00446983  0.00243997 -0.00200674  0.00222744
  0.00365634  0.00424289]",0.08450586356011158,0.7481373082030817,"[ 0.01321509 -0.00244122 -0.00315685  0.00749737 -0.00492348  0.0033157
 -0.00042551 -0.00249938 -0.0026884  -0.00225992  0.00091849  0.00335945
 -0.00340512  0.00528224 -0.00446983  0.00243997 -0.00200674  0.00222744
  0.00365634  0.00424289]"
DHI,"[ 0.07015195  0.02911698  0.33581525 -0.16451498  0.3883611   0.00797386
  0.08085515 -0.12840106 -0.31452998  0.24787636 -0.09188942  0.20687712
  0.09700825 -0.24315476 -0.01711306 -0.3688406  -0.10149293 -0.09378336
  0.02900694  0.34362566  0.43661829  0.20812691  0.24365043 -0.19937978
 -0.23687204  0.14431993 -0.24101318 -0.09759188 -0.08116047  0.34039053
 -0.0548599   0.10727051  0.08495949 -1.08172732 -0.03742333 -1.0578516
 -0.51741423 -1.62890174 -0.75671529 -1.43526034 -0.78053361 -1.85350827
 -1.11210629 -1.46996914 -1.3913128  -1.1684974  -1.20809303 -0.03146063
 -0.49579948 -0.06087704  1.1918596  -1.33661507  3.33837827  0.        ]",0.22151000848907304,[-0.00211614  0.00019245 -0.00184971 -0.00073869 -0.00040126  0.00017876],-4.746934269813911,0.00867825966519636,0.7532194454773201,-0.032070950184956405,"[-0.10535621 -0.09448645 -0.04688214 -0.01910819  0.02003638  0.05682055
  0.08802414  0.15154432  0.17160472  0.20276053  0.18778831  0.11723076
  0.00550753 -0.19246114 -0.33487845 -0.33313886 -0.22886502 -0.17384818
 -0.10488522  0.09707665  0.77294013  1.25922922  1.63597764  0.51464439
 -0.00755409]",[-0.00030398  0.00060755  0.00134517  0.00076448  0.00129768 -0.00017915],"[ 1.01435366e-02 -3.54379731e-03 -6.04048734e-03  4.51436587e-03
 -6.59171148e-03  2.13011679e-04 -2.39167131e-03 -4.53810141e-03
 -6.72286852e-03 -4.80591260e-03 -1.73049831e-03 -3.04381595e-03
 -3.70178746e-03 -9.90213368e-04 -1.34620317e-03 -8.87513437e-04
 -1.41438481e-05  4.66853656e-03 -1.77065518e-03  7.51939510e-03]",0.08425639315316436,0.7532194454773201,"[ 1.01435366e-02 -3.54379731e-03 -6.04048734e-03  4.51436587e-03
 -6.59171148e-03  2.13011679e-04 -2.39167131e-03 -4.53810141e-03
 -6.72286852e-03 -4.80591260e-03 -1.73049831e-03 -3.04381595e-03
 -3.70178746e-03 -9.90213368e-04 -1.34620317e-03 -8.87513437e-04
 -1.41438481e-05  4.66853656e-03 -1.77065518e-03  7.51939510e-03]"
DHR,"[-0.16111435  0.10062931  0.33880909 -0.08609135  0.02239629  0.08520626
  0.0760137  -0.22681053  0.14409615 -0.15572117 -0.06793889  0.20631917
 -0.00379917 -0.02457656  0.16133685 -0.43515202  0.20326075  0.14219685
  0.03295091 -0.21422692  0.09598025  0.16610679  0.19802674 -0.06744536
 -0.16413931  0.00561924 -0.4197941  -0.09648292  0.14547213  0.13443649
 -0.02309401 -0.04909346  0.20986101 -1.20082382 -0.26777888 -1.79698834
 -0.77175068 -2.29879542 -1.79164045 -0.98176901 -2.84733681  0.03001417
 -2.30233769  0.40523658 -0.67670593 -0.65140609  0.51848415 -1.29710906
 -0.11139546 -0.35064644 -0.325234    0.83330363  2.09043967  0.        ]",0.22017848453862982,[-0.00053465 -0.00035265 -0.0007365  -0.00023367 -0.00024641  0.00023901],-4.728710926155662,0.008837856349357682,0.7483524019617407,-0.03138600063856673,"[-0.10522    -0.09278765 -0.05611731 -0.01709921  0.01948505  0.05387717
  0.10437219  0.1375944   0.17279797  0.20261618  0.18400511  0.1302735
  0.01556222 -0.20013294 -0.31108539 -0.31498274 -0.22330453 -0.23276447
 -0.15670716  0.09085979  0.7598281   1.29310727  1.66071329  0.49422455
 -0.02366899]",[-0.00018645  0.00135587  0.0007802   0.00095196  0.00087501  0.00010112],"[ 9.84725114e-03 -4.09754909e-03 -8.11014449e-03  3.87989078e-03
 -8.28262611e-03 -2.79815017e-03 -1.32141201e-03 -1.00206648e-02
 -1.25649751e-03 -8.20012139e-03  3.57785455e-03 -1.44853347e-03
 -2.07373232e-03  3.34602343e-03 -4.47781815e-03 -5.13954809e-05
 -1.03645675e-03  5.38919859e-04  4.60696700e-03  4.57861221e-03]",0.08437439326590375,0.7483524019617407,"[ 9.84725114e-03 -4.09754909e-03 -8.11014449e-03  3.87989078e-03
 -8.28262611e-03 -2.79815017e-03 -1.32141201e-03 -1.00206648e-02
 -1.25649751e-03 -8.20012139e-03  3.57785455e-03 -1.44853347e-03
 -2.07373232e-03  3.34602343e-03 -4.47781815e-03 -5.13954809e-05
 -1.03645675e-03  5.38919859e-04  4.60696700e-03  4.57861221e-03]"
DIS,"[ 0.1216264  -0.00416998  0.20814421 -0.23048309  0.13097811  0.02641845
  0.11898317 -0.24510374 -0.10653542 -0.05919367  0.06747583  0.41961333
  0.03652811 -0.0325253  -0.03027513 -0.56137195  0.21558215 -0.00486199
 -0.10694933 -0.15060257  0.34227928  0.315341    0.30414985 -0.11078706
 -0.35186242  0.06306019 -0.347047   -0.2028337   0.17006147  0.28370478
 -0.11009453 -0.06990058 -0.02333597 -1.81226008 -0.70387203 -2.33286167
 -2.27677148 -1.67452704 -3.54876427  0.3215163  -3.22605394  0.64332086
 -1.75472947 -0.28430142 -0.67588646 -1.61378273 -0.80531323 -0.99784722
 -1.40622025 -0.24126275 -0.20178702 -1.56925756  2.36439996  0.        ]",0.21415432841836743,"[-4.78858656e-04 -6.80182644e-05 -3.33818135e-04 -4.37598153e-04
  3.31848613e-05  2.13076224e-05]",-5.239223824315152,0.005304372363329411,0.754302735297249,-0.03238637149633772,"[-0.10819044 -0.09601486 -0.05342807 -0.0187571   0.02107407  0.05379151
  0.09548473  0.14076641  0.17836595  0.21189057  0.18507532  0.13023692
  0.00383021 -0.20868642 -0.31059907 -0.32633478 -0.2390586  -0.22875795
 -0.12321455  0.11155199  0.78288352  1.28263662  1.62379067  0.49614766
 -0.01655211]",[-0.00060975  0.00144934  0.00119762  0.00076737  0.00083194 -0.00055211],"[ 0.00794545 -0.00538065 -0.00968155 -0.0003311  -0.00670837 -0.00756055
  0.00225764 -0.01091238  0.000522   -0.00650054  0.00157347 -0.00178126
 -0.00513518 -0.00065013 -0.00362115 -0.00369306 -0.000883    0.00097559
 -0.00269026  0.00463005]",0.08477363812522236,0.754302735297249,"[ 0.00794545 -0.00538065 -0.00968155 -0.0003311  -0.00670837 -0.00756055
  0.00225764 -0.01091238  0.000522   -0.00650054  0.00157347 -0.00178126
 -0.00513518 -0.00065013 -0.00362115 -0.00369306 -0.000883    0.00097559
 -0.00269026  0.00463005]"
DLR,"[-0.11792017 -0.10202048 -0.12476707 -0.15053932  0.23510466  0.02795619
  0.22859344  0.28512663 -0.14278742  0.31185958 -0.07613353 -0.07949625
 -0.15726513 -0.07338451 -0.15773483  0.21201589  0.03596956 -0.30293555
 -0.11430274  0.13945487  0.02875581 -0.07583245  0.02175658  0.13348465
 -0.07792959  0.08511125  0.125219    0.14046978 -0.14938079  0.1246396
  0.19672862 -0.01338109 -0.04966811  0.57937314  0.45869501  0.90087983
  0.55244754  0.31552622  0.52645378  0.60783463  1.25897785  0.32201409
  1.55209528 -0.77195002  1.92216857 -1.46837923  1.37714556 -0.87741604
  0.07242952  0.29117071  0.36712348  0.24921143  2.435329    0.        ]",0.21392873840924798,"[-3.95116393e-04  4.53552085e-04  6.91732517e-05 -3.52443352e-04
  1.95574460e-04 -4.14853583e-04]",-5.022128336489363,0.006590485002163781,0.7492614316856888,-0.033289904866988386,"[-0.11553127 -0.09428508 -0.05139411 -0.01893357  0.02473175  0.0695785
  0.09404188  0.15422202  0.17205647  0.18786987  0.17511904  0.12848975
 -0.00207755 -0.15490121 -0.32248187 -0.35049764 -0.2435136  -0.1959727
 -0.1550264   0.05579645  0.72350036  1.33709633  1.66317018  0.51385541
  0.0154153 ]",[ 0.00043538  0.00025294  0.00074871  0.00148233  0.00088131 -0.00052797],"[ 1.54152956e-02 -2.32663318e-03 -4.60724748e-04  7.19258092e-03
 -1.35360811e-03  4.01873783e-03  3.23029666e-03  8.09772314e-04
 -2.06010383e-05  2.06868752e-03  2.85253202e-04  7.05552215e-03
 -4.43212722e-03  5.26347744e-03 -2.85363388e-03  1.38272686e-03
  8.65719298e-04  2.37975330e-03  3.23755746e-03  5.87788713e-03]",0.08480856947079946,0.7492614316856888,"[ 1.54152956e-02 -2.32663318e-03 -4.60724748e-04  7.19258092e-03
 -1.35360811e-03  4.01873783e-03  3.23029666e-03  8.09772314e-04
 -2.06010383e-05  2.06868752e-03  2.85253202e-04  7.05552215e-03
 -4.43212722e-03  5.26347744e-03 -2.85363388e-03  1.38272686e-03
  8.65719298e-04  2.37975330e-03  3.23755746e-03  5.87788713e-03]"
DLTR,"[-0.05778316  0.15244602  0.13531416  0.08078181  0.08214094  0.05275193
 -0.10125379 -0.10665773  0.10862167  0.04658549 -0.12566145 -0.2713677
  0.16447767 -0.10698434  0.08785972  0.11935553 -0.12602267  0.02547347
  0.22998261  0.30303226 -0.04128809 -0.06996116 -0.1481001   0.03086404
  0.26220972  0.0267429  -0.12173518  0.16927411 -0.2033552  -0.20218618
  0.06142169  0.07508135  0.26984721  0.92097339  0.81604679  0.89577008
  2.18723292 -0.56165376  2.66761907 -1.82849285  1.58291109 -1.8960064
  0.13315104 -0.64817295 -0.51077798  0.16453981 -0.26000271  0.24679317
 -0.16247458  0.69714486 -0.45689989  1.86432706 -0.25824083  0.        ]",0.22017132948407042,[-0.0015543   0.00183251 -0.00066283 -0.00072774  0.00047422  0.00016114],-5.189867018440435,0.005572747838346281,0.7505270267104962,-0.030906109802410892,"[-0.1096876  -0.08920637 -0.05518997 -0.01803038  0.01447318  0.05728289
  0.10347468  0.14554042  0.16963278  0.1813909   0.19155025  0.12423584
  0.01104856 -0.16162952 -0.33675886 -0.32377307 -0.20836899 -0.17488708
 -0.17170753  0.05827262  0.68716851  1.31434184  1.74460467  0.50762801
 -0.00477917]",[ 0.00062149  0.00019893 -0.00017746  0.00110176  0.00117238  0.00046152],"[ 1.64493795e-02 -1.09385013e-03 -4.35302422e-04  1.18038992e-02
 -3.76325526e-03  9.74813647e-03 -3.44326922e-03  1.46116497e-03
 -6.53611678e-03 -1.88312275e-03  6.74390694e-04  3.99901291e-04
  5.39335966e-04  1.96079249e-03 -4.62162023e-04  5.68991961e-04
  2.35589526e-03 -2.21262131e-05  8.06611606e-03 -1.36312012e-03]",0.0839236128042961,0.7505270267104962,"[ 1.64493795e-02 -1.09385013e-03 -4.35302422e-04  1.18038992e-02
 -3.76325526e-03  9.74813647e-03 -3.44326922e-03  1.46116497e-03
 -6.53611678e-03 -1.88312275e-03  6.74390694e-04  3.99901291e-04
  5.39335966e-04  1.96079249e-03 -4.62162023e-04  5.68991961e-04
  2.35589526e-03 -2.21262131e-05  8.06611606e-03 -1.36312012e-03]"
DOV,"[-0.11521745  0.13200336  0.09256231 -0.03593612 -0.06150577  0.126819
  0.06199978 -0.10573804  0.05990953 -0.14792137 -0.0521662   0.15739571
  0.03635521 -0.09534555  0.00793529 -0.30132696  0.10836152  0.07184796
 -0.05394479 -0.33056168  0.2363025   0.18777069  0.10293193 -0.04106112
 -0.07918332  0.04288045 -0.17199338 -0.03656342  0.23574013  0.07659833
 -0.02154663 -0.00914468  0.14770739 -1.25942973 -0.76403919 -1.38595245
 -1.83613995 -0.80063002 -2.23322166  0.03246632 -2.12465716  0.24782866
 -1.45396867  0.30349695 -0.7274992  -0.13221856 -0.12765803 -0.33986429
 -0.37605457  0.34569512 -0.35150081  1.26380102  1.41576693  0.        ]",0.22333475350646478,[-0.0001789  -0.00017162 -0.00110812 -0.00068225 -0.00012623  0.00077633],-4.466414112167615,0.011488438327357442,0.749318311061447,-0.031094425860762723,"[-0.11063033 -0.09184008 -0.05874616 -0.01610691  0.01933561  0.0576242
  0.10148698  0.13822778  0.17322188  0.19966085  0.18554635  0.12684756
  0.00602339 -0.19206399 -0.31811073 -0.32007219 -0.23388591 -0.24733749
 -0.13821615  0.0905573   0.7423752   1.29900137  1.68482127  0.49969605
 -0.00797905]","[-7.19745244e-05  1.56300948e-03  5.56760743e-04  9.58240563e-04
  1.00557213e-03 -5.36143191e-05]","[ 0.00970906 -0.00552265 -0.00702098  0.00074635 -0.00440654 -0.00384979
  0.0016375  -0.00815816 -0.00052407 -0.00569181  0.00316137 -0.00154806
 -0.00071534  0.00147882 -0.00206054 -0.0006154   0.0008717   0.00022051
  0.0057337   0.00281094]",0.08444318163744832,0.749318311061447,"[ 0.00970906 -0.00552265 -0.00702098  0.00074635 -0.00440654 -0.00384979
  0.0016375  -0.00815816 -0.00052407 -0.00569181  0.00316137 -0.00154806
 -0.00071534  0.00147882 -0.00206054 -0.0006154   0.0008717   0.00022051
  0.0057337   0.00281094]"
DPZ,"[-0.0430523   0.19346896  0.01229794 -0.05385738  0.218535    0.10590804
  0.07543849  0.0218372  -0.11471768  0.22934821 -0.09257924 -0.09275414
  0.17431043 -0.2532737  -0.11865356  0.06675503 -0.10402064 -0.19212221
  0.05073795  0.30035534  0.24534096  0.03014034 -0.08440178  0.0021773
  0.07104427  0.09808114  0.00220784  0.20668075 -0.08120648  0.04344007
  0.04788063  0.17487507  0.16674533  0.0228304   0.112551    0.49300799
  0.20459951  0.07074535  0.90604647 -0.7622376   1.54033084 -1.92503869
  0.82735053 -1.70187128 -0.1590092  -1.00529963 -0.54630191 -0.09316706
 -0.57564937  0.67786542 -0.06529706  1.41172135  1.47445873  0.        ]",0.21819618405613495,[-0.00170686  0.00030629 -0.00055913 -0.00060933  0.0002431   0.00033866],-4.695723221449995,0.009134258886523864,0.7508370404849081,-0.03052211956560804,"[-1.12376381e-01 -9.23663320e-02 -5.20301502e-02 -1.65470821e-02
  2.01859026e-02  6.14288435e-02  9.50283295e-02  1.51621408e-01
  1.71204961e-01  1.88277609e-01  1.91758351e-01  1.16987181e-01
 -1.04802929e-03 -1.64573459e-01 -3.34897770e-01 -3.40903909e-01
 -2.27423944e-01 -1.78345266e-01 -1.30166836e-01  7.06148039e-02
  7.03248516e-01  1.30904231e+00  1.70153719e+00  5.12053499e-01
  5.83690461e-03]",[0.00064747 0.00051189 0.00050456 0.00104465 0.00147547 0.00013741],"[ 0.01365297 -0.00314811 -0.00168039  0.0062606  -0.00213435  0.00498469
 -0.00041385  0.00145413 -0.00669375  0.0002938  -0.00236106  0.00110609
 -0.00310913  0.00069991 -0.00124678 -0.00056181  0.00199771  0.00104182
  0.00658222  0.00315135]",0.08429187497752064,0.7508370404849081,"[ 0.01365297 -0.00314811 -0.00168039  0.0062606  -0.00213435  0.00498469
 -0.00041385  0.00145413 -0.00669375  0.0002938  -0.00236106  0.00110609
 -0.00310913  0.00069991 -0.00124678 -0.00056181  0.00199771  0.00104182
  0.00658222  0.00315135]"
DRI,"[-0.06944401  0.08508314 -0.12151543 -0.09807433  0.3183601   0.01707147
  0.18153592  0.31734672 -0.3528906   0.53387195 -0.01328621 -0.04606276
  0.04652476 -0.27102644 -0.2013081   0.30262984 -0.23753741 -0.31547769
 -0.10638375  0.53027324  0.19830882 -0.1576308  -0.10366042 -0.05780233
 -0.08927182  0.07633782  0.34459373  0.21813371 -0.08913336  0.28256653
  0.03279929  0.27489418 -0.11834898  0.19410877 -0.04990039  1.66412649
 -0.16222119  1.59963244  1.48695902  0.02388489  3.32272583 -2.16424845
  2.21778377 -2.22189731  0.39255412 -0.95714961 -0.12421096 -0.1296913
  0.63694576 -0.5523989   1.16513242 -0.32476265  1.88039812  0.        ]",0.21356105335710296,"[-8.12755976e-04 -8.24612320e-04 -8.71849279e-05 -5.90985350e-04
  7.52840783e-05 -1.37013332e-04]",-5.2260363648327,0.005374786832456572,0.7502816218785415,-0.031537410728806746,"[-0.11537226 -0.09331737 -0.04962674 -0.01901642  0.02351315  0.07038802
  0.08654693  0.16210944  0.17439788  0.18983633  0.18473572  0.11716781
 -0.00501837 -0.14798317 -0.34429381 -0.35039    -0.2448193  -0.15310722
 -0.13245125  0.04245855  0.70121559  1.29855706  1.65965417  0.51429759
  0.03095994]",[ 0.00067712  0.00037682  0.00116027  0.0009664   0.00171204 -0.00070537],"[ 0.01414841 -0.00372329  0.00167616  0.00511518  0.00192065  0.00677535
  0.00188973  0.00606952 -0.00733669  0.0041592  -0.00394758  0.00306062
 -0.00305045  0.00182059 -0.00133978  0.00311488 -0.00162714  0.00422244
  0.00152314  0.0041061 ]",0.08472000574686596,0.7502816218785415,"[ 0.01414841 -0.00372329  0.00167616  0.00511518  0.00192065  0.00677535
  0.00188973  0.00606952 -0.00733669  0.0041592  -0.00394758  0.00306062
 -0.00305045  0.00182059 -0.00133978  0.00311488 -0.00162714  0.00422244
  0.00152314  0.0041061 ]"
DTE,"[ 1.42870302e-01 -3.67514144e-02 -2.90942600e-01 -2.35574188e-01
  2.95681370e-01  7.02015076e-02  2.68460950e-01  2.54278009e-01
 -5.10351675e-01  3.62406021e-01  1.60788726e-02  2.48366592e-01
  1.92473606e-03 -2.83793674e-01 -4.47400175e-01 -7.41214972e-02
 -3.85678947e-02 -4.45304674e-01 -3.22415900e-01  1.58109749e-03
  6.32560501e-01  2.51655525e-01  1.53384179e-01 -2.42472492e-02
 -2.85232509e-01  2.07555729e-01  2.73360739e-01  3.63147306e-02
  1.10418879e-01  3.76069926e-01  3.47257766e-02  1.03832533e-01
 -2.05330062e-01 -1.26168041e+00 -1.08772324e+00 -4.97094108e-01
 -3.25438681e+00  1.32687271e+00 -3.05706704e+00  2.09930607e+00
  4.33308584e-02  3.12454934e-01  1.48965857e+00 -1.84610913e+00
  6.18515246e-01 -1.93090739e+00 -1.13228143e+00  3.72815047e-01
 -1.29823189e+00  8.93798140e-01  1.01236060e+00 -1.26166335e+00
  3.21761388e+00  0.00000000e+00]",0.20574253275899512,"[-1.00941618e-03  1.37483100e-03 -1.03160582e-03 -3.01139247e-04
 -3.18423273e-05  2.31462368e-04]",-4.731361456067252,0.008814462363674603,0.7547498172629932,-0.032693341890641055,"[-0.119194   -0.09638941 -0.05025108 -0.01778659  0.02639868  0.06900724
  0.08089209  0.15586215  0.17589317  0.20199557  0.18215944  0.11732285
 -0.02028363 -0.17467811 -0.32882721 -0.36073062 -0.26682386 -0.21629716
 -0.07572143  0.09784028  0.75658319  1.30048786  1.63106497  0.52038075
  0.02697646]","[-5.96230991e-05  1.03599538e-03  1.37976558e-03  1.06040341e-03
  1.29322338e-03 -1.00055721e-03]","[ 0.00970022 -0.00667318 -0.00461358 -0.00344103  0.0011344  -0.00576886
  0.00753144 -0.00227966 -0.0001867   0.00256356 -0.00296013  0.00253331
 -0.00628285 -0.00191306  0.00012185 -0.0026974   0.00227295  0.00396213
 -0.00177527  0.00722505]",0.08498437627626951,0.7547498172629932,"[ 0.00970022 -0.00667318 -0.00461358 -0.00344103  0.0011344  -0.00576886
  0.00753144 -0.00227966 -0.0001867   0.00256356 -0.00296013  0.00253331
 -0.00628285 -0.00191306  0.00012185 -0.0026974   0.00227295  0.00396213
 -0.00177527  0.00722505]"
