,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.22896324 -0.11017042  0.11257752 -0.08942023 -0.09561087  0.16661911
 -0.08180635  0.3146185   0.04798747 -0.09935787  0.01006561 -0.02826623
 -0.02522201  0.0208316   0.17630592  0.03248714  0.07753092  0.19889113
  0.10535756 -0.20784273 -0.05337766 -0.0794788  -0.2685832  -0.04155317
  0.00622906  0.00849757  0.06561    -0.03065459  0.03671317 -0.25117965
  0.1016061   0.0456933   0.17861785  0.54747548 -0.75784918 -0.70336886
  0.98785324  0.04434535 -1.66333367  0.63484686  2.16801309 -1.0006529
 -1.83196352  1.19333191  1.35679276 -1.51059411 -1.04651042  1.04126369
  0.5790622  -0.0830639  -0.4264764  -0.7159075   1.52491731  0.        ]",0.1500424381579649,"[-2.12578678e-03  1.45884190e-03 -1.06332728e-03  1.71872620e-04
 -9.63843766e-05  3.19181514e-04]",-4.637826764626412,0.009678708900600682,0.8051419063793207,-0.03907293226388542,"[-0.11634705 -0.09931651 -0.06513622 -0.02107373  0.01291197  0.06626265
  0.09920422  0.13212385  0.16517626  0.17378221  0.15328328  0.07180191
 -0.05375872 -0.23221361 -0.31642982 -0.24811289 -0.19141932 -0.19428122
 -0.10050871  0.28842326  0.81615014  1.24731896  1.14171126 -0.11209904
  0.00972019]",[ 0.00121143  0.00112549 -0.00072307  0.00055413 -0.00035206  0.00012651],"[ 0.0097694  -0.00694074 -0.0065485   0.00648212 -0.00501383 -0.00074877
  0.00208264  0.00605538 -0.00355029 -0.0047588   0.00462015  0.00426295
 -0.00388643 -0.00045957  0.00206723  0.0008143   0.00030967 -0.00031282
  0.0006122   0.00242457]",0.08654685208710142,0.8051419063793207,"[ 0.0097694  -0.00694074 -0.0065485   0.00648212 -0.00501383 -0.00074877
  0.00208264  0.00605538 -0.00355029 -0.0047588   0.00462015  0.00426295
 -0.00388643 -0.00045957  0.00206723  0.0008143   0.00030967 -0.00031282
  0.0006122   0.00242457]"
EQR,"[-0.27535088 -0.00704058  0.38874576 -0.10044015 -0.26546959  0.06856802
 -0.21761047  0.31960743  0.12306973 -0.20744884  0.1015583   0.0175584
  0.14903355 -0.06714959 -0.03701488 -0.0462819   0.10015916  0.29505789
  0.16521393 -0.22548237 -0.06369581 -0.07316808  0.02652836 -0.11616689
  0.10531431  0.03355656 -0.01964055 -0.25737056 -0.16152323 -0.14621105
  0.18429181 -0.08572403  0.1213288   0.10873052 -0.67877212  0.1906412
  1.43314556 -1.57499621 -1.66393835  2.29389483  0.91432727 -1.98396086
 -0.05709476  1.21047062  0.14666701 -1.07163798 -0.78547897  1.34414035
  0.98108642 -1.10877626 -0.60341877  0.2808994   0.84961836  0.        ]",0.1523953571737233,[-0.00109698 -0.00118775  0.00022719 -0.00027959  0.00019311  0.00034541],-4.969798428113907,0.006944547719254683,0.8041439699888043,-0.03814069348607051,"[-0.11045406 -0.09948098 -0.06884799 -0.02332584  0.00886183  0.06652572
  0.10210614  0.12911403  0.16907163  0.17569507  0.16117597  0.06713115
 -0.06870364 -0.23725605 -0.31591163 -0.24151564 -0.1844562  -0.19601226
 -0.10364658  0.28652502  0.87199023  1.22873815  1.16690465 -0.11142741
  0.00307032]",[ 0.00060458  0.0006428  -0.00044337  0.00066173 -0.00072741 -0.00015116],"[ 0.00865544 -0.00684258 -0.00403446  0.00771434 -0.00989861 -0.00068328
  0.00652399  0.00231016 -0.00600972  0.00032122  0.00456539  0.00051075
 -0.00251693 -0.00024672  0.0025389   0.00192256 -0.00191432 -0.00026764
  0.00327988  0.0005878 ]",0.08664676903300159,0.8041439699888043,"[ 0.00865544 -0.00684258 -0.00403446  0.00771434 -0.00989861 -0.00068328
  0.00652399  0.00231016 -0.00600972  0.00032122  0.00456539  0.00051075
 -0.00251693 -0.00024672  0.0025389   0.00192256 -0.00191432 -0.00026764
  0.00327988  0.0005878 ]"
ES,"[-1.54455544e-01  1.67113227e-02  2.21527630e-01 -1.85471739e-01
 -2.42019798e-01  7.15530625e-02 -2.51126771e-01  4.90296272e-01
 -9.06738323e-02 -2.71930531e-01  2.27761921e-01 -1.11674094e-01
  2.19228670e-01  5.43915417e-02 -1.54682062e-02 -8.46949006e-02
  1.81908660e-01  1.74823047e-01  1.07965037e-01 -6.96477007e-03
 -3.17215148e-02 -1.34231267e-01  8.92440234e-02  8.30767608e-02
 -1.64695656e-02  7.03174842e-02 -7.97295588e-02 -1.32708730e-01
 -1.53931405e-03 -1.23003052e-01  1.76733512e-01 -8.52503790e-02
  2.20663695e-01  8.71674844e-01 -9.15076945e-01 -7.18276253e-01
  2.01179527e+00 -1.11912918e+00 -2.38235740e+00  1.83825697e+00
  1.09600576e+00 -1.42175430e+00  1.90974059e-01  2.31197089e-01
 -3.14316022e-01 -1.04923012e-02 -9.24346773e-01  6.00275052e-01
  1.45766377e+00 -4.66976277e-01 -1.03344871e+00 -9.50878622e-01
  1.86284018e+00  0.00000000e+00]",0.15298931720518488,"[-5.83016520e-04 -1.14055454e-03  3.18414573e-04 -8.44103950e-05
  1.09485931e-04  2.99863364e-04]",-5.014914344402374,0.006638200611901142,0.8067447890172024,-0.03795967269852083,"[-0.11394954 -0.10160653 -0.06822527 -0.02352519  0.00767508  0.07199306
  0.09502606  0.12637743  0.17392918  0.16985863  0.16403884  0.0739562
 -0.06701893 -0.24004061 -0.30964676 -0.25167868 -0.19067237 -0.17077586
 -0.09827042  0.28217132  0.87946466  1.27087104  1.13401236 -0.1041872
 -0.00261224]","[ 9.59805698e-04  1.05067249e-03 -3.62446308e-04  6.00431533e-04
 -7.91926963e-04  7.96264994e-05]","[ 1.07120445e-02 -7.54253091e-03 -6.65539647e-03  9.18320505e-03
 -8.30553956e-03 -2.63128331e-03  5.54324794e-03  2.87397580e-03
 -4.54768175e-03  1.08688052e-03  1.93157162e-03 -3.08731819e-04
  1.18352150e-04 -3.38439115e-04  8.33130102e-04  3.26148886e-03
 -2.48240012e-04 -2.00779527e-03 -5.65509182e-05  3.13933758e-03]",0.08658522305509576,0.8067447890172024,"[ 1.07120445e-02 -7.54253091e-03 -6.65539647e-03  9.18320505e-03
 -8.30553956e-03 -2.63128331e-03  5.54324794e-03  2.87397580e-03
 -4.54768175e-03  1.08688052e-03  1.93157162e-03 -3.08731819e-04
  1.18352150e-04 -3.38439115e-04  8.33130102e-04  3.26148886e-03
 -2.48240012e-04 -2.00779527e-03 -5.65509182e-05  3.13933758e-03]"
ESS,"[-0.38736442 -0.2526687   0.14159348 -0.12431146 -0.11716293  0.14661547
  0.11011889  0.24368299 -0.06839651 -0.05746217  0.01759233  0.12302029
  0.07440278  0.1010134   0.08237825 -0.17368523  0.14283099  0.08350875
  0.13426088 -0.01311682 -0.19467248 -0.44403109  0.11782968  0.11028696
  0.25453433  0.15797414  0.13087037 -0.26808729  0.02854794 -0.20824893
  0.12411696  0.09657218  0.0999494  -1.039678    0.2286027   1.67456773
 -0.67356551 -1.61853962  1.0917787   1.18587733 -0.94643182 -0.7832091
  0.36526674  0.91989645  0.22165379 -1.45264218 -0.79065419  1.17839348
  0.87099367 -0.53250245 -1.28227239  0.18742091  3.56000064  0.        ]",0.16880175642486864,"[-1.22671148e-03 -4.34925531e-04 -4.44048576e-04  2.50970141e-04
 -3.03328771e-04  5.02196793e-06]",-4.72569636855598,0.008864538774027068,0.8017342246419913,-0.040304082459482825,"[-0.11584844 -0.10027185 -0.06572993 -0.02173109  0.01879648  0.06412092
  0.09461412  0.13330587  0.16538603  0.18131943  0.15762924  0.07670276
 -0.05783164 -0.24623491 -0.31022199 -0.25778614 -0.18890815 -0.17137932
 -0.11937163  0.23483545  0.88267434  1.27261863  1.19352083 -0.09780446
  0.01302107]",[ 0.00057722  0.0012464  -0.00069761  0.00053492 -0.00030571 -0.00024265],"[ 5.56346103e-03 -4.10459690e-03 -4.02389430e-05  2.11510885e-03
 -1.02817261e-02  6.67748533e-03  2.80920274e-03 -2.63370379e-03
 -2.19986150e-03  1.40431796e-03  4.12779266e-03  9.95943137e-04
 -3.47745651e-03 -5.51025566e-04  2.05761506e-03  1.86519840e-03
 -5.84529334e-04 -1.45395910e-03  2.76957066e-03  7.89574570e-03]",0.08796462704767478,0.8017342246419913,"[ 5.56346103e-03 -4.10459690e-03 -4.02389430e-05  2.11510885e-03
 -1.02817261e-02  6.67748533e-03  2.80920274e-03 -2.63370379e-03
 -2.19986150e-03  1.40431796e-03  4.12779266e-03  9.95943137e-04
 -3.47745651e-03 -5.51025566e-04  2.05761506e-03  1.86519840e-03
 -5.84529334e-04 -1.45395910e-03  2.76957066e-03  7.89574570e-03]"
ETN,"[-0.11888198 -0.17114131 -0.0868845   0.12685001  0.2000219   0.01602132
  0.30547641 -0.25713659 -0.01319528  0.2398915  -0.10294756  0.14527171
 -0.05610982 -0.05557427  0.0437025  -0.10923862  0.01946856 -0.1359319
 -0.0142372   0.09760173 -0.10731512 -0.20542739  0.11332451 -0.01415743
  0.23875264  0.05445833  0.09258813 -0.15096723 -0.0089552   0.09367237
 -0.0242911   0.16628399 -0.19199802 -1.64218906  1.10380292  2.13912435
 -2.25061992 -0.51468279  3.238773   -0.6418739  -2.77159625  1.17549311
  1.13271925 -0.39414256  0.02700626 -0.49036296  0.00826608  0.63258081
 -0.39563232 -0.53276781  0.27075449  0.93580683  0.11184621  0.        ]",0.16668175254711423,"[ 4.79149410e-04  6.20454330e-04  4.88177301e-06  2.91295165e-04
 -1.77908620e-06  1.72391164e-04]",-5.06064552631188,0.006341464609106199,0.807510082513556,-0.03964523644642457,"[-0.12054485 -0.09396834 -0.05869104 -0.02537336  0.02462917  0.04758716
  0.09658183  0.14341475  0.15988194  0.18170784  0.15185882  0.06776951
 -0.05863403 -0.24234469 -0.31955817 -0.2752625  -0.20048672 -0.16298094
 -0.10337143  0.27116254  0.87568783  1.24423733  1.18379404 -0.11373705
  0.00922322]","[ 6.90394030e-04  1.17171040e-03  2.50791391e-04  2.27687821e-04
 -8.01517662e-05 -9.81234927e-04]","[ 0.00373086 -0.00148232  0.00107882 -0.00208177 -0.00725663  0.01234676
 -0.00245467 -0.00729571  0.00353736  0.00335572  0.00105462  0.00131398
 -0.00114356  0.00165953  0.0007307  -0.00136414 -0.00081134  0.00275977
  0.00525109 -0.00102993]",0.08755925802631957,0.807510082513556,"[ 0.00373086 -0.00148232  0.00107882 -0.00208177 -0.00725663  0.01234676
 -0.00245467 -0.00729571  0.00353736  0.00335572  0.00105462  0.00131398
 -0.00114356  0.00165953  0.0007307  -0.00136414 -0.00081134  0.00275977
  0.00525109 -0.00102993]"
ETR,"[-0.30662261 -0.19891742  0.10011545 -0.03818933 -0.10450695  0.13038997
  0.16633939  0.07258673  0.02749943  0.03038007 -0.08396013  0.1629441
 -0.01365185  0.08068039  0.07311746 -0.12377053  0.06251064  0.06250918
  0.12319691 -0.08350148 -0.1235063  -0.33033154 -0.00390753  0.02996096
  0.22764346  0.12445153  0.16943695 -0.21955913  0.01028499 -0.24134742
  0.07926029  0.10911301  0.04096058 -1.08266996  0.37083268  1.45322016
 -1.0426715  -0.95900304  1.29874684  0.71703537 -0.5655977  -0.87120586
 -0.09576162  1.45577528  0.2729147  -1.75499674 -0.23182747  1.10850489
  0.29242305 -0.49720302 -0.92256241  0.23072532  2.46429614  0.        ]",0.15844378756352198,[-0.00012419 -0.00037409  0.00042246 -0.00023824  0.0003564   0.0004307 ],-4.419020663504385,0.012046023620497212,0.8034712218261174,-0.039845058450240736,"[-0.11667571 -0.0980971  -0.06551953 -0.02208502  0.02046124  0.05850915
  0.09804181  0.13641159  0.16136259  0.18282864  0.15343189  0.07549042
 -0.05790898 -0.24280958 -0.31599462 -0.25941208 -0.1893654  -0.18099079
 -0.10961903  0.24993424  0.86058523  1.25719567  1.18990211 -0.10382821
  0.01597284]",[ 0.00063296  0.00119365 -0.00076423  0.00047344 -0.00021901 -0.00033263],"[ 5.39043273e-03 -3.65384636e-03 -6.45036609e-04  1.13686285e-03
 -8.40094304e-03  7.18711153e-03  1.50370520e-03 -1.48649867e-03
 -2.55666975e-03  8.61420392e-05  5.51656118e-03  1.13693842e-03
 -4.28198671e-03  9.89923673e-04  1.88592188e-03  2.50176575e-04
 -6.14570159e-04 -4.74934399e-04  3.05881442e-03  5.01680465e-03]",0.08763688841339264,0.8034712218261174,"[ 5.39043273e-03 -3.65384636e-03 -6.45036609e-04  1.13686285e-03
 -8.40094304e-03  7.18711153e-03  1.50370520e-03 -1.48649867e-03
 -2.55666975e-03  8.61420392e-05  5.51656118e-03  1.13693842e-03
 -4.28198671e-03  9.89923673e-04  1.88592188e-03  2.50176575e-04
 -6.14570159e-04 -4.74934399e-04  3.05881442e-03  5.01680465e-03]"
ETSY,"[-1.37640896e-01 -3.13168684e-01 -3.56029458e-01  2.67863173e-02
  2.54370120e-01  4.45592973e-03  4.68221300e-01 -3.36451000e-01
 -2.09477973e-01  2.30356123e-01 -1.92286063e-01  2.65497997e-01
 -1.37159996e-01  1.21985930e-01  1.79146007e-01 -1.06004023e-01
 -4.85003060e-02 -3.03000965e-01 -4.50654796e-02  2.78522440e-01
 -1.91003385e-01 -4.64215145e-01  1.61202473e-01  2.86208822e-01
  2.24570045e-01  1.03526439e-01  2.25249054e-01 -3.08202708e-02
  1.92132747e-01 -4.84029650e-03 -1.48474583e-01  2.63048629e-01
 -8.88946035e-02 -2.27321682e+00  1.92635712e+00  2.84429123e+00
 -3.95024829e+00  4.33889801e-04  4.99051630e+00 -1.83313334e+00
 -3.44242097e+00  1.87540318e+00  1.04885503e+00 -3.26861820e-01
 -6.27025513e-02 -3.81648256e-01  3.01526520e-01 -3.09680292e-01
 -1.24373129e-01  6.44781019e-02 -1.22956326e+00  1.64154541e+00
  2.89244747e+00  0.00000000e+00]",0.15738451031140324,"[ 1.93809332e-04  8.48948747e-04 -1.67828856e-04  1.75867928e-04
  9.11005817e-06  1.09771636e-04]",-5.141802805285026,0.00584713895270348,0.8071065222198773,-0.040907932051267165,"[-0.12633759 -0.09660569 -0.05755858 -0.0262475   0.02944181  0.04527357
  0.08958076  0.14191325  0.15594373  0.18758928  0.14733029  0.0780575
 -0.04760886 -0.24279184 -0.32224142 -0.28900384 -0.20489148 -0.14261245
 -0.11233954  0.23717995  0.8770262   1.3102012   1.17706808 -0.10527294
  0.01759978]","[ 1.00955221e-03  1.71002497e-03 -7.06588278e-05 -5.87817615e-05
  1.05790864e-04 -6.72063212e-04]","[ 0.00202942  0.0009994   0.00292648 -0.00661916 -0.00590565  0.01696884
 -0.00613813 -0.00892652  0.00565264  0.0030578   0.0013611   0.00131342
 -0.00078371  0.00234501 -0.00178435 -0.00041249  0.0006272  -0.00107656
  0.00699974  0.0061483 ]",0.08859624972509998,0.8071065222198773,"[ 0.00202942  0.0009994   0.00292648 -0.00661916 -0.00590565  0.01696884
 -0.00613813 -0.00892652  0.00565264  0.0030578   0.0013611   0.00131342
 -0.00078371  0.00234501 -0.00178435 -0.00041249  0.0006272  -0.00107656
  0.00699974  0.0061483 ]"
EVRG,"[-0.0149701   0.02946681 -0.02893123 -0.00801412 -0.07303403  0.18341763
  0.11608879  0.15019773  0.07732543  0.08229161 -0.06712789 -0.16579807
 -0.13229543  0.10308389  0.0676308  -0.04979815  0.11226704  0.06363434
  0.04392412 -0.16465508  0.11413293  0.03388721 -0.3562852  -0.14820742
  0.06838089  0.0086894   0.0497572   0.04569433  0.05518337 -0.26519062
  0.09067442  0.10294812  0.02067362  1.0500915  -0.72162011 -1.63896026
  1.10823743  1.10989712 -1.68822504 -0.1208518   2.26873731 -0.61499274
 -1.76343377  1.16274822  0.74625493 -1.55997655  0.1349629   0.97775452
 -0.99892452  0.34485451  1.09279118 -1.85438254  0.25731311  0.        ]",0.16569236773961338,"[ 2.82211480e-04 -9.70952018e-04  4.41151831e-04  1.41213330e-04
  4.05453746e-07  1.66553722e-04]",-5.450278359568751,0.0042951089396635,0.8097455368200085,-0.03788154647220027,"[-0.11921719 -0.09722391 -0.0646414  -0.02057446  0.01869015  0.06062732
  0.10044643  0.13831923  0.16206934  0.1673571   0.14805403  0.07597843
 -0.05900226 -0.2373575  -0.31315701 -0.25880695 -0.19626288 -0.19152538
 -0.07772064  0.30508484  0.79890531  1.22224923  1.15627914 -0.11824822
  0.00819163]",[ 0.00129102  0.00121452 -0.00071795  0.0005693  -0.00012967 -0.00028833],"[ 0.0110307  -0.0068106  -0.00923162  0.00676835 -0.00178628 -0.00085906
  0.00015493  0.00645727 -0.0025841  -0.00448921  0.00451624  0.00288344
 -0.00422019  0.00285703  0.00214235 -0.0036117   0.00120235  0.00371143
 -0.00211195 -0.00078785]",0.08575719473758636,0.8097455368200085,"[ 0.0110307  -0.0068106  -0.00923162  0.00676835 -0.00178628 -0.00085906
  0.00015493  0.00645727 -0.0025841  -0.00448921  0.00451624  0.00288344
 -0.00422019  0.00285703  0.00214235 -0.0036117   0.00120235  0.00371143
 -0.00211195 -0.00078785]"
EW,"[-2.34885586e-01 -2.87814107e-01 -4.28767019e-02  1.17961243e-01
  9.73243446e-02  1.12025734e-01  4.39645845e-01 -2.41488567e-01
  1.42742101e-03  2.99737511e-01 -1.73625812e-01  2.64588724e-01
 -7.23577873e-02  8.62690619e-02  7.13510449e-03 -2.19854619e-01
  2.53939730e-02 -1.58750249e-01  3.78986310e-02  8.03663835e-02
 -1.48651395e-01 -4.02914713e-01  1.47814272e-01  4.68688059e-02
  3.19659947e-01  1.81409149e-01  2.26439130e-01 -2.45401273e-01
  4.30197605e-02 -8.64296582e-02 -4.04309446e-03  1.84381388e-01
 -1.86346126e-01 -2.24852237e+00  1.32369745e+00  2.89308865e+00
 -2.96448343e+00 -1.07486372e+00  4.09965339e+00 -2.89929635e-01
 -3.02557283e+00  4.66674251e-01  1.04637413e+00  6.46002853e-01
 -1.61547867e-01 -1.38325357e+00  3.31524806e-01  7.32540750e-01
 -5.41416901e-01 -4.73789710e-02 -1.98525938e-01  9.67045140e-02
  1.69525427e+00  0.00000000e+00]",0.1650593913312539,[ 0.00044566  0.00073979 -0.00033699  0.00042924 -0.00030274 -0.00021479],-5.200348721461642,0.0055146410117392144,0.8050144990056024,-0.04065676536248531,"[-0.11969175 -0.09424424 -0.06117612 -0.02271601  0.02874805  0.04817533
  0.09666334  0.1455187   0.15742835  0.18754551  0.15085163  0.07586974
 -0.05930809 -0.24943194 -0.31785136 -0.27701649 -0.19629226 -0.16480763
 -0.11060106  0.23967482  0.88280783  1.25560974  1.20334996 -0.10205113
  0.0190642 ]","[ 4.43944254e-04  1.38947151e-03 -3.40861819e-04  2.75729536e-04
 -1.78676552e-05 -9.80302689e-04]","[ 0.00215511 -0.00082553  0.00320594 -0.00397234 -0.0090579   0.01466112
 -0.00184499 -0.00806059  0.00169748  0.0031676   0.00375969  0.00036794
 -0.00331626  0.0021833   0.0008144  -0.00177872  0.00045358  0.00216116
  0.00271072  0.00322677]",0.08819642980010436,0.8050144990056024,"[ 0.00215511 -0.00082553  0.00320594 -0.00397234 -0.0090579   0.01466112
 -0.00184499 -0.00806059  0.00169748  0.0031676   0.00375969  0.00036794
 -0.00331626  0.0021833   0.0008144  -0.00177872  0.00045358  0.00216116
  0.00271072  0.00322677]"
EXC,"[-2.89843517e-01 -7.92619701e-02  5.09416833e-01 -6.61051201e-02
 -3.59378827e-01  1.44768177e-01 -1.44413522e-01  3.52193050e-01
  1.28157271e-01 -1.16039113e-01  1.22543427e-01  9.78211653e-02
  2.23419074e-01  7.06488840e-02 -2.32537788e-01 -2.21343624e-01
  1.26020013e-01  2.23798382e-01  1.71787229e-01 -1.58833474e-01
 -7.15073563e-02 -1.93167073e-01  2.39405771e-01 -5.71230245e-02
  1.08528426e-01  1.93669055e-01  4.35440509e-02 -3.60090426e-01
 -1.33031715e-01 -1.82529335e-01  2.12275845e-01 -1.77688196e-01
  4.74638435e-02 -3.64660649e-01 -5.30572887e-01  9.25374561e-01
  1.17636587e+00 -2.69990223e+00 -1.05885870e+00  3.06121801e+00
  1.53678915e-02 -2.57624600e+00  7.11257076e-01  1.39527649e+00
 -6.62970054e-01 -1.01006998e+00 -3.62205389e-01  8.98803520e-01
  7.10831797e-01 -3.11409568e-04 -4.81183954e-01 -1.64859512e+00
  1.41501849e+00  0.00000000e+00]",0.15008910529039998,"[-7.88628580e-05 -3.85390878e-04  2.75632503e-04 -7.69812193e-05
  1.63985053e-04  2.50539332e-04]",-4.976974345856,0.006894892589705238,0.8038321900719972,-0.03878151023609967,"[-0.10787798 -0.09858786 -0.07108321 -0.02103571  0.01111812  0.06755122
  0.10205902  0.13276643  0.17031824  0.17955591  0.16441481  0.0750622
 -0.07941274 -0.24840473 -0.31367356 -0.24790483 -0.18332181 -0.18955232
 -0.10631172  0.26668496  0.91077833  1.23755082  1.16497304 -0.09739696
  0.00725478]",[ 0.00030542  0.00082691 -0.00062378  0.00066039 -0.00095695 -0.00042986],"[ 0.00742059 -0.00644527 -0.00201117  0.00699831 -0.01331909  0.00097069
  0.00836827 -0.00028798 -0.0074124   0.00259389  0.0050209  -0.00201937
 -0.00221572  0.00050313  0.00119174  0.00118484  0.00109966  0.00077525
 -0.00224279  0.00217377]",0.08712710284528546,0.8038321900719972,"[ 0.00742059 -0.00644527 -0.00201117  0.00699831 -0.01331909  0.00097069
  0.00836827 -0.00028798 -0.0074124   0.00259389  0.0050209  -0.00201937
 -0.00221572  0.00050313  0.00119174  0.00118484  0.00109966  0.00077525
 -0.00224279  0.00217377]"
EXPD,"[-0.2232617  -0.21657756 -0.08002889  0.033937    0.07299927  0.0651444
  0.35617286 -0.19424689 -0.01547854  0.17805197 -0.1683702   0.19037908
 -0.10010319  0.05765591  0.08310044 -0.13212001  0.01968822 -0.09405528
  0.04622498  0.03472226 -0.13298601 -0.34422087  0.05776574  0.04124769
  0.31016702  0.09777259  0.18123302 -0.17565635  0.02520477 -0.104544
 -0.01008025  0.19942942 -0.10051664 -1.73497797  1.12265487  2.20470395
 -2.39546183 -0.53363003  3.19522771 -0.4082918  -2.14577169  0.44928396
  0.59954988  0.69413361  0.09354272 -1.37869081  0.23269076  0.81921999
 -0.40565523 -0.52553682 -0.42968966  1.16526124  1.91047444  0.        ]",0.17057230540957066,[-0.00060492  0.00060594 -0.00019974 -0.0003767   0.00024521  0.00010707],-4.99404381100181,0.0067781992408519854,0.8052645634416401,-0.04002400329338711,"[-0.1204781  -0.09633917 -0.06158098 -0.02409968  0.02614693  0.04979557
  0.09637746  0.1410239   0.15748718  0.18409782  0.14943027  0.07416947
 -0.05561102 -0.24377591 -0.31833431 -0.27182009 -0.19589174 -0.16916384
 -0.10813484  0.24993159  0.86660871  1.25754922  1.20431394 -0.10888591
  0.01603162]","[ 6.61535253e-04  1.26507331e-03 -3.55765063e-04  2.82654300e-04
  1.06576967e-05 -7.14917973e-04]","[ 0.00354132 -0.00141413  0.00131247 -0.00245025 -0.00734284  0.01222845
 -0.00191274 -0.00562774  0.00143178  0.00191668  0.00380303  0.00112581
 -0.00336626  0.00214691  0.00114385 -0.00147003 -0.00081766  0.00110886
  0.0057478   0.00364912]",0.08787408399123288,0.8052645634416401,"[ 0.00354132 -0.00141413  0.00131247 -0.00245025 -0.00734284  0.01222845
 -0.00191274 -0.00562774  0.00143178  0.00191668  0.00380303  0.00112581
 -0.00336626  0.00214691  0.00114385 -0.00147003 -0.00081766  0.00110886
  0.0057478   0.00364912]"
EXPE,"[-0.11775284 -0.05822745  0.20616759  0.09608294 -0.09845394 -0.03127027
  0.10607926 -0.2712525   0.18945192  0.09925002 -0.15179208  0.27209249
 -0.02082806 -0.02691033 -0.15950419 -0.06471364 -0.12439328  0.02466074
  0.06595473 -0.11594472 -0.04520037 -0.067236    0.17768359 -0.07934771
  0.13297459  0.06311765  0.13199843 -0.19653338 -0.14782414 -0.02945299
 -0.02664191 -0.05899466 -0.1425594  -1.61094829  0.93878453  2.0382184
 -1.55134351 -1.25701104  1.99784946  0.84224157 -1.5676889  -0.92020057
  0.87558078  1.1779707  -0.59403518 -0.76489954  0.82426511  0.09213574
 -0.50394468 -0.23285293 -0.20814309  1.09153685 -0.26958838  0.        ]",0.16716710314625371,"[ 3.04129326e-04  4.11296782e-04  3.51966239e-05  6.91603332e-04
 -9.99938168e-05  4.80800197e-04]",-4.975588259023169,0.006904456135959228,0.807534373646026,-0.038637846067363785,"[-0.11425334 -0.09459089 -0.06534676 -0.02614995  0.01859618  0.04739182
  0.10416381  0.1393964   0.15854888  0.18704722  0.15279586  0.06969972
 -0.07237972 -0.23872271 -0.33078215 -0.26395268 -0.19173912 -0.18883306
 -0.09796023  0.28675092  0.89118764  1.23586173  1.16918808 -0.1145647
  0.01276191]",[ 0.00054964  0.00077229 -0.00012469  0.00017914 -0.0006139  -0.00081645],"[ 0.00387023 -0.00203746  0.00093064 -0.00021708 -0.00951126  0.00903334
  0.00172642 -0.004206   -0.00252303  0.002799    0.00482545 -0.00122412
 -0.0015864   0.00359157 -0.00099593 -0.00184542  0.0002088   0.00185417
  0.00557361 -0.00230361]",0.08734164943356972,0.807534373646026,"[ 0.00387023 -0.00203746  0.00093064 -0.00021708 -0.00951126  0.00903334
  0.00172642 -0.004206   -0.00252303  0.002799    0.00482545 -0.00122412
 -0.0015864   0.00359157 -0.00099593 -0.00184542  0.0002088   0.00185417
  0.00557361 -0.00230361]"
EXR,"[-0.10429708  0.11807173  0.2962701  -0.09548727 -0.23987234  0.03462949
 -0.2945399   0.29100609  0.15056875 -0.22830928  0.08188687 -0.09093394
  0.06926592 -0.08029015 -0.01333126  0.07165237  0.04292553  0.29783986
  0.11158977 -0.27911074  0.03965871  0.15019706 -0.15548026 -0.16751442
 -0.03918896 -0.06126822 -0.07278767 -0.06878191 -0.14056817 -0.13529732
  0.13291    -0.11351054  0.14789002  1.09123719 -1.07613244 -1.29644146
  2.24623229 -0.34975858 -3.02473102  1.63516789  2.4356689  -1.79272637
 -1.03845013  1.1076701   0.47385034 -0.7579507  -0.54378843  0.87545491
  0.52465529 -0.68671814 -0.06642727  0.02564567 -0.33518259  0.        ]",0.15110672281358103,"[-1.11194833e-03  1.17053853e-04 -3.74957329e-04 -6.70818533e-05
 -1.95519968e-05  1.02945309e-04]",-5.189015802933683,0.0055774934672114,0.8078238471443717,-0.03706794037347861,"[-1.12305113e-01 -9.92946945e-02 -6.81650291e-02 -2.42793562e-02
  6.38825755e-03  6.55194716e-02  1.03568993e-01  1.28301509e-01
  1.68169428e-01  1.70321695e-01  1.57331265e-01  6.61718478e-02
 -6.77172977e-02 -2.29353150e-01 -3.20545355e-01 -2.41448072e-01
 -1.89086912e-01 -2.03394660e-01 -8.88543170e-02  3.20867395e-01
  8.38427557e-01  1.22234082e+00  1.13599665e+00 -1.21135667e-01
 -4.66433595e-04]","[ 1.07088344e-03  6.09669674e-04 -3.43603142e-04  5.76041304e-04
 -7.59564190e-04  1.00060123e-05]","[ 0.0112339  -0.00798058 -0.00816545  0.00983476 -0.00607593 -0.00437713
  0.00517191  0.00663013 -0.00587791 -0.0024217   0.00419078  0.00167307
 -0.00188198  0.00087728  0.00156253  0.00055597 -0.00099855  0.00048717
  0.00283745 -0.00266361]",0.08577823272984203,0.8078238471443717,"[ 0.0112339  -0.00798058 -0.00816545  0.00983476 -0.00607593 -0.00437713
  0.00517191  0.00663013 -0.00587791 -0.0024217   0.00419078  0.00167307
 -0.00188198  0.00087728  0.00156253  0.00055597 -0.00099855  0.00048717
  0.00283745 -0.00266361]"
