,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.05233593e-01  2.65408062e-01 -2.41781486e-01 -4.12724623e-01
 -5.51413118e-02  4.04433828e-01  1.02303659e-01 -2.81447837e-01
  1.98702907e-01  3.34812518e-01 -2.60544851e-03 -3.06543111e-01
 -5.00627439e-02 -1.50646605e-01 -1.58164103e-02 -2.21576981e-01
  3.73957341e-01  5.45379106e-02  3.87272378e-02  8.37270076e-02
 -1.60029524e-01 -3.19180819e-01  1.46683548e-01  3.55822239e-01
 -8.24808514e-03  3.13800148e-01  5.61193632e-02  1.19843109e-01
 -8.87137432e-02  1.35815269e-02  1.34812991e-01 -1.50258383e-01
  1.09026439e-01  4.87031235e-01 -2.10297835e+00 -2.52080157e+00
 -1.62712471e+00 -2.70606003e+00  1.97203069e+00  9.45919490e-01
  2.21273167e+00  1.00863545e+00  3.01324684e-01  5.01884437e-01
  1.01309995e+00  1.90330577e+00  1.45487424e-01  7.56276936e-01
 -1.79378982e+00 -2.64339709e-01 -6.38062775e-01  8.07550787e-01
 -1.20419975e+00  0.00000000e+00]",0.13239355130986438,[ 0.00213336 -0.00044072  0.0002803   0.00050295 -0.00047249 -0.00067164],-4.79429810041315,0.008276806276315324,0.8175549639783719,-0.03444843386907211,"[-1.28724595e-01 -1.09231904e-01 -6.87023907e-02 -1.57293119e-02
  1.84616769e-02  5.00139217e-02  1.06465991e-01  1.54451965e-01
  1.75213668e-01  1.75756590e-01  1.67528336e-01  1.00020918e-01
 -2.10374479e-02 -2.16359441e-01 -3.01013750e-01 -3.00113939e-01
 -2.19016364e-01 -1.69731611e-01 -1.49899628e-01  1.27103021e-01
  8.36242848e-01  1.40124129e+00  1.46450087e+00  4.25933662e-02
 -8.55365493e-04]","[ 2.28523942e-03 -5.60685924e-04 -4.75712104e-04  4.10244288e-04
 -5.06080370e-04 -3.64841023e-06]","[ 0.01018982 -0.01376067 -0.01441326  0.00258431 -0.01031703  0.00682336
  0.00361589  0.00522006  0.00067418  0.00128951  0.00423374  0.00497262
  0.0046013   0.00249229  0.00082941 -0.00541558 -0.00060419 -0.0005466
  0.00390834 -0.00365235]",0.08688653120974912,0.8175549639783719,"[ 0.01018982 -0.01376067 -0.01441326  0.00258431 -0.01031703  0.00682336
  0.00361589  0.00522006  0.00067418  0.00128951  0.00423374  0.00497262
  0.0046013   0.00249229  0.00082941 -0.00541558 -0.00060419 -0.0005466
  0.00390834 -0.00365235]"
AAL,"[ 0.14608063 -0.0046635   0.13214319 -0.0935921   0.12542585  0.22289637
  0.21398745  0.05914403  0.52335979  0.02112914 -0.06872565 -0.00637248
 -0.03230855 -0.09808427  0.07825177 -0.17703596  0.0396465  -0.13489225
 -0.0997474  -0.27222905 -0.09334692 -0.05073456 -0.17163451  0.09836344
 -0.1596459   0.1391485  -0.3671174   0.10002976 -0.29798627 -0.16557205
  0.09232821  0.10921152  0.05703086  0.13038011  0.13706954  0.91712772
 -1.06325335 -1.03803328 -2.1759008  -2.63833294  0.94302404  0.10682315
  3.16797836  2.1704687   1.07489998  1.39159439 -0.71171417  0.69340406
 -0.91638222  0.18916135 -1.06331693 -0.04409103 -0.55374361  0.        ]",0.13113194779201603,[-0.0002572   0.00164141 -0.0017855   0.00184907 -0.00152418 -0.00077719],-4.115217126604254,0.01632239599824555,0.814308086557792,-0.036880235270554014,"[-0.12037623 -0.10217584 -0.06324748 -0.02051341  0.02099925  0.06098631
  0.1191222   0.1430187   0.17128384  0.18897049  0.1684144   0.10355203
 -0.01273258 -0.21471562 -0.32846263 -0.31492787 -0.22736382 -0.21665694
 -0.14809178  0.17629775  0.77243162  1.34292658  1.42471684  0.02029441
 -0.02727825]",[ 0.00218274 -0.0011451  -0.00092821  0.00020119  0.00021673 -0.00018888],"[ 9.20760990e-03 -7.00194257e-03 -4.79040642e-03  3.48434872e-03
 -6.14267670e-03 -4.12775429e-03 -6.22125995e-03  1.31573277e-03
 -5.53891926e-04  9.26405067e-03  8.07219356e-03  5.32906340e-03
  2.59330758e-03  1.80617433e-04  2.52832741e-05 -2.16052716e-03
  5.75305612e-04 -2.50562343e-03  1.29567688e-03 -2.13229603e-03]",0.08696316897439271,0.814308086557792,"[ 9.20760990e-03 -7.00194257e-03 -4.79040642e-03  3.48434872e-03
 -6.14267670e-03 -4.12775429e-03 -6.22125995e-03  1.31573277e-03
 -5.53891926e-04  9.26405067e-03  8.07219356e-03  5.32906340e-03
  2.59330758e-03  1.80617433e-04  2.52832741e-05 -2.16052716e-03
  5.75305612e-04 -2.50562343e-03  1.29567688e-03 -2.13229603e-03]"
AAP,"[ 2.98380808e-01  2.10813579e-01 -3.85248198e-04 -4.26436915e-01
 -1.16016325e-01  5.03652718e-01  6.68876467e-02 -4.12609348e-01
  3.98961300e-01  9.58095009e-02 -9.37628451e-02 -3.63651923e-01
 -5.22028443e-04 -4.77176398e-02  1.60582444e-01 -9.44080561e-02
  2.97102787e-01  4.92041489e-02 -1.29197814e-01 -8.69773114e-02
 -1.76067273e-02 -4.85755460e-01 -3.94354095e-02  4.64481654e-01
 -2.05212546e-01  1.82440377e-01  1.49334087e-02  5.68297837e-02
 -1.35144502e-01 -9.26024967e-03  2.12082824e-01 -1.67899471e-01
  1.30741536e-01  3.06506421e-01 -1.29548178e+00 -1.57194421e+00
 -1.30288351e+00 -2.44310933e+00  1.09410430e+00  8.98675704e-02
  3.14423797e+00  2.51391970e+00  1.42233577e+00  2.16249731e+00
 -5.19527216e-01  9.51205744e-01 -1.39728374e+00  1.41679915e-01
 -1.50474078e+00 -6.37431086e-02 -1.24331718e+00 -5.42956764e-01
 -1.77568168e+00  0.00000000e+00]",0.14066318929347513,"[-1.15377685e-03  1.49338826e-05 -7.08468577e-04 -8.87980427e-04
 -7.51072355e-05 -8.56067828e-04]",-4.619744367475565,0.00985531507827475,0.8174151604106771,-0.03493379855169197,"[-0.12338295 -0.1096115  -0.07013903 -0.01321891  0.01712784  0.04614467
  0.11316561  0.14541211  0.17183558  0.17357524  0.17008638  0.10500919
 -0.00990053 -0.20860504 -0.3062638  -0.30032858 -0.23571796 -0.19046321
 -0.13229992  0.10227189  0.79985657  1.42265701  1.41810835  0.02200807
 -0.00343357]","[ 2.04340418e-03 -7.65317888e-04 -4.51237516e-04  5.22931558e-04
 -6.12026301e-04  5.69782803e-05]","[ 0.00968497 -0.01133716 -0.01179123  0.00324712 -0.00976335  0.00454591
  0.00129534  0.00752407  0.00495056  0.00428082  0.0086367   0.00091721
  0.00204218 -0.00190105 -0.00120222 -0.0039942   0.00010236 -0.00238683
  0.0001177  -0.00463486]",0.0871453408728937,0.8174151604106771,"[ 0.00968497 -0.01133716 -0.01179123  0.00324712 -0.00976335  0.00454591
  0.00129534  0.00752407  0.00495056  0.00428082  0.0086367   0.00091721
  0.00204218 -0.00190105 -0.00120222 -0.0039942   0.00010236 -0.00238683
  0.0001177  -0.00463486]"
AAPL,"[-0.07627752  0.53729247 -0.0722571  -0.30298012 -0.05472193  0.46700581
 -0.29207591 -0.26430236  0.49368337  0.3772815  -0.13236378 -0.23873507
  0.11201727 -0.09208755 -0.39653791 -0.35123377  0.12576305  0.43148443
 -0.36280065 -0.16414978  0.34210426 -0.3705163  -0.0531275   0.03274197
 -0.23494062  0.49186215  0.42136658  0.27914296 -0.29747342 -0.12602155
 -0.02730483 -0.23879131  0.10156355  0.86744162 -2.33399459 -2.11117768
 -3.50401203 -5.0512524   0.88427635 -0.80635998  4.35323909  2.45265138
  1.26393012  0.19671609 -1.3714195  -0.98852112  0.95748145  1.33760815
  1.29814043  0.41535312 -1.08332007 -1.50816986  1.22676647  0.        ]",0.12419186005519502,[ 0.00038801  0.00138417 -0.00073381  0.0001136  -0.00037621 -0.00072473],-4.9149227668139295,0.007336284475157767,0.809771761156972,-0.03213338221612607,"[-0.12462235 -0.1073838  -0.06864187 -0.01429578  0.0066712   0.0505414
  0.11708691  0.15514457  0.16933282  0.17811545  0.17476651  0.10294452
 -0.04159379 -0.22485996 -0.32194835 -0.26334842 -0.25186804 -0.20238929
 -0.08149408  0.11247367  0.78571294  1.32870347  1.41516414  0.07550468
  0.01979355]","[ 2.84791803e-03 -1.11571165e-03 -6.30819124e-04 -1.43471684e-05
 -8.92263388e-04 -2.20670782e-04]","[ 0.01138363 -0.01451821 -0.01328008 -0.00264491 -0.01708176  0.0037986
 -0.00097083  0.0104489   0.00428721  0.00402502  0.00413127 -0.0003956
 -0.00264633  0.00488165  0.00215932  0.00360242  0.00062507 -0.00178412
 -0.00320127  0.00424181]",0.08500679059078002,0.809771761156972,"[ 0.01138363 -0.01451821 -0.01328008 -0.00264491 -0.01708176  0.0037986
 -0.00097083  0.0104489   0.00428721  0.00402502  0.00413127 -0.0003956
 -0.00264633  0.00488165  0.00215932  0.00360242  0.00062507 -0.00178412
 -0.00320127  0.00424181]"
ABBV,"[ 0.31550545  0.25206243 -0.41689496 -0.30313242 -0.01678871  0.38326144
  0.02429761 -0.32768074  0.08589084  0.3472154   0.03535071 -0.45634821
 -0.0314962  -0.19864869  0.01637271 -0.08887331  0.4923624   0.11008299
  0.05101559  0.18904406 -0.20579289 -0.27217005  0.25003094  0.28405295
 -0.03999814  0.21600021  0.1659525   0.13399599 -0.04249741 -0.07520786
  0.13522239 -0.32078948  0.15356583  0.26856172 -2.03034555 -2.75625198
 -0.98305247 -2.16762925  2.75059697  1.98542697  1.76545232  0.92841756
 -0.8395618  -0.2350453   0.98183999  2.05065044  0.55386342  1.22108061
 -2.16115118 -0.72782154 -1.34693522 -0.27032841 -0.82130196  0.        ]",0.1193456784336098,[-0.0007355   0.00314659 -0.00161501  0.00048788 -0.00047882 -0.00040762],-4.8070358925239765,0.008172046658189956,0.817764519916178,-0.03456414666627664,"[-0.13261461 -0.10666626 -0.06767526 -0.01614874  0.01626045  0.04855856
  0.10218381  0.15545702  0.17676055  0.16921159  0.16870379  0.09730794
 -0.02094142 -0.20779103 -0.29144685 -0.29623374 -0.21998008 -0.15732866
 -0.15506077  0.13650419  0.85509515  1.38355634  1.45906277  0.03161684
  0.00631578]","[ 2.35676017e-03 -4.96411115e-04 -7.14146337e-04  4.09289107e-04
 -9.78713069e-04  5.61888073e-05]","[ 0.00953808 -0.01356137 -0.01502913  0.00440365 -0.00868954  0.0089494
  0.00644589  0.00428561  0.0005217  -0.00187783  0.00191145  0.0045411
  0.00477876  0.00371627  0.00224551 -0.0067393  -0.00161576 -0.00229116
  0.00131429 -0.00246522]",0.08679520459996286,0.817764519916178,"[ 0.00953808 -0.01356137 -0.01502913  0.00440365 -0.00868954  0.0089494
  0.00644589  0.00428561  0.0005217  -0.00187783  0.00191145  0.0045411
  0.00477876  0.00371627  0.00224551 -0.0067393  -0.00161576 -0.00229116
  0.00131429 -0.00246522]"
ABT,"[ 0.29075856  0.40392168 -0.42314514 -0.43920116 -0.08936115  0.38508824
 -0.03412647 -0.33976089  0.07399728  0.44704651  0.0207543  -0.35240164
 -0.02746662 -0.18955959 -0.16141647 -0.29235304  0.45294145  0.20750177
  0.05789685  0.17863179 -0.10315878 -0.38831942  0.24325856  0.27577508
  0.02354594  0.3607899   0.24340017  0.21422528 -0.02306034 -0.01175022
  0.06035183 -0.24824438  0.11892869  0.5633748  -2.63682216 -3.30552639
 -1.92045081 -3.45402113  2.92114251  1.80382678  2.77281943  1.38785183
 -0.56240243 -0.41840596  0.65484419  1.56206287  1.12186069  1.44645572
 -1.28218265  0.00359867 -0.7842476   1.15102097 -0.72951131  0.        ]",0.1239480660170303,[-0.00086622  0.00088325 -0.00155653 -0.00060827 -0.00072309 -0.00182358],-5.077205957402633,0.006237312007713406,0.8172596589775765,-0.03322482438143864,"[-0.13270256 -0.10985537 -0.06982137 -0.01622893  0.0147939   0.04795288
  0.10184011  0.15871454  0.17640165  0.17342804  0.16863824  0.0980504
 -0.03072959 -0.2206138  -0.29511444 -0.28667962 -0.2176368  -0.15794548
 -0.13942701  0.11289909  0.85371833  1.38382958  1.47533221  0.05299051
  0.01040619]","[ 2.60804990e-03 -3.63898485e-04 -5.19044673e-04  2.55337620e-04
 -7.97951397e-04 -2.47950823e-05]","[ 1.04202326e-02 -1.53928861e-02 -1.65918757e-02  1.94564068e-03
 -1.22912945e-02  9.33484312e-03  6.00412078e-03  6.80762446e-03
  1.36966518e-03 -1.10761231e-03  1.91206249e-03  4.05063526e-03
  3.85997910e-03  5.25005777e-03  2.91499680e-03 -4.27613362e-03
  7.49056832e-05 -6.87699155e-04  4.83925031e-03 -2.33054040e-03]",0.08633378816384449,0.8172596589775765,"[ 1.04202326e-02 -1.53928861e-02 -1.65918757e-02  1.94564068e-03
 -1.22912945e-02  9.33484312e-03  6.00412078e-03  6.80762446e-03
  1.36966518e-03 -1.10761231e-03  1.91206249e-03  4.05063526e-03
  3.85997910e-03  5.25005777e-03  2.91499680e-03 -4.27613362e-03
  7.49056832e-05 -6.87699155e-04  4.83925031e-03 -2.33054040e-03]"
ACN,"[ 3.58177499e-01  4.06478888e-01 -2.18852795e-01 -5.32976162e-01
 -2.07159747e-01  5.34017009e-01 -6.93243718e-02 -5.84518556e-01
  1.43442817e-01  2.40492572e-01 -6.31992040e-02 -5.03347226e-01
  1.44080372e-02 -5.79988396e-02  7.51266257e-02 -1.13263705e-01
  4.28549624e-01  1.58971626e-01 -7.99814933e-02  8.15968251e-02
 -2.11196362e-03 -5.94257438e-01  1.40729509e-01  5.54726361e-01
 -1.17543896e-01  1.94043977e-01  2.34179898e-01  9.54505802e-02
  1.22903393e-02  7.97478043e-02  2.02700483e-01 -2.93211580e-01
  1.58323954e-01  3.86892542e-01 -2.18382373e+00 -3.06490695e+00
 -1.40847289e+00 -3.07521507e+00  3.01445256e+00  1.85672634e+00
  3.63413447e+00  2.99595571e+00 -2.27899714e-01  1.00754828e+00
 -8.16648717e-01  7.83698961e-01 -6.02684924e-01  4.35840862e-01
 -1.39947724e+00  1.59711934e-01 -1.21138175e+00 -2.53917559e-01
 -2.30325519e+00  0.00000000e+00]",0.13605076669248053,"[ 1.07284315e-03  8.11762686e-05  2.42707410e-04  4.26153359e-05
  6.74426825e-06 -1.49542687e-04]",-4.755027439063915,0.008608308486109112,0.8186350718776063,-0.03318560764477437,"[-0.1282274  -0.11198348 -0.07290792 -0.01242162  0.01352685  0.04049441
  0.10346177  0.1508224   0.17382731  0.16717442  0.17102413  0.10413302
 -0.01670849 -0.20915858 -0.29555588 -0.29168116 -0.23325299 -0.16906802
 -0.12599675  0.08079373  0.8347896   1.44078365  1.44125565  0.02556255
  0.01001272]",[ 0.00217034 -0.00035567 -0.00021088  0.00054514 -0.00099425  0.00013111],"[ 9.90132794e-03 -1.40411334e-02 -1.59818882e-02  3.24394622e-03
 -1.12950383e-02  9.64282332e-03  6.13813580e-03  9.07850643e-03
  5.72637265e-03 -3.15615956e-04  5.68970143e-03 -5.11429560e-05
  1.76443300e-03  3.08145091e-04 -8.14253925e-05 -4.14566536e-03
  8.33292114e-04 -1.92953616e-03  1.01470411e-03 -6.04726445e-03]",0.086943665818068,0.8186350718776063,"[ 9.90132794e-03 -1.40411334e-02 -1.59818882e-02  3.24394622e-03
 -1.12950383e-02  9.64282332e-03  6.13813580e-03  9.07850643e-03
  5.72637265e-03 -3.15615956e-04  5.68970143e-03 -5.11429560e-05
  1.76443300e-03  3.08145091e-04 -8.14253925e-05 -4.14566536e-03
  8.33292114e-04 -1.92953616e-03  1.01470411e-03 -6.04726445e-03]"
ADBE,"[ 0.34073339  0.29786194 -0.17294885 -0.42306903 -0.12857317  0.48547538
 -0.00599444 -0.48148535  0.21056444  0.17567058 -0.05947787 -0.45987725
  0.00406424 -0.07345112  0.13274935 -0.06672366  0.38792976  0.08224906
 -0.08196992  0.02623613 -0.05277396 -0.47813083  0.0971231   0.48401745
 -0.14663071  0.13644871  0.10580522  0.07961403 -0.04333011  0.01086349
  0.20741822 -0.25395379  0.15645292  0.26940206 -1.61458924 -2.2468428
 -1.0662822  -2.36819299  2.1074653   1.17858128  2.91500108  2.41114316
  0.27073434  1.27842478 -0.38796844  1.07969064 -0.76780706  0.49369841
 -1.61976462 -0.02192507 -1.45130075 -0.62123309 -2.08935189  0.        ]",0.1420344794744823,"[ 1.39293649e-03  6.27435167e-04  3.58942546e-05 -1.79597887e-04
 -2.87447617e-05 -5.53991745e-04]",-4.328227223913852,0.013190911306672196,0.8182791948766825,-0.03415218755810013,"[-0.12721989 -0.109472   -0.07063718 -0.01363492  0.01518016  0.04383748
  0.10615178  0.14863155  0.17353163  0.16919029  0.17053133  0.10350786
 -0.01299584 -0.20653725 -0.29895083 -0.29833253 -0.23287342 -0.17665311
 -0.13482288  0.10237095  0.82611376  1.42517111  1.43303632  0.01760136
  0.00228171]",[ 0.00211997 -0.00052367 -0.00041532  0.00053691 -0.00086254  0.00011256],"[ 9.55793652e-03 -1.23185920e-02 -1.36764157e-02  4.03154797e-03
 -9.40264411e-03  7.26051477e-03  4.26083019e-03  7.11561187e-03
  4.51721947e-03  1.09202226e-03  6.14762128e-03  1.03602804e-03
  2.32244457e-03 -1.11564404e-04 -4.00135228e-05 -4.66326530e-03
  3.71457952e-04 -2.76225357e-03  8.73112508e-05 -5.58408447e-03]",0.08710190793489518,0.8182791948766825,"[ 9.55793652e-03 -1.23185920e-02 -1.36764157e-02  4.03154797e-03
 -9.40264411e-03  7.26051477e-03  4.26083019e-03  7.11561187e-03
  4.51721947e-03  1.09202226e-03  6.14762128e-03  1.03602804e-03
  2.32244457e-03 -1.11564404e-04 -4.00135228e-05 -4.66326530e-03
  3.71457952e-04 -2.76225357e-03  8.73112508e-05 -5.58408447e-03]"
ADI,"[ 2.73930766e-01  4.60342050e-01 -1.12711231e-01 -5.47612793e-01
 -1.01695907e-01  5.95470485e-01 -5.27224931e-03 -4.06683391e-01
  4.34164365e-01  3.59163741e-01 -9.91255694e-02 -3.76314459e-01
  9.31037928e-03 -1.01944868e-01 -1.02440793e-01 -3.18983232e-01
  3.49192824e-01  1.61739669e-01 -1.66362033e-01 -8.55714825e-02
  4.10277259e-02 -5.04098506e-01  3.28660560e-02  4.41076180e-01
 -1.40161470e-01  4.17776679e-01  1.25711418e-01  1.86932680e-01
 -1.92531667e-01  7.39870009e-03  1.54436598e-01 -1.67789006e-01
  1.44288548e-01  7.85838552e-01 -2.54312635e+00 -2.75547264e+00
 -2.77556173e+00 -4.31561268e+00  1.65111990e+00 -3.41744021e-03
  4.04762784e+00  2.38433511e+00  1.52150110e+00  1.43371313e+00
  7.85466727e-03  1.09594589e+00 -1.97877502e-01  8.80272910e-01
 -9.29644083e-01  4.19142326e-01 -1.09179886e+00  4.03808699e-03
 -1.42377439e+00  0.00000000e+00]",0.14219715842492855,[ 0.00170352 -0.00021241  0.00040179  0.00030376 -0.00015086 -0.00024953],-4.881278500886796,0.007587307444665906,0.8169163554491694,-0.03272910015649349,"[-0.12580071 -0.11247777 -0.07015373 -0.01082207  0.01507227  0.04616006
  0.11443534  0.15453352  0.17132968  0.17271457  0.16976467  0.10212486
 -0.02499674 -0.22293955 -0.30289742 -0.28923329 -0.23809925 -0.18926618
 -0.12121604  0.0942636   0.81059436  1.42128327  1.43432428  0.05597254
  0.00289887]","[ 2.49883109e-03 -8.52882798e-04 -4.14873615e-04  4.52269341e-04
 -6.20368056e-04  6.02039043e-05]","[ 0.01105444 -0.01509743 -0.01512019 -0.00055468 -0.01490533  0.00590543
  0.00113571  0.00985018  0.00406348  0.00465684  0.00740794  0.00293754
  0.00303554  0.00142894  0.0009503  -0.00264614  0.00088564 -0.00179446
  0.00130524 -0.00362277]",0.08660459293130085,0.8169163554491694,"[ 0.01105444 -0.01509743 -0.01512019 -0.00055468 -0.01490533  0.00590543
  0.00113571  0.00985018  0.00406348  0.00465684  0.00740794  0.00293754
  0.00303554  0.00142894  0.0009503  -0.00264614  0.00088564 -0.00179446
  0.00130524 -0.00362277]"
ADM,"[ 2.53890093e-01  2.70100457e-02 -5.42426093e-02 -3.93145548e-01
 -4.34238125e-03  4.44393870e-01  2.96176236e-01 -1.45832485e-01
  4.48214413e-01  2.71831383e-01 -1.27108186e-03 -2.24605439e-01
 -9.11955423e-02 -1.53009735e-01  7.33421962e-02 -1.77089034e-01
  3.10318072e-01 -1.76580632e-02  5.14425550e-02  3.50520354e-02
 -2.33107281e-01 -2.51623488e-01  1.23459316e-02  3.28023943e-01
 -5.54130293e-02  4.34696035e-01 -1.93487999e-02  2.24959605e-02
 -2.33538615e-01 -5.82083951e-03  1.73056717e-01 -9.59743615e-02
  6.75446817e-02  4.30354478e-01 -1.99435487e+00 -2.10164618e+00
 -1.74750789e+00 -2.46398942e+00  1.32025765e+00  1.98197603e-01
  1.87437151e+00  4.48587556e-01  1.16740820e+00  1.28955353e+00
  1.50294703e+00  2.42048541e+00 -8.54934450e-01 -1.11165877e-01
 -2.58140452e+00 -1.40010405e+00 -3.66436518e-02  7.17945020e-01
 -1.62703033e-01  0.00000000e+00]",0.12587819271563375,[ 0.00251624 -0.00154634  0.00100875  0.00021206 -0.00015805 -0.00042084],-4.681044307433201,0.00926932880187313,0.816507505940181,-0.03657313990129189,"[-0.12458068 -0.10878223 -0.067032   -0.01468492  0.02391288  0.05459752
  0.11591912  0.15190991  0.17461069  0.17984199  0.1652046   0.0999806
 -0.01409064 -0.21365172 -0.3059433  -0.3057951  -0.21611019 -0.17529485
 -0.16381244  0.14175464  0.81142024  1.39912485  1.45149681  0.05429218
 -0.00508184]","[ 2.00866292e-03 -9.55415731e-04 -5.42885705e-04  4.84960247e-04
 -2.82614405e-04 -8.13566265e-05]","[ 0.01003256 -0.01337368 -0.01319901  0.00217665 -0.00975217  0.00504263
  0.00153898  0.00424638 -0.00066478  0.00372213  0.00643774  0.00640651
  0.00598619 -0.00030613 -0.00165985 -0.00735693 -0.00386824  0.00096757
  0.00366047 -0.0005981 ]",0.08710431551993962,0.816507505940181,"[ 0.01003256 -0.01337368 -0.01319901  0.00217665 -0.00975217  0.00504263
  0.00153898  0.00424638 -0.00066478  0.00372213  0.00643774  0.00640651
  0.00598619 -0.00030613 -0.00165985 -0.00735693 -0.00386824  0.00096757
  0.00366047 -0.0005981 ]"
