,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.1427463  -0.19884687  0.14696641  0.36879997  0.19782884  0.16816052
  0.08897203 -0.0207057   0.05236558 -0.03375933  0.0080982  -0.21537668
 -0.35277504  0.29016979 -0.46415207 -0.01478313  0.098978    0.19539357
  0.14254686  0.17836451  0.14285833 -0.0559938   0.08216686 -0.10137242
 -0.08668751  0.15095327  0.13261498  0.07471956  0.01331362  0.36046979
 -0.39384615  0.36863908  0.16986487 -1.68609724  1.63927828  0.97016912
 -2.41386793 -0.22648548  2.51322158  0.69108864 -1.34019522 -0.98387914
  1.96163013  0.45271041 -2.14047247  0.59569614  0.85360059  0.55704748
  0.78075932 -1.70501936 -0.25284342  0.33341016  0.0599301   0.        ]",0.16371929395362014,[0.00180492 0.00026337 0.00017053 0.00035509 0.0003107  0.00025209],-5.208829724505176,0.0054680690919807415,0.8160523302531425,-0.04197354077488943,"[-0.11657244 -0.08745898 -0.0586641  -0.0208865   0.01915027  0.05538704
  0.09983447  0.13365235  0.16462762  0.16306637  0.13118379  0.08854641
 -0.09999689 -0.23515044 -0.31398449 -0.23808221 -0.18051127 -0.13608736
 -0.05452469  0.30606697  0.89867043  1.22224398  1.07593533 -0.10172489
  0.01610898]",[-0.00025494 -0.00031596  0.00105258 -0.00122171  0.00031221 -0.00042099],"[ 0.00274748  0.00116272 -0.0032664  -0.00124662 -0.00511288  0.00958946
  0.00275086 -0.00522128 -0.0036977   0.00665686  0.0025524  -0.00492551
  0.0005732   0.00499142  0.00125083  0.00249304 -0.00445022 -0.00041997
  0.00064204  0.00022775]",0.08752537173461736,0.8160523302531425,"[ 0.00274748  0.00116272 -0.0032664  -0.00124662 -0.00511288  0.00958946
  0.00275086 -0.00522128 -0.0036977   0.00665686  0.0025524  -0.00492551
  0.0005732   0.00499142  0.00125083  0.00249304 -0.00445022 -0.00041997
  0.00064204  0.00022775]"
DHI,"[ 0.0830822   0.05498174  0.27879348  0.36145559  0.14214314  0.06784616
  0.13124899 -0.17015817  0.09944067 -0.00873023  0.03114381  0.14023749
 -0.11111035 -0.07025998 -0.0939803   0.03136001 -0.16323317 -0.05318924
  0.13135357  0.15254888 -0.21956833 -0.14432041  0.09751065  0.13711534
  0.16807769 -0.00777487 -0.0279422   0.28839453 -0.04044367  0.38726659
 -0.08270816 -0.04562663  0.31158044 -0.36126171 -0.32074172  1.00879754
  0.43400186 -2.33298721  0.45867507  2.06234324 -0.94891716 -1.04018285
  1.63323923  0.73450061 -0.55444824 -1.56626495 -0.0541174   2.29914087
 -0.47985072 -1.81540771  1.02803323  0.82519347  0.00969176  0.        ]",0.14376915507856888,"[ 3.48621792e-04  1.44909654e-03 -3.11483650e-04  7.06238268e-04
  8.07777859e-05  6.02293411e-04]",-5.330159196753021,0.004843298913411454,0.8209400262598979,-0.03969978261459646,"[-0.11344722 -0.08745742 -0.0600864  -0.0245015   0.01973361  0.05082508
  0.10103558  0.1347767   0.16472013  0.17905986  0.14361152  0.0687623
 -0.07820581 -0.2310748  -0.33144118 -0.25764993 -0.18338543 -0.14481593
 -0.10812155  0.29600915  0.89608799  1.27972195  1.13607071 -0.11469879
  0.00481874]","[ 2.32729579e-04 -2.63211277e-04  1.02532914e-03 -4.10473862e-04
 -9.30254845e-04 -9.13636891e-05]","[ 0.00653607 -0.00457605 -0.0034556   0.00651404 -0.01106045  0.00375566
  0.006145   -0.00361958 -0.0041577   0.00597604  0.00342652  0.0003444
 -0.00622106  0.00181519  0.00636423 -0.00149687 -0.00537953  0.00277932
  0.00165953 -0.00024948]",0.08628144170862904,0.8209400262598979,"[ 0.00653607 -0.00457605 -0.0034556   0.00651404 -0.01106045  0.00375566
  0.006145   -0.00361958 -0.0041577   0.00597604  0.00342652  0.0003444
 -0.00622106  0.00181519  0.00636423 -0.00149687 -0.00537953  0.00277932
  0.00165953 -0.00024948]"
DHR,"[-4.41341226e-02 -1.69729186e-01  4.26388193e-01  4.19077208e-01
  3.16250314e-01  2.35676220e-01  2.26547702e-01 -2.31956935e-01
  2.07050519e-02  7.06220286e-03  2.88617583e-03 -3.20904447e-01
 -3.72931466e-01  4.17757224e-02 -2.94239678e-01 -2.93229128e-01
  1.13826593e-01  1.52386240e-01  1.22972181e-01  3.32286133e-01
 -5.23099674e-02 -2.33202801e-01  9.16708905e-02 -3.20788739e-01
 -8.55567918e-04 -2.28285340e-02  3.52194620e-02  1.14461614e-01
 -3.03898162e-02  5.48922768e-01 -3.47539667e-01  4.10450349e-01
  3.86481476e-01 -1.59356172e+00  1.51712283e+00  1.75078876e+00
 -2.25243649e+00 -1.29045543e+00  3.28448328e+00  6.18189893e-01
 -1.78259955e+00 -7.16476297e-01  1.38570936e+00  1.66399655e+00
 -9.64665981e-01 -1.88477251e+00  1.01115567e+00  2.15523480e+00
 -6.82308360e-01 -2.18375215e+00  1.55475021e-01  2.21937708e+00
  1.27858989e+00  0.00000000e+00]",0.1728052660575098,"[-2.02967180e-04 -4.84531569e-04 -3.48406513e-04  1.66417106e-05
  2.39781574e-04  1.64252104e-04]",-4.883795013485761,0.007568237894334709,0.818186632809883,-0.041733976609514056,"[-0.11019238 -0.08633642 -0.05562203 -0.0191008   0.02292588  0.04885551
  0.09907587  0.13514819  0.16431476  0.15814682  0.13080916  0.07438555
 -0.0882732  -0.25488556 -0.31248367 -0.24229435 -0.18163089 -0.11871213
 -0.08461953  0.27863606  0.90585725  1.17050206  1.0986132  -0.1187936
  0.00754758]","[-1.40337040e-04 -4.40714557e-04  1.49007018e-03 -1.12358473e-03
  4.06930539e-04  8.85768522e-05]","[ 0.00292257  0.00087778 -0.00109536 -0.00082179 -0.0079547   0.01162487
  0.00257904 -0.00675225 -0.00285407  0.00511444  0.00610413 -0.00178894
 -0.00633181  0.00569777  0.00534136 -0.00102482 -0.00576353  0.00019908
  0.0049073   0.00332298]",0.0873898998311879,0.818186632809883,"[ 0.00292257  0.00087778 -0.00109536 -0.00082179 -0.0079547   0.01162487
  0.00257904 -0.00675225 -0.00285407  0.00511444  0.00610413 -0.00178894
 -0.00633181  0.00569777  0.00534136 -0.00102482 -0.00576353  0.00019908
  0.0049073   0.00332298]"
DIS,"[ 0.1400606   0.21548194  0.08404054  0.31833962  0.19013443  0.07966969
  0.08945275 -0.10703816  0.16868722  0.06643411  0.12212083  0.18407943
  0.03401276 -0.10394192  0.16200989  0.08337638 -0.19920676 -0.21122068
 -0.17206254  0.0862552  -0.45800829 -0.24905016  0.00467362  0.06074534
  0.34168515 -0.13404796 -0.0823013   0.22099391 -0.15597439  0.11937423
  0.10175687 -0.07695978  0.13365448  0.30973054 -0.89726844  0.52184833
  1.51636062 -2.14513641 -0.56628036  1.77849023 -0.40721772 -0.36410114
  0.98352097  0.20594443  0.30514472 -1.22779827 -0.67781885  1.8338279
  0.19509252 -1.72246745 -0.10870153  2.64327472  0.79879788  0.        ]",0.1362604166111345,"[6.96601060e-04 2.78938944e-05 2.63286690e-04 1.55031596e-04
 5.47216643e-05 9.67547270e-05]",-5.334770536577491,0.004821016232243505,0.8221732324787975,-0.03823694354863439,"[-1.17807540e-01 -8.82775961e-02 -5.84544190e-02 -2.41291778e-02
  1.84887882e-02  5.29984859e-02  1.03003920e-01  1.37756590e-01
  1.67989340e-01  1.80633046e-01  1.50679160e-01  6.72782245e-02
 -6.33077014e-02 -2.27059993e-01 -3.33655422e-01 -2.69176517e-01
 -2.13583280e-01 -1.55472736e-01 -1.38238317e-01  2.82431872e-01
  8.70032480e-01  1.26073153e+00  1.17593029e+00 -1.25874010e-01
  8.35601624e-04]","[ 4.08320463e-06 -4.58442976e-04  3.05381858e-04  5.54188387e-05
 -1.08207785e-03 -5.83858415e-04]","[ 8.55800586e-03 -6.16977267e-03 -4.87996241e-03  9.39319098e-03
 -1.06818731e-02  9.94375382e-04  5.25452837e-03 -1.78512251e-03
 -2.43357937e-03  4.15152852e-03  1.81018763e-03  3.05737269e-03
 -5.47372725e-03 -2.59706532e-04  5.11191041e-03 -2.18730346e-05
 -5.39079248e-03 -9.80639851e-05  6.91898158e-03  1.95613447e-03]",0.08661259094787281,0.8221732324787975,"[ 8.55800586e-03 -6.16977267e-03 -4.87996241e-03  9.39319098e-03
 -1.06818731e-02  9.94375382e-04  5.25452837e-03 -1.78512251e-03
 -2.43357937e-03  4.15152852e-03  1.81018763e-03  3.05737269e-03
 -5.47372725e-03 -2.59706532e-04  5.11191041e-03 -2.18730346e-05
 -5.39079248e-03 -9.80639851e-05  6.91898158e-03  1.95613447e-03]"
DLR,"[ 5.47782472e-02  1.59653530e-01 -2.47007696e-01  1.15710083e-01
  4.27281031e-02 -2.48424762e-01 -1.63000192e-01  9.43321500e-02
 -2.38075553e-02  1.87941567e-02  1.73811783e-01  2.86886725e-01
  1.87451937e-01  3.10638670e-02  3.00278298e-02  2.61276286e-01
 -1.89623523e-01 -1.13947158e-01  1.59497296e-01 -7.39338991e-02
 -3.92701210e-02 -7.14480031e-02 -1.29761668e-03  3.78874947e-01
  4.77181905e-01  4.47883354e-03  2.21838506e-02  2.00664960e-02
  1.76136892e-01 -1.33713869e-02  2.97062644e-02 -1.93743395e-01
  7.21858784e-02  1.60353213e-01 -4.85034781e-01 -2.98145755e-01
  6.94172177e-01 -5.52069673e-01 -1.49538686e+00  1.46602237e+00
  1.00924516e+00 -8.46484132e-01  1.58031983e-01 -1.58288234e-01
  2.37803714e-01 -4.62783996e-02 -1.68611779e+00  1.42864475e+00
  1.68272666e+00 -9.31522966e-01 -2.00962491e-01 -2.02282933e+00
  1.21897412e+00  0.00000000e+00]",0.14503948255529098,"[ 1.04551352e-04 -1.17426899e-04 -4.91835106e-04  2.12943606e-04
  1.02361046e-05 -4.82767199e-05]",-5.121772054831144,0.0059654424321127246,0.8203274325813046,-0.03872662884929685,"[-0.12537524 -0.09297681 -0.06220503 -0.03344747  0.01123833  0.05885089
  0.09538009  0.13584157  0.16979962  0.18574104  0.15760951  0.07452563
 -0.07278599 -0.21506731 -0.33323843 -0.26100428 -0.18439921 -0.17579065
 -0.08036607  0.3064488   0.85898218  1.343053    1.20798214 -0.11077984
  0.01168697]","[-5.71132409e-04  3.54775864e-04  3.87324439e-05 -5.06572994e-05
 -1.33794116e-03 -5.86430531e-04]","[ 8.19316191e-03 -5.07672630e-03 -7.22226858e-03  7.17150089e-03
 -6.29544340e-03 -1.59918253e-03  4.37107575e-03  2.56548872e-03
 -3.88473236e-03  2.02306493e-03  6.28558289e-04  2.49162197e-03
 -2.13614856e-03 -3.06996380e-03  4.00133837e-03  4.29953937e-03
 -2.95400315e-03 -8.16389148e-05 -5.06707468e-03  3.27541932e-03]",0.08655467240756123,0.8203274325813046,"[ 8.19316191e-03 -5.07672630e-03 -7.22226858e-03  7.17150089e-03
 -6.29544340e-03 -1.59918253e-03  4.37107575e-03  2.56548872e-03
 -3.88473236e-03  2.02306493e-03  6.28558289e-04  2.49162197e-03
 -2.13614856e-03 -3.06996380e-03  4.00133837e-03  4.29953937e-03
 -2.95400315e-03 -8.16389148e-05 -5.06707468e-03  3.27541932e-03]"
DLTR,"[ 0.12140112  0.35091895 -0.20184433  0.23665703  0.04540932  0.1218246
 -0.04539904  0.07449273  0.38304851  0.09289871  0.12281258  0.18944258
  0.17343078 -0.10078987  0.05870772  0.39086495 -0.31062599 -0.29201484
 -0.4621713  -0.05279317 -0.35205643 -0.1880457  -0.0643307   0.37686916
  0.17476636  0.02262869 -0.17758733  0.25570117 -0.14409053 -0.14622822
  0.17364886 -0.26001294 -0.00524835  0.74245039 -1.68760324  0.42017464
  2.75675222 -2.94900808 -1.29749165  2.38490934 -1.48166438  0.45196907
  2.26013957 -1.62658233 -0.36637841  0.88599923 -0.77352274 -0.30019301
  0.62453668  0.24615867 -0.77647325  1.1869578   0.67025274  0.        ]",0.14769383661456706,"[-8.09741868e-04 -7.84537904e-04 -1.85693436e-04 -3.53433056e-05
 -3.07151252e-04 -3.10741995e-04]",-5.243428011168174,0.005282118603037467,0.8217693778371788,-0.03698301424959482,"[-0.12425707 -0.08998708 -0.06205802 -0.02299994  0.01458178  0.05888033
  0.10996707  0.13917229  0.16776986  0.18007048  0.15670336  0.06824735
 -0.0710962  -0.20535557 -0.34145947 -0.27379766 -0.24335359 -0.17266327
 -0.11858291  0.29232936  0.85208616  1.33075015  1.13336644 -0.10973598
 -0.00407157]","[ 3.68449384e-05 -3.11936677e-04 -3.87553726e-04  2.47074260e-04
 -1.57448659e-03 -8.88297817e-04]","[ 9.87088746e-03 -8.55148539e-03 -5.31734977e-03  1.27852930e-02
 -1.30494498e-02 -1.00555756e-03  6.78342060e-03 -4.56888850e-03
 -2.45344188e-04  7.36451936e-03 -3.35587132e-03  1.87643987e-03
  2.86653191e-04 -1.00899916e-03 -9.53080151e-05 -3.07366595e-04
 -4.71599470e-04 -1.52313487e-03  4.00288696e-03  1.83384873e-03]",0.08697436465342513,0.8217693778371788,"[ 9.87088746e-03 -8.55148539e-03 -5.31734977e-03  1.27852930e-02
 -1.30494498e-02 -1.00555756e-03  6.78342060e-03 -4.56888850e-03
 -2.45344188e-04  7.36451936e-03 -3.35587132e-03  1.87643987e-03
  2.86653191e-04 -1.00899916e-03 -9.53080151e-05 -3.07366595e-04
 -4.71599470e-04 -1.52313487e-03  4.00288696e-03  1.83384873e-03]"
DOV,"[-0.1034628  -0.04890816  0.2694586   0.24779983  0.28283266  0.29585535
  0.21860636 -0.22179055  0.10778324  0.10345249 -0.33466569 -0.28342097
 -0.25833156 -0.05405012 -0.24959718 -0.16490913  0.09385465  0.12529604
 -0.15424215  0.20411965 -0.19299774 -0.07761839  0.01586778 -0.08153827
 -0.00630966 -0.06562427  0.04516881  0.1017674  -0.12679727  0.22019387
 -0.14428332  0.25784418  0.27581571 -1.18851999  0.90381097  1.23902893
 -1.36006876 -0.67362591  2.64244995 -0.3833332  -2.1388248   0.79852559
  1.70253094 -0.63428228 -0.37488131 -0.44658545 -0.16805197  1.44558004
 -0.20021588 -1.75362152  0.88467894  1.72788455 -0.87169036  0.        ]",0.1604983016137054,[0.00127316 0.00097977 0.00014592 0.00021684 0.00045593 0.00051048],-4.817702825661225,0.008085339256077132,0.816902558637195,-0.0406028825230689,"[-0.11371283 -0.09017002 -0.05621905 -0.01727283  0.02286057  0.0492405
  0.10175332  0.13893916  0.15066457  0.15899796  0.13682053  0.06848907
 -0.08550572 -0.24728434 -0.31366991 -0.24394806 -0.20895666 -0.13428763
 -0.10406346  0.30783791  0.88403865  1.2211863   1.08981336 -0.12384974
  0.01043598]","[-2.19781964e-04 -6.62755494e-04  6.13918943e-04 -5.25250741e-04
 -1.89141923e-05 -2.05990111e-04]","[ 0.00415303 -0.0010186  -0.0025994   0.00162763 -0.00642646  0.01006822
 -0.00011254 -0.00758761  0.00132171  0.00549455 -0.00056542  0.00021195
 -0.00223729  0.00199251  0.00350888 -0.00087412 -0.00514167  0.00250034
  0.00443472 -0.00302082]",0.08764225028287134,0.816902558637195,"[ 0.00415303 -0.0010186  -0.0025994   0.00162763 -0.00642646  0.01006822
 -0.00011254 -0.00758761  0.00132171  0.00549455 -0.00056542  0.00021195
 -0.00223729  0.00199251  0.00350888 -0.00087412 -0.00514167  0.00250034
  0.00443472 -0.00302082]"
DPZ,"[-0.23756214 -0.40231665  0.22116606  0.13960578  0.18442999  0.12074232
  0.15867539 -0.07808754 -0.12836069 -0.02492853 -0.22127075 -0.40000636
 -0.43190862  0.27533916 -0.53079003 -0.29463916  0.27357849  0.35994456
  0.26040604  0.19106376  0.34279602  0.07820857  0.11254084 -0.28949033
 -0.26463541  0.08047253  0.25328766 -0.10951336  0.06587256  0.32515434
 -0.42416799  0.49668676  0.16695371 -2.03040657  2.51193877  0.98126879
 -3.82818899  1.3161992   3.57740912 -1.21966971 -1.09465333 -0.44783332
  0.53347359  0.88127819 -1.34795585  0.10534107  1.04056834  0.26675863
  0.30562158 -1.19543423  0.0596756  -0.66568299 -0.90002654  0.        ]",0.16756308016114796,"[1.73292819e-03 5.85213014e-04 4.66870974e-05 3.14270832e-04
 4.18794065e-04 3.42932569e-04]",-5.230639328933577,0.005350103732908091,0.8140001933433529,-0.043821409483982485,"[-0.11497851 -0.09300688 -0.05914906 -0.02196962  0.02148108  0.05316892
  0.09370491  0.13387574  0.15563521  0.15489183  0.12753192  0.08645909
 -0.10237804 -0.25718758 -0.30213903 -0.2273776  -0.16819602 -0.13347443
 -0.03134632  0.32561606  0.90466435  1.18003064  1.03529626 -0.11064688
  0.02513407]",[-0.00069646 -0.00032567  0.0010072  -0.00120317  0.00075698 -0.00040987],"[ 1.66799375e-03  3.70456585e-03 -3.09702968e-03 -5.15795861e-03
 -7.12560930e-04  1.27072490e-02 -2.20530333e-03 -4.80108930e-03
 -2.03675124e-03  2.43786225e-03  3.64283664e-03 -3.55278028e-03
 -3.58851508e-04  6.07375370e-03 -9.82669300e-05  1.86639319e-03
 -2.51384342e-03  1.79639914e-04 -2.02225965e-03 -2.75617160e-03]",0.08761844942014772,0.8140001933433529,"[ 1.66799375e-03  3.70456585e-03 -3.09702968e-03 -5.15795861e-03
 -7.12560930e-04  1.27072490e-02 -2.20530333e-03 -4.80108930e-03
 -2.03675124e-03  2.43786225e-03  3.64283664e-03 -3.55278028e-03
 -3.58851508e-04  6.07375370e-03 -9.82669300e-05  1.86639319e-03
 -2.51384342e-03  1.79639914e-04 -2.02225965e-03 -2.75617160e-03]"
DRI,"[-0.05184414 -0.00405082 -0.11418277 -0.13694424  0.00900571 -0.00861729
 -0.01999908  0.03445485 -0.05214748  0.04435375 -0.1023337  -0.04992113
  0.03676671  0.02301012  0.08043442 -0.03084974  0.08784754  0.02358302
 -0.10724948 -0.06071616 -0.02271692  0.06662664 -0.05087267 -0.07733059
  0.01751779 -0.05716451  0.0474164  -0.1347064  -0.03252982 -0.2032351
  0.07230177  0.04555912 -0.13690778  0.12455417  0.26806507 -0.5501872
 -0.27574598  1.36818465 -0.17933456 -1.24134169  0.52344951  0.69485735
 -0.77483387 -0.6356358   0.52454155  0.66187936 -0.44710513 -0.5429917
  0.52249554  0.11801934 -0.24726607  0.22544686 -0.51988607  0.        ]",0.14127840726971155,"[ 5.57975037e-04 -9.90523748e-04  7.88147975e-04  5.80997998e-04
 -5.15761711e-04  3.29705842e-06]",-4.562204794452063,0.010439017663887691,0.8180197619403818,-0.040204482465181816,"[-0.12242824 -0.09904248 -0.063244   -0.02626688  0.01577493  0.05690273
  0.09514053  0.13689187  0.1592632   0.17003364  0.150033    0.07359943
 -0.06762069 -0.23841012 -0.31392259 -0.25224945 -0.20779429 -0.17245028
 -0.0812982   0.32975594  0.8511207   1.23277934  1.09923967 -0.12109161
  0.01229656]",[-0.00093295 -0.00028817 -0.00042705  0.00012913 -0.00059789 -0.00116315],"[ 0.00799142 -0.00274468 -0.00774016  0.00436822 -0.00093955  0.00245043
 -0.00267086  0.00089451  0.00059049 -0.00118998 -0.00097316  0.00272609
  0.00036617  0.0008824  -0.00190021  0.00111779  0.00037527 -0.00035412
  0.00148253 -0.00206914]",0.08728022815473842,0.8180197619403818,"[ 0.00799142 -0.00274468 -0.00774016  0.00436822 -0.00093955  0.00245043
 -0.00267086  0.00089451  0.00059049 -0.00118998 -0.00097316  0.00272609
  0.00036617  0.0008824  -0.00190021  0.00111779  0.00037527 -0.00035412
  0.00148253 -0.00206914]"
DTE,"[ 0.0056979  -0.00716982 -0.22394946  0.1485104  -0.05249982 -0.20670493
 -0.09741605  0.19239463 -0.01321464 -0.07909377  0.22657042  0.41058865
  0.01505956  0.3317559  -0.03760506  0.32065123 -0.15329316 -0.06872906
  0.20713124 -0.1345315   0.00833832  0.0838019   0.0802749   0.19126126
  0.16795447  0.1045422   0.16182291  0.06746899  0.00340629 -0.0345356
 -0.02373651 -0.09849797 -0.20914405  0.20843565 -0.12195277 -0.96032441
  0.45761777  0.46375221 -1.92180038  1.46211122  1.66262126 -1.79514276
  0.19593566  0.16549879 -1.10279024  1.28462359 -0.34168631 -0.18808192
  1.92901899 -1.08825955 -0.62802376 -0.92998731 -1.10214442  0.        ]",0.1518251502834975,"[ 1.32252497e-03 -2.28883981e-04  3.33659255e-06  5.31880314e-04
  2.23915994e-04  3.57104821e-04]",-4.832200407209771,0.00796896698734436,0.8192651671924456,-0.04025006558725365,"[-0.12492795 -0.09237008 -0.06501083 -0.03220509  0.01335461  0.06181611
  0.09623462  0.13213555  0.17230912  0.19213222  0.14872351  0.09167744
 -0.07717761 -0.21059829 -0.33140837 -0.2587069  -0.17795488 -0.18153563
 -0.07361222  0.33120057  0.87536449  1.29966992  1.13724171 -0.10249088
  0.01994374]","[-3.82189126e-04 -8.76894500e-05  2.96319381e-05 -1.93642019e-04
 -1.07270122e-03 -1.37209346e-03]","[ 0.00832181 -0.0039166  -0.00893009  0.00642301 -0.00348569 -0.00259931
  0.00436114  0.0045638  -0.00662985  0.00218437  0.00143969 -0.00128458
  0.00144665  0.00065014 -0.00037878  0.00519324 -0.00293612 -0.00107969
 -0.00183717 -0.00292818]",0.08615398363012206,0.8192651671924456,"[ 0.00832181 -0.0039166  -0.00893009  0.00642301 -0.00348569 -0.00259931
  0.00436114  0.0045638  -0.00662985  0.00218437  0.00143969 -0.00128458
  0.00144665  0.00065014 -0.00037878  0.00519324 -0.00293612 -0.00107969
 -0.00183717 -0.00292818]"
DUK,"[ 0.03714916  0.08667812 -0.23353775  0.21075574 -0.04301529 -0.16536176
 -0.14036772  0.18551655  0.07430087 -0.06139111  0.2753333   0.35915049
  0.06657082  0.23577063 -0.07846208  0.38927464 -0.21161197 -0.10798638
  0.14327624 -0.10280036  0.01130154 -0.0035825   0.04809441  0.32387018
  0.21448441  0.14569912  0.05570898  0.12579551  0.06130565  0.01722542
 -0.04416548 -0.1546152  -0.08913728  0.16170805 -0.45589193 -0.49079639
  0.83882041 -0.66759046 -1.69944132  2.16776711  0.8334092  -1.57520592
  1.01490494 -0.12065413 -1.24390523  1.16640874 -0.46707652  0.04681151
  1.70474141 -0.73607576 -0.60742234 -1.29820886  0.06543413  0.        ]",0.14971056091519158,"[ 4.22095664e-04 -8.18308882e-05 -5.59187325e-04  3.45782549e-04
 -9.64556138e-05 -1.82153084e-04]",-4.91727083087608,0.007319078617365343,0.8199458791743807,-0.039394166315509266,"[-0.12510241 -0.09082852 -0.06469108 -0.03112427  0.01195858  0.06178831
  0.09918901  0.13290684  0.1741604   0.18937047  0.15111524  0.08670969
 -0.08000518 -0.20524229 -0.33521366 -0.26066524 -0.18487316 -0.17780107
 -0.07144278  0.31683405  0.87154207  1.32909957  1.14742054 -0.09767929
  0.0127939 ]","[-2.54663979e-04  9.67512939e-05  1.38530947e-04 -2.80224842e-04
 -1.23348466e-03 -1.03463642e-03]","[ 0.00819365 -0.00494138 -0.00770567  0.00752834 -0.00662595 -0.00211395
  0.00623787  0.00215047 -0.00597418  0.00443822  0.00075371 -0.0013963
  0.00109367  0.00021335  0.0005076   0.00416454 -0.00226444 -0.00103497
 -0.00289999  0.00038274]",0.0863615024170783,0.8199458791743807,"[ 0.00819365 -0.00494138 -0.00770567  0.00752834 -0.00662595 -0.00211395
  0.00623787  0.00215047 -0.00597418  0.00443822  0.00075371 -0.0013963
  0.00109367  0.00021335  0.0005076   0.00416454 -0.00226444 -0.00103497
 -0.00289999  0.00038274]"
DVA,"[ 0.17182925  0.21393529 -0.26421725  0.22338332 -0.20187676 -0.32306316
 -0.29035262  0.24924683  0.06007087 -0.14581803  0.57757255  0.58965671
  0.23463057  0.15636792  0.06713143  0.57248682 -0.35726238 -0.21815242
  0.339632   -0.15113875  0.07338037 -0.04710863  0.05130653  0.51588891
  0.32362493  0.24874853 -0.0884307   0.21452773  0.20933566  0.1088302
 -0.01316674 -0.40158885 -0.05154352  0.87794967 -1.32550469 -0.797255
  2.1120096  -1.71080574 -3.29866875  3.71801566  1.56800002 -2.51765925
  1.02215031  0.5379045  -1.41556535  0.65388973 -0.34509058  0.37866495
  1.24287879 -0.14734505 -0.38972844 -2.53477276  1.59151448  0.        ]",0.1424568502845203,"[ 1.67382002e-05 -5.34643621e-04  1.07383399e-04  2.27349162e-04
 -8.52421442e-05  1.10751659e-04]",-5.508906040181085,0.004050536084091189,0.8228608139525566,-0.038260493502928115,"[-0.12573892 -0.09043177 -0.06894989 -0.03623508  0.00705973  0.06381977
  0.09828249  0.12981732  0.18579716  0.20012046  0.15861562  0.08353445
 -0.07304361 -0.19089446 -0.34482984 -0.26826021 -0.16844164 -0.18740466
 -0.06320802  0.30812938  0.86813427  1.38085981  1.17659527 -0.08504526
  0.002925  ]","[-8.74905261e-05  6.16033533e-04  3.62997471e-04 -2.29285977e-04
 -1.94389658e-03 -8.55092516e-04]","[ 0.01025159 -0.00743325 -0.00877246  0.01096513 -0.00956647 -0.00673086
  0.01018166  0.00471488 -0.00886795  0.00487464  0.00266052 -0.00141435
 -0.00090601  0.00022884  0.00183016  0.00278958 -0.0007245  -0.00052094
 -0.00626489  0.00474644]",0.08571038697992839,0.8228608139525566,"[ 0.01025159 -0.00743325 -0.00877246  0.01096513 -0.00956647 -0.00673086
  0.01018166  0.00471488 -0.00886795  0.00487464  0.00266052 -0.00141435
 -0.00090601  0.00022884  0.00183016  0.00278958 -0.0007245  -0.00052094
 -0.00626489  0.00474644]"
DVN,"[-0.18435616 -0.16793913  0.27662082  0.02760308  0.39469211  0.31845704
  0.2629811  -0.29200647 -0.05364217  0.18837237 -0.4978926  -0.65069658
 -0.28664172 -0.14040021 -0.2007421  -0.53569955  0.33561527  0.24682834
 -0.24185468  0.26873414 -0.10244174 -0.10974096 -0.04814989 -0.43128365
 -0.02738919 -0.23763456  0.08913378 -0.19172525 -0.08421209  0.10586959
 -0.15248334  0.50976122  0.28580242 -1.60059348  1.96502472  1.43502433
 -2.99067332  0.97006967  4.22764642 -2.85540482 -2.07599882  2.09757292
 -0.11449339 -0.26428966  1.08876059 -1.23494201 -0.33658556  1.37826468
 -0.42823759 -1.32561455  0.30268895  2.20950653  0.14269549  0.        ]",0.15354684131033236,"[1.09599662e-03 8.31747322e-04 1.80347647e-05 1.69648258e-04
 2.98023002e-04 2.45588657e-04]",-5.351732566854698,0.0047399316327260054,0.8151517515591719,-0.04167645883006734,"[-0.11360659 -0.09541325 -0.05313084 -0.01615622  0.02447885  0.04681572
  0.09618757  0.14204217  0.14425269  0.1420237   0.13570127  0.0625125
 -0.08055097 -0.27568789 -0.29678862 -0.23572557 -0.21673058 -0.12597961
 -0.09387654  0.30158787  0.87109006  1.13972933  1.08578982 -0.14237906
  0.01367036]",[-0.00097377 -0.00070235  0.00034781 -0.00047925  0.00074906 -0.00016358],"[ 0.00291665  0.00213923 -0.00189988 -0.00288432 -0.0017593   0.01461786
 -0.00654721 -0.00781822  0.00518438  0.00013975  0.00034086  0.00334603
 -0.0038134   0.00220741  0.00256995 -0.00075707 -0.00352144  0.0006771
  0.00567323 -0.00055771]",0.08851694049956918,0.8151517515591719,"[ 0.00291665  0.00213923 -0.00189988 -0.00288432 -0.0017593   0.01461786
 -0.00654721 -0.00781822  0.00518438  0.00013975  0.00034086  0.00334603
 -0.0038134   0.00220741  0.00256995 -0.00075707 -0.00352144  0.0006771
  0.00567323 -0.00055771]"
