,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.17445245  0.02268099  0.04145995 -0.09853459 -0.24489165  0.06468599
  0.16131753 -0.04702701  0.10930751 -0.13225562 -0.14618381  0.16050319
  0.08995469 -0.12932671  0.2325843  -0.0691226  -0.11591673  0.01093544
  0.01448557 -0.1049459   0.00774309 -0.11673367  0.01969252 -0.13872676
  0.26726302  0.004815   -0.24981551 -0.09662696 -0.17272377  0.12430755
 -0.15920485 -0.10244802  0.25804091 -0.3401789   0.40203724  0.79523771
 -0.84665266 -1.81549821  0.24702887  1.35143817  0.93849998 -0.21935736
 -0.57588253 -0.0678541  -0.8166956  -0.88670506  1.39700041  1.32760192
 -0.61309919  0.18282031 -0.21047635 -2.21150865 -1.36556307  0.        ]",0.16303650294599198,[-0.00014778 -0.00075012  0.00033133 -0.0001962   0.00018354  0.00020344],-6.1644447107191604,0.002102885750357228,0.810963665810061,-0.036158291178763395,"[-0.13657991 -0.11635935 -0.08417297 -0.03429824  0.01056236  0.0510144
  0.0966201   0.13175088  0.16997828  0.20595644  0.20838992  0.15584705
  0.07232137 -0.12382608 -0.3107083  -0.35573147 -0.26750607 -0.2256134
 -0.20203926 -0.10075282  0.54500773  1.17285172  1.91281241  1.28056766
 -0.02466686]",[-0.00052791 -0.00071654  0.00030254  0.00017624 -0.00035797  0.00228531],"[ 0.01095731 -0.00122739 -0.00023884  0.00284711 -0.00667226  0.00430996
  0.00296229  0.00252944 -0.0010459  -0.00330368  0.00263338 -0.00066795
 -0.00279783  0.00531297  0.00323257 -0.00132935  0.00044835 -0.00033105
 -0.00516218 -0.00362853]",0.08481476557635585,0.810963665810061,"[ 0.01095731 -0.00122739 -0.00023884  0.00284711 -0.00667226  0.00430996
  0.00296229  0.00252944 -0.0010459  -0.00330368  0.00263338 -0.00066795
 -0.00279783  0.00531297  0.00323257 -0.00132935  0.00044835 -0.00033105
 -0.00516218 -0.00362853]"
CMI,"[ 0.04156459 -0.01870389  0.08664903  0.08328608  0.06600853 -0.14985211
 -0.01676231  0.10009478 -0.07698569 -0.20448649  0.07312437  0.03515119
  0.02814212  0.07235395 -0.10721164 -0.09759086  0.02315633 -0.0083754
  0.01977156 -0.07376498  0.10606732  0.04555138  0.06824701  0.00578114
  0.01040189  0.02236305  0.0819556   0.11185095  0.21521253  0.16978376
 -0.03242034  0.13285615  0.10526048 -0.11801499 -0.2050768  -0.4416636
  0.17437546  0.50222009  0.46276336 -0.23744707 -1.01494194 -0.45316945
  0.89476056  0.26738171 -0.21974723  0.44276197  0.19694329 -0.48661316
 -0.72336457  0.47154181  0.29373535 -1.8172582   0.54383535  0.        ]",0.1611683259207522,"[ 2.53030251e-04  5.67260849e-06  1.79416228e-05  1.39976151e-04
 -7.61672850e-05 -3.45750246e-05]",-6.237036583121736,0.0019556423277344386,0.8154086488964594,-0.036537233116930815,"[-0.13574017 -0.11229606 -0.07590725 -0.04007681  0.00539493  0.05522844
  0.09061785  0.12918768  0.17900761  0.19949338  0.20486452  0.16713158
  0.05236451 -0.12200382 -0.2996331  -0.35511127 -0.26652759 -0.22180301
 -0.18982304 -0.07758854  0.55531305  1.20277761  1.86127994  1.28356051
 -0.00222616]",[-0.00012285  0.00034188  0.00030522  0.00057319  0.00037178  0.00204185],"[ 0.01181017 -0.00295534 -0.00386375  0.00571089 -0.00032086  0.00505139
 -0.0011858  -0.00323967 -0.00138527  0.00095856  0.00385907  0.00115049
  0.00079195  0.00210413 -0.00197332 -0.0025456   0.00159946  0.0013077
 -0.00417429  0.00149921]",0.08499138444072366,0.8154086488964594,"[ 0.01181017 -0.00295534 -0.00386375  0.00571089 -0.00032086  0.00505139
 -0.0011858  -0.00323967 -0.00138527  0.00095856  0.00385907  0.00115049
  0.00079195  0.00210413 -0.00197332 -0.0025456   0.00159946  0.0013077
 -0.00417429  0.00149921]"
CMS,"[ 0.02148325  0.06049459  0.0074356   0.04657163 -0.02637657 -0.03092292
  0.16615511  0.10194634 -0.00530658 -0.09125205 -0.09448699  0.09405965
  0.00749577  0.18758899  0.00724627 -0.26962141 -0.16643769 -0.1924251
  0.05176046 -0.16778168  0.09514796 -0.13473469 -0.03011321  0.06984851
  0.05143188  0.01079487  0.01333803  0.02315086 -0.01710476  0.03295014
  0.0140958   0.03814368  0.24391232 -0.3866043  -0.00556374  0.33509771
 -0.26908686 -0.80722666  0.42446608  1.06712359 -0.2280595  -1.16216444
 -0.15380917  0.52185702 -0.04312774 -0.26555429  0.75574599  0.95983323
 -1.22314656 -0.82929568  0.03485356 -1.78136225  0.81104513  0.        ]",0.1637341729744473,"[ 1.34673811e-04 -3.22403185e-04  1.36399136e-04  2.60576123e-04
 -7.73650118e-05  1.38112105e-04]",-5.481130054638195,0.00416462078870429,0.8149954351181733,-0.035810542165027416,"[-0.13744604 -0.11313136 -0.07821827 -0.0367339   0.01080941  0.05534454
  0.09288999  0.133256    0.17207733  0.20270726  0.20321459  0.17314003
  0.05885817 -0.13486386 -0.31465282 -0.37129872 -0.26250484 -0.23121387
 -0.19151022 -0.1012752   0.5309629   1.22107306  1.86953646  1.2867776
 -0.00606441]","[-2.95770958e-04 -2.77718511e-04 -1.31579190e-05  6.71207899e-04
  1.00248628e-04  2.32949467e-03]","[ 0.01085089 -0.00250862 -0.00164388  0.00450878 -0.0039064   0.0048968
  0.00237637 -0.00102178 -0.00359206 -0.00199264  0.00465048  0.00163086
 -0.00105478  0.00343604  0.0019938  -0.00355802 -0.00259876  0.0002794
 -0.0040167   0.00249886]",0.08457143179548866,0.8149954351181733,"[ 0.01085089 -0.00250862 -0.00164388  0.00450878 -0.0039064   0.0048968
  0.00237637 -0.00102178 -0.00359206 -0.00199264  0.00465048  0.00163086
 -0.00105478  0.00343604  0.0019938  -0.00355802 -0.00259876  0.0002794
 -0.0040167   0.00249886]"
CNC,"[-1.76586272e-02 -4.30648540e-02  1.13012366e-01 -3.92845662e-02
  1.91738245e-01 -1.76899497e-01  1.08144230e-01  1.03850012e-01
  9.86886598e-03 -1.92633758e-01  2.57835855e-01 -1.68776789e-02
 -1.79364706e-01  2.44315461e-01  4.29171860e-02 -1.41912245e-01
 -2.71729747e-02  4.36959723e-02 -4.53611483e-02 -6.36008494e-02
  7.62591360e-02  1.44597748e-01 -6.33612271e-05 -8.89899522e-04
 -1.46123456e-01  1.84268374e-01  1.69525554e-01  1.54160515e-01
  9.82040979e-02  1.39005836e-01 -1.24224274e-02 -4.42870999e-02
  2.30957481e-01 -1.74278729e+00 -7.20735467e-01  1.13986469e+00
  2.07111947e+00  2.03151368e-01 -1.62273401e+00 -4.84066430e-01
  3.88504084e-01 -2.33650897e-01  3.71338370e-01 -3.13264669e-02
 -2.25997163e-01  8.42055206e-01  8.31518776e-01 -3.09436196e-01
 -1.80620155e+00  8.48053297e-02  3.37486186e-01 -2.80848514e+00
  2.12682073e+00  0.00000000e+00]",0.16377427322674556,"[-4.55516995e-05 -1.48227549e-04  4.75942274e-06 -4.83991295e-05
 -1.61337567e-05 -6.33941302e-05]",-5.898029342426414,0.0027448486492488177,0.8141900126975571,-0.03676100951587572,"[-0.13513075 -0.11503663 -0.07283111 -0.04089779  0.00876184  0.05578807
  0.09360934  0.12957568  0.18645295  0.19710355  0.19465282  0.17521845
  0.05997102 -0.12551514 -0.30403346 -0.34853656 -0.2740474  -0.22126001
 -0.19790542 -0.05600749  0.53996319  1.20446596  1.81972281  1.30841058
  0.0025213 ]","[ 3.83653336e-05  7.49338919e-05  2.07823742e-04  7.24104983e-04
 -5.57334874e-05  2.29810864e-03]","[ 0.00657093 -0.00440825  0.0009757   0.01143032 -0.00118857 -0.00073636
 -0.00147588  0.00060669 -0.0005077  -0.00137618  0.00318805  0.00083811
  0.00201076  0.00378764 -0.00110672 -0.00555246  0.00043231  0.00124865
 -0.0070019   0.00571775]",0.08520283174537291,0.8141900126975571,"[ 0.00657093 -0.00440825  0.0009757   0.01143032 -0.00118857 -0.00073636
 -0.00147588  0.00060669 -0.0005077  -0.00137618  0.00318805  0.00083811
  0.00201076  0.00378764 -0.00110672 -0.00555246  0.00043231  0.00124865
 -0.0070019   0.00571775]"
CNP,"[ 0.04332922 -0.00784287  0.10139669  0.02352031  0.02892446 -0.12064914
  0.12303266  0.11988126 -0.09059474 -0.14201273 -0.07549337  0.08536313
  0.06371394  0.1342422  -0.11471991 -0.20851838 -0.0286618  -0.20074455
  0.09595846 -0.09631847  0.02442271 -0.03445944  0.07031586  0.06380818
  0.0604069  -0.04337363  0.13674723  0.14256798  0.13235331  0.08817286
  0.13784472  0.17352637  0.17548753  0.28536919  0.21335423 -0.29256981
 -0.69516343 -0.28748334  1.06097717  0.76249392 -0.72581107 -0.78305915
  0.22706809 -0.03515551 -0.02390139  0.60098786  0.55499019 -0.06132342
 -1.09158232 -0.1294493  -0.03997007 -1.61241634  1.8073107   0.        ]",0.1585127800682807,"[ 6.69489224e-04 -9.40295373e-04  4.42867341e-04  2.79168197e-04
 -1.14512940e-04  3.19052795e-05]",-5.7026956811867695,0.0033369579474781708,0.8154449598259358,-0.03643755977700455,"[-0.13543166 -0.11362976 -0.07689929 -0.03921317  0.00930816  0.05599782
  0.08982904  0.13127122  0.17293706  0.20196689  0.20597982  0.1707286
  0.05200671 -0.12961317 -0.3035823  -0.37189499 -0.25726294 -0.22316528
 -0.19921592 -0.08723174  0.55359898  1.21863328  1.87262223  1.27556909
  0.0022002 ]","[-7.38246417e-06  1.27017977e-04  1.07928168e-04  9.90718868e-04
  4.70086095e-04  2.22108567e-03]","[ 0.01305662 -0.00186988 -0.0035913   0.00323777 -0.00243895  0.00673467
  0.00142321 -0.00237573 -0.00252231 -0.00075236  0.00297841  0.00179999
  0.00126285  0.00303    -0.00094692 -0.00331397 -0.00040067  0.00024308
 -0.00352318  0.00521802]",0.08453413674086513,0.8154449598259358,"[ 0.01305662 -0.00186988 -0.0035913   0.00323777 -0.00243895  0.00673467
  0.00142321 -0.00237573 -0.00252231 -0.00075236  0.00297841  0.00179999
  0.00126285  0.00303    -0.00094692 -0.00331397 -0.00040067  0.00024308
 -0.00352318  0.00521802]"
COF,"[-0.1063568  -0.02086112 -0.01889325 -0.04387295  0.03344615 -0.04991616
  0.0409367   0.02224654  0.13214318 -0.1499221   0.18935891 -0.02104557
 -0.14092875  0.12923902  0.18466497 -0.06686664 -0.01010012  0.14526609
 -0.08900906 -0.05887278  0.02679257  0.12693348 -0.06659782 -0.05881613
 -0.05610306  0.16482858 -0.05192878 -0.01950621 -0.0388586   0.11781865
 -0.18484859 -0.1460098   0.23702417 -1.80675398 -0.67472701  1.44371681
  1.82193064 -0.45619079 -1.82327843 -0.20203926  0.82580457 -0.20430666
  0.2394755   0.50468437 -0.48435207 -0.28155234  0.50924007  0.02693745
 -0.79692941  0.57103027  0.46979775 -2.17501172  0.06614493  0.        ]",0.16628868928964224,"[ 4.98649531e-05  3.13785635e-04 -9.75506292e-05  6.58466596e-05
 -1.45737586e-05  1.45004192e-05]",-6.70457872553345,0.0012252887781112243,0.8123648702603892,-0.03655759608266193,"[-0.13789137 -0.11517869 -0.07700515 -0.03748426  0.00721247  0.05316193
  0.09807383  0.13127574  0.18389593  0.19740293  0.19688266  0.16880552
  0.0683148  -0.12224557 -0.30278934 -0.34143128 -0.27939675 -0.22117182
 -0.2035189  -0.05996464  0.52879319  1.19021212  1.83801562  1.30554274
 -0.01233145]",[-0.0003725  -0.00031148  0.00019328  0.00023961 -0.00036816  0.00223653],"[ 6.29983830e-03 -4.22681193e-03  1.92260866e-03  1.06927094e-02
 -3.01778772e-03 -1.39668413e-03 -7.49947575e-04  1.95631775e-03
 -5.28641900e-04 -1.75911094e-03  4.60844535e-03  1.87718453e-05
 -1.04168274e-03  2.82933054e-03 -9.67874088e-05 -2.36777601e-03
  1.95412751e-03  1.58742347e-03 -5.23283080e-03 -1.26908934e-04]",0.08527549823760822,0.8123648702603892,"[ 6.29983830e-03 -4.22681193e-03  1.92260866e-03  1.06927094e-02
 -3.01778772e-03 -1.39668413e-03 -7.49947575e-04  1.95631775e-03
 -5.28641900e-04 -1.75911094e-03  4.60844535e-03  1.87718453e-05
 -1.04168274e-03  2.82933054e-03 -9.67874088e-05 -2.36777601e-03
  1.95412751e-03  1.58742347e-03 -5.23283080e-03 -1.26908934e-04]"
COO,"[ 0.01476019 -0.0304253   0.08757852  0.00887822  0.01121494 -0.02739761
  0.07391111  0.06807579 -0.02245992 -0.09625572 -0.04068879  0.06070848
  0.00882919  0.11430805 -0.05835585 -0.12595727 -0.00722904 -0.05622981
  0.04090725 -0.05923422  0.01641073 -0.03881384  0.04886594 -0.01428689
  0.03353127  0.01681795  0.06162272  0.10240361  0.05618361  0.07741386
  0.05606128  0.03270441  0.11734235 -0.12599302  0.06621724  0.04105257
 -0.12832325 -0.22843961  0.3026144   0.29007817 -0.14032591 -0.31970511
  0.13316223 -0.06607262 -0.21182002  0.16676263  0.49698945  0.27201236
 -0.6061528  -0.05153341 -0.34740515 -1.53941275  1.02689541  0.        ]",0.16284563405267796,"[-5.89421890e-05 -4.40195835e-04 -1.28342797e-05  1.07165114e-04
 -1.53957897e-04 -1.15968960e-04]",-5.334258704154822,0.004823484416255798,0.8148570947856038,-0.036644897843272434,"[-0.13569835 -0.11396677 -0.0774445  -0.03664606  0.00791006  0.05434335
  0.09235757  0.13286889  0.17443384  0.20111757  0.20337631  0.16929386
  0.05485574 -0.12491465 -0.30191596 -0.36018849 -0.26315212 -0.21966341
 -0.20104159 -0.0880403   0.55143952  1.20007169  1.86472362  1.28495141
 -0.00337583]","[-9.33424342e-05 -6.64466150e-05  1.17561834e-04  8.01756732e-04
  8.80981257e-05  2.01441217e-03]","[ 1.17282284e-02 -2.25417504e-03 -2.53571321e-03  4.90872174e-03
 -2.33269987e-03  4.57474389e-03  2.07798050e-04 -6.97052239e-04
 -1.12387310e-03 -1.32871947e-03  2.83419796e-03  1.14274139e-03
  4.22047555e-05  2.93362873e-03  1.66549136e-04 -1.80661227e-03
 -8.69333897e-05 -6.59367628e-04 -3.28943925e-03  3.00890116e-03]",0.08470022043930883,0.8148570947856038,"[ 1.17282284e-02 -2.25417504e-03 -2.53571321e-03  4.90872174e-03
 -2.33269987e-03  4.57474389e-03  2.07798050e-04 -6.97052239e-04
 -1.12387310e-03 -1.32871947e-03  2.83419796e-03  1.14274139e-03
  4.22047555e-05  2.93362873e-03  1.66549136e-04 -1.80661227e-03
 -8.69333897e-05 -6.59367628e-04 -3.28943925e-03  3.00890116e-03]"
COP,"[-0.02797837 -0.03718915  0.15251096 -0.04836237 -0.04295066 -0.07335348
  0.05532418 -0.00382258 -0.07928023 -0.10140133 -0.04880112  0.08868706
  0.09468093 -0.13687183 -0.03840313  0.03863877  0.02449411 -0.02067788
  0.05606547  0.01204583  0.00186236 -0.0139885   0.13220676 -0.06681203
  0.13142367 -0.04827553  0.02242809  0.08850187  0.0848258   0.11329749
  0.05884334  0.09725805  0.0101343   0.67608162  0.46915259 -0.52609176
 -0.96378632 -0.09409462  0.9632554   0.22575175 -0.16353719  0.36457121
 -0.02310375 -0.80584859 -0.2449383   0.60343188  0.627348   -0.10722324
 -0.42097057  0.30377923 -0.25772364 -0.9658751   0.27999149  0.        ]",0.16414949741924706,"[-1.54106328e-04  1.64263986e-04 -6.89734241e-05  4.24783516e-05
  6.06912844e-06  7.26363665e-05]",-6.73972905206177,0.0011829676358389438,0.8139776633775292,-0.0367071304339265,"[-0.13428538 -0.1152204  -0.0788998  -0.03796494  0.00728548  0.05223414
  0.0902369   0.13250492  0.17406469  0.20226795  0.20791459  0.15630971
  0.05671534 -0.11438433 -0.29892758 -0.3578317  -0.26081793 -0.21169118
 -0.20145861 -0.08705552  0.57059956  1.18643557  1.88681921  1.27131712
 -0.00617016]","[-1.33413012e-04 -1.10223861e-05  2.12495886e-04  7.81201639e-04
  2.14381687e-04  1.74593445e-03]","[ 0.0143312  -0.00106719 -0.00428507  0.00242727 -0.00194584  0.00640257
 -0.00017557 -0.00063186  0.00074617 -0.00162221  0.00048709  0.00113288
  0.00120693  0.0034952  -0.00095485 -0.00119653  0.0009465  -0.00018014
 -0.00149003  0.00107757]",0.08458205324399538,0.8139776633775292,"[ 0.0143312  -0.00106719 -0.00428507  0.00242727 -0.00194584  0.00640257
 -0.00017557 -0.00063186  0.00074617 -0.00162221  0.00048709  0.00113288
  0.00120693  0.0034952  -0.00095485 -0.00119653  0.0009465  -0.00018014
 -0.00149003  0.00107757]"
COST,"[-4.00846513e-02  8.77315417e-02  9.48736686e-03  1.95724038e-02
 -4.45555937e-02 -1.55164040e-01  1.93121294e-01  1.18144336e-01
 -1.15997075e-02 -2.32114174e-01 -2.51037627e-02  1.13815532e-01
  5.08260402e-02  1.13758948e-01  8.82580396e-02 -2.95683483e-01
 -1.93763125e-01 -1.99818946e-01  4.52595892e-02 -2.16271363e-01
  1.44314649e-01 -5.24879748e-02 -3.01385153e-02  7.10528023e-02
  1.10414508e-01  1.42645715e-02 -2.34723040e-02  6.42869715e-04
  3.33826029e-02  1.25925778e-01 -7.64066085e-02  1.04206185e-01
  3.71091503e-01 -6.64223130e-01 -1.46525707e-01  5.12706856e-01
 -1.50716870e-01 -1.02331862e+00  4.42397005e-01  1.34122491e+00
 -4.89208218e-01 -1.45882301e+00  1.78613464e-01  7.12211984e-01
 -3.02527800e-01 -9.21650510e-02  1.17747648e+00  5.48164446e-01
 -1.91591765e+00 -2.64646992e-01  7.75638055e-01 -2.60093143e+00
  4.90309582e-01  0.00000000e+00]",0.16672205122942602,"[ 3.19721640e-04 -1.51731995e-04  3.45343976e-05 -7.87541857e-05
 -5.49409708e-05 -2.31402149e-04]",-5.751590494406745,0.003177722625017949,0.8137285523483297,-0.03556083716283141,"[-0.13737368 -0.11372115 -0.07867326 -0.04030412  0.01162172  0.05605143
  0.09252689  0.12844772  0.174761    0.20315788  0.20615719  0.16902174
  0.06402011 -0.1364652  -0.31708058 -0.37073342 -0.26506988 -0.23724047
 -0.18583961 -0.08890854  0.52907856  1.22201687  1.88128947  1.28410632
 -0.00885078]",[-0.00035491 -0.00016118  0.00018278  0.00042357  0.00027037  0.00268731],"[ 0.00996056 -0.00283539 -0.00101082  0.00484185 -0.00445866  0.00497001
  0.00316526 -0.00178381 -0.00441214 -0.00096555  0.00526073  0.00088175
 -0.00053114  0.0045004   0.00086879 -0.00571686 -0.00091451  0.00244107
 -0.00644406  0.00140962]",0.0848197468004214,0.8137285523483297,"[ 0.00996056 -0.00283539 -0.00101082  0.00484185 -0.00445866  0.00497001
  0.00316526 -0.00178381 -0.00441214 -0.00096555  0.00526073  0.00088175
 -0.00053114  0.0045004   0.00086879 -0.00571686 -0.00091451  0.00244107
 -0.00644406  0.00140962]"
CPB,"[-0.04083053 -0.05395663  0.0085679  -0.006285    0.0984792  -0.02991049
  0.06744827  0.06413377  0.0923089  -0.10452952  0.13055538  0.00786764
 -0.15155035  0.27376217  0.04999144 -0.17414105  0.00271923  0.08297056
 -0.05204443 -0.09672945  0.05044377  0.04501447 -0.0510722  -0.01872976
 -0.10090561  0.1593092   0.07191746  0.08760548  0.00722262  0.05803194
 -0.04820937 -0.14297577  0.18495383 -1.63113082 -0.59402428  1.1795358
  1.71798244 -0.14116087 -1.55575817 -0.42222406  0.49479748 -0.25994943
  0.51693582  0.5001109  -0.63282325 -0.29950247  0.591824    0.33002094
 -0.90932941  0.07211     0.05688524 -2.19057895  1.4271193   0.        ]",0.16776279137704972,"[ 4.17377306e-04  8.07098518e-05  1.78385204e-04 -1.56115975e-04
  1.30058353e-04 -2.37973571e-05]",-5.613757822775271,0.0036473375249728174,0.8137132044112171,-0.03686104713236652,"[-0.13733546 -0.11434029 -0.0753158  -0.03684031  0.00780438  0.05437793
  0.09668044  0.13279911  0.18156133  0.19876941  0.19569654  0.17673437
  0.06021841 -0.12846832 -0.30178706 -0.34676437 -0.27443681 -0.22502249
 -0.20011903 -0.07186195  0.53085041  1.19940072  1.83058367  1.30739699
 -0.00355745]","[-1.14054657e-04 -1.68210594e-04  4.87515263e-05  6.02242253e-04
 -3.40738453e-04  2.12910463e-03]","[ 0.00687929 -0.0040792   0.00104671  0.01038371 -0.00215896 -0.000609
 -0.00137276  0.00098177 -0.00068127 -0.00088443  0.00462695 -0.00030839
 -0.00125024  0.00308895  0.00070787 -0.0028168   0.00046844  0.00030554
 -0.00525266  0.00374174]",0.0851674716084747,0.8137132044112171,"[ 0.00687929 -0.0040792   0.00104671  0.01038371 -0.00215896 -0.000609
 -0.00137276  0.00098177 -0.00068127 -0.00088443  0.00462695 -0.00030839
 -0.00125024  0.00308895  0.00070787 -0.0028168   0.00046844  0.00030554
 -0.00525266  0.00374174]"
CPRT,"[-0.09334371  0.02835509  0.11642623 -0.08099695 -0.06442779 -0.07030326
  0.18357576  0.01557566  0.02077854 -0.15522297  0.02315206  0.0939017
 -0.02132366 -0.03240246  0.16642985 -0.05857575 -0.14064257 -0.03292669
  0.00592857 -0.06526753  0.05060721 -0.02563396  0.04036958 -0.06658517
  0.10791695  0.06308818 -0.06951399 -0.00280311 -0.05955162  0.14969991
 -0.07979188 -0.02152036  0.25028335 -0.65923882  0.0880587   0.75045196
  0.02242006 -1.00417783 -0.2209686   0.85591951  0.79132543 -0.22163789
 -0.70727142 -0.44131128 -0.10561928  0.30503853  1.2152022   0.68140028
 -1.41392449 -0.24340404  0.02044023 -2.49768115 -0.02543224  0.        ]",0.16643447087808433,"[ 1.75999342e-04 -2.92874318e-04  5.75712326e-05 -1.80104139e-04
 -1.60575923e-05 -2.34313558e-04]",-5.871444517437887,0.002818798587988792,0.8126326405025216,-0.03610591169342715,"[-0.13503815 -0.11594259 -0.07938297 -0.03796126  0.01102951  0.05301349
  0.09356511  0.13083716  0.17667001  0.20250552  0.20273573  0.16099225
  0.06820616 -0.12190997 -0.31258817 -0.35752011 -0.2679441  -0.22075873
 -0.19839625 -0.08514106  0.54800189  1.18968431  1.87747159  1.28905162
 -0.01296739]","[-3.26168661e-04 -3.97637769e-04  3.08793689e-04  4.42832665e-04
 -8.59402891e-05  2.31132149e-03]","[ 0.00999968 -0.00212754 -0.00032393  0.00541377 -0.00445531  0.00307301
  0.00178548  0.00196022 -0.00085348 -0.00392285  0.00172337  0.00131029
  0.00060615  0.00485615  0.00142301 -0.00388029 -0.00086151  0.00042447
 -0.00595668  0.00014795]",0.08480515346867813,0.8126326405025216,"[ 0.00999968 -0.00212754 -0.00032393  0.00541377 -0.00445531  0.00307301
  0.00178548  0.00196022 -0.00085348 -0.00392285  0.00172337  0.00131029
  0.00060615  0.00485615  0.00142301 -0.00388029 -0.00086151  0.00042447
 -0.00595668  0.00014795]"
CRM,"[-0.0143626  -0.01007361 -0.03950837  0.03365906  0.14537052 -0.17689931
 -0.03773195  0.06483582  0.00695137 -0.14154549  0.21883132 -0.05384827
 -0.07777616  0.13022329  0.00680272 -0.08596391  0.03354127  0.06003379
 -0.05181883 -0.06192586  0.09269575  0.16399027 -0.05340628  0.05535238
 -0.11817727  0.08969952  0.0965631   0.04457507  0.14493402  0.07582184
 -0.08256081  0.03679016  0.10776498 -1.11393994 -0.68894931  0.41715665
  1.47202715  0.62695883 -0.9985868  -0.69715378 -0.53141825 -0.35997776
  1.0452624   0.67278089 -0.28676127  0.25721897 -0.04663101 -0.89261155
 -0.78516884  0.59936452  1.02951323 -0.98557623  0.79596262  0.        ]",0.16443231209846904,"[ 8.52978176e-04  1.31255421e-03 -1.29191018e-04  4.87242071e-04
 -6.98946721e-05  1.37532037e-04]",-5.555023583607507,0.003867977247653815,0.8142578351013131,-0.036458251458759305,"[-1.38394018e-01 -1.13455730e-01 -7.39760976e-02 -4.09408662e-02
  5.09741580e-03  5.43413802e-02  9.39626808e-02  1.31561117e-01
  1.85282508e-01  1.95630070e-01  1.99493563e-01  1.69568185e-01
  5.84560991e-02 -1.21902464e-01 -2.98963434e-01 -3.48067388e-01
 -2.74607999e-01 -2.20671725e-01 -1.93672533e-01 -5.60793607e-02
  5.31170641e-01  1.21432748e+00  1.82872329e+00  1.29450828e+00
 -1.57277667e-03]","[-2.80447404e-04  1.77687226e-04  1.06226673e-05  5.07769835e-04
  1.36957714e-04  1.97655160e-03]","[ 8.56557437e-03 -4.29412767e-03 -1.18201665e-03  9.56909683e-03
 -2.62180041e-05  9.59733283e-04 -2.14347321e-03 -1.93828503e-03
 -9.17181522e-04  8.49788016e-04  5.12964043e-03  7.57519158e-04
  3.38429872e-04  1.38379776e-03 -2.84914806e-03 -2.78151158e-03
  2.13512806e-03  3.32648289e-03 -1.82073606e-03  1.91522455e-03]",0.0851038551413585,0.8142578351013131,"[ 8.56557437e-03 -4.29412767e-03 -1.18201665e-03  9.56909683e-03
 -2.62180041e-05  9.59733283e-04 -2.14347321e-03 -1.93828503e-03
 -9.17181522e-04  8.49788016e-04  5.12964043e-03  7.57519158e-04
  3.38429872e-04  1.38379776e-03 -2.84914806e-03 -2.78151158e-03
  2.13512806e-03  3.32648289e-03 -1.82073606e-03  1.91522455e-03]"
CSCO,"[ 1.53680209e-02  2.67572642e-02  6.36301175e-02  6.16266178e-02
  1.29098835e-01 -2.93825486e-01  9.52014006e-02  1.77124814e-01
 -7.40424212e-02 -3.23497875e-01  1.57266443e-01  5.11161138e-02
  9.47304015e-04  2.00630343e-01 -4.18606840e-02 -2.93216990e-01
 -7.76956305e-02 -1.19797463e-01  2.24303640e-02 -1.94931660e-01
  1.84079911e-01  9.82035419e-02  6.02606690e-03  8.84277750e-02
 -1.80337815e-02  6.74764615e-02  1.44809256e-01  1.35491263e-01
  2.37626643e-01  1.94708996e-01 -4.59249533e-02  1.69587259e-01
  3.22158521e-01 -1.00024749e+00 -5.95413500e-01  2.58214025e-01
  8.92822284e-01  1.42973630e-01  9.82693966e-03  2.25807856e-01
 -1.23146554e+00 -1.27544318e+00  1.23376855e+00  7.69597825e-01
 -4.53131065e-01  6.27009709e-01  8.90075705e-01 -5.79099354e-01
 -2.15350030e+00  3.64098211e-01  1.09818643e+00 -2.98585669e+00
  1.63606696e+00  0.00000000e+00]",0.16385565645817962,"[ 7.28615887e-05  1.65441735e-04 -5.51749067e-05  3.56893790e-05
 -2.23366329e-05 -2.78532180e-05]",-5.941254406263181,0.002628730086463973,0.8148696021130901,-0.0361201574750898,"[-0.13623184 -0.11277686 -0.07420914 -0.04415125  0.00864634  0.05788748
  0.09057646  0.12521275  0.18226414  0.19976816  0.20385842  0.17356822
  0.05615738 -0.13442024 -0.30808807 -0.36221636 -0.26818782 -0.23557629
 -0.18191668 -0.06620434  0.53738103  1.22464389  1.85326296  1.29027163
  0.00196768]","[-5.88339531e-05  4.05349412e-04  2.99919238e-04  5.59153883e-04
  4.96609022e-04  2.62938383e-03]","[ 0.00895588 -0.00405794 -0.00166639  0.00785592 -0.00126838  0.0038504
  0.00029041 -0.00399858 -0.00363576  0.00186849  0.00555989  0.00043992
  0.00135485  0.00378007 -0.00217206 -0.00691223  0.00122159  0.00345536
 -0.00764842  0.00430713]",0.0851852321908732,0.8148696021130901,"[ 0.00895588 -0.00405794 -0.00166639  0.00785592 -0.00126838  0.0038504
  0.00029041 -0.00399858 -0.00363576  0.00186849  0.00555989  0.00043992
  0.00135485  0.00378007 -0.00217206 -0.00691223  0.00122159  0.00345536
 -0.00764842  0.00430713]"
