,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 1.68218441e-01  1.03492525e-01  1.32845577e-01  7.55600211e-02
 -8.95183525e-02 -3.84510497e-02 -8.66000122e-02 -5.53743183e-02
  2.85445092e-01 -3.14639484e-02 -1.83442274e-01 -4.20053718e-01
 -5.39709697e-01  1.58409998e-01 -2.14515908e-01 -2.14867415e-01
 -2.16789890e-01  2.32871928e-02  1.93570028e-01  3.81461611e-02
  4.37747188e-01  5.08096868e-01  2.61952057e-01  2.65453807e-01
  1.29900793e-03 -1.63097457e-01 -1.26025958e-02  2.25831922e-01
 -1.50179078e-01 -2.85377836e-02  2.55251677e-02  9.73865183e-02
  1.24215592e-01  1.22244249e+00  3.59812147e-01 -1.73589098e+00
 -7.14314676e-01  1.55837097e+00  1.61314184e+00 -6.18162132e-01
 -1.85290054e+00 -1.10915934e+00  2.19002717e+00  2.13947047e+00
 -1.62504727e+00 -2.20393147e+00  8.90809934e-01  1.65567984e+00
 -1.51869777e-01  3.27838032e-01 -4.34059076e-01 -2.94364254e+00
  1.20728268e+00  0.00000000e+00]",0.11670981075062452,"[-5.89965633e-04 -7.19159676e-04 -2.20344164e-04  5.47105492e-04
 -4.01606892e-04  9.40375088e-05]",-4.838117839204664,0.007921950413012111,0.830718252964068,-0.038220129666454127,"[-0.12112487 -0.09897732 -0.06920877 -0.0294626   0.00955693  0.05310963
  0.10873007  0.13435476  0.15692914  0.1558967   0.12534965  0.08752284
 -0.07052081 -0.23949763 -0.33417472 -0.27091353 -0.18182252 -0.1610897
 -0.03238074  0.35808561  0.89845801  1.32560579  1.17977429 -0.11773567
 -0.00990289]",[ 0.00108048 -0.00052352 -0.0006771   0.00096285 -0.00017144  0.00045437],"[ 1.00358950e-02 -2.83576425e-03 -8.95514191e-03  2.16518499e-03
  3.75472606e-05  6.74534825e-03 -1.66679143e-03 -4.39002642e-03
 -2.81643678e-03  5.21557680e-03  6.84059427e-03 -2.73656372e-03
 -7.03022046e-03  6.11912013e-03  5.19426970e-03 -5.42395575e-04
  8.74722255e-04  1.57348149e-04 -4.29151342e-03  1.32888398e-03]",0.08621518245143268,0.830718252964068,"[ 1.00358950e-02 -2.83576425e-03 -8.95514191e-03  2.16518499e-03
  3.75472606e-05  6.74534825e-03 -1.66679143e-03 -4.39002642e-03
 -2.81643678e-03  5.21557680e-03  6.84059427e-03 -2.73656372e-03
 -7.03022046e-03  6.11912013e-03  5.19426970e-03 -5.42395575e-04
  8.74722255e-04  1.57348149e-04 -4.29151342e-03  1.32888398e-03]"
CMI,"[-0.20045146 -0.04887012 -0.23502579 -0.08262523 -0.04097766 -0.05107481
 -0.03758128  0.23347805 -0.23367534  0.22755575 -0.03349146  0.08452321
  0.0370882  -0.50232551 -0.19583836 -0.28497828  0.11787845 -0.09852067
 -0.33248536  0.30179111 -0.1100916  -0.29835642  0.00376734 -0.03431975
 -0.10457678 -0.23096693  0.15349308 -0.06979028  0.21538915  0.24648706
 -0.1458501  -0.18818777  0.00883534 -2.00948     0.22264595  2.97103487
 -0.70997956 -2.65145373  1.29746989  1.35800283 -1.63567625  0.26161945
  1.42933688 -1.24568033 -0.84116008  1.32169562  0.14162896 -0.73931654
  0.23612386 -0.34811254 -0.14781786  1.03726253 -0.50622463  0.        ]",0.13568214021426697,"[ 1.08571196e-03  1.99355730e-03 -3.66226739e-06  7.24386988e-04
 -5.47287956e-06  1.11144022e-04]",-5.072318110274984,0.006267873664802655,0.8230705865756449,-0.03965959900740125,"[-0.12912425 -0.10247149 -0.06836245 -0.03025602  0.0116448   0.06311745
  0.08948148  0.14311975  0.16350024  0.17946789  0.15462857  0.05416322
 -0.068305   -0.23844441 -0.30959235 -0.27923105 -0.23269643 -0.1303247
 -0.10730718  0.24005173  0.8542112   1.27497227  1.13519425 -0.12460984
  0.00612055]","[ 4.18233117e-04  7.81129647e-04  4.87150916e-06  5.06479577e-04
 -6.92165221e-04  7.99720596e-05]","[ 0.00013252 -0.00315838  0.00459986  0.00134208 -0.01120022  0.00602211
  0.00389487 -0.00521558  0.00145507  0.00329966 -0.00526453 -0.00018436
  0.00425118  0.00384044 -0.00231739  0.00023566 -0.00188613  0.00092974
  0.00688207 -0.00354408]",0.08667433615314854,0.8230705865756449,"[ 0.00013252 -0.00315838  0.00459986  0.00134208 -0.01120022  0.00602211
  0.00389487 -0.00521558  0.00145507  0.00329966 -0.00526453 -0.00018436
  0.00425118  0.00384044 -0.00231739  0.00023566 -0.00188613  0.00092974
  0.00688207 -0.00354408]"
CMS,"[ 0.01625483 -0.17192999 -0.21236981 -0.2310295  -0.12810406  0.06626002
  0.12459691 -0.05482512 -0.07801571  0.11073854  0.29349048  0.18407682
  0.09868019 -0.26926282  0.40285386  0.53379863  0.17235421 -0.06474731
 -0.28853771 -0.20573126 -0.3148147   0.05849955 -0.20814107 -0.04772361
 -0.26197019  0.15791682  0.02520638 -0.07514976  0.21742085 -0.01930022
  0.16313672 -0.11142128 -0.07726482 -1.86106055 -0.37447536  2.46891204
  1.32510121 -2.48526594 -2.13848283  1.92783147  2.70255451 -0.84511688
 -2.33089127 -0.20394928  0.92590341  0.79108824  0.41911728 -0.49907767
 -1.35717688  0.51652476  0.47948155  0.08733122  2.27068166  0.        ]",0.13351738805884455,"[ 1.37661739e-03 -7.28545403e-04  6.21587632e-04  1.13963414e-04
 -8.52903736e-05 -4.39147402e-04]",-5.308358927291135,0.004950043436987079,0.8275659290145616,-0.04089129600360788,"[-0.12859199 -0.10588464 -0.07031177 -0.02751915  0.01661032  0.05396086
  0.09507189  0.1390231   0.17684272  0.18334887  0.15545796  0.06538857
 -0.03009554 -0.1871583  -0.31024209 -0.27561903 -0.2256717  -0.18170839
 -0.12824418  0.29099037  0.80817437  1.25380346  1.1024271  -0.0861952
  0.00316039]",[ 0.00047346  0.00053641 -0.00065924  0.00143244 -0.00038394 -0.00010508],"[ 0.00080481 -0.00522243  0.00324358  0.00711913 -0.01102067 -0.00339345
  0.00548205  0.00631948 -0.00076729 -0.00656817 -0.00149304  0.00485268
  0.00135601  0.00397994 -0.00283824 -0.0032888   0.0009906   0.00170022
  0.00425408  0.00467353]",0.08733469476608924,0.8275659290145616,"[ 0.00080481 -0.00522243  0.00324358  0.00711913 -0.01102067 -0.00339345
  0.00548205  0.00631948 -0.00076729 -0.00656817 -0.00149304  0.00485268
  0.00135601  0.00397994 -0.00283824 -0.0032888   0.0009906   0.00170022
  0.00425408  0.00467353]"
CNC,"[-0.09165756 -0.13313095 -0.19931625 -0.18415173 -0.04890458  0.08296617
  0.03239743  0.03919019 -0.13723517  0.0851894   0.21315063  0.19440514
  0.16171322 -0.29544039  0.21448177  0.28751675  0.15593779 -0.04313436
 -0.25297055 -0.11356089 -0.26280513 -0.07373714 -0.18877333 -0.06958425
 -0.15702963  0.05236866  0.04514949 -0.11469868  0.18161744  0.03857709
  0.02931907 -0.12169916 -0.02257135 -1.67345534 -0.31898271  2.38587688
  0.87981599 -2.33866146 -1.37546361  1.6731397   1.57204548 -0.35026017
 -1.34144067 -0.67107601  0.44081538  1.05282379  0.34186481 -0.64502243
 -0.81576764 -0.06898377  0.46063008  0.87940308  0.417187    0.        ]",0.1389094871129321,"[ 1.30150630e-03 -7.99390621e-05  4.01549215e-04  6.67370614e-04
 -2.49449784e-04 -2.31601591e-04]",-5.310317641502428,0.00494035720593656,0.8253274008574268,-0.040497644411400524,"[-0.12832019 -0.10480591 -0.06846767 -0.02686635  0.01393452  0.05696603
  0.09300106  0.13784118  0.1736664   0.18364398  0.15921421  0.06433669
 -0.04275471 -0.20261918 -0.31040147 -0.27441653 -0.22269909 -0.17236617
 -0.12240116  0.27112947  0.8135247   1.25575478  1.12374141 -0.09700254
  0.00287944]","[ 3.53681920e-04  5.06361343e-04 -4.80065497e-04  1.05866588e-03
 -4.32916371e-04  1.84994962e-05]","[ 0.00129607 -0.00498698  0.00297807  0.0058977  -0.0105896  -0.00132861
  0.00475742  0.00335084  0.00036265 -0.00396719 -0.00293757  0.00344977
  0.00247721  0.00394241 -0.00286914 -0.00205202 -0.00074679  0.00191192
  0.00633228 -0.00067455]",0.08691166122072637,0.8253274008574268,"[ 0.00129607 -0.00498698  0.00297807  0.0058977  -0.0105896  -0.00132861
  0.00475742  0.00335084  0.00036265 -0.00396719 -0.00293757  0.00344977
  0.00247721  0.00394241 -0.00286914 -0.00205202 -0.00074679  0.00191192
  0.00633228 -0.00067455]"
CNP,"[ 0.02084485 -0.14825748 -0.19876657 -0.20708997 -0.08325229  0.07508606
  0.06684979 -0.1086737   0.08265318 -0.06376481  0.29529274  0.04023128
  0.00557277 -0.27693168  0.30624594  0.46413477  0.14600428 -0.04248882
 -0.15791572 -0.28745203 -0.23001909  0.24710327 -0.26784135  0.01208052
 -0.07518483  0.06672583  0.08101636 -0.01366051  0.0780955   0.01241022
  0.10655817  0.04479146 -0.04082206 -1.29786803 -0.30713945  1.7858281
  1.12901376 -1.68169113 -1.73018721  1.63954162  2.2241121  -1.06142924
 -2.03980741  0.47267739  0.85407776 -0.18724193  0.53157867  0.28202529
 -1.61512024  0.31192779  1.3649204  -1.14534029  0.82802394  0.        ]",0.12757906872735497,"[ 7.41451050e-04  4.42312624e-04  3.99706639e-04  2.48317210e-04
  2.09263789e-05 -4.43603146e-04]",-4.952403882169327,0.007066401698508546,0.8276611439508683,-0.04066057241712232,"[-0.12830109 -0.10534355 -0.06923974 -0.02719703  0.01488122  0.05221255
  0.10100728  0.13270859  0.17670857  0.17638141  0.1507543   0.06532527
 -0.03632021 -0.19254899 -0.31222168 -0.27320481 -0.21322165 -0.19057036
 -0.11760913  0.31854147  0.79671479  1.26702355  1.14451528 -0.09534948
  0.00597058]","[ 6.08903986e-04  8.51284467e-05 -5.47645748e-04  1.26057612e-03
 -2.49070617e-05  6.41790942e-06]","[ 0.00250817 -0.00508067  0.00128377  0.00666477 -0.00884602 -0.00228475
  0.00465825  0.00530447 -0.00152236 -0.00583101  0.00082937  0.00465692
 -0.00155066  0.00431404 -0.00043742 -0.00404638  0.00062004  0.00434248
  0.00096174  0.00066186]",0.08683513681333721,0.8276611439508683,"[ 0.00250817 -0.00508067  0.00128377  0.00666477 -0.00884602 -0.00228475
  0.00465825  0.00530447 -0.00152236 -0.00583101  0.00082937  0.00465692
 -0.00155066  0.00431404 -0.00043742 -0.00404638  0.00062004  0.00434248
  0.00096174  0.00066186]"
COF,"[ 3.70450953e-03  7.50707267e-02  8.86580467e-02  7.66480774e-02
 -4.49618249e-02  2.41998897e-02 -1.15806789e-01  1.18255027e-01
  4.24117819e-02  5.41887685e-02 -2.34257696e-01 -1.80395519e-01
 -1.99279840e-01  5.91786768e-02 -2.76583587e-01 -3.00555328e-01
 -1.59628108e-01  8.55495377e-02  7.15807317e-02  2.08882318e-01
  2.47839140e-01  9.20324012e-02  1.92080374e-01  1.96387628e-01
  2.48992142e-03 -1.93913214e-01 -3.85138673e-02  4.30162593e-02
 -5.23933608e-02 -3.91772642e-02 -1.27006887e-01 -7.97366759e-02
  1.33404445e-01  4.94977445e-01  3.48695377e-01 -6.47976147e-01
 -1.07478650e+00  5.80184658e-01  1.88249792e+00 -5.84975759e-01
 -2.43947279e+00  1.67885860e-01  2.44611210e+00  3.67984015e-01
 -1.78913189e+00 -6.67806582e-01  8.08336104e-01  9.35536118e-01
 -1.07674597e-02 -8.50971231e-01 -3.84700551e-01  3.87053597e-01
  1.86125407e-03  0.00000000e+00]",0.13817088356687615,[ 0.00054427 -0.00026128  0.00014484  0.00043447 -0.00014164  0.00027192],-5.202008393507,0.005505496107082304,0.8273055858412763,-0.03847579517189467,"[-0.12208656 -0.09890947 -0.06821036 -0.02770975  0.00891742  0.05881963
  0.09988927  0.13690112  0.15521542  0.16678007  0.14275436  0.08263589
 -0.0749821  -0.24276443 -0.32996184 -0.26658523 -0.19351509 -0.14176688
 -0.05758218  0.29612595  0.88643557  1.3185888   1.17348157 -0.12099309
 -0.01111245]",[ 0.00064137 -0.00010351 -0.00067176  0.00054971 -0.00056644  0.00044167],"[ 0.00776427 -0.00276947 -0.00588368  0.00097563 -0.00255787  0.00746657
 -0.00157499 -0.00625249  0.00057553  0.00582835  0.00094814 -0.00315095
 -0.00198076  0.00592971  0.00321014 -0.00047202 -0.00288527  0.00041524
  0.00484667 -0.00239841]",0.08589327071626543,0.8273055858412763,"[ 0.00776427 -0.00276947 -0.00588368  0.00097563 -0.00255787  0.00746657
 -0.00157499 -0.00625249  0.00057553  0.00582835  0.00094814 -0.00315095
 -0.00198076  0.00592971  0.00321014 -0.00047202 -0.00288527  0.00041524
  0.00484667 -0.00239841]"
COO,"[-0.09103728 -0.1268695  -0.42307931 -0.33274994 -0.25456537  0.19307127
 -0.06634944  0.13444079 -0.19492804  0.40643517  0.14092266  0.10312995
 -0.04210551 -0.33262953  0.1684775   0.15930198  0.15000784 -0.03788362
 -0.3690778  -0.03609287 -0.07411374 -0.12889844 -0.03963042  0.17366133
 -0.50924122  0.01805309  0.01901378 -0.15138906  0.38951986  0.17800011
  0.0048511  -0.33964427  0.09068702 -2.80939489 -0.10300077  4.23299363
  0.40953494 -4.63744881 -0.36295917  3.28810693  0.49925671 -1.61408543
 -0.33116105  0.19514489 -0.1544353   0.72108224  0.24890287 -0.27775212
 -0.20390515 -0.57205779 -0.96584888  2.30159739  2.31515475  0.        ]",0.13376044120333344,"[ 9.28465577e-04  1.27098715e-03  3.43715919e-04 -5.38282358e-06
  2.31837365e-04 -3.89425637e-04]",-5.271453115300174,0.005136141741659374,0.8253402678680355,-0.04043653765291848,"[-1.33204943e-01 -1.08238560e-01 -7.36031851e-02 -2.43641279e-02
  1.08565668e-02  6.01031413e-02  9.09740417e-02  1.50241765e-01
  1.70601089e-01  1.80601310e-01  1.50026444e-01  6.18034568e-02
 -4.43394434e-02 -2.11884464e-01 -3.07982370e-01 -2.74789362e-01
 -2.34280325e-01 -1.65156052e-01 -1.01079410e-01  2.66260405e-01
  8.38577289e-01  1.30552269e+00  1.05575438e+00 -1.00014874e-01
 -1.19053988e-03]",[ 0.00024392  0.00113652 -0.00020405  0.0008816  -0.0009904   0.00030691],"[-2.06833017e-03 -4.39080496e-03  8.16693672e-03  4.30838801e-03
 -1.65591106e-02  1.38088438e-03  9.46353290e-03 -3.57529174e-05
 -2.98298356e-03 -1.00025624e-03 -1.33910294e-03  1.84454270e-03
  1.74132184e-03  3.73926228e-03 -1.86607747e-03 -2.94100981e-04
 -2.10513440e-03 -2.07222264e-03  1.02613694e-02  4.24786414e-03]",0.08747399857304738,0.8253402678680355,"[-2.06833017e-03 -4.39080496e-03  8.16693672e-03  4.30838801e-03
 -1.65591106e-02  1.38088438e-03  9.46353290e-03 -3.57529174e-05
 -2.98298356e-03 -1.00025624e-03 -1.33910294e-03  1.84454270e-03
  1.74132184e-03  3.73926228e-03 -1.86607747e-03 -2.94100981e-04
 -2.10513440e-03 -2.07222264e-03  1.02613694e-02  4.24786414e-03]"
COP,"[ 0.04336611  0.04595195  0.16733707  0.14740192  0.07662992 -0.08241448
  0.04248118  0.03965148  0.00690409 -0.08792551 -0.13606139  0.01069903
  0.1348315   0.21178596 -0.06259573 -0.10336325 -0.06654408 -0.00862968
  0.18011428  0.11986823  0.00223477 -0.14420889  0.03926578 -0.10128038
  0.2089519   0.0818453   0.00236405 -0.01873643 -0.11640769 -0.13679283
  0.02437489  0.08142947 -0.0855255   0.94342782  0.18827469 -1.46582835
 -0.5002584   1.72436952  0.38562743 -1.77083158 -0.40582946  1.41082394
  0.01253471 -0.71296295  0.43109897 -0.01609193 -0.65487755  0.33632855
  0.62528181 -0.52056824 -0.12832382  0.19001906 -0.66491118  0.        ]",0.12320818289877251,"[-5.65580225e-04  1.56851212e-03 -4.68155433e-04  7.34405703e-05
  1.38418466e-04  2.94062600e-04]",-5.010792883143753,0.006665616155793362,0.8281283237231077,-0.03876568335742524,"[-0.12036093 -0.09725802 -0.06517336 -0.03042443  0.01371848  0.0563755
  0.09846693  0.13133882  0.15929135  0.17496789  0.15828984  0.09111729
 -0.06216901 -0.22934378 -0.32540671 -0.27468447 -0.18150302 -0.1497987
 -0.08609021  0.25778355  0.85967949  1.25613562  1.20785564 -0.09512805
 -0.006006  ]","[ 5.08401708e-04 -3.24744539e-04 -8.66928186e-04  1.08707285e-03
 -6.95636256e-05 -1.75493159e-04]","[ 0.00909602 -0.00319216 -0.008107    0.00272647  0.00036955  0.00343983
 -0.00509447 -0.00061682  0.00406211 -0.00082267 -0.00174024  0.00323827
 -0.00046672  0.00152655  0.00129581  0.00158064 -0.00183819  0.00113254
  0.00409057 -0.00407508]",0.08599110480417888,0.8281283237231077,"[ 0.00909602 -0.00319216 -0.008107    0.00272647  0.00036955  0.00343983
 -0.00509447 -0.00061682  0.00406211 -0.00082267 -0.00174024  0.00323827
 -0.00046672  0.00152655  0.00129581  0.00158064 -0.00183819  0.00113254
  0.00409057 -0.00407508]"
COST,"[-1.98152677e-01 -1.23399671e-01 -3.87840686e-01 -2.35324399e-01
 -7.31642536e-02  7.19245516e-02 -5.69271593e-02  1.28799742e-01
 -1.69667999e-01  1.62794863e-01  1.79203145e-01  1.22214608e-01
  8.27624721e-02 -5.28734853e-01  2.28177633e-02 -1.48775577e-03
  2.15383982e-01 -1.01833240e-01 -3.31601211e-01 -6.00470426e-03
 -1.95210775e-01 -1.76105034e-01 -1.82918341e-01 -1.75259930e-02
 -1.52420417e-01 -1.09223582e-01  1.66281205e-01 -1.20243882e-01
  2.44674230e-01  2.71384683e-01 -8.25827095e-02 -1.34258059e-01
  1.72785748e-02 -2.49677878e+00 -5.85492053e-02  3.81775855e+00
  2.25441156e-01 -3.65130604e+00 -1.66366604e-01  2.54429755e+00
  1.93523308e-01 -7.26218861e-01 -3.26637550e-01 -5.72642753e-01
  1.96371318e-01  9.60244241e-01 -3.40404584e-02 -5.79964515e-01
 -1.76002189e-01 -3.66489855e-01  3.94624487e-01  9.04673255e-01
 -7.22556057e-01  0.00000000e+00]",0.14440095867242847,[0.00094325 0.00092772 0.00030912 0.00041861 0.00010054 0.00010055],-5.39951609337389,0.004518767074957464,0.8231182724727746,-0.04038824807099051,"[-0.13243988 -0.10596216 -0.06923975 -0.02734613  0.01129665  0.06003099
  0.09179827  0.14091555  0.17209148  0.18081997  0.15608812  0.05268297
 -0.05406711 -0.22095326 -0.3038926  -0.27858305 -0.23111528 -0.16164128
 -0.11728052  0.2577661   0.81579443  1.27238124  1.12353757 -0.1130915
  0.00949705]","[ 3.20126132e-04  7.55261072e-04  8.82101116e-05  6.86518473e-04
 -4.67902493e-04  1.06339449e-04]","[-0.00123869 -0.00420665  0.00706084  0.00381543 -0.01395545  0.00201402
  0.00725041 -0.00067187 -0.00071627 -0.00116304 -0.00335984  0.00288227
  0.00266437  0.00298521 -0.00254629 -0.00044529 -0.00161612  0.00203646
  0.00651831 -0.00399062]",0.08690439298334221,0.8231182724727746,"[-0.00123869 -0.00420665  0.00706084  0.00381543 -0.01395545  0.00201402
  0.00725041 -0.00067187 -0.00071627 -0.00116304 -0.00335984  0.00288227
  0.00266437  0.00298521 -0.00254629 -0.00044529 -0.00161612  0.00203646
  0.00651831 -0.00399062]"
CPB,"[ 0.04022576 -0.069271   -0.21508092 -0.21622586 -0.12030859  0.31637454
 -0.08916747 -0.19815586  0.03155343 -0.0244337   0.25686812  0.12838841
  0.141212    0.28883325  0.39199522  0.45693638  0.08922692  0.14503385
  0.06355153 -0.51798527 -0.06017905  0.0797866  -0.20159654  0.15948441
 -0.24875711  0.29458344 -0.19269337 -0.1613005   0.0906077  -0.05080291
  0.07984874 -0.05834998  0.09824598 -0.23152861 -0.29183448  0.56539481
  1.33093703 -1.30116342 -2.46501817  1.86072614  2.96786969 -1.85666871
 -2.79857132  1.38681213  1.51821633 -0.46115632 -0.43852767 -0.02259052
 -0.26735711 -0.41536704 -0.07928741  2.39030438  0.45376296  0.        ]",0.11778936385680339,[ 0.00074529 -0.00125984  0.00064463 -0.00021124  0.00015376  0.00012155],-5.143361699110956,0.005838030984912612,0.8280631803683741,-0.039891278571305915,"[-0.12867687 -0.10560508 -0.07020908 -0.02062529  0.01013612  0.04920459
  0.09937141  0.13421224  0.17517895  0.1797413   0.15691955  0.09418804
 -0.03283773 -0.19559769 -0.31577626 -0.26099475 -0.18915665 -0.21589514
 -0.0910505   0.29122524  0.80483599  1.29657077  1.11104203 -0.07499421
 -0.01444957]","[ 2.01038991e-04  8.32028834e-05 -6.06907493e-04  1.17546631e-03
 -2.60991081e-04  3.15171898e-04]","[ 5.82771873e-03 -5.07584497e-03 -2.33025914e-03  7.51859388e-03
 -7.90321116e-03 -4.43398608e-03  5.21180297e-03  7.52056605e-03
 -3.64551910e-03 -7.67895338e-03  4.10201981e-03  6.49378069e-03
 -2.99912791e-03  1.54433064e-03 -1.06394770e-03 -1.39908897e-05
 -9.84122165e-04  2.02538606e-04  9.76190018e-03 -8.50675645e-04]",0.08671349309127549,0.8280631803683741,"[ 5.82771873e-03 -5.07584497e-03 -2.33025914e-03  7.51859388e-03
 -7.90321116e-03 -4.43398608e-03  5.21180297e-03  7.52056605e-03
 -3.64551910e-03 -7.67895338e-03  4.10201981e-03  6.49378069e-03
 -2.99912791e-03  1.54433064e-03 -1.06394770e-03 -1.39908897e-05
 -9.84122165e-04  2.02538606e-04  9.76190018e-03 -8.50675645e-04]"
CPRT,"[-0.03884915 -0.17146391 -0.09810633 -0.15497343 -0.09976957  0.03706002
  0.07733357  0.19355414 -0.14200195  0.16191021  0.07833889  0.13932408
  0.12099388 -0.36929727  0.16060651  0.29506832  0.06783236 -0.08369011
 -0.26553414  0.10076877 -0.25958793 -0.0236884  -0.1096505  -0.06289578
 -0.12854699  0.01464374  0.10144224 -0.11278982  0.17526321 -0.14643984
  0.07351395 -0.19085864 -0.05357547 -2.02077015 -0.20217406  2.63096173
  0.40413032 -2.20089911 -0.6081359   0.77488319  0.62980685  0.77761325
 -0.38978046 -1.35757629 -0.4792118   0.96006787  1.12159153  0.42625003
 -1.4522834  -0.92488927  0.41147334  0.60454504  1.63969181  0.        ]",0.1418121012115366,[ 0.00101344  0.00141592  0.00050534  0.00063209  0.00013623 -0.00012765],-5.032921547503391,0.006519735003507359,0.8264228553496965,-0.0408793432768726,"[-0.12610012 -0.1041243  -0.06954611 -0.02806075  0.01521841  0.06180696
  0.09289688  0.14051921  0.16834155  0.18178036  0.15813333  0.06017378
 -0.0454133  -0.20113694 -0.31685698 -0.27835664 -0.22539823 -0.14905579
 -0.12428169  0.27974568  0.82795915  1.25645735  1.13547776 -0.09946447
  0.00525159]","[ 3.62884683e-04  5.22398718e-04 -1.01873153e-03  1.18118720e-03
 -6.52134173e-04 -3.56499062e-05]","[ 0.00019296 -0.00456276  0.00363938  0.00453365 -0.01007593  0.00075811
  0.00233459  0.00089056  0.00310628 -0.00162353 -0.0052897   0.000771
  0.00277894  0.006191    0.000211   -0.00399016 -0.00340451  0.00188558
  0.00611815  0.00256837]",0.08681968474102023,0.8264228553496965,"[ 0.00019296 -0.00456276  0.00363938  0.00453365 -0.01007593  0.00075811
  0.00233459  0.00089056  0.00310628 -0.00162353 -0.0052897   0.000771
  0.00277894  0.006191    0.000211   -0.00399016 -0.00340451  0.00188558
  0.00611815  0.00256837]"
CRM,"[ 0.04687976  0.03281492  0.17078846  0.03797333 -0.02255993  0.10112395
 -0.07823987 -0.0753644   0.0661027  -0.0454584  -0.03322864 -0.08071256
 -0.21453016  0.1127524  -0.03663312  0.07894299 -0.15306982  0.17631849
 -0.00211385 -0.07883013  0.15366626  0.37481238  0.12464227  0.18017579
 -0.13113255 -0.13435576 -0.19573373  0.08566548 -0.06657645 -0.14166308
 -0.05589577 -0.09224795  0.18718312  0.87402397 -0.13163583 -1.35669789
  0.27965284  0.94372533 -0.11050464  0.03634636 -0.31601962 -0.83052917
  1.28886487  0.96083214 -2.02505809 -0.42256027  1.96622131  0.06947606
 -1.34441744  0.41624336  0.10397078 -0.12317882  0.85233076  0.        ]",0.13711631151543704,"[ 7.44604571e-04  6.03584749e-04 -3.58315424e-05  2.59185235e-04
  4.56756720e-05  5.95278035e-04]",-4.671175300556812,0.009361260763982257,0.8282012106574925,-0.03889453672413068,"[-0.12028213 -0.09980459 -0.06759437 -0.02566203  0.01018812  0.05258168
  0.10065982  0.13310856  0.16354803  0.17047859  0.14066065  0.08482836
 -0.06048702 -0.21858549 -0.33216836 -0.25786837 -0.19950925 -0.17181087
 -0.06577185  0.33683795  0.87193808  1.3066223   1.14357407 -0.11477595
 -0.01758049]",[ 0.00078905 -0.00023578 -0.00089836  0.00078792 -0.00056896  0.0006246 ],"[ 0.00899825 -0.00434276 -0.00786607  0.00486286 -0.00184446  0.00200976
  0.00015483 -0.00058493 -0.0016094   0.00286446  0.00335825 -0.00395968
 -0.00202168  0.00904916  0.00019926 -0.00390125  0.00071344  0.00106421
  0.00324547  0.0004875 ]",0.0861425267258162,0.8282012106574925,"[ 0.00899825 -0.00434276 -0.00786607  0.00486286 -0.00184446  0.00200976
  0.00015483 -0.00058493 -0.0016094   0.00286446  0.00335825 -0.00395968
 -0.00202168  0.00904916  0.00019926 -0.00390125  0.00071344  0.00106421
  0.00324547  0.0004875 ]"
CSCO,"[-0.18262986 -0.05760705 -0.29590983 -0.16218801 -0.08999427  0.03924382
 -0.08853208  0.1576764  -0.15004029  0.21522256  0.04308817  0.01585324
 -0.08979383 -0.50714519 -0.14489475 -0.18399416  0.11563548 -0.04635117
 -0.33832012  0.14539235 -0.04269578 -0.09992149 -0.02220586  0.09114692
 -0.19796886 -0.25643371  0.11598368 -0.0397884   0.22084697  0.28147038
 -0.15633844 -0.1884134   0.09157883 -2.04874923  0.09791674  3.14512607
 -0.35693565 -3.10532246  0.98990261  2.19965883 -1.29487629 -0.81506215
  1.32405293 -0.27778193 -1.06698815  0.74487284  0.6007464  -0.49099503
 -0.25803114 -0.18005737  0.06940222  0.73308701 -0.19638121  0.        ]",0.13866762276581215,"[2.67982312e-04 1.09933031e-03 1.08154652e-06 1.36778766e-04
 1.27580688e-04 3.30653826e-05]",-5.269338391069081,0.0051470147577179865,0.8234402768184131,-0.03974737332913562,"[-0.13045016 -0.10431402 -0.0696014  -0.02801233  0.01015946  0.06072301
  0.092568    0.14291694  0.16652186  0.17619168  0.14804274  0.05361493
 -0.06484228 -0.23298741 -0.30988638 -0.27433965 -0.23291409 -0.1470005
 -0.0983265   0.27013181  0.8470775   1.29722919  1.11854761 -0.1269088
  0.0041459 ]","[ 4.97477995e-04  7.33764597e-04  9.42872471e-05  4.43199508e-04
 -6.92998722e-04  3.19767270e-04]","[ 9.17122223e-05 -3.65796775e-03  5.08186376e-03  2.29574198e-03
 -1.24471781e-02  5.14516455e-03  6.31980492e-03 -4.40903444e-03
 -1.26344426e-03  3.17792545e-03 -2.37020577e-03 -8.24966237e-04
  2.27820576e-03  5.07162525e-03 -1.80895351e-03 -9.87663884e-04
 -1.24179374e-03  1.30426552e-03  6.03867122e-03 -2.60964579e-03]",0.08673600716918105,0.8234402768184131,"[ 9.17122223e-05 -3.65796775e-03  5.08186376e-03  2.29574198e-03
 -1.24471781e-02  5.14516455e-03  6.31980492e-03 -4.40903444e-03
 -1.26344426e-03  3.17792545e-03 -2.37020577e-03 -8.24966237e-04
  2.27820576e-03  5.07162525e-03 -1.80895351e-03 -9.87663884e-04
 -1.24179374e-03  1.30426552e-03  6.03867122e-03 -2.60964579e-03]"
