,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-9.45598749e-02  1.49077961e-01  3.48452519e-01  1.72689598e-01
 -1.77050696e-01  2.09670792e-01  9.10404893e-02  8.76506900e-02
 -1.84023128e-01  4.35084078e-02  2.35068860e-01  1.70363585e-01
  1.06295423e-01  1.79774679e-01 -1.44241160e-01  2.32489190e-01
 -4.09562669e-02 -5.40421586e-01 -2.85109066e-01 -3.03431582e-01
  1.35323899e-01  2.09025095e-01 -1.69926398e-01  1.22426333e-01
  2.50289999e-01  1.06528768e-01 -1.29879182e-03 -6.94218732e-02
  5.01145887e-02  1.60512507e-01  3.53267188e-01 -8.11396699e-03
  2.58159273e-01 -2.27699226e+00 -1.29815445e+00 -1.00818018e+00
 -3.32526937e+00  1.20158707e+00 -3.04206375e+00  1.13534009e+00
 -6.13003346e-01 -7.30389416e-01  3.95585088e-01 -1.97598066e+00
 -2.97918512e-01 -1.51854565e+00 -6.85244725e-01 -1.31436461e+00
 -6.15161675e-01 -1.03298888e+00 -8.72039197e-01  9.79725701e-01
  5.07919752e-02  0.00000000e+00]",0.2159501701477874,"[ 3.63430243e-04  2.82660249e-04 -3.98944611e-05 -2.81437642e-04
  4.30597619e-05 -3.16686186e-04]",-5.274840740707583,0.005118771855344786,0.7579017358868188,-0.032288804056246546,"[-0.11049404 -0.09096602 -0.06370477 -0.01566968  0.02097438  0.06158612
  0.0942454   0.14440514  0.18421172  0.19768584  0.19414858  0.14158611
 -0.0031929  -0.15747183 -0.33586611 -0.37370165 -0.25747157 -0.23331465
 -0.14682147  0.08334898  0.68689413  1.34858479  1.76972461  0.51946092
 -0.00371776]",[-0.00059158  0.00025569  0.00030103  0.00037591  0.00102138 -0.00031814],"[ 0.00788863 -0.00745507 -0.00390606 -0.0048095   0.00143894 -0.00659007
  0.00595907 -0.00291668 -0.00229115  0.0008227  -0.0022693   0.00062172
 -0.00409626 -0.00032765 -0.00400122  0.00033938 -0.00094234 -0.00348873
  0.00359397 -0.00036702]",0.08426783815432659,0.7579017358868188,"[ 0.00788863 -0.00745507 -0.00390606 -0.0048095   0.00143894 -0.00659007
  0.00595907 -0.00291668 -0.00229115  0.0008227  -0.0022693   0.00062172
 -0.00409626 -0.00032765 -0.00400122  0.00033938 -0.00094234 -0.00348873
  0.00359397 -0.00036702]"
BKR,"[-2.61541246e-01 -3.78845236e-02  4.07134356e-01  1.73471143e-01
 -5.33936862e-02  4.59183707e-01  1.32039365e-02  3.87989948e-01
 -1.52381619e-01 -7.94173234e-02  3.61284055e-01  1.52795055e-01
  2.41119573e-01  1.05956533e-01 -5.87967259e-02  1.18333223e-01
  5.85272588e-02 -9.18332669e-01 -2.20988638e-01 -5.40386290e-02
  3.17192544e-01  1.93995154e-01 -2.12829538e-01  1.44794223e-01
  1.09956792e-01  2.95821266e-01 -5.40566611e-02 -4.25886115e-02
  1.05287896e-01  2.52287805e-01  3.76456335e-01  4.22239513e-04
  2.65194049e-01 -2.67500244e+00 -1.70966893e+00 -1.02266495e+00
 -3.98637818e+00  1.65291877e+00 -3.01832292e+00  9.90591076e-01
 -5.69033641e-01 -1.28517317e+00 -3.43168163e-01 -1.49268267e+00
 -2.10062292e+00  4.01077261e-01 -1.91738336e+00  8.87460784e-01
 -1.31646263e-01 -5.16198844e-02  5.99119998e-01  6.30221624e-01
  7.63030793e-01  0.00000000e+00]",0.22500403056513998,"[-2.51332897e-04  5.08872415e-04 -9.91500578e-05 -4.48239790e-04
  2.41030642e-04 -4.11499355e-05]",-4.9867969931616045,0.006827498029957997,0.7544804397561324,-0.03406704526838312,"[-0.10924796 -0.09095963 -0.06063417 -0.00949236  0.01903351  0.07102683
  0.09593775  0.14003831  0.18884149  0.19800082  0.20162341  0.13708538
  0.00263497 -0.1649562  -0.32972307 -0.4087785  -0.2505771  -0.20322572
 -0.12103165  0.07957896  0.68019099  1.35771962  1.72730086  0.54169349
 -0.00817007]",[-0.00063215  0.00032773  0.00046249  0.00032396  0.00098328 -0.00015907],"[ 6.79333380e-03 -8.64488004e-03 -3.91188963e-03 -6.80778894e-03
  2.77484276e-03 -6.63962778e-03  5.49299119e-03 -2.85988240e-03
 -3.91267967e-03 -1.04558348e-03 -1.03782335e-03 -4.58688164e-03
  1.35559424e-03 -3.68889818e-03  1.63327120e-03  1.32874254e-03
  1.57140394e-03 -4.22224116e-05  3.08031506e-03  1.74106234e-03]",0.08462956718276858,0.7544804397561324,"[ 6.79333380e-03 -8.64488004e-03 -3.91188963e-03 -6.80778894e-03
  2.77484276e-03 -6.63962778e-03  5.49299119e-03 -2.85988240e-03
 -3.91267967e-03 -1.04558348e-03 -1.03782335e-03 -4.58688164e-03
  1.35559424e-03 -3.68889818e-03  1.63327120e-03  1.32874254e-03
  1.57140394e-03 -4.22224116e-05  3.08031506e-03  1.74106234e-03]"
BLK,"[ 0.07008911 -0.09228436 -0.04064694 -0.22302106 -0.0507913   0.23379385
 -0.07651654 -0.15978377  0.00287031 -0.25601969  0.16120172 -0.1886958
  0.2117144  -0.13755677  0.20986107  0.48707055 -0.03683487 -0.20421323
  0.02753601 -0.00479903 -0.04811185  0.21744402 -0.16419061  0.1183191
  0.08151137  0.11874697  0.06616923  0.00746611 -0.18352888 -0.07663553
  0.03841176  0.17548423  0.20012462 -1.14845627 -0.26411413 -1.82393307
 -0.98149861 -1.22301924 -1.92416238 -0.63416574 -2.32425705  0.38345898
 -1.71600297  0.26634754 -0.57345828 -0.40994473  0.16541371 -0.63529394
  0.0057943   0.19820034 -0.07519796  1.26932144  1.86550389  0.        ]",0.21615076058660784,"[ 8.35991226e-04  6.93382117e-04 -1.44397330e-04 -3.60623944e-04
 -1.30867218e-05 -6.20933456e-04]",-4.807735843934637,0.008166328624010072,0.761275243510253,-0.03446330695837696,"[-0.11895924 -0.0995562  -0.06170652 -0.01552759  0.01753966  0.05363089
  0.10109823  0.13216838  0.18194572  0.18313151  0.19792032  0.12693772
  0.01878983 -0.14237841 -0.33656695 -0.35103823 -0.23227596 -0.19763184
 -0.16861595  0.09596944  0.69008424  1.34871813  1.73077702  0.51286675
  0.00402472]",[-0.00044227 -0.00031408 -0.00028002 -0.00033095  0.00138299 -0.00047446],"[ 1.11827904e-02 -4.66167701e-03 -6.60502236e-03  1.91556498e-03
 -5.35849741e-03 -3.29097720e-03  9.30512852e-04 -8.20416458e-03
  8.80329869e-04 -5.06284266e-03  4.26188430e-03  2.24817071e-05
 -1.20228953e-03  1.95984697e-03 -2.13264826e-03  1.74303117e-03
  2.66647679e-03 -4.35853943e-04  4.78748228e-03  4.50519657e-03]",0.08574861770574753,0.761275243510253,"[ 1.11827904e-02 -4.66167701e-03 -6.60502236e-03  1.91556498e-03
 -5.35849741e-03 -3.29097720e-03  9.30512852e-04 -8.20416458e-03
  8.80329869e-04 -5.06284266e-03  4.26188430e-03  2.24817071e-05
 -1.20228953e-03  1.95984697e-03 -2.13264826e-03  1.74303117e-03
  2.66647679e-03 -4.35853943e-04  4.78748228e-03  4.50519657e-03]"
BMY,"[ 2.27493563e-01  3.38104929e-02 -9.74333723e-02 -3.03696201e-02
 -3.28211935e-02  1.22189234e-01 -1.21387339e-01 -2.56788451e-01
 -3.62418921e-02 -9.62226000e-02 -1.08566071e-01 -1.25835567e-01
  2.08754086e-01 -2.30278578e-01  1.75020092e-01  1.95859749e-01
  2.77815457e-02  1.34264391e-01 -2.24160706e-02  3.51717436e-02
 -2.26648516e-01  5.54943893e-02 -1.11705052e-01  1.09646368e-01
  1.52806716e-01  6.08642989e-02  2.31543591e-04 -3.38926018e-02
  4.00586755e-02  2.41078966e-02  3.59198488e-02  1.19520069e-01
  1.41171589e-01 -1.22210677e-01  4.45602194e-01 -9.32131567e-01
  7.77809435e-01 -1.27047668e+00  1.49034234e-01 -1.17816095e+00
 -7.02954445e-01 -6.93582686e-01 -4.79778222e-01 -1.29148448e+00
 -4.33037919e-02 -1.68581923e+00 -2.31541227e-01 -1.06325501e+00
 -8.10764674e-01  2.53843377e-01 -1.85426694e-01 -3.01196799e-02
  2.10302637e+00  0.00000000e+00]",0.21672594831860456,[-0.00085263  0.00075868 -0.00044521 -0.00087444  0.00024818 -0.00039126],-5.194699344628764,0.005545883464012559,0.7645003173509198,-0.03324972126130903,"[-1.20175701e-01 -9.50112623e-02 -6.12164539e-02 -1.82105760e-02
  1.59365828e-02  5.04407871e-02  9.94433243e-02  1.37806214e-01
  1.71253925e-01  1.86009192e-01  1.97164947e-01  1.22242705e-01
  1.62693295e-02 -1.61446604e-01 -3.31072498e-01 -3.18169367e-01
 -2.40357831e-01 -1.93595199e-01 -1.91593226e-01  7.47721341e-02
  7.00680464e-01  1.33988664e+00  1.74600196e+00  5.06608607e-01
  1.28617585e-04]","[-6.43835101e-04  3.09802581e-04  2.08492235e-05 -3.06320868e-04
  1.31235768e-03 -6.70424383e-04]","[ 0.01416565 -0.00275425 -0.00384629  0.00709382 -0.00508729  0.0028024
 -0.00112531 -0.00369993 -0.00187774 -0.00175349 -0.00029333  0.00144952
 -0.00456475  0.00094407 -0.00260782 -0.00091863  0.00269862 -0.00048316
  0.00113081  0.00491816]",0.08535449247735576,0.7645003173509198,"[ 0.01416565 -0.00275425 -0.00384629  0.00709382 -0.00508729  0.0028024
 -0.00112531 -0.00369993 -0.00187774 -0.00175349 -0.00029333  0.00144952
 -0.00456475  0.00094407 -0.00260782 -0.00091863  0.00269862 -0.00048316
  0.00113081  0.00491816]"
BR,"[-0.12906434  0.08829401  0.471248    0.02280349 -0.25030883  0.3657734
  0.038336    0.05582066 -0.33395305 -0.0918386   0.32364613  0.05787026
  0.38738846  0.04783514  0.04202764  0.20398407  0.0383153  -0.81436521
 -0.32908647 -0.29937069  0.14125734  0.23551607 -0.14653826  0.22634934
  0.2626632   0.17865043  0.14371164 -0.15586513  0.02461935  0.27830255
  0.48000089  0.12928279  0.45348078 -2.97522743 -1.78247845 -1.49236735
 -4.2529253   1.56125197 -3.90998833  1.35832966 -0.89312636 -0.86480722
  0.20501239 -2.33097729 -0.60872201 -1.80414032 -0.66685039 -1.57238489
 -0.17738909 -1.05026725  0.06281156  0.55414749  2.5688902   0.        ]",0.21739849143176415,"[-6.25414970e-05 -3.52300487e-04 -3.10432412e-05 -4.16006698e-04
 -1.07537567e-05 -4.31582577e-04]",-5.366406267536577,0.0046708871029467955,0.7571947709221126,-0.032860630062294185,"[-0.10785191 -0.09461382 -0.06554456 -0.01175546  0.01960123  0.06055294
  0.08964221  0.13905113  0.18766593  0.19284715  0.20861082  0.13484996
  0.01050296 -0.15926949 -0.32844114 -0.39819659 -0.261131   -0.22876308
 -0.14572028  0.08943544  0.69137291  1.3726521   1.77356702  0.52787454
  0.00362279]",[-0.00080233  0.00022644  0.00059143  0.00067159  0.00132921  0.00029401],"[ 0.00594044 -0.0088019  -0.00536078 -0.00760329  0.00233125 -0.00920714
  0.00675991 -0.00373911 -0.00280322  0.00027865 -0.00325496 -0.00024353
 -0.00486124 -0.00031921 -0.00491543  0.00177465 -0.00091686 -0.00125777
  0.00229251  0.00663593]",0.0846988791300869,0.7571947709221126,"[ 0.00594044 -0.0088019  -0.00536078 -0.00760329  0.00233125 -0.00920714
  0.00675991 -0.00373911 -0.00280322  0.00027865 -0.00325496 -0.00024353
 -0.00486124 -0.00031921 -0.00491543  0.00177465 -0.00091686 -0.00125777
  0.00229251  0.00663593]"
BSX,"[ 0.14292922  0.011911   -0.14840857 -0.02256975 -0.002385   -0.00685295
  0.03755796 -0.14895734  0.02960344  0.01816564  0.07543148 -0.07475919
  0.05195078  0.09609219  0.04922315  0.17240862 -0.0809913   0.20925477
 -0.03980731 -0.15563671 -0.12220611  0.04995791 -0.06186071  0.0288521
  0.11570192 -0.06066285 -0.11162301  0.02010586 -0.12478524 -0.14605372
 -0.02564526  0.02417105 -0.06502164 -0.11894425  0.30087246 -0.45889543
  0.32839778 -0.9415332   0.00207965 -1.08635416 -0.66489715 -0.48688306
 -0.80228251 -0.2330343  -0.09553607 -0.7274808   0.48600832 -1.46342417
 -0.06441109 -1.01017093 -1.13846194  1.07629285 -0.55089319  0.        ]",0.2224720823067926,"[-1.33628718e-03  1.11236594e-03 -8.04804777e-04 -5.58519504e-04
  8.12673189e-05 -2.72259505e-04]",-4.563569790324865,0.010424778168497526,0.7627676710057519,-0.033478724594577326,"[-0.12127197 -0.09476142 -0.06041767 -0.02151918  0.02050269  0.05403295
  0.10130734  0.14233553  0.17833936  0.18758926  0.18980186  0.13862688
  0.00608962 -0.16250769 -0.33994506 -0.31178435 -0.23945429 -0.21768939
 -0.17796568  0.06998074  0.70954651  1.32757443  1.73951168  0.4929435
 -0.00784928]",[-0.00043277 -0.00019843 -0.00041533 -0.00048943  0.00109982 -0.00122751],"[ 0.0140565  -0.00314075 -0.00240261  0.00594938 -0.00413024  0.00249589
 -0.00082447 -0.00355234 -0.00127782 -0.00245626  0.00273679  0.00118712
 -0.00180938  0.00285865 -0.00385074  0.00122779 -0.00112397 -0.00307566
  0.00409019 -0.00231718]",0.08493968854245423,0.7627676710057519,"[ 0.0140565  -0.00314075 -0.00240261  0.00594938 -0.00413024  0.00249589
 -0.00082447 -0.00355234 -0.00127782 -0.00245626  0.00273679  0.00118712
 -0.00180938  0.00285865 -0.00385074  0.00122779 -0.00112397 -0.00307566
  0.00409019 -0.00231718]"
BWA,"[-0.13933208 -0.01675717  0.32080388  0.08237883 -0.09409909  0.28417606
 -0.01994568  0.15052695 -0.1949079  -0.02818378  0.13328481  0.07546678
  0.26820019 -0.01875184  0.03809748 -0.06915498  0.07878117 -0.55556706
 -0.17605665 -0.04481416  0.13912946  0.08173853 -0.0704408   0.12693035
  0.08378348  0.16302288  0.04837583 -0.09686207  0.1182693   0.26033257
  0.30402223  0.06479616  0.21394099 -1.5339582  -1.00657851 -0.5595902
 -2.24537174  1.23116471 -1.56131521  0.68409343  0.21088961 -1.10111214
  0.42226607 -1.62268613 -0.87943438 -0.43756586 -1.02321681  0.18199018
  0.13578959 -0.16415117  1.04776915 -0.38052656  1.72336867  0.        ]",0.2252267044332259,"[-3.92695408e-04  8.77893611e-05 -4.28579691e-04 -5.27317946e-04
 -1.23160943e-04 -7.17298358e-04]",-4.55452508383719,0.010519494924153225,0.7569843941830504,-0.03383317154331049,"[-0.1111198  -0.09296682 -0.06189407 -0.01395959  0.01817518  0.06355572
  0.09420094  0.14131457  0.17977595  0.19471172  0.20211098  0.13113584
  0.00866304 -0.17695232 -0.32727931 -0.37605054 -0.25011089 -0.20188203
 -0.14391162  0.07044148  0.70657656  1.3508124   1.72382422  0.52318308
 -0.00200088]",[-0.0008039   0.00042509  0.00052209  0.00019596  0.001183   -0.00031264],"[ 1.00835824e-02 -6.75010813e-03 -2.54421986e-03 -1.65171769e-03
  1.87142372e-03 -2.24103217e-03  4.32616209e-03 -7.63454448e-04
 -3.26082717e-03  8.21947710e-04 -1.33960913e-03 -1.13559140e-03
 -9.93358513e-04 -1.21256585e-03  2.61134919e-04  1.76725652e-03
  1.16971472e-03  1.82605362e-03 -5.10829003e-05  4.32110428e-03]",0.08466110635092154,0.7569843941830504,"[ 1.00835824e-02 -6.75010813e-03 -2.54421986e-03 -1.65171769e-03
  1.87142372e-03 -2.24103217e-03  4.32616209e-03 -7.63454448e-04
 -3.26082717e-03  8.21947710e-04 -1.33960913e-03 -1.13559140e-03
 -9.93358513e-04 -1.21256585e-03  2.61134919e-04  1.76725652e-03
  1.16971472e-03  1.82605362e-03 -5.10829003e-05  4.32110428e-03]"
BXP,"[ 8.33824936e-02  2.04636152e-02  6.28227523e-03 -4.58860189e-02
 -7.00725778e-02 -2.70227809e-02  5.53846573e-03 -1.56013363e-01
 -9.30261656e-02  2.98427824e-02 -5.24469785e-02 -4.35099041e-02
  1.33116505e-01 -3.49281048e-02  9.94634674e-02 -6.72897777e-02
 -3.00565746e-04  1.07293035e-01 -5.15719812e-02 -9.21154965e-02
 -1.04832062e-01 -2.25644656e-02  4.99549156e-02  3.78719100e-02
  5.68472916e-02 -6.23123585e-02  5.63745589e-02 -6.92216064e-02
 -1.06162483e-02  3.22023678e-02  5.57314027e-02  7.77271290e-02
  2.75644820e-02  1.24064277e-02  1.89747196e-01 -7.36329307e-02
  3.21199159e-01 -1.55985182e-01  2.33468993e-01 -2.89457319e-01
  2.53489822e-01 -3.36801361e-01  3.33714928e-01 -7.15598690e-01
  4.95283316e-01 -1.00827865e+00  4.58231450e-01 -1.05538411e+00
  1.97421641e-01 -6.41446588e-01  1.73738829e-01 -3.98640333e-01
  9.88300605e-01  0.00000000e+00]",0.21017642064356232,"[-1.06898545e-03  6.67004727e-04 -2.32318515e-04 -8.29794415e-04
  4.48246116e-04  6.09910247e-05]",-4.682433570566499,0.009256460206100868,0.7615476128658601,-0.03341878579556423,"[-1.17924758e-01 -9.55287131e-02 -6.18906651e-02 -2.19729825e-02
  1.93239889e-02  5.38890398e-02  9.71143818e-02  1.42737075e-01
  1.72861620e-01  1.89168926e-01  1.93881619e-01  1.31371768e-01
  1.05096763e-02 -1.77281712e-01 -3.33112196e-01 -3.18908747e-01
 -2.42047261e-01 -2.09243076e-01 -1.75510544e-01  6.21364501e-02
  7.29580448e-01  1.32897623e+00  1.72344954e+00  4.92562824e-01
  5.46206588e-04]","[-7.12639515e-04  1.31455004e-04  1.48054785e-05 -3.14686742e-04
  1.25382554e-03 -9.16430349e-04]","[ 0.01447409 -0.00347778 -0.00116986  0.00597026 -0.00175631  0.00321556
  0.00128699 -0.00085721 -0.00091316  0.00044028  0.0013866   0.00279693
 -0.00265567  0.00283777 -0.00256289  0.00174646 -0.00019213  0.00049915
 -0.00025106  0.00208865]",0.0847817207462741,0.7615476128658601,"[ 0.01447409 -0.00347778 -0.00116986  0.00597026 -0.00175631  0.00321556
  0.00128699 -0.00085721 -0.00091316  0.00044028  0.0013866   0.00279693
 -0.00265567  0.00283777 -0.00256289  0.00174646 -0.00019213  0.00049915
 -0.00025106  0.00208865]"
C,"[ 0.05864703  0.01173183  0.09484567 -0.05149438 -0.04294528  0.26294715
  0.04842898 -0.06042623  0.01611714 -0.15010704  0.24721664  0.06185501
  0.25709703  0.01364731  0.16852074  0.34900609 -0.04938781 -0.35781974
 -0.03686337 -0.13405968  0.03609088  0.15814187 -0.17759343  0.02846684
  0.09393474  0.11018194  0.10113884 -0.05673957 -0.05772349 -0.03041889
  0.12044243  0.1815816   0.23445836 -1.6003918  -0.69616066 -1.86668408
 -1.93700162 -0.54955582 -2.45993741  0.01001683 -1.90105455 -0.15216284
 -0.99417747 -0.85119857 -0.84885854 -0.82147203 -0.69156658 -0.68998754
 -0.4179256  -0.60565122  0.12143753 -0.5403271   0.9419536   0.        ]",0.21998346365905883,"[ 2.25513756e-04  4.09456186e-04 -8.79969359e-05 -6.45983267e-04
  1.62910906e-04 -4.80781058e-04]",-4.93477944168347,0.007192047036764083,0.7610408058368324,-0.033507232300255915,"[-0.11601212 -0.09577888 -0.06116901 -0.0146283   0.0207242   0.05671496
  0.10136595  0.13679948  0.18534819  0.19333088  0.20077161  0.13410534
  0.0153537  -0.15116018 -0.33654028 -0.36182297 -0.23536958 -0.21217738
 -0.15870267  0.08092981  0.68755708  1.33071198  1.73187871  0.51681803
  0.00476525]","[-5.68345798e-04 -1.24243423e-05 -1.47663392e-04 -1.66445046e-04
  1.45058819e-03 -3.91072609e-04]","[ 0.00987582 -0.00583568 -0.00663857 -0.0008635  -0.00351977 -0.00493605
  0.00275188 -0.00682574 -0.00058743 -0.00312658  0.00104575 -0.00075581
 -0.00228474 -0.00031954 -0.00236035  0.00067817  0.00031306 -0.00035465
 -0.00010399  0.00209797]",0.08489414607338987,0.7610408058368324,"[ 0.00987582 -0.00583568 -0.00663857 -0.0008635  -0.00351977 -0.00493605
  0.00275188 -0.00682574 -0.00058743 -0.00312658  0.00104575 -0.00075581
 -0.00228474 -0.00031954 -0.00236035  0.00067817  0.00031306 -0.00035465
 -0.00010399  0.00209797]"
CAG,"[-1.17092196e-01 -3.41519181e-02  2.69030541e-01  1.29919843e-02
 -1.22865031e-01  1.64440256e-01 -5.50304193e-02  5.41504793e-02
 -2.26179856e-01 -9.61276676e-03 -1.18081807e-02 -1.11080672e-03
  2.16481669e-01 -1.01155111e-01  5.63726152e-02 -1.39014901e-01
  8.37319724e-02 -3.61919018e-01 -1.37839832e-01  4.13586555e-03
  6.89270034e-02  4.29788844e-02  1.69914643e-02  1.30852893e-01
  4.66022353e-02  9.51303800e-02  8.78835150e-02 -1.02548519e-01
  9.97753762e-02  2.67089380e-01  2.55352305e-01  6.48632468e-02
  1.63370790e-01 -9.39431443e-01 -5.48811310e-01 -1.21997854e-01
 -1.24392890e+00  1.06794502e+00 -7.26955524e-01  5.81706995e-01
  6.27114659e-01 -6.94556898e-01  7.80940152e-01 -1.26585463e+00
 -1.13198554e-01 -5.39065142e-01 -3.70923850e-01  9.96826148e-02
  4.24782625e-01  6.99037031e-02  1.28315151e+00 -2.88890771e-01
  2.16876668e+00  0.00000000e+00]",0.22311315053305478,"[-3.17332192e-05  5.59115274e-04 -4.16677003e-04 -1.94473437e-05
 -2.05930259e-04 -4.23204657e-04]",-4.532385372467461,0.010754990791518981,0.7574400691616627,-0.03398658052170369,"[-1.12243244e-01 -9.45084775e-02 -6.27269232e-02 -1.70334802e-02
  1.72175623e-02  6.05987115e-02  9.29594305e-02  1.41619758e-01
  1.73875129e-01  1.91600184e-01  1.99008217e-01  1.27038400e-01
  9.89539338e-03 -1.81172453e-01 -3.27062410e-01 -3.59096993e-01
 -2.49036506e-01 -1.96969564e-01 -1.52599410e-01  6.93187803e-02
  7.22509354e-01  1.35022953e+00  1.71608287e+00  5.12510382e-01
  4.80599333e-04]","[-8.51475974e-04  4.04614652e-04  5.39228963e-04  9.98766142e-05
  1.19041068e-03 -4.49705036e-04]","[ 1.17823069e-02 -5.51972545e-03 -1.22543884e-03  1.33536938e-03
  1.59653255e-03  3.06713123e-04  3.87335849e-03  3.52052890e-04
 -2.09348002e-03  1.71153598e-03 -2.82517997e-04  9.96800588e-04
 -1.33247466e-03  5.65734666e-04  3.08676882e-04  2.35650133e-03
  1.77793114e-03  2.89546354e-03 -1.07169105e-05  5.52174068e-03]",0.08481508176200574,0.7574400691616627,"[ 1.17823069e-02 -5.51972545e-03 -1.22543884e-03  1.33536938e-03
  1.59653255e-03  3.06713123e-04  3.87335849e-03  3.52052890e-04
 -2.09348002e-03  1.71153598e-03 -2.82517997e-04  9.96800588e-04
 -1.33247466e-03  5.65734666e-04  3.08676882e-04  2.35650133e-03
  1.77793114e-03  2.89546354e-03 -1.07169105e-05  5.52174068e-03]"
CAH,"[ 1.01783018e-01 -1.22426740e-01 -1.09958243e-01 -1.30996829e-01
 -3.16304669e-02  5.60900437e-02  7.24163895e-03 -1.96141846e-01
 -1.99521771e-02  3.90786436e-04  5.47670971e-02 -1.44526528e-01
  1.89713149e-01  4.93886722e-02  1.82816563e-01  1.01570408e-01
 -7.77707571e-02  1.62828791e-01 -2.91366626e-02 -1.30573932e-01
 -1.10801504e-01  6.61184963e-02 -1.70071062e-02  6.65176558e-02
  5.90319014e-02 -6.27934993e-02 -6.88856783e-02 -1.76713818e-02
 -1.80302811e-01 -9.61281185e-02  2.00180088e-02  1.22158000e-01
 -1.04919978e-01 -1.46990816e-01  3.65370473e-01 -6.81634144e-01
  4.24441277e-01 -1.07446224e+00  1.49909345e-01 -1.44129614e+00
 -6.04113551e-01 -7.22182789e-01 -8.63630850e-01 -1.86509013e-01
 -1.26470632e-01 -4.91862438e-01  8.24020190e-01 -1.28352972e+00
  9.40567328e-01 -1.20034566e+00  8.32152686e-02  9.87649790e-01
  4.08757937e-01  0.00000000e+00]",0.22046831525695398,"[-1.27556511e-03 -7.42929186e-05 -3.05131881e-04 -6.46079646e-04
  1.85356473e-04 -1.08858234e-04]",-5.271236677585477,0.005137253516750991,0.7619246228498798,-0.03473132149607099,"[-0.12046482 -0.09729026 -0.06125696 -0.02001678  0.01983698  0.05261321
  0.099787    0.14131578  0.1771219   0.18505935  0.19693801  0.13627942
  0.01491428 -0.16672241 -0.33937284 -0.31639219 -0.23914771 -0.21333015
 -0.17572621  0.07576898  0.71752093  1.33756478  1.72635044  0.49055164
 -0.00644441]",[-0.00055042 -0.00032646 -0.00029926 -0.00039606  0.00132606 -0.00127087],"[ 0.01397563 -0.00301621 -0.00308368  0.00618366 -0.00450072  0.00291411
 -0.00182999 -0.00348877 -0.00192542 -0.0026286   0.00283896  0.00110318
 -0.00107345  0.00372266 -0.00332448  0.0038035  -0.00177868  0.00028502
  0.00365562  0.00040752]",0.08520181203858562,0.7619246228498798,"[ 0.01397563 -0.00301621 -0.00308368  0.00618366 -0.00450072  0.00291411
 -0.00182999 -0.00348877 -0.00192542 -0.0026286   0.00283896  0.00110318
 -0.00107345  0.00372266 -0.00332448  0.0038035  -0.00177868  0.00028502
  0.00365562  0.00040752]"
CAT,"[-0.12806661  0.00703778  0.25115397 -0.06101963 -0.12001509  0.21492882
  0.04936271  0.07829123 -0.11643064 -0.1236252   0.26283925  0.03876233
  0.15488108  0.05221844  0.02516204  0.25012364 -0.01771671 -0.54649402
 -0.10777478 -0.1409051   0.15774902  0.18023425 -0.0999095   0.08235668
  0.07671857  0.11732812  0.12334996 -0.05588728 -0.06507694  0.08041156
  0.21359735  0.08628457  0.26008302 -1.8939709  -1.13891129 -1.17258843
 -2.81578048  0.7324937  -2.89377393  1.07404012 -1.24321888  0.29151858
 -0.37793707 -0.37959194 -0.47595905 -0.26269148 -0.30096595 -0.349592
  0.07766425 -0.36308834  0.11881887  0.49464375  0.99769691  0.        ]",0.2172285085259326,"[-2.28417324e-05 -1.83970857e-04 -4.15397793e-04 -7.09826587e-04
 -2.07078426e-04 -1.11197082e-03]",-4.6488821592469165,0.00957229625500848,0.757215213433168,-0.03361003449495318,"[-0.11261974 -0.09623762 -0.06269975 -0.01578421  0.02038057  0.06132753
  0.09679115  0.13793717  0.18539026  0.19239219  0.19614678  0.13523454
  0.00740902 -0.15647536 -0.33474207 -0.37744509 -0.24192131 -0.21381806
 -0.14262528  0.08365285  0.70057514  1.34384479  1.72701284  0.51741323
  0.00417693]","[-5.81251746e-04 -5.48541514e-05  7.32945675e-05  1.74049726e-05
  1.21099374e-03 -2.57068024e-04]","[ 0.00900735 -0.00704573 -0.00447395 -0.00330631  0.00017137 -0.00609504
  0.00579576 -0.00479944  0.00048981 -0.00141684  0.00239518  0.00013361
 -0.00078289  0.00073792 -0.001532    0.00207085  0.00087284 -0.00049981
  0.00241302  0.00239059]",0.08482945572762578,0.757215213433168,"[ 0.00900735 -0.00704573 -0.00447395 -0.00330631  0.00017137 -0.00609504
  0.00579576 -0.00479944  0.00048981 -0.00141684  0.00239518  0.00013361
 -0.00078289  0.00073792 -0.001532    0.00207085  0.00087284 -0.00049981
  0.00241302  0.00239059]"
