,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.2880067   0.16235024  0.195115   -0.01670679  0.31453072  0.28459874
  0.25486616 -0.17352505 -0.05240289 -0.14753218 -0.08753143  0.19979131
  0.24554033  0.04920198 -0.1063662  -0.0472731   0.40379748 -0.03703882
  0.14276463  0.15620602 -0.1462427  -0.25500774  0.08604013 -0.19008113
  0.17146584 -0.02936993  0.32592706  0.2011294  -0.06141995  0.51049313
  0.01124837  0.19241097  0.23659789 -0.12686643 -1.23566106  2.26585968
 -0.32621494  0.9620691   1.47372043 -0.66460258  1.32114101 -1.31625376
  0.98801104 -1.84240792 -0.879537   -0.27631682 -1.80860999  1.14248957
 -0.97175229  0.53105217 -0.30000271  1.95295797 -1.63589531  0.        ]",0.18259193776779592,"[-3.06251040e-04 -4.12828619e-04 -1.54477576e-04  1.66911001e-04
 -1.43425238e-04 -3.95804478e-05]",-6.029352597135313,0.0024070518065289702,0.8098071586192906,-0.03614716397647274,"[-0.1063519  -0.08982061 -0.04965345 -0.01293431  0.02660301  0.05606117
  0.09551243  0.13112496  0.1602724   0.17907833  0.15968889  0.06789573
 -0.08604612 -0.24524831 -0.28877877 -0.25671762 -0.17106262 -0.1337058
 -0.07157856  0.32710565  0.90476691  1.19580502  1.07394801 -0.12501099
  0.01841458]",[0.00087955 0.00057628 0.0014248  0.00018317 0.00011091 0.00171489],"[ 0.00757985 -0.00861885  0.00234906  0.00490851 -0.00251603  0.00702385
 -0.00194166  0.00346611 -0.00402235  0.00179327 -0.00374496 -0.00153968
 -0.00303406 -0.00341213  0.00176416 -0.00340489  0.0028235   0.00079325
  0.00558594 -0.00446086]",0.08656843318226343,0.8098071586192906,"[ 0.00757985 -0.00861885  0.00234906  0.00490851 -0.00251603  0.00702385
 -0.00194166  0.00346611 -0.00402235  0.00179327 -0.00374496 -0.00153968
 -0.00303406 -0.00341213  0.00176416 -0.00340489  0.0028235   0.00079325
  0.00558594 -0.00446086]"
AON,"[ 1.09952984e-01  2.34150928e-01  1.62959605e-01  1.15286874e-01
 -2.11826331e-02  5.12293012e-02 -5.17116409e-03 -9.98704124e-02
  6.93484665e-04  5.74598061e-03  9.33129998e-02  4.28606982e-02
  1.01491448e-01 -1.38304496e-01 -9.29209762e-02 -1.12918823e-01
  7.44716550e-03  4.85513212e-02  5.47815805e-02  1.74227856e-01
  2.10010476e-02  4.14542111e-02 -1.91767082e-02 -7.73065877e-02
  2.05687170e-02 -3.06495301e-02  6.18064131e-03 -1.04079928e-01
  5.76476261e-02 -3.80085171e-02 -8.98435909e-02  9.78263180e-03
  1.09768989e-01 -2.06441795e-01  1.55247665e-01 -8.10568245e-02
 -4.65093583e-01  1.16358047e+00 -1.49680483e-01 -5.58675591e-02
  1.59245956e+00 -1.53507660e+00  1.44003849e-01 -3.65881906e-02
 -1.20827154e+00  4.87425255e-01 -1.66737181e-01  5.39779349e-01
 -8.35116527e-02 -1.76795311e-01  1.05452173e+00 -1.36453932e+00
 -1.50548897e+00  0.00000000e+00]",0.18612567775954877,"[ 9.32164869e-04 -1.32175853e-03  6.95268010e-04  4.60440877e-04
 -7.58174803e-05  2.77378375e-04]",-4.947267453782131,0.007102791140665068,0.8060755676826712,-0.0354706073580966,"[-1.07039768e-01 -8.68145834e-02 -5.84348155e-02 -1.90449404e-02
  1.92404540e-02  5.70124132e-02  9.82245924e-02  1.38167488e-01
  1.68223189e-01  1.71830945e-01  1.51488830e-01  5.80786046e-02
 -8.50855604e-02 -2.49581881e-01 -3.20131319e-01 -2.48109659e-01
 -1.80320368e-01 -1.33681896e-01 -5.47691787e-02  3.72804458e-01
  8.85946333e-01  1.22256011e+00  1.03580380e+00 -1.23214417e-01
 -1.21712329e-03]","[ 1.23882349e-04  1.03950811e-03  7.86053265e-05 -4.35009003e-05
 -3.84597875e-04  1.40587942e-03]","[ 0.00746306 -0.00424222 -0.00412081  0.0043351  -0.00193236  0.0027194
 -0.0002041   0.00398168 -0.00467282 -0.0010544   0.00123503 -0.00314351
 -0.00048811  0.00173527  0.00036752 -0.00113675  0.00028795  0.00393824
 -0.00253878 -0.00416351]",0.08706251462531657,0.8060755676826712,"[ 0.00746306 -0.00424222 -0.00412081  0.0043351  -0.00193236  0.0027194
 -0.0002041   0.00398168 -0.00467282 -0.0010544   0.00123503 -0.00314351
 -0.00048811  0.00173527  0.00036752 -0.00113675  0.00028795  0.00393824
 -0.00253878 -0.00416351]"
AOS,"[ 0.19310662  0.32460765  0.19584753  0.0889286   0.07349238  0.12756504
  0.0356684  -0.23591465  0.00242431 -0.08622369  0.07263912  0.16122255
  0.15621641 -0.13607561 -0.05899981 -0.15489271  0.0982091   0.08457053
  0.01838506  0.21712054 -0.08486418  0.0183836  -0.02314953 -0.05146619
 -0.00687452 -0.11342379  0.03294961 -0.0467379  -0.13177468  0.06664674
 -0.03615658  0.02202302  0.1597158  -0.23561893  0.04503372  0.33472995
 -0.51183362  1.47993178  0.17775799 -0.14061094  1.89605184 -1.91128602
  0.70797593 -1.03815675 -1.51813953  0.69832127 -1.48645273  1.64740221
  0.11190317  0.00875058  1.34165442 -0.16349304 -0.88598509  0.        ]",0.18236903142384706,"[-2.21554248e-04 -1.07700169e-04 -5.31482249e-05 -1.00005042e-04
  2.08787469e-04  2.14072383e-04]",-5.630592650068112,0.003586449188010316,0.8078182741771256,-0.03453477928136988,"[-1.06204469e-01 -8.73195655e-02 -5.60765124e-02 -1.70263708e-02
  2.03588890e-02  5.32315947e-02  9.79584566e-02  1.34620077e-01
  1.67435952e-01  1.77275463e-01  1.54689141e-01  5.85973271e-02
 -8.25815967e-02 -2.52303385e-01 -3.13346537e-01 -2.45518085e-01
 -1.82100822e-01 -1.27137224e-01 -6.91826055e-02  3.67588424e-01
  8.85105677e-01  1.22653890e+00  1.03187738e+00 -1.30438290e-01
  1.49676545e-05]","[ 2.46643319e-04  5.35421424e-04  3.20114603e-04  7.10194013e-05
 -3.70172339e-04  1.60021837e-03]","[ 0.00735256 -0.0046003  -0.00300537  0.00420886 -0.00109709  0.0035312
 -0.00044097  0.00486771 -0.00569945  0.00061962 -0.00160625 -0.00383725
 -0.00022279 -0.00190511  0.0031031  -0.00086506  0.00113874  0.00518785
  0.00060419 -0.00250787]",0.0871662276145441,0.8078182741771256,"[ 0.00735256 -0.0046003  -0.00300537  0.00420886 -0.00109709  0.0035312
 -0.00044097  0.00486771 -0.00569945  0.00061962 -0.00160625 -0.00383725
 -0.00022279 -0.00190511  0.0031031  -0.00086506  0.00113874  0.00518785
  0.00060419 -0.00250787]"
APA,"[ 0.00434288  0.19981148  0.08494018  0.19209099  0.3118824   0.10381611
 -0.14865255 -0.10663713  0.01147664 -0.18860878  0.10550249  0.15865518
  0.07113633 -0.1199339   0.11323791 -0.05894287 -0.01624533  0.12179778
 -0.02072407  0.2060446  -0.33540853  0.21206993  0.01135806  0.06699951
 -0.1249736  -0.05113245 -0.00727652 -0.20632314 -0.10369778  0.00512804
  0.04847843 -0.14930593  0.13194075 -0.71680428  1.53960308 -1.54888266
 -1.586554    2.81505179 -1.21165312  0.3687448   2.73519384 -1.8593325
  0.31337944 -0.52396305 -0.67153846 -0.13821524 -1.12417903  1.31411622
 -0.03996255 -0.31644927  0.49851582  1.15592846 -0.31909523  0.        ]",0.18492800243537172,[ 0.00045166  0.00049392 -0.00025559  0.00030773 -0.00017447 -0.00015397],-5.439378954557046,0.004342179124086032,0.8038622260625402,-0.03584597257716317,"[-0.10884675 -0.08512725 -0.0493879  -0.01799087  0.01467131  0.0572331
  0.09858805  0.12966962  0.1687854   0.17776089  0.14968693  0.05866897
 -0.07304478 -0.2471288  -0.32078703 -0.24222738 -0.18552709 -0.12956571
 -0.10245881  0.40606227  0.8876834   1.25158272  0.998196   -0.12641774
 -0.00167992]",[-0.00013215  0.00065724  0.00019322  0.00025494 -0.00083766  0.00157257],"[ 6.02227478e-03  4.94924841e-05 -8.21230843e-03  1.20789724e-03
  2.69172066e-03 -1.36758859e-04  1.20665088e-03  6.97801994e-03
 -5.63215084e-03 -9.94205928e-04 -3.03949541e-04 -2.05427911e-03
 -2.33515462e-03 -2.06076287e-04  2.24191424e-03 -1.29594115e-03
  2.53402542e-04  2.47781394e-03  4.54894344e-03 -9.05788250e-04]",0.08635927018862104,0.8038622260625402,"[ 6.02227478e-03  4.94924841e-05 -8.21230843e-03  1.20789724e-03
  2.69172066e-03 -1.36758859e-04  1.20665088e-03  6.97801994e-03
 -5.63215084e-03 -9.94205928e-04 -3.03949541e-04 -2.05427911e-03
 -2.33515462e-03 -2.06076287e-04  2.24191424e-03 -1.29594115e-03
  2.53402542e-04  2.47781394e-03  4.54894344e-03 -9.05788250e-04]"
APD,"[ 1.43654635e-01  5.52103577e-02  8.32601167e-02  4.77325611e-02
 -1.45240748e-02  1.51538035e-01  1.06938667e-01 -4.23910578e-02
 -1.36188116e-02 -7.77731466e-02 -1.41265870e-01  1.17201172e-01
  7.87964554e-02  1.09948698e-01 -6.19827013e-02 -1.81855484e-01
  1.39480695e-01  1.70060195e-02  2.07055649e-01  7.25473798e-02
  7.35768846e-02 -1.52060764e-01 -6.80399685e-02 -7.14294115e-02
  9.31653925e-02  1.37748057e-02  1.68117524e-01  1.74729991e-01
  1.28920882e-03  1.33670229e-01 -1.02662973e-01  1.35321153e-01
  1.75459783e-01 -6.06256560e-02 -7.28972945e-01  1.46398985e+00
 -1.45280182e-01  2.73108762e-01  1.24614216e+00 -1.29909725e+00
  3.81136477e-01 -2.10710601e-01 -2.04522799e-01 -5.24204091e-01
 -3.72317536e-02 -2.18553050e-01 -9.93907115e-01  1.15507724e+00
 -1.56514715e-01 -4.63019696e-01  7.67096919e-01 -1.13508800e-01
 -1.79121048e+00  0.00000000e+00]",0.1805565995518667,"[-2.11228780e-04 -6.42360237e-04  2.40528815e-04  1.74441913e-04
  8.92006214e-05  4.03543177e-04]",-5.3284884675575555,0.004851397517711954,0.8067818757516422,-0.03726804111496164,"[-0.10899321 -0.08851614 -0.05805526 -0.01643189  0.02240596  0.0589094
  0.097534    0.13473659  0.15836521  0.17513322  0.14998809  0.0709087
 -0.08393046 -0.25359211 -0.30902811 -0.24972087 -0.16598226 -0.14460935
 -0.04306057  0.34406039  0.87511681  1.22541164  1.05205864 -0.11983655
  0.00882916]","[ 8.92648587e-04  7.64554674e-04  4.86012049e-04 -1.19442600e-04
 -1.53974351e-05  1.54348432e-03]","[ 7.73436404e-03 -6.99165206e-03  9.46507745e-05  5.29809017e-03
 -4.37030549e-03  6.40258286e-03 -3.80072594e-03  7.29350069e-04
 -1.08670326e-03 -1.64243686e-03  1.47446093e-04  4.01024392e-04
 -2.20664379e-03 -1.12932970e-03  2.21296104e-03 -8.74389407e-04
 -5.15350625e-04  3.18751495e-03  2.00948287e-04 -5.15151213e-03]",0.08702694340555032,0.8067818757516422,"[ 7.73436404e-03 -6.99165206e-03  9.46507745e-05  5.29809017e-03
 -4.37030549e-03  6.40258286e-03 -3.80072594e-03  7.29350069e-04
 -1.08670326e-03 -1.64243686e-03  1.47446093e-04  4.01024392e-04
 -2.20664379e-03 -1.12932970e-03  2.21296104e-03 -8.74389407e-04
 -5.15350625e-04  3.18751495e-03  2.00948287e-04 -5.15151213e-03]"
APH,"[-8.58351347e-02  1.27274125e-01  1.18119290e-01  2.09728148e-01
  3.69964064e-01  2.24473119e-03 -1.01669240e-01 -1.21264963e-02
 -7.64574246e-02 -1.61030806e-01  5.99871867e-02  1.91299776e-01
  1.22825877e-01 -5.64908290e-02  5.28396222e-02  1.19717441e-02
  2.82922390e-02 -9.98478248e-03  8.59961294e-02  6.49746485e-02
 -4.09355955e-01  1.22387787e-01  9.27335305e-02  8.39229703e-02
 -2.94347167e-02  4.16667773e-02  5.28576252e-02 -2.02454186e-01
  1.18341604e-01  5.98468318e-02  2.55302757e-02 -9.54705978e-02
  2.68557140e-01 -6.26614648e-01  1.42385268e+00 -1.64616940e+00
 -1.22068113e+00  2.20017148e+00 -1.64009935e+00  8.09384845e-01
  2.16696206e+00 -1.34110982e+00  4.65013464e-01 -2.78400621e-01
 -2.63045153e-01 -8.27388256e-01 -3.85802623e-01  6.58508944e-01
 -9.60024264e-01 -2.47896229e-01  2.52715236e-01  1.00175924e+00
 -2.38633519e+00  0.00000000e+00]",0.18850018126375553,"[ 6.99001278e-04  1.00623401e-04 -6.00892044e-05  1.61898480e-04
  1.01199128e-04  3.66985816e-05]",-5.575282982646052,0.0037904028121507356,0.8019723050382779,-0.0366027938620827,"[-0.10817614 -0.08479147 -0.04781373 -0.02066588  0.0161043   0.06013263
  0.09546749  0.13011007  0.16668804  0.17912757  0.15264512  0.06158203
 -0.07690878 -0.24236167 -0.31647816 -0.25352566 -0.17735709 -0.14577652
 -0.10944388  0.39482064  0.90003171  1.25312154  1.017946   -0.11970104
  0.00206867]",[-0.000127    0.00119768  0.00033255  0.00016379 -0.00067199  0.00189326],"[ 0.0062728  -0.00031472 -0.00840597  0.0022752   0.00107199 -0.00121965
  0.00234611  0.00536496 -0.00414451 -0.00065252  0.00036138 -0.00091885
 -0.00396131  0.00173032  0.00076814 -0.00341555  0.00024785  0.00155585
  0.00403974 -0.00650279]",0.08631970676501403,0.8019723050382779,"[ 0.0062728  -0.00031472 -0.00840597  0.0022752   0.00107199 -0.00121965
  0.00234611  0.00536496 -0.00414451 -0.00065252  0.00036138 -0.00091885
 -0.00396131  0.00173032  0.00076814 -0.00341555  0.00024785  0.00155585
  0.00403974 -0.00650279]"
APTV,"[ 0.11201778  0.20020874  0.17741505  0.19238972 -0.13904426  0.08343059
  0.00877775 -0.00691177 -0.02575954  0.04948886  0.02118832 -0.05094199
  0.08955995 -0.09967996 -0.15938246 -0.20640903 -0.04994651  0.03353041
  0.16570452  0.21643272  0.1584362   0.02152695 -0.07298118 -0.15263954
  0.08511623  0.08815573  0.00714248 -0.04655575  0.22237274 -0.10125143
 -0.19743451  0.1071689   0.12235146 -0.12942048 -0.09790766  0.23503821
 -0.40346789  1.05389915  0.19773985 -0.87303073  1.66197816 -1.54959995
 -0.79824607  0.98147138 -1.18125819  0.31194028  0.6066294   0.43304402
 -0.29244123 -0.54600904  1.7598847  -2.49775129 -2.83616809  0.        ]",0.1884993140310072,[-0.00018251  0.00016661 -0.00025151  0.0004933  -0.00023055  0.00014682],-5.624657622257738,0.003607798154368899,0.8061188409847396,-0.03581272704580531,"[-1.06743565e-01 -8.49406222e-02 -6.15120060e-02 -1.83209065e-02
  1.99248242e-02  5.95804284e-02  9.73291713e-02  1.40079881e-01
  1.65311501e-01  1.67480398e-01  1.50593316e-01  6.01825934e-02
 -8.94114194e-02 -2.55599338e-01 -3.24712575e-01 -2.48680015e-01
 -1.71220449e-01 -1.29543278e-01 -3.59750600e-02  3.70328043e-01
  8.75526351e-01  1.20815927e+00  1.05147650e+00 -1.10593366e-01
 -1.06639423e-03]","[ 2.85808457e-04  1.46471998e-03 -5.53823653e-05 -2.79954070e-04
 -1.03194831e-04  1.35423446e-03]","[ 0.00767518 -0.00502366 -0.00320662  0.00448892 -0.00227515  0.00367047
 -0.0024559   0.00419603 -0.00479527 -0.00353407  0.00425927 -0.00313588
 -0.00087409  0.00361602  0.00015113 -0.00163621 -0.00090592  0.00546108
 -0.00543386 -0.00787903]",0.0871120047742524,0.8061188409847396,"[ 0.00767518 -0.00502366 -0.00320662  0.00448892 -0.00227515  0.00367047
 -0.0024559   0.00419603 -0.00479527 -0.00353407  0.00425927 -0.00313588
 -0.00087409  0.00361602  0.00015113 -0.00163621 -0.00090592  0.00546108
 -0.00543386 -0.00787903]"
ARE,"[ 0.13882537  0.09904386  0.09765161 -0.0216352   0.12157874  0.15827493
  0.12193162 -0.05470992 -0.04307625 -0.01868489 -0.03896245  0.04782595
  0.0718761   0.01608585 -0.10755447 -0.06588424  0.1800524   0.00676538
  0.07768538  0.05775744 -0.02179303 -0.11744308  0.09793351 -0.14851089
  0.0818556   0.02605465  0.17920827  0.13417073 -0.0332321   0.22079903
 -0.00900431  0.06898979  0.11017531  0.01081106 -0.69346219  1.28574251
 -0.02041842  0.28096311  0.86885874 -0.56322561  0.63522798 -0.85100433
  0.08612006 -0.34865243 -0.92908917  0.43212548 -0.37618388  0.18817284
 -0.15446175  0.11601811 -0.22226688  0.90202938 -0.99600472  0.        ]",0.18217924290471554,[-0.00087452 -0.00076518  0.00014899  0.00013495 -0.0001625   0.00020769],-4.736328473663168,0.008770789326177603,0.8066806657156871,-0.036826809244187526,"[-0.10863    -0.09018315 -0.05454051 -0.01615113  0.02261561  0.05899175
  0.09646354  0.13656178  0.16236185  0.1718571   0.150112    0.06575271
 -0.08638433 -0.24620854 -0.30645368 -0.25147561 -0.17854775 -0.14739681
 -0.05670545  0.35031858  0.90771807  1.20751761  1.04727779 -0.12086641
  0.00958068]",[ 0.00074875  0.00068475  0.0007172   0.00015549 -0.00018447  0.0013759 ],"[ 0.00799879 -0.00688161 -0.00038518  0.00564847 -0.00435617  0.00544646
 -0.0017406   0.00146288 -0.00274353 -0.00092481  0.00045606 -0.00205428
 -0.00056929  0.00069178 -0.00047927 -0.00105026  0.00109615  0.00047052
  0.00305147 -0.00276783]",0.08660875136225472,0.8066806657156871,"[ 0.00799879 -0.00688161 -0.00038518  0.00564847 -0.00435617  0.00544646
 -0.0017406   0.00146288 -0.00274353 -0.00092481  0.00045606 -0.00205428
 -0.00056929  0.00069178 -0.00047927 -0.00105026  0.00109615  0.00047052
  0.00305147 -0.00276783]"
ATO,"[ 0.15414535  0.11625343  0.11817446 -0.0566742   0.22675851  0.19837789
  0.16648788 -0.06124441 -0.08239927 -0.0182553  -0.04186512  0.05283867
  0.07873038  0.02661302 -0.1452887  -0.04363924  0.24892865 -0.00994007
  0.06170674  0.02822856 -0.10539948 -0.14898475  0.20061781 -0.19615592
  0.10030821  0.05045744  0.23508651  0.18590336 -0.05789196  0.32561665
  0.03014934  0.0825032   0.14359792  0.10000344 -0.90632657  1.58493176
  0.14190411  0.18137805  0.95054105 -0.45951434  0.7070952  -1.14131294
  0.19335502 -0.36039049 -1.34753614  0.64547235 -0.29173316 -0.0044594
 -0.24014212  0.2705787  -0.61563145  1.92647274 -1.10018635  0.        ]",0.18394823984124303,"[-4.89857248e-05 -7.01025470e-04  4.24863036e-04  4.30544884e-04
 -1.35500499e-04  3.83292398e-04]",-5.18814228942715,0.0055823676115931585,0.8070017365907178,-0.036648901917163926,"[-0.10814921 -0.09099822 -0.05182031 -0.01507336  0.02381543  0.0591742
  0.09492911  0.13620969  0.16209706  0.17202575  0.15081187  0.06624455
 -0.08851915 -0.24464978 -0.30121914 -0.25320673 -0.18023192 -0.15086463
 -0.06736246  0.34644901  0.92677873  1.19601756  1.05081783 -0.11988551
  0.01288985]",[ 0.00085736  0.000597    0.00098249  0.00025795 -0.00013413  0.00146121],"[ 8.25722034e-03 -7.54600801e-03  4.52167405e-04  6.11858354e-03
 -4.64571326e-03  5.67956444e-03 -1.46867327e-03  1.70582560e-03
 -3.49087611e-03 -5.67068611e-04  3.75347530e-04 -3.12509469e-03
 -8.85406415e-05  8.40872173e-04 -1.05609261e-03 -1.35990703e-03
  1.56746332e-03 -5.88783854e-04  5.80301703e-03 -2.97296481e-03]",0.08635235625733097,0.8070017365907178,"[ 8.25722034e-03 -7.54600801e-03  4.52167405e-04  6.11858354e-03
 -4.64571326e-03  5.67956444e-03 -1.46867327e-03  1.70582560e-03
 -3.49087611e-03 -5.67068611e-04  3.75347530e-04 -3.12509469e-03
 -8.85406415e-05  8.40872173e-04 -1.05609261e-03 -1.35990703e-03
  1.56746332e-03 -5.88783854e-04  5.80301703e-03 -2.97296481e-03]"
AVB,"[ 0.12368781  0.17258727  0.1264062  -0.05919846  0.04637229  0.08905494
  0.09780565 -0.07127063 -0.04136145  0.06425131  0.04879506  0.03703629
  0.02512138 -0.04064284 -0.16929181 -0.07419589  0.1428593   0.02448174
  0.03891983 -0.00438971  0.0051425  -0.09115121  0.17183432 -0.1516017
  0.05126034 -0.01561581  0.14765288  0.0842227  -0.05156111  0.12960692
 -0.02060443  0.00975277  0.12338996  0.15668059 -0.69108825  1.07628644
  0.3122387  -0.11211244  0.60394603 -0.1174907   0.4851482  -1.07551321
  0.24701237 -0.10137342 -1.55353755  1.17339726  0.10716459 -0.2874213
  0.30032978 -0.05919347 -0.25004319  0.40660412 -1.04841836  0.        ]",0.18315603129399266,"[-4.00938877e-04 -3.22251371e-04  1.73568280e-05  2.74761705e-04
 -2.09738580e-04  1.08608602e-04]",-5.073564028759623,0.006260069267974999,0.8063634176236658,-0.03608842499202859,"[-0.10791763 -0.09107254 -0.05665041 -0.01779438  0.02190881  0.05836037
  0.09669877  0.1400694   0.16601767  0.17120847  0.14787458  0.06285655
 -0.0896529  -0.24616221 -0.30971072 -0.24981758 -0.18240515 -0.15484607
 -0.05493789  0.35294352  0.92278155  1.20613481  1.04018584 -0.12555175
  0.00731434]",[ 0.0006028   0.00065777  0.00048134  0.00011844 -0.00032848  0.00143313],"[ 8.45028118e-03 -6.85176219e-03 -9.61853013e-04  6.54550840e-03
 -5.44791238e-03  4.74317074e-03 -5.73419564e-04  1.04515431e-03
 -3.27674224e-03 -5.15297585e-04  1.06243178e-03 -3.78784488e-03
  1.51887865e-03  2.06160628e-03 -1.71815368e-03  9.06340802e-05
  4.14963926e-04  3.87720648e-04  1.84037701e-03 -2.83283546e-03]",0.08669280068615688,0.8063634176236658,"[ 8.45028118e-03 -6.85176219e-03 -9.61853013e-04  6.54550840e-03
 -5.44791238e-03  4.74317074e-03 -5.73419564e-04  1.04515431e-03
 -3.27674224e-03 -5.15297585e-04  1.06243178e-03 -3.78784488e-03
  1.51887865e-03  2.06160628e-03 -1.71815368e-03  9.06340802e-05
  4.14963926e-04  3.87720648e-04  1.84037701e-03 -2.83283546e-03]"
AVGO,"[-0.00924433  0.10636527  0.06237826  0.05229936  0.08415939 -0.019006
 -0.05192066 -0.08659817 -0.00239584 -0.1294366  -0.01892085  0.25918877
  0.0129473   0.0679388   0.04143396 -0.12520355  0.04508285  0.05320686
  0.10010723 -0.06702097 -0.19141601  0.00382837  0.01144005  0.13850068
 -0.06159    -0.11237165  0.05536851 -0.01654387 -0.11928442 -0.01749588
 -0.01873084 -0.05409736  0.2608922  -0.23834388  0.42052976 -0.26338017
 -0.30902854  0.57221813 -0.32043372  0.15262277  0.46732626 -0.19424867
  0.63135424 -0.91947877  0.07516526 -0.10805419 -1.26251403  1.32500042
  0.3233594  -0.90611662  0.65101165  0.72562785 -1.17121454  0.        ]",0.19281782430993788,"[ 4.68493156e-05  5.54312568e-04 -2.23661755e-04  2.76490119e-04
  2.05810998e-04  4.36597453e-04]",-5.036313561010217,0.0064976574391809845,0.8035774697119321,-0.03679309455636518,"[-0.10944139 -0.08857131 -0.0554035  -0.0208483   0.01750367  0.05740772
  0.09824609  0.1324979   0.16355361  0.18181055  0.14665812  0.06850109
 -0.07731725 -0.24975479 -0.31551107 -0.24653842 -0.17490255 -0.16005751
 -0.08023593  0.37081041  0.88727666  1.2674952   1.01194218 -0.13391727
  0.001539  ]","[ 3.92164513e-04  5.07051693e-04  8.55059050e-05 -1.06087509e-06
 -5.37495620e-04  1.90991463e-03]","[ 0.0072727  -0.00339347 -0.00470834  0.00479601 -0.00344598  0.00220802
  0.00021914  0.00076686 -0.00094143  0.00020139 -0.00124295  0.00039972
 -0.00171758 -0.00121344  0.00275669  0.0003379  -0.0018328   0.00303146
  0.00271557 -0.00338894]",0.08701380190528228,0.8035774697119321,"[ 0.0072727  -0.00339347 -0.00470834  0.00479601 -0.00344598  0.00220802
  0.00021914  0.00076686 -0.00094143  0.00020139 -0.00124295  0.00039972
 -0.00171758 -0.00121344  0.00275669  0.0003379  -0.0018328   0.00303146
  0.00271557 -0.00338894]"
AVY,"[ 2.58620934e-01  2.36414735e-01  1.06457993e-01  3.60565543e-04
  3.31465875e-02  2.55979771e-01  8.68852635e-02 -2.09135797e-01
  3.06349869e-02 -5.89465042e-02  7.37438799e-03  2.51489496e-02
  7.93607367e-02 -9.19947359e-02 -5.28022861e-02 -1.65571496e-01
  1.15192745e-01  1.28135430e-01 -4.49547128e-02  2.60224043e-01
  4.83179060e-02 -1.17206043e-02 -3.59626333e-02 -1.55061331e-01
 -6.23531530e-03 -7.16670205e-02  5.55559203e-02  1.11917302e-01
 -2.48829455e-01  1.38285016e-01 -1.60707106e-03  6.35157203e-02
 -2.02929857e-02 -3.54404184e-02 -5.46954395e-01  1.29468467e+00
 -3.10458134e-01  1.03416595e+00  1.20926224e+00 -1.01003722e+00
  1.43884185e+00 -1.66997000e+00  3.65305682e-02 -6.93137027e-01
 -1.55486270e+00  1.11181416e+00 -1.40556161e+00  1.41686745e+00
  5.96273545e-01  2.48605541e-01  8.26973250e-01  6.40336278e-01
  8.82114028e-01  0.00000000e+00]",0.1907563234368436,"[-2.13774536e-04 -6.82184535e-04  1.45154873e-04 -9.33194784e-05
  1.67770762e-04  2.14307394e-04]",-5.3731890608819945,0.004639312643556126,0.8091913014403914,-0.035407387265053665,"[-0.10829082 -0.08948083 -0.05701427 -0.01360489  0.02167094  0.05418916
  0.09894264  0.1358388   0.16460494  0.17085909  0.15039971  0.06079103
 -0.08258779 -0.25304938 -0.31279308 -0.24130786 -0.1880479  -0.12357919
 -0.05081775  0.36257304  0.88549837  1.20783683  1.03031699 -0.12661765
  0.00169821]",[ 0.00067988  0.00018294  0.00051208  0.00022378 -0.0002403   0.00107381],"[ 0.00788152 -0.00643634 -0.00041299  0.00475421 -0.00238421  0.00628434
 -0.00288883  0.00372246 -0.00507968 -0.00098558 -0.00048079 -0.00380628
  0.00092752 -0.00201911  0.00246647  0.00050226  0.00176457  0.00370246
  0.00253651  0.00226323]",0.08697225803936462,0.8091913014403914,"[ 0.00788152 -0.00643634 -0.00041299  0.00475421 -0.00238421  0.00628434
 -0.00288883  0.00372246 -0.00507968 -0.00098558 -0.00048079 -0.00380628
  0.00092752 -0.00201911  0.00246647  0.00050226  0.00176457  0.00370246
  0.00253651  0.00226323]"
