,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.21559103  0.01721588  0.11381877 -0.12198393  0.06086132 -0.02240468
  0.18965815 -0.18661359 -0.11430807 -0.12394301 -0.06718866 -0.06621583
 -0.02655161 -0.182937    0.08266402  0.03174533 -0.06875164  0.04722295
 -0.18584467  0.11882582 -0.15847576  0.05948452  0.07170933 -0.04994258
 -0.06086165  0.02289919  0.00956701  0.06844886  0.07954923 -0.0424974
  0.00957027 -0.02416766 -0.0074872  -0.11577818 -0.10080067  0.34268714
 -0.51481599  0.55544894  0.96396838 -1.34124397  0.27513724  0.06380139
 -0.93133697  0.3202074  -0.130063    1.16437505  0.4218322  -1.13561783
  1.26383059 -0.54095773 -0.57080857 -1.89469075 -0.50492496  0.        ]",0.18639016346175255,"[ 1.42518597e-04 -3.46236946e-04  2.62511440e-04 -2.12680984e-05
  1.03490401e-04  1.74397658e-04]",-6.079508860934224,0.002289300741885222,0.8114739845493664,-0.03757762807796461,"[-0.11323118 -0.09388513 -0.05746397 -0.02266633  0.0245105   0.05420621
  0.09741459  0.13575043  0.1653915   0.16935582  0.15062882  0.06230568
 -0.06512099 -0.23474827 -0.3234276  -0.24379687 -0.20205518 -0.144701
 -0.08377239  0.34961343  0.88525134  1.24899148  1.06741844 -0.11316499
  0.00236294]",[-0.0002486   0.00068447 -0.00068406  0.00010226  0.00027109  0.0007346 ],"[ 0.00743106 -0.00463678 -0.00296249  0.00383935 -0.00418195  0.00436657
 -0.00325004 -0.00151485 -0.00069363 -0.0011831   0.00123628  0.00173357
  0.00081461  0.00260026 -0.00366387  0.00288117 -0.00182133  0.00084071
 -0.00349406 -0.00110753]",0.08508217197709474,0.8114739845493664,"[ 0.00743106 -0.00463678 -0.00296249  0.00383935 -0.00418195  0.00436657
 -0.00325004 -0.00151485 -0.00069363 -0.0011831   0.00123628  0.00173357
  0.00081461  0.00260026 -0.00366387  0.00288117 -0.00182133  0.00084071
 -0.00349406 -0.00110753]"
JNJ,"[-0.10423784  0.02872401  0.13244701 -0.03450048  0.03564056  0.00182025
  0.0535751  -0.15286442 -0.03860695 -0.06502105 -0.04855579  0.1086806
 -0.09936489 -0.00141909  0.01590633 -0.05247436 -0.08826262  0.04675146
 -0.04588548  0.06115559 -0.06617234 -0.02585107  0.08689998  0.03956776
 -0.04526991 -0.02965063 -0.04443354  0.04085841  0.08859605  0.03524767
  0.0234055   0.01299905  0.06974287  0.04032577 -0.0522635   0.08932572
 -0.07059586  0.21837041  0.14362684 -0.15811834  0.38653976 -0.67810167
 -0.12073967  0.09923572 -0.73631372  0.92864437  0.28513949 -0.39555072
  0.7196237  -0.22908395  0.04054051 -1.40350866  0.37988352  0.        ]",0.17718560741020456,"[-1.18572460e-04 -1.31647592e-04  4.91196075e-06 -1.38405924e-04
  4.29429375e-05 -6.52307447e-07]",-6.225646307899282,0.0019780449760425853,0.8136639876450783,-0.03750912450262597,"[-0.11295322 -0.09186615 -0.05787577 -0.02199664  0.02054281  0.05537233
  0.09990176  0.13807267  0.16603573  0.17740263  0.14687912  0.071854
 -0.06838037 -0.23903828 -0.32434068 -0.24242332 -0.19130643 -0.15087701
 -0.07174377  0.340779    0.88457856  1.26894016  1.0714681  -0.11962127
 -0.00183148]",[-0.00033639  0.00076354 -0.00047794  0.00011492  0.00036838  0.00097759],"[ 7.76183348e-03 -4.46556001e-03 -3.65207402e-03  5.03972966e-03
 -5.15270007e-03  2.12660247e-03 -2.06051981e-05 -1.14373987e-03
 -2.63060462e-03  1.14150655e-03  7.08468009e-04  3.10443114e-06
  2.72903865e-04  2.17236010e-03 -1.57622637e-03  1.82204370e-03
 -7.70683723e-04  1.91813016e-03 -2.18871933e-03  1.01546301e-03]",0.08531586824982232,0.8136639876450783,"[ 7.76183348e-03 -4.46556001e-03 -3.65207402e-03  5.03972966e-03
 -5.15270007e-03  2.12660247e-03 -2.06051981e-05 -1.14373987e-03
 -2.63060462e-03  1.14150655e-03  7.08468009e-04  3.10443114e-06
  2.72903865e-04  2.17236010e-03 -1.57622637e-03  1.82204370e-03
 -7.70683723e-04  1.91813016e-03 -2.18871933e-03  1.01546301e-03]"
JNPR,"[-2.92118838e-01  2.23598089e-02  1.25187138e-01 -8.27925610e-02
  2.22588434e-01 -5.56597761e-02  2.75458972e-01  2.35770766e-03
  5.14074573e-02 -2.07356074e-01 -1.58893147e-01 -4.50450841e-02
 -2.15259988e-03 -2.97452587e-02  1.06116133e-01  1.67775570e-03
  3.66721909e-02 -7.49911411e-03 -1.29068870e-01  2.66438105e-01
 -2.01105252e-01 -3.92103997e-02  1.31348415e-01  1.21118398e-01
 -1.47708251e-01 -1.83125339e-02 -2.02176173e-01 -4.71256176e-03
  9.69482511e-02  1.33988702e-01  2.48628623e-02  1.49061717e-01
  5.51024676e-02 -4.41877909e-01  9.16168801e-01 -2.73874670e-01
 -1.66467028e+00  1.93949282e+00  5.64044280e-01 -1.15923403e+00
  1.28135935e+00 -7.25623193e-01 -5.26088474e-01 -2.68286507e-01
 -7.18587789e-01  1.25816931e+00 -3.96812371e-01  3.40573086e-01
  1.40822244e+00 -9.38114357e-01  5.03734324e-01 -1.14034871e+00
  3.41838193e-01  0.00000000e+00]",0.1817975524385463,"[ 2.45044063e-05 -7.30451447e-04  2.34236001e-04 -1.28403733e-04
  4.30412439e-05  3.85082861e-05]",-5.638388280981249,0.003558599248816235,0.8099688985969765,-0.037502010061171424,"[-0.11290981 -0.09302547 -0.05339374 -0.02341762  0.02704971  0.06027298
  0.10234778  0.13234881  0.16137116  0.16917807  0.15238411  0.07035281
 -0.06383102 -0.23719142 -0.31539814 -0.24828797 -0.19929569 -0.12990471
 -0.08926508  0.33568424  0.89544757  1.28960911  1.04926173 -0.11745471
 -0.01146027]",[-0.00037786  0.00065647 -0.00017468  0.00012988  0.00076088  0.00087917],"[ 0.0064863  -0.00152838 -0.00488683  0.00085356 -0.00056404  0.00335024
 -0.00240461  0.00113425 -0.00292334 -0.00016818 -0.00045462  0.00014136
  0.00111099  0.00027839  0.00031431  0.00325929 -0.00283423  0.0034406
 -0.00162398  0.00078357]",0.08501955199412208,0.8099688985969765,"[ 0.0064863  -0.00152838 -0.00488683  0.00085356 -0.00056404  0.00335024
 -0.00240461  0.00113425 -0.00292334 -0.00016818 -0.00045462  0.00014136
  0.00111099  0.00027839  0.00031431  0.00325929 -0.00283423  0.0034406
 -0.00162398  0.00078357]"
JPM,"[-0.25760831  0.11313505  0.20270237 -0.14281993  0.4017253   0.01796922
  0.38884426  0.08415733  0.1883919  -0.13599212 -0.17998334 -0.03735964
  0.03866587  0.0135125   0.12727333  0.00968023  0.04426889  0.01080494
 -0.08639085  0.28349956 -0.26168208 -0.17306236  0.27762739  0.17155386
 -0.10572738  0.07506191 -0.1748467  -0.04205329  0.2402572   0.12419073
  0.09183146  0.07351941 -0.05100367 -0.71440089  1.48857746 -0.97587185
 -2.3051808   2.65409043  0.44951834 -1.26189174  1.24866768  0.04946633
 -0.35331664 -0.96568182  0.00572294  0.82849077 -1.08094811  0.156248
  0.83378779  0.19867353 -0.12527196 -0.99267713  1.03917291  0.        ]",0.1846101635811274,"[ 1.22994401e-04  1.44432537e-04 -1.49913256e-04 -5.45013139e-05
 -9.25255892e-05 -2.52495040e-04]",-6.148324097342339,0.002137060275582098,0.8106476232244553,-0.036661019593748734,"[-0.1113287  -0.09435597 -0.04871406 -0.02120985  0.03040441  0.063209
  0.10639744  0.13427005  0.16041668  0.16883503  0.15462719  0.07170394
 -0.06252094 -0.23711703 -0.31470196 -0.24600559 -0.19542818 -0.12941297
 -0.09775605  0.31652593  0.92169689  1.30139461  1.06184245 -0.10978243
 -0.01061937]",[-0.00042263  0.00103656 -0.00017157  0.00029707  0.00055234  0.00054485],"[ 5.72989749e-03  3.01917371e-04 -7.02785622e-03 -7.14090164e-04
  1.28052097e-03  3.08052892e-03 -2.46678950e-03  9.58397677e-04
 -8.50396088e-04  2.33828463e-04 -2.38206529e-03  2.02026071e-03
 -9.64131433e-06 -1.52867241e-03 -2.89774198e-04  1.57237878e-03
  2.97530528e-04  1.61847815e-03 -1.35261512e-03  2.55287780e-03]",0.08532184659633218,0.8106476232244553,"[ 5.72989749e-03  3.01917371e-04 -7.02785622e-03 -7.14090164e-04
  1.28052097e-03  3.08052892e-03 -2.46678950e-03  9.58397677e-04
 -8.50396088e-04  2.33828463e-04 -2.38206529e-03  2.02026071e-03
 -9.64131433e-06 -1.52867241e-03 -2.89774198e-04  1.57237878e-03
  2.97530528e-04  1.61847815e-03 -1.35261512e-03  2.55287780e-03]"
K,"[-1.05625381e-01  7.62850159e-02  1.26529553e-01 -7.34991354e-02
  8.49854433e-02  4.11590416e-02  1.10371587e-01 -3.76223005e-02
 -1.72258771e-01 -1.43948659e-01 -1.32187770e-01  3.82099383e-02
 -7.83710278e-02 -1.27420138e-01  6.64560288e-02 -9.31204194e-02
  3.60856098e-03  5.51904181e-02 -8.00793550e-02  1.06768498e-01
 -1.67507666e-02  5.67340354e-02  6.64342283e-02 -2.72712445e-02
 -4.57339304e-02 -5.82337380e-02  1.07747841e-01  6.50687426e-02
  6.34212138e-02  4.93917965e-02 -9.44857311e-04  4.32097818e-02
 -8.06497042e-02  2.45866938e-01 -4.58729239e-01  2.27249471e-01
  2.27961324e-01  2.99676997e-01  1.63778668e-01 -8.16670850e-01
  5.35784031e-01 -1.07491297e-01 -1.06335255e+00  3.12276009e-01
  4.02298588e-01  4.24007498e-01 -4.74839317e-01 -2.60159434e-02
  1.51041072e+00 -9.86986999e-01 -6.81519898e-01 -1.44457137e+00
  6.49708983e-01  0.00000000e+00]",0.1809301098115363,"[-1.89880429e-04 -5.62847586e-04  2.14513075e-04 -9.15336543e-05
  8.09592383e-05  7.48106779e-05]",-6.394682055697483,0.001670416878773156,0.8136366986771171,-0.03706155746429148,"[-0.11310433 -0.09276777 -0.05658987 -0.02092759  0.02227938  0.05912075
  0.09571714  0.13477268  0.16295368  0.17438015  0.14885298  0.06547982
 -0.06521487 -0.24193674 -0.31807507 -0.2408171  -0.19471002 -0.14616852
 -0.06623527  0.35255672  0.88051523  1.25728917  1.06711369 -0.12202872
  0.00742281]","[-2.78656403e-04  6.86831723e-04 -4.14818424e-04  9.50973266e-05
  4.58865853e-04  6.06344267e-04]","[ 8.28759602e-03 -5.71511837e-03 -3.20122376e-03  5.83220155e-03
 -4.84024230e-03  2.19033772e-03 -1.89475027e-03 -7.48561716e-04
 -1.09780472e-03 -1.56446458e-03  1.28629880e-03  3.06306101e-03
 -9.83848474e-04  4.93896011e-05 -5.12731724e-04  3.75525731e-03
 -3.03256258e-03  3.74480851e-04 -2.11255633e-03  2.01630055e-03]",0.08523463876486197,0.8136366986771171,"[ 8.28759602e-03 -5.71511837e-03 -3.20122376e-03  5.83220155e-03
 -4.84024230e-03  2.19033772e-03 -1.89475027e-03 -7.48561716e-04
 -1.09780472e-03 -1.56446458e-03  1.28629880e-03  3.06306101e-03
 -9.83848474e-04  4.93896011e-05 -5.12731724e-04  3.75525731e-03
 -3.03256258e-03  3.74480851e-04 -2.11255633e-03  2.01630055e-03]"
KEY,"[-0.24602531  0.12360058  0.18926464 -0.13179355  0.38777523  0.02224424
  0.37434287  0.08857258  0.17747144 -0.1387544  -0.17529218 -0.02873828
  0.0352686   0.01162596  0.13207732  0.0233692   0.05647041  0.00996807
 -0.09814712  0.27411077 -0.23560924 -0.15491286  0.25352288  0.14217781
 -0.10461082  0.05952917 -0.14577139 -0.0179807   0.23061913  0.11328247
  0.08691635  0.07618662 -0.04872782 -0.67104277  1.34361212 -0.84208808
 -2.1605762   2.50658129  0.5223701  -1.28576062  1.12321908  0.11167125
 -0.38540003 -0.92424905  0.06860915  0.78534921 -1.11324528  0.19941995
  0.8999493   0.10640414 -0.23958406 -0.78843905  1.19959775  0.        ]",0.18614577278580927,"[ 2.61856211e-04 -3.03133387e-05 -7.31379960e-05  3.98539505e-05
 -1.09691662e-04 -1.41215653e-04]",-6.039951405888776,0.0023816746461675425,0.8108754282568781,-0.03656677050104478,"[-0.11163512 -0.0941152  -0.04902749 -0.02112047  0.03000539  0.06335196
  0.10605141  0.13420387  0.16064592  0.16931999  0.15445282  0.07167288
 -0.06211725 -0.23607644 -0.31373567 -0.24595847 -0.19669569 -0.1304899
 -0.09430741  0.31955879  0.91697388  1.29513809  1.0615039  -0.11131906
 -0.00870318]",[-0.00037252  0.00102145 -0.00019821  0.00028457  0.00055721  0.00056139],"[ 5.84655611e-03 -1.48451694e-04 -6.61421054e-03 -3.50476101e-04
  8.95995626e-04  3.26467637e-03 -2.57360920e-03  6.28963259e-04
 -6.68664547e-04  1.51055300e-04 -2.26005807e-03  2.18685379e-03
 -1.34874647e-04 -1.60029285e-03 -1.55794779e-04  1.74944313e-03
  1.57317158e-05  1.35090054e-03 -7.58170451e-04  3.00832317e-03]",0.08535834066209869,0.8108754282568781,"[ 5.84655611e-03 -1.48451694e-04 -6.61421054e-03 -3.50476101e-04
  8.95995626e-04  3.26467637e-03 -2.57360920e-03  6.28963259e-04
 -6.68664547e-04  1.51055300e-04 -2.26005807e-03  2.18685379e-03
 -1.34874647e-04 -1.60029285e-03 -1.55794779e-04  1.74944313e-03
  1.57317158e-05  1.35090054e-03 -7.58170451e-04  3.00832317e-03]"
KEYS,"[-0.30334658 -0.02376537  0.01813912 -0.14708394  0.26958214 -0.10199022
  0.39604319  0.10243916  0.18914485 -0.1243768  -0.09086497 -0.17780893
  0.17724533 -0.02816132  0.10486231  0.12052339  0.02880543 -0.02857174
 -0.10546582  0.22778363 -0.31743014 -0.10093049  0.21741467  0.18976548
 -0.09185129  0.15988579 -0.3496096  -0.14836503  0.06777565  0.0704379
  0.07436354  0.06757997  0.01103122 -1.01801785  2.00194661 -1.13415085
 -2.84498196  2.64246377  0.53548119 -1.03720855  1.17867764  0.01436592
  0.08226065 -0.81718447 -0.41296737  0.93874429 -0.19084506 -0.39340052
  0.20090581  0.21042192  0.32884655 -0.22381177 -1.223333    0.        ]",0.18717037072842377,"[ 6.09499831e-05 -1.85393522e-04  6.94976238e-05 -1.60693688e-04
 -1.06874493e-05 -3.04227732e-04]",-6.123122034912158,0.0021916030099188907,0.8097480806011157,-0.03793158579243983,"[-0.11517363 -0.094523   -0.05246954 -0.02473753  0.03060154  0.06331935
  0.1063897   0.135157    0.16408621  0.16272985  0.16048943  0.07035484
 -0.06453539 -0.23049728 -0.31568104 -0.25129651 -0.19493711 -0.13775838
 -0.10591027  0.32622747  0.91269573  1.30103128  1.06401509 -0.10015068
 -0.02020482]",[-0.00072755  0.00051076 -0.00034209  0.00024314  0.00050762  0.00074274],"[ 0.00505942  0.00186775 -0.00754158 -0.00210233  0.00122995  0.00334765
 -0.00183593  0.00081624 -0.00095568  0.00151707 -0.00189574  0.00093197
  0.00020519  0.0009756  -0.00184304 -0.00012005  0.00027282  0.00273573
  0.00069245 -0.00382003]",0.08529853446863463,0.8097480806011157,"[ 0.00505942  0.00186775 -0.00754158 -0.00210233  0.00122995  0.00334765
 -0.00183593  0.00081624 -0.00095568  0.00151707 -0.00189574  0.00093197
  0.00020519  0.0009756  -0.00184304 -0.00012005  0.00027282  0.00273573
  0.00069245 -0.00382003]"
KHC,"[-0.23583392  0.0728662   0.04756225 -0.11422877  0.20723473 -0.01241129
  0.3051011   0.11203755 -0.01838178 -0.22153224 -0.16163228 -0.0584498
  0.04330878 -0.11225074  0.14789521  0.02150082  0.06336971  0.00458572
 -0.15094135  0.20653699 -0.12980533  0.01854935  0.12702332  0.01902721
 -0.09119089  0.0123241  -0.08170851  0.00966027  0.06067954  0.078318
  0.04925129  0.11012312 -0.05181244 -0.39144925  0.67033722 -0.28733961
 -1.3587777   1.71228207  0.54799293 -1.30448568  0.96276171 -0.00830421
 -0.85719488 -0.1470035   0.23228236  0.64200576 -0.67941428  0.10601568
  1.40480702 -0.94180466 -0.57708609 -0.35220686  0.45669749  0.        ]",0.18981114328646922,[ 0.00062234 -0.00037683  0.00050543 -0.00030007  0.00020502 -0.00025166],-5.525711963048249,0.003983031910865868,0.8110758640546366,-0.03704730388594591,"[-0.11466345 -0.09377855 -0.05371862 -0.02237116  0.02805079  0.06378783
  0.1000699   0.13161617  0.16157052  0.16890283  0.1548594   0.06624458
 -0.06093488 -0.23577159 -0.31335417 -0.24649161 -0.20117315 -0.13737055
 -0.08093045  0.34547752  0.89360313  1.26793147  1.05884969 -0.1143694
 -0.00399334]",[-0.00037312  0.00057457 -0.00030681  0.00021314  0.00065182  0.0006417 ],"[ 6.65220453e-03 -2.25625265e-03 -4.89963466e-03  1.69861171e-03
 -1.13035198e-03  3.30209337e-03 -2.88436633e-03  2.96952217e-04
 -9.41510946e-04 -1.09673561e-03 -3.66869180e-05  2.64797409e-03
 -4.94578936e-04 -4.40971357e-04 -3.25468642e-04  3.19063504e-03
 -2.99586578e-03  6.52924493e-04  6.66251078e-04  1.23657520e-03]",0.0852438526944989,0.8110758640546366,"[ 6.65220453e-03 -2.25625265e-03 -4.89963466e-03  1.69861171e-03
 -1.13035198e-03  3.30209337e-03 -2.88436633e-03  2.96952217e-04
 -9.41510946e-04 -1.09673561e-03 -3.66869180e-05  2.64797409e-03
 -4.94578936e-04 -4.40971357e-04 -3.25468642e-04  3.19063504e-03
 -2.99586578e-03  6.52924493e-04  6.66251078e-04  1.23657520e-03]"
KIM,"[-0.14194418  0.03106482  0.11034421 -0.1225982   0.05187984  0.00231045
  0.15464733 -0.12012417 -0.13215406 -0.0913161  -0.07195554  0.03021728
 -0.03496554 -0.12840607  0.04486015 -0.05024351 -0.09933615  0.07381001
 -0.07437432  0.05736716 -0.11174317  0.01998795  0.14558051  0.02184962
 -0.01161229  0.04821264 -0.01045624 -0.00843777  0.06496496 -0.00406588
  0.03864054 -0.03597249 -0.04051657 -0.01621057  0.0406199  -0.16815539
 -0.24235883  0.41132468  0.15816939 -0.54150816  0.46215442 -0.10982267
 -0.56790965  0.19596228 -0.02066189  0.76790291  0.26578204 -1.03375292
  0.88420583 -0.25115809 -0.69019049 -1.76362576 -0.54582644  0.        ]",0.18244113317703087,"[-1.09544520e-04 -2.14879000e-04  1.06234628e-04  6.59367014e-06
  3.59724156e-05  7.07240179e-05]",-5.989020867603679,0.002506116669306625,0.8129224104421556,-0.03747368699561574,"[-1.13390065e-01 -9.38793261e-02 -5.76134231e-02 -2.20033056e-02
  2.34990043e-02  5.63763396e-02  9.69302212e-02  1.36827613e-01
  1.65304043e-01  1.73928555e-01  1.50371243e-01  6.52607571e-02
 -6.68801737e-02 -2.39608122e-01 -3.25444266e-01 -2.40420814e-01
 -1.92679770e-01 -1.51432587e-01 -7.84084531e-02  3.46081894e-01
  8.96964322e-01  1.26546053e+00  1.07776487e+00 -1.11258103e-01
  3.74274636e-04]",[-0.00044885  0.00066136 -0.00058085  0.00017661  0.00025079  0.00068397],"[ 0.00766209 -0.00415181 -0.00444861  0.00464755 -0.00459943  0.00219835
 -0.00105183 -0.00095402 -0.00110793 -0.00012981  0.00100197  0.001927
 -0.00011308  0.00211564 -0.0033751   0.00213839 -0.00091967  0.00015177
 -0.00313548 -0.00129532]",0.08522006946825805,0.8129224104421556,"[ 0.00766209 -0.00415181 -0.00444861  0.00464755 -0.00459943  0.00219835
 -0.00105183 -0.00095402 -0.00110793 -0.00012981  0.00100197  0.001927
 -0.00011308  0.00211564 -0.0033751   0.00213839 -0.00091967  0.00015177
 -0.00313548 -0.00129532]"
KLAC,"[-0.09314698  0.02291268  0.13649447 -0.05862245  0.11808747  0.01763763
  0.12058514 -0.05599441  0.0595776  -0.05471458 -0.06550779  0.09503262
 -0.06466025  0.03670937  0.02598825 -0.10041332 -0.10958667  0.02737654
  0.0131388   0.07527271 -0.11462916 -0.12184254  0.18430806  0.12907606
 -0.03206226  0.03775512 -0.14205421 -0.0546098   0.13834126  0.08600763
  0.07277962  0.00657508  0.03507199 -0.17623812  0.6405759  -0.6129846
 -0.66884879  0.95670161 -0.29594772  0.061454    0.85851942 -0.77092076
  0.0845952  -0.18628733 -0.71127067  0.68280534  0.07717939 -0.27621366
  0.14950277  0.43116909  0.20889961 -1.19599556  0.45438608  0.        ]",0.18083499877917597,"[-1.75574378e-04 -8.79790552e-04  1.59453125e-04 -1.62048774e-04
  2.69170231e-05  1.05546656e-04]",-5.742290871789873,0.003207412082618313,0.8138821135257336,-0.03756770231564272,"[-0.11287472 -0.09240102 -0.05584301 -0.02151781  0.02251627  0.05850313
  0.102871    0.13816988  0.16524059  0.17630828  0.14863337  0.07361025
 -0.06791902 -0.24250548 -0.32595195 -0.24381704 -0.18574474 -0.15036182
 -0.07882106  0.32696133  0.90185812  1.28823676  1.07594156 -0.11350748
 -0.00862889]",[-0.00054985  0.00086724 -0.00033277  0.00024365  0.00035065  0.00086784],"[ 7.16292403e-03 -2.29914831e-03 -5.79325668e-03  3.57063433e-03
 -3.23305694e-03  9.98143797e-04  7.77928632e-04  8.97535883e-05
 -2.92861583e-03  1.66116225e-03 -7.38605706e-05  4.12130178e-05
 -3.20322692e-04  1.56274156e-03 -1.32218257e-03  2.91277717e-04
  1.12635083e-03  2.08536269e-03 -1.76943092e-03  1.02093577e-03]",0.08543977773635086,0.8138821135257336,"[ 7.16292403e-03 -2.29914831e-03 -5.79325668e-03  3.57063433e-03
 -3.23305694e-03  9.98143797e-04  7.77928632e-04  8.97535883e-05
 -2.92861583e-03  1.66116225e-03 -7.38605706e-05  4.12130178e-05
 -3.20322692e-04  1.56274156e-03 -1.32218257e-03  2.91277717e-04
  1.12635083e-03  2.08536269e-03 -1.76943092e-03  1.02093577e-03]"
KMB,"[-0.13705629  0.02077254  0.08697441 -0.08924876  0.03306427  0.00814471
  0.12210883 -0.04126029 -0.20833787 -0.17971646 -0.12833339  0.02570083
 -0.06771833 -0.15954087  0.06499748 -0.12612145 -0.04867834  0.05169663
 -0.0751258   0.09216299 -0.04205896  0.07263057  0.08582554  0.00330098
 -0.04387227 -0.03233367  0.01843785  0.00705359  0.01499166  0.0665397
  0.01118179  0.05345755 -0.05742805  0.19804888 -0.26068132  0.05902842
  0.11178268  0.40275079 -0.05066527 -0.63041273  0.85547035 -0.51458476
 -1.03634958  0.54577157  0.05957536  0.58574278 -0.05252235 -0.25703572
  1.44545006 -1.08908233 -0.48249872 -1.6414335  -0.07666858  0.        ]",0.17990389239235538,"[-8.26082242e-05 -4.92025505e-05  6.27043165e-05 -6.60251322e-05
  6.62300018e-05  4.67881615e-05]",-6.147863219195338,0.0021380454269618707,0.8130185413542284,-0.03757217568237016,"[-0.11389182 -0.09313557 -0.05807596 -0.02191119  0.02259337  0.05883288
  0.09463674  0.13363321  0.16313255  0.17390186  0.14927825  0.06410682
 -0.06548381 -0.24426567 -0.3220285  -0.2416055  -0.19370682 -0.14723366
 -0.06962297  0.35425912  0.88482723  1.26322241  1.06716745 -0.11871556
  0.00190808]",[-0.00042731  0.00052893 -0.00038409  0.00013091  0.00049983  0.00067846],"[ 8.18928384e-03 -5.11094245e-03 -3.73216606e-03  5.54562079e-03
 -4.56445885e-03  1.63340496e-03 -1.36410537e-03  1.34722517e-04
 -2.21380812e-03 -1.46686990e-03  1.95083717e-03  2.15852301e-03
 -5.23678657e-04  1.14405166e-03 -1.17089124e-03  3.66976109e-03
 -3.25685211e-03  8.00834098e-04 -2.68520463e-03  6.59098424e-05]",0.0850982837466702,0.8130185413542284,"[ 8.18928384e-03 -5.11094245e-03 -3.73216606e-03  5.54562079e-03
 -4.56445885e-03  1.63340496e-03 -1.36410537e-03  1.34722517e-04
 -2.21380812e-03 -1.46686990e-03  1.95083717e-03  2.15852301e-03
 -5.23678657e-04  1.14405166e-03 -1.17089124e-03  3.66976109e-03
 -3.25685211e-03  8.00834098e-04 -2.68520463e-03  6.59098424e-05]"
KMI,"[-3.15597578e-01  1.50801647e-02  5.92401578e-02 -1.12120778e-01
  1.83814169e-01 -3.98056740e-02  3.21348878e-01  4.37431535e-02
 -2.79893439e-02 -2.94696679e-01 -1.78868067e-01 -1.37489197e-01
  8.10902105e-03 -1.75686772e-01  1.80918271e-01  4.12686964e-03
  3.89807797e-02 -3.19607412e-02 -2.29041467e-01  2.70307732e-01
 -1.81341636e-01  4.55974746e-02  7.44109460e-02 -1.19828389e-02
 -1.48328848e-01 -1.98575557e-02 -1.25386731e-01  4.19076773e-02
  6.89519645e-02  9.60610818e-02  3.16372835e-02  1.49745891e-01
 -1.31039576e-03 -4.09414493e-01  6.26514615e-01  7.88912138e-02
 -1.55561765e+00  1.98009816e+00  9.78632186e-01 -1.87671330e+00
  1.24846408e+00 -4.63189221e-01 -1.31059763e+00  2.63622778e-01
 -2.58389570e-01  1.11293674e+00 -2.83780883e-01  1.44555394e-01
  1.79468125e+00 -1.37466351e+00 -4.62801402e-02 -9.51020070e-01
  4.40769004e-01  0.00000000e+00]",0.18460589669393238,"[-4.54724777e-05  1.72652488e-04  5.01357551e-05  1.22231677e-04
 -9.19646233e-06 -7.89701161e-05]",-5.856279416905347,0.0028618717307319977,0.8095071380207053,-0.03756207364501811,"[-0.11429845 -0.09373082 -0.05447365 -0.02314475  0.02847697  0.06147509
  0.09981287  0.1291947   0.1607305   0.16518634  0.15308107  0.0629812
 -0.05950165 -0.23725692 -0.31566495 -0.25056316 -0.20748429 -0.12924615
 -0.08696262  0.34693205  0.88544337  1.26022758  1.04632702 -0.11648649
 -0.00645199]",[-0.0002841   0.00057303 -0.00027351  0.00017823  0.00076103  0.00074625],"[ 0.00661425 -0.00245017 -0.00385363  0.00110177 -0.00037691  0.00447479
 -0.00444441  0.00102829 -0.00225077 -0.00239948  0.00098002  0.00144301
  0.00069854  0.00058722 -0.00022325  0.00407186 -0.00419271  0.00230185
 -0.00099776  0.00130548]",0.08497517681567876,0.8095071380207053,"[ 0.00661425 -0.00245017 -0.00385363  0.00110177 -0.00037691  0.00447479
 -0.00444441  0.00102829 -0.00225077 -0.00239948  0.00098002  0.00144301
  0.00069854  0.00058722 -0.00022325  0.00407186 -0.00419271  0.00230185
 -0.00099776  0.00130548]"
