,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.3399102   0.30724437 -0.06701786 -0.12020165  0.13035326 -0.08095422
 -0.28834094 -0.18533059  0.1330537  -0.21655161 -0.1875962  -0.22183317
 -0.06861489 -0.30162118 -0.07002648 -0.15145823 -0.29540734  0.2164567
 -0.26237567 -0.06687883  0.09997525  0.04118561 -0.02767263 -0.14757948
  0.11434017 -0.00400313  0.22190011  0.03118073 -0.00449519  0.06634678
  0.06173422  0.18696607 -0.09895713  0.57200876 -0.33337153  0.31976916
 -0.64099245 -0.28135884 -1.15627017 -1.31123053 -0.18702429 -1.10203393
  1.31599247 -0.6910669   2.15587455  0.56385952  2.00743756  0.72978013
  0.76218673 -0.42843774 -0.28807831 -2.38628779 -0.35642098  0.        ]",0.17953906468398265,"[ 1.71558303e-03  3.44511587e-05  4.88327303e-04  6.37353727e-04
 -1.79978276e-05  5.30899882e-04]",-5.141984334318816,0.0058460776235529045,0.7878070473238524,-0.03306132151280144,"[-0.14020884 -0.11835449 -0.07740475 -0.04171493 -0.00720914  0.03838332
  0.09237227  0.12502768  0.16039929  0.18686004  0.19693607  0.16052684
  0.08350236 -0.08305148 -0.29342417 -0.35051792 -0.32099635 -0.23732494
 -0.21282948 -0.16050016  0.34713212  1.04860468  1.82874141  1.60416008
  0.0176975 ]",[ 0.00076921 -0.00125797 -0.00034396  0.00029526  0.0006478   0.00037221],"[ 0.01027889 -0.0031549  -0.00065049  0.00259507 -0.00184765  0.00021959
 -0.00387169 -0.00155234 -0.0046428   0.00245654  0.00046621  0.0069227
  0.00013988  0.00775319  0.00105254  0.0023166  -0.00099441  0.00189869
 -0.00523417 -0.00212177]",0.0861818915144514,0.7878070473238524,"[ 0.01027889 -0.0031549  -0.00065049  0.00259507 -0.00184765  0.00021959
 -0.00387169 -0.00155234 -0.0046428   0.00245654  0.00046621  0.0069227
  0.00013988  0.00775319  0.00105254  0.0023166  -0.00099441  0.00189869
 -0.00523417 -0.00212177]"
AAL,"[-1.42040798e-01  5.31520723e-02  1.82034577e-01 -5.60989858e-02
 -4.33326341e-02  1.35786439e-01  1.71709244e-01 -2.38046814e-02
 -7.78545015e-02 -1.01659866e-01  6.80286582e-02  1.24518127e-01
 -3.43158598e-02 -2.28132075e-03  7.63066643e-02 -1.67156546e-03
 -1.63713688e-01  2.90916228e-02 -1.97358715e-02  4.38173252e-02
  6.00622288e-02 -5.85474476e-02  5.76084252e-02  4.44749733e-02
  1.02510599e-01 -7.66900187e-02 -1.07026581e-02  3.71808864e-02
  8.55714774e-02 -1.26639669e-01 -3.11690850e-02 -6.46555752e-02
  7.82450272e-03 -6.58061050e-01  4.34142996e-01 -1.76122435e-01
  9.18774265e-01  5.67645400e-01  9.90738557e-01  1.05899887e+00
  6.87699501e-01  8.27359959e-01  3.70368217e-01  3.41159476e-01
  3.67413510e-01  3.58947310e-01  6.25369063e-01  4.55035410e-01
  3.62008635e-01 -4.39099958e-02 -3.64176564e-01 -1.84737627e+00
 -9.79129658e-01  0.00000000e+00]",0.17090174635513208,[ 0.00127848  0.00017341  0.0001719   0.00077535 -0.00020857  0.00022593],-4.569563435821688,0.010362482618983338,0.791968851555867,-0.0354234551016032,"[-0.13440945 -0.11757435 -0.08184542 -0.03614466  0.00602223  0.04425909
  0.08639816  0.12808896  0.17195722  0.20204376  0.19800859  0.1756983
  0.09047803 -0.07398117 -0.28201305 -0.363334   -0.29427987 -0.229992
 -0.21470709 -0.16677453  0.36051837  1.09204575  1.81534529  1.58436109
  0.00272607]","[ 7.74956487e-04 -1.06819228e-03 -8.04676002e-04  1.21718048e-04
  9.39420115e-05  5.32917593e-04]","[ 6.70126647e-03 -5.25218146e-04 -2.33649220e-03  7.55141994e-03
  3.84651501e-04  6.69733665e-03  3.12904314e-03  2.06345899e-03
  8.82749399e-04  4.21882132e-05  3.13964772e-03  1.53490513e-03
  4.82354774e-04  3.32740817e-03 -1.25215010e-05  5.80692656e-04
  8.53176349e-04  1.55236197e-03 -3.39203986e-03 -3.56569448e-03]",0.08503542084652195,0.791968851555867,"[ 6.70126647e-03 -5.25218146e-04 -2.33649220e-03  7.55141994e-03
  3.84651501e-04  6.69733665e-03  3.12904314e-03  2.06345899e-03
  8.82749399e-04  4.21882132e-05  3.13964772e-03  1.53490513e-03
  4.82354774e-04  3.32740817e-03 -1.25215010e-05  5.80692656e-04
  8.53176349e-04  1.55236197e-03 -3.39203986e-03 -3.56569448e-03]"
AAP,"[-0.1773312   0.10342245 -0.00751924 -0.06694358 -0.1082911   0.09387572
  0.17774395 -0.11721064  0.06246935 -0.07777102  0.11310524  0.05504929
 -0.16756358 -0.04785372 -0.03555883 -0.05017282 -0.04965679 -0.01526022
 -0.01973701  0.06404233 -0.01659186 -0.1740848  -0.01625895  0.11897456
 -0.11804116 -0.07198755  0.05664012  0.03756438 -0.08421534 -0.04230171
 -0.07657994 -0.13701471 -0.06096549 -0.97407335  0.60827754 -0.37817096
  1.19541997  0.28373174  1.02383551  0.62046225  0.14703153 -0.29669246
 -0.42223822 -1.16741013 -0.16690471 -0.95735305  0.62911398 -0.34583601
  0.50979254 -0.5607439  -0.10704759 -1.93106629  0.13348445  0.        ]",0.18090855481136026,"[-1.74092908e-04 -3.94140834e-04 -4.05061966e-05  7.65733352e-04
  3.50923405e-05  2.12846780e-04]",-4.549289595249776,0.010574714043176534,0.7912265855773235,-0.0349565891246769,"[-0.13872669 -0.11753981 -0.08347138 -0.03711895  0.00631455  0.0413837
  0.09079685  0.12958165  0.17384374  0.19902553  0.19166889  0.17392589
  0.08460741 -0.07724277 -0.27339502 -0.3674309  -0.29458772 -0.22762368
 -0.22480492 -0.18858305  0.34556681  1.10994793  1.76580713  1.58621184
  0.00791323]","[ 7.82949082e-04 -1.44558101e-03 -5.61251277e-04  9.71398446e-06
 -1.71457052e-04  4.50617766e-04]","[ 5.72862266e-03 -1.74537395e-06 -2.94808860e-03  8.43431881e-03
 -5.80667170e-04  6.84109372e-03  1.74634828e-03  4.53317782e-04
 -2.18379828e-03 -2.04321226e-03 -1.17068992e-03  1.36164577e-05
 -3.42283739e-03  3.29939776e-03 -2.39412970e-03  7.43887182e-04
 -8.15912724e-04  2.58000644e-03 -2.98502976e-03 -8.81220727e-04]",0.08535505112238426,0.7912265855773235,"[ 5.72862266e-03 -1.74537395e-06 -2.94808860e-03  8.43431881e-03
 -5.80667170e-04  6.84109372e-03  1.74634828e-03  4.53317782e-04
 -2.18379828e-03 -2.04321226e-03 -1.17068992e-03  1.36164577e-05
 -3.42283739e-03  3.29939776e-03 -2.39412970e-03  7.43887182e-04
 -8.15912724e-04  2.58000644e-03 -2.98502976e-03 -8.81220727e-04]"
AAPL,"[-0.12330226  0.29607664 -0.18523455  0.12554855  0.11121474 -0.14041052
 -0.22880403 -0.11604323  0.15352135 -0.24339658 -0.1907282  -0.26225842
 -0.12687258 -0.13016543  0.01204624 -0.13777283 -0.21399675  0.1719126
 -0.11497095 -0.28827426  0.02852022  0.12594372 -0.17980227 -0.15607496
 -0.06410001 -0.04529403  0.01856289  0.00546138 -0.10482841  0.25400869
  0.01360727  0.14878717 -0.00477324  1.50377809 -0.71463337  1.6377498
 -1.59382699  0.38731302 -2.63797152 -1.00949599 -1.63964304 -1.13005334
 -0.12054573 -0.67937346  0.8481361   0.274161    0.9574719   0.41117166
  0.27135059 -0.31777148 -0.21310422 -1.45949609 -0.13861722  0.        ]",0.17198789775189635,"[ 9.60119173e-04  2.21171887e-04  1.05899458e-04  3.47602155e-04
 -1.46668240e-04  3.59416373e-05]",-5.711316819058058,0.0033083132254070834,0.7923629807840437,-0.03319023827491661,"[-0.14265118 -0.11291052 -0.07798417 -0.04380274 -0.00572449  0.04088419
  0.092898    0.12338038  0.15957378  0.18530132  0.19434712  0.16879131
  0.08890489 -0.0821175  -0.28722964 -0.35417883 -0.3055727  -0.26454061
 -0.22301041 -0.14488383  0.3149577   1.05002842  1.79277314  1.59796295
  0.00408338]",[ 0.00064849 -0.00146813  0.00019046  0.00021265  0.00054448  0.00071063],"[ 0.0128673  -0.00454833  0.00343533 -0.00047996  0.0005497  -0.0045314
 -0.00258986 -0.00664075 -0.00432755 -0.0019617   0.00118669  0.0028452
 -0.00061184  0.00471251 -0.00071067  0.00111989 -0.00070814  0.00179213
 -0.00280182 -0.00193205]",0.08642380809535513,0.7923629807840437,"[ 0.0128673  -0.00454833  0.00343533 -0.00047996  0.0005497  -0.0045314
 -0.00258986 -0.00664075 -0.00432755 -0.0019617   0.00118669  0.0028452
 -0.00061184  0.00471251 -0.00071067  0.00111989 -0.00070814  0.00179213
 -0.00280182 -0.00193205]"
ABBV,"[-0.25255339  0.18049128  0.27577842 -0.13584572 -0.17438963  0.33900746
  0.30984957  0.06066701 -0.0795623   0.04439516  0.2043429   0.20220169
 -0.06004663 -0.00807978 -0.10292196 -0.06761004 -0.05883062  0.09834238
 -0.05422026  0.05513721  0.14407049 -0.10519745  0.04053501  0.02700161
  0.02485261 -0.09241775  0.04572669  0.03983777  0.06894524 -0.22804898
 -0.11638949 -0.03725065 -0.10056795 -1.53714255  0.73050329 -1.12884608
  1.712251   -0.19404781  1.97579289  0.69520077  1.37681131  0.49526899
  0.49482155 -0.45345204  0.37698345 -0.41030737  0.74650552  0.1990932
  0.55042301  0.17510594 -0.9075319  -2.20559175 -2.49572301  0.        ]",0.1803529787509803,"[ 6.71703544e-04 -2.05861898e-04  3.68407605e-04  1.08409109e-04
  1.38406786e-05  3.68488313e-04]",-5.289123388694053,0.0050461818614664046,0.7896444306971305,-0.034238293901608166,"[-0.13238295 -0.11925399 -0.08524729 -0.03048203  0.01047886  0.04716514
  0.08662759  0.13365818  0.17795819  0.20525498  0.19671198  0.17562031
  0.0797418  -0.07894479 -0.27353624 -0.3558077  -0.29599358 -0.22733387
 -0.1994306  -0.17553409  0.35932513  1.08808774  1.79408578  1.58122419
  0.00712295]",[ 0.00081203 -0.00113036 -0.00106086 -0.00013441  0.00016071  0.0001993 ],"[ 0.00426674  0.00051626 -0.0052704   0.01014153 -0.00224159  0.00990164
  0.00184359  0.00464163 -0.00026363  0.0007088   0.00040642  0.00167739
 -0.00182692  0.00354114 -0.0003453   0.00090534  0.00149681  0.00026431
 -0.00374701 -0.00800535]",0.0849484944504657,0.7896444306971305,"[ 0.00426674  0.00051626 -0.0052704   0.01014153 -0.00224159  0.00990164
  0.00184359  0.00464163 -0.00026363  0.0007088   0.00040642  0.00167739
 -0.00182692  0.00354114 -0.0003453   0.00090534  0.00149681  0.00026431
 -0.00374701 -0.00800535]"
ABT,"[-1.65895630e-01  2.97884429e-01 -1.19793914e-01  1.04994603e-02
  1.51223669e-01 -1.19594687e-01 -2.18917772e-01 -6.16876236e-02
  1.20671085e-01 -1.56843624e-01 -1.81660097e-01 -2.68940490e-01
 -3.58434424e-02 -2.33729820e-01 -1.00357459e-01 -1.08372023e-01
 -2.20610884e-01  1.94043148e-01 -1.71748217e-01 -1.93371097e-01
  1.61213645e-01  1.40498845e-01 -8.38651110e-02 -2.33894457e-01
  2.98160097e-02 -7.74298045e-03  1.09704131e-01 -4.69935938e-04
  4.08156341e-02  1.25295088e-01  7.82476608e-02  1.85645723e-01
  1.42862721e-02  1.25093664e+00 -7.04172413e-01  1.12989719e+00
 -1.46059514e+00  1.19747312e-01 -1.92112459e+00 -9.86282933e-01
 -5.54088178e-01 -5.99435228e-01  1.11059308e+00 -2.01705421e-01
  1.65985868e+00  4.54953780e-01  1.37116500e+00  1.59686917e-01
  6.15676706e-01 -6.12475135e-01 -5.79768581e-02 -1.77402160e+00
 -7.46898502e-01  0.00000000e+00]",0.1772516530532946,"[2.77535252e-03 1.80962175e-04 9.92495766e-04 3.98819616e-05
 3.34635632e-05 4.13080716e-04]",-5.144890265380071,0.005829113984520264,0.791467110820643,-0.03316846078624737,"[-0.14121628 -0.11551473 -0.07694517 -0.04311056 -0.00550121  0.04259823
  0.09208266  0.12656578  0.16032507  0.18500975  0.19882721  0.16362628
  0.08194554 -0.08026378 -0.28819506 -0.35243364 -0.31206464 -0.25271495
 -0.20344708 -0.14185882  0.33713022  1.02983312  1.8116826   1.60267977
  0.01008919]",[ 0.00069015 -0.00108726 -0.00015155  0.00037048  0.00069975  0.00070577],"[ 1.22057994e-02 -4.49594565e-03  1.87910493e-03 -2.58040522e-05
 -3.72059457e-04 -2.24021317e-03 -2.64308196e-03 -3.04430643e-03
 -3.06667481e-03  1.57612839e-03  2.13130070e-03  5.37985923e-03
 -6.89320540e-05  5.95799269e-03 -1.02167259e-03  2.10954506e-03
 -1.52837211e-03  2.32537098e-03 -3.75809885e-03 -3.31279834e-03]",0.08617276199481046,0.791467110820643,"[ 1.22057994e-02 -4.49594565e-03  1.87910493e-03 -2.58040522e-05
 -3.72059457e-04 -2.24021317e-03 -2.64308196e-03 -3.04430643e-03
 -3.06667481e-03  1.57612839e-03  2.13130070e-03  5.37985923e-03
 -6.89320540e-05  5.95799269e-03 -1.02167259e-03  2.10954506e-03
 -1.52837211e-03  2.32537098e-03 -3.75809885e-03 -3.31279834e-03]"
ACN,"[-0.22404812  0.21961239  0.06505911 -0.05625631  0.10219644  0.04426339
  0.00452537 -0.07926368  0.08423903 -0.17253004 -0.10256924 -0.12729567
 -0.0385175  -0.2158923  -0.03821137 -0.05223692 -0.22521209  0.14368084
 -0.19849586 -0.08320256  0.18008975  0.07566583  0.00464119 -0.13802271
  0.10754682  0.00850832  0.06371028  0.01250011  0.0207128  -0.04035009
  0.06142956  0.05824065 -0.00727259  0.44984415 -0.06178351  0.82514462
 -0.24411736  0.81150969 -0.49880748  0.27204191  0.02887301  0.0811152
  1.06679416 -0.12757251  1.73709483  0.47738458  1.792383    0.37841353
  0.9336956  -0.544182   -0.16439786 -2.10526668 -1.19223422  0.        ]",0.18709359332383793,"[2.11256438e-03 8.92808975e-04 6.44366796e-04 3.30686959e-05
 4.64353702e-05 5.96510257e-04]",-4.771087132102663,0.00847116587591808,0.7902439843747455,-0.03388172836753806,"[-1.37112175e-01 -1.17235594e-01 -7.81635503e-02 -3.85257567e-02
  1.10770675e-03  4.20823367e-02  9.13898157e-02  1.25907399e-01
  1.64122092e-01  1.91109384e-01  1.98047885e-01  1.64739221e-01
  8.48637103e-02 -7.66368029e-02 -2.88286544e-01 -3.55568566e-01
 -3.12936373e-01 -2.40992584e-01 -1.98687905e-01 -1.51477027e-01
  3.54563486e-01  1.05238732e+00  1.82358207e+00  1.60295055e+00
  7.38436994e-03]",[ 0.00072049 -0.00123546 -0.00060811  0.00031867  0.00036538  0.00056733],"[ 0.00991641 -0.00226709  0.00081595  0.00379255  0.0015139   0.00201942
  0.00090266 -0.00066826 -0.00116281  0.00166319  0.00209252  0.00555968
  0.00034484  0.00694386 -0.0004161   0.00271981 -0.00096901  0.0020763
 -0.00450129 -0.00429204]",0.08556374861404484,0.7902439843747455,"[ 0.00991641 -0.00226709  0.00081595  0.00379255  0.0015139   0.00201942
  0.00090266 -0.00066826 -0.00116281  0.00166319  0.00209252  0.00555968
  0.00034484  0.00694386 -0.0004161   0.00271981 -0.00096901  0.0020763
 -0.00450129 -0.00429204]"
ADBE,"[-0.15011922  0.41535481 -0.08810486  0.03581181  0.09388809 -0.02327898
 -0.19739165  0.08251682  0.08804012 -0.0359817  -0.10051181 -0.24414554
 -0.02763233 -0.18980141 -0.23438506 -0.16909202 -0.1183191   0.24916747
 -0.14873981 -0.28476633  0.19497245  0.19957973 -0.1342134  -0.33016399
 -0.09180221 -0.02869127  0.09993121 -0.02440606  0.05039824  0.12569168
  0.01155995  0.26963719 -0.03505971  1.11982436 -0.84168764  0.72094871
 -1.5663178  -0.72099278 -2.09657732 -1.81683074 -0.54113902 -1.00118603
  1.02185839 -0.47710967  1.38105993  0.13809894  0.86506191 -0.12950179
  0.36166442 -0.41254963 -0.35743289 -1.43319913 -2.23473434  0.        ]",0.1761280841630849,"[ 2.57916253e-03 -5.04734971e-04  9.85044046e-04  5.02134800e-04
  5.96920701e-05  3.49464828e-04]",-5.538831560844991,0.003931117427396438,0.791798937413348,-0.03208936068738181,"[-0.14045898 -0.11488331 -0.07850798 -0.04062345 -0.0047062   0.04738527
  0.09106914  0.1307885   0.16364349  0.18599531  0.19947869  0.16562913
  0.0740535  -0.08469914 -0.28013671 -0.34672606 -0.3090024  -0.26252013
 -0.19711027 -0.1318957   0.32772296  1.00786663  1.78402403  1.59927385
  0.00967554]",[ 0.00064599 -0.00102816 -0.0001134   0.00017794  0.00093365  0.00056121],"[ 0.01189211 -0.00495563  0.00066754 -0.00029143 -0.00299799 -0.00261936
 -0.00508243 -0.00300416 -0.00431059  0.00142376  0.00123659  0.00459822
 -0.00118706  0.00449032 -0.00162883  0.00142317 -0.00110335  0.00151817
 -0.00252807 -0.00783571]",0.08642056480218692,0.791798937413348,"[ 0.01189211 -0.00495563  0.00066754 -0.00029143 -0.00299799 -0.00261936
 -0.00508243 -0.00300416 -0.00431059  0.00142376  0.00123659  0.00459822
 -0.00118706  0.00449032 -0.00162883  0.00142317 -0.00110335  0.00151817
 -0.00252807 -0.00783571]"
ADI,"[-1.43569254e-01  3.75995099e-01 -6.65773958e-02 -4.46910809e-04
  1.12553939e-01  5.61460961e-04 -1.72359836e-01  9.50295111e-02
  1.08275016e-01  1.60961875e-02 -1.02174043e-01 -2.48361415e-01
  1.17141269e-02 -2.29534202e-01 -2.81303432e-01 -1.39063102e-01
 -6.33076006e-02  2.35466279e-01 -1.82238567e-01 -2.39130218e-01
  2.29752295e-01  2.11302963e-01 -9.36404282e-02 -3.47440479e-01
 -7.58383462e-02  2.62184018e-02  1.18423750e-01 -3.30662131e-02
  4.27961200e-02  6.82502479e-02  4.01262995e-02  2.58951763e-01
 -4.50797414e-02  1.04825546e+00 -7.52264989e-01  6.03485531e-01
 -1.43338039e+00 -6.86000026e-01 -1.76260795e+00 -1.73617818e+00
 -2.84961687e-01 -9.33627051e-01  1.29193406e+00 -4.87408270e-01
  1.63678807e+00  6.64105352e-02  1.00981820e+00 -3.07271404e-01
  4.65854442e-01 -5.17137478e-01 -2.55955514e-01 -9.79701900e-01
 -2.28958734e+00  0.00000000e+00]",0.1792635702867126,"[ 1.03221071e-03 -9.34913086e-05  2.79693767e-04  2.99807963e-04
 -1.08043285e-04  1.86481691e-04]",-5.5299004437700265,0.003966383947667881,0.7919367034066785,-0.03245235351292549,"[-0.13997257 -0.11575721 -0.07800849 -0.0399153  -0.00405179  0.04775596
  0.09185312  0.13270359  0.16380407  0.18576078  0.20140358  0.16377049
  0.07118523 -0.08261356 -0.2764624  -0.34772855 -0.3128402  -0.25736622
 -0.19156363 -0.13007095  0.33703989  1.00409373  1.7865972   1.60727642
  0.01084073]",[ 0.00064383 -0.001064   -0.00026357  0.00025182  0.0009247   0.00051984],"[ 0.01170179 -0.00466022  0.00029635  0.00014216 -0.00292867 -0.00160042
 -0.00487801 -0.00210365 -0.0041758   0.00223735  0.00108215  0.00539042
 -0.00138228  0.00491481 -0.00207833  0.0016753  -0.00139179  0.00187782
 -0.00118566 -0.00791234]",0.0864161581197136,0.7919367034066785,"[ 0.01170179 -0.00466022  0.00029635  0.00014216 -0.00292867 -0.00160042
 -0.00487801 -0.00210365 -0.0041758   0.00223735  0.00108215  0.00539042
 -0.00138228  0.00491481 -0.00207833  0.0016753  -0.00139179  0.00187782
 -0.00118566 -0.00791234]"
ADM,"[-2.94343473e-01  3.67812038e-01  9.98325058e-02 -2.17274579e-01
 -9.09603247e-02  1.49414479e-01  2.17017138e-01  5.48301719e-03
  4.59985342e-02  1.11616790e-03  1.28436719e-01 -8.98167979e-02
 -1.52884087e-01 -2.38262813e-01 -2.54659186e-01 -1.13477601e-01
 -1.42607508e-01  6.95906224e-02 -1.87348670e-01  3.32283326e-02
  2.75539178e-01 -1.34373614e-01 -7.11848076e-04 -6.29961668e-02
  1.39496403e-03 -9.74637523e-02  1.38474604e-01 -4.35710404e-02
  9.02431904e-02 -1.34467045e-01 -1.55266494e-02 -7.52969682e-03
 -5.72423980e-02 -9.71606139e-01  4.18140599e-01 -5.41735698e-01
  1.02206934e+00  2.06178741e-02  1.13592597e+00  4.56010081e-01
  1.10558103e+00  7.07248773e-02  1.02139559e+00 -9.74281744e-01
  1.08410988e+00 -1.03713529e+00  1.96007483e+00 -6.46106435e-01
  2.02016168e+00 -7.76725312e-01  6.35007542e-01 -3.87084916e+00
 -1.84081210e+00  0.00000000e+00]",0.17167491390117173,"[ 6.42682437e-04 -7.77848767e-04  4.99093223e-04 -1.04761058e-05
  3.11431093e-04  2.04727879e-04]",-5.947597306022833,0.0026121090834335826,0.7887654562127117,-0.03250945665280204,"[-0.13637227 -0.12067283 -0.08315836 -0.03559566  0.00759022  0.04544662
  0.09060478  0.13250035  0.17432273  0.19286174  0.19268926  0.16396195
  0.07212213 -0.08208966 -0.2808183  -0.36141082 -0.31015416 -0.22704833
 -0.18109615 -0.1839597   0.3561116   1.06410282  1.79424323  1.58325381
  0.01371181]",[ 0.00063693 -0.00098269 -0.00080634  0.00011731  0.00021989  0.00039514],"[ 0.00587096 -0.00065017 -0.00340309  0.00784046 -0.0013823   0.00729271
  0.00111784  0.00341829 -0.00137564  0.00195361 -0.0009621   0.003822
 -0.00380976  0.00715348 -0.00289148  0.00540522 -0.00150114  0.00470823
 -0.00854946 -0.006166  ]",0.08518908256928846,0.7887654562127117,"[ 0.00587096 -0.00065017 -0.00340309  0.00784046 -0.0013823   0.00729271
  0.00111784  0.00341829 -0.00137564  0.00195361 -0.0009621   0.003822
 -0.00380976  0.00715348 -0.00289148  0.00540522 -0.00150114  0.00470823
 -0.00854946 -0.006166  ]"
