,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.77349759e-02  4.11093482e-02 -6.82972482e-02 -1.72910316e-01
  2.15775171e-01  2.39795072e-01 -3.57254050e-01 -1.67367645e-01
 -8.49212196e-02 -3.99048952e-01  4.36113229e-02  1.72855403e-01
 -1.08737939e-01  9.90823000e-02  4.77299636e-01 -1.80591680e-01
  1.45470567e-01 -6.11184588e-02 -3.55161265e-01 -7.50048341e-02
 -7.07727875e-04 -2.22774447e-01 -2.65992557e-02  2.91652228e-01
 -1.53961652e-01  1.60741405e-01  1.16448312e-01  4.11317209e-01
 -3.64073408e-02 -2.04359615e-01 -8.29300486e-02  3.44425019e-03
 -1.43449876e-01 -1.74399172e+00 -5.96968444e-01  1.41354004e+00
  2.01861349e+00  8.15043071e-02 -2.43940831e+00 -1.27983582e+00
  1.42475744e+00  1.22337993e+00  9.06702775e-01  3.48337211e-01
 -1.98281732e+00 -1.57622858e+00  1.47140143e+00  1.66793249e+00
 -4.24713508e-01 -9.57021565e-02 -2.26479012e-01 -1.88002311e+00
 -8.53194701e-01  0.00000000e+00]",0.13752821923036854,"[-8.16546165e-05  1.99098906e-03 -4.69773555e-04  3.13988034e-04
  7.78994419e-05  3.42450616e-04]",-5.192547823872537,0.005557828392670171,0.8272212810238672,-0.04046761789288255,"[-0.12549036 -0.1045083  -0.06236646 -0.02258891  0.0015424   0.04831183
  0.09284285  0.12063318  0.16865222  0.18395487  0.15050043  0.09170224
 -0.02583407 -0.23503783 -0.31185669 -0.28273421 -0.23527206 -0.18655221
 -0.10562255  0.21328922  0.81136199  1.3418503   1.1849483  -0.08492216
  0.00778635]",[ 0.00122348 -0.00061015 -0.00127066 -0.000393    0.00041074 -0.00229435],"[-0.00031723 -0.00549936 -0.00021602  0.00941036 -0.0051294  -0.00379052
 -0.00340848  0.00224972  0.00271056  0.00394845  0.00240979 -0.00318993
 -0.00572053  0.00629118  0.00379267 -0.00131116  0.00039854  0.00044174
 -0.00307085 -0.00215653]",0.08418432321484177,0.8272212810238672,"[-0.00031723 -0.00549936 -0.00021602  0.00941036 -0.0051294  -0.00379052
 -0.00340848  0.00224972  0.00271056  0.00394845  0.00240979 -0.00318993
 -0.00572053  0.00629118  0.00379267 -0.00131116  0.00039854  0.00044174
 -0.00307085 -0.00215653]"
AAL,"[ 8.65708570e-02  1.50434021e-01 -6.40609981e-02  2.83943056e-02
 -1.20645074e-01  6.68889289e-02 -6.02770647e-03 -1.06149509e-01
  1.02871781e-01 -1.01774156e-01  1.19882369e-03  3.90987730e-02
  1.01978235e-02 -2.17143875e-01  2.59614549e-02  3.83061046e-01
 -9.03252738e-02  3.51555801e-03 -3.37496254e-02  1.21789110e-01
  2.37140112e-01  1.22733883e-02 -1.69450076e-01  1.61876808e-01
  5.12851749e-02 -1.34509894e-01 -7.69253963e-02 -2.01134032e-01
  6.70047824e-02 -1.19741371e-01  5.71135289e-03  1.94556108e-01
 -2.27873801e-01 -2.69329913e-01  5.97769265e-01  1.96432765e-01
 -6.18572552e-01 -1.26045939e+00  6.41231318e-01  1.60314288e+00
 -4.80787544e-01 -1.19765671e+00  2.06235636e-01  6.38678708e-01
 -4.11138075e-01 -5.49184851e-01  1.23207514e+00  9.43060677e-01
 -1.86325142e+00 -5.85481096e-01  1.36680074e+00 -1.09740940e+00
 -1.35585855e+00  0.00000000e+00]",0.13985456323091164,"[-9.20442490e-04  8.49235469e-04 -4.32981639e-04 -4.90546227e-04
  1.91128683e-04 -7.44087058e-05]",-5.177042087894983,0.005644678207398034,0.8286585172756451,-0.03944456059349069,"[-0.12545797 -0.09962462 -0.07058865 -0.02777172  0.0118678   0.05099838
  0.09853097  0.13169438  0.1661168   0.17790187  0.15542237  0.07344342
 -0.05021694 -0.19694155 -0.33401155 -0.27852079 -0.20901138 -0.16129482
 -0.07635685  0.26132084  0.79328094  1.3167926   1.22001909 -0.10845873
 -0.00567671]","[-5.20525290e-04 -8.49210819e-05 -1.17776581e-03 -1.38689795e-04
  7.32597854e-04 -2.30933349e-03]","[ 4.68844489e-03 -2.04755834e-03 -4.01652918e-03  1.71265730e-03
 -8.38892024e-03  5.23289472e-03  4.09332358e-03 -2.20873578e-03
 -4.09783130e-03  1.84062153e-03  2.65317456e-03 -3.30159335e-05
 -2.23437200e-03  5.81045181e-03  2.02017021e-03 -4.57734550e-03
 -1.51289989e-03  4.90086206e-03 -1.01272680e-03 -3.95042946e-03]",0.08443492432017427,0.8286585172756451,"[ 4.68844489e-03 -2.04755834e-03 -4.01652918e-03  1.71265730e-03
 -8.38892024e-03  5.23289472e-03  4.09332358e-03 -2.20873578e-03
 -4.09783130e-03  1.84062153e-03  2.65317456e-03 -3.30159335e-05
 -2.23437200e-03  5.81045181e-03  2.02017021e-03 -4.57734550e-03
 -1.51289989e-03  4.90086206e-03 -1.01272680e-03 -3.95042946e-03]"
AAP,"[ 8.34970177e-02 -6.33346274e-02 -2.93463660e-01 -6.65718104e-02
  2.85363099e-02 -3.78134315e-02 -1.18403826e-01 -1.43494088e-01
 -1.35131628e-01 -1.50315009e-01 -4.75773356e-02  3.40624813e-01
 -1.19107064e-01 -1.22703565e-01  1.44570039e-01 -2.12688266e-01
  2.49143034e-02  2.16371516e-01  3.08686863e-02  1.46517796e-01
 -1.18553944e-01 -1.82606620e-01  1.71159928e-03  2.39912720e-01
  5.99633450e-02  1.47037443e-01  3.58276860e-02  1.97886156e-01
  1.00574885e-01 -3.39187240e-01  1.35833631e-01 -5.16119434e-02
 -1.15241700e-01 -1.79935718e+00 -3.05683179e-01  2.12621280e+00
  9.73098760e-01 -2.02596677e+00 -1.36619316e+00  1.16726498e+00
  1.19818076e+00 -4.01224181e-01 -6.42479769e-01 -4.20684246e-01
 -9.39694173e-02  3.73697562e-01  8.09710376e-01 -2.82920194e-01
 -8.38958672e-01 -2.25590184e-01  8.49198418e-03  5.73190356e-01
  1.72719433e+00  0.00000000e+00]",0.1405512661259315,"[ 1.68819253e-04 -5.49997793e-05 -3.99481401e-07 -1.05012233e-04
 -1.64324262e-05 -1.69146726e-04]",-5.233990424503707,0.005332205030869526,0.8285943380544577,-0.04144677388183577,"[-0.1301287  -0.1019783  -0.06696767 -0.03092476  0.00864243  0.04995299
  0.09109885  0.12995143  0.16501791  0.1918251   0.15032268  0.07971422
 -0.04282494 -0.23650465 -0.32393472 -0.25839212 -0.19800983 -0.16132188
 -0.11960776  0.22528875  0.82605745  1.3401072   1.22904128 -0.08536675
  0.0041874 ]","[ 5.71797184e-04 -9.81248979e-05 -1.70692371e-03  1.98000004e-04
  1.89525268e-04 -2.06278401e-03]","[-3.03606315e-04 -4.58325640e-03  1.73948303e-03  6.37016036e-03
 -1.05638467e-02 -6.54782990e-04  2.93424849e-03  2.03075051e-03
 -1.74758427e-03 -1.11591210e-03  6.16352413e-05  1.34005446e-03
 -4.07375797e-04  4.52283142e-03 -1.57614821e-03 -1.72400534e-03
 -2.28712667e-04  1.02984516e-03  3.76900404e-03  4.53529323e-03]",0.08400125090986571,0.8285943380544577,"[-3.03606315e-04 -4.58325640e-03  1.73948303e-03  6.37016036e-03
 -1.05638467e-02 -6.54782990e-04  2.93424849e-03  2.03075051e-03
 -1.74758427e-03 -1.11591210e-03  6.16352413e-05  1.34005446e-03
 -4.07375797e-04  4.52283142e-03 -1.57614821e-03 -1.72400534e-03
 -2.28712667e-04  1.02984516e-03  3.76900404e-03  4.53529323e-03]"
AAPL,"[ 0.00903948  0.04958843 -0.16870437 -0.15727192 -0.03248782  0.04050992
 -0.21256077 -0.09766058 -0.10648006 -0.30011459  0.02495991  0.17664971
 -0.12793328  0.00328015  0.26508385 -0.09196678 -0.07750664 -0.03542336
 -0.17428487  0.00747214 -0.03861735 -0.15288216 -0.08707448  0.13738147
  0.02070895  0.03681047 -0.03835081  0.24452882  0.03982778 -0.19834668
  0.09175875  0.11975261 -0.15165057 -1.09805104 -0.26775184  1.08228276
  0.94697497 -0.40429909 -1.05340367 -0.4490213   0.40598608  0.63648761
  0.81949916 -0.37789256 -1.61934851 -0.48926041  1.76603162  0.89547385
 -1.22478763 -0.63286602  0.02866081 -0.25298384  0.81764933  0.        ]",0.1304319483814865,"[-1.38094367e-03  1.92756640e-03 -1.23836677e-03  5.59447245e-04
 -3.74555936e-04  6.68106094e-05]",-5.161644544774174,0.00573226496347918,0.8270397262371812,-0.040388081787604724,"[-0.12752851 -0.10415345 -0.0685656  -0.02841642  0.00563414  0.05107022
  0.09204064  0.12453202  0.1680961   0.18416901  0.14982873  0.08651637
 -0.03635543 -0.22935037 -0.33142032 -0.28145922 -0.21870041 -0.17584437
 -0.10949987  0.23051138  0.80315329  1.31345463  1.22015843 -0.09531918
 -0.00137272]","[ 7.15581230e-04 -2.95418275e-04 -1.27052032e-03  8.28850966e-05
  6.52150082e-04 -2.22750720e-03]","[ 0.00192156 -0.0045441  -0.00130457  0.00628112 -0.00628696  0.00021876
 -0.00127494 -0.000161    0.00107546  0.00367591  0.00016481 -0.00254919
 -0.00246512  0.00714255  0.00163139 -0.00348282 -0.00142347  0.00093297
  0.00120795  0.00240957]",0.08393041417920141,0.8270397262371812,"[ 0.00192156 -0.0045441  -0.00130457  0.00628112 -0.00628696  0.00021876
 -0.00127494 -0.000161    0.00107546  0.00367591  0.00016481 -0.00254919
 -0.00246512  0.00714255  0.00163139 -0.00348282 -0.00142347  0.00093297
  0.00120795  0.00240957]"
ABBV,"[ 1.09793155e-01  2.89288323e-02 -1.27484433e-01 -4.46889305e-02
  1.08753675e-01  1.14276722e-01 -2.13789517e-02 -1.42726436e-01
 -2.30212267e-02 -7.76907279e-02 -8.26142815e-02  1.16814774e-01
  3.07977746e-02 -1.81847086e-01  5.44864408e-02  1.29881843e-01
  2.05950271e-02  1.00287903e-01 -3.66686354e-02  8.73507468e-02
 -1.11176223e-01 -1.10740522e-01  5.57989308e-03  2.48067093e-01
  1.62440103e-01  1.84084932e-01 -4.24375344e-02  1.69861107e-01
  1.47263191e-01 -2.98911593e-01  8.50517919e-02 -9.19164921e-04
 -5.95351435e-03 -1.47406371e+00 -2.73842245e-01  1.39446265e+00
  7.57564387e-01 -1.38610847e+00 -8.31262108e-01  9.04180332e-01
  8.76329680e-02 -9.93554468e-01  5.10308636e-01  1.08324252e+00
 -6.16940471e-01 -9.33177954e-01  2.83991494e-01  5.13906763e-01
 -2.50999375e-01 -4.81499690e-01  4.52093872e-01  1.66822649e+00
 -3.71911052e-01  0.00000000e+00]",0.1311692808991782,"[-2.12847369e-04  1.62678751e-03 -4.99560677e-04  3.34751378e-04
 -4.06657036e-05  2.03933144e-04]",-4.523306548815138,0.010853078040981557,0.8291433796521136,-0.04058294652158248,"[-1.26768522e-01 -1.01396393e-01 -6.49197711e-02 -2.63867700e-02
  1.17237371e-02  4.96734001e-02  9.46287873e-02  1.32304969e-01
  1.62848123e-01  1.81580666e-01  1.56686979e-01  7.57918444e-02
 -4.95010502e-02 -2.13006658e-01 -3.24259032e-01 -2.69209229e-01
 -2.07802839e-01 -1.67232785e-01 -1.22806261e-01  2.36302136e-01
  8.25067867e-01  1.33656765e+00  1.24961034e+00 -8.00288650e-02
 -4.36886510e-04]","[ 4.81429799e-04  3.96351352e-05 -1.60553570e-03  9.46650133e-05
  3.34063801e-04 -1.80662842e-03]","[ 6.56472032e-04 -4.47747862e-03 -3.66181896e-04  5.70001950e-03
 -8.82487375e-03  9.09530581e-04  2.27943185e-03 -1.02842246e-03
 -3.47062194e-03  2.33780615e-03  4.20202728e-03 -1.61434917e-04
 -3.77841388e-03  3.31536972e-03  9.79179398e-04 -2.72820916e-06
 -7.89096750e-04  2.44757615e-03  6.94079057e-03 -1.50576574e-03]",0.08431070153277315,0.8291433796521136,"[ 6.56472032e-04 -4.47747862e-03 -3.66181896e-04  5.70001950e-03
 -8.82487375e-03  9.09530581e-04  2.27943185e-03 -1.02842246e-03
 -3.47062194e-03  2.33780615e-03  4.20202728e-03 -1.61434917e-04
 -3.77841388e-03  3.31536972e-03  9.79179398e-04 -2.72820916e-06
 -7.89096750e-04  2.44757615e-03  6.94079057e-03 -1.50576574e-03]"
ABT,"[ 0.16023917  0.06884721 -0.29811803 -0.10053907  0.07605069 -0.05548468
 -0.14308442 -0.15285    -0.08327411 -0.1863874  -0.03089556  0.32232287
 -0.11740514 -0.16938781  0.20123819 -0.04376868  0.01071712  0.16168249
 -0.00632067  0.2162692  -0.10350242 -0.20359957 -0.16375689  0.47169868
  0.11606597  0.17174233 -0.06052726  0.17208138  0.15056565 -0.45715447
  0.19774496  0.07587941 -0.13172826 -2.46336506 -0.17440763  2.75074967
  0.99178489 -2.64807811 -1.0693507   1.7836493   0.3065638  -1.09843262
  0.54365133  0.35996364 -1.23613791 -0.24254671  1.45271007 -0.05283206
 -1.02980843 -0.08517758  0.06490308  0.83078173  1.2811589   0.        ]",0.12034743807306358,[ 0.00085975  0.00141316 -0.00011769  0.00073515 -0.0001007   0.00034021],-5.519062313137136,0.004009605934715153,0.8301966507774271,-0.04020973245921802,"[-1.30283538e-01 -1.02733016e-01 -6.57953018e-02 -3.12786701e-02
  7.50030495e-03  4.97155202e-02  9.29575679e-02  1.28553055e-01
  1.65026934e-01  1.90830682e-01  1.50425963e-01  7.76138576e-02
 -3.93097181e-02 -2.24661249e-01 -3.25175930e-01 -2.63616992e-01
 -2.03287408e-01 -1.53448343e-01 -1.17152555e-01  2.20708731e-01
  7.92143397e-01  1.38786587e+00  1.23827622e+00 -8.10006578e-02
 -1.10385184e-03]","[ 4.67446431e-04  5.89970668e-05 -2.03369141e-03  3.70285157e-04
  5.82760754e-04 -2.11349258e-03]","[-0.00239548 -0.00417273  0.00357334  0.00638743 -0.01214677  0.00015495
  0.00464019 -0.00037656 -0.0038335   0.00187448  0.00245826 -0.00182784
 -0.00235328  0.0062167  -0.00064937 -0.00215367  0.00026119  0.00149418
  0.00463354  0.00309025]",0.08349832667634596,0.8301966507774271,"[-0.00239548 -0.00417273  0.00357334  0.00638743 -0.01214677  0.00015495
  0.00464019 -0.00037656 -0.0038335   0.00187448  0.00245826 -0.00182784
 -0.00235328  0.0062167  -0.00064937 -0.00215367  0.00026119  0.00149418
  0.00463354  0.00309025]"
ACN,"[-1.05806860e-01 -6.14237066e-02  1.84725640e-01 -1.30833629e-01
  1.05399486e-01  2.08258962e-01 -5.18700935e-02 -6.46784446e-02
  2.29884172e-03 -1.10228377e-01  4.86436351e-02 -1.78730059e-01
  4.71639549e-02  1.38939066e-01  1.18680381e-01 -3.15702755e-02
 -6.32764026e-02 -2.66411704e-01 -2.29134893e-01 -2.36751721e-01
 -1.12155646e-01  1.03436421e-03  1.44572081e-01 -2.40975156e-01
  2.85165604e-02  5.54747483e-02 -8.46039898e-04  2.64517732e-01
 -5.04855566e-02  1.20124039e-01 -1.45792413e-01  2.55894479e-03
  8.12074236e-02  5.44796210e-01 -3.29798248e-01 -9.75471412e-01
  4.16335021e-01  2.09413886e+00 -5.00894570e-01 -2.38183940e+00
  3.53771419e-02  1.62357136e+00  8.77258923e-01 -1.62461028e-01
 -9.61670218e-01 -7.34394030e-01  3.53291626e-02  1.01611509e+00
  3.92485619e-01 -4.57536345e-01  1.19755457e-01  4.24561024e-01
 -1.93471184e+00  0.00000000e+00]",0.13858821772274918,"[-1.81232082e-03  1.50045366e-03 -9.94038983e-04 -1.98304147e-05
 -4.56665978e-05  1.36291788e-04]",-4.61709800059135,0.00988143039784883,0.8246418296925365,-0.04142632471435623,"[-1.20239862e-01 -1.03535973e-01 -6.50711410e-02 -2.31938868e-02
  1.13853897e-02  5.16064306e-02  9.53219360e-02  1.31114171e-01
  1.68907671e-01  1.67732557e-01  1.57175503e-01  9.11170489e-02
 -4.84168423e-02 -2.25982010e-01 -3.28423609e-01 -3.01149921e-01
 -2.25791239e-01 -2.01987878e-01 -1.25878753e-01  2.55654863e-01
  8.48421950e-01  1.22773492e+00  1.22666445e+00 -9.58465945e-02
  4.80864397e-04]",[ 0.00082103 -0.00058218 -0.00039509 -0.00052688  0.0002464  -0.00166846],"[ 0.00692054 -0.00485008 -0.00733051  0.00471659  0.00034058  0.00179207
 -0.00652153 -0.00126393  0.00399684  0.00491127  0.00028699 -0.00065744
 -0.00235487  0.00281066  0.00189397  0.00071551 -0.00073871  0.00061567
  0.00300576 -0.00509568]",0.08516195756272489,0.8246418296925365,"[ 0.00692054 -0.00485008 -0.00733051  0.00471659  0.00034058  0.00179207
 -0.00652153 -0.00126393  0.00399684  0.00491127  0.00028699 -0.00065744
 -0.00235487  0.00281066  0.00189397  0.00071551 -0.00073871  0.00061567
  0.00300576 -0.00509568]"
ADBE,"[-2.66329653e-02  8.15335545e-02  1.91217160e-02 -1.31837530e-01
  4.72190816e-02  1.64465514e-01 -1.79218153e-01 -6.60746212e-02
 -3.44649129e-02 -2.29835855e-01  1.47093132e-02 -1.40190242e-02
 -1.44535335e-02  5.88213573e-02  2.22980161e-01  5.36729960e-02
 -2.33030256e-02 -1.39038605e-01 -2.50566724e-01 -9.68116584e-02
 -2.32632109e-02 -9.04700555e-02 -3.01995699e-02  5.86288138e-02
 -1.71983782e-04  5.78705345e-02 -3.03289113e-02  2.45798879e-01
  6.81368591e-03 -6.21981869e-02 -7.50196302e-03  1.00689341e-01
 -4.70107235e-02 -5.15811103e-01 -2.95424669e-01  1.65851524e-01
  8.75769445e-01  7.36640811e-01 -8.62094954e-01 -1.32804783e+00
 -3.52721249e-02  8.26316988e-01  1.40867585e+00  4.53782056e-01
 -1.78610821e+00 -1.38962289e+00  1.04814220e+00  1.53079417e+00
 -3.10560778e-01 -6.43466272e-01 -4.64881245e-02 -1.42742132e-01
 -7.90609231e-01  0.00000000e+00]",0.14044712671374163,"[-1.46807046e-03  6.32673388e-04 -3.25774140e-04  4.30116107e-05
  2.03212075e-04  6.43268374e-04]",-4.843253694394639,0.007881368722912502,0.8262949151160358,-0.04008838853363131,"[-0.12367471 -0.10352441 -0.06653863 -0.02465562  0.00691115  0.05178039
  0.09427745  0.12684123  0.16741033  0.17540946  0.15457269  0.0884509
 -0.04066413 -0.21956281 -0.32641445 -0.29044396 -0.227667   -0.18662369
 -0.11073107  0.24031592  0.81369029  1.2920028   1.21668108 -0.09375954
 -0.00138328]",[ 0.00073937 -0.00041568 -0.00089286 -0.00015936  0.00057602 -0.00198481],"[ 0.00367634 -0.00466216 -0.00396281  0.00604538 -0.00328371  0.00078957
 -0.00360251 -0.00145128  0.00160575  0.00577085  0.00234964 -0.00295115
 -0.00464827  0.00538466  0.00351936 -0.00102088 -0.00127573  0.00068734
  0.00164619 -0.00200554]",0.08445935616869996,0.8262949151160358,"[ 0.00367634 -0.00466216 -0.00396281  0.00604538 -0.00328371  0.00078957
 -0.00360251 -0.00145128  0.00160575  0.00577085  0.00234964 -0.00295115
 -0.00464827  0.00538466  0.00351936 -0.00102088 -0.00127573  0.00068734
  0.00164619 -0.00200554]"
ADI,"[ 0.07802053  0.09104328 -0.21204522 -0.09695464 -0.03474012 -0.03288688
 -0.16595508 -0.07693315 -0.06247442 -0.25793953  0.03383713  0.21240603
 -0.14821621 -0.06162032  0.22781721 -0.03511824 -0.04787241  0.0305358
 -0.09022936  0.1065449   0.05004536 -0.13164557 -0.17999927  0.27997835
 -0.00185184 -0.00893295 -0.04152202  0.0878182   0.04921302 -0.24038479
  0.10712558  0.13417054 -0.19595651 -1.2896283  -0.03797316  1.40670205
  0.66350125 -1.26365705 -0.68090423  0.67415311  0.24643987 -0.16082045
  0.53554834 -0.17534652 -1.25259634 -0.18591466  1.79368037  0.35691144
 -1.48366817 -0.15515966  0.25200434 -0.84520188  1.00860376  0.        ]",0.12301930414686942,"[-6.11900690e-04  1.41947782e-03 -6.12839077e-04  1.35234246e-04
 -2.69006300e-05  1.15498484e-04]",-5.348952895995547,0.004753125411245477,0.8284799935428467,-0.04000072613912115,"[-0.12846551 -0.10267132 -0.06856615 -0.0305768   0.00684379  0.05207687
  0.09350729  0.12618208  0.16806206  0.18581327  0.14885811  0.08306362
 -0.03792516 -0.2252393  -0.32952852 -0.27559973 -0.21153378 -0.16472391
 -0.09702899  0.23483349  0.78844264  1.34523577  1.21288602 -0.09913216
 -0.00198891]",[ 0.00026975 -0.00022603 -0.00143844  0.00011054  0.00066312 -0.00228288],"[ 0.00137697 -0.0038641  -0.00039628  0.00545616 -0.00851381  0.00132616
  0.00169704 -0.00049253 -0.00120355  0.00257008  0.00073268 -0.00182971
 -0.00170864  0.00718266  0.00024456 -0.0038486  -0.00011095  0.00169934
 -0.00034095  0.00281608]",0.08376101863581945,0.8284799935428467,"[ 0.00137697 -0.0038641  -0.00039628  0.00545616 -0.00851381  0.00132616
  0.00169704 -0.00049253 -0.00120355  0.00257008  0.00073268 -0.00182971
 -0.00170864  0.00718266  0.00024456 -0.0038486  -0.00011095  0.00169934
 -0.00034095  0.00281608]"
ADM,"[-0.03426308 -0.055944   -0.31701526 -0.2354864  -0.07691185  0.08626099
 -0.33247678 -0.22638732 -0.23194897 -0.42288848 -0.01758347  0.37771172
 -0.17757183 -0.02831912  0.36537986 -0.28566169 -0.10403904  0.06601377
 -0.20931352  0.00703729 -0.15521101 -0.2717995   0.03260627  0.06341196
  0.05779761  0.1252533   0.01490172  0.46916003  0.07829215 -0.33599705
  0.13917385  0.06693766 -0.22087701 -1.73176094 -0.54294991  1.85942853
  1.54572969 -0.88556781 -2.1583698  -0.63507946  1.63178256  1.22591472
  0.10590898 -1.18503124 -1.58581518 -0.27105437  2.24425231  1.30335178
 -1.7922467  -1.37930679 -0.02257465  0.26850593  1.63840032  0.        ]",0.142872426459967,"[7.53898013e-04 7.18226405e-04 2.12583653e-04 4.91240342e-04
 9.50053051e-05 5.00136597e-04]",-5.136999070426134,0.00587529462997653,0.8261356045369044,-0.04137596323366717,"[-0.13051546 -0.10609479 -0.06976438 -0.02737681  0.00211929  0.04660691
  0.08796048  0.12000829  0.16711273  0.1934694   0.147977    0.08598194
 -0.02953455 -0.24227962 -0.33381333 -0.27248716 -0.21864795 -0.1772912
 -0.12310169  0.20905726  0.82227421  1.300078    1.2299679  -0.08664961
  0.0029878 ]",[ 0.00134235 -0.00022291 -0.00158776  0.00021009  0.00059704 -0.00246539],"[-0.00010066 -0.00529096  0.00102519  0.00806155 -0.00763097 -0.00300398
 -0.00176196  0.00309199  0.00281565  0.00142369 -0.00190741 -0.00215985
 -0.0022025   0.0082514   0.00251578 -0.00525722 -0.00364312  0.00083207
  0.00253009  0.00466705]",0.08379747416763897,0.8261356045369044,"[-0.00010066 -0.00529096  0.00102519  0.00806155 -0.00763097 -0.00300398
 -0.00176196  0.00309199  0.00281565  0.00142369 -0.00190741 -0.00215985
 -0.0022025   0.0082514   0.00251578 -0.00525722 -0.00364312  0.00083207
  0.00253009  0.00466705]"
