,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.36839906e-01  4.33076004e-01 -3.42063753e-02  1.10939895e-01
 -4.36440604e-01 -1.73285462e-01 -2.52244377e-01  2.11614922e-01
  1.49144456e-01  3.64955921e-01  1.22117338e-01 -3.64779000e-03
 -2.22627560e-01  7.58255085e-02 -2.61057699e-01  4.18109790e-01
  2.03716938e-01 -3.38097011e-02 -7.05071514e-02 -2.74797921e-01
 -2.47402772e-01 -1.77681651e-01  2.11467308e-01  2.51924424e-02
 -4.94997324e-03  1.71541699e-01 -1.22630042e-02 -1.05432529e-02
  3.78419879e-01  1.69677483e-01  3.15474089e-01  3.40492431e-01
  1.29845643e-01  6.93107576e-01  3.49760569e-01 -6.06876482e-01
  8.82207314e-01 -2.22127228e+00  1.95709356e+00 -2.89616239e+00
  1.22326363e+00 -3.67319672e+00  2.69057452e-01 -2.68031977e+00
 -7.50899441e-01 -1.49621410e+00 -4.45673512e-01 -4.73615291e-01
  4.11630660e-01  2.24376767e-01  2.02220153e+00  7.90450261e-01
  3.69661381e+00  0.00000000e+00]",0.21206621407031817,"[-1.25476247e-03  1.83626148e-03 -1.18156489e-03  2.31163693e-05
 -1.91255542e-04 -1.95550354e-04]",-4.2384010797812754,0.014430646859667726,0.7375853942775479,-0.028448766611817247,"[-0.10931901 -0.08382844 -0.06376116 -0.0213729   0.01420405  0.06777875
  0.10540516  0.15265785  0.17602955  0.18710682  0.1679609   0.12861256
 -0.01913872 -0.14871503 -0.31887989 -0.32741141 -0.23786527 -0.23290032
 -0.19660894  0.04717766  0.77775314  1.30680026  1.65182095  0.37987179
  0.00749778]","[-9.49039949e-05  1.52547910e-03  5.11315802e-04  4.00625940e-04
 -3.37862615e-06  1.83154161e-03]","[ 0.01585576 -0.00522883 -0.00474505  0.00522053 -0.00884565  0.00608221
 -0.00829698  0.00048746 -0.01242128 -0.00133194 -0.00658325 -0.00136884
 -0.00401285  0.00116058 -0.00394664  0.00069312  0.00031614  0.00800118
  0.00215834  0.01096724]",0.08368799676419013,0.7375853942775479,"[ 0.01585576 -0.00522883 -0.00474505  0.00522053 -0.00884565  0.00608221
 -0.00829698  0.00048746 -0.01242128 -0.00133194 -0.00658325 -0.00136884
 -0.00401285  0.00116058 -0.00394664  0.00069312  0.00031614  0.00800118
  0.00215834  0.01096724]"
AAL,"[-0.0245022   0.1991611  -0.14991041 -0.05917749  0.13420542 -0.1819734
  0.14894755  0.02655022 -0.33177666 -0.10016361  0.08938991 -0.14369334
 -0.36131778  0.12470847  0.07958343  0.12976987 -0.0371391  -0.13127489
 -0.09694306  0.22660395  0.05784168 -0.18548127 -0.33642542  0.00377132
  0.3554328  -0.12923754 -0.37032841  0.2948708  -0.39847826 -0.16418988
  0.37153941  0.18557995 -0.08647091 -1.97817508 -0.33614093 -2.81202645
 -2.33440393 -1.28093474 -3.05252779  0.17179826 -1.05910162 -0.3747338
  0.65946736 -2.00323182  1.69594512 -2.92431124  0.9500188  -2.14748058
 -0.40722338  0.548456   -0.85024991  3.0666234   0.81926603  0.        ]",0.21747611805465009,[-0.00169271  0.00102231 -0.00038416 -0.00063964  0.00051304  0.00047586],-4.3978221115080505,0.012304107718433184,0.7321948387331307,-0.0303858683422807,"[-0.11177919 -0.08776625 -0.04949308 -0.02312881  0.02553523  0.0634096
  0.08843228  0.13616048  0.17664791  0.18000178  0.15957348  0.12808675
  0.00639468 -0.16845077 -0.33858989 -0.33880992 -0.23849082 -0.17327796
 -0.15415801  0.0403201   0.67625287  1.30568429  1.74356745  0.33801614
 -0.02058516]",[ 0.00074576 -0.00051439 -0.00026519  0.00050617 -0.00050129  0.00116673],"[ 0.00783862 -0.00739382 -0.01115971 -0.00480666 -0.00603205 -0.00804786
  0.0006016  -0.00656107 -0.00162952 -0.00067777 -0.0052847   0.00502822
 -0.00877355  0.00375851 -0.00827512 -0.00042509  0.0003327  -0.00055547
  0.0088412   0.00210342]",0.08452826782116207,0.7321948387331307,"[ 0.00783862 -0.00739382 -0.01115971 -0.00480666 -0.00603205 -0.00804786
  0.0006016  -0.00656107 -0.00162952 -0.00067777 -0.0052847   0.00502822
 -0.00877355  0.00375851 -0.00827512 -0.00042509  0.0003327  -0.00055547
  0.0088412   0.00210342]"
AAP,"[-0.08546174 -0.11235586 -0.08017424 -0.14403716  0.40525269 -0.21714032
  0.42058328 -0.13472987 -0.55608561 -0.17007204  0.07959626 -0.12668576
 -0.34949987  0.10869386  0.29084365 -0.02406504 -0.14972299 -0.11595096
 -0.11511338  0.53977728  0.05081354 -0.27936928 -0.37767928 -0.02648262
  0.51266265 -0.4345297  -0.58717358  0.40817925 -0.68923574 -0.46778198
  0.39011438  0.07865345 -0.255557   -2.87921341 -0.930895   -3.22030846
 -3.93523505 -0.19603185 -5.2827255   2.32495948 -2.41316202  1.83711827
  0.61620003 -0.6619411   2.40972734 -2.66167666  1.47399886 -2.26667276
 -0.52137048  0.74292386 -1.069074    3.21310036  1.42558141  0.        ]",0.1997277723448485,"[-2.69484823e-03  1.31620728e-04 -9.68921311e-04 -7.60328227e-04
  1.00522956e-05 -2.87052592e-04]",-4.634529746485081,0.009710672442665136,0.7309374608828423,-0.032987686263558434,"[-0.11036332 -0.08993304 -0.04305412 -0.02518798  0.03309021  0.05889873
  0.08054099  0.13466486  0.17667143  0.1804606   0.15975971  0.126422
  0.0210898  -0.17874378 -0.34701391 -0.33803429 -0.23790164 -0.13916027
 -0.15331344  0.02760939  0.67131298  1.30314085  1.78895075  0.2976538
 -0.03479108]",[ 0.00102912 -0.00128625 -0.0010309   0.00049759 -0.00083908  0.00069865],"[ 0.00505462 -0.00916498 -0.01238347 -0.00959908 -0.00301285 -0.01430621
  0.0066959  -0.01057087  0.00528401 -0.00114714 -0.00191547  0.00698899
 -0.00879128  0.00454545 -0.00835098 -0.00023275  0.00053459 -0.00148653
  0.00991074  0.00334934]",0.08488582182754194,0.7309374608828423,"[ 0.00505462 -0.00916498 -0.01238347 -0.00959908 -0.00301285 -0.01430621
  0.0066959  -0.01057087  0.00528401 -0.00114714 -0.00191547  0.00698899
 -0.00879128  0.00454545 -0.00835098 -0.00023275  0.00053459 -0.00148653
  0.00991074  0.00334934]"
AAPL,"[-0.32851179 -0.17018549 -0.47570858 -0.03435486  0.25546992 -0.18147625
  0.25564237  0.08024637 -0.36101546 -0.07357229  0.08068255  0.01105357
 -0.25342956  0.25888683  0.09042142  0.18318453  0.17798142  0.09186744
 -0.09383843  0.30027591 -0.16555593 -0.3083328  -0.18581881  0.15782118
  0.34125753  0.01509824 -0.39785582  0.47363098 -0.3558867  -0.44344112
  0.53066158  0.24350275 -0.24657978 -2.72361649 -0.78675573 -4.12391629
 -3.33466229 -2.83854706 -4.41031935 -1.21856514 -3.34487583 -0.70961525
 -1.48708935 -1.57010517 -0.07957107 -2.34689746  0.1962207  -1.83982656
 -0.36142419  0.57781029 -0.02319398  3.03928925  2.56267994  0.        ]",0.23254911947444254,"[-5.00881551e-04 -1.25535720e-04 -1.63152422e-04 -1.01498068e-05
 -3.95597359e-05  2.85390460e-05]",-4.837552507352945,0.007926430210075,0.7259242053809074,-0.03345286471926469,"[-0.11868042 -0.08679663 -0.04672793 -0.02447889  0.02813102  0.06546394
  0.08784915  0.13699232  0.17690983  0.18733581  0.16511962  0.13454355
  0.00820465 -0.16359475 -0.32017541 -0.31951037 -0.23736932 -0.16671487
 -0.18130299  0.02772043  0.70330126  1.3422713   1.73744336  0.35924812
 -0.01954953]",[ 0.00110957 -0.00044225 -0.00096441  0.00089849 -0.00035464  0.00073266],"[ 0.00553302 -0.00880934 -0.01482706 -0.00799785 -0.01020209 -0.01176412
 -0.00290239 -0.01332571 -0.00194788 -0.00662244 -0.00434329 -0.00069983
 -0.00713162  0.00184632 -0.00773557 -0.00032815  0.00017701  0.00207962
  0.00814739  0.0065367 ]",0.08353610927536949,0.7259242053809074,"[ 0.00553302 -0.00880934 -0.01482706 -0.00799785 -0.01020209 -0.01176412
 -0.00290239 -0.01332571 -0.00194788 -0.00662244 -0.00434329 -0.00069983
 -0.00713162  0.00184632 -0.00773557 -0.00032815  0.00017701  0.00207962
  0.00814739  0.0065367 ]"
ABBV,"[-0.06151142 -0.28265947 -0.0788717  -0.17386387  0.15060847  0.02627254
  0.24514464 -0.14390259 -0.07850806  0.13412269  0.08717289 -0.02429542
  0.25726653  0.03055631  0.13306663 -0.13376096  0.14835854  0.08974962
  0.14098737  0.16865639 -0.11064649 -0.00353195 -0.20233382 -0.00806689
  0.27695601 -0.09866675 -0.200173    0.06588735 -0.12246998 -0.30950552
  0.11285657  0.03309403  0.00737876 -0.90250084 -0.436598   -0.82630825
 -1.15146612 -0.02270672 -2.05546432  0.65542941 -2.04184059  1.42770378
 -1.10154278  1.37393455  0.30011739  0.17749398  1.28487479 -1.22217314
  1.17202089 -1.66120125  0.54955703 -0.92409208  0.44748203  0.        ]",0.2214808128728363,[ 0.00179186 -0.00157374  0.00069844  0.00024496 -0.00030137 -0.00050316],-4.039279201423381,0.017610161221179792,0.7314314705237809,-0.03441448188625553,"[-0.11036715 -0.09073487 -0.0497498  -0.01842836  0.027202    0.0575987
  0.0982879   0.14567301  0.17564514  0.18609824  0.19181838  0.12501876
  0.00959218 -0.1883612  -0.32101177 -0.31795739 -0.21131023 -0.1868421
 -0.17839204  0.07143868  0.69654203  1.30930569  1.73177133  0.34333637
 -0.0052193 ]","[-1.57298966e-05  2.01077915e-04 -6.02946915e-04 -1.64869829e-04
 -8.75818735e-04  1.44038989e-03]","[ 0.01069123 -0.00753694 -0.00527618 -0.00092354 -0.00281633 -0.00512078
  0.00171671 -0.00899904  0.00330688 -0.0059015   0.00354885  0.00128421
 -0.00097195  0.00467267 -0.0057016   0.00342666 -0.00534573  0.00291132
 -0.00101129  0.00190536]",0.08384903576427254,0.7314314705237809,"[ 0.01069123 -0.00753694 -0.00527618 -0.00092354 -0.00281633 -0.00512078
  0.00171671 -0.00899904  0.00330688 -0.0059015   0.00354885  0.00128421
 -0.00097195  0.00467267 -0.0057016   0.00342666 -0.00534573  0.00291132
 -0.00101129  0.00190536]"
ABT,"[-1.08714657e-01  1.84904570e-01 -2.47309627e-01 -1.02114486e-02
  3.28973292e-03 -1.63552667e-01  2.42307417e-02  8.66133317e-03
 -5.44197072e-02  1.09682137e-01  9.00816937e-02 -1.34505579e-01
 -1.34961765e-01  1.90483549e-01 -5.00824926e-02  2.81674788e-01
  1.63663684e-01  3.87219053e-02 -1.48870535e-01  8.11029506e-03
 -2.10570894e-01 -2.03897889e-01 -2.35472919e-01 -4.65266879e-03
  2.80077914e-01  1.63299113e-01 -3.38158573e-01  4.29082046e-01
 -6.15491047e-02 -1.53003509e-01  4.85108480e-01  3.97622464e-01
 -6.37674457e-02 -2.13465649e+00 -3.86418412e-01 -3.83579302e+00
 -2.10727582e+00 -3.33005266e+00 -2.49367911e+00 -2.32494783e+00
 -1.61441586e+00 -2.30937912e+00 -4.28093428e-01 -2.39467189e+00
  5.13181239e-01 -2.40440494e+00  9.24736784e-01 -1.75043073e+00
  8.05129303e-01 -3.10481391e-01  1.28222957e+00  1.05949835e+00
  2.35525644e+00  0.00000000e+00]",0.23797940583616625,[-0.00308954  0.00248842 -0.00135899 -0.00059283  0.00039802  0.00049357],-4.517020471576255,0.010921516206263622,0.7304578362100935,-0.03049867894548051,"[-0.11382587 -0.08643637 -0.05282651 -0.02260462  0.02184089  0.06233906
  0.09844166  0.14333648  0.1763314   0.18105514  0.17118923  0.13302459
 -0.0031646  -0.15799272 -0.32189352 -0.32272504 -0.24428813 -0.19904449
 -0.1894355   0.03981173  0.6936428   1.30558546  1.72419857  0.38076738
 -0.01536981]","[ 9.71533892e-04  3.71064290e-04 -2.04710724e-04  7.53329147e-04
  6.83004961e-05  1.20017555e-03]","[ 0.00737642 -0.00753074 -0.01387806 -0.00429839 -0.01156289 -0.00650008
 -0.00614333 -0.00823445 -0.00707761 -0.00341007 -0.00636107  0.00114877
 -0.00683703  0.0041658  -0.00736968  0.00262991 -0.00181968  0.00576554
  0.00296325  0.00645974]",0.08365933031508074,0.7304578362100935,"[ 0.00737642 -0.00753074 -0.01387806 -0.00429839 -0.01156289 -0.00650008
 -0.00614333 -0.00823445 -0.00707761 -0.00341007 -0.00636107  0.00114877
 -0.00683703  0.0041658  -0.00736968  0.00262991 -0.00181968  0.00576554
  0.00296325  0.00645974]"
ACN,"[-2.23236468e-01 -1.50999538e-02 -3.14777019e-01 -5.47574381e-02
  1.75073872e-01 -1.95182605e-01  1.48746823e-01 -2.43688883e-03
 -1.61975962e-01 -1.00971652e-01  5.00368955e-02  1.25799297e-02
 -1.67045941e-01  1.87834482e-01 -1.65794020e-02  1.69422328e-01
  1.50521451e-01  1.06708626e-01 -1.22380821e-01  1.71075454e-01
 -1.71249542e-01 -2.62520480e-01  3.61089624e-02  1.09128664e-01
  1.30339690e-01 -3.92617137e-02 -3.05118337e-01  4.53215426e-01
 -2.04500600e-01 -3.26014735e-01  3.34672558e-01  1.78592856e-01
 -2.37320744e-01 -2.16520427e+00 -6.37366622e-01 -3.12087887e+00
 -2.83925205e+00 -2.18839610e+00 -3.21157600e+00 -1.17315301e+00
 -2.19764327e+00 -1.39408458e+00 -1.01973400e+00 -2.18694727e+00
 -8.52678932e-01 -2.19781233e+00 -1.17365195e+00 -9.21054401e-01
 -1.17984762e+00  8.59402579e-01  3.40576719e-01  1.45444278e+00
  2.97746232e+00  0.00000000e+00]",0.2337696241545046,"[-5.08780199e-03  1.46505984e-03 -2.09159020e-03 -9.30883489e-04
  2.55098798e-05 -6.36569474e-05]",-4.327493452398972,0.013200593973642498,0.7280956597529139,-0.0321633380126339,"[-1.15273723e-01 -8.74457353e-02 -4.86848256e-02 -2.42909431e-02
  2.52078034e-02  6.24502590e-02  9.47583428e-02  1.35879286e-01
  1.75326602e-01  1.86945763e-01  1.69619340e-01  1.31540306e-01
  6.54053349e-04 -1.65089416e-01 -3.22847673e-01 -3.18033871e-01
 -2.40082793e-01 -1.81745913e-01 -1.83786924e-01  3.24264456e-02
  7.41168402e-01  1.32816292e+00  1.68678682e+00  3.52101612e-01
 -1.32593998e-02]","[ 1.09274142e-03 -5.39499420e-05 -6.77924299e-04  4.13293711e-04
 -5.05648699e-04  7.99142782e-04]","[ 0.00717589 -0.00828617 -0.01198249 -0.00628179 -0.00852204 -0.00837427
 -0.00298824 -0.00993473 -0.00425591 -0.00528132 -0.00570043 -0.00242616
 -0.00670101 -0.00158771 -0.00519958 -0.00292225  0.00111899  0.00337774
  0.0036538   0.00781999]",0.08367102943837378,0.7280956597529139,"[ 0.00717589 -0.00828617 -0.01198249 -0.00628179 -0.00852204 -0.00837427
 -0.00298824 -0.00993473 -0.00425591 -0.00528132 -0.00570043 -0.00242616
 -0.00670101 -0.00158771 -0.00519958 -0.00292225  0.00111899  0.00337774
  0.0036538   0.00781999]"
ADBE,"[ 0.18871149  0.37819465  0.03821635 -0.0397194  -0.31734057 -0.06422885
 -0.18546386  0.00353945  0.25311759  0.30153704  0.11466317 -0.10282064
  0.06473163  0.02040026 -0.17903187  0.19856465  0.21519929 -0.00459019
  0.02223852 -0.25259116 -0.14973181  0.02672459 -0.04527104 -0.07660307
  0.07939715  0.13659589 -0.05156251  0.01659512  0.28508665  0.13031672
  0.16432182  0.28600636  0.20844869  0.19050353  0.25561954 -0.66985342
  0.59510034 -1.6334341   1.0762872  -2.08698946  0.70571811 -2.43208393
  0.17290607 -1.65815448  0.0168411  -1.19360128  0.52150855 -1.11723119
  1.00027118 -1.27110811  1.51267535 -1.19310975  1.64893196  0.        ]",0.20777158893006298,[-0.00270337  0.0040856  -0.00127026 -0.00148611  0.0010819   0.00055388],-4.323144744642394,0.013258124500105922,0.7365926767964432,-0.028904265531518515,"[-0.10780235 -0.08754081 -0.06086487 -0.01865534  0.0157827   0.0611613
  0.10944624  0.15049752  0.17588013  0.18264873  0.18228154  0.12618174
 -0.01338542 -0.16555726 -0.31735507 -0.3250099  -0.22724243 -0.23122354
 -0.18579966  0.07282189  0.72566538  1.28664242  1.67730688  0.37538406
  0.00433046]","[-9.18828609e-05  1.29705148e-03  4.80026744e-04  8.30053767e-06
 -1.72447589e-04  1.99144693e-03]","[ 0.01423645 -0.00543268 -0.00479982  0.00432502 -0.00722768  0.0035731
 -0.00606572 -0.00101312 -0.00861336 -0.00176005 -0.00405104  0.00070764
 -0.0035708   0.00347736 -0.00558971  0.00245033 -0.00384117  0.00624854
 -0.00265943  0.00553649]",0.0837820572535269,0.7365926767964432,"[ 0.01423645 -0.00543268 -0.00479982  0.00432502 -0.00722768  0.0035731
 -0.00606572 -0.00101312 -0.00861336 -0.00176005 -0.00405104  0.00070764
 -0.0035708   0.00347736 -0.00558971  0.00245033 -0.00384117  0.00624854
 -0.00265943  0.00553649]"
ADI,"[-0.13963849 -0.02062541 -0.28125539 -0.09808286  0.1733574  -0.23036942
  0.23594096 -0.03333265 -0.26013786  0.03552992  0.11797115 -0.05113994
 -0.19140564  0.19601205  0.04951094  0.18788977  0.16044215  0.05586611
 -0.10020782  0.24585733 -0.21242217 -0.31681984 -0.12239409  0.06660396
  0.34388197 -0.11744021 -0.45705067  0.46393326 -0.27554638 -0.40663266
  0.48564421  0.26926653 -0.19649755 -2.48807358 -0.7481693  -3.71883206
 -3.24406261 -2.32193513 -3.94251073 -0.78595966 -2.59339771 -0.99228298
 -0.79283382 -1.94364931  0.12358999 -2.59125464  0.11575277 -1.85429904
 -0.26476334  0.21638155  0.75683844  1.84474529  3.52018927  0.        ]",0.23499183462403553,[-0.00319272  0.00128902 -0.00124342 -0.00073113  0.00023006  0.00015779],-4.844209987411329,0.007873835427633757,0.7298199878536732,-0.03221599877450754,"[-0.11457426 -0.08859976 -0.04869646 -0.02522233  0.02785243  0.06156856
  0.09125994  0.14126409  0.1781367   0.18445578  0.16817495  0.13246299
  0.00446321 -0.16363139 -0.32208495 -0.32222497 -0.23842426 -0.17325587
 -0.1887012   0.02500187  0.71606191  1.32103285  1.74218091  0.3424325
 -0.02290063]",[ 0.00108611 -0.00019664 -0.00088914  0.00074689 -0.000315    0.00083872],"[ 6.27487453e-03 -8.61848361e-03 -1.36389589e-02 -7.58269619e-03
 -8.80116340e-03 -1.05265977e-02 -1.82431349e-03 -1.10977208e-02
 -2.94344688e-03 -4.65401079e-03 -5.19040812e-03  1.45520231e-04
 -7.87527639e-03  1.65606863e-03 -7.69574399e-03 -7.50264086e-05
 -7.53733596e-04  4.32589301e-03  5.18691595e-03  9.30067572e-03]",0.08377702237272987,0.7298199878536732,"[ 6.27487453e-03 -8.61848361e-03 -1.36389589e-02 -7.58269619e-03
 -8.80116340e-03 -1.05265977e-02 -1.82431349e-03 -1.10977208e-02
 -2.94344688e-03 -4.65401079e-03 -5.19040812e-03  1.45520231e-04
 -7.87527639e-03  1.65606863e-03 -7.69574399e-03 -7.50264086e-05
 -7.53733596e-04  4.32589301e-03  5.18691595e-03  9.30067572e-03]"
ADM,"[ 0.22112245  0.15945297  0.18661998 -0.18282985  0.24760342 -0.37295799
  0.3787404  -0.22635427 -0.47373085 -0.02231444  0.12887545 -0.17317649
 -0.4432657   0.0386655   0.19207269  0.08300015 -0.20107037 -0.19727232
 -0.19434003  0.49101604 -0.06235236 -0.41268561 -0.12791154 -0.11709875
  0.47469001 -0.67994593 -0.69349513  0.43129705 -0.57771202 -0.43384074
  0.39276299  0.12750916 -0.25376619 -2.46270447 -0.8435044  -2.74536645
 -3.97307492  0.36921607 -4.4996881   2.82731648 -1.10194724  0.84649642
  1.81159923 -2.00084781  2.34784674 -3.51896194  0.58712427 -1.99331758
 -1.09218899  1.25623255  0.21312317  2.52554667  4.1662496   0.        ]",0.20298197870206805,"[-1.00191794e-03 -2.41109675e-05 -5.03273478e-04  1.88515088e-04
 -2.41415558e-04 -2.35044236e-05]",-5.659671849233028,0.0034836598763271203,0.7372611992238859,-0.03073699983216904,"[-0.10472061 -0.09123602 -0.04679796 -0.02844196  0.03257812  0.05562857
  0.08298573  0.14042782  0.17834665  0.17802829  0.1548805   0.12407394
  0.0130002  -0.17087084 -0.35243235 -0.34478595 -0.24709736 -0.14445802
 -0.16884192  0.00727585  0.72137986  1.27943099  1.78387734  0.26616136
 -0.04091486]",[ 0.00113769 -0.00095205 -0.00101568  0.00045464 -0.00075535  0.0006839 ],"[ 0.0064309  -0.00883648 -0.01107554 -0.00948295 -0.00147413 -0.01221711
  0.00793801 -0.00672718  0.00213983  0.00231329 -0.00514689  0.00729047
 -0.01110679  0.00228665 -0.00755296 -0.00182578  0.00195492  0.00240947
  0.00810664  0.01082696]",0.08530949536762668,0.7372611992238859,"[ 0.0064309  -0.00883648 -0.01107554 -0.00948295 -0.00147413 -0.01221711
  0.00793801 -0.00672718  0.00213983  0.00231329 -0.00514689  0.00729047
 -0.01110679  0.00228665 -0.00755296 -0.00182578  0.00195492  0.00240947
  0.00810664  0.01082696]"
