,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19639603  0.02323268 -0.01453503 -0.25189305 -0.03862578  0.02018826
 -0.22474411 -0.14837301 -0.06008718 -0.01456385 -0.07532814 -0.17069695
  0.20227286 -0.00870909  0.05114314 -0.06265092 -0.2614615  -0.13991546
 -0.02458964 -0.06391902  0.12748162 -0.05741619  0.01326299  0.01643792
  0.02670052  0.06949834 -0.08609609 -0.0681183  -0.00600438  0.04199897
  0.00652338  0.29770554 -0.22248278  0.0742057   0.81908737  1.03942863
 -0.91323676 -0.99902631  0.02891841  0.97713539  0.54327606 -0.48295541
 -1.02389939 -0.49308252  0.72261548  0.0674848  -0.15747615 -0.10253499
  0.52272014  0.38621458 -0.62640706 -1.11855743  1.80710135  0.        ]",0.1639825054842369,"[ 3.18555810e-05 -1.64881447e-03  4.46314196e-04  5.15722316e-04
 -7.27207793e-04 -3.67444568e-04]",-5.234253165319494,0.005330804227002007,0.8116320413543947,-0.03868551686401808,"[-0.14096714 -0.12525836 -0.0837047  -0.0402594  -0.00346765  0.04172642
  0.086498    0.13137527  0.16540192  0.19007204  0.20883602  0.17037963
  0.0694497  -0.10880821 -0.31325463 -0.37090756 -0.28484665 -0.23220815
 -0.20423032 -0.13121968  0.46756979  1.17896126  1.84942903  1.42658746
 -0.00211186]",[-0.00024392 -0.00092394  0.00058196 -0.00058892  0.00064422 -0.00151398],"[ 0.00930609 -0.00196696  0.00143931  0.00277732 -0.00311985  0.00266654
  0.00198805  0.00048726 -0.00087504 -0.00355917  0.00102251  0.00266322
 -0.00130216  0.00229291  0.0001861   0.00188365  0.00082053 -0.0033145
 -0.00159913  0.00367292]",0.08402937773385229,0.8116320413543947,"[ 0.00930609 -0.00196696  0.00143931  0.00277732 -0.00311985  0.00266654
  0.00198805  0.00048726 -0.00087504 -0.00355917  0.00102251  0.00266322
 -0.00130216  0.00229291  0.0001861   0.00188365  0.00082053 -0.0033145
 -0.00159913  0.00367292]"
AAL,"[-9.09161845e-02 -2.38703746e-01  4.51421188e-02 -3.63261720e-01
 -5.35099201e-02  8.98131836e-02 -4.85924664e-01 -2.83612075e-01
  2.12401510e-06  1.21752375e-01 -2.27920901e-01 -7.48915974e-02
  3.33443318e-01  3.30997202e-02 -1.28321247e-01 -2.14937017e-01
 -3.48213996e-01 -1.88130628e-01  8.12984529e-02  7.81898526e-02
  1.41425937e-01  3.21804233e-03  1.24352982e-02  2.09456604e-02
 -2.87095439e-02 -1.56380961e-01  1.58739999e-01  2.55016729e-02
  3.91304873e-02 -3.07193782e-01  4.22741577e-02  3.65574273e-01
 -3.04017112e-01  2.75101366e-01  1.69694324e+00  1.88572699e+00
 -1.45758106e+00 -1.92496482e+00 -8.89095580e-01  4.78151854e-01
  1.19791918e+00 -3.89173049e-01 -7.39300784e-01 -1.20834512e-01
  1.17474568e+00  5.22265927e-01 -1.03813728e+00 -1.39530139e+00
  6.73994838e-01  9.05915586e-01  8.35649800e-01  6.69244307e-01
  1.35969507e+00  0.00000000e+00]",0.16960870555203306,"[-7.62783672e-05 -9.14822273e-04  3.33884263e-04 -2.68209492e-04
  9.78595781e-05 -1.88224545e-05]",-5.46614662274766,0.0042274909296712284,0.8056655548993368,-0.04109698054974881,"[-0.14018098 -0.12759894 -0.08406757 -0.03847917 -0.0107752   0.03764201
  0.08995392  0.13658943  0.1578676   0.1934698   0.21625337  0.17364749
  0.05852916 -0.11918221 -0.32163206 -0.37285673 -0.27714479 -0.21670797
 -0.19818993 -0.12135774  0.45986917  1.17753253  1.8365552   1.39242263
  0.0123347 ]","[ 2.31589771e-05 -8.14040711e-04 -3.65563182e-04 -3.96086223e-04
  8.01351237e-04 -1.58549473e-03]","[ 0.00986074  0.00065306  0.00402978  0.00113228 -0.0054702  -0.00033125
  0.00055071  0.0026636  -0.00052822 -0.00277447  0.00250569  0.00372436
  0.00020313 -0.0002562  -0.00390919  0.00207342  0.00223491  0.00041681
  0.00269077  0.00300961]",0.0840908743365034,0.8056655548993368,"[ 0.00986074  0.00065306  0.00402978  0.00113228 -0.0054702  -0.00033125
  0.00055071  0.0026636  -0.00052822 -0.00277447  0.00250569  0.00372436
  0.00020313 -0.0002562  -0.00390919  0.00207342  0.00223491  0.00041681
  0.00269077  0.00300961]"
AAP,"[-0.15445173 -0.07312628  0.13504536 -0.15507742 -0.05467404  0.29921595
 -0.06224143 -0.2466686  -0.05773445  0.15330231 -0.04052646  0.04168425
  0.28369916 -0.13167495  0.11601154 -0.18302965 -0.10139359  0.04310912
  0.05226304  0.16059551 -0.00728846 -0.01506695  0.16748251  0.09688763
 -0.02212669 -0.04518522  0.15692236 -0.01412277 -0.09648815 -0.08747357
 -0.10782988  0.30971034 -0.23004469 -0.00842527  1.10117012  1.63903196
 -0.39707349 -0.09363076 -1.29595982 -0.63813129 -0.37505666 -0.7759222
  0.29941516  0.25372042  0.18918258 -0.85363637  0.02015178  0.79721162
  1.19824295  0.28860006 -0.89166968  0.9335344   2.41763883  0.        ]",0.16784266474537626,"[-4.31584484e-04 -1.31582496e-03  6.66607537e-04 -2.86037496e-04
 -9.15463976e-05 -4.95721259e-05]",-5.307280906364163,0.004955382564730227,0.804346140076193,-0.039527109202174844,"[-1.38036807e-01 -1.22726319e-01 -8.45335411e-02 -3.23367741e-02
  9.99458513e-04  3.94547242e-02  8.76677165e-02  1.37652882e-01
  1.68025410e-01  1.98350827e-01  2.15107653e-01  1.62810426e-01
  7.24302576e-02 -1.16210778e-01 -3.01499751e-01 -3.57419667e-01
 -2.76345674e-01 -2.09835805e-01 -2.18883544e-01 -1.26984804e-01
  4.92314679e-01  1.18976477e+00  1.83682670e+00  1.41587377e+00
  1.44567005e-02]",[-0.0001276  -0.00113558  0.00026284 -0.00082853  0.00069003 -0.0015657 ],"[ 8.91498518e-03 -1.12669502e-03  3.18108685e-03  4.23908168e-03
 -4.63382858e-04 -1.22262136e-03 -2.23049417e-03 -1.91612170e-03
 -1.54943639e-03  6.95823419e-06  3.23213337e-03  1.11088583e-03
 -3.70181800e-03  3.02359028e-03  3.00895602e-03  3.11736954e-03
  2.85487843e-04 -3.20742436e-03  3.78836718e-03  5.90461863e-03]",0.08377304045281564,0.804346140076193,"[ 8.91498518e-03 -1.12669502e-03  3.18108685e-03  4.23908168e-03
 -4.63382858e-04 -1.22262136e-03 -2.23049417e-03 -1.91612170e-03
 -1.54943639e-03  6.95823419e-06  3.23213337e-03  1.11088583e-03
 -3.70181800e-03  3.02359028e-03  3.00895602e-03  3.11736954e-03
  2.85487843e-04 -3.20742436e-03  3.78836718e-03  5.90461863e-03]"
AAPL,"[-1.09353455e-01 -4.49297045e-02  7.98239949e-02 -4.42641122e-02
 -4.44330363e-02  9.72704851e-02  4.99915795e-02 -1.04331987e-01
 -3.58255487e-02  1.00356491e-01  3.15427253e-02  1.84490668e-02
  1.54520932e-01 -4.66780289e-02  5.03429486e-02  3.09552536e-04
  2.60273621e-02  5.53332466e-02  8.16364729e-02  1.83254160e-01
  6.30474065e-03  4.00203557e-02  1.06769028e-01  7.37909051e-02
 -5.32574988e-02 -1.41757605e-01  6.51512870e-02 -5.25853154e-03
 -6.68175636e-02 -6.27720444e-02 -7.95112822e-02  1.70298730e-01
 -1.10438853e-01 -1.27772805e-01  5.09219116e-01  7.25909168e-01
  8.09290150e-02  4.56381710e-01 -5.37622045e-01 -2.06444386e-01
 -8.23647707e-01 -9.46207711e-01  3.88111307e-02 -5.49517688e-02
  4.68632144e-01 -1.95528266e-01  2.82300873e-01  7.41735366e-01
  4.48813957e-01 -9.33827672e-03 -3.96205218e-01  1.45248376e+00
  1.09091529e+00  0.00000000e+00]",0.17122174949257848,"[-3.84406144e-04 -1.80045892e-03  8.05661109e-04 -2.94786337e-04
  4.05748961e-05  1.31003434e-04]",-5.1688270441060356,0.005691240479737588,0.8052826762054368,-0.03927015410909432,"[-0.13922402 -0.12021125 -0.08439442 -0.03837597  0.00392003  0.04361144
  0.08788818  0.13555479  0.17128502  0.19775852  0.20856626  0.16649151
  0.06847448 -0.10261554 -0.29101531 -0.35839154 -0.27273209 -0.20660261
 -0.21895021 -0.1188875   0.48242337  1.18895563  1.82276352  1.4010033
  0.00953127]",[-0.00010988 -0.00107581  0.0002971  -0.00080415  0.00033972 -0.0012251 ],"[ 0.00848641 -0.00286671  0.00055575  0.00564464  0.00086411  0.00117343
 -0.00119613 -0.00343478 -0.00212007 -0.00070019  0.00210552  0.00207134
 -0.00194857  0.00376403  0.00290394  0.00132471 -0.00061747 -0.0019756
  0.00538574  0.00198015]",0.08426015253258345,0.8052826762054368,"[ 0.00848641 -0.00286671  0.00055575  0.00564464  0.00086411  0.00117343
 -0.00119613 -0.00343478 -0.00212007 -0.00070019  0.00210552  0.00207134
 -0.00194857  0.00376403  0.00290394  0.00132471 -0.00061747 -0.0019756
  0.00538574  0.00198015]"
ABBV,"[ 0.25354531 -0.09217489  0.23546737 -0.15899051 -0.09372759  0.01238155
 -0.03534937 -0.14482265 -0.12895528  0.21042497  0.07262294 -0.05927019
  0.13650811  0.01062134  0.11731092 -0.07430219 -0.03059466 -0.06808031
  0.06241513  0.0363897   0.08691426  0.03855213  0.09331243  0.27784367
 -0.09122941 -0.07655822 -0.04156372 -0.00822781 -0.051441   -0.00958012
 -0.05078169  0.2957222  -0.16694752 -0.13246515  0.21969272  0.26307653
  0.29156663  0.66779301  0.23325604  0.65270063 -0.83001312 -1.00249392
 -0.60049683 -0.37667356  0.53147886 -0.33739419 -0.15766848 -0.43759763
  0.76257574  0.30173077  0.52866892  0.78360984  2.27088474  0.        ]",0.16678390326870846,"[-1.36289513e-06  1.05312678e-06  2.66777598e-05 -7.12852196e-05
 -9.83566011e-05 -1.79962334e-04]",-5.8058934504209505,0.0030097644761142264,0.8128188353214928,-0.03978210658993227,"[-0.13527606 -0.12267706 -0.08488767 -0.04110119  0.00185228  0.04183328
  0.08400177  0.13936729  0.17207224  0.19524225  0.20690932  0.1702637
  0.07303917 -0.10752453 -0.29625609 -0.36604435 -0.27632553 -0.22162377
 -0.20999782 -0.11933547  0.47917516  1.23261035  1.8155275   1.40902225
  0.00225305]","[-8.80613292e-05 -1.03476399e-03  4.96299669e-04 -7.46257360e-04
  6.77704559e-04 -1.38836079e-03]","[ 0.00850007 -0.00365684 -0.00076805  0.0062822   0.00135435  0.00351664
  0.00117956 -0.00360825 -0.00240705 -0.00254893  0.00097392  0.00235855
 -0.00250135  0.00257799 -0.00058774  0.0025507   0.00016035  0.0003205
  0.00389663  0.00523376]",0.08392494570476537,0.8128188353214928,"[ 0.00850007 -0.00365684 -0.00076805  0.0062822   0.00135435  0.00351664
  0.00117956 -0.00360825 -0.00240705 -0.00254893  0.00097392  0.00235855
 -0.00250135  0.00257799 -0.00058774  0.0025507   0.00016035  0.0003205
  0.00389663  0.00523376]"
ABT,"[ 1.34667421e-02 -8.39171423e-02  1.87011967e-01 -1.14281500e-01
 -9.56861179e-02  2.05414587e-01 -4.47745510e-02 -2.05233956e-01
 -1.14589311e-01  1.80064251e-01  4.54321323e-02  7.63881055e-02
  1.58862145e-01 -1.03325072e-01  2.01805033e-01 -1.11509198e-01
  1.33161243e-02  2.29209474e-03  4.66040210e-02  6.78647944e-02
 -3.64804753e-02 -2.00957479e-02  1.24349796e-01  2.35720040e-01
 -5.96170462e-02  4.63672695e-04  2.16927055e-02  3.38525440e-02
 -1.49235877e-01 -1.90087841e-02 -8.13502789e-02  3.03836856e-01
 -1.60820094e-01 -9.87656003e-02  4.02208883e-01  5.58273888e-01
  1.62359189e-02  3.86052331e-01 -3.33229791e-01 -1.16166793e-01
 -7.19874472e-01 -9.86856666e-01  2.71699834e-01  5.69150880e-01
  3.79659292e-01 -6.95018695e-01 -5.56195508e-01  9.51750848e-02
  9.20477310e-01  3.83030367e-02 -4.50190633e-01  7.66344439e-01
  2.58828296e+00  0.00000000e+00]",0.16526720762590796,"[ 8.39924199e-04 -6.09652201e-04  5.10864821e-04  3.49912164e-04
 -1.81508545e-04  1.13283357e-05]",-5.369530774206909,0.0046563156611753,0.80783322921456,-0.039659827270854056,"[-1.36659435e-01 -1.21693955e-01 -8.53535568e-02 -3.52747964e-02
  1.53160328e-03  4.03349209e-02  8.52237609e-02  1.38475541e-01
  1.71383023e-01  2.00283352e-01  2.08889872e-01  1.64095068e-01
  7.78221364e-02 -1.11061456e-01 -2.91831062e-01 -3.61338302e-01
 -2.77352415e-01 -2.19312686e-01 -2.23710102e-01 -1.27726995e-01
  4.85118463e-01  1.22071948e+00  1.82422322e+00  1.42383964e+00
  6.81131676e-03]","[ 2.14445296e-05 -1.28001997e-03  4.55457191e-04 -7.92001947e-04
  7.11256540e-04 -1.42780315e-03]","[ 8.60131278e-03 -3.15372577e-03  8.08890635e-05  5.49978173e-03
  6.46743238e-04  1.76091432e-03 -9.14084433e-04 -3.17382135e-03
 -2.20229942e-03 -1.01551421e-04  3.90119890e-03  1.82312768e-03
 -3.34163535e-03  1.44696709e-03  8.61963691e-04  2.65210774e-03
 -5.86917579e-04 -1.98401494e-03  3.71291360e-03  6.29926189e-03]",0.08382349700827957,0.80783322921456,"[ 8.60131278e-03 -3.15372577e-03  8.08890635e-05  5.49978173e-03
  6.46743238e-04  1.76091432e-03 -9.14084433e-04 -3.17382135e-03
 -2.20229942e-03 -1.01551421e-04  3.90119890e-03  1.82312768e-03
 -3.34163535e-03  1.44696709e-03  8.61963691e-04  2.65210774e-03
 -5.86917579e-04 -1.98401494e-03  3.71291360e-03  6.29926189e-03]"
ACN,"[ 0.1295608   0.05247018 -0.01413027 -0.00567103  0.06153724 -0.0782535
  0.01589261  0.04176692 -0.02015026 -0.03302792 -0.03576408 -0.02396392
 -0.0065673  -0.03678159  0.0488049  -0.00678381  0.00434537  0.0116525
 -0.03482218 -0.08485294  0.02150254  0.01316634 -0.02799601 -0.01600358
 -0.01834689  0.06493753 -0.00540641 -0.02203563  0.07683666  0.08620786
 -0.03118377  0.00293603  0.04038492 -0.03560401 -0.09149108 -0.16347019
 -0.04936941  0.00217409  0.33686504  0.36355933 -0.03264258 -0.0402916
 -0.23141873 -0.06923677 -0.11836186 -0.29307875  0.02814253  0.10962188
  0.58021716  0.53890796 -0.26647721 -0.33507434 -0.18421624  0.        ]",0.16952149152618712,"[ 6.79736371e-04 -2.86281791e-04  2.94835400e-04  2.76850777e-04
  7.37474164e-05  2.53704223e-04]",-5.947020955396292,0.00261361500806903,0.8102441033487475,-0.03839798456479899,"[-0.14100816 -0.11949411 -0.08155803 -0.04357665  0.00308133  0.047919
  0.08773277  0.13046537  0.16855629  0.19676789  0.19974814  0.16700599
  0.06872629 -0.10352691 -0.29170951 -0.36217443 -0.28439892 -0.23478666
 -0.21683043 -0.12088342  0.46170601  1.17145498  1.82968484  1.42885476
  0.00447357]",[-0.00010948 -0.00073865  0.00065715 -0.00074566 -0.00010475 -0.00087707],"[ 0.00890728 -0.0047189  -0.0020424   0.00533345 -0.00057794  0.00377976
  0.0001697  -0.00144536  0.00040349 -0.00135052  0.0020513   0.00042075
 -0.00240891  0.00294137  0.00105896  0.00184898  0.00111439 -0.00167286
  0.00096216 -0.00188021]",0.08414282245874663,0.8102441033487475,"[ 0.00890728 -0.0047189  -0.0020424   0.00533345 -0.00057794  0.00377976
  0.0001697  -0.00144536  0.00040349 -0.00135052  0.0020513   0.00042075
 -0.00240891  0.00294137  0.00105896  0.00184898  0.00111439 -0.00167286
  0.00096216 -0.00188021]"
ADBE,"[-0.21463193 -0.02054765  0.04330375  0.05276229  0.05444901  0.19667845
 -0.0083804  -0.0493097  -0.0072519   0.02405874  0.10350264  0.14504534
  0.01377971 -0.04236982  0.0026591   0.0468739  -0.03259144  0.12103308
  0.02382104  0.02873928 -0.10424764 -0.06310354  0.01342637  0.03111115
  0.11987218 -0.04277582  0.04480656 -0.02088564 -0.11302025 -0.10581488
 -0.05147061 -0.00351716 -0.00439242 -0.08603632  0.42371258  0.7494962
  0.0211268   0.24185938 -0.91347845 -0.95017426 -0.40433519 -0.50568666
  0.84388669  0.67265495  0.40740484  0.14659087 -0.26499556  0.22583633
 -0.17089621 -0.22937495 -0.64554322 -0.77240634  0.58181394  0.        ]",0.17473004319697624,"[ 4.19213743e-04 -1.00235529e-03  7.65173668e-04 -6.85231316e-06
  4.17053476e-05  1.80463175e-04]",-5.270657829610526,0.005140228066368926,0.803096404436615,-0.039021173681878796,"[-0.14016127 -0.11799548 -0.08217815 -0.03558141  0.00240625  0.04567074
  0.08943644  0.13278131  0.17478964  0.20278966  0.20213586  0.16636854
  0.06550124 -0.09947159 -0.29425265 -0.35399535 -0.2791309  -0.22432187
 -0.23123283 -0.13282588  0.46754722  1.17928787  1.86544526  1.41503234
  0.00821393]",[-0.00011131 -0.00123047  0.00015058 -0.00073161 -0.00011992 -0.0009801 ],"[ 8.62926282e-03 -3.22541466e-03  5.95656708e-04  5.51897033e-03
  2.97706113e-04 -1.33146513e-05 -3.23904939e-03 -2.26026404e-03
 -7.39222316e-04  1.55555708e-03  4.35552211e-03  1.77546876e-03
 -9.03090717e-04  2.17632221e-03  1.28881771e-03 -7.20274029e-04
 -1.24926683e-03 -2.51410043e-03 -9.27468222e-04  5.82953573e-04]",0.08434943521823336,0.803096404436615,"[ 8.62926282e-03 -3.22541466e-03  5.95656708e-04  5.51897033e-03
  2.97706113e-04 -1.33146513e-05 -3.23904939e-03 -2.26026404e-03
 -7.39222316e-04  1.55555708e-03  4.35552211e-03  1.77546876e-03
 -9.03090717e-04  2.17632221e-03  1.28881771e-03 -7.20274029e-04
 -1.24926683e-03 -2.51410043e-03 -9.27468222e-04  5.82953573e-04]"
ADI,"[ 0.04414426  0.03441712  0.00359288  0.00488944 -0.05808246  0.0199848
  0.08681588  0.00497871  0.00463038  0.01234537 -0.00562065 -0.05189436
 -0.00863671 -0.00827637  0.03498028 -0.0530426   0.03439011 -0.01575428
 -0.02302544  0.02970322  0.01544004  0.01012665  0.05845137 -0.00342358
 -0.03494627  0.05481283 -0.01088419  0.00422715 -0.00284398  0.0754952
  0.01081044 -0.01454023 -0.02013017 -0.03727198 -0.24404644 -0.21819147
  0.17571082  0.18866568  0.0545543  -0.04653977  0.05925439  0.40922687
 -0.07221539 -0.30224006 -0.59079077 -0.39679213  0.44496956  0.41180849
  0.01663814 -0.2394913  -0.0616359   0.33352511  0.19497638  0.        ]",0.1661809311320966,"[ 3.91838512e-05 -5.36215614e-04  5.77794139e-05 -3.83862212e-05
 -9.99155067e-05 -1.81524605e-04]",-5.953044591542408,0.002597918863626036,0.8084702957068386,-0.03855200399124227,"[-0.14071835 -0.11921062 -0.08470381 -0.04053911  0.00492308  0.04673876
  0.08866852  0.13235909  0.16993394  0.19524192  0.1998976   0.16808762
  0.0679355  -0.10605961 -0.28976334 -0.36476319 -0.28283839 -0.22304936
 -0.21889173 -0.12284344  0.47383303  1.17493377  1.82696768  1.42883465
  0.00419649]","[-7.84971169e-05 -9.47167578e-04  6.65456624e-04 -6.25359066e-04
 -1.36542940e-04 -1.04398551e-03]","[ 8.83752036e-03 -5.12177748e-03 -2.16721051e-03  5.99129860e-03
 -1.00576795e-04  3.00816504e-03 -9.06310693e-04 -1.13404949e-03
  1.70605423e-03 -8.62673315e-04  1.47683454e-03 -9.49791008e-04
 -2.75704063e-03  4.11843404e-03  2.14814291e-03  9.84475411e-06
 -1.06325272e-03 -8.56819741e-04  2.79468825e-03 -6.74218745e-04]",0.08415340763610843,0.8084702957068386,"[ 8.83752036e-03 -5.12177748e-03 -2.16721051e-03  5.99129860e-03
 -1.00576795e-04  3.00816504e-03 -9.06310693e-04 -1.13404949e-03
  1.70605423e-03 -8.62673315e-04  1.47683454e-03 -9.49791008e-04
 -2.75704063e-03  4.11843404e-03  2.14814291e-03  9.84475411e-06
 -1.06325272e-03 -8.56819741e-04  2.79468825e-03 -6.74218745e-04]"
ADM,"[ 8.64774160e-02  2.19495047e-02  8.28193519e-02  7.48895764e-02
  6.45494138e-02  1.25139180e-04  7.85947177e-02  3.93382737e-02
 -5.71016327e-02  3.37259661e-02  8.36570739e-02  9.77276086e-02
 -7.41836366e-02 -5.09580174e-02  1.03166423e-01  3.08186999e-02
  9.38205677e-02  8.26790426e-02 -1.50191913e-02 -9.16620335e-02
 -6.55855791e-02 -5.36569625e-03 -1.80414898e-02  1.03094108e-01
  8.38699925e-03  4.84731092e-02 -1.70716645e-02 -6.57898000e-04
 -1.21193907e-02  5.82613223e-02 -6.12174288e-02 -2.27791853e-02
  9.04971693e-02 -1.41583134e-01 -3.33445733e-01 -4.10312609e-01
  4.23987568e-01  7.07235323e-01  2.46781346e-01 -1.08235696e-01
 -6.52743729e-01 -3.75044806e-01  3.89599495e-01  4.75663954e-01
 -3.80365121e-02 -3.52092047e-01 -2.89349143e-01 -5.54756224e-02
  4.42792262e-01  2.65582702e-01 -2.10024843e-01 -4.60681188e-01
  2.23303385e-01  0.00000000e+00]",0.16487484826959628,"[ 2.13687186e-04 -7.83683874e-05  3.72845571e-05  8.42590968e-05
 -1.63509579e-05 -4.37045057e-08]",-6.466729554651272,0.0015543006851731263,0.8093494097612701,-0.038677183401138696,"[-0.13886381 -0.11745807 -0.08155109 -0.04153927  0.00489661  0.04801603
  0.08670362  0.13283364  0.17399104  0.20183184  0.19729331  0.16564963
  0.07174437 -0.10034762 -0.28434523 -0.35736101 -0.28256064 -0.23622405
 -0.22754949 -0.1242571   0.46367932  1.195274    1.83451665  1.42883682
  0.00471426]","[-4.01397300e-05 -9.71115213e-04  5.95593865e-04 -8.20762842e-04
 -1.50170701e-04 -7.84023001e-04]","[ 0.00850319 -0.00543568 -0.00276215  0.00673184  0.00134332  0.0035903
 -0.00106169 -0.00328268 -0.00049898  0.00028804  0.0034901   0.00071704
 -0.00251917  0.00217035  0.00056952  0.00135771  0.00011624 -0.00123109
  0.00061764 -0.00062009]",0.08413335371790874,0.8093494097612701,"[ 0.00850319 -0.00543568 -0.00276215  0.00673184  0.00134332  0.0035903
 -0.00106169 -0.00328268 -0.00049898  0.00028804  0.0034901   0.00071704
 -0.00251917  0.00217035  0.00056952  0.00135771  0.00011624 -0.00123109
  0.00061764 -0.00062009]"
