,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07731439 -0.14615837  0.00953013  0.07797556 -0.01006877  0.15749171
 -0.08332855  0.05654803  0.25583873 -0.19459299  0.06589073  0.20607884
 -0.36504022  0.20747138  0.02496043 -0.26466151 -0.05044837 -0.19609282
  0.14381164  0.1246665   0.02881225  0.14155254 -0.2410942  -0.09098014
 -0.04138676 -0.14036551  0.06356275  0.09200534  0.13678649  0.05915505
  0.3444448  -0.0233461  -0.06165324 -1.69263079 -1.21935451  0.25202313
  2.46204441  1.58077731 -1.53858797 -1.42253574 -0.60238616 -0.50743622
  0.94100969  0.61999635 -0.21162282  0.02688519  0.36653255  0.32616337
 -1.17462527 -0.59593892  0.35669814 -1.95125178  0.82159175  0.        ]",0.14363910450906708,[ 0.00052026  0.0010501  -0.00033253  0.00023567  0.00018514  0.00021514],-5.477537613156319,0.004179608850930948,0.826322733770716,-0.040673254713547415,"[-0.12288093 -0.09844249 -0.06555343 -0.02211806  0.01219985  0.05916978
  0.10978876  0.13579503  0.17640255  0.19201703  0.14691972  0.10393802
 -0.04771245 -0.2418553  -0.33590232 -0.30473271 -0.19226546 -0.16458349
 -0.09599721  0.28041142  0.78395001  1.27515065  1.27210648 -0.11138103
  0.00663988]",[ 0.00032655  0.00048066  0.00036391  0.00089152 -0.00109944 -0.00196563],"[ 0.00143847 -0.00898041 -0.00271405  0.01258946 -0.00096835 -0.00238983
 -0.00406191 -0.00091785 -0.00045752  0.00325115  0.00466344  0.00111734
 -0.00130714  0.0045257   0.00029884 -0.00435775 -0.000973    0.00168034
 -0.00310286  0.00304967]",0.08676414361035836,0.826322733770716,"[ 0.00143847 -0.00898041 -0.00271405  0.01258946 -0.00096835 -0.00238983
 -0.00406191 -0.00091785 -0.00045752  0.00325115  0.00466344  0.00111734
 -0.00130714  0.0045257   0.00029884 -0.00435775 -0.000973    0.00168034
 -0.00310286  0.00304967]"
AAL,"[-0.15152027  0.14410763  0.07873753 -0.00597743  0.1491344  -0.23294703
 -0.08239204 -0.08030607 -0.12204466  0.09717335 -0.06625578 -0.10847228
  0.2316808   0.13308992 -0.17014124  0.17560281  0.04142676  0.28238002
 -0.0998416   0.03194829 -0.31301907  0.01336361 -0.04972499 -0.11197378
  0.33654062  0.22713418  0.25068286 -0.03707732  0.22386812  0.1879446
 -0.12245697 -0.20845314 -0.20029685  0.53163156  0.62167422 -0.02884162
 -1.6146987  -1.11134158  1.34867191  1.55372266 -0.30290846 -0.51883437
 -0.71669141 -0.83200338 -0.34674096  0.1228447   1.5735092   1.35180948
 -1.15045821 -0.31345368 -0.23290443 -2.32154703 -1.11282049  0.        ]",0.13981285222289472,"[-7.15494931e-04  3.71044355e-04 -3.11453431e-04  1.03820090e-04
 -4.25641863e-05  1.59117175e-04]",-5.956178247999305,0.0025897906206166126,0.8248142629221819,-0.03792527827043864,"[-0.12118605 -0.10025252 -0.06106433 -0.03273486  0.01220359  0.05484602
  0.09674639  0.14667579  0.16962397  0.1778544   0.17339131  0.10080551
 -0.05792072 -0.21180323 -0.32969132 -0.26696033 -0.22202237 -0.17283459
 -0.15021942  0.25199455  0.8338698   1.26997794  1.35728539 -0.08060622
  0.01725974]","[ 4.93154622e-06  6.69590823e-04  5.58828911e-04 -4.79854906e-04
 -1.84476605e-03 -2.36421414e-03]","[ 8.46567373e-03 -3.85765782e-03 -3.69837390e-03  1.27572273e-03
 -8.52699828e-03  5.93306872e-03  4.19035086e-03 -9.17351760e-05
 -1.26929021e-03 -1.53686047e-03  4.27778433e-04  1.00407425e-03
 -9.46689593e-04  8.47750663e-03  2.80791937e-03 -4.65115362e-03
 -8.10353146e-04 -1.28871837e-03 -4.31240862e-03 -2.73936727e-03]",0.08658600361458017,0.8248142629221819,"[ 8.46567373e-03 -3.85765782e-03 -3.69837390e-03  1.27572273e-03
 -8.52699828e-03  5.93306872e-03  4.19035086e-03 -9.17351760e-05
 -1.26929021e-03 -1.53686047e-03  4.27778433e-04  1.00407425e-03
 -9.46689593e-04  8.47750663e-03  2.80791937e-03 -4.65115362e-03
 -8.10353146e-04 -1.28871837e-03 -4.31240862e-03 -2.73936727e-03]"
AAP,"[-2.33530839e-01  1.29273538e-01  5.94799267e-02  8.92788706e-03
 -4.25614018e-02 -1.27865095e-02 -3.72502728e-02  6.35818717e-02
 -9.12097515e-02  3.99136029e-02  2.78527920e-02 -3.27884857e-02
  1.10522215e-01  2.76837466e-02  1.08897729e-03  3.32545922e-03
 -1.57991792e-01 -7.10164663e-02 -2.00944595e-01  1.17431453e-01
 -3.26234579e-02  2.71835449e-02  9.71693346e-02 -2.07218130e-04
  1.17551215e-02 -8.86641171e-02  5.25032529e-02 -2.89751495e-02
  4.65018527e-04  3.18101820e-02 -5.50327343e-02 -5.13872856e-02
  7.43195343e-02 -2.85432286e-01  1.50093692e-01  7.77643249e-01
  4.12695839e-03 -1.04075269e+00 -5.30344712e-01  6.90418587e-01
  1.42234823e+00  2.55446841e-01 -1.24885814e+00 -5.94988693e-01
  5.10108010e-01  4.49164357e-02  7.87920022e-02  4.76327047e-01
  2.63495093e-02 -5.33829333e-01 -3.09106994e-01  4.73802090e-01
  1.60789783e-01  0.00000000e+00]",0.1514516983529199,"[ 6.89625826e-05  1.18844063e-04 -2.45109942e-04 -2.60650816e-04
  1.72731464e-05 -3.48830455e-04]",-5.331152974911245,0.004838488139554471,0.823147136639392,-0.03808483136033493,"[-0.12154036 -0.09996162 -0.06589695 -0.02691013  0.01340037  0.05994266
  0.0974497   0.14438507  0.1742769   0.18117586  0.1683424   0.09442302
 -0.04824616 -0.22279499 -0.34354264 -0.29581618 -0.22981874 -0.16673592
 -0.11067577  0.25831612  0.86012092  1.29714012  1.28288832 -0.10863735
  0.00429583]","[-6.00870642e-05  7.17408277e-05  2.23517533e-04 -2.88005335e-04
 -1.31605553e-03 -1.56738601e-03]","[ 0.00589012 -0.00521493 -0.00129584  0.00581122 -0.00812479  0.00068971
  0.0019184   0.00462093  0.00096375 -0.00286607  0.0011203   0.00320576
 -0.0012535   0.0043739   0.0005651  -0.00096802 -0.00051842 -0.00076272
  0.00350293  0.00173899]",0.08709402184486581,0.823147136639392,"[ 0.00589012 -0.00521493 -0.00129584  0.00581122 -0.00812479  0.00068971
  0.0019184   0.00462093  0.00096375 -0.00286607  0.0011203   0.00320576
 -0.0012535   0.0043739   0.0005651  -0.00096802 -0.00051842 -0.00076272
  0.00350293  0.00173899]"
AAPL,"[-0.19769879  0.19212418  0.05896536  0.12013148  0.04834222 -0.22034568
 -0.00788668 -0.01735287 -0.25905816  0.0517293  -0.05133486 -0.16604956
  0.23491105  0.10123053 -0.03363945  0.0635125  -0.00912919  0.16451317
 -0.33284494 -0.03152904 -0.10202653  0.0293061  -0.01120894  0.09953454
  0.3184436   0.20007733  0.10657075  0.0507894   0.26324209  0.05467129
 -0.17790033 -0.24057814 -0.04869771  0.51610831  0.72276636  0.42644841
 -1.4515818  -1.24751185  0.47003627  0.65732766  0.84185415  0.98688977
 -0.77812788 -1.24242662 -1.12966213 -0.40746403  1.73142033  1.51649395
 -0.32953344 -0.04403613 -0.8637938  -1.42675067 -0.34047529  0.        ]",0.13691724517937956,"[-7.20408024e-04  4.85014692e-05 -1.68782516e-04 -2.70406119e-05
  6.82755611e-05  2.17469906e-04]",-5.754076724885317,0.0031698318873360563,0.8238755372822484,-0.03747825474999556,"[-0.1215377  -0.09737734 -0.06343966 -0.032368    0.01458293  0.05699069
  0.09204052  0.14470879  0.17055357  0.17520966  0.17349715  0.09843307
 -0.04902826 -0.21858668 -0.33291939 -0.2778882  -0.24402556 -0.18197693
 -0.12163745  0.25349747  0.84097628  1.32391174  1.35460547 -0.08339748
  0.00770757]",[ 0.00015591  0.00075065  0.00023778 -0.00063883 -0.00186564 -0.00197687],"[ 8.36585088e-03 -3.56423017e-03 -2.32731166e-03  1.67516044e-03
 -8.79122980e-03  3.55306034e-03  1.90366834e-03  3.00675706e-03
  2.94488913e-03 -1.65195527e-03 -6.56914028e-04 -1.48044083e-03
 -2.38832696e-03  9.31389591e-03  3.30905038e-03 -2.29742493e-03
 -1.13238005e-04 -2.36467048e-03 -2.22947052e-03 -7.09446749e-05]",0.08688745865921094,0.8238755372822484,"[ 8.36585088e-03 -3.56423017e-03 -2.32731166e-03  1.67516044e-03
 -8.79122980e-03  3.55306034e-03  1.90366834e-03  3.00675706e-03
  2.94488913e-03 -1.65195527e-03 -6.56914028e-04 -1.48044083e-03
 -2.38832696e-03  9.31389591e-03  3.30905038e-03 -2.29742493e-03
 -1.13238005e-04 -2.36467048e-03 -2.22947052e-03 -7.09446749e-05]"
ABBV,"[ 2.90233869e-02 -8.81328848e-02  8.31909656e-02  2.02794510e-02
 -1.17546960e-01  1.21429908e-01  3.32914326e-02 -7.03384496e-02
  1.68162056e-02 -1.29584331e-01  1.12635329e-01  9.43672496e-02
 -3.70492789e-02  3.24238081e-02 -1.32696726e-02 -1.68224532e-02
  7.88954433e-02 -1.77460552e-01  1.06202391e-01  9.48641592e-02
  1.86484383e-01 -4.67195338e-02  8.32980115e-02 -4.90542028e-02
  9.39905242e-04 -1.28402287e-01 -1.19960987e-01 -9.98598488e-06
 -2.83873065e-02 -1.09565583e-01  5.47241763e-02  1.34265871e-01
  7.23372157e-02 -3.61382842e-01 -2.85015076e-01  2.54774772e-01
  6.56608755e-01 -1.46754514e-02 -3.69343457e-01  2.19743180e-01
 -1.08588725e-01 -7.26584924e-01  3.49320705e-01  1.02409502e+00
  3.22088629e-01 -8.34107579e-01 -6.98992858e-01  2.44680313e-01
  2.35163600e-01 -7.56281549e-01  6.01338755e-01  1.69486797e+00
 -1.08440459e+00  0.00000000e+00]",0.13826283379422952,[ 0.00101506  0.00088262 -0.00019134 -0.00014049  0.00022819 -0.00017911],-4.921231264888576,0.007290149213779185,0.8284843881026523,-0.04009692419653616,"[-0.12137237 -0.09965471 -0.06837543 -0.02321366  0.01548578  0.05521392
  0.10161746  0.13838029  0.17759517  0.18634327  0.16234205  0.09449314
 -0.04987438 -0.22374872 -0.32709982 -0.30490458 -0.19895278 -0.16808041
 -0.08053251  0.24560147  0.85243391  1.28071236  1.27746317 -0.11232066
 -0.0042939 ]","[ 7.68386961e-05  5.19216181e-05 -1.79166218e-04  3.05865847e-05
 -7.51581953e-04 -1.57190024e-03]","[ 5.56682639e-03 -6.39213508e-03 -2.80789840e-03  7.64457157e-03
 -5.34514075e-03  1.06246651e-03  3.51652633e-04  3.97168622e-04
 -1.56235967e-03  1.51432672e-03  5.64426985e-03  2.45572294e-03
 -3.51811276e-03  1.83988412e-03  5.93618418e-05 -6.14901579e-04
 -1.10300836e-03  1.65154618e-03  6.82951221e-03 -1.34222434e-03]",0.0874766351878808,0.8284843881026523,"[ 5.56682639e-03 -6.39213508e-03 -2.80789840e-03  7.64457157e-03
 -5.34514075e-03  1.06246651e-03  3.51652633e-04  3.97168622e-04
 -1.56235967e-03  1.51432672e-03  5.64426985e-03  2.45572294e-03
 -3.51811276e-03  1.83988412e-03  5.93618418e-05 -6.14901579e-04
 -1.10300836e-03  1.65154618e-03  6.82951221e-03 -1.34222434e-03]"
ABT,"[-3.77238192e-01  1.68334813e-01  1.57437215e-01  4.19213029e-02
  1.07938171e-02 -1.47780568e-01 -2.44203827e-01 -4.33931664e-02
 -1.90954776e-01  1.18077213e-01  5.90704562e-02 -1.43933723e-01
  2.36762239e-01  2.50070083e-01 -1.56353324e-01  8.38307358e-04
  2.67841857e-02  1.03345098e-01 -2.66296585e-01  2.58972232e-01
 -2.96858031e-01  1.37184404e-02  4.72203979e-02 -1.05896936e-01
  2.05795482e-01  8.66038341e-02  2.06957421e-01 -1.83239074e-02
  2.02064334e-01  1.74653970e-01 -9.58777559e-02 -1.74839353e-01
 -1.09566753e-01  2.05538600e-02  5.53982637e-01  8.02283321e-01
 -1.06769380e+00 -1.86718988e+00  4.85358556e-01  1.80078698e+00
  8.67313908e-01 -5.32246954e-01 -1.44195693e+00 -8.58970981e-01
  1.68103368e-01 -5.95631085e-02  1.40477131e+00  1.75086462e+00
 -1.27358179e+00 -1.49854963e+00 -4.16084188e-01 -1.05228777e+00
  4.08560140e-01  0.00000000e+00]",0.14023434791426787,"[-3.37350036e-05  6.64049429e-04 -4.80615890e-04  1.86827942e-04
 -1.15495096e-04 -1.33163649e-04]",-5.302069861420649,0.004981272684689557,0.8202258266692634,-0.03774482821436889,"[-0.11934865 -0.09918837 -0.06419808 -0.0303057   0.00732366  0.05635988
  0.09411907  0.14750255  0.17468677  0.17625691  0.17339817  0.10819388
 -0.05770489 -0.2234947  -0.33060934 -0.28146569 -0.23741558 -0.14823346
 -0.14436334  0.25726208  0.85882195  1.2767056   1.32868447 -0.09621623
  0.015227  ]","[ 1.12404604e-05  5.62439337e-04  5.44676574e-04 -3.83040386e-04
 -1.66059512e-03 -2.13749539e-03]","[ 0.00688288 -0.00406127 -0.00124655  0.00277069 -0.01047305  0.00347972
  0.00501835  0.00311252 -0.00148455 -0.003372    0.00033069  0.0024465
 -0.00151556  0.00805881  0.00392756 -0.00476995 -0.00365384 -0.00173407
 -0.00053903  0.00183878]",0.08669799017929905,0.8202258266692634,"[ 0.00688288 -0.00406127 -0.00124655  0.00277069 -0.01047305  0.00347972
  0.00501835  0.00311252 -0.00148455 -0.003372    0.00033069  0.0024465
 -0.00151556  0.00805881  0.00392756 -0.00476995 -0.00365384 -0.00173407
 -0.00053903  0.00183878]"
ACN,"[ 0.04835799 -0.09330797  0.01285239  0.06821054  0.05706787 -0.06802054
  0.1221302  -0.06237234  0.07493056 -0.16485239  0.00470173  0.11564172
 -0.11906396  0.04699103 -0.0040409  -0.03126384  0.02371483  0.00614497
  0.10315788 -0.0591536   0.04848811  0.08598577 -0.14605126 -0.02437398
  0.16584088  0.07101405  0.02834538  0.04851214  0.17185909  0.01268242
  0.1100882  -0.07314393 -0.08581694 -0.26101449 -0.32694308 -0.27997221
  0.46288601  0.89066263 -0.10733163 -0.8019958  -0.88664457  0.14450098
  1.08155799  0.08181292 -1.12790345 -0.24089906  0.98605562  0.35473084
 -0.83175246  0.16242124  0.56038128 -1.37678745 -1.04036398  0.        ]",0.14318602526196716,"[-7.55815565e-04  1.34494425e-03 -9.86266518e-04  1.90586349e-05
  2.32021684e-04  2.09182447e-04]",-4.987212825350468,0.006824659526719144,0.8288774254424812,-0.04014190411874312,"[-0.12286995 -0.09859484 -0.06393591 -0.02821469  0.01843459  0.05507641
  0.10383672  0.13699108  0.17358556  0.18745787  0.15830452  0.09435279
 -0.04863554 -0.22537912 -0.330584   -0.28977412 -0.19910569 -0.18448831
 -0.09891628  0.2638813   0.80296032  1.28835521  1.31866538 -0.09203512
  0.00371954]",[ 0.00021161  0.00059402  0.00017442  0.00018986 -0.00136533 -0.00201971],"[ 0.0058811  -0.00647539 -0.00434615  0.00707805 -0.00299099  0.0017783
 -0.00239888 -0.00175157  0.0011322   0.00343339  0.00312733 -0.00154308
 -0.00190234  0.00665479  0.00025859 -0.00372702  0.00048412  0.00194781
 -0.00199549 -0.00206585]",0.08697766118010868,0.8288774254424812,"[ 0.0058811  -0.00647539 -0.00434615  0.00707805 -0.00299099  0.0017783
 -0.00239888 -0.00175157  0.0011322   0.00343339  0.00312733 -0.00154308
 -0.00190234  0.00665479  0.00025859 -0.00372702  0.00048412  0.00194781
 -0.00199549 -0.00206585]"
ADBE,"[ 0.01370319 -0.11166741  0.04552418  0.07760999 -0.00420963  0.02870224
 -0.03303911 -0.07908928  0.05594005 -0.12672409  0.07236233  0.04603023
 -0.12785727  0.15204055 -0.02375138 -0.13858392  0.14940689 -0.05597139
  0.05159934  0.07246547  0.02102329  0.02271209 -0.11885304 -0.00433465
  0.09423609  0.04234063 -0.05143672  0.07512245  0.16242323 -0.01114711
  0.13479707 -0.00167687 -0.07876872 -0.31713786 -0.44132281 -0.26433394
  0.68453896  0.89646168 -0.1767444  -0.85471183 -0.93629742 -0.11928669
  1.06996503  0.32212097 -0.83305957 -0.4121639   0.81488461  0.7342344
 -0.81364766 -0.66022615  0.12880187 -0.7742524   0.15032835  0.        ]",0.14108810458415802,"[-1.13759458e-03  4.06930058e-04 -3.80986780e-04 -9.04887660e-05
  3.40947135e-04  5.57092851e-04]",-5.061062516367697,0.006338820832677439,0.8281729562890371,-0.04032448173674906,"[-1.22168614e-01 -9.83791488e-02 -6.54523640e-02 -2.55830185e-02
  1.37251682e-02  5.46321438e-02  1.03155720e-01  1.38454141e-01
  1.75905930e-01  1.84553100e-01  1.57658531e-01  1.01149673e-01
 -4.98276998e-02 -2.32328602e-01 -3.21995477e-01 -2.94717889e-01
 -2.03501123e-01 -1.69408130e-01 -1.00350316e-01  2.55902549e-01
  8.11852176e-01  1.29608279e+00  1.30077528e+00 -9.68730611e-02
  3.45578617e-05]",[ 0.00029301  0.00054002  0.00010094  0.00027182 -0.00111071 -0.00203866],"[ 0.00569653 -0.00674443 -0.00428386  0.00765233 -0.00297428  0.00155333
 -0.0025659  -0.00188917  0.00038379  0.00349064  0.00385016 -0.00071692
 -0.00238346  0.00610531  0.00136517 -0.00364228 -0.00175928  0.0006948
 -0.00024117  0.00131806]",0.08718663779115314,0.8281729562890371,"[ 0.00569653 -0.00674443 -0.00428386  0.00765233 -0.00297428  0.00155333
 -0.0025659  -0.00188917  0.00038379  0.00349064  0.00385016 -0.00071692
 -0.00238346  0.00610531  0.00136517 -0.00364228 -0.00175928  0.0006948
 -0.00024117  0.00131806]"
ADI,"[-0.16190306  0.0453514   0.07504169  0.07027853  0.00549562 -0.14367627
 -0.02978308 -0.06785417 -0.15322978  0.01153283  0.06434999 -0.09906578
  0.12436461  0.09649503 -0.03442818 -0.06733523  0.06539854  0.03298191
 -0.20972091  0.10132189 -0.08929436  0.01827107  0.02031243  0.05255269
  0.13336546  0.1165087  -0.00963299  0.02707902  0.16053768  0.03275632
 -0.06562549 -0.09644515 -0.04334586  0.40555792  0.39403568  0.09741236
 -0.74026216 -0.52781195  0.26619415  0.0228229   0.30964597  0.72612751
 -0.12622061 -0.90383091 -0.90593285 -0.10545617  1.4067063   0.94181362
 -0.791836   -0.75129776 -0.20908762 -0.14036794  0.48558021  0.        ]",0.14897302710762036,"[-3.02892750e-04  1.44100332e-03 -6.23104547e-04  3.38112938e-04
  5.87708554e-05  3.03770673e-04]",-5.072011321354029,0.006269796873995511,0.8246031995000305,-0.03886815155016128,"[-0.12131879 -0.09854566 -0.06478488 -0.03022972  0.01383804  0.0552244
  0.09574201  0.14356596  0.17539743  0.17797844  0.16879903  0.098256
 -0.04988389 -0.22710573 -0.32771978 -0.28803893 -0.23098559 -0.16673345
 -0.11734165  0.25346403  0.84528312  1.31298645  1.31096288 -0.09164272
  0.00145111]",[ 0.0001149   0.00049249  0.00019821 -0.00031573 -0.00144448 -0.00193784],"[ 7.99209238e-03 -4.43826272e-03 -3.28466210e-03  3.70875772e-03
 -6.88427475e-03  2.91772567e-03  3.72955673e-05  1.49859994e-03
  2.37444659e-03  1.53766668e-04  3.77538090e-04 -8.42539815e-04
 -1.57737104e-03  8.21454303e-03  1.80665022e-03 -3.54393760e-03
 -2.18369131e-03 -3.95797390e-04  1.40453668e-03  2.26940555e-03]",0.0872161713482578,0.8246031995000305,"[ 7.99209238e-03 -4.43826272e-03 -3.28466210e-03  3.70875772e-03
 -6.88427475e-03  2.91772567e-03  3.72955673e-05  1.49859994e-03
  2.37444659e-03  1.53766668e-04  3.77538090e-04 -8.42539815e-04
 -1.57737104e-03  8.21454303e-03  1.80665022e-03 -3.54393760e-03
 -2.18369131e-03 -3.95797390e-04  1.40453668e-03  2.26940555e-03]"
ADM,"[-0.08147121 -0.15367213  0.02148047  0.00538408 -0.0942449   0.16175098
  0.04632385  0.02923406  0.14891412 -0.15775621  0.17398055  0.15637661
 -0.22553866  0.0196362   0.09088908 -0.27426333 -0.07918502 -0.35024676
  0.03047351  0.19856503  0.14564862  0.06564264  0.00795139  0.0224948
 -0.22798103 -0.22744194 -0.19481328  0.01950706 -0.07083776 -0.071753
  0.22869484  0.14768172  0.10814259 -0.99355242 -0.82407104  0.12986146
  2.05529907  1.30627104 -1.59821428 -1.70415554  0.25229241  0.51818344
  0.64472437  0.08184276  0.05215817  0.26416189 -0.27166577 -0.4228738
 -0.47514635 -1.04258195  0.54247114  1.57347828  1.21317516  0.        ]",0.14270062773186576,"[ 6.55439615e-04  8.22841882e-04 -4.24120101e-05  2.84996428e-05
  1.83420453e-04  8.35212444e-05]",-5.511896810724355,0.004038439957472384,0.826238233349963,-0.040745742343117404,"[-0.12263117 -0.10010271 -0.06777201 -0.02208963  0.01591004  0.05846666
  0.10595259  0.13737617  0.18098799  0.1892934   0.15378456  0.09318606
 -0.04400324 -0.24114684 -0.33789462 -0.31814534 -0.20412096 -0.15802468
 -0.08160698  0.26669059  0.83367693  1.30225798  1.22731768 -0.12045219
 -0.00979299]","[ 8.17245816e-05 -6.66335149e-05  1.88826222e-05  5.30675437e-04
 -6.66488174e-04 -1.45260816e-03]","[ 0.00357962 -0.0078581  -0.00310965  0.01154251 -0.00174546 -0.00244851
 -0.00484037  0.00133192  0.00231045  0.00235886  0.00323437  0.00174082
 -0.0006703   0.00306605 -0.00170283 -0.00230281 -0.00227368  0.00248547
  0.00636878  0.00475728]",0.08750292460009934,0.826238233349963,"[ 0.00357962 -0.0078581  -0.00310965  0.01154251 -0.00174546 -0.00244851
 -0.00484037  0.00133192  0.00231045  0.00235886  0.00323437  0.00174082
 -0.0006703   0.00306605 -0.00170283 -0.00230281 -0.00227368  0.00248547
  0.00636878  0.00475728]"
