,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-1.31737881e-01  2.24718508e-01 -5.18511735e-02  5.57244718e-02
 -9.74565031e-03 -8.15514257e-02 -3.66397020e-02  8.30317434e-02
  1.33522288e-01  1.25677605e-01  1.15798895e-01  1.35792029e-03
  1.68653556e-01 -4.73858968e-02  7.23681984e-02 -1.41982260e-01
  2.72267842e-02 -1.71847506e-01 -1.99801208e-02 -6.29317642e-02
 -6.63994804e-02  1.46745900e-01  6.47337712e-02  1.06109066e-01
  1.35034480e-02 -1.82976960e-02 -8.59162715e-02  1.53133556e-01
  5.91376990e-02  1.11958593e-01  1.24898791e-01  2.31130324e-01
  1.23822675e-01 -2.66979975e-01 -6.45540875e-01 -4.38563272e-01
  5.46555744e-01  1.11657208e-01 -2.90653757e-01 -8.26513605e-01
  1.05032372e+00  1.80884764e+00  8.62133038e-01  2.67331414e-01
 -1.48882865e+00 -1.08419141e-01 -4.46973630e-02 -5.14988815e-01
 -9.86919697e-01 -9.96078874e-01  8.51914112e-01 -9.65552279e-01
 -3.61421648e-01  0.00000000e+00]",0.15511286554269058,"[6.84949585e-04 6.98325304e-05 5.58066604e-04 3.00969450e-04
 2.27525829e-04 4.83094543e-04]",-5.262928653105549,0.0051801117317599185,0.8143508743752711,-0.03361254838264952,"[-0.12182491 -0.09517534 -0.06622484 -0.0280909   0.01694709  0.06164314
  0.1082791   0.14649186  0.17581996  0.18616532  0.17908387  0.10133292
 -0.0315921  -0.21826079 -0.33138818 -0.30265287 -0.21030511 -0.18872775
 -0.12558255  0.23091894  0.84136704  1.32823398  1.36290177 -0.06011067
 -0.00963806]","[ 3.93500371e-04 -8.19049807e-04  1.48451383e-03  8.79059397e-04
  6.42462876e-04 -6.26843829e-05]","[ 0.00697872 -0.00874829 -0.0060115   0.00668277 -0.00379252  0.000611
 -0.00225955  0.0037483   0.00599424  0.00157265  0.00292315 -0.00372798
 -0.00142852  0.00177273 -0.00181621 -0.00278764 -0.00336082  0.00370928
  0.00033093 -0.00254511]",0.08579895112212876,0.8143508743752711,"[ 0.00697872 -0.00874829 -0.0060115   0.00668277 -0.00379252  0.000611
 -0.00225955  0.0037483   0.00599424  0.00157265  0.00292315 -0.00372798
 -0.00142852  0.00177273 -0.00181621 -0.00278764 -0.00336082  0.00370928
  0.00033093 -0.00254511]"
DGX,"[-0.02750205  0.18988912 -0.03351908  0.01989728  0.08888338 -0.42490458
  0.08069009 -0.08560102 -0.22493887  0.06726691 -0.05456753 -0.03617435
  0.01071183 -0.17870189  0.06254111 -0.11005195  0.14514443  0.28798524
 -0.1123012  -0.11610707  0.01727295 -0.04704637  0.05309354  0.10830866
 -0.07998593 -0.10265322 -0.11543008  0.04645499  0.00628227 -0.04922568
 -0.07962227  0.2745613   0.0142325  -0.64062724 -1.22975516 -1.42329366
  1.27262638  1.51408157  1.09008958  0.32428318 -1.0999636  -0.17999141
  0.05431438 -0.18885576 -0.259729   -0.10464722  0.40307525  0.30581957
 -0.14972767 -0.43006816 -0.22573361 -0.98059403  0.22079411  0.        ]",0.1548560301652374,"[ 3.13997612e-04 -1.72723269e-04 -6.88463418e-05 -4.16444638e-05
 -1.68673139e-04 -4.01260752e-04]",-6.141504034394818,0.002151684975183324,0.8165339464107306,-0.03396448201350381,"[-0.12146593 -0.09614523 -0.06374367 -0.03774265  0.02049591  0.05593513
  0.09536455  0.14397704  0.16953225  0.18501777  0.17091403  0.09269116
 -0.0326697  -0.21551769 -0.32437598 -0.26434344 -0.21991153 -0.1928179
 -0.11708389  0.20152364  0.82908262  1.32945286  1.34637465 -0.06518543
 -0.0100927 ]",[ 0.00013525 -0.00093051  0.00106493  0.00034657  0.00074154 -0.00032193],"[ 5.76911789e-03 -1.03395781e-02 -8.97879177e-03  8.76644657e-03
 -1.32699688e-07  4.39178579e-03  1.03667358e-03 -2.09646684e-03
  4.67532672e-04 -1.59973133e-03  1.42481898e-03  1.59361921e-04
 -1.56659423e-03  2.94902561e-03  5.08644419e-04 -9.25571673e-04
 -1.64907191e-03  7.42626613e-04 -2.61446935e-04 -8.01145623e-04]",0.08585088864679027,0.8165339464107306,"[ 5.76911789e-03 -1.03395781e-02 -8.97879177e-03  8.76644657e-03
 -1.32699688e-07  4.39178579e-03  1.03667358e-03 -2.09646684e-03
  4.67532672e-04 -1.59973133e-03  1.42481898e-03  1.59361921e-04
 -1.56659423e-03  2.94902561e-03  5.08644419e-04 -9.25571673e-04
 -1.64907191e-03  7.42626613e-04 -2.61446935e-04 -8.01145623e-04]"
DHI,"[ 6.48175771e-02  1.12957127e-02 -2.97513822e-02 -6.40691207e-02
  9.19754979e-02 -4.11933401e-02  3.00479519e-02 -8.55079080e-02
  6.46116648e-02 -1.28037382e-01 -2.68403974e-02  7.33521614e-02
 -8.48101334e-02 -7.01265175e-02  4.40683513e-02  7.12161421e-04
  2.54690522e-02 -1.12931482e-01  9.57518946e-02 -9.73023913e-02
 -9.56383610e-02  1.49039679e-01  1.45917158e-01 -1.28533201e-01
  6.84135778e-02 -8.68551346e-02  2.80617180e-02  1.01532818e-01
  5.05096978e-02 -8.69159306e-02  1.17304011e-01 -4.66543274e-02
  8.85231310e-03  1.03553429e-01  4.24008217e-02 -1.90763823e-01
 -5.25402850e-01 -7.07790401e-01  5.74449524e-01  8.69261411e-01
  9.08506091e-01  7.38633084e-01 -7.88834869e-01 -4.88145375e-01
 -6.51678074e-01 -3.53692333e-01  1.37009875e-01  1.25850927e-01
 -2.16543400e-01 -1.00266055e+00 -4.20169045e-03  1.59552262e-01
  2.04231496e+00  0.00000000e+00]",0.14838479301067864,"[ 3.15234808e-04  4.74951192e-04 -2.73868803e-04 -1.72136285e-04
 -5.93898696e-05 -1.93152147e-04]",-5.57117513047203,0.003806005250898807,0.8184674502993385,-0.03566840151922236,"[-0.12128996 -0.09815554 -0.06378867 -0.02666002  0.01938788  0.05595218
  0.10493466  0.13711389  0.16983899  0.18968628  0.16603226  0.10015359
 -0.03186026 -0.21003196 -0.3291143  -0.3014856  -0.19812461 -0.18851396
 -0.12826212  0.22842779  0.85078133  1.27412133  1.37589876 -0.06465625
 -0.00263882]","[ 1.69877602e-04 -8.82885771e-04  9.64975279e-04  8.83098082e-04
  1.43193216e-05 -3.46504057e-04]","[ 8.27690041e-03 -6.86671722e-03 -5.28116385e-03  3.51834599e-03
 -5.86783402e-03  3.03825511e-03  2.50214561e-03  3.32158289e-03
  2.96036559e-03 -2.41117874e-03  6.68152549e-04 -1.05789270e-03
 -2.26145543e-03  2.66241832e-03 -3.40415862e-05 -9.78097745e-04
 -3.70772483e-03  6.11752403e-04  2.97552970e-03  4.01254491e-03]",0.0858395281166677,0.8184674502993385,"[ 8.27690041e-03 -6.86671722e-03 -5.28116385e-03  3.51834599e-03
 -5.86783402e-03  3.03825511e-03  2.50214561e-03  3.32158289e-03
  2.96036559e-03 -2.41117874e-03  6.68152549e-04 -1.05789270e-03
 -2.26145543e-03  2.66241832e-03 -3.40415862e-05 -9.78097745e-04
 -3.70772483e-03  6.11752403e-04  2.97552970e-03  4.01254491e-03]"
DHR,"[ 0.1805194  -0.19255318  0.02461631 -0.12749838  0.12736693  0.14395708
  0.01837345 -0.10943997 -0.2588621  -0.27172406 -0.07280847  0.08267183
 -0.09731967 -0.06933172 -0.07721771 -0.10261269 -0.01777018  0.1973524
  0.08365361 -0.05751203 -0.02932985 -0.05685275 -0.03489903 -0.15392645
 -0.14744465 -0.07536199 -0.0222401   0.0547283   0.04192057 -0.10810274
 -0.04502114 -0.14938511 -0.17809866 -0.15656506  0.14019543 -0.19839404
  0.20559611  0.7009903   0.26133991  0.26082748 -1.22188157 -1.13611983
  0.01645148  0.301164   -0.24620494 -1.4065072  -0.19547521  0.41080117
  1.49865119  0.75368043 -0.36443056  2.03099598  1.76315005  0.        ]",0.15027230129126387,"[ 5.25530586e-04 -7.46771207e-05  5.10927860e-05 -2.09327834e-04
  1.51292965e-05 -1.58543092e-04]",-6.008268597131429,0.002458340876231702,0.8208906612071786,-0.03761562932507315,"[-0.12003747 -0.09974364 -0.06292641 -0.02121689  0.01941777  0.05502851
  0.09317978  0.13208805  0.16730921  0.19089542  0.16463397  0.10083885
 -0.03853602 -0.21803837 -0.33211029 -0.27615918 -0.19682311 -0.17976479
 -0.11901238  0.19960201  0.8163526   1.26809619  1.33362767 -0.06203053
 -0.00474031]",[ 0.00011362 -0.00083109  0.00092953  0.00048524 -0.00025611 -0.00082778],"[ 7.49332498e-03 -6.58616575e-03 -5.39523055e-03  5.58405025e-03
 -2.21418770e-03  2.09676767e-03  8.91214201e-04 -2.79454782e-03
 -2.28073743e-03 -1.21954389e-03  2.74084948e-03  3.04898443e-04
 -5.16308939e-03  9.95616037e-04  4.87466548e-04  3.71738178e-03
  1.24546515e-03  9.12338848e-05  7.49255449e-03  3.55897601e-03]",0.08568018376137052,0.8208906612071786,"[ 7.49332498e-03 -6.58616575e-03 -5.39523055e-03  5.58405025e-03
 -2.21418770e-03  2.09676767e-03  8.91214201e-04 -2.79454782e-03
 -2.28073743e-03 -1.21954389e-03  2.74084948e-03  3.04898443e-04
 -5.16308939e-03  9.95616037e-04  4.87466548e-04  3.71738178e-03
  1.24546515e-03  9.12338848e-05  7.49255449e-03  3.55897601e-03]"
DIS,"[ 0.13110744 -0.0696695   0.06848422 -0.00846198 -0.02746301 -0.0714169
  0.04381041  0.00503232 -0.1485144  -0.08712043 -0.16088218 -0.07250434
 -0.11801986  0.03899123 -0.05973774  0.16977441 -0.01266644  0.1358612
 -0.01601647 -0.06664673  0.04385241 -0.00312276 -0.16426831 -0.0911139
 -0.05887549 -0.00755145  0.10196602 -0.17480378  0.04568607  0.01093663
 -0.18646061 -0.15136161 -0.09492587  0.13093687  0.41621728  0.08921993
 -0.33081661  0.11455896  0.42849285  0.71936361 -0.89219059 -1.48942678
 -0.58590271  0.05041936  1.72190617  1.17096117 -0.45632277 -0.33207968
 -0.61340586 -0.10255969  0.29728954  0.82359986 -0.09961117  0.        ]",0.1396229576764903,"[-1.88852529e-04 -1.18717804e-03  7.88764654e-05 -9.43195247e-05
 -6.98015774e-05  2.18024649e-04]",-5.182324971555556,0.005614936658868387,0.8198557975895341,-0.03644643646829677,"[-0.11918513 -0.0969905  -0.06677555 -0.02736444  0.01973728  0.05847159
  0.09797149  0.13854935  0.16411216  0.18335133  0.16419316  0.10501413
 -0.03792775 -0.20076671 -0.33276284 -0.27907234 -0.21034159 -0.1839986
 -0.11091338  0.2080351   0.78844194  1.28127739  1.35262147 -0.05615938
  0.00430251]",[-0.00042794 -0.00084261  0.00122688  0.00015322 -0.00022939 -0.00057761],"[ 0.00834928 -0.00593432 -0.00457512  0.00406472 -0.00375517  0.00258368
  0.00214485 -0.0019167  -0.00330503 -0.00252521  0.00193625  0.00576835
  0.00209476  0.00064    -0.00136138 -0.00142429 -0.00109221  0.00139582
  0.00432333 -0.00206891]",0.08532248810209843,0.8198557975895341,"[ 0.00834928 -0.00593432 -0.00457512  0.00406472 -0.00375517  0.00258368
  0.00214485 -0.0019167  -0.00330503 -0.00252521  0.00193625  0.00576835
  0.00209476  0.00064    -0.00136138 -0.00142429 -0.00109221  0.00139582
  0.00432333 -0.00206891]"
DLR,"[-2.17431625e-01  3.88380876e-01 -9.34171743e-02 -8.30087264e-02
 -1.03636559e-01 -4.51904925e-01 -7.73354265e-02  2.10334438e-02
  8.54449243e-04  3.92957208e-01  2.82978505e-01  1.75176034e-03
  8.22392300e-02 -1.91122884e-01  1.23157645e-01 -1.31528859e-01
  7.30817686e-02  4.65488022e-02 -1.20269071e-01 -6.88548473e-02
 -7.56806356e-02  8.86385510e-02  2.93619365e-01  3.39532645e-01
 -4.63277133e-02 -1.06267322e-02 -1.97235082e-01  1.03575890e-01
 -3.97089255e-02  4.07802725e-02 -3.26395522e-02  4.45521129e-01
  1.80564917e-01 -6.78570441e-01 -1.81092795e+00 -1.42573956e+00
  1.55266587e+00  1.17023748e+00  6.04038224e-01 -6.21223982e-01
  3.21218601e-01  1.65001020e+00  1.00160276e+00  5.20260114e-01
 -1.19796376e+00  1.24490404e-02 -4.23780844e-01 -1.18040193e+00
 -5.33861376e-01 -6.49239528e-01  5.83588451e-01 -3.98107618e+00
 -3.03222935e-01  0.00000000e+00]",0.15542632477585894,[ 0.00010645  0.00012675  0.00014624 -0.00027862  0.00012875 -0.00031367],-5.830316809240249,0.002937146317716678,0.812556140155613,-0.03205083380190792,"[-0.1227904  -0.09829336 -0.06882375 -0.03875087  0.01539587  0.05940227
  0.10399669  0.15592436  0.1833961   0.18658207  0.1761114   0.09239029
 -0.03015925 -0.21489963 -0.33240352 -0.28357974 -0.22086888 -0.19065672
 -0.13059282  0.2201492   0.88060208  1.38341011  1.3506516  -0.05773813
 -0.018367  ]",[ 0.00030667 -0.00105668  0.00126697  0.00043953  0.00111884  0.00011686],"[ 0.00555093 -0.01186513 -0.00897289  0.00961515 -0.00095889  0.00306436
 -0.00164133  0.00201162  0.00565327  0.0012097   0.00358541 -0.00287272
 -0.0010699   0.00062205 -0.00362917 -0.00182315 -0.00219405  0.00326801
 -0.0075303  -0.00242592]",0.08623541922250415,0.812556140155613,"[ 0.00555093 -0.01186513 -0.00897289  0.00961515 -0.00095889  0.00306436
 -0.00164133  0.00201162  0.00565327  0.0012097   0.00358541 -0.00287272
 -0.0010699   0.00062205 -0.00362917 -0.00182315 -0.00219405  0.00326801
 -0.0075303  -0.00242592]"
DLTR,"[-0.1562882   0.17546411 -0.01856453  0.27784135  0.06033459 -0.07469832
  0.10869064  0.14634195  0.09348943 -0.01199188 -0.11585545 -0.07134547
  0.3906601   0.09001769  0.0461671  -0.18672304  0.07988109 -0.10350216
 -0.10647696 -0.01483993  0.04768736  0.00427374 -0.2063155  -0.00676924
  0.04796869 -0.00740982  0.00431333  0.14971231  0.11442485  0.20804292
  0.13589672  0.20782708  0.16263664 -0.41828648 -0.04179778  0.17033531
  0.82169447  0.63656285 -1.20258718 -1.38638772  0.2361296   1.04156945
  0.70054103 -0.65275623 -0.79146466  0.57336597  1.35811745  0.81566399
 -1.53021787 -0.86849899  0.51667155  0.74751797 -1.37867787  0.        ]",0.14900094557377566,[0.00070093 0.00016486 0.00043042 0.00049858 0.00011651 0.00053385],-5.083678696916125,0.006197069890693317,0.81383670278131,-0.03407108636491653,"[-1.21068189e-01 -9.00121986e-02 -6.41026595e-02 -2.79060404e-02
  2.12480357e-02  6.38835165e-02  1.06940113e-01  1.41373194e-01
  1.66288089e-01  1.82458161e-01  1.88667355e-01  1.08453740e-01
 -3.34073990e-02 -2.23431119e-01 -3.25796224e-01 -2.94998815e-01
 -2.20386926e-01 -1.85100903e-01 -1.10005729e-01  2.13552986e-01
  7.87917658e-01  1.30025630e+00  1.37518138e+00 -6.02567460e-02
 -4.09017636e-04]","[ 4.29175912e-04 -6.76883310e-04  1.76926134e-03  9.17156424e-04
  5.79871847e-04  3.06184736e-06]","[ 0.00651954 -0.00717978 -0.0043606   0.00750734 -0.00248216 -0.00190607
 -0.00384987  0.00119064  0.00379838  0.00092701  0.00039506 -0.00161708
  0.00036001  0.00558449  0.00202892 -0.00409791 -0.00248216  0.00275878
  0.00424087 -0.0050457 ]",0.08567563962503856,0.81383670278131,"[ 0.00651954 -0.00717978 -0.0043606   0.00750734 -0.00248216 -0.00190607
 -0.00384987  0.00119064  0.00379838  0.00092701  0.00039506 -0.00161708
  0.00036001  0.00558449  0.00202892 -0.00409791 -0.00248216  0.00275878
  0.00424087 -0.0050457 ]"
DOV,"[ 1.02497184e-01 -1.05063786e-03 -9.37142855e-04 -4.25942331e-02
  8.65724454e-02 -2.13000363e-02  4.39871610e-02 -5.08955560e-02
 -7.55707067e-02 -1.54037151e-01 -5.89453365e-02  5.36303366e-02
  2.40484656e-02 -1.73664504e-02 -1.48753089e-02 -3.35419911e-02
  1.96090830e-03 -8.79076461e-03  7.60575724e-02 -1.03011117e-01
 -6.72699919e-02  1.01082884e-01  4.61922910e-03 -1.15143915e-01
 -3.91981709e-02 -9.60059126e-02  4.17757995e-02  8.38885609e-02
  8.85286929e-02 -2.94045065e-02  4.78927338e-02 -6.70412215e-02
 -7.82324626e-03 -8.95765428e-02  8.13978901e-02 -7.13296165e-02
  8.79937315e-02  1.74415925e-01  6.86983084e-02  1.81227539e-01
 -1.28798686e-01 -4.15145427e-02 -1.17029511e-01 -7.96770814e-02
 -1.89582846e-01 -1.90324560e-01  7.12253553e-02  2.60787687e-01
 -2.02331296e-01 -7.81116147e-01 -6.30968412e-02  5.78231398e-01
  1.81447296e+00  0.00000000e+00]",0.15365282972407748,[-0.00012891  0.00026156 -0.00043728 -0.00026288 -0.00013809 -0.0003381 ],-4.866448621109919,0.0077006647620905784,0.8192565963467331,-0.03579332144880837,"[-1.20691867e-01 -9.77233019e-02 -6.39025359e-02 -2.60522884e-02
  1.98246274e-02  5.69925189e-02  1.00200944e-01  1.36198608e-01
  1.68384027e-01  1.89070071e-01  1.70951229e-01  1.02910422e-01
 -3.55358820e-02 -2.13069598e-01 -3.31440947e-01 -2.91847104e-01
 -1.99931121e-01 -1.88990194e-01 -1.24116334e-01  2.23669791e-01
  8.24103410e-01  1.27712884e+00  1.35438745e+00 -6.51194281e-02
 -7.77511633e-04]","[ 1.62594066e-04 -7.77531556e-04  1.10883073e-03  7.10845637e-04
 -7.13365312e-05 -3.85681362e-04]","[ 0.00767257 -0.00676788 -0.00500252  0.00528617 -0.00359336  0.00160861
  0.0006104   0.00031485  0.00076685 -0.00113572  0.00178807  0.0002679
 -0.00175902  0.0020802   0.00025893 -0.00071722 -0.002929    0.00072067
  0.00389213  0.00351939]",0.08578719898050112,0.8192565963467331,"[ 0.00767257 -0.00676788 -0.00500252  0.00528617 -0.00359336  0.00160861
  0.0006104   0.00031485  0.00076685 -0.00113572  0.00178807  0.0002679
 -0.00175902  0.0020802   0.00025893 -0.00071722 -0.002929    0.00072067
  0.00389213  0.00351939]"
DPZ,"[ 1.01926728e-02 -1.21876236e-01 -3.63743911e-02 -9.54735619e-02
 -1.82839249e-01  3.19163976e-01 -1.07304217e-01 -2.38592104e-03
  4.75158080e-01  9.58152931e-02  2.06878771e-01  1.50958387e-01
 -1.23370694e-03  2.92164523e-01  3.83778913e-04  3.18138154e-01
 -1.90227129e-01 -5.43126062e-01  2.32696163e-01  2.09411697e-01
 -8.19233087e-02  1.45358701e-01  2.76957592e-01 -5.50976032e-02
  2.94948687e-01  4.17257657e-02  2.26434009e-01 -3.76015501e-02
 -9.16181587e-02 -8.52449390e-02  2.87702860e-01 -3.76918084e-01
  2.59798033e-01  7.41442824e-01  1.79007228e+00  2.44570238e+00
 -2.10465574e+00 -2.69882256e+00 -1.27963414e+00  2.53057295e-01
  2.34359598e+00  8.24358449e-01 -8.75744810e-01 -6.16881186e-01
  8.27744252e-01  8.42469680e-01  1.18696091e-01  4.64924683e-01
 -9.87703035e-02 -8.33318682e-01 -1.52370584e+00 -2.59254485e+00
  2.01351194e+00  0.00000000e+00]",0.14608113817416127,[-0.00057609 -0.00053403 -0.00027802 -0.00010073 -0.00022706 -0.00029976],-5.41622217612239,0.004443903259982991,0.8173234089754965,-0.03691085317398324,"[-0.12129073 -0.09875857 -0.07093488 -0.0162583   0.01525896  0.05849481
  0.11937807  0.14573339  0.17884385  0.19270593  0.17077274  0.12059144
 -0.03405228 -0.19231846 -0.34265797 -0.34017598 -0.18480987 -0.1550818
 -0.12473404  0.22761199  0.87674518  1.28509643  1.43342087 -0.05419913
  0.00728857]",[-0.00012634 -0.00123484  0.00096733  0.00132829 -0.0007292   0.00024697],"[ 0.01036594 -0.00207586  0.00214286 -0.00106908 -0.01139571 -0.00191166
  0.000677    0.00677822  0.00325005 -0.00132409  0.0003858   0.0028359
  0.00124083  0.00270691  0.00078828 -0.00012545 -0.00293735 -0.00439251
 -0.00442305  0.00378065]",0.08669956909881056,0.8173234089754965,"[ 0.01036594 -0.00207586  0.00214286 -0.00106908 -0.01139571 -0.00191166
  0.000677    0.00677822  0.00325005 -0.00132409  0.0003858   0.0028359
  0.00124083  0.00270691  0.00078828 -0.00012545 -0.00293735 -0.00439251
 -0.00442305  0.00378065]"
DRI,"[-0.04665459  0.09155019 -0.03918999  0.12116382 -0.01726445  0.34408451
 -0.08116212  0.12963553  0.23461954  0.04028978  0.16608087  0.0943391
  0.44476292  0.22542228 -0.0289977  -0.14330775 -0.11708259 -0.40837027
  0.15010487  0.05942287 -0.0741318   0.16037326 -0.0649749   0.05927767
  0.01579507 -0.05966795  0.02710522  0.22695833  0.09377786  0.15521542
  0.35472406 -0.0176036   0.23132328 -0.13596606  0.59848452  1.32625067
  0.26410961 -0.18831892 -2.29980661 -2.27294935  1.05909363  1.57913268
  1.9764155   0.71074899 -1.46532995 -0.41053946  0.25132896  0.73209321
 -0.65768842 -1.29430536 -0.4372644  -0.55764015  0.48728848  0.        ]",0.1520017361735268,"[ 1.43236729e-04 -2.18859500e-04 -2.72408120e-05  2.07776344e-04
 -2.55325170e-04 -4.34757846e-04]",-5.02784855736338,0.006552893590375802,0.8161328234052349,-0.034886776263903845,"[-0.1214945  -0.09374367 -0.06638491 -0.01581205  0.01588959  0.0632904
  0.11157707  0.1439526   0.17723462  0.19040783  0.19155901  0.11742684
 -0.03686863 -0.22148995 -0.33922157 -0.32382142 -0.19188239 -0.17447166
 -0.12235175  0.23713818  0.82106185  1.31428017  1.3682723  -0.06511499
 -0.00263992]","[ 5.98648462e-04 -7.28327089e-04  1.59958151e-03  1.46773346e-03
  3.01406242e-05  1.49934294e-04]","[ 0.00751552 -0.00532508 -0.00101826  0.0058324  -0.00480534 -0.00486569
 -0.00634688  0.00328363  0.00533605  0.00492507  0.00427158 -0.00384216
 -0.00216352  0.00211942  0.00138039 -0.00152869 -0.00400522  0.00014715
  0.00118379  0.00010633]",0.08625351141083443,0.8161328234052349,"[ 0.00751552 -0.00532508 -0.00101826  0.0058324  -0.00480534 -0.00486569
 -0.00634688  0.00328363  0.00533605  0.00492507  0.00427158 -0.00384216
 -0.00216352  0.00211942  0.00138039 -0.00152869 -0.00400522  0.00014715
  0.00118379  0.00010633]"
DTE,"[-0.19426568  0.17448826 -0.04537795  0.00334794 -0.12051312 -0.09549366
 -0.07992538  0.09507303  0.12637206  0.25855145  0.19177594 -0.02216495
  0.08389876 -0.03816925  0.06538473 -0.07246874  0.00422964 -0.08031629
 -0.08897776  0.04833195 -0.00942421  0.0123735   0.11554324  0.20022812
  0.02152025  0.08279493 -0.1066985   0.03593463 -0.04715243  0.09261117
  0.00400304  0.23202652  0.11364246 -0.22696926 -0.66344883 -0.3077571
  0.52750804  0.17902801 -0.23891691 -0.79119691  0.68941647  1.25089268
  0.7354597   0.30458604 -0.78275782  0.08158066 -0.2236557  -0.85239997
 -0.29612709  0.17631581  0.66754691 -1.85731616 -1.42147363  0.        ]",0.15867955213495466,[ 0.00024075  0.00055561  0.00041169 -0.00028556  0.00028479 -0.00056226],-5.160070397311448,0.005741295499660163,0.8130413180780267,-0.03407163475972279,"[-0.12161293 -0.09628668 -0.06910411 -0.02848962  0.01558603  0.0618898
  0.10807429  0.15133202  0.17883847  0.18514345  0.17553936  0.10170525
 -0.0323297  -0.21366505 -0.33383366 -0.29520755 -0.21711333 -0.17574061
 -0.11989257  0.20961688  0.84926462  1.34869212  1.36839326 -0.05036023
 -0.01147744]","[ 1.60082128e-04 -1.03821687e-03  1.44742584e-03  5.72159407e-04
  6.62699941e-04 -8.44700080e-05]","[ 7.05841744e-03 -8.79581787e-03 -5.71731955e-03  6.62758604e-03
 -3.65633611e-03  7.51809760e-04 -2.14626847e-03  2.69976617e-03
  4.48891874e-03  1.08260192e-03  2.97028568e-03 -1.68540862e-03
 -8.58580625e-04  1.19717873e-03 -2.77086199e-03 -8.82200558e-04
  7.38789662e-05  3.16419563e-03 -2.15780020e-03 -5.52412820e-03]",0.08591074772480864,0.8130413180780267,"[ 7.05841744e-03 -8.79581787e-03 -5.71731955e-03  6.62758604e-03
 -3.65633611e-03  7.51809760e-04 -2.14626847e-03  2.69976617e-03
  4.48891874e-03  1.08260192e-03  2.97028568e-03 -1.68540862e-03
 -8.58580625e-04  1.19717873e-03 -2.77086199e-03 -8.82200558e-04
  7.38789662e-05  3.16419563e-03 -2.15780020e-03 -5.52412820e-03]"
DUK,"[-1.74796152e-01  7.55331718e-02 -4.69512015e-02 -9.03842497e-02
 -1.52026754e-01  5.44604698e-03 -1.13390302e-01  6.10186755e-02
  2.04829101e-01  2.35343477e-01  2.41674892e-01  2.25117265e-02
 -4.46053608e-02 -3.45764523e-02  6.29987015e-02  1.88335836e-03
 -3.86285755e-02 -1.51576074e-01 -3.73896259e-02  9.65243523e-02
 -3.69124120e-02  1.85561199e-02  2.26171098e-01  1.48592393e-01
  7.97843806e-02  1.24216569e-01 -7.34580822e-02  5.96296693e-03
 -9.45224540e-02  2.49303603e-02  9.81016135e-03  1.14560974e-01
  8.65913401e-02  7.11345749e-02 -3.30343179e-01  1.75178352e-02
 -1.46699245e-01 -6.12657598e-01 -9.99787129e-02 -2.80945878e-01
  1.22035130e+00  1.28110954e+00  1.46483695e-01  1.37174257e-01
 -6.46214643e-01 -1.16585885e-01 -4.14688159e-01 -1.06830001e+00
  2.53305796e-01  5.80230977e-01  5.38784044e-01 -1.94347578e+00
 -8.29145075e-01  0.00000000e+00]",0.16121380705833088,[ 0.00034137  0.00033796  0.00073666 -0.00030618  0.00041234 -0.00055711],-4.876171395809026,0.007626155737762212,0.8134490798082784,-0.03500852901753178,"[-0.12157549 -0.09844568 -0.07002371 -0.02554629  0.01474624  0.06070017
  0.11048761  0.15053139  0.18060541  0.18716513  0.16952615  0.10239327
 -0.03188839 -0.20906862 -0.33598252 -0.30311234 -0.2113365  -0.1687322
 -0.1232597   0.20822817  0.86990722  1.33635951  1.38160285 -0.04628234
 -0.01053576]","[ 6.06501101e-05 -1.16164492e-03  1.27481504e-03  5.95735059e-04
  4.06676410e-04 -1.51100952e-04]","[ 8.03758357e-03 -7.87228318e-03 -4.75840663e-03  4.65349962e-03
 -5.73718010e-03  1.15912522e-03 -7.25961341e-04  4.15566613e-03
  4.58370791e-03 -5.92660709e-05  2.49163947e-03 -1.26804497e-03
 -1.41589343e-03  8.50641417e-04 -3.39306721e-03  5.44750777e-04
  1.05826375e-03  2.48463930e-03 -2.36749193e-03 -4.00152683e-03]",0.08599944428583366,0.8134490798082784,"[ 8.03758357e-03 -7.87228318e-03 -4.75840663e-03  4.65349962e-03
 -5.73718010e-03  1.15912522e-03 -7.25961341e-04  4.15566613e-03
  4.58370791e-03 -5.92660709e-05  2.49163947e-03 -1.26804497e-03
 -1.41589343e-03  8.50641417e-04 -3.39306721e-03  5.44750777e-04
  1.05826375e-03  2.48463930e-03 -2.36749193e-03 -4.00152683e-03]"
