,mse,rmse,mae,mape
A,0.005486588177077143,0.07407150718783265,0.06115026441466311,0.07011949494027572
AAL,0.02987108105222449,0.17283252313214806,0.15824358552875561,0.21279057236732568
AAP,0.015493088738005378,0.12447123658904244,0.09609864341043987,0.09188688145056281
AAPL,0.016993628852630872,0.1303596135796316,0.09250424532327464,0.11556580635125893
ABBV,0.008248740966443157,0.09082257960685304,0.0767322930706627,0.08038677420293165
ABT,0.008300765386086645,0.09110853629647798,0.07273855812443322,0.08009283920723438
ACN,0.015680650301683353,0.12522240335372642,0.11084246159562258,0.10138834785347034
ADBE,0.016527249377843525,0.12855835008992425,0.10831643084954855,0.09823116643557363
ADI,0.00654584436139554,0.08090639258671431,0.066062105869312,0.0720696938521614
ADM,0.02912672916033032,0.17066554766657013,0.13200401017488833,0.1696375560389552
ADP,0.0020577774417765383,0.045362731859716496,0.03799027688886078,0.04075691548496703
ADSK,0.019136755236877995,0.13833566147916448,0.11892753438304356,0.14984630426268042
AEE,0.006067562979301428,0.0778945632204291,0.06406881107485617,0.06732419608358062
AEP,0.004230028950921566,0.0650386727333943,0.053939775885474835,0.05804913974325842
AES,0.024990082261717516,0.15808251725512698,0.12856086512244747,0.16458999930250073
AFL,0.001570822518023108,0.03963360339438124,0.033410050829898535,0.03494734579591161
AIG,0.011833041065955164,0.10877978243200877,0.09912486313569975,0.09383317006488939
AIZ,0.04281816286669608,0.20692550076463773,0.1816021455353439,0.1524444240021715
AJG,0.007884768427378903,0.08879621854211418,0.06992358302023419,0.07973285312573566
AKAM,0.03291885867701524,0.18143554965059971,0.14635514273435538,0.19104585239258723
ALB,0.010075205523908006,0.10037532328171106,0.08167327510672004,0.0956152624418533
ALGN,0.009584458467977144,0.09790024753787471,0.0778416725555416,0.07535198993757194
ALK,0.02593883257894407,0.16105537115831955,0.13452606131198194,0.11994965432288235
ALL,0.010708909791525726,0.10348386246911026,0.09266666468128322,0.10666521391981386
ALLE,0.004179862886463476,0.06465185911065108,0.05315420178663149,0.05200992620208977
AMAT,0.05707829863491035,0.2389106498984722,0.22751868570561595,0.3260569901297776
AMCR,0.006730484534792657,0.0820395303179672,0.060225917027694906,0.06903184141905883
AMD,0.06510195586506337,0.2551508492344546,0.23579929609515332,0.3622272370287474
AME,0.005422116490937915,0.07363502217652898,0.06276944964143184,0.06548097664015243
AMGN,0.003243251759969582,0.05694955451950069,0.04514825077171516,0.04951456609791568
AMP,0.037935400545526146,0.1947701223122431,0.153140248924774,0.2122993062084725
AMT,0.0023124683864480028,0.048088131450993214,0.03867868252809011,0.04101277870897287
AMZN,0.22908191319448168,0.47862502357741565,0.4231532476435051,0.2866765365636806
ANET,0.017752372257721655,0.13323802857188205,0.10946111973991345,0.11437954316213281
ANSS,0.003986753930488308,0.06314074699026222,0.05472336582119358,0.05349150255375049
AON,0.0027675008472084523,0.05260704180248545,0.04386677077360401,0.04719232024097507
AOS,0.020425191784161686,0.1429167302458382,0.1250985777623271,0.11211387534857868
APA,0.07097082318236689,0.2664034969409502,0.23615617200260844,0.36637853243814833
APD,0.009351224521580338,0.09670172967212291,0.08185152395145194,0.09498758273373058
APH,0.0054660885397031225,0.07393300034289912,0.06014631499065081,0.06900459476707665
APTV,0.012150501992498125,0.11022931548593652,0.08569197986661452,0.09710244456511095
ARE,0.008383560999900818,0.09156178788064821,0.07116261840148652,0.08432694667368751
ATO,0.02188580947970626,0.1479385327752924,0.11246828101649253,0.09933550085926018
AVB,0.002482981894978045,0.0498295283439252,0.04156076580830405,0.04200865942503533
AVGO,0.009983819850686802,0.09991906650227875,0.08546715690291617,0.0850767996746158
AVY,0.03781125343605309,0.19445115951326464,0.17855133169742837,0.14982630432432004
AWK,0.01398773002547068,0.11826973419041188,0.08965293960587833,0.0818942672738734
AXP,0.03220646655671849,0.17946160190056948,0.13930882206939177,0.19583122238924847
AZO,0.014823101115830324,0.12175015858646888,0.10510736431602115,0.0984932353957785
BA,0.01320033678242936,0.11489271857880881,0.08173735597499131,0.09792657449313932
BAC,0.012475164434483934,0.11169227562586383,0.08550683140828803,0.09723001823957698
BAX,0.0028270507748226004,0.053170017630452225,0.04190486422816305,0.04342684038962704
BBY,0.02824081869833271,0.16805004819497288,0.14618108321805484,0.18795294673829532
BDX,0.001499094573504257,0.03871814269182158,0.0306172075040627,0.030700295096615978
BEN,0.054793307038267965,0.23407970232010286,0.20270076209965115,0.28814316427592174
BIIB,0.0693192702291297,0.2632855298513948,0.2262400397247894,0.3770496693883709
BIO,0.008743998995698539,0.09350935245042893,0.07773759093707511,0.07566755433929746
BK,0.007345286167591824,0.08570464495925424,0.07480228242019688,0.07606078756108921
BKNG,0.010464122564785079,0.1022942939013955,0.07499731441447559,0.0729800934519912
BKR,0.04005450142062817,0.20013620717058714,0.15421930561523478,0.21946676256772996
BLK,0.009522665611267585,0.09758414631110723,0.079807346254832,0.09317423327694664
BMY,0.002327402377643586,0.048243158868834304,0.0410529347329631,0.04249242260304831
BR,0.004563980070501352,0.06755723551553418,0.04682759517680578,0.04581751114633227
BSX,0.004651278721157976,0.0682002838788665,0.059291153301279105,0.060555336070550574
BWA,0.08351678745640795,0.2889927117703973,0.23497792324397546,0.3914300170371006
BXP,0.014145378484202633,0.11893434526747365,0.11017425288321082,0.12996453346201844
C,0.01688307821023811,0.12993489989313153,0.09591715496639662,0.11340906992962732
CAG,0.026674881232966418,0.1633244661187246,0.14730306103372412,0.13038079194525298
CAH,0.002984831307905411,0.05463360969133754,0.04159405087548853,0.04550845738212077
CAT,0.01708530729902931,0.1307107772872203,0.10457453887754699,0.1282121682423332
CB,0.0026179397982441445,0.05116580692458729,0.04417947159015364,0.04574874023181745
CBOE,0.006757867653686853,0.08220625069717541,0.06957197865014106,0.07080047990083677
CBRE,0.020394868118201306,0.14281060226118125,0.09887599234940266,0.13188788176352848
CCI,0.001156257289048102,0.03400378345196461,0.02866590720061243,0.02965727943504113
CCL,0.01047167106991398,0.10233118327232407,0.08631754245375378,0.08168028290035265
CDNS,0.017294021173604752,0.13150673432796037,0.11294910893031067,0.10119016346335892
CDW,0.011435983339751755,0.10693915718646634,0.08377896623345034,0.0781526425196342
CE,0.025517644161966693,0.15974243068754992,0.14265606565977737,0.1240051889833207
CF,0.07065332357186936,0.26580692912689347,0.19897908470688797,0.33112145261607445
CFG,0.011177749995095422,0.10572487878969368,0.0811837976306148,0.08949605452942946
CHD,0.001903394518318343,0.043627909855026785,0.03559763016379034,0.03497236050732883
CHRW,0.008173322574311772,0.0904064299389804,0.07587485052312148,0.08783831244241605
CHTR,0.0035593200057743354,0.059660036924010826,0.050295744361141544,0.05459162059070201
CI,0.022661561391445893,0.15053757468302023,0.1289514196232004,0.1200625453279871
CINF,0.0163664045060051,0.12793124913798465,0.10296405782783831,0.09189680026843125
CL,0.002216746840748675,0.04708234107124108,0.039508703999945334,0.042526248558175724
CLX,0.015434549530146112,0.12423586249608488,0.10236786979410663,0.09066848024690025
CMA,0.017361717823177213,0.1317638714639837,0.10027277942886482,0.11758480782132837
CMCSA,0.0024184678551980613,0.049177920403348306,0.04102189843173823,0.041184345895905757
CME,0.0012337152088393263,0.03512428232490062,0.02976040108647198,0.03113620210404206
CMG,0.04024670301896953,0.2006158094940913,0.16428495872381496,0.22630397572680866
CMI,0.04740263877419275,0.21772147063207328,0.17639249383159117,0.25484253794197514
CMS,0.005891120609494883,0.07675363580635697,0.059324679841104705,0.05976554469219207
CNC,0.01458698430661552,0.12077658840444004,0.0956024843755517,0.10597502295013744
CNP,0.01616663714760106,0.12714809140368982,0.11126171612667682,0.136016921608987
COF,0.010983006212088177,0.10479983879800664,0.08163235387484871,0.09146286938768283
COO,0.024087859185200435,0.15520263910514034,0.12157925721371257,0.1616153128089889
COP,0.06200340462228533,0.24900482851198957,0.20077287118644876,0.31745017110471174
COST,0.00286478346735639,0.053523672027957776,0.044956556175979115,0.045479796278895576
CPB,0.02992833042795282,0.1729980648098493,0.1307002392734042,0.10951160031676233
CPRT,0.0032755675608095326,0.05723257429829216,0.048487386455164656,0.05190852200187971
CRM,0.0185925773782457,0.13635460160275378,0.11676875369741432,0.11063076638718933
CSCO,0.004353629291324582,0.06598203764150197,0.04863634114735528,0.05458749378554755
CSX,0.0385172783608713,0.19625819310508108,0.16532361231367804,0.22726283869925912
CTAS,0.005630485824733468,0.0750365632524136,0.06144123254549123,0.05904206349000245
CTSH,0.0072467135029995345,0.08512763066713143,0.07001025825546121,0.07275757458569528
