,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 1.57474170e-02 -6.73882489e-02 -8.18152094e-02  6.96558303e-02
 -4.66754644e-02 -9.18610421e-02 -2.63519272e-02  2.41457736e-02
 -1.00351283e-02  3.70787890e-02 -1.30693931e-02  8.39553136e-02
 -1.59861743e-02  7.59871606e-02  9.07434422e-02 -4.55316922e-02
 -3.44447148e-02  9.40462954e-02  8.07293188e-02 -2.29600704e-02
  8.06997308e-02 -6.53032214e-02  8.32874306e-04 -2.14070299e-02
  3.09666436e-02 -7.60976777e-02  1.32781239e-01  6.43845431e-02
  6.82447905e-02  5.61568403e-02 -4.66696545e-02  6.74134156e-02
  7.42546961e-02 -2.02915314e-01 -4.30079749e-01 -7.11910911e-01
  3.19564636e-01  5.26097235e-01  4.67110752e-01 -3.32888925e-02
 -4.36373696e-01  1.27465043e-02  4.47401070e-01  6.87097478e-01
 -5.90826471e-01 -9.30038805e-01 -5.44613714e-01 -2.14250032e-01
  7.88337382e-01  1.50079353e-01  1.18593280e-01  6.35733940e-01
  5.95346759e-01  0.00000000e+00]",0.15148694588665443,"[-8.11341153e-06  1.09094571e-03 -6.12966817e-04  4.18141666e-05
 -2.39128826e-04 -4.57316077e-04]",-5.391585037866669,0.0045547481628502055,0.8148005310635387,-0.03771336150778559,"[-0.12246969 -0.09469469 -0.06352685 -0.02612274  0.01691177  0.05799905
  0.10314318  0.14473153  0.17200088  0.18995278  0.16722125  0.10715862
 -0.0297607  -0.21341801 -0.33616786 -0.28656663 -0.19952924 -0.18884254
 -0.10599442  0.19332815  0.82160872  1.29689115  1.36802263 -0.06455546
  0.00513802]","[-8.46546854e-04  8.10401694e-04 -3.54136585e-04  6.14850088e-05
 -5.15423844e-04  7.29543863e-04]","[ 0.00666321 -0.00801652 -0.00620311  0.00745452 -0.00190943  0.0035959
 -0.00123267 -0.00179419  0.00079586 -0.00029008  0.00263331 -0.00132608
 -0.00331991  0.0009757  -0.00081585  0.00166937  0.00017481  0.00065144
  0.0018726   0.00103298]",0.08640643091034672,0.8148005310635387,"[ 0.00666321 -0.00801652 -0.00620311  0.00745452 -0.00190943  0.0035959
 -0.00123267 -0.00179419  0.00079586 -0.00029008  0.00263331 -0.00132608
 -0.00331991  0.0009757  -0.00081585  0.00166937  0.00017481  0.00065144
  0.0018726   0.00103298]"
CI,"[ 0.04542719  0.13412572  0.04111102  0.17204994 -0.10843059  0.13625708
  0.1820799   0.01527728 -0.06019808 -0.10161688 -0.02776204 -0.28984391
  0.12440914 -0.244569   -0.15313592  0.14893844  0.16342493 -0.30988176
 -0.42619399 -0.08749073 -0.14477894  0.12172451  0.2023698   0.24958795
 -0.03776768  0.4068865  -0.41419301 -0.19903279 -0.12509307 -0.1847711
  0.17597586 -0.12308129  0.04187973  0.64666816  1.86531943  2.6998158
 -1.84581391 -2.21245369 -1.75469368 -0.34556024  1.31017249 -0.25273901
 -0.15627942  0.17437229  1.66137214  1.7791503  -0.85488849 -0.76502542
 -1.08272111 -0.39278508  0.39857667  0.49394968  0.27660739  0.        ]",0.15333425852515284,"[-6.61841474e-04  7.31625960e-05 -2.02110655e-04 -1.84731772e-04
  4.34360955e-05  1.77464931e-06]",-5.279642956074423,0.0050942493388112485,0.8154323433913302,-0.03583153835680935,"[-0.11964362 -0.0922084  -0.06525624 -0.01945512  0.02338888  0.05799627
  0.1015327   0.13924942  0.17149291  0.17269086  0.17521735  0.09017078
 -0.04466552 -0.20212691 -0.31751447 -0.32105436 -0.25346113 -0.19938082
 -0.13708379  0.22388902  0.85737696  1.36544125  1.35532647 -0.01604243
 -0.02950347]",[-0.00155762  0.00031593 -0.00108204  0.00067731 -0.00093173  0.00073607],"[ 0.00903904 -0.00160768  0.0032785   0.00133757 -0.00971648 -0.00339181
 -0.00199586  0.00293644 -0.00029354 -0.00231084  0.00124049  0.0042502
  0.00364009  0.00068375 -0.00193584 -0.00310878 -0.00170003  0.00062519
  0.00166122  0.00074569]",0.08631556015576457,0.8154323433913302,"[ 0.00903904 -0.00160768  0.0032785   0.00133757 -0.00971648 -0.00339181
 -0.00199586  0.00293644 -0.00029354 -0.00231084  0.00124049  0.0042502
  0.00364009  0.00068375 -0.00193584 -0.00310878 -0.00170003  0.00062519
  0.00166122  0.00074569]"
CINF,"[-0.03646843 -0.11487282 -0.07288849 -0.00227924  0.04108754 -0.04760777
 -0.03061766 -0.01119219 -0.03278997 -0.01780854 -0.0156555   0.20730936
 -0.01293859  0.2057817   0.0984209  -0.17015071 -0.11191011  0.0714136
  0.11364222  0.03003869  0.06456068 -0.04160477  0.06784158 -0.05863377
 -0.03695212 -0.10483786  0.15135271  0.05683315  0.08859392  0.18300492
 -0.12334212  0.08071701  0.0662168  -0.64810116 -0.7946077  -0.96479753
  1.04433121  1.26834199  0.16152069 -0.85543674 -0.53007802  0.55343203
  1.04040308  0.61346553 -1.02819968 -0.67165328 -0.1845771  -0.28513281
 -0.03920438 -0.29425586  0.4808628  -0.28968516 -0.04231361  0.        ]",0.1521233894402704,"[ 5.79459170e-05  2.50070919e-04 -2.50739775e-04 -1.69214930e-04
 -1.14179777e-04 -4.13736119e-04]",-5.451135216003537,0.00429143022422102,0.8136889788982585,-0.03815046860945717,"[-0.12231661 -0.09650239 -0.06134875 -0.02493084  0.0167061   0.05695858
  0.10222734  0.14266004  0.17165489  0.19541296  0.16702728  0.11413842
 -0.02883979 -0.22116187 -0.3430891  -0.28800096 -0.19492675 -0.18204423
 -0.10803636  0.19672929  0.83508772  1.28696275  1.35003737 -0.06639479
  0.00671071]","[-8.73431944e-04  8.22193827e-04  1.39092495e-05 -9.74821830e-05
 -4.85001030e-04  6.61864149e-04]","[ 0.00530821 -0.00903552 -0.00689024  0.00945419  0.00012573  0.00284341
 -0.00344131 -0.00232944  0.00226667  0.00162492  0.0024755  -0.00249823
 -0.00256729  0.00173688 -0.00105515 -0.0007479  -0.00097008  0.00176135
 -0.00102329 -0.00082253]",0.08590458689346757,0.8136889788982585,"[ 0.00530821 -0.00903552 -0.00689024  0.00945419  0.00012573  0.00284341
 -0.00344131 -0.00232944  0.00226667  0.00162492  0.0024755  -0.00249823
 -0.00256729  0.00173688 -0.00105515 -0.0007479  -0.00097008  0.00176135
 -0.00102329 -0.00082253]"
CL,"[-2.25856345e-02 -2.37149902e-01 -4.60910754e-02  1.02847368e-01
 -3.12822126e-02  4.67898763e-02 -5.98055582e-02 -1.94085950e-01
 -3.21771839e-03  1.51532257e-02  3.19639336e-02  6.85229442e-02
  1.99040168e-02  7.78875347e-02 -3.73261684e-02 -5.86013396e-02
  6.24512171e-02 -8.44260364e-02  1.02912129e-03  2.78454902e-02
  2.71711124e-02 -1.35266682e-01 -5.18032292e-02 -1.42558333e-01
 -1.04844557e-02 -7.05988628e-03  5.84030038e-02 -3.56611361e-02
  9.38243807e-02  6.67055381e-02  7.50850943e-03  1.46139611e-02
  1.04107357e-01 -2.39050505e-01 -6.21516662e-01 -9.51953672e-01
 -3.91460614e-02 -1.28438172e-01  6.90316268e-01  4.50024769e-01
  3.93648846e-01  5.73413172e-01 -1.20137702e-01  2.61228007e-01
 -4.52061956e-01 -1.32879237e-01 -6.18370923e-01 -1.15608404e+00
  1.36816363e-01  4.63066019e-01  8.41024604e-01 -1.25825460e+00
 -9.30167742e-01  0.00000000e+00]",0.15842967834710364,"[-1.66354596e-05 -4.46248495e-04  6.03809045e-05 -3.10251755e-04
  2.17377237e-05 -2.58156645e-04]",-5.220882885869342,0.0054025571788168785,0.8139845108233942,-0.039296803946827205,"[-1.21739481e-01 -9.38089588e-02 -6.31973109e-02 -2.22547454e-02
  1.58523987e-02  5.10782645e-02  1.03103701e-01  1.43466844e-01
  1.74177544e-01  1.89003422e-01  1.68955535e-01  1.07073274e-01
 -3.71841970e-02 -2.14336461e-01 -3.29618848e-01 -3.00305540e-01
 -2.08097982e-01 -1.84114430e-01 -1.12723720e-01  1.85110949e-01
  8.15824003e-01  1.27559369e+00  1.35464587e+00 -5.80067441e-02
  9.91510577e-04]",[-0.00107683  0.00082528 -0.00030622  0.00028678 -0.00069957  0.00078728],"[ 6.46535755e-03 -8.57174105e-03 -6.82390561e-03  6.48513175e-03
 -3.80964175e-03  4.17236396e-03  7.37005670e-05  6.98959342e-04
  2.23001776e-03 -1.94449466e-03  1.44685918e-03 -9.35875385e-04
 -1.26341057e-03  7.33707044e-04 -3.08619849e-03  1.72688972e-04
  8.92509182e-04  2.78562929e-03 -3.03223834e-03 -3.51855170e-03]",0.08604708153548851,0.8139845108233942,"[ 6.46535755e-03 -8.57174105e-03 -6.82390561e-03  6.48513175e-03
 -3.80964175e-03  4.17236396e-03  7.37005670e-05  6.98959342e-04
  2.23001776e-03 -1.94449466e-03  1.44685918e-03 -9.35875385e-04
 -1.26341057e-03  7.33707044e-04 -3.08619849e-03  1.72688972e-04
  8.92509182e-04  2.78562929e-03 -3.03223834e-03 -3.51855170e-03]"
CLX,"[-0.08653156 -0.11277721  0.00452745  0.12325266 -0.01620329  0.06710359
 -0.0086607  -0.1887945   0.0127645  -0.11797155  0.01834895  0.0946832
 -0.03053836  0.11095179 -0.01157153 -0.22374312  0.05050949 -0.04516695
 -0.05993359  0.08441399 -0.14638525 -0.12511526  0.10695668 -0.23315138
 -0.06614448  0.1039415   0.14837516 -0.09835746  0.02193628  0.18213448
 -0.15038746  0.05424256  0.10589791 -0.44177489 -0.38071521 -0.30438842
  0.31928452  0.32039888 -0.11494442 -0.71377972  0.04409776  0.46587351
  1.05729298  0.97624407 -0.37635234 -0.07341061 -0.90781688 -1.1869042
  0.06801119  0.51761988  0.46788401 -2.40697127 -1.18822344  0.        ]",0.15699512095453508,"[-1.31500325e-03  2.47566181e-05 -1.37886864e-04 -6.03649431e-04
  3.44086633e-04  2.12755072e-04]",-5.250091786585765,0.005247036769487696,0.812623252995414,-0.038123854786202525,"[-0.12061496 -0.09332846 -0.06297164 -0.02164112  0.01741607  0.05150806
  0.10385362  0.13850597  0.17332835  0.19031802  0.16678666  0.10873929
 -0.03546596 -0.22449772 -0.33058964 -0.29744209 -0.21476875 -0.17711858
 -0.13671964  0.18663507  0.84533281  1.25324924  1.33998326 -0.04557717
  0.00823208]","[-1.24657575e-03  6.12918135e-04  1.14792320e-05 -1.05679856e-04
 -6.10423574e-04  7.87009716e-04]","[ 0.00581737 -0.00793995 -0.00500076  0.00740312 -0.00257406  0.00182553
 -0.00304592 -0.00064962  0.00190298  0.00155548  0.00343305 -0.000801
 -0.00118158 -0.00022676 -0.00330621 -0.00014386  0.00096902  0.00135999
 -0.0066437  -0.00397653]",0.08600016727670863,0.812623252995414,"[ 0.00581737 -0.00793995 -0.00500076  0.00740312 -0.00257406  0.00182553
 -0.00304592 -0.00064962  0.00190298  0.00155548  0.00343305 -0.000801
 -0.00118158 -0.00022676 -0.00330621 -0.00014386  0.00096902  0.00135999
 -0.0066437  -0.00397653]"
CMA,"[ 0.10942671  0.13717228 -0.11906312  0.04337896 -0.00650801 -0.26026437
  0.03111972  0.25269963 -0.03360187  0.07369791 -0.1056587   0.16447055
  0.01605796 -0.06956763  0.15945793  0.16803383 -0.18498226  0.2342123
  0.09970776 -0.05558125  0.16992758  0.12867715  0.08860054  0.26330275
 -0.02555771 -0.20070678  0.0961873   0.15546463 -0.00637511 -0.02155686
  0.019814    0.07452264 -0.05627282 -0.07138154  0.07558893 -0.29090609
  0.69051908  1.43984795  0.17319846 -0.12771536 -1.59908858 -1.3236073
  0.16787908  0.26396119  0.34909827 -0.55390573  0.01766593  0.85601904
  0.5961845  -0.33703018 -0.0797173   3.54298952  1.56803709  0.        ]",0.14966833704151344,"[ 2.46967696e-04  2.35114220e-04 -2.21419453e-04  9.54125699e-05
 -2.03552523e-04 -3.19731863e-04]",-5.849958973385761,0.002880017313023779,0.8167947421886346,-0.03581197542911714,"[-0.12318845 -0.0954291  -0.06242142 -0.03081074  0.01881021  0.06515563
  0.10254834  0.14638629  0.16775749  0.19389313  0.16877217  0.09940102
 -0.02586875 -0.20009284 -0.34575527 -0.27585389 -0.19712389 -0.19126063
 -0.09550487  0.21911411  0.83276419  1.3550132   1.35716359 -0.07642052
  0.00181582]",[-0.00065092  0.00068997 -0.00059651  0.00018126 -0.00041581  0.00037778],"[ 7.10355924e-03 -6.55736362e-03 -5.08279528e-03  8.42038019e-03
  7.31794767e-04  2.78617641e-03 -1.44808934e-03 -5.22380817e-03
 -2.67013272e-03 -1.11295758e-03  1.59211333e-03  1.02708575e-03
 -2.33148918e-03  2.90761702e-03  1.73775481e-03  9.41517157e-04
 -7.38835052e-04  1.59195354e-05  9.87808736e-03  4.13955183e-03]",0.0868210525586173,0.8167947421886346,"[ 7.10355924e-03 -6.55736362e-03 -5.08279528e-03  8.42038019e-03
  7.31794767e-04  2.78617641e-03 -1.44808934e-03 -5.22380817e-03
 -2.67013272e-03 -1.11295758e-03  1.59211333e-03  1.02708575e-03
 -2.33148918e-03  2.90761702e-03  1.73775481e-03  9.41517157e-04
 -7.38835052e-04  1.59195354e-05  9.87808736e-03  4.13955183e-03]"
CMCSA,"[-0.03928609 -0.1234062   0.01551993 -0.14021574  0.08506805  0.01678313
 -0.06133096 -0.03068124 -0.00600249  0.0330886   0.02303336  0.08994592
 -0.01338974  0.1320832   0.0082779  -0.08308618 -0.06659815  0.01311867
  0.14284708  0.06579111  0.05049588 -0.02906479 -0.06188328 -0.07002869
 -0.0179374  -0.10215403  0.05235947  0.03783776  0.05394796  0.05936346
 -0.01421535  0.01418729 -0.00931696 -0.41329917 -0.597607   -0.69762861
  0.66395709  0.55472899  0.20991522 -0.13436626  0.10359938  0.77705189
 -0.10709926 -0.65868865 -0.88377323 -0.2438304   0.8692926   0.25673138
 -0.35358438 -0.17763159  0.2440477  -0.76749081 -0.64924114  0.        ]",0.1569550397135841,"[-2.93356552e-05 -7.45714738e-05 -2.74617657e-04 -5.12092848e-05
 -2.28294550e-04 -4.45213547e-04]",-5.299491435959304,0.004994133097692863,0.8136289976083546,-0.03822993868992738,"[-1.20340458e-01 -1.00052445e-01 -6.02685335e-02 -2.30976427e-02
  1.57638486e-02  5.65732939e-02  1.03014056e-01  1.44481057e-01
  1.73295691e-01  1.89422089e-01  1.67053779e-01  1.10288225e-01
 -3.46577473e-02 -2.16123358e-01 -3.39005640e-01 -2.93551433e-01
 -1.92017676e-01 -1.78878662e-01 -1.09511939e-01  2.00203890e-01
  8.11334156e-01  1.28639772e+00  1.35617281e+00 -6.55467275e-02
  6.52807714e-04]",[-0.00091525  0.00075283 -0.00031031  0.00019438 -0.00066522  0.00050519],"[ 0.00604566 -0.00850096 -0.00615766  0.00843388 -0.00194838  0.00290557
 -0.00148606 -0.00046325  0.00281059 -0.0016959  -0.00093382 -0.00218077
 -0.00134645  0.00490155  0.00065461 -0.00168605 -0.00063258  0.00144361
 -0.00217541 -0.00260238]",0.08574899850245771,0.8136289976083546,"[ 0.00604566 -0.00850096 -0.00615766  0.00843388 -0.00194838  0.00290557
 -0.00148606 -0.00046325  0.00281059 -0.0016959  -0.00093382 -0.00218077
 -0.00134645  0.00490155  0.00065461 -0.00168605 -0.00063258  0.00144361
 -0.00217541 -0.00260238]"
CME,"[ 4.29338159e-02 -3.56153669e-02 -1.15040241e-01  1.31224597e-01
 -4.82001855e-02 -1.77081968e-01  1.10607721e-01  1.93972050e-01
 -9.62504159e-02 -1.13918161e-02 -1.16970681e-01  5.64659498e-02
  4.64386013e-02  7.12141202e-02  1.49263504e-01 -8.80197331e-02
 -1.70439087e-01  6.19842263e-02 -5.66381361e-02  3.58049141e-02
 -6.87933976e-02  3.32081334e-02  2.78410124e-01  1.90350898e-01
 -6.34257328e-02  1.90820098e-01  1.01232825e-01  4.91750830e-03
  6.87913174e-03 -1.67371517e-03 -3.65313171e-02  1.12749694e-01
  1.90857565e-01 -3.09112243e-01  5.38236037e-01  1.03013295e+00
  2.71261905e-01  2.44581597e-01 -1.48091149e+00 -1.86773399e+00
 -2.01222943e-01  3.80365800e-01  1.58001569e+00  1.14457581e+00
 -6.74610552e-01 -7.49020990e-01 -6.32683423e-01 -5.32857381e-02
  3.93606926e-01 -1.29478405e-01  4.22123477e-01  1.93485548e+00
  3.99548501e-01  0.00000000e+00]",0.1579853713938158,"[-6.06264755e-04  2.83966502e-04 -3.14678042e-04 -6.09632078e-06
 -5.79533187e-05 -1.08445654e-05]",-5.021864229800501,0.006592225823206818,0.8153792653655135,-0.037419800236902986,"[-0.12318764 -0.0931281  -0.06354245 -0.02853114  0.02092064  0.06326742
  0.10022267  0.14314606  0.16738938  0.18920902  0.17034626  0.10736823
 -0.02630804 -0.21674566 -0.34586083 -0.28827029 -0.2126939  -0.18276129
 -0.12615647  0.20648717  0.87153443  1.3400171   1.34794488 -0.03666345
  0.00218872]","[-1.04431999e-03  6.73291284e-04 -5.83491692e-04  4.67722146e-05
 -3.87322259e-04  1.06982549e-03]","[ 0.00634477 -0.00532176 -0.0013497   0.00722393 -0.00268832 -0.00211732
 -0.00619619 -0.00167906  0.00165914  0.00311319  0.00387686 -0.0017881
 -0.0028135   0.00057053 -0.00042384  0.00033914 -0.0008659   0.00089547
  0.0049569   0.00097689]",0.0857970990369941,0.8153792653655135,"[ 0.00634477 -0.00532176 -0.0013497   0.00722393 -0.00268832 -0.00211732
 -0.00619619 -0.00167906  0.00165914  0.00311319  0.00387686 -0.0017881
 -0.0028135   0.00057053 -0.00042384  0.00033914 -0.0008659   0.00089547
  0.0049569   0.00097689]"
CMG,"[-0.04667838  0.38380902  0.18734875  0.10379794 -0.0508854   0.06521533
  0.2066294   0.09208369  0.02711256 -0.23947317 -0.04908147 -0.26686043
 -0.02463981 -0.27023586 -0.07431703 -0.06339562  0.09464634 -0.07479029
 -0.37303486  0.10660727 -0.48071477  0.113304    0.35292233  0.03722824
 -0.11137955  0.52105191 -0.08044073 -0.25116285 -0.28961435 -0.09980516
 -0.07850022 -0.01874765 -0.01233904  0.34359653  2.22513676  3.58130595
 -1.04573913 -1.24736999 -2.76841486 -1.73031664  0.40564177 -0.74075059
  1.11311225  0.55113504  1.59623818  1.26128166 -0.35252019  0.28884329
 -0.24399453  0.54013064 -1.05234497 -1.08604737 -0.63233696  0.        ]",0.1495837945973505,"[-4.92567233e-04 -7.59795747e-04  3.47603953e-04  2.72513195e-05
  1.85436960e-04  5.05990390e-04]",-5.47013656168238,0.004210657104314688,0.8134716330864515,-0.033481866465569575,"[-1.16362814e-01 -9.40557738e-02 -6.40739979e-02 -2.14015437e-02
  2.41621435e-02  6.10381386e-02  1.04923469e-01  1.34195973e-01
  1.70056739e-01  1.73711230e-01  1.68470168e-01  8.85646480e-02
 -4.03639180e-02 -2.15286471e-01 -3.22479212e-01 -3.02931681e-01
 -2.48998754e-01 -1.76280692e-01 -1.83510219e-01  2.22481711e-01
  8.84777605e-01  1.31148052e+00  1.33642849e+00 -1.27918605e-03
 -5.18472124e-03]","[-1.69472423e-03 -9.67043981e-05 -8.38567329e-04  1.15281533e-05
 -7.32081653e-04  6.30744937e-04]","[ 0.00816287 -0.00070594  0.00577127  0.0034467  -0.00701336 -0.00632732
 -0.00571167 -0.00018032 -0.00160415  0.00157089  0.00240892  0.00394504
  0.00222392  0.00195852  0.00069171 -0.00129562  0.00085055 -0.00374926
 -0.003365   -0.00130427]",0.08635010975345463,0.8134716330864515,"[ 0.00816287 -0.00070594  0.00577127  0.0034467  -0.00701336 -0.00632732
 -0.00571167 -0.00018032 -0.00160415  0.00157089  0.00240892  0.00394504
  0.00222392  0.00195852  0.00069171 -0.00129562  0.00085055 -0.00374926
 -0.003365   -0.00130427]"
CMI,"[ 0.04796119 -0.12436843 -0.1127493   0.05106139 -0.02511153 -0.01912043
 -0.03985751 -0.03356861 -0.05428651  0.08660771  0.00165252  0.07781157
  0.0733627   0.0221902   0.00669993  0.10628619  0.02446544 -0.06576672
  0.03688195 -0.12622093  0.26701747  0.0181266  -0.06699598  0.11709788
  0.02649775 -0.1780884  -0.14551587  0.06298138  0.10278675  0.00780079
  0.12129234 -0.02653945 -0.00615203 -0.00173501 -0.48000426 -0.97318844
 -0.01835753  0.20535098  0.87148891  0.83124496 -0.06163682 -0.05504303
 -0.64555091 -0.14035511  0.06005006  0.16637823 -0.30735449 -0.62202739
 -0.3061404  -0.50966002  0.92657067  1.1677403   1.05402476  0.        ]",0.15793900030208907,"[ 6.73896910e-05  5.94171155e-05 -1.17860196e-04 -2.15263122e-04
 -3.68321801e-05 -3.11195554e-04]",-5.221394128067854,0.005399795869516254,0.815486286281704,-0.0382511451680227,"[-0.12315642 -0.09514747 -0.06290342 -0.02406919  0.01656667  0.05602316
  0.10142558  0.14644093  0.17276293  0.18945248  0.17140799  0.10419644
 -0.03458747 -0.20393625 -0.33127358 -0.29965425 -0.20387084 -0.20085848
 -0.08060889  0.20640479  0.80883798  1.3320876   1.36725797 -0.07603682
 -0.01368567]",[-0.00085179  0.00088631 -0.00047793  0.00052541 -0.00069472  0.00048183],"[ 0.00722471 -0.00809507 -0.00696261  0.00654977 -0.00284918  0.00475815
  0.0011219  -0.00051511  0.00063023 -0.00354457  0.00037018  0.00040334
 -0.00040487  0.00189234 -0.00181115 -0.00107948 -0.00146488  0.00314218
  0.00374683  0.00209648]",0.08649119682322798,0.815486286281704,"[ 0.00722471 -0.00809507 -0.00696261  0.00654977 -0.00284918  0.00475815
  0.0011219  -0.00051511  0.00063023 -0.00354457  0.00037018  0.00040334
 -0.00040487  0.00189234 -0.00181115 -0.00107948 -0.00146488  0.00314218
  0.00374683  0.00209648]"
CMS,"[-0.05401326 -0.25402377 -0.01438704  0.0883796  -0.04119429  0.0665748
  0.00333421 -0.12926083 -0.02892925 -0.0304419   0.01788799 -0.02965518
  0.01170485  0.15894864 -0.00683624 -0.21514988  0.01940925 -0.11631764
 -0.0598205   0.09996547 -0.15316836 -0.16558202  0.06336563 -0.15515322
 -0.01144379  0.24491913  0.10674905 -0.0953532   0.07235929  0.04440185
 -0.05915783  0.05034746  0.23692095 -0.38127393 -0.14398459  0.18890914
 -0.2128155  -0.80023376 -0.59330949 -0.88518497  1.1284323   1.57711826
  0.92134397  0.72137166 -1.24508237 -0.5774936  -0.6414784  -0.97876444
  0.2314419   0.52453697  0.55022346 -1.73865618 -1.42241833  0.        ]",0.16016313125005213,"[-2.61878114e-04 -1.05907235e-03  1.10761287e-04 -7.56168867e-04
  6.97843224e-05 -5.59917646e-04]",-4.907468631524082,0.007391174456675264,0.8133154908371163,-0.03945033191248172,"[-0.12105447 -0.09417844 -0.06349726 -0.02170461  0.01759878  0.05324637
  0.1022183   0.14191411  0.17348435  0.18453907  0.16866141  0.11184929
 -0.03551301 -0.22462372 -0.33310656 -0.30265502 -0.21371886 -0.17695373
 -0.13627241  0.18101241  0.83762296  1.27079667  1.35648474 -0.03156687
  0.0042015 ]","[-1.24665781e-03  7.69651213e-04 -3.98180160e-04  8.70470916e-05
 -6.44334659e-04  1.19688369e-03]","[ 0.00606267 -0.00727859 -0.00362739  0.00597839 -0.00572961  0.00038521
 -0.0035598   0.0024112   0.00476189  0.00119458  0.0026658  -0.0031476
 -0.00236349  0.00036162 -0.00247521  0.00017761  0.00066161  0.00168804
 -0.00488782 -0.00465922]",0.08540028355234068,0.8133154908371163,"[ 0.00606267 -0.00727859 -0.00362739  0.00597839 -0.00572961  0.00038521
 -0.0035598   0.0024112   0.00476189  0.00119458  0.0026658  -0.0031476
 -0.00236349  0.00036162 -0.00247521  0.00017761  0.00066161  0.00168804
 -0.00488782 -0.00465922]"
CNC,"[ 1.41174344e-01 -2.50264915e-01 -9.30517994e-02  1.13831316e-02
  8.52702644e-02 -1.80794670e-01  8.90375846e-02  1.59940277e-01
 -1.15923707e-01  1.28380292e-01 -1.61898172e-01  7.42817093e-02
  1.61053051e-01 -4.66198716e-02 -2.27358878e-03  2.23371901e-01
 -3.16765835e-01 -5.82287859e-02 -5.34039292e-02  1.79272409e-01
 -7.80505965e-02  1.14334896e-01  1.46930785e-01  3.66832082e-01
 -1.74508640e-01  1.81218701e-01 -2.99814385e-03  6.36666231e-03
  9.16982413e-03 -2.33505736e-01  2.32528272e-01  2.52014058e-02
  1.49565661e-01 -9.06639744e-02  6.71011700e-01  9.79800636e-01
  5.90465768e-02 -4.22363380e-01 -1.44041441e+00 -9.54932412e-01
  5.27086200e-01  6.51154937e-01 -4.34922083e-01 -1.08131871e+00
 -2.39223713e-01  5.08810608e-01  1.04840531e+00  4.79169567e-01
 -8.38921427e-01 -2.31022175e-02  1.35573390e+00  2.90567478e+00
 -2.35908827e+00  0.00000000e+00]",0.15050409743574597,"[-2.70393746e-04  5.81488107e-05 -3.25322626e-04  1.42243136e-04
 -2.10569974e-04 -1.60014075e-04]",-4.950792385306256,0.007077798363057124,0.8174705744650033,-0.03944244836270668,"[-0.12268708 -0.09615948 -0.06002393 -0.02872222  0.02019942  0.06196364
  0.09902047  0.14805183  0.16560433  0.18950585  0.17538335  0.10139074
 -0.03562097 -0.19823462 -0.35649565 -0.29694163 -0.21065066 -0.16774032
 -0.12730757  0.2183275   0.84813694  1.38104804  1.32139306 -0.03664996
 -0.00574811]",[-0.00104489  0.00073189 -0.00123575  0.00080086 -0.00064772  0.00097703],"[ 0.00701295 -0.004958   -0.00147563  0.00667261 -0.00461222 -0.00203032
 -0.00373906  0.00049254  0.00233697 -0.00265735 -0.00208595 -0.0007828
  0.00061791  0.0055851   0.00131758 -0.00305858 -0.00039402  0.00407246
  0.00814845 -0.0068731 ]",0.08495861718997626,0.8174705744650033,"[ 0.00701295 -0.004958   -0.00147563  0.00667261 -0.00461222 -0.00203032
 -0.00373906  0.00049254  0.00233697 -0.00265735 -0.00208595 -0.0007828
  0.00061791  0.0055851   0.00131758 -0.00305858 -0.00039402  0.00407246
  0.00814845 -0.0068731 ]"
