,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-4.98959417e-01  9.58356734e-02  9.56911028e-02  1.78557126e-01
  1.20773078e-01 -1.59896831e-01 -1.56312939e-01  3.97164075e-04
 -2.12148747e-01 -1.54479691e-01  8.09242084e-03 -8.73527516e-02
 -9.38647862e-02 -3.60390359e-01  3.76120109e-01 -1.33499133e-01
 -5.29317973e-02  1.64711399e-01 -3.94293206e-02 -1.95539259e-01
  2.97496750e-01 -2.28903650e-01  1.50234853e-01  3.40821093e-01
 -1.43677785e-01  6.88041810e-02  4.47511498e-03  1.38314967e-01
 -4.17627657e-02 -7.34082607e-02  3.15972743e-01  3.45613981e-02
 -1.04846127e-01  7.08564451e-01  1.06868498e+00  1.33547841e+00
 -2.21165863e+00 -2.67485217e+00  4.37794043e-01  1.64742187e+00
  1.90404011e+00  2.90731318e-01 -1.62779354e+00 -3.21240112e-01
  3.86957738e-01  9.83120217e-02 -6.60821332e-01 -5.91615060e-01
  4.24243307e-01 -2.93028801e-01  1.60230697e-02  3.47669889e-02
  1.97081104e+00  0.00000000e+00]",0.15051140908769492,"[-7.67428543e-04  1.10084264e-03 -6.80991952e-04 -6.74633319e-05
 -1.05020479e-04 -1.93829176e-04]",-5.260002173567617,0.0051952934263714045,0.809503182660063,-0.03704396317038617,"[-1.20968931e-01 -9.31867139e-02 -6.04925011e-02 -3.01562394e-02
  1.09573052e-02  5.85056497e-02  9.46335881e-02  1.36539170e-01
  1.73716757e-01  1.79935722e-01  1.65560650e-01  8.35224703e-02
 -9.93500345e-03 -2.19888257e-01 -3.40025599e-01 -2.82396622e-01
 -2.14456457e-01 -2.09000406e-01 -9.03755885e-02  1.78627765e-01
  8.36300667e-01  1.36671111e+00  1.31856938e+00 -4.98633386e-02
 -8.09228617e-04]","[ 3.45587753e-04 -2.64635111e-04 -8.74564901e-04  4.02403343e-04
  3.97731088e-04 -2.26546609e-05]","[ 0.01031281 -0.00369693 -0.00019091  0.00089977 -0.01034211  0.0037326
  0.00440537  0.00587628  0.00144826 -0.00526715  0.00052333  0.00285664
  0.00123229  0.00210854 -0.00273371  0.0008038  -0.00060688  0.00133927
  0.00320932  0.00577216]",0.08671541966750558,0.809503182660063,"[ 0.01031281 -0.00369693 -0.00019091  0.00089977 -0.01034211  0.0037326
  0.00440537  0.00587628  0.00144826 -0.00526715  0.00052333  0.00285664
  0.00123229  0.00210854 -0.00273371  0.0008038  -0.00060688  0.00133927
  0.00320932  0.00577216]"
ARE,"[ 7.26462434e-02  3.42920577e-02  1.57755810e-02  4.33904739e-02
 -1.76263236e-01  5.66127980e-02  7.86199796e-02 -1.06505981e-01
  4.30883871e-02  8.37305658e-02  5.40004414e-03  2.22918273e-01
  2.50048971e-01  2.60128044e-01 -1.01572165e-03  5.22013495e-02
  8.48236798e-03  4.17548426e-02 -8.51882932e-02 -4.38497371e-02
  4.79287045e-03  5.18519982e-02 -1.36812734e-01 -1.36501190e-01
  8.04131523e-02  3.89812924e-02  1.42369645e-02  1.71038550e-01
 -6.09685705e-02 -1.66131865e-01 -1.48552523e-01 -6.26865067e-02
  2.26907215e-01 -3.78815023e-01 -1.09466280e+00 -1.43229869e+00
  7.15999276e-01  8.54893443e-01  1.02912546e+00  3.62485288e-01
 -3.94269409e-02  7.38708273e-01 -1.41321139e-01 -1.67756759e-01
 -1.18508508e+00 -7.00407630e-01 -3.07882142e-03 -5.08643832e-01
  1.94294300e-01  4.81163177e-02  4.20276112e-01 -1.00583147e+00
  1.91267618e-01  0.00000000e+00]",0.1507196464458942,"[-1.21305347e-04 -2.19880723e-04  6.73858777e-05 -4.11178116e-04
  1.32826519e-04 -1.67621807e-04]",-5.862340114416853,0.002844579247044067,0.8215737543716132,-0.037870393190293325,"[-0.12235442 -0.09633288 -0.068255   -0.02373513  0.01848572  0.05572349
  0.10263776  0.14626168  0.17437173  0.19327135  0.18248049  0.11663921
 -0.03376828 -0.20778977 -0.32467898 -0.29257535 -0.21973699 -0.18838078
 -0.12212167  0.2174044   0.78834111  1.25462662  1.38117059 -0.04967683
 -0.00151554]",[ 0.00051835 -0.00038296 -0.00085134 -0.00100104  0.00025504  0.0006431 ],"[ 0.00652456 -0.0097352  -0.00859817  0.00942023 -0.00079846  0.00475764
  0.00075436  0.0003449   0.00216182 -0.00107166  0.00102014 -0.00139596
 -0.00159076  0.00331068 -0.00247103  0.00053211 -0.00020977  0.00194625
 -0.00043202  0.00067188]",0.08618546918269425,0.8215737543716132,"[ 0.00652456 -0.0097352  -0.00859817  0.00942023 -0.00079846  0.00475764
  0.00075436  0.0003449   0.00216182 -0.00107166  0.00102014 -0.00139596
 -0.00159076  0.00331068 -0.00247103  0.00053211 -0.00020977  0.00194625
 -0.00043202  0.00067188]"
ATO,"[ 3.59897901e-01  6.35180982e-02  7.79999860e-02  5.84554329e-02
 -8.38952296e-02  3.04776567e-01  9.76033895e-02 -6.00063840e-02
 -1.48542736e-02  2.95668037e-01  2.02894961e-01  1.89623853e-01
  3.43918472e-02  2.40734563e-01  1.41681134e-01  2.53082146e-01
 -1.63376952e-01 -2.35662588e-01 -1.75996843e-01 -2.94815679e-03
 -1.31966327e-01  5.82529892e-02 -1.86525719e-01 -3.75843932e-01
  2.13216584e-01  2.91690473e-03  5.60687523e-03  4.36339942e-02
 -1.16993561e-01  1.98403820e-01  9.50065490e-02 -3.09131655e-01
  2.38781926e-01 -5.19117373e-01 -2.22885752e-01 -4.60919465e-02
  2.52484880e-01  2.33280073e-01 -4.50413809e-01 -5.54934358e-01
  6.25178578e-01  1.31293159e+00  4.64113242e-02 -7.23323718e-01
 -9.66085370e-01 -2.05037689e-01  6.10338121e-01 -2.67089438e-01
  1.19675340e-01  1.64421387e+00 -6.45177868e-02 -2.24067507e+00
 -3.03690239e+00  0.00000000e+00]",0.14249056105395932,"[-1.48729600e-04 -1.43398507e-03  5.84599472e-05 -4.25918161e-04
 -1.73332727e-04 -6.21029271e-04]",-4.766785462342617,0.008507684523266496,0.8276396350591447,-0.037726199026388865,"[-0.12076038 -0.09612248 -0.0657841  -0.01696352  0.01922633  0.0574441
  0.10063058  0.15385557  0.18266683  0.19088979  0.17251291  0.11482013
 -0.02515721 -0.19337465 -0.33644381 -0.31581222 -0.23099673 -0.18740449
 -0.13831426  0.21370764  0.78425139  1.20099624  1.41386088 -0.05037987
 -0.00232625]","[ 9.95882297e-05 -5.14762954e-04  9.18949674e-05 -2.56836317e-04
 -3.61677143e-04  5.58600917e-04]","[ 0.00601129 -0.00731953 -0.00463658  0.0078934  -0.00250255  0.00083358
 -0.00183799  0.00233439  0.00393942 -0.00047818 -0.00060545 -0.00078348
  0.00028396  0.00516259 -0.0016055   0.00015855  0.00415618  0.00094274
 -0.00374221 -0.00830408]",0.08673278395124313,0.8276396350591447,"[ 0.00601129 -0.00731953 -0.00463658  0.0078934  -0.00250255  0.00083358
 -0.00183799  0.00233439  0.00393942 -0.00047818 -0.00060545 -0.00078348
  0.00028396  0.00516259 -0.0016055   0.00015855  0.00415618  0.00094274
 -0.00374221 -0.00830408]"
AVB,"[-6.84580823e-02  4.24724457e-02  1.95860628e-01  8.33744780e-02
  4.68910330e-02  8.73189008e-02 -1.40266863e-01 -7.25510043e-02
 -1.89079400e-01  4.17429464e-02  1.18688496e-01 -1.60720454e-02
 -3.56505903e-02 -1.75358644e-01  1.75924231e-01  1.04201089e-01
 -1.31503009e-01  6.34771213e-05 -3.46282637e-02 -2.19785498e-01
 -1.02581169e-01 -2.12401199e-02 -9.27783672e-02  9.17286182e-02
 -3.39612988e-02  5.00765562e-02  2.05937182e-01 -1.51706422e-01
 -7.18184460e-02  2.29578612e-01  4.18552575e-01 -3.84038911e-01
  8.27755612e-02  4.28315681e-01  1.10893773e+00  1.42171764e+00
 -1.69768972e+00 -1.86175983e+00 -3.87035903e-01  2.39941599e-01
  9.58535487e-01  1.82369539e-01  1.20829332e-01  1.10242948e+00
 -1.15148819e-01 -8.91526292e-01 -1.39505346e+00 -7.80045397e-01
  1.49915065e+00  1.41903371e+00 -8.23917633e-01 -1.98752845e+00
 -8.80003332e-01  0.00000000e+00]",0.15265592789458457,"[-9.72319990e-04 -5.49527890e-04  1.30872487e-04 -9.75497322e-04
  4.52931275e-04 -1.45622965e-05]",-5.097186348648178,0.006113924840236522,0.8185940604995874,-0.03773160430581134,"[-0.11849663 -0.09560664 -0.06248907 -0.02318202  0.01161486  0.0564339
  0.09505358  0.14396819  0.17818205  0.18228539  0.16878301  0.09305843
 -0.0229155  -0.20339383 -0.34183621 -0.29657374 -0.21608227 -0.21171493
 -0.14071183  0.20813441  0.79659084  1.30658485  1.35060133 -0.0505303
  0.01098334]","[-4.58006997e-04 -3.51242727e-04 -2.34623472e-05  7.57588345e-04
 -5.97764389e-04  2.89528977e-04]","[ 9.23626767e-03 -3.62998668e-03 -5.04134472e-05  2.28414763e-03
 -8.13943270e-03  1.37289813e-03  4.35453170e-04  3.35914479e-03
  1.21325199e-03 -2.41394381e-04  3.90001876e-03  1.61865716e-03
 -1.36856225e-03 -3.44695324e-04 -3.50651488e-03  3.78978154e-03
  4.07553565e-03 -1.16356582e-03 -2.86470431e-03 -1.48624985e-03]",0.08698379650061762,0.8185940604995874,"[ 9.23626767e-03 -3.62998668e-03 -5.04134472e-05  2.28414763e-03
 -8.13943270e-03  1.37289813e-03  4.35453170e-04  3.35914479e-03
  1.21325199e-03 -2.41394381e-04  3.90001876e-03  1.61865716e-03
 -1.36856225e-03 -3.44695324e-04 -3.50651488e-03  3.78978154e-03
  4.07553565e-03 -1.16356582e-03 -2.86470431e-03 -1.48624985e-03]"
AVGO,"[ 0.13218446  0.06234829 -0.05097657  0.24359029 -0.27004693  0.03418793
 -0.1597606   0.09274601 -0.03711415  0.06129087 -0.03004273  0.36386255
  0.09241652  0.06731346  0.14768819  0.06194619 -0.11177328 -0.05955797
 -0.16441237  0.02041084  0.08895561 -0.1406018  -0.04069786 -0.18512743
  0.18481324 -0.0777558   0.01743858 -0.02755919  0.05166715  0.16073593
  0.03414234  0.10093954  0.12963402 -0.32977521 -0.04634884  0.2797213
 -0.27014214 -0.86103704 -1.07481539 -0.92101841  2.17866361  2.61567189
  0.0161852  -0.9751088  -2.18372545 -0.63720415  0.87955828 -0.01525053
 -0.34035252 -0.40098012  0.41826562 -0.68261817  0.42439437  0.        ]",0.14070160750381708,"[ 6.22106121e-04 -1.68958403e-04  6.13078592e-05  1.41535976e-04
 -1.78249309e-04 -2.73250707e-04]",-5.635485215341622,0.0035689451061060224,0.8228310203864637,-0.03763589261376415,"[-1.23757254e-01 -9.15126206e-02 -7.05549595e-02 -2.45331345e-02
  1.16657217e-02  6.18094697e-02  1.00257627e-01  1.44938415e-01
  1.73635035e-01  1.99840929e-01  1.74945828e-01  1.05406829e-01
 -2.27917662e-02 -2.06769028e-01 -3.35690613e-01 -3.01835148e-01
 -2.25946376e-01 -1.84704099e-01 -1.10966682e-01  1.85449175e-01
  8.08849947e-01  1.23674935e+00  1.39868293e+00 -6.03237672e-02
 -6.84915387e-04]","[-4.26707709e-05 -7.90852200e-05  2.92661032e-05 -3.62394456e-04
  7.23564246e-04  3.87975689e-04]","[ 0.00670271 -0.0067469  -0.00356571  0.00656438 -0.00547674 -0.00079779
 -0.00278918  0.00672126  0.00745968 -0.00039204 -0.00143925 -0.00400711
 -0.00064373  0.00629945 -0.00087439 -0.00086416 -0.00140214  0.00262194
  0.00033505  0.00119876]",0.08658598900452119,0.8228310203864637,"[ 0.00670271 -0.0067469  -0.00356571  0.00656438 -0.00547674 -0.00079779
 -0.00278918  0.00672126  0.00745968 -0.00039204 -0.00143925 -0.00400711
 -0.00064373  0.00629945 -0.00087439 -0.00086416 -0.00140214  0.00262194
  0.00033505  0.00119876]"
AVY,"[ 0.18386204  0.03302339  0.059608    0.01326112 -0.13547936  0.14418829
  0.13794937 -0.08639665  0.00768808  0.14584252  0.06237821  0.24963735
  0.20903394  0.31828331  0.03382314  0.15453968 -0.07604686 -0.03981337
 -0.11566013  0.02109737 -0.08837127  0.08698732 -0.14692693 -0.20612595
  0.13865709  0.07929771  0.01359158  0.09067304 -0.09129571 -0.07736207
 -0.08808712 -0.14722644  0.24997673 -0.56039445 -0.91186013 -1.06751158
  0.98692954  1.06938803  0.41223312 -0.10339282 -0.17898465  0.66902406
  0.01017697 -0.28799717 -0.77066341 -0.1719918  -0.02861947 -0.88062553
  0.11411848  0.89152365  0.57658252 -1.47372236 -0.71729916  0.        ]",0.14959000005620882,"[-1.61663130e-04  2.86890401e-04 -2.70960640e-04  1.62094417e-05
 -1.16973663e-04 -1.76914179e-04]",-5.583323933935551,0.0037600465778328774,0.8239222934890771,-0.037931613325685655,"[-0.1213127  -0.09712335 -0.06720243 -0.02132329  0.02027455  0.05652071
  0.10131564  0.14847813  0.17663476  0.19412081  0.18072353  0.11958553
 -0.03174742 -0.20052796 -0.32978845 -0.29937509 -0.22391944 -0.18233312
 -0.13305217  0.22070416  0.78757463  1.23910714  1.39560177 -0.04511497
 -0.0017531 ]","[ 2.90696417e-04 -4.64458142e-04 -6.03689340e-04 -8.35677205e-04
  2.96296386e-05  6.37465867e-04]","[ 5.90583178e-03 -9.21997465e-03 -7.58905616e-03  1.00951317e-02
 -2.41985598e-04  3.09503300e-03 -5.36819256e-04  2.43706211e-05
  2.01441572e-03 -5.93439369e-04  6.73027722e-04 -2.36832236e-04
  1.28987425e-05  3.29018446e-03 -3.36501286e-03  1.62453880e-04
  1.96079203e-03  2.28130323e-03 -1.67950442e-03 -1.88733557e-03]",0.08638825713779726,0.8239222934890771,"[ 5.90583178e-03 -9.21997465e-03 -7.58905616e-03  1.00951317e-02
 -2.41985598e-04  3.09503300e-03 -5.36819256e-04  2.43706211e-05
  2.01441572e-03 -5.93439369e-04  6.73027722e-04 -2.36832236e-04
  1.28987425e-05  3.29018446e-03 -3.36501286e-03  1.62453880e-04
  1.96079203e-03  2.28130323e-03 -1.67950442e-03 -1.88733557e-03]"
AWK,"[ 4.59065075e-01 -5.46972140e-02 -1.11866840e-01 -8.16685476e-02
 -1.41917423e-01  3.11098708e-01  2.64047764e-01 -8.48201751e-02
  2.01283271e-02  2.00987855e-01 -1.74178515e-03  2.71448590e-01
  2.47874363e-01  5.10823575e-01 -9.73541909e-02  1.96537038e-01
 -6.49266951e-02 -1.26475121e-01 -9.16213639e-02  3.25096943e-02
 -1.23376980e-01  1.60565598e-01 -1.22006545e-01 -2.97042012e-01
  2.52083954e-01  9.79389840e-02  2.97178739e-02  3.88095633e-02
 -6.08682774e-02 -2.55808836e-02 -1.13489536e-01 -1.68539535e-01
  2.57102978e-01 -9.24980524e-01 -1.21475964e+00 -1.41237555e+00
  1.68563254e+00  1.93153998e+00  2.39474981e-01 -7.74643866e-01
 -7.87123170e-01  4.47604877e-01  5.02028075e-01 -1.28284311e-01
 -5.24441606e-01  4.25396823e-01  2.10708767e-01 -7.35287885e-01
 -9.85834830e-01  2.84780062e-01  4.49431301e-01 -2.41740420e+00
 -1.70682150e+00  0.00000000e+00]",0.13706424216794771,"[ 1.74342154e-04 -8.82569389e-05 -4.80673401e-06 -1.43476381e-04
 -1.27953813e-05 -1.99182294e-04]",-5.568660314205842,0.0038155887000691753,0.8297337439180579,-0.038869811308937345,"[-1.24940733e-01 -9.91264788e-02 -6.72997712e-02 -1.64356565e-02
  2.43728049e-02  5.68815909e-02  1.01358208e-01  1.50206878e-01
  1.74296602e-01  1.95537905e-01  1.83311308e-01  1.29829442e-01
 -3.94506962e-02 -1.96921535e-01 -3.25434969e-01 -3.05801069e-01
 -2.20674509e-01 -1.78652695e-01 -1.32883712e-01  2.30376448e-01
  7.90088272e-01  1.22080164e+00  1.42441992e+00 -4.26980065e-02
 -1.04072296e-03]","[ 2.04244409e-04 -3.97230259e-04 -3.14869154e-04 -9.42405066e-04
  1.75316087e-05  6.08118929e-04]","[ 0.00467952 -0.0100192  -0.00864841  0.01205817  0.00208096  0.00255002
 -0.00241826 -0.00170125  0.00138678  0.0008207   0.00112563  0.00043028
  0.00164731  0.0038319  -0.00278944 -0.00321722  0.00030925  0.00164746
 -0.00465749 -0.00489692]",0.08641527554151306,0.8297337439180579,"[ 0.00467952 -0.0100192  -0.00864841  0.01205817  0.00208096  0.00255002
 -0.00241826 -0.00170125  0.00138678  0.0008207   0.00112563  0.00043028
  0.00164731  0.0038319  -0.00278944 -0.00321722  0.00030925  0.00164746
 -0.00465749 -0.00489692]"
AXP,"[-0.14750751  0.02340168  0.01320839 -0.04637157 -0.01417244 -0.14524962
  0.07740042 -0.04515072  0.15977229 -0.05564339 -0.0115175  -0.05922267
  0.07740452  0.04714944 -0.11760452 -0.1090401   0.13929299  0.09900094
  0.02525899  0.08523667  0.0649916   0.02705028 -0.00972654  0.00879124
 -0.08185364 -0.03056507 -0.09086676  0.18073344 -0.01482585 -0.26819041
 -0.29882214  0.1723368  -0.00360567 -0.05726422 -0.85625209 -1.30210522
  0.81837431  1.10130861  1.21025698  0.73358081 -0.93856398 -0.54247355
 -0.26514703 -0.18241816 -0.02667367 -0.16215031  0.17615097  0.14898142
  0.00819012 -0.50857944  0.63844471  1.66008577  0.92373766  0.        ]",0.14965597632760802,[ 0.00037734  0.00069617 -0.00022007  0.00026252 -0.00016892 -0.00014551],-5.480409346177451,0.004167623347997476,0.8169247772209859,-0.03787385914469209,"[-0.12257731 -0.09842348 -0.06407831 -0.02940536  0.01817212  0.05758742
  0.10659171  0.14141753  0.17347849  0.18157878  0.17393438  0.10552755
 -0.04107877 -0.21768047 -0.31783923 -0.28708888 -0.2072098  -0.17417291
 -0.11526866  0.21918791  0.80568362  1.29099612  1.34043932 -0.05777243
 -0.00739095]",[ 0.00056264 -0.00025052 -0.00116622 -0.00148223  0.00083934  0.00013441],"[ 0.00759893 -0.00899206 -0.00803262  0.00964565 -0.00011339  0.00534983
  0.00204024 -0.00217609 -0.00131948 -0.00141695  0.00120821  0.00169705
 -0.00029075  0.0036676  -0.00077714 -0.00039846 -0.00161206  0.00222015
  0.00692324  0.00282302]",0.08606575036397858,0.8169247772209859,"[ 0.00759893 -0.00899206 -0.00803262  0.00964565 -0.00011339  0.00534983
  0.00204024 -0.00217609 -0.00131948 -0.00141695  0.00120821  0.00169705
 -0.00029075  0.0036676  -0.00077714 -0.00039846 -0.00161206  0.00222015
  0.00692324  0.00282302]"
AZO,"[-0.07178077  0.05148227  0.1322834   0.13235802  0.05885684  0.0532793
 -0.17523923  0.05697774 -0.17094499 -0.00949026  0.10345352 -0.0157099
 -0.13429205 -0.26093189  0.17767053  0.07072817 -0.15390772 -0.051979
 -0.08264641 -0.08433877 -0.0090475  -0.12897885  0.03088118  0.07917851
  0.02478334 -0.01314161  0.19122993 -0.27763875 -0.01370657  0.35267125
  0.43960775 -0.19221109 -0.02622436  0.38622066  1.54789541  2.16803275
 -1.79271584 -2.29828405 -1.46165329 -0.51997251  1.60902951  0.67587908
  0.28319653  0.76269313 -0.09496914 -0.17964224 -1.07907025 -0.86354171
  0.52561971  0.85405285 -0.05813117 -0.9192917  -0.82870448  0.        ]",0.15045694910228877,"[-1.05749514e-04  3.11175392e-04 -1.90650869e-04 -5.70231663e-05
 -3.59516380e-05 -1.26007126e-04]",-5.066327445929579,0.006305535087927365,0.8185238954454872,-0.037646325546417045,"[-0.11988854 -0.09436343 -0.06210574 -0.02418237  0.01067809  0.06053776
  0.09574659  0.1418897   0.17797527  0.18273837  0.16417755  0.08815485
 -0.02193211 -0.20498955 -0.34393182 -0.30088689 -0.21937574 -0.1979421
 -0.12731255  0.19090256  0.81857722  1.30213561  1.36041633 -0.05637073
  0.0106863 ]","[-7.86909716e-04 -1.99347682e-04  3.48760370e-04  8.27765577e-04
 -8.73940932e-05  1.04144478e-05]","[ 9.09581137e-03 -2.33816536e-03  2.16321972e-03  1.94676288e-03
 -9.34390625e-03 -1.47683663e-03 -1.56748452e-03  5.27430170e-03
  2.62875735e-03  3.34913467e-04  2.93455028e-03  1.73325071e-03
  9.03506285e-04  8.32414597e-04 -3.49879716e-03  8.54462311e-04
  2.53115243e-03  9.86618085e-04  1.79891082e-06 -1.49332949e-03]",0.08712326770807788,0.8185238954454872,"[ 9.09581137e-03 -2.33816536e-03  2.16321972e-03  1.94676288e-03
 -9.34390625e-03 -1.47683663e-03 -1.56748452e-03  5.27430170e-03
  2.62875735e-03  3.34913467e-04  2.93455028e-03  1.73325071e-03
  9.03506285e-04  8.32414597e-04 -3.49879716e-03  8.54462311e-04
  2.53115243e-03  9.86618085e-04  1.79891082e-06 -1.49332949e-03]"
BA,"[-0.36638699  0.09724478  0.21117679  0.10842823 -0.04662073 -0.13893038
 -0.01797918 -0.09601675 -0.06508646 -0.10143513  0.04089402  0.10441347
  0.1948255  -0.03751358  0.12634817 -0.03816861 -0.0166372   0.21349422
 -0.09581393 -0.07406399  0.09535047 -0.07263076 -0.03079902  0.17898261
 -0.07259977  0.09476917  0.12810312  0.06869522 -0.09603174 -0.19845275
  0.06228238 -0.05184     0.13681116  0.17207197 -0.12780432 -0.2654292
 -0.51422467 -0.68087881  0.99404017  1.14531193  0.45891521  0.11480924
 -0.55222543  0.68577633 -0.40127865 -0.61217779 -1.63115725 -1.85720275
  0.95684497  0.39994304  1.17822716 -0.08742234  1.72335666  0.        ]",0.1560823547973297,"[ 6.41896475e-06 -4.81575186e-04  1.09321357e-04 -1.41908004e-04
 -2.01320460e-05 -1.59160428e-04]",-4.93591596761705,0.007183877731983995,0.8123027088979927,-0.03708976683782814,"[-0.11833674 -0.09502914 -0.06498431 -0.02944985  0.01505398  0.05567071
  0.0993566   0.1392847   0.17507716  0.18782205  0.17933661  0.10114093
 -0.02624989 -0.21418772 -0.33213741 -0.27875518 -0.22124585 -0.19365664
 -0.11593553  0.20103422  0.80633067  1.32564375  1.34067086 -0.046895
  0.00646365]",[ 0.00019887 -0.00044471 -0.00111588 -0.0003736   0.00020416  0.00049203],"[ 0.00842001 -0.00707078 -0.00503855  0.00583555 -0.00496129  0.00491984
  0.00299624  0.00183768  0.00067779 -0.00224004  0.00312583  0.00082406
 -0.00118045 -0.00091755 -0.00634939  0.00254073  0.00093655  0.0039793
  0.00259039  0.0053921 ]",0.08635521286098657,0.8123027088979927,"[ 0.00842001 -0.00707078 -0.00503855  0.00583555 -0.00496129  0.00491984
  0.00299624  0.00183768  0.00067779 -0.00224004  0.00312583  0.00082406
 -0.00118045 -0.00091755 -0.00634939  0.00254073  0.00093655  0.0039793
  0.00259039  0.0053921 ]"
BAC,"[-0.3015633  -0.01458944  0.01943645 -0.01359684 -0.01728638 -0.31458985
 -0.09534385  0.00948358  0.11232201 -0.23457253 -0.12641985 -0.1061037
  0.03046822 -0.15808508 -0.16493973 -0.21042394  0.17667537  0.22764336
  0.14115149  0.06008084  0.0560533  -0.01719761  0.05261828  0.22690584
 -0.19375245 -0.05709295 -0.03779663  0.05789334  0.08222423 -0.24384541
 -0.257808    0.27282909 -0.12632709  0.16728467 -0.22966233 -0.6322274
  0.1410639   0.39562857  0.82651761  0.68881851 -0.74042086 -0.8212239
 -0.02169387  0.37770123  0.05408882 -0.61323005 -0.2753141   0.49354801
  0.59296171 -1.05644125  0.12111175  2.45698323  2.74181266  0.        ]",0.1507985013695677,"[ 2.58870086e-05  7.80851224e-04 -4.09504682e-04  2.93319790e-04
 -2.55342656e-04 -2.08638451e-04]",-5.188490143684449,0.005580426098954951,0.8136715877161997,-0.03815876626084977,"[-0.12257851 -0.09759998 -0.06419188 -0.03418431  0.01289481  0.05898755
  0.10512097  0.13459519  0.16853371  0.1802      0.17154447  0.09468313
 -0.04327192 -0.22422997 -0.3187539  -0.2765596  -0.19401265 -0.17706642
 -0.11872982  0.21619823  0.81337338  1.33740174  1.30994037 -0.0628119
 -0.00351572]","[ 2.46684575e-04  2.00003217e-05 -1.14490134e-03 -1.31284180e-03
  1.10971788e-03 -1.10033436e-04]","[ 8.39499388e-03 -7.18651160e-03 -5.90778171e-03  7.73290918e-03
 -2.03370206e-03  4.45984850e-03  1.99284029e-03 -1.56525758e-03
 -1.97625839e-03 -6.13665487e-04  2.51142972e-03  1.96676193e-03
 -1.39090899e-03  2.41440988e-03 -7.08308066e-05  1.14817671e-03
 -2.93921206e-03  8.27607736e-04  8.93297848e-03  8.20996732e-03]",0.08615193055317928,0.8136715877161997,"[ 8.39499388e-03 -7.18651160e-03 -5.90778171e-03  7.73290918e-03
 -2.03370206e-03  4.45984850e-03  1.99284029e-03 -1.56525758e-03
 -1.97625839e-03 -6.13665487e-04  2.51142972e-03  1.96676193e-03
 -1.39090899e-03  2.41440988e-03 -7.08308066e-05  1.14817671e-03
 -2.93921206e-03  8.27607736e-04  8.93297848e-03  8.20996732e-03]"
BAX,"[ 1.44705029e-01  9.56678289e-03  3.74544406e-03 -4.80741368e-02
 -3.14700848e-02  2.25125116e-01  2.48614859e-01 -1.50557635e-01
 -6.98199657e-02  1.46801137e-01  4.86024524e-02  1.69428397e-01
  2.25869620e-01  3.56049333e-01  9.29667282e-02  1.40871323e-01
 -7.20832312e-02 -1.67549046e-02 -9.55649269e-02 -8.75783839e-02
 -7.25768541e-03  1.03132527e-01 -9.04618286e-02 -1.15237164e-01
  1.26792573e-01  1.76149974e-01  1.23819410e-02  1.85053020e-01
 -1.39114058e-01 -1.67351383e-01  7.68365515e-03 -2.27956643e-01
  2.41175986e-01 -4.82661479e-01 -9.55095460e-01 -1.19174172e+00
  7.84817170e-01  9.74220140e-01  1.12649655e+00  5.92131497e-01
 -4.44834237e-01  2.14856103e-03 -5.06662621e-01 -1.48663814e-01
  7.70349454e-02  4.53183401e-01 -3.94641026e-01 -1.22605499e+00
 -3.54391721e-01  6.57837291e-01  4.26880760e-01 -2.40167508e+00
 -8.74175121e-01  0.00000000e+00]",0.1429601847823858,"[-4.11659744e-04  4.92670305e-04 -4.15417239e-04  1.50323710e-04
 -1.60206719e-04 -7.48509291e-05]",-5.879973377254639,0.0027948596808839996,0.8230954165971984,-0.038132388471651506,"[-0.12258397 -0.09848408 -0.06447799 -0.01897977  0.02353464  0.05458503
  0.09858211  0.14814099  0.17575687  0.19060926  0.18181124  0.12192254
 -0.0284436  -0.2014073  -0.32954984 -0.29681972 -0.22231948 -0.19283719
 -0.1217358   0.22306901  0.7954563   1.26529993  1.39419511 -0.0361496
 -0.00200007]",[ 0.00055156 -0.00058147 -0.00084562 -0.00060214 -0.0002172   0.00064339],"[ 0.00621858 -0.00936762 -0.00794342  0.00948947 -0.00048925  0.00508977
  0.00132665 -0.00079495  0.00025817 -0.00216795  0.001175    0.0020053
  0.00163406  0.00228331 -0.00423028 -0.00135936  0.00144443  0.00170755
 -0.00403985 -0.0025269 ]",0.08640318476144207,0.8230954165971984,"[ 0.00621858 -0.00936762 -0.00794342  0.00948947 -0.00048925  0.00508977
  0.00132665 -0.00079495  0.00025817 -0.00216795  0.001175    0.0020053
  0.00163406  0.00228331 -0.00423028 -0.00135936  0.00144443  0.00170755
 -0.00403985 -0.0025269 ]"
