,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.04442653  0.10538909  0.00892581 -0.19408048  0.04125429 -0.02010765
  0.09278775  0.02588073  0.07733853 -0.01604337 -0.13969739  0.1025132
 -0.06690715  0.17094982 -0.01386558  0.10338568  0.13439341  0.08796255
 -0.04040442 -0.09458041 -0.08846352 -0.03867312  0.01478073 -0.11159002
 -0.10908485  0.02401733  0.06925455 -0.00966929  0.10219819 -0.1364845
 -0.11169992 -0.00300049 -0.03665586  0.20392399 -0.13849054 -0.2040705
  0.35613562  0.22395944 -0.76749593 -0.25060503  0.71393239  0.4459081
 -0.47200393 -0.63899802  0.0752526   0.99655325  0.08325375 -1.05117722
  0.08436826  0.84343461 -0.62306957 -0.41187307  1.46577329  0.        ]",0.18364141793433952,"[ 3.29438239e-06  3.99967107e-04 -1.94378240e-04  3.14981849e-04
 -1.52604761e-04  3.52248805e-05]",-5.925565560310638,0.0026702970440346534,0.7991371862470323,-0.03860812300221139,"[-0.1361298  -0.11762468 -0.07597368 -0.0386867   0.008902    0.04926711
  0.09684892  0.13367664  0.16477214  0.20049063  0.19387381  0.1635757
  0.04919902 -0.1235736  -0.29741598 -0.34269135 -0.26840043 -0.23357951
 -0.21057961 -0.07154467  0.56846748  1.19354777  1.82491347  1.16996643
 -0.0030773 ]","[ 7.97453554e-05  3.01298290e-04  6.28140558e-04  9.71161260e-04
  4.94926067e-04 -2.18887440e-04]","[ 9.90015629e-03 -1.48480139e-03 -4.06603184e-03  4.77402222e-03
  7.41077035e-04  1.82513920e-03 -1.49863001e-03  1.63263547e-03
  1.93555079e-03 -2.64955288e-03 -2.76286945e-04  9.71247488e-04
  5.41662256e-04  1.69120465e-03 -2.65010671e-03  2.55027932e-04
  1.85874301e-03 -1.12795039e-03  6.87794903e-05  3.23272612e-03]",0.08462565337830893,0.7991371862470323,"[ 9.90015629e-03 -1.48480139e-03 -4.06603184e-03  4.77402222e-03
  7.41077035e-04  1.82513920e-03 -1.49863001e-03  1.63263547e-03
  1.93555079e-03 -2.64955288e-03 -2.76286945e-04  9.71247488e-04
  5.41662256e-04  1.69120465e-03 -2.65010671e-03  2.55027932e-04
  1.85874301e-03 -1.12795039e-03  6.87794903e-05  3.23272612e-03]"
AME,"[ 9.70923842e-02  1.93312658e-02  1.31526596e-01 -4.55358586e-02
 -1.69570437e-01  1.44222379e-02 -6.82216840e-02  7.44974615e-02
 -4.02677596e-02 -7.26914894e-02  1.25664293e-02 -5.33451654e-03
  1.82630016e-02 -5.14547304e-02  8.54824431e-03 -1.41568939e-02
  1.66060198e-01  7.02806965e-02 -1.28420525e-01  1.16713097e-01
  5.34638188e-02  4.72735117e-02  3.56485066e-04 -1.72905974e-01
  1.59485972e-01  1.68942072e-01 -1.57672086e-01  1.22797703e-02
 -3.09607387e-03  8.10672960e-02 -4.65500091e-02  2.57473694e-01
 -6.73121546e-02 -8.14026410e-01  2.29249276e-01  1.28789375e+00
 -4.05232897e-01 -1.15257990e+00  8.71020004e-01  6.25235715e-01
 -5.95702798e-01  2.81449405e-01 -8.58965108e-02 -7.25540818e-01
  8.17923649e-01  7.54216457e-01 -1.54219952e+00 -4.57767042e-01
  1.23681544e+00 -1.35259055e-01 -2.87397860e-01  6.51137205e-01
 -1.43314605e+00  0.00000000e+00]",0.18270291169884867,[0.00068041 0.00043397 0.00019921 0.00012775 0.00012087 0.00019243],-5.939353628568504,0.002633731469730715,0.8021835573489772,-0.039331007891893074,"[-0.13328343 -0.11417605 -0.0815891  -0.03745048  0.00435674  0.05111186
  0.09248716  0.13187229  0.17059071  0.19558696  0.19778963  0.15112289
  0.04793569 -0.12999975 -0.29423522 -0.34499872 -0.27317544 -0.20872279
 -0.19253205 -0.06220102  0.56599929  1.18271143  1.89553795  1.19751074
 -0.01694364]","[ 8.50575774e-05 -2.00021642e-06  1.32634790e-03  1.12848975e-03
  1.19433116e-03 -2.13224593e-04]","[ 0.00658161 -0.00038196  0.00017017  0.00283106 -0.00325718  0.00648976
  0.00089819 -0.00194743  0.00144395 -0.00174271 -0.00095596  0.00306624
 -0.00041434 -0.00251775 -0.00079547  0.0027162  -0.00061096 -0.00046594
  0.00267727 -0.00444028]",0.0836392748149892,0.8021835573489772,"[ 0.00658161 -0.00038196  0.00017017  0.00283106 -0.00325718  0.00648976
  0.00089819 -0.00194743  0.00144395 -0.00174271 -0.00095596  0.00306624
 -0.00041434 -0.00251775 -0.00079547  0.0027162  -0.00061096 -0.00046594
  0.00267727 -0.00444028]"
AMGN,"[ 1.64723333e-01 -1.25223222e-01  4.07258713e-02 -7.16217199e-02
 -1.55399985e-01 -1.05036615e-01 -3.62231722e-02 -1.25639360e-03
  3.34611682e-02  1.73418807e-02 -2.24255715e-01  4.88613783e-02
  7.87842173e-02  7.31363032e-02 -1.27266906e-01 -1.96260038e-01
  2.02570715e-01  2.29305176e-02 -3.48941171e-02 -6.24509270e-03
  7.77080788e-02 -4.43228640e-02 -8.67522447e-02 -1.65122418e-01
  5.47666395e-02  1.10658122e-01 -1.16787513e-02  4.89571425e-03
  4.48611969e-02  1.65997509e-01  2.78368488e-02  1.34718513e-01
 -5.28440317e-02 -1.05241673e+00  1.74518636e-01  1.57848052e+00
 -3.66704750e-01 -1.61713177e+00  8.25631436e-01  1.03691743e+00
 -9.42369928e-01 -2.92015457e-01  7.14101486e-01 -5.06484984e-01
 -3.22211027e-01  9.17933381e-01 -1.81248994e-01 -1.07956471e+00
  4.24106695e-01  8.67492723e-01 -2.21917653e-01 -5.73403708e-01
 -1.71764888e-01  0.00000000e+00]",0.1768176359769742,"[-4.64687877e-05  1.49887694e-04 -1.31309609e-05 -8.16953902e-05
  6.49750920e-05  2.57019192e-05]",-5.7870519069059725,0.003067010694476047,0.8036393978612085,-0.04057661622867703,"[-0.13518991 -0.11464414 -0.08129573 -0.04108174  0.00536482  0.04885378
  0.09591176  0.13531172  0.16161641  0.19811109  0.20110766  0.15889229
  0.04044745 -0.14374818 -0.29152033 -0.34990038 -0.2659526  -0.22379441
 -0.19168703 -0.07201081  0.55451691  1.17929751  1.86582198  1.18105056
 -0.00829444]",[ 0.00015313  0.00017459  0.00147386  0.00129446  0.00091277 -0.0001263 ],"[ 0.00595006 -0.00046806  0.00104909  0.00299421 -0.00463586  0.00644516
  0.00209254 -0.00299458 -0.00022608  0.00028276 -0.00030855 -0.00034774
  0.00012048  0.00150823 -0.00245351  0.00048035  0.00187756 -0.00052956
 -0.00083724 -0.00105885]",0.0840383457778849,0.8036393978612085,"[ 0.00595006 -0.00046806  0.00104909  0.00299421 -0.00463586  0.00644516
  0.00209254 -0.00299458 -0.00022608  0.00028276 -0.00030855 -0.00034774
  0.00012048  0.00150823 -0.00245351  0.00048035  0.00187756 -0.00052956
 -0.00083724 -0.00105885]"
AMP,"[-5.83137745e-02 -2.77202693e-02  3.51687270e-02 -6.30009267e-02
 -4.04176394e-02 -4.02542088e-02 -4.02463508e-02  5.29638491e-02
 -2.56804745e-02 -4.03521939e-02 -1.23063121e-01 -1.12066011e-01
 -6.57622143e-02 -5.25370557e-02 -1.08727043e-01 -2.60012677e-02
 -2.80698622e-02 -7.23110200e-04  5.61444376e-02  6.32817233e-02
  4.20246794e-02 -7.93895874e-02  2.27793262e-02 -1.43265776e-01
  6.83747306e-02  9.44683421e-02  3.95108159e-03 -8.45933126e-02
 -9.97126527e-02 -5.43179228e-02  1.29053714e-03  2.21703100e-02
 -5.61216388e-02  2.02921767e-01  5.33351219e-02 -1.25087942e-01
  6.98241249e-02 -1.47327656e-02  2.86314792e-02  1.97043470e-01
 -9.11826316e-02 -3.57733728e-01  2.91706006e-02 -3.35834673e-02
 -3.63877150e-02  4.78172003e-01 -1.67189361e-01 -1.17790911e+00
  2.94296719e-01  1.29088501e+00  2.40193497e-01 -7.90221730e-01
 -1.39691693e+00  0.00000000e+00]",0.18684763637598636,"[-1.03834299e-04  9.08907371e-04 -2.54591432e-04  3.84615213e-04
 -3.73875226e-05  3.03725650e-04]",-5.352851400427563,0.0047346314036722245,0.7988382459957377,-0.03976914947300288,"[-0.13537619 -0.11446334 -0.07830101 -0.0391307   0.00495031  0.0503965
  0.09316543  0.13261874  0.16530577  0.19072485  0.19340827  0.15197448
  0.04233495 -0.13125573 -0.30921543 -0.3497757  -0.25570498 -0.21405642
 -0.19575435 -0.07660676  0.57053076  1.19025714  1.87193957  1.17888541
 -0.00714721]",[-0.00015906 -0.00021308  0.00089829  0.00119745  0.00054131 -0.00014876],"[ 9.88627190e-03 -8.91790572e-04 -3.90517958e-03  3.96314411e-03
  4.30281560e-05  4.05182351e-03 -2.71647192e-04 -5.67927192e-04
 -3.99609046e-04 -1.20366636e-03  1.30693132e-03  7.37121490e-04
 -9.34278509e-04  8.71777339e-04 -2.88100453e-03  6.30826215e-04
  3.09545552e-03  9.45764743e-04 -1.17669974e-03 -4.67785644e-03]",0.08404091551013682,0.7988382459957377,"[ 9.88627190e-03 -8.91790572e-04 -3.90517958e-03  3.96314411e-03
  4.30281560e-05  4.05182351e-03 -2.71647192e-04 -5.67927192e-04
 -3.99609046e-04 -1.20366636e-03  1.30693132e-03  7.37121490e-04
 -9.34278509e-04  8.71777339e-04 -2.88100453e-03  6.30826215e-04
  3.09545552e-03  9.45764743e-04 -1.17669974e-03 -4.67785644e-03]"
AMT,"[ 2.39436521e-01 -9.33418858e-02  4.84551953e-02 -1.52674930e-02
 -2.67506748e-01 -3.52875844e-02 -7.47257638e-02  4.11689721e-02
  3.54191628e-03 -1.73254420e-02 -5.97933147e-02 -1.37520496e-01
  1.37275787e-01 -1.03282737e-02  6.66917215e-03 -7.43992677e-02
  2.75586079e-01  4.30529320e-02 -9.42967736e-02  7.15287981e-02
  3.09703681e-02  7.88567405e-03 -1.69489771e-03 -2.97157766e-01
  2.03578523e-01  1.60350600e-01 -1.48295287e-01  5.05229887e-02
  8.75790825e-02  2.43822216e-01 -1.45779657e-02  2.34555118e-01
  1.50867633e-02 -1.62587582e+00  2.37852414e-01  2.36776915e+00
 -2.30518147e-01 -2.07644792e+00  7.56627724e-01  9.84633894e-01
 -7.31653669e-01  4.43468698e-01  3.72750036e-01 -1.20238924e+00
  2.39799285e-01  8.13117273e-01 -1.10231162e+00 -1.36500931e-01
  1.35353140e+00 -3.46148377e-01 -6.54388216e-01 -4.25591161e-01
 -1.52754558e+00  0.00000000e+00]",0.17643542172486984,[0.00060482 0.00033523 0.00025007 0.00016474 0.0001392  0.00028463],-5.69818646655225,0.0033520389833499734,0.8052476923802099,-0.040285377060079564,"[-0.13506973 -0.11339584 -0.08421572 -0.03903082  0.00433898  0.05017349
  0.09465399  0.13421982  0.16806405  0.18958427  0.20327036  0.15371422
  0.04690066 -0.13513514 -0.2863987  -0.34770075 -0.26934114 -0.2148675
 -0.19730136 -0.06665192  0.57002023  1.15583273  1.90542376  1.19206602
 -0.01621119]","[1.78330788e-04 2.56701126e-04 1.73321944e-03 1.16703138e-03
 1.20009873e-03 6.57263843e-05]","[ 0.00405653 -0.00027831  0.00330056  0.00353972 -0.00593489  0.00633349
  0.00190339 -0.00238892  0.00187153 -0.00069645 -0.00236713  0.00109258
 -0.00029843 -0.00077376  0.00012689  0.00286423 -0.00132628 -0.00162727
 -0.00045382 -0.00468211]",0.08380933194368957,0.8052476923802099,"[ 0.00405653 -0.00027831  0.00330056  0.00353972 -0.00593489  0.00633349
  0.00190339 -0.00238892  0.00187153 -0.00069645 -0.00236713  0.00109258
 -0.00029843 -0.00077376  0.00012689  0.00286423 -0.00132628 -0.00162727
 -0.00045382 -0.00468211]"
AMZN,"[ 0.34503499 -0.17806057  0.2037734   0.06654778 -0.40002816 -0.07583269
  0.05797187 -0.14257532  0.16367237  0.13668148 -0.08594708 -0.00559192
  0.23691503  0.08311381  0.13260868 -0.04589438  0.28111281  0.0809913
 -0.1339961  -0.07664535 -0.06639326  0.16254045 -0.265142   -0.2960498
  0.06491572  0.18855283 -0.12196288  0.20951961  0.22599134  0.36896247
  0.01998452  0.26029721  0.28483621 -2.64102981  0.35296589  3.41660313
 -0.68365046 -2.72578264  0.93178731  0.8616836  -0.78138075  0.92000836
  0.27395314 -1.47424959  0.15747767  0.52207509 -0.10330692  0.64694887
 -0.02061931 -0.46572404  0.38283098 -2.30440058  0.48931988  0.        ]",0.17263158525770403,"[ 7.19265202e-04  7.13708707e-05  1.78264803e-04 -1.53792187e-04
  6.00995779e-05 -2.03523448e-04]",-6.347658259877591,0.0017508423572139837,0.8075208310550916,-0.041003228596744073,"[-0.13147446 -0.11148914 -0.08773826 -0.03996076  0.00862882  0.04447971
  0.10097848  0.14055867  0.1674096   0.19586787  0.20824406  0.1591143
  0.05308084 -0.13385787 -0.28761446 -0.34388374 -0.27403517 -0.23465738
 -0.20804429 -0.04178905  0.52582292  1.148605    1.86646114  1.1989362
 -0.01539397]",[0.00067446 0.00051514 0.00208515 0.00133662 0.00135149 0.00086046],"[ 8.48514913e-04  6.38854404e-05  6.39730924e-03  2.43639250e-03
 -7.92561918e-03  6.99249196e-03  1.45300679e-03 -2.54494827e-03
  3.21709513e-03 -1.18193671e-03 -3.23640369e-03  8.95999499e-04
 -1.36562736e-03  2.42167171e-03  2.46223889e-03 -1.27109044e-03
 -1.86151936e-03  1.39164051e-03 -5.62825735e-03  8.85878470e-04]",0.08440665936981713,0.8075208310550916,"[ 8.48514913e-04  6.38854404e-05  6.39730924e-03  2.43639250e-03
 -7.92561918e-03  6.99249196e-03  1.45300679e-03 -2.54494827e-03
  3.21709513e-03 -1.18193671e-03 -3.23640369e-03  8.95999499e-04
 -1.36562736e-03  2.42167171e-03  2.46223889e-03 -1.27109044e-03
 -1.86151936e-03  1.39164051e-03 -5.62825735e-03  8.85878470e-04]"
ANET,"[ 0.03049405  0.09534735  0.0536285  -0.22215621 -0.17044774 -0.07584842
 -0.07782865 -0.03203814  0.08203372  0.04260892 -0.09648533  0.06840175
 -0.01468614  0.02775562 -0.15479671 -0.06456907  0.30918171  0.14704066
 -0.08498995  0.03273331 -0.07863101 -0.08638918 -0.21740205 -0.17000016
  0.11864476  0.20758338  0.05502914  0.10013542  0.20834997  0.10953139
 -0.11332995  0.26698853  0.04172309 -1.12315954  0.01676405  1.80688607
  0.37736353 -1.62390411 -0.53376586  0.98544033  0.6780806   0.16335534
 -0.69428025 -0.96170328  0.41134373  1.46519261 -0.14364949 -1.29048073
 -0.10941841  0.62650174  0.31628897  0.05753875 -0.41486584  0.        ]",0.18692230276967192,"[ 4.40159462e-04 -8.74877708e-05  1.59944295e-04  8.19162676e-05
 -1.63914777e-07  1.09389178e-05]",-6.198530706411926,0.0020324146573817772,0.8007499451237279,-0.038681707151071214,"[-0.13512243 -0.11829963 -0.08135315 -0.04024017  0.00391166  0.04799913
  0.09719112  0.13623085  0.16664908  0.19879229  0.19663624  0.15578731
  0.03963238 -0.13467117 -0.28403372 -0.33999321 -0.27191802 -0.21954572
 -0.21207477 -0.08262624  0.53134713  1.18459183  1.88701533  1.19605612
 -0.00316479]","[4.21719706e-04 6.23908778e-04 1.29582766e-03 9.60498807e-04
 1.18178183e-03 8.50666042e-05]","[ 0.00563205 -0.00106625  0.00173282  0.00517954 -0.00465677  0.00265753
  0.00200148  0.00141833  0.00100672 -0.00382486 -0.00181308  0.00176201
  0.00162006  0.00172438 -0.00337086 -0.00079769  0.00132924  0.00147321
  0.00092877 -0.00214314]",0.08429493698534563,0.8007499451237279,"[ 0.00563205 -0.00106625  0.00173282  0.00517954 -0.00465677  0.00265753
  0.00200148  0.00141833  0.00100672 -0.00382486 -0.00181308  0.00176201
  0.00162006  0.00172438 -0.00337086 -0.00079769  0.00132924  0.00147321
  0.00092877 -0.00214314]"
ANSS,"[ 0.19254434 -0.03973806  0.14727436 -0.03121582 -0.25681311 -0.03163723
 -0.01743629 -0.0445809   0.07888     0.03389405 -0.04029606  0.03808535
  0.11298037  0.03341381  0.04224391 -0.03354044  0.25898174  0.09204647
 -0.14351797  0.02183219 -0.02140439  0.08071163 -0.15858433 -0.21918774
  0.11054726  0.18773664 -0.09711751  0.11824866  0.13917627  0.22086892
 -0.04477499  0.28558801  0.0904781  -1.75191404  0.25803528  2.38462001
 -0.4375687  -1.99938443  0.68957636  0.84449967 -0.45009946  0.4989934
 -0.08881414 -1.03414044  0.54398769  0.73601216 -0.77108805 -0.0980459
  0.52459059 -0.1620983  -0.01251005 -0.5938392  -0.26720501  0.        ]",0.1776810847248614,[0.00072821 0.00036794 0.00029009 0.00022192 0.0001373  0.00031516],-6.03776845608454,0.00238687940116276,0.804238279739837,-0.03982750037119419,"[-0.13288034 -0.11382276 -0.08387408 -0.03877802  0.00605515  0.04746084
  0.09729081  0.1362478   0.1688686   0.19762416  0.20247254  0.15604743
  0.0493239  -0.13233582 -0.28822385 -0.34349087 -0.27567202 -0.22137334
 -0.20249372 -0.05627269  0.54121661  1.16930751  1.88137392  1.19904403
 -0.01338109]",[0.00041785 0.00034684 0.00167805 0.00115898 0.00132695 0.00025356],"[ 0.00363565 -0.00027168  0.00338752  0.00294856 -0.00576311  0.00614029
  0.0014905  -0.00160712  0.00201407 -0.00204708 -0.00196744  0.00216754
 -0.00061397  0.00010346  0.00023136  0.00051735 -0.00081606  0.0003349
 -0.00085014 -0.00128193]",0.08406107184505161,0.804238279739837,"[ 0.00363565 -0.00027168  0.00338752  0.00294856 -0.00576311  0.00614029
  0.0014905  -0.00160712  0.00201407 -0.00204708 -0.00196744  0.00216754
 -0.00061397  0.00010346  0.00023136  0.00051735 -0.00081606  0.0003349
 -0.00085014 -0.00128193]"
AON,"[ 5.59196351e-02 -7.48969418e-02  1.55077175e-01  5.27978806e-03
 -1.81141452e-01 -1.56865377e-02 -3.12203049e-02  6.58327504e-02
 -4.69253215e-02 -4.37040402e-02 -7.10979736e-02 -1.48362278e-01
 -1.51599204e-02 -9.03124072e-02 -1.61431765e-02 -2.44846417e-03
 -3.12162468e-04  1.69438104e-02 -8.52723512e-03  8.72034542e-02
  5.68094932e-02  2.65936545e-02  2.48549737e-02 -2.26127512e-01
  1.30146043e-01  1.62135198e-01 -1.45427058e-01 -4.34394314e-02
 -1.04529183e-01  1.73867887e-02  1.79905894e-02  1.12658734e-01
 -4.36410770e-03 -3.85136500e-01  2.23611053e-01  6.64187388e-01
 -3.73057274e-01 -5.41957104e-01  7.81062836e-01  2.14146108e-01
 -6.74966117e-01  1.51271715e-01  1.41448931e-01 -5.21757811e-01
  3.54229659e-01  4.92013452e-01 -8.64305514e-01 -7.03496888e-01
  7.72457793e-01  7.30742323e-01  2.97931257e-01 -8.50930139e-01
 -1.99348196e+00  0.00000000e+00]",0.1862401744549415,"[ 6.22443921e-04  9.92416278e-04 -1.14573797e-04  1.80118822e-04
  8.59877384e-06  2.03979124e-05]",-5.252441967118982,0.005234719765076225,0.8012972625821344,-0.04015867670615512,"[-0.13262967 -0.11290097 -0.08199954 -0.03823616  0.00546032  0.05089602
  0.09244693  0.13283074  0.1672708   0.18923966  0.19572188  0.14957584
  0.04626339 -0.12912824 -0.30727488 -0.34790095 -0.26021243 -0.21223716
 -0.19246326 -0.06183036  0.57112864  1.17151951  1.88714063  1.19299924
 -0.01653281]","[-8.59831734e-05 -2.82660536e-04  1.13877630e-03  1.24905212e-03
  8.18216701e-04  3.03119234e-05]","[ 0.0079731  -0.00038476 -0.00165248  0.00281607 -0.00151069  0.00622727
 -0.0003064  -0.00213138  0.00110144 -0.00088488 -0.00018422  0.00177868
 -0.00107335 -0.00082549 -0.00141376  0.00163009  0.00159488  0.00107433
 -0.0014426  -0.00611795]",0.08382355060921468,0.8012972625821344,"[ 0.0079731  -0.00038476 -0.00165248  0.00281607 -0.00151069  0.00622727
 -0.0003064  -0.00213138  0.00110144 -0.00088488 -0.00018422  0.00177868
 -0.00107335 -0.00082549 -0.00141376  0.00163009  0.00159488  0.00107433
 -0.0014426  -0.00611795]"
AOS,"[ 0.13269699 -0.03635617  0.1716059  -0.07396961 -0.20767612 -0.04174092
  0.15852716 -0.05609575  0.13786504  0.08220194 -0.14103673 -0.00308065
  0.0470987   0.15569394  0.11289356  0.13265203  0.14986498  0.10282228
 -0.0600297  -0.15039515 -0.13919223  0.09995061 -0.09909317 -0.26930957
 -0.08038254  0.11369811 -0.05640133  0.10152675  0.16753842  0.02225036
 -0.05525023  0.04704078  0.20186647 -0.96455617  0.07229594  1.2408506
 -0.09235652 -0.70388042 -0.19110575 -0.3045713   0.22566727  1.21943563
 -0.30271031 -1.41348591  0.10604193  0.87527756  0.25374018 -0.24521042
 -0.21736459  0.45151098  0.07173101 -2.22265611  1.25624052  0.        ]",0.18548817930095077,[ 0.00060329 -0.00031346  0.00048195  0.00025197  0.00012309  0.0003929 ],-5.448788790611099,0.004301511568004114,0.8029499909735236,-0.039809099217643244,"[-0.13231824 -0.11480176 -0.08255609 -0.03904381  0.01128222  0.04691887
  0.09956305  0.13797385  0.16491023  0.19601606  0.19897991  0.16284073
  0.05419853 -0.12164318 -0.29752242 -0.34036422 -0.26804386 -0.24250522
 -0.2160214  -0.04974223  0.5517251   1.15684673  1.83003281  1.18533804
 -0.01126542]",[0.0003559  0.00037856 0.00108855 0.00112239 0.00071611 0.00054497],"[ 6.16978600e-03 -8.36404562e-04  1.04914602e-04  3.74004318e-03
 -2.02886247e-03  3.64257763e-03 -1.79366373e-03  3.06726291e-04
  4.17328867e-03 -2.28058148e-03 -2.59846600e-03  8.83418056e-04
 -7.53080338e-05  2.72803786e-03 -1.98560331e-04 -1.00708088e-03
  6.21293051e-04  8.02052734e-04 -5.07924669e-03  2.75659179e-03]",0.08481439251777853,0.8029499909735236,"[ 6.16978600e-03 -8.36404562e-04  1.04914602e-04  3.74004318e-03
 -2.02886247e-03  3.64257763e-03 -1.79366373e-03  3.06726291e-04
  4.17328867e-03 -2.28058148e-03 -2.59846600e-03  8.83418056e-04
 -7.53080338e-05  2.72803786e-03 -1.98560331e-04 -1.00708088e-03
  6.21293051e-04  8.02052734e-04 -5.07924669e-03  2.75659179e-03]"
APA,"[-0.12170293  0.0830574  -0.06691485 -0.12142928  0.14179068  0.00968157
 -0.01676801  0.12366905 -0.0676847  -0.11192182 -0.07539205  0.00842083
 -0.11474723  0.02470504 -0.0883248   0.01890221 -0.0167116  -0.00158887
  0.02362365  0.04143582  0.05207862 -0.10051166  0.16569346 -0.00818967
 -0.01550083 -0.02671871  0.03145208 -0.13468602 -0.09975059 -0.18696369
 -0.04571791 -0.05339726 -0.20796005  1.04239642 -0.11042817 -1.22100774
  0.26441462  0.85348294 -0.25980444 -0.14458196  0.15677112 -0.33458783
 -0.03045435  0.19477721  0.02396703  0.50160472 -0.47573724 -1.1262672
  0.71096826  0.79353042 -0.72762751  0.81406076 -0.30271219  0.        ]",0.18714085673851272,"[-4.49111332e-04  2.34222836e-04 -1.80041868e-04 -1.38975349e-04
  5.04710063e-05  1.12516306e-05]",-6.76795589467498,0.0011500430590278994,0.7974737153281016,-0.03881672292465728,"[-0.13780489 -0.11587895 -0.073516   -0.03787422  0.00546504  0.05226655
  0.09126633  0.12963793  0.1670714   0.19608292  0.19130451  0.15576727
  0.04495303 -0.1282084  -0.30754852 -0.35033119 -0.26047718 -0.21525249
 -0.19374018 -0.08040872  0.59264563  1.21889165  1.85028558  1.16261826
 -0.00530715]",[-0.00029855 -0.00018465  0.00054462  0.00109867  0.00031426 -0.00068401],"[ 0.0125665  -0.00137567 -0.00705689  0.00432611  0.00262161  0.00309776
 -0.00116293  0.00013615 -0.00029927 -0.0011797   0.00219625  0.00099021
 -0.00067883 -0.00035667 -0.00282126  0.00208568  0.00182429 -0.00165386
  0.00351884 -0.00154828]",0.08400257034563695,0.7974737153281016,"[ 0.0125665  -0.00137567 -0.00705689  0.00432611  0.00262161  0.00309776
 -0.00116293  0.00013615 -0.00029927 -0.0011797   0.00219625  0.00099021
 -0.00067883 -0.00035667 -0.00282126  0.00208568  0.00182429 -0.00165386
  0.00351884 -0.00154828]"
APD,"[ 0.137923   -0.06719668  0.00824568 -0.15947424 -0.06894478 -0.07048168
  0.03119275  0.1191792  -0.07550142 -0.01205311 -0.24699839  0.05494449
 -0.03461396  0.14056891 -0.1599836  -0.14997188  0.16489228  0.03195145
  0.00476133 -0.09033413  0.06062816 -0.06299637  0.13336973 -0.10816293
 -0.01576294  0.03105787 -0.08380468 -0.05651697  0.0369362  -0.05754167
  0.00378996 -0.0673117  -0.15800624  0.09187428  0.02540249  0.28194717
 -0.12810295 -0.28135275  0.57798099  0.10936766 -0.81428532  0.41307019
  0.78069449 -0.88358501 -0.51871529  1.39118758 -0.19550401 -1.44609804
  0.65327086  0.72084392 -0.92089792  0.84299941  0.17088201  0.        ]",0.18656413748640457,"[2.22535022e-04 4.13904818e-04 4.48602941e-05 2.25182046e-04
 3.51615695e-05 2.28915989e-04]",-5.560171066198644,0.003848118058374171,0.8030624873499549,-0.04007654449921473,"[-0.13598763 -0.11671802 -0.07894424 -0.04018525  0.00727193  0.05242196
  0.09176021  0.13400951  0.1604764   0.19856019  0.19566299  0.16214633
  0.03931411 -0.14008665 -0.29352784 -0.34897469 -0.26197531 -0.23321136
 -0.19338322 -0.07374715  0.59199737  1.19141666  1.84791759  1.16830293
 -0.01240397]","[-5.06818986e-05  1.78839880e-04  8.55380364e-04  1.19939540e-03
  3.43832295e-04 -4.82528933e-04]","[ 0.00959502 -0.00092193 -0.00272462  0.00340623 -0.00074371  0.0056107
 -0.00050894 -0.00255982  0.00192274  0.00096227 -0.00096645 -0.00098821
  0.0016792   0.00116996 -0.00346659  0.00162387  0.00138086 -0.00229594
  0.00333304 -0.00013443]",0.08414765681974924,0.8030624873499549,"[ 0.00959502 -0.00092193 -0.00272462  0.00340623 -0.00074371  0.0056107
 -0.00050894 -0.00255982  0.00192274  0.00096227 -0.00096645 -0.00098821
  0.0016792   0.00116996 -0.00346659  0.00162387  0.00138086 -0.00229594
  0.00333304 -0.00013443]"
