,mse,rmse,mae,mape
A,0.006248770824394016,0.07904916713282953,0.06744914941499497,0.07713104419497523
AAL,0.03438895623243174,0.18544259551794387,0.17244575811715934,0.23325566670537717
AAP,0.01618498594798733,0.12722022617487885,0.09606349357387749,0.09112199419915863
AAPL,0.0188853617641665,0.13742402178719157,0.10762997744246733,0.13422141191531378
ABBV,0.008124343887417647,0.09013514235534133,0.0775394765584651,0.08258212726373129
ABT,0.009001198419994172,0.0948746458227601,0.0778692911929828,0.08810513415113953
ACN,0.017392067240308017,0.13187898710677154,0.11712370291046015,0.10594706325958565
ADBE,0.016991956544923685,0.13035319921246155,0.10968644671642994,0.09824730090764819
ADI,0.007882650557193397,0.08878429228863288,0.07291806019376999,0.08085386333658802
ADM,0.03150927623505045,0.1775085244010846,0.14128258771618707,0.1830910867511314
ADP,0.0022088491232266677,0.046998394900535354,0.039227687071031754,0.04184643101901359
ADSK,0.019082079795133537,0.1381379013708169,0.11987073968906169,0.15060541523963034
AEE,0.006911731933937251,0.08313682658086759,0.06955520086562067,0.07129357540727735
AEP,0.0046749471693754464,0.06837358531900639,0.056107094521168514,0.058363542248517135
AES,0.025751955283338002,0.16047415768072443,0.13169854651443516,0.17134838683852913
AFL,0.0019349486976068316,0.043988051759617994,0.0368275369480121,0.03862706357060836
AIG,0.011443695908888853,0.1069752116562003,0.09810392431538244,0.09575018361728528
AIZ,0.05465225250810446,0.23377821221855655,0.21155669671015734,0.17696166959736545
AJG,0.008190584453928736,0.09050184779289722,0.07110376116987925,0.08228166696915093
AKAM,0.045412506347261676,0.21310210310379782,0.1637815442154403,0.23279601700062066
ALB,0.00762165997200606,0.0873021189433914,0.0736345670615954,0.08298814372140345
ALGN,0.016883239150717072,0.12993551920363067,0.10605538175533037,0.09592001071926787
ALK,0.02469551647579392,0.1571480718169775,0.1346487829054944,0.11969308638659222
ALL,0.011069932221045594,0.10521374539976036,0.0955837018577708,0.10988023888136114
ALLE,0.003624257103533496,0.06020180315848933,0.04691846644736329,0.045607330483396435
AMAT,0.052172985994720644,0.22841406698082464,0.2128024418498777,0.30423418941843167
AMCR,0.005294303482978569,0.07276196453490359,0.054526876539906344,0.06210334401373094
AMD,0.053812267643644406,0.23197471337118708,0.2054742980387394,0.31445365993387125
AME,0.0054993005255218426,0.07415726886504008,0.06369191410203007,0.06678320824275087
AMGN,0.0035448383552430743,0.05953854512198861,0.04796320816632453,0.052853391726029715
AMP,0.03976287926145404,0.1994063170048884,0.15911338814017345,0.22155981970217695
AMT,0.0026412053474745164,0.0513926584978294,0.042124129617919934,0.0433445535613882
AMZN,0.14832378451571748,0.3851282702110006,0.33931839277973597,0.26000595495850315
ANET,0.01802408990020986,0.13425382638945477,0.11090267999667393,0.1166870779789581
ANSS,0.0033594112835438855,0.05796042860041569,0.04990524385702633,0.0487917618990806
AON,0.0026625820451756294,0.05160021361560076,0.04170565799599626,0.044715015231847406
AOS,0.01833078528018382,0.13539123044046766,0.11826701722376905,0.10566633006365543
APA,0.0755465300598699,0.27485729035241163,0.2504824394572459,0.3999937606065443
APD,0.010527197921822471,0.10260213409974703,0.0895002763395264,0.1038860456732644
APH,0.005711133840351611,0.07557204403978769,0.06037800774640095,0.06961338778726738
APTV,0.012014110535975958,0.10960889806934453,0.08684083386014642,0.09866195906848013
ARE,0.009153170053639347,0.09567220104941324,0.07469608531049642,0.0884505661875205
ATO,0.027402530550686543,0.16553709720387919,0.12969840537346294,0.11190656709038364
AVB,0.002581426959466987,0.05080774507363013,0.043331732445145814,0.04354204940916361
AVGO,0.008513731609027976,0.09226988462671867,0.07724134183844267,0.07554480984250823
AVY,0.04303981836528685,0.20746040192115422,0.1917145629984105,0.16117409984230727
AWK,0.017768340178869312,0.13329793763921974,0.10294351863517984,0.09269312747377516
AXP,0.027916310439830273,0.16708174777584256,0.11957861717374045,0.1650655036585208
AZO,0.012283082872143062,0.11082907051916957,0.09307356568190918,0.08685040190049914
BA,0.01232899906643725,0.11103602598453013,0.08570937293896373,0.10245648559412542
BAC,0.013580168722580041,0.11653398097799646,0.0941350327224674,0.10444042243390969
BAX,0.0032782764469370435,0.057256235004906175,0.044187561372931984,0.04409001432164669
BBY,0.02434338181251607,0.15602365786160785,0.13136083443132476,0.16992724570644085
BDX,0.001935571457145831,0.043995129925320495,0.035304373265834146,0.03503742687597623
BEN,0.056178817645174475,0.23702071142660608,0.20917195495682905,0.29736499203748257
BIIB,0.07757435643615485,0.2785217342258138,0.24244725179620014,0.4072434657302448
BIO,0.007818663377214206,0.08842320610119385,0.07425160788461274,0.07250118684134027
BK,0.007450660599488063,0.0863172091734207,0.07528114001965464,0.08023672267179023
BKNG,0.008456564189922766,0.0919595791090997,0.06877365089848225,0.06761232885089428
BKR,0.049433876233559666,0.22233730283863673,0.17893854078196753,0.26468764055511956
BLK,0.010337209207097397,0.10167206699530307,0.08380245377935765,0.09769945880284137
BMY,0.002765387889234636,0.05258695550452256,0.044362099334165905,0.04570320268113128
BR,0.00388831575461561,0.06235636097957938,0.04601793197087637,0.04473495261620846
BSX,0.002507017612901097,0.05007012695111824,0.03988427828902785,0.04126271818765628
BWA,0.0931145650949212,0.30514679269971234,0.2619582889568106,0.4326474973719487
BXP,0.013948015474200586,0.11810171664374987,0.11070137455012755,0.1304521538283874
C,0.018364812844825627,0.1355168360198305,0.10449631848540143,0.12364606163137405
CAG,0.02783713550064886,0.166844644806625,0.15384509143929695,0.13546421477552575
CAH,0.0038686191230714265,0.06219822443664631,0.05100083762549238,0.05615814016519369
CAT,0.015523072185203173,0.12459162164930342,0.10288261864324767,0.12665139569250314
CB,0.0027063405704859907,0.05202250061738661,0.04497843105848004,0.045810810463427415
CBOE,0.00804561725827756,0.0896973648346347,0.07274202608611202,0.07101510919971363
CBRE,0.023988129701322282,0.15488101788573796,0.11025359241286668,0.14719998948115198
CCI,0.0013047471519067521,0.036121283918304346,0.03146043242065898,0.03250891475128478
CCL,0.011607759562215028,0.10773931298377129,0.09170192794831973,0.0865620335681031
CDNS,0.017166067763065614,0.13101934117932976,0.11360523283000289,0.10246072688412737
CDW,0.010619783134699606,0.10305233201970544,0.0819820714999293,0.07795329308709291
CE,0.01428709314142155,0.11952862896152348,0.09965703618064525,0.09784967970196407
CF,0.08075956534983628,0.28418227486920483,0.21798415331396787,0.36930100154793627
CFG,0.01064956474336118,0.10319672835589887,0.08284743475879741,0.09257376170202206
CHD,0.002028294052701014,0.0450365857131845,0.03610644718363109,0.0350796090242665
CHRW,0.008394504641405709,0.09162152935530878,0.07518506342312277,0.08648071801018642
CHTR,0.004256029927560169,0.06523825509285307,0.05229752992545825,0.05654908006823506
CI,0.016799308696383648,0.1296121471791269,0.10866137410322807,0.10125634657048461
CINF,0.01931461785290668,0.13897704074021247,0.11242623067108234,0.098886780847667
CL,0.00218621666875729,0.04675699593384171,0.039267264434488636,0.04225781656803157
CLX,0.016160662823988974,0.12712459566893014,0.10710472278199804,0.09455275816702204
CMA,0.017188998081249112,0.1311068193544833,0.10352986569391535,0.12114674586204774
