,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.20772414e-01  1.60850885e-01  4.13885942e-02 -6.73938293e-04
  1.87875490e-01 -1.26993737e-02  7.27434050e-02 -1.43863335e-01
 -1.87263285e-01 -1.33914117e-01 -5.74449929e-02 -1.69825358e-01
  5.44974111e-02 -4.27656665e-02  7.64561695e-03  9.64755327e-02
  2.27165734e-02 -1.96105644e-01 -1.14613087e-01  1.40149413e-01
 -1.90243555e-01  7.84209138e-03 -2.83942621e-02 -7.93974224e-03
  1.57713456e-01 -1.29984317e-01  4.18935697e-03 -9.99831664e-03
  1.68722464e-01 -4.13408608e-02  2.44964748e-01 -1.32156428e-01
 -1.33240610e-01 -2.25585699e-02  1.26801876e-01  5.44103928e-01
 -1.16132253e-01 -7.48874100e-01 -4.17735248e-01 -5.28520497e-01
  7.96803690e-01  3.44618997e-01  4.28760979e-01 -3.27891890e-02
 -9.52358109e-02  6.03838584e-01  7.18494874e-01  1.78761341e+00
 -7.60063346e-01 -5.51130162e-01 -1.58601679e+00  6.38522600e-01
  4.68625305e-01  0.00000000e+00]",0.17106261239402526,"[ 4.41404066e-04 -5.61593081e-04  8.30225513e-05  2.74285016e-04
 -2.63191244e-04 -2.17166941e-04]",-5.737885072698844,0.0032215744712670723,0.8117466790511837,-0.03946718993444107,"[-1.45769507e-01 -1.23149158e-01 -8.28407035e-02 -4.76959117e-02
  3.00972099e-04  3.97766435e-02  8.16495475e-02  1.26372607e-01
  1.64558374e-01  1.89247608e-01  2.06224205e-01  1.67608179e-01
  7.15696196e-02 -8.95752452e-02 -2.88644835e-01 -3.95036503e-01
 -3.04297423e-01 -2.16382270e-01 -2.53108589e-01 -1.36453177e-01
  4.18988704e-01  1.14499322e+00  1.87327911e+00  1.48002290e+00
  4.57094461e-03]",[-0.00053638  0.00083666 -0.00083742  0.00151671 -0.00088193 -0.00141523],"[ 8.39185934e-03 -4.01654679e-03 -9.27787645e-04  4.64690131e-03
 -3.41391754e-03  2.24046415e-03 -2.58101372e-03  1.56225250e-03
  4.42497526e-04 -7.48240530e-04  3.17624493e-03  1.09672831e-03
  8.99908021e-05  4.37649269e-03  4.16016439e-03 -1.40012245e-03
  3.52394328e-04 -3.71618754e-03  3.46059259e-03  4.58778088e-04]",0.08436541280254105,0.8117466790511837,"[ 8.39185934e-03 -4.01654679e-03 -9.27787645e-04  4.64690131e-03
 -3.41391754e-03  2.24046415e-03 -2.58101372e-03  1.56225250e-03
  4.42497526e-04 -7.48240530e-04  3.17624493e-03  1.09672831e-03
  8.99908021e-05  4.37649269e-03  4.16016439e-03 -1.40012245e-03
  3.52394328e-04 -3.71618754e-03  3.46059259e-03  4.58778088e-04]"
AAL,"[ 0.14862503  0.19780393  0.00889222  0.19766646  0.20491017 -0.05335565
 -0.07252747 -0.04049726 -0.29483232 -0.19220634 -0.00706178 -0.35098677
 -0.09330648  0.05158398  0.14119887  0.281912    0.04979402 -0.23934609
  0.05658467  0.06556635 -0.29662845  0.03407354  0.03749394  0.03925456
  0.02640704 -0.33095696  0.14174232 -0.0117743   0.21279637 -0.0344853
  0.24194935 -0.20118777 -0.25818335 -0.05272286  0.90392743  1.37707298
  0.13284475 -0.41215931 -1.29125745 -0.77499997  0.88433056  0.90125234
  0.62066619  0.4453138  -0.92768424  0.37862757  0.01116322  0.64662524
 -1.25837683 -1.0003554  -0.00859633  2.70645801  0.03207374  0.        ]",0.16102315338189674,"[-2.38597023e-04 -2.26014230e-05  2.45554454e-06 -3.37773828e-04
  1.28392712e-04 -9.07366244e-05]",-5.25047123363104,0.005245046174575626,0.8123317919981552,-0.03912558773383431,"[-0.14640714 -0.11873224 -0.08243342 -0.04867753 -0.00414494  0.04324577
  0.07761682  0.12420884  0.16690983  0.18083129  0.19880437  0.17298515
  0.07888647 -0.07674957 -0.28616131 -0.40066401 -0.28887558 -0.22398387
 -0.26705862 -0.13099976  0.43058857  1.15144696  1.83953738  1.4483546
  0.01261713]",[-0.00053423  0.00091643 -0.0007915   0.00163994 -0.001062   -0.00177715],"[ 0.00837965 -0.00151336  0.00141559  0.00512383 -0.0024448  -0.0002208
 -0.00318745  0.00158868  0.00189522 -0.00035941  0.00442679 -0.00122978
 -0.00058134  0.00274235  0.00116181 -0.00293447 -0.00052398  0.00065484
  0.0093943  -0.00061858]",0.08507275029228403,0.8123317919981552,"[ 0.00837965 -0.00151336  0.00141559  0.00512383 -0.0024448  -0.0002208
 -0.00318745  0.00158868  0.00189522 -0.00035941  0.00442679 -0.00122978
 -0.00058134  0.00274235  0.00116181 -0.00293447 -0.00052398  0.00065484
  0.0093943  -0.00061858]"
AAP,"[ 0.14936685 -0.01694085  0.19089143  0.18843668  0.17295802  0.07774868
 -0.06175884 -0.06075023  0.09792712 -0.00290978 -0.17684785 -0.03721171
 -0.18209946  0.06966212 -0.00397252  0.00425075  0.08179252 -0.16963436
  0.16923828  0.17665307 -0.35781024 -0.04497892 -0.11288465 -0.04061058
 -0.16012003 -0.24436469  0.1144586  -0.02382475  0.17006444 -0.23443323
  0.10430799 -0.09050799 -0.31787051 -0.40681216  1.64228458  2.23260426
  1.20371272  1.18288791 -1.64825123 -0.56656297 -0.55724066  0.62794285
 -0.16547011 -0.23874987 -1.16647447 -0.43972953 -0.07268521  0.20536996
 -0.64549903 -1.42877346 -0.77749737 -0.34609275  0.80528727  0.        ]",0.16337300938649835,"[-5.97852916e-04 -8.45276770e-04  1.34182549e-05 -1.40797906e-04
 -4.97362701e-05 -6.08820561e-05]",-5.260509231500819,0.005192659779386476,0.8123473756481061,-0.04113851464975415,"[-0.14271929 -0.11898433 -0.0833519  -0.04477655 -0.00385411  0.04252705
  0.09150301  0.13113794  0.16109721  0.19575656  0.19491168  0.17513287
  0.06971594 -0.09805933 -0.2859562  -0.3949324  -0.27793811 -0.2135092
 -0.27344462 -0.14009184  0.40853591  1.12939819  1.79842237  1.46389681
  0.01237712]",[-0.00055199  0.00077107 -0.00129649  0.00117214 -0.00087437 -0.00205711],"[ 0.00734456  0.00073863  0.00365926  0.00811214  0.00228889 -0.00097864
 -0.00232057 -0.00272841  0.0012986  -0.00251563  0.00235779 -0.00202034
 -0.00296839  0.00211775  0.000326   -0.00135901 -0.0012052  -0.00216258
  0.00098825  0.00125244]",0.08481425248802815,0.8123473756481061,"[ 0.00734456  0.00073863  0.00365926  0.00811214  0.00228889 -0.00097864
 -0.00232057 -0.00272841  0.0012986  -0.00251563  0.00235779 -0.00202034
 -0.00296839  0.00211775  0.000326   -0.00135901 -0.0012052  -0.00216258
  0.00098825  0.00125244]"
AAPL,"[ 0.16165847  0.16705887 -0.03416764  0.09944874  0.16482792  0.06023856
 -0.03933317 -0.08114295 -0.15415061 -0.12644856 -0.0612097  -0.17840063
  0.09824919 -0.03999839  0.02487545  0.10195723  0.01108611 -0.11700889
 -0.0489462   0.02684798 -0.1951954   0.10281669  0.02473686  0.00875252
  0.20508173 -0.12298505 -0.04170007  0.01257066  0.09227738 -0.00752857
  0.14660709 -0.13908383 -0.04928568 -0.10545539  0.41162482  0.85660253
 -0.10115465 -0.45932283 -0.95655222 -0.82516837  0.11384697 -0.48258443
  0.36506738 -0.3659304   0.48782623  0.63360004  0.98362411  1.26985937
 -0.47234559 -0.1556115  -0.35306214  1.3066521   0.2015437   0.        ]",0.16944711680088173,[-0.00058294 -0.00069512  0.00020547 -0.0002472   0.00016963  0.00019682],-5.7178655071438484,0.0032867188984329236,0.812605591612289,-0.03941598746553786,"[-1.47297930e-01 -1.20908973e-01 -8.33798030e-02 -4.55750421e-02
 -3.26700308e-03  4.19502052e-02  8.27806296e-02  1.26446654e-01
  1.64556174e-01  1.88465777e-01  2.08098306e-01  1.68038888e-01
  7.24661925e-02 -8.90426404e-02 -2.89894049e-01 -3.88638084e-01
 -2.97974960e-01 -2.28810476e-01 -2.54217000e-01 -1.23058911e-01
  4.30866630e-01  1.14707137e+00  1.88646606e+00  1.48056093e+00
  4.51239692e-04]",[-0.00046675  0.00063666 -0.00077826  0.00128932 -0.00086977 -0.00115584],"[ 0.0081765  -0.00317266 -0.00011879  0.00461321 -0.00252397  0.00079188
 -0.00334616 -0.00047025 -0.00193282 -0.00087589  0.00234147  0.00282541
  0.00036712  0.00473501  0.00288889 -0.00084252  0.00178336 -0.00052063
  0.00536528 -0.00036611]",0.08453484248821708,0.812605591612289,"[ 0.0081765  -0.00317266 -0.00011879  0.00461321 -0.00252397  0.00079188
 -0.00334616 -0.00047025 -0.00193282 -0.00087589  0.00234147  0.00282541
  0.00036712  0.00473501  0.00288889 -0.00084252  0.00178336 -0.00052063
  0.00536528 -0.00036611]"
ABBV,"[ 0.19422762  0.22609371  0.03205299 -0.03826095  0.01058151 -0.11416023
 -0.11931225 -0.12149135 -0.15650022 -0.03433746 -0.1042122  -0.12679471
  0.0938302  -0.0356127   0.12803767 -0.02305099 -0.02712287 -0.00716861
 -0.04961159  0.13991601 -0.28899144 -0.01658426 -0.05880206  0.03228338
  0.1670246  -0.16740236 -0.08376706 -0.07579289  0.15953428 -0.03597529
  0.23415787 -0.12494934 -0.06020209 -0.16723514  0.21600848  0.37065644
  0.45957351  0.27328834  0.20599259  0.50721439  0.10960336  0.04011737
 -0.31519936 -0.09871     0.02501807  1.08835638  0.25750945  1.01861382
 -1.51381761 -0.92148832 -0.77003711  1.69319145 -0.04736367  0.        ]",0.16538535085563882,"[-2.98489271e-04 -3.35584920e-05  4.86922229e-05 -4.96178336e-04
  2.28040571e-04 -6.96499746e-05]",-5.460275762385646,0.004252382935851186,0.8132897869584186,-0.03886821864364208,"[-1.45883819e-01 -1.24003366e-01 -8.71198822e-02 -5.03926448e-02
 -5.40039814e-03  4.04202068e-02  8.28849905e-02  1.30017744e-01
  1.62349720e-01  1.91402999e-01  2.07895219e-01  1.68788384e-01
  7.84936776e-02 -9.75646376e-02 -2.92876402e-01 -3.78879709e-01
 -2.98479658e-01 -2.19385027e-01 -2.62588072e-01 -1.40406193e-01
  4.17524175e-01  1.14887048e+00  1.88049049e+00  1.47069043e+00
 -1.15952877e-03]",[-0.00070095  0.00078647 -0.0008506   0.00149979 -0.00093495 -0.00123685],"[ 0.00796121 -0.00374089 -0.00139036  0.00629375 -0.00037162  0.00433381
  0.00037343 -0.00030761 -0.00011973 -0.00259458  0.0028972   0.00130803
  0.00125436  0.00299354  0.00207202 -0.00352268 -0.00053211 -0.001443
  0.00630798 -0.00086031]",0.08476004402284229,0.8132897869584186,"[ 0.00796121 -0.00374089 -0.00139036  0.00629375 -0.00037162  0.00433381
  0.00037343 -0.00030761 -0.00011973 -0.00259458  0.0028972   0.00130803
  0.00125436  0.00299354  0.00207202 -0.00352268 -0.00053211 -0.001443
  0.00630798 -0.00086031]"
ABT,"[ 0.20903207  0.2399327   0.03083079  0.09274305  0.14562955 -0.03214025
 -0.04076975 -0.12819363 -0.28456093 -0.11292398 -0.06902741 -0.2759267
  0.01232465 -0.02408216  0.11725137  0.15474752  0.04908842 -0.17929118
 -0.00219676  0.17199234 -0.37482366  0.01432812 -0.02700434  0.0363971
  0.151916   -0.24269407  0.01221403 -0.01603097  0.20854586 -0.08370533
  0.30073777 -0.23724866 -0.17990909 -0.1014229   0.70802922  1.28169777
  0.2961413  -0.36465818 -0.90991609 -0.53017127  0.66447189  0.46430638
  0.3615324   0.19982752 -0.254777    1.09178595  0.3198188   1.28400988
 -1.76699464 -1.19646453 -0.98259159  1.83844064 -0.36884036  0.        ]",0.1670014228635733,"[ 5.71335834e-04 -3.13076120e-04  2.52514514e-04  7.16817971e-05
 -2.48223223e-05 -5.68460628e-05]",-5.548982087117252,0.0038914163509568005,0.8136007909601252,-0.038741035119895,"[-0.14589299 -0.1210906  -0.08387867 -0.04812752 -0.00325237  0.04046949
  0.07829639  0.12717886  0.1641348   0.18432316  0.20398344  0.16882402
  0.07744619 -0.08519834 -0.28672313 -0.39462816 -0.29464862 -0.21343482
 -0.2768247  -0.13382909  0.41971968  1.14931105  1.8733743   1.46042652
  0.00499209]",[-0.0005479   0.00090007 -0.0009441   0.0017422  -0.00119618 -0.00153206],"[ 0.00817288 -0.0021361   0.00115257  0.00561572 -0.00225023  0.00089238
 -0.00248362  0.00104584  0.00074064 -0.00102103  0.00372364  0.00067608
  0.00146092  0.00335597  0.00295157 -0.00430878 -0.00105554 -0.00188797
  0.00673942 -0.0016294 ]",0.08483535863760103,0.8136007909601252,"[ 0.00817288 -0.0021361   0.00115257  0.00561572 -0.00225023  0.00089238
 -0.00248362  0.00104584  0.00074064 -0.00102103  0.00372364  0.00067608
  0.00146092  0.00335597  0.00295157 -0.00430878 -0.00105554 -0.00188797
  0.00673942 -0.0016294 ]"
ACN,"[-0.04848476  0.02464356  0.01561704 -0.09900383  0.00394999  0.00652726
  0.08996324 -0.07031648 -0.04328932  0.04206906 -0.03762646  0.00387326
  0.04866577 -0.01916002 -0.02751576 -0.02325288  0.02031314 -0.02918007
 -0.06307407  0.08816838  0.02883557 -0.0599629  -0.0369994  -0.04122094
  0.05434578  0.05884284 -0.03240422 -0.00466896  0.00362687 -0.04001078
  0.04418398 -0.02922295  0.06011544  0.08512033 -0.29677584 -0.34423997
 -0.269774   -0.46456272  0.48390645  0.24033888  0.50018505  0.30397176
 -0.10311728 -0.10525651  0.01399483  0.12728024  0.16850926  0.45287311
 -0.10090929  0.04120281 -0.73564643 -0.66173636 -0.60535118  0.        ]",0.17357362972168972,"[ 7.14583238e-04 -8.21020828e-05  2.70383428e-04  4.26809991e-04
 -6.04887931e-05  2.20608312e-04]",-5.828088274754398,0.0029436991484683753,0.8081910145632706,-0.04071494407349846,"[-1.46478529e-01 -1.25284932e-01 -8.72157736e-02 -4.70620150e-02
  9.00395802e-04  4.18201105e-02  8.66195748e-02  1.32370540e-01
  1.65300215e-01  1.96611145e-01  2.06172624e-01  1.69722646e-01
  7.03619250e-02 -1.00207621e-01 -2.88853234e-01 -3.78552601e-01
 -2.98998975e-01 -2.22614688e-01 -2.20915628e-01 -1.48529813e-01
  4.20469983e-01  1.13961980e+00  1.84909192e+00  1.51069013e+00
  2.22193593e-03]",[-0.00050233  0.00047065 -0.00083148  0.00093448 -0.00061062 -0.00093669],"[ 0.00878783 -0.00551545 -0.00347258  0.00447987 -0.00258507  0.00499074
 -0.00049119  0.00085849  0.00052515 -0.00196609  0.00303225  0.00122499
 -0.0014844   0.00289929  0.00030208  0.00046232  0.00162993 -0.00156824
 -0.00026369 -0.00279451]",0.08415743633120235,0.8081910145632706,"[ 0.00878783 -0.00551545 -0.00347258  0.00447987 -0.00258507  0.00499074
 -0.00049119  0.00085849  0.00052515 -0.00196609  0.00303225  0.00122499
 -0.0014844   0.00289929  0.00030208  0.00046232  0.00162993 -0.00156824
 -0.00026369 -0.00279451]"
ADBE,"[ 0.13596473  0.01173368 -0.01946471  0.13189226  0.13274074  0.12310247
  0.05370981 -0.01572036 -0.05255392 -0.09304599  0.05623221 -0.05208213
  0.01065901 -0.07502531 -0.05876531  0.07068698  0.02297332 -0.09968091
 -0.01159097 -0.01137492 -0.13961929  0.13465398  0.04059284  0.05695559
  0.10509825 -0.00577329 -0.00540699  0.08617516  0.03040108 -0.00640605
  0.0589665  -0.06990736 -0.10759631 -0.17153564  0.42252437  1.01046052
  0.08357644 -0.31561271 -1.37235457 -1.42411919 -0.29381208 -0.75329195
  0.84925217  0.11114976  0.74233626  0.51597167  0.50747385  0.88583193
 -0.12832356 -0.08901324 -0.66787215 -0.24033711  0.59086178  0.        ]",0.17031532460910379,"[ 6.97134146e-04 -7.08664183e-04  5.73773222e-04 -8.77338310e-05
  1.66948131e-04  1.18114008e-04]",-5.383149359907925,0.004593333067640284,0.8120658310374508,-0.04086745907227359,"[-1.47067580e-01 -1.20180418e-01 -8.41907000e-02 -4.36589758e-02
 -6.40852483e-04  4.40392934e-02  8.62679895e-02  1.27405158e-01
  1.69376891e-01  1.94033175e-01  2.03966007e-01  1.66200796e-01
  6.66122156e-02 -9.22278768e-02 -2.89106209e-01 -3.86532143e-01
 -2.93923001e-01 -2.32528606e-01 -2.47850119e-01 -1.19585851e-01
  4.33812282e-01  1.15668843e+00  1.86044412e+00  1.50004260e+00
  2.67167005e-03]",[-0.00025212  0.00050367 -0.00077743  0.00103086 -0.00065253 -0.00132422],"[ 8.05620624e-03 -3.23642341e-03  2.63194794e-04  5.16175386e-03
 -2.06719654e-03 -3.83668951e-04 -5.04116640e-03 -1.70690568e-03
 -2.78280352e-03  4.17940214e-04  3.76806631e-03  3.65758156e-03
  1.98316089e-04  3.39918810e-03  1.86254211e-03 -7.85499407e-05
  2.16752598e-03 -1.57166936e-03  1.03843864e-03  5.88459880e-04]",0.08409640638669379,0.8120658310374508,"[ 8.05620624e-03 -3.23642341e-03  2.63194794e-04  5.16175386e-03
 -2.06719654e-03 -3.83668951e-04 -5.04116640e-03 -1.70690568e-03
 -2.78280352e-03  4.17940214e-04  3.76806631e-03  3.65758156e-03
  1.98316089e-04  3.39918810e-03  1.86254211e-03 -7.85499407e-05
  2.16752598e-03 -1.57166936e-03  1.03843864e-03  5.88459880e-04]"
ADI,"[ 1.11917105e-02  6.19135340e-02 -4.71904213e-04 -4.17743808e-02
  7.66181678e-02  8.84506762e-03  8.59555814e-02 -8.83938601e-02
 -8.05253923e-02 -9.80946633e-02 -3.06675455e-02 -7.71192276e-02
  5.18659848e-02 -2.27089965e-02 -2.03024644e-02  6.59519685e-02
  2.23264270e-02 -8.55184211e-02 -1.00489784e-01  4.24282562e-02
  4.08510148e-02 -5.99779116e-03 -3.10899561e-03 -2.68347877e-02
  8.31768359e-02 -1.55047659e-02 -2.77838529e-02 -2.09359526e-02
  4.22259261e-02  3.11730159e-02  8.82479682e-02 -5.62483715e-02
  4.57513118e-03  1.77780494e-01 -3.59411518e-01 -1.97800878e-01
 -5.20823140e-01 -8.56978941e-01  7.90121832e-02 -2.20886373e-01
  6.60646455e-01  1.48519329e-01  1.78095573e-01 -2.12639808e-01
  1.34037473e-01  2.22214910e-01  5.92649448e-01  8.63170438e-01
 -7.91813850e-02 -6.21029242e-02 -5.85623356e-01 -3.10008800e-02
  3.55816497e-01  0.00000000e+00]",0.174371943942118,"[-1.05236062e-04 -5.52564560e-04  3.81924830e-05 -8.49431426e-05
 -7.67228580e-05 -1.66272463e-04]",-6.030708952885312,0.0024037892010976432,0.8094446660429775,-0.04037580803556597,"[-1.46752654e-01 -1.24022174e-01 -8.54758040e-02 -4.70228662e-02
  7.09046826e-04  4.13914831e-02  8.53026054e-02  1.27370045e-01
  1.65475582e-01  1.93153043e-01  2.06185642e-01  1.69281481e-01
  7.03378893e-02 -9.28781986e-02 -2.88597814e-01 -3.84201928e-01
 -3.02194546e-01 -2.26829334e-01 -2.21593165e-01 -1.40501358e-01
  4.25456577e-01  1.14412211e+00  1.85457784e+00  1.49917968e+00
  1.94607147e-03]",[-0.00054812  0.00056318 -0.00063661  0.00106854 -0.00065273 -0.00106819],"[ 9.05242513e-03 -5.67194154e-03 -3.04449003e-03  3.72229961e-03
 -3.77217916e-03  3.73493195e-03 -1.80909997e-03  1.30272967e-03
 -1.39532444e-05 -1.27212752e-03  2.79363733e-03  1.64993437e-03
 -1.05018021e-03  3.96225028e-03  1.41884514e-03  4.65848492e-04
  1.37721509e-03 -1.08596161e-03  1.53465503e-03 -5.75621385e-05]",0.08415430996054729,0.8094446660429775,"[ 9.05242513e-03 -5.67194154e-03 -3.04449003e-03  3.72229961e-03
 -3.77217916e-03  3.73493195e-03 -1.80909997e-03  1.30272967e-03
 -1.39532444e-05 -1.27212752e-03  2.79363733e-03  1.64993437e-03
 -1.05018021e-03  3.96225028e-03  1.41884514e-03  4.65848492e-04
  1.37721509e-03 -1.08596161e-03  1.53465503e-03 -5.75621385e-05]"
ADM,"[ 0.02992475 -0.01781799  0.03506014 -0.03597196 -0.04523931  0.01793774
 -0.03747622 -0.00825674  0.08805652  0.11378401 -0.05331271  0.10621718
  0.03190978 -0.01920248 -0.01960091 -0.13701582 -0.01756052  0.06854223
  0.02339693  0.04963406 -0.08243357 -0.0152487  -0.0506976  -0.0091455
  0.01794257  0.0487431  -0.05026178  0.00352929 -0.01517911 -0.07450964
 -0.02246953  0.02755642  0.02937716 -0.21311584  0.22139421  0.16281703
  0.48704783  0.69408843  0.13484222  0.31261069 -0.61159067 -0.31177182
 -0.35687987 -0.18468933  0.17398224  0.06647511 -0.05637384 -0.01406335
 -0.05482165 -0.03475365 -0.35753546 -0.61297797 -0.28415437  0.        ]",0.1714578495351984,"[ 1.24193620e-04 -4.76977723e-04  2.42575159e-04 -2.04780172e-05
  6.01617098e-05  9.77826062e-05]",-5.992739015474735,0.002496815858557882,0.8098381998273577,-0.041126330907150684,"[-1.46031640e-01 -1.23905767e-01 -8.84592717e-02 -4.65621760e-02
 -3.00034004e-03  4.38451553e-02  9.12408756e-02  1.34935984e-01
  1.64955557e-01  2.01458764e-01  2.05191942e-01  1.70262297e-01
  7.01235892e-02 -1.08163227e-01 -2.92618091e-01 -3.70923416e-01
 -2.90748235e-01 -2.28630223e-01 -2.34481149e-01 -1.41916351e-01
  4.21545994e-01  1.14157803e+00  1.84351790e+00  1.50783998e+00
  8.34090432e-04]",[-0.00046898  0.00038917 -0.00095582  0.00075904 -0.00049239 -0.00104251],"[ 7.92621707e-03 -3.91354965e-03 -2.11064094e-03  6.52137046e-03
  8.88452088e-04  4.24147583e-03 -1.55313201e-04 -2.42448176e-03
 -1.09592014e-03 -2.60069745e-03  2.77161901e-03  1.69890320e-03
 -1.60666499e-03  1.99055865e-03 -7.44034314e-04  3.79600889e-04
  1.92997309e-03 -8.71392383e-04 -1.22675996e-05 -1.98152719e-03]",0.08431424019869134,0.8098381998273577,"[ 7.92621707e-03 -3.91354965e-03 -2.11064094e-03  6.52137046e-03
  8.88452088e-04  4.24147583e-03 -1.55313201e-04 -2.42448176e-03
 -1.09592014e-03 -2.60069745e-03  2.77161901e-03  1.69890320e-03
 -1.60666499e-03  1.99055865e-03 -7.44034314e-04  3.79600889e-04
  1.92997309e-03 -8.71392383e-04 -1.22675996e-05 -1.98152719e-03]"
