,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 1.29655032e-01 -1.06126008e-02  2.08562226e-02 -6.39437192e-02
  7.17478485e-02  2.26103466e-01  2.11385552e-02  2.28112844e-01
 -9.07922001e-02  1.61461526e-01 -1.60869756e-01 -4.83238348e-02
 -2.14020857e-03 -1.30314184e-01  1.22104439e-01  3.59577933e-02
  1.24512631e-01 -4.21807582e-02 -2.10972464e-01 -3.40117606e-03
  9.40323074e-02  4.40680038e-02  6.55617335e-02  1.03191201e-01
 -7.05720235e-04  2.07054444e-01  2.94726939e-01  1.72849540e-01
 -9.52957696e-02 -1.07411323e-01 -3.10614395e-02 -1.20786183e-01
  1.16118868e-01 -4.58364527e-01  9.46881666e-01 -6.15890722e-01
 -1.37371776e+00  1.59477296e+00  2.96261570e-01 -7.61586024e-01
  8.32497296e-01 -1.57730777e-01 -6.13170513e-01  9.58777658e-02
 -1.36235111e-01  4.68916511e-01 -3.54062616e-01 -1.76586934e-02
  5.84948621e-01 -3.02425257e-01  3.17227367e-01 -1.58401497e+00
 -6.55756156e-01  0.00000000e+00]",0.1824248342634928,"[ 4.49177091e-05 -3.46705182e-04  1.49042605e-05 -5.54419616e-05
 -6.86180891e-05 -1.62201720e-04]",-5.714022953743521,0.003299372586979458,0.817154252062135,-0.037610821649127775,"[-0.11674162 -0.09655205 -0.06033981 -0.01903431  0.01856664  0.06608878
  0.09657223  0.14512274  0.15975875  0.17326858  0.1496412   0.05829325
 -0.06989745 -0.24368952 -0.31615136 -0.26279868 -0.21695563 -0.16151355
 -0.04271394  0.36949271  0.90232028  1.30346803  1.06582161 -0.10903619
  0.01544726]",[ 0.00200466 -0.00106058 -0.00048659  0.00023778  0.00077993  0.00066255],"[ 0.0076134  -0.00042701 -0.00719203  0.00257461 -0.00117762  0.0037562
 -0.00152044  0.00155344 -0.00061488 -0.00110711  0.00214501  0.00058287
  0.00147742  0.00039323 -0.00113333  0.00130244 -0.00130379  0.00031175
 -0.00181675 -0.00266048]",0.08514105967372418,0.817154252062135,"[ 0.0076134  -0.00042701 -0.00719203  0.00257461 -0.00117762  0.0037562
 -0.00152044  0.00155344 -0.00061488 -0.00110711  0.00214501  0.00058287
  0.00147742  0.00039323 -0.00113333  0.00130244 -0.00130379  0.00031175
 -0.00181675 -0.00266048]"
BEN,"[ 1.30298204e-01 -1.23725007e-03  5.16978251e-02 -8.62469531e-02
  7.88742869e-02  1.13260372e-01  4.00164638e-02  2.39470719e-01
 -5.09874123e-02  1.93993197e-01 -2.54699128e-01 -8.17041357e-02
 -1.56961570e-01 -7.75361729e-02  1.56539849e-01  5.89384935e-02
  7.64299005e-02 -3.21397332e-02 -1.74980997e-01 -3.28148036e-03
  1.53363172e-02  1.05866710e-01 -7.60701134e-02  1.03430973e-01
 -4.22397347e-02  2.20840956e-01  3.86093615e-01  1.87346296e-02
 -1.19939043e-01 -7.00963917e-02 -1.08447501e-01 -9.50398586e-02
 -3.35584429e-02 -4.12547437e-01  6.47869174e-01 -2.80985003e-01
 -1.34929394e+00  1.15585316e+00  8.31245220e-01 -1.03357566e+00
 -1.37466279e-01  6.41396805e-01 -4.62518568e-01 -2.62620721e-01
  1.77812482e-01  6.93980708e-01 -7.42595533e-01  5.48258833e-02
  1.12258856e+00 -4.38122809e-01  3.44483182e-01 -2.39583457e+00
  7.20884554e-02  0.00000000e+00]",0.18287727681046298,[ 0.00017273 -0.00071782  0.00022583  0.00047261 -0.00017099  0.00022408],-5.483120141858335,0.004156341071508263,0.8171671375294883,-0.03752148896749261,"[-0.11605547 -0.09709826 -0.06019173 -0.02186909  0.01919156  0.06633995
  0.0978786   0.14642612  0.15600464  0.17187462  0.14236829  0.0622768
 -0.06767112 -0.24236157 -0.31971409 -0.26334162 -0.21510933 -0.1606401
 -0.05278591  0.37844663  0.87662821  1.30719617  1.05902446 -0.10806758
  0.02103701]","[ 1.59728069e-03 -1.08091557e-03 -3.77420932e-04  5.32798109e-05
  8.66994427e-04  2.34086307e-04]","[ 0.00772741 -0.00131739 -0.00625311  0.00273686 -0.0023418   0.00513452
 -0.0021386  -0.00117579  0.00171421 -0.0007285   0.00124647  0.00141364
  0.00226117 -0.00029436 -0.00101445  0.0026212  -0.00172534  0.00039113
 -0.0039068  -0.00070455]",0.0850482344039336,0.8171671375294883,"[ 0.00772741 -0.00131739 -0.00625311  0.00273686 -0.0023418   0.00513452
 -0.0021386  -0.00117579  0.00171421 -0.0007285   0.00124647  0.00141364
  0.00226117 -0.00029436 -0.00101445  0.0026212  -0.00172534  0.00039113
 -0.0039068  -0.00070455]"
BIIB,"[ 0.08599288 -0.01857627  0.07662252 -0.10133382  0.12928265  0.16384572
 -0.0380234   0.30571786 -0.05039774  0.25839531 -0.3005998  -0.17850801
 -0.16839279  0.04958556  0.25038173  0.14523125  0.06159515  0.01256848
 -0.15033873 -0.07920962 -0.05355204  0.19247561 -0.04435367  0.16773474
 -0.11965759  0.31968873  0.46813059  0.0796198  -0.15869834 -0.18356878
 -0.08233796 -0.05767973 -0.06086567 -0.71370254  0.87171126 -0.36598261
 -2.10178293  1.67012651  1.28282272 -1.40651023 -0.28678151  1.03820927
 -0.17840602 -0.8022223  -0.07544402  1.45254887 -0.81083168 -0.84932853
  1.47797042  0.03412795 -0.53369543 -2.49878843 -0.05395976  0.        ]",0.18163179755340625,"[-4.76769940e-04 -4.39446765e-05 -7.81801825e-05 -3.24678970e-04
  1.13532097e-04 -5.33174970e-05]",-5.639982014032969,0.0035529323085700506,0.8162795130724357,-0.03769720646826998,"[-0.11545907 -0.09748577 -0.05887633 -0.02059697  0.01694265  0.0683789
  0.09765168  0.14850993  0.15425653  0.16738059  0.14161379  0.06999744
 -0.06163826 -0.23668238 -0.32147863 -0.2598648  -0.21389129 -0.17016583
 -0.06309136  0.39078747  0.8843789   1.32182807  1.0379209  -0.10091225
  0.02628384]",[ 0.00171122 -0.00112483 -0.00073288  0.00014002  0.00094394  0.00011852],"[ 0.00693012 -0.00063685 -0.00653318  0.00074023 -0.00090943  0.00627204
 -0.00322443 -0.00149795  0.00298099  0.00012611 -0.00029134  0.00081557
  0.00432598 -0.00038565 -0.0037406   0.00372168 -0.00082807 -0.00196513
 -0.0042827  -0.00091799]",0.0851819418409835,0.8162795130724357,"[ 0.00693012 -0.00063685 -0.00653318  0.00074023 -0.00090943  0.00627204
 -0.00322443 -0.00149795  0.00298099  0.00012611 -0.00029134  0.00081557
  0.00432598 -0.00038565 -0.0037406   0.00372168 -0.00082807 -0.00196513
 -0.0042827  -0.00091799]"
BIO,"[-9.66270941e-03  2.43579594e-03  2.55220973e-01 -3.88413140e-02
  1.58454106e-01  3.09854530e-01  8.51027679e-02  3.51082006e-01
 -8.24258338e-02  1.44405298e-01 -1.74665104e-01 -8.47450997e-02
 -2.64084296e-02  1.39110043e-01  1.91829004e-01  4.94664171e-02
  2.77630670e-01  3.98336781e-02 -1.99920732e-01 -1.16121999e-01
 -1.77870742e-02  7.52059418e-02  1.70485465e-01  2.18120535e-01
  1.09486792e-03  2.87653134e-01  4.01047924e-01  2.05679510e-01
 -2.42782350e-01 -1.86855482e-01 -5.21960918e-02 -7.91606724e-02
  2.01563808e-01 -7.97156740e-01  1.69875600e+00 -1.65713687e+00
 -2.48079980e+00  2.51718841e+00 -1.26146855e-01 -6.39590843e-01
  1.02641004e+00  2.96984953e-01 -1.51055577e-01 -6.57624462e-01
  2.62758042e-01  5.59033861e-01 -9.34474304e-01 -1.64720176e-01
  1.05802028e+00  5.20270860e-02 -5.95060269e-01 -1.44153490e+00
  1.12033404e+00  0.00000000e+00]",0.18614235355480638,"[ 6.36473328e-04 -5.37263110e-05  2.25564375e-04  1.11749115e-04
  3.87352896e-06  6.19239643e-06]",-6.264670542535778,0.0019023400553539887,0.8143631239272517,-0.03752064731085356,"[-0.1114118  -0.09605623 -0.05835485 -0.01711884  0.02073212  0.07046843
  0.096376    0.14432015  0.15911884  0.17104815  0.14834628  0.07487743
 -0.0652538  -0.24263615 -0.30546255 -0.25553509 -0.21664743 -0.17510665
 -0.05949483  0.37352771  0.92719085  1.33176784  1.06421284 -0.10277682
  0.02085424]",[ 0.00206945 -0.00132838 -0.00080796  0.0001994   0.00087112  0.00091736],"[ 6.70977029e-03  1.89737972e-03 -1.00682522e-02 -3.94458956e-04
  1.41298849e-03  2.59713337e-03 -1.46601278e-03  2.24160651e-03
  9.54788930e-04  1.28906228e-04 -4.74252679e-05  1.71933490e-03
  1.66553397e-03 -1.38997740e-03 -2.06184251e-03  2.80512794e-03
 -5.97905452e-04 -2.08849632e-03 -1.38171408e-03  2.39135536e-03]",0.08531296238002314,0.8143631239272517,"[ 6.70977029e-03  1.89737972e-03 -1.00682522e-02 -3.94458956e-04
  1.41298849e-03  2.59713337e-03 -1.46601278e-03  2.24160651e-03
  9.54788930e-04  1.28906228e-04 -4.74252679e-05  1.71933490e-03
  1.66553397e-03 -1.38997740e-03 -2.06184251e-03  2.80512794e-03
 -5.97905452e-04 -2.08849632e-03 -1.38171408e-03  2.39135536e-03]"
BK,"[-0.02261008 -0.00663451  0.13577663  0.07937026  0.16555453  0.31284976
  0.13930638  0.14443183  0.02859603  0.16805054 -0.14561922 -0.0562637
 -0.09443298  0.09975695  0.14089224  0.01785141  0.49820405  0.05293765
 -0.19672515 -0.05402052 -0.10804066  0.17447926  0.16198052  0.24585552
 -0.079956    0.16645215  0.31922256 -0.0144333  -0.0625714  -0.26130233
  0.02423963 -0.05284059 -0.00520148 -0.60081731  1.85322224 -1.81388306
 -1.82673533  1.51412224 -0.39416611 -0.39831707 -0.1558964   1.47081709
 -0.11039359 -0.35572543  1.34458796 -0.44392184 -0.39496404 -0.82668083
  0.22172675 -0.00873567 -0.62368259 -2.16291949 -0.50494492  0.        ]",0.18294382899854778,"[ 2.88261528e-04 -9.73716081e-05  6.87119559e-05  8.05119706e-05
 -4.29011687e-05 -3.52628419e-05]",-5.814310403877714,0.002984537743651821,0.8141037328627978,-0.037610075892230574,"[-0.11408791 -0.09317973 -0.05798465 -0.0170981   0.02203864  0.06414233
  0.10056987  0.14511899  0.16049916  0.17205023  0.14561138  0.07254782
 -0.06829958 -0.24427072 -0.28819994 -0.25522496 -0.21446167 -0.16935836
 -0.06968933  0.385598    0.92385492  1.33610466  1.04176782 -0.11508505
  0.01603439]",[ 0.00153917 -0.00090365 -0.00092869  0.00035913  0.00105302  0.0002759 ],"[ 7.18759247e-03  2.30119213e-03 -1.04666570e-02  1.36995257e-03
 -1.33682421e-03  1.80042654e-03 -7.54773301e-04 -9.61580589e-04
  4.36316353e-03  4.53586252e-05  1.03469535e-03  4.50550903e-03
 -9.52789696e-04  2.13618646e-04 -3.98933406e-03  1.44333807e-04
 -7.41468251e-04 -2.04188215e-03 -3.18718870e-03 -1.94905150e-03]",0.08462822026985177,0.8141037328627978,"[ 7.18759247e-03  2.30119213e-03 -1.04666570e-02  1.36995257e-03
 -1.33682421e-03  1.80042654e-03 -7.54773301e-04 -9.61580589e-04
  4.36316353e-03  4.53586252e-05  1.03469535e-03  4.50550903e-03
 -9.52789696e-04  2.13618646e-04 -3.98933406e-03  1.44333807e-04
 -7.41468251e-04 -2.04188215e-03 -3.18718870e-03 -1.94905150e-03]"
BKNG,"[ 0.01865236 -0.01217798  0.19866158 -0.03029365  0.17407094  0.32358379
  0.08825228  0.33520527 -0.04892534  0.21164314 -0.23670022 -0.11193894
 -0.09564263  0.10812891  0.21783653  0.07843421  0.32742935  0.03319239
 -0.21759683 -0.09409622 -0.04070705  0.14908539  0.13594273  0.24751706
 -0.05534657  0.31511069  0.46103991  0.14115937 -0.21062839 -0.23068473
 -0.04273581 -0.08916645  0.11453221 -0.83509755  1.80011253 -1.6453157
 -2.56402358  2.38566357  0.15710351 -0.86088163  0.4864551   0.86859806
 -0.1699125  -0.7102894   0.52661553  0.59978615 -0.9154573  -0.49728825
  1.11065425 -0.06627153 -0.5628568  -2.14324465  0.30566237  0.        ]",0.1869165488214495,"[ 4.99612128e-04  1.58709262e-04  6.56213725e-05  3.23364690e-05
 -1.93043902e-05 -1.08459453e-04]",-6.32594480195534,0.0017892749412277962,0.8149303955353369,-0.03765275216791875,"[-0.11268573 -0.0958236  -0.05782685 -0.01673424  0.02073538  0.06990476
  0.09759484  0.14660226  0.15677414  0.1696961   0.1451289   0.07327806
 -0.06339195 -0.24106564 -0.30171409 -0.25687021 -0.2185089  -0.17323293
 -0.0616096   0.38305547  0.91990938  1.33803292  1.05041925 -0.10163323
  0.0249891 ]",[ 0.00189597 -0.0012398  -0.00090711  0.00024131  0.00086528  0.00063159],"[ 6.58947399e-03  2.21287448e-03 -1.00349519e-02 -5.88108764e-04
  1.06053606e-03  3.31062181e-03 -2.06192773e-03  8.12680117e-04
  2.65179606e-03  4.65366333e-05 -1.21307556e-04  2.42193203e-03
  1.82522342e-03 -1.18557443e-03 -3.11289496e-03  2.88807391e-03
 -1.03038240e-03 -1.98631906e-03 -3.20527721e-03  1.84379264e-04]",0.08516820558367846,0.8149303955353369,"[ 6.58947399e-03  2.21287448e-03 -1.00349519e-02 -5.88108764e-04
  1.06053606e-03  3.31062181e-03 -2.06192773e-03  8.12680117e-04
  2.65179606e-03  4.65366333e-05 -1.21307556e-04  2.42193203e-03
  1.82522342e-03 -1.18557443e-03 -3.11289496e-03  2.88807391e-03
 -1.03038240e-03 -1.98631906e-03 -3.20527721e-03  1.84379264e-04]"
BKR,"[ 0.06338686  0.02072239  0.1673648  -0.07260676  0.11851641  0.2104345
  0.13599639  0.27143019 -0.0110487   0.10430672 -0.20078246 -0.02091956
 -0.11113388  0.03918558  0.08063638  0.02068796  0.19163079  0.00908371
 -0.15774038 -0.02484517  0.02743696  0.03416606  0.08678568  0.109496
  0.04150625  0.2090884   0.30633075  0.05268918 -0.22532765 -0.03630627
 -0.04153072 -0.12192475  0.17192855 -0.60656754  1.12729738 -1.13250701
 -1.74782694  1.70932041 -0.01057523 -0.51087831  0.54621928  0.37352064
 -0.14472138 -0.65049435  0.54749007  0.07813012 -1.19412059  0.7439792
  0.8154166  -0.3750069   0.24258815 -0.89709005  0.7085916   0.        ]",0.1832476287775798,"[4.57162846e-04 6.01767547e-05 2.61947160e-04 5.72982518e-05
 1.28211777e-04 1.96252955e-04]",-6.3852825760692165,0.0016861919507858223,0.8158266181470963,-0.037328914377740684,"[-0.11343928 -0.09682462 -0.05930228 -0.01953016  0.02212676  0.06776865
  0.09903     0.14296208  0.15795726  0.17417424  0.14443421  0.06892656
 -0.07211328 -0.24448905 -0.31098559 -0.25882341 -0.21275541 -0.16314451
 -0.0519909   0.36797561  0.91020798  1.30879247  1.07749256 -0.10813814
  0.01562971]",[ 0.00172433 -0.00132752 -0.00032907  0.00020735  0.00080382  0.00084475],"[ 7.22477901e-03  1.55793369e-04 -8.56863711e-03  1.61222098e-03
 -8.13894045e-04  2.93525218e-03 -9.50013917e-04  7.93116179e-04
  1.05503581e-03  5.86333528e-05  1.01757159e-04  2.42096581e-03
  4.47780908e-04 -1.88199849e-03  7.03817082e-04  1.90788713e-03
 -1.48127365e-03  1.40111956e-04  3.97321438e-05  1.25257603e-03]",0.08508034280409646,0.8158266181470963,"[ 7.22477901e-03  1.55793369e-04 -8.56863711e-03  1.61222098e-03
 -8.13894045e-04  2.93525218e-03 -9.50013917e-04  7.93116179e-04
  1.05503581e-03  5.86333528e-05  1.01757159e-04  2.42096581e-03
  4.47780908e-04 -1.88199849e-03  7.03817082e-04  1.90788713e-03
 -1.48127365e-03  1.40111956e-04  3.97321438e-05  1.25257603e-03]"
BLK,"[ 0.1875719   0.08544324  0.01739369 -0.16390049  0.05289696  0.09057136
 -0.01619083  0.24508931 -0.0974823   0.0956271  -0.17958867 -0.0285848
 -0.10390297 -0.16523231  0.07577078  0.02416059 -0.12077555 -0.01966039
 -0.21575322  0.00910315  0.03790817 -0.03122942 -0.06792164 -0.04028292
  0.04593958  0.11284808  0.26687921  0.02911267 -0.09944633  0.05513761
 -0.11720124 -0.1143649  -0.00301458 -0.34695328 -0.01119617  0.42069693
 -1.08407544  1.10213999  1.25211031 -1.42121659  0.3515903   0.01056194
 -0.85409121 -0.00737329 -0.15054826  0.61851866 -0.70923209  0.58936963
  0.83432121 -0.06230835  0.50346737 -1.2492935   0.89005847  0.        ]",0.1830834089984951,"[-5.12977488e-07 -6.15889937e-04  1.05095268e-04  5.63956597e-05
 -9.63542873e-05 -6.50373667e-05]",-5.992109725906319,0.0024983875732118776,0.8183145737057058,-0.036683053459436864,"[-0.11692891 -0.09895485 -0.06087489 -0.02238086  0.01749972  0.0662917
  0.09628614  0.14306593  0.15870307  0.17478193  0.14469475  0.05643764
 -0.07295411 -0.24455187 -0.33434776 -0.26171982 -0.2183488  -0.15739816
 -0.0498035   0.36090626  0.87757482  1.27555861  1.08178596 -0.11534371
  0.01358704]","[ 1.63054436e-03 -1.08489313e-03 -4.41972846e-05  9.26145726e-06
  8.23541344e-04  3.90679729e-04]","[ 7.94220992e-03 -3.34384779e-03 -4.32094179e-03  3.44252679e-03
 -2.53479530e-03  6.32446125e-03 -3.01251692e-03  2.41566806e-05
 -3.01413443e-04 -1.66028629e-03  2.00386980e-03  6.01010577e-04
  1.98686960e-03 -1.00431745e-04  7.34357229e-04  1.80545815e-03
 -6.45818940e-04  8.58314040e-04 -1.08806554e-03  1.38527103e-03]",0.08532744666848026,0.8183145737057058,"[ 7.94220992e-03 -3.34384779e-03 -4.32094179e-03  3.44252679e-03
 -2.53479530e-03  6.32446125e-03 -3.01251692e-03  2.41566806e-05
 -3.01413443e-04 -1.66028629e-03  2.00386980e-03  6.01010577e-04
  1.98686960e-03 -1.00431745e-04  7.34357229e-04  1.80545815e-03
 -6.45818940e-04  8.58314040e-04 -1.08806554e-03  1.38527103e-03]"
BMY,"[ 1.21225143e-01 -2.12285510e-03 -3.57311331e-02 -1.97498198e-02
 -1.63869789e-02  1.31486545e-02 -2.97408138e-02  6.24341278e-02
 -8.27229594e-02  5.86285510e-02 -5.60557210e-02 -1.16417252e-02
  1.90507145e-02 -1.25508328e-01  2.55082403e-02 -1.96056954e-02
 -4.97563895e-02 -4.52820910e-02 -7.51042431e-02 -4.66094371e-05
  9.99636663e-02 -8.78366465e-03 -4.84742910e-02 -1.20493061e-03
  2.48203944e-02  6.00188749e-02  7.72051465e-02  8.19709485e-02
  1.13790984e-02  7.12014897e-03 -3.33176616e-02 -2.72216568e-02
  3.01223460e-02  5.03878011e-02 -2.16548667e-02  2.38434931e-01
  5.25349058e-02  1.75134450e-01  1.31243407e-01 -1.16258813e-01
  4.03139325e-01 -5.30879427e-01 -2.80534417e-01  3.30304597e-01
 -4.55379720e-01  2.14549574e-01  7.26475465e-02  2.51342096e-01
 -3.29943409e-02 -4.24799559e-02  7.32405196e-01 -9.19611967e-01
 -3.56459690e-01  0.00000000e+00]",0.17835325028758758,"[-2.12183639e-04  1.36367010e-04 -8.96977030e-05  1.17845835e-04
 -1.49535465e-05  1.33635869e-04]",-6.447261358154996,0.001584856585382809,0.816985365448381,-0.03753212288207962,"[-0.11801944 -0.09547764 -0.06268452 -0.02441733  0.01699858  0.06066989
  0.09716715  0.14200877  0.16386481  0.17563203  0.15096027  0.05841107
 -0.07663669 -0.2460723  -0.32839392 -0.26303581 -0.20401162 -0.15919127
 -0.04263445  0.36402108  0.87983084  1.28114559  1.07364617 -0.11947798
  0.00185308]",[ 0.00180499 -0.00084299 -0.00010539  0.00015436  0.00105556  0.00044411],"[ 8.98514963e-03 -3.45058949e-03 -4.80527828e-03  6.40808721e-03
 -5.07496578e-03  3.32855588e-03  5.40706682e-04  8.23265567e-05
 -1.93223790e-03 -2.82456525e-04  2.84955900e-03 -4.07233439e-04
  9.71805829e-04  1.68796578e-03  2.53611221e-04 -7.50831209e-04
 -2.29532772e-04  1.35686483e-03 -1.20155775e-04 -1.86465532e-03]",0.08484979866405289,0.816985365448381,"[ 8.98514963e-03 -3.45058949e-03 -4.80527828e-03  6.40808721e-03
 -5.07496578e-03  3.32855588e-03  5.40706682e-04  8.23265567e-05
 -1.93223790e-03 -2.82456525e-04  2.84955900e-03 -4.07233439e-04
  9.71805829e-04  1.68796578e-03  2.53611221e-04 -7.50831209e-04
 -2.29532772e-04  1.35686483e-03 -1.20155775e-04 -1.86465532e-03]"
BR,"[ 1.61547579e-01  5.64167833e-02  3.47440413e-02 -9.27604761e-02
  1.00853896e-01  1.96666510e-01 -3.47322989e-02  2.64764874e-01
 -1.23932219e-01  1.90514242e-01 -2.03885620e-01 -9.21449011e-02
 -8.91199785e-02 -1.24371660e-01  1.78431809e-01  4.37122896e-02
  6.44927805e-02 -9.14830244e-04 -2.80936819e-01 -4.38920758e-02
 -1.65193883e-02  7.70764555e-02 -2.14385602e-02  9.01392815e-02
 -3.43099797e-02  1.82962605e-01  3.87248061e-01  7.91901430e-02
 -5.08643593e-02 -1.24764145e-01 -1.04254861e-01 -8.26847125e-02
 -6.84436284e-02 -4.92047351e-01  6.79711787e-01 -1.28175763e-01
 -1.60898588e+00  1.52079554e+00  1.14159709e+00 -1.53791184e+00
  2.31167485e-01  5.12016021e-01 -8.86654960e-01  8.69821658e-02
  3.09292585e-02  7.41224206e-01 -3.57594936e-01 -4.58799896e-01
  8.05168647e-01  2.09195797e-01 -9.75266391e-03 -2.61341730e+00
  2.68979497e-01  0.00000000e+00]",0.18050972412538902,"[-1.19027121e-04 -2.27404409e-04  1.46394228e-05  3.76115609e-05
 -3.38251001e-05  1.96344193e-05]",-6.077691123990073,0.0022934658728293584,0.8177931957048045,-0.036965485600925815,"[-0.11650128 -0.09724613 -0.05956607 -0.01977934  0.0169227   0.06709973
  0.09537111  0.14630833  0.15799222  0.17151339  0.14548812  0.05909639
 -0.06638182 -0.24355995 -0.32112847 -0.26021566 -0.22396298 -0.16564365
 -0.05714481  0.37471669  0.88617769  1.3025662   1.05866227 -0.11181524
  0.02073927]","[ 1.71864377e-03 -9.25777472e-04 -5.61609896e-04  6.87598549e-05
  9.01601196e-04  1.55335329e-04]","[ 0.00752277 -0.00124017 -0.00587048  0.00200932 -0.00136758  0.00597198
 -0.00348376 -0.00013415  0.0012883  -0.00175188  0.00224013  0.00110243
  0.00228593  0.0007501  -0.00249018  0.00182555 -0.00018527 -0.00047378
 -0.00460215 -0.00027616]",0.08526978798545354,0.8177931957048045,"[ 0.00752277 -0.00124017 -0.00587048  0.00200932 -0.00136758  0.00597198
 -0.00348376 -0.00013415  0.0012883  -0.00175188  0.00224013  0.00110243
  0.00228593  0.0007501  -0.00249018  0.00182555 -0.00018527 -0.00047378
 -0.00460215 -0.00027616]"
BSX,"[ 0.18540422  0.0244649  -0.01638392 -0.08112811  0.05186199  0.07839511
 -0.03310322  0.18550834 -0.08442345  0.16800247 -0.20774166 -0.07440194
 -0.10316408 -0.13133754  0.11345734  0.03291691 -0.02397284 -0.02869119
 -0.16931823 -0.01528575  0.04540302  0.07421647 -0.09482785  0.03905958
 -0.02427105  0.16073111  0.28552328  0.03224052 -0.03937671 -0.04314782
 -0.07661188 -0.06798668 -0.05862768 -0.2654297   0.21957251  0.2530838
 -0.84610666  0.76914821  0.94207351 -0.98277138 -0.00400128  0.24472753
 -0.4991538  -0.02218569 -0.17540106  0.63264761 -0.40477932  0.00957764
  0.55916292 -0.00249759  0.54593245 -2.14333651 -0.2415882   0.        ]",0.1820898043814971,"[ 2.75914033e-04 -8.03616617e-04  3.77228021e-04  1.31283163e-04
  8.63964768e-06  1.61804577e-04]",-6.045011022085525,0.002369654720300421,0.8182711458407358,-0.03726359232072789,"[-0.11763589 -0.09693961 -0.06081228 -0.02271472  0.016938    0.06444693
  0.09691064  0.14566647  0.15784222  0.17258481  0.1449714   0.0586898
 -0.07058926 -0.24375165 -0.32710501 -0.2628015  -0.21398844 -0.1613748
 -0.04891685  0.37497907  0.87176578  1.2915795   1.06284764 -0.11248918
  0.01490205]",[ 0.00163101 -0.00091804 -0.0002812   0.00010856  0.00094538  0.00017085],"[ 0.00813402 -0.00265855 -0.0047865   0.00406383 -0.00342412  0.00545695
 -0.0018609  -0.00091607  0.00041931 -0.00079003  0.0019288   0.00045408
  0.00209838  0.00066597 -0.00082634  0.00099227 -0.0004827   0.00091345
 -0.00336232 -0.00159694]",0.08503468195273324,0.8182711458407358,"[ 0.00813402 -0.00265855 -0.0047865   0.00406383 -0.00342412  0.00545695
 -0.0018609  -0.00091607  0.00041931 -0.00079003  0.0019288   0.00045408
  0.00209838  0.00066597 -0.00082634  0.00099227 -0.0004827   0.00091345
 -0.00336232 -0.00159694]"
BWA,"[ 5.91880646e-02  3.46462027e-02  1.90739356e-01 -7.37326241e-02
  1.04567916e-01  2.40369085e-01  1.38094350e-01  2.99092499e-01
 -8.63516353e-02  1.03889670e-01 -1.60283882e-01  3.56806178e-03
 -4.91629110e-02 -5.71239338e-02  1.24180624e-01 -1.34099995e-02
  2.35443249e-01 -1.70682840e-02 -2.63727077e-01 -6.28862684e-03
  2.57187856e-02 -6.41754247e-03  8.16804862e-02  1.23684688e-01
  5.54422903e-02  1.79163471e-01  3.72127809e-01  1.10730069e-01
 -1.86512195e-01 -5.98579250e-02 -1.20117120e-01 -1.43352703e-01
  1.40426779e-01 -5.15078030e-01  1.25131847e+00 -1.17423508e+00
 -1.79913222e+00  1.99743827e+00 -7.24546589e-04 -8.25449922e-01
  9.39495748e-01  1.19027758e-01 -8.04301320e-01  2.17996137e-02
  5.29154701e-01  3.54974846e-02 -8.78328514e-01  5.94242472e-01
  1.07216250e+00 -5.61235651e-01  1.36979912e-01 -1.73535826e+00
  1.31841950e+00  0.00000000e+00]",0.18606355023547821,"[-7.78133067e-05 -2.40916070e-04 -1.52913077e-04  1.13413062e-04
 -2.13329272e-04 -2.23111385e-04]",-5.885436567005287,0.002779632464580084,0.8157424983733315,-0.03719749742312547,"[-0.11292302 -0.09686022 -0.05972156 -0.0187989   0.02221589  0.06869873
  0.09647258  0.1431087   0.15960068  0.1753081   0.14740801  0.06310275
 -0.06967459 -0.24719058 -0.30799441 -0.26052883 -0.22183017 -0.16146285
 -0.05178175  0.36206548  0.90785686  1.31104758  1.0812389  -0.11113588
  0.01913242]","[ 1.85331389e-03 -1.24948065e-03 -4.07856235e-04  2.27431170e-05
  7.30555659e-04  7.91621426e-04]","[ 7.45768339e-03  5.37468562e-04 -8.70822567e-03  1.45510044e-03
 -5.23326242e-05  2.98224746e-03 -1.79702163e-03  1.89310185e-03
  2.77585402e-04 -1.64624842e-03  1.95424475e-03  2.39397680e-03
  2.57397893e-04 -1.10559120e-03  2.30522260e-04  2.69690944e-03
 -1.96190121e-03 -7.18112625e-05 -2.07487966e-03  2.65771571e-03]",0.08527287860595506,0.8157424983733315,"[ 7.45768339e-03  5.37468562e-04 -8.70822567e-03  1.45510044e-03
 -5.23326242e-05  2.98224746e-03 -1.79702163e-03  1.89310185e-03
  2.77585402e-04 -1.64624842e-03  1.95424475e-03  2.39397680e-03
  2.57397893e-04 -1.10559120e-03  2.30522260e-04  2.69690944e-03
 -1.96190121e-03 -7.18112625e-05 -2.07487966e-03  2.65771571e-03]"
