,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.11869483  0.35548017 -0.71220254  0.02054273  0.06435503  0.38013884
 -0.13699223 -0.38620381  0.48714093  0.40051772 -0.0889244   0.29629118
  0.18914381  0.23089949 -0.17628223  0.23371741 -0.18539541  0.20332725
  0.02204201 -0.32502588  0.53024378  0.67012145 -0.11461551 -0.48895728
 -0.43314645  0.24165992 -0.27286939  0.20608731  0.14905233  0.50345579
  0.05983737  0.01672675 -0.14876579 -1.14079003  2.92915999 -2.2865088
 -2.49300593  2.82288498 -1.71072089  1.52712881  1.50376851 -1.05494158
  2.92070751 -4.18597029 -1.64179478  3.51733841 -2.93568207  0.10318651
  2.88355056  0.52849887 -1.03916844 -0.69516172  3.55707068  0.        ]",0.16992205544506017,"[ 1.12514261e-03  3.07877056e-03  3.35326319e-05  7.71874077e-04
  8.62873747e-05 -3.95342458e-04]",-4.408769120721513,0.012170149098761981,0.7811799034695764,-0.03373660375981055,"[-0.14115505 -0.10127903 -0.06767903 -0.02042184  0.00752635  0.0411883
  0.11129239  0.15190715  0.16615996  0.2049138   0.19655879  0.15433956
  0.0155905  -0.12903195 -0.32034843 -0.31713839 -0.24542528 -0.24261385
 -0.10949741  0.09990616  0.6010085   1.1528482   1.6551411   0.88611283
 -0.01551091]","[ 7.38615406e-04 -2.73108251e-06  1.26124290e-03  2.43779305e-04
 -3.58604558e-04 -4.99018182e-04]","[ 1.10086303e-02  6.67295476e-03 -1.04826736e-02  3.93776923e-04
  5.38093989e-03 -2.23913335e-03  5.45128752e-03  2.22239942e-03
 -2.14384177e-03  6.30413819e-03 -9.59072740e-03 -3.50358848e-03
  8.94885872e-03 -5.29766622e-03 -2.83123454e-05  8.95042144e-03
  4.51724688e-03 -1.53339454e-03  2.00539041e-03  9.20956006e-03]",0.08591969639503952,0.7811799034695764,"[ 1.10086303e-02  6.67295476e-03 -1.04826736e-02  3.93776923e-04
  5.38093989e-03 -2.23913335e-03  5.45128752e-03  2.22239942e-03
 -2.14384177e-03  6.30413819e-03 -9.59072740e-03 -3.50358848e-03
  8.94885872e-03 -5.29766622e-03 -2.83123454e-05  8.95042144e-03
  4.51724688e-03 -1.53339454e-03  2.00539041e-03  9.20956006e-03]"
CMA,"[-2.75792599e-03  7.28033478e-02 -2.09793885e-02 -2.06009053e-01
 -5.39811370e-01 -2.69157019e-02 -1.60727581e-01 -1.26847202e-02
  1.99517145e-01  1.29444785e-01 -2.46606764e-01  1.49466286e-01
 -6.90874822e-02 -1.13855348e-01 -3.26006926e-01  1.19992179e-01
 -1.39691307e-02 -4.61502875e-01  2.64996035e-01  5.41681244e-02
 -2.64898058e-01  1.51132501e-01 -2.05588118e-02 -1.98111769e-01
 -1.16939737e-01  9.22334236e-02  2.37845335e-01 -1.96449911e-01
 -4.66976833e-01 -9.14128845e-02 -3.99968422e-02 -8.09073928e-02
 -1.50346145e-03  1.01976114e+00 -1.39492710e+00  7.25677669e-01
  2.71392845e+00 -2.92505452e+00 -1.75891830e+00  2.69155552e+00
 -1.04776413e+00 -8.03069918e-01  2.12874130e+00 -6.56465118e-01
 -1.10764303e+00  3.81657445e-01  2.74216314e-02  4.11810851e-03
 -1.31650405e-01  5.46365540e-01  7.14162812e-02 -2.13429747e-01
  1.34069324e+00  0.00000000e+00]",0.1676280579379217,[-0.00020405  0.00116358 -0.00115359  0.00089357 -0.00061532  0.00049399],-4.388520423842766,0.012419090623928042,0.7836527786893595,-0.03635159067245101,"[-0.12584596 -0.106379   -0.08264499 -0.03115975  0.00725918  0.05448892
  0.10098316  0.14103929  0.16179814  0.19856285  0.18491513  0.13996519
  0.00762858 -0.13620894 -0.30985927 -0.38291952 -0.21312444 -0.20984027
 -0.20979752  0.02007072  0.61386709  1.20891035  1.71763628  0.86002343
  0.01683088]",[-0.00039399 -0.00147179 -0.00027828 -0.00013599 -0.00076781 -0.000135  ],"[ 1.72219764e-02 -7.32048965e-03 -1.60822660e-03  1.48175192e-02
 -1.18053802e-02 -2.70443648e-03  8.99777477e-03 -5.64099249e-03
 -1.18368788e-03  4.70443537e-03  2.78965932e-04 -6.50966177e-04
 -1.57442112e-05  3.12366098e-03 -7.36271186e-04  2.48965550e-04
  1.74818324e-03  1.92426522e-03  2.02035865e-03  3.19141707e-03]",0.08569396238846813,0.7836527786893595,"[ 1.72219764e-02 -7.32048965e-03 -1.60822660e-03  1.48175192e-02
 -1.18053802e-02 -2.70443648e-03  8.99777477e-03 -5.64099249e-03
 -1.18368788e-03  4.70443537e-03  2.78965932e-04 -6.50966177e-04
 -1.57442112e-05  3.12366098e-03 -7.36271186e-04  2.48965550e-04
  1.74818324e-03  1.92426522e-03  2.02035865e-03  3.19141707e-03]"
CMCSA,"[ 1.22740231e-01  5.92927611e-02 -3.37588581e-01  2.82756390e-03
 -1.99082742e-01  1.39555254e-01 -1.89548661e-01 -3.02306920e-01
  3.93464510e-01  2.65729328e-01 -1.50007648e-01  3.38770033e-01
 -1.16796040e-01 -5.88815703e-02 -3.51758649e-01  1.19112929e-01
  5.72679293e-02 -1.00006034e-01  4.21349145e-02  3.72918014e-02
  1.28752871e-01  1.64870068e-01 -9.70862093e-02 -1.94799728e-01
 -2.99842564e-01  5.25429712e-02  6.27271418e-02 -2.37014500e-01
 -4.27440267e-01 -2.36250371e-03  3.28204437e-02 -1.48516499e-01
 -3.00086383e-02  5.89494047e-01  1.97799079e-01 -1.18824653e+00
  9.24161847e-01 -3.17554957e-01 -3.18907518e+00  3.03235776e+00
  1.45185872e+00 -2.40166317e+00  1.88741044e+00 -3.97215405e-01
 -1.46409018e+00  2.18840831e-02 -3.64732549e-01  9.79689452e-01
 -5.07267681e-01  6.10250747e-01  8.85102001e-01 -1.75820101e-01
  1.47080283e+00  0.00000000e+00]",0.17514897888719672,"[-3.46750342e-04  9.97491184e-04 -7.60350868e-04  4.15810259e-04
 -3.66991854e-04 -8.73675457e-05]",-4.521175672007638,0.010876229270718216,0.7863295905671756,-0.036462555313168554,"[-0.13278911 -0.10138641 -0.07419329 -0.02645948  0.00630983  0.04446287
  0.10774472  0.14687281  0.16533467  0.206225    0.18241008  0.140555
  0.00579809 -0.13578676 -0.3040577  -0.3486116  -0.2395685  -0.20389887
 -0.15922517  0.02022298  0.604072    1.21477447  1.67964275  0.85367422
  0.00442216]","[-4.93278057e-04 -1.49203681e-03 -2.44576736e-05  7.40939586e-05
 -9.06812479e-04 -2.32545697e-04]","[ 0.01588776 -0.00204975 -0.00719167  0.00995084 -0.0040204  -0.00663357
  0.0096543   0.00141289 -0.00545639  0.00352488  0.00134648 -0.00195751
 -0.00133714  0.00178196  0.00222806 -0.0002404   0.00269504  0.0039237
  0.00224503  0.00324335]",0.08588675618060444,0.7863295905671756,"[ 0.01588776 -0.00204975 -0.00719167  0.00995084 -0.0040204  -0.00663357
  0.0096543   0.00141289 -0.00545639  0.00352488  0.00134648 -0.00195751
 -0.00133714  0.00178196  0.00222806 -0.0002404   0.00269504  0.0039237
  0.00224503  0.00324335]"
CME,"[-1.19732664e-01  6.77724194e-03  1.02897149e-01 -5.96125285e-02
 -2.43374852e-01 -4.16425633e-02 -2.76014735e-02  4.26345741e-02
 -2.85577722e-02 -9.56326929e-02 -5.02069210e-02 -1.49117432e-01
  2.83159429e-02  5.16579101e-04 -1.41949301e-01  5.20572232e-02
 -3.41447946e-03 -3.58948936e-01  1.04197499e-01 -4.82984898e-03
 -1.96546774e-01 -4.40321173e-02  4.85404617e-02 -6.07609181e-02
  4.06119071e-02  4.04249553e-02  1.85248864e-01 -7.35994451e-02
 -2.28390063e-01 -2.07456966e-01  4.43178065e-02 -1.47186786e-03
 -9.18754799e-02  6.44489322e-01 -1.27892763e+00  9.30321431e-01
  1.76622984e+00 -1.88930020e+00 -4.35401185e-01  7.88310934e-01
 -8.78799241e-01 -2.51483163e-01  8.70564018e-02  6.77317133e-01
 -3.05307548e-01 -5.42071813e-02  7.38646081e-01 -7.47158130e-01
 -1.09765181e-02  1.38432046e-01 -9.63433318e-01  7.29426609e-01
  8.89505024e-01  0.00000000e+00]",0.17895702587065368,[-0.00085322  0.00037091 -0.00102182  0.00068038 -0.00047422  0.00080482],-4.162814424113833,0.015563693388266873,0.7811577670079494,-0.036979220360805,"[-0.12315502 -0.10282404 -0.07512371 -0.03101697  0.01169345  0.05629642
  0.09317358  0.13330887  0.17021434  0.18594483  0.18820143  0.14614066
  0.01892734 -0.14311792 -0.30921006 -0.37185597 -0.23081219 -0.21611857
 -0.20150506 -0.0189364   0.63071945  1.24657893  1.75697758  0.85002067
  0.00894019]","[-3.15698467e-05 -8.40029395e-04 -6.47067929e-04  1.49393594e-04
 -6.37294223e-04 -4.41328937e-04]","[ 0.01616681 -0.00699827 -0.00087765  0.01218904 -0.00874401  0.00119072
  0.00364611 -0.00485385  0.00013874 -0.00072929  0.00415591  0.00155974
 -0.00084379  0.00476862 -0.00281119  0.00031768  0.00115631 -0.00101464
  0.00437019  0.00263641]",0.08548865993875583,0.7811577670079494,"[ 0.01616681 -0.00699827 -0.00087765  0.01218904 -0.00874401  0.00119072
  0.00364611 -0.00485385  0.00013874 -0.00072929  0.00415591  0.00155974
 -0.00084379  0.00476862 -0.00281119  0.00031768  0.00115631 -0.00101464
  0.00437019  0.00263641]"
CMG,"[-0.16707802  0.21777783 -0.20892689  0.0333809   0.11198165  0.45539107
  0.113092   -0.05759771  0.0926383   0.25296072  0.11535323 -0.01826897
 -0.05068692  0.16503393 -0.01686012  0.06595688 -0.06628629 -0.10671495
  0.1385179  -0.10324123  0.12235338  0.32839205 -0.12587306 -0.01123034
  0.02232215  0.05847308 -0.08301699  0.24815211  0.23108066  0.3483152
 -0.01225619  0.11471911  0.07281609 -1.12646008  1.70412688  0.02874222
 -1.86599978  1.33482497  1.17003209 -0.61574172 -0.56494071  0.58295705
  1.43734097 -2.44994632 -1.26572057  2.65466956 -0.43414046 -1.76304178
  1.10482931  1.79275787 -0.69011381 -2.00613362  1.90462652  0.        ]",0.19820238601018186,"[ 1.46936195e-03  2.40660772e-03  5.50175474e-04  1.29032713e-03
  3.94411516e-05 -1.24129362e-04]",-4.399632473393697,0.012281852981424828,0.7801479145306129,-0.03502271541140048,"[-0.13005975 -0.10085294 -0.06615001 -0.01814082  0.01531127  0.05190348
  0.09791339  0.14689804  0.17657192  0.1916      0.18363829  0.15224478
  0.02635455 -0.14209766 -0.31299451 -0.34442301 -0.23091096 -0.22533723
 -0.16286277  0.03883613  0.60025902  1.26643824  1.76552545  0.85596075
 -0.0067123 ]","[ 8.66835362e-04  3.01003220e-04  7.98127887e-04  1.60056537e-04
 -2.96579012e-04 -3.14382813e-05]","[ 0.01114498  0.00276915 -0.00373009  0.00210013  0.00073982  0.00595664
 -0.00038608 -0.00329307  0.00200424  0.0029028  -0.00486667 -0.00202102
  0.00708987  0.00144008 -0.00537299  0.0030814   0.00803218 -0.00053775
 -0.00223719  0.00562065]",0.08556070313105965,0.7801479145306129,"[ 0.01114498  0.00276915 -0.00373009  0.00210013  0.00073982  0.00595664
 -0.00038608 -0.00329307  0.00200424  0.0029028  -0.00486667 -0.00202102
  0.00708987  0.00144008 -0.00537299  0.0030814   0.00803218 -0.00053775
 -0.00223719  0.00562065]"
CMI,"[-1.83853780e-01  5.31835351e-02  2.16608886e-01 -1.28665049e-01
 -3.01762312e-01 -6.27946824e-02 -6.16808485e-02  1.41287026e-01
 -7.91295991e-02 -5.71005253e-02 -2.35383762e-01 -5.91971391e-02
  5.78816446e-02 -8.47527566e-02 -1.13241943e-01  1.65859381e-01
  9.12086380e-03 -3.58477420e-01  3.65695867e-01  4.76719993e-02
 -4.07676058e-01 -8.02603127e-02  9.20853237e-02 -1.38536435e-02
  1.79852963e-01 -1.32377326e-02  2.44682412e-01 -3.51538605e-02
 -1.49208115e-01 -1.30842862e-01  7.57093185e-03 -1.27770071e-01
 -6.69940383e-02  7.65726990e-01 -1.66120870e+00  1.52395919e+00
  2.24862906e+00 -2.93987079e+00  3.38986135e-02  8.11561233e-01
 -1.96486951e+00  7.91283662e-01  6.50961675e-01 -5.23182647e-02
  4.34155839e-01 -5.33535647e-01 -3.31548882e-02 -1.64241140e-01
 -4.25448264e-01  9.08614375e-01 -3.34940799e-01  1.66691736e-03
  1.85537763e+00  0.00000000e+00]",0.19007859856280684,[-0.00110214  0.00022628 -0.00146609  0.00022184 -0.00057113  0.00056085],-4.495934850637951,0.011154248183464171,0.7797900961934658,-0.036555194339147515,"[-0.12066885 -0.10452883 -0.07648881 -0.03169675  0.01080265  0.05970191
  0.09141856  0.13439173  0.16276923  0.19013442  0.19053252  0.14269949
  0.02124544 -0.13505894 -0.30814741 -0.37236299 -0.20439807 -0.21205162
 -0.22987505 -0.02453766  0.63403417  1.254156    1.78909815  0.84198491
  0.01372865]","[ 2.28513885e-05 -6.37483520e-04 -4.24762901e-04  6.08409665e-05
 -9.88629505e-04 -4.14704839e-04]","[ 0.01654655 -0.00819176  0.00081346  0.01344722 -0.01189708  0.00245008
  0.00380202 -0.00793863  0.00293487  0.00103121  0.00193962  0.00373382
 -0.00202276  0.00293371 -0.00133219 -0.0009641   0.00300803  0.00062264
  0.00249095  0.00547216]",0.08527022467722016,0.7797900961934658,"[ 0.01654655 -0.00819176  0.00081346  0.01344722 -0.01189708  0.00245008
  0.00380202 -0.00793863  0.00293487  0.00103121  0.00193962  0.00373382
 -0.00202276  0.00293371 -0.00133219 -0.0009641   0.00300803  0.00062264
  0.00249095  0.00547216]"
CMS,"[ 0.01700604  0.27677294 -0.69562389 -0.11753877 -0.01629977  0.02251292
 -0.14649726 -0.33161032  0.38632107  0.26998396 -0.09723639  0.33944732
  0.36647329  0.18064254 -0.06684746  0.1462455  -0.19307906  0.33558488
 -0.12851318 -0.34945136  0.55520649  0.67350386 -0.04952895 -0.68493271
 -0.54843591  0.2941432  -0.34154095  0.15562563  0.1705425   0.47156224
  0.01568116  0.01513847 -0.19467961 -1.13669462  2.53902567 -2.44846845
 -2.26589846  2.69392472 -1.73929273  1.55631915  1.4203318  -0.63601448
  2.85996129 -4.27944091 -1.11366425  3.21498648 -3.46038677  1.01445036
  3.23871557 -1.17867246 -1.07173282  1.20931111  1.70285619  0.        ]",0.171027620322909,[ 0.00345133 -0.00027838  0.00125296  0.00072949 -0.00017286 -0.0007672 ],-4.727713195250981,0.00884667855212889,0.7840743340572484,-0.034452622168960265,"[-0.14073664 -0.104466   -0.06971215 -0.02999691  0.00742161  0.04351851
  0.10743905  0.14656446  0.16587912  0.20717906  0.20448085  0.15221918
  0.02188743 -0.13504525 -0.31966846 -0.30852991 -0.26223585 -0.24291075
 -0.10673892  0.10287071  0.61499908  1.10875195  1.62339974  0.89311519
 -0.01955384]","[ 5.71658819e-04  8.91290807e-05  1.13230087e-03  7.89472771e-05
 -4.04431792e-04 -5.49259474e-04]","[ 0.01107386  0.00542996 -0.01093632  0.00098061  0.00502297 -0.00231972
  0.00563303  0.00186651 -0.0009657   0.00620104 -0.00988096 -0.00201574
  0.00811522 -0.00668875  0.00244648  0.00996825 -0.00068175 -0.00163
  0.0071072   0.00374712]",0.08618777596260999,0.7840743340572484,"[ 0.01107386  0.00542996 -0.01093632  0.00098061  0.00502297 -0.00231972
  0.00563303  0.00186651 -0.0009657   0.00620104 -0.00988096 -0.00201574
  0.00811522 -0.00668875  0.00244648  0.00996825 -0.00068175 -0.00163
  0.0071072   0.00374712]"
CNC,"[-0.15590774  0.04988719  0.04716452 -0.10396844 -0.27802603 -0.14653709
 -0.05656914 -0.0714805  -0.08873974 -0.1440918  -0.17918021 -0.05757476
  0.34281828 -0.01990431 -0.24797918  0.17884926  0.1201795  -0.35106226
  0.23263886 -0.04631155 -0.28655114 -0.11779031  0.13392702 -0.28255625
  0.01822438  0.01933249  0.25984935 -0.14025644 -0.27451104 -0.2047552
  0.16838475 -0.31766766 -0.33125923  1.028782   -1.69267205  0.59259724
  2.54954773 -2.71470962 -1.71938683  2.08825304 -1.15118417 -0.17505407
  0.70589871  0.50410983  0.39560933 -1.13337304 -0.09048921 -0.02723952
 -0.63655275  0.62368783 -1.59111326  2.95190515  2.53879786  0.        ]",0.18278862242784594,"[-2.56679962e-05 -8.52316476e-04 -4.87271268e-04  3.55261466e-04
 -5.26607536e-04  2.17374829e-05]",-4.959492591784206,0.007016487152722225,0.7803861710309695,-0.03658258022133094,"[-0.12439975 -0.10392025 -0.07604119 -0.0338747   0.0108477   0.05270174
  0.09084198  0.13110143  0.16399461  0.19026725  0.20438332  0.14568822
  0.01253683 -0.13382135 -0.29744739 -0.37240923 -0.21742608 -0.21795827
 -0.21318991 -0.03316631  0.63919825  1.1908486   1.74828297  0.84492126
  0.01466264]",[-0.0002406  -0.0010067  -0.00061354  0.00046028 -0.0014779  -0.00114183],"[ 0.01721309 -0.00836585 -0.00180182  0.01428648 -0.01104471 -0.00253769
  0.00730303 -0.00590718  0.00050286  0.00081364  0.00363796  0.00374848
 -0.0040807   0.00279453 -0.00083686 -0.00099427  0.00194881 -0.00290725
  0.01059916  0.00713434]",0.08523523409838106,0.7803861710309695,"[ 0.01721309 -0.00836585 -0.00180182  0.01428648 -0.01104471 -0.00253769
  0.00730303 -0.00590718  0.00050286  0.00081364  0.00363796  0.00374848
 -0.0040807   0.00279453 -0.00083686 -0.00099427  0.00194881 -0.00290725
  0.01059916  0.00713434]"
CNP,"[-0.07828515  0.1921292  -0.19088791 -0.27290649 -0.32473445 -0.17792028
 -0.12404583 -0.00887049  0.09471571  0.08242999 -0.26194857  0.17506005
  0.33576726  0.0114468  -0.06204085  0.17660413 -0.12284498 -0.04721568
  0.20317807 -0.17869554 -0.0409821   0.37456615  0.05863985 -0.4875804
 -0.19693014  0.1899378  -0.03439681  0.0714249   0.03351409  0.22714277
 -0.03296199 -0.0856798  -0.15669214 -0.19536467  0.00318615 -0.05702551
  0.50263336 -0.98764291 -0.58341984  1.41504773 -1.22597611  0.90622952
  2.43231114 -3.04406905 -0.02279505  1.58466635 -2.40206007  0.64167615
  1.82673603 -0.53094988 -0.94594592  1.11412657  1.58726387  0.        ]",0.16530594782849295,[ 0.00212391 -0.00059289  0.00064323  0.00101324 -0.00028015  0.00038529],-4.302876690584592,0.013529582554726818,0.7820418213875998,-0.03525083820441172,"[-1.29627307e-01 -1.08090270e-01 -7.72423347e-02 -3.53089214e-02
  8.49700889e-03  5.47592285e-02  9.72313206e-02  1.38986387e-01
  1.60264110e-01  2.00525760e-01  2.03735716e-01  1.46432425e-01
  2.32048646e-02 -1.33401066e-01 -3.15381115e-01 -3.45467099e-01
 -2.24335084e-01 -2.31768376e-01 -1.83518504e-01  5.41579593e-02
  6.28868515e-01  1.14741464e+00  1.70030826e+00  8.75501313e-01
 -2.98478274e-04]","[ 2.99992243e-04 -1.76976243e-04  4.91178072e-04 -6.83948129e-05
 -7.79404616e-04 -5.13275173e-04]","[ 0.01383823 -0.00280281 -0.00390246  0.0085538  -0.00599351  0.00077069
  0.00551768 -0.00578737  0.00323528  0.00563434 -0.00662436  0.00177445
  0.00381259 -0.00346727  0.00106164  0.00556549 -0.00028821 -0.00114304
  0.00632715  0.00397319]",0.08577327141733165,0.7820418213875998,"[ 0.01383823 -0.00280281 -0.00390246  0.0085538  -0.00599351  0.00077069
  0.00551768 -0.00578737  0.00323528  0.00563434 -0.00662436  0.00177445
  0.00381259 -0.00346727  0.00106164  0.00556549 -0.00028821 -0.00114304
  0.00632715  0.00397319]"
COF,"[-0.01000959 -0.01430446 -0.01968947 -0.06500485 -0.24197341 -0.17536882
 -0.15805644 -0.06841403  0.09727258 -0.04955914 -0.19693605  0.07682778
  0.0815078  -0.07225899 -0.17789807  0.11269978  0.01756691 -0.13344053
  0.07462799  0.00309193 -0.10198289 -0.04546955  0.0692592  -0.17010426
 -0.10224845  0.04009286  0.13167393 -0.17688009 -0.2956879  -0.19509425
  0.04936945 -0.13575176 -0.14349513  0.87045934 -1.16064006 -0.01305478
  1.86649377 -1.6286867  -1.8352842   1.79141302  0.10774057 -0.91612082
  0.42221825  0.60319861  0.09100734 -0.92772173 -0.25751737  0.94317784
 -0.24228243 -0.45684923 -0.10613002  1.26830164  0.91524856  0.        ]",0.1556300702780424,[-0.00116871  0.00042299 -0.00105249  0.00095629 -0.00045553  0.00127826],-4.329615205864002,0.013172615260100974,0.7834981043879933,-0.03716243042093151,"[-0.12581984 -0.1029215  -0.07515495 -0.03455004  0.00789065  0.05286794
  0.09729471  0.13481949  0.16389157  0.19558081  0.19152447  0.14210629
  0.01668532 -0.13803806 -0.30713836 -0.35314157 -0.23595196 -0.21075994
 -0.18949488 -0.01662064  0.63439216  1.21982024  1.7210772   0.84978508
  0.00630818]",[-0.00035526 -0.00107487 -0.00058666  0.00010369 -0.00095607 -0.00054899],"[ 1.67712165e-02 -6.54290818e-03 -3.62615394e-03  1.24765123e-02
 -7.91752461e-03 -2.81359618e-03  6.37381739e-03 -2.33428552e-03
 -1.49105712e-03 -5.04759652e-05  4.09128764e-03  2.67090388e-03
 -3.55938420e-03  2.12607200e-03  1.89988240e-03  1.38083103e-04
 -8.97916364e-04  1.23408918e-03  5.88437419e-03  2.25810097e-03]",0.08564186282087499,0.7834981043879933,"[ 1.67712165e-02 -6.54290818e-03 -3.62615394e-03  1.24765123e-02
 -7.91752461e-03 -2.81359618e-03  6.37381739e-03 -2.33428552e-03
 -1.49105712e-03 -5.04759652e-05  4.09128764e-03  2.67090388e-03
 -3.55938420e-03  2.12607200e-03  1.89988240e-03  1.38083103e-04
 -8.97916364e-04  1.23408918e-03  5.88437419e-03  2.25810097e-03]"
COO,"[ 0.0461915  -0.02388247  0.24390945 -0.31623069 -0.64238832 -0.23295277
 -0.01390842  0.21224647 -0.08074062 -0.09338438 -0.06657563 -0.11519593
 -0.01011023 -0.10269455 -0.18080266 -0.09530286 -0.04437092 -0.58997595
  0.12954395  0.05009743 -0.4066178   0.07912788  0.01531597 -0.16531577
 -0.01374475  0.11173859  0.25425591 -0.15401097 -0.40494338 -0.17236664
 -0.09106576  0.07407172  0.04716644  0.99763863 -2.15849729  1.76947347
  3.12326684 -3.56835951 -0.07181351  1.34633665 -2.27046512  0.42235759
  1.13365635 -0.02166472 -0.79804095  0.65457243  1.12162079 -1.29118572
  0.1983659  -0.44688711 -0.99847985  0.72755482 -1.12293112  0.        ]",0.1768894803312718,[-0.00104345  0.00108844 -0.00073574  0.00094709 -0.00033696  0.00062434],-4.7479048031444915,0.008669841210795955,0.7846968450521605,-0.03724492560421621,"[-0.11997757 -0.10890397 -0.08507039 -0.03661456  0.01179208  0.06220546
  0.09118821  0.13258755  0.17008298  0.18749207  0.1862318   0.1417065
  0.01643474 -0.15215568 -0.31194789 -0.39614538 -0.22545006 -0.21355919
 -0.22838199  0.0071868   0.62414995  1.21935598  1.73994932  0.86179674
  0.01655913]","[-2.60406804e-04 -1.20136734e-03 -5.89802800e-04 -2.49196614e-04
 -4.70534347e-04  3.40375662e-05]","[ 0.01726694 -0.00985374  0.00144162  0.01592649 -0.0137702   0.00212143
  0.00541919 -0.00894003  0.00198756  0.00235932  0.00190276  0.00032143
  0.00111094  0.00604531 -0.00440397  0.00064285 -0.00113825 -0.000893
  0.00428194 -0.00330482]",0.08576218879535742,0.7846968450521605,"[ 0.01726694 -0.00985374  0.00144162  0.01592649 -0.0137702   0.00212143
  0.00541919 -0.00894003  0.00198756  0.00235932  0.00190276  0.00032143
  0.00111094  0.00604531 -0.00440397  0.00064285 -0.00113825 -0.000893
  0.00428194 -0.00330482]"
COP,"[ 0.10555842  0.08912991 -0.46676333  0.11408958  0.02810624  0.19918702
 -0.25415323 -0.38343082  0.49946825  0.33141674 -0.20447929  0.44380752
 -0.12605959 -0.03164506 -0.27073158  0.19123443  0.01093783  0.21206124
  0.00517299 -0.0058828   0.32452278  0.19348305 -0.09613038 -0.15454734
 -0.33757578  0.03742197 -0.07612914 -0.16050183 -0.25166545  0.09994197
  0.04201587 -0.15680177 -0.03491368  0.19786561  1.20169999 -2.09607813
 -0.38427685  1.21056044 -3.31237146  2.57215237  2.52990629 -2.58128452
  1.58569937 -0.76830521 -1.02070052 -0.08184885 -1.37118867  1.97197312
 -0.14128303  0.42940018  1.51325288 -0.89544631  2.0354901   0.        ]",0.18163515754235154,"[-2.20976243e-04  2.57014111e-03 -8.58945864e-04  2.50289546e-04
  5.44925981e-05  4.56842570e-04]",-4.324349838968909,0.013242156832695737,0.785963111289844,-0.03618711564079096,"[-0.13564822 -0.0987702  -0.06850409 -0.02467592  0.004559    0.04169393
  0.11147261  0.1496309   0.16292927  0.2106588   0.18211303  0.14125138
  0.01077533 -0.13108124 -0.30786019 -0.31915797 -0.24680929 -0.20524585
 -0.13497841  0.02400929  0.60658877  1.22682341  1.67355409  0.85192189
 -0.00542311]",[-0.00030733 -0.00109956  0.00025375  0.00010852 -0.0008926  -0.00024953],"[ 0.01474734  0.00125943 -0.00984222  0.00634131  0.00051092 -0.00690129
  0.00823756  0.00457377 -0.00598051  0.00255982  0.0004413  -0.00100539
 -0.00156156 -0.00107403  0.00504569  0.00094147  0.0027204   0.00547959
  0.00046537  0.00480204]",0.08591156796679873,0.785963111289844,"[ 0.01474734  0.00125943 -0.00984222  0.00634131  0.00051092 -0.00690129
  0.00823756  0.00457377 -0.00598051  0.00255982  0.0004413  -0.00100539
 -0.00156156 -0.00107403  0.00504569  0.00094147  0.0027204   0.00547959
  0.00046537  0.00480204]"
