,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.69396453e-03 -6.81237624e-02  1.39660705e-01 -1.16521848e-01
  1.73769928e-02 -2.35478022e-02  7.83927426e-02 -4.18608344e-02
  7.15045238e-02 -9.21429628e-03 -7.17362550e-02  2.03334340e-01
 -1.92068562e-01 -1.16319077e-01 -2.81581437e-02 -1.07310552e-01
 -7.30567639e-02 -1.64998059e-01 -4.60828788e-02 -1.27675960e-01
  1.37400791e-01 -6.51078549e-02 -1.51195024e-01  5.53648418e-02
 -2.26377010e-01  9.07274054e-02  5.16663342e-02  1.39087885e-01
 -3.34697874e-03  1.46437165e-01 -2.35823480e-01 -2.20619438e-02
  2.44431449e-05  1.34106821e+00  5.75960541e-01 -6.42310036e-01
 -1.47039559e+00 -1.26597910e-01  1.05397930e+00  5.54742774e-01
 -9.38054230e-02  1.43105547e-01 -5.20367742e-01 -5.67716540e-01
 -1.07522382e-01 -2.56340491e-01  5.40254006e-01  1.08772231e+00
 -9.86711670e-02 -3.52813238e-01 -7.80007703e-01 -2.20650074e+00
  3.18614898e-02  0.00000000e+00]",0.1653091863175344,"[ 2.57173801e-04  9.36286547e-05 -1.31589161e-04  2.74803208e-04
 -2.14345007e-04 -1.39060191e-04]",-6.0974777276817,0.0022485319830529327,0.812442467433104,-0.040519612162054394,"[-0.13635263 -0.11911067 -0.08105757 -0.03952066  0.00533111  0.04691934
  0.09358131  0.13332992  0.16486512  0.2049464   0.18628847  0.15107033
  0.0526193  -0.12800217 -0.30532574 -0.36788773 -0.2703684  -0.23056537
 -0.18225516 -0.08900091  0.50674358  1.22700999  1.77517125  1.26566793
  0.00836901]",[-0.0001035   0.00106904 -0.00017243  0.00020712 -0.0009836  -0.00070267],"[ 1.46142354e-02 -1.74119641e-03 -5.44539093e-03  1.06902370e-03
 -2.16394771e-03  7.32888863e-03  1.62342536e-03 -5.55483821e-04
 -1.04769952e-03 -1.37298247e-03  5.30978887e-04  1.98852495e-03
 -2.55707884e-03  4.24850535e-03  2.49572609e-03  6.94382313e-04
 -6.05570450e-04  3.52304842e-05 -4.43454875e-03 -3.38415172e-04]",0.08444457467790076,0.812442467433104,"[ 1.46142354e-02 -1.74119641e-03 -5.44539093e-03  1.06902370e-03
 -2.16394771e-03  7.32888863e-03  1.62342536e-03 -5.55483821e-04
 -1.04769952e-03 -1.37298247e-03  5.30978887e-04  1.98852495e-03
 -2.55707884e-03  4.24850535e-03  2.49572609e-03  6.94382313e-04
 -6.05570450e-04  3.52304842e-05 -4.43454875e-03 -3.38415172e-04]"
AAL,"[-0.06594866 -0.06353951  0.15403065 -0.15127447 -0.09408098 -0.03648178
  0.13045361 -0.12821862  0.17300046  0.05561562 -0.08406086  0.2280503
 -0.21383638 -0.13216182 -0.04439747 -0.19159143 -0.05866374 -0.12324921
 -0.06011344 -0.10207201  0.12976256 -0.09660404 -0.21124734 -0.02256853
 -0.19351088  0.0899438  -0.01295209  0.12717247  0.06538862  0.13706317
 -0.22629072  0.00608045 -0.05998203  1.28512303  0.59308975 -0.41952146
 -1.52364342 -0.63418702  0.98688483  0.80888528  0.31833731  0.20769669
 -1.07603009 -0.96930077  0.37185854  0.29010959  0.35531161  0.68739386
 -0.01878178 -0.16859418 -0.67340418 -1.52960162 -0.41987996  0.        ]",0.1614240785265046,"[ 1.19243390e-04 -8.91192647e-04  3.08870841e-04 -8.91259319e-05
  1.90508324e-05 -1.90589954e-05]",-5.818867389909147,0.002970968188462686,0.8109602265931649,-0.04048388920023331,"[-0.13599555 -0.11990408 -0.08395432 -0.03987113  0.00679116  0.04442558
  0.09742403  0.13571892  0.16436362  0.20566564  0.18520561  0.15010884
  0.05199152 -0.13385551 -0.30418431 -0.3636294  -0.27290726 -0.22820463
 -0.18403995 -0.09401516  0.49487274  1.21264491  1.77998177  1.26583871
  0.00351782]",[-0.00012469  0.00125075 -0.00022775  0.0002329  -0.00091689 -0.00092178],"[ 1.44359114e-02 -1.68530887e-03 -4.79589259e-03  9.11045443e-04
 -3.64237955e-03  7.14076671e-03  2.37684310e-03  6.63398613e-04
 -8.86564547e-04 -3.04350767e-03 -7.00852095e-04  3.27962230e-03
 -8.42396941e-04  3.59711593e-03  1.38278204e-03  9.74191408e-04
 -8.71051762e-05  3.49177031e-04 -2.56182646e-03 -1.58127016e-03]",0.08486510347187765,0.8109602265931649,"[ 1.44359114e-02 -1.68530887e-03 -4.79589259e-03  9.11045443e-04
 -3.64237955e-03  7.14076671e-03  2.37684310e-03  6.63398613e-04
 -8.86564547e-04 -3.04350767e-03 -7.00852095e-04  3.27962230e-03
 -8.42396941e-04  3.59711593e-03  1.38278204e-03  9.74191408e-04
 -8.71051762e-05  3.49177031e-04 -2.56182646e-03 -1.58127016e-03]"
AAP,"[-1.48243883e-03 -1.73149479e-01  6.05705961e-02  2.34596126e-01
  1.52523882e-01  3.63435699e-03  1.27609378e-01  8.06171355e-02
 -9.96963564e-02  1.55437368e-01  1.13105887e-01 -3.41500511e-01
  1.36579341e-01 -5.43327638e-03  1.02997695e-01  1.79345128e-02
  1.94844655e-02 -1.40827432e-01 -3.55516216e-02  8.82869800e-02
 -1.07212864e-01 -2.90272474e-01  1.56128343e-02 -1.10676679e-01
  1.19529401e-01  1.05434488e-02  2.23836738e-01  5.79556829e-02
  2.83706754e-01  1.12056392e-01 -4.97727382e-02 -3.67651812e-02
  1.01906656e-01 -1.06703250e+00 -2.77801289e-01  1.42988022e+00
  1.15406898e+00 -8.21201314e-01 -1.82637160e+00 -1.23972483e-01
  1.45578704e+00  4.80764812e-01 -4.33547141e-01 -1.40883957e-01
 -6.70585998e-01 -6.75393473e-01  7.03850067e-01  7.19478401e-01
 -1.67555393e-01  1.81076937e-01 -4.44331861e-01 -1.97524655e+00
  2.45876279e-01  0.00000000e+00]",0.1667596800030944,"[ 4.85558885e-04  1.00622623e-06  1.47984683e-04  3.11405290e-05
  2.17727301e-05 -1.86945355e-05]",-6.209806689611017,0.002009625908089722,0.8122234623335289,-0.041463214210361025,"[-0.13815397 -0.11045544 -0.07764292 -0.03864828  0.00695504  0.0506206
  0.08756282  0.13930623  0.17251847  0.18141261  0.2017249   0.15760911
  0.05857266 -0.12143846 -0.29945875 -0.36972836 -0.26721491 -0.21224325
 -0.2118194  -0.13558167  0.52349133  1.19425891  1.85861051  1.25172572
  0.01794797]",[-0.00025511  0.00189548 -0.0002619   0.00084582 -0.0009897  -0.00030112],"[ 6.50824342e-03 -4.22265816e-03  8.86977173e-04  9.09316396e-03
 -4.42439759e-03 -8.93831027e-04 -4.90682049e-04  2.98085271e-03
  8.08514634e-04 -2.03656683e-03  1.60786361e-03 -2.01372493e-04
 -3.93947509e-03  4.85218672e-03  1.29570107e-03  1.22488764e-04
  1.40295112e-03  8.46567938e-04 -3.33444318e-03  2.20106950e-05]",0.08427046015010149,0.8122234623335289,"[ 6.50824342e-03 -4.22265816e-03  8.86977173e-04  9.09316396e-03
 -4.42439759e-03 -8.93831027e-04 -4.90682049e-04  2.98085271e-03
  8.08514634e-04 -2.03656683e-03  1.60786361e-03 -2.01372493e-04
 -3.93947509e-03  4.85218672e-03  1.29570107e-03  1.22488764e-04
  1.40295112e-03  8.46567938e-04 -3.33444318e-03  2.20106950e-05]"
AAPL,"[ 5.78356198e-02 -8.51725517e-02  6.96930149e-02  1.77726738e-01
  2.10457431e-01  1.40253727e-01 -9.94832847e-03 -2.51555799e-03
 -5.99635836e-02  7.92107853e-02  6.12878938e-02  1.53477899e-02
 -1.80236697e-02 -7.24251660e-02 -3.40490235e-02  1.65418616e-01
 -1.03961611e-01 -2.20864435e-01 -5.14433809e-02  8.45720729e-02
 -7.19989589e-02 -1.58768019e-01  1.04859522e-02 -4.85447228e-02
 -5.65808892e-02  2.71595541e-02  1.53264942e-02  1.31435673e-01
  1.17325363e-01  2.47833062e-02 -9.59310342e-02 -7.71536636e-02
  2.99645069e-02  1.63646202e-01  2.78652024e-01  5.28301827e-01
 -4.50927911e-01 -5.57952765e-01  1.90876987e-02  3.87946038e-01
  1.30193199e-01  2.84695378e-01  3.92477286e-02 -6.37196075e-01
 -1.07213141e+00 -1.30381779e-01  1.33050510e+00  4.76574798e-01
 -8.96691984e-01  6.64370025e-02 -5.01170052e-01 -2.51725636e+00
  1.43389112e+00  0.00000000e+00]",0.1698281287463618,"[ 4.06234574e-04 -1.22030124e-03  6.25863549e-04  8.97034271e-07
  1.29256663e-04  2.46170550e-04]",-5.46809416289317,0.004219265733420653,0.8133858181387649,-0.040669201220980285,"[-0.13795117 -0.11195564 -0.07602934 -0.03500979  0.00284322  0.04804348
  0.08841201  0.13635956  0.17005041  0.19740651  0.19445372  0.1539202
  0.0513179  -0.11107326 -0.3085001  -0.37651391 -0.26824896 -0.20893806
 -0.20951566 -0.11095947  0.52996861  1.20363375  1.82325224  1.25307447
  0.00512917]","[-8.75180947e-05  1.46902943e-03 -5.32368112e-04  6.93319322e-04
 -1.06850108e-03 -5.08547349e-04]","[ 1.06257104e-02 -2.65069056e-03 -1.85384288e-03  4.27813071e-03
 -3.51599582e-03  4.37050437e-03  1.08743970e-03 -2.86614512e-04
 -3.40017117e-04 -2.78210632e-05  2.67211457e-04 -1.03569187e-03
 -2.30293651e-03  6.73482718e-03  4.87127004e-04 -1.80170209e-03
  9.67104471e-04  5.95471912e-04 -4.85936292e-03  3.48856771e-03]",0.08405331692136267,0.8133858181387649,"[ 1.06257104e-02 -2.65069056e-03 -1.85384288e-03  4.27813071e-03
 -3.51599582e-03  4.37050437e-03  1.08743970e-03 -2.86614512e-04
 -3.40017117e-04 -2.78210632e-05  2.67211457e-04 -1.03569187e-03
 -2.30293651e-03  6.73482718e-03  4.87127004e-04 -1.80170209e-03
  9.67104471e-04  5.95471912e-04 -4.85936292e-03  3.48856771e-03]"
ABBV,"[ 2.05933333e-03 -1.81137131e-01 -2.52381861e-02  2.90220273e-01
  1.78247971e-01  1.02837288e-01  6.88950789e-02  1.03464183e-01
 -8.67994367e-02  1.30287448e-01  1.44077969e-01 -3.37282488e-01
  1.80037285e-01 -1.19015903e-03  8.86164676e-03  1.18653422e-01
  4.69590834e-03 -1.38914244e-01 -8.13856768e-02  1.96802742e-01
 -2.25396438e-01 -2.69314206e-01  1.09146290e-01 -1.62742868e-01
  2.15599492e-01 -5.58427459e-02  1.17026152e-01  1.70746487e-02
  2.69804323e-01  3.44135979e-02 -2.30211867e-02 -9.60583115e-02
  8.01840232e-02 -1.35053308e+00 -3.21464703e-01  1.53606942e+00
  1.26660126e+00 -8.08257745e-01 -1.74304719e+00  6.65288811e-02
  1.16878869e+00  8.83124698e-02 -3.02649231e-01  3.09575644e-02
 -5.23711521e-01 -2.58046009e-01  6.44843709e-01 -1.87753048e-02
 -7.50688377e-01  3.30281922e-01  2.34518069e-01 -1.81027664e+00
  1.00936614e+00  0.00000000e+00]",0.16479183856749996,"[ 5.37680848e-04  4.85527779e-05  5.85317896e-05  7.17256167e-05
 -6.72752756e-05 -1.47756382e-04]",-5.9065194707815065,0.002721643179999385,0.8122928644604538,-0.041534663934163864,"[-0.14008696 -0.10902563 -0.07687688 -0.03593601  0.00523188  0.0513119
  0.08785049  0.1382496   0.17329502  0.18180945  0.20387914  0.15759918
  0.05295822 -0.11514253 -0.30140351 -0.37040088 -0.27178436 -0.20034747
 -0.22789831 -0.13293476  0.54036854  1.18258904  1.88368848  1.24160485
  0.01083296]",[-0.00032969  0.00190528 -0.00051571  0.0009512  -0.00111643 -0.0003192 ],"[ 5.51117739e-03 -4.39110088e-03  1.23923954e-03  9.47570526e-03
 -4.38739393e-03 -6.75383669e-04  5.96802607e-05  2.09353143e-03
 -3.01103762e-04 -1.63247745e-03  2.22386680e-03  8.77236287e-05
 -2.69204830e-03  4.62434249e-03 -9.32491928e-04 -1.42031533e-03
  2.01448996e-03  2.65418695e-03 -2.82081613e-03  2.08997879e-03]",0.08420314966304161,0.8122928644604538,"[ 5.51117739e-03 -4.39110088e-03  1.23923954e-03  9.47570526e-03
 -4.38739393e-03 -6.75383669e-04  5.96802607e-05  2.09353143e-03
 -3.01103762e-04 -1.63247745e-03  2.22386680e-03  8.77236287e-05
 -2.69204830e-03  4.62434249e-03 -9.32491928e-04 -1.42031533e-03
  2.01448996e-03  2.65418695e-03 -2.82081613e-03  2.08997879e-03]"
ABT,"[ 0.01239171 -0.18824495  0.08934082  0.23294653  0.17368486  0.03090307
  0.15687025  0.04575997 -0.06115088  0.15598285  0.08029879 -0.27104156
  0.08439075 -0.05040768  0.07662706  0.00759813 -0.02381957 -0.20148915
 -0.05225968  0.06723319 -0.06647063 -0.31125345 -0.03285275 -0.09352506
  0.06595682  0.00341476  0.22756096  0.1036334   0.28368843  0.13274869
 -0.11888442 -0.07289621  0.09345472 -0.64029724 -0.07156274  1.29441813
  0.61765486 -0.95800359 -1.39956159  0.18510038  1.3402183   0.44206985
 -0.56987029 -0.37380638 -0.76383502 -0.66528145  0.88817524  0.88071151
 -0.21409536  0.16522467 -0.84866853 -2.7665136   0.7248541   0.        ]",0.16942689440259245,"[ 7.30176190e-04 -1.72001957e-04  3.02269153e-04  1.66527370e-05
  6.38050551e-05  6.99112268e-06]",-6.035142209942201,0.0023931561725479473,0.812495330581491,-0.0415977281685035,"[-0.13751713 -0.11052316 -0.07715697 -0.03789673  0.00770915  0.04956636
  0.08888731  0.13945653  0.17113858  0.18431584  0.19917023  0.15515271
  0.05726588 -0.1219321  -0.30215862 -0.37482132 -0.26891935 -0.2143304
 -0.20655093 -0.13829545  0.5148898   1.19916036  1.84687671  1.24985801
  0.01845794]",[-0.00013749  0.00189751 -0.0001921   0.0006635  -0.00107708 -0.0003422 ],"[ 7.93096086e-03 -3.62002006e-03  4.66286074e-04  7.51356362e-03
 -4.80067625e-03  3.39282335e-04  4.44199447e-04  2.82996174e-03
  5.20763360e-04 -2.31203726e-03  9.59697856e-04 -3.70699354e-04
 -3.85752687e-03  5.34772547e-03  1.71459902e-03 -7.02449089e-06
  1.25097409e-03 -2.22233126e-04 -5.61393725e-03  1.40405789e-03]",0.08424577568791283,0.812495330581491,"[ 7.93096086e-03 -3.62002006e-03  4.66286074e-04  7.51356362e-03
 -4.80067625e-03  3.39282335e-04  4.44199447e-04  2.82996174e-03
  5.20763360e-04 -2.31203726e-03  9.59697856e-04 -3.70699354e-04
 -3.85752687e-03  5.34772547e-03  1.71459902e-03 -7.02449089e-06
  1.25097409e-03 -2.22233126e-04 -5.61393725e-03  1.40405789e-03]"
ACN,"[ 0.00545211 -0.18127274  0.02068642  0.21348626  0.13233181  0.01321384
  0.1272326   0.0986196  -0.05614126  0.09157791  0.07993071 -0.357135
  0.12576207  0.00407708  0.05314359  0.01166627  0.03435308 -0.13035034
 -0.05528405  0.07668396 -0.12574261 -0.27229044  0.01492834 -0.06999493
  0.0879185  -0.07122629  0.2237232   0.07262544  0.2691197   0.10489215
 -0.081856   -0.0706696   0.11780922 -0.97569425 -0.21527878  1.29717202
  0.92672912 -0.86742933 -1.43815724  0.21515402  1.09692789  0.03226916
 -0.29554209  0.26063576 -0.53040722 -0.74511135  0.45214749  0.47365089
 -0.03921175  0.46834746 -0.3422662  -2.13252402  0.07624954  0.        ]",0.1645786292647173,"[ 2.55617665e-04  4.92611734e-04 -4.20051926e-05  9.26655303e-05
  2.74107210e-05  6.58504021e-05]",-6.076331991329022,0.002296585116456906,0.8123593469434225,-0.041535637787832126,"[-0.13905589 -0.11092792 -0.07810606 -0.03838319  0.00692427  0.05115679
  0.08919599  0.13704173  0.1709157   0.18065013  0.20127816  0.1577687
  0.05554121 -0.1217879  -0.29884191 -0.36837353 -0.26973779 -0.21341326
 -0.21400277 -0.13181397  0.52376989  1.20327696  1.85062276  1.23847547
  0.01817343]",[-0.00020144  0.00186101 -0.00028421  0.00076648 -0.00106882 -0.00024506],"[ 0.00679172 -0.0040726   0.0005039   0.00842329 -0.00452956  0.00021028
  0.00049053  0.00204318 -0.00058043 -0.00158613  0.00293592  0.00018944
 -0.00408622  0.00403514  0.0004788   0.0004989   0.00219223  0.00120672
 -0.00381099 -0.00052951]",0.08431887500490932,0.8123593469434225,"[ 0.00679172 -0.0040726   0.0005039   0.00842329 -0.00452956  0.00021028
  0.00049053  0.00204318 -0.00058043 -0.00158613  0.00293592  0.00018944
 -0.00408622  0.00403514  0.0004788   0.0004989   0.00219223  0.00120672
 -0.00381099 -0.00052951]"
ADBE,"[ 0.01426343 -0.18075963 -0.00393419  0.26674187  0.18786955  0.0952993
  0.11709521  0.0980975  -0.07597823  0.08335778  0.11705981 -0.31505777
  0.16769995 -0.02454087  0.01343219  0.0688987  -0.0294413  -0.15766546
 -0.05815818  0.18160666 -0.14532161 -0.21657564  0.08574487 -0.08741144
  0.20794474 -0.07103681  0.15550672  0.00679168  0.22116585  0.03161534
 -0.04874504 -0.13960648  0.0764071  -1.02283454 -0.30074874  1.10844737
  1.11723836 -0.3347686  -1.54305406 -0.12159846  0.9693238   0.08828989
 -0.28513958  0.04980639 -0.44237568 -0.37667434  0.37160185  0.07016978
 -0.47612116  0.22136252 -0.22400885 -2.24822921  1.59378438  0.        ]",0.1656506460769003,"[5.12492935e-04 2.19943981e-04 1.46976234e-04 5.02253789e-05
 7.03766053e-05 6.56277341e-05]",-5.92764668323061,0.0026647456062690047,0.8125320074997819,-0.041530399239286364,"[-0.13961314 -0.10962435 -0.07665535 -0.0361471   0.00656981  0.05113736
  0.08827359  0.13671035  0.17223914  0.18271052  0.2032974   0.15626806
  0.05335223 -0.11808597 -0.30351774 -0.37158643 -0.26965428 -0.20237073
 -0.21722716 -0.12270897  0.5374369   1.19941586  1.88091012  1.23902911
  0.01377357]",[-0.00037012  0.00176696 -0.00049304  0.00085822 -0.00123208 -0.00034328],"[ 6.61741929e-03 -4.31611971e-03 -6.30190876e-05  9.00164008e-03
 -3.02177335e-03 -1.15865205e-04 -4.75681662e-04  1.55231978e-03
 -3.07480899e-04 -1.47923933e-03  2.28425625e-03  4.44627058e-04
 -3.07053902e-03  3.85782329e-03 -5.73114405e-04 -5.16022743e-04
  1.63485253e-03  1.43721041e-03 -4.09847922e-03  3.70113955e-03]",0.08398453099171455,0.8125320074997819,"[ 6.61741929e-03 -4.31611971e-03 -6.30190876e-05  9.00164008e-03
 -3.02177335e-03 -1.15865205e-04 -4.75681662e-04  1.55231978e-03
 -3.07480899e-04 -1.47923933e-03  2.28425625e-03  4.44627058e-04
 -3.07053902e-03  3.85782329e-03 -5.73114405e-04 -5.16022743e-04
  1.63485253e-03  1.43721041e-03 -4.09847922e-03  3.70113955e-03]"
ADI,"[-0.04170228 -0.0495985   0.07437648  0.15078899  0.14492223  0.10661109
  0.03485309  0.01454411 -0.11366726  0.04137519  0.16471241 -0.09920658
  0.09883914 -0.03027804  0.01588809  0.07361731 -0.09980227 -0.10982751
  0.04881296  0.25369884 -0.06703396  0.01426242  0.08730128  0.00269605
  0.15183593  0.04985245 -0.04150289 -0.04454769  0.08193189 -0.11284882
  0.07842058 -0.07647736 -0.04305807 -0.35182175 -0.22269806  0.07640231
  0.7813572   0.8161047  -0.94779183 -1.14346848  0.37197737  0.81006087
  0.09330899 -0.61160936 -0.44961129  0.28910525  0.29148309 -0.41193922
 -0.55240714  0.07534454  0.01956447 -1.12664896  1.79321432  0.        ]",0.16728344749109023,"[ 5.98477180e-04  3.09801963e-05  1.90324214e-04  3.10579154e-04
 -4.29051739e-05  1.38832143e-04]",-5.936224834215496,0.0026419847786007607,0.8114353419524641,-0.04035700258529022,"[-1.37793292e-01 -1.12553724e-01 -7.77322233e-02 -3.59601867e-02
  4.18881465e-03  4.86897069e-02  8.65561116e-02  1.34922469e-01
  1.74562398e-01  1.92832895e-01  1.99977074e-01  1.56182012e-01
  5.41468674e-02 -1.17552480e-01 -3.08636969e-01 -3.66642097e-01
 -2.58646010e-01 -1.92760281e-01 -2.09651786e-01 -8.21788392e-02
  5.45478012e-01  1.21473912e+00  1.86975840e+00  1.25879872e+00
  9.06345608e-04]",[-0.00058108  0.00137194 -0.00090809  0.00112451 -0.00106739 -0.00071967],"[ 8.92051284e-03 -4.08444395e-03 -3.23613562e-03  7.86330166e-03
  3.68491945e-04  1.53585697e-03 -3.40292647e-03 -7.24159582e-05
  1.72299620e-03  4.44634838e-05  8.23147696e-05  7.14545843e-04
 -1.25222975e-03  3.92330869e-03 -1.57981880e-03 -3.63810568e-04
  1.25297048e-03  1.90584574e-03 -8.70415092e-04  4.38284974e-03]",0.08372329925801264,0.8114353419524641,"[ 8.92051284e-03 -4.08444395e-03 -3.23613562e-03  7.86330166e-03
  3.68491945e-04  1.53585697e-03 -3.40292647e-03 -7.24159582e-05
  1.72299620e-03  4.44634838e-05  8.23147696e-05  7.14545843e-04
 -1.25222975e-03  3.92330869e-03 -1.57981880e-03 -3.63810568e-04
  1.25297048e-03  1.90584574e-03 -8.70415092e-04  4.38284974e-03]"
ADM,"[-0.07355914  0.00962641  0.17345409  0.05141214  0.09394875  0.03376475
  0.04815391 -0.00772925 -0.09391842 -0.07885065  0.14167058 -0.11325131
  0.02190688  0.01002126  0.03646372  0.01141648 -0.07663127 -0.10190126
  0.13534687  0.21056585  0.00884393  0.1177303   0.0044969   0.20747972
 -0.10789116  0.00453941 -0.01139746  0.05508854  0.07395036 -0.14790128
  0.09176034 -0.02843627 -0.01845936  0.20382556 -0.01552966 -0.52829765
  0.21773689  1.16587074 -0.15630999 -1.31298191 -0.40158711  0.88036104
  0.80396708 -0.36398171 -0.84241659 -0.04611303  0.17856941 -0.37977525
  0.31017239  0.83658723 -0.51552411 -1.53598496  0.24772978  0.        ]",0.16504808146578787,"[1.43633375e-04 8.03107141e-05 4.35332685e-05 1.01307452e-04
 7.47596399e-06 9.10178772e-05]",-6.018781175737835,0.0024326327406861492,0.8108110969332024,-0.03982763608414042,"[-0.13553608 -0.11506861 -0.07911455 -0.0380016   0.00458413  0.0480961
  0.08727922  0.13072978  0.17409251  0.19253155  0.19615831  0.15819579
  0.05521882 -0.12143349 -0.30732762 -0.36418963 -0.25011929 -0.19700753
 -0.19929987 -0.06382506  0.53347809  1.25743024  1.80976733  1.24941187
  0.00315686]",[-0.00037661  0.00129763 -0.00095935  0.00113908 -0.00092427 -0.00066688],"[ 1.08014182e-02 -3.52908988e-03 -5.08808322e-03  6.13680940e-03
  1.45606520e-03  3.79592750e-03 -3.89801053e-03 -2.04216119e-03
  1.73057645e-03  2.33214331e-03  8.01392243e-04 -1.51879338e-04
 -2.25321279e-03  3.75953740e-03 -1.48158909e-03  2.03277725e-03
  3.22612838e-03  5.10082739e-04 -1.89854638e-03 -2.57541591e-05]",0.0836525798474919,0.8108110969332024,"[ 1.08014182e-02 -3.52908988e-03 -5.08808322e-03  6.13680940e-03
  1.45606520e-03  3.79592750e-03 -3.89801053e-03 -2.04216119e-03
  1.73057645e-03  2.33214331e-03  8.01392243e-04 -1.51879338e-04
 -2.25321279e-03  3.75953740e-03 -1.48158909e-03  2.03277725e-03
  3.22612838e-03  5.10082739e-04 -1.89854638e-03 -2.57541591e-05]"
