,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.02993925 -0.15477403 -0.27700474 -0.38356994 -0.01994568  0.01722776
 -0.19632355  0.34658115 -0.16269268 -0.03124437  0.01155309 -0.04393123
  0.27072978 -0.35560541  0.01745132 -0.4169308  -0.32664553  0.04303036
  0.04966379  0.11601513  0.37034756  0.35669965 -0.19179932 -0.35971884
  0.09227292 -0.51605743 -0.06684364  0.15279187  0.40903423 -0.14457289
  0.23257602  0.40216663 -0.23206396  1.15590931  1.10554418 -0.56904509
  2.68443933 -2.85680391  2.87778326 -3.90415291 -0.07982884 -2.4728515
 -1.74895137 -0.84527642 -0.68464753 -1.09919867  0.49657609 -1.94576136
  0.18879273 -0.77945274 -0.10338696  0.58763376  2.10303268  0.        ]",0.1717971171956225,[ 0.00065319  0.00011194  0.00012833 -0.00055155  0.00014338 -0.00047485],-5.148723358844842,0.005806813213575173,0.7842156788060716,-0.03868632088755905,"[-0.14925012 -0.12758212 -0.08581925 -0.04184107 -0.00547215  0.05691086
  0.08319802  0.13120446  0.17207055  0.19650097  0.22407098  0.16866475
  0.10669188 -0.08260103 -0.28022456 -0.37997503 -0.30870822 -0.22077164
 -0.18339606 -0.14728149  0.20855641  0.97393127  1.79689909  1.65818988
  0.00225203]",[-0.00016758  0.00169143  0.00045733  0.00108443  0.0003554   0.00066394],"[ 0.01334143 -0.00057963 -0.00484865  0.01205362 -0.00970833  0.01145218
 -0.00978589 -0.00071964 -0.00817236 -0.0065954   0.00072583 -0.00102715
 -0.00483114  0.00299641 -0.00467331  0.00036065 -0.00103832 -0.00110122
  0.00425683  0.00493406]",0.08547540716588431,0.7842156788060716,"[ 0.01334143 -0.00057963 -0.00484865  0.01205362 -0.00970833  0.01145218
 -0.00978589 -0.00071964 -0.00817236 -0.0065954   0.00072583 -0.00102715
 -0.00483114  0.00299641 -0.00467331  0.00036065 -0.00103832 -0.00110122
  0.00425683  0.00493406]"
CAH,"[-0.04611221  0.02123508 -0.15161523 -0.29358377 -0.03632309  0.03114769
 -0.18445798  0.22999662 -0.11503237 -0.06381901 -0.09315313  0.03962627
  0.12709296 -0.15830002  0.04024313 -0.31128289 -0.15756653 -0.17178278
  0.16648155 -0.09301649  0.30062443  0.16298337 -0.11183534 -0.17414671
  0.02947268 -0.26848612 -0.13237151  0.11089213  0.19229905 -0.19043659
  0.00365489  0.24740172 -0.14624816  0.54980242  0.49507209 -0.39305234
  1.50327446 -1.703931    1.30112382 -2.07263568 -0.52490559 -0.70951899
 -1.49796899  0.54241121 -0.25565121 -0.09184911  1.21513599 -1.61917082
  0.88300573 -0.90589978 -0.3918106   1.12119743  0.98140789  0.        ]",0.18770445814865228,"[ 3.94765126e-04  5.07308658e-04  1.24285557e-04 -4.87314875e-04
  3.05944110e-04 -9.17828008e-05]",-4.721524008590895,0.008901602087691501,0.783884991865461,-0.03696570951900859,"[-0.14631184 -0.1254517  -0.08648324 -0.04148893 -0.0049938   0.05351093
  0.08390549  0.12954188  0.16777025  0.20060009  0.21693539  0.17932472
  0.10830576 -0.07651201 -0.26832101 -0.39926123 -0.29689308 -0.24638146
 -0.19202785 -0.17937153  0.22514605  1.01291315  1.77883606  1.69937927
 -0.0018118 ]","[-2.57514780e-04  1.05175224e-03  1.99195975e-04  5.37705919e-04
 -6.43194889e-05  9.57102374e-04]","[ 1.14266572e-02 -2.14877252e-03 -4.48349895e-03  8.61567410e-03
 -6.40965669e-03  6.90613184e-03 -4.81292484e-03 -2.15835296e-03
 -2.97851236e-03 -6.08088108e-03  4.58059132e-03  2.24882403e-05
 -1.71713745e-03  5.49276308e-03 -3.58407628e-03  1.95214493e-03
 -1.27692936e-03 -1.64156723e-03  5.62972716e-03  1.71570733e-03]",0.08554844382707909,0.783884991865461,"[ 1.14266572e-02 -2.14877252e-03 -4.48349895e-03  8.61567410e-03
 -6.40965669e-03  6.90613184e-03 -4.81292484e-03 -2.15835296e-03
 -2.97851236e-03 -6.08088108e-03  4.58059132e-03  2.24882403e-05
 -1.71713745e-03  5.49276308e-03 -3.58407628e-03  1.95214493e-03
 -1.27692936e-03 -1.64156723e-03  5.62972716e-03  1.71570733e-03]"
CAT,"[ 0.13751314  0.01238609  0.17017714 -0.18784834 -0.2108804   0.56681304
  0.24343187 -0.41789094  0.32897029 -0.12967954  0.01333856  0.07344044
  0.17505101  0.05023493  0.02044237 -0.09170779  0.18100767 -0.48659
  0.44309155 -0.44424755  0.13706163 -0.21863504  0.12968307  0.15258773
  0.09241213  0.40083609 -0.32575198 -0.07586898 -0.1462689   0.15304908
 -0.13853318 -0.14692741 -0.1413955  -1.81026313 -1.09734909 -2.02061524
 -2.42543782 -0.94354748 -3.4513758   0.38492773 -3.49231555  1.28383583
 -2.11795771  1.23117034 -0.63182668  0.19028561  0.16701123 -0.69780063
  0.01991623 -0.26772821  0.223994   -0.09016865  2.24408065  0.        ]",0.16353020983174188,[ 0.00185764  0.00166168 -0.00018531  0.00015634 -0.00015688 -0.00059352],-4.570540463311027,0.01035236313291981,0.7876395622699291,-0.03711909924178287,"[-0.13898576 -0.12290776 -0.09090742 -0.02747329  0.00723728  0.03302307
  0.09917496  0.12410696  0.17141222  0.20241472  0.22145701  0.19076122
  0.10825628 -0.06648243 -0.24378574 -0.42807231 -0.27392585 -0.29252365
 -0.22033069 -0.24113127  0.2750571   1.08248244  1.7764609   1.8028934
 -0.01637103]","[-6.48030267e-04  1.15605593e-05  1.00162807e-03  2.98332697e-04
 -1.05107190e-03  9.79758091e-04]","[ 0.00405578 -0.00628775 -0.00992997 -0.00260028 -0.00434733 -0.00711304
  0.00157527 -0.01101207  0.00359077 -0.00866778  0.00594402 -0.00088047
 -0.00059336  0.00272377 -0.00073532 -0.00137957  0.00032129  0.00127049
  0.00187725  0.00564091]",0.08715347933704891,0.7876395622699291,"[ 0.00405578 -0.00628775 -0.00992997 -0.00260028 -0.00434733 -0.00711304
  0.00157527 -0.01101207  0.00359077 -0.00866778  0.00594402 -0.00088047
 -0.00059336  0.00272377 -0.00073532 -0.00137957  0.00032129  0.00127049
  0.00187725  0.00564091]"
CB,"[-8.34714000e-02 -2.51456274e-02 -2.19228692e-01 -3.60039828e-01
 -6.49344852e-02 -1.21388673e-02 -2.53578651e-01  3.54407078e-01
 -1.43384649e-01 -6.82641853e-02 -4.00132226e-02  3.71906428e-02
  1.29263516e-01 -2.30005707e-01  2.70985459e-02 -3.49076045e-01
 -2.47908987e-01 -1.73833393e-01  6.10397102e-02 -5.83633108e-02
  3.39167927e-01  2.16049660e-01 -1.81587020e-01 -2.90109318e-01
  1.27931019e-02 -4.24186536e-01 -6.93050413e-02  1.62310321e-01
  2.31570656e-01 -2.76154156e-01  4.20332554e-02  3.45536020e-01
 -2.01983581e-01  9.04399351e-01  6.43158494e-01 -2.88347646e-01
  2.02215071e+00 -1.95161180e+00  2.19021679e+00 -2.71283688e+00
  2.29657312e-02 -1.34485590e+00 -1.40823449e+00  1.97077103e-01
 -2.00563612e-01 -2.34692618e-01  1.43042242e+00 -1.79825734e+00
  1.26386990e+00 -7.88889340e-01 -9.90982564e-04  1.92005572e+00
  1.67165210e+00  0.00000000e+00]",0.18371028844110043,"[ 8.05066667e-04  7.52777314e-04  4.94015992e-05 -9.78227422e-05
  1.05759302e-04 -1.25799426e-04]",-4.983313896607241,0.00685132032841965,0.7831211119291325,-0.03740388550814322,"[-0.14784327 -0.12701146 -0.08710563 -0.04259853 -0.00701177  0.05737088
  0.08331634  0.1298296   0.17012695  0.2004408   0.21682067  0.17539661
  0.10718224 -0.07869474 -0.2748992  -0.39890654 -0.30619592 -0.24182697
 -0.18572292 -0.16960819  0.21245554  0.99097684  1.77683133  1.67442689
  0.00267686]","[-1.40984279e-04  1.18729363e-03  1.89352791e-05  6.14274833e-04
  1.68814607e-04  7.97056118e-04]","[ 0.01254137 -0.00179349 -0.00413725  0.0101304  -0.00708828  0.00951827
 -0.00656047 -0.00055261 -0.00495992 -0.00571107  0.00365413  0.00010557
 -0.0021868   0.00602234 -0.00409222  0.00324265 -0.00091752 -0.00071298
  0.00803974  0.00357296]",0.08537113195132444,0.7831211119291325,"[ 0.01254137 -0.00179349 -0.00413725  0.0101304  -0.00708828  0.00951827
 -0.00656047 -0.00055261 -0.00495992 -0.00571107  0.00365413  0.00010557
 -0.0021868   0.00602234 -0.00409222  0.00324265 -0.00091752 -0.00071298
  0.00803974  0.00357296]"
CBOE,"[-1.85970406e-01  9.01334253e-02 -1.41239549e-01 -9.99990595e-02
  1.46881991e-01 -3.46038575e-01 -3.22159805e-01  2.51920469e-01
 -4.13234309e-01  3.54004825e-02 -2.10230510e-01  5.04469654e-02
  4.28020071e-02  6.37182873e-02  6.77654366e-02 -3.15490570e-01
 -1.56687974e-01  2.47424851e-01  4.77141521e-02  3.94957705e-02
  1.56286003e-01  2.52742829e-01 -7.37059921e-02 -6.17955009e-02
 -1.69365385e-01 -3.13076537e-01  4.22515634e-02  1.62556166e-01
  3.63788229e-01 -2.54053824e-01  1.46125263e-01  1.80129562e-01
 -1.42839385e-01  1.69912114e+00  1.36892444e+00  5.62402170e-01
  2.97462486e+00 -1.17469350e+00  2.36305451e+00 -1.25161560e+00
  5.97457811e-01  2.13263533e-01  9.97694640e-02  3.88232200e-01
  1.44519682e+00 -5.65663546e-01  1.70133917e+00 -1.25811296e+00
  7.54332265e-01 -8.97823834e-01 -3.75035257e-01  2.48027291e-03
 -9.87483805e-01  0.00000000e+00]",0.17449029907382946,[-0.00030872  0.00074004  0.00051568 -0.00051639  0.00087656  0.00100797],-5.251455389219805,0.005239886772313307,0.781025324276104,-0.03624332736884016,"[-0.14589137 -0.12102015 -0.08203949 -0.05120671 -0.00924154  0.05440945
  0.07273543  0.13444194  0.16268126  0.2005246   0.21221381  0.19163893
  0.11021589 -0.07493392 -0.26723644 -0.36399982 -0.31023007 -0.2286372
 -0.21206104 -0.16522921  0.22771214  1.02810867  1.7398181   1.69692114
  0.00912037]","[-1.79640161e-04  1.53683089e-03 -1.18756367e-05  7.97722478e-04
 -2.21508048e-04  1.08476171e-03]","[ 0.01495068  0.00016265 -0.0012582   0.01271444 -0.00494543  0.0102522
 -0.00226371  0.00122924 -0.00054787 -0.00115691  0.00448636  0.00494917
 -0.00280695  0.00715661 -0.00292233  0.00174081 -0.00130373 -0.00134403
  0.00231872 -0.00455703]",0.08476827480828732,0.781025324276104,"[ 0.01495068  0.00016265 -0.0012582   0.01271444 -0.00494543  0.0102522
 -0.00226371  0.00122924 -0.00054787 -0.00115691  0.00448636  0.00494917
 -0.00280695  0.00715661 -0.00292233  0.00174081 -0.00130373 -0.00134403
  0.00231872 -0.00455703]"
CBRE,"[-0.14712281 -0.05537003 -0.27089688 -0.38311857 -0.07807727  0.0272477
 -0.24274076  0.13876442 -0.16039447 -0.06685377  0.00851066  0.06229457
  0.2792165  -0.08871523  0.07985369 -0.4120992  -0.2850356  -0.11418516
  0.22365621 -0.11561379  0.36890512  0.1795611  -0.13327366 -0.18613127
 -0.06639872 -0.35686357 -0.0985149   0.17933417  0.39936054 -0.28404275
  0.13483738  0.3599355  -0.37390832  1.14030304  0.76271405 -0.43227389
  2.13462953 -2.08565675  2.00735668 -2.54962816 -0.5751432  -0.6342408
 -1.39632385  0.49333885  0.80016953 -0.89213998  2.19782297 -2.75073953
  1.13735676 -1.11132414  0.11702358  0.80385099  3.49801081  0.        ]",0.1817765992322178,"[1.09770952e-03 9.31566690e-04 2.79258379e-04 9.35906062e-05
 2.19390149e-04 2.05788282e-04]",-5.135507028026238,0.0058840673616926955,0.7818196375063522,-0.037675046135131084,"[-1.48966923e-01 -1.27573610e-01 -8.73725776e-02 -4.15313137e-02
 -6.85243015e-03  5.06510410e-02  8.27830961e-02  1.29842210e-01
  1.71824239e-01  2.01298304e-01  2.24254972e-01  1.82611788e-01
  1.10141437e-01 -8.34995652e-02 -2.76409910e-01 -3.94221036e-01
 -2.93174514e-01 -2.48395605e-01 -1.81886346e-01 -1.76079377e-01
  2.17136215e-01  1.01096084e+00  1.75704909e+00  1.68498191e+00
  7.61642049e-04]","[-4.70348228e-05  1.71590213e-03 -1.30506095e-05  8.88257389e-04
  2.20546314e-04  3.17460837e-04]","[ 1.32746457e-02 -1.50704423e-03 -4.58540018e-03  1.04292667e-02
 -7.52417935e-03  9.01512590e-03 -6.07296163e-03 -2.22910232e-03
 -2.82233106e-03 -5.64342397e-03  4.63390663e-03  3.14278108e-03
 -4.02187361e-03  8.28101218e-03 -6.86466282e-03  2.74069417e-03
 -1.96158486e-03 -1.81485915e-05  4.72844785e-03  9.10355827e-03]",0.08627083707245839,0.7818196375063522,"[ 1.32746457e-02 -1.50704423e-03 -4.58540018e-03  1.04292667e-02
 -7.52417935e-03  9.01512590e-03 -6.07296163e-03 -2.22910232e-03
 -2.82233106e-03 -5.64342397e-03  4.63390663e-03  3.14278108e-03
 -4.02187361e-03  8.28101218e-03 -6.86466282e-03  2.74069417e-03
 -1.96158486e-03 -1.81485915e-05  4.72844785e-03  9.10355827e-03]"
CCI,"[ 5.19491955e-02 -9.79216981e-02  1.91416583e-02  1.00600329e-01
 -2.32022421e-01  3.34800288e-01  2.21414651e-01 -3.51504794e-01
  4.03678200e-01 -2.43378934e-02  2.14919830e-01  4.61664898e-02
 -5.25634180e-02  4.83025169e-02 -7.87404318e-02  2.09388361e-01
  8.77613946e-02 -1.21793451e-01 -3.26691568e-02 -2.34426975e-01
 -1.39193028e-01 -3.53619749e-01  1.07795762e-01  1.60814642e-01
  1.26968877e-02  2.47630369e-01  1.21694286e-01 -4.52249211e-02
 -2.06689913e-01  1.99944307e-01  2.20118012e-04 -1.13817639e-01
 -2.16951828e-01 -8.96939955e-01 -9.21608061e-01 -5.09108702e-01
 -2.30376208e+00  1.04431458e+00 -2.02355732e+00  1.60810896e+00
 -8.94944162e-01  1.17313004e+00  4.80997635e-01  1.93621376e-01
  4.67583261e-01 -4.57572115e-02 -4.59163480e-01  8.01022899e-01
 -5.41301212e-01  1.75261768e+00  1.26750818e+00  2.67065122e-01
  3.82969054e+00  0.00000000e+00]",0.1671745297914169,"[-4.35800763e-04  1.78810284e-03 -6.02113184e-04  3.02361745e-04
 -2.74625623e-05  2.26432263e-04]",-4.160518303807403,0.015599470559324605,0.7858900442628796,-0.03816242122084805,"[-0.14240251 -0.11636564 -0.09136628 -0.03317324  0.00604978  0.03484805
  0.10250816  0.12801224  0.17987599  0.20051179  0.21151727  0.19222741
  0.10175549 -0.04731435 -0.24983698 -0.39762817 -0.32127741 -0.26762553
 -0.25878521 -0.2592758   0.27105884  1.08780968  1.76418099  1.78172925
  0.01010332]",[-0.00070963 -0.00018405  0.0011538   0.00051238 -0.00090269  0.00087479],"[ 0.00680047 -0.00602551 -0.0052746  -0.00231309  0.00142626 -0.00256729
  0.00492975 -0.00355338  0.00280599 -0.00115802  0.00289917  0.00168482
 -0.00088222  0.00151701  0.00317948 -0.00239025  0.00657361  0.00433836
  0.00319113  0.00893824]",0.08666009887583923,0.7858900442628796,"[ 0.00680047 -0.00602551 -0.0052746  -0.00231309  0.00142626 -0.00256729
  0.00492975 -0.00355338  0.00280599 -0.00115802  0.00289917  0.00168482
 -0.00088222  0.00151701  0.00317948 -0.00239025  0.00657361  0.00433836
  0.00319113  0.00893824]"
CCL,"[-0.14731189  0.01431486 -0.34552272 -0.37052545 -0.0718606  -0.09023587
 -0.33119467  0.44605026 -0.14600318 -0.08318936 -0.0516114   0.04560761
  0.097278   -0.22427296  0.05015026 -0.32913876 -0.33390005 -0.19243322
  0.07314316 -0.04875287  0.39310506  0.1590646  -0.22273345 -0.28797371
 -0.00903095 -0.50230615 -0.03605547  0.18657168  0.25290639 -0.35443884
  0.02062269  0.45075287 -0.25250309  1.37221635  0.62818403  0.33780227
  2.35401627 -1.48655527  2.86287137 -2.66328436  0.6285675  -1.19215246
 -1.18801332  0.62853772  0.18441986 -0.13920201  2.15858926 -2.35343193
  1.54652322 -0.81703036 -0.39888606  2.40374268  2.39629302  0.        ]",0.18559814923065668,"[ 7.47189137e-04  9.21323059e-04  9.05543970e-05 -1.36143870e-04
  2.13822063e-04  2.47235964e-05]",-5.507712060737413,0.004055375229256486,0.7818157714078326,-0.03699610146053104,"[-0.15073683 -0.12728886 -0.08730792 -0.04462814 -0.00920657  0.06032796
  0.08328703  0.12961489  0.16997382  0.2009265   0.21487128  0.175717
  0.1079771  -0.0772429  -0.28106742 -0.40064674 -0.30441753 -0.24017761
 -0.17565121 -0.17918743  0.20260417  0.99408201  1.7747795   1.66258629
  0.00524492]","[-8.95947196e-05  1.27952712e-03 -2.02557222e-04  5.74688700e-04
  4.37983752e-04  6.46471547e-04]","[ 0.01399707 -0.00191216 -0.0022398   0.01104344 -0.0057007   0.01156433
 -0.00640114  0.00121073 -0.00470233 -0.00501744  0.00495687  0.00101114
 -0.00193339  0.00830868 -0.00567191  0.00415608 -0.00077444 -0.0020696
  0.00951263  0.00573608]",0.08544417999217087,0.7818157714078326,"[ 0.01399707 -0.00191216 -0.0022398   0.01104344 -0.0057007   0.01156433
 -0.00640114  0.00121073 -0.00470233 -0.00501744  0.00495687  0.00101114
 -0.00193339  0.00830868 -0.00567191  0.00415608 -0.00077444 -0.0020696
  0.00951263  0.00573608]"
CDNS,"[-0.08792294  0.0304742  -0.10163375 -0.31141716 -0.04476846  0.00841423
 -0.23810956  0.12887126 -0.21160228 -0.04569101 -0.0171633   0.09953558
  0.15807498 -0.02834028  0.06141283 -0.32905126 -0.12852654 -0.27005322
  0.18349953 -0.15194114  0.25138297  0.18971881 -0.11097805 -0.16126744
 -0.05726661 -0.24980554 -0.17511032  0.14243838  0.20577154 -0.34832776
 -0.0689074   0.21740757 -0.14647848  0.5123103   0.3168235  -0.28735229
  1.37039445 -1.41753993  1.2720811  -1.75727582 -0.40820357 -0.38193662
 -1.30168194  0.8974786   0.21203878  0.20163378  1.99280953 -1.83309628
  1.83553041 -1.42576364  0.20626109  1.13812926  1.17189413  0.        ]",0.18542057992543728,[ 0.0021535   0.00037432  0.00027393  0.0001651  -0.00017637 -0.0005774 ],-4.665878562890609,0.00941097645572966,0.7830300916815351,-0.0368604042174586,"[-0.14508054 -0.12585513 -0.08669321 -0.04205993 -0.00658308  0.05043249
  0.08024963  0.13048181  0.17055017  0.20302381  0.21853877  0.18598048
  0.10963486 -0.07805906 -0.26542293 -0.40732333 -0.29552914 -0.25335646
 -0.199159   -0.17351561  0.22483498  1.0139409   1.75701556  1.70328746
 -0.00455184]",[-0.00014181  0.00111344 -0.00023502  0.00032322 -0.00015346  0.00100275],"[ 0.01129218 -0.00260111 -0.00424548  0.00823376 -0.00556653  0.00681577
 -0.00399492 -0.00188519 -0.00209485 -0.0054843   0.00559165  0.00125263
 -0.00078853  0.0078605  -0.00411044  0.00466262 -0.00285161  0.00023301
  0.00562757  0.00227505]",0.08568513724281915,0.7830300916815351,"[ 0.01129218 -0.00260111 -0.00424548  0.00823376 -0.00556653  0.00681577
 -0.00399492 -0.00188519 -0.00209485 -0.0054843   0.00559165  0.00125263
 -0.00078853  0.0078605  -0.00411044  0.00466262 -0.00285161  0.00023301
  0.00562757  0.00227505]"
CDW,"[-4.14235771e-02 -6.45436958e-02 -2.08311701e-01 -3.35657366e-01
 -6.39260020e-02  5.27241538e-02 -3.07656860e-01  1.84768821e-01
 -2.62031029e-01  2.13649962e-02  4.15219183e-02  1.20768210e-01
  1.93149854e-01 -2.01111174e-01 -2.88899784e-04 -4.58953362e-01
 -2.00861292e-01 -1.44912031e-01  1.27864497e-01 -1.07679410e-01
  2.80819582e-01  3.28310087e-01 -1.50025513e-01 -2.53290005e-01
  1.83067492e-02 -4.81471721e-01 -1.37232311e-01  2.10121448e-01
  3.69579334e-01 -3.34496065e-01  3.42345840e-02  3.39248302e-01
 -2.51932914e-01  1.12880871e+00  8.11139614e-01 -3.15974828e-01
  2.38903555e+00 -2.20814079e+00  2.50808892e+00 -2.97593151e+00
 -2.49819934e-01 -1.18638695e+00 -1.67421283e+00  6.05478618e-01
 -1.60699958e-01  7.47408979e-02  1.63061953e+00 -1.67481399e+00
  1.53984902e+00 -1.07932970e+00  6.09512180e-01  7.17927022e-01
  2.28775840e+00  0.00000000e+00]",0.17858456676814427,"[1.28431527e-03 6.90067644e-05 6.19423607e-04 1.28455885e-04
 2.31727417e-04 2.94429497e-04]",-5.001462776689388,0.006728098092412573,0.7839808598567917,-0.037803088329348304,"[-1.47635630e-01 -1.26448624e-01 -8.70470051e-02 -4.08988186e-02
 -8.56622602e-03  5.20065329e-02  7.88914672e-02  1.32984090e-01
  1.73031951e-01  2.03566874e-01  2.20541591e-01  1.76429818e-01
  1.05591880e-01 -8.61344096e-02 -2.70490623e-01 -3.95964607e-01
 -3.00871371e-01 -2.47159472e-01 -1.95945119e-01 -1.51708354e-01
  2.20088739e-01  9.94642419e-01  1.77593133e+00  1.66668650e+00
 -1.56146715e-03]","[ 1.85110494e-05  1.60689224e-03 -1.60647699e-04  5.63328050e-04
  1.90776144e-04  6.63461698e-04]","[ 0.01323307 -0.0013311  -0.00421678  0.01118315 -0.00784473  0.01040264
 -0.00725913 -0.00129903 -0.00453429 -0.0063688   0.0049602   0.00035087
 -0.00135875  0.00655036 -0.00358677  0.0039697  -0.0018019   0.00114707
  0.00432012  0.00553524]",0.08577769927666781,0.7839808598567917,"[ 0.01323307 -0.0013311  -0.00421678  0.01118315 -0.00784473  0.01040264
 -0.00725913 -0.00129903 -0.00453429 -0.0063688   0.0049602   0.00035087
 -0.00135875  0.00655036 -0.00358677  0.0039697  -0.0018019   0.00114707
  0.00432012  0.00553524]"
CE,"[-4.14328757e-02  6.31512197e-02 -1.38750834e-01 -2.55697108e-01
 -1.06194923e-01  1.70173932e-01 -1.29828382e-01  1.19360070e-01
  3.00412998e-02 -9.29117535e-02 -1.97111163e-01  7.96631320e-02
  5.59840898e-02 -1.45301256e-01  4.44164714e-03 -3.34154972e-01
 -8.40857319e-02 -1.21197288e-01  2.47720238e-01 -2.99018965e-01
  3.10316551e-01  1.91664646e-03 -2.93384316e-02 -2.36815854e-02
  2.65666402e-02 -1.46526979e-01 -6.96239737e-02  1.19062628e-01
  1.52013084e-01 -2.08751453e-02  7.85498218e-02  1.90355004e-01
 -3.23567259e-01  3.72858410e-01  5.37104413e-01 -1.00334973e+00
  1.07613938e+00 -1.91995320e+00  1.73665281e-01 -1.42205744e+00
 -1.69038280e+00  5.66420336e-01 -1.63357648e+00  1.10723219e+00
  3.28853596e-01 -3.26381359e-01  1.17533603e+00 -1.24985664e+00
  1.93598588e-01  2.15286986e-01 -3.16662694e-01  1.14177018e+00
  1.84670527e+00  0.00000000e+00]",0.18306503564240054,[ 0.00102721  0.00251029 -0.00044434 -0.00026594  0.0001622  -0.00037932],-4.523423742643658,0.010851806201742021,0.7839806697293116,-0.036559071324868325,"[-0.14602371 -0.12456915 -0.08829279 -0.03783724 -0.00341146  0.05005569
  0.08890295  0.12765304  0.16372     0.20265223  0.21353042  0.18004654
  0.10616313 -0.07877654 -0.26358054 -0.39620228 -0.29025744 -0.27121125
 -0.19116058 -0.20802586  0.24382214  1.04644609  1.77484731  1.71931441
  0.00296583]",[-0.00024104  0.0009381   0.00056602  0.00081082 -0.00021411  0.00045078],"[ 0.01089078 -0.00203731 -0.00634172  0.00739814 -0.00716496  0.00368582
 -0.00295471 -0.00549174  0.00094963 -0.00657446  0.0063256   0.00199077
 -0.00231263  0.00537554 -0.00246194 -0.00045525  0.00198841 -0.00104479
  0.00544785  0.00414819]",0.08603893991655476,0.7839806697293116,"[ 0.01089078 -0.00203731 -0.00634172  0.00739814 -0.00716496  0.00368582
 -0.00295471 -0.00549174  0.00094963 -0.00657446  0.0063256   0.00199077
 -0.00231263  0.00537554 -0.00246194 -0.00045525  0.00198841 -0.00104479
  0.00544785  0.00414819]"
CF,"[ 0.07915514 -0.0736362  -0.01217707  0.01188415 -0.10978033  0.1251044
 -0.23942135 -0.1789054  -0.23255084  0.19068034  0.29038707  0.25639266
 -0.02991742 -0.02656282 -0.12244085 -0.17670538  0.07834023 -0.20582926
 -0.06705457 -0.18586252 -0.16199564  0.21506994 -0.03066137 -0.06708116
  0.00874772 -0.29995998 -0.07360397  0.17241424  0.11494963 -0.35167298
 -0.21473828  0.0706236  -0.07756473  0.46926278 -0.08651231  0.49229563
  0.52510819  0.16457994  1.39196779 -0.5437619   0.56907181 -0.08271325
 -0.26463925  1.2333221  -0.243792    1.84011651  0.97055831  0.78854072
  2.1562138  -0.25967406  2.19900517 -0.21166805  1.95871756  0.        ]",0.1674843497656801,"[ 7.27371179e-04  2.79565090e-03 -1.13029440e-03 -2.56149480e-06
 -3.59852390e-04 -9.85963666e-04]",-4.029277845839828,0.01778717039581108,0.7864463217576274,-0.03793578376805768,"[-1.43181363e-01 -1.18399165e-01 -8.83243883e-02 -3.87912702e-02
 -6.81474355e-03  4.04359745e-02  7.91399929e-02  1.37848607e-01
  1.82447356e-01  2.08698500e-01  2.12121189e-01  1.86549975e-01
  9.88928653e-02 -6.99463225e-02 -2.49091052e-01 -4.01514505e-01
 -3.21022737e-01 -2.58236873e-01 -2.62228060e-01 -1.66544823e-01
  2.49966522e-01  1.03041140e+00  1.76740163e+00  1.69976668e+00
 -1.18619927e-04]",[-0.00010284  0.00081228 -0.00031868 -0.00021031 -0.0004127   0.00128788],"[ 0.01106128 -0.00372039 -0.00204335  0.00579924 -0.00097324  0.00724977
 -0.00082122  0.00080132 -0.00146665 -0.0026078   0.00637876 -0.00042824
  0.00412229  0.00537036  0.00363107  0.00571408  0.00081172  0.00618905
  0.00141924  0.00392468]",0.08580092783880122,0.7864463217576274,"[ 0.01106128 -0.00372039 -0.00204335  0.00579924 -0.00097324  0.00724977
 -0.00082122  0.00080132 -0.00146665 -0.0026078   0.00637876 -0.00042824
  0.00412229  0.00537036  0.00363107  0.00571408  0.00081172  0.00618905
  0.00141924  0.00392468]"
