,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.22888400e-02 -3.86094396e-02  9.32776151e-02 -1.57489480e-02
 -1.29415797e-02  1.07654914e-02  2.95393575e-03 -6.61960038e-05
  7.93612387e-03 -9.63190445e-02  1.40087126e-01 -5.81498796e-02
  7.80207169e-02 -3.87531155e-02  1.55679167e-01  2.39136596e-02
  8.10277705e-02 -6.74829745e-02  1.64102197e-02  3.90966712e-02
  7.41232329e-02 -4.39659271e-03  1.18755458e-02 -1.37592808e-01
 -6.52963766e-03 -6.78215422e-02 -3.77941486e-02  6.95574774e-02
  2.03232084e-01 -6.71935990e-02  1.09597499e-01 -3.39306972e-02
 -5.69218709e-02  3.46524698e-01  4.54149839e-01  2.33641682e-02
 -8.85805950e-01 -6.10844532e-01  9.25648005e-01  7.85688639e-01
 -3.90290701e-01 -3.43895216e-01  1.40336646e-01 -6.73912556e-02
 -5.02274736e-01 -3.24169477e-01  9.30102988e-01  8.16571071e-01
 -4.51833144e-01 -1.14141187e-01 -4.69594812e-01 -1.49040591e+00
  4.14190525e-01  0.00000000e+00]",0.1601682437077429,"[ 7.69731660e-06  1.53654770e-04 -1.25981674e-04  6.03559718e-05
 -7.40074042e-05 -7.57938752e-05]",-6.255661664386563,0.0019195554343036448,0.8169924196679058,-0.03845993762725391,"[-0.13827934 -0.11720146 -0.08178014 -0.04054649  0.0037899   0.04743566
  0.09264612  0.13238036  0.17810021  0.19492316  0.20240344  0.16195432
  0.06538922 -0.11832164 -0.2959839  -0.36148333 -0.26954088 -0.22201552
 -0.19832568 -0.09277558  0.5284944   1.17605663  1.84591346  1.24931806
 -0.00455698]",[ 0.00074866  0.0010052  -0.00134401  0.00028984 -0.00050714  0.00058631],"[ 0.01217676 -0.00218559 -0.0036716   0.00199927 -0.00341423  0.00672812
  0.00175642 -0.00216673 -0.00105013 -0.00175072  0.00120943  0.00083587
 -0.00199117  0.00505877  0.00104199 -0.00049453  0.00118403 -0.00071024
 -0.003409    0.00093182]",0.08436009511056303,0.8169924196679058,"[ 0.01217676 -0.00218559 -0.0036716   0.00199927 -0.00341423  0.00672812
  0.00175642 -0.00216673 -0.00105013 -0.00175072  0.00120943  0.00083587
 -0.00199117  0.00505877  0.00104199 -0.00049453  0.00118403 -0.00071024
 -0.003409    0.00093182]"
AAL,"[ 0.05329781 -0.04198593  0.05035966 -0.01607091 -0.00772491  0.00406682
 -0.05568506 -0.01689339 -0.05406662 -0.04417415  0.0894905  -0.0686751
  0.05619167 -0.00863191  0.08868066  0.04426173  0.09657787 -0.03449995
 -0.02852142  0.02619756  0.08720269  0.01214963  0.01741764 -0.03624728
  0.04101832 -0.00481558 -0.10417118  0.07872554  0.19886459 -0.06228546
  0.15901249 -0.04530689 -0.05800403  0.45959226  0.53422999  0.04917223
 -1.13934109 -0.84650446  0.96739059  1.01478928 -0.03808009 -0.37912457
 -0.44880944 -0.34842451  0.08551179  0.18949283  0.55205268  0.39960875
 -0.46145687 -0.09649676 -0.23500111 -1.06416614  0.16508298  0.        ]",0.15683832548324278,"[ 8.84858093e-05 -8.09453101e-04  2.89868563e-04 -1.20437340e-04
  4.28941957e-05 -9.98786527e-06]",-5.7965180482268766,0.0030381149193286308,0.8166096090628385,-0.03849403069996535,"[-0.13922509 -0.11723433 -0.08169362 -0.04072066  0.00205657  0.04664918
  0.0905851   0.13420424  0.17636262  0.19432988  0.20136121  0.16334789
  0.06076811 -0.11689748 -0.29473622 -0.35872566 -0.27291232 -0.22350298
 -0.1971565  -0.09125563  0.52926394  1.19735221  1.85380614  1.25810821
 -0.00894382]",[ 0.00079458  0.00098202 -0.00131177  0.00042778 -0.00052601  0.00060859],"[ 0.01255496 -0.00199618 -0.00360568  0.0012457  -0.00403388  0.00683203
  0.00237161 -0.00114472 -0.00118578 -0.00345942  0.00044633  0.00244029
 -0.00047362  0.00394944 -0.00012668 -0.00044605  0.00123627  0.00015676
 -0.00192395  0.00015324]",0.08420495231217386,0.8166096090628385,"[ 0.01255496 -0.00199618 -0.00360568  0.0012457  -0.00403388  0.00683203
  0.00237161 -0.00114472 -0.00118578 -0.00345942  0.00044633  0.00244029
 -0.00047362  0.00394944 -0.00012668 -0.00044605  0.00123627  0.00015676
 -0.00192395  0.00015324]"
AAP,"[-3.62034493e-02 -9.02026805e-02  1.37930428e-01 -1.07890054e-01
 -2.28109042e-02  1.06181115e-01  7.45078417e-02 -1.89240252e-01
 -1.07862775e-02 -1.34028066e-01 -3.33172540e-02  1.05454198e-01
 -6.84455978e-02 -3.67169008e-02  9.73181813e-02 -1.28047321e-01
 -1.51010192e-01 -8.43114628e-02  6.47481085e-02  3.92974763e-02
  5.78107901e-02  1.27648766e-03  2.40241669e-01  6.81758951e-02
 -2.61067136e-01 -2.37583181e-01 -3.76051542e-02  8.65448659e-03
  1.95099746e-01  3.74359950e-02 -1.87689836e-02  1.20355535e-01
 -1.64580523e-01 -1.40827517e+00 -4.55235819e-01  1.33869397e+00
  1.48233143e+00 -9.04322302e-01 -1.79795096e+00 -8.26960483e-02
  1.43624442e+00  3.79704248e-01 -2.63778610e-01  8.49165911e-02
 -7.32006434e-01 -8.97585949e-01  9.67863802e-01  1.08677923e+00
 -3.23607254e-01  1.87353966e-02 -2.31636375e-01 -1.68112765e+00
 -3.02528568e-01  0.00000000e+00]",0.16347643535595444,"[ 3.57070445e-04 -9.82638345e-08  1.09866835e-04 -4.81836996e-05
  3.98303822e-05 -4.66540074e-05]",-6.210120009289949,0.002008996351376829,0.8148054925631593,-0.03896306921173257,"[-0.13715079 -0.11940847 -0.08195825 -0.0379491   0.0060947   0.04165142
  0.09215252  0.13106278  0.17171511  0.20268761  0.196039    0.16165829
  0.06008449 -0.12756343 -0.31188738 -0.36381477 -0.26225562 -0.22288018
 -0.19947322 -0.09369518  0.57246163  1.21677486  1.77456769  1.22244746
 -0.00536481]","[ 6.20088102e-04  1.03553289e-03 -9.64662552e-04  1.38810290e-05
 -1.11832265e-04  3.04548109e-04]","[ 6.32652549e-03 -4.57149398e-03  5.83572858e-05  8.81660055e-03
 -3.94136773e-03 -9.95022814e-04 -1.45576018e-05  2.63150189e-03
  1.23014334e-03 -3.25488249e-03  1.85863204e-03  2.86863965e-04
 -3.60572287e-03  5.68942628e-03  2.44739312e-03  5.69803818e-05
  1.36651512e-03 -2.68771246e-04 -3.69388405e-03 -1.27995410e-03]",0.08334031467941712,0.8148054925631593,"[ 6.32652549e-03 -4.57149398e-03  5.83572858e-05  8.81660055e-03
 -3.94136773e-03 -9.95022814e-04 -1.45576018e-05  2.63150189e-03
  1.23014334e-03 -3.25488249e-03  1.85863204e-03  2.86863965e-04
 -3.60572287e-03  5.68942628e-03  2.44739312e-03  5.69803818e-05
  1.36651512e-03 -2.68771246e-04 -3.69388405e-03 -1.27995410e-03]"
AAPL,"[ 1.56798213e-01 -3.48958227e-02  1.55769227e-01 -2.65280736e-01
 -2.22835723e-02 -3.80095033e-02  4.65821140e-02 -1.32117608e-01
  2.69149116e-01 -3.86019457e-01  2.03280200e-01  1.91173433e-01
 -1.59475724e-03 -1.65183909e-01  2.82390642e-01  1.21473922e-03
 -2.79469910e-01 -1.82118189e-01  4.59990669e-02  1.40479945e-01
  3.05250441e-02  7.10221310e-02 -3.95140801e-02 -3.93420255e-01
  1.46591447e-01 -1.85177382e-01  1.40192662e-02 -2.61995366e-01
  2.38839995e-01 -4.45349345e-03  3.03568587e-01 -1.40761137e-01
 -4.33744059e-02 -1.23208055e+00 -1.99435525e-01  9.80180660e-01
  9.06337542e-01 -5.78730620e-01 -3.59611184e-01  5.63415877e-01
 -6.84854113e-01 -7.45714896e-01  1.26125839e+00  4.30609887e-01
 -1.12420991e+00  2.26680294e-01  1.41976103e+00 -4.23807785e-01
 -2.01578942e+00  1.54282228e-01  5.65506859e-01 -2.09035573e+00
  2.81500716e+00  0.00000000e+00]",0.16395256144900208,[ 0.00064432 -0.00076385  0.00022564  0.00029707 -0.00022548 -0.00014472],-5.661663168619701,0.0034767296992668315,0.8186959125079456,-0.03841620208953817,"[-1.36963487e-01 -1.23171328e-01 -8.17902503e-02 -4.20341849e-02
  5.07562087e-03  4.36565044e-02  1.01850247e-01  1.21883092e-01
  1.80522713e-01  2.06613617e-01  1.99798945e-01  1.55396900e-01
  7.36342186e-02 -1.19607776e-01 -3.22370907e-01 -3.72712989e-01
 -2.65770041e-01 -2.11210132e-01 -1.98864224e-01 -7.68289397e-02
  5.17899023e-01  1.11759224e+00  1.88681364e+00  1.23396538e+00
 -1.25187869e-03]",[-0.0001492   0.00121425 -0.00121207  0.00077727 -0.00069316  0.00061626],"[ 0.00685429 -0.00376245 -0.0008954   0.00732391 -0.00328166  0.00319965
  0.00158923 -0.00334339 -0.00203205  0.0015807   0.00273828 -0.00093282
 -0.00066728  0.00641842 -0.00194342 -0.00491311  0.00187759  0.00218355
 -0.00524274  0.00740656]",0.08410062381950739,0.8186959125079456,"[ 0.00685429 -0.00376245 -0.0008954   0.00732391 -0.00328166  0.00319965
  0.00158923 -0.00334339 -0.00203205  0.0015807   0.00273828 -0.00093282
 -0.00066728  0.00641842 -0.00194342 -0.00491311  0.00187759  0.00218355
 -0.00524274  0.00740656]"
ABBV,"[ 1.06703168e-02 -5.73061790e-02  1.49904002e-01 -2.50564514e-01
 -2.29907060e-02  4.43208524e-02  2.17423799e-02 -2.19783989e-01
  1.27431647e-01 -2.43231907e-01 -1.59547874e-04  2.47096019e-01
 -1.05377854e-01 -1.06718288e-01  1.58771042e-01 -7.01021429e-02
 -3.41343887e-01 -1.15770060e-01  4.37191459e-02  9.26567793e-02
  3.04584287e-02  6.57592210e-02  1.33051962e-01 -7.46761993e-02
 -5.81806637e-02 -1.68076122e-01 -2.88334484e-03 -1.96101115e-01
  1.53203223e-01  5.95914639e-02  1.76841413e-01 -1.90835485e-02
 -1.33835565e-01 -1.97572465e+00 -7.09919227e-01  1.53230194e+00
  2.12138617e+00 -6.77428705e-01 -2.01791632e+00  5.98172433e-03
  8.50689115e-01 -3.19962377e-01  2.83824144e-01  6.26447830e-01
 -4.68799897e-01 -1.85112437e-01  5.60393790e-01 -2.84696107e-01
 -1.20682711e+00  1.95992934e-01  8.12945751e-01 -1.36776149e+00
  1.16721672e+00  0.00000000e+00]",0.16084412942863535,"[ 7.77594728e-04  1.03730048e-04  6.12193681e-05  2.44020894e-04
 -1.54380411e-04 -1.68339549e-04]",-5.867483919417635,0.0028299848536240085,0.8157503478180882,-0.03864445298947249,"[-0.13693539 -0.12280297 -0.08186976 -0.03975134  0.00457118  0.04065255
  0.09704153  0.12709532  0.17307597  0.20906617  0.19491097  0.15799961
  0.06414981 -0.12385525 -0.32607861 -0.3670912  -0.26371727 -0.21699875
 -0.20003265 -0.08099047  0.55063368  1.18462309  1.8267017   1.23530433
 -0.00266021]","[ 7.98571394e-05  9.66715211e-04 -9.26165454e-04  5.02248607e-04
 -4.36310329e-04  3.90762131e-04]","[ 0.00440103 -0.00519451  0.00067025  0.0107467  -0.0033267  -0.00155825
  0.00040187  0.00084615 -0.00068444 -0.0014567   0.00343372  0.00095238
 -0.00186277  0.00442425 -0.00126091 -0.00251948  0.00192962  0.00273692
 -0.00274778  0.00263209]",0.08334631823638233,0.8157503478180882,"[ 0.00440103 -0.00519451  0.00067025  0.0107467  -0.0033267  -0.00155825
  0.00040187  0.00084615 -0.00068444 -0.0014567   0.00343372  0.00095238
 -0.00186277  0.00442425 -0.00126091 -0.00251948  0.00192962  0.00273692
 -0.00274778  0.00263209]"
ABT,"[-0.02524919 -0.06096973  0.09712158 -0.21799812 -0.02860563  0.08586192
  0.06628934 -0.20314865  0.0315519  -0.17354284  0.02256281  0.17073742
 -0.06485372 -0.07016192  0.17011648 -0.1148143  -0.21529559 -0.13940227
  0.04125108  0.05535285  0.10807256  0.0581494   0.16249737 -0.03362271
 -0.16364535 -0.2097217  -0.02184057 -0.07652768  0.2122765   0.03437256
  0.0798245   0.0732052  -0.17345679 -1.47829155 -0.50896966  1.19693272
  1.61491465 -0.64596227 -1.59395005 -0.01377964  0.93957276 -0.06009019
 -0.03211055  0.30131089 -0.46470837 -0.56162388  0.76819475  0.79319924
 -0.69488713 -0.14349455 -0.19712488 -2.27116188  0.85791939  0.        ]",0.16537417435183713,"[ 1.14811249e-03 -1.34630460e-04  3.49868563e-04  2.91872621e-04
 -5.86184146e-05 -1.57997816e-07]",-5.838842183131463,0.0029122124833351574,0.8150263025036811,-0.0386829461631813,"[-0.13808501 -0.12204809 -0.08208413 -0.03858207  0.00578353  0.04115645
  0.09372137  0.12955918  0.17405336  0.20553175  0.19662076  0.15973794
  0.06446529 -0.12687976 -0.31643461 -0.36899273 -0.26455623 -0.22131721
 -0.19138782 -0.08336849  0.55700937  1.19300052  1.79866536  1.22794193
 -0.00432353]",[ 0.00037699  0.00109651 -0.00098782  0.00024138 -0.0001925   0.00029835],"[ 6.10134964e-03 -4.70984281e-03 -3.30459212e-04  9.27339453e-03
 -3.27674929e-03 -4.16060997e-04  1.99815911e-04  1.21841376e-03
 -5.68233016e-06 -2.45081860e-03  2.49060441e-03  9.84220803e-04
 -2.86436486e-03  5.03021486e-03  1.60579798e-03 -1.10408450e-03
  9.66613606e-04 -1.74450333e-04 -5.39332178e-03  1.79263426e-03]",0.08360907294641125,0.8150263025036811,"[ 6.10134964e-03 -4.70984281e-03 -3.30459212e-04  9.27339453e-03
 -3.27674929e-03 -4.16060997e-04  1.99815911e-04  1.21841376e-03
 -5.68233016e-06 -2.45081860e-03  2.49060441e-03  9.84220803e-04
 -2.86436486e-03  5.03021486e-03  1.60579798e-03 -1.10408450e-03
  9.66613606e-04 -1.74450333e-04 -5.39332178e-03  1.79263426e-03]"
ACN,"[-1.96079523e-02 -6.41179724e-02  2.19311462e-01 -2.29624714e-01
 -2.67812386e-02  5.10587241e-02  9.43381853e-03 -2.00364780e-01
  8.89039590e-02 -1.85547927e-01  2.71889549e-02  2.14454309e-01
 -8.34955580e-02 -1.04114270e-01  1.96846036e-01 -5.17073608e-02
 -2.70776961e-01 -9.89579093e-02  7.80423071e-02  9.24575927e-02
  7.19887258e-02  6.36818522e-02  1.84373215e-01 -4.85481081e-02
 -1.30288375e-01 -1.33608068e-01 -3.14126710e-04 -7.96941425e-02
  1.89992946e-01  3.15622907e-02  1.73316068e-01 -1.92275589e-02
 -1.97878400e-01 -1.78339660e+00 -5.74070486e-01  1.43846472e+00
  1.82462869e+00 -7.91142055e-01 -1.67667093e+00  2.13303864e-01
  7.29824279e-01 -5.36774607e-01  2.68381517e-01  9.68638350e-01
 -5.22443283e-01 -7.34158206e-01  4.76318611e-01  1.77143727e-01
 -6.90733249e-01  3.72106681e-01  4.64428235e-01 -1.86405717e+00
  4.59500849e-01  0.00000000e+00]",0.1612236219846535,"[3.02680972e-04 5.48224107e-04 1.84573835e-05 9.14798999e-05
 8.42396842e-05 1.51627668e-04]",-6.064283807640106,0.002324422151923961,0.8151400153421081,-0.03871244521353931,"[-0.13533873 -0.12225508 -0.08192509 -0.03956919  0.00439097  0.04132634
  0.09565349  0.12928825  0.17417875  0.20760193  0.19570795  0.15819639
  0.06679743 -0.12288478 -0.32115749 -0.3656957  -0.26123746 -0.21701369
 -0.19493404 -0.08070381  0.56071059  1.19057513  1.8093129   1.24061625
 -0.00260176]",[ 0.00039448  0.00105066 -0.00100618  0.00049027 -0.00044933  0.00019584],"[ 5.05244114e-03 -4.82480405e-03  4.06537858e-04  9.88181589e-03
 -3.66156764e-03 -5.86855612e-04  9.06375120e-04  5.87983959e-04
 -1.30209232e-03 -1.50696561e-03  4.40018153e-03  8.35492282e-04
 -3.30779904e-03  4.20151306e-03 -7.09889951e-05 -1.19623890e-03
  2.47795458e-03  1.56506504e-03 -4.22980057e-03  8.46285409e-04]",0.08350193299891344,0.8151400153421081,"[ 5.05244114e-03 -4.82480405e-03  4.06537858e-04  9.88181589e-03
 -3.66156764e-03 -5.86855612e-04  9.06375120e-04  5.87983959e-04
 -1.30209232e-03 -1.50696561e-03  4.40018153e-03  8.35492282e-04
 -3.30779904e-03  4.20151306e-03 -7.09889951e-05 -1.19623890e-03
  2.47795458e-03  1.56506504e-03 -4.22980057e-03  8.46285409e-04]"
ADBE,"[ 0.02178004 -0.02700756  0.09467297 -0.30975983 -0.02852855  0.03114653
  0.03477143 -0.20429825  0.15725493 -0.22037531  0.0554063   0.27137161
 -0.09577528 -0.12170054  0.17206061 -0.08877908 -0.35572179 -0.15254786
  0.06377153  0.0925331   0.07997961  0.0960841   0.07558118 -0.14945384
 -0.00259898 -0.16501114  0.01725512 -0.24126286  0.13553979  0.05518803
  0.18406769 -0.02600355 -0.12536307 -1.86521652 -0.74840367  1.32038202
  2.13565547 -0.38932766 -1.79011733 -0.09520899  0.43182448 -0.43677655
  0.54319887  0.72716887 -0.44551037 -0.13508505  0.41070657 -0.36740654
 -1.02055987  0.24693511  0.4063281  -1.72457941  2.03742803  0.        ]",0.1610577273905494,"[6.59586776e-04 3.46247718e-04 1.23499815e-04 1.54469295e-04
 2.21352115e-05 5.35794079e-05]",-5.9233947226842965,0.0026761001218222223,0.8159742914051825,-0.03835414214192458,"[-1.38194714e-01 -1.24228761e-01 -8.20296211e-02 -4.01584437e-02
  4.82308990e-03  4.11110044e-02  9.81164188e-02  1.27921754e-01
  1.75346777e-01  2.09953872e-01  1.95546092e-01  1.57059376e-01
  6.48742817e-02 -1.25171089e-01 -3.26864512e-01 -3.70360517e-01
 -2.62146320e-01 -2.17045872e-01 -1.92801672e-01 -7.61061153e-02
  5.39337483e-01  1.16813645e+00  1.84095077e+00  1.23706419e+00
 -1.34612392e-03]","[-5.94361510e-05  9.31428347e-04 -9.44297833e-04  4.97715273e-04
 -4.39505858e-04  4.23988851e-04]","[ 4.78065960e-03 -5.31699980e-03  7.79073544e-05  1.08179388e-02
 -2.56246013e-03 -9.37739878e-04  1.05274680e-04 -3.19214036e-04
 -1.02311485e-03 -6.36645137e-04  3.68389883e-03  1.00149656e-03
 -1.87879412e-03  3.96696029e-03 -1.57435692e-03 -2.07599034e-03
  2.13157936e-03  1.47295761e-03 -3.80358790e-03  4.93104154e-03]",0.08368179954311973,0.8159742914051825,"[ 4.78065960e-03 -5.31699980e-03  7.79073544e-05  1.08179388e-02
 -2.56246013e-03 -9.37739878e-04  1.05274680e-04 -3.19214036e-04
 -1.02311485e-03 -6.36645137e-04  3.68389883e-03  1.00149656e-03
 -1.87879412e-03  3.96696029e-03 -1.57435692e-03 -2.07599034e-03
  2.13157936e-03  1.47295761e-03 -3.80358790e-03  4.93104154e-03]"
ADI,"[ 0.08625819  0.01306665 -0.07322363 -0.12748481  0.02465845 -0.04101373
  0.2275206  -0.11315699  0.17398029 -0.25330472  0.0605394   0.156604
 -0.06502269 -0.07818464 -0.02235122 -0.14700552 -0.23269827 -0.11477896
  0.04017006 -0.01389071 -0.02709371  0.04136949 -0.04304783 -0.25162601
  0.04039854 -0.26001365  0.02411712 -0.28705366 -0.00632632  0.06987913
 -0.05795325  0.08803332  0.07166458 -0.90332882 -0.49550935  0.34331752
  1.33972138  0.55653016 -1.19759814 -1.13228349  0.04133294  0.97479771
  1.07309591 -0.55260965 -1.17005829  0.39120913  0.98719989 -0.52936223
 -0.97175695  0.30935877  0.09771894 -1.01037717  2.35826081  0.        ]",0.15695905901790505,[ 0.00034856  0.0003893  -0.00019647  0.00021226 -0.0001857  -0.00019437],-5.730431387939052,0.0032456767857447157,0.8172740061041731,-0.03796528352276907,"[-1.42050227e-01 -1.19935976e-01 -8.09465224e-02 -4.20071065e-02
  9.67124111e-03  4.43802217e-02  9.85469783e-02  1.26815273e-01
  1.74831499e-01  2.04625446e-01  1.96528898e-01  1.59677490e-01
  5.24540573e-02 -1.28449647e-01 -3.18021031e-01 -3.66108961e-01
 -2.64184388e-01 -2.28414176e-01 -2.09050783e-01 -8.99117792e-02
  5.18879841e-01  1.14992557e+00  1.85396893e+00  1.22219195e+00
  3.66021183e-04]",[-0.00022916  0.0005597  -0.00092845 -0.00013169 -0.00018178  0.0009623 ],"[ 7.98833494e-03 -4.73279962e-03 -2.73868836e-03  8.46678880e-03
 -5.75605334e-05  6.60508020e-04 -3.03776785e-03 -1.31097618e-03
  2.84927474e-03  8.32860249e-04 -2.12001602e-04 -1.01965893e-03
 -6.28762480e-04  5.52851108e-03 -2.30957394e-03 -1.59007180e-03
  2.20915184e-03  8.83134124e-04 -1.92197714e-03  5.61668261e-03]",0.08399992250193103,0.8172740061041731,"[ 7.98833494e-03 -4.73279962e-03 -2.73868836e-03  8.46678880e-03
 -5.75605334e-05  6.60508020e-04 -3.03776785e-03 -1.31097618e-03
  2.84927474e-03  8.32860249e-04 -2.12001602e-04 -1.01965893e-03
 -6.28762480e-04  5.52851108e-03 -2.30957394e-03 -1.59007180e-03
  2.20915184e-03  8.83134124e-04 -1.92197714e-03  5.61668261e-03]"
ADM,"[ 0.00305901  0.04814786  0.01570917 -0.05839784  0.04280501 -0.11602463
  0.23028802 -0.02608149  0.13966501 -0.16039914  0.06357623  0.11624206
 -0.04179543 -0.05733941  0.00813282 -0.03946396 -0.1142905  -0.02106514
  0.03411042 -0.03796951 -0.04723454  0.05577519 -0.03828362 -0.227858
 -0.0076746  -0.07081523  0.07261344 -0.10231704 -0.07264747  0.0446035
 -0.07776737  0.04175323  0.0221703  -0.35616546 -0.34671079 -0.40208021
  0.84374827  1.16186216 -0.3066912  -1.17508619 -0.81870645  0.46763776
  1.45916197  0.18723476 -0.97701618 -0.05124412  0.29975191 -0.50060628
 -0.24115099  0.63082627  0.15524656 -1.19599726  0.72019193  0.        ]",0.15966868493871833,"[4.16089757e-05 1.77822717e-04 3.17042536e-06 2.65441209e-05
 4.40987749e-05 8.83529941e-05]",-6.064131093282038,0.0023247771516668615,0.8155969233591341,-0.037638566936141,"[-0.1399614  -0.11815911 -0.08050692 -0.04408258  0.00984481  0.04735853
  0.09720899  0.13047967  0.17479663  0.20254523  0.19712725  0.1611578
  0.05445804 -0.12200827 -0.31050818 -0.35797303 -0.26570809 -0.23089763
 -0.21212807 -0.08803551  0.51991562  1.15728227  1.84373265  1.25248185
  0.00463948]",[ 0.00027713  0.00034798 -0.00101026 -0.00018493 -0.000359    0.00078174],"[ 0.00982932 -0.0043917  -0.00481322  0.00703243  0.00153919  0.00316177
 -0.00330084 -0.00357976  0.00143487  0.00210912  0.00179417 -0.00045877
 -0.00209584  0.00354864 -0.00253583  0.00023051  0.0032623   0.0007292
 -0.00256268  0.00127542]",0.08436039723741219,0.8155969233591341,"[ 0.00982932 -0.0043917  -0.00481322  0.00703243  0.00153919  0.00316177
 -0.00330084 -0.00357976  0.00143487  0.00210912  0.00179417 -0.00045877
 -0.00209584  0.00354864 -0.00253583  0.00023051  0.0032623   0.0007292
 -0.00256268  0.00127542]"
