,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 2.30429855e-01  3.49565583e-01 -1.18717372e-01 -2.32363395e-01
  3.58416368e-01  6.57103953e-02 -2.28349640e-01  5.48840622e-01
 -1.93192604e-01 -3.58523913e-01  1.41365738e-01  4.78636180e-01
  9.06038972e-02 -1.43697674e-01  5.27947919e-01  5.21864741e-01
 -4.74284980e-01  4.53872589e-01 -1.75205211e-01  4.11224596e-01
  2.72095273e-01 -5.62034876e-02 -2.61921540e-01  1.29188385e-02
 -2.82097496e-01  4.79169565e-01 -2.19308697e-01 -1.27907398e-01
 -2.75227433e-02 -4.27893243e-01  9.58887744e-01  3.25612101e-03
  1.11894864e-01 -2.35223000e+00 -3.16622709e-01 -3.85191103e+00
 -2.37399315e+00 -3.10863237e+00 -3.23380950e+00 -1.89639696e+00
 -2.98946556e+00 -1.43363586e+00 -1.06998413e+00 -1.64051854e+00
  4.17963809e-01 -2.13008484e+00  9.91807969e-01 -1.20563305e+00
  8.20837515e-01  8.07235217e-01  1.34084690e+00  3.86271616e+00
  3.83616252e+00  0.00000000e+00]",0.22327471410155728,"[-1.00810944e-03 -6.55117437e-05 -2.14861799e-04 -8.24399883e-05
  1.13061664e-04  5.54160103e-04]",-5.098030105755079,0.00610876834842074,0.7401930097642683,-0.027805581522382695,"[-0.10877432 -0.08887352 -0.04411679 -0.01262371  0.01473496  0.08091665
  0.09522229  0.12620177  0.17943377  0.21316853  0.18236247  0.11711433
  0.03263451 -0.14233148 -0.36424498 -0.27778533 -0.24455818 -0.16206055
 -0.12878036  0.0669996   0.66537833  1.28659913  1.58630371  0.44647211
 -0.01650486]",[-0.00036488  0.00015244 -0.00126334  0.00211078 -0.00067396  0.00089673],"[ 0.00676654 -0.00699823 -0.01523491 -0.00238719 -0.01241675 -0.0076269
 -0.00451795 -0.01065728 -0.00355052 -0.00556524 -0.00283498  0.00355199
 -0.00677011  0.00426404 -0.00702618  0.00238234  0.00164214  0.00552637
  0.01057579  0.01210163]",0.08627569821226169,0.7401930097642683,"[ 0.00676654 -0.00699823 -0.01523491 -0.00238719 -0.01241675 -0.0076269
 -0.00451795 -0.01065728 -0.00355052 -0.00556524 -0.00283498  0.00355199
 -0.00677011  0.00426404 -0.00702618  0.00238234  0.00164214  0.00552637
  0.01057579  0.01210163]"
DPZ,"[ 0.13040458  0.4666132  -0.15773869 -0.3832044  -0.12074768  0.05488942
 -0.29288007  0.11887871  0.16246052 -0.04000184  0.11922363 -0.11666067
  0.105862   -0.17349055  0.31773471 -0.06193441 -0.09282654 -0.40227224
 -0.12000682 -0.01575004  0.1264891  -0.07049879 -0.16191645  0.06918027
 -0.1454393   0.10005651  0.42645893 -0.16017624 -0.20597862  0.2270521
  0.25900184  0.02379454  0.09689444  0.55953246  0.6435622   0.6459968
  1.37518769 -0.68745137  1.69659125 -1.28817154  1.55434656 -2.02520018
  1.10628431 -2.25479833  0.22605452 -1.60373636 -0.52229981 -0.21260569
 -0.53065492  0.9879592   0.46509143  1.85381772  2.63110572  0.        ]",0.21227238219479871,[-0.00282243  0.00464979 -0.00014763  0.00025829  0.00086938 -0.00017846],-4.186853919107616,0.015194011346784542,0.7379695714641122,-0.026706008170544887,"[-0.10943765 -0.09236572 -0.05647572 -0.01348136  0.01222134  0.06793204
  0.10692921  0.13695945  0.17927449  0.18545685  0.18318328  0.11487384
  0.02030099 -0.18394808 -0.33495942 -0.35659765 -0.24666021 -0.20150901
 -0.13960081  0.05917072  0.68718667  1.30568843  1.62724916  0.3908594
  0.02449596]",[-0.00043343 -0.00013943  0.0004404   0.00013668 -0.00054589  0.00085358],"[ 1.56910643e-02 -4.35693383e-03 -2.00304208e-03  8.82659732e-03
 -4.76551052e-03  5.57346329e-03 -3.45699826e-03  1.96426714e-03
 -5.61954622e-03  5.70043674e-04 -4.84714532e-03  2.04380201e-03
 -6.70984703e-03  6.76143807e-05 -2.40133631e-03 -2.29280547e-03
  2.01768029e-03  1.14490765e-03  5.79803412e-03  7.72322161e-03]",0.08597640288805784,0.7379695714641122,"[ 1.56910643e-02 -4.35693383e-03 -2.00304208e-03  8.82659732e-03
 -4.76551052e-03  5.57346329e-03 -3.45699826e-03  1.96426714e-03
 -5.61954622e-03  5.70043674e-04 -4.84714532e-03  2.04380201e-03
 -6.70984703e-03  6.76143807e-05 -2.40133631e-03 -2.29280547e-03
  2.01768029e-03  1.14490765e-03  5.79803412e-03  7.72322161e-03]"
DRI,"[ 5.63978657e-03  5.56870312e-01 -6.82237164e-03 -3.56746818e-01
 -3.81956199e-01 -1.26504723e-01 -2.56303235e-01 -3.14560406e-01
  4.90819757e-01  1.26997623e-01  6.47672801e-02 -7.25786453e-01
  6.80710509e-04 -2.25607087e-01 -3.17039177e-01 -5.55695930e-01
  2.16666498e-01 -8.09666098e-01  1.81650237e-01 -4.02620056e-01
 -3.64278089e-02 -5.22456872e-02  1.08691428e-01  5.70292652e-03
 -3.80216435e-03 -2.69083202e-02  6.73248148e-01 -2.81366593e-01
 -2.79941200e-01  4.54493099e-01 -4.01983301e-01  2.44147589e-01
  2.34235533e-01  1.94648106e+00  6.62914247e-01  3.54263665e+00
  2.70333037e+00  2.06122017e+00  3.63636389e+00  4.97263081e-01
  4.18317235e+00 -6.85679050e-01  3.23185099e+00 -1.67787524e+00
  1.21442533e+00 -8.91727879e-01 -5.63830200e-02  2.87203110e-01
  1.84693923e-01  1.52025169e-01  1.35737754e+00 -1.31285666e+00
  2.26299753e+00  0.00000000e+00]",0.2121512678451073,"[-1.74050744e-03  2.78471282e-04 -2.69237276e-05 -5.96976162e-04
  3.77918457e-04 -2.66151214e-04]",-4.846840331766202,0.00785315174359662,0.7351962041071283,-0.025853680177293035,"[-0.10584333 -0.09187469 -0.06330274 -0.01915814  0.01331078  0.05478115
  0.1173862   0.14279794  0.17764186  0.15737065  0.178725    0.11145098
 -0.01766464 -0.21749847 -0.31138498 -0.3957315  -0.22397429 -0.23849292
 -0.15536663  0.06377548  0.73806875  1.3007755   1.66538462  0.37488744
  0.03969442]",[-0.00066966 -0.0002063   0.00099684 -0.00162155  0.00018248  0.00134496],"[ 0.02004407 -0.00431657  0.0064936   0.01292096  0.00353377  0.0107958
  0.00160053  0.00941723 -0.00206332  0.00688097 -0.00382744  0.00455523
 -0.00481974  0.00122653  0.00051828 -0.00094097 -0.00075726  0.00306095
 -0.00270921  0.00653715]",0.08639327895600651,0.7351962041071283,"[ 0.02004407 -0.00431657  0.0064936   0.01292096  0.00353377  0.0107958
  0.00160053  0.00941723 -0.00206332  0.00688097 -0.00382744  0.00455523
 -0.00481974  0.00122653  0.00051828 -0.00094097 -0.00075726  0.00306095
 -0.00270921  0.00653715]"
DTE,"[-0.05272749  0.07258773 -0.19467476  0.35960172  0.01557729 -0.01066724
 -0.09862258  0.05216133  0.09978449 -0.0533428  -0.03206211 -0.23200937
 -0.0071301  -0.1135092  -0.19990018  0.05267131  0.02829627 -0.1493883
  0.07410436 -0.17120074 -0.10992727  0.14318056 -0.07877034  0.0235311
 -0.00597001  0.30939284 -0.13472093 -0.03070084 -0.15585952 -0.23019344
  0.05052709  0.22233997 -0.11629512 -0.66269476 -0.50726817  0.25561174
 -1.60869491  1.79455662 -1.82675416  2.24753036 -0.25416394  1.26747755
  1.02373307 -0.52800402  0.74467637 -0.86876468 -0.66881763  0.09892263
 -1.1931143   0.6896219  -0.18144872 -0.12396848  1.56572477  0.        ]",0.20977599631221985,[-0.00353027  0.00096585 -0.00242768 -0.00136742 -0.00015496  0.00021206],-3.97003284966854,0.01887281315931184,0.7338987716191634,-0.030359219442900653,"[-0.11058771 -0.07480463 -0.05280935 -0.01535211  0.01879737  0.06433022
  0.10400617  0.13762989  0.1713192   0.17968353  0.1790099   0.1169898
 -0.01155026 -0.17370177 -0.32560759 -0.33301977 -0.22814449 -0.21849037
 -0.17504675  0.09549768  0.70139046  1.28645148  1.66165216  0.4307046
 -0.01050278]","[-1.02264519e-04 -8.93143839e-05 -8.41019075e-04 -3.23779767e-04
  8.63360883e-05  4.08151235e-04]","[ 1.19286416e-02 -7.40486678e-03 -3.24342699e-03  1.23116277e-04
  2.20741300e-03 -3.95149894e-03  7.35047927e-03 -2.94253766e-03
  3.93902003e-03  9.56830289e-04 -7.45681559e-04  4.14670263e-03
 -3.66367954e-03 -9.50169968e-04 -9.46221760e-04 -4.16745769e-03
  1.09427429e-03  6.03897769e-04  1.30908176e-05  5.03772759e-03]",0.08653498915638924,0.7338987716191634,"[ 1.19286416e-02 -7.40486678e-03 -3.24342699e-03  1.23116277e-04
  2.20741300e-03 -3.95149894e-03  7.35047927e-03 -2.94253766e-03
  3.93902003e-03  9.56830289e-04 -7.45681559e-04  4.14670263e-03
 -3.66367954e-03 -9.50169968e-04 -9.46221760e-04 -4.16745769e-03
  1.09427429e-03  6.03897769e-04  1.30908176e-05  5.03772759e-03]"
DUK,"[-1.75798819e-01  3.33641394e-01 -2.07643764e-01  3.06367505e-01
 -2.86268570e-01 -8.41588563e-02 -2.44415216e-01 -2.22102034e-01
  4.48402265e-01  2.22012098e-02 -1.12983319e-01 -7.15627770e-01
 -4.24560278e-02 -1.88249083e-01 -4.81036217e-01 -2.77101932e-01
  2.85823346e-01 -5.92230762e-01  2.19358903e-01 -3.92915196e-01
 -1.28158549e-01  1.46197606e-01  8.79509384e-02 -2.44289284e-02
 -5.94873989e-02  2.54708649e-01  2.75511144e-01 -1.05134317e-01
 -3.13981129e-01 -1.73440351e-02 -2.99141990e-01  3.57711688e-01
  8.77264688e-03  6.75114949e-01 -2.16767332e-01  2.61672620e+00
 -1.66014801e-03  3.37035512e+00  3.57740177e-01  3.07041352e+00
  2.45394830e+00  1.27318569e+00  3.31135648e+00 -1.20997032e+00
  1.93369933e+00 -1.30980797e+00 -3.87026618e-01  1.59669967e-01
 -1.16878773e+00  7.93623832e-01  8.05674780e-02 -6.65729546e-01
  1.98542941e+00  0.00000000e+00]",0.22601658774769068,"[-2.03614680e-03  5.68343156e-04 -1.37747052e-03 -5.19356541e-04
 -9.01957002e-05  5.37271822e-04]",-4.233337105661672,0.014503908623172084,0.7311630479275794,-0.027916122646887313,"[-0.11047922 -0.07591407 -0.0603681  -0.01795703  0.0138638   0.05613746
  0.11574316  0.13979852  0.16839387  0.15771965  0.17810993  0.11188783
 -0.0279558  -0.1968595  -0.30648035 -0.37432706 -0.22050149 -0.23750996
 -0.17032345  0.09269862  0.73201618  1.28096397  1.65197288  0.42323536
  0.01476601]",[-0.00023335 -0.00042048 -0.00028988 -0.0012679   0.00045625  0.0007765 ],"[ 1.60597337e-02 -6.66412974e-03  3.70235178e-03  5.02746610e-03
  7.12904023e-03  1.91819171e-03  9.49404909e-03  4.70000719e-03
  3.76090152e-03  7.38644609e-03 -2.84222521e-03  7.29530683e-03
 -5.18966574e-03 -9.38174767e-05  5.65860959e-04 -4.49396938e-03
  9.77655681e-04  7.55117368e-04 -1.37403519e-03  5.82216937e-03]",0.08639431886507076,0.7311630479275794,"[ 1.60597337e-02 -6.66412974e-03  3.70235178e-03  5.02746610e-03
  7.12904023e-03  1.91819171e-03  9.49404909e-03  4.70000719e-03
  3.76090152e-03  7.38644609e-03 -2.84222521e-03  7.29530683e-03
 -5.18966574e-03 -9.38174767e-05  5.65860959e-04 -4.49396938e-03
  9.77655681e-04  7.55117368e-04 -1.37403519e-03  5.82216937e-03]"
DVA,"[ 9.34881159e-02  1.83408054e-01 -2.17848374e-01  3.51053696e-01
  4.72164674e-01  7.80806516e-02 -2.25014219e-01  4.97098223e-01
 -2.19760152e-01 -2.95329132e-01  3.24065924e-03  2.88026900e-01
  2.22808390e-02 -2.47742401e-01  3.06268304e-01  6.12747392e-01
 -2.63142532e-01  5.27990961e-01 -2.38220969e-01  2.31562152e-01
  1.27703743e-01  2.39576401e-02 -1.70165678e-01 -1.88632633e-02
 -3.43909808e-01  6.96062941e-01 -4.29841465e-01  4.84360140e-02
 -2.18405742e-02 -6.99444073e-01  7.46905025e-01  1.74356388e-01
  3.94091696e-02 -2.63963382e+00 -8.79499849e-01 -3.46868271e+00
 -3.87192534e+00 -1.21732387e+00 -5.12195069e+00  7.34354700e-01
 -3.79188428e+00  6.86310227e-01 -6.66197192e-01 -8.66664724e-01
  1.29984517e+00 -2.53638277e+00  8.51672157e-01 -2.01911480e+00
 -6.77534092e-01  6.02295256e-01 -4.32227058e-01  3.67271534e+00
  3.70943328e+00  0.00000000e+00]",0.20981335678076038,[-0.00041089 -0.00051562  0.00032656 -0.00036591  0.00033724  0.00040393],-5.101721988325956,0.006086257073087253,0.7371489639964358,-0.02934055779198247,"[-0.11109168 -0.0749095  -0.04082698 -0.01232358  0.01513975  0.07802557
  0.09402628  0.12932443  0.17225505  0.20411695  0.1801951   0.10947884
  0.01846918 -0.1355107  -0.3486594  -0.26963599 -0.25353896 -0.17952105
 -0.15055336  0.0757476   0.68255115  1.26871171  1.57678805  0.48563167
 -0.02939774]","[ 7.57604893e-05  1.03656718e-04 -1.98635814e-03  1.59088429e-03
 -1.30642288e-04  7.96371446e-04]","[ 0.00584478 -0.00850397 -0.01415616 -0.00664006 -0.00695846 -0.0128035
  0.00334483 -0.01280055  0.00255972 -0.00404027 -0.00120046  0.00638718
 -0.00746836  0.00352226 -0.00835461 -0.00162956  0.00080922  0.0015329
  0.01014569  0.0117342 ]",0.08662912790317195,0.7371489639964358,"[ 0.00584478 -0.00850397 -0.01415616 -0.00664006 -0.00695846 -0.0128035
  0.00334483 -0.01280055  0.00255972 -0.00404027 -0.00120046  0.00638718
 -0.00746836  0.00352226 -0.00835461 -0.00162956  0.00080922  0.0015329
  0.01014569  0.0117342 ]"
DVN,"[ 0.16775546  0.01594043 -0.08086782  0.10951664  0.47320433  0.02375221
 -0.02184697  0.5345587  -0.31785417 -0.35457135  0.09788176  0.55010501
  0.04042725 -0.04515325  0.27503516  0.60338772 -0.4670846   0.68099147
 -0.06096655  0.37646003  0.12801039  0.05452157 -0.24737965  0.00772869
 -0.11748853  0.51436583 -0.61591351 -0.05660531  0.0620735  -0.64759286
  0.85711863  0.04188889 -0.03033012 -3.11493661 -0.93946728 -4.41365052
 -3.99085565 -2.20069085 -5.14731713 -0.46391193 -4.40456984  0.28997293
 -1.88260397 -0.19195453  0.07508172 -1.04236247  0.81795169 -0.66655949
  0.79560315  0.49578677  1.18126477  2.32798466  2.66335172  0.        ]",0.21744741200642767,"[-5.04887318e-04 -5.59347448e-04 -3.05769327e-04 -3.44615013e-04
 -7.50278181e-05  3.18570046e-05]",-5.05026437173932,0.00640763922358748,0.7387998354246166,-0.030907384586052633,"[-0.1082653  -0.08094701 -0.04131019 -0.01369359  0.02156438  0.07974837
  0.09040932  0.12705994  0.17689578  0.21602867  0.18019751  0.12266746
  0.01693637 -0.13516287 -0.36320548 -0.25696845 -0.23121212 -0.1673592
 -0.15180976  0.08861819  0.66822131  1.28173141  1.62538255  0.45568949
 -0.04090493]",[-0.00019656  0.00034455 -0.00188996  0.00188056 -0.00049566  0.00057256],"[ 4.41830899e-03 -8.62731714e-03 -1.69391969e-02 -7.18257287e-03
 -9.95869620e-03 -1.27792319e-02 -6.47032097e-05 -1.45767579e-02
  1.45958058e-03 -7.47670659e-03  8.34707664e-04  2.82831487e-03
 -3.22792508e-03  3.45519490e-03 -5.63809837e-03  2.24387762e-03
  8.99549844e-04  5.61668001e-03  6.27174370e-03  9.02294533e-03]",0.08664925081847191,0.7387998354246166,"[ 4.41830899e-03 -8.62731714e-03 -1.69391969e-02 -7.18257287e-03
 -9.95869620e-03 -1.27792319e-02 -6.47032097e-05 -1.45767579e-02
  1.45958058e-03 -7.47670659e-03  8.34707664e-04  2.82831487e-03
 -3.22792508e-03  3.45519490e-03 -5.63809837e-03  2.24387762e-03
  8.99549844e-04  5.61668001e-03  6.27174370e-03  9.02294533e-03]"
DXC,"[ 3.37791327e-01  6.11130722e-01  1.38349603e-01 -7.87369798e-01
  2.45523891e-03 -5.10188189e-02 -2.24417179e-01 -1.40679815e-02
  1.16449215e-01  9.51926086e-02  3.18041561e-01 -2.54401192e-01
  4.57190710e-02 -3.24248688e-01  1.93737888e-01 -3.46250592e-01
 -1.74882281e-01 -4.43778102e-01 -1.13455316e-01 -2.07841700e-01
  1.03818247e-01 -2.62451202e-01 -4.58992896e-02  7.10005908e-02
 -3.70517348e-02 -1.80425379e-02  5.37929163e-01 -3.54233757e-01
 -7.63543313e-02  4.87194173e-01 -4.05059334e-03  9.80958918e-02
  3.46060656e-01  1.09349241e+00  8.93293984e-01  1.27906231e+00
  2.41458341e+00 -6.83992537e-01  2.95755091e+00 -2.18378023e+00
  2.11195326e+00 -2.22819295e+00  9.52715499e-01 -1.99164428e+00
 -4.48652293e-02 -1.28513691e+00  1.95361552e-01 -7.73761077e-01
  9.49771958e-01 -7.38000157e-01  1.94358407e+00 -6.68577752e-01
  3.28958783e+00  0.00000000e+00]",0.19563750973406036,"[-2.37974773e-03  1.35442990e-03 -5.21014926e-04  8.49256560e-05
  9.01390395e-05 -3.00897436e-04]",-4.548024706722674,0.0105880983406848,0.7425795227267263,-0.02537915605438888,"[-0.10277212 -0.10230164 -0.0537545  -0.01639194  0.0146488   0.06487342
  0.10533642  0.14172161  0.18896126  0.17907772  0.1789448   0.1075372
  0.01269852 -0.20438046 -0.34087356 -0.36217021 -0.2473742  -0.22274176
 -0.14299838  0.03326046  0.710451    1.31787184  1.65420418  0.37072936
  0.03107396]",[-0.00090609  0.00032028  0.00116021 -0.0005878  -0.00019717  0.00161266],"[ 1.75057623e-02 -3.69868525e-03 -9.74230880e-05  1.19160358e-02
 -4.73587088e-03  9.00341364e-03 -6.12634733e-03  3.50520337e-03
 -6.36857635e-03  1.64874474e-04 -4.12995015e-03  8.89590812e-04
 -6.05855066e-03  2.13258670e-03 -4.12906861e-03  1.80777647e-03
 -2.96791759e-03  4.89615368e-03 -9.26035413e-04  1.00717597e-02]",0.08670875542788432,0.7425795227267263,"[ 1.75057623e-02 -3.69868525e-03 -9.74230880e-05  1.19160358e-02
 -4.73587088e-03  9.00341364e-03 -6.12634733e-03  3.50520337e-03
 -6.36857635e-03  1.64874474e-04 -4.12995015e-03  8.89590812e-04
 -6.05855066e-03  2.13258670e-03 -4.12906861e-03  1.80777647e-03
 -2.96791759e-03  4.89615368e-03 -9.26035413e-04  1.00717597e-02]"
DXCM,"[ 1.69044367e-01  2.19512826e-01 -6.13399631e-02 -2.49028157e-01
  2.85380208e-01  8.33025906e-02 -1.36939934e-01  4.37628571e-01
 -2.11462198e-01 -2.94013505e-01  1.03910482e-01  5.01787971e-01
  7.26014004e-02 -6.12358847e-02  4.97932686e-01  4.56147584e-01
 -4.17279953e-01  4.31261810e-01 -1.59164956e-01  4.04227195e-01
  2.57532278e-01 -5.63908697e-02 -2.22120459e-01  9.82751484e-04
 -2.33107466e-01  2.91327514e-01 -1.73990839e-01 -7.04108217e-02
  1.86653993e-02 -3.44279935e-01  8.05063512e-01 -7.91338261e-02
  3.95400130e-02 -2.03285643e+00 -8.97542760e-02 -3.52491659e+00
 -1.69600613e+00 -3.17314582e+00 -2.38893455e+00 -2.15464769e+00
 -2.53183443e+00 -1.51130328e+00 -1.17492774e+00 -1.27092731e+00
  1.54738225e-01 -1.53601761e+00  8.67183788e-01 -8.78702669e-01
  7.68347025e-01  6.89285972e-01  9.26795607e-01  3.08407723e+00
  2.40635622e+00  0.00000000e+00]",0.22303238625801455,"[-1.32482374e-03 -2.84055639e-04 -4.04300946e-04 -7.38386259e-04
 -5.43615754e-05 -8.84081106e-04]",-4.728681160616594,0.008838119416831281,0.7388284861625981,-0.02901127951841245,"[-0.10758925 -0.08942154 -0.04622492 -0.01220331  0.01753163  0.07745012
  0.09423096  0.12846321  0.17797052  0.21397032  0.18150573  0.12206634
  0.03060806 -0.14659565 -0.3591618  -0.27986444 -0.24173254 -0.16241745
 -0.13115685  0.06820188  0.67532048  1.28420814  1.59885195  0.418467
 -0.01244072]",[-0.00022017  0.00028961 -0.0010448   0.00166874 -0.00085315  0.00066842],"[ 0.00771285 -0.00635895 -0.01428589 -0.00046998 -0.01252927 -0.00532043
 -0.00537093 -0.0094082  -0.00385445 -0.00584568 -0.0018574   0.0026301
 -0.00525138  0.00401105 -0.00610118  0.00208411  0.0013759   0.00397975
  0.00873151  0.00785472]",0.08628844982859733,0.7388284861625981,"[ 0.00771285 -0.00635895 -0.01428589 -0.00046998 -0.01252927 -0.00532043
 -0.00537093 -0.0094082  -0.00385445 -0.00584568 -0.0018574   0.0026301
 -0.00525138  0.00401105 -0.00610118  0.00208411  0.0013759   0.00397975
  0.00873151  0.00785472]"
EA,"[ 0.12386937  0.16802321 -0.18138454  0.26146383  0.32582205  0.1925483
 -0.14545175  0.2553222  -0.22776298 -0.10719113  0.10241103  0.02921279
 -0.09706567 -0.23934552  0.21686796  0.25847304 -0.37645511  0.13038233
 -0.21497957 -0.16154636  0.06768246  0.02092682 -0.17748614  0.05688991
 -0.15572904  0.33242023 -0.28921521 -0.01137695  0.02201475 -0.36712967
  0.3504476   0.13853968 -0.24803175 -2.09323186 -0.73422343 -1.69133799
 -3.06609884  0.54256109 -3.53731885  1.19293764 -1.84840019  0.02452407
  0.17356836 -2.29001011  0.31700006 -2.74869471 -1.13726231 -1.5822822
 -1.99636775 -0.2683198  -0.78662429 -0.44317125  1.70629674  0.        ]",0.21137564051058166,"[ 9.27945932e-04  9.65606800e-05 -2.08731550e-04 -8.22537775e-06
 -2.47287059e-04 -3.61296430e-04]",-4.515247862914147,0.0109408929491116,0.7378243016910296,-0.02948668984805662,"[-0.11031334 -0.07710373 -0.04475036 -0.00925301  0.01744356  0.07054281
  0.09347136  0.13564502  0.17666785  0.19175713  0.17387045  0.10980458
  0.01283394 -0.16077547 -0.35525283 -0.306469   -0.25436756 -0.2213931
 -0.15680715  0.07403133  0.68475402  1.28984795  1.62107053  0.4322267
 -0.01950539]","[-8.68871442e-05  3.61673588e-04 -1.14054533e-03  4.62188127e-04
 -1.43642744e-04  4.55253406e-06]","[ 0.007595   -0.00798991 -0.00897095 -0.00421125 -0.00177545 -0.00846541
  0.00455177 -0.00740213  0.000655   -0.00192398 -0.00493402  0.00323361
 -0.0088594  -0.00224977 -0.00655958 -0.00561653 -0.00161946 -0.00052043
 -0.0013461   0.00602743]",0.08686615677242812,0.7378243016910296,"[ 0.007595   -0.00798991 -0.00897095 -0.00421125 -0.00177545 -0.00846541
  0.00455177 -0.00740213  0.000655   -0.00192398 -0.00493402  0.00323361
 -0.0088594  -0.00224977 -0.00655958 -0.00561653 -0.00161946 -0.00052043
 -0.0013461   0.00602743]"
EBAY,"[ 0.33132226  0.11981415 -0.00705435 -0.19935028  0.52240346  0.16688593
 -0.06094829  0.50186736 -0.46245097 -0.18441132  0.23399076  0.56972194
  0.00928398 -0.15501116  0.63469133  0.46488546 -0.56368069  0.55817972
 -0.36498995  0.2467439   0.22003838 -0.14562244 -0.24411206  0.06868677
 -0.17344983  0.2573148  -0.35216653 -0.03028406  0.18496103 -0.29063125
  0.71992877 -0.10191662 -0.00730039 -2.29182464 -0.34457084 -3.63856465
 -2.41189584 -2.80780526 -3.15369883 -2.0245357  -3.47619717 -1.43333103
 -2.23801314 -1.32710674 -0.81713849 -1.78809091  0.05371198 -1.77974665
 -0.00684954 -0.58043035  0.18429766  1.69477385  1.93695155  0.        ]",0.21872739966283156,[-0.00185826  0.00047052 -0.00025008 -0.0007938   0.00048354  0.00017133],-4.7707965272821875,0.00847362799529122,0.7424357232751448,-0.029955042819723693,"[-0.10661042 -0.08835332 -0.04022948 -0.00953135  0.02029728  0.0791645
  0.0857774   0.13280595  0.1831732   0.21664371  0.17751843  0.1168186
  0.03806631 -0.14671739 -0.36962592 -0.26798593 -0.26113611 -0.18169084
 -0.14094532  0.05394826  0.67375603  1.29717241  1.61457227  0.41455244
 -0.02304231]",[-0.0001584   0.00074531 -0.00088105  0.00141677 -0.00081166  0.00058207],"[ 0.00697155 -0.00699775 -0.0146385  -0.0025344  -0.0116306  -0.007386
 -0.00490896 -0.01209054 -0.00351488 -0.00882305 -0.00189116 -0.00025149
 -0.00624279  0.00150373 -0.00886816  0.00019483 -0.00212547  0.00204931
  0.00502744  0.00688537]",0.08679588997513564,0.7424357232751448,"[ 0.00697155 -0.00699775 -0.0146385  -0.0025344  -0.0116306  -0.007386
 -0.00490896 -0.01209054 -0.00351488 -0.00882305 -0.00189116 -0.00025149
 -0.00624279  0.00150373 -0.00886816  0.00019483 -0.00212547  0.00204931
  0.00502744  0.00688537]"
ECL,"[ 0.41614497  0.50606365 -0.14789713 -0.28794772  0.52743883  0.14239292
 -0.27594916  0.57641707 -0.31337927 -0.274848    0.33452261  0.30901163
  0.04031059 -0.37160755  0.56249907  0.42444202 -0.72045005  0.22130125
 -0.27542769  0.07676892  0.20980289 -0.09612813 -0.3960675   0.11130497
 -0.20002331  0.56966601 -0.25156135 -0.27240578 -0.02202177 -0.37382497
  0.91950213  0.14779292 -0.01968143 -2.73056933 -0.53648138 -3.59827545
 -3.08735995 -2.01743088 -3.8764737  -1.25226477 -2.93289926 -1.5723694
 -0.71049133 -3.13528843  0.04263306 -3.37353078 -0.41626238 -1.66167877
 -0.53736497  0.25087062  1.34351725  1.37244376  5.16041306  0.        ]",0.22467877040774922,[-0.00225059  0.00089877 -0.00085903 -0.00082003  0.00028218  0.00010431],-4.944745134152011,0.007120729263517174,0.7443212275595857,-0.02636511777112506,"[-0.10939033 -0.09006677 -0.03958363 -0.01024557  0.0133688   0.08179691
  0.09161256  0.12927547  0.18751999  0.20541483  0.17907532  0.10380532
  0.03439963 -0.15065075 -0.38249141 -0.29855057 -0.25840545 -0.1988791
 -0.13761625  0.05694532  0.63910285  1.30960121  1.60462725  0.46083617
 -0.01981533]",[-0.00076555  0.00025382 -0.00111692  0.00200562 -0.00024376  0.00061123],"[ 5.74729510e-03 -7.51925643e-03 -1.44742544e-02 -4.33316127e-03
 -9.38609799e-03 -9.37942634e-03 -2.51332094e-03 -1.04995582e-02
 -3.85981963e-03 -4.74852401e-03 -6.77994688e-03  2.54359072e-03
 -1.05095622e-02  4.18079956e-06 -8.08913258e-03 -1.20545393e-03
  3.16038606e-05  5.59140437e-03  3.11375005e-03  1.63176427e-02]",0.08673600059181853,0.7443212275595857,"[ 5.74729510e-03 -7.51925643e-03 -1.44742544e-02 -4.33316127e-03
 -9.38609799e-03 -9.37942634e-03 -2.51332094e-03 -1.04995582e-02
 -3.85981963e-03 -4.74852401e-03 -6.77994688e-03  2.54359072e-03
 -1.05095622e-02  4.18079956e-06 -8.08913258e-03 -1.20545393e-03
  3.16038606e-05  5.59140437e-03  3.11375005e-03  1.63176427e-02]"
