,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.23014169  0.43118768  0.43543393 -0.6951896  -0.04323944  0.53361776
  0.0122821  -0.50051502 -0.07368247 -0.27410798 -0.09351301  0.17328874
  0.22597914  0.12423202 -0.25785156  0.72166739 -0.07312118  0.10927149
  0.14857239 -0.55003082  0.60774555 -0.02573682 -0.48420578  0.2868148
 -0.21888745 -0.44825331 -0.29583586 -0.60376088 -0.43298158  0.11901783
 -0.16710283  0.07852     0.04932405  1.64908017 -2.18598323 -0.30101104
 -3.83183499 -3.70196465 -2.27131675 -3.74971496  0.98870791 -0.89580508
  1.4564374  -0.399617   -0.15081171 -1.98019455 -0.46919761 -1.88685891
  1.00930025 -0.73790234  0.52738071 -2.17828182 -0.90554015  0.        ]",0.14357432475554968,"[ 1.03387498e-03 -3.10196104e-04  5.61197321e-04 -3.94607019e-04
  2.94227884e-04 -7.68339050e-05]",-5.153317652703305,0.005780196197306277,0.807281275466747,-0.03213680616197666,"[-0.11142052 -0.11358905 -0.06561889 -0.01275923  0.01747409  0.04175994
  0.09955724  0.12891362  0.17060657  0.1940713   0.18997892  0.11957575
 -0.03062652 -0.1502582  -0.33755395 -0.29926948 -0.19731556 -0.24087156
 -0.06489699  0.14989721  0.68652102  1.357612    1.46013724 -0.00875762
 -0.023434  ]","[-2.00509074e-03 -1.10562424e-04  8.55681768e-05 -8.15468723e-04
  3.01750253e-04 -6.02402626e-05]","[ 1.53730783e-02 -1.50855225e-02 -8.28996064e-03 -6.42998431e-03
 -1.33874007e-02 -5.73562866e-04 -1.05616751e-02  1.51989345e-03
 -2.96130506e-03  2.74408008e-03  1.49618141e-03  1.39826432e-03
 -5.41801154e-03  1.32981726e-03 -5.91628758e-03  2.65307590e-03
  9.80564582e-05  3.44260935e-03 -3.41739706e-03 -2.23732604e-03]",0.0856283455843451,0.807281275466747,"[ 1.53730783e-02 -1.50855225e-02 -8.28996064e-03 -6.42998431e-03
 -1.33874007e-02 -5.73562866e-04 -1.05616751e-02  1.51989345e-03
 -2.96130506e-03  2.74408008e-03  1.49618141e-03  1.39826432e-03
 -5.41801154e-03  1.32981726e-03 -5.91628758e-03  2.65307590e-03
  9.80564582e-05  3.44260935e-03 -3.41739706e-03 -2.23732604e-03]"
EOG,"[ 0.08935822  0.277112   -0.01480041 -0.33907754  0.04453174  0.25741423
 -0.02545646 -0.27684791 -0.09456644 -0.24655235 -0.05184513  0.14351114
  0.13517585  0.12587199 -0.15065318  0.44428902 -0.04816731  0.11024918
 -0.00749531 -0.1345549   0.42136323  0.09725442 -0.37119341  0.16976559
 -0.12672122 -0.34560226 -0.20108795 -0.33705897 -0.39302999  0.0176612
 -0.2519438   0.14203202  0.04508694  0.78455839 -1.06977645 -0.11016425
 -2.15523322 -1.93072726 -1.30083846 -2.24051755  0.40591109 -0.67494809
  0.74177329 -0.22913089  0.18984796 -1.30128565 -0.87605903 -1.89591402
  0.15522899 -1.72230502  1.1278233  -1.26977179  1.11300435  0.        ]",0.15560887859112082,"[ 2.88059030e-03 -6.52347334e-04  9.93157878e-04  6.50858349e-04
 -1.41332248e-04 -6.43101128e-05]",-4.519977688996544,0.01088926661630934,0.8043818502819028,-0.03365481624507095,"[-0.12123438 -0.10536537 -0.06350299 -0.01976491  0.01611401  0.04959409
  0.09886614  0.1313178   0.17231276  0.19424663  0.18415787  0.11956285
 -0.02332244 -0.16762967 -0.33538135 -0.2970756  -0.2121331  -0.1966836
 -0.08607902  0.16366859  0.71036315  1.34239081  1.48058693  0.00647708
 -0.0189676 ]","[-1.21318487e-03 -1.48613077e-05 -1.52490007e-04 -1.03864433e-03
  5.12445532e-04 -1.04364378e-04]","[ 0.01285582 -0.011433   -0.00766655 -0.00161905 -0.00898853  0.00142828
 -0.00607301  0.00045977 -0.00236274  0.00093489  0.00214078  0.00202772
 -0.00400512  0.0003646  -0.00610532  0.00031419 -0.00262929  0.00435108
 -0.00130973  0.00296251]",0.08602408655368193,0.8043818502819028,"[ 0.01285582 -0.011433   -0.00766655 -0.00161905 -0.00898853  0.00142828
 -0.00607301  0.00045977 -0.00236274  0.00093489  0.00214078  0.00202772
 -0.00400512  0.0003646  -0.00610532  0.00031419 -0.00262929  0.00435108
 -0.00130973  0.00296251]"
EQIX,"[ 0.11932198  0.15732957  0.2369414  -0.1077997  -0.20324694  0.11655895
 -0.07831085 -0.27822745  0.01629958 -0.04989765  0.03735769 -0.03536785
  0.1027163  -0.03982645 -0.0495737   0.23324317 -0.19163379 -0.07335933
 -0.03935974 -0.07169682  0.03230992  0.16013463 -0.0977445   0.11076362
 -0.05257535 -0.06030213 -0.05215803 -0.09784079 -0.14898019 -0.04286071
 -0.01348602 -0.08637149  0.05686759  0.24803157 -0.63082885 -0.3244955
 -1.14253907 -1.31217032 -0.17086006 -0.48379285  1.23319307  0.89362085
  0.97735492  1.07154522 -0.44690821  0.26331123 -0.96754952 -0.31246712
 -0.58547047 -0.32800704 -0.85883079 -1.34276028 -0.9526273   0.        ]",0.15744822570617675,"[ 1.65952865e-03 -2.82659265e-04  4.36916682e-04 -2.45743491e-04
  5.05436117e-06 -5.54676423e-04]",-4.428682834410824,0.011930193368512651,0.8049989516451311,-0.03480269270154459,"[-0.11582499 -0.09980373 -0.06946242 -0.02370668  0.01450196  0.05007458
  0.10165485  0.13811932  0.17599825  0.18504312  0.1829884   0.11164854
 -0.01727377 -0.17960323 -0.3454587  -0.31307464 -0.21475475 -0.19126851
 -0.13659552  0.17264758  0.75939488  1.33108688  1.50561194  0.03811172
 -0.00655178]","[-4.43772260e-04  7.85736668e-04 -2.76883259e-04 -4.71015300e-04
 -1.24644650e-04 -2.18877905e-05]","[ 0.01128711 -0.00992481 -0.00821229  0.00123223 -0.00741332  0.00435055
 -0.00119245  0.00294698  0.00206441  0.00178879  0.00599055  0.00040438
 -0.00066106  0.00040175 -0.00208646 -0.00160234  0.0011497  -0.00148301
 -0.00140175 -0.00293596]",0.0855557763795537,0.8049989516451311,"[ 0.01128711 -0.00992481 -0.00821229  0.00123223 -0.00741332  0.00435055
 -0.00119245  0.00294698  0.00206441  0.00178879  0.00599055  0.00040438
 -0.00066106  0.00040175 -0.00208646 -0.00160234  0.0011497  -0.00148301
 -0.00140175 -0.00293596]"
EQR,"[ 0.14357188  0.18255925  0.02738135 -0.23033255 -0.31692613  0.29184108
 -0.32984954 -0.42244176  0.05753876 -0.23113938  0.06846165 -0.26023769
  0.23918128 -0.11688392 -0.08951285  0.38216444 -0.4472233  -0.13757541
 -0.15897789  0.06091264  0.02107659  0.44292838  0.04656787  0.09910851
  0.08029862 -0.16917147 -0.08273953 -0.20627227 -0.32465887 -0.1780631
 -0.01320878 -0.22328638  0.01900654 -0.54234488 -0.59203786 -1.25921802
 -0.81584963 -2.84381268  1.51976725 -0.6928883   3.57159207  1.72450019
  2.77548228  1.89793439  0.51964935  0.3344147  -1.01066137 -0.73673764
 -0.49555653 -1.40630839 -0.45377493 -2.79265445  0.13920304  0.        ]",0.15380014849385437,"[-8.97447009e-04  9.87963455e-05 -1.12195638e-04 -9.10429952e-04
  3.91237426e-04 -1.15551677e-04]",-5.10413429743069,0.006071592834185819,0.8054983765596281,-0.034553843675897686,"[-0.12031691 -0.10273733 -0.07229556 -0.0190749   0.00696587  0.04525945
  0.10315157  0.13052343  0.17795688  0.17501119  0.18881817  0.10708465
 -0.01964825 -0.16871536 -0.36727209 -0.31904309 -0.22188774 -0.17801104
 -0.13324001  0.21679858  0.78917475  1.33439703  1.53776404  0.02622381
 -0.01023808]","[-5.63053761e-04  1.90179591e-04 -7.31614780e-04 -4.42609125e-04
 -5.38734912e-04 -2.74382201e-05]","[ 0.00921662 -0.00994301 -0.0106427   0.00213076 -0.0113182   0.00925266
 -0.00188408  0.0093262   0.00458925  0.00654611  0.0084799   0.00351592
 -0.0007895   0.00069061 -0.0037249  -0.00169683 -0.00158398 -0.00068121
 -0.00532843 -0.00022596]",0.08607561153596766,0.8054983765596281,"[ 0.00921662 -0.00994301 -0.0106427   0.00213076 -0.0113182   0.00925266
 -0.00188408  0.0093262   0.00458925  0.00654611  0.0084799   0.00351592
 -0.0007895   0.00069061 -0.0037249  -0.00169683 -0.00158398 -0.00068121
 -0.00532843 -0.00022596]"
ES,"[ 0.17419038  0.50626519  0.53498809 -0.414719   -0.0440759   0.28346251
  0.12767764 -0.48229828 -0.11110248 -0.1473781  -0.06721755  0.39933833
  0.10786602  0.15964041 -0.24924724  0.67176586  0.02854469  0.10910274
  0.11677263 -0.41891972  0.58575862 -0.04533315 -0.71904963  0.38710862
 -0.35825097 -0.36045863 -0.21061529 -0.39698903 -0.45004828  0.13698818
 -0.24115482  0.17691177  0.13617437  2.30504152 -2.31526608  0.42786049
 -4.50753722 -2.22855541 -3.74773287 -2.88535361 -0.7861698  -0.56051376
 -0.34592422 -0.06993674 -1.72426256 -1.37666667 -1.99569293 -1.79583017
 -0.58785423 -0.8661622  -0.3519045  -1.05051629 -0.70840705  0.        ]",0.1404699808234022,"[-1.21243320e-03  1.69355151e-03 -7.66825923e-04 -3.13619161e-04
  1.72750092e-04  8.36871190e-05]",-4.832429455124704,0.007967141921093532,0.8061289623150306,-0.03142593981019315,"[-0.10929185 -0.10702937 -0.06546234 -0.01951244  0.02102574  0.04294716
  0.09783655  0.13433064  0.1722047   0.20418481  0.18497365  0.12098512
 -0.02876774 -0.15437703 -0.32818613 -0.29783533 -0.20240218 -0.22744188
 -0.07127692  0.14544499  0.64010154  1.38308903  1.42784675  0.00385068
 -0.01743853]","[-1.53745711e-03 -9.66224017e-05  2.17297307e-04 -1.00227169e-03
  5.58575734e-04  1.05298220e-04]","[ 1.71019267e-02 -1.53470230e-02 -6.33733929e-03 -8.21766314e-03
 -9.56843232e-03 -4.79818260e-03 -8.18725835e-03 -3.37378326e-03
 -2.07014807e-03 -1.88360839e-03  2.23635604e-03 -3.15781424e-03
 -3.93409497e-03 -3.14449936e-03 -5.60874041e-03 -1.07832978e-03
 -4.88176543e-04  1.31527521e-03  7.65959701e-05 -1.67587209e-03]",0.08545040676141137,0.8061289623150306,"[ 1.71019267e-02 -1.53470230e-02 -6.33733929e-03 -8.21766314e-03
 -9.56843232e-03 -4.79818260e-03 -8.18725835e-03 -3.37378326e-03
 -2.07014807e-03 -1.88360839e-03  2.23635604e-03 -3.15781424e-03
 -3.93409497e-03 -3.14449936e-03 -5.60874041e-03 -1.07832978e-03
 -4.88176543e-04  1.31527521e-03  7.65959701e-05 -1.67587209e-03]"
ESS,"[ 0.13262637 -0.05237126 -0.09151298 -0.1028106  -0.29958134  0.20218352
 -0.34420309 -0.1868639   0.08968519 -0.21162552  0.08834148 -0.48231521
  0.15739716 -0.19429479  0.02734629  0.07435827 -0.44101392 -0.20814188
 -0.14235052  0.12015578 -0.25248116  0.37740152  0.4255367  -0.11423128
  0.25376242  0.02043917 -0.01051793 -0.06389984 -0.08616423 -0.19548916
  0.13598587 -0.31458958 -0.03500582 -1.57092587  0.35897841 -1.47124651
  1.16291458 -1.97729672  3.08594355  0.42125816  3.8816533   1.70043405
  2.89224006  1.55823917  1.28793235  0.7555407   0.35134711  0.28872522
  0.12372719 -0.62382496 -0.72172469 -2.81819434 -0.43689547  0.        ]",0.15714456973914015,"[-6.12046817e-04 -1.71823242e-04 -3.22784836e-04 -3.87531903e-04
 -7.11370617e-05 -4.07220135e-04]",-5.253068109924595,0.005231443108890328,0.8052729546060404,-0.03682131917580224,"[-0.12293952 -0.09969482 -0.07198745 -0.02121662  0.00628716  0.05294123
  0.10427854  0.13168439  0.17775767  0.16546395  0.18396144  0.10414055
 -0.01348366 -0.18705558 -0.36671283 -0.32523297 -0.22083533 -0.17099121
 -0.16589689  0.20453679  0.86275703  1.2861367   1.57969835  0.04580339
 -0.00471692]","[-8.20675885e-05  9.09568804e-04 -7.53368619e-04 -9.78736241e-05
 -7.28814834e-04 -1.56426908e-04]","[ 6.26777552e-03 -6.85250279e-03 -1.11677606e-02  7.65657431e-03
 -9.23086496e-03  1.31002145e-02  1.49776275e-03  1.06686441e-02
  4.44923294e-03  6.83974884e-03  7.81990119e-03  5.43310423e-03
  3.32509951e-05  4.62344436e-03 -9.13125488e-04 -3.35771103e-04
  6.26572094e-04 -2.16208481e-03 -6.02594921e-03 -1.98019575e-03]",0.08604661368317591,0.8052729546060404,"[ 6.26777552e-03 -6.85250279e-03 -1.11677606e-02  7.65657431e-03
 -9.23086496e-03  1.31002145e-02  1.49776275e-03  1.06686441e-02
  4.44923294e-03  6.83974884e-03  7.81990119e-03  5.43310423e-03
  3.32509951e-05  4.62344436e-03 -9.13125488e-04 -3.35771103e-04
  6.26572094e-04 -2.16208481e-03 -6.02594921e-03 -1.98019575e-03]"
ETN,"[ 1.27601515e-01  4.58596337e-01  4.95017689e-01 -6.07547334e-01
 -9.15664887e-03  4.44431083e-01  1.44561477e-01 -5.39721684e-01
 -4.82942133e-02 -1.16795216e-01 -1.17512197e-01  4.15546924e-01
  2.58435685e-01  1.42228191e-01 -2.56434431e-01  7.46707650e-01
  2.79675865e-03  1.39255818e-01  1.20274972e-01 -4.91702266e-01
  6.99559329e-01 -4.63159373e-02 -6.66553804e-01  3.99947053e-01
 -3.48586746e-01 -4.57761444e-01 -2.64423674e-01 -5.14967604e-01
 -3.71364117e-01  1.21397809e-01 -1.59382717e-01  1.67399247e-01
  6.82408895e-02  2.19920878e+00 -2.29735927e+00  1.89426101e-01
 -4.36231193e+00 -3.06686852e+00 -3.35019662e+00 -3.88965577e+00
 -8.12587977e-02 -1.19605557e+00  9.75800793e-01 -2.35829330e-01
 -3.63263889e-01 -1.40954449e+00 -9.90035667e-01 -1.70963009e+00
  3.10626870e-01 -5.79136045e-01  6.26087833e-01 -5.30518945e-01
 -4.52116797e-01  0.00000000e+00]",0.1435543996209051,"[ 5.41756596e-04  4.04886574e-05  4.64787061e-05 -2.14454219e-04
 -8.11927023e-06 -3.52360350e-04]",-5.371122397735348,0.00464891045432714,0.8051694680563669,-0.03189629265548774,"[-0.11019125 -0.11157578 -0.06470503 -0.01518064  0.02148581  0.04075166
  0.10007449  0.13512027  0.16973478  0.20492886  0.19194602  0.12038243
 -0.02969589 -0.15022847 -0.33053808 -0.29555165 -0.20143777 -0.2349062
 -0.055827    0.14587287  0.64837059  1.38446153  1.43036382 -0.00801611
 -0.02132804]","[-1.85287069e-03  7.48199405e-05  1.30329978e-04 -7.92011427e-04
  5.31297332e-04 -6.20463122e-05]","[ 0.01686394 -0.01540588 -0.00699429 -0.00788907 -0.01173829 -0.00364196
 -0.01097389 -0.00149913 -0.00381235  0.00155009  0.00181726  0.00068464
 -0.00374036 -0.00021683 -0.00524345  0.00092304  0.00043617  0.0039529
  0.00114473 -0.00080864]",0.08539946838541951,0.8051694680563669,"[ 0.01686394 -0.01540588 -0.00699429 -0.00788907 -0.01173829 -0.00364196
 -0.01097389 -0.00149913 -0.00381235  0.00155009  0.00181726  0.00068464
 -0.00374036 -0.00021683 -0.00524345  0.00092304  0.00043617  0.0039529
  0.00114473 -0.00080864]"
ETR,"[ 0.13574249  0.48810606  0.61901334 -0.47954429 -0.06054461  0.3377263
  0.14247885 -0.52275455 -0.04681133 -0.00806749 -0.05737074  0.46570148
  0.20039761  0.16833868 -0.24622017  0.69557337  0.03311456  0.13842138
  0.11617207 -0.48326625  0.62013907 -0.07149469 -0.75532859  0.4076971
 -0.39346376 -0.36995978 -0.23594908 -0.43808921 -0.35045973  0.14466749
 -0.16811797  0.16730228  0.11309473  2.38557944 -2.40457907  0.38636564
 -4.57562818 -2.50272183 -3.73871415 -3.23307905 -0.59530007 -0.64018819
  0.17770517  0.08498637 -1.44680862 -1.20447486 -1.79183554 -1.68793233
 -0.36785397 -0.39363865 -0.06691276 -0.17301189 -1.14002452  0.        ]",0.14190112260957133,"[ 3.84024007e-04  1.20126932e-03 -8.96054835e-05 -1.72575308e-05
  1.77176003e-04  1.33611103e-04]",-5.192779943806011,0.00555653845962878,0.8053371308544286,-0.03160990820366039,"[-0.10750957 -0.10854129 -0.06586793 -0.01812265  0.02150939  0.04154133
  0.09980952  0.13923782  0.17252757  0.20682912  0.18955009  0.12164366
 -0.02891414 -0.1533309  -0.32731492 -0.29547542 -0.20276231 -0.23439356
 -0.06805792  0.14132273  0.63078744  1.38749695  1.42109937  0.00294861
 -0.01859409]","[-1.66572235e-03  1.80622814e-04  2.18317548e-04 -8.24772719e-04
  5.32316923e-04  3.60652359e-05]","[ 0.01733504 -0.01565745 -0.00649019 -0.00845162 -0.01026752 -0.00475837
 -0.00916664 -0.00290969 -0.00229707 -0.00048234  0.00267386 -0.00233883
 -0.00343199 -0.00252367 -0.00527923 -0.00058383  0.00083381  0.00219393
  0.00241015 -0.00275322]",0.08528794619749105,0.8053371308544286,"[ 0.01733504 -0.01565745 -0.00649019 -0.00845162 -0.01026752 -0.00475837
 -0.00916664 -0.00290969 -0.00229707 -0.00048234  0.00267386 -0.00233883
 -0.00343199 -0.00252367 -0.00527923 -0.00058383  0.00083381  0.00219393
  0.00241015 -0.00275322]"
ETSY,"[ 0.08406505  0.25996202  0.09358615 -0.39960261 -0.11640674  0.34200409
  0.06837509 -0.53462623 -0.01543711 -0.30196649 -0.13607821  0.12526061
  0.30468501 -0.08104444 -0.11791163  0.59250841 -0.28827648 -0.07914982
 -0.09353682 -0.06307478  0.42572595  0.30062937 -0.20656531  0.30217586
 -0.1380968  -0.37451862 -0.14637221 -0.27134616 -0.32407957 -0.12465521
 -0.05805824  0.0335325   0.04250867  0.68031405 -1.09512352 -0.42413635
 -2.23062284 -2.74143914 -1.01277218 -2.80638986  1.61640319 -0.69462135
  2.66069836  0.82627415  1.76468246  0.38962799 -0.31829681 -0.65981265
 -0.30080063 -1.45434817  0.44432247 -1.6506598   1.17858436  0.        ]",0.15231395331954053,[ 0.00236283  0.00179351 -0.00045385  0.00060388 -0.00058898 -0.00098853],-4.3569589364511065,0.012817306686068258,0.8042728377799093,-0.03382138260145991,"[-0.11890784 -0.10675307 -0.06741565 -0.01768913  0.01882372  0.04149285
  0.10102343  0.12848273  0.16881707  0.19261569  0.19286372  0.10900943
 -0.02031259 -0.15867897 -0.3545144  -0.31277285 -0.21784302 -0.19043739
 -0.08362954  0.19768894  0.73695251  1.37175292  1.48442416  0.00219559
 -0.01504306]","[-9.69730511e-04  1.67243250e-04 -5.42215138e-04 -5.31297401e-04
  1.26079086e-04 -3.93995320e-05]","[ 0.01263441 -0.01162515 -0.00842305 -0.00184515 -0.01102183  0.00239732
 -0.00781828  0.00361936 -0.00222324  0.00611727  0.00515234  0.00663945
  0.00054274  0.00227904 -0.00267425 -0.00135061 -0.00173518  0.00224255
 -0.00245093  0.0032337 ]",0.08560984828573212,0.8042728377799093,"[ 0.01263441 -0.01162515 -0.00842305 -0.00184515 -0.01102183  0.00239732
 -0.00781828  0.00361936 -0.00222324  0.00611727  0.00515234  0.00663945
  0.00054274  0.00227904 -0.00267425 -0.00135061 -0.00173518  0.00224255
 -0.00245093  0.0032337 ]"
EVRG,"[-0.02877211  0.33337231  0.21757607 -0.33157091  0.08316223  0.23193384
 -0.00951266 -0.23263435  0.01599499  0.15515762 -0.0125046   0.37819312
  0.15352927  0.23609932 -0.22838674  0.42386841  0.16497257  0.26395745
  0.08111206 -0.29385076  0.48699246 -0.1135615  -0.66614042  0.28560798
 -0.27392543 -0.30227161 -0.14350495 -0.35151195 -0.2721273   0.16862922
 -0.1872572   0.16104589  0.01684077  1.61209447 -1.67830652  0.36270375
 -3.14593952 -1.50748744 -2.47486924 -2.02437952 -0.79501311 -0.2263876
 -0.54434355 -0.26785941 -1.55404251 -1.73275714 -1.49766805 -1.87431219
  0.33021771 -0.2677741   1.43592321  1.21176029  0.3361846   0.        ]",0.1384469270375955,"[-3.69321612e-04  9.77976164e-04 -2.81948726e-04 -3.46658796e-04
  1.97496212e-04 -2.45391661e-05]",-4.809201585777374,0.008154367662426665,0.8019489646299409,-0.033139754817674706,"[-0.11628684 -0.10520446 -0.06245203 -0.0205904   0.01687432  0.05090372
  0.10212301  0.14621641  0.1742063   0.20436636  0.18555392  0.12529547
 -0.0284504  -0.17018442 -0.3168453  -0.28422784 -0.20665147 -0.21323309
 -0.08420348  0.12898369  0.65113976  1.3677198   1.44329475  0.01248336
 -0.01403793]",[-0.00136464  0.00037279  0.00028039 -0.00087731  0.00061425 -0.00024871],"[ 0.01509438 -0.01325588 -0.00654623 -0.00444656 -0.00782858 -0.00178245
 -0.00548977 -0.00298997 -0.0011813  -0.00237744  0.00187609 -0.0028243
 -0.0052168  -0.00171621 -0.00599143  0.00130334  0.00107789  0.0060092
  0.00575923  0.00109619]",0.08576764888338331,0.8019489646299409,"[ 0.01509438 -0.01325588 -0.00654623 -0.00444656 -0.00782858 -0.00178245
 -0.00548977 -0.00298997 -0.0011813  -0.00237744  0.00187609 -0.0028243
 -0.0052168  -0.00171621 -0.00599143  0.00130334  0.00107789  0.0060092
  0.00575923  0.00109619]"
EW,"[ 0.27523196  0.34440284  0.6042527  -0.49891958  0.02333103  0.32270834
  0.35731221 -0.39148128 -0.18559021 -0.3836875  -0.17054413  0.29785326
  0.04106735  0.04745959 -0.13969192  0.57628082  0.02890203 -0.02813051
  0.2223864  -0.55805399  0.54996028 -0.17635953 -0.36942679  0.23473771
 -0.26911287 -0.30336564 -0.25918826 -0.37083161 -0.25317302  0.12781653
 -0.09811415  0.19769969  0.13477825  1.9668041  -1.75376618  0.42418235
 -3.46692789 -2.01798288 -3.51552106 -3.4967472  -0.95676335 -2.29237834
  0.31305907 -1.22561423  0.21412935 -0.93662104  0.22432206 -0.62637418
  0.16854155 -0.40854151 -1.05710381 -2.01500379 -1.7082399   0.        ]",0.15038887663621156,[ 0.00056704  0.00130248 -0.00097898  0.00048519 -0.00072412 -0.0009611 ],-4.483932694646698,0.011288929828426608,0.8082099063204342,-0.032963055270064365,"[-0.10777983 -0.1088773  -0.06396618 -0.01828432  0.02758023  0.04569945
  0.09575976  0.12578331  0.1662701   0.19962298  0.18186706  0.11646683
 -0.02273551 -0.16032136 -0.32873283 -0.30987589 -0.19345677 -0.24108379
 -0.07296574  0.1282475   0.70659883  1.33814857  1.45165826  0.00550609
 -0.01941397]",[-0.00148335  0.00050078  0.00023245 -0.00066389  0.00062014  0.00010954],"[ 0.01614207 -0.01361751 -0.00630841 -0.00534388 -0.00912344 -0.00432123
 -0.00974795 -0.00366664 -0.00701486 -0.00031713 -0.00088276  0.00190258
 -0.00221268  0.0030399  -0.00185455  0.00038591  0.00098791 -0.00125224
 -0.00330206 -0.00424372]",0.08508680611696753,0.8082099063204342,"[ 0.01614207 -0.01361751 -0.00630841 -0.00534388 -0.00912344 -0.00432123
 -0.00974795 -0.00366664 -0.00701486 -0.00031713 -0.00088276  0.00190258
 -0.00221268  0.0030399  -0.00185455  0.00038591  0.00098791 -0.00125224
 -0.00330206 -0.00424372]"
EXC,"[ 0.05163515  0.55366222  0.41679963 -0.43914528  0.01135182  0.31853188
  0.19493641 -0.56408649 -0.06267764 -0.20357824 -0.20576797  0.48087558
  0.14673101  0.05507617 -0.33700493  0.79254195  0.02740958  0.06620383
  0.11637701 -0.31058829  0.72525033  0.02167846 -0.74434259  0.5974236
 -0.39867408 -0.45837135 -0.05954666 -0.32859507 -0.53222744  0.11464015
 -0.17036913  0.16247076  0.09277464  2.69611176 -2.60321318  0.57925993
 -5.21539502 -2.34377813 -4.37949321 -3.13330534 -1.07248775 -0.73015958
 -0.42972581 -0.01456155 -1.35787821 -0.9327835  -1.71765365 -1.03380332
 -0.62012359 -0.69557613  0.02620862 -0.54066505  1.26904938  0.        ]",0.14553385083329715,"[ 6.32764006e-04 -3.43348651e-04  1.55719715e-04 -1.17262282e-04
 -7.30911106e-05 -3.55260196e-04]",-4.909828162659246,0.007373755309011531,0.8036049463930184,-0.030997352391385777,"[-0.1118973  -0.10771549 -0.06408697 -0.01856945  0.02305078  0.04033718
  0.09939134  0.13232798  0.1666423   0.20833923  0.18677629  0.11521553
 -0.03275455 -0.14799119 -0.32886638 -0.30063783 -0.20169168 -0.21575508
 -0.05328965  0.15565187  0.63454345  1.43052514  1.4144358  -0.00764943
 -0.0090682 ]","[-1.35559727e-03 -3.65355613e-04  1.97871138e-04 -7.67451517e-04
  5.00968926e-04  6.22696376e-06]","[ 0.01821067 -0.01628593 -0.00588292 -0.01020362 -0.00978319 -0.00641629
 -0.00896268 -0.00429778 -0.00237248 -0.00204564  0.0023107  -0.00208407
 -0.00253616 -0.00249463 -0.00336357 -0.001155   -0.00011593  0.00261822
  0.00139596  0.00395855]",0.08545860879347054,0.8036049463930184,"[ 0.01821067 -0.01628593 -0.00588292 -0.01020362 -0.00978319 -0.00641629
 -0.00896268 -0.00429778 -0.00237248 -0.00204564  0.0023107  -0.00208407
 -0.00253616 -0.00249463 -0.00336357 -0.001155   -0.00011593  0.00261822
  0.00139596  0.00395855]"
EXPD,"[ 0.18954492  0.3829183   0.302519   -0.4675152   0.05888898  0.33125025
  0.06158361 -0.3160089  -0.14981434 -0.27862701 -0.05872264  0.24497574
  0.07516494  0.18242092 -0.20517587  0.55388368  0.04921888  0.13536435
  0.13399689 -0.40905247  0.54372008 -0.07952315 -0.5147289   0.1951062
 -0.21539021 -0.36612209 -0.27884493 -0.45504646 -0.41470312  0.12723116
 -0.26406273  0.18767076  0.08628395  1.56637816 -1.69487178  0.12286415
 -3.26692755 -2.25883418 -2.55717175 -2.93681336 -0.31139343 -1.16152812
  0.05567627 -0.88516954 -0.67211058 -1.98201076 -0.91060449 -2.07140784
  0.30927643 -1.28999804  0.37587698 -1.53323167 -0.32946169  0.        ]",0.1533176604856128,[ 0.00124211 -0.00038668  0.00015272 -0.00038426 -0.00013164 -0.00085566],-5.006436345527496,0.006694718510033287,0.8064451878428388,-0.03261156186448201,"[-0.1143178  -0.10828147 -0.0631045  -0.01796536  0.0188738   0.04803024
  0.09711878  0.12978749  0.17185941  0.19806054  0.18234287  0.12259754
 -0.02709158 -0.16098525 -0.32748977 -0.29597822 -0.20061589 -0.22530998
 -0.07328534  0.13929478  0.68253556  1.33949691  1.45951644  0.00205462
 -0.02266089]","[-1.63959366e-03 -3.27037907e-05  1.63126885e-04 -1.07444406e-03
  6.35967183e-04 -2.33844683e-05]","[ 1.50490039e-02 -1.34209742e-02 -7.13660977e-03 -4.76984334e-03
 -9.75739749e-03 -1.73607869e-03 -8.13514998e-03 -1.78801358e-03
 -3.82151101e-03 -9.71478933e-04  1.25520171e-04 -3.85628507e-04
 -5.46470596e-03 -4.14624763e-05 -6.33692349e-03  9.77963066e-04
 -1.48500848e-03  2.78757121e-03 -1.76958536e-03 -7.57024556e-04]",0.0858044252655149,0.8064451878428388,"[ 1.50490039e-02 -1.34209742e-02 -7.13660977e-03 -4.76984334e-03
 -9.75739749e-03 -1.73607869e-03 -8.13514998e-03 -1.78801358e-03
 -3.82151101e-03 -9.71478933e-04  1.25520171e-04 -3.85628507e-04
 -5.46470596e-03 -4.14624763e-05 -6.33692349e-03  9.77963066e-04
 -1.48500848e-03  2.78757121e-03 -1.76958536e-03 -7.57024556e-04]"
