,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 2.58242412e-01 -3.95675554e-03  6.75259989e-02  1.28975809e-01
  2.17662942e-01 -2.34792177e-01 -9.67713614e-02  5.63058446e-02
  1.25383212e-02  3.93058122e-01  1.03375876e-02  3.48181955e-01
  2.71924463e-01 -1.81164379e-01  1.44080691e-01  4.09260274e-03
 -1.58379486e-02 -5.73188412e-02 -2.52125127e-01 -1.57219543e-03
 -2.82478914e-01 -7.71380570e-02  1.95264110e-01  3.31682361e-01
 -2.69346000e-02 -6.67380091e-02 -4.38383148e-02 -5.43545056e-02
  1.03559494e-01  2.83406322e-01 -1.75845478e-01  2.82659909e-01
 -2.55979559e-03 -8.04560397e-01 -1.43977718e-01 -1.15100798e+00
  3.24936768e-01 -6.98851709e-01  3.96208429e-01 -5.98830761e-01
  1.62888002e+00 -6.40227540e-01  2.50030584e+00 -5.98791161e-01
  2.99516342e+00 -2.62660532e-01  2.86758809e+00 -2.79381049e-01
  1.85697457e+00  4.47507022e-01  9.38823191e-01  4.61577510e-01
  6.31998280e-01  0.00000000e+00]",0.19591965352776042,[-0.00300979 -0.00065608 -0.00063053 -0.00176335  0.00045683 -0.00044398],-4.622247898420555,0.009830672851163505,0.7550262338712812,-0.03382702389524032,"[-0.11221599 -0.08728558 -0.05216979 -0.02866102  0.01681684  0.06084956
  0.09810783  0.15124724  0.16980273  0.20359793  0.18787988  0.11440299
  0.00710402 -0.18285269 -0.33474142 -0.32641289 -0.25844594 -0.20448993
 -0.19932337  0.06988445  0.76979558  1.3754828   1.64071051  0.29294853
 -0.01012378]",[-0.00101082 -0.0002052   0.00053554 -0.00124113 -0.00062843 -0.00078007],"[ 0.01017409 -0.00675433 -0.00690248  0.00410425 -0.00459779  0.00103631
 -0.00199438  0.00231406 -0.00402286  0.00631069 -0.0024766   0.01009486
 -0.00234069  0.01128333 -0.00259433  0.00693124  0.00215949  0.00147525
  0.00460211  0.00285798]",0.08470768390929778,0.7550262338712812,"[ 0.01017409 -0.00675433 -0.00690248  0.00410425 -0.00459779  0.00103631
 -0.00199438  0.00231406 -0.00402286  0.00631069 -0.0024766   0.01009486
 -0.00234069  0.01128333 -0.00259433  0.00693124  0.00215949  0.00147525
  0.00460211  0.00285798]"
CDNS,"[ 4.80109596e-01  2.55423683e-01  5.56932609e-01 -5.50831039e-02
 -2.87522404e-01 -1.33181981e-01  4.61204588e-01  1.22914912e-01
  9.77668095e-02 -2.30860816e-02 -4.85693525e-01  2.87166391e-01
  1.74355401e-01 -8.16678262e-02 -3.85344620e-01  4.78631048e-02
  1.97892381e-01 -3.69680601e-01  4.91435043e-01  3.82443393e-02
 -2.09769742e-01  2.40158751e-01  4.29247707e-01  1.30910729e-03
 -1.48436578e-01 -1.17874562e-01  7.81843912e-02  1.16732010e-01
  1.67509040e-02 -2.76995748e-01 -7.03045400e-02  1.16904340e-01
  1.95880536e-01 -3.38163357e+00 -8.24750858e-01 -4.39676974e+00
 -2.19862126e+00 -3.66578371e+00 -3.30181342e+00 -2.31010506e+00
 -2.55249094e+00 -7.97471865e-01 -5.06614683e-01 -5.12779670e-01
  1.24467422e+00 -9.25823855e-01  1.93669537e+00 -1.31374567e+00
  1.07758692e+00 -8.54990339e-01  2.77907563e-02 -1.81753893e-02
 -7.81540712e-02  0.00000000e+00]",0.1911975690627375,"[-1.40694671e-03  1.52503978e-03 -1.10321031e-03  2.42717588e-04
 -2.68160845e-04 -4.90784932e-05]",-4.892105656915105,0.007505601602257945,0.7595319760039723,-0.031410276772883376,"[-0.10126276 -0.09176604 -0.06575521 -0.02513222  0.03304439  0.06405892
  0.10136866  0.13793322  0.15075999  0.19994977  0.18312718  0.12083442
 -0.01985001 -0.18090284 -0.32029945 -0.35170683 -0.18221804 -0.1949291
 -0.19015614  0.10836038  0.80836014  1.31697473  1.59584029  0.29168636
  0.00274447]",[-0.00065946 -0.00050445 -0.00064343 -0.00088652 -0.00104891 -0.00033427],"[ 0.00288652 -0.00896204 -0.01577329 -0.00330059 -0.01290959 -0.00991361
 -0.00544323 -0.00962152 -0.00472408 -0.00315632 -0.00099491  0.00432506
 -0.00357545  0.00711781 -0.0062547   0.00467703 -0.00033505  0.00039722
  0.00250478  0.0023867 ]",0.08464369302763106,0.7595319760039723,"[ 0.00288652 -0.00896204 -0.01577329 -0.00330059 -0.01290959 -0.00991361
 -0.00544323 -0.00962152 -0.00472408 -0.00315632 -0.00099491  0.00432506
 -0.00357545  0.00711781 -0.0062547   0.00467703 -0.00033505  0.00039722
  0.00250478  0.0023867 ]"
CDW,"[ 0.40966209  0.39085041  0.43285944  0.01340559 -0.27701294 -0.14564037
  0.37578597  0.16084629  0.17419184  0.09514811 -0.24240098  0.39485844
  0.09252747 -0.29623504 -0.24608619 -0.10457883  0.24360729 -0.22615115
  0.3221459   0.03778374 -0.11347419  0.22539658  0.25864045 -0.04035623
 -0.17281068 -0.08932782  0.02360859  0.0774015  -0.06162842 -0.21060497
  0.0563571   0.07207814  0.25671396 -2.80269264 -0.79828815 -3.72115004
 -1.84394783 -3.31177802 -2.57744368 -2.38903964 -1.79041948 -1.59289368
 -0.13740153 -1.40460484  1.02573042 -1.44659425  1.14635488 -0.80058371
  0.59206404  0.56705981  0.36772454  1.05930711  1.20570821  0.        ]",0.19977454276927384,"[-1.08391632e-03  1.79565360e-03 -6.74111655e-04 -5.98925968e-04
  3.60629753e-04  8.45996519e-05]",-4.7170567316095475,0.008941456964902226,0.758101307831022,-0.030167465840027354,"[-1.03960726e-01 -9.01582382e-02 -6.54368740e-02 -2.53036961e-02
  3.02598896e-02  6.49112785e-02  1.04047108e-01  1.41741584e-01
  1.60250685e-01  2.05070250e-01  1.78968667e-01  1.09610010e-01
 -1.24792780e-02 -1.90141109e-01 -3.16876605e-01 -3.38978237e-01
 -1.98628609e-01 -1.96433618e-01 -1.78847840e-01  1.07898179e-01
  7.76993349e-01  1.30587631e+00  1.59757926e+00  2.95373781e-01
 -4.67618064e-04]",[-0.00079555 -0.0007091  -0.00054337 -0.00056684 -0.00108501 -0.00019563],"[ 0.00458056 -0.00883352 -0.01391559 -0.00223579 -0.01187137 -0.00778289
 -0.00583402 -0.00751665 -0.00694945 -0.0020005  -0.00365534  0.00398684
 -0.00524766  0.00507687 -0.00491407  0.00324303  0.00324387  0.00135936
  0.00544765  0.00586948]",0.08513104407694257,0.758101307831022,"[ 0.00458056 -0.00883352 -0.01391559 -0.00223579 -0.01187137 -0.00778289
 -0.00583402 -0.00751665 -0.00694945 -0.0020005  -0.00365534  0.00398684
 -0.00524766  0.00507687 -0.00491407  0.00324303  0.00324387  0.00135936
  0.00544765  0.00586948]"
CE,"[ 0.45701273  0.38099687  0.35043729  0.05964957 -0.23061776 -0.29667516
  0.46640111  0.14459543  0.17561039  0.0067306  -0.33475277  0.43447344
  0.21605263 -0.19582471 -0.35033553 -0.0805876   0.24106002 -0.28108965
  0.24540066  0.10235923 -0.25286657  0.27471097  0.3896959  -0.08949019
 -0.20216514 -0.12437655  0.37023836  0.16000774 -0.02021035 -0.37268905
  0.13348352  0.15589693  0.25647897 -3.21229913 -0.94718921 -4.02283383
 -2.61150185 -3.03011533 -3.85017819 -1.57454438 -2.79196153 -0.37954059
 -0.55126885 -0.4409778   1.18336218 -0.89246567  1.80067415 -0.88690033
  1.22516677  0.41520511  0.91239408  0.65691417  1.92988973  0.        ]",0.2027102196797287,"[-2.55992256e-03  1.30008220e-03 -9.18157428e-04 -1.21739453e-03
  5.08451797e-04  5.67296658e-06]",-4.865953832776393,0.007704475903951771,0.7590629183020478,-0.030253582503884827,"[-0.10571619 -0.08907568 -0.06414025 -0.02961518  0.03325589  0.06421278
  0.10439821  0.13862776  0.15661064  0.20684531  0.18439757  0.11497471
 -0.01807934 -0.18966783 -0.31743133 -0.34321249 -0.20571068 -0.1899342
 -0.19601142  0.1162165   0.7995034   1.29110808  1.58565543  0.29188678
  0.02158609]",[-0.00064211 -0.00053618 -0.00099557 -0.00037208 -0.00083955 -0.00019757],"[ 0.00338555 -0.00936887 -0.01478322 -0.00441867 -0.01104183 -0.01148749
 -0.00355418 -0.01000677 -0.00344349 -0.00323334 -0.00077671  0.0042377
 -0.00329202  0.00680398 -0.0049769   0.00511143  0.0034165   0.00304712
  0.00444828  0.00803855]",0.08495207754842715,0.7590629183020478,"[ 0.00338555 -0.00936887 -0.01478322 -0.00441867 -0.01104183 -0.01148749
 -0.00355418 -0.01000677 -0.00344349 -0.00323334 -0.00077671  0.0042377
 -0.00329202  0.00680398 -0.0049769   0.00511143  0.0034165   0.00304712
  0.00444828  0.00803855]"
CF,"[ 4.61910514e-01  3.23161017e-01  4.54459881e-01  6.88676977e-02
 -2.52546235e-01 -2.85048184e-01  4.32482833e-01  1.55761313e-01
  1.17477346e-01  5.49405250e-02 -4.26201114e-01  4.36129982e-01
  2.14809432e-01 -1.84880514e-01 -3.08329690e-01 -8.12013500e-02
  1.81751851e-01 -3.46814487e-01  3.56153379e-01  8.75572699e-02
 -2.70276727e-01  2.17304237e-01  4.16777216e-01  6.78282608e-02
 -1.01553123e-01 -1.29135364e-01  7.45222521e-02  1.19828659e-01
  3.89104890e-03 -2.56535701e-01 -1.45312343e-01  1.87173782e-01
  1.77177713e-01 -3.59299239e+00 -8.46771064e-01 -4.59198385e+00
 -2.29061256e+00 -3.63628153e+00 -3.14502062e+00 -2.12107413e+00
 -1.88085315e+00 -8.58468686e-01  3.66817730e-01 -6.97864699e-01
  1.98230008e+00 -8.80004646e-01  2.10295966e+00 -7.78243890e-01
  9.45883345e-01  1.22087037e-01  9.39495985e-02  2.81310377e-01
  5.61506245e-01  0.00000000e+00]",0.1918388764378867,[-0.00213408  0.00104614 -0.00064392 -0.00103065  0.00051968  0.0001582 ],-5.017066897943023,0.006623926897648956,0.7591623838499674,-0.030786912593528257,"[-0.10347617 -0.0888987  -0.06469749 -0.02937403  0.03231253  0.06480524
  0.10234443  0.14018412  0.15289143  0.20677501  0.18441475  0.11593839
 -0.01545694 -0.18936526 -0.32120092 -0.34928002 -0.19459006 -0.19054881
 -0.19808632  0.10471018  0.80531577  1.32683644  1.60996749  0.28979818
  0.00274091]",[-0.00065408 -0.00051027 -0.00062995 -0.00111713 -0.00078865 -0.00034792],"[ 0.00230386 -0.00905411 -0.01631485 -0.00356447 -0.01281113 -0.00953348
 -0.00492434 -0.00774492 -0.00483778 -0.00060607 -0.00152112  0.0063659
 -0.00348304  0.00765935 -0.00474774  0.00412937  0.0021312   0.00019277
  0.00332945  0.00392894]",0.0845854377645608,0.7591623838499674,"[ 0.00230386 -0.00905411 -0.01631485 -0.00356447 -0.01281113 -0.00953348
 -0.00492434 -0.00774492 -0.00483778 -0.00060607 -0.00152112  0.0063659
 -0.00348304  0.00765935 -0.00474774  0.00412937  0.0021312   0.00019277
  0.00332945  0.00392894]"
CFG,"[ 0.44418344  0.23232305  0.39740882  0.15763976 -0.24330819 -0.1278629
  0.28095564  0.24350099 -0.02611257  0.361491   -0.13715322  0.27671433
  0.19771343 -0.38163713 -0.07050347  0.08389044  0.19938484 -0.16727236
  0.54445026 -0.1061122  -0.2209174   0.14310771  0.33538374  0.19397338
 -0.17114418 -0.05979674 -0.23435339 -0.08276742 -0.04148746  0.04529857
 -0.15760176  0.09843223  0.09631248 -2.42960987 -0.39639015 -3.68189598
  0.06383567 -4.38433037 -0.26695191 -4.04418316 -0.2515745  -2.77472357
  0.49765673 -1.30316362  1.39270213  0.13295933  2.35345522  0.35075496
  2.14122387  0.69347456  1.01434801  1.19151995 -0.40009725  0.        ]",0.21223468020589498,[-0.00100039  0.00147585 -0.00063978 -0.00018616  0.00015758  0.00017164],-5.156833912858064,0.005759907215305053,0.7588023773626913,-0.03162716414620942,"[-0.10477341 -0.08683029 -0.06421415 -0.02524422  0.02788888  0.06718591
  0.09707158  0.15047652  0.16422005  0.19942987  0.18387911  0.10484834
 -0.00163618 -0.17758655 -0.31916655 -0.33280551 -0.1769996  -0.20940656
 -0.19452877  0.09089954  0.79770313  1.35727232  1.59763956  0.29520285
 -0.01870265]",[-0.00112641 -0.00074416  0.00017109 -0.00113735 -0.00105975 -0.00052742],"[ 0.00572156 -0.0076223  -0.01381032  0.00304678 -0.01500837 -0.00108077
 -0.01024404 -0.00386914 -0.01052316 -0.00014561 -0.00379912  0.00522897
 -0.00145926  0.00888489 -0.0021014   0.00754762  0.00297875  0.00282372
  0.00618892  0.00126337]",0.08524771544427912,0.7588023773626913,"[ 0.00572156 -0.0076223  -0.01381032  0.00304678 -0.01500837 -0.00108077
 -0.01024404 -0.00386914 -0.01052316 -0.00014561 -0.00379912  0.00522897
 -0.00145926  0.00888489 -0.0021014   0.00754762  0.00297875  0.00282372
  0.00618892  0.00126337]"
CHD,"[ 0.37873894  0.33856364  0.2785996  -0.06445513 -0.30193415  0.11671627
  0.1713134   0.02543624  0.15048297  0.33555275  0.21046512  0.12518449
  0.03232069 -0.46253231 -0.21685127 -0.12842631  0.45098445  0.05224193
  0.06157452 -0.02256066  0.04189311  0.28671031  0.0099561  -0.13460773
 -0.47654643  0.0965894   0.22195512  0.10233525 -0.11099295  0.0168631
  0.51077338 -0.14372389  0.48420572 -0.86262013 -0.56685939 -1.41083291
 -0.54106072 -2.16819815 -1.09361215 -2.53326774 -1.26087887 -2.54195688
 -1.31617946 -2.26422578 -1.30021714 -1.85092573 -0.55420044 -0.92795887
  0.57929601  0.56140779  2.09915886 -0.09130147  3.75498003  0.        ]",0.20997019063805358,[-0.00243454  0.00124431 -0.00090356 -0.00147029  0.00056184 -0.00018467],-4.547611320261416,0.010592476222005393,0.7574733118532786,-0.03065323320702533,"[-0.10736579 -0.09186331 -0.06600948 -0.01800272  0.02385036  0.06033346
  0.10247641  0.15003345  0.17831684  0.19299808  0.17694736  0.09945399
 -0.01180588 -0.19112655 -0.30101197 -0.31439797 -0.22562003 -0.20355876
 -0.16332691  0.12161139  0.73074242  1.28641485  1.53059335  0.31978228
  0.01052246]",[-0.00083656 -0.00090685 -0.00012895  0.00068909 -0.00161341  0.00034786],"[ 0.01011028 -0.00798715 -0.00759805  0.00155848 -0.00856044 -0.00320396
 -0.00678172 -0.00600807 -0.00972801 -0.00504158 -0.00658485 -0.00181841
 -0.00669012  0.00083276 -0.00523501  0.00365852  0.00312389  0.00696898
  0.00278788  0.01337941]",0.08565812512683335,0.7574733118532786,"[ 0.01011028 -0.00798715 -0.00759805  0.00155848 -0.00856044 -0.00320396
 -0.00678172 -0.00600807 -0.00972801 -0.00504158 -0.00658485 -0.00181841
 -0.00669012  0.00083276 -0.00523501  0.00365852  0.00312389  0.00696898
  0.00278788  0.01337941]"
CHRW,"[ 0.14955032 -0.00661829  0.06806979 -0.01225176 -0.13074559 -0.20993973
  0.30463503 -0.06220165 -0.00518244 -0.29643067 -0.40855286  0.00966983
  0.17544647  0.28523308 -0.36752571  0.05503708  0.0398477  -0.26139147
  0.13813372  0.13268289 -0.23843959  0.18729574  0.31539986 -0.16374382
 -0.0714681  -0.05895092  0.55923388  0.20663935  0.06908378 -0.40803205
  0.06269428  0.0842398   0.05258304 -1.76307112 -0.37500571 -1.69225467
 -2.27569431 -0.44772528 -3.41281914  0.91876854 -2.92711031  2.07665212
 -1.49006144  1.58773349 -0.13767944  0.61574773  0.796522   -0.58284696
  0.62908097 -1.07042164  0.36020204 -1.64241621  0.28187563  0.        ]",0.19046493797406663,[-0.00136382  0.00197912 -0.00019534 -0.00107806  0.00098359  0.00070288],-4.144770151806676,0.015847077954988513,0.7528188838350265,-0.033862682824799505,"[-0.11230012 -0.09049365 -0.06112943 -0.02750227  0.02855661  0.0573261
  0.09693966  0.12802     0.15462974  0.18819492  0.18379379  0.13791384
 -0.02036073 -0.18275703 -0.33200484 -0.34320422 -0.2194346  -0.19168862
 -0.19196378  0.11090726  0.78663977  1.27500114  1.62006457  0.30286843
  0.03044807]",[-0.0004949  -0.00022771 -0.00122908 -0.00047286 -0.00120948 -0.00084694],"[ 0.00742706 -0.00766986 -0.00847804 -0.00329381 -0.00377981 -0.01006718
  0.00239396 -0.00975979  0.00359597 -0.00529307  0.00441657  0.00085615
  0.00139523  0.00495763 -0.00304857  0.00364132 -0.00015518  0.00212214
 -0.00096151  0.00239288]",0.08401019454201315,0.7528188838350265,"[ 0.00742706 -0.00766986 -0.00847804 -0.00329381 -0.00377981 -0.01006718
  0.00239396 -0.00975979  0.00359597 -0.00529307  0.00441657  0.00085615
  0.00139523  0.00495763 -0.00304857  0.00364132 -0.00015518  0.00212214
 -0.00096151  0.00239288]"
CHTR,"[ 4.15981644e-01  2.73361200e-01  4.30542147e-01 -4.36598785e-02
 -1.93808504e-01 -1.35956210e-01  3.98566458e-01  1.29917943e-01
  1.38695712e-01 -1.58042052e-02 -3.51309359e-01  3.10100854e-01
  1.49031312e-01 -1.10514017e-01 -3.00790420e-01  4.44778320e-02
  1.81868109e-01 -2.76314545e-01  3.42288965e-01  2.58985820e-02
 -1.71697090e-01  2.12379080e-01  3.49649574e-01 -6.62335155e-02
 -1.62468606e-01 -1.20745297e-01  1.70958074e-01  8.81202434e-02
 -1.96500925e-03 -2.69512810e-01  7.77395167e-02  1.13369018e-01
  1.96062128e-01 -2.70819785e+00 -7.49618189e-01 -3.51315181e+00
 -1.96068983e+00 -2.84848927e+00 -3.07813489e+00 -1.77363114e+00
 -2.44848979e+00 -6.02660733e-01 -5.94169830e-01 -4.71110397e-01
  1.00907466e+00 -9.25122197e-01  1.78102074e+00 -1.17564328e+00
  1.23565637e+00 -3.44170843e-01  4.60157314e-01  8.03383342e-01
  5.84738797e-01  0.00000000e+00]",0.19988056332025964,[-0.00224336  0.00112646 -0.00050096 -0.00099002  0.0006795   0.00050058],-4.48476965872186,0.011279485352607997,0.7582296472321718,-0.031251256601040035,"[-0.10405889 -0.09144559 -0.06330375 -0.02520477  0.03110663  0.06398403
  0.10274327  0.13815875  0.15608217  0.20127692  0.18195426  0.11884338
 -0.01577595 -0.18098762 -0.32183217 -0.34387379 -0.19769262 -0.19787608
 -0.18491132  0.10760056  0.79456624  1.3003193   1.59599696  0.29138682
  0.00802374]",[-0.00076516 -0.00052092 -0.00069035 -0.00050244 -0.00105436 -0.00037312],"[ 0.00480459 -0.00872225 -0.01336655 -0.00254094 -0.01058888 -0.00917594
 -0.00424228 -0.00913903 -0.00411115 -0.00328795 -0.00105562  0.00389189
 -0.00356104  0.00690862 -0.00573112  0.00521992  0.00114813  0.00175149
  0.00486343  0.00411684]",0.08498928550588118,0.7582296472321718,"[ 0.00480459 -0.00872225 -0.01336655 -0.00254094 -0.01058888 -0.00917594
 -0.00424228 -0.00913903 -0.00411115 -0.00328795 -0.00105562  0.00389189
 -0.00356104  0.00690862 -0.00573112  0.00521992  0.00114813  0.00175149
  0.00486343  0.00411684]"
CI,"[ 7.55669172e-02 -1.10603868e-01 -2.34396486e-03  6.67027437e-02
  9.82571799e-02  1.16264254e-01 -3.29085449e-01 -4.53484817e-02
 -9.63385821e-02  5.52598706e-01  3.54600462e-01 -2.64623222e-02
  7.36139753e-02 -3.13017339e-01  2.37529802e-01 -8.67833737e-02
  6.95139632e-02  1.81547377e-01 -2.65535990e-01 -6.65087437e-02
 -9.93181386e-03 -1.21470148e-01 -1.42396231e-01  3.91604353e-01
 -8.64568710e-02  1.30154254e-01 -3.91180061e-01 -8.65172746e-02
  3.38842636e-02  5.79941917e-01 -1.67654452e-01  1.50230309e-02
  5.30606476e-02  9.08362477e-01  3.07933930e-01  8.50404328e-01
  2.17939141e+00 -2.09860358e-01  3.31193426e+00 -1.34834744e+00
  3.46882240e+00 -2.16841590e+00  2.17381973e+00 -1.62849349e+00
  9.20800180e-01 -4.40194083e-01  2.47099776e-01  2.21984146e-01
  2.16286813e-01  2.55742386e-01  5.85495785e-01 -1.07521103e+00
  7.82209104e-01  0.00000000e+00]",0.19136568948894267,[-0.00208271 -0.00078364 -0.0002567  -0.0014611   0.0004512  -0.00030244],-4.460794969256196,0.011553175216726797,0.7513164077437149,-0.03483002929426912,"[-0.11394293 -0.08863209 -0.05509878 -0.01880684  0.00941036  0.05755015
  0.09315273  0.15664127  0.1838404   0.18678836  0.17973792  0.10587227
  0.01181475 -0.18795278 -0.32733658 -0.30622337 -0.26107915 -0.2127254
 -0.16838188  0.06477019  0.70824839  1.39511981  1.63820659  0.31785506
 -0.03358634]",[-0.00106446 -0.00051107  0.00121467 -0.00114075 -0.00137196 -0.00067857],"[ 0.01509265 -0.00520354 -0.00140549  0.00942694 -0.00322647  0.00963334
 -0.0045711   0.00707321 -0.0085536   0.00580234 -0.00601069  0.00493903
 -0.00346552  0.00469381 -0.00109909  0.00235691  0.00077702  0.00091771
  0.00087366  0.00274501]",0.08466500915980467,0.7513164077437149,"[ 0.01509265 -0.00520354 -0.00140549  0.00942694 -0.00322647  0.00963334
 -0.0045711   0.00707321 -0.0085536   0.00580234 -0.00601069  0.00493903
 -0.00346552  0.00469381 -0.00109909  0.00235691  0.00077702  0.00091771
  0.00087366  0.00274501]"
CINF,"[ 0.479252    0.39518579  0.5057839  -0.10151792 -0.29794266  0.02702753
  0.3397587   0.12175936  0.20847012  0.1801249  -0.12369809  0.31401397
  0.05597957 -0.35781645 -0.27490326 -0.02952484  0.35086058 -0.15538393
  0.30748156 -0.02637331 -0.02353645  0.26966899  0.20586125 -0.12555161
 -0.33803555 -0.04278279  0.08955349  0.06398704 -0.07474871 -0.13701469
  0.31370031 -0.02246378  0.39189984 -2.19524626 -0.85752427 -3.14666596
 -1.50911318 -3.21391496 -2.45591801 -2.8647814  -2.14462996 -2.24502642
 -0.90942375 -1.98820654  0.15357677 -2.0550796   0.88940692 -1.44148465
  0.98678231  0.15122389  1.10526375  1.10985208  1.96448076  0.        ]",0.20821845749171336,[-0.00255762  0.0008197  -0.00071459 -0.00107477  0.00052035  0.00021872],-4.59998650176218,0.010051971427618732,0.7595145596641617,-0.030120347864592893,"[-0.10231235 -0.09282751 -0.06618063 -0.02044746  0.02896924  0.06386678
  0.10504514  0.14505005  0.16490912  0.20133274  0.17772547  0.10606632
 -0.01450824 -0.18457291 -0.30910638 -0.3329071  -0.20082945 -0.20203074
 -0.16859557  0.11538858  0.76751572  1.29017651  1.55682198  0.30144901
  0.00352489]",[-0.00087031 -0.00078464 -0.00036372  0.00013105 -0.00134192  0.00013676],"[ 0.00630127 -0.00892382 -0.01232055 -0.00126201 -0.01156646 -0.00729089
 -0.00720051 -0.00852644 -0.0088355  -0.00425352 -0.00536522  0.00174147
 -0.0070867   0.00427252 -0.00688696  0.00464153  0.00219415  0.00377562
  0.00554432  0.0085635 ]",0.08561591449165903,0.7595145596641617,"[ 0.00630127 -0.00892382 -0.01232055 -0.00126201 -0.01156646 -0.00729089
 -0.00720051 -0.00852644 -0.0088355  -0.00425352 -0.00536522  0.00174147
 -0.0070867   0.00427252 -0.00688696  0.00464153  0.00219415  0.00377562
  0.00554432  0.0085635 ]"
CL,"[ 3.48703050e-01  1.23167697e-01  4.67543699e-01 -3.19851364e-01
 -2.09175886e-01  2.55946147e-01  9.86737511e-02 -1.32294006e-01
  1.54380789e-01  1.17692295e-01 -8.25858382e-02  1.66928201e-02
 -1.38183869e-02 -1.03349140e-01 -3.12969696e-01 -3.09586229e-02
  3.09055310e-01 -1.13022953e-01  1.07240327e-03  1.08910741e-02
  8.36395518e-02  2.06570547e-01  4.08608340e-02 -9.33617024e-02
 -3.41532010e-01  6.57850501e-02  1.07791390e-01  1.49052552e-01
  1.35652571e-02  5.74307317e-02  3.27336036e-01 -1.10039012e-01
  4.26653859e-01 -8.65910919e-01 -5.51824684e-01 -1.18533194e+00
 -1.15915287e+00 -1.02376205e+00 -1.80268081e+00 -1.11695141e+00
 -1.44298074e+00 -1.24215207e+00 -9.45154025e-01 -1.79696364e+00
 -5.99507602e-01 -2.70966544e+00 -3.60262436e-01 -2.51167489e+00
 -2.19911122e-01 -1.64121536e+00  5.54800299e-01 -1.53894808e+00
  1.92829848e+00  0.00000000e+00]",0.2055779159739542,[-0.00294701  0.00415861 -0.00150346 -0.00115293  0.00085992  0.00056182],-4.117982953892257,0.01627731344400674,0.756863334328091,-0.03264442198442765,"[-0.10338106 -0.09773902 -0.06394417 -0.01422479  0.02155395  0.056143
  0.10213257  0.14313711  0.16690745  0.18824371  0.17592476  0.11801037
 -0.01867898 -0.18473149 -0.31153019 -0.33162838 -0.23366403 -0.20083081
 -0.15453877  0.11285522  0.73428828  1.29852013  1.55970313  0.3163455
  0.00242551]","[-6.13130522e-04 -5.43198607e-04  8.63716412e-06  2.17511114e-04
 -1.68512551e-03  1.86088037e-04]","[ 9.95065322e-03 -7.87566890e-03 -6.94797423e-03 -8.81971717e-05
 -5.37222941e-03 -5.21607981e-03 -3.20632044e-03 -6.11256881e-03
 -5.85854116e-03 -3.82935981e-03 -5.23782015e-03 -4.40314721e-05
 -8.79221176e-03  1.34706998e-03 -9.03509945e-03  1.52297351e-03
 -2.80276795e-03  2.15540262e-03 -1.34808697e-03  7.88459794e-03]",0.08485953794831075,0.756863334328091,"[ 9.95065322e-03 -7.87566890e-03 -6.94797423e-03 -8.81971717e-05
 -5.37222941e-03 -5.21607981e-03 -3.20632044e-03 -6.11256881e-03
 -5.85854116e-03 -3.82935981e-03 -5.23782015e-03 -4.40314721e-05
 -8.79221176e-03  1.34706998e-03 -9.03509945e-03  1.52297351e-03
 -2.80276795e-03  2.15540262e-03 -1.34808697e-03  7.88459794e-03]"
CLX,"[-0.17213613  0.00743297 -0.05301565 -0.11655138 -0.04991081  0.30911487
 -0.24478108 -0.10366871  0.05194208  0.11523545  0.3295562  -0.16430304
 -0.24634484 -0.15720273  0.12365644 -0.14937842  0.06864442  0.23202384
 -0.20225762 -0.02872197  0.31810681 -0.05245405 -0.3746586  -0.07109687
 -0.06028109  0.13994106 -0.26099061 -0.03660502 -0.0753737   0.23863743
  0.16793111 -0.22599997  0.12988681  1.64817922  0.16741062  2.11491722
  0.98175657  1.18668989  1.86527294 -0.03155209  1.39027266 -1.30937204
 -0.06448977 -1.52458127 -1.49984766 -1.30933365 -2.41422261 -0.12020271
 -1.74126376  0.31081581 -0.34270627 -0.26360605  0.89245234  0.        ]",0.2041193705503586,[-0.0025719   0.00140242 -0.00119279 -0.00086113  0.00019156 -0.00017737],-4.328197137313501,0.01319130818231923,0.7462859834444436,-0.03376581866585757,"[-0.11520719 -0.09277271 -0.05914524 -0.01280149  0.01109036  0.05581096
  0.09756147  0.14216148  0.18374508  0.18109168  0.16547637  0.11292623
  0.00443569 -0.19247498 -0.3288272  -0.30303874 -0.25621921 -0.21256988
 -0.124213    0.0812917   0.66318184  1.30131937  1.64988309  0.32512628
 -0.02386807]",[-0.00102467 -0.00074204  0.00028958 -0.00016942 -0.00206046 -0.00070424],"[ 0.01719768 -0.00558615  0.00204484  0.00620767  0.00080167  0.00554888
 -0.00131702  0.00184233 -0.0060449  -0.000544   -0.0055455  -0.00169725
 -0.00536834 -0.00283114 -0.00171256 -0.00301865  0.00170536 -0.00016934
  0.00302987  0.00304836]",0.08504126078732703,0.7462859834444436,"[ 0.01719768 -0.00558615  0.00204484  0.00620767  0.00080167  0.00554888
 -0.00131702  0.00184233 -0.0060449  -0.000544   -0.0055455  -0.00169725
 -0.00536834 -0.00283114 -0.00171256 -0.00301865  0.00170536 -0.00016934
  0.00302987  0.00304836]"
