,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 1.30542109e-02 -2.03276421e-02  1.12617656e-01 -1.23026670e-01
 -2.00808670e-01  6.18148134e-02 -8.55202282e-02 -4.95297199e-03
 -2.05420395e-01  1.63415273e-01  1.12051916e-02 -7.83953117e-02
 -1.55391647e-03  6.20326857e-02  1.01257597e-01  1.52273448e-03
  4.86501289e-02 -4.77640941e-02  4.77919662e-02  7.64299907e-02
 -2.13164093e-02  9.89475944e-02  2.20037473e-02 -5.91991294e-04
 -1.98375719e-01 -2.59606066e-02  1.59647740e-01 -2.40338637e-02
 -2.74196196e-02 -2.20439982e-02 -1.68535700e-01 -1.49277264e-01
 -1.93636111e-02  8.87796430e-03 -1.71472293e-01 -4.81580385e-02
  1.63784930e-02  5.50672606e-01 -7.78650231e-02 -9.37685736e-01
 -2.32531161e-01  1.01438979e+00  5.67820977e-01 -4.35870090e-01
 -9.17856428e-01  3.00122706e-01  4.27093190e-01 -2.84933767e-01
  4.10433413e-01  1.16375717e+00 -8.24078611e-01 -2.44852442e+00
  9.17261571e-01  0.00000000e+00]",0.18072907327315066,"[ 3.41358885e-04  1.06627396e-03 -3.32109974e-04  3.59643360e-04
 -1.83062089e-04 -8.66046037e-05]",-5.762613688632315,0.003142886327711225,0.7939932350792848,-0.03749759120896433,"[-0.1329871  -0.11541448 -0.08499676 -0.03475947  0.00220908  0.04993604
  0.08507153  0.14223509  0.17233864  0.19256574  0.19824272  0.16656853
  0.06483609 -0.11480925 -0.29047401 -0.36385776 -0.26204042 -0.22064337
 -0.20599799 -0.0791668   0.510643    1.20145631  1.78765572  1.32191159
  0.01080404]","[-2.74875623e-04  5.42739124e-04  4.88855540e-04  1.56474840e-05
 -2.23272990e-04 -1.31271986e-03]","[ 0.01021823 -0.00469137 -0.00279605  0.00527486 -0.00076257  0.00361896
 -0.00332202 -0.00107775  0.00186205  0.00011075  0.0007585  -0.00226935
 -0.00100372  0.00298203 -0.00255543  0.00127845  0.00332712 -0.0001053
 -0.00454566  0.00180224]",0.08388624542867486,0.7939932350792848,"[ 0.01021823 -0.00469137 -0.00279605  0.00527486 -0.00076257  0.00361896
 -0.00332202 -0.00107775  0.00186205  0.00011075  0.0007585  -0.00226935
 -0.00100372  0.00298203 -0.00255543  0.00127845  0.00332712 -0.0001053
 -0.00454566  0.00180224]"
AZO,"[-3.54306363e-02 -6.01877336e-02  4.67756267e-02 -8.78227270e-02
 -1.75815081e-01  1.41900393e-02 -9.77226589e-02 -3.46064554e-02
 -1.19262666e-01  2.17169020e-01  8.40346938e-02 -1.24848540e-01
  6.19195662e-02 -1.37599641e-02  3.71192768e-02 -4.17226603e-03
  2.17713183e-02 -7.27589146e-02  9.11020647e-04 -1.23143024e-02
 -6.41191935e-02  1.32655021e-01  1.86186834e-01  3.60054726e-02
 -1.34425989e-01 -1.15190092e-01  2.44926507e-01  6.10730655e-02
 -2.71920303e-02  5.22751759e-03 -1.72045958e-01 -1.33580838e-01
  2.63938807e-02  5.39625179e-01  4.00289992e-01  6.04295704e-02
 -1.19369806e+00 -6.22891574e-01  6.08935481e-01  1.97137945e-01
  1.76281517e-01  7.17830661e-01 -1.03386267e-01 -6.07284647e-01
 -7.10727887e-01  3.40377136e-01  6.93875126e-01 -1.38893730e-02
 -5.12028444e-02  6.24942658e-01 -5.31451011e-01 -2.17011525e+00
  1.07092761e+00  0.00000000e+00]",0.18140293082109218,"[ 6.41834858e-04 -1.84766825e-04  3.08464204e-04  4.07384315e-05
  5.00752993e-05  2.61536391e-05]",-5.509707926198548,0.004047289317784358,0.7929783183820509,-0.037854261918705515,"[-0.13441794 -0.11454445 -0.08434988 -0.03596687  0.00180717  0.04890213
  0.08792211  0.14415793  0.17525458  0.19075756  0.2008724   0.16236323
  0.0599029  -0.1156523  -0.29248068 -0.36540015 -0.26655847 -0.23082623
 -0.2110185  -0.07552088  0.53873727  1.20742207  1.80216041  1.30691991
  0.01721732]","[-1.09178020e-04  5.40680339e-04  5.77134027e-04  2.35160076e-05
 -1.59697758e-04 -1.19418391e-03]","[ 0.01200954 -0.00313387 -0.00242274  0.00185065 -0.00395053  0.00560975
 -0.00019454 -0.00012094  0.00093926 -0.00165664  0.00033055 -0.00157459
 -0.00087125  0.00431048 -0.00218632  0.00019484  0.00181994  0.00064033
 -0.00367535  0.00232883]",0.08393356299795093,0.7929783183820509,"[ 0.01200954 -0.00313387 -0.00242274  0.00185065 -0.00395053  0.00560975
 -0.00019454 -0.00012094  0.00093926 -0.00165664  0.00033055 -0.00157459
 -0.00087125  0.00431048 -0.00218632  0.00019484  0.00181994  0.00064033
 -0.00367535  0.00232883]"
BA,"[-0.00550799  0.01924978  0.1034719  -0.0784908  -0.07338072  0.10020096
 -0.07159926 -0.14391674 -0.09720858  0.15768223  0.13981391 -0.10779952
  0.01938879 -0.09220219  0.08413304 -0.00318357  0.06212307 -0.04262864
 -0.0128274  -0.04658459 -0.10394267  0.16446375  0.2515263   0.02454042
 -0.22297243 -0.182233    0.28202293  0.02530966 -0.02174456  0.09483652
 -0.16315922 -0.21541641 -0.01278642  0.5936367   0.21881777  0.06276015
 -1.09928101 -0.63397021  0.64756863  0.53918965  0.18537361  0.52631253
 -0.60704652 -0.91305535 -0.44970214  0.40978182  1.15419386  0.6049867
 -0.07356046  0.63400616 -1.05722122 -2.88217157  0.25788325  0.        ]",0.17827241954566764,"[-9.31362817e-05  1.89321544e-04 -1.11740600e-04 -3.65034560e-05
 -1.92302438e-05 -3.01138723e-05]",-6.040943549265063,0.002379312855254218,0.7936046788425594,-0.03715311684580591,"[-0.13314962 -0.11436531 -0.0819521  -0.03360209  0.00265276  0.04554721
  0.08892587  0.1418904   0.17724592  0.19175608  0.19896805  0.15800851
  0.06228865 -0.11533218 -0.28967175 -0.36190438 -0.26850131 -0.23521933
 -0.21619289 -0.06852199  0.55218184  1.20309997  1.77848234  1.29478201
  0.01991703]","[-2.38097819e-04  5.55440959e-04  8.32633666e-04  5.79056337e-05
 -3.75806422e-04 -1.26774352e-03]","[ 0.01214149 -0.00366737 -0.00246755  0.00209783 -0.00399205  0.00573413
  0.00074094 -0.00011601  0.00037677 -0.00308559 -0.00057557 -0.00071866
 -0.00060374  0.00567012 -0.0003567   0.00024034  0.00178948 -0.00084806
 -0.00581625 -0.00018804]",0.08407482796391978,0.7936046788425594,"[ 0.01214149 -0.00366737 -0.00246755  0.00209783 -0.00399205  0.00573413
  0.00074094 -0.00011601  0.00037677 -0.00308559 -0.00057557 -0.00071866
 -0.00060374  0.00567012 -0.0003567   0.00024034  0.00178948 -0.00084806
 -0.00581625 -0.00018804]"
BAC,"[ 0.142574    0.08635311  0.11211289 -0.05379145  0.08630066  0.19855693
  0.04513922 -0.14093798 -0.05057856 -0.10133096  0.04910231  0.06913315
 -0.10149987  0.0699904   0.11651779  0.05693836  0.14538404 -0.03538927
 -0.03048211  0.0728557   0.06237499 -0.05720085 -0.04763903 -0.07325802
 -0.14947325  0.019743   -0.08898514 -0.08082808 -0.02110783  0.14684145
  0.00716737 -0.0914039  -0.05565367 -0.9677761  -0.87523193  0.23522794
  1.83504577  1.09764825 -1.22297327 -0.70041078  0.11758275  0.14765448
 -0.4019089  -0.46775177  0.46056331  0.38368025  0.3556974   0.59114136
 -0.03768927  0.00274201 -0.75004408 -1.20059194 -0.71601467  0.        ]",0.17941142388237752,"[-3.21744692e-05  5.02589498e-04 -1.88213206e-04 -6.08723154e-05
  5.73710360e-06 -5.63631331e-05]",-6.503297221704489,0.0014984901841124953,0.79670442850635,-0.036543040189379726,"[-0.13300954 -0.11390765 -0.07820832 -0.03087656  0.00636179  0.04591611
  0.09096113  0.13197067  0.17334502  0.20005078  0.19407221  0.16619674
  0.06602294 -0.11023376 -0.28391299 -0.36115001 -0.2709083  -0.22016165
 -0.1955183  -0.09912481  0.50300349  1.17854121  1.79877879  1.32982513
 -0.00453029]","[-3.59291713e-04  6.09581442e-04  1.03223455e-03  4.80838505e-04
 -6.61542264e-05 -1.46210430e-03]","[ 6.92693627e-03 -6.68020548e-03 -1.99562719e-03  1.05368805e-02
  7.16945801e-04  2.24295083e-04 -2.73274340e-03  8.34178085e-05
 -6.38979549e-04 -2.93191847e-03  5.35302462e-04  1.84636486e-03
 -9.23356551e-04  2.44847744e-03  3.63403515e-04 -8.43528475e-06
 -4.96227443e-06 -1.28712828e-04 -1.41322107e-03 -3.31363579e-03]",0.0840140927063972,0.79670442850635,"[ 6.92693627e-03 -6.68020548e-03 -1.99562719e-03  1.05368805e-02
  7.16945801e-04  2.24295083e-04 -2.73274340e-03  8.34178085e-05
 -6.38979549e-04 -2.93191847e-03  5.35302462e-04  1.84636486e-03
 -9.23356551e-04  2.44847744e-03  3.63403515e-04 -8.43528475e-06
 -4.96227443e-06 -1.28712828e-04 -1.41322107e-03 -3.31363579e-03]"
BAX,"[ 0.07797188 -0.07586349  0.09601429  0.00886943 -0.17471872  0.09560755
  0.03996068 -0.05030533 -0.0117266   0.24745106  0.04464067 -0.08192522
  0.12542237  0.08004608 -0.00485037  0.06893784  0.02890813 -0.21246493
 -0.09547751 -0.08324584  0.04012878 -0.00963295  0.20132139 -0.01105954
 -0.00597571 -0.15062074  0.19279009  0.04914525  0.03826345  0.05057887
 -0.15932339 -0.02985128  0.03841036  0.0497451   0.08194529  0.28243256
 -0.28605551 -0.43986784 -0.06164515  0.13487838  0.81903925  0.56040028
 -0.92575951 -0.85847946  0.44870484  0.79206687 -0.19343599 -0.42400836
  0.51232355  0.66585798 -0.86571916 -1.1408488   1.48505321  0.        ]",0.1819066736567911,"[ 8.40720243e-04  1.59917332e-04  2.19664343e-04  1.46258810e-04
 -1.68417568e-05 -8.92564231e-05]",-6.256262674537902,0.001918402108616508,0.7953521343123984,-0.03797533128924483,"[-0.13342464 -0.11241469 -0.08447252 -0.03365509  0.00580785  0.04853776
  0.09197051  0.14548921  0.17373317  0.19270673  0.20408845  0.16735534
  0.05671701 -0.109816   -0.29236497 -0.37728197 -0.27521429 -0.23726736
 -0.19767286 -0.09722635  0.54644301  1.19219872  1.83509723  1.30174692
  0.01454724]","[-1.30577624e-04  6.86446709e-04  7.43599384e-04  4.34609107e-05
  1.57386271e-04 -1.26854362e-03]","[ 0.01039351 -0.00401406 -0.00174454  0.00448508 -0.00351854  0.00361942
 -0.00037353  0.00179868  0.0004903  -0.00422144 -0.00052514  0.00195751
  0.00031042  0.00165254 -0.00320727  0.00184798  0.00202575 -0.00055262
 -0.00098702  0.00348473]",0.0839379963532965,0.7953521343123984,"[ 0.01039351 -0.00401406 -0.00174454  0.00448508 -0.00351854  0.00361942
 -0.00037353  0.00179868  0.0004903  -0.00422144 -0.00052514  0.00195751
  0.00031042  0.00165254 -0.00320727  0.00184798  0.00202575 -0.00055262
 -0.00098702  0.00348473]"
BBY,"[-0.05329575 -0.00865424  0.09639134 -0.05323034  0.06511926  0.04674683
  0.02305505 -0.16901349 -0.01539124  0.08277007  0.10413952 -0.07702175
  0.07876829 -0.04801962  0.07238584 -0.01479066 -0.01466688  0.00978172
 -0.09565261 -0.02270383 -0.01094186  0.20675213  0.21079872 -0.04469109
 -0.18541314 -0.2346295   0.23893115  0.0604761   0.04874608  0.03783005
 -0.01909735 -0.13358651  0.02094813  0.42656837  0.41658594  0.33743378
 -1.12051819 -1.03885282  0.24891405  0.50831512  0.66448468  0.62472885
 -0.59630285 -0.60098654 -0.57849166 -0.25388248  0.74629911  0.52557805
  0.35685292  0.66868391 -0.62416028 -1.32478049 -0.62108023  0.        ]",0.181791414511951,"[-1.11864877e-04 -5.32078690e-06  7.23531628e-05  1.02298531e-04
  3.63021002e-05  1.65814178e-04]",-6.026014750275814,0.0024150996005221446,0.7926043540890592,-0.03740481050235584,"[-0.13329239 -0.113744   -0.07868246 -0.03490438  0.00534451  0.04487022
  0.09176882  0.13873535  0.17582492  0.19339554  0.20208817  0.15940835
  0.06137523 -0.11590027 -0.29627146 -0.35642867 -0.27798984 -0.23094237
 -0.20207753 -0.06166269  0.54575595  1.18502573  1.7879945   1.28696174
  0.01706877]",[-0.00016154  0.00080443  0.0006947   0.00045491 -0.00013243 -0.00121078],"[ 0.01163681 -0.00311233 -0.00158016  0.00210477 -0.00506848  0.00453248
  0.00070389  0.00124341  0.00069349 -0.00322448  0.00031723 -0.00119629
 -0.00273926  0.00449971 -0.00060606  0.00136487  0.00201036  0.00038898
 -0.00130325 -0.00263054]",0.0840011332791531,0.7926043540890592,"[ 0.01163681 -0.00311233 -0.00158016  0.00210477 -0.00506848  0.00453248
  0.00070389  0.00124341  0.00069349 -0.00322448  0.00031723 -0.00119629
 -0.00273926  0.00449971 -0.00060606  0.00136487  0.00201036  0.00038898
 -0.00130325 -0.00263054]"
BDX,"[ 0.06711985 -0.08588257  0.05385553  0.03958139 -0.17908959  0.03404261
  0.02264401 -0.03834255  0.01512734  0.2417442   0.0485087  -0.09623814
  0.13693268  0.09383681 -0.00707891  0.08495989  0.02157688 -0.22090112
 -0.08844559 -0.06650624  0.07832546 -0.00493482  0.19609939  0.03753125
  0.03290073 -0.09022546  0.1549811   0.09150859 -0.00227107  0.05194288
 -0.1672693   0.01899873  0.06622545 -0.04153949  0.11902876  0.35145246
 -0.31982893 -0.58797648 -0.09632907  0.21185333  0.83123163  0.41467744
 -0.78384817 -0.57411998  0.41827031  0.51453636 -0.25355113 -0.16409173
  0.42514759  0.18635012 -0.78599434 -0.61121191  1.78261018  0.        ]",0.1801831227729099,"[ 1.02155935e-03 -8.57387439e-04  4.30442205e-04  4.07400253e-04
 -1.80469961e-04  6.19325530e-05]",-5.5434034042107205,0.003913185995348599,0.7951249724930872,-0.038064789151000575,"[-0.13434332 -0.11168341 -0.08453845 -0.0352918   0.00527643  0.04877786
  0.0927758   0.14518563  0.17385628  0.19211716  0.20453976  0.16805572
  0.05675223 -0.10887173 -0.29283453 -0.37779256 -0.27472083 -0.23531223
 -0.19259468 -0.09666961  0.54559833  1.20210061  1.84472685  1.31247469
  0.01180262]","[ 4.37243260e-06  5.90783135e-04  7.66482340e-04  2.46848790e-05
  2.95854946e-04 -1.19390341e-03]","[ 1.01189161e-02 -3.88072640e-03 -1.52079934e-03  4.42868849e-03
 -3.92272460e-03  3.50209881e-03 -1.77469532e-04  1.83892173e-03
  4.85727980e-05 -3.82142576e-03  3.17569537e-04  1.80005405e-03
 -5.78441077e-04  1.48436104e-03 -2.46081976e-03  1.54401986e-03
  6.88023784e-04 -3.03785908e-04  5.57559232e-04  4.39012927e-03]",0.0838835823173835,0.7951249724930872,"[ 1.01189161e-02 -3.88072640e-03 -1.52079934e-03  4.42868849e-03
 -3.92272460e-03  3.50209881e-03 -1.77469532e-04  1.83892173e-03
  4.85727980e-05 -3.82142576e-03  3.17569537e-04  1.80005405e-03
 -5.78441077e-04  1.48436104e-03 -2.46081976e-03  1.54401986e-03
  6.88023784e-04 -3.03785908e-04  5.57559232e-04  4.39012927e-03]"
BEN,"[-0.07177308 -0.07545591  0.05169386 -0.07074186 -0.25265457 -0.00221557
 -0.10435048  0.06692533 -0.1241472   0.27532418  0.01005499 -0.09091673
  0.05907777 -0.03429798 -0.04479744 -0.03132694 -0.04905686 -0.03241594
  0.06459679 -0.1011835  -0.15339387  0.08615634  0.11934696  0.02207567
 -0.03809643 -0.18316352  0.24438972 -0.01335447  0.01061408 -0.09424961
 -0.20417691 -0.11723626 -0.00392493  0.94680165  0.5810045  -0.44414339
 -1.67556967 -0.32611879  1.26969035  0.11085042 -0.27436121  0.75731053
  0.18157111 -0.72502299 -0.72823828  0.65610212  0.3257762  -0.83287689
  0.30640862  1.34894928 -0.44388577 -1.5585454   1.43805507  0.        ]",0.18469062637265016,"[ 4.13571330e-04  6.02154471e-04 -1.65483370e-04  2.28339974e-04
 -1.29796813e-04 -7.36507687e-05]",-5.766757127679411,0.0031298909112306384,0.7922175743916468,-0.03799345794430108,"[-1.34298121e-01 -1.14124136e-01 -8.61726927e-02 -3.64234159e-02
  1.46844209e-03  5.21056806e-02  8.76627607e-02  1.46376465e-01
  1.72630921e-01  1.91926211e-01  2.00713763e-01  1.61440675e-01
  5.48233818e-02 -1.17762266e-01 -2.97878006e-01 -3.63151953e-01
 -2.59296900e-01 -2.39062590e-01 -2.22416661e-01 -8.44337088e-02
  5.23413078e-01  1.20875837e+00  1.82600480e+00  1.29608596e+00
  1.69550063e-02]","[-3.08473102e-04  6.46004349e-04  2.89485660e-04 -7.81436690e-05
 -1.25512642e-04 -1.32568792e-03]","[ 1.34015468e-02 -2.69344387e-03 -3.91944249e-03  3.55871120e-04
 -3.09459535e-03  7.54467436e-03 -3.79026255e-04 -1.44727406e-03
  1.04206393e-03 -6.08243455e-04  1.43588143e-05 -1.51946978e-03
  3.92556371e-04  3.44982064e-03 -4.71989591e-03  1.22552975e-03
  3.88075757e-03  8.57284839e-04 -1.78158591e-03  3.70968749e-03]",0.08391358561161703,0.7922175743916468,"[ 1.34015468e-02 -2.69344387e-03 -3.91944249e-03  3.55871120e-04
 -3.09459535e-03  7.54467436e-03 -3.79026255e-04 -1.44727406e-03
  1.04206393e-03 -6.08243455e-04  1.43588143e-05 -1.51946978e-03
  3.92556371e-04  3.44982064e-03 -4.71989591e-03  1.22552975e-03
  3.88075757e-03  8.57284839e-04 -1.78158591e-03  3.70968749e-03]"
BIIB,"[ 0.05322589 -0.02025828  0.13544357 -0.04801321 -0.10838197  0.10750002
 -0.01688823 -0.18384089 -0.06577691  0.21507967  0.14768352 -0.12249911
  0.07987606  0.02963533  0.1112458   0.06244353  0.07696148 -0.15117516
 -0.0844024  -0.02837729  0.02746237  0.136896    0.27422495  0.01593962
 -0.19193198 -0.17964458  0.25422748  0.06958445 -0.03192188  0.13147377
 -0.19799563 -0.15359698  0.03579421  0.10978622  0.00446437  0.4074347
 -0.46981724 -0.61224161 -0.0760411   0.20163298  0.77621916  0.80148592
 -0.87767471 -0.99527457 -0.16487793  0.38277857  0.80082965  0.67729806
  0.30799727  0.46140752 -1.43454382 -2.41903823  0.91446815  0.        ]",0.17950667256818073,"[ 5.29973764e-04  1.50965167e-04 -7.80336321e-05  3.92774920e-04
 -2.26943296e-04  1.87056838e-05]",-5.810551501890157,0.002995777439732216,0.7948341351605285,-0.03749116085360063,"[-0.13251428 -0.1137194  -0.08288148 -0.03337764  0.00422279  0.04426734
  0.09008799  0.14423332  0.17750946  0.1910816   0.20183863  0.16456088
  0.06378159 -0.11027877 -0.28864871 -0.37063051 -0.27528608 -0.23319907
 -0.19920052 -0.07280488  0.56038449  1.19704249  1.78763787  1.29561336
  0.01822103]","[-1.11509035e-04  5.03828296e-04  9.49544898e-04 -4.16846567e-05
 -1.85933099e-04 -1.16406045e-03]","[ 1.05401413e-02 -4.18855578e-03 -1.42035404e-03  3.97535949e-03
 -3.99969064e-03  3.60319382e-03 -2.14003497e-04  1.66226123e-03
  1.19460024e-03 -4.11735232e-03 -8.91121436e-04  9.37131896e-05
 -9.56310991e-04  4.44162444e-03  4.17712232e-05  1.27838000e-03
  1.39273198e-03 -1.93838741e-03 -4.62585644e-03  1.62923607e-03]",0.08399192150752195,0.7948341351605285,"[ 1.05401413e-02 -4.18855578e-03 -1.42035404e-03  3.97535949e-03
 -3.99969064e-03  3.60319382e-03 -2.14003497e-04  1.66226123e-03
  1.19460024e-03 -4.11735232e-03 -8.91121436e-04  9.37131896e-05
 -9.56310991e-04  4.44162444e-03  4.17712232e-05  1.27838000e-03
  1.39273198e-03 -1.93838741e-03 -4.62585644e-03  1.62923607e-03]"
BIO,"[ 0.1595755   0.1256395   0.13020615 -0.01845522  0.1183663   0.20331636
  0.07164195 -0.17622867 -0.04599362 -0.12842497  0.04660123  0.04410074
 -0.08867679  0.03201346  0.1600345   0.067238    0.15982164 -0.04659647
 -0.04689064  0.10639487  0.08859327 -0.01528153 -0.01638811 -0.03766785
 -0.21018843  0.07164322 -0.04123177 -0.06210449 -0.01480151  0.18156933
  0.01118045 -0.09736184 -0.06157074 -1.05888395 -0.96297374  0.39831365
  1.90765518  0.99338655 -1.35505888 -0.64429566  0.14316506 -0.01711405
 -0.42572252 -0.23608109  0.52486474  0.11176152  0.2841025   0.9344048
  0.17537692 -0.09367512 -1.07652254 -1.61982535 -0.97308879  0.        ]",0.18132696844570215,[ 0.00018965  0.00023018 -0.00028872  0.00012528 -0.0002361  -0.00024711],-6.066686535205926,0.002318843902934889,0.7970603149840122,-0.03619596467890043,"[-1.32600446e-01 -1.13107533e-01 -7.74604226e-02 -3.07122291e-02
  7.11989135e-03  4.47776421e-02  9.12251095e-02  1.30911378e-01
  1.73147520e-01  1.98921346e-01  1.94781562e-01  1.64112876e-01
  6.84731628e-02 -1.09367266e-01 -2.82851528e-01 -3.61745818e-01
 -2.73207874e-01 -2.16688386e-01 -1.91921409e-01 -9.11950126e-02
  5.10759387e-01  1.18511617e+00  1.78315265e+00  1.33850521e+00
 -1.67372874e-03]","[-3.15275878e-04  6.23700337e-04  1.14501655e-03  5.03116732e-04
 -6.19302930e-05 -1.46192995e-03]","[ 0.00661708 -0.00690616 -0.00151274  0.01078438  0.00041369 -0.00015387
 -0.00258072  0.0001679  -0.00111474 -0.00304842  0.00119919  0.0019725
 -0.00181202  0.00218962  0.0014288   0.0005765  -0.00027063 -0.00104047
 -0.00262046 -0.00412612]",0.08403289894607673,0.7970603149840122,"[ 0.00661708 -0.00690616 -0.00151274  0.01078438  0.00041369 -0.00015387
 -0.00258072  0.0001679  -0.00111474 -0.00304842  0.00119919  0.0019725
 -0.00181202  0.00218962  0.0014288   0.0005765  -0.00027063 -0.00104047
 -0.00262046 -0.00412612]"
BK,"[ 0.04576502 -0.01108119  0.03125838 -0.07865873 -0.19874733  0.05484746
 -0.08893105  0.10770134 -0.14612946  0.08493553 -0.04778023  0.02222229
 -0.07811007  0.06575895 -0.00475064  0.0035346   0.04708438 -0.02312113
  0.11421784  0.01575459 -0.0696692  -0.09464809 -0.12639146 -0.00613858
 -0.00297957  0.05520028 -0.04930752 -0.1057403  -0.04401451 -0.04322448
 -0.1281989  -0.05393318 -0.04839482 -0.12454159 -0.3662434  -0.47898355
  0.61207782  1.24181043  0.03021321 -0.94058918 -0.70788537  0.40638105
  0.63722002 -0.30055472 -0.20331749  0.76088602 -0.02710433 -0.7529914
 -0.03727952  0.64569332 -0.17720886 -0.96166045  1.06764513  0.        ]",0.18441803439668902,"[ 9.31678965e-05  9.17879107e-04 -2.76617353e-04  1.21357028e-04
 -7.14352943e-05 -1.56616496e-04]",-6.277691972241039,0.0018777294484337383,0.7946779592236503,-0.03741174267171156,"[-0.13477474 -0.11438731 -0.08487146 -0.03492169  0.00219754  0.05348846
  0.08711305  0.13914973  0.17009579  0.19716311  0.19468073  0.1668682
  0.05910877 -0.11490534 -0.29053239 -0.36284061 -0.25460113 -0.22563903
 -0.21310193 -0.10977488  0.48132849  1.20266444  1.83591408  1.33672238
 -0.00265047]","[-4.02079317e-04  5.23777659e-04  4.60143468e-04  9.71380938e-05
  6.80383935e-06 -1.47319669e-03]","[ 9.80713111e-03 -5.29868348e-03 -4.09994285e-03  6.90355417e-03
  1.17412731e-03  3.90931953e-03 -3.34917946e-03 -2.36968296e-03
  6.37122066e-05  4.59474578e-04  1.13730285e-03 -6.92310655e-05
  6.00363094e-04  1.65857401e-03 -3.87957258e-03 -3.89253142e-05
  1.80623508e-03  1.54001170e-03 -3.76901482e-04  2.36211801e-03]",0.08388117671025992,0.7946779592236503,"[ 9.80713111e-03 -5.29868348e-03 -4.09994285e-03  6.90355417e-03
  1.17412731e-03  3.90931953e-03 -3.34917946e-03 -2.36968296e-03
  6.37122066e-05  4.59474578e-04  1.13730285e-03 -6.92310655e-05
  6.00363094e-04  1.65857401e-03 -3.87957258e-03 -3.89253142e-05
  1.80623508e-03  1.54001170e-03 -3.76901482e-04  2.36211801e-03]"
BKNG,"[-1.22881839e-02 -4.29339970e-03 -3.88057042e-04  3.81824397e-03
 -3.92818899e-02  1.61805385e-03 -3.42322234e-02 -1.35870181e-02
  2.21518154e-04  6.41926744e-02  3.84389381e-02 -3.33379271e-02
  1.44256865e-02 -4.79506274e-02 -1.49722368e-02 -1.26253759e-03
  6.38545627e-04 -1.53754149e-02  1.03320332e-02 -5.31362322e-02
 -5.46632052e-02  2.86101443e-02  8.68581448e-02  3.23015401e-02
 -5.91259890e-03 -5.65103370e-02  7.82744094e-02  1.57018047e-02
 -1.39039159e-02  1.61635669e-02 -6.07074152e-02 -3.74282231e-02
  2.21208936e-03  3.37470567e-01  2.02982840e-01 -8.66484931e-02
 -6.35998625e-01 -3.51057703e-01  4.96979073e-01  4.30725866e-01
 -1.05456311e-02 -2.76177519e-02 -2.34079312e-01 -2.37815511e-01
 -1.03703273e-02  1.77581876e-01  2.71997522e-01  1.16435453e-01
 -1.18627346e-01  3.52809452e-02 -1.83605858e-01 -4.74007550e-01
  3.29600060e-01  0.00000000e+00]",0.18214250856933348,"[-2.79686431e-04  4.76580123e-04 -2.67902934e-04 -6.85921458e-05
 -4.38329416e-05 -1.99036067e-04]",-5.8665537906789,0.002832618328411982,0.7934627514098346,-0.03736061510906147,"[-0.1354244  -0.11242549 -0.08106439 -0.03616037  0.00371142  0.04959289
  0.09217293  0.13804219  0.1733636   0.19518653  0.19891135  0.16001794
  0.05697407 -0.11539455 -0.29456554 -0.36025744 -0.26624667 -0.23334539
 -0.20925121 -0.09025237  0.52095318  1.20552465  1.83263344  1.31807786
  0.00631494]",[-0.00017448  0.00063388  0.00066348  0.00031867  0.00010499 -0.00132319],"[ 1.13784970e-02 -3.73346876e-03 -2.86906769e-03  3.43371314e-03
 -3.16669978e-03  5.24335950e-03  4.49358156e-04 -6.11549167e-04
 -1.25323774e-03 -1.99130088e-03  1.38107718e-03  5.12428398e-04
 -1.25144666e-03  3.08265638e-03 -1.74838905e-03 -6.26558861e-05
  1.40187142e-04  1.48694624e-03  1.08988689e-03  2.56013549e-04]",0.08396728952304983,0.7934627514098346,"[ 1.13784970e-02 -3.73346876e-03 -2.86906769e-03  3.43371314e-03
 -3.16669978e-03  5.24335950e-03  4.49358156e-04 -6.11549167e-04
 -1.25323774e-03 -1.99130088e-03  1.38107718e-03  5.12428398e-04
 -1.25144666e-03  3.08265638e-03 -1.74838905e-03 -6.26558861e-05
  1.40187142e-04  1.48694624e-03  1.08988689e-03  2.56013549e-04]"
