,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10125181 -0.23558566 -0.11954187 -0.02259806  0.08179962 -0.17065723
  0.1055126   0.28347962  0.14655713 -0.0311634  -0.04238804  0.07294351
  0.02995809  0.09700671 -0.00901228  0.04703935  0.07853936 -0.07685575
 -0.00533532 -0.05801675 -0.06679678 -0.09107899 -0.02603932 -0.08981622
  0.02997652 -0.14801884  0.08868843 -0.08941381 -0.12246752  0.05078595
 -0.06917326  0.06262688 -0.2039073  -0.30869278 -0.87725852  1.33461315
 -1.44726174  1.65037634  0.88795528  0.05750116  1.48608392 -0.82400086
  0.7036021  -0.77305314 -0.5848837   0.10737751 -0.68638404  0.56670967
  0.68820622 -1.25928814  1.1525506  -1.80766849 -1.24621463  0.        ]",0.16168869179921316,"[ 5.16703432e-04 -1.09753212e-04 -5.25867321e-05  8.35012357e-04
 -4.32694867e-04  3.42702786e-05]",-4.976680479958306,0.006896919061246473,0.8296102926096199,-0.044440381791496876,"[-0.12388648 -0.10012699 -0.06298112 -0.0312027   0.01626745  0.06452554
  0.10349974  0.13165883  0.16202632  0.17385818  0.14468134  0.06358978
 -0.08668963 -0.24696534 -0.31258198 -0.24912968 -0.19170191 -0.16025952
 -0.06306993  0.37078702  0.90272716  1.23405006  0.9853057  -0.14645489
  0.00685418]",[ 0.00096342  0.00035898 -0.00051354  0.00067786 -0.00113183 -0.00073275],"[ 0.00958678 -0.006647    0.00040663  0.00247769 -0.00099868  0.00624258
 -0.00115405  0.00315694 -0.00377372  0.00165952 -0.00133283  0.00039915
 -0.00015658  0.00036899  0.00106479  0.00223406 -0.00295814  0.00446583
 -0.00311986 -0.0040109 ]",0.08498516116486424,0.8296102926096199,"[ 0.00958678 -0.006647    0.00040663  0.00247769 -0.00099868  0.00624258
 -0.00115405  0.00315694 -0.00377372  0.00165952 -0.00133283  0.00039915
 -0.00015658  0.00036899  0.00106479  0.00223406 -0.00295814  0.00446583
 -0.00311986 -0.0040109 ]"
AAL,"[ 0.04271235 -0.01957381  0.02821374 -0.03688396  0.13542451 -0.30917268
 -0.25286649  0.01149584  0.07900522  0.10394413  0.08623213 -0.26794338
  0.07601458 -0.10226264 -0.11016166 -0.08742296  0.06247168  0.17831898
 -0.05970808  0.0618722   0.02651679 -0.12755647  0.18924578 -0.08592407
  0.06262333 -0.12557355  0.10934179  0.17479619  0.21614102 -0.13470146
 -0.22628149  0.00584658  0.25278924  0.04514139  1.23376774 -1.7809378
  0.4355108  -0.47596297 -1.61091574  0.88655057 -0.20599018 -0.37100841
  0.08526084  0.01597604 -0.92596694  0.66539038 -0.12392361  0.54768912
 -0.14556765  0.87469379  0.82875176 -1.02696474  0.57765523  0.        ]",0.15177814254939917,[ 0.00013384  0.00026433  0.00016863 -0.00012573  0.00022822  0.00022603],-6.026180553529506,0.002414699202344965,0.8325597612626608,-0.042411311008367716,"[-0.12046833 -0.09996386 -0.06151778 -0.03500085  0.00551707  0.05700019
  0.10024897  0.13722408  0.16715029  0.16024426  0.1473586   0.05229876
 -0.09273536 -0.25595123 -0.31352598 -0.22873608 -0.19262009 -0.14772117
 -0.04928507  0.36680492  0.94508537  1.24288182  0.98506461 -0.14358433
  0.00406403]",[ 0.0015789   0.00124317 -0.00102682  0.00031365 -0.00116843  0.00043509],"[ 1.05980814e-02 -2.16208388e-04 -7.86384820e-03  7.36297195e-03
 -7.17124316e-03 -6.44282731e-04  1.57596164e-03 -9.08313834e-04
 -2.52458115e-03 -2.23274859e-04  6.85389975e-04 -4.11840668e-04
  1.69987471e-03  2.10036733e-03  5.50128309e-04 -3.26809890e-07
  4.11063754e-03  3.23123256e-03 -1.25770359e-03  8.97487194e-04]",0.08628642263587269,0.8325597612626608,"[ 1.05980814e-02 -2.16208388e-04 -7.86384820e-03  7.36297195e-03
 -7.17124316e-03 -6.44282731e-04  1.57596164e-03 -9.08313834e-04
 -2.52458115e-03 -2.23274859e-04  6.85389975e-04 -4.11840668e-04
  1.69987471e-03  2.10036733e-03  5.50128309e-04 -3.26809890e-07
  4.11063754e-03  3.23123256e-03 -1.25770359e-03  8.97487194e-04]"
AAP,"[-1.03626759e-01 -2.65668947e-01  2.49722507e-01  1.40399995e-01
  1.37655475e-02 -2.70554295e-01  1.00929241e-01  9.41162400e-02
 -5.07805211e-02 -5.98334685e-02  9.24839795e-02 -8.79429083e-03
  5.32584158e-02 -3.21966470e-02  6.33300764e-02 -1.45313274e-01
  5.41531201e-02 -8.20093132e-02  1.42254257e-01 -8.10063128e-02
  2.25636096e-02  1.46946049e-03  6.05346680e-02 -2.47408418e-03
  1.16171276e-02 -1.90394965e-01 -2.02030424e-02 -7.72995298e-02
 -2.56292226e-02  1.13804265e-01  1.54550381e-01 -7.27859204e-02
  3.62746255e-02  9.32394313e-02 -7.45212789e-02  2.78486619e-01
  5.53400481e-01 -2.86320609e-01  9.48328566e-01 -1.16445937e+00
  5.13421692e-02 -6.53383057e-01 -1.09054383e+00 -1.81086358e-01
 -1.19061952e+00  7.63696895e-01 -1.15698743e+00  1.88955862e+00
 -4.04739955e-02  7.71363669e-01  1.25673271e+00  4.37415245e-01
  2.53761114e-01  0.00000000e+00]",0.15908365658052684,[-0.00057147  0.00098375 -0.0001576  -0.00027834  0.00035636  0.00037624],-5.520463216713088,0.004003992796074046,0.8295616357105987,-0.04472605852344074,"[-0.11577588 -0.09604301 -0.06495677 -0.0340556   0.01622659  0.05845439
  0.09637992  0.13225306  0.1672237   0.16990314  0.14568221  0.05777063
 -0.08294968 -0.25990269 -0.31312587 -0.25218047 -0.17579582 -0.16295658
 -0.05375021  0.38864693  0.92335903  1.25058273  0.97673118 -0.15309374
 -0.00256474]","[ 9.70747046e-04  6.01409733e-04 -3.18151890e-04  1.32980859e-03
 -1.43676856e-03 -6.70198564e-05]","[ 0.01072346 -0.0042738  -0.00226345  0.00763259 -0.00637462  0.00635847
 -0.00447223 -0.00029744 -0.00337081 -0.00347213  0.00025008 -0.00210386
  0.00198225 -0.00116124  0.00455673  0.00021695  0.00287342  0.00489343
  0.00265856  0.00036901]",0.08456593582086619,0.8295616357105987,"[ 0.01072346 -0.0042738  -0.00226345  0.00763259 -0.00637462  0.00635847
 -0.00447223 -0.00029744 -0.00337081 -0.00347213  0.00025008 -0.00210386
  0.00198225 -0.00116124  0.00455673  0.00021695  0.00287342  0.00489343
  0.00265856  0.00036901]"
AAPL,"[-0.27445861  0.00743984 -0.102672   -0.39577421  0.05074638 -0.29193825
 -0.16277525  0.31369611  0.19791387 -0.07488732  0.07038952 -0.02862393
  0.06773462 -0.17638881  0.03829331 -0.18754891  0.1215762   0.07899455
  0.14735434  0.03697049  0.12901109  0.23921113  0.15910453  0.03939736
 -0.19380495 -0.15270124 -0.13246637 -0.09292029 -0.11819917 -0.0076987
 -0.08220868  0.27043477  0.19998585 -0.28703312  0.14821752 -0.49254542
 -0.94299955  1.55403548 -1.30138477  1.71321875  1.80332421 -2.13368317
  1.52369779 -1.59904614 -1.46061074  0.70630118 -0.94549941  0.28759304
 -0.20692461  0.82521147 -0.56832657  0.96399158  1.1655965   0.        ]",0.1675950484759721,"[-4.70430079e-04  6.33221215e-04 -1.20038881e-04 -4.59260780e-05
  2.17084728e-04  3.89045409e-04]",-5.19163058174654,0.005562928605708534,0.8260617145646485,-0.04209887923494932,"[-0.12339707 -0.10859945 -0.06360772 -0.03438227  0.0079336   0.06662561
  0.10478947  0.12936163  0.16665162  0.17004686  0.1479379   0.04706963
 -0.08380721 -0.26130378 -0.30816788 -0.23732922 -0.17512498 -0.14944526
 -0.03364787  0.42913443  0.94392396  1.27283822  0.92680785 -0.14732645
 -0.00923283]",[ 0.00074062  0.00035609 -0.00062913  0.00059632 -0.00067989  0.00036743],"[ 0.00952345 -0.00343996 -0.00441771  0.00366456 -0.00150416  0.00035533
  0.00375561  0.0039416  -0.00722831  0.00366694 -0.00359584 -0.00127065
  0.00173856 -0.00026696  0.00029449 -0.00018162  0.00305328 -0.00011627
  0.00494868  0.00294278]",0.08563725254506362,0.8260617145646485,"[ 0.00952345 -0.00343996 -0.00441771  0.00366456 -0.00150416  0.00035533
  0.00375561  0.0039416  -0.00722831  0.00366694 -0.00359584 -0.00127065
  0.00173856 -0.00026696  0.00029449 -0.00018162  0.00305328 -0.00011627
  0.00494868  0.00294278]"
ABBV,"[-0.15251916 -0.15156564 -0.06353478  0.04053234 -0.0372155  -0.17144732
  0.08854333  0.24038522  0.04317319 -0.08473273 -0.01463246  0.10287192
  0.0681086  -0.01455698  0.06865088  0.03621247  0.07712943 -0.03687805
  0.06886001 -0.08587929  0.00712406 -0.00842945 -0.08531426 -0.13945761
 -0.02514158 -0.070579   -0.10911971 -0.06581759 -0.12804788  0.10409571
  0.11155003  0.10943022 -0.13141514 -0.31877633 -1.06211754  1.44986191
 -0.99592354  1.30799803  1.21829009 -0.35525278  1.22201823 -0.85314643
  0.27711269 -0.48167605 -0.58422136  0.33945117 -0.35867804  0.36750678
  0.60742842 -0.4274576   0.54091393 -0.80989033  0.52678383  0.        ]",0.16877514388209947,[-0.00086099  0.00149818 -0.00113729  0.00063632 -0.00054906 -0.00023053],-4.884767108011486,0.007560884426420261,0.8285599516789274,-0.043632373765488425,"[-0.12261085 -0.09876851 -0.06594617 -0.03114103  0.01550621  0.06324745
  0.09981065  0.13030072  0.16290232  0.17492869  0.14699352  0.05753345
 -0.08223865 -0.24795328 -0.31201    -0.24595634 -0.18278765 -0.16326187
 -0.0535772   0.38525793  0.89148799  1.22304146  0.97278072 -0.14008392
 -0.00604548]",[ 0.00100578  0.00032764 -0.00038468  0.00116911 -0.00104221 -0.00047903],"[ 0.0095498  -0.00723067  0.00077672  0.00362783 -0.00189952  0.00714403
 -0.00232865  0.00245233 -0.00387649  0.00048331 -0.00057841  0.00012952
  0.00059966  0.00112236  0.0004029   0.00201161 -0.00065584  0.0028925
 -0.00033668  0.00098751]",0.084869254618416,0.8285599516789274,"[ 0.0095498  -0.00723067  0.00077672  0.00362783 -0.00189952  0.00714403
 -0.00232865  0.00245233 -0.00387649  0.00048331 -0.00057841  0.00012952
  0.00059966  0.00112236  0.0004029   0.00201161 -0.00065584  0.0028925
 -0.00033668  0.00098751]"
ABT,"[-2.21221544e-01 -1.74561271e-01 -1.17140644e-01 -1.00241485e-01
 -4.02840031e-02 -7.81366165e-02  1.90948990e-01  3.07762155e-01
  1.45045354e-01 -1.19144048e-01 -7.96459108e-02  2.01400666e-01
  2.44504586e-02  7.02185880e-02  6.18490772e-02  1.77229590e-03
  3.73110230e-02 -1.19771522e-01  8.70589710e-02 -8.46216818e-02
 -4.06445278e-02  6.24940481e-02 -9.88448361e-02 -3.41059667e-03
 -6.10356371e-02 -4.94675064e-02 -1.05032176e-01 -1.85564573e-01
 -2.89729589e-01  6.68117322e-02  9.17848923e-02  1.55726275e-01
 -2.03284042e-01 -3.50405573e-01 -1.55829214e+00  2.11538363e+00
 -1.52990955e+00  1.89683032e+00  1.34128958e+00  1.30361087e-01
  1.63579003e+00 -1.01404775e+00  1.17075088e+00 -1.44046204e+00
 -4.43373839e-01  5.56102243e-02 -1.03931216e+00  4.04844558e-01
  5.58393665e-01 -9.47579403e-01  2.87850984e-01 -6.98598611e-01
 -4.69959182e-01  0.00000000e+00]",0.1628954331291608,"[ 4.13913995e-04 -5.41672137e-04 -8.87343128e-05  5.23354972e-04
 -4.60819013e-04 -2.94239956e-04]",-5.397555339207266,0.004527635958336297,0.8271524100833433,-0.04383903399471395,"[-0.12381943 -0.1020516  -0.06604962 -0.02857304  0.01854213  0.06520655
  0.10364834  0.1285738   0.16076965  0.17899997  0.14469779  0.06193057
 -0.08273816 -0.24980268 -0.31461094 -0.25289746 -0.18213004 -0.16195731
 -0.05917122  0.39606381  0.88823673  1.25253499  0.96604692 -0.13817297
 -0.00485947]",[ 0.00066459 -0.00010363 -0.00046225  0.00105605 -0.00096462 -0.00064812],"[ 0.00943078 -0.0087031   0.00254854  0.00222532 -0.00019441  0.00749914
 -0.00104514  0.00336933 -0.00430011  0.00306091 -0.00309911  0.0007851
 -0.00024842 -0.00071386  0.00072157  0.00198786 -0.00247024  0.00225714
  0.00032324 -0.00164932]",0.08456037007238809,0.8271524100833433,"[ 0.00943078 -0.0087031   0.00254854  0.00222532 -0.00019441  0.00749914
 -0.00104514  0.00336933 -0.00430011  0.00306091 -0.00309911  0.0007851
 -0.00024842 -0.00071386  0.00072157  0.00198786 -0.00247024  0.00225714
  0.00032324 -0.00164932]"
ACN,"[ 0.02653216 -0.13531564 -0.07098292 -0.24070494  0.27427592 -0.20379537
 -0.13553276  0.14027068  0.2181226   0.10352436  0.04876958 -0.16410785
 -0.01905004  0.06163392 -0.12463663 -0.08723771  0.07181729  0.00914266
 -0.07395704  0.08521559 -0.04263638 -0.0708723   0.25230679  0.0794136
  0.02604457 -0.25364986  0.34864563 -0.01348981  0.09140727 -0.08998441
 -0.38896513 -0.01759179  0.05732487 -0.02825685  1.0956194  -1.29301128
 -0.6470252   0.68000679 -1.65282073  1.31745805  0.85180767 -0.853621
  0.78674297 -0.6598345  -0.94009835  0.15306562 -0.75517021  0.65118381
 -0.15913465 -0.54067005  1.01751372 -1.11577117 -2.37705049  0.        ]",0.15854905050832913,[ 0.00036746 -0.00017826  0.00052412  0.00032665  0.00022683  0.00069166],-5.112321451389406,0.006022086702569012,0.8322282692479257,-0.04350918497500405,"[-0.12272844 -0.10458609 -0.05808203 -0.03219752  0.00927951  0.06082786
  0.10539335  0.136165    0.16618412  0.16448693  0.14230627  0.06126929
 -0.09326182 -0.25490622 -0.31279935 -0.24356724 -0.19689228 -0.14411236
 -0.05723955  0.3756369   0.95848877  1.27837836  0.97863704 -0.15490831
  0.02078393]",[ 0.00105568  0.00094005 -0.00085764 -0.00017492 -0.00124223 -0.00014232],"[ 1.03585295e-02 -6.62008563e-04 -6.62422509e-03  4.54843017e-03
 -4.00518732e-03 -6.93736933e-04  2.74772275e-03  1.77489610e-03
 -3.77311510e-03  1.68894325e-03 -1.06691444e-03 -1.95911439e-05
  6.24502775e-05  4.59877353e-04  1.09978763e-03 -6.72863959e-05
 -1.19160011e-04  3.76910118e-03 -1.35120154e-03 -7.12960177e-03]",0.08593436306230594,0.8322282692479257,"[ 1.03585295e-02 -6.62008563e-04 -6.62422509e-03  4.54843017e-03
 -4.00518732e-03 -6.93736933e-04  2.74772275e-03  1.77489610e-03
 -3.77311510e-03  1.68894325e-03 -1.06691444e-03 -1.95911439e-05
  6.24502775e-05  4.59877353e-04  1.09978763e-03 -6.72863959e-05
 -1.19160011e-04  3.76910118e-03 -1.35120154e-03 -7.12960177e-03]"
ADBE,"[-1.28630440e-01 -9.95490982e-02 -1.02610692e-01 -4.62825342e-01
  2.75987941e-01 -2.18720094e-01 -1.46192537e-01  2.46299166e-01
  2.72719036e-01  2.46396901e-02  9.77702331e-02 -1.00939289e-01
 -5.08278253e-02  1.10591421e-03 -1.91426501e-02 -1.86999252e-01
  1.17696172e-01 -3.87328619e-02  5.10361277e-02  8.94417260e-02
  4.53520122e-02  1.26077631e-01  3.31810521e-01  1.58887675e-01
 -1.34897248e-01 -3.10636142e-01  2.98183534e-01 -1.43277004e-01
 -2.01077815e-03  1.63392864e-03 -3.45219879e-01  9.85269750e-02
  9.18397058e-02 -1.46089838e-01  9.73191949e-01 -1.19575548e+00
 -1.15718241e+00  1.64425853e+00 -1.92934498e+00  1.80744852e+00
  1.90700040e+00 -1.91637923e+00  1.26031738e+00 -1.27247137e+00
 -1.29510225e+00  9.79218591e-02 -1.08207120e+00  5.85537643e-01
 -6.82849069e-01  1.25700690e-02  2.75649423e-01  3.80596723e-01
 -2.07163371e+00  0.00000000e+00]",0.16377779190473196,"[-4.95804475e-04 -3.22992335e-05 -1.69108501e-04  1.72821983e-04
 -8.29660598e-05  1.39694366e-04]",-4.998613036291804,0.00674729877082581,0.829049372262672,-0.04314187810668337,"[-0.12343361 -0.10978302 -0.05800735 -0.03254891  0.00884829  0.06439827
  0.1073183   0.13263933  0.16822732  0.16699599  0.14129441  0.05738916
 -0.08681086 -0.26045586 -0.3085581  -0.24854684 -0.18574788 -0.14291492
 -0.04401671  0.41016082  0.97794354  1.29768797  0.94025467 -0.16098779
  0.01786171]","[ 6.23740558e-04  7.03384281e-04 -5.73504608e-04 -1.01332527e-04
 -1.00775781e-03 -4.27002556e-05]","[ 0.00993937 -0.00099986 -0.00636091  0.00315593 -0.00141187 -0.00135538
  0.00411746  0.00439944 -0.00660075  0.00285424 -0.00270587 -0.00062507
 -0.00011029 -0.000471    0.00108327 -0.00155178  0.001043    0.00198513
  0.00298384 -0.00602595]",0.08577308563417693,0.829049372262672,"[ 0.00993937 -0.00099986 -0.00636091  0.00315593 -0.00141187 -0.00135538
  0.00411746  0.00439944 -0.00660075  0.00285424 -0.00270587 -0.00062507
 -0.00011029 -0.000471    0.00108327 -0.00155178  0.001043    0.00198513
  0.00298384 -0.00602595]"
ADI,"[-0.01695869 -0.19042599  0.19174905 -0.14669135  0.21529436 -0.21799494
 -0.05667317  0.05308354  0.02406746  0.03167549  0.169897   -0.0928237
 -0.02507339 -0.02511677  0.02687144 -0.19223937  0.07858038 -0.10221128
  0.10558909  0.03668079  0.05104847  0.10707602  0.29068229  0.16703718
 -0.06790656 -0.33487837  0.28064863 -0.11998402  0.09863174  0.12170036
 -0.13214646 -0.11750702  0.1098525   0.21188094  1.36649456 -1.44830116
  0.45050995 -0.17451386 -0.95560592 -0.12906741  0.44994427 -1.21121954
 -0.89601333 -0.01406968 -1.51712524  0.57476332 -0.99012802  1.46806382
 -0.67874603  0.62730079  0.75015628  1.42975633 -1.85714434  0.        ]",0.15035106976341991,[-0.00028792 -0.00020905  0.00023771 -0.00037376  0.00033138  0.00026132],-5.882006532804469,0.0027891830690856666,0.8313372495393198,-0.044025670823873625,"[-0.1169874  -0.10223858 -0.05979185 -0.03267146  0.01169337  0.05781254
  0.09857915  0.13471109  0.17084595  0.16667494  0.14205252  0.05778175
 -0.08447741 -0.26163481 -0.31071341 -0.25576335 -0.17898603 -0.14897715
 -0.04669818  0.40739154  0.97041115  1.29366633  0.95622732 -0.16491943
  0.01566052]","[ 7.34297297e-04  9.59345441e-04 -2.51309777e-04  5.40386038e-04
 -1.50326831e-03  2.40448780e-05]","[ 1.10159809e-02  3.27574671e-05 -6.91306387e-03  7.34785710e-03
 -6.36735824e-03  1.22842527e-03 -1.29394495e-03  9.10615882e-04
 -4.76447237e-03 -3.16274061e-03  6.75840770e-04 -2.35411798e-03
  1.39061367e-03 -4.91682494e-04  3.29189476e-03 -1.61756808e-03
  3.05778067e-03  3.30093421e-03  5.35767681e-03 -5.32575313e-03]",0.08509709952522174,0.8313372495393198,"[ 1.10159809e-02  3.27574671e-05 -6.91306387e-03  7.34785710e-03
 -6.36735824e-03  1.22842527e-03 -1.29394495e-03  9.10615882e-04
 -4.76447237e-03 -3.16274061e-03  6.75840770e-04 -2.35411798e-03
  1.39061367e-03 -4.91682494e-04  3.29189476e-03 -1.61756808e-03
  3.05778067e-03  3.30093421e-03  5.35767681e-03 -5.32575313e-03]"
ADM,"[ 0.09444221  0.04679649 -0.16991285 -0.15617435  0.19110439  0.10630164
 -0.07706519 -0.06409153  0.15768727  0.09352377 -0.01163575 -0.06432713
 -0.08289264  0.13740727 -0.03889162  0.0419556  -0.02553699 -0.02784319
 -0.1405263   0.05657975 -0.10167562 -0.13360785  0.13698145  0.05477959
  0.00960265 -0.01167353  0.33950343  0.01942196  0.09191901 -0.05354426
 -0.27776434 -0.03170914 -0.05422396 -0.10681401  0.46683079 -0.44032591
 -0.77853473  0.73425633 -0.89806432  0.87992737  0.51306285  0.03371445
  0.71631233 -0.09180485  0.50774135 -0.86465373  0.24988939 -0.80363535
 -0.69306786 -0.58429457 -0.090556   -1.28612856 -2.20497447  0.        ]",0.14226849411924553,[-0.00189193  0.00087465 -0.00057036 -0.00010155  0.00018901  0.00052501],-4.83670915275076,0.007933117821088947,0.8336195778417167,-0.041789185354768804,"[-0.12477822 -0.10275687 -0.05994109 -0.02354042  0.01053181  0.05431149
  0.10322178  0.13656471  0.16417246  0.16839542  0.13908322  0.06578231
 -0.08807913 -0.24645863 -0.318568   -0.24640547 -0.19925989 -0.14466616
 -0.06361316  0.36304542  0.93014939  1.26952801  0.98122557 -0.13151649
  0.02076434]","[ 1.17032114e-03  9.35211212e-04 -8.11700544e-04  9.57820837e-05
 -1.22846468e-03 -3.74304857e-04]","[ 0.01016763 -0.00265836 -0.00432949  0.00427291 -0.00375066  0.00133816
  0.0014048   0.00079221 -0.001391    0.00176409  0.00040898  0.00377285
 -0.00284052  0.00317165 -0.00325492 -0.00139378 -0.00020346  0.00060663
 -0.00171252 -0.00661162]",0.08595538221739965,0.8336195778417167,"[ 0.01016763 -0.00265836 -0.00432949  0.00427291 -0.00375066  0.00133816
  0.0014048   0.00079221 -0.001391    0.00176409  0.00040898  0.00377285
 -0.00284052  0.00317165 -0.00325492 -0.00139378 -0.00020346  0.00060663
 -0.00171252 -0.00661162]"
