,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.23596008e-01 -1.64976786e-01  4.01018854e-01  1.05857182e-01
  1.21582670e-01  1.49845643e-03 -1.69981353e-01 -5.01314162e-02
  1.04449375e-01 -5.31167063e-02  7.50248342e-02  5.16221514e-02
 -1.06264515e-01  6.44682948e-02  4.96644299e-03 -2.75053755e-01
 -1.09878866e-01 -2.57915250e-02  2.50835067e-01  9.49603593e-02
 -4.11631787e-01 -2.44803626e-01  1.90456549e-01 -1.22335746e-01
 -2.41169809e-01  1.97330167e-01  1.73868913e-01  3.67800688e-02
  2.35146063e-02  2.13597441e-01  1.98911788e-01 -2.81004170e-02
  6.82117022e-02 -1.59065669e+00  3.10415717e-01 -1.92199553e+00
  1.17151213e+00 -1.75207519e+00  2.18770927e+00 -1.39583447e+00
  2.49674989e+00 -1.03397254e+00  2.33770413e+00 -4.60495923e-01
  2.23871534e+00  3.54315705e-04  1.51230964e+00 -7.06819851e-02
  6.89502527e-01 -1.31347829e+00 -3.64235815e-01 -3.10389789e+00
 -3.92688815e-01  0.00000000e+00]",0.18718608015570287,"[-6.08916370e-05 -9.75114800e-05 -1.02322889e-04  6.10165721e-06
  2.31390683e-04 -6.56440835e-05]",-4.7248605935489385,0.008871950630874257,0.7624446976450439,-0.037127304451262624,"[-0.11260415 -0.09441524 -0.06178519 -0.02711048  0.01018855  0.05838378
  0.10123399  0.13882967  0.17526947  0.18874112  0.17045266  0.1223409
 -0.0171928  -0.21922576 -0.34545052 -0.31864764 -0.20505638 -0.18591544
 -0.19804448  0.09039761  0.81992295  1.2856181   1.49682016  0.10933545
  0.00345964]",[-0.00013962  0.0013392  -0.00070062  0.00152667 -0.00054062 -0.00021921],"[ 0.00567987 -0.00747247 -0.01161966  0.00766489 -0.00957886  0.00927871
 -0.00364897  0.0072921  -0.00284373  0.00475648  0.00017969  0.00551394
 -0.00122853  0.00639995 -0.00158987  0.00240815 -0.00426949 -0.00070191
 -0.00655776  0.00044377]",0.08332884804401833,0.7624446976450439,"[ 0.00567987 -0.00747247 -0.01161966  0.00766489 -0.00957886  0.00927871
 -0.00364897  0.0072921  -0.00284373  0.00475648  0.00017969  0.00551394
 -0.00122853  0.00639995 -0.00158987  0.00240815 -0.00426949 -0.00070191
 -0.00655776  0.00044377]"
AAL,"[-5.94755096e-01 -1.64299760e-01  2.96204834e-01  4.99106835e-03
  1.29949200e-01 -6.56152874e-02 -4.42060645e-02 -2.44817317e-02
  1.07801603e-02 -4.68313783e-02  3.11947548e-01 -7.74370804e-02
 -3.03777838e-01  1.53616105e-01 -1.46152891e-01 -4.39575055e-01
  5.63656790e-02  1.05432612e-02  3.25645267e-01  7.67969299e-02
 -3.03452560e-01 -1.20516837e-01  3.34411727e-02 -6.91745350e-02
 -2.76017627e-01  6.23336062e-02  2.89253864e-01  1.52856101e-01
 -1.22836685e-02  4.14546059e-02 -3.62133580e-05  8.73894807e-02
 -8.72262031e-02 -7.94088236e-01 -3.21544114e-02 -1.43817604e+00
  1.02397296e-02 -1.80644968e+00  9.50653238e-01 -2.06332847e+00
  1.85274436e+00 -1.42179796e+00  2.58150065e+00 -7.82371309e-02
  2.54167691e+00  8.72011148e-01  1.21555979e+00  7.27485931e-01
 -6.00530320e-02 -8.33477634e-01 -1.43382095e+00 -2.51610158e+00
 -1.83191168e+00  0.00000000e+00]",0.19572953908436952,"[-8.00067429e-05  1.17274542e-03 -6.45629876e-04  3.00095243e-04
 -2.01856354e-04  1.15845496e-04]",-4.631232045501156,0.009742748195787005,0.7651665402056127,-0.03716214019527276,"[-0.11470061 -0.09659548 -0.06160713 -0.02872743  0.01406253  0.05908488
  0.09821341  0.13946067  0.18415907  0.18286819  0.15995098  0.1257552
 -0.02541698 -0.23099238 -0.33225432 -0.31559494 -0.19747629 -0.18754239
 -0.18514923  0.10267866  0.78724424  1.29916583  1.48875527  0.09270516
  0.01201894]",[ 0.00012221  0.00123251 -0.00107869  0.00099772 -0.00018519 -0.00062721],"[ 0.00788143 -0.00854459 -0.01027854  0.00440429 -0.009634    0.00602905
 -0.0052563   0.00576149 -0.00401284  0.00553553  0.00133337  0.0062545
  0.00073565  0.00552985  0.00070161  0.00050298 -0.00281901 -0.00350312
 -0.00473312 -0.00385103]",0.08299309131557871,0.7651665402056127,"[ 0.00788143 -0.00854459 -0.01027854  0.00440429 -0.009634    0.00602905
 -0.0052563   0.00576149 -0.00401284  0.00553553  0.00133337  0.0062545
  0.00073565  0.00552985  0.00070161  0.00050298 -0.00281901 -0.00350312
 -0.00473312 -0.00385103]"
AAP,"[-3.71193717e-01 -9.12199952e-02  1.00612092e-01  6.04501384e-02
 -6.36867600e-02 -8.02289112e-02  2.80158961e-02  3.92430198e-04
 -6.40097871e-02 -1.22505053e-01  1.64613353e-01 -9.96569843e-02
 -1.97668717e-01  8.69562396e-02 -1.13842788e-01  1.25408437e-04
 -1.46688171e-01  4.05049413e-02  7.81701183e-03  6.55596992e-02
 -3.10765602e-01 -1.33107377e-01  1.01681908e-01  3.74704311e-02
 -2.71123173e-01 -1.83585157e-01  2.54556628e-01  8.02455195e-02
 -6.27781470e-03 -1.00331578e-01 -7.37282820e-02 -7.72661331e-03
 -1.85149238e-02  8.32293022e-02 -1.78308528e-01 -4.50085076e-01
 -6.34324246e-01 -9.75461695e-01 -4.27118603e-01 -1.47761697e+00
  3.52469409e-01 -7.66171929e-01  9.90384367e-01  4.09989206e-01
  8.77095789e-01  8.12142080e-01 -3.72439333e-01 -9.72814397e-02
 -1.12543275e+00 -1.53730151e+00 -9.93279297e-01 -2.36598309e+00
  3.29709525e-01  0.00000000e+00]",0.1794635341035951,"[-2.81534729e-03  1.30296922e-03 -8.88235628e-04 -2.43425598e-03
  4.31303239e-04 -8.34869038e-05]",-4.2291951047453065,0.014564108413707456,0.7698894102030057,-0.03658933016377079,"[-0.11853436 -0.09543497 -0.06675545 -0.02900531  0.01653806  0.05972157
  0.0956899   0.13702772  0.17845211  0.18109902  0.16587064  0.12216514
 -0.02451021 -0.20136877 -0.34825703 -0.3151516  -0.22501167 -0.19504927
 -0.18358815  0.1009556   0.80186535  1.32947108  1.49341803  0.05953949
  0.0094933 ]","[ 2.57129146e-05  1.18811924e-03 -1.41966535e-03  7.33049992e-04
 -4.66388161e-04 -4.56733499e-04]","[ 0.01028496 -0.00899055 -0.00761239  0.00254934 -0.0073099   0.00239995
 -0.00344075  0.00172117 -0.002193    0.00163468  0.00288598  0.00205237
  0.00033557  0.00107334 -0.00163531 -0.0027923  -0.00437437 -0.00189702
 -0.00492087  0.00219352]",0.08347744696409243,0.7698894102030057,"[ 0.01028496 -0.00899055 -0.00761239  0.00254934 -0.0073099   0.00239995
 -0.00344075  0.00172117 -0.002193    0.00163468  0.00288598  0.00205237
  0.00033557  0.00107334 -0.00163531 -0.0027923  -0.00437437 -0.00189702
 -0.00492087  0.00219352]"
AAPL,"[-0.58338547 -0.11361564  0.37525421  0.14218653  0.32009415 -0.04700268
 -0.1510415  -0.03012221 -0.10528967 -0.15584797  0.24554399  0.22989978
 -0.48242535 -0.17330216  0.03611488 -0.24754669 -0.10245398 -0.07181873
  0.0855643   0.02893479 -0.2813037  -0.08290156  0.06513372 -0.09528185
 -0.39955879  0.06501584  0.19607053  0.22685103 -0.15334116 -0.03129748
  0.20430559  0.05037265  0.19826589 -1.78101857  0.18154085 -2.74424198
  0.77425537 -2.97333755  1.77902615 -2.88503392  2.19557214 -1.75802414
  1.83396274 -0.79600251  0.99668604 -0.58006864 -0.41294291 -0.90928175
 -1.054823   -1.2752199  -1.10425014 -1.01625469 -0.69406087  0.        ]",0.1724209790901177,"[-1.07319396e-03 -1.76245807e-03  2.21854020e-04 -3.94632333e-04
  8.30516596e-04 -3.66084009e-05]",-4.665910894778574,0.009410672186012086,0.7654067304228888,-0.03671937336978622,"[-0.11298055 -0.0936563  -0.05636853 -0.02866449  0.0107518   0.0590872
  0.0937876   0.13517857  0.18183193  0.19757434  0.15042214  0.10887359
 -0.01252053 -0.21645581 -0.34423532 -0.32024602 -0.22118796 -0.19404378
 -0.18222763  0.11075018  0.79187052  1.29219416  1.46380989  0.08840754
  0.00423176]",[ 0.00039642  0.00084134 -0.0012657   0.00152444 -0.00035093  0.00023249],"[ 0.0052063  -0.00792184 -0.01386868  0.00655584 -0.01300505  0.00830028
 -0.00764681  0.00658382 -0.00508189  0.00346856 -0.00061663  0.00177928
 -0.00322525  0.00145266 -0.00373465 -0.0022264  -0.00453321 -0.0027669
 -0.00067064 -0.00105116]",0.08411326581870425,0.7654067304228888,"[ 0.0052063  -0.00792184 -0.01386868  0.00655584 -0.01300505  0.00830028
 -0.00764681  0.00658382 -0.00508189  0.00346856 -0.00061663  0.00177928
 -0.00322525  0.00145266 -0.00373465 -0.0022264  -0.00453321 -0.0027669
 -0.00067064 -0.00105116]"
ABBV,"[-0.31185852 -0.12939287  0.2145172   0.05866396 -0.09683176 -0.07716787
  0.017217    0.01125952 -0.00639087 -0.09627228  0.06345231 -0.06902676
  0.01173476  0.14819774 -0.0663083  -0.03741426 -0.14933623 -0.08318736
  0.06626614  0.07348812 -0.23779725 -0.13077712  0.08337516 -0.0576499
 -0.19135659  0.17377365  0.01886383  0.00782076  0.08408787  0.10534874
  0.00777921 -0.01041082 -0.09681299 -0.34755359  0.12151989 -0.30859268
  0.36877897 -0.19593889  0.89130995  0.10287707  1.32788697  0.58295852
  1.32325806  1.00264117  1.02390158  0.89851313  0.18421158  0.11758635
 -0.26722656 -1.22464871 -0.62071294 -2.41373576 -0.40027699  0.        ]",0.17812700149505437,[ 0.00091032  0.00555568 -0.0005657  -0.00070858  0.00041014  0.00112938],-3.8150598075472866,0.02203639647140866,0.7711429023460805,-0.036944301538992246,"[-0.11616573 -0.0954603  -0.06729355 -0.02901833  0.01616404  0.0601525
  0.09764702  0.13791876  0.17431358  0.18259434  0.17623196  0.12580144
 -0.02285116 -0.20306122 -0.34867081 -0.32692254 -0.21979908 -0.19317075
 -0.17352935  0.10301784  0.79933362  1.30709715  1.51269881  0.10435488
 -0.00621428]",[-0.00016222  0.00143672 -0.00090526  0.00096086 -0.00050573 -0.00073337],"[ 0.00908639 -0.00807964 -0.00715431  0.00548082 -0.00519688  0.00582663
  0.00066566  0.00416009  0.00171851  0.00241976  0.00429792  0.00265681
  0.00112042  0.00237528 -0.00089528 -0.00062541 -0.00321148 -0.00102812
 -0.00520869  0.00033995]",0.08332622393770568,0.7711429023460805,"[ 0.00908639 -0.00807964 -0.00715431  0.00548082 -0.00519688  0.00582663
  0.00066566  0.00416009  0.00171851  0.00241976  0.00429792  0.00265681
  0.00112042  0.00237528 -0.00089528 -0.00062541 -0.00321148 -0.00102812
 -0.00520869  0.00033995]"
ABT,"[-0.59320127 -0.16683625  0.48592893  0.1046004   0.39064559 -0.04009024
 -0.2047465  -0.05692201  0.02316556 -0.09093553  0.20657363  0.22337178
 -0.22487394 -0.12537136  0.09438705 -0.43478532 -0.02134056 -0.25992926
  0.2524744   0.07092905 -0.18601561 -0.06950085  0.02058074 -0.22142089
 -0.30199719  0.53787042 -0.03384209  0.13123649 -0.04873826  0.23215844
  0.36851118  0.06753152  0.10820367 -2.61377161  0.55573146 -2.88101314
  2.09675555 -2.3187265   3.56442285 -1.32977     3.39733672 -0.75220896
  2.27023857 -0.85457726  1.41617805 -0.86765398  0.81932938 -0.38480375
  0.4375986  -0.55484619 -0.87090337 -1.41537328 -2.17103588  0.        ]",0.17980179810149255,[-0.00225484  0.00072302 -0.00118356 -0.0010862   0.00015484 -0.00064552],-4.859600714530857,0.007753579164640995,0.7651993658278639,-0.03718497072969965,"[-0.11074578 -0.09444578 -0.05429417 -0.02857072  0.00906395  0.05831486
  0.09832258  0.13744747  0.18012847  0.19758228  0.16309042  0.11216784
 -0.01008681 -0.22832452 -0.33815414 -0.33730623 -0.20703797 -0.18630771
 -0.1714056   0.11460035  0.78361219  1.26006107  1.48552688  0.1484125
 -0.01051099]","[ 1.01887938e-04  1.14076347e-03 -6.28055766e-04  1.98858702e-03
 -3.34549465e-04 -8.53243243e-05]","[ 0.00292119 -0.00678695 -0.01415746  0.01043697 -0.01124941  0.01296447
 -0.0036873   0.00958904 -0.00211264  0.00445459 -0.00105411  0.00308663
 -0.0033949   0.00461398 -0.00223656  0.00170194 -0.0022739  -0.00236495
 -0.00167766 -0.00483303]",0.08367677384114254,0.7651993658278639,"[ 0.00292119 -0.00678695 -0.01415746  0.01043697 -0.01124941  0.01296447
 -0.0036873   0.00958904 -0.00211264  0.00445459 -0.00105411  0.00308663
 -0.0033949   0.00461398 -0.00223656  0.00170194 -0.0022739  -0.00236495
 -0.00167766 -0.00483303]"
ACN,"[-0.40675702 -0.13074596  0.15156229  0.08586762  0.04339585 -0.13109808
  0.01420323 -0.01345459 -0.06425438 -0.1748739   0.23862966 -0.08133957
 -0.13904766  0.00948515 -0.06593152 -0.02679529 -0.19183552 -0.18643676
 -0.00318319  0.10937984 -0.27157993 -0.10055094  0.06142981 -0.01966718
 -0.35366692  0.11541724  0.10931067  0.0579791   0.01706734 -0.03650922
  0.08059053  0.01383347 -0.02144538 -0.62887031  0.06661018 -0.88697683
  0.23228391 -0.94884905  0.65552139 -0.9263695   0.95716096 -0.27492023
  0.84835937  0.29193149  0.39670801  0.37350562 -0.68508161 -0.33103775
 -1.20838677 -1.69954741 -1.40119734 -2.78583517 -0.56454294  0.        ]",0.18821779632204058,[-0.0009594   0.00057214 -0.00064908 -0.0007964   0.00020559 -0.00057163],-4.252253993747927,0.01423211862237381,0.7691381137442281,-0.03692616777576396,"[-1.17545785e-01 -9.48698632e-02 -6.38532848e-02 -3.05106050e-02
  1.60871656e-02  5.93477598e-02  9.56426809e-02  1.35010896e-01
  1.81413900e-01  1.82370447e-01  1.68819830e-01  1.18442590e-01
 -2.14375993e-02 -2.03215567e-01 -3.51685631e-01 -3.34850835e-01
 -2.27108970e-01 -1.89617814e-01 -1.79910239e-01  1.06492839e-01
  7.93785658e-01  1.31451461e+00  1.47756698e+00  9.55194751e-02
  5.63182601e-05]","[-4.34531430e-05  1.24086513e-03 -1.30936861e-03  1.15840665e-03
 -4.49831080e-04 -4.86449433e-04]","[ 0.00834972 -0.00825519 -0.00877884  0.00509162 -0.00730533  0.00528737
 -0.00212893  0.00318255 -0.00078796  0.00117651  0.0024218   0.00075246
 -0.00056277  0.00024666 -0.00216905 -0.00310342 -0.00474134 -0.00321989
 -0.00607163 -0.00030103]",0.08330777204739676,0.7691381137442281,"[ 0.00834972 -0.00825519 -0.00877884  0.00509162 -0.00730533  0.00528737
 -0.00212893  0.00318255 -0.00078796  0.00117651  0.0024218   0.00075246
 -0.00056277  0.00024666 -0.00216905 -0.00310342 -0.00474134 -0.00321989
 -0.00607163 -0.00030103]"
ADBE,"[-0.51588072 -0.25338688  0.35374428  0.09557388  0.16983034 -0.14229935
 -0.04516068 -0.0277509   0.01270668 -0.16086297  0.26621578  0.03169124
 -0.0107239   0.06779917 -0.04649597 -0.28325001 -0.13605427 -0.33798505
  0.17766799  0.05358728 -0.24776995 -0.12636945  0.01070723 -0.14199299
 -0.35538005  0.57099739 -0.05740334  0.08455859  0.08346961  0.19315512
  0.25801044  0.06814436 -0.13519698 -1.94565854  0.49978118 -1.7043069
  1.85282815 -0.94101021  2.92949916 -0.02339256  2.66731825  0.32876899
  1.77702989  0.24171789  1.15902965  0.3895618   0.42182892  0.36974929
 -0.26478275 -1.06094608 -1.63212504 -3.10545997 -1.85305063  0.        ]",0.1949216062837067,"[-8.70415365e-04  1.30779366e-03 -5.53254484e-04 -6.76995663e-05
  3.64305480e-04  2.73688153e-04]",-4.513303348737009,0.010962188368474056,0.7668328093281683,-0.037971692485073996,"[-0.11355796 -0.09460848 -0.06023012 -0.0310513   0.01412523  0.05911871
  0.09818444  0.13518795  0.18247743  0.18823071  0.17504423  0.12209719
 -0.02034235 -0.22016152 -0.34764998 -0.34733474 -0.21194878 -0.19179266
 -0.17648509  0.10465377  0.78431864  1.28316649  1.47623429  0.15379273
 -0.01129526]","[-2.37127378e-05  1.44035793e-03 -7.67316900e-04  1.68851091e-03
 -3.26024916e-04 -8.36601027e-04]","[ 4.72146415e-03 -6.93197387e-03 -1.09528565e-02  9.78675695e-03
 -7.37662808e-03  1.12483343e-02 -6.14961909e-05  7.55929046e-03
  1.00068154e-03  3.34372687e-03  1.96371914e-03  2.79409941e-03
  2.26225266e-04  3.26848055e-03 -4.35010163e-05 -4.42531953e-04
 -3.02158140e-03 -4.35091112e-03 -6.57499086e-03 -3.68363723e-03]",0.08290024841239077,0.7668328093281683,"[ 4.72146415e-03 -6.93197387e-03 -1.09528565e-02  9.78675695e-03
 -7.37662808e-03  1.12483343e-02 -6.14961909e-05  7.55929046e-03
  1.00068154e-03  3.34372687e-03  1.96371914e-03  2.79409941e-03
  2.26225266e-04  3.26848055e-03 -4.35010163e-05 -4.42531953e-04
 -3.02158140e-03 -4.35091112e-03 -6.57499086e-03 -3.68363723e-03]"
ADI,"[-0.86038404 -0.10148263  0.26936266  0.09072107  0.0861997  -0.03825624
 -0.10345385 -0.04638796 -0.0037521  -0.11877313  0.26309327 -0.10817754
 -0.43382526  0.02245252 -0.09087997 -0.19323108 -0.15195375  0.09130169
  0.1743141   0.19514797 -0.5436829  -0.22724679  0.22802003  0.01158109
 -0.39884355 -0.27829113  0.49099092  0.10252805 -0.08136325 -0.09258875
  0.01866416 -0.01609925  0.14483214 -0.52089311 -0.27352176 -1.71333743
 -0.64742392 -2.59578198 -0.01782    -3.43594158  1.19315066 -2.51973848
  2.18643296 -0.65042189  2.2531516   0.2375906   0.4823373  -0.61128283
 -0.83522279 -2.48777346 -1.20690122 -3.73088988 -0.02119761  0.        ]",0.19547185899911418,"[-1.22261922e-03 -3.83558095e-04 -2.85787700e-04  6.96665134e-05
  2.89540920e-04  1.25607157e-04]",-4.348636949216483,0.012924417216761387,0.7595549672490948,-0.036524806647861764,"[-0.11536458 -0.09476259 -0.06323832 -0.02791325  0.01220072  0.05830988
  0.097522    0.13655455  0.18286828  0.18113396  0.15454154  0.11927801
 -0.02161761 -0.21555719 -0.34803116 -0.30771047 -0.21119178 -0.1769425
 -0.21697276  0.09024147  0.82619949  1.31708667  1.46215158  0.04978176
  0.02506531]","[ 3.21008394e-05  1.05702590e-03 -1.48918166e-03  1.02700637e-03
 -4.60288492e-04  6.85474646e-05]","[ 8.63400800e-03 -9.23818800e-03 -1.11570691e-02  2.36900298e-03
 -1.18022686e-02  3.55696765e-03 -8.82989630e-03  4.10591604e-03
 -7.17455023e-03  4.54006616e-03 -6.10456879e-05  5.28676813e-03
 -1.44952441e-03  3.81057078e-03 -3.22019486e-03 -1.49689760e-03
 -7.78248771e-03 -2.73274530e-03 -8.34970811e-03  1.05808587e-03]",0.0833054433442301,0.7595549672490948,"[ 8.63400800e-03 -9.23818800e-03 -1.11570691e-02  2.36900298e-03
 -1.18022686e-02  3.55696765e-03 -8.82989630e-03  4.10591604e-03
 -7.17455023e-03  4.54006616e-03 -6.10456879e-05  5.28676813e-03
 -1.44952441e-03  3.81057078e-03 -3.22019486e-03 -1.49689760e-03
 -7.78248771e-03 -2.73274530e-03 -8.34970811e-03  1.05808587e-03]"
ADM,"[-0.64957325 -0.09233194  0.18358934  0.09331043 -0.25519954  0.05189606
 -0.06398322 -0.00879276  0.08753042 -0.02758809 -0.09484058 -0.11471339
 -0.09681081  0.24620763 -0.11960125  0.05099405 -0.20592199  0.36789692
  0.10848468  0.06064776 -0.58774856 -0.37030836  0.34178606  0.06752322
 -0.14188952 -0.4777004   0.4638222  -0.00717016  0.03812806  0.01754449
 -0.14600938 -0.12939397  0.04806491  0.37207495 -0.27267898 -0.31046475
 -0.88658228 -1.05067279 -0.75193417 -1.88821798  0.435147   -1.46038897
  1.79416462  0.29188402  2.4693235   1.19175653  1.30271738  0.05480369
  0.09245495 -2.04301827  0.26563132 -3.62338756  2.41061699  0.        ]",0.19177004987970503,"[ 1.10260677e-03 -5.42989314e-05  5.40944387e-06  1.12151531e-04
  2.32939576e-05 -4.14799769e-04]",-4.478744588367793,0.011347650188173235,0.7640084734886291,-0.036510972417204815,"[-0.11699685 -0.09471694 -0.07209058 -0.02530342  0.01361768  0.05944453
  0.10080243  0.14009351  0.16871791  0.17970579  0.17205119  0.13130327
 -0.02623032 -0.19857822 -0.35325905 -0.28656337 -0.21465365 -0.19498833
 -0.21667708  0.07098291  0.85195241  1.3361141   1.51701295  0.02738646
  0.02263926]",[-0.00019972  0.00135826 -0.00114492  0.00055386 -0.000743   -0.00027072],"[ 0.01101618 -0.00920186 -0.00731755  0.00163831 -0.00746925  0.00147507
 -0.00449972  0.00203713 -0.00406646  0.0036646   0.00260848  0.00638487
  0.00138379  0.00567919 -0.00148799  0.00072967 -0.00609346  0.0016162
 -0.00841887  0.008375  ]",0.08344537510215286,0.7640084734886291,"[ 0.01101618 -0.00920186 -0.00731755  0.00163831 -0.00746925  0.00147507
 -0.00449972  0.00203713 -0.00406646  0.0036646   0.00260848  0.00638487
  0.00138379  0.00567919 -0.00148799  0.00072967 -0.00609346  0.0016162
 -0.00841887  0.008375  ]"
