,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29807949 -0.08348532 -0.15108865  0.1334929   0.41426909 -0.31852488
 -0.19554446  0.04408571 -0.37752533  0.12544846  0.1312198  -0.14126195
 -0.21584633  0.16954893  0.32093111  0.28596331  0.19103041  0.10980391
 -0.09113915  0.0199399   0.0444774   0.25961123  0.1508473   0.42419737
  0.16235769  0.02458698  0.23257943  0.2892244  -0.15170581 -0.07262534
 -0.18165087  0.12620493 -0.13803211  0.50126888  1.62099161  1.28086412
 -1.90591512 -1.59188813 -0.32998389  0.18276076  0.32006947 -0.71532946
  1.00620618  0.86976526  0.42780303  0.21732745 -0.19745024  0.63138937
 -1.02624469 -1.47305894 -1.13178171 -2.46129465  0.55532672  0.        ]",0.18371402626398994,"[ 8.98474016e-05 -6.42237448e-04 -8.35049249e-05  1.05656568e-04
 -2.90253919e-04 -3.68028194e-04]",-6.14956449149857,0.0021344111218418236,0.797271722634167,-0.03708718699763775,"[-0.1403747  -0.11169682 -0.06864335 -0.04758916 -0.00248077  0.05137005
  0.07809998  0.13987851  0.17717868  0.18670806  0.19468195  0.17386477
  0.08250652 -0.08827309 -0.27873404 -0.34395805 -0.28474789 -0.21199769
 -0.2135458  -0.06583727  0.50858971  1.28776596  1.88161998  1.35487006
  0.01800603]","[ 8.42703802e-04 -1.07504699e-03 -3.20088791e-04 -1.57831035e-03
  5.65657275e-04 -2.47449363e-05]","[ 0.01246841  0.00137478  0.00110808 -0.0003549  -0.00486092  0.00209556
  0.00050892 -0.00124156 -0.00205537 -0.00045459  0.00493867  0.00097515
 -0.00077337  0.00183408  0.00087299 -0.00223664 -0.00341991 -0.00098667
 -0.00583172  0.00026407]",0.08426902528834307,0.797271722634167,"[ 0.01246841  0.00137478  0.00110808 -0.0003549  -0.00486092  0.00209556
  0.00050892 -0.00124156 -0.00205537 -0.00045459  0.00493867  0.00097515
 -0.00077337  0.00183408  0.00087299 -0.00223664 -0.00341991 -0.00098667
 -0.00583172  0.00026407]"
AAL,"[-0.22093577  0.09057072  0.09695514  0.16449791  0.26579368 -0.25846847
 -0.0122875   0.11414819 -0.35388556 -0.17591429  0.15665529  0.0437212
 -0.15887227  0.08563622  0.28581243  0.25125087  0.27262451 -0.01821584
 -0.03559051  0.04471608 -0.12814111  0.23587832  0.3335378   0.23524992
  0.14910953 -0.05222548  0.24151288  0.02570732 -0.13307371  0.06106371
 -0.23939127 -0.0100126  -0.05468321  0.65119468  1.53542535  1.50047747
 -2.01241434 -2.05237109 -0.43541744  0.07175788  0.96002002 -0.19091154
  0.53851861  1.05257137  0.22364296  0.22306509 -0.89408963 -0.45261217
 -0.44456193 -0.90293512  0.02814566 -0.8057817   1.05019736  0.        ]",0.1777982285500892,"[ 3.80966096e-06 -7.54759893e-04  2.24373285e-04 -1.06254505e-04
  1.15207952e-05 -4.03082007e-05]",-5.960056622681035,0.0025797658946301746,0.7988667585824609,-0.03550696737322293,"[-0.13499968 -0.11081465 -0.07242997 -0.04590158  0.00279812  0.05374469
  0.07878378  0.12869095  0.17798341  0.19558218  0.19659715  0.17021882
  0.08030189 -0.09006963 -0.27455155 -0.35429541 -0.2774222  -0.20945452
 -0.23672953 -0.07084737  0.53483893  1.25027597  1.87052958  1.34374137
  0.0209823 ]","[ 1.75810839e-04 -1.04870127e-03 -3.10489951e-05 -1.76556247e-03
  9.60468106e-05  2.43244116e-04]","[ 0.01296057  0.00115196  0.00172629 -0.00057705 -0.00605286  0.00189385
  0.00014423  0.00070928 -0.00047365 -0.00169861  0.00558576  0.00034646
 -0.00057319 -0.00016803 -0.00245474 -0.00061963 -0.00180866  0.00226292
 -0.00082397  0.00135467]",0.08410322358550763,0.7988667585824609,"[ 0.01296057  0.00115196  0.00172629 -0.00057705 -0.00605286  0.00189385
  0.00014423  0.00070928 -0.00047365 -0.00169861  0.00558576  0.00034646
 -0.00057319 -0.00016803 -0.00245474 -0.00061963 -0.00180866  0.00226292
 -0.00082397  0.00135467]"
AAP,"[ 0.02660175 -0.0226629   0.09773998  0.04467288 -0.13206166 -0.00488532
 -0.1201017   0.15410177  0.0378858   0.07242234  0.15948281 -0.01360634
 -0.10522966 -0.07167809 -0.19946672 -0.16427332  0.10615828 -0.07334306
  0.00376074 -0.0996059   0.13452667  0.09154949 -0.11063499 -0.0651498
  0.04901545 -0.00625985  0.29978002  0.02264825  0.00279089  0.10200848
  0.20510571 -0.00707539  0.1714934  -0.69598096 -0.16491446  0.61321665
  1.11799462  0.49923245 -1.50938435 -1.6619242   0.84649173  1.42330087
  0.43807151 -0.63206707 -0.64917184  0.44524166 -0.05759535 -0.87825009
  0.04964529  0.16045625 -0.23074445 -1.70030683  2.53688932  0.        ]",0.1733519901605552,"[ 1.27651519e-04 -5.72472302e-04  1.19638788e-04 -2.25801000e-04
 -1.38879253e-05 -2.47955627e-04]",-5.625239553306789,0.003605699275364822,0.8039848840038512,-0.0365524109947662,"[-1.35097021e-01 -1.13586382e-01 -8.25935016e-02 -3.88593735e-02
 -8.77390930e-04  5.50141666e-02  9.26417917e-02  1.38820489e-01
  1.79536069e-01  1.94178508e-01  1.98028220e-01  1.60715480e-01
  5.27387350e-02 -1.19971410e-01 -2.89683016e-01 -3.64623083e-01
 -2.71477200e-01 -2.30982717e-01 -2.02944503e-01 -9.41960613e-02
  4.60638917e-01  1.18307813e+00  1.84642199e+00  1.35942595e+00
  2.23474563e-02]",[ 0.00014903 -0.00063882 -0.00022203 -0.00054876  0.00026545  0.00089764],"[ 0.00835828 -0.00361121 -0.00105233  0.00834814  0.00031453 -0.0008534
 -0.00538179  0.00097581  0.00316662 -0.0016913   0.0001001  -0.00126852
 -0.00039852  0.00166812 -0.00337549  0.00032399  0.0011325   0.0011388
 -0.00322857  0.00683058]",0.08335341625703617,0.8039848840038512,"[ 0.00835828 -0.00361121 -0.00105233  0.00834814  0.00031453 -0.0008534
 -0.00538179  0.00097581  0.00316662 -0.0016913   0.0001001  -0.00126852
 -0.00039852  0.00166812 -0.00337549  0.00032399  0.0011325   0.0011388
 -0.00322857  0.00683058]"
AAPL,"[ 0.00873584 -0.09435521 -0.01047834  0.0648274  -0.00471049 -0.15566586
 -0.08674384  0.0927766  -0.02711681  0.09549718  0.11078042 -0.06316315
 -0.11214107 -0.11012446 -0.00422835  0.03046645  0.10479303 -0.00807273
 -0.0450457  -0.03385903  0.09251949  0.07701275 -0.04059332  0.05166155
 -0.02275673 -0.01243739  0.18143856  0.08709694  0.09823936 -0.00979425
  0.01590906  0.10588503  0.08603964 -0.19146818  0.17286626  0.29913368
  0.28186394  0.08513574 -0.50589055 -0.62869895 -0.01041551 -0.10364817
  0.60940787  0.25229242  0.03005546  0.17831806 -0.17305684  0.14463009
 -0.1350266  -0.75508353 -0.64061346 -0.5473676   1.86223987  0.        ]",0.17373749965829732,"[-1.98009414e-05 -1.11418145e-03  3.79398045e-04  3.16674774e-05
  1.44683806e-05  1.44848399e-04]",-5.4474416339095075,0.004307310283151935,0.8036154857171975,-0.03720410476162393,"[-1.37443334e-01 -1.13136544e-01 -7.93592402e-02 -4.30991558e-02
  3.06375571e-04  5.32470725e-02  9.03898137e-02  1.39357592e-01
  1.77348118e-01  1.90869656e-01  1.98196997e-01  1.58663245e-01
  6.48010947e-02 -1.06364106e-01 -2.88554237e-01 -3.58038547e-01
 -2.77259232e-01 -2.21252055e-01 -2.08288842e-01 -9.58398847e-02
  4.73935786e-01  1.20550438e+00  1.83059672e+00  1.35760317e+00
  1.55227741e-02]",[ 0.00032897 -0.00043178 -0.00043728 -0.00104867  0.00054909  0.00061308],"[ 0.01010682 -0.00263068 -0.00187012  0.00599023 -0.0006551   0.0019482
 -0.00213672 -0.0017009  -0.00089503 -0.00149668  0.00269797  0.00018286
 -0.00127039  0.00142866 -0.00035765 -0.00010338 -0.00151716  0.00014467
  0.00014933  0.00436123]",0.08384684983596147,0.8036154857171975,"[ 0.01010682 -0.00263068 -0.00187012  0.00599023 -0.0006551   0.0019482
 -0.00213672 -0.0017009  -0.00089503 -0.00149668  0.00269797  0.00018286
 -0.00127039  0.00142866 -0.00035765 -0.00010338 -0.00151716  0.00014467
  0.00014933  0.00436123]"
ABBV,"[-0.0743636  -0.05267542 -0.05547006  0.03266461 -0.10569627 -0.01402964
 -0.00764046  0.06977966 -0.07685233  0.14253553  0.06509657 -0.05666625
 -0.01758638 -0.06244265 -0.11974871 -0.07792482  0.05524034  0.08477568
 -0.04341694 -0.05734089  0.14132053  0.04526526 -0.15609995  0.0819478
  0.01816938  0.08261606  0.18766917  0.12617128  0.1085915  -0.03123613
  0.10190696  0.0377987  -0.0227413  -0.49239773 -0.22822142  0.1266497
  0.86342429  0.72444896 -0.70375017 -0.87196718 -0.19828237 -0.07083448
  0.46037734 -0.33729158  0.46441701  0.95000912  0.01863417 -0.28422263
 -0.79221736 -0.53050766 -0.30214003 -1.31702712  1.07005032  0.        ]",0.17990638661401304,"[ 1.01619771e-04 -1.94149043e-05 -3.94302164e-05 -7.82074919e-05
 -3.42867250e-05 -1.61398921e-04]",-6.4812547351438194,0.0015318873600416313,0.8018973083370065,-0.03681975981788988,"[-0.13836459 -0.11392723 -0.08181456 -0.03898674  0.00243087  0.05249341
  0.08883548  0.14123451  0.17514653  0.19100586  0.20277574  0.16118006
  0.05767238 -0.11460189 -0.29329446 -0.35235766 -0.27726454 -0.22548094
 -0.20071066 -0.09990788  0.45451672  1.21290088  1.84165226  1.37198283
  0.01572132]",[ 0.00041837 -0.00035889 -0.00051838 -0.00081975  0.00037833  0.00038571],"[ 0.00904989 -0.00376271 -0.00236514  0.00761174  0.00095191  0.00147748
 -0.00296654 -0.00215662 -0.00093772 -0.00190363  0.00087913  0.00160472
  0.00062712  0.00188213 -0.00161779 -0.00204096 -0.00083203  0.00107804
 -0.00188366  0.00257815]",0.08392769332352136,0.8018973083370065,"[ 0.00904989 -0.00376271 -0.00236514  0.00761174  0.00095191  0.00147748
 -0.00296654 -0.00215662 -0.00093772 -0.00190363  0.00087913  0.00160472
  0.00062712  0.00188213 -0.00161779 -0.00204096 -0.00083203  0.00107804
 -0.00188366  0.00257815]"
ABT,"[-0.0449291  -0.04959163  0.00333962  0.1005393  -0.04802023 -0.06210328
 -0.09794915  0.1071626  -0.05335666  0.1191916   0.14667933 -0.06992787
 -0.09258464 -0.11390494 -0.12783564 -0.03797885  0.07431902  0.01169191
 -0.06292366 -0.07925725  0.12999175  0.10551456 -0.14324974  0.05824893
  0.00521539  0.05817699  0.27045986  0.18216372  0.11834292  0.00779926
  0.10134229  0.0954702   0.07459023 -0.51268828 -0.09450475  0.43871148
  0.92544989  0.59738326 -1.08965201 -1.33764081 -0.03306274  0.22054027
  0.89794101  0.13351003  0.0514118   0.5334047  -0.29063867 -0.34428524
 -0.30478174 -0.49046175 -0.56015558 -1.39578699  1.92223238  0.        ]",0.17768411300852643,"[ 5.77916922e-04 -9.48166393e-05  1.15010612e-04  1.08369690e-04
 -7.78800232e-05 -1.25609627e-04]",-5.561131042611576,0.003844425728362372,0.8025059008260726,-0.03679340483432431,"[-1.37112699e-01 -1.12285825e-01 -8.03884505e-02 -4.03932350e-02
 -1.24051563e-04  5.36598236e-02  8.94847203e-02  1.40409630e-01
  1.78740017e-01  1.90837028e-01  1.99209342e-01  1.58224008e-01
  5.72551506e-02 -1.11379879e-01 -2.91477287e-01 -3.57016716e-01
 -2.78895756e-01 -2.27524684e-01 -2.03629549e-01 -9.10042691e-02
  4.55182410e-01  1.20746649e+00  1.83826399e+00  1.36908100e+00
  2.08047731e-02]",[ 0.00056283 -0.00033475 -0.00041777 -0.00082164  0.00056032  0.00062882],"[ 0.00897958 -0.00337995 -0.00148955  0.00777887  0.00060739  0.00029616
 -0.00436226 -0.0016206  -0.00012849 -0.00059041  0.00226253  0.00046247
 -0.00033228  0.0009366  -0.00173544 -0.00060621 -0.00073383  0.00036948
 -0.00216466  0.00498562]",0.08384343265515114,0.8025059008260726,"[ 0.00897958 -0.00337995 -0.00148955  0.00777887  0.00060739  0.00029616
 -0.00436226 -0.0016206  -0.00012849 -0.00059041  0.00226253  0.00046247
 -0.00033228  0.0009366  -0.00173544 -0.00060621 -0.00073383  0.00036948
 -0.00216466  0.00498562]"
ACN,"[ 0.01055762 -0.05277571 -0.0652726   0.00391462  0.03524158  0.02292524
 -0.13713284 -0.01592462  0.04599756  0.13375431  0.02582031 -0.06987121
 -0.02785093  0.03944575 -0.06293197 -0.04328586 -0.06662604  0.00220623
 -0.05249548 -0.04260148  0.09421891  0.02495635 -0.12178814  0.00605755
  0.01422118  0.00850834  0.0325089   0.10524841 -0.04710725  0.00864382
  0.11366793  0.03059558  0.05609359 -0.2770221  -0.11603795  0.10452472
  0.44684664  0.3583539  -0.4501555  -0.39436928  0.07711949  0.38419183
  0.13360259 -0.28342456 -0.19644883 -0.120792    0.20209991  0.15342192
  0.21335852  0.31645585 -0.60164029 -1.06485819  0.12712405  0.        ]",0.17917080040875874,"[3.20167788e-04 1.47005717e-04 1.18714235e-04 1.49567571e-04
 2.87410525e-05 1.38304929e-04]",-6.120635892128079,0.002197058426590011,0.8036531531227841,-0.03682564130332779,"[-1.38592898e-01 -1.14531329e-01 -7.83169453e-02 -3.81100817e-02
 -1.25189634e-03  4.96814504e-02  9.31139709e-02  1.40906171e-01
  1.73682421e-01  1.90946698e-01  2.01778190e-01  1.67086963e-01
  6.06433985e-02 -1.11939351e-01 -3.00367245e-01 -3.59096572e-01
 -2.77446728e-01 -2.23834338e-01 -2.06225751e-01 -1.03988601e-01
  4.65018902e-01  1.19424770e+00  1.84193679e+00  1.35848452e+00
  6.61994251e-03]",[ 0.00038361 -0.00075963 -0.0003809  -0.00074922  0.0003598   0.00055232],"[ 9.76550001e-03 -3.42616876e-03 -2.46961981e-03  6.46322753e-03
  8.45303700e-05  2.22223047e-03 -1.51777579e-03 -1.41517386e-03
  3.27249698e-04 -2.77763000e-03  1.09253552e-03 -3.49840736e-04
 -2.18950453e-03  2.51351078e-03 -3.53633487e-04  8.13962436e-04
  1.42230477e-03  9.75570876e-05 -1.68718925e-03 -5.49994964e-04]",0.08330921218210152,0.8036531531227841,"[ 9.76550001e-03 -3.42616876e-03 -2.46961981e-03  6.46322753e-03
  8.45303700e-05  2.22223047e-03 -1.51777579e-03 -1.41517386e-03
  3.27249698e-04 -2.77763000e-03  1.09253552e-03 -3.49840736e-04
 -2.18950453e-03  2.51351078e-03 -3.53633487e-04  8.13962436e-04
  1.42230477e-03  9.75570876e-05 -1.68718925e-03 -5.49994964e-04]"
ADBE,"[-0.08267065 -0.02984419 -0.08166185  0.1013737   0.05178296 -0.08580149
 -0.13733096  0.0453632  -0.1281431   0.17468132  0.11263757 -0.10970379
 -0.03935919 -0.00791409 -0.13007403  0.0187803   0.03726968  0.03815141
 -0.0754705  -0.07029695  0.12786391  0.11816909 -0.17178879  0.11632742
  0.01814457  0.11022678  0.25927279  0.28836667  0.03927138 -0.00191798
  0.12482475  0.08888186  0.03137265 -0.50129248  0.12589047  0.76287092
  0.71295285  0.45480236 -1.35486775 -1.37720828  0.02458482  0.22165571
  0.99947534  0.12979649  0.15135486  0.50395105 -0.14066947 -0.01475244
 -0.4284769  -0.36703657 -0.87674653 -1.76042324  0.88542911  0.        ]",0.1808711239714961,"[ 6.35442886e-04 -4.26817446e-05  1.98159844e-04  1.28248332e-04
 -8.60831354e-06  4.42572445e-06]",-5.520860501547977,0.0040024023864008995,0.8017255504731202,-0.03661140164136567,"[-1.38910506e-01 -1.12235335e-01 -7.77988437e-02 -4.10212296e-02
 -1.19844590e-03  5.16423596e-02  8.68623796e-02  1.42313131e-01
  1.77115432e-01  1.88641331e-01  2.01918590e-01  1.64119376e-01
  5.67069787e-02 -1.07779113e-01 -2.93128888e-01 -3.54756310e-01
 -2.80430287e-01 -2.25774476e-01 -2.03328786e-01 -8.88691668e-02
  4.51959056e-01  1.21976205e+00  1.84423246e+00  1.37506573e+00
  1.99874581e-02]",[ 0.00084384 -0.00052255 -0.00039137 -0.00074547  0.0005565   0.00053606],"[ 9.00502451e-03 -2.75969114e-03 -5.41534490e-04  7.14241807e-03
  2.63063682e-04 -5.49426565e-04 -4.50933412e-03 -1.51026334e-03
 -6.18443687e-05 -2.86367933e-04  2.29235028e-03  7.57505856e-04
 -3.18904227e-04  1.42370049e-03 -8.14988139e-04 -9.15272606e-04
 -3.31913471e-04 -5.10732992e-04 -3.38231479e-03  2.08420427e-03]",0.08372536707028204,0.8017255504731202,"[ 9.00502451e-03 -2.75969114e-03 -5.41534490e-04  7.14241807e-03
  2.63063682e-04 -5.49426565e-04 -4.50933412e-03 -1.51026334e-03
 -6.18443687e-05 -2.86367933e-04  2.29235028e-03  7.57505856e-04
 -3.18904227e-04  1.42370049e-03 -8.14988139e-04 -9.15272606e-04
 -3.31913471e-04 -5.10732992e-04 -3.38231479e-03  2.08420427e-03]"
ADI,"[ 0.0789511  -0.07601313 -0.05802692 -0.04420107 -0.00156972 -0.0920042
 -0.10201456  0.01266833  0.02709818  0.1466248   0.00929495 -0.07250647
 -0.01357159  0.00256881 -0.09078224 -0.03040401  0.04044406 -0.01852137
  0.05860537 -0.03035926  0.09155901  0.00561182 -0.0915124   0.0038115
 -0.0257002   0.02197037  0.09783173  0.06540975 -0.02587457 -0.01219295
  0.12021347  0.03414252  0.06121166 -0.26607864  0.0017609   0.2424739
  0.51466042  0.26724026 -0.69768503 -0.71356567  0.29527987  0.58275546
  0.2975976  -0.41150379 -0.43211697 -0.05781472  0.49308028  0.43117847
 -0.14574465 -0.2882198  -0.52895068 -0.5777624   0.59188656  0.        ]",0.17467914859162229,"[-6.21219507e-05 -3.20946338e-04 -6.41172255e-05 -5.40433527e-05
 -1.20944113e-04 -2.37871623e-04]",-6.063685976797809,0.00232581217863592,0.805067267550795,-0.03704121301746401,"[-1.38465361e-01 -1.15654950e-01 -7.93032360e-02 -4.13708674e-02
 -1.88424759e-04  5.06045362e-02  9.23641300e-02  1.41220851e-01
  1.73211463e-01  1.90431431e-01  2.02411835e-01  1.65255290e-01
  5.93079627e-02 -1.11181457e-01 -2.92839147e-01 -3.60728354e-01
 -2.67049359e-01 -2.21504022e-01 -2.06745583e-01 -1.07854502e-01
  4.68858393e-01  1.19606103e+00  1.83120983e+00  1.36096850e+00
  1.01232526e-02]",[ 0.00028962 -0.00074047 -0.00046224 -0.00073928  0.00035666  0.00058582],"[ 9.83703980e-03 -3.12668825e-03 -2.07371376e-03  6.66239606e-03
 -1.86491143e-04  1.46956964e-03 -2.46466196e-03 -7.72694212e-04
  9.40034050e-04 -2.27902688e-03  7.23347564e-04 -9.57221115e-04
 -1.86853536e-03  3.31301185e-03  4.15074677e-04 -2.00030029e-04
 -2.08640458e-04  2.83461762e-04 -9.47697321e-05  8.46343791e-04]",0.08327758585932744,0.805067267550795,"[ 9.83703980e-03 -3.12668825e-03 -2.07371376e-03  6.66239606e-03
 -1.86491143e-04  1.46956964e-03 -2.46466196e-03 -7.72694212e-04
  9.40034050e-04 -2.27902688e-03  7.23347564e-04 -9.57221115e-04
 -1.86853536e-03  3.31301185e-03  4.15074677e-04 -2.00030029e-04
 -2.08640458e-04  2.83461762e-04 -9.47697321e-05  8.46343791e-04]"
ADM,"[-0.03291078 -0.04808779 -0.06868937  0.05975443  0.00584065  0.07518276
 -0.13099306 -0.00501298  0.03926524  0.15629764  0.05892183 -0.09850743
 -0.03439589 -0.04542389 -0.14770951 -0.05362774 -0.102339    0.03635503
 -0.07021317 -0.07606734  0.12084937  0.03880721 -0.22801585  0.03341543
 -0.01366337  0.09670864  0.09164687  0.2486215   0.08286192 -0.03485275
  0.12398098  0.10911879  0.02518251 -0.51201818 -0.42099084 -0.08362899
  1.05612053  1.00960655 -0.58191567 -0.88257115 -0.53762693  0.06266555
  0.73854414  0.10748446 -0.05864888  0.05066345  0.00413176  0.0314935
 -0.00436069  0.10253365 -0.58467481 -1.27175625  0.32490979  0.        ]",0.17565498759653034,"[-5.22852766e-05 -6.19705859e-06 -2.53863784e-05 -1.34846516e-05
 -7.71602581e-06 -1.71124480e-05]",-6.510813465386568,0.0014872693886754179,0.8027543933666282,-0.03678041590227166,"[-1.38653848e-01 -1.13218362e-01 -7.90063800e-02 -3.65783942e-02
 -1.12525440e-03  5.00976215e-02  9.29113643e-02  1.41894773e-01
  1.75008663e-01  1.89674525e-01  2.01688954e-01  1.62119221e-01
  5.58896359e-02 -1.12883541e-01 -3.03723288e-01 -3.56629666e-01
 -2.79434594e-01 -2.28292193e-01 -2.03214695e-01 -1.01293448e-01
  4.45507332e-01  1.19896020e+00  1.83584579e+00  1.37349948e+00
  1.02344089e-02]",[ 0.00074738 -0.00039048 -0.00052508 -0.00071826  0.00061789  0.00049332],"[ 0.00894943 -0.00426161 -0.00300978  0.00815193  0.00172924  0.00187777
 -0.00302502 -0.00305197 -0.00070708 -0.00110013  0.002043    0.00010009
 -0.00187519  0.00168665 -0.00056784  0.000203    0.00077786  0.00019998
 -0.00199428  0.00033043]",0.08355197273809355,0.8027543933666282,"[ 0.00894943 -0.00426161 -0.00300978  0.00815193  0.00172924  0.00187777
 -0.00302502 -0.00305197 -0.00070708 -0.00110013  0.002043    0.00010009
 -0.00187519  0.00168665 -0.00056784  0.000203    0.00077786  0.00019998
 -0.00199428  0.00033043]"
