,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.11361172 -0.04708066  0.12405552  0.11058541 -0.15236143  0.026079
 -0.16388241 -0.05851605  0.14591248 -0.08789298 -0.01368508  0.18226556
  0.0197208  -0.00627161  0.34470572  0.26040332 -0.1006636   0.11982885
  0.09878358  0.08242419  0.22894854  0.08398859 -0.28535989 -0.22501412
 -0.00784269  0.07361664  0.15868799  0.05821248  0.19272614 -0.29021223
 -0.14299435 -0.06984558 -0.26504253  0.36848754  0.66569929  0.88653037
 -1.32397806 -1.81266065  0.82140103  1.84392508  1.06363166 -0.08718805
 -1.36873883 -0.8625021  -0.21516967 -0.48622885  2.08503802  2.088069
 -1.35957174 -1.3730035  -0.63040456 -1.64815238 -0.3284651   0.        ]",0.1300627787617602,"[-1.52210084e-03  6.26298446e-04 -7.17454999e-04 -2.97510266e-04
 -1.71956758e-05 -9.73073927e-05]",-5.126634728039221,0.005936504849049198,0.825975108472694,-0.039015683796517146,"[-0.12127613 -0.09704477 -0.07191229 -0.02759849  0.00883533  0.05340728
  0.1025574   0.13230985  0.16665638  0.1878645   0.16195271  0.08818015
 -0.03272998 -0.20305267 -0.33628825 -0.26509598 -0.20000022 -0.16395056
 -0.0771955   0.26906222  0.78881724  1.2322933   1.21795517 -0.09248468
  0.01526823]","[ 9.43498213e-05  4.19772585e-04 -3.33603622e-04 -2.73556118e-04
  1.06491110e-03 -6.50616276e-04]","[ 0.0096197  -0.0030374  -0.00150675  0.00097877 -0.01002869  0.00469906
  0.00564737  0.00325207 -0.00028715 -0.00401841 -0.00158674  0.00092052
 -0.00266994  0.0076429   0.00618385 -0.00456093 -0.00344861 -0.00023425
 -0.00129362 -0.0007278 ]",0.08658335188482535,0.825975108472694,"[ 0.0096197  -0.0030374  -0.00150675  0.00097877 -0.01002869  0.00469906
  0.00564737  0.00325207 -0.00028715 -0.00401841 -0.00158674  0.00092052
 -0.00266994  0.0076429   0.00618385 -0.00456093 -0.00344861 -0.00023425
 -0.00129362 -0.0007278 ]"
CAT,"[-0.17757147  0.05376296  0.01035424 -0.01333725 -0.1920758   0.15272801
  0.08682632 -0.12305156  0.18414218 -0.04438319 -0.10375167  0.07934762
  0.05513198 -0.15893811  0.0871755   0.33556299 -0.14409132  0.23924376
  0.02841634 -0.08972435  0.04384037  0.03433426 -0.14153245  0.05918074
 -0.03524181  0.17628483  0.01794479  0.30366091  0.19297395 -0.3502569
  0.02187885  0.06133269 -0.05919977 -1.10227782  0.09820024  1.5639109
  0.17140895 -1.89199958 -1.07226216  1.37963096  1.806988   -0.10247875
 -1.37911637 -0.72846179  0.04745331  0.26837315  1.71827182  0.64369118
 -1.93225411 -0.73643949  1.19571314 -0.7783077  -0.99094677  0.        ]",0.137995781271243,"[-9.55223179e-05  1.47317617e-03 -6.18407248e-04  2.86484093e-04
 -1.84687014e-04 -1.09129993e-04]",-5.08083387140341,0.0062147245735619016,0.8246168455650976,-0.038049096192179735,"[-0.12368287 -0.09994391 -0.0729264  -0.02410527  0.01580432  0.05092642
  0.10413011  0.13333552  0.16362239  0.18421333  0.16337218  0.0802165
 -0.04663147 -0.19708559 -0.34028877 -0.25528083 -0.20575841 -0.18517523
 -0.0974585   0.26095491  0.81805498  1.30209338  1.20512355 -0.08351655
  0.00587145]","[ 7.88948155e-04  4.22285974e-04 -5.06531343e-04  1.49530640e-04
  1.40104557e-03 -6.13675421e-05]","[ 0.00477196 -0.00483568  0.00030742  0.0053546  -0.01034679  0.00025511
  0.0040412   0.00510056 -0.00079216 -0.00447316 -0.00087781  0.00223807
 -0.0003063   0.00723181  0.00209757 -0.00643252 -0.00188224  0.00405395
  0.00114551 -0.00245627]",0.08650920384419059,0.8246168455650976,"[ 0.00477196 -0.00483568  0.00030742  0.0053546  -0.01034679  0.00025511
  0.0040412   0.00510056 -0.00079216 -0.00447316 -0.00087781  0.00223807
 -0.0003063   0.00723181  0.00209757 -0.00643252 -0.00188224  0.00405395
  0.00114551 -0.00245627]"
CB,"[-0.04736347 -0.04629717  0.33514212 -0.35743265  0.21219495 -0.02669462
  0.04685119  0.1560245  -0.07538288  0.04522947 -0.04511606 -0.08369722
  0.0719594  -0.12326333  0.11503487  0.08367587 -0.06782456  0.15821565
  0.04758164 -0.09196875 -0.27080121 -0.25039891  0.11674547  0.28102072
  0.14856403  0.14450686 -0.20606455  0.30457603  0.13686372  0.37534717
 -0.17604584  0.04245108  0.1766526  -1.53030028 -0.36138484  1.29643298
  1.66496293  0.09794738 -2.39954066 -1.57657098  1.32642434  0.91977095
  0.49459146  0.93982039 -0.90596455 -2.58299207 -0.33076926  1.52630997
  1.87809651  0.1373703  -1.31261589  0.20991876 -1.38082828  0.        ]",0.13776359248489722,[ 0.00053749  0.00143772 -0.00012365  0.00023661  0.00010827  0.00023771],-5.175956867830495,0.005650807250525055,0.8273819705698817,-0.039016760368637084,"[-0.11680826 -0.10807566 -0.06324451 -0.02906966  0.01458621  0.06027982
  0.09513709  0.13651382  0.16709682  0.17422306  0.16308389  0.08113507
 -0.04401872 -0.2162306  -0.33994102 -0.26317561 -0.20124145 -0.18155757
 -0.13546265  0.21088439  0.87142373  1.35704061  1.24651562 -0.08970291
 -0.01127839]",[ 0.0008853   0.00017868  0.00134294 -0.00051599  0.00119254  0.00063406],"[ 3.15322924e-03 -6.15227878e-03 -5.08433806e-04  9.41765943e-03
 -5.13496468e-03 -2.85369637e-03 -3.91189610e-03  3.13328127e-03
  1.40790209e-03 -3.02431764e-05  3.80985178e-03 -5.19591823e-04
 -7.85047592e-03  2.79734294e-03  3.39373080e-03  5.34130730e-03
  3.83599817e-04 -3.06198946e-03  2.89193507e-03 -4.44525063e-03]",0.0853699531642021,0.8273819705698817,"[ 3.15322924e-03 -6.15227878e-03 -5.08433806e-04  9.41765943e-03
 -5.13496468e-03 -2.85369637e-03 -3.91189610e-03  3.13328127e-03
  1.40790209e-03 -3.02431764e-05  3.80985178e-03 -5.19591823e-04
 -7.85047592e-03  2.79734294e-03  3.39373080e-03  5.34130730e-03
  3.83599817e-04 -3.06198946e-03  2.89193507e-03 -4.44525063e-03]"
CBOE,"[-0.2145156  -0.02340205  0.13900366 -0.20478426 -0.13680667  0.0175483
  0.06379072  0.02129599  0.126631    0.0142577  -0.14092632 -0.05408356
  0.08568547 -0.0736261   0.2088726   0.28279153 -0.0905206   0.31452154
  0.0174475  -0.16023528  0.08944419 -0.12310229 -0.0444303  -0.03317089
  0.13979708  0.19950611 -0.00963471  0.37657645  0.37613122 -0.07103673
 -0.1338923   0.16308513 -0.14557027 -1.6344797  -0.03496839  2.42835197
  0.77006941 -2.12345034 -1.78289812  1.35103422  2.47277187 -0.27532638
 -1.39324924  0.40665128  0.06865816 -1.69724448  0.94018507  2.0223509
 -0.19071367 -0.67278407 -0.64420436 -2.0267208  -1.02372067  0.        ]",0.13158820570097488,"[ 1.25158849e-04  6.91995851e-04 -1.24422471e-04 -9.57599032e-05
  9.20045135e-05 -1.21558142e-05]",-5.154434374694862,0.00577374492790487,0.823832292271683,-0.03877767538137677,"[-0.1208732  -0.10443308 -0.07164623 -0.02780864  0.01520709  0.05554864
  0.10193857  0.13527822  0.16270241  0.17713332  0.16437475  0.08437088
 -0.0394596  -0.2016373  -0.33897883 -0.24845152 -0.2058032  -0.19252597
 -0.09201901  0.23370034  0.83806248  1.27964218  1.24573075 -0.08152609
  0.00402682]",[ 0.00103295  0.00090106  0.00021048 -0.00033044  0.00168016 -0.00026833],"[ 0.00300624 -0.00529851  0.00276221  0.00699497 -0.01099006 -0.00143438
  0.00382543  0.00685223 -0.00134847 -0.0047071   0.0021903   0.00252286
 -0.00577266  0.0054534   0.00549923 -0.00082089 -0.00145285 -0.00090651
 -0.00293235 -0.00301528]",0.08582330974976753,0.823832292271683,"[ 0.00300624 -0.00529851  0.00276221  0.00699497 -0.01099006 -0.00143438
  0.00382543  0.00685223 -0.00134847 -0.0047071   0.0021903   0.00252286
 -0.00577266  0.0054534   0.00549923 -0.00082089 -0.00145285 -0.00090651
 -0.00293235 -0.00301528]"
CBRE,"[-1.53774941e-01 -3.41378162e-02  4.14406090e-02  5.86787117e-02
 -9.13340315e-02  2.44240366e-02 -1.44763859e-01 -6.10332099e-02
 -1.22082487e-01 -8.41005634e-02  6.90547993e-03  1.80823999e-01
  5.83306744e-02 -1.49296829e-01  9.11401802e-02  1.27393439e-01
 -6.25798797e-03  7.05520943e-02 -4.47949392e-04  8.50542124e-02
  1.25755524e-01  2.20219584e-01 -2.07003451e-01  3.67564365e-02
 -5.31547930e-02 -7.68332046e-03  4.35763238e-02 -2.29940470e-01
 -1.56002859e-01 -2.32520707e-01 -1.02557536e-01 -2.32848251e-01
 -6.45933869e-02  9.30211119e-01  2.66604364e-01 -9.72294974e-01
 -1.09411091e+00  3.79726426e-01  1.31079386e+00 -2.32765388e-01
 -1.14139362e+00  4.15985298e-01  8.68612053e-01 -9.38340807e-01
 -1.14826105e+00  8.53711314e-01  1.78260382e+00 -1.85704218e-01
 -1.56118551e+00  2.12955486e-01  7.04831406e-01 -1.49767776e+00
 -2.29094678e-01  0.00000000e+00]",0.14327187789476786,[-0.00035729  0.0012204  -0.00060224  0.0005934  -0.00025622  0.00016649],-5.21969432515457,0.005408982263584218,0.8251221937785121,-0.03888751576569157,"[-0.12301556 -0.09824713 -0.0703302  -0.02768462  0.00946732  0.05310356
  0.09361227  0.13211999  0.16687568  0.18715593  0.16368669  0.08119827
 -0.04622899 -0.21343397 -0.32952455 -0.27003144 -0.20918562 -0.16354733
 -0.09127787  0.29014789  0.80149393  1.29623258  1.20468444 -0.10044135
  0.00696768]",[-0.00071753 -0.00055741 -0.00025553 -0.00015954  0.00052575 -0.00014112],"[ 0.01139345 -0.00402924 -0.00680996  0.00160557 -0.00422343  0.00598201
  0.00043503 -0.00320837  0.00082482  0.00194856 -0.00161099 -0.0022862
  0.00142196  0.00706805 -0.00021446 -0.00576142  0.00064673  0.0028217
 -0.00083236 -0.00047364]",0.08648734200010305,0.8251221937785121,"[ 0.01139345 -0.00402924 -0.00680996  0.00160557 -0.00422343  0.00598201
  0.00043503 -0.00320837  0.00082482  0.00194856 -0.00161099 -0.0022862
  0.00142196  0.00706805 -0.00021446 -0.00576142  0.00064673  0.0028217
 -0.00083236 -0.00047364]"
CCI,"[-0.05756836 -0.00595258  0.16202805 -0.37513523  0.17246258  0.06462529
  0.24206248  0.08116762  0.0548648   0.08052026 -0.09837875 -0.25632961
  0.06159272 -0.14961923 -0.06252888  0.13673344 -0.05765788  0.2437281
 -0.01980448 -0.21256036 -0.24705187 -0.33776936  0.21160247  0.32862609
  0.1334914   0.15214916 -0.24867959  0.52982296  0.27477456  0.40082987
 -0.02671316  0.23178837  0.1585397  -2.38201132 -0.66974087  1.9498943
  2.49497642 -0.35130087 -3.63054653 -1.29181578  2.45792505  0.89840712
 -0.69644226  0.57433663  0.2821285  -1.38268191 -1.14734784  0.45248653
  1.67303779  0.30594968 -0.69860524  0.57892087 -0.82516023  0.        ]",0.12753748815986077,"[-8.23388937e-05  3.05939562e-04 -1.79877414e-04  5.92257445e-06
 -6.57337360e-05 -1.19230421e-04]",-5.838971860411955,0.0029118348600252163,0.8271652573675298,-0.03863203586650717,"[-0.12052105 -0.10847605 -0.06412972 -0.02647942  0.02023919  0.05755476
  0.10000575  0.13752391  0.16523569  0.167625    0.16209627  0.07986258
 -0.05393018 -0.21155307 -0.33907772 -0.25593161 -0.20594742 -0.19621436
 -0.13089429  0.19836397  0.89119725  1.36739982  1.24354743 -0.08777457
 -0.0130452 ]",[ 0.00157263  0.00056506  0.00143912 -0.00014184  0.00173071  0.00064933],"[ 0.00032295 -0.0071629   0.00128649  0.01186138 -0.0063924  -0.00577514
 -0.00337418  0.00621889  0.00103173 -0.00347817  0.00305023  0.00325091
 -0.00440839  0.00106107  0.0004644   0.00478421  0.00063928 -0.00167358
  0.00404182 -0.00275766]",0.08538094674924981,0.8271652573675298,"[ 0.00032295 -0.0071629   0.00128649  0.01186138 -0.0063924  -0.00577514
 -0.00337418  0.00621889  0.00103173 -0.00347817  0.00305023  0.00325091
 -0.00440839  0.00106107  0.0004644   0.00478421  0.00063928 -0.00167358
  0.00404182 -0.00275766]"
CCL,"[-1.65340797e-01 -5.09516560e-02 -2.50944951e-03  3.54135318e-02
 -1.41165344e-01 -1.05683144e-01 -2.20543264e-01 -1.89322223e-02
 -2.48527014e-01  6.40941315e-03  2.44133401e-02  1.32947830e-01
  9.21978784e-02 -5.47851387e-02  6.54403972e-02 -5.64609649e-02
  1.25459231e-01  6.32039920e-02 -2.88665142e-02  6.44282783e-02
  2.67717063e-01  2.54344832e-01 -1.04668030e-01 -1.11893930e-01
 -3.02248997e-04 -7.34553035e-02  6.53931079e-02 -3.77174096e-01
 -1.20066455e-01 -1.34514828e-01 -2.04966129e-01 -1.35283855e-01
 -1.94556315e-01  1.29738580e+00  3.12261793e-01 -1.08990358e+00
 -1.44547882e+00  4.60754610e-01  1.98081249e+00  2.42168016e-01
 -1.57956863e+00 -2.09874106e-01  1.01675939e+00 -1.48990047e-01
 -7.03644291e-01  3.03669191e-01  8.03139571e-01 -1.91918157e-01
 -3.90854403e-01  9.57047306e-01 -1.96129901e-01 -2.97402203e+00
 -3.23669003e-01  0.00000000e+00]",0.14027307480848683,"[-1.50296245e-03  1.60656422e-03 -1.07626820e-03  1.98699789e-04
 -1.85791488e-04  6.45864278e-05]",-4.836129586934492,0.00793771691760531,0.8248765788005715,-0.039045816932876565,"[-0.12394367 -0.098783   -0.07152372 -0.03128824  0.0074823   0.05445252
  0.08923985  0.13542475  0.16708871  0.18457457  0.16527215  0.08642826
 -0.04793022 -0.2269955  -0.31962135 -0.27044957 -0.21117689 -0.16526001
 -0.07624916  0.29386496  0.82021985  1.26069708  1.22092839 -0.1051062
  0.00890057]","[-1.07213445e-03 -4.46698825e-04 -1.77943603e-05 -4.46515349e-04
  7.74819793e-04 -5.08524949e-04]","[ 0.01258961 -0.00387158 -0.00708657  0.00053329 -0.00399213  0.00763647
  0.00185374 -0.0043985  -0.00066836  0.00255096  0.00042097 -0.00130637
 -0.0001539   0.00437472 -0.00033121 -0.00212893  0.00289361  0.00048712
 -0.00511884 -0.00099999]",0.0861863974435867,0.8248765788005715,"[ 0.01258961 -0.00387158 -0.00708657  0.00053329 -0.00399213  0.00763647
  0.00185374 -0.0043985  -0.00066836  0.00255096  0.00042097 -0.00130637
 -0.0001539   0.00437472 -0.00033121 -0.00212893  0.00289361  0.00048712
 -0.00511884 -0.00099999]"
CDNS,"[-0.25378038 -0.04579249  0.28263469 -0.33794066 -0.00985549  0.02466437
  0.10094652  0.15302806 -0.01488998 -0.06434497 -0.17094588 -0.01547702
  0.07626625 -0.16924044  0.18986661  0.30489192 -0.13093041  0.27723397
 -0.03278179 -0.16853201 -0.20195077 -0.1341079  -0.0550551   0.2444715
  0.18633881  0.24496229 -0.11013809  0.27586644  0.11461695 -0.02132798
 -0.1014251  -0.07878823  0.16730957 -1.83415991 -0.47899356  1.45003678
  1.70652583 -0.39614918 -2.19351502 -0.86261306  1.02571976  0.26790435
  1.01564367  0.94597415 -1.72898625 -2.3414973   1.6579479   1.91156425
 -0.59125277 -0.67525494  0.21767865 -1.012007   -1.13754457  0.        ]",0.13439829786325913,"[-4.47753915e-04 -2.12643771e-04 -4.62375898e-05  1.81532720e-04
 -4.38683938e-05  2.23720781e-04]",-5.1898592057302,0.005572791376780432,0.8229984569601353,-0.0389854100616219,"[-0.11775372 -0.10756359 -0.06861573 -0.02765429  0.01610845  0.05970992
  0.09696012  0.13229164  0.16185643  0.17773013  0.16365728  0.07904446
 -0.03982447 -0.20113279 -0.34458125 -0.2520089  -0.21072369 -0.19358157
 -0.12677719  0.23103302  0.83599818  1.34764935  1.25040277 -0.07991511
 -0.00396851]",[ 0.00070243  0.00016401  0.00028375 -0.00026386  0.0009642   0.00055226],"[ 2.33197916e-03 -6.50386268e-03 -8.92150166e-05  9.62210696e-03
 -6.45262295e-03 -2.31043694e-03 -1.98743618e-03  2.45290952e-03
 -2.53106225e-04  1.50139555e-03  3.81918332e-03 -2.68483713e-03
 -7.23071370e-03  7.72402091e-03  4.84403648e-03 -2.31598863e-03
 -1.54589162e-03  9.00239542e-04 -5.27008445e-04 -3.53088499e-03]",0.08557121899915543,0.8229984569601353,"[ 2.33197916e-03 -6.50386268e-03 -8.92150166e-05  9.62210696e-03
 -6.45262295e-03 -2.31043694e-03 -1.98743618e-03  2.45290952e-03
 -2.53106225e-04  1.50139555e-03  3.81918332e-03 -2.68483713e-03
 -7.23071370e-03  7.72402091e-03  4.84403648e-03 -2.31598863e-03
 -1.54589162e-03  9.00239542e-04 -5.27008445e-04 -3.53088499e-03]"
CDW,"[-0.24388155 -0.09935737  0.37688182 -0.18064906  0.02844464 -0.00323805
 -0.22869391  0.05474055 -0.20837392 -0.05938397 -0.00263175  0.2005287
  0.13189    -0.27273331  0.29387742  0.23454116 -0.03417999  0.25805742
  0.06516381  0.06401579  0.01166095  0.1039254  -0.21042321  0.19457406
  0.0390423   0.09055652 -0.08426287 -0.04230456 -0.00655563  0.00296228
 -0.34587765 -0.23467451 -0.04838724  0.28027914  0.20769531 -0.10768786
 -0.45452555  0.20778721  0.07752522 -1.13356866 -0.10018384  1.27730768
  0.99931783 -0.56204317 -1.94500904 -1.30386191  2.06832586  1.61924775
 -0.21872371  0.15993423 -0.81517914 -2.40533008 -1.64271527  0.        ]",0.14855281177087812,[-0.00063438  0.00310559 -0.00155761  0.00038088 -0.00042253 -0.00043593],-4.890322121591488,0.007519000052593592,0.8232086705941624,-0.0394957331496932,"[-0.11572843 -0.10387377 -0.06762072 -0.02848491  0.00672601  0.05692776
  0.09003694  0.13248384  0.16773751  0.18654882  0.16725318  0.07421694
 -0.03351252 -0.20707376 -0.33431846 -0.25401093 -0.20483872 -0.16555974
 -0.10429073  0.26935523  0.80224065  1.33738266  1.21718647 -0.09432442
 -0.00388173]","[-2.80060122e-04 -2.23261435e-04  3.31066000e-04 -8.25332279e-04
  5.26664581e-04 -9.03209414e-05]","[ 0.00925527 -0.00429655 -0.00439901  0.00343913 -0.0046926   0.00290026
 -0.00230327 -0.00045458  0.00296918  0.00184405 -0.0005772  -0.00411556
 -0.00458698  0.00813174  0.00437086 -0.00153231  0.00057393 -0.00122037
 -0.00388212 -0.00455861]",0.08594926235697314,0.8232086705941624,"[ 0.00925527 -0.00429655 -0.00439901  0.00343913 -0.0046926   0.00290026
 -0.00230327 -0.00045458  0.00296918  0.00184405 -0.0005772  -0.00411556
 -0.00458698  0.00813174  0.00437086 -0.00153231  0.00057393 -0.00122037
 -0.00388212 -0.00455861]"
CE,"[-1.87680052e-01  2.01086900e-02  8.04767931e-02  1.52995786e-02
 -1.79612110e-01 -1.08995025e-02 -1.47515743e-01 -1.67449982e-02
 -1.59909646e-01 -2.99014721e-02 -2.19920158e-02  2.37280414e-01
  8.74440841e-02 -1.34885397e-01  9.16608908e-02  7.10539220e-02
  1.68254859e-03  1.05416985e-01  6.38062939e-03  2.27457955e-02
  5.02874033e-02  2.50601629e-01 -1.49089882e-01  3.59594111e-02
 -3.98931741e-02  6.04138534e-02  3.08125220e-02 -2.07784904e-01
 -1.34686664e-01 -3.38309537e-01 -1.29669129e-01 -1.65799623e-01
 -1.25345013e-02  4.83721228e-01  1.77452921e-01 -4.80976713e-01
 -8.22929341e-01 -3.30915359e-02  1.14686444e+00  3.19782551e-01
 -1.11492887e+00 -3.57623918e-01  1.19486259e+00  5.15386339e-02
 -1.26145388e+00 -2.70180680e-01  1.80459432e+00  3.48677920e-01
 -1.39473130e+00  2.42644106e-01  9.35319602e-01 -1.93369610e+00
 -1.41081964e+00  0.00000000e+00]",0.1512143348882237,"[ 7.64475316e-04  1.08974930e-03 -1.42432338e-04  3.81603523e-04
 -8.20482408e-05  4.10947201e-05]",-5.111218209171875,0.00602873418907655,0.8244021776026808,-0.038367626590855373,"[-0.12216225 -0.09927138 -0.07262301 -0.02872418  0.00921212  0.05453611
  0.09205471  0.13411324  0.16578456  0.18972481  0.16531902  0.0818784
 -0.04644994 -0.2175473  -0.32913163 -0.26688445 -0.20896341 -0.1710726
 -0.10092872  0.29298601  0.81296939  1.2984265   1.20601154 -0.0945251
  0.00574299]","[-6.61185446e-04 -4.70861045e-04 -5.49065034e-04 -2.24011316e-04
  7.05316319e-04 -3.34713775e-05]","[ 0.00997877 -0.00435114 -0.00541565  0.00236563 -0.00534565  0.00567286
  0.00180396 -0.00312735 -0.00115183  0.00288293  0.00103088 -0.00246982
 -0.00172297  0.00707542  0.00117563 -0.00516221  0.00098699  0.00338615
 -0.00226752 -0.00389765]",0.08634434465190564,0.8244021776026808,"[ 0.00997877 -0.00435114 -0.00541565  0.00236563 -0.00534565  0.00567286
  0.00180396 -0.00312735 -0.00115183  0.00288293  0.00103088 -0.00246982
 -0.00172297  0.00707542  0.00117563 -0.00516221  0.00098699  0.00338615
 -0.00226752 -0.00389765]"
CF,"[-1.25385274e-01 -1.74099887e-02 -4.52668674e-02  1.82352432e-01
 -1.91558506e-01  2.72442648e-03 -1.95256858e-01 -1.10940519e-01
 -6.06836100e-02 -6.28543216e-02  2.82308534e-02  2.11114494e-01
  4.16487384e-02 -5.59112030e-02  1.16472162e-01  8.38493602e-02
  2.25504974e-02  3.78674070e-02  1.83951715e-02  1.12694631e-01
  2.74369671e-01  2.79584074e-01 -2.31473243e-01 -1.56237418e-01
 -8.74665939e-02 -4.38486536e-02  1.39458380e-01 -2.73867694e-01
 -8.58265926e-02 -3.47480815e-01 -9.85131909e-02 -1.59292633e-01
 -2.13891050e-01  1.35149222e+00  5.43962007e-01 -8.19937860e-01
 -1.83976004e+00 -3.52743905e-01  2.10093679e+00  1.05936820e+00
 -9.63434129e-01 -1.75305053e-01  2.50452486e-02 -1.02477046e+00
 -4.25932376e-01  1.11568357e+00  1.67136888e+00 -3.45135884e-02
 -1.70205920e+00 -4.27937863e-04  5.01421657e-01 -2.00415182e+00
 -8.46124194e-02  0.00000000e+00]",0.13204230239016984,[-0.00023907  0.0001941  -0.00030616  0.00063877 -0.0003257   0.00014412],-5.375002575805431,0.004630906805202984,0.8257250828113588,-0.03873219628136088,"[-0.12490362 -0.09534229 -0.07273479 -0.02827794  0.00813288  0.05157912
  0.09574025  0.13317429  0.16723448  0.18910975  0.16313893  0.08629323
 -0.04555915 -0.21604604 -0.32564344 -0.27251443 -0.20745181 -0.1604097
 -0.07420294  0.30013413  0.79618678  1.24912816  1.20142195 -0.10224566
  0.01421678]",[-0.00081534 -0.000332   -0.00052899 -0.00012532  0.00075892 -0.00055644],"[ 1.28126028e-02 -3.21867993e-03 -6.32039955e-03 -5.28544824e-04
 -6.12985157e-03  7.86063299e-03  3.96796142e-03 -2.48353697e-03
 -4.61115684e-04 -8.42611970e-06 -1.99851981e-03 -3.62521689e-04
  1.95697398e-03  6.42050830e-03  4.42487538e-04 -6.06894371e-03
  1.85138058e-04  2.58222078e-03 -2.03340172e-03  1.36605497e-05]",0.08670610264052951,0.8257250828113588,"[ 1.28126028e-02 -3.21867993e-03 -6.32039955e-03 -5.28544824e-04
 -6.12985157e-03  7.86063299e-03  3.96796142e-03 -2.48353697e-03
 -4.61115684e-04 -8.42611970e-06 -1.99851981e-03 -3.62521689e-04
  1.95697398e-03  6.42050830e-03  4.42487538e-04 -6.06894371e-03
  1.85138058e-04  2.58222078e-03 -2.03340172e-03  1.36605497e-05]"
CFG,"[-0.12678081 -0.10226749  0.0576294   0.09068513 -0.06305052 -0.05157344
 -0.18838195  0.02346539 -0.10862385 -0.14676892  0.00315037  0.1609223
  0.00542017 -0.01645627  0.20499493  0.10612313 -0.00324613 -0.02851618
 -0.01975106  0.12978844  0.18231052  0.18895649 -0.26796043 -0.11618205
  0.02597502 -0.04602201  0.13538985 -0.36012833 -0.1896025  -0.200138
 -0.1015875  -0.33592678 -0.1023188   1.37309861  0.34956796 -1.3362973
 -1.3557476   0.71295411  2.00216673 -0.25855085 -1.77347607  0.20913029
  1.37130728 -0.62595164 -1.54143585  0.37481933  2.03227715  0.51938289
 -1.62256422 -0.4365453   0.11030493 -1.54522033  0.8883293   0.        ]",0.1422742010870349,"[-1.21987918e-04  1.36138465e-03 -3.07250252e-04  8.60570052e-04
 -8.60728158e-05  6.98513027e-04]",-5.236716392016634,0.005317689406731704,0.8256954469560892,-0.039538453494555974,"[-0.12267533 -0.09749231 -0.06957064 -0.02974587  0.00842307  0.05588134
  0.09408742  0.13019002  0.16647549  0.1857698   0.16091031  0.08802174
 -0.04028917 -0.21526301 -0.33006386 -0.27811903 -0.21024156 -0.15803924
 -0.08482385  0.28569815  0.78936931  1.25701505  1.22721084 -0.10345584
  0.01389845]",[-0.00105612 -0.00063276 -0.0001647  -0.00017939  0.00025843 -0.00024852],"[ 1.28624979e-02 -3.71224642e-03 -7.81240419e-03  7.84676277e-04
 -3.31908470e-03  7.67499727e-03  5.82662210e-04 -4.94536537e-03
  3.48504096e-04  3.46273482e-03 -8.58171962e-04 -3.63981081e-03
  6.34635747e-05  7.60093155e-03  1.69566334e-03 -5.85140788e-03
 -1.00367297e-03  1.31112219e-03 -1.15368742e-03  2.42482381e-03]",0.08641653318218218,0.8256954469560892,"[ 1.28624979e-02 -3.71224642e-03 -7.81240419e-03  7.84676277e-04
 -3.31908470e-03  7.67499727e-03  5.82662210e-04 -4.94536537e-03
  3.48504096e-04  3.46273482e-03 -8.58171962e-04 -3.63981081e-03
  6.34635747e-05  7.60093155e-03  1.69566334e-03 -5.85140788e-03
 -1.00367297e-03  1.31112219e-03 -1.15368742e-03  2.42482381e-03]"
