,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.23357404  0.03500636  0.06440571 -0.02189532 -0.14518934 -0.22237205
  0.2247734  -0.02516527 -0.19146292  0.23552201  0.05324242  0.11732301
 -0.25220811 -0.35958677  0.30037139  0.12213979  0.110941    0.07097205
  0.07532543  0.25611762 -0.32667275 -0.08137089  0.27127915  0.14019556
  0.11732368  0.09209369  0.32841143  0.21487008  0.18446812 -0.01592812
 -0.10395524  0.00670143  0.20505163  1.1052591   0.45326908 -1.34278274
 -1.00791109  1.68798188  1.45393372 -1.09468856 -1.68702268 -0.05940674
  1.59053028  0.5981179  -1.07078619 -0.88243262  0.34349963  0.77697655
 -0.1705553  -0.34930998  0.48027568 -0.06074546 -1.4146919   0.        ]",0.14123792565046533,"[-1.35435496e-03  6.04452575e-04 -5.59855000e-04 -3.52291874e-04
  7.38598890e-05 -3.40196328e-05]",-5.194926386850849,0.005544624457236721,0.8242845751680499,-0.03882194520792053,"[-0.12193103 -0.09970004 -0.068036   -0.03192916  0.02180864  0.05661747
  0.09389484  0.1479018   0.17128704  0.18601227  0.14851789  0.0687226
 -0.03226801 -0.21511089 -0.3183207  -0.26356724 -0.19751092 -0.14243478
 -0.14568087  0.2408215   0.89289822  1.31278338  1.2578537  -0.10243769
  0.01870498]",[ 0.00014196  0.00039393 -0.00045849 -0.00151796 -0.00021679  0.00107031],"[ 0.01185054 -0.00318034 -0.00728596  0.00179983  0.00032021  0.0058632
 -0.00189689 -0.00576169 -0.00172704  0.00433509  0.00392293 -0.0020554
 -0.00293015  0.00361485  0.00107908  0.00016015 -0.00092843  0.00141421
  0.00276248 -0.00430701]",0.08537214771573595,0.8242845751680499,"[ 0.01185054 -0.00318034 -0.00728596  0.00179983  0.00032021  0.0058632
 -0.00189689 -0.00576169 -0.00172704  0.00433509  0.00392293 -0.0020554
 -0.00293015  0.00361485  0.00107908  0.00016015 -0.00092843  0.00141421
  0.00276248 -0.00430701]"
DD,"[ 2.22999479e-01 -2.89709842e-02  1.02109813e-01  1.76289138e-01
 -2.18015759e-01 -6.83465573e-02  8.38995605e-02  1.65766855e-01
 -7.20366189e-02 -1.04058966e-01 -2.52041281e-02  2.45559664e-02
 -3.85190418e-02 -2.12922502e-01 -3.67643950e-01  3.49712471e-02
  9.88682952e-02 -8.55711723e-02  2.45708627e-01  9.07937569e-02
 -1.10357554e-03 -1.02721003e-01  1.61313147e-01  4.61082743e-02
  4.62739178e-02  7.51325993e-02 -6.97352909e-02  1.00595088e-01
  2.05215061e-01 -1.48432263e-01  7.59193277e-02 -1.10415690e-01
 -7.93490620e-02 -5.72724981e-01  9.34452614e-02  3.66896342e-01
  1.97473635e-01 -2.14343614e-01 -3.99881004e-01 -4.77173016e-01
 -1.80835786e-01  6.30496121e-01  9.27092350e-01 -8.72555766e-01
 -1.88349714e+00  3.57306604e-01  2.43553141e+00 -8.88570479e-02
 -1.95793811e+00  8.24143814e-01  1.05954304e+00 -2.21521473e+00
 -5.77911025e-01  0.00000000e+00]",0.1307654281756519,[-0.00034589 -0.00039139  0.00053426 -0.00015875  0.00014564  0.00034169],-4.884573229597357,0.007562350460813889,0.8334771196066489,-0.038987697937001395,"[-0.12076207 -0.09495153 -0.07010664 -0.02680034  0.01747827  0.06291619
  0.09870376  0.13623995  0.16733489  0.18219284  0.16064218  0.07608104
 -0.0691365  -0.21922163 -0.31784835 -0.27647956 -0.18159582 -0.16001517
 -0.1030279   0.24896091  0.86946272  1.30156584  1.22756858 -0.10460811
 -0.00854548]",[-0.00035007  0.00043147 -0.0008013  -0.00104557 -0.00033828  0.00026964],"[ 6.70171833e-03 -4.53170012e-03 -2.92931532e-03  5.39335681e-03
 -4.84369511e-03  8.79415211e-04 -5.93369079e-05 -1.31809776e-03
 -2.02197247e-04  2.64118329e-03  3.75296141e-04 -3.90946940e-03
  6.37614978e-04  8.90866966e-03 -1.64390041e-03 -5.59243446e-03
  2.87921784e-03  2.85386400e-03 -3.08906445e-03 -2.09783862e-03]",0.08620977222495722,0.8334771196066489,"[ 6.70171833e-03 -4.53170012e-03 -2.92931532e-03  5.39335681e-03
 -4.84369511e-03  8.79415211e-04 -5.93369079e-05 -1.31809776e-03
 -2.02197247e-04  2.64118329e-03  3.75296141e-04 -3.90946940e-03
  6.37614978e-04  8.90866966e-03 -1.64390041e-03 -5.59243446e-03
  2.87921784e-03  2.85386400e-03 -3.08906445e-03 -2.09783862e-03]"
DE,"[ 2.71779521e-01  1.84830175e-01 -1.80321160e-02  2.78869603e-01
 -7.42064511e-02  7.59090507e-02 -4.56377491e-02  9.06001912e-02
 -4.49407505e-01  2.64968663e-01 -1.43931795e-01  1.72178076e-01
 -1.73530362e-01 -1.76984121e-01 -3.58721035e-02  1.07001589e-01
 -6.04544615e-02  5.59695599e-02  1.18260299e-02  2.37155584e-01
 -2.99337037e-01 -2.44011698e-01  9.67844831e-02 -3.48539340e-02
  1.54378469e-01  2.20966650e-01  1.49037554e-01 -2.78814260e-03
 -3.92666610e-03 -3.04245229e-02 -3.51233350e-01 -2.64712223e-02
 -2.04727553e-01  4.63626356e-01 -4.00241559e-01 -9.57958518e-01
  7.72349700e-01  2.21282490e+00 -9.45267035e-01 -2.32068760e+00
  1.05616880e+00  1.36835574e+00 -6.68982798e-01 -9.70900721e-01
  1.69390112e-01  6.95442991e-02 -1.30410362e-01  2.20195325e-01
 -4.65773316e-01 -2.57744406e-01  1.66105797e+00  6.93661568e-01
 -3.50523920e+00  0.00000000e+00]",0.1162609647010044,[-0.00168005  0.00165758 -0.00063581  0.00018813 -0.00013713  0.00034488],-4.651525858851062,0.009547023400825295,0.8344592455643742,-0.0369638274488546,"[-0.12363725 -0.09247839 -0.06645784 -0.0226999   0.0140988   0.06100033
  0.08658593  0.14971251  0.16414837  0.18929187  0.15366063  0.07717385
 -0.05203023 -0.2134215  -0.32896021 -0.2652838  -0.20262138 -0.14495754
 -0.14120885  0.22624589  0.86310618  1.27724735  1.25344884 -0.09560619
  0.0058803 ]","[-4.75213553e-04 -1.08209362e-04 -5.32798150e-04 -2.06601129e-03
 -1.81466053e-04  8.21099256e-05]","[ 0.00969651 -0.00582315 -0.00633533  0.00681533  0.00199614 -0.00093897
 -0.00547544  0.00169645  0.00189885 -0.00190415 -0.00023096  0.00145037
 -0.00014697  0.00085283 -0.00053984 -0.00146652 -0.00046538  0.00423783
  0.00511788 -0.00946247]",0.08536984225688156,0.8344592455643742,"[ 0.00969651 -0.00582315 -0.00633533  0.00681533  0.00199614 -0.00093897
 -0.00547544  0.00169645  0.00189885 -0.00190415 -0.00023096  0.00145037
 -0.00014697  0.00085283 -0.00053984 -0.00146652 -0.00046538  0.00423783
  0.00511788 -0.00946247]"
DFS,"[-0.05612703  0.03217709 -0.01253559 -0.01128467 -0.16353259  0.10011555
  0.00226954  0.07387157 -0.00293092 -0.12765458 -0.03553821 -0.09310976
 -0.19335812 -0.44135319  0.08839751  0.15281081  0.10924478 -0.09647853
  0.13235337  0.1046807  -0.08311515  0.05747929  0.41930378  0.23368059
  0.11141537  0.00172172  0.21404882  0.11873837  0.224371    0.05469949
 -0.06526666 -0.0761323   0.00669734 -0.27398032  0.23619238  0.43876974
 -0.22582665 -0.28205346  0.42715301  0.19919548 -0.97611854 -0.35076828
  1.23592804  0.47499156 -1.54198238 -0.54941803  1.55326148  0.70259183
 -1.28796269 -1.1453756   0.86772634  1.43512837 -0.36704679  0.        ]",0.14205068352752143,"[ 6.39228018e-04 -1.80034426e-05  2.15865530e-04  4.90951800e-04
  5.27824473e-05  4.18718806e-04]",-4.9907421775106995,0.006800615355008859,0.8278572518029887,-0.03868246756023453,"[-0.12367256 -0.09927628 -0.06861017 -0.02264432  0.01564861  0.05991412
  0.10109207  0.13478322  0.16730128  0.17553046  0.15275071  0.06440257
 -0.04436708 -0.21120333 -0.31870947 -0.28023622 -0.19310556 -0.1581273
 -0.1151571   0.26556881  0.91742911  1.33996692  1.25558921 -0.10625662
  0.01098017]",[-0.0001497   0.00051256 -0.00021767 -0.00142334 -0.00038391  0.00051702],"[ 0.00764131 -0.00394908 -0.00272139  0.00420355 -0.00506422  0.00332148
  0.0019217  -0.00359607 -0.00264702  0.00340201  0.00394748 -0.00306028
 -0.00175074  0.00699689  0.00079397 -0.00357748 -0.00272242  0.00222313
  0.00672179 -0.00184862]",0.08556164019665528,0.8278572518029887,"[ 0.00764131 -0.00394908 -0.00272139  0.00420355 -0.00506422  0.00332148
  0.0019217  -0.00359607 -0.00264702  0.00340201  0.00394748 -0.00306028
 -0.00175074  0.00699689  0.00079397 -0.00357748 -0.00272242  0.00222313
  0.00672179 -0.00184862]"
DG,"[ 2.40948249e-01 -1.22717900e-02 -8.38614598e-03  6.11333460e-02
  5.48816125e-03  2.49708098e-01 -4.51069160e-01  1.43877597e-01
  1.48358510e-01 -3.97522546e-01 -1.46692877e-01 -1.12309012e-01
  1.37572189e-01  2.12806051e-01 -5.35617583e-01  4.78372729e-02
 -6.43934259e-02 -1.32282755e-01  1.37163870e-01 -2.17772192e-01
  2.63640355e-01  1.88802366e-03 -9.21801595e-02  5.19180091e-02
 -1.75465735e-01 -1.34194268e-01 -3.63809048e-01 -1.06839494e-01
 -7.06230181e-02 -1.09457629e-01 -5.09731538e-02 -3.39586113e-01
 -4.63982135e-01 -2.58105139e+00 -5.89339564e-01  2.22359117e+00
  2.22519381e+00 -1.58968580e+00 -2.90523732e+00 -7.15107753e-02
  1.77508982e+00  1.24351183e+00 -2.33068798e-01 -9.37378074e-01
 -1.21020780e+00  6.02794315e-01  1.59749183e+00 -4.81570181e-01
 -7.81643573e-01  2.20521958e-01 -2.38636160e-01  6.04636379e-01
  1.77138780e+00  0.00000000e+00]",0.1308485155974556,"[6.54403252e-04 6.76043570e-05 2.09030885e-04 2.05262621e-04
 2.60743616e-04 4.22780303e-04]",-5.291634170401039,0.005033527892682757,0.833838495934902,-0.038816421764206493,"[-0.12339967 -0.09745632 -0.06460323 -0.01847084  0.00267545  0.06199044
  0.10727245  0.12597884  0.16300756  0.17363501  0.17087302  0.10019189
 -0.08133737 -0.21422673 -0.33272195 -0.28242519 -0.19426594 -0.19029147
 -0.06916019  0.27094735  0.82859067  1.30224337  1.16970418 -0.12260569
 -0.02621723]",[-0.00089664 -0.00035429 -0.00067794 -0.00135116 -0.00073075 -0.00069269],"[ 0.00036622 -0.00673998  0.00185318  0.01128384 -0.00846444 -0.0059597
  0.00104173  0.0040756   0.00117858 -0.00051457  0.00062069 -0.00166837
  0.00167025  0.00588119 -0.0028462  -0.00307708  0.00125984 -0.00144817
  0.00497139  0.00429529]",0.08579058119625087,0.833838495934902,"[ 0.00036622 -0.00673998  0.00185318  0.01128384 -0.00846444 -0.0059597
  0.00104173  0.0040756   0.00117858 -0.00051457  0.00062069 -0.00166837
  0.00167025  0.00588119 -0.0028462  -0.00307708  0.00125984 -0.00144817
  0.00497139  0.00429529]"
DGX,"[ 4.76391533e-02 -4.08482585e-01  1.91919082e-01 -6.10534238e-02
  2.03521389e-01  3.77209608e-01 -4.39836640e-01 -9.79679534e-02
  1.87355582e-01 -4.48503370e-01  3.43802543e-02 -9.35788158e-02
  2.12813636e-01  1.69308125e-01 -3.34432788e-01  1.29526705e-02
 -2.00615259e-01 -1.37070478e-01 -2.78843471e-02 -2.90080689e-01
  3.24351706e-01  2.71864641e-01  1.57307307e-01  8.88594057e-02
 -2.71980165e-01 -2.17373824e-01 -3.98844380e-01 -2.37069965e-01
 -1.81508855e-01 -1.59281554e-01  8.53843101e-04 -3.69921814e-01
 -2.22124137e-01 -3.26894832e+00 -4.17528854e-01  3.46015955e+00
  1.83649465e+00 -3.01111922e+00 -2.38936560e+00  1.08345357e+00
  7.02980517e-01  1.46916630e-02  1.10908855e+00  2.90570460e-01
 -1.98612739e+00 -1.45473018e-01  1.08267883e+00 -4.97060826e-01
  3.91222524e-01  9.38493825e-01 -1.00569961e+00  6.00540463e-01
  6.90762113e-01  0.00000000e+00]",0.12127842499777314,"[ 8.14071960e-04  9.13967188e-04 -2.58011917e-04  3.06602376e-04
  4.57598198e-05  3.89129626e-05]",-5.74737095303319,0.003191159485866625,0.8299464558630582,-0.04266308004890135,"[-0.11866459 -0.10051962 -0.05976958 -0.01601053  0.00252007  0.0537042
  0.1082366   0.12328791  0.16997734  0.17220002  0.17414955  0.09826346
 -0.06972568 -0.21694486 -0.34384997 -0.28205697 -0.20810757 -0.19855816
 -0.05834807  0.30907017  0.87783762  1.31149728  1.14815559 -0.12716736
 -0.02779564]",[-0.00116703 -0.00061862 -0.0007693  -0.0012521  -0.00077853 -0.0001025 ],"[-0.00161248 -0.00617958  0.00509735  0.01034281 -0.01259688 -0.00421137
  0.00443191  0.00123484 -0.00216568  0.0032173   0.00412772 -0.00365696
 -0.0003129   0.00516954 -0.00268916  0.00049424  0.00294788 -0.00361239
  0.00478881  0.00122055]",0.08625428917413522,0.8299464558630582,"[-0.00161248 -0.00617958  0.00509735  0.01034281 -0.01259688 -0.00421137
  0.00443191  0.00123484 -0.00216568  0.0032173   0.00412772 -0.00365696
 -0.0003129   0.00516954 -0.00268916  0.00049424  0.00294788 -0.00361239
  0.00478881  0.00122055]"
DHI,"[ 2.93073038e-01 -1.61322125e-01  1.69632656e-01  1.66825887e-01
  9.17530390e-02  5.02267701e-01 -2.95463207e-01 -2.06572105e-02
  1.70195317e-01 -4.45690140e-01 -5.12925095e-02 -2.29468894e-01
  7.23912815e-04 -1.74165069e-01 -4.80499940e-01  1.02893933e-01
 -2.77430267e-01 -1.88102210e-01  2.35666602e-01 -4.70120068e-02
  1.24632657e-01  2.99437990e-01  2.81524032e-01  1.00882815e-01
  1.35551598e-02 -4.47007764e-02 -2.06697631e-01 -1.60512942e-01
 -9.46893436e-02  1.78679882e-01 -5.76378131e-02 -2.00640356e-01
 -2.99542335e-01 -2.01781999e+00 -3.39754324e-01  2.39804682e+00
  1.71417284e+00 -2.36409128e+00 -2.59640531e+00  9.39609353e-01
  1.83183518e+00 -2.71109059e-01 -3.65391176e-01  3.34776968e-01
 -1.14351795e+00 -9.20597726e-01  1.63668652e+00  1.20414229e+00
 -1.18833394e+00 -7.80536877e-01  5.07427721e-01 -3.19294067e-03
 -4.14934281e-01  0.00000000e+00]",0.11709491196280718,"[ 9.33117987e-05  1.24789264e-03 -3.07639109e-04  1.89601042e-04
  1.73893852e-05  1.12961014e-04]",-5.336846906898761,0.004811016402488073,0.8348879642409276,-0.040146943367383836,"[-0.1190895  -0.09518484 -0.06252192 -0.01154266  0.00666171  0.05702298
  0.10806584  0.12341973  0.16598819  0.16714204  0.16369224  0.07841514
 -0.07664925 -0.21173259 -0.34689562 -0.2884962  -0.18295112 -0.17322504
 -0.08786527  0.31336838  0.89634032  1.31935113  1.22309085 -0.10937045
 -0.01616609]",[-0.00095616 -0.00038912  0.00015246 -0.00141335 -0.0004191  -0.00024167],"[ 0.00211028 -0.00585482  0.00234686  0.00990707 -0.0107862  -0.00488832
  0.00406254  0.00438373 -0.00287792 -0.00097889  0.00400756 -0.0016149
 -0.00233797  0.00636686  0.00211977 -0.00427427 -0.00181324  0.00039724
  0.00289137 -0.00164554]",0.08666063661998193,0.8348879642409276,"[ 0.00211028 -0.00585482  0.00234686  0.00990707 -0.0107862  -0.00488832
  0.00406254  0.00438373 -0.00287792 -0.00097889  0.00400756 -0.0016149
 -0.00233797  0.00636686  0.00211977 -0.00427427 -0.00181324  0.00039724
  0.00289137 -0.00164554]"
DHR,"[ 1.75773908e-01 -4.24265912e-01  2.76378823e-01  4.42087498e-02
  2.81728702e-01  6.73594752e-01 -3.66915805e-01 -2.00010596e-01
  2.96839683e-01 -5.52256041e-01  6.63828754e-02 -2.64751260e-01
  1.14259487e-01 -1.04746757e-01 -3.74148179e-01  4.30852750e-02
 -4.06337027e-01 -2.12814473e-01  8.57783097e-02 -1.96891990e-01
  2.74235133e-01  5.52470701e-01  3.85376137e-01  1.00302447e-01
 -8.18717953e-02 -1.66985339e-01 -3.07453078e-01 -3.23579244e-01
 -2.35604494e-01  1.90242073e-01  2.41856096e-03 -2.06839034e-01
 -1.73321611e-01 -2.85664784e+00 -2.07373309e-01  3.73238948e+00
  1.62904017e+00 -3.92882929e+00 -2.59539806e+00  2.29027467e+00
  1.52240504e+00 -1.37306967e+00  6.91220407e-02  1.34191176e+00
 -1.19656867e+00 -1.34511000e+00  9.75668151e-01  9.93609026e-01
 -2.24918376e-01 -3.50444402e-01 -1.81447284e-01  4.74197115e-01
 -4.12655042e-01  0.00000000e+00]",0.11402397137916849,"[-1.13002698e-04 -1.95922508e-04 -4.89311990e-04 -1.14964580e-05
  2.64270437e-04  1.14939500e-04]",-4.918488309083472,0.007310173220813635,0.8325262910268988,-0.04268950395453961,"[-0.11656785 -0.09813259 -0.05787994 -0.00764687  0.0044062   0.05094208
  0.11238501  0.11901239  0.17042407  0.16341146  0.16930604  0.08274308
 -0.07095316 -0.21546163 -0.35798709 -0.2902873  -0.19674639 -0.18890174
 -0.06561493  0.35135462  0.91806821  1.32071492  1.19940014 -0.11790331
 -0.02177634]","[-1.32378624e-03 -7.55972504e-04  2.27101418e-04 -1.26840773e-03
 -3.28092379e-04  8.23666835e-05]","[-0.00044663 -0.00548028  0.00584912  0.00981148 -0.01524521 -0.00458724
  0.00798936  0.00364273 -0.00589613  0.00020725  0.00688824 -0.00158175
 -0.00329503  0.00491525  0.00175743 -0.00160711 -0.0007462  -0.00164122
  0.00400828 -0.00173297]",0.086987269165425,0.8325262910268988,"[-0.00044663 -0.00548028  0.00584912  0.00981148 -0.01524521 -0.00458724
  0.00798936  0.00364273 -0.00589613  0.00020725  0.00688824 -0.00158175
 -0.00329503  0.00491525  0.00175743 -0.00160711 -0.0007462  -0.00164122
  0.00400828 -0.00173297]"
DIS,"[-2.13151913e-02  9.36312527e-02 -9.36872178e-02  8.22551145e-04
 -7.26787958e-03  2.90903835e-02  1.47829088e-01 -3.79559711e-02
 -1.29313260e-01  2.15229185e-01  1.36417093e-02  4.76308994e-02
 -8.10715345e-02 -1.52715500e-01  3.25479900e-01 -2.55842626e-02
  2.18645667e-02  3.33572542e-02 -1.51724539e-01  7.92692262e-02
 -9.76433354e-02  3.15367953e-03  1.10106979e-01 -4.51204105e-02
  1.35425007e-01  7.56332142e-02  2.11107389e-01 -4.36675334e-02
  2.51544429e-02  8.63876628e-02 -6.06529935e-02  2.30898220e-01
  1.73270437e-01  1.12624639e+00  1.47961278e-01 -8.06590076e-01
 -8.91873490e-01  7.50246630e-01  1.21926175e+00  2.15354952e-01
 -5.16459504e-01 -8.13929095e-01 -4.68471030e-01  4.76268010e-01
  1.21487369e+00 -2.20038092e-02 -1.16756495e+00 -1.45005502e-01
  1.75215634e-01 -4.69836508e-01  9.12935114e-01  1.22440567e+00
 -1.49685461e+00  0.00000000e+00]",0.1224470439489356,[-0.00014561 -0.00113659  0.00057331 -0.00022337  0.00032862  0.00042115],-5.013686790891436,0.006646354361926932,0.8285581452314217,-0.03808132485941981,"[-0.12560346 -0.0989007  -0.06473357 -0.02485753  0.01983242  0.05672914
  0.09694004  0.14721094  0.16967909  0.18254418  0.15760629  0.07963986
 -0.03180789 -0.22429453 -0.32589059 -0.26653246 -0.22004896 -0.16058086
 -0.11083281  0.25857922  0.86347047  1.27363634  1.25259144 -0.10500712
  0.01160354]","[-4.79915780e-04 -2.67254084e-05 -1.64024431e-04 -1.31567897e-03
  5.79834133e-04  1.08258677e-03]","[ 0.01162383 -0.00416034 -0.00575981  0.00203441 -0.0022312   0.00533927
  0.00190658 -0.00252935 -0.00371347 -0.00163971  0.00335511  0.00437562
 -0.00012921 -0.00117208 -0.00112361  0.0004845  -0.00084411  0.0025724
  0.00597783 -0.00423758]",0.08535425909860006,0.8285581452314217,"[ 0.01162383 -0.00416034 -0.00575981  0.00203441 -0.0022312   0.00533927
  0.00190658 -0.00252935 -0.00371347 -0.00163971  0.00335511  0.00437562
 -0.00012921 -0.00117208 -0.00112361  0.0004845  -0.00084411  0.0025724
  0.00597783 -0.00423758]"
DLR,"[ 0.13018998 -0.3613078   0.21511393  0.0496124   0.33708964  0.40179605
 -0.58681397 -0.14832433 -0.06707392 -0.2443467  -0.03295713  0.0569868
  0.21712271  0.37671021 -0.34639882  0.03534891 -0.35163876 -0.01606702
 -0.13061515 -0.23403716  0.16239813  0.1225258  -0.03974717 -0.01284902
 -0.30136371 -0.13171405 -0.4286775  -0.30346308 -0.39030062 -0.19652965
 -0.25595594 -0.44647012 -0.40021552 -3.13697969 -0.87303542  2.82051795
  2.78722435 -1.47816858 -3.59598738 -0.67165837  2.02149622  1.2593489
  0.19530237 -0.33028102 -1.18069175 -0.15344242 -0.2290372  -0.47505574
  1.59438464  1.1640981  -1.24084342  1.01527992 -0.96651371  0.        ]",0.12504052873300228,"[-6.02887555e-05  2.04355518e-04 -4.58998273e-04  1.47628320e-04
 -3.48141866e-05 -8.16459117e-05]",-5.554003954206681,0.00387192316232069,0.8316085148453779,-0.04214949923599761,"[-0.11806825 -0.09797617 -0.05645591 -0.01535727 -0.00173262  0.05217594
  0.09997838  0.1310062   0.16827282  0.17912797  0.17437201  0.10896177
 -0.07145148 -0.21411012 -0.35438264 -0.2712304  -0.21669392 -0.1926656
 -0.07922625  0.28911562  0.84746982  1.2849579   1.13640822 -0.12421524
 -0.02974776]",[-0.00132373 -0.00118625 -0.00092071 -0.00187552 -0.00094947 -0.00049748],"[-0.0013169  -0.0075034   0.00342743  0.01294448 -0.00825012 -0.00784132
 -0.00072684  0.00464747  0.0010836   0.00071681  0.00240069 -0.00154525
 -0.00041607  0.00066203 -0.00267947  0.0038114   0.00324922 -0.0045563
  0.00633556 -0.00274914]",0.08594220890555869,0.8316085148453779,"[-0.0013169  -0.0075034   0.00342743  0.01294448 -0.00825012 -0.00784132
 -0.00072684  0.00464747  0.0010836   0.00071681  0.00240069 -0.00154525
 -0.00041607  0.00066203 -0.00267947  0.0038114   0.00324922 -0.0045563
  0.00633556 -0.00274914]"
DLTR,"[ 0.31427224  0.00680417 -0.03547036  0.10001805  0.00335868  0.3138221
 -0.45218481  0.17629809  0.12822279 -0.41911641 -0.17480084 -0.14419902
  0.12449413  0.16194199 -0.53478072  0.06347096 -0.05714051 -0.15657824
  0.13428021 -0.19642935  0.27722852  0.00952661 -0.04829445  0.06280389
 -0.13409786 -0.11135135 -0.3399452  -0.1170887  -0.06803467 -0.06846319
 -0.06728564 -0.31841554 -0.49114249 -2.54808234 -0.58400837  2.29806584
  2.19232739 -1.66146597 -2.90388032 -0.02072763  1.93920611  1.27587799
 -0.48582351 -1.13656442 -1.09743817  0.69923282  1.67823752 -0.33983745
 -1.01236925 -0.16179328  0.01835829  0.87231809  1.40644109  0.        ]",0.13312758712991832,[0.00128398 0.00011024 0.00016714 0.00034229 0.00034215 0.00044241],-5.159290271251644,0.005745776181417542,0.8353147840981133,-0.038571456985037715,"[-0.12400902 -0.09650044 -0.06468758 -0.01652361  0.00265728  0.06316448
  0.10676915  0.1251774   0.1618392   0.17230395  0.17042087  0.09713573
 -0.08114478 -0.21303041 -0.33178697 -0.2850067  -0.19433946 -0.18817926
 -0.06720988  0.27242912  0.83594389  1.30567846  1.17925491 -0.12001618
 -0.02494488]",[-0.0009246  -0.00033641 -0.00056605 -0.00138845 -0.00068453 -0.00075681],"[ 4.50766342e-04 -6.72151192e-03  2.04490625e-03  1.11947683e-02
 -8.65973067e-03 -5.92523646e-03  1.22357440e-03  4.53756675e-03
  1.26776077e-03 -1.22486407e-03  6.89497324e-05 -1.37155626e-03
  1.96041802e-03  6.04133257e-03 -2.44770378e-03 -3.79022807e-03
  3.04256058e-04 -7.53386259e-04  5.66816336e-03  3.31333253e-03]",0.08581173337311268,0.8353147840981133,"[ 4.50766342e-04 -6.72151192e-03  2.04490625e-03  1.11947683e-02
 -8.65973067e-03 -5.92523646e-03  1.22357440e-03  4.53756675e-03
  1.26776077e-03 -1.22486407e-03  6.89497324e-05 -1.37155626e-03
  1.96041802e-03  6.04133257e-03 -2.44770378e-03 -3.79022807e-03
  3.04256058e-04 -7.53386259e-04  5.66816336e-03  3.31333253e-03]"
DOV,"[ 3.95352884e-01 -1.45166639e-01  2.44521518e-01  3.14056552e-01
  6.37311911e-02  3.69204844e-01 -2.68365632e-01 -1.15813195e-03
 -1.08266380e-01 -2.20736022e-01 -7.18259530e-02 -2.68086220e-02
 -2.74502357e-02 -1.12091297e-01 -5.76029024e-01  1.07814871e-01
 -3.12638572e-01 -1.01482698e-01  2.43532414e-01  7.14921353e-02
 -4.66544724e-02  9.82917384e-02  1.96096267e-01  1.04142577e-02
  8.51115768e-03  7.44908316e-02 -2.31612412e-01 -1.44465266e-01
 -1.29556850e-01  2.10776311e-02 -1.92324732e-01 -2.58264206e-01
 -3.64247598e-01 -1.81469571e+00 -5.53420790e-01  1.64385666e+00
  2.13420613e+00 -8.33225640e-01 -3.12871571e+00 -8.02356828e-01
  2.19611975e+00  8.50420742e-01 -2.76521066e-01 -4.21840636e-01
 -1.37181927e+00 -7.29267581e-01  1.51072896e+00  9.14400089e-01
 -1.01904169e+00  2.44527969e-01  9.29181706e-01 -1.23291711e+00
 -2.19974491e+00  0.00000000e+00]",0.11960945390797686,"[-3.78243763e-04  1.82593028e-03 -5.58568423e-04 -9.29878029e-05
  2.66739782e-04  2.26816077e-04]",-4.863892622377069,0.007720372827630249,0.8369472427195999,-0.039901970139883475,"[-0.11724045 -0.09184665 -0.06322998 -0.01492291  0.00717576  0.05768155
  0.09851884  0.13193419  0.16577294  0.17753359  0.16197655  0.08107475
 -0.08181904 -0.21144441 -0.34780859 -0.27957175 -0.18056796 -0.16172411
 -0.11026864  0.28478989  0.88263882  1.29748481  1.21713934 -0.10350275
 -0.01864934]",[-0.00095108 -0.00048521 -0.00032393 -0.00174044 -0.00060487 -0.0004043 ],"[ 2.78137833e-03 -6.47199913e-03  3.32963875e-04  1.10427808e-02
 -6.49690558e-03 -6.61616188e-03 -1.04363810e-03  5.24022458e-03
  8.10035524e-05 -6.21062148e-04  1.94791837e-03 -2.35462416e-03
 -2.05006906e-03  5.55857984e-03  1.18420952e-03 -3.61800398e-03
  8.02767120e-04  1.56931322e-03 -1.56195203e-04 -6.17320644e-03]",0.08665150410999382,0.8369472427195999,"[ 2.78137833e-03 -6.47199913e-03  3.32963875e-04  1.10427808e-02
 -6.49690558e-03 -6.61616188e-03 -1.04363810e-03  5.24022458e-03
  8.10035524e-05 -6.21062148e-04  1.94791837e-03 -2.35462416e-03
 -2.05006906e-03  5.55857984e-03  1.18420952e-03 -3.61800398e-03
  8.02767120e-04  1.56931322e-03 -1.56195203e-04 -6.17320644e-03]"
