,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-8.28433496e-02  2.00079324e-03  9.39646520e-02  4.06036604e-02
 -2.62967861e-02  2.40923594e-02  3.05275606e-02 -1.12912176e-02
 -4.77223712e-02  7.68956054e-02 -3.42809619e-02 -1.12061488e-03
  6.65557773e-02 -3.04509098e-04 -4.18183003e-02  1.18278192e-02
  1.96870625e-02  4.89743123e-02  1.48456090e-02 -3.14040325e-03
 -1.80724945e-02 -3.98309166e-02  2.17056710e-02 -5.49218076e-02
 -1.61962833e-02 -4.52955724e-02  3.18787016e-02 -1.51934783e-02
  2.56408738e-02  1.03521417e-01 -1.79613620e-04  3.66104293e-03
  9.33009339e-03 -7.72326271e-03 -1.24316403e-01  1.51575076e-01
  2.02300882e-01 -2.25435513e-01  5.07462996e-02  2.78340616e-02
 -3.20657162e-01  1.69390038e-01  2.25021211e-01 -8.06967012e-02
 -7.64866743e-03  1.27655138e-01 -5.03796877e-02  1.79502272e-01
  1.10532188e-01 -1.40927971e-01  5.12260419e-01 -9.17933910e-01
 -3.44191702e-01  0.00000000e+00]",0.19947438117017083,[ 0.00019733 -0.00028535 -0.0001082   0.00044016 -0.00032441 -0.00011431],-4.827277877974918,0.008008291168119607,0.797393275160129,-0.036097483494265094,"[-0.10942394 -0.08749476 -0.05673026 -0.01955979  0.02207963  0.06055401
  0.10175618  0.14312258  0.16276998  0.17121502  0.14620869  0.06530177
 -0.08153734 -0.24680518 -0.31743817 -0.24718503 -0.19181281 -0.15829662
 -0.06419701  0.3581856   0.90140652  1.25851677  1.02760377 -0.13755697
  0.00432548]","[ 6.57721848e-06 -1.23006836e-04  1.08097562e-03  9.64361368e-04
  6.89729373e-04 -4.96056285e-04]","[ 0.00823884 -0.0045061  -0.00475519  0.00547546 -0.00387418  0.00308675
  0.00083774 -0.00103592 -0.0008242   0.00022341  0.00201703  0.00085213
 -0.00166066  0.00160042 -0.00134551 -0.00059119 -0.00078366  0.00225888
 -0.0008749  -0.00204456]",0.08561315001968359,0.797393275160129,"[ 0.00823884 -0.0045061  -0.00475519  0.00547546 -0.00387418  0.00308675
  0.00083774 -0.00103592 -0.0008242   0.00022341  0.00201703  0.00085213
 -0.00166066  0.00160042 -0.00134551 -0.00059119 -0.00078366  0.00225888
 -0.0008749  -0.00204456]"
CBOE,"[-8.75316876e-04  2.31180397e-01  5.50169432e-02 -2.38706820e-01
 -1.56080347e-02  9.42547614e-02  1.08411534e-01 -1.10631576e-01
 -2.39607724e-01  1.48743084e-01 -1.17680883e-01 -9.81775715e-02
  5.98753382e-02  2.42095279e-02  5.95209304e-02 -6.37130583e-02
 -8.39072198e-02  2.12108992e-01  1.11439232e-01 -1.81769076e-01
 -1.44408167e-01 -3.23270729e-01  1.02856053e-01 -4.51245323e-02
 -5.07326433e-02  9.22860409e-04  7.40496078e-02 -1.44821398e-01
  2.28097909e-01  9.28846078e-02 -2.96541627e-02 -1.51339640e-01
 -5.20547372e-02 -1.11288808e-01 -7.99454866e-01  1.59060039e+00
 -4.87868841e-01  5.34419192e-01  1.66025846e+00 -1.40623653e+00
  5.83161476e-01 -7.89966147e-01 -7.50852263e-01 -1.25884103e-01
 -9.73999057e-01  8.40528656e-01 -7.28878168e-01  9.97798059e-01
  5.66223303e-01  4.75950086e-02  9.38687460e-01 -1.90249182e-01
  1.00435510e+00  0.00000000e+00]",0.19540880176695383,"[-6.25421446e-04 -4.54796955e-04 -1.24598942e-04 -2.43447052e-04
 -2.31803952e-05 -1.46572709e-04]",-5.447497847572914,0.00430706816026686,0.7990376520240307,-0.03391875073824333,"[-0.11009353 -0.09458189 -0.05592575 -0.0179263   0.02477341  0.05648458
  0.09514028  0.14604853  0.15966761  0.16755487  0.14573357  0.06653828
 -0.07457658 -0.25100947 -0.32534605 -0.23409109 -0.18365748 -0.17995832
 -0.08030903  0.31286263  0.91879144  1.26768156  1.02888767 -0.13385292
  0.00598914]",[-0.00031258  0.00043418  0.00102647  0.00095735  0.00023947 -0.0005577 ],"[ 0.00797433 -0.00666888 -0.00091376  0.00356508 -0.00173988  0.00777479
 -0.00307705  0.00170467 -0.00337932 -0.00214535  0.00222406 -0.00222564
  0.00032448 -0.00021012  0.00161876  0.00059077  0.0004183   0.00322207
  0.00100277  0.00201796]",0.08580568318190235,0.7990376520240307,"[ 0.00797433 -0.00666888 -0.00091376  0.00356508 -0.00173988  0.00777479
 -0.00307705  0.00170467 -0.00337932 -0.00214535  0.00222406 -0.00222564
  0.00032448 -0.00021012  0.00161876  0.00059077  0.0004183   0.00322207
  0.00100277  0.00201796]"
CBRE,"[-1.20297235e-01  1.73183057e-01  1.42040444e-01 -1.92311457e-01
 -8.56557912e-02 -4.42817800e-02 -9.10672764e-03 -2.61135070e-01
 -2.49969168e-01  1.46665254e-01 -2.16300149e-01 -1.90717442e-01
  1.07310563e-01  4.56782103e-02  2.91896307e-02 -1.14665025e-01
  6.06858390e-02  1.29950300e-01  1.68957423e-01  1.64580462e-03
 -1.91525801e-01 -3.52024256e-01  2.12591923e-01 -2.57554977e-02
 -5.07105367e-02  2.22979759e-02  6.05269633e-02 -1.33474989e-01
  1.52859665e-01  8.37645318e-02 -5.78057003e-02 -1.29881862e-01
  1.60165883e-02 -2.26054093e-02 -1.53992823e+00  2.21159439e+00
  1.18680177e-01 -1.38828621e-01  1.98174490e+00 -8.99399672e-01
  2.23332506e-01 -7.70214649e-01  1.60196077e-01 -8.41027599e-01
 -9.50343634e-01  5.17128754e-01 -8.83769327e-01  8.38715413e-01
 -4.38424823e-01  6.18028586e-01  4.54091751e-01  3.65074571e-01
 -5.60316011e-01  0.00000000e+00]",0.19628415355067896,"[-7.50484843e-04 -2.69641735e-05 -1.86080345e-04  3.91514420e-05
 -1.04949844e-05  1.72227182e-04]",-5.226078962100348,0.005374557886099596,0.7966419053810312,-0.03445960961826934,"[-0.10820144 -0.09347016 -0.05784886 -0.0216207   0.02084273  0.05172529
  0.095711    0.1459554   0.15655247  0.16331915  0.14765314  0.06830009
 -0.07723763 -0.25525795 -0.3143332  -0.24006958 -0.17801238 -0.15652996
 -0.08488681  0.31045289  0.93510836  1.27101034  1.02438822 -0.13113921
  0.00392095]",[-0.00031625  0.00026761  0.00093639  0.00086275  0.00035335 -0.00037286],"[ 0.00821594 -0.00895694  0.00075435  0.00512001 -0.00358615  0.00868195
 -0.00163663  0.0009112  -0.00337183  0.00031366  0.00019845 -0.00194461
 -0.00056337 -0.00086152  0.00098796 -0.00220993  0.00207753  0.00183378
  0.0023588  -0.0021611 ]",0.08584322211901184,0.7966419053810312,"[ 0.00821594 -0.00895694  0.00075435  0.00512001 -0.00358615  0.00868195
 -0.00163663  0.0009112  -0.00337183  0.00031366  0.00019845 -0.00194461
 -0.00056337 -0.00086152  0.00098796 -0.00220993  0.00207753  0.00183378
  0.0023588  -0.0021611 ]"
CCI,"[-0.03906806  0.08258515  0.06233175 -0.11320326 -0.0206505  -0.0255016
 -0.0184822  -0.17508845 -0.12243805  0.06398563 -0.10028264 -0.13352789
  0.05684906  0.02070418  0.04739523 -0.07991862 -0.0093937   0.03970014
  0.1195908  -0.02404006 -0.10076345 -0.20790308  0.08478396 -0.02332578
 -0.05094666  0.02279117  0.0239211  -0.07201848  0.1149921   0.00438979
 -0.03525111 -0.08408333 -0.02593056 -0.0687263  -0.86204389  1.28452479
 -0.0509013   0.10914358  1.04036393 -0.34868515  0.38220442 -0.66239287
  0.264571   -0.70593239 -0.72995687  0.32899953 -0.61613712  0.45417799
 -0.37087502  0.65188435  0.14230313  0.34786796  0.03081657  0.        ]",0.19289370617983861,"[ 1.44248131e-04 -8.90876499e-04  3.58582704e-04  1.80664610e-05
  2.54626085e-05  1.02210738e-04]",-4.849817405325774,0.007829807099784281,0.7982714599356739,-0.0353329867918535,"[-0.11005967 -0.09134737 -0.05633045 -0.02094889  0.02047312  0.05482462
  0.09946607  0.14266502  0.16088969  0.1657239   0.14573888  0.06651366
 -0.07559405 -0.25298969 -0.31932698 -0.24772193 -0.18202823 -0.15995864
 -0.07432633  0.33228744  0.91374109  1.2692295   1.02180888 -0.13200899
  0.002933  ]",[-0.00014652  0.0001314   0.00076131  0.00091057  0.00043162 -0.00051762],"[ 8.07395527e-03 -6.82902974e-03 -1.76067716e-03  4.70425398e-03
 -2.92151095e-03  5.97476028e-03 -1.58839538e-04  1.11775727e-03
 -3.06824555e-03  5.78040674e-04  3.68583736e-04 -1.30873252e-03
 -1.17104273e-03  1.08928035e-05 -3.51485561e-04 -1.99637642e-03
  1.90806067e-03  1.19865755e-03  2.49004274e-03 -7.37314019e-04]",0.08557789174796562,0.7982714599356739,"[ 8.07395527e-03 -6.82902974e-03 -1.76067716e-03  4.70425398e-03
 -2.92151095e-03  5.97476028e-03 -1.58839538e-04  1.11775727e-03
 -3.06824555e-03  5.78040674e-04  3.68583736e-04 -1.30873252e-03
 -1.17104273e-03  1.08928035e-05 -3.51485561e-04 -1.99637642e-03
  1.90806067e-03  1.19865755e-03  2.49004274e-03 -7.37314019e-04]"
CCL,"[-1.70530146e-01 -2.77982790e-01  1.01793600e-01  1.26308045e-01
  8.60891347e-02 -4.11245451e-02 -1.04326209e-02 -6.31499159e-02
  1.08056545e-01 -1.82816903e-01 -1.91890382e-01 -2.05430232e-01
 -5.45805018e-04 -1.27668640e-01 -7.38027973e-02 -1.85406474e-01
  6.43771278e-02  8.58694064e-02  5.04251953e-02 -1.47465296e-01
 -2.34669675e-01  2.94529640e-01  1.06757144e-01 -1.98265172e-01
 -9.82728499e-03  1.43482995e-02  1.60186049e-02  8.23775077e-02
 -9.33942072e-02  1.01541443e-01  1.04676941e-01  1.86490765e-01
  6.69008999e-02 -3.09174772e-01  3.98453041e-01 -7.86828090e-01
 -5.09868247e-02  4.79432075e-01 -8.79866045e-01  7.70873714e-01
  7.50468004e-01 -9.47053562e-01  6.05299697e-01  1.40036026e-01
 -4.22256992e-01  1.89855244e-01  1.35869824e-01  4.67289557e-01
 -1.69696934e-01 -1.09280265e+00  6.29895672e-01 -6.33368125e-01
 -3.43846269e+00  0.00000000e+00]",0.1971432839496992,"[-9.95778366e-05  2.88867293e-04  1.01581380e-04 -8.80140413e-07
  2.20666854e-04  3.99080244e-04]",-5.544246842405027,0.003909886856324209,0.7956341730467408,-0.03876051765732536,"[-0.10949258 -0.08513635 -0.05422944 -0.02116803  0.02052292  0.05936658
  0.10689932  0.13364697  0.15733629  0.16186168  0.14366516  0.05776259
 -0.08227941 -0.26043007 -0.31575975 -0.24357379 -0.18804578 -0.1751992
 -0.09182261  0.4075005   0.91423228  1.22584669  1.0160537  -0.13644921
  0.00289565]",[ 0.00031859 -0.00045393  0.00095393  0.00127614  0.00118372 -0.00036894],"[ 0.00735989 -0.00274158 -0.00735809  0.00488442 -0.00190955  0.00058087
  0.00290162  0.0016578  -0.00382797  0.00157401  0.00222129 -0.00035546
 -0.00191192  0.002373   -0.00085239 -0.00128932 -0.00328556  0.00298309
  0.00014102 -0.01046557]",0.08481332517363477,0.7956341730467408,"[ 0.00735989 -0.00274158 -0.00735809  0.00488442 -0.00190955  0.00058087
  0.00290162  0.0016578  -0.00382797  0.00157401  0.00222129 -0.00035546
 -0.00191192  0.002373   -0.00085239 -0.00128932 -0.00328556  0.00298309
  0.00014102 -0.01046557]"
CDNS,"[ 0.03954061 -0.11380787 -0.02816209  0.04815864  0.0914852   0.06954022
  0.01147202 -0.15188273 -0.14177071  0.07983055 -0.01164401 -0.20278488
  0.02157536 -0.19137724  0.08883964 -0.08183681 -0.05853295  0.06617374
  0.08420922 -0.23662401 -0.09900894  0.1458721  -0.04811056 -0.16643316
 -0.07777925 -0.14195589  0.11322981 -0.06323853  0.05754525  0.00542847
 -0.01102971 -0.01421331 -0.10229551 -0.42362776  0.44244349 -0.3426058
 -0.8439017   1.061349   -0.21944896  0.15843748  0.88956818 -0.50540906
  0.37364194 -0.75672034  0.06107261 -0.32760567 -1.23074202  1.53989725
 -0.35577046  0.09448307  1.33097251 -0.64411879 -0.11714764  0.        ]",0.18241048456883957,"[-5.38388440e-05 -2.63586242e-04  3.22357673e-05 -5.88108445e-05
 -9.61533381e-06 -4.80787212e-05]",-5.626459277664944,0.0036013039971893195,0.7998484438733645,-0.03721587043255164,"[-0.11225088 -0.08707753 -0.05379905 -0.01820312  0.02133884  0.05605328
  0.09816048  0.14351161  0.1640193   0.16245648  0.14489297  0.05445956
 -0.07185127 -0.25393883 -0.32413561 -0.24536807 -0.1850606  -0.18566883
 -0.07573084  0.38668344  0.88914414  1.23974893  1.00770659 -0.14835373
  0.00832248]","[-9.87726580e-05 -3.11913639e-05  7.80365133e-04  1.05464035e-03
  6.05509558e-04 -7.14347323e-04]","[ 0.00710958 -0.00270481 -0.00619214  0.00274678 -0.00029111  0.00250926
  0.00119802  0.00208142 -0.00263854  0.00090483 -0.00018034  0.00060478
 -0.00306458 -0.00139755  0.00219063 -0.00182495  0.00010825  0.00490529
 -0.0003454  -0.00078144]",0.08514805818004363,0.7998484438733645,"[ 0.00710958 -0.00270481 -0.00619214  0.00274678 -0.00029111  0.00250926
  0.00119802  0.00208142 -0.00263854  0.00090483 -0.00018034  0.00060478
 -0.00306458 -0.00139755  0.00219063 -0.00182495  0.00010825  0.00490529
 -0.0003454  -0.00078144]"
CDW,"[ 0.02478137 -0.01906887 -0.02644632 -0.11456807  0.05386381 -0.05795959
  0.01415474 -0.06589425  0.011183   -0.10841572 -0.14015259 -0.17765745
 -0.03929478 -0.02874335 -0.0037328  -0.14370011 -0.01564388  0.1245407
  0.0783245  -0.184126   -0.15941103  0.02878125  0.13290398 -0.02117943
 -0.0472805   0.08910335 -0.02195345  0.02465595  0.03644132 -0.03542729
  0.07559117  0.04659368 -0.01051406 -0.31706085  0.02139193  0.26696156
 -0.63890395  0.94942499  0.28125575 -0.29481378  1.0769855  -1.01103403
  0.00927615 -0.40248056 -0.89616952  0.84947583 -0.48814176  0.29919221
  0.56108993 -0.49649302 -0.25364024  0.53483647 -0.85201017  0.        ]",0.18241009392007257,"[-5.37633837e-04 -1.29611421e-04 -7.94191449e-05 -1.87783722e-04
  7.30617106e-05  4.46638277e-05]",-5.207064736436285,0.005477728690718599,0.7995523558338478,-0.036310041890554264,"[-1.12129454e-01 -9.12117877e-02 -5.44836503e-02 -2.16794956e-02
  2.13960621e-02  5.86276393e-02  1.03327783e-01  1.36150138e-01
  1.59511796e-01  1.63712426e-01  1.41898000e-01  6.30569908e-02
 -7.74941517e-02 -2.56460753e-01 -3.20671950e-01 -2.40885005e-01
 -1.85594750e-01 -1.79897518e-01 -8.24125665e-02  3.67985744e-01
  9.21190067e-01  1.26702138e+00  1.01825537e+00 -1.29211110e-01
  5.91484775e-04]",[ 0.00016168 -0.00012963  0.00061459  0.00122673  0.00075689 -0.00051298],"[ 7.34346889e-03 -4.02962027e-03 -4.54535966e-03  3.20374038e-03
 -5.86089804e-04  3.90361887e-03 -6.24898688e-05  2.73775119e-03
 -3.94145761e-03 -8.76340372e-06  9.58984530e-04 -1.94985823e-03
  5.20024610e-05  6.68088716e-04 -8.26199155e-04  6.77897888e-04
 -1.27384459e-03  4.14038674e-04  3.43218401e-03 -3.33521412e-03]",0.08507546382322628,0.7995523558338478,"[ 7.34346889e-03 -4.02962027e-03 -4.54535966e-03  3.20374038e-03
 -5.86089804e-04  3.90361887e-03 -6.24898688e-05  2.73775119e-03
 -3.94145761e-03 -8.76340372e-06  9.58984530e-04 -1.94985823e-03
  5.20024610e-05  6.68088716e-04 -8.26199155e-04  6.77897888e-04
 -1.27384459e-03  4.14038674e-04  3.43218401e-03 -3.33521412e-03]"
CE,"[ 0.00626572 -0.22582753 -0.0415485   0.18931273  0.03233406 -0.0678782
 -0.06089884 -0.03602727  0.08606318 -0.03547353  0.01997968 -0.07826746
  0.01007288 -0.13932912 -0.02440714 -0.04615453  0.06148384 -0.04545308
 -0.02667942 -0.00613519  0.00439552  0.36553524 -0.00160368 -0.05839829
 -0.04685278 -0.08249388 -0.02880977  0.09724583 -0.17276282 -0.05559117
  0.00877192  0.12124029 -0.03683837 -0.16939379  0.73523239 -1.18314305
 -0.05130976  0.12250312 -1.30878495  1.15069257  0.01693392  0.28685508
  1.03810128 -0.78410262  0.55958414 -0.38177596 -0.57397511  0.35526545
 -0.13650081 -0.46072982 -0.10271642  0.13125853 -1.19600831  0.        ]",0.1886653587238975,"[-2.33409296e-04  2.98610145e-04 -1.67235471e-05 -1.35802974e-04
  1.67680498e-04  1.78942116e-04]",-5.590995399952611,0.0037313118678868997,0.799180909696028,-0.0382815260083498,"[-1.12646717e-01 -8.34882544e-02 -5.55397362e-02 -2.16766837e-02
  1.88045360e-02  6.03801806e-02  1.05993976e-01  1.38757261e-01
  1.65335134e-01  1.67595560e-01  1.44464402e-01  5.73609539e-02
 -7.94738202e-02 -2.51524126e-01 -3.14531812e-01 -2.54410446e-01
 -1.94509641e-01 -1.57567663e-01 -6.17927455e-02  4.22244359e-01
  8.94365823e-01  1.25395171e+00  1.00805845e+00 -1.42892243e-01
  2.61192565e-04]",[ 0.0003064  -0.00068737  0.00060553  0.00103046  0.0009983  -0.00062775],"[ 0.00775297 -0.00177838 -0.00843313  0.00484985 -0.00288787 -0.00072908
  0.0039112  -0.00043494 -0.00047445  0.00245427 -0.00042501  0.00242115
 -0.00321652  0.00033098 -0.00155657 -0.00119699 -0.00197346  0.00106134
  0.00213353 -0.00423875]",0.08516814878965936,0.799180909696028,"[ 0.00775297 -0.00177838 -0.00843313  0.00484985 -0.00288787 -0.00072908
  0.0039112  -0.00043494 -0.00047445  0.00245427 -0.00042501  0.00242115
 -0.00321652  0.00033098 -0.00155657 -0.00119699 -0.00197346  0.00106134
  0.00213353 -0.00423875]"
CF,"[ 0.06077226 -0.0598375  -0.10579949 -0.02447781  0.03065331  0.01812916
 -0.04344135 -0.07680367 -0.17740344  0.03176203 -0.0281985  -0.15709581
 -0.09802407 -0.13787511  0.05255987 -0.02042556  0.09259519  0.07245991
  0.01863372 -0.12200999 -0.07760419  0.11923855  0.0019565  -0.0164611
  0.05247809 -0.0904404   0.15689484 -0.09078592 -0.03843905 -0.01300419
  0.03668814 -0.00381411  0.0639763  -0.44429962  0.44338824 -0.2829044
 -0.94789877  0.99316939  0.28712792 -0.53522468  0.62614699  0.01362678
 -0.46776088 -0.01434732  0.86382245 -0.99472198 -0.77561367  1.19330868
 -0.668491   -0.10661239  0.8141012  -0.23820032 -0.76395071  0.        ]",0.19176794208732906,"[-7.32951273e-04  2.65588493e-05 -2.43216928e-04 -4.86395310e-04
  1.07817880e-04 -1.85893808e-04]",-5.091727602334172,0.00614739046199154,0.8002743761642113,-0.03670299777477589,"[-0.11393527 -0.08890184 -0.05515029 -0.01956999  0.01949172  0.05843159
  0.09690339  0.14150384  0.16345303  0.16487703  0.13941617  0.05698009
 -0.07379214 -0.248666   -0.31266062 -0.24465903 -0.19121506 -0.17186827
 -0.07409685  0.38512481  0.89528836  1.26974089  1.0366974  -0.14510471
  0.01108572]",[-0.00018743 -0.00034856  0.00073075  0.00115917  0.00067392 -0.00030456],"[ 0.00699229 -0.00270441 -0.00596766  0.00243436 -0.00042039  0.00392687
 -0.00070628  0.00140283 -0.00114286 -0.00153609  0.00205447  0.00271827
 -0.00468801 -0.00018824  0.00136457 -0.00278569 -0.00047904  0.00336932
  0.00068614 -0.00281865]",0.08559196278961685,0.8002743761642113,"[ 0.00699229 -0.00270441 -0.00596766  0.00243436 -0.00042039  0.00392687
 -0.00070628  0.00140283 -0.00114286 -0.00153609  0.00205447  0.00271827
 -0.00468801 -0.00018824  0.00136457 -0.00278569 -0.00047904  0.00336932
  0.00068614 -0.00281865]"
CFG,"[ 0.11818097 -0.20750834 -0.13816215  0.12777784  0.1105778   0.00170986
 -0.03737342  0.08074239  0.06121325 -0.10143688  0.10736994 -0.08564243
 -0.12587862 -0.13110667 -0.01780687  0.04515993  0.01282942 -0.03080428
 -0.03311943 -0.17461197  0.07115748  0.29390496 -0.1456249  -0.00472384
  0.01965761 -0.06511842  0.0738149   0.0560919  -0.07457027 -0.06210877
  0.13466467  0.13134758  0.01345724 -0.51941725  1.47023807 -1.7057739
 -1.06571605  1.35548968 -1.28606949  0.5144995   0.71328643  0.2676227
  0.22419956 -0.18388996  0.91274663 -0.68636606 -0.31333738  0.11988028
 -0.01123927 -0.29577954  0.04865518 -1.24826472 -0.293638    0.        ]",0.1848165755345865,"[-2.92445760e-05 -4.40883856e-06 -6.23389087e-05  9.60953957e-05
 -6.18630911e-05  4.40754372e-06]",-5.6599093492065435,0.0034828326054410514,0.8014260637545151,-0.038118585243005564,"[-0.11478722 -0.0849348  -0.05342213 -0.0197806   0.01960086  0.06410147
  0.10435831  0.13621562  0.16855714  0.16754355  0.13856342  0.05696617
 -0.07776017 -0.24434569 -0.31837155 -0.25367912 -0.19514693 -0.17935568
 -0.05545208  0.41197496  0.87015016  1.26811765  1.02753565 -0.1434894
  0.00808654]",[ 0.00022266 -0.0004755   0.00065525  0.00136564  0.00097624 -0.00052661],"[ 0.00678718  0.00051969 -0.00982089  0.00219232  0.00050343 -0.00058046
  0.00207115  0.00128342 -0.00047089  0.00028263  0.00118378  0.00294895
 -0.00404139  0.00128953 -0.0019675  -0.00083179 -0.00136431  0.00160177
 -0.00157323 -0.00196327]",0.08486590732512386,0.8014260637545151,"[ 0.00678718  0.00051969 -0.00982089  0.00219232  0.00050343 -0.00058046
  0.00207115  0.00128342 -0.00047089  0.00028263  0.00118378  0.00294895
 -0.00404139  0.00128953 -0.0019675  -0.00083179 -0.00136431  0.00160177
 -0.00157323 -0.00196327]"
CHD,"[-0.12708176  0.06219332  0.13858952 -0.0587252  -0.07860681 -0.05954835
 -0.03231702 -0.2463251  -0.17897228  0.14841317 -0.16030562 -0.16460995
  0.13340266 -0.00407108  0.0115343  -0.09687348  0.07449832  0.07098181
  0.1293354   0.04853781 -0.13622406 -0.17672972  0.16731628 -0.05258159
 -0.07273977 -0.0327709   0.02999368 -0.07409541  0.06188956  0.06689721
 -0.07000744 -0.07536918 -0.0102653  -0.00344349 -1.1708315   1.51211503
  0.31992327 -0.37061086  1.13380063 -0.13633733 -0.07515497 -0.37665878
  0.76302272 -1.1330014  -0.54347046  0.25069417 -0.94819383  0.78423107
 -0.49384989  0.45991113  0.38936799  0.22251018 -0.80278894  0.        ]",0.1996685433250356,"[ 6.73448389e-06 -6.78417357e-04  1.34801099e-04 -4.80716070e-04
  6.26275322e-05 -3.55905746e-04]",-5.431795118765401,0.004375234683075508,0.7965057996004883,-0.03551825410467688,"[-0.10837535 -0.09005297 -0.05791772 -0.02189813  0.02000179  0.05258453
  0.09811641  0.14596976  0.15863618  0.16417342  0.14904384  0.06569243
 -0.07851624 -0.25477433 -0.31324981 -0.24476881 -0.18125986 -0.15057315
 -0.07765361  0.33800246  0.92598121  1.26277609  1.01446821 -0.13562677
  0.00212606]","[-1.68958834e-04  2.69518740e-05  8.97173068e-04  8.23627745e-04
  5.07439438e-04 -4.65943972e-04]","[ 8.26960893e-03 -7.78676997e-03 -1.14074779e-03  5.69697198e-03
 -4.23950821e-03  6.24191457e-03  4.52745030e-04 -5.74224038e-05
 -2.33245270e-03  1.85964810e-03 -8.19186645e-04 -6.70694272e-04
 -1.32239986e-03 -1.03594506e-03  4.46753428e-04 -2.31492008e-03
  1.33039132e-03  1.81786713e-03  2.00067530e-03 -2.81770611e-03]",0.08570184786414009,0.7965057996004883,"[ 8.26960893e-03 -7.78676997e-03 -1.14074779e-03  5.69697198e-03
 -4.23950821e-03  6.24191457e-03  4.52745030e-04 -5.74224038e-05
 -2.33245270e-03  1.85964810e-03 -8.19186645e-04 -6.70694272e-04
 -1.32239986e-03 -1.03594506e-03  4.46753428e-04 -2.31492008e-03
  1.33039132e-03  1.81786713e-03  2.00067530e-03 -2.81770611e-03]"
CHRW,"[-0.10498964 -0.02588955  0.14697108  0.01402862  0.05661363  0.10214388
  0.12007769 -0.05310511 -0.10653454  0.08609236 -0.10791141 -0.13508435
  0.10029133 -0.07708447 -0.03673345 -0.06950697 -0.07575075  0.18932347
  0.09718771 -0.27241123 -0.14159265 -0.04137518  0.03284814 -0.20080642
 -0.08245978 -0.0757243   0.09078278 -0.04180884  0.15527365  0.19399013
  0.05274552  0.0211225  -0.05905062 -0.29311203  0.13155787  0.08176631
 -0.40117315  0.7039828   0.06760595 -0.19760259  0.52173002 -0.62888991
  0.20004986 -0.21748698 -0.71024419  0.78979303 -0.51604875  0.93794563
  0.66878554 -0.53233823  1.513117   -2.04943328 -0.53910918  0.        ]",0.19576792774185203,"[-6.67148041e-06 -9.93329243e-06  3.13563070e-04 -2.31584049e-04
  3.55966743e-04  3.89700586e-04]",-5.146465974767381,0.005819936227533001,0.7969489939838021,-0.03636133219006792,"[-0.10826594 -0.08814665 -0.05466559 -0.01756334  0.02506446  0.05907617
  0.09957477  0.14386377  0.15990371  0.16516912  0.14784816  0.06099756
 -0.08057334 -0.25243046 -0.32576917 -0.23584015 -0.18461148 -0.19146502
 -0.0797451   0.35563637  0.90468237  1.23198091  1.01427104 -0.14113038
  0.00758797]","[-1.55513382e-05  2.61282642e-04  1.30200340e-03  1.15865029e-03
  7.10623334e-04 -6.47670378e-04]","[ 7.49753167e-03 -3.67844729e-03 -4.99088552e-03  3.94466060e-03
 -1.33349675e-03  3.28450931e-03  1.88993689e-04  1.18508326e-03
 -3.01677405e-03  4.00731262e-04  1.51917053e-03 -1.36994716e-03
 -4.13172247e-05  5.20190034e-04  9.64349844e-04  1.06682735e-03
 -1.53338000e-03  5.12919764e-03 -3.91013441e-03 -2.28141942e-03]",0.08508409311452426,0.7969489939838021,"[ 7.49753167e-03 -3.67844729e-03 -4.99088552e-03  3.94466060e-03
 -1.33349675e-03  3.28450931e-03  1.88993689e-04  1.18508326e-03
 -3.01677405e-03  4.00731262e-04  1.51917053e-03 -1.36994716e-03
 -4.13172247e-05  5.20190034e-04  9.64349844e-04  1.06682735e-03
 -1.53338000e-03  5.12919764e-03 -3.91013441e-03 -2.28141942e-03]"
