,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 1.96912448e-01  1.94689652e-01 -2.79315237e-01 -2.36094724e-01
 -1.55911192e-01  2.06976838e-01 -2.70019250e-02  1.95694601e-01
 -2.21880183e-01  2.03335767e-01  1.59256786e-02  2.58295550e-01
  2.66523531e-01 -1.45366275e-01 -9.39165546e-03  1.14697510e-04
 -2.36566246e-01  8.84547363e-01  1.02223952e-01 -5.86745098e-02
 -6.28869322e-02 -7.84096685e-02  7.10856736e-01 -2.05010726e-01
  5.39356794e-02 -1.03795537e-01  6.72743192e-02  2.05981320e-01
 -5.25475218e-01  7.48375376e-02 -3.21900940e-01 -3.34054761e-01
 -3.66664687e-01 -2.38396066e+00  2.40574436e-01  2.66371285e+00
 -1.58944787e+00 -2.35956191e+00  2.57034487e+00  4.89336249e-01
 -2.78833400e+00  1.23031909e+00  8.56876453e-01 -1.25209854e+00
  9.37171400e-01  8.47517536e-01 -2.12948132e+00  6.26867684e-01
  1.95566916e+00 -1.23918539e+00 -2.71651801e-01  9.59498419e-01
 -1.35257522e+00  0.00000000e+00]",0.12675562040236965,"[ 1.04119863e-03  1.29917178e-03  2.92425155e-04  5.63693633e-04
 -6.30421859e-05  8.75646467e-04]",-5.153461807032614,0.005779363017054893,0.8276357651972353,-0.03750345668313023,"[-0.12735708 -0.10445407 -0.071783   -0.02098351  0.0134609   0.06330082
  0.08774746  0.1414303   0.16477574  0.18836307  0.16685232  0.07649631
 -0.06037133 -0.22889952 -0.34333012 -0.193519   -0.190367   -0.17649801
 -0.0914479   0.29671532  0.97686901  1.21025411  1.16299436 -0.11006283
  0.00957831]","[-2.46610588e-05 -5.25501290e-04  1.27711470e-04 -2.11162653e-03
 -9.30906944e-04 -1.36779893e-03]","[-0.00132852 -0.00297381  0.00204632 -0.00219075 -0.00992925  0.00844787
  0.00067584 -0.00663013  0.00321558  0.00174818 -0.00045205  0.00330429
  0.00019462 -0.00388996  0.00031341  0.00594892 -0.0024283   0.00047046
  0.0036465  -0.00324233]",0.08625600753645532,0.8276357651972353,"[-0.00132852 -0.00297381  0.00204632 -0.00219075 -0.00992925  0.00844787
  0.00067584 -0.00663013  0.00321558  0.00174818 -0.00045205  0.00330429
  0.00019462 -0.00388996  0.00031341  0.00594892 -0.0024283   0.00047046
  0.0036465  -0.00324233]"
AON,"[ 0.02138389  0.11669115 -0.05897017  0.13818215 -0.13495419  0.21355486
  0.05975637  0.10748101 -0.15886282  0.06076944 -0.03791932 -0.17963517
  0.03782968 -0.28425909 -0.11327585 -0.12262348 -0.13510766  0.3556173
  0.10284631  0.05047616  0.12904422 -0.04608173  0.21893244 -0.26175594
  0.13569798 -0.04738257  0.01667445  0.14853589 -0.19680193  0.05179867
 -0.20954105 -0.07806669 -0.08025956 -1.08355117  0.13060058  1.3121795
 -0.60267602 -1.43712747  0.81269868  0.82791086 -0.996036   -0.22590118
  0.7357374   0.03335704 -0.31145511  0.0686472   0.08892664  0.48115358
 -0.01774705 -1.05759139  0.41153648  1.87248809 -0.54793352  0.        ]",0.157719294463083,"[ 2.07405051e-04  1.88117507e-03 -9.42305265e-05  5.09829424e-04
 -1.31498615e-04  1.05934230e-03]",-4.58150605691731,0.010239463463180214,0.8238273743578991,-0.0382241331401413,"[-0.12253242 -0.09617734 -0.07116692 -0.02088406  0.01607235  0.06059489
  0.08993077  0.1365377   0.16163223  0.16918261  0.15469156  0.06593721
 -0.06822422 -0.2389426  -0.33329931 -0.23581887 -0.18804307 -0.16465212
 -0.06666785  0.29348714  0.89117209  1.20251911  1.17908942 -0.10642227
  0.0044105 ]","[-3.34316365e-04  1.38040093e-04 -3.22898417e-05 -1.98177036e-03
 -3.52308379e-04 -7.77613696e-04]","[ 2.67441458e-03 -3.41626515e-03 -1.53600861e-03  1.21319909e-03
 -7.19979502e-03  4.18688404e-03  1.42178629e-03 -2.22170184e-03
 -8.30956998e-04  1.67835572e-03  2.85289949e-03 -3.93479631e-04
 -1.29139951e-03  2.07106248e-03  1.59909247e-06  1.18687901e-04
 -1.61534557e-03  2.26884063e-03  6.79180652e-03 -1.04099736e-03]",0.08660216319874882,0.8238273743578991,"[ 2.67441458e-03 -3.41626515e-03 -1.53600861e-03  1.21319909e-03
 -7.19979502e-03  4.18688404e-03  1.42178629e-03 -2.22170184e-03
 -8.30956998e-04  1.67835572e-03  2.85289949e-03 -3.93479631e-04
 -1.29139951e-03  2.07106248e-03  1.59909247e-06  1.18687901e-04
 -1.61534557e-03  2.26884063e-03  6.79180652e-03 -1.04099736e-03]"
AOS,"[ 0.31171278  0.20917658 -0.23942959 -0.16617332 -0.28704628  0.15471902
  0.0542645   0.3333548  -0.23988696  0.21820735 -0.04818245  0.2026408
  0.1876979  -0.47230371 -0.2064016   0.0295781  -0.20469818  1.02447379
  0.11909064  0.14050485  0.16155552  0.04638974  0.72359634 -0.44156545
  0.1133762  -0.16618441  0.16486857  0.09001545 -0.49231554  0.08155439
 -0.29821012 -0.24852714 -0.49006411 -3.4314921   0.51473746  4.12705862
 -1.80297855 -4.11762049  2.45900968  2.09639158 -2.3645589  -0.07214884
  0.60001665 -0.6771853   0.86301314  0.84666054 -1.44429597 -0.25521781
  0.83122818 -0.0982997   0.38533783  0.74680056 -0.85796809  0.        ]",0.1301112703322933,"[ 4.74670757e-04  1.85457654e-03 -1.93890273e-04 -1.31600237e-04
 -1.48372274e-05  4.11580923e-04]",-5.062523344500972,0.006329567665162521,0.8301265538040651,-0.03735891416026183,"[-0.12643196 -0.10289082 -0.07506209 -0.02251334  0.01589461  0.06749608
  0.08730202  0.14182256  0.16219697  0.18596111  0.16341826  0.06003917
 -0.07330633 -0.22782682 -0.34120633 -0.18073201 -0.19001083 -0.15395365
 -0.06121235  0.31793109  0.98424417  1.1576902   1.17734188 -0.11770093
  0.01542057]",[-0.00043531 -0.00041259  0.00010621 -0.00206055 -0.00068889 -0.00169169],"[-4.49534875e-03 -2.27720106e-03  6.09699997e-03 -2.84013496e-03
 -1.48365314e-02  7.77381515e-03  5.08104837e-03 -5.17315798e-03
 -5.91152007e-05  9.13847623e-04  1.58564530e-03  2.65444230e-03
  4.57398741e-04 -1.79028157e-03 -1.93784875e-03  3.14397653e-03
  8.12738231e-04  2.63178930e-03  2.78420810e-03 -2.39397856e-03]",0.0864672514119839,0.8301265538040651,"[-4.49534875e-03 -2.27720106e-03  6.09699997e-03 -2.84013496e-03
 -1.48365314e-02  7.77381515e-03  5.08104837e-03 -5.17315798e-03
 -5.91152007e-05  9.13847623e-04  1.58564530e-03  2.65444230e-03
  4.57398741e-04 -1.79028157e-03 -1.93784875e-03  3.14397653e-03
  8.12738231e-04  2.63178930e-03  2.78420810e-03 -2.39397856e-03]"
APA,"[ 0.10121085  0.15442633 -0.10911291  0.22448269  0.07592104 -0.11991084
 -0.0151565  -0.05060533  0.21883659  0.10072473 -0.12832779 -0.07239521
 -0.16523972  0.25806815  0.22524311  0.22409683  0.02253552 -0.19754966
 -0.30636051 -0.2040431  -0.24941913 -0.19399473 -0.0435759   0.28416173
 -0.0288285   0.24292841  0.03111871 -0.05722893  0.07367591  0.04277401
  0.1306009  -0.02315629  0.1169363   1.11909525 -0.00873058 -1.53690635
  0.35574595  1.76179468 -0.85594207 -1.27822852  0.92037938 -0.03982719
 -1.21172006  1.20532267  1.17562535 -1.80678601 -0.70488648  2.01434786
  0.31835299 -1.10023936  0.24641045 -0.41178346 -0.67337227  0.        ]",0.13951350984028488,[-0.00159639  0.00178158 -0.00078451  0.00016312  0.00057529  0.00027269],-4.696206783785739,0.009129842970732738,0.8255593561837896,-0.03787613663685018,"[-0.12361416 -0.09422751 -0.06562953 -0.029592    0.01340561  0.05568092
  0.10405506  0.13768041  0.15763254  0.17354536  0.1451149   0.09248706
 -0.04776026 -0.21339834 -0.32094828 -0.28358791 -0.22519496 -0.19280945
 -0.11538797  0.26196059  0.83132471  1.31872112  1.13462694 -0.07541494
  0.00511726]",[-0.00077461  0.0006328  -0.00011435 -0.00098284 -0.00038884 -0.00036856],"[ 9.62724612e-03 -3.64713006e-03 -9.45348872e-03  4.27974696e-03
  1.68060890e-03  5.50959607e-04 -4.24856779e-03  2.31896831e-03
 -4.88858871e-04 -3.33549852e-03  5.23297422e-03  4.17709781e-03
 -6.07710087e-03 -5.29922495e-05  3.67008548e-03 -6.78217412e-04
 -1.77950417e-03  1.46207139e-03  1.53629635e-03 -5.88768068e-04]",0.0853073359971306,0.8255593561837896,"[ 9.62724612e-03 -3.64713006e-03 -9.45348872e-03  4.27974696e-03
  1.68060890e-03  5.50959607e-04 -4.24856779e-03  2.31896831e-03
 -4.88858871e-04 -3.33549852e-03  5.23297422e-03  4.17709781e-03
 -6.07710087e-03 -5.29922495e-05  3.67008548e-03 -6.78217412e-04
 -1.77950417e-03  1.46207139e-03  1.53629635e-03 -5.88768068e-04]"
APD,"[ 2.11876331e-01  2.29664136e-02 -1.01040201e-01 -1.08050726e-01
 -2.89338508e-01  8.93531649e-02 -5.04328997e-02  1.53103657e-01
 -1.46832664e-01  9.50789314e-02 -2.47784725e-02  4.90872790e-02
  1.92926934e-01 -3.57650109e-01 -9.26852875e-02 -1.14148226e-01
 -1.44826447e-01  7.22307343e-01  1.19781610e-01  6.81182616e-02
  2.60832498e-02 -1.53790077e-01  5.13080338e-01 -3.71732097e-01
  1.25181796e-02  1.02550726e-03 -6.03938336e-02  5.55607608e-02
 -4.27472339e-01 -9.01365720e-02 -2.33241582e-01 -1.98781463e-01
 -3.22120408e-01 -2.33224487e+00  3.48514468e-01  2.63299161e+00
 -1.42609773e+00 -2.41285514e+00  2.21016844e+00  6.40370708e-01
 -2.47324541e+00  6.35431187e-01  1.18906691e+00 -9.69403260e-01
  3.44912941e-01  7.86526010e-01 -8.78166777e-01  4.75750324e-01
  4.50060303e-01 -6.69508984e-01  1.40315951e+00  4.60153173e-01
 -2.91912573e+00  0.00000000e+00]",0.13514108363391641,"[8.60166363e-04 1.00792819e-03 4.72777559e-05 3.08560366e-04
 7.64625566e-05 2.82285191e-04]",-5.429229885575512,0.004386472588059001,0.8279604321109424,-0.03903791581980147,"[-1.23421942e-01 -1.01727919e-01 -7.49361958e-02 -2.43292976e-02
  1.27998384e-02  6.21679970e-02  9.05684393e-02  1.37579904e-01
  1.62961297e-01  1.79306673e-01  1.62923408e-01  6.44551194e-02
 -6.65576692e-02 -2.37028520e-01 -3.35267940e-01 -2.07249539e-01
 -1.88433939e-01 -1.61508616e-01 -7.96127727e-02  2.78060286e-01
  9.43443244e-01  1.17602226e+00  1.15132432e+00 -1.02606400e-01
 -2.03103485e-04]",[-0.00049273 -0.00033378 -0.00035837 -0.00193477 -0.00057438 -0.00120173],"[-1.15486586e-03 -2.76744293e-03  2.00420433e-03 -1.49780545e-03
 -9.99296816e-03  7.53701255e-03  1.05320944e-03 -5.74381827e-03
  1.63516388e-03  2.68405051e-03  3.68317961e-04  1.47977126e-03
  1.39014431e-04 -3.55194434e-04  5.33590803e-05  1.98016411e-03
 -8.41911224e-04  5.31556996e-03  2.51036141e-03 -7.95986552e-03]",0.08668660872776861,0.8279604321109424,"[-1.15486586e-03 -2.76744293e-03  2.00420433e-03 -1.49780545e-03
 -9.99296816e-03  7.53701255e-03  1.05320944e-03 -5.74381827e-03
  1.63516388e-03  2.68405051e-03  3.68317961e-04  1.47977126e-03
  1.39014431e-04 -3.55194434e-04  5.33590803e-05  1.98016411e-03
 -8.41911224e-04  5.31556996e-03  2.51036141e-03 -7.95986552e-03]"
APH,"[ 0.09241865 -0.05434345 -0.06247936 -0.17854139 -0.18073797  0.08374476
 -0.06820033  0.03849043 -0.14274464  0.01921548 -0.00658434  0.1100481
  0.32767424 -0.25738421 -0.01713061 -0.26625767 -0.12444755  0.53820903
  0.27121729  0.1683802   0.06450624 -0.17310757  0.37019603 -0.36994012
  0.00854392  0.02356519 -0.16597849  0.09833692 -0.32216507 -0.22709313
 -0.20658777 -0.19793597 -0.21041167 -1.99408276  0.41646598  2.08261852
 -1.6570852  -1.35479557  2.60845347 -0.354143   -2.57188602  1.48863092
  1.43369906 -1.49951168 -0.00885895  0.9257381  -0.29248205  0.25580673
 -0.20515383 -0.44325733  1.49217291  0.49225586 -2.08774032  0.        ]",0.13765145733555423,"[ 1.81279738e-03  3.94988186e-04  3.87307110e-04  3.48734575e-04
 -2.33300560e-04  6.02202138e-05]",-5.229995528562008,0.005353549240669852,0.8253685942734491,-0.03974513970897488,"[-0.12261689 -0.10335082 -0.07213005 -0.02441203  0.01225168  0.05868323
  0.09074431  0.13493372  0.16369997  0.18187227  0.16927157  0.06911506
 -0.06108375 -0.24621396 -0.33266028 -0.22361824 -0.17229896 -0.14959014
 -0.07524973  0.2747934   0.91935331  1.18052341  1.14560505 -0.10009204
 -0.00690702]","[-3.44623788e-04 -4.70780463e-05 -7.04585335e-04 -1.86093758e-03
 -5.89699171e-04 -8.77949535e-04]","[-0.0001736  -0.00253398  0.00044972 -0.0020714  -0.0069388   0.00875434
 -0.00168044 -0.00606872  0.00386211  0.00340747 -0.00131562  0.00064641
  0.00032555  0.00135866 -0.00048656  0.00026957 -0.00037493  0.00552672
  0.00264005 -0.00535994]",0.08705239144477717,0.8253685942734491,"[-0.0001736  -0.00253398  0.00044972 -0.0020714  -0.0069388   0.00875434
 -0.00168044 -0.00606872  0.00386211  0.00340747 -0.00131562  0.00064641
  0.00032555  0.00135866 -0.00048656  0.00026957 -0.00037493  0.00552672
  0.00264005 -0.00535994]"
APTV,"[ 0.12882421 -0.05838997 -0.01219598 -0.02696635 -0.13245752 -0.13884342
 -0.05360665 -0.05877953  0.09597654 -0.03030647 -0.08606196 -0.00936906
  0.11399951 -0.09946645  0.062839   -0.1169905   0.10415369  0.16244386
  0.09174192  0.11785421 -0.05094789 -0.19824139  0.05384965 -0.20377915
  0.01693913  0.16282391 -0.16874704 -0.14347095 -0.07465878 -0.25889467
  0.12923807  0.02505883 -0.06424324 -0.64994652  0.29744959  0.47768032
 -0.83658818 -0.05168559  1.25760346 -0.57809269 -1.24506526  0.33514012
  0.90873164 -0.12496348 -0.16829629 -0.35788929  0.4743045   0.66132691
 -0.96217436  0.19694587  1.74860611 -1.14980583 -2.07356104  0.        ]",0.14491698122754876,"[ 4.52822662e-04  1.43907693e-03 -6.87781613e-05  1.30915425e-04
  4.94692690e-05  4.12047466e-04]",-4.507424130513214,0.011026827293086391,0.8261584750150139,-0.03977660983815167,"[-0.12148908 -0.09997997 -0.07077359 -0.03032547  0.01246329  0.05564262
  0.0997309   0.1330082   0.16011109  0.17641089  0.15871402  0.07555674
 -0.05723323 -0.23599409 -0.31419301 -0.2546954  -0.18798693 -0.15509111
 -0.08960186  0.26343701  0.85765628  1.21575192  1.14342716 -0.08720762
 -0.0080526 ]",[-0.00098997  0.00044251 -0.00087295 -0.00096869 -0.00013883 -0.00059916],"[ 0.00407519 -0.00286408 -0.00395736  0.00062601 -0.00328771  0.00564871
 -0.0023253  -0.00289625  0.00066292  0.00217084  0.00216064  0.00028832
 -0.00270353  0.00348886  0.00056031 -0.00254072  0.00152696  0.00609312
 -0.00134505 -0.00515778]",0.0864399913156386,0.8261584750150139,"[ 0.00407519 -0.00286408 -0.00395736  0.00062601 -0.00328771  0.00564871
 -0.0023253  -0.00289625  0.00066292  0.00217084  0.00216064  0.00028832
 -0.00270353  0.00348886  0.00056031 -0.00254072  0.00152696  0.00609312
 -0.00134505 -0.00515778]"
ARE,"[ 3.49620179e-01  2.03379980e-01 -2.58939492e-01 -2.71473847e-01
 -2.39241705e-01  9.13022750e-02  1.22383430e-01  2.98563202e-01
 -2.64018723e-01  2.23331249e-01 -1.11491410e-01  2.44991453e-01
  2.29498498e-01 -4.25552046e-01 -2.34488960e-01 -9.70272706e-04
 -1.44426603e-01  1.01551280e+00  2.19328281e-01  2.64445784e-01
  2.61084476e-01  1.34738945e-01  6.86322415e-01 -4.93005537e-01
  1.32595081e-01 -2.18001716e-01  2.13842263e-01  1.20979225e-02
 -3.89548460e-01  5.75076922e-02 -1.98074088e-01 -2.01356179e-01
 -4.80553666e-01 -3.57517239e+00  5.35996355e-01  4.34195883e+00
 -1.75154503e+00 -4.34844258e+00  2.39520545e+00  2.43233741e+00
 -2.10620546e+00 -2.26659116e-01  6.61174639e-01 -8.09970513e-01
  5.23660246e-01  8.84693536e-01 -9.59006505e-01 -6.30013309e-01
  2.99890426e-01  3.44104028e-01  7.87141945e-02  1.30879902e-02
  8.57591191e-01  0.00000000e+00]",0.12996385020218054,[ 0.00120682 -0.00022907  0.0003541  -0.00013454 -0.00027351 -0.0001654 ],-5.2130483141540225,0.00544505014020403,0.8309490193844065,-0.037405846896208295,"[-0.12685417 -0.10524046 -0.07378526 -0.02417919  0.01784184  0.06638161
  0.08672823  0.14184645  0.15965902  0.18741406  0.16570231  0.06254371
 -0.07464843 -0.22921259 -0.33645591 -0.18146128 -0.18009578 -0.13887483
 -0.04778198  0.33313428  0.97923367  1.14728616  1.18005243 -0.12260373
  0.01847127]","[-6.33886025e-04 -1.31334223e-04  4.70134581e-05 -1.75357155e-03
 -5.89764764e-04 -1.66779661e-03]","[-0.00493042 -0.00222701  0.00667404 -0.00268929 -0.01546726  0.00757743
  0.00599309 -0.00443927 -0.00033362  0.00114042  0.00129898  0.00162073
  0.00056327 -0.00045072 -0.00289766  0.00179674  0.00203719  0.00182664
  0.00063118  0.00237844]",0.08643794219688324,0.8309490193844065,"[-0.00493042 -0.00222701  0.00667404 -0.00268929 -0.01546726  0.00757743
  0.00599309 -0.00443927 -0.00033362  0.00114042  0.00129898  0.00162073
  0.00056327 -0.00045072 -0.00289766  0.00179674  0.00203719  0.00182664
  0.00063118  0.00237844]"
ATO,"[ 1.88423837e-01  2.49485892e-02  8.54770634e-02  1.79411856e-01
 -1.77529689e-01  1.28076720e-02  1.14321182e-01  3.30540043e-01
 -1.18706697e-01  1.43318853e-01 -7.01905268e-02 -1.03649948e-01
 -2.89060285e-01 -4.67166677e-01 -3.61394052e-01  2.45511660e-01
 -2.01656026e-01  1.74988641e-01 -2.66790647e-01  8.91527441e-02
  3.24044999e-01  2.48711085e-01  1.70675230e-01 -1.26774390e-01
 -1.09192928e-01 -1.41668833e-01  3.39747805e-01 -3.82628801e-02
 -9.27983751e-05  2.89108782e-01 -2.66246826e-01 -6.64693900e-02
 -2.25401066e-01 -1.40786393e+00  2.33100519e-03  2.27816915e+00
  6.37759121e-01 -3.02184419e+00 -1.63970673e+00  2.67859430e+00
  2.02374483e+00 -1.76550741e+00 -2.08589710e+00  6.81823226e-01
  1.26602739e+00  4.35505227e-01 -4.97196589e-01 -1.07733509e+00
 -2.07056565e-01  5.96143245e-01  1.59794058e-01  9.46859890e-01
  8.21281378e-01  0.00000000e+00]",0.13462641607630083,[ 0.00149761  0.00011734  0.00030785  0.0001041  -0.00027938 -0.00026627],-5.103629987753635,0.006074655569425835,0.8274515903218472,-0.03902323100497183,"[-0.11928631 -0.09533224 -0.071887   -0.02643866  0.01758826  0.06757338
  0.09192956  0.13914119  0.16047707  0.17278447  0.13930778  0.05647335
 -0.08450295 -0.21429147 -0.33999907 -0.25081529 -0.22672016 -0.15936867
 -0.03917472  0.33852516  0.88599587  1.22632658  1.12706657 -0.1155687
  0.02565011]",[-0.00098193  0.00055386  0.00055053 -0.00210271 -0.00035101 -0.00128601],"[ 0.00190208 -0.00397172  0.00115768  0.00497691 -0.01164496 -0.00245584
  0.00649185  0.00600371 -0.00437577 -0.00579698  0.00478201  0.00327408
  0.00031493  0.00017714 -0.00457229 -0.00128329  0.00317376  0.00190297
  0.00481466  0.00251115]",0.0856738307516,0.8274515903218472,"[ 0.00190208 -0.00397172  0.00115768  0.00497691 -0.01164496 -0.00245584
  0.00649185  0.00600371 -0.00437577 -0.00579698  0.00478201  0.00327408
  0.00031493  0.00017714 -0.00457229 -0.00128329  0.00317376  0.00190297
  0.00481466  0.00251115]"
AVB,"[ 0.19835534  0.42336285 -0.26316695  0.12312486 -0.12934857  0.15014302
  0.1757311   0.24428489 -0.07941061  0.17664343 -0.03859944 -0.06642932
 -0.17399367 -0.19257991 -0.15544407  0.25389221  0.06872068  0.58338206
 -0.06420163 -0.08942329  0.01344706  0.19176318  0.31198727 -0.13197597
  0.34992437 -0.20473254  0.29036676 -0.01584241 -0.21772428  0.33648092
  0.07317304  0.10159781 -0.21412534 -1.10329019  0.16069318  1.54011945
 -0.2971735  -2.69751021  0.1628806   2.9189627  -0.59768865 -2.4874528
  0.45935468  1.69660264 -0.34056356 -0.78667142 -0.43811473 -0.0087713
  1.14902019 -0.04692168 -1.5837767   0.39006855  1.03872708  0.        ]",0.13967204001318115,"[-5.23313835e-04 -1.07577325e-03  2.02053522e-04 -7.79108542e-05
  2.34264934e-05  1.03986421e-04]",-5.05735376726007,0.006362373577397547,0.8276670712438516,-0.03545733373254658,"[-0.12695883 -0.09629687 -0.07128855 -0.0224311   0.01935118  0.06444944
  0.09312557  0.14036686  0.16180524  0.17392975  0.14491622  0.07165394
 -0.07159062 -0.21468991 -0.31896683 -0.21455792 -0.2050759  -0.18181566
 -0.08021632  0.33562899  0.90433894  1.22265303  1.23183015 -0.12164461
  0.02338721]","[-7.49661061e-04  9.95466064e-05  6.68981232e-04 -1.15813308e-03
  1.13817065e-05 -1.30193094e-03]","[ 0.00275344 -0.00322642 -0.00093936  0.00195701 -0.01087366  0.0023845
  0.00717028 -0.00123354 -0.00689762  0.00085742  0.00778497 -0.00055664
 -0.00305517  0.00059598 -0.00127215  0.00311332  0.00144879 -0.00340871
  0.00226467  0.00328751]",0.08534865821101902,0.8276670712438516,"[ 0.00275344 -0.00322642 -0.00093936  0.00195701 -0.01087366  0.0023845
  0.00717028 -0.00123354 -0.00689762  0.00085742  0.00778497 -0.00055664
 -0.00305517  0.00059598 -0.00127215  0.00311332  0.00144879 -0.00340871
  0.00226467  0.00328751]"
AVGO,"[ 0.06119203 -0.0706843  -0.02507217 -0.15551217 -0.20060397  0.20969361
 -0.03650025  0.13092612 -0.28467229  0.05583636  0.0106695   0.08345035
  0.33306279 -0.40994971 -0.13150512 -0.30475371 -0.29604966  0.60639978
  0.28897483  0.21564133  0.22324585 -0.09622643  0.46247407 -0.43434414
 -0.03392562 -0.06624209 -0.09197679  0.22976752 -0.3601873  -0.13518046
 -0.43685963 -0.30519927 -0.25432547 -2.56219288  0.40640253  2.93722463
 -1.63104248 -2.17004544  2.42510899  0.15830477 -2.24559489  1.64123032
  0.9831505  -1.92485137  0.27087457  1.54774536 -0.52994364 -0.15195025
 -0.1266903  -0.74877026  1.34029109  1.82091681 -1.4503465   0.        ]",0.13600403208682724,"[ 8.91224255e-04  1.04690825e-03  7.14854473e-05 -2.01834734e-04
 -2.21276745e-05  1.64385437e-04]",-5.250130935779393,0.005246831356250141,0.8246910796148889,-0.039895401659807074,"[-0.12179881 -0.10285039 -0.07263976 -0.02111209  0.01332062  0.06156934
  0.08543017  0.13633072  0.16433202  0.18087993  0.16953329  0.06146527
 -0.06798269 -0.24940167 -0.34632019 -0.21753397 -0.17166789 -0.14436108
 -0.05470636  0.28953872  0.93984667  1.16711466  1.13911054 -0.10828339
 -0.00194672]","[-6.73558683e-05 -1.24824444e-04 -4.37213422e-04 -2.51090184e-03
 -8.13528280e-04 -1.00421095e-03]","[-0.00194839 -0.00263861  0.00284483 -0.00204081 -0.00920058  0.00803825
 -0.00029959 -0.00504489  0.00442922  0.00217862 -0.00235735  0.00116977
  0.00200956  0.00057592 -0.00167174  0.00055008 -0.00116121  0.00521481
  0.0062838  -0.00370484]",0.08730703754296369,0.8246910796148889,"[-0.00194839 -0.00263861  0.00284483 -0.00204081 -0.00920058  0.00803825
 -0.00029959 -0.00504489  0.00442922  0.00217862 -0.00235735  0.00116977
  0.00200956  0.00057592 -0.00167174  0.00055008 -0.00116121  0.00521481
  0.0062838  -0.00370484]"
AVY,"[-0.10259009 -0.21374326  0.05562293 -0.41153826 -0.07578847  0.12500033
 -0.08541399 -0.02286617 -0.23362245 -0.11519892  0.16699626  0.24769751
  0.42389154 -0.1732921  -0.07728075 -0.37631632 -0.08151229  0.33272455
  0.4644143   0.22679335  0.15061275  0.02869963  0.18487799 -0.32087886
 -0.02425871 -0.16934071 -0.20965257  0.14337567 -0.21938454 -0.23049401
 -0.1863217  -0.1149856  -0.15395689 -1.54545783  0.33678384  1.70231206
 -1.35204986 -1.08024063  2.42281945 -0.1251882  -2.45067914  1.71904728
  1.95366175 -2.39441675 -0.98746439  2.25276138  0.21578471 -1.56828234
 -0.13303789  0.73807442  0.41019744  0.25014182 -0.55736769  0.        ]",0.14205609832912156,[ 0.00033265  0.0024028  -0.00029497  0.00032741 -0.00010674  0.00072959],-4.571889615272618,0.01033840563939894,0.8211375476466586,-0.04119664545804979,"[-0.12008333 -0.10865326 -0.06937691 -0.02330548  0.01184351  0.0569255
  0.08754606  0.13021925  0.17128706  0.18813014  0.17320182  0.07313253
 -0.06374443 -0.25312349 -0.32861868 -0.24196174 -0.15341448 -0.14240556
 -0.06434094  0.30721742  0.89165625  1.19344702  1.13713937 -0.12002937
 -0.00837556]",[-0.00020535  0.00027381 -0.00068463 -0.00180818 -0.00039718 -0.00076187],"[ 0.00114671 -0.00276633 -0.00063619 -0.001022   -0.00601311  0.00842678
 -0.00113617 -0.00584017  0.00450737  0.00501454 -0.00387346 -0.00209788
  0.00383886  0.00243256 -0.0052588   0.00087204  0.00281728  0.00246333
  0.00191277 -0.00085585]",0.08705192238616109,0.8211375476466586,"[ 0.00114671 -0.00276633 -0.00063619 -0.001022   -0.00601311  0.00842678
 -0.00113617 -0.00584017  0.00450737  0.00501454 -0.00387346 -0.00209788
  0.00383886  0.00243256 -0.0052588   0.00087204  0.00281728  0.00246333
  0.00191277 -0.00085585]"
