,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.14247969e-02 -2.45011519e-02  1.13233409e-01 -2.09255349e-01
 -3.72920344e-01 -6.50237533e-02  1.80964005e-01  3.19590012e-01
  9.45128626e-02  8.83625890e-02  5.24238253e-02  1.37965195e-01
  1.79300749e-02  8.02388612e-02  4.77625784e-03  7.14988340e-02
 -3.89073402e-01 -1.88704508e-01 -9.87316457e-02  1.92339337e-02
  8.55573644e-02  3.41561555e-01 -1.04047308e-01 -8.76006801e-02
 -2.21128674e-01  1.60370168e-02  2.88165026e-01 -1.18921671e-03
  4.55474841e-01  2.71481738e-01 -1.48586877e-01 -2.99742575e-02
  2.06445844e-01 -8.70634891e-01 -1.03563229e-01 -1.80679360e+00
  4.53233515e-01 -2.30085333e+00  1.80484653e+00 -1.57996035e+00
  2.89957742e+00 -3.63411286e-01  2.66065644e+00  4.57850449e-02
  1.71867386e+00 -4.82807596e-01  1.10246751e+00 -9.01037605e-01
  8.73420162e-01 -1.47962278e+00  4.87339506e-01 -3.02176424e+00
 -2.44116323e-01  0.00000000e+00]",0.1600027850599967,"[ 8.28844159e-04 -7.95272331e-04  4.12738703e-04 -3.12685065e-04
  6.28478364e-05 -3.20192203e-04]",-4.738634512147778,0.008750586851246116,0.7939658496857032,-0.034710165753357676,"[-0.11522228 -0.09996942 -0.06987791 -0.02601906  0.02194334  0.06902616
  0.10205926  0.14558598  0.17570504  0.19336524  0.17276401  0.11546252
 -0.01977505 -0.19045632 -0.36005723 -0.32411805 -0.22320098 -0.18054595
 -0.1221986   0.19442359  0.77057166  1.27827707  1.46066091  0.05713964
  0.00924199]",[ 0.00072826  0.00092025  0.00123236 -0.00130902  0.00037998  0.00031329],"[ 7.16734552e-03 -9.46489766e-03 -1.28817068e-02  6.82515070e-03
 -1.18989940e-02  9.01003125e-03 -3.45130837e-03  7.00755711e-03
 -3.96993903e-04  5.84387673e-03 -3.46284470e-05  5.92060929e-03
 -2.50682008e-03  5.48907803e-03 -2.38018647e-03  2.51356918e-03
 -3.02994878e-03  1.03593597e-03 -7.17842956e-03 -1.03907647e-03]",0.08624573900162102,0.7939658496857032,"[ 7.16734552e-03 -9.46489766e-03 -1.28817068e-02  6.82515070e-03
 -1.18989940e-02  9.01003125e-03 -3.45130837e-03  7.00755711e-03
 -3.96993903e-04  5.84387673e-03 -3.46284470e-05  5.92060929e-03
 -2.50682008e-03  5.48907803e-03 -2.38018647e-03  2.51356918e-03
 -3.02994878e-03  1.03593597e-03 -7.17842956e-03 -1.03907647e-03]"
AAL,"[ 0.08208646  0.13949377 -0.31538786 -0.15040237 -0.03330064 -0.04508273
 -0.09746599  0.18455581  0.09615327  0.04962103  0.00783289  0.03977843
  0.1395161  -0.08796827  0.22690353  0.05364095 -0.19389259 -0.0347409
 -0.04001249  0.11304359  0.01463995  0.22968207 -0.45083515  0.03103146
 -0.05607928 -0.13026925  0.26811971  0.1559733   0.1059328   0.09938784
 -0.29121542 -0.1664719   0.08533107 -0.16424436 -0.59702999 -1.1574324
 -0.86123932 -2.09205009  0.15867685 -2.24820228  1.73708151 -0.85307443
  2.89319664  1.06900103  2.00481171  0.99459623  0.27749016 -0.21131665
 -0.53274583 -0.782823   -0.34746244 -1.04736947 -1.03151932  0.        ]",0.17109989653775198,"[-3.49981308e-04 -4.88932714e-05 -2.84847070e-04 -3.47966724e-04
 -7.77588669e-05 -4.37416398e-04]",-4.548432368263105,0.010583782859892536,0.7937617385666781,-0.03311908084000414,"[-0.1241854  -0.09874223 -0.0614005  -0.025935    0.01375664  0.06458642
  0.10284656  0.14396682  0.1734901   0.18831618  0.18070397  0.10910855
 -0.00489251 -0.19383787 -0.34284628 -0.31057518 -0.21987863 -0.16725249
 -0.12884878  0.17891773  0.69842407  1.30097562  1.51275939  0.04162333
  0.00702042]","[ 1.18775811e-03 -1.20933570e-04  7.41975978e-04 -1.56540813e-03
  4.93737435e-05 -6.12457640e-05]","[ 0.00912009 -0.01113827 -0.0108691   0.00295726 -0.01118035  0.00437432
 -0.0050814   0.00328131 -0.00208416  0.00701667  0.003068    0.00675945
  0.00208556  0.00314187 -0.00109607 -0.00126983 -0.00157617 -0.00134471
 -0.00177824 -0.0030746 ]",0.08510608407220924,0.7937617385666781,"[ 0.00912009 -0.01113827 -0.0108691   0.00295726 -0.01118035  0.00437432
 -0.0050814   0.00328131 -0.00208416  0.00701667  0.003068    0.00675945
  0.00208556  0.00314187 -0.00109607 -0.00126983 -0.00157617 -0.00134471
 -0.00177824 -0.0030746 ]"
AAP,"[ 2.32160242e-02  1.39026824e-01 -8.86504525e-02  1.40727376e-01
  1.66492778e-01 -2.27004219e-02 -1.21911367e-02  8.43269877e-02
  2.69457648e-02 -1.20062023e-01 -8.72496323e-02 -3.19650242e-02
  1.59769027e-01 -2.28884744e-01  2.34994048e-01  4.66031659e-01
 -1.29412635e-01 -3.54090594e-01 -8.42862314e-03  1.25068404e-01
  6.54633528e-03  2.90203621e-01 -4.15507359e-01  6.16169684e-02
 -1.37346435e-02 -9.25307321e-02  1.48034859e-01 -2.59396225e-02
  2.60561183e-01  1.57732136e-01 -5.46669322e-02 -1.75256005e-01
 -2.44581880e-03  6.83145852e-01 -1.32613389e+00 -1.01659005e+00
 -2.02268664e+00 -2.93044669e+00 -7.21188937e-01 -2.00607754e+00
  1.62281798e+00  5.02160614e-01  1.86070693e+00  8.80439910e-01
 -2.73257251e-01 -5.30048259e-01 -1.02960536e+00 -1.48187653e+00
 -2.82793833e-01 -1.42620000e+00  1.22262964e-01 -2.31770964e+00
 -2.91037941e-01  0.00000000e+00]",0.1654979574625855,"[-1.48208947e-03 -1.11372119e-03 -4.88054970e-05 -1.46113422e-03
  4.01176234e-04 -4.83070402e-04]",-4.419246772016886,0.012043300219918462,0.7924749886956794,-0.033111774243148206,"[-0.11943916 -0.09182574 -0.05630318 -0.02536968  0.01708709  0.06133484
  0.1009649   0.1369092   0.16932774  0.18427368  0.18196991  0.10171408
 -0.00523538 -0.16780958 -0.33664558 -0.33541337 -0.21652475 -0.16669608
 -0.12768409  0.18267096  0.71038571  1.31241255  1.51679021  0.04709047
 -0.002857  ]",[ 0.00059543  0.00020004  0.00097134 -0.00067486  0.00011434 -0.00032114],"[ 0.01147738 -0.01340499 -0.01029013 -0.00026248 -0.01349151  0.0018849
 -0.00408435  0.00292908  0.00177103  0.00459065  0.00318545  0.00021859
 -0.00271414 -0.00041169 -0.00467003 -0.00050483 -0.00322823 -0.000135
 -0.00533273 -0.00085723]",0.08510510224806683,0.7924749886956794,"[ 0.01147738 -0.01340499 -0.01029013 -0.00026248 -0.01349151  0.0018849
 -0.00408435  0.00292908  0.00177103  0.00459065  0.00318545  0.00021859
 -0.00271414 -0.00041169 -0.00467003 -0.00050483 -0.00322823 -0.000135
 -0.00533273 -0.00085723]"
AAPL,"[ 5.86310827e-02  1.80925333e-01 -1.09561138e-01  2.83935860e-02
 -1.65323133e-01 -1.60176820e-01  4.41923622e-03  3.13560078e-01
  1.18259920e-01 -3.63796052e-02 -6.74209076e-03  8.88836494e-04
  8.64265802e-02 -1.70893582e-01  2.18339039e-01  2.61393003e-01
 -2.85060810e-01 -2.53661697e-01 -1.16370125e-01  1.73634307e-01
  6.66191061e-02  3.58686853e-01 -3.90302703e-01 -3.01966519e-02
 -1.30924285e-01 -8.37360474e-02  3.84096957e-01  7.75777860e-03
  3.33478655e-01  1.90803145e-01 -1.88270303e-01 -2.35979464e-01
  8.88838768e-02  2.40825572e-02 -1.05717682e+00 -1.92400063e+00
 -1.26824285e+00 -3.45174032e+00  5.67718300e-01 -2.27394754e+00
  2.95428967e+00  1.82760162e-01  3.15530137e+00  1.01129636e+00
  8.75212391e-01 -4.63870182e-01 -3.32735987e-01 -1.62353410e+00
  2.74611048e-01 -1.46947498e+00  9.41162285e-01 -1.47291464e+00
  9.11100406e-02  0.00000000e+00]",0.15787346225642013,[-0.00107222 -0.00118112  0.00050505 -0.00186007  0.00087461 -0.00015082],-4.3798832271478725,0.012526821328325074,0.7932490669709672,-0.0327128704200292,"[-0.1198412  -0.09448079 -0.06453255 -0.02860937  0.01721759  0.06871205
  0.10319352  0.14041566  0.17326105  0.18646417  0.17680644  0.10392424
 -0.00621649 -0.17978746 -0.34969941 -0.32831903 -0.22413813 -0.16337636
 -0.12305342  0.19454256  0.71496639  1.29088869  1.48923668  0.04906942
  0.01306511]","[ 7.74465976e-04  4.83967807e-04  1.02126166e-03 -1.24300257e-03
 -9.75449271e-05 -3.24495901e-05]","[ 9.71657683e-03 -1.25044118e-02 -1.29478594e-02  2.04706553e-03
 -1.52106541e-02  5.41106234e-03 -5.05752510e-03  7.14949811e-03
  1.16697579e-03  7.71338077e-03  3.28774691e-03  3.56099181e-03
 -2.31227324e-03  1.39426204e-03 -4.22508855e-03  1.22264130e-03
 -3.17911338e-03  2.26854273e-03 -2.85454477e-03  6.75723913e-05]",0.08570736252445045,0.7932490669709672,"[ 9.71657683e-03 -1.25044118e-02 -1.29478594e-02  2.04706553e-03
 -1.52106541e-02  5.41106234e-03 -5.05752510e-03  7.14949811e-03
  1.16697579e-03  7.71338077e-03  3.28774691e-03  3.56099181e-03
 -2.31227324e-03  1.39426204e-03 -4.22508855e-03  1.22264130e-03
 -3.17911338e-03  2.26854273e-03 -2.85454477e-03  6.75723913e-05]"
ABBV,"[ 0.10304888 -0.11422184 -0.01626837 -0.28516549 -0.07323656 -0.02640413
  0.19840212  0.00421167  0.00328339 -0.05762938  0.03293061  0.08176488
  0.01280507  0.04444203 -0.01934077  0.1042218  -0.30273231 -0.20866299
 -0.03460366 -0.05115236 -0.02756717  0.29152961 -0.05110327 -0.04962114
 -0.06750267 -0.03808876  0.05409787  0.03551634  0.27371359  0.133701
 -0.00358246 -0.07757598  0.04123388 -0.58346476  0.08160904 -0.82282102
  0.51436814 -0.82141216  1.09927112 -0.40181178  1.50127618  0.48829294
  1.30434928  0.75022101  0.55957927  0.5377872  -0.14137071 -0.23780759
 -0.77180927 -1.20699969 -0.9325591  -2.32034787 -0.61515449  0.        ]",0.16074115106441508,"[ 8.53283028e-04  2.38524058e-03 -5.60113180e-05 -1.46777926e-04
  4.88878293e-04  3.70883983e-04]",-3.8879600948059228,0.02048709517317681,0.7942199210053209,-0.03558194866024694,"[-0.11798657 -0.10178673 -0.06256348 -0.02574589  0.02205401  0.05884407
  0.0996833   0.13961806  0.17456263  0.19047367  0.17363279  0.11359572
 -0.02066331 -0.18982625 -0.35150342 -0.32406449 -0.22082732 -0.1855222
 -0.13273215  0.18975508  0.77886655  1.28570321  1.50003831  0.04862342
 -0.00563336]",[ 0.00075587  0.00031278  0.00088192 -0.00075285  0.00025744 -0.00019829],"[ 0.00791633 -0.00890597 -0.0101038   0.00672934 -0.00749707  0.00718442
 -0.00026831  0.00250967  0.0016729   0.00251007  0.00200615  0.00277616
  0.00035604  0.00189846 -0.00176812 -0.00253424 -0.00242024 -0.00320595
 -0.00542834 -0.00179504]",0.08587061677213588,0.7942199210053209,"[ 0.00791633 -0.00890597 -0.0101038   0.00672934 -0.00749707  0.00718442
 -0.00026831  0.00250967  0.0016729   0.00251007  0.00200615  0.00277616
  0.00035604  0.00189846 -0.00176812 -0.00253424 -0.00242024 -0.00320595
 -0.00542834 -0.00179504]"
ABT,"[ 0.21064612 -0.11590921  0.1210095  -0.42484385 -0.50892036 -0.12956574
  0.26534081  0.32285267  0.17598312  0.13574541  0.07508038  0.2065508
 -0.02632466  0.2250577  -0.07123273 -0.04944201 -0.43754348 -0.102548
 -0.144331    0.065162    0.0077325   0.34678165 -0.01580119 -0.14890081
 -0.18132795 -0.03667914  0.31933145 -0.00916483  0.55510563  0.29107536
 -0.15133214 -0.07122666  0.22535207 -1.51445053  0.44274362 -2.05984542
  1.73446171 -1.64840611  2.90302831 -0.82069568  3.16969292 -0.17307456
  2.61025828  0.13146368  1.73007799 -0.38875988  0.98864797 -0.90238949
  0.6512599  -1.07263074  0.23649101 -1.74459418 -1.38621928  0.        ]",0.14769851072399923,[-0.00197112  0.00016073 -0.00086426 -0.00146503  0.00016414 -0.00090319],-4.876807586528787,0.00762130559122709,0.7965717083787469,-0.03561992473924651,"[-0.11503526 -0.10505208 -0.07343188 -0.02785493  0.02372227  0.06917483
  0.10417416  0.14753     0.17699714  0.19706595  0.17008277  0.12203917
 -0.02446427 -0.19764853 -0.36471567 -0.31735615 -0.22767045 -0.17375366
 -0.13232047  0.19705549  0.78833825  1.26265339  1.46779384  0.05012903
  0.01205217]",[ 0.00076088  0.00123429  0.00129056 -0.00143299  0.0002446   0.00037302],"[ 0.00539312 -0.00766733 -0.01371833  0.01039058 -0.01015581  0.0120985
 -0.00170755  0.00792044  0.00020037  0.00542744 -0.00010279  0.00610657
 -0.00225834  0.00502713 -0.0023651   0.0016393  -0.00173561  0.00024543
 -0.00362942 -0.00404037]",0.0868474608908512,0.7965717083787469,"[ 0.00539312 -0.00766733 -0.01371833  0.01039058 -0.01015581  0.0120985
 -0.00170755  0.00792044  0.00020037  0.00542744 -0.00010279  0.00610657
 -0.00225834  0.00502713 -0.0023651   0.0016393  -0.00173561  0.00024543
 -0.00362942 -0.00404037]"
ACN,"[ 1.76311914e-01  3.39032809e-03  1.52256657e-01 -4.39015422e-02
  1.20460111e-01 -1.10857857e-03  1.30412262e-01  3.88721026e-02
  1.10579507e-01 -6.33865741e-02 -1.15233253e-01  3.67936754e-02
  1.99893963e-01 -6.68404064e-02  1.08669379e-01  5.66873680e-01
 -1.23683053e-01 -3.62593582e-01  2.12708542e-02  1.63437485e-01
 -6.03426362e-02  3.23382012e-01 -2.60000517e-01  1.60762507e-02
  2.62413924e-02 -1.73103823e-01  8.67586724e-02 -1.01271668e-01
  4.96001616e-01  2.71232990e-01  1.17156324e-01 -1.76261591e-01
  5.49669437e-02  3.70858853e-01 -1.18008829e+00 -1.29962080e+00
 -1.25552424e+00 -2.90630612e+00  1.69537730e-01 -1.29434995e+00
  2.09950935e+00  1.24756582e+00  1.28947515e+00  5.17280566e-01
 -1.08271577e+00 -1.32801889e+00 -1.08398925e+00 -1.58517387e+00
  1.69684958e-01 -8.91616209e-01 -3.57703034e-01 -2.83313017e+00
 -1.86419428e+00  0.00000000e+00]",0.15511561212813527,"[ 1.14065907e-03 -6.16213898e-05  2.59398364e-04  2.39344504e-05
 -2.45189487e-05 -2.25406951e-04]",-4.689275629959341,0.009193343127233279,0.7958212546009888,-0.03445694106327148,"[-0.11434056 -0.09611451 -0.05771927 -0.02495417  0.02094086  0.05999643
  0.1030914   0.1392195   0.16829651  0.18800159  0.18404123  0.1088999
 -0.01363715 -0.16065742 -0.33767362 -0.3365382  -0.21411187 -0.16004267
 -0.13573552  0.18676129  0.74634572  1.3011573   1.51816297  0.03649081
 -0.00661962]",[ 0.00039486  0.00087679  0.00134239 -0.00025234  0.00012692 -0.00015304],"[ 0.01059957 -0.01285599 -0.01114843  0.00190859 -0.01352111  0.00437388
 -0.00224561  0.00450806  0.00403565  0.00282223  0.00214782 -0.00200883
 -0.00537932 -0.00055761 -0.00475037  0.00056245 -0.00151684 -0.00163481
 -0.00679003 -0.00509696]",0.0857529863272573,0.7958212546009888,"[ 0.01059957 -0.01285599 -0.01114843  0.00190859 -0.01352111  0.00437388
 -0.00224561  0.00450806  0.00403565  0.00282223  0.00214782 -0.00200883
 -0.00537932 -0.00055761 -0.00475037  0.00056245 -0.00151684 -0.00163481
 -0.00679003 -0.00509696]"
ADBE,"[ 0.21694091 -0.08387277  0.10356464 -0.39432522 -0.20880089 -0.14499818
  0.20054691  0.09621875  0.15784891 -0.00986511  0.02683289  0.03865847
  0.02183216  0.06907914 -0.01464073  0.15601167 -0.32936891 -0.17524483
 -0.08451949  0.1022781   0.02799409  0.3612472  -0.02464593 -0.16189792
 -0.07572048 -0.18507076  0.19834402  0.01609759  0.43045311  0.2131868
  0.08684427 -0.24369082  0.08965962 -0.6327685  -0.26440038 -1.59655171
  0.47093929 -1.83605913  1.87919392 -0.33592854  2.89882436  1.47940747
  2.02553359  1.3195288   0.25530677  0.09812526 -0.31952305 -0.46882617
 -0.02207724 -0.50734234 -0.42399101 -2.0313392  -1.36365016  0.        ]",0.1702162264301065,[ 0.00066855  0.00089945  0.00012835 -0.00071973  0.00043031 -0.00020053],-4.335886125541091,0.013090269310137142,0.7967092955933409,-0.03531073774892096,"[-0.11538473 -0.10434775 -0.06607512 -0.02880681  0.02199653  0.06186223
  0.10392825  0.14165328  0.17476787  0.18923208  0.17374487  0.11395293
 -0.02062082 -0.1862093  -0.35391547 -0.32204339 -0.22372277 -0.16791511
 -0.12706034  0.19998504  0.78836799  1.25761201  1.49591744  0.03258331
  0.00352871]","[ 7.60963415e-04  7.68793261e-04  1.12142447e-03 -5.86141868e-04
 -1.78595123e-04 -3.62739619e-05]","[ 0.00785406 -0.00992097 -0.01223532  0.00679286 -0.01059587  0.00926218
 -0.0001031   0.00691646  0.00485256  0.00438943  0.00386464  0.00205101
 -0.0009755   0.00126294 -0.00165248 -0.0002429  -0.00031965 -0.00186755
 -0.00455791 -0.00387579]",0.08646786642907452,0.7967092955933409,"[ 0.00785406 -0.00992097 -0.01223532  0.00679286 -0.01059587  0.00926218
 -0.0001031   0.00691646  0.00485256  0.00438943  0.00386464  0.00205101
 -0.0009755   0.00126294 -0.00165248 -0.0002429  -0.00031965 -0.00186755
 -0.00455791 -0.00387579]"
ADI,"[ 0.05412944  0.21237945 -0.09023487  0.20120369  0.13551677  0.01936014
 -0.04843575  0.22860576  0.07465384 -0.03424545 -0.11609285  0.03381757
  0.27409996 -0.23114594  0.30570332  0.56391266 -0.12823619 -0.36459607
  0.0101122   0.1843559  -0.01035879  0.33308109 -0.5977923   0.12987091
 -0.04984571 -0.09750074  0.25073947 -0.03085708  0.37426974  0.25526081
 -0.17774655 -0.14563699  0.0930958   0.69556423 -1.71203224 -1.59321395
 -2.52695444 -4.14527865 -0.7942353  -3.2347244   2.201211   -0.32843199
  2.67204267  0.34680274  0.32602679 -1.17200004 -0.54107216 -1.9956063
  0.28489191 -1.67379816  0.35967234 -2.92323779 -0.88647771  0.        ]",0.16144483677373214,"[ 1.96245060e-04 -4.04933256e-04  2.08059084e-04 -2.62807540e-04
  1.25348468e-04 -7.09879118e-05]",-4.519848639772357,0.01089067195839534,0.793150673186904,-0.03240715663381304,"[-1.19421870e-01 -9.04265648e-02 -5.70305817e-02 -2.39651303e-02
  1.62434821e-02  6.60086990e-02  1.02365122e-01  1.40327936e-01
  1.68125751e-01  1.87230148e-01  1.87743099e-01  1.02424014e-01
 -1.15542438e-03 -1.61011289e-01 -3.37835032e-01 -3.37165100e-01
 -2.13585991e-01 -1.60152561e-01 -1.30182704e-01  1.85722212e-01
  6.77774723e-01  1.32881948e+00  1.50701235e+00  4.85243400e-02
  2.46019533e-03]","[ 6.28406312e-04  5.49946603e-04  1.25399480e-03 -1.04669964e-03
  2.47905456e-04 -4.01516536e-05]","[ 0.01151554 -0.01461931 -0.01184558 -0.00155186 -0.01707456  0.00152576
 -0.00727611  0.00486375 -0.00043034  0.00669322  0.00172924  0.00174393
 -0.00458604  0.00110266 -0.00531702  0.00143017 -0.00394308  0.00066447
 -0.00690615 -0.00262332]",0.08490516170113033,0.793150673186904,"[ 0.01151554 -0.01461931 -0.01184558 -0.00155186 -0.01707456  0.00152576
 -0.00727611  0.00486375 -0.00043034  0.00669322  0.00172924  0.00174393
 -0.00458604  0.00110266 -0.00531702  0.00143017 -0.00394308  0.00066447
 -0.00690615 -0.00262332]"
ADM,"[-1.39104247e-01  1.90835828e-01 -1.77127147e-01  2.56941409e-01
 -3.64715682e-03 -2.40650706e-02 -5.78284550e-02  2.15392986e-01
 -6.56127813e-02 -8.86003329e-02 -7.02438255e-03 -1.36168401e-02
  5.41406841e-02 -2.51357661e-01  2.29904963e-01  2.08893452e-01
 -2.08083460e-01 -2.89962329e-01 -5.42444494e-02 -1.05099659e-03
  1.01493346e-01  2.33289989e-01 -3.81859654e-01  6.99518947e-02
 -1.50711308e-01  9.38505930e-02  2.14263509e-01  1.99139355e-02
  9.35816197e-02  8.63594209e-02 -2.40632835e-01 -3.86866650e-02
  2.96458823e-02  3.88166289e-01 -8.65829123e-01 -8.53239207e-01
 -1.71748067e+00 -2.45251267e+00 -7.25348925e-01 -2.41126316e+00
  1.28717080e+00 -7.76546242e-01  2.24656945e+00  3.97285606e-01
  1.12878358e+00 -8.49082858e-02  4.90787392e-02 -1.19949446e+00
 -2.38383456e-02 -2.02839526e+00  8.78929575e-01 -2.26349071e+00
  1.65995891e+00  0.00000000e+00]",0.1695101369732476,[ 0.00197361 -0.00079265  0.00061663  0.00029913 -0.00019882 -0.0003565 ],-4.51898281037317,0.010900105505685789,0.7889271025460518,-0.03257709170560359,"[-0.12136881 -0.08907936 -0.06026696 -0.02495415  0.01599485  0.06546622
  0.09824154  0.13822502  0.1726237   0.1848503   0.17570166  0.1009378
 -0.0053212  -0.18372432 -0.34282336 -0.33043102 -0.21968866 -0.18460348
 -0.11831911  0.17578645  0.7106437   1.31613474  1.48794834  0.06864769
  0.00261018]",[ 0.00071547 -0.00020231  0.00069291 -0.00126161  0.00040199 -0.00021856],"[ 0.01065169 -0.01202147 -0.00994143  0.00059617 -0.01204493  0.00194303
 -0.00530182  0.00183632 -0.00198485  0.00545959  0.00144429  0.00410391
 -0.00111347  0.00266503 -0.00398911  0.00025659 -0.00494837  0.00223885
 -0.00513449  0.00433193]",0.08496520859103864,0.7889271025460518,"[ 0.01065169 -0.01202147 -0.00994143  0.00059617 -0.01204493  0.00194303
 -0.00530182  0.00183632 -0.00198485  0.00545959  0.00144429  0.00410391
 -0.00111347  0.00266503 -0.00398911  0.00025659 -0.00494837  0.00223885
 -0.00513449  0.00433193]"
