,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.10652581  0.13037701  0.12799759 -0.10804044  0.02024174 -0.03150272
  0.36139148  0.41924529 -0.04714932  0.29212137 -0.05565533 -0.04339601
 -0.23500897  0.0332671  -0.38195015 -0.0544475   0.1447809  -0.1142277
  0.20088264  0.1805475   0.09260481  0.42935493 -0.01812745  0.14315537
  0.38507722  0.07254011  0.24623725 -0.16153735  0.21323132  0.47504813
  0.35474281 -0.56986834 -0.17830526 -2.02014619  0.32280994  3.02142662
 -0.13805524 -3.31412394  1.00406279  2.71691122 -1.04039957 -1.28025646
  0.36451027 -0.33378944  0.16006518  1.86434144 -0.56568929 -2.02465594
  0.29656441  0.36843806  0.14579114  2.07247155 -0.8298007   0.        ]",0.1290150493149527,[-0.00022422  0.00218304 -0.00077269  0.00064173 -0.00016982  0.0002771 ],-5.064802514554871,0.006315157931440501,0.8281110036823551,-0.03921674256367296,"[-0.12206499 -0.10461499 -0.06652145 -0.03048595  0.02355982  0.06597799
  0.09310739  0.14384782  0.16227538  0.16841145  0.13921456  0.08255847
 -0.08287841 -0.23065396 -0.31715422 -0.28989065 -0.18472053 -0.14392843
 -0.08603041  0.3442726   0.83422471  1.29657831  1.27306139 -0.1002817
  0.01226291]",[-0.00062056  0.00097579  0.00073848  0.00066512 -0.00185654  0.000275  ],"[ 0.0006361  -0.00405195  0.00403507  0.00329999 -0.01308284  0.0051766
  0.00664508 -0.00271282 -0.00417541  0.00028594 -0.00089334  0.00136036
  0.00313616  0.00089363 -0.00568469  0.00064636  0.00294854  0.00053159
  0.00832601 -0.00217223]",0.08580316039506072,0.8281110036823551,"[ 0.0006361  -0.00405195  0.00403507  0.00329999 -0.01308284  0.0051766
  0.00664508 -0.00271282 -0.00417541  0.00028594 -0.00089334  0.00136036
  0.00313616  0.00089363 -0.00568469  0.00064636  0.00294854  0.00053159
  0.00832601 -0.00217223]"
BBY,"[ 0.0969878  -0.01078666  0.15989493 -0.22737095 -0.16506607 -0.24077197
  0.34098468  0.29961439  0.06280804 -0.00386394 -0.10349909  0.04737309
 -0.24409815  0.113345   -0.37488996 -0.15592402  0.03131166  0.11045485
 -0.05432664  0.14287437 -0.06434548  0.21569229  0.31585452  0.24911508
  0.12207617  0.28691491 -0.0254767  -0.29771302  0.14322598  0.39805268
  0.16035547 -0.2209515   0.01933812 -1.8614215   0.12660722  2.12054526
 -0.66339678 -2.23554431  1.17147378  1.71012303 -1.50268633 -0.49673148
  1.77202407 -0.20311175 -1.69773157  0.41354353  1.09050256 -0.04850264
  0.26449315 -0.10996999 -1.36408805 -0.05015423  1.98491264  0.        ]",0.12589436452958558,"[ 1.29993573e-03 -6.34534395e-04  8.15176539e-04  7.34009930e-04
  2.36704985e-05  6.22058812e-04]",-5.094245745830409,0.006131929924776134,0.8279188619847758,-0.040626633616667254,"[-0.12121938 -0.10754184 -0.07113961 -0.03636514  0.02260196  0.06248736
  0.09672287  0.13263847  0.16030825  0.17278377  0.138988    0.08693617
 -0.08127114 -0.23685423 -0.32492733 -0.27133401 -0.21211303 -0.15415479
 -0.10289604  0.31069644  0.90212089  1.31485168  1.2047218  -0.07956348
 -0.00615822]",[-0.00098039  0.00068066  0.00053331  0.00018468 -0.00096706  0.00078226],"[ 0.0011181  -0.00473236  0.0014645   0.00210523 -0.01004397  0.00564775
  0.00395704 -0.00371689 -0.00185272  0.00423007 -0.0006883  -0.00375657
 -0.00066108  0.00572753 -0.00024859  0.00057865  0.00114517 -0.00380006
  0.00332582  0.00507714]",0.08544923500662911,0.8279188619847758,"[ 0.0011181  -0.00473236  0.0014645   0.00210523 -0.01004397  0.00564775
  0.00395704 -0.00371689 -0.00185272  0.00423007 -0.0006883  -0.00375657
 -0.00066108  0.00572753 -0.00024859  0.00057865  0.00114517 -0.00380006
  0.00332582  0.00507714]"
BDX,"[ 0.22134728  0.04611183 -0.00984788 -0.15210839  0.17219572 -0.08901255
  0.21194189  0.31628111 -0.06845712  0.38414618  0.10946294 -0.08422211
 -0.25417414  0.03190115 -0.20070913  0.01227364  0.21390361 -0.01453184
  0.10638102  0.09057399 -0.00610092  0.11686588  0.06285267  0.0295043
  0.28423627  0.21800586  0.28329691 -0.17831515  0.17539857  0.31763531
  0.37557443 -0.33497508 -0.1935176  -2.2061443   0.04378033  3.14806355
  0.42812885 -3.05336047 -0.32305477  2.33180776  0.20773083 -1.04942422
 -0.2680534  -0.18066251 -0.15967186  0.83095438  0.21587807 -0.53267674
 -0.7049561  -0.92715177  0.67853646  2.24671007 -0.72042097  0.        ]",0.13014198108848693,"[ 1.92163044e-06  1.10715849e-03 -5.17313072e-04  3.32194790e-04
 -2.13895353e-04 -9.82305396e-05]",-4.799281217029339,0.00823566457750629,0.8304240626668719,-0.04005690388735448,"[-0.12505443 -0.10568879 -0.06286773 -0.03199926  0.01941116  0.06246275
  0.09238861  0.14750681  0.16905527  0.16706095  0.1386838   0.08348016
 -0.0723801  -0.22701741 -0.31161243 -0.28194326 -0.19604503 -0.15382912
 -0.10228907  0.29367921  0.84621515  1.26945129  1.24848716 -0.0857541
  0.0153036 ]",[-0.00060472  0.00076262  0.0003499   0.00075522 -0.00128721  0.00020429],"[ 8.86138768e-05 -5.01552035e-03  4.29465067e-03  4.95971900e-03
 -1.24328433e-02  1.41788465e-03  5.52891470e-03  4.71516803e-04
 -3.63518559e-03 -1.45228632e-03 -3.69139301e-04  5.80477681e-04
  4.62797982e-04  3.14351091e-03 -1.57619122e-03 -2.06091683e-03
 -7.50346613e-04  2.00736000e-03  8.64260729e-03 -1.70322687e-03]",0.08592061658597687,0.8304240626668719,"[ 8.86138768e-05 -5.01552035e-03  4.29465067e-03  4.95971900e-03
 -1.24328433e-02  1.41788465e-03  5.52891470e-03  4.71516803e-04
 -3.63518559e-03 -1.45228632e-03 -3.69139301e-04  5.80477681e-04
  4.62797982e-04  3.14351091e-03 -1.57619122e-03 -2.06091683e-03
 -7.50346613e-04  2.00736000e-03  8.64260729e-03 -1.70322687e-03]"
BEN,"[ 7.48861582e-02 -1.42352334e-03  1.73112738e-01 -2.42391966e-01
 -9.61902951e-02 -1.73590192e-01  1.98213207e-01  2.06636067e-01
  3.93151861e-02 -1.56794567e-01 -5.97456025e-03  1.08291668e-01
 -2.75214923e-01  1.10764302e-01 -3.32575361e-01 -1.00434729e-01
  7.76619143e-03  4.30097140e-02 -5.20485361e-02  1.19319420e-01
 -3.02223060e-02  7.53970583e-02  1.82207544e-01  2.19108490e-01
  6.21250914e-02  2.41308900e-01 -1.59344539e-01 -4.91552715e-02
  5.77763904e-02  1.02901563e-01  3.68963005e-02  7.57370311e-03
  6.29678601e-02 -3.96838150e-01  2.10245869e-01  1.89251096e-01
 -9.08435460e-01 -5.12727350e-01  1.59498567e+00  7.77273050e-01
 -2.05898433e+00 -4.33200275e-01  2.10045600e+00  4.82461271e-01
 -1.87211657e+00 -3.61017342e-01  1.09557919e+00  3.83658553e-01
 -2.92549372e-02 -2.57447929e-01 -7.61925185e-01  1.47994504e-01
  1.08099062e+00  0.00000000e+00]",0.1376522213082398,"[ 5.40224178e-04  1.11512089e-04 -4.52544043e-06  5.05086743e-04
 -2.43114180e-04 -3.16645149e-06]",-4.9021916174345215,0.007430280880246351,0.8274736282403058,-0.04053339131746818,"[-0.12093888 -0.10790682 -0.06938341 -0.03455357  0.0185034   0.0593992
  0.0962183   0.12729233  0.16434718  0.1758294   0.13870035  0.08646315
 -0.07902704 -0.234151   -0.32709593 -0.27760827 -0.21269637 -0.15681867
 -0.09744842  0.28717509  0.8771954   1.30819178  1.1927284  -0.08254478
 -0.01485792]",[-0.00030182  0.00044976 -0.0002612  -0.0001034  -0.00047696  0.00080901],"[ 5.78495638e-03 -4.12328752e-03 -3.89236284e-03  1.44355816e-03
 -5.26740007e-03  6.86048545e-03  1.33249244e-03 -4.89845303e-03
 -1.40950062e-03  5.47845814e-03  1.28399653e-03 -3.96715778e-03
 -2.61069093e-03  5.97347481e-03  7.70145570e-04 -7.50768423e-04
  6.63832135e-05 -1.90939388e-03  4.02897248e-03  2.44491975e-03]",0.08484775778342676,0.8274736282403058,"[ 5.78495638e-03 -4.12328752e-03 -3.89236284e-03  1.44355816e-03
 -5.26740007e-03  6.86048545e-03  1.33249244e-03 -4.89845303e-03
 -1.40950062e-03  5.47845814e-03  1.28399653e-03 -3.96715778e-03
 -2.61069093e-03  5.97347481e-03  7.70145570e-04 -7.50768423e-04
  6.63832135e-05 -1.90939388e-03  4.02897248e-03  2.44491975e-03]"
BIIB,"[ 0.13648092 -0.05463332  0.29405045 -0.26345846 -0.1353008  -0.12514277
  0.35632625  0.28949042  0.07363215 -0.11513865 -0.06583726  0.09578045
 -0.37772664  0.12904125 -0.56320401 -0.03947572 -0.01320671  0.08674007
  0.0181404   0.14764978  0.02196468  0.2646821   0.26559667  0.4567008
  0.17730239  0.32913639 -0.07645183 -0.24042922  0.08359356  0.39422139
  0.2113582  -0.12813469 -0.02573374 -1.25306599  0.30993249  1.53036948
 -1.12129019 -1.75203599  1.80169549  1.7353798  -2.20819462 -0.56362847
  2.32308767 -0.25546565 -2.24037941  0.9091624   1.69360143 -0.65634777
 -0.45696294 -0.10797983 -0.95532856  0.90147936  2.5054961   0.        ]",0.12624392595490774,"[ 8.55424632e-04 -1.23768532e-04  2.15676234e-04  4.67335941e-04
 -1.76228213e-04  3.28481624e-05]",-5.3081747711536895,0.00495095510180838,0.8287144441966806,-0.04106404776297957,"[-0.11812746 -0.10844211 -0.07041078 -0.03330762  0.02316229  0.06200186
  0.09697816  0.1281446   0.16190981  0.17512213  0.13287906  0.08766631
 -0.09249529 -0.22958206 -0.32832205 -0.27460758 -0.20551257 -0.15151348
 -0.08754898  0.31751593  0.89379135  1.35472236  1.21869274 -0.07576446
 -0.01071635]",[-0.00084027  0.00054255  0.000485    0.0003426  -0.00073586  0.00066619],"[ 0.00299496 -0.00400596 -0.00014338  0.00082409 -0.00861963  0.0074494
  0.00400979 -0.00546373 -0.00186338  0.00589859 -0.00095788 -0.00521081
  0.00068209  0.00753058 -0.00204224 -0.00151478  0.0010752  -0.00272815
  0.00621078  0.00633838]",0.08527425409844254,0.8287144441966806,"[ 0.00299496 -0.00400596 -0.00014338  0.00082409 -0.00861963  0.0074494
  0.00400979 -0.00546373 -0.00186338  0.00589859 -0.00095788 -0.00521081
  0.00068209  0.00753058 -0.00204224 -0.00151478  0.0010752  -0.00272815
  0.00621078  0.00633838]"
BIO,"[ 0.02114089 -0.04708798  0.24115247 -0.26646112 -0.23005255  0.08405351
  0.2913033   0.2130558  -0.08545133  0.00369861 -0.12013542  0.1489321
 -0.483049    0.05768064 -0.69122132 -0.03792676  0.04255076  0.1039854
  0.0450806   0.02044133 -0.07800116  0.15966816  0.37952888  0.46359908
  0.12379751  0.29637371 -0.15060402  0.0286653   0.19380828  0.49562715
  0.22101955 -0.18118193  0.13617616 -1.04991869  0.44834148  1.33290466
 -0.74728163 -1.03889661  1.7765012   0.70908059 -2.29648304  0.52126554
  1.84843593 -1.38822754 -1.46473145  1.54324275  0.3655687  -0.63027605
  0.47559051 -1.26798628 -1.05720132  3.00372525  0.71397035  0.        ]",0.13012833623650327,"[ 6.87601627e-04  6.82543194e-05  3.96940463e-04 -3.66250328e-05
  2.39075687e-04  2.53812837e-04]",-5.230434837168305,0.005351197896934777,0.8263909390305941,-0.04099008010138926,"[-0.1193826  -0.108504   -0.07267175 -0.02756085  0.02113565  0.05938322
  0.09195469  0.13284628  0.16012593  0.17787674  0.12844486  0.08355741
 -0.09944509 -0.22967146 -0.32406886 -0.27373888 -0.20252557 -0.16387625
 -0.10050584  0.30083316  0.91317416  1.36022776  1.20720426 -0.07949388
 -0.01525761]","[-8.79848972e-05  7.82912266e-04  7.49210593e-04  3.53826068e-04
 -8.79262817e-04  1.07703749e-03]","[ 0.00365238 -0.00352547 -0.00066811  0.00174734 -0.00677832  0.00735993
  0.00117262 -0.0056253   0.00117913  0.00481176 -0.00397729 -0.00306468
  0.00258314  0.00401944 -0.00207078  0.0007797  -0.00231328 -0.00284028
  0.01174947  0.00199035]",0.08534408039444857,0.8263909390305941,"[ 0.00365238 -0.00352547 -0.00066811  0.00174734 -0.00677832  0.00735993
  0.00117262 -0.0056253   0.00117913  0.00481176 -0.00397729 -0.00306468
  0.00258314  0.00401944 -0.00207078  0.0007797  -0.00231328 -0.00284028
  0.01174947  0.00199035]"
BK,"[ 0.01800397  0.05638972  0.11971191 -0.19513261 -0.05846108  0.09280197
  0.02812066 -0.05441332 -0.08988872 -0.28465434  0.04089092  0.0735569
 -0.23350388 -0.01474164 -0.36661895 -0.05033899  0.00322329  0.04614105
 -0.08219756 -0.10013726 -0.03453408 -0.08129367  0.17457892  0.26839511
 -0.04252728  0.32423489 -0.3110024   0.13605167  0.03215197  0.08898742
  0.02515393  0.09652665  0.13985378  0.30732051  0.30941514 -0.60150258
 -0.64364262  0.972799    1.12838878 -0.96374962 -1.82421484  1.07834612
  1.87083861 -0.58739275 -1.73148863  0.00753561  0.8270268   0.48429601
 -0.16284209 -0.57284766 -0.09900327  0.13075887 -0.63979137  0.        ]",0.14040014130377093,"[ 1.15035909e-05  1.47694758e-03 -4.62368584e-04  8.49368091e-04
 -2.26515359e-04  4.00895195e-04]",-4.760144042768119,0.008564375672266547,0.8263277463070738,-0.039956704369387086,"[-0.12222486 -0.10674067 -0.06839253 -0.02717621  0.01360875  0.05061265
  0.09268007  0.12306787  0.16701583  0.17492837  0.14252952  0.07946283
 -0.08152121 -0.23197123 -0.32833543 -0.27762439 -0.21634922 -0.1809189
 -0.0986086   0.25961896  0.87229412  1.31920906  1.17127209 -0.07388397
 -0.02418208]",[ 0.00018302  0.00030476 -0.00031683 -0.00010421 -0.00033445  0.00095478],"[ 0.00805107 -0.00365703 -0.0060919   0.00220898 -0.00123791  0.00557446
 -0.00350868 -0.00403499  0.00285566  0.00519791 -0.00157412 -0.00338379
 -0.00128237  0.00557522  0.00073696 -0.001654   -0.0011675  -0.00020376
  0.00376664 -0.0019733 ]",0.08422666543952717,0.8263277463070738,"[ 0.00805107 -0.00365703 -0.0060919   0.00220898 -0.00123791  0.00557446
 -0.00350868 -0.00403499  0.00285566  0.00519791 -0.00157412 -0.00338379
 -0.00128237  0.00557522  0.00073696 -0.001654   -0.0011675  -0.00020376
  0.00376664 -0.0019733 ]"
BKNG,"[ 0.07348147  0.11918528  0.11972186 -0.14929764  0.00713331  0.1485354
  0.2224174   0.19256015 -0.13735035  0.11458233 -0.00597826 -0.01559286
 -0.29482322 -0.03527413 -0.48751491 -0.01710731  0.12375082 -0.03727021
  0.11487873 -0.01020874  0.03355712  0.21805043  0.10274475  0.26710562
  0.23933371  0.25039013  0.02504764 -0.00411598  0.18302273  0.45079225
  0.32121283 -0.36762281 -0.04619119 -1.34605876  0.3546553   2.07530722
 -0.10383343 -1.75713555  0.8428312   1.04804838 -1.24200027  0.18686702
  0.77478794 -1.21616995 -0.48356519  1.80854566 -0.18398284 -1.34212886
  0.04099704 -0.40562549  0.32367283  2.2073693  -1.4991437   0.        ]",0.13467428456000466,[-0.00048702  0.00123332 -0.0005355   0.00056463 -0.00014539  0.00036025],-4.726262617719336,0.008859520657249029,0.8274453311338086,-0.03932890953605942,"[-0.12225684 -0.10561868 -0.06680509 -0.02557213  0.01948971  0.05843086
  0.09062135  0.13752921  0.1649312   0.17029547  0.13782727  0.07864869
 -0.08910991 -0.22912157 -0.31907487 -0.28430215 -0.19452787 -0.16545472
 -0.09207537  0.30835259  0.85605349  1.3210276   1.23955589 -0.08293976
 -0.00218683]",[-0.00018056  0.00079148  0.00064612  0.00062067 -0.00139727  0.00057999],"[ 2.77725888e-03 -3.82846808e-03  1.38654438e-03  3.47914120e-03
 -8.82810118e-03  4.74074558e-03  2.04350646e-03 -2.99683030e-03
  3.80856737e-05  1.74846759e-03 -3.33847549e-03 -2.58487892e-04
  3.28757397e-03  2.35447828e-03 -4.06673090e-03 -4.44641625e-04
  3.56365500e-04  8.99431255e-04  8.87336349e-03 -3.88208188e-03]",0.08526180194646103,0.8274453311338086,"[ 2.77725888e-03 -3.82846808e-03  1.38654438e-03  3.47914120e-03
 -8.82810118e-03  4.74074558e-03  2.04350646e-03 -2.99683030e-03
  3.80856737e-05  1.74846759e-03 -3.33847549e-03 -2.58487892e-04
  3.28757397e-03  2.35447828e-03 -4.06673090e-03 -4.44641625e-04
  3.56365500e-04  8.99431255e-04  8.87336349e-03 -3.88208188e-03]"
BKR,"[-0.00688978  0.03618474  0.17841631 -0.1070644  -0.10136842  0.21608878
  0.15260847  0.03525668 -0.08902437 -0.08761835 -0.06511024  0.04813921
 -0.24739191 -0.03534374 -0.49872517  0.02207632 -0.00521478  0.02576825
  0.06063406 -0.06885501  0.03042738  0.16824495  0.1582067   0.38572658
  0.10302902  0.22481814 -0.12850006  0.02431891  0.08701491  0.3843012
  0.19302907 -0.16525111  0.04704634 -0.45355797  0.32055172  0.81002264
 -0.40082007 -0.42247826  1.04797218  0.00897327 -1.43955906  0.8609319
  1.1486073  -1.46478018 -0.844062    1.7127955   0.23151603 -1.17327241
  0.06373031 -0.19873959 -0.15768717  1.59532611 -0.2747381   0.        ]",0.12841865229961638,"[-1.71911632e-04  1.50668613e-03 -4.55700923e-04  3.35698087e-04
 -1.17733880e-05  2.63708283e-04]",-4.570848880540706,0.010349170778075649,0.8258262658745698,-0.040158787174246334,"[-0.12088991 -0.10460469 -0.06947226 -0.02380251  0.0172651   0.05341999
  0.09245915  0.12995409  0.16256255  0.1737101   0.14122733  0.0786581
 -0.0890649  -0.22649653 -0.32885735 -0.27965918 -0.20130998 -0.174685
 -0.08941291  0.30065308  0.86798254  1.34506618  1.20597581 -0.08469449
 -0.01299646]",[-0.00017493  0.00050551  0.00045906  0.00028663 -0.00094219  0.0007791 ],"[ 0.00559324 -0.00375084 -0.00212957  0.00276766 -0.00508173  0.0053547
 -0.00084314 -0.0032355   0.00207763  0.00304208 -0.00402397 -0.00115221
  0.00318406  0.00370089 -0.00379688 -0.00076559  0.00055069 -0.0005305
  0.00735915 -0.00069888]",0.08479910071389923,0.8258262658745698,"[ 0.00559324 -0.00375084 -0.00212957  0.00276766 -0.00508173  0.0053547
 -0.00084314 -0.0032355   0.00207763  0.00304208 -0.00402397 -0.00115221
  0.00318406  0.00370089 -0.00379688 -0.00076559  0.00055069 -0.0005305
  0.00735915 -0.00069888]"
BLK,"[ 0.13266726  0.04389556  0.1667905  -0.25021242 -0.0160075  -0.09549027
  0.22660276  0.20299426 -0.00306401 -0.10124262  0.0375545   0.03915726
 -0.30146446  0.06593356 -0.4185782  -0.070877    0.05509874  0.05057678
 -0.030334    0.06440898 -0.00620221  0.11752289  0.19601799  0.28925774
  0.13333785  0.37727498 -0.10309146 -0.13085159  0.08868537  0.26496977
  0.18925686 -0.10352459 -0.00834385 -1.06565336  0.17063903  1.27120462
 -0.62039688 -1.31140976  1.18886347  1.06032549 -1.75091959 -0.19132239
  1.94138336 -0.15350009 -1.97492859  0.34075452  1.33928099 -0.06990876
 -0.47148159 -0.29834763 -0.30934598  0.42797719  0.5476744   0.        ]",0.1379983993152879,[ 0.00027304  0.00058705 -0.00024537  0.00026139 -0.00018616 -0.00014586],-4.978857752218728,0.0068819189263065956,0.8286376186566673,-0.040080103207866355,"[-0.12109714 -0.10809277 -0.06741872 -0.03236661  0.01951142  0.05906735
  0.09486894  0.12931597  0.1663816   0.17265348  0.13728817  0.08413185
 -0.08476121 -0.23252254 -0.32376918 -0.277026   -0.21018342 -0.16074959
 -0.09514463  0.29245585  0.87802355  1.3215023   1.21098834 -0.07021872
 -0.01102683]",[-0.00050203  0.00051425  0.00015187  0.00030832 -0.00072752  0.00066428],"[ 0.00365062 -0.0043862  -0.00089527  0.00222699 -0.00750542  0.00571734
  0.00212743 -0.00424233 -0.00087533  0.00492864 -0.00053413 -0.00431968
 -0.00072389  0.00664556 -0.00050001 -0.00173965  0.00032658 -0.00088574
  0.0046576   0.00113867]",0.08501081588359724,0.8286376186566673,"[ 0.00365062 -0.0043862  -0.00089527  0.00222699 -0.00750542  0.00571734
  0.00212743 -0.00424233 -0.00087533  0.00492864 -0.00053413 -0.00431968
 -0.00072389  0.00664556 -0.00050001 -0.00173965  0.00032658 -0.00088574
  0.0046576   0.00113867]"
BMY,"[ 1.65642863e-01 -4.25038833e-02 -1.42471322e-01  1.20176585e-01
  3.52537357e-01 -1.56449799e-01 -1.92267820e-01 -5.56729815e-02
  1.18159850e-01  9.00345756e-02  2.53488995e-01 -1.01279965e-01
  2.21565034e-01  2.80126305e-02  5.14057600e-01  1.69766692e-01
 -3.83999467e-04 -6.54409698e-02  4.10650506e-03  7.64714999e-02
  1.17331362e-01 -1.47857614e-01 -3.58452659e-01 -2.87162428e-01
  2.45720680e-02 -1.56674817e-01  2.57947111e-01 -1.18420719e-01
 -2.19330260e-01 -4.58664981e-01 -2.97065237e-02  2.64065636e-01
 -2.73575718e-01  5.32465046e-01 -2.90492695e-01 -6.05900992e-01
  5.08566577e-01  1.85923149e-01 -1.65620316e+00  5.94626045e-01
  2.02236119e+00 -1.46240572e+00 -1.39015897e+00  1.93345152e+00
  3.99375484e-01 -1.49636925e+00  9.09626677e-01  5.06144573e-01
 -1.78551126e+00  5.75249480e-01  1.48841145e+00 -1.12812958e+00
  4.17107098e-01  0.00000000e+00]",0.14063728226124886,[-0.00156149  0.00083683 -0.00071219  0.00060358 -0.00021884  0.00049753],-4.791512229078204,0.008299896541986256,0.8293019066237028,-0.04094256276658442,"[-0.12799845 -0.0990556  -0.05845989 -0.03373001  0.00770936  0.05050191
  0.09935489  0.13744122  0.17434793  0.16750215  0.16476898  0.08431708
 -0.03043177 -0.21774464 -0.32885428 -0.28583528 -0.20995359 -0.16277802
 -0.09069616  0.25191766  0.76424709  1.2029824   1.18864751 -0.11625581
  0.01421293]","[-6.19160024e-04 -2.91606413e-04 -1.64453589e-03 -2.94538004e-04
 -5.87384935e-05 -2.51357305e-04]","[ 0.00890666 -0.00544548 -0.00619963  0.00543842 -0.00338008 -0.00224602
  0.00046818  0.00578945 -0.00456057 -0.0040067   0.0059089   0.00274895
 -0.00554662  0.00519828  0.0009262  -0.00623727  0.00228731  0.00439431
 -0.00119297  0.00091094]",0.08464184405761209,0.8293019066237028,"[ 0.00890666 -0.00544548 -0.00619963  0.00543842 -0.00338008 -0.00224602
  0.00046818  0.00578945 -0.00456057 -0.0040067   0.0059089   0.00274895
 -0.00554662  0.00519828  0.0009262  -0.00623727  0.00228731  0.00439431
 -0.00119297  0.00091094]"
BR,"[ 0.16041279  0.03849873 -0.02197673 -0.2225984  -0.01998231 -0.24693665
  0.27131227  0.24713224 -0.00975956  0.21305102  0.00622188 -0.06007006
 -0.18961134  0.04706605 -0.23828578 -0.15840024  0.14668413  0.18883243
 -0.1303578   0.04099102 -0.14882468  0.08105385  0.38514463  0.11602175
  0.11940046  0.44019833  0.10317662 -0.4004891   0.19210793  0.4909561
  0.30630739 -0.28359227 -0.02509045 -3.01454616 -0.18685453  3.65551036
  0.4011387  -3.21908657 -0.48755815  1.75894889  0.04202326 -0.08140638
  0.7699651  -0.73260898 -1.47694151  0.37761221  1.15930584  0.4757842
 -0.07060299 -0.76389785 -0.93922333  0.10116982  0.73590168  0.        ]",0.12698277799493757,"[-2.62155584e-04  1.61611814e-03 -5.56142910e-04  2.94946324e-04
 -5.91537965e-05  1.44666561e-04]",-5.159712464298572,0.005743350866676078,0.8291965475916622,-0.04013366695150483,"[-0.12534921 -0.10740215 -0.06759109 -0.03636863  0.02078632  0.06058506
  0.09450647  0.14112098  0.16498443  0.16802546  0.14161604  0.08396923
 -0.07388507 -0.23754379 -0.31632877 -0.2643523  -0.21976275 -0.16428492
 -0.11974035  0.28804634  0.91099797  1.2874571   1.20525062 -0.0650619
  0.00353067]",[-0.00119878  0.0007227   0.00079896  0.00057662 -0.00111722  0.00068267],"[-2.48759648e-03 -5.98627825e-03  5.65832511e-03  5.06518267e-03
 -1.29165381e-02  9.51618164e-04  4.06758644e-03  4.67241289e-05
 -1.02618633e-03  1.28013704e-03 -2.05708591e-03 -3.17351397e-03
 -7.07840417e-04  5.87754977e-03  1.23031751e-03 -4.59621290e-05
 -2.76844004e-04 -2.80545970e-03  3.22085668e-03  2.08516666e-03]",0.08583619216008331,0.8291965475916622,"[-2.48759648e-03 -5.98627825e-03  5.65832511e-03  5.06518267e-03
 -1.29165381e-02  9.51618164e-04  4.06758644e-03  4.67241289e-05
 -1.02618633e-03  1.28013704e-03 -2.05708591e-03 -3.17351397e-03
 -7.07840417e-04  5.87754977e-03  1.23031751e-03 -4.59621290e-05
 -2.76844004e-04 -2.80545970e-03  3.22085668e-03  2.08516666e-03]"
BSX,"[ 1.93159835e-01  8.18126734e-05  4.57611005e-02 -1.41438806e-01
  1.02151792e-01 -1.19667142e-01  2.44398574e-01  2.81608550e-01
  7.85804624e-03  2.91646471e-01  6.54618484e-02 -4.87197926e-02
 -2.20828815e-01  5.15989807e-02 -2.36542690e-01  2.55966149e-02
  1.20802130e-01  7.12606359e-02  4.57586896e-02  1.00070975e-01
 -1.67929138e-03  1.78438670e-01  1.39142124e-01  1.58896720e-01
  2.48196882e-01  2.61262484e-01  2.42040264e-01 -3.18122059e-01
  1.12189762e-01  3.89344971e-01  3.69591384e-01 -2.67708836e-01
 -1.77170092e-01 -2.30371053e+00 -9.23836004e-02  3.15904220e+00
  3.48357668e-01 -3.07232207e+00 -3.67000696e-01  2.30312559e+00
  1.98366145e-01 -8.84639185e-01  1.47917312e-01 -3.05384669e-01
 -7.71075047e-01  9.79477298e-01  9.28891952e-01 -7.10295674e-01
 -7.72560101e-01 -4.40554998e-01  6.19353340e-02  1.66482512e+00
  6.54941490e-01  0.00000000e+00]",0.12559904021401386,"[ 1.24865828e-03  1.04967373e-03  1.45774894e-04  7.08528590e-04
 -5.03907341e-05  3.54173492e-04]",-5.019276552535528,0.006609306466159716,0.8298562313496128,-0.04051693627915531,"[-0.12376747 -0.10544001 -0.06460109 -0.03290278  0.02024536  0.06147953
  0.09491892  0.14385113  0.16710926  0.16873908  0.1404574   0.08458445
 -0.07406942 -0.22579757 -0.31850634 -0.27520442 -0.20270443 -0.15449705
 -0.09977996  0.30384774  0.86308995  1.29533573  1.23831065 -0.0816753
  0.01180968]",[-0.00102589  0.00058187  0.0005235   0.00073565 -0.00111579  0.00025756],"[-2.48271943e-04 -5.47399225e-03  4.31954658e-03  4.82522286e-03
 -1.24423396e-02  1.31842698e-03  5.45576037e-03  4.70588687e-04
 -3.18363176e-03 -3.19302707e-04 -8.10694967e-04 -1.14373826e-03
  8.50663338e-04  5.15576393e-03 -2.12295073e-03 -2.17734485e-03
  6.78966554e-04  7.40810380e-05  7.18873364e-03  1.86737513e-03]",0.08588740762836337,0.8298562313496128,"[-2.48271943e-04 -5.47399225e-03  4.31954658e-03  4.82522286e-03
 -1.24423396e-02  1.31842698e-03  5.45576037e-03  4.70588687e-04
 -3.18363176e-03 -3.19302707e-04 -8.10694967e-04 -1.14373826e-03
  8.50663338e-04  5.15576393e-03 -2.12295073e-03 -2.17734485e-03
  6.78966554e-04  7.40810380e-05  7.18873364e-03  1.86737513e-03]"
