,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.27738215 -0.54900471 -0.25016784 -0.27518059  0.09128724 -0.03162163
 -0.5308347  -0.0790055   0.18242029 -0.29452889  0.122678    0.18619576
  0.48672685 -0.0400809   0.17560093  0.05405085  0.04504088 -0.55902126
  0.25272733 -0.1687451   0.0821276   0.36488841  0.08092829 -0.14295231
 -0.18246509 -0.23445243 -0.18437968  0.10720761 -0.29516699  0.29654131
 -0.10690171 -0.22520566  0.07337892 -2.87980146  1.01507912  3.64730547
 -2.79333227 -3.50323688  2.98529092  2.01481144 -2.92290305 -0.17582545
  0.96809075 -0.518564    0.86913353  0.29014592 -2.14690936 -0.25944145
  1.93109322  0.27794292 -1.15347036 -0.24285892 -0.00841899  0.        ]",0.19491548967552158,"[ 1.07930077e-03  2.36757169e-03  4.53779711e-05 -1.84067068e-04
  5.12209725e-04  3.26493805e-04]",-4.515477463738386,0.010938381199433503,0.75068604591764,-0.0407625758006409,"[-0.12672518 -0.10657719 -0.0649792  -0.02900088 -0.00680419  0.05421585
  0.10064441  0.12438622  0.17373203  0.20225899  0.21753367  0.15110937
  0.05059363 -0.13135824 -0.30728986 -0.39184788 -0.23793294 -0.22387818
 -0.1808829   0.0039416   0.61335094  1.2197624   1.78158147  1.06679716
 -0.01179442]","[ 1.38767091e-03 -9.49936525e-04  6.65536472e-04  9.94706811e-05
 -1.71205716e-04  6.28870337e-04]","[ 0.00065406  0.00306756  0.00630514 -0.00351614 -0.01020127  0.01172423
  0.00515782 -0.00829551  0.00017372  0.00106164  0.00254026  0.00481509
  0.00067151 -0.00356073 -0.00208732  0.00598026  0.002038   -0.00141444
  0.00162477 -0.00051807]",0.08588509739045586,0.75068604591764,"[ 0.00065406  0.00306756  0.00630514 -0.00351614 -0.01020127  0.01172423
  0.00515782 -0.00829551  0.00017372  0.00106164  0.00254026  0.00481509
  0.00067151 -0.00356073 -0.00208732  0.00598026  0.002038   -0.00141444
  0.00162477 -0.00051807]"
EA,"[ 0.15465793 -0.31537271  0.13628461 -0.01061339  0.1486782  -0.11046772
 -0.04676611 -0.52533479  0.11765221  0.07160674 -0.31257436  0.05832686
  0.34688157 -0.22287156 -0.01598179  0.23640144 -0.01114638 -0.37474062
  0.28007224  0.01928729  0.25810198 -0.0836026  -0.13498837  0.11408839
  0.2446001   0.01001319 -0.11809442 -0.01293433 -0.04645017 -0.10724539
 -0.04888047 -0.19739631  0.11874051 -1.78358197 -0.17764585  2.93675221
 -0.24353864 -3.71876844  0.34490307  4.27820147 -0.68108214 -3.16604284
  1.08863484  1.46060782 -0.80539833 -0.04597075 -0.33311915 -0.81546296
  1.35774828  0.36168479 -1.74897782  0.67376463  0.70019903  0.        ]",0.20413871241068285,[-0.00037306  0.00205341 -0.000826    0.00055067 -0.00019615  0.0001697 ],-4.175674028884107,0.015364831823552302,0.7482131592124167,-0.03869313203795488,"[-0.11906256 -0.09999456 -0.06372549 -0.0315283   0.00843543  0.04024129
  0.09845201  0.1402295   0.1564426   0.19735752  0.20849383  0.14030782
  0.03956841 -0.11951394 -0.31578049 -0.37761021 -0.23309349 -0.20914509
 -0.16298613 -0.07102397  0.56995244  1.2820184   1.87735486  1.1078851
 -0.00471224]","[ 1.09668874e-03 -2.88506221e-04 -5.43334649e-04  1.08004384e-04
  2.05575506e-05  7.04716329e-04]","[ 0.00405798 -0.00100407  0.00399989  0.00408998 -0.01088824  0.00397821
  0.011562   -0.00195362 -0.00831651  0.00121732  0.00747485  0.00030992
 -0.00012693  0.00156456 -0.00381085  0.00532178  0.00284632 -0.00322296
  0.00272395  0.00169529]",0.08465972114455586,0.7482131592124167,"[ 0.00405798 -0.00100407  0.00399989  0.00408998 -0.01088824  0.00397821
  0.011562   -0.00195362 -0.00831651  0.00121732  0.00747485  0.00030992
 -0.00012693  0.00156456 -0.00381085  0.00532178  0.00284632 -0.00322296
  0.00272395  0.00169529]"
EBAY,"[ 2.34696242e-01 -1.86935460e-01  1.85803787e-01 -2.84011948e-01
 -9.43686880e-02 -9.18205048e-02 -1.57194662e-01 -1.84897638e-01
  1.73741006e-01 -8.14237641e-03 -2.06894201e-01 -1.30165125e-01
  2.13385811e-01  3.33390846e-02 -1.21227571e-01  7.73831735e-02
  6.58405567e-02 -3.15302225e-01  2.64946939e-01 -4.56434351e-02
  6.29490745e-02 -1.26873439e-01 -4.15937576e-02  1.13897057e-01
  8.95961673e-02 -2.56813232e-01  7.35779791e-02 -3.51534476e-02
 -3.56481534e-02 -1.14645933e-01 -4.02151091e-02 -2.33973642e-03
 -7.20144626e-02 -1.85188242e+00  1.75347514e-01  2.68203335e+00
 -1.34664195e+00 -2.78192359e+00  1.79509798e+00  2.83414276e+00
 -1.86755138e+00 -2.09893762e+00  2.11706431e+00  1.26855691e+00
 -1.68406507e+00 -2.90518992e-01  1.12264138e+00 -5.58817667e-01
 -3.57713369e-01  8.56787478e-01 -5.45286552e-01 -4.48573732e-01
  8.40054356e-01  0.00000000e+00]",0.20810317500276174,[ 0.00105529  0.00204578  0.00021627 -0.00025357  0.00061418  0.00046572],-4.3503357874285955,0.012902479362632861,0.7498259270904634,-0.03756272843476549,"[-0.11803798 -0.10669819 -0.06992938 -0.03111602  0.00511701  0.05038175
  0.09975508  0.13792835  0.15980781  0.18851685  0.20141385  0.15390278
  0.03477429 -0.13113287 -0.30675695 -0.37415904 -0.23438363 -0.21570224
 -0.19188948 -0.07261082  0.59245138  1.2818218   1.83711526  1.06384306
  0.0052436 ]",[ 0.00104098 -0.0001805  -0.00060672  0.00013358  0.00044773  0.00013105],"[ 0.00396908  0.00017154  0.00335954  0.00078171 -0.00813084  0.00816146
  0.00757817 -0.0054017  -0.00540388  0.00437725  0.00727459 -0.00208416
 -0.00085997  0.00547514 -0.00322807 -0.00010827  0.00409605  0.00017116
 -0.00052929  0.00193638]",0.08519720731659873,0.7498259270904634,"[ 0.00396908  0.00017154  0.00335954  0.00078171 -0.00813084  0.00816146
  0.00757817 -0.0054017  -0.00540388  0.00437725  0.00727459 -0.00208416
 -0.00085997  0.00547514 -0.00322807 -0.00010827  0.00409605  0.00017116
 -0.00052929  0.00193638]"
ECL,"[ 0.24111907 -0.19904621 -0.04069763 -0.2223116  -0.00480338 -0.24851787
  0.01820638 -0.33510134  0.11770458  0.22955083 -0.19941476 -0.10237711
  0.02155812  0.15051072 -0.29416249  0.00320869 -0.0904127   0.09961615
  0.03328675 -0.05425064 -0.08928117 -0.01536418 -0.01764713  0.11317552
 -0.07291502  0.1057515   0.25402279  0.07430914  0.06140207  0.00921515
  0.08827374 -0.24349952 -0.06203884  0.50653272 -0.39408868 -0.33650397
  0.77261162 -0.34129779 -0.80686212  0.58393169  0.11754734  0.05913076
  0.96507305 -1.11865588 -1.58656567  2.15378478  0.70166139 -2.61166678
  0.56816357  1.24551157 -1.34427186  0.82248877  0.61231068  0.        ]",0.21316320185912369,[ 0.00179116  0.00372438 -0.00023904  0.0011525   0.00011679  0.0008215 ],-4.1554781025239835,0.015678293505750573,0.7499553466796268,-0.037670004883030954,"[-0.12266912 -0.10524503 -0.0674553  -0.03551491  0.01035722  0.04513703
  0.09828028  0.14686657  0.160994    0.18973961  0.19224176  0.16255063
  0.02300191 -0.1368205  -0.31924183 -0.34098483 -0.25993551 -0.21959051
 -0.21088125 -0.0591041   0.59952788  1.27264735  1.79730733  1.11357038
  0.01520765]","[ 1.35066004e-03  8.79508707e-05 -3.53585835e-04  4.85664403e-04
 -2.19685997e-04  1.82141283e-04]","[ 1.09207910e-02 -1.96881494e-03 -5.12799679e-03  6.78095336e-03
 -1.32640829e-03  1.15119106e-03  1.36654698e-03  4.39321368e-04
 -3.72868749e-05  6.54378378e-04  1.28679311e-04 -1.88768918e-03
  5.10299980e-03  4.18657636e-03 -8.16457619e-03  2.56173622e-03
  4.28347260e-03 -2.40818165e-03  3.43493450e-03  3.48661596e-03]",0.08517138097810907,0.7499553466796268,"[ 1.09207910e-02 -1.96881494e-03 -5.12799679e-03  6.78095336e-03
 -1.32640829e-03  1.15119106e-03  1.36654698e-03  4.39321368e-04
 -3.72868749e-05  6.54378378e-04  1.28679311e-04 -1.88768918e-03
  5.10299980e-03  4.18657636e-03 -8.16457619e-03  2.56173622e-03
  4.28347260e-03 -2.40818165e-03  3.43493450e-03  3.48661596e-03]"
ED,"[ 0.35594098 -0.59300394 -0.138569   -0.40633757 -0.02145505 -0.13871236
 -0.49642347  0.14219083  0.36567568 -0.34952165 -0.06226163  0.07461573
  0.46902305 -0.03738318  0.08900311  0.0508761  -0.01306808 -0.61236505
  0.21610686 -0.19678241  0.0456126   0.21547509  0.18491133  0.11597476
  0.00932679 -0.28007701 -0.02648197  0.17080502 -0.18655933  0.50049669
 -0.06879897 -0.31888572  0.02368998 -2.83343063  0.88329151  3.76743372
 -2.88367697 -3.99323562  3.20177415  2.68747145 -3.82782043 -0.20583876
  2.38144441 -1.17860905 -0.4706071   1.07813745 -1.64700917 -0.30725659
  2.30624656 -0.92310814 -1.22974311  1.5323406  -1.05648078  0.        ]",0.18835933879923736,"[ 1.66966742e-03  4.28426056e-04  2.05222348e-04  9.13413939e-04
 -3.43691472e-04  1.01940291e-05]",-5.118346688306477,0.005985911295590729,0.7522690021418005,-0.041155035547109385,"[-1.24329654e-01 -1.09751025e-01 -6.79388426e-02 -3.18292094e-02
 -5.47644877e-03  6.09707616e-02  1.06934215e-01  1.22605143e-01
  1.65209393e-01  1.97390147e-01  2.15985261e-01  1.51763776e-01
  4.58768189e-02 -1.31803124e-01 -3.11090395e-01 -3.97905083e-01
 -2.41064729e-01 -2.26619845e-01 -1.89218011e-01 -1.65770289e-02
  6.40068997e-01  1.28476916e+00  1.82489820e+00  1.06080705e+00
 -1.44622565e-03]",[ 0.00160006 -0.00066126  0.00114944  0.0002594  -0.0004139   0.00037986],"[ 0.0009361   0.00266277  0.0067142  -0.00370371 -0.01153716  0.01233245
  0.0069742  -0.0110043   0.00027301  0.00525955  0.0008505   0.00141123
  0.00294224 -0.00253499 -0.00224797  0.00682867 -0.00149689 -0.00145884
  0.00614443 -0.00311755]",0.0860843409928361,0.7522690021418005,"[ 0.0009361   0.00266277  0.0067142  -0.00370371 -0.01153716  0.01233245
  0.0069742  -0.0110043   0.00027301  0.00525955  0.0008505   0.00141123
  0.00294224 -0.00253499 -0.00224797  0.00682867 -0.00149689 -0.00145884
  0.00614443 -0.00311755]"
EFX,"[ 0.36241102 -0.40091675 -0.06053171 -0.39576513 -0.02899851 -0.26798731
 -0.20549727 -0.26833474  0.23975565  0.05966097 -0.19365703 -0.08036351
  0.23873442  0.13550167 -0.23253244  0.03878255 -0.05359756 -0.19744091
  0.15630836 -0.13349818 -0.04721405  0.06266949  0.0387779   0.1128973
 -0.07084567 -0.08324859  0.20085247  0.10993712 -0.05316729  0.14759091
  0.03092629 -0.29026272 -0.06518068 -1.00215951  0.03996712  1.6400492
 -0.72147595 -2.22257995  0.95317642  1.87414695 -1.69327368 -0.34629432
  2.01269998 -1.05060847 -1.68510858  1.97813236  0.1678761  -2.27804635
  1.14578674  0.98668449 -1.62185968  0.7154886   0.51948708  0.        ]",0.1897107783246712,[ 0.00219722  0.00180058  0.00012326  0.00134181 -0.0002509   0.00043583],-4.308260782910905,0.013456933782462186,0.7523993731212376,-0.039458865219567006,"[-0.12283341 -0.10947885 -0.06810243 -0.03573048  0.00353573  0.04727703
  0.10228154  0.13978217  0.1604455   0.19057531  0.20375853  0.16227468
  0.02696743 -0.13403915 -0.31538662 -0.3653209  -0.24737608 -0.2238788
 -0.20500715 -0.04446337  0.61416925  1.27630776  1.79756566  1.08740905
  0.01266504]","[ 1.43922704e-03 -2.44994676e-04  7.74257578e-05  3.93173300e-04
 -3.65789126e-04  1.60224284e-04]","[ 0.00644773 -0.00030165  0.00053967  0.0025479  -0.00660207  0.00602945
  0.00483395 -0.00481096 -0.00062507  0.00394169  0.00071551 -0.00198322
  0.00501742  0.0025245  -0.00759333  0.00396976  0.00371523 -0.00286693
  0.00329474  0.00252279]",0.08537771615962231,0.7523993731212376,"[ 0.00644773 -0.00030165  0.00053967  0.0025479  -0.00660207  0.00602945
  0.00483395 -0.00481096 -0.00062507  0.00394169  0.00071551 -0.00198322
  0.00501742  0.0025245  -0.00759333  0.00396976  0.00371523 -0.00286693
  0.00329474  0.00252279]"
EIX,"[ 0.3064247  -0.43285946 -0.07230276 -0.38343151 -0.06956647 -0.16032544
 -0.34161998  0.15308473  0.32714798 -0.23597819 -0.09474031 -0.02073293
  0.30859038  0.0172241  -0.01072812  0.02207899 -0.04307925 -0.41795874
  0.14425983 -0.14750097 -0.0087988   0.10631131  0.15439942  0.15775164
  0.04126652 -0.2125538   0.09074917  0.1446448  -0.10039412  0.39706114
 -0.02406274 -0.26165908 -0.01578069 -1.9249847   0.57263474  2.63427936
 -1.99808493 -2.92728628  2.26624068  2.02645704 -2.9856331  -0.01444872
  2.27481891 -1.24607805 -0.98655928  1.28808366 -0.77873203 -0.55231184
  1.54558692 -0.74302159 -0.80455942  1.45226252 -0.96307074  0.        ]",0.19351522841682836,[ 0.00446115  0.00020288  0.0012429   0.00188341 -0.00039907  0.00042685],-4.453102561504334,0.011642389648290655,0.7512712517958071,-0.03973822502120644,"[-1.23114551e-01 -1.09189263e-01 -6.91793020e-02 -3.26543499e-02
 -6.69859713e-04  6.10517367e-02  1.05567605e-01  1.27708224e-01
  1.64066096e-01  1.93142839e-01  2.07292043e-01  1.54370133e-01
  4.01940321e-02 -1.34302598e-01 -3.13476002e-01 -3.82747978e-01
 -2.48110000e-01 -2.23835204e-01 -1.98464118e-01 -3.36387602e-02
  6.34146899e-01  1.29296908e+00  1.83034635e+00  1.06932436e+00
  5.51257638e-03]",[ 0.00154191 -0.00040037  0.0008108   0.00033843 -0.00026551  0.0002503 ],"[ 3.69046080e-03  1.51253132e-03  3.45455369e-03 -1.17146004e-03
 -8.52951470e-03  9.71692279e-03  5.20521634e-03 -8.58206635e-03
  5.27130468e-04  4.84355703e-03  4.73093808e-04 -4.54241824e-05
  3.30996442e-03 -1.12600003e-04 -2.79127417e-03  4.75037879e-03
 -1.10484432e-03 -4.23383365e-04  5.56994339e-03 -2.41491481e-03]",0.0860053385021636,0.7512712517958071,"[ 3.69046080e-03  1.51253132e-03  3.45455369e-03 -1.17146004e-03
 -8.52951470e-03  9.71692279e-03  5.20521634e-03 -8.58206635e-03
  5.27130468e-04  4.84355703e-03  4.73093808e-04 -4.54241824e-05
  3.30996442e-03 -1.12600003e-04 -2.79127417e-03  4.75037879e-03
 -1.10484432e-03 -4.23383365e-04  5.56994339e-03 -2.41491481e-03]"
EL,"[ 0.24324654 -0.04162631  0.22984392 -0.01247721  0.02319796 -0.14854678
  0.1908564  -0.52374503  0.14136965  0.37363592 -0.44861974 -0.10329434
 -0.03076398  0.06803834 -0.31209832  0.02452735  0.00749277  0.10918164
  0.14567267  0.02264432  0.00848685 -0.21645739 -0.12099526  0.29861201
  0.15137976  0.13741868  0.17784419 -0.05031985  0.29483428 -0.17504481
  0.12345929 -0.2121579  -0.02703969  0.41897128 -0.76340241 -0.07929983
  1.31824269 -0.7576384  -1.45463952  1.89005114  1.09639596 -1.87822371
  0.8952874   0.58499596 -2.32264367  1.28702528  2.11312434 -2.56718106
 -0.41435679  1.1740378  -1.33977012  2.3076351   1.34012003  0.        ]",0.22058775497403804,"[ 1.18759331e-03  2.12992420e-03 -2.54893618e-04  6.95976533e-04
 -6.80846411e-05  2.40698540e-04]",-4.802826247181576,0.008206520586939594,0.7499982151083535,-0.03627979788208846,"[-0.11720977 -0.10001081 -0.06682047 -0.03299425  0.01580496  0.03958727
  0.09914568  0.1533816   0.15061071  0.19044759  0.18840311  0.15741463
  0.02266917 -0.13518337 -0.31383214 -0.33992178 -0.24749412 -0.21408118
 -0.19978267 -0.09523057  0.57694101  1.31912469  1.85163178  1.12086759
  0.01163635]","[ 1.01723458e-03  7.27058091e-04 -8.74365479e-04  4.74108812e-04
 -4.53936178e-05  2.49804803e-04]","[ 0.01077371 -0.00321856 -0.00450546  0.00849209 -0.00251352 -0.00083879
  0.0050408   0.00312867 -0.00545515  0.00044045  0.00472178 -0.00391202
  0.00293732  0.0082719  -0.00826902  0.00016513  0.00458078 -0.00240604
  0.00675275  0.00491501]",0.08461087500110727,0.7499982151083535,"[ 0.01077371 -0.00321856 -0.00450546  0.00849209 -0.00251352 -0.00083879
  0.0050408   0.00312867 -0.00545515  0.00044045  0.00472178 -0.00391202
  0.00293732  0.0082719  -0.00826902  0.00016513  0.00458078 -0.00240604
  0.00675275  0.00491501]"
EMN,"[ 0.06900045 -0.13009741 -0.07883175  0.01005161  0.13184608 -0.18661613
  0.12652405 -0.52418722 -0.05951711  0.29451145 -0.13876015  0.01024344
  0.01913204  0.02996431 -0.2028591   0.07872161 -0.09098026  0.17334547
 -0.00592852  0.00564813  0.01314911  0.01440999 -0.10577663 -0.02762325
 -0.07606734  0.24858938  0.09010873  0.03559824  0.00431157 -0.13924658
  0.05273067 -0.18878871  0.01925268  0.96068839 -0.56800756 -0.90294739
  1.57880812  0.1878141  -1.80513704  0.40794235  1.35736363 -0.30994886
 -0.3483313  -0.46868542 -0.47170846  1.45614195 -0.06738832 -2.1855761
  0.92061503  1.40817948 -1.61743567 -0.01642388  1.00329515  0.        ]",0.20946222915249924,"[ 4.80769142e-04  1.46790317e-03 -1.03530955e-05 -1.40030567e-04
  3.45614817e-04  2.63794355e-04]",-4.559192314015123,0.010470512415224155,0.7464871655224796,-0.03705259156106533,"[-0.12366973 -0.09958141 -0.06397055 -0.03395389  0.01354264  0.03958675
  0.0924614   0.14909223  0.16463317  0.19487171  0.19221224  0.1549663
  0.02767863 -0.13141477 -0.32092053 -0.33335823 -0.26378737 -0.21525223
 -0.19460542 -0.05710471  0.57513897  1.23750795  1.79902423  1.13559021
  0.00533601]","[ 1.22802700e-03 -9.31609822e-05 -7.15815518e-04  3.54055963e-04
 -2.85555536e-05  4.78996631e-04]","[ 0.01214191 -0.00264633 -0.00683164  0.00907027  0.00011231 -0.00169208
  0.00095166  0.00408773 -0.00130807 -0.0033273   0.00164325  0.00097555
  0.0030744   0.00236387 -0.00684154  0.00395722  0.00493902 -0.003365
  0.00131339  0.00456812]",0.0847968643582579,0.7464871655224796,"[ 0.01214191 -0.00264633 -0.00683164  0.00907027  0.00011231 -0.00169208
  0.00095166  0.00408773 -0.00130807 -0.0033273   0.00164325  0.00097555
  0.0030744   0.00236387 -0.00684154  0.00395722  0.00493902 -0.003365
  0.00131339  0.00456812]"
EMR,"[-4.15655392e-02  2.28005754e-01  9.01316491e-02  1.01114239e-01
 -5.91514162e-02 -1.12516694e-01  3.60166192e-01 -1.51297717e-03
 -2.35532961e-03  2.80669925e-01 -2.05672386e-01 -1.40666337e-01
 -3.60418794e-01  1.00189527e-01 -2.50995047e-01 -9.20571405e-02
 -1.08660977e-01  4.74365716e-01 -2.15953606e-01  6.46518627e-02
 -1.48261943e-01 -2.20078847e-01  1.06067223e-02  2.44956491e-01
  9.88748947e-02  2.83792880e-01  2.75183678e-01  1.25838638e-02
  3.03381736e-01 -2.66423152e-02  1.48505694e-01 -7.91079079e-02
 -6.69511231e-02  2.61315038e+00 -7.53979295e-01 -3.28936728e+00
  2.34089351e+00  2.72789809e+00 -2.76772703e+00 -1.64803262e+00
  2.19830370e+00  8.63142707e-01 -3.30259366e-01 -1.08816274e+00
 -1.35972530e+00  1.59123307e+00  1.52250628e+00 -1.38779646e+00
 -5.27522725e-01 -2.18102883e-01 -3.41565902e-02  2.06725209e+00
 -4.37168701e-01  0.00000000e+00]",0.20402926543561536,"[5.42655371e-04 2.96103458e-04 3.49559333e-04 5.84550913e-04
 9.63595770e-05 6.67143897e-04]",-5.34311873002195,0.004780936983566152,0.7442592666772557,-0.03388443310626368,"[-0.12052623 -0.09733859 -0.06887781 -0.03235134  0.02085984  0.05599104
  0.09466314  0.14968774  0.1615091   0.18834672  0.17136231  0.15708315
  0.02558196 -0.14345357 -0.32122332 -0.31002662 -0.28433143 -0.21453459
 -0.21948922 -0.09130605  0.59674063  1.30357822  1.84308253  1.13708211
  0.01486803]",[ 0.00121368  0.00077154 -0.00052706  0.00060763  0.00029164  0.00011422],"[ 1.72184348e-02 -3.57664880e-03 -1.35227148e-02  1.11310907e-02
  7.37025142e-03 -4.23779608e-03 -4.63934001e-03  6.39779627e-03
  1.35976442e-03 -3.39807941e-03 -2.22453494e-04 -1.52167646e-03
  3.03232463e-03  6.75073880e-03 -4.15865610e-03 -4.83551201e-04
  7.66903057e-06  8.32396288e-04  6.53585084e-03  1.10227561e-03]",0.08530101214130127,0.7442592666772557,"[ 1.72184348e-02 -3.57664880e-03 -1.35227148e-02  1.11310907e-02
  7.37025142e-03 -4.23779608e-03 -4.63934001e-03  6.39779627e-03
  1.35976442e-03 -3.39807941e-03 -2.22453494e-04 -1.52167646e-03
  3.03232463e-03  6.75073880e-03 -4.15865610e-03 -4.83551201e-04
  7.66903057e-06  8.32396288e-04  6.53585084e-03  1.10227561e-03]"
EOG,"[ 0.00602943  0.14428969 -0.0367952   0.20361528  0.06564411  0.02331672
  0.18095221 -0.10767881 -0.01940284  0.22765708 -0.09831778  0.07795306
 -0.21474706  0.13144962 -0.11091951 -0.15164051  0.04275055  0.37678387
 -0.14069955 -0.03448682 -0.12494723  0.04529125  0.02788704  0.10569625
 -0.08226773  0.24079857  0.03304918 -0.00821265  0.27128651  0.07427114
  0.11546054 -0.1399235  -0.01944158  1.89546695 -0.3453136  -2.75878374
  1.43080496  2.56892432 -2.07400475 -2.10268959  2.10510276  1.25834907
 -1.22317943 -1.00255024 -0.12199195  1.13863906  0.65733075 -1.28687018
 -0.22079795  0.0102581  -0.51690117  2.49798992  0.61614789  0.        ]",0.21134219578019292,"[ 8.55620007e-05  2.27789631e-03 -3.49909093e-04 -1.15443070e-04
  3.47193159e-04  3.05274540e-04]",-4.737201019323358,0.008763139749802263,0.7452183027748779,-0.034626143519388655,"[-1.23031354e-01 -9.48378494e-02 -6.55691198e-02 -2.85486941e-02
  1.50811239e-02  5.30698221e-02  9.42902398e-02  1.46807556e-01
  1.66090683e-01  1.98284016e-01  1.79643826e-01  1.59367500e-01
  3.35912099e-02 -1.46873602e-01 -3.09296875e-01 -3.15981439e-01
 -2.77825833e-01 -2.24166130e-01 -2.11297172e-01 -5.38146443e-02
  5.96559156e-01  1.26889076e+00  1.80575536e+00  1.12959514e+00
 -6.91966956e-04]",[ 0.00111097  0.0006677  -0.00013731  0.00051669  0.00014466  0.00032563],"[ 0.01497889 -0.00216398 -0.01192294  0.00844149  0.00691546 -0.00217277
 -0.00594579  0.00617586  0.00247339 -0.00596849  0.0001379   0.00174097
  0.0018177   0.00454223 -0.00387886  0.00028627  0.00068737 -0.00048669
  0.00839483  0.00362353]",0.08533021366640112,0.7452183027748779,"[ 0.01497889 -0.00216398 -0.01192294  0.00844149  0.00691546 -0.00217277
 -0.00594579  0.00617586  0.00247339 -0.00596849  0.0001379   0.00174097
  0.0018177   0.00454223 -0.00387886  0.00028627  0.00068737 -0.00048669
  0.00839483  0.00362353]"
EQIX,"[ 4.16884654e-01 -3.82182086e-01  5.84237158e-02 -5.81396773e-01
 -1.85509586e-01 -2.31947018e-01 -3.39101836e-01 -3.00236911e-03
  3.41501835e-01 -1.06870762e-01 -1.86773318e-01 -1.84755190e-01
  2.85792205e-01  1.95809357e-01 -2.16332887e-01  6.26145104e-03
  2.67269927e-02 -3.74265782e-01  2.35903979e-01 -1.79786787e-01
 -7.22237904e-02 -9.49191270e-03  1.05312932e-01  1.66157259e-01
 -2.60935883e-02 -3.61330180e-01  2.35527037e-01  8.40127412e-02
 -8.30181093e-02  1.78571094e-01 -1.60703822e-02 -1.52372131e-01
 -1.56683151e-01 -2.05699363e+00  4.62754702e-01  2.90120727e+00
 -2.18487775e+00 -3.08470018e+00  2.78501546e+00  2.40720429e+00
 -3.37942917e+00 -6.93414547e-01  3.31131385e+00 -4.64163064e-01
 -2.34293594e+00  1.14939570e+00  8.62402938e-01 -1.31387794e+00
  3.40371568e-01  6.37949783e-01 -8.90382328e-01  1.91856566e-01
  4.05295673e-01  0.00000000e+00]",0.18911337176918266,"[ 1.81592553e-03  1.22153306e-03  8.41968101e-05  6.44127717e-04
 -1.63941437e-04 -4.11971568e-05]",-4.460277974364679,0.011559149693548569,0.7534970140317714,-0.03929608275405401,"[-1.20348232e-01 -1.14000535e-01 -7.21908012e-02 -3.46775542e-02
 -4.21865081e-04  5.55501868e-02  1.05357788e-01  1.33716797e-01
  1.59723898e-01  1.85731876e-01  2.05763910e-01  1.64724703e-01
  2.91704536e-02 -1.36368398e-01 -3.07373038e-01 -3.80391727e-01
 -2.38348477e-01 -2.26997494e-01 -2.10524122e-01 -5.10523427e-02
  6.29781812e-01  1.29356586e+00  1.80681855e+00  1.04615366e+00
  1.47233435e-02]","[ 1.37368093e-03 -3.04228479e-04  1.70575261e-04  2.92046040e-04
 -2.82545922e-05 -1.47214625e-04]","[ 0.00341015  0.00122259  0.00415639 -0.00166055 -0.00893989  0.01111161
  0.00628138 -0.00975419 -0.00126768  0.00797284  0.00274762 -0.00366455
  0.00305981  0.00432381 -0.00528302  0.00135195  0.00297965 -0.0005978
  0.00158505  0.00134349]",0.0856903009347732,0.7534970140317714,"[ 0.00341015  0.00122259  0.00415639 -0.00166055 -0.00893989  0.01111161
  0.00628138 -0.00975419 -0.00126768  0.00797284  0.00274762 -0.00366455
  0.00305981  0.00432381 -0.00528302  0.00135195  0.00297965 -0.0005978
  0.00158505  0.00134349]"
