,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.82588232e-02 -7.66878861e-02  6.13935904e-03  6.24853967e-02
 -2.23283087e-02  1.00504877e-02 -3.28397059e-02 -1.12398032e-02
  9.60060940e-02 -3.53988786e-02 -8.23901880e-02 -1.21782530e-01
  8.03737847e-03 -1.63958705e-01  7.55284089e-02  1.94262765e-01
  1.78686342e-01  3.77565310e-02 -1.31784284e-01  3.38772375e-02
  1.21841854e-01  9.01722178e-02  8.96434377e-03  1.27798565e-01
 -4.07783645e-02 -6.05034489e-02  1.96481896e-02  6.72841456e-02
  9.04860177e-02  2.64265299e-02  8.21793152e-02 -1.85781429e-01
 -2.29891073e-02  1.41038755e-01 -3.92236199e-02  3.42006094e-01
 -6.21081292e-01 -8.38036939e-01 -6.63671727e-01 -7.37751482e-01
  8.28642180e-01  4.09712753e-01  6.60420863e-01 -1.32592628e-01
 -2.31492488e-04  2.80561997e-01  8.76240237e-01  1.32222527e+00
 -3.57178387e-01 -3.37479472e-01 -9.65452788e-01  1.21611237e-01
  7.08689376e-01  0.00000000e+00]",0.17708075072861312,"[ 3.87973951e-04 -4.48609456e-04  4.92872259e-05  2.46220548e-04
 -2.42677760e-04 -2.09039671e-04]",-5.80670519402759,0.0030073223103835615,0.8069973541611355,-0.04169474812911712,"[-1.45268295e-01 -1.19538841e-01 -8.74773976e-02 -4.47826080e-02
 -2.07574856e-03  4.50664109e-02  9.04149379e-02  1.31369498e-01
  1.67544915e-01  1.91019225e-01  2.03514979e-01  1.63341356e-01
  8.03273756e-02 -8.33679343e-02 -2.76148408e-01 -3.68641244e-01
 -3.05986067e-01 -2.21850953e-01 -2.07300213e-01 -1.17874525e-01
  4.27691446e-01  1.17243766e+00  1.81649210e+00  1.46324127e+00
  1.56177093e-03]",[0.00029785 0.00083671 0.00076028 0.00012499 0.00013594 0.00039804],"[ 0.00839747 -0.00506824 -0.00175352  0.00425434 -0.00287441  0.00111557
 -0.00285572  0.00169074  0.0005309   0.00039332  0.00129686  0.00247403
 -0.00016975  0.0045419   0.00281393  0.00037327 -0.0003381  -0.00225625
  0.00182     0.00082007]",0.08397279400321105,0.8069973541611355,"[ 0.00839747 -0.00506824 -0.00175352  0.00425434 -0.00287441  0.00111557
 -0.00285572  0.00169074  0.0005309   0.00039332  0.00129686  0.00247403
 -0.00016975  0.0045419   0.00281393  0.00037327 -0.0003381  -0.00225625
  0.00182     0.00082007]"
AAL,"[ 0.0866861  -0.24671993  0.04289749  0.04406239  0.13013642 -0.23106044
  0.1069689  -0.14569768  0.05408875 -0.11453076 -0.20062632 -0.26661975
  0.07853242 -0.27577486  0.02114627 -0.14287865  0.26618529  0.12817743
 -0.14855785  0.07666563  0.03538346  0.04408662 -0.08761566  0.02822443
 -0.06796288  0.00443684  0.12202087  0.07152631  0.07001353 -0.19582917
  0.11181574  0.01028889 -0.09031536 -0.00329495  0.99242182  1.42661525
 -0.16137658 -0.2938536  -1.37049946 -0.93050075  1.09829198  1.54218108
  0.70010776  0.15895653 -0.83977791  0.39747138  0.30048972  0.83950775
 -1.31867713 -0.6986379   0.07162692  2.62230117 -0.07918552  0.        ]",0.16888090500556138,"[-1.49968010e-05 -1.02823650e-05 -7.43273186e-05 -1.15283017e-04
 -4.72540569e-05 -2.07807882e-04]",-5.36428346428079,0.0046808130089417066,0.8073610712195856,-0.0431934281663447,"[-0.14437444 -0.1201897  -0.08365458 -0.05183246  0.00221627  0.0408799
  0.08906516  0.12766635  0.16299026  0.18483019  0.20711639  0.15805927
  0.07641734 -0.10803585 -0.26892935 -0.3593173  -0.3094134  -0.2176938
 -0.2187744  -0.12448577  0.40756446  1.14826703  1.80672898  1.46946039
  0.00884353]",[0.00035398 0.0007779  0.00018956 0.0001255  0.00060459 0.0001965 ],"[ 7.95699451e-03 -1.76106106e-03  1.39819746e-03  5.93391229e-03
 -1.30401914e-03 -9.90658828e-04 -3.19947068e-03  2.52065833e-03
  3.85351447e-03  5.61068945e-04  2.29729306e-03 -8.93631543e-05
  8.86252322e-05  3.03719147e-03  8.16871349e-04 -2.44770758e-03
 -1.43493016e-03  8.49779605e-04  8.92164208e-03 -1.15325197e-03]",0.08391422561290404,0.8073610712195856,"[ 7.95699451e-03 -1.76106106e-03  1.39819746e-03  5.93391229e-03
 -1.30401914e-03 -9.90658828e-04 -3.19947068e-03  2.52065833e-03
  3.85351447e-03  5.61068945e-04  2.29729306e-03 -8.93631543e-05
  8.86252322e-05  3.03719147e-03  8.16871349e-04 -2.44770758e-03
 -1.43493016e-03  8.49779605e-04  8.92164208e-03 -1.15325197e-03]"
AAP,"[ 8.15308681e-04 -1.25036316e-01 -1.09341269e-01  6.49554660e-02
  2.37603542e-01 -1.96202656e-01  1.51085360e-01 -1.89689568e-01
  1.86387219e-01 -1.61911010e-01  9.37921247e-02  1.12906020e-01
  1.12952470e-01 -1.27549500e-01  1.86744744e-02 -3.11387842e-01
  3.48454210e-01 -3.11670413e-03 -6.19382627e-02  1.80475519e-01
  2.09044419e-02  5.13858615e-02 -9.51038646e-02 -1.16099478e-01
  1.27390323e-01  3.75753070e-02 -3.73251491e-02  6.75251774e-02
  1.21446176e-01 -2.45676976e-01  3.29681178e-02  6.05234563e-02
  5.92541882e-02 -3.84019230e-01  1.61827651e+00  2.19956442e+00
  8.95987810e-01  1.05778660e+00 -1.54911847e+00 -5.53345155e-01
 -1.66700232e-01  9.30183031e-01 -9.43210299e-02 -2.85214372e-01
 -1.22896226e+00 -4.75931189e-01  1.29957787e-01  3.98810253e-01
 -7.74354322e-01 -1.30287809e+00 -8.72416138e-01 -7.96010090e-02
  4.16797830e-01  0.00000000e+00]",0.17330099048817368,"[-5.66132257e-04 -8.34635856e-04  4.91041611e-05 -1.49110178e-04
 -2.20280307e-05 -2.80242640e-05]",-5.371635352486491,0.004646526385134042,0.8056661561031669,-0.042145159612031885,"[-0.14774428 -0.1192619  -0.08053091 -0.05062958  0.00338153  0.03955983
  0.09336326  0.1259473   0.17477373  0.20231883  0.2076288   0.16536968
  0.0778045  -0.11812949 -0.26259904 -0.36841836 -0.29616403 -0.20632176
 -0.21775221 -0.1246795   0.40953493  1.11443171  1.85422252  1.48384264
 -0.00287916]","[ 3.39430120e-04  8.83137015e-04  2.73614184e-04 -6.20332439e-05
  7.86301304e-04  5.76420062e-04]","[ 0.00682154  0.00026982  0.00361969  0.00933569  0.00270433 -0.00158138
 -0.00230116 -0.00093956  0.00220444 -0.0018697   0.00098317 -0.00137244
 -0.00224285  0.0027617  -0.00057901 -0.00103658 -0.0024752  -0.00184652
  0.00095809  0.00020121]",0.08414818145139596,0.8056661561031669,"[ 0.00682154  0.00026982  0.00361969  0.00933569  0.00270433 -0.00158138
 -0.00230116 -0.00093956  0.00220444 -0.0018697   0.00098317 -0.00137244
 -0.00224285  0.0027617  -0.00057901 -0.00103658 -0.0024752  -0.00184652
  0.00095809  0.00020121]"
AAPL,"[ 0.03715681 -0.13739714  0.04547024  0.02756468 -0.07187766 -0.00930344
 -0.03384585 -0.11814486  0.01748172  0.05741529 -0.11175825 -0.12261094
  0.00415446 -0.17151946  0.03111412  0.02217916  0.15248306  0.05720667
 -0.10319668  0.06441612  0.22280022  0.01407292  0.04685307  0.04868148
 -0.04242428  0.03929816  0.08213265 -0.00739604  0.08143482 -0.04781957
  0.11480634 -0.04539266 -0.06209614  0.02840583  0.40806417  0.89272019
 -0.40841034 -0.38648112 -1.10239672 -0.89912919  0.3346062   0.09614088
  0.53518574 -0.33198557  0.32415289  0.6445228   1.01714041  1.2306337
 -0.62144257 -0.06211301 -0.23265612  1.38214316  0.00380981  0.        ]",0.17668507786342594,"[-4.58800893e-04 -6.71847885e-04  1.62406404e-04 -1.40419548e-04
  8.07558628e-05  1.27001824e-04]",-5.755494736576266,0.0031653402140367323,0.8063834635696127,-0.04224242476379532,"[-0.1443774  -0.12041155 -0.08883216 -0.04540141 -0.00219084  0.04174683
  0.08767748  0.13472674  0.16669372  0.19094035  0.20345766  0.16257592
  0.07799876 -0.09524326 -0.27832668 -0.36654193 -0.30364132 -0.21919667
 -0.19411309 -0.12962697  0.43207494  1.15676986  1.81556037  1.48037401
  0.00610641]",[0.00011962 0.00080417 0.00054762 0.00020865 0.00049402 0.0002953 ],"[ 8.03041507e-03 -3.63467531e-03 -1.63139250e-04  5.08827186e-03
 -1.51684496e-03 -1.03075021e-04 -3.28326373e-03  3.58481153e-04
 -3.92366836e-04  1.19628053e-05  7.50174723e-04  3.27519790e-03
  8.91386395e-04  5.02734673e-03  2.43798098e-03 -3.70758446e-04
  5.85347084e-04 -2.12005430e-04  5.35670193e-03 -9.95494468e-04]",0.08420248826082392,0.8063834635696127,"[ 8.03041507e-03 -3.63467531e-03 -1.63139250e-04  5.08827186e-03
 -1.51684496e-03 -1.03075021e-04 -3.28326373e-03  3.58481153e-04
 -3.92366836e-04  1.19628053e-05  7.50174723e-04  3.27519790e-03
  8.91386395e-04  5.02734673e-03  2.43798098e-03 -3.70758446e-04
  5.85347084e-04 -2.12005430e-04  5.35670193e-03 -9.95494468e-04]"
ABBV,"[ 0.07204701 -0.2022131  -0.00613031  0.10468126  0.0418421  -0.09153868
  0.03480826 -0.02195964 -0.10912369 -0.02964939 -0.12958546 -0.09094581
 -0.05131637 -0.05945431  0.00699548  0.08287079  0.09185399 -0.00641339
 -0.09612099  0.01767874  0.17377026 -0.01787872 -0.04078537 -0.02026032
 -0.10039191 -0.0277098   0.01014796 -0.05390191  0.0839537  -0.14000436
  0.10232061  0.00909486 -0.04324061 -0.01109533  0.1572585   0.25248933
  0.04543988  0.09097552 -0.02395283  0.23036069  0.29890435  0.55567201
 -0.04635679 -0.14019431 -0.04583403  0.85122485  0.39409885  0.96466529
 -1.30219047 -0.59746004 -0.48458214  1.62367986  0.14543375  0.        ]",0.17326636374444807,"[ 1.61516096e-05  1.07154763e-04 -1.20142192e-04 -1.71475600e-04
 -4.13431645e-05 -2.70920909e-04]",-5.633536918133554,0.0035759052499047153,0.807072125346892,-0.04280441702640511,"[-1.45463598e-01 -1.18647898e-01 -8.59222963e-02 -4.78006126e-02
 -1.11237031e-04  4.47037308e-02  8.33673202e-02  1.31356168e-01
  1.66092153e-01  1.92779207e-01  2.00731805e-01  1.69997356e-01
  7.60567863e-02 -9.16056640e-02 -2.82026615e-01 -3.72615139e-01
 -3.03979398e-01 -2.23725561e-01 -2.00374987e-01 -1.35240377e-01
  4.17997876e-01  1.14182511e+00  1.80071193e+00  1.46832784e+00
  8.70448858e-04]","[-2.57649950e-05  8.13320008e-04  3.85370195e-04  1.84287181e-04
  6.21203757e-04  3.10439500e-04]","[ 0.00793044 -0.0043847  -0.00195422  0.00627056 -0.00012871  0.00298549
 -0.00048599  0.00029247  0.00093377 -0.00181886  0.00129109  0.00247291
  0.0015106   0.00322743  0.00179845 -0.00240159 -0.00065192 -0.00078194
  0.00603795 -0.00053755]",0.0838516469741785,0.807072125346892,"[ 0.00793044 -0.0043847  -0.00195422  0.00627056 -0.00012871  0.00298549
 -0.00048599  0.00029247  0.00093377 -0.00181886  0.00129109  0.00247291
  0.0015106   0.00322743  0.00179845 -0.00240159 -0.00065192 -0.00078194
  0.00603795 -0.00053755]"
ABT,"[ 0.08071615 -0.24109124  0.00851162  0.13866762  0.06583635 -0.16876538
  0.08971169 -0.07038691  0.01458042 -0.08990115 -0.15077662 -0.17695772
  0.00584359 -0.19126733 -0.01119856  0.07247376  0.30297877  0.04361784
 -0.15394292  0.07344615  0.1955618   0.00629135 -0.02933582  0.01083861
 -0.09611675  0.00525233  0.07992247  0.01092988  0.15821645 -0.16361345
  0.15733467 -0.01183429 -0.13253697 -0.05087274  0.70772185  1.1481575
 -0.10015072 -0.12185203 -0.98746433 -0.65204459  0.79518342  1.03229975
  0.54588433  0.06637775 -0.29948994  0.95782427  0.47563482  1.24290058
 -1.70220187 -0.841959   -0.77798796  1.70303999 -0.31851823  0.        ]",0.17586275970578283,"[ 5.74686583e-04 -2.58164529e-04  1.97629712e-04  1.19695783e-04
 -7.11368725e-05 -9.20260979e-05]",-5.665903714236452,0.0034620176839123165,0.8072432365919618,-0.0431456055646594,"[-1.45124058e-01 -1.17920068e-01 -8.53613891e-02 -4.99719711e-02
  1.63092768e-03  4.32083483e-02  8.76866484e-02  1.28863308e-01
  1.65161274e-01  1.89028447e-01  2.03622153e-01  1.62979887e-01
  7.48134147e-02 -9.26967682e-02 -2.65338976e-01 -3.67896180e-01
 -3.08593171e-01 -2.16840283e-01 -1.97696352e-01 -1.31025213e-01
  4.18694302e-01  1.14618475e+00  1.79880078e+00  1.47151947e+00
  6.55840697e-03]","[1.42645964e-04 9.87827091e-04 2.80291839e-04 2.99668619e-04
 5.52889869e-04 8.06108247e-05]","[ 7.83754161e-03 -2.68651845e-03  5.67208625e-04  6.05888026e-03
 -7.98621075e-04  1.16184024e-04 -2.58475144e-03  1.67231230e-03
  2.36915449e-03  8.70164906e-05  2.00044988e-03  1.56068032e-03
  1.78492546e-03  3.50466993e-03  2.18601567e-03 -3.54934656e-03
 -1.59901038e-03 -1.72464088e-03  6.38748603e-03 -2.04288479e-03]",0.08398894833855462,0.8072432365919618,"[ 7.83754161e-03 -2.68651845e-03  5.67208625e-04  6.05888026e-03
 -7.98621075e-04  1.16184024e-04 -2.58475144e-03  1.67231230e-03
  2.36915449e-03  8.70164906e-05  2.00044988e-03  1.56068032e-03
  1.78492546e-03  3.50466993e-03  2.18601567e-03 -3.54934656e-03
 -1.59901038e-03 -1.72464088e-03  6.38748603e-03 -2.04288479e-03]"
ACN,"[-0.03723189  0.06667156  0.00527052  0.02188357  0.03272673  0.01534219
  0.01895557  0.06158109  0.08197538 -0.05548311 -0.0203231  -0.03190446
 -0.02089621  0.00696955 -0.02271296  0.19120574  0.0154316  -0.04540673
 -0.04456447  0.01671699 -0.08297693  0.03234462 -0.01356332  0.06099805
 -0.01638248 -0.06141253 -0.04684511  0.0958506   0.02827884  0.00121541
  0.00696309 -0.03094302 -0.06692016  0.01671733 -0.28904647 -0.39656979
 -0.3228001  -0.57937599  0.37694896  0.13510928  0.71811673  0.53417866
  0.03332844  0.05635603 -0.30636296 -0.0815886   0.02147144  0.336505
 -0.04633515  0.1126237  -0.76104295 -0.69968832 -0.61872625  0.        ]",0.17873141507949158,"[ 6.28887185e-04 -9.11166380e-05  2.80941858e-04  3.58851675e-04
 -1.62191596e-05  2.43265757e-04]",-5.88264386024234,0.0027874060125300934,0.8049151815698334,-0.04046119192677661,"[-1.45361554e-01 -1.20205313e-01 -8.57809103e-02 -4.43525859e-02
 -4.05611685e-04  4.71994680e-02  8.97418177e-02  1.30802052e-01
  1.69863132e-01  1.95049378e-01  2.02204093e-01  1.72489259e-01
  7.43294432e-02 -8.18431411e-02 -2.88420677e-01 -3.75259362e-01
 -2.96799163e-01 -2.23140851e-01 -2.32347212e-01 -1.26622292e-01
  4.28410426e-01  1.15473988e+00  1.82610108e+00  1.46659383e+00
 -4.42194374e-03]","[ 4.22359946e-04  7.16178978e-04  8.14393733e-04 -4.68580867e-05
  5.86717103e-04  2.47869020e-04]","[ 0.00796822 -0.00577965 -0.00379929  0.00497708 -0.00211739  0.0041377
 -0.00072702  0.00140388  0.00084197 -0.00159397  0.00172708  0.00179565
 -0.00127311  0.00206349  0.00021605  0.00124805  0.00106781 -0.00140405
 -0.00057832 -0.00275548]",0.08404237292249211,0.8049151815698334,"[ 0.00796822 -0.00577965 -0.00379929  0.00497708 -0.00211739  0.0041377
 -0.00072702  0.00140388  0.00084197 -0.00159397  0.00172708  0.00179565
 -0.00127311  0.00206349  0.00021605  0.00124805  0.00106781 -0.00140405
 -0.00057832 -0.00275548]"
ADBE,"[ 9.31157181e-02 -6.87330096e-02  4.09292665e-03  7.04897196e-02
 -1.38901543e-01  2.20634482e-02 -2.71282123e-02 -7.21484341e-02
  9.81097520e-02  4.88262657e-02 -2.03625880e-02 -4.96502463e-02
  4.84694187e-02 -1.24375024e-01  2.61640063e-02  6.19439090e-02
  2.68741688e-01  7.42727921e-02 -6.15783023e-02  3.81593390e-02
  2.12338425e-01  4.38257715e-02  1.22366693e-01  4.97349377e-02
  1.31355983e-02  3.84052991e-02  1.14792665e-01  4.04964879e-04
  1.09010852e-01  9.00925230e-02  1.13246751e-01 -1.49331331e-01
 -4.67145590e-02 -4.96585937e-02  3.94417917e-01  1.02379262e+00
 -2.85463450e-01 -1.59636341e-01 -1.36703677e+00 -1.40905614e+00
 -1.56606153e-02 -4.81792168e-01  1.11928013e+00  2.27802071e-01
  6.02061644e-01  4.79036174e-01  5.51756840e-01  9.20027974e-01
 -1.77226240e-01 -5.38455207e-02 -6.57046924e-01 -9.87886049e-02
  4.43086352e-01  0.00000000e+00]",0.17592181384311997,"[ 7.87531189e-04 -6.96233804e-04  5.21373885e-04  1.78883394e-05
  7.48225812e-05  4.91452661e-05]",-5.396751555493411,0.004531276661354757,0.8074879788016686,-0.0416160474084852,"[-0.14531897 -0.11938021 -0.09056708 -0.0443722  -0.00192287  0.0432715
  0.09051127  0.13458303  0.17040516  0.19410063  0.20558946  0.16501446
  0.0780623  -0.09195049 -0.26930493 -0.36454946 -0.29784977 -0.22133776
 -0.19579786 -0.12483144  0.44728982  1.15440654  1.827923    1.48181502
  0.00817413]",[0.00010506 0.00087077 0.00095137 0.00023461 0.0002189  0.00034653],"[ 7.77473411e-03 -3.73080458e-03  1.54615621e-04  5.45246379e-03
 -8.44230727e-04 -8.95537350e-04 -4.73423315e-03 -6.40400276e-04
 -2.00202112e-03  1.67788736e-03  2.43693824e-03  3.95905906e-03
  4.15549251e-04  3.73447875e-03  1.63079477e-03  9.08310076e-04
  5.76588535e-04 -1.42845539e-03  1.13194240e-03  4.25202390e-05]",0.08446850160225218,0.8074879788016686,"[ 7.77473411e-03 -3.73080458e-03  1.54615621e-04  5.45246379e-03
 -8.44230727e-04 -8.95537350e-04 -4.73423315e-03 -6.40400276e-04
 -2.00202112e-03  1.67788736e-03  2.43693824e-03  3.95905906e-03
  4.15549251e-04  3.73447875e-03  1.63079477e-03  9.08310076e-04
  5.76588535e-04 -1.42845539e-03  1.13194240e-03  4.25202390e-05]"
ADI,"[ 0.02306174 -0.00410045  0.02132108  0.01799356 -0.00120231  0.01896831
 -0.02663225  0.03375835  0.07043666 -0.0385974  -0.06849972 -0.11147125
 -0.00495428 -0.09414062  0.04336194  0.18455245  0.05161087  0.01806114
 -0.08548807  0.00284172 -0.00133765  0.0667571  -0.01433624  0.11651957
 -0.04214644 -0.06712875 -0.00446946  0.07823222  0.03040985  0.03560372
  0.02791557 -0.12242316 -0.02945859  0.15901416 -0.29356989 -0.21519306
 -0.60414313 -0.87759748 -0.06431111 -0.27657708  0.851574    0.46954278
  0.35453203 -0.04749211 -0.12439576  0.05004625  0.46114398  0.71814491
 -0.06744081 -0.04521775 -0.55753656 -0.06993611  0.24351302  0.        ]",0.1793951878403117,"[-1.19353816e-04 -5.39048593e-04  4.98892551e-05 -9.84262300e-05
 -5.56462560e-05 -1.41804830e-04]",-6.085928158947579,0.0022746521054648372,0.8061052554884174,-0.04106741669417736,"[-1.44976791e-01 -1.20468907e-01 -8.68028094e-02 -4.44217821e-02
 -1.82148008e-03  4.63949241e-02  8.94573049e-02  1.31351514e-01
  1.67992845e-01  1.91365351e-01  2.03010833e-01  1.67050015e-01
  7.82095291e-02 -8.33663077e-02 -2.86098769e-01 -3.70116520e-01
 -3.01888703e-01 -2.25360392e-01 -2.22958148e-01 -1.21122358e-01
  4.25649755e-01  1.16869175e+00  1.81871526e+00  1.46310813e+00
 -9.16680975e-04]","[ 3.56389793e-04  7.10376469e-04  8.28389169e-04 -1.05840159e-05
  3.22950634e-04  3.66019947e-04]","[ 0.00841962 -0.00583491 -0.00330475  0.00416564 -0.00299232  0.00287574
 -0.00172409  0.00175541  0.00066304 -0.00058875  0.0014717   0.0022444
 -0.00088536  0.00331519  0.00125798  0.00121098  0.0004867  -0.00092959
  0.00123087 -0.00032661]",0.0839819874919598,0.8061052554884174,"[ 0.00841962 -0.00583491 -0.00330475  0.00416564 -0.00299232  0.00287574
 -0.00172409  0.00175541  0.00066304 -0.00058875  0.0014717   0.0022444
 -0.00088536  0.00331519  0.00125798  0.00121098  0.0004867  -0.00092959
  0.00123087 -0.00032661]"
ADM,"[-2.16854359e-02  3.92436241e-02 -3.40761341e-02  1.58816709e-02
  1.02531136e-02  1.01172769e-02  2.61673649e-02 -8.17022017e-03
  2.83115282e-02 -8.74196042e-04  5.67181972e-02  9.90956575e-02
  2.95734708e-04  7.26436186e-02 -2.96601389e-02 -1.77961222e-02
  2.29392423e-02 -4.69698917e-02  2.66627067e-02  2.82408851e-02
 -1.53850863e-02 -8.95511295e-03  1.95908281e-02 -5.18587164e-02
  4.66464349e-02  4.94897593e-03 -3.31796934e-02  6.97974445e-03
  1.70371700e-02 -2.10420858e-02 -2.27776965e-03  3.62848803e-02
  3.75757958e-03 -1.60223006e-01  1.38042821e-01  1.37791552e-01
  3.14564153e-01  3.93990400e-01  7.19367185e-02  1.33332033e-01
 -3.02374599e-01 -1.33125166e-01 -1.35697155e-01  3.73622612e-02
 -6.57897447e-02 -1.24092068e-01 -1.83911713e-01 -6.59762532e-02
  7.02911557e-02  3.47251076e-02 -3.93733908e-01 -6.50784976e-01
 -2.69337815e-01  0.00000000e+00]",0.1777241425922427,"[ 8.70548830e-05 -3.76210596e-04  2.00252985e-04 -3.39195994e-05
  6.30333976e-05  8.77521462e-05]",-6.130833904331445,0.0021747666570072423,0.8052220370853647,-0.04069874711483353,"[-1.46201569e-01 -1.20338413e-01 -8.63813779e-02 -4.45533604e-02
 -3.10399218e-04  4.51187150e-02  8.78753071e-02  1.32789059e-01
  1.73308950e-01  2.00991991e-01  2.02949807e-01  1.75790315e-01
  7.46456898e-02 -9.61929680e-02 -2.88117511e-01 -3.74253966e-01
 -2.89161055e-01 -2.22668409e-01 -2.23281749e-01 -1.33418130e-01
  4.33574908e-01  1.13064457e+00  1.84041950e+00  1.48038534e+00
 -3.73283171e-03]","[ 1.78318223e-04  6.69929733e-04  8.25252381e-04 -6.10116715e-05
  7.52697769e-04  4.34203466e-04]","[ 0.00740844 -0.00441575 -0.00226777  0.00704835  0.00078999  0.00328044
 -0.00086919 -0.00139386 -0.00103793 -0.00220674  0.00172695  0.00232764
 -0.00132552  0.001623   -0.00096833  0.00153606  0.00119576 -0.00034687
 -0.00060881 -0.00163858]",0.08427127571963654,0.8052220370853647,"[ 0.00740844 -0.00441575 -0.00226777  0.00704835  0.00078999  0.00328044
 -0.00086919 -0.00139386 -0.00103793 -0.00220674  0.00172695  0.00232764
 -0.00132552  0.001623   -0.00096833  0.00153606  0.00119576 -0.00034687
 -0.00060881 -0.00163858]"
