,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.39379962  0.05105107 -0.20379387 -0.07712931 -0.47730749 -0.56281381
  0.12423824 -0.04584321 -0.15685472  0.42105713  0.0044129  -0.47332855
 -0.07724295  0.07109968 -0.0569361  -0.03225601 -0.83801621 -0.27271201
  0.03953813 -0.14607638 -0.02922549 -0.21266602  0.26789786  0.54929543
  0.17842474 -0.23466026  0.35278552  0.14014794 -0.16106746  0.02401926
  0.0601979   0.01933308 -0.32613666  1.08323379 -1.61812024  0.58645041
  3.28784509 -3.86189832 -2.38488906  3.36521332 -1.3666202  -0.60846769
  1.82803227  0.1314709  -0.66414523 -0.51317326  0.57541964 -0.40224911
 -1.10016825  1.39403103 -0.89317221  0.84115738  2.59729429  0.        ]",0.21389597605196656,"[-7.16329711e-04  9.91697671e-04 -4.48921445e-04  2.79539844e-04
  3.66900818e-05  6.40218262e-04]",-4.825991672916049,0.00801859809972581,0.7412643728232036,-0.03139554561589129,"[-0.11806136 -0.09375426 -0.0733456  -0.03510612  0.02176363  0.05660205
  0.09279146  0.15506768  0.17486505  0.17174904  0.18554717  0.15303363
  0.02693503 -0.13874023 -0.37289734 -0.36590164 -0.25737323 -0.23731078
 -0.18591463 -0.051833    0.66693016  1.37303067  1.83452188  0.85477745
  0.02014974]",[ 0.00218366 -0.00092884 -0.00012071 -0.00080536  0.00018492 -0.0016425 ],"[ 0.01712755 -0.00810011 -0.00119373  0.01508811 -0.01190702 -0.00330739
  0.01034315 -0.00567404 -0.00292268  0.00435464  0.00142458 -0.00098498
 -0.00333251  0.0016277  -0.0004643  -0.00128297  0.00521262 -0.00088517
  0.00327566  0.00816729]",0.08450318527834197,0.7412643728232036,"[ 0.01712755 -0.00810011 -0.00119373  0.01508811 -0.01190702 -0.00330739
  0.01034315 -0.00567404 -0.00292268  0.00435464  0.00142458 -0.00098498
 -0.00333251  0.0016277  -0.0004643  -0.00128297  0.00521262 -0.00088517
  0.00327566  0.00816729]"
AAL,"[ 0.13208827  0.06726531  0.17355867 -0.24537625  0.05029895 -0.3914135
  0.06779678 -0.05977693  0.15644212  0.3634901   0.03525476 -0.35862748
 -0.08833822  0.13645608 -0.0511103  -0.23775724  0.10105344 -0.14709569
 -0.13287354  0.02601787 -0.14801415 -0.18101094  0.12264265  0.06479947
  0.09467141 -0.07905988 -0.06674834  0.03889096 -0.13378108 -0.2161257
  0.44078248 -0.01345067  0.25518904 -0.74155888  0.33222626  0.4883135
 -0.82830031 -0.60465089  1.1671899  -0.1416109  -0.92277274  0.20938122
  0.24729046  0.61656528 -0.57001191 -0.32649289  1.53818998 -1.13357582
 -1.22266077  1.05999217 -1.359267    2.34476489  1.88567154  0.        ]",0.20672198312665463,[-0.00114876  0.00390081 -0.00033661  0.00047249  0.00072232  0.00126876],-4.019233269195577,0.0179667353091614,0.7518119082098037,-0.03114273005023303,"[-0.1100173  -0.09774954 -0.05934889 -0.03145694  0.01958497  0.05739098
  0.10443008  0.15176873  0.17450596  0.17699516  0.1839471   0.15592692
  0.02554774 -0.15288368 -0.3051319  -0.35047423 -0.26662401 -0.20662365
 -0.19859853 -0.05319358  0.64392812  1.25121619  1.8218147   0.88728634
 -0.00472266]","[ 1.80480222e-03 -7.15187993e-04 -6.84472999e-04  5.17468019e-04
 -5.99421642e-05 -1.21553526e-04]","[ 0.0122156  -0.00229434 -0.00126908  0.00345186 -0.00309902  0.00634691
  0.00026767 -0.00341315  0.00047393 -0.00079607  0.00285792 -0.0015061
 -0.00227901  0.00481271 -0.0038636  -0.00129028  0.00402838 -0.00384647
  0.00738396  0.00594876]",0.08500824546014586,0.7518119082098037,"[ 0.0122156  -0.00229434 -0.00126908  0.00345186 -0.00309902  0.00634691
  0.00026767 -0.00341315  0.00047393 -0.00079607  0.00285792 -0.0015061
 -0.00227901  0.00481271 -0.0038636  -0.00129028  0.00402838 -0.00384647
  0.00738396  0.00594876]"
AAP,"[ 0.46908439 -0.04448698  0.36980754 -0.1843784   0.37751771  0.10471787
  0.07742168  0.08712655 -0.00584159 -0.21655187  0.04800904  0.18002754
 -0.1300123   0.11987482 -0.20887722 -0.23949261  0.48412059  0.01336822
 -0.30093725  0.01208215 -0.10004564 -0.15506036 -0.20045513 -0.28248059
 -0.14384208  0.1065981  -0.21736568 -0.16213809 -0.09271602 -0.06292651
  0.01866745  0.10772873  0.49283122 -1.32409408  1.33297604  0.41242382
 -2.82488685  1.22953277  2.59962493 -1.30124689 -1.17535222  0.74381323
  1.29154913 -1.31137973 -1.49042995  1.82668736  0.48273223 -0.70177438
  0.6296944  -0.63808398  0.13802819  0.47981028 -1.32938827  0.        ]",0.18451124246778627,[ 0.0020053   0.0056602   0.00062679  0.00162388  0.0003636  -0.00064913],-4.159952169292797,0.015608304458369443,0.7585709123763896,-0.03211300818187044,"[-0.10601812 -0.09676012 -0.05051018 -0.01922291  0.0202862   0.06306473
  0.09905457  0.13032263  0.17420091  0.20257311  0.18325074  0.15429118
  0.01600744 -0.15111471 -0.27559886 -0.33390133 -0.27819489 -0.20174565
 -0.18764405 -0.0554941   0.58155855  1.16313362  1.76095877  0.9260007
 -0.01507767]",[ 0.00100086 -0.00059248 -0.00027654 -0.00030695  0.00018924  0.0003164 ],"[ 0.01063965  0.00074099 -0.0014083  -0.00207821  0.00207758  0.01008593
 -0.00316675 -0.00361365  0.00265643  0.00179698 -0.00261932 -0.00444498
  0.00404893  0.00174468 -0.0030828   0.00370187 -0.00042517 -0.00022302
  0.00128244 -0.00283855]",0.08420384883092911,0.7585709123763896,"[ 0.01063965  0.00074099 -0.0014083  -0.00207821  0.00207758  0.01008593
 -0.00316675 -0.00361365  0.00265643  0.00179698 -0.00261932 -0.00444498
  0.00404893  0.00174468 -0.0030828   0.00370187 -0.00042517 -0.00022302
  0.00128244 -0.00283855]"
AAPL,"[-0.16107473  0.13050325 -0.03805751  0.11896355 -0.22910342 -0.05464406
  0.02678258 -0.07030163  0.03106167  0.25497915 -0.06191798 -0.24500639
  0.00883886  0.15789264  0.07148151 -0.00876093 -0.31976746 -0.02128422
  0.20320473  0.07206822  0.03830302 -0.05218572  0.13908344  0.12375482
  0.25723605 -0.09652909  0.2205393   0.1360486   0.06783547  0.15204415
  0.20681271 -0.03048481 -0.20865428  0.55301779 -0.63117495 -0.20650307
  1.39276552 -1.0036963  -1.60939239  1.44146086  0.78385616 -1.48241282
 -0.15202516  1.24398877 -0.3868472  -0.90577624  1.03858944 -0.00740731
 -0.90896341  0.16279722 -0.02969219  1.05971584  0.14273314  0.        ]",0.20943480013344928,"[ 1.47957313e-04 -1.56326072e-03  3.41623698e-04  2.62822403e-04
 -3.95396914e-05  8.85442585e-04]",-4.690787495764951,0.009179454527614874,0.7459320483680928,-0.030613645383852296,"[-0.1144514  -0.08972307 -0.06649334 -0.02261023  0.01920333  0.0563608
  0.10028531  0.14845735  0.17185949  0.18251154  0.19028117  0.15695848
  0.03540038 -0.13710562 -0.33518458 -0.34270816 -0.23633955 -0.20499108
 -0.17478327 -0.0320301   0.64752877  1.27503003  1.85690714  0.88148498
  0.01238184]","[ 2.07052575e-03 -3.43389494e-04  2.44120380e-04 -1.78939407e-04
 -1.31485072e-05 -1.39232565e-03]","[ 0.01564006 -0.00514196 -0.00334279  0.00989098 -0.00360816 -0.00159237
  0.00502213  0.00119439 -0.00456863 -0.00204856  0.00451215 -0.00038761
 -0.00417839  0.0033185  -0.00046345 -0.00056571  0.00166608  0.0005946
  0.00435688  0.00047819]",0.08491857351509743,0.7459320483680928,"[ 0.01564006 -0.00514196 -0.00334279  0.00989098 -0.00360816 -0.00159237
  0.00502213  0.00119439 -0.00456863 -0.00204856  0.00451215 -0.00038761
 -0.00417839  0.0033185  -0.00046345 -0.00056571  0.00166608  0.0005946
  0.00435688  0.00047819]"
ABBV,"[-3.20463693e-01 -2.09403376e-01  4.67210963e-02 -2.08187217e-01
 -3.16402093e-01 -5.24696644e-01  1.79607771e-01  1.98970439e-01
 -1.20822174e-01  3.54369830e-01 -1.98527861e-02 -3.80504292e-01
 -4.90831052e-02  2.01545484e-01 -7.62827247e-02 -9.74344078e-02
 -7.39476151e-01 -3.26103869e-01  1.61777085e-01 -2.25580123e-01
 -2.01181532e-01 -1.91457198e-01 -1.31064571e-02  3.77739563e-01
  1.39124443e-01 -2.32257203e-01  3.14361313e-01  1.20721740e-01
 -3.73353879e-01 -1.69681801e-03  7.16879355e-02  1.07322945e-01
 -1.75434261e-01  8.79864356e-01 -1.63602462e+00  1.21997439e+00
  3.02943583e+00 -4.28486290e+00 -1.29169107e+00  2.74020018e+00
 -2.45435211e+00  3.41818026e-01  1.82354106e+00 -2.61767520e-01
  1.05231219e-01 -1.09139864e+00  3.12107042e-01  1.22770849e-01
 -1.19632151e+00  5.69565271e-01 -5.56034101e-01  2.23171752e+00
  1.13510048e+00  0.00000000e+00]",0.22113208461011283,[ 0.00013462  0.00065958 -0.00032974  0.00051215 -0.00018822  0.00041526],-5.023078082335496,0.006584228687833525,0.7427352438710635,-0.033795714918958844,"[-0.11278092 -0.09691257 -0.06909185 -0.03443178  0.02326834  0.06504417
  0.09348147  0.15232177  0.17284399  0.17635052  0.18631829  0.15933666
  0.02633581 -0.14133608 -0.36541752 -0.36924092 -0.24380261 -0.24370666
 -0.20523003 -0.04882881  0.6157485   1.33326203  1.82593586  0.8569712
  0.01680199]",[ 0.00206326 -0.00149379 -0.0002032  -0.00075792  0.00030148 -0.00131203],"[ 1.65574535e-02 -8.25084130e-03  7.13204328e-04  1.43069024e-02
 -1.32900325e-02 -1.12397174e-04  8.26753559e-03 -8.76532689e-03
 -2.98172243e-04  4.60897143e-03  2.87658000e-04  8.37118772e-04
 -4.98528201e-03  8.68092823e-04  1.02404221e-03 -1.69844640e-03
  2.93425746e-03  7.24507892e-06  7.03580997e-03  4.45537367e-03]",0.08493148198069687,0.7427352438710635,"[ 1.65574535e-02 -8.25084130e-03  7.13204328e-04  1.43069024e-02
 -1.32900325e-02 -1.12397174e-04  8.26753559e-03 -8.76532689e-03
 -2.98172243e-04  4.60897143e-03  2.87658000e-04  8.37118772e-04
 -4.98528201e-03  8.68092823e-04  1.02404221e-03 -1.69844640e-03
  2.93425746e-03  7.24507892e-06  7.03580997e-03  4.45537367e-03]"
ABT,"[-0.36173927 -0.13217511 -0.02224355 -0.18065056 -0.36514161 -0.55191965
  0.15832076  0.15339483 -0.16405273  0.3657221  -0.01168123 -0.43229767
 -0.06933798  0.14656515 -0.09031802 -0.07161162 -0.7886633  -0.32261925
  0.10570503 -0.23966182 -0.17550704 -0.19742274  0.06572218  0.46782485
  0.10430515 -0.2476626   0.31837949  0.10588907 -0.33417126  0.01446546
  0.01808194  0.08998698 -0.20831848  0.97625574 -1.70208254  1.02768593
  3.24155276 -4.29726657 -1.69024646  3.03051915 -2.28912183  0.19976548
  2.05094849 -0.42231356 -0.2095934  -0.62674991  0.27591857 -0.20766247
 -0.99498184  0.88581213 -0.84281997  1.85878836  1.6281412   0.        ]",0.2210159014265846,"[ 5.55607464e-04  4.09135159e-04 -5.31608710e-05  6.63434244e-04
 -1.84267076e-04  4.34765802e-04]",-4.958003363017348,0.007026944091686885,0.7419073950626277,-0.033087839198650854,"[-0.11421067 -0.0962158  -0.07039557 -0.03503922  0.02264925  0.06338917
  0.09206238  0.15292179  0.17349678  0.17389375  0.18548527  0.15653598
  0.02507144 -0.13994908 -0.36920278 -0.36940327 -0.24999729 -0.24656093
 -0.20286173 -0.04954934  0.63025856  1.35353268  1.81742621  0.8541652
  0.01726349]",[ 0.00204463 -0.00138291 -0.00015582 -0.00091543  0.0002926  -0.00138997],"[ 1.68208064e-02 -8.43065704e-03  1.19322302e-04  1.49112978e-02
 -1.32734665e-02 -1.24488077e-03  9.17585440e-03 -8.32672682e-03
 -7.17301990e-04  5.22366725e-03 -1.59719619e-04  7.89674629e-05
 -3.67763457e-03  7.21553689e-04  2.01239225e-04 -1.09041720e-03
  3.82029857e-03 -6.69566120e-04  5.85630261e-03  5.80693527e-03]",0.08468670518341698,0.7419073950626277,"[ 1.68208064e-02 -8.43065704e-03  1.19322302e-04  1.49112978e-02
 -1.32734665e-02 -1.24488077e-03  9.17585440e-03 -8.32672682e-03
 -7.17301990e-04  5.22366725e-03 -1.59719619e-04  7.89674629e-05
 -3.67763457e-03  7.21553689e-04  2.01239225e-04 -1.09041720e-03
  3.82029857e-03 -6.69566120e-04  5.85630261e-03  5.80693527e-03]"
ACN,"[ 6.03122583e-02  1.47791594e-01  1.64152124e-01 -1.45444421e-01
 -1.66270417e-01 -3.94863253e-01  1.57717095e-01 -5.54690108e-02
 -1.15015781e-01  3.10724472e-01  3.18695830e-02 -3.96888447e-01
 -1.91008160e-01  2.08967504e-01 -2.18291185e-01 -2.53048707e-01
 -3.14747701e-01 -1.88306723e-01 -1.96450942e-01 -3.77123782e-02
 -6.88194813e-02 -3.43940302e-01  1.98242463e-01  2.67212465e-01
  1.42542931e-01 -1.11481243e-01  1.66439366e-01 -1.94334274e-03
 -1.19080410e-01  4.37283138e-02  1.83196554e-01  5.04920973e-02
  1.09828577e-01 -2.14572555e-01 -2.26730664e-01  5.09875974e-01
  4.43932229e-01 -2.07309178e+00 -3.98912513e-01  2.25949891e+00
 -1.33733494e+00 -9.52922894e-01  2.57555256e+00 -3.49673818e-01
 -2.53985554e+00  1.20042798e+00  1.55940315e+00 -1.24787269e+00
 -4.80746354e-01  5.94501969e-01 -1.00845240e+00  1.69808320e+00
  1.43437363e+00  0.00000000e+00]",0.20662558439935658,"[-4.04626523e-04  3.87538927e-03 -8.40835531e-04  9.91544563e-04
 -8.59536681e-05  7.12427112e-05]",-4.490836307126761,0.011211263828023699,0.7503723237224927,-0.0304102261371827,"[-0.11008022 -0.09554849 -0.06492196 -0.03140711  0.02238486  0.05721502
  0.0945692   0.15035103  0.17540154  0.1754931   0.1794475   0.15995406
  0.01509012 -0.15291688 -0.33451342 -0.35581227 -0.27606383 -0.2172314
 -0.18954654 -0.07531475  0.65326518  1.29538338  1.83124962  0.87911208
  0.00911319]","[ 1.71276454e-03 -7.17754280e-04 -3.71335862e-05 -2.29104714e-04
  2.76820027e-04 -5.31057601e-04]","[ 0.01368151 -0.0039147  -0.00126263  0.00704635 -0.00719706  0.00210424
  0.00706379 -0.00514994 -0.00308815  0.00591296  0.00022239 -0.00660084
  0.00192084  0.00445109 -0.00367026  0.00063294  0.00324529 -0.00226198
  0.00506843  0.00485038]",0.08418192182254572,0.7503723237224927,"[ 0.01368151 -0.0039147  -0.00126263  0.00704635 -0.00719706  0.00210424
  0.00706379 -0.00514994 -0.00308815  0.00591296  0.00022239 -0.00660084
  0.00192084  0.00445109 -0.00367026  0.00063294  0.00324529 -0.00226198
  0.00506843  0.00485038]"
ADBE,"[ 1.52628072e-01  1.16059102e-01  3.56420145e-01 -6.21043567e-02
  5.94866476e-02 -9.39119079e-02  2.61290334e-02  5.68287974e-02
 -4.41887598e-02  1.89337024e-01  8.09914202e-04 -2.96069703e-01
 -1.09766996e-01  1.36193229e-01 -1.70220250e-01 -1.63769235e-01
  1.51721978e-01 -2.85253334e-02 -9.63696486e-02 -7.60107738e-03
 -1.52324587e-01 -1.42183558e-01  8.85433560e-02  4.98496582e-02
 -4.43303322e-03  4.26577886e-03 -3.48294857e-02 -1.45685646e-01
 -4.66236407e-02  1.04741160e-01  7.40589711e-02 -2.31226248e-02
  2.71390231e-01 -5.77085846e-01  4.46168596e-01 -1.65389029e-01
 -7.27269419e-01 -8.19906719e-02  2.36522208e-01  6.28072018e-01
 -1.06054924e-01 -8.35006730e-01  1.23802482e+00 -3.01760123e-01
 -1.92105045e+00  1.54477722e+00  9.64716171e-01 -1.23254783e+00
  7.09621177e-01 -6.85263228e-01 -1.54298063e+00  2.42052530e+00
  1.35404128e-01  0.00000000e+00]",0.20283238437413695,"[ 7.94281516e-04  2.91582607e-03 -2.07791178e-04  9.52877090e-04
 -4.31865938e-05  2.25087831e-06]",-4.260533894491319,0.014114764603078322,0.7522238672238615,-0.030686398321139428,"[-0.10587578 -0.09396683 -0.05880017 -0.02417805  0.01852053  0.06132644
  0.09727999  0.14582355  0.17366064  0.1803834   0.18356946  0.15515941
  0.01771634 -0.14614974 -0.3014576  -0.34019242 -0.26226315 -0.20854869
 -0.1979111  -0.04854767  0.63844168  1.24450225  1.79885664  0.90234238
 -0.00365146]","[ 1.26100737e-03 -5.14239233e-04  1.68689406e-04 -3.42879968e-04
  8.25850810e-06 -2.01302501e-04]","[ 0.01263233 -0.00195405 -0.00316858  0.00382655 -0.00141919  0.00361372
  0.00251683 -0.00106405 -0.00218382  0.00166686  0.00027516 -0.00501205
  0.00307392  0.00301785 -0.00414958  0.0040261  -0.00039306 -0.00409135
  0.00672595  0.00088972]",0.08423468550754938,0.7522238672238615,"[ 0.01263233 -0.00195405 -0.00316858  0.00382655 -0.00141919  0.00361372
  0.00251683 -0.00106405 -0.00218382  0.00166686  0.00027516 -0.00501205
  0.00307392  0.00301785 -0.00414958  0.0040261  -0.00039306 -0.00409135
  0.00672595  0.00088972]"
ADI,"[-0.39636001  0.13717087 -0.19701456  0.07371531 -0.34199703 -0.29228622
 -0.09059498 -0.13430008  0.00337475  0.37028712  0.03638335 -0.37466428
  0.04528405 -0.17043661  0.07163583  0.12858705 -0.33064353 -0.04522794
  0.12072472 -0.01834036  0.01970304  0.02368151  0.30590179  0.3640906
  0.07109689 -0.07706178  0.10141098  0.02337071  0.06718297  0.00433274
  0.00793446 -0.20263865 -0.26685526  0.68648723 -0.70906426 -0.56547059
  1.95090715 -1.11569406 -2.19543181  1.55051556  0.78000476 -0.80299754
 -0.24604135  0.71800112  0.38852461 -0.80861639 -0.29649321  0.07389533
 -0.27517159  0.64018643 -1.26071248  1.08443795  2.8097438   0.        ]",0.21224308345549237,[-0.00108847 -0.00021045 -0.00100984  0.00088857 -0.00081176  0.00012212],-4.4356674003918775,0.011847156471679459,0.7412130200026184,-0.030597697213415563,"[-0.11781357 -0.09049768 -0.06966774 -0.02843684  0.0155281   0.053861
  0.09909624  0.15319883  0.17612592  0.1761582   0.19212622  0.13969624
  0.03451409 -0.12875033 -0.33715527 -0.34438736 -0.24574734 -0.21821094
 -0.17842022 -0.02063994  0.67953921  1.33250075  1.81002043  0.88409717
  0.00486473]",[ 0.00184176 -0.00032299 -0.00010422 -0.00075973 -0.00045728 -0.00151229],"[ 0.01598878 -0.0053774  -0.00453236  0.01146403 -0.0038511  -0.00319414
  0.00548932  0.00117204 -0.00279914 -0.00220163  0.0029705   0.00188917
 -0.0039633  -0.0003642   0.00018645  0.00113788  0.00292462 -0.00255575
  0.00411447  0.00816334]",0.08465583826031957,0.7412130200026184,"[ 0.01598878 -0.0053774  -0.00453236  0.01146403 -0.0038511  -0.00319414
  0.00548932  0.00117204 -0.00279914 -0.00220163  0.0029705   0.00188917
 -0.0039633  -0.0003642   0.00018645  0.00113788  0.00292462 -0.00255575
  0.00411447  0.00816334]"
ADM,"[-0.44605362 -0.08898727 -0.12958432 -0.06514729 -0.3814729  -0.41845233
  0.07140695  0.12404795 -0.17583124  0.28983806 -0.02082782 -0.36819111
 -0.01660595  0.02019834 -0.02951052  0.05685044 -0.73916763 -0.23717685
  0.15070915 -0.22864869 -0.1196834  -0.07678581  0.09763405  0.47399611
  0.03847381 -0.21395999  0.28252105  0.07610562 -0.22760556  0.06183172
 -0.11947974  0.03187278 -0.30170486  1.19344271 -1.69744745  0.52313687
  3.42470683 -3.56579896 -2.24729565  2.73519894 -1.39395246  0.08502291
  1.38430976 -0.3670215   0.23531892 -0.53947771 -0.31563529 -0.04367295
 -0.46996951  0.7253271  -0.86556973  1.09237947  1.56415631  0.        ]",0.2224402850474808,[ 0.00024885  0.00095439 -0.00071595  0.00058985 -0.00031638  0.00065382],-4.692065220321824,0.009167733203053021,0.7402163339756215,-0.032703913999294495,"[-0.11650249 -0.09362855 -0.07080271 -0.03157996  0.02032517  0.0622731
  0.09194251  0.15039141  0.17337866  0.17685322  0.18872582  0.14969858
  0.02909136 -0.1316526  -0.36591822 -0.3622434  -0.24521426 -0.24559868
 -0.19553688 -0.03259754  0.63799052  1.35764296  1.80024402  0.86075856
  0.01502057]","[ 1.95130549e-03 -1.12458243e-03 -1.60571107e-05 -1.24916660e-03
  1.35546717e-04 -1.66320626e-03]","[ 1.73673794e-02 -8.40399322e-03 -1.38589528e-03  1.55054116e-02
 -1.09651832e-02 -2.97021090e-03  8.51365906e-03 -5.59314831e-03
 -9.32534725e-04  3.15870908e-03 -8.29938892e-05  1.44533437e-03
 -3.43880992e-03 -8.60030924e-04  6.18778606e-04  3.81656796e-04
  3.28619578e-03 -6.39318961e-04  3.72098464e-03  5.39180182e-03]",0.08455303834588114,0.7402163339756215,"[ 1.73673794e-02 -8.40399322e-03 -1.38589528e-03  1.55054116e-02
 -1.09651832e-02 -2.97021090e-03  8.51365906e-03 -5.59314831e-03
 -9.32534725e-04  3.15870908e-03 -8.29938892e-05  1.44533437e-03
 -3.43880992e-03 -8.60030924e-04  6.18778606e-04  3.81656796e-04
  3.28619578e-03 -6.39318961e-04  3.72098464e-03  5.39180182e-03]"
