,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.13292819  0.1040245   0.01993775  0.06621127  0.07917934 -0.03709088
 -0.1064599  -0.05472662  0.17054491 -0.10570305 -0.03109749 -0.05776601
  0.09039812 -0.04122082 -0.11547953 -0.06159351 -0.05884624 -0.05142328
 -0.03788906  0.06818034  0.05159391  0.06222693  0.0159013   0.04917084
  0.06713997 -0.08733632  0.07182127 -0.08236844 -0.10036074  0.02463156
 -0.09715382  0.02900531 -0.18829167 -0.15890563  0.26545064  0.23032584
  0.20435297  0.87073048 -0.36680477  0.34436534 -1.09354734 -0.6292351
 -1.11749095 -1.17594527 -0.26466436 -0.82323205  0.46543735 -0.15744408
  0.6157664   0.29629376  0.26836168  0.25975226 -0.30446699  0.        ]",0.1484311666124163,"[-4.52893755e-03  1.47140134e-03 -1.20451421e-03 -1.54816974e-04
 -1.16691730e-06 -5.06835240e-04]",-3.824567881166308,0.02182786572529296,0.7920684538318552,-0.03555897822533321,"[-0.12040697 -0.09615129 -0.06376263 -0.02606522  0.01298336  0.05582238
  0.10301126  0.135066    0.17149929  0.18134807  0.17800966  0.10846407
 -0.02741176 -0.20636523 -0.34328203 -0.31495986 -0.22627937 -0.1876938
 -0.13707323  0.16783091  0.79127884  1.32345368  1.50468066  0.02296363
  0.0053745 ]","[ 4.15355583e-04 -4.55572967e-04  1.22336453e-03 -2.34344471e-05
 -1.26186594e-04 -4.04431621e-04]","[ 0.00818496 -0.00688905 -0.00663183  0.00586396 -0.00236676  0.00227179
  0.00173836 -0.00234829 -0.00357626 -0.00261058 -0.00255237 -0.00013036
 -0.00403508  0.00331998 -0.00118908  0.00080995  0.00234613  0.00132787
  0.00217416 -0.0006717 ]",0.0863410422865763,0.7920684538318552,"[ 0.00818496 -0.00688905 -0.00663183  0.00586396 -0.00236676  0.00227179
  0.00173836 -0.00234829 -0.00357626 -0.00261058 -0.00255237 -0.00013036
 -0.00403508  0.00331998 -0.00118908  0.00080995  0.00234613  0.00132787
  0.00217416 -0.0006717 ]"
CMA,"[ 0.25590974 -0.10400187 -0.0070068  -0.04556971 -0.08000562 -0.04749336
  0.30508893  0.04468364 -0.31719994  0.33486413 -0.09505906  0.12100009
 -0.02795242 -0.1319993   0.14572924  0.11047748  0.18684539  0.17619911
  0.09287306 -0.21397832  0.03042405 -0.21469541  0.04808431  0.08471577
 -0.22948235  0.18210699 -0.30502877  0.19472193  0.08666843  0.04321957
  0.15048258 -0.10467397  0.33998753 -0.11740929 -0.76371369 -0.83093374
 -0.80520402 -2.54351493  0.75039462 -1.32026504  2.6883948   0.81028585
  3.20825769  1.97437484  1.34207589  1.22133714  0.09117248  0.17730903
  0.17265082 -0.08144699  1.04752934  0.27462609  1.65192522  0.        ]",0.16397778039362051,[ 0.00248522 -0.00312791  0.0005483  -0.00011523 -0.00064223 -0.0008054 ],-4.568079727119241,0.010377868936207846,0.7996275398764693,-0.0374721989999921,"[-0.12135226 -0.09938563 -0.06705341 -0.02618988  0.02461287  0.05904861
  0.08630978  0.15246693  0.16833137  0.19114917  0.17344124  0.10338348
 -0.01145376 -0.19566493 -0.32418331 -0.29338969 -0.20774137 -0.2217229
 -0.13835301  0.12144759  0.79879748  1.33703577  1.43523234  0.0483406
 -0.01788011]",[ 0.00112971  0.00020648  0.00143022  0.0005115  -0.0004893   0.0010774 ],"[ 8.39260695e-03 -1.01165685e-02 -9.90633252e-03  3.17395496e-03
 -1.14177342e-02  5.57540086e-03 -2.87033577e-03  7.08181534e-03
  8.91673450e-04  8.66879930e-03  6.35593307e-03  3.76855274e-03
  7.90007546e-04  2.33497619e-03  2.73690355e-06 -2.45619643e-04
  1.14850643e-03  2.41294687e-03  2.87414969e-03  4.60071157e-03]",0.084517342475622,0.7996275398764693,"[ 8.39260695e-03 -1.01165685e-02 -9.90633252e-03  3.17395496e-03
 -1.14177342e-02  5.57540086e-03 -2.87033577e-03  7.08181534e-03
  8.91673450e-04  8.66879930e-03  6.35593307e-03  3.76855274e-03
  7.90007546e-04  2.33497619e-03  2.73690355e-06 -2.45619643e-04
  1.14850643e-03  2.41294687e-03  2.87414969e-03  4.60071157e-03]"
CMCSA,"[ 0.07125334  0.03245213 -0.32625141  0.12141652  0.1100919  -0.36788985
 -0.0395521   0.25088306 -0.10127428 -0.05478387 -0.01263092 -0.15490788
 -0.48520046 -0.08687934  0.17229392  0.46694111 -0.24528397 -0.23927853
  0.06735845 -0.52310841 -0.1071138   0.22510452 -0.03895961  0.14103764
 -0.26025754  0.0111376  -0.54334899  0.03971374 -0.21556936 -0.09865951
 -0.35405691 -0.10039109  0.07288899  1.11262972 -2.1075563  -0.62062283
 -3.36272468 -3.01626414 -1.67577065 -2.20652709  0.49733965 -1.05848849
  0.19470461 -1.37993747 -0.30164308 -1.74728347  0.69092788 -0.47702457
  1.23407222 -0.95598492 -0.06320017 -2.41870308  1.21009644  0.        ]",0.15876091705615905,[ 0.00191558 -0.00032015  0.00065851  0.00029829 -0.00015488 -0.00070908],-4.697012563183382,0.0091224892944815,0.7960377829535825,-0.03622946862193196,"[-0.1281826  -0.0952331  -0.06214905 -0.03507353  0.01425744  0.0651586
  0.09429529  0.135946    0.17109951  0.17853736  0.15044712  0.10809544
 -0.01043643 -0.17314921 -0.35865979 -0.33201093 -0.20961872 -0.25025474
 -0.15475297  0.17749909  0.781185    1.33809883  1.40969895  0.02366198
 -0.03307547]",[ 0.00064915 -0.00078759  0.00090983 -0.00066511 -0.00051434  0.00033055],"[ 0.01175114 -0.01413938 -0.00892471 -0.00407128 -0.01254065 -0.0013415
 -0.00566772  0.00143939 -0.00431753  0.00062134 -0.00301205 -0.00105062
 -0.00748027  0.00457976 -0.00182601  0.00258276 -0.00089756 -0.00015505
 -0.00578569  0.00331011]",0.08569293224585565,0.7960377829535825,"[ 0.01175114 -0.01413938 -0.00892471 -0.00407128 -0.01254065 -0.0013415
 -0.00566772  0.00143939 -0.00431753  0.00062134 -0.00301205 -0.00105062
 -0.00748027  0.00457976 -0.00182601  0.00258276 -0.00089756 -0.00015505
 -0.00578569  0.00331011]"
CME,"[ 0.19426609  0.07273722 -0.35415502  0.13001328  0.23439751 -0.46616162
  0.03256526  0.17756287  0.06741647  0.03108117  0.17688439 -0.1250153
 -0.43469241  0.07849385  0.15105624  0.47930569 -0.14918462 -0.28148923
 -0.01465018 -0.47243034 -0.35684983  0.15904942 -0.03126769  0.15678152
 -0.15486428  0.12488854 -0.27752359  0.03823184 -0.31208604 -0.36514712
 -0.49105204 -0.08318464  0.01855664  1.20578921 -1.84822596  0.36257223
 -3.34160478 -2.86233412 -3.01761898 -3.5623985  -0.00932476 -1.55625481
  1.36937949 -0.14544433  0.42406449 -1.24702381 -0.47667978 -1.68104047
  0.77964643 -0.63878155  1.0249655  -0.87365695  0.18082641  0.        ]",0.16134128575782591,[-0.00121082 -0.00163725 -0.00091327 -0.00108217 -0.00031609 -0.00045018],-4.8322346034811305,0.007968694483046148,0.7984291751772109,-0.03589344145303239,"[-0.12885452 -0.09514315 -0.05875741 -0.03766621  0.01628288  0.06308224
  0.10036881  0.13954658  0.1794849   0.18027835  0.15287873  0.11753145
 -0.01201288 -0.1714553  -0.35161794 -0.33662881 -0.21607455 -0.24620269
 -0.18780269  0.16984123  0.78200589  1.33811273  1.43129757  0.0371722
 -0.01691295]","[ 6.69658794e-04 -9.61849472e-04  2.18938869e-04 -1.02219606e-03
 -5.28864705e-04  7.56286803e-05]","[ 1.20454820e-02 -1.33433885e-02 -6.22029199e-03 -4.06982344e-03
 -1.21691665e-02 -5.15518338e-03 -9.45386711e-03 -3.77674005e-05
 -5.69828863e-03  3.87322616e-03  2.99822675e-04  1.27822205e-03
 -6.71090573e-03  1.37122017e-03 -5.19943177e-03  1.52597575e-03
 -1.38441171e-04  2.65047351e-03 -1.10626228e-03  6.89957940e-04]",0.08508564098188985,0.7984291751772109,"[ 1.20454820e-02 -1.33433885e-02 -6.22029199e-03 -4.06982344e-03
 -1.21691665e-02 -5.15518338e-03 -9.45386711e-03 -3.77674005e-05
 -5.69828863e-03  3.87322616e-03  2.99822675e-04  1.27822205e-03
 -6.71090573e-03  1.37122017e-03 -5.19943177e-03  1.52597575e-03
 -1.38441171e-04  2.65047351e-03 -1.10626228e-03  6.89957940e-04]"
CMG,"[ 0.18985831  0.28080118 -0.39403605  0.11314506  0.16423117 -0.22149302
  0.01530814  0.05983663  0.33410925 -0.59231493  0.55080308 -0.09400572
 -0.38824825  0.23456122 -0.00372421  0.30227956 -0.27085232 -0.26488176
  0.08485118 -0.00943729 -0.37466415  0.14854649 -0.28267772  0.22746761
  0.1459516   0.09995052  0.10579045 -0.19124756 -0.41348932 -0.26131948
 -0.33482885  0.1522364  -0.28397333  0.61679211 -0.17956459  1.72864156
 -1.17746339  0.7034617  -3.34558976 -2.64224944 -2.87950094 -2.88121067
 -0.13722349 -0.79907325  1.54421386  1.105609   -0.16732217  0.13551448
 -1.5615658  -1.05803009 -1.55559157 -1.21089836 -1.31947347  0.        ]",0.1530016323533866,[ 0.00093168 -0.00063465  0.00077835  0.00043298  0.00013239  0.0004506 ],-4.412925948129223,0.012119664889199255,0.7983434870832814,-0.03404671754360848,"[-0.12962417 -0.09554871 -0.06041262 -0.03102402  0.0160714   0.05971123
  0.10950609  0.11574246  0.19449     0.18099598  0.15510008  0.126016
 -0.01986802 -0.18355735 -0.36129004 -0.33644893 -0.21082327 -0.19744143
 -0.18715934  0.17184969  0.7360062   1.35100504  1.5045584   0.03846976
  0.00568306]","[ 1.49003635e-04 -1.16039534e-03  3.49150438e-04 -5.54304422e-04
  6.14488028e-05 -8.31581248e-04]","[ 0.01026828 -0.00819075 -0.00246357  0.00177118 -0.00280938 -0.00618966
 -0.00684619 -0.00737278 -0.00980632  0.00014971 -0.00173315  0.00514963
  0.00024939  0.00187996 -0.00050872 -0.00547584 -0.00100026 -0.00380821
 -0.00128613 -0.0040471 ]",0.08567261974075051,0.7983434870832814,"[ 0.01026828 -0.00819075 -0.00246357  0.00177118 -0.00280938 -0.00618966
 -0.00684619 -0.00737278 -0.00980632  0.00014971 -0.00173315  0.00514963
  0.00024939  0.00187996 -0.00050872 -0.00547584 -0.00100026 -0.00380821
 -0.00128613 -0.0040471 ]"
CMI,"[ 1.24300261e-01  4.46027426e-02 -2.78139791e-01  1.59437353e-01
  2.34322793e-01 -4.75721543e-01 -1.91853558e-03  2.56781714e-01
 -1.08464416e-02  4.21283019e-02  1.13624695e-01 -9.98850145e-02
 -4.57234346e-01  3.08785919e-02  1.43693339e-01  5.29572994e-01
 -1.91698673e-01 -3.36048159e-01 -1.89024986e-03 -6.06806301e-01
 -3.09841418e-01  2.82887862e-01 -2.47389085e-02  1.55957955e-01
 -3.01319704e-01  3.36678709e-02 -4.71276666e-01  1.13318390e-01
 -2.72212360e-01 -3.33083479e-01 -4.84625330e-01 -1.51330045e-01
  1.30988164e-01  1.48647887e+00 -2.49689789e+00 -1.34725625e-01
 -4.18039155e+00 -3.58116815e+00 -2.82109169e+00 -3.22061035e+00
  3.70007281e-01 -1.15398761e+00  8.06260348e-01 -5.70065868e-01
 -3.17928696e-01 -1.70914314e+00 -2.28492030e-01 -1.33862322e+00
  8.64064372e-01 -7.24624798e-01  8.21311979e-01 -7.11295083e-01
  1.09744369e+00  0.00000000e+00]",0.15932105844383454,[ 0.00134622 -0.00092349  0.00103838 -0.00016333  0.00028327 -0.00017704],-5.176497332022073,0.005647754016708728,0.7970690256101891,-0.036130889383526064,"[-0.12715302 -0.09428667 -0.05898151 -0.03795978  0.01536948  0.06539107
  0.09757706  0.13987584  0.17652602  0.1813673   0.15152293  0.11475358
 -0.01231101 -0.16831743 -0.35453653 -0.34103826 -0.21486007 -0.25999463
 -0.18141792  0.18816429  0.7826215   1.33919695  1.39539075  0.02584644
 -0.02875992]",[ 0.00083005 -0.00090722  0.00029236 -0.00099249 -0.00070201  0.00040563],"[ 0.01283566 -0.01535028 -0.00756016 -0.00636726 -0.01404085 -0.00455369
 -0.00855681  0.00099885 -0.00452496  0.00223961 -0.00079792 -0.0010404
 -0.00790319  0.00218088 -0.00425915  0.00173639 -0.0002961   0.00212215
 -0.00083525  0.00313928]",0.08539441284486163,0.7970690256101891,"[ 0.01283566 -0.01535028 -0.00756016 -0.00636726 -0.01404085 -0.00455369
 -0.00855681  0.00099885 -0.00452496  0.00223961 -0.00079792 -0.0010404
 -0.00790319  0.00218088 -0.00425915  0.00173639 -0.0002961   0.00212215
 -0.00083525  0.00313928]"
CMS,"[ 0.07984317  0.01300532 -0.36459356  0.11849349  0.22600849 -0.47380252
 -0.08346931  0.29299772  0.0302383  -0.04131923  0.099554   -0.21042436
 -0.56955987  0.08249895  0.21003477  0.54184391 -0.2788235  -0.36550135
 -0.0064375  -0.59496196 -0.26722652  0.31290857 -0.04143942  0.08141778
 -0.2038568   0.01158141 -0.41423589  0.03407723 -0.27114324 -0.32183322
 -0.54695292 -0.09282973  0.05360872  1.53956275 -2.24300261 -0.06651409
 -3.90501555 -3.05068538 -2.73145934 -2.77308173 -0.04435801 -1.27384763
 -0.08653363 -1.1839829  -0.82565798 -2.39795341 -0.318974   -1.72786913
  1.06163258 -1.21093422  0.4859395  -2.03626501  0.68312281  0.        ]",0.15932926716847945,"[ 9.06813898e-04  8.22108915e-06  5.25161518e-04 -1.97579925e-04
  2.22649802e-04 -2.76100416e-04]",-5.131466230336444,0.005907891789924508,0.7962047709709624,-0.03640349536941286,"[-0.12904058 -0.09534815 -0.05920614 -0.03792856  0.01287435  0.0664813
  0.0989975   0.13650669  0.17585094  0.17635184  0.14613923  0.11810444
 -0.0085388  -0.1678465  -0.36139354 -0.34332648 -0.21466673 -0.25756139
 -0.17598164  0.19004168  0.78022561  1.32108462  1.41689289  0.02225168
 -0.02539248]",[ 0.00063365 -0.00094582  0.00029314 -0.0011423  -0.00053287  0.00018271],"[ 1.29566288e-02 -1.45821388e-02 -7.28680394e-03 -5.65747454e-03
 -1.26176456e-02 -4.34111120e-03 -7.30656366e-03 -1.28439331e-05
 -4.91949306e-03 -7.87228743e-05 -2.46088094e-03 -2.41738335e-03
 -9.58326892e-03  1.85156461e-03 -5.37635715e-03  2.32972321e-03
 -1.56303882e-03  1.18261283e-03 -4.82934708e-03  2.04235894e-03]",0.08593634441105688,0.7962047709709624,"[ 1.29566288e-02 -1.45821388e-02 -7.28680394e-03 -5.65747454e-03
 -1.26176456e-02 -4.34111120e-03 -7.30656366e-03 -1.28439331e-05
 -4.91949306e-03 -7.87228743e-05 -2.46088094e-03 -2.41738335e-03
 -9.58326892e-03  1.85156461e-03 -5.37635715e-03  2.32972321e-03
 -1.56303882e-03  1.18261283e-03 -4.82934708e-03  2.04235894e-03]"
CNC,"[ 1.15616116e-01 -2.55326113e-01 -1.75801361e-02 -2.11869991e-01
 -2.90169752e-01  2.34253505e-01 -6.26756046e-02 -1.04666328e-04
 -4.34951635e-01  2.86439878e-01 -6.00753628e-02  5.34239849e-02
 -1.67592530e-01  1.66827060e-01  2.80050265e-01 -8.05653993e-02
  1.65334147e-01  8.54581310e-02 -4.73203524e-02  7.21800099e-02
 -1.47147601e-01 -1.00670394e-01  1.32919765e-01 -3.93990022e-01
  7.33117053e-02  7.42955350e-02  1.40054589e-01  1.90281821e-02
  4.21811591e-01 -2.21361593e-03  2.72837033e-01 -3.03182754e-02
  1.93603234e-01 -2.49533536e-01  3.63379079e-01 -4.39340498e-01
  6.79592820e-01 -2.46493495e-01  1.69234111e+00  1.03466877e+00
  1.93080575e+00  2.18068889e+00  5.32138461e-01  1.79567176e+00
 -7.95854897e-01  8.33859310e-01 -1.41061346e+00  1.46651717e-01
 -8.48391926e-01  3.32450450e-02 -1.38458140e+00 -1.51131088e+00
 -1.90763781e+00  0.00000000e+00]",0.16646131631406125,[ 0.00033566 -0.00065592 -0.00156606  0.00083038 -0.00146073 -0.00068087],-4.177427073455629,0.015337920184075421,0.7969002041218711,-0.03879036893829401,"[-0.12157054 -0.10347765 -0.07270285 -0.0185894   0.01435089  0.05728601
  0.08170826  0.15093529  0.17004512  0.18677972  0.16656699  0.12104515
 -0.00202518 -0.20777603 -0.32543463 -0.29814949 -0.22138469 -0.18941512
 -0.16009124  0.13673231  0.81415609  1.23705351  1.50795089  0.03206638
  0.00810889]",[ 0.00076319  0.00105654  0.00118236  0.00084042 -0.00023703  0.00059441],"[ 0.00791375 -0.00685379 -0.00874806  0.0070472  -0.00527213  0.00824638
  0.00386835  0.00538025  0.00437011  0.00169408  0.00615905 -0.00192918
  0.00048389 -0.00247984 -0.00049729 -0.00281428  0.00142763 -0.0041013
 -0.00223526 -0.00489182]",0.08666963869784895,0.7969002041218711,"[ 0.00791375 -0.00685379 -0.00874806  0.0070472  -0.00527213  0.00824638
  0.00386835  0.00538025  0.00437011  0.00169408  0.00615905 -0.00192918
  0.00048389 -0.00247984 -0.00049729 -0.00281428  0.00142763 -0.0041013
 -0.00223526 -0.00489182]"
CNP,"[ 2.03439287e-01 -1.08487922e-01 -3.03099710e-01  5.25303205e-02
  1.29836788e-01 -4.24805897e-01  5.05326603e-02  3.18204045e-01
 -2.23515199e-01  2.19369027e-01  4.19536600e-02 -1.06717179e-01
 -5.60596132e-01  7.89149047e-02  3.13647652e-01  5.44805553e-01
 -1.34457176e-01 -2.69732283e-01 -1.13231624e-03 -6.84890711e-01
 -3.07096626e-01  2.13993297e-01  1.56933106e-02  1.32557378e-02
 -3.43646013e-01  8.27711883e-02 -5.21823192e-01  1.64002497e-01
 -1.02205778e-01 -3.22648430e-01 -4.03799942e-01 -1.74252162e-01
  2.99240930e-01  1.50782746e+00 -2.62166113e+00 -6.35228111e-01
 -4.20224221e+00 -4.34637198e+00 -1.90719359e+00 -2.95934709e+00
  1.69736594e+00 -1.89241162e-01  1.37024046e+00  2.21939003e-01
 -6.00006142e-01 -1.63099449e+00 -7.25185954e-01 -1.62984711e+00
  7.28541073e-01 -1.18870790e+00  7.21169892e-01 -1.57637063e+00
  1.05951056e+00  0.00000000e+00]",0.15459948674267274,"[ 1.43044799e-03 -1.94266768e-05  6.54037251e-04  3.24910846e-04
  7.56571457e-05 -2.98700553e-05]",-5.1648300485205825,0.005714033864995442,0.7986075038823726,-0.03750287791884988,"[-0.1278289  -0.09709944 -0.06150871 -0.03653231  0.01676873  0.06724555
  0.09013408  0.14689624  0.17339648  0.18149922  0.14698448  0.11768863
 -0.00199977 -0.16754619 -0.34984636 -0.33359229 -0.21190118 -0.26886592
 -0.18079241  0.17459209  0.79102913  1.31069844  1.38622154  0.02818981
 -0.03220984]",[ 0.00097725 -0.00043677  0.00035076 -0.00082314 -0.00073813  0.00086389],"[ 0.01290888 -0.01582042 -0.00900784 -0.00643584 -0.01604363 -0.00192493
 -0.00776853  0.00441094 -0.00173653  0.00367813  0.00158015 -0.00204266
 -0.00767514  0.00066028 -0.00504753  0.00155835 -0.00158965  0.00140175
 -0.00326424  0.00315358]",0.08552694175001711,0.7986075038823726,"[ 0.01290888 -0.01582042 -0.00900784 -0.00643584 -0.01604363 -0.00192493
 -0.00776853  0.00441094 -0.00173653  0.00367813  0.00158015 -0.00204266
 -0.00767514  0.00066028 -0.00504753  0.00155835 -0.00158965  0.00140175
 -0.00326424  0.00315358]"
COF,"[ 0.31072662  0.03466361 -0.32200784  0.06877293  0.06912463 -0.31614331
  0.16890283  0.14456847 -0.16095417  0.09542776  0.15384731 -0.00994804
 -0.39368869  0.00364335  0.19136658  0.41648587 -0.04178016 -0.12134605
  0.05923706 -0.39659955 -0.30537404  0.00739969 -0.04673469  0.16338581
 -0.22108538  0.20670615 -0.35788862  0.089805   -0.17836814 -0.21254121
 -0.22549901 -0.09248591  0.14965646  0.86625433 -1.66168265 -0.05296521
 -2.78760695 -3.15283459 -1.86402657 -3.33606782  1.12468224 -0.92748595
  2.58096155  0.80563507  1.35439161  0.3934817  -0.09763995 -0.42721777
  0.1318045  -0.55798039  0.29683653 -1.0525021   0.38176474  0.        ]",0.16028299927543596,[ 0.00265839 -0.00133355  0.00020989 -0.00012568 -0.00060225 -0.00126741],-4.487757716878273,0.011245831898678291,0.8006931908424354,-0.036251478868909406,"[-0.12824156 -0.09677361 -0.06273085 -0.0335467   0.02033328  0.06211753
  0.09232875  0.142299    0.17831602  0.18556265  0.15539705  0.11294142
 -0.00880772 -0.17592442 -0.34311739 -0.32171093 -0.20911253 -0.23980317
 -0.17981793  0.14703409  0.77980442  1.3448782   1.42127554  0.04620983
 -0.02209626]",[ 0.00082659 -0.00052603  0.00066055 -0.00037872 -0.00053409  0.00048569],"[ 1.10889025e-02 -1.28097313e-02 -7.56985912e-03 -2.48379446e-03
 -1.29585790e-02 -1.84601888e-03 -8.72514714e-03  2.86010130e-03
 -3.89333297e-03  7.05357679e-03  2.99620760e-03  3.78017618e-03
 -2.12501557e-03  2.23721362e-03 -1.69660635e-03 -4.22538088e-04
  4.08658492e-05  5.35498083e-04 -1.12648521e-03  1.03298946e-03]",0.08461825161985685,0.8006931908424354,"[ 1.10889025e-02 -1.28097313e-02 -7.56985912e-03 -2.48379446e-03
 -1.29585790e-02 -1.84601888e-03 -8.72514714e-03  2.86010130e-03
 -3.89333297e-03  7.05357679e-03  2.99620760e-03  3.78017618e-03
 -2.12501557e-03  2.23721362e-03 -1.69660635e-03 -4.22538088e-04
  4.08658492e-05  5.35498083e-04 -1.12648521e-03  1.03298946e-03]"
COO,"[ 1.94116376e-01  4.80176405e-02 -4.66657677e-01  1.30797272e-01
  3.32417128e-02 -4.01742760e-01 -4.07416661e-02  2.43418488e-01
 -2.72694920e-01  2.08526867e-02  4.25049489e-02 -1.15090930e-01
 -6.23265089e-01 -8.36508543e-02  2.44018902e-01  5.54058771e-01
 -2.21116368e-01 -2.67810752e-01  4.83880292e-02 -5.63242364e-01
 -3.18917703e-01  1.99635589e-01 -2.18152377e-02  1.32808123e-01
 -3.27268591e-01  1.08581538e-01 -6.11650645e-01  3.52793700e-02
 -1.96978669e-01 -1.43364202e-01 -3.40839154e-01 -1.52342373e-01
  7.69542284e-02  1.38802104e+00 -2.50580109e+00 -6.54033364e-01
 -4.07821884e+00 -3.91096149e+00 -2.04306725e+00 -3.21001303e+00
  1.00737702e+00 -1.17249395e+00  1.10932082e+00 -1.01455436e+00
  3.30122066e-01 -1.09773702e+00  7.32330477e-01 -5.52314201e-04
  1.00001887e+00 -7.25290151e-01 -9.03742685e-01 -3.07044398e+00
 -1.63653512e-03  0.00000000e+00]",0.15489095323315374,"[ 9.75590435e-04 -1.17322922e-04  3.89521131e-05 -8.30512189e-05
 -1.60803401e-04 -5.32404870e-04]",-5.033726573021449,0.006514488562501343,0.7984262646410066,-0.036112729196755664,"[-0.13133955 -0.09521502 -0.06363567 -0.035993    0.01415077  0.06487216
  0.08854877  0.13856212  0.1734001   0.18036798  0.1440387   0.10912564
 -0.00556614 -0.1674856  -0.35731479 -0.33456869 -0.21040294 -0.25523971
 -0.18050881  0.16939591  0.78357056  1.33733223  1.39097206  0.03115619
 -0.03805795]",[ 0.00064462 -0.0006839   0.00079252 -0.0006389  -0.0006651   0.00036093],"[ 1.24978743e-02 -1.53866360e-02 -9.10395536e-03 -6.08776870e-03
 -1.48691416e-02 -2.33628269e-03 -8.47018422e-03  2.63484054e-03
 -4.52538658e-03  3.03872648e-03 -1.96788302e-03  5.61761360e-04
 -6.03395231e-03  4.74336223e-03 -4.60797776e-04  1.87527004e-03
 -3.04852829e-04 -2.47106876e-03 -7.42188437e-03 -2.73435324e-05]",0.08535658358979828,0.7984262646410066,"[ 1.24978743e-02 -1.53866360e-02 -9.10395536e-03 -6.08776870e-03
 -1.48691416e-02 -2.33628269e-03 -8.47018422e-03  2.63484054e-03
 -4.52538658e-03  3.03872648e-03 -1.96788302e-03  5.61761360e-04
 -6.03395231e-03  4.74336223e-03 -4.60797776e-04  1.87527004e-03
 -3.04852829e-04 -2.47106876e-03 -7.42188437e-03 -2.73435324e-05]"
COP,"[ 2.87924974e-01 -2.35717120e-01  1.90081828e-04 -1.74946182e-01
 -1.57785016e-01  7.08502617e-02  3.46031094e-01  1.50166582e-01
 -3.66894723e-01  2.23124874e-01 -1.31925143e-02  9.08871408e-02
 -1.65564488e-01  3.76041194e-02  2.90688107e-01  1.05252654e-01
  1.42101120e-01  1.97285986e-01  1.57834689e-01 -2.13984686e-01
  9.42719744e-02 -1.94808604e-01 -3.08315959e-02 -6.46303461e-02
 -1.63417266e-01  1.53827121e-01 -2.38820429e-01  1.94261546e-01
  2.20364604e-01  4.74462651e-02  2.27479591e-01 -3.34917517e-02
  4.82594656e-01 -2.01622295e-01 -4.57128796e-01 -8.57336106e-01
 -2.61822038e-01 -2.01186189e+00  1.46754526e+00 -3.93051918e-01
  2.85064539e+00  1.51817630e+00  2.60504275e+00  2.45308887e+00
  6.66265602e-01  1.58690877e+00 -7.26906160e-01  6.20218244e-02
 -9.68376375e-01 -1.25093399e+00  2.33346445e-01 -6.63298573e-01
  2.04801034e+00  0.00000000e+00]",0.1544187145172603,"[ 3.66794583e-03 -1.46545428e-03  9.59513534e-04  9.11894836e-04
 -4.65167122e-04  1.02684578e-05]",-4.306955486374741,0.013474510540460883,0.8002499222951777,-0.03864635125212464,"[-0.12128048 -0.10269047 -0.06905643 -0.02292923  0.02574758  0.06234847
  0.08444386  0.14854589  0.17103354  0.19029211  0.16703111  0.11299429
 -0.00234872 -0.19658276 -0.32717796 -0.29000796 -0.19901001 -0.22205655
 -0.12892552  0.12264165  0.78574589  1.30431857  1.44946268  0.04292271
 -0.01431795]",[ 0.00115966  0.00056575  0.001397    0.00071258 -0.00029401  0.00138579],"[ 0.00813474 -0.00925834 -0.0099618   0.00457881 -0.01002041  0.00760676
 -0.00027352  0.0075337   0.0027952   0.00706606  0.0078236   0.00191299
  0.00203959 -0.00016047 -0.00048446 -0.00326874 -0.00187758 -0.00022157
  0.00036283  0.00556467]",0.08523474117751911,0.8002499222951777,"[ 0.00813474 -0.00925834 -0.0099618   0.00457881 -0.01002041  0.00760676
 -0.00027352  0.0075337   0.0027952   0.00706606  0.0078236   0.00191299
  0.00203959 -0.00016047 -0.00048446 -0.00326874 -0.00187758 -0.00022157
  0.00036283  0.00556467]"
