,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18218356  0.13822192  0.23270374  0.05442393  0.05646939 -0.19042616
 -0.2018426   0.02517938  0.16825486  0.03935863  0.03739731 -0.16833044
 -0.00153868 -0.08978457 -0.11695605 -0.01355632  0.26264891 -0.22680339
  0.03414508  0.17987142 -0.11852661  0.0490105  -0.05093616 -0.13498778
 -0.08644673 -0.07409444 -0.14483156  0.0018544  -0.07158404  0.05152175
  0.18539315  0.01555461 -0.22937252 -0.02883953 -0.87287029  1.0851491
 -0.2949928   0.85406563  0.88328556 -0.56635991  0.93328078 -0.75817582
  0.12111549 -0.6112621  -0.64241362  0.60562907 -0.99903261  1.33138007
  0.54201336 -0.78634561  1.26477294 -1.26885587 -0.83405014  0.        ]",0.16571708046259578,"[-3.62206580e-05 -7.49002158e-04  1.66235989e-04  7.58423454e-04
 -6.49925684e-05  1.54842621e-04]",-5.119235459157785,0.005980593555588894,0.8288863624349407,-0.0390147053349654,"[-0.11456319 -0.09577645 -0.06142788 -0.0305661   0.01018488  0.05690507
  0.10196814  0.1394221   0.16351027  0.16376504  0.14316302  0.05272084
 -0.08886064 -0.24737902 -0.29819063 -0.26321658 -0.18747089 -0.1401052
 -0.07153851  0.38628224  0.87636469  1.23997648  0.96656973 -0.13245543
 -0.00304553]","[ 2.31689466e-04  9.43829167e-04  6.51610335e-04  6.16361672e-05
  6.26354578e-04 -1.16592469e-03]","[ 0.00844797 -0.00688538 -0.00094502  0.00452455 -0.00161361  0.00574538
 -0.00102072  0.00288776 -0.00354403  0.00048347 -0.00020545 -0.000248
  0.00013136 -0.00089671  0.00223921  0.00256386 -0.00182359  0.00419631
 -0.00136248 -0.00352375]",0.08714353148732597,0.8288863624349407,"[ 0.00844797 -0.00688538 -0.00094502  0.00452455 -0.00161361  0.00574538
 -0.00102072  0.00288776 -0.00354403  0.00048347 -0.00020545 -0.000248
  0.00013136 -0.00089671  0.00223921  0.00256386 -0.00182359  0.00419631
 -0.00136248 -0.00352375]"
AAL,"[ 0.22595708 -0.16514962 -0.06229696 -0.09089911  0.04035675 -0.17310289
  0.04460221  0.08555253  0.04342216 -0.11923352 -0.07094686 -0.0275866
  0.05828188 -0.03053486 -0.07941534 -0.16771531 -0.02318884  0.17399809
 -0.08693563 -0.14275806 -0.02233983  0.05358212 -0.02475343  0.1445151
  0.0098877   0.00486901 -0.05529808 -0.04375717  0.09952418  0.02939799
  0.00806315  0.01740414  0.09979969  0.03492826  0.95789354 -1.40376475
  0.25666283 -0.40822672 -1.18137801  0.57475175 -0.43253026  0.01498087
  0.0390561   0.15319781 -0.50034868  0.60221358 -0.02821256  0.52692158
  0.14401729  0.59095987  0.9372052  -1.09305577  1.3111075   0.        ]",0.14705107334492332,[ 0.00010578  0.00028285  0.00018788 -0.00019482  0.00020619  0.00024682],-6.1088649151012655,0.0022230727575326898,0.8373013805003805,-0.04194413808659144,"[-0.1212415  -0.09972728 -0.06261029 -0.02989845  0.01686223  0.05884273
  0.09693937  0.13317049  0.16026482  0.170959    0.14609297  0.05616451
 -0.08726437 -0.2575878  -0.31643753 -0.22885086 -0.20078034 -0.1713619
 -0.04943498  0.38244988  0.88383958  1.29000924  0.99100577 -0.12700058
  0.00162298]","[ 4.30357962e-05  1.46551403e-03  4.60410508e-04 -4.24792800e-04
  4.67697595e-04 -2.35433581e-04]","[ 8.67224916e-03 -1.48971748e-03 -7.50379934e-03  6.12723196e-03
 -4.89099630e-03  9.04029176e-05  2.52565113e-03 -2.62125604e-04
 -7.07692633e-04  2.03180399e-04  1.78945209e-03 -2.84201119e-04
  3.03854907e-04  1.45530354e-03  1.88298620e-05  9.19300233e-04
  1.40900515e-03  3.72195649e-03 -8.70261119e-04  2.72110443e-03]",0.08748460137401005,0.8373013805003805,"[ 8.67224916e-03 -1.48971748e-03 -7.50379934e-03  6.12723196e-03
 -4.89099630e-03  9.04029176e-05  2.52565113e-03 -2.62125604e-04
 -7.07692633e-04  2.03180399e-04  1.78945209e-03 -2.84201119e-04
  3.03854907e-04  1.45530354e-03  1.88298620e-05  9.19300233e-04
  1.40900515e-03  3.72195649e-03 -8.70261119e-04  2.72110443e-03]"
AAP,"[ 0.07651551  0.0732112   0.14485544  0.17726347  0.03010862  0.10546065
 -0.15809128  0.03743582  0.20672361 -0.08722913 -0.17834395 -0.35869574
 -0.05880121 -0.05261862 -0.02632065  0.16637271 -0.11162666  0.1735345
 -0.09748712 -0.0915864  -0.06419286  0.27002665  0.18931602 -0.13456795
  0.28777104  0.1058355  -0.16007651  0.13237279  0.29177544 -0.03684383
  0.14076931 -0.14612373 -0.09838185  0.25245917  0.04098236  0.37782503
  0.59959249 -0.69940821  1.15178989 -1.79435423 -0.38023325 -0.48241097
 -1.3017136   0.3578223  -1.51852598  1.30334728 -1.41371002  2.54334354
 -0.04546587  1.11148695  1.75608903  0.78222539  0.67365745  0.        ]",0.15853558521747693,[-0.00066222  0.00081909 -0.0001023  -0.00016851  0.00032318  0.0003505 ],-5.508249162068363,0.0040531976666615815,0.8342202036131947,-0.0396241181068278,"[-0.11657051 -0.09290164 -0.06217534 -0.02211777  0.01109481  0.0575006
  0.10304399  0.13446971  0.15468533  0.15409344  0.13980337  0.05644827
 -0.08299603 -0.23299139 -0.32729819 -0.23151086 -0.19924631 -0.17024081
 -0.05807585  0.41572048  0.91937668  1.24198894  1.04971292 -0.12002791
 -0.00721804]","[ 4.79315506e-04  1.99517103e-03  3.91687101e-04 -9.16701565e-05
  2.07834993e-04 -7.47748440e-04]","[ 0.0093286  -0.00421315 -0.00284002  0.00716064 -0.00567528  0.006613
 -0.00406678 -0.00070038 -0.00227485 -0.003725    0.00270629 -0.00267739
  0.00183738 -0.00278621  0.00541523  0.00091645  0.00333008  0.00590405
  0.00426413  0.00032573]",0.08679836021238954,0.8342202036131947,"[ 0.0093286  -0.00421315 -0.00284002  0.00716064 -0.00567528  0.006613
 -0.00406678 -0.00070038 -0.00227485 -0.003725    0.00270629 -0.00267739
  0.00183738 -0.00278621  0.00541523  0.00091645  0.00333008  0.00590405
  0.00426413  0.00032573]"
AAPL,"[ 0.19666582 -0.16004578 -0.06688874  0.00696401 -0.04448258 -0.25507853
 -0.03470926 -0.03422818  0.12091429 -0.01659768  0.04998693 -0.24702771
  0.14673535 -0.02781797 -0.19935349 -0.12336913  0.38145767 -0.18753931
 -0.0161413   0.16980087  0.04189241  0.10803549 -0.13688836 -0.06015992
 -0.00458226 -0.07771459 -0.31965939  0.01683137 -0.0370874   0.04860294
  0.06141716  0.0439405   0.04631632 -0.31465423  0.13974309 -0.54084462
 -0.61764651  1.25600737 -0.78962362  1.10481649  1.33440285 -1.50809867
  1.28467286 -1.19705259 -1.1694608   0.53498593 -1.03583632  0.48441776
 -0.26125177  0.91912155 -0.13578725  0.83796866  1.3606141   0.        ]",0.15660480211901456,"[-4.54776736e-04  6.90405346e-04 -7.14364712e-05 -1.18039375e-04
  1.42767739e-04  3.73889585e-04]",-5.302969120685181,0.004976795242571073,0.8366974552180096,-0.04189725683563281,"[-0.12133844 -0.09741497 -0.06459616 -0.03221496  0.01485736  0.05480209
  0.09947094  0.13761915  0.16524176  0.16069438  0.15098322  0.05605966
 -0.09351077 -0.25588994 -0.28550378 -0.25676662 -0.19321147 -0.14055762
 -0.04323583  0.39265267  0.85926253  1.24598375  0.98582197 -0.13427877
 -0.0138711 ]",[ 0.00022919  0.00095216  0.00062657 -0.00026296  0.0006125  -0.00037031],"[ 7.63766818e-03 -3.89788934e-03 -5.19150994e-03  3.62139551e-03
 -5.42288299e-04  1.01723692e-03  3.64185053e-03  4.34301958e-03
 -5.36389528e-03  3.71670633e-03 -2.07244883e-03 -1.92132572e-03
  3.74624360e-04 -7.53481948e-04 -9.52442583e-05  3.90389684e-04
  2.50077524e-03  7.24780195e-04  4.91806649e-03  2.89986388e-03]",0.08750016019548106,0.8366974552180096,"[ 7.63766818e-03 -3.89788934e-03 -5.19150994e-03  3.62139551e-03
 -5.42288299e-04  1.01723692e-03  3.64185053e-03  4.34301958e-03
 -5.36389528e-03  3.71670633e-03 -2.07244883e-03 -1.92132572e-03
  3.74624360e-04 -7.53481948e-04 -9.52442583e-05  3.90389684e-04
  2.50077524e-03  7.24780195e-04  4.91806649e-03  2.89986388e-03]"
ABBV,"[-0.0421205   0.03392071  0.18683422 -0.00426085 -0.04284682 -0.06715396
 -0.18122601 -0.08745041  0.14261732 -0.06620282 -0.14693064 -0.29287753
 -0.03075362 -0.03487874 -0.22920585 -0.10407892  0.16661582 -0.23932282
  0.03693758  0.16227269 -0.0640143   0.01635873 -0.1437055  -0.12622962
 -0.05800567  0.10301243 -0.28064455 -0.0395524   0.03666639 -0.0501857
  0.17804797 -0.0301288   0.03249757 -0.06968179 -1.05608575  1.37546117
 -0.13611601  0.43337072  1.28883449 -0.60259696  0.32029798 -0.49935174
  0.08966916 -0.55027083 -0.76792063  1.07034164 -0.82509321  0.80700116
  0.80106206 -0.10441283  0.64276127 -0.29013352  1.39097245  0.        ]",0.16396989562406208,"[-1.21316600e-03  2.47635474e-04 -5.89600648e-04  5.68171378e-04
 -6.34840008e-05 -4.63644592e-05]",-5.231223215487168,0.005346980791088724,0.8317741738690221,-0.04002189205526601,"[-0.11562145 -0.0972298  -0.06427251 -0.02694759  0.01070615  0.05333125
  0.10046239  0.13527077  0.15623254  0.15764499  0.14114935  0.05634872
 -0.09507402 -0.25401735 -0.30464308 -0.26452367 -0.18613645 -0.14291347
 -0.05994816  0.37965918  0.85773139  1.23841811  0.97425848 -0.11882537
 -0.01211214]","[ 4.57970123e-05  1.14180690e-03  4.40747337e-04  5.78750929e-05
  4.52281274e-04 -5.36311487e-04]","[ 8.35865813e-03 -7.44804493e-03 -1.49456925e-04  4.98371997e-03
 -2.73806895e-03  6.90489084e-03 -1.00697466e-03  1.26102399e-03
 -2.76414606e-03  1.98259915e-04 -6.79547450e-06 -6.56897023e-04
  1.25192101e-03 -5.41321348e-04  7.79781330e-04  3.32059119e-03
 -9.06915952e-05  2.42166692e-03  1.43435354e-03  2.58625253e-03]",0.08702978788577534,0.8317741738690221,"[ 8.35865813e-03 -7.44804493e-03 -1.49456925e-04  4.98371997e-03
 -2.73806895e-03  6.90489084e-03 -1.00697466e-03  1.26102399e-03
 -2.76414606e-03  1.98259915e-04 -6.79547450e-06 -6.56897023e-04
  1.25192101e-03 -5.41321348e-04  7.79781330e-04  3.32059119e-03
 -9.06915952e-05  2.42166692e-03  1.43435354e-03  2.58625253e-03]"
ABT,"[-1.68360721e-01  6.95378188e-02  2.27032108e-01  4.51047213e-02
 -1.39616331e-02 -1.22025062e-01 -2.09293862e-01 -7.07292555e-02
  1.20139904e-01  3.79875797e-04 -4.62993857e-02 -2.47170362e-01
 -2.21256544e-02 -6.03052305e-02 -2.48387146e-01 -7.89391813e-02
  3.75209480e-01 -4.24225498e-01  1.15335735e-01  2.96896246e-01
 -7.57220231e-02  6.62428137e-02 -1.64651517e-01 -1.28736527e-01
 -1.33953496e-01  1.93343350e-02 -2.56815073e-01 -3.34402498e-02
 -1.03148820e-01  1.14627514e-02  2.19587244e-01  3.29613795e-02
 -1.04045317e-01 -1.01972826e-01 -1.58035290e+00  1.89107724e+00
 -3.37160611e-01  8.72816506e-01  1.39457235e+00 -3.18646690e-01
  8.34551244e-01 -7.51990519e-01  8.90255032e-01 -1.44767998e+00
 -6.14996519e-01  6.64612025e-01 -1.33642740e+00  7.40745109e-01
  5.80913711e-01 -4.77911243e-01  2.69769922e-01 -5.86368081e-01
  2.10161412e-01  0.00000000e+00]",0.16197705844221885,"[-1.29260075e-04 -8.65234074e-04  1.56035118e-04  2.49022426e-04
 -4.55857626e-05 -3.69851618e-05]",-5.678977322691047,0.003417051197834217,0.8291713608733304,-0.039686356171269845,"[-0.1147009  -0.09602724 -0.06327393 -0.02864827  0.01000386  0.05373543
  0.0999375   0.13773513  0.1601089   0.15994084  0.14176581  0.05485178
 -0.09656447 -0.25260216 -0.28886224 -0.27859324 -0.17843537 -0.12873366
 -0.06466451  0.3904108   0.85292801  1.23785981  0.9563314  -0.12534749
 -0.00949512]",[ 0.00010082  0.00076307  0.00060775  0.00018409  0.00067159 -0.00087059],"[ 0.00822387 -0.00897555  0.00121842  0.00439375 -0.00159609  0.00718045
 -0.00036878  0.00263874 -0.00365966  0.00247507 -0.00251622 -0.00019879
  0.00019515 -0.00158268  0.00060768  0.00269926 -0.00095861  0.00116094
  0.00068619 -0.00074563]",0.08698732739068268,0.8291713608733304,"[ 0.00822387 -0.00897555  0.00121842  0.00439375 -0.00159609  0.00718045
 -0.00036878  0.00263874 -0.00365966  0.00247507 -0.00251622 -0.00019879
  0.00019515 -0.00158268  0.00060768  0.00269926 -0.00095861  0.00116094
  0.00068619 -0.00074563]"
ACN,"[-0.03508169  0.00580141 -0.01382353  0.0225946   0.13527263 -0.30590252
  0.00894977  0.16940197  0.06284386  0.09098046  0.25104017  0.13302924
  0.10466816 -0.07930526  0.07233067  0.01669244  0.22049771  0.05088963
 -0.04089675 -0.00705889 -0.06178617  0.06769634  0.07007899  0.03815849
 -0.05067577 -0.2696541   0.1050923   0.0412772  -0.13514283  0.15406487
  0.02689481  0.08481724 -0.2945991  -0.08487924  0.74970738 -1.20117139
 -0.35455808  0.8073043  -1.48828369  0.85116057  1.00220383 -0.65283696
  0.55684564 -0.32508266 -0.21947693 -0.28224387 -0.36506946  0.89308612
 -0.29790817 -0.54127851  1.1305254  -1.37207675 -2.16310716  0.        ]",0.15744712363917318,"[5.79078707e-04 3.42095672e-04 3.31520725e-04 1.77387335e-04
 6.62456525e-05 5.92071025e-04]",-5.2647752281606985,0.005170555092894183,0.8319192995237801,-0.04029671837676281,"[-0.12009701 -0.0970041  -0.05965745 -0.03390717  0.01607385  0.06122031
  0.09848025  0.14127094  0.17294112  0.17883998  0.14919574  0.0529996
 -0.07922168 -0.24461835 -0.2992308  -0.23713376 -0.1976259  -0.15712815
 -0.06315958  0.38667624  0.90185957  1.27210042  0.97418329 -0.14766048
  0.01310335]",[ 0.00037063  0.00092331  0.0007173  -0.0003709   0.00077529 -0.00121622],"[ 0.00828298 -0.00204581 -0.00699189  0.00439928 -0.00168361 -0.00088323
  0.00298675  0.00345826 -0.00283594  0.0018835   0.0004167   0.00065998
 -0.00185113  0.00095178  0.00109153 -0.00019182 -0.00139709  0.00418687
 -0.00159777 -0.00688819]",0.08775512688647365,0.8319192995237801,"[ 0.00828298 -0.00204581 -0.00699189  0.00439928 -0.00168361 -0.00088323
  0.00298675  0.00345826 -0.00283594  0.0018835   0.0004167   0.00065998
 -0.00185113  0.00095178  0.00109153 -0.00019182 -0.00139709  0.00418687
 -0.00159777 -0.00688819]"
ADBE,"[ 2.34560462e-02 -4.84210100e-03 -9.04292114e-02  1.04070949e-01
  1.13000009e-01 -3.43691475e-01  1.38680918e-02  1.30148760e-01
  1.17144686e-01  1.56414727e-01  3.64026618e-01  1.61270079e-02
  1.89148003e-01 -6.97860071e-02  8.81154552e-02  9.20169902e-02
  3.61837784e-01 -1.89635534e-03 -7.08388486e-02  8.92328890e-02
  2.86551291e-02  1.19873341e-01  8.44306708e-02 -7.80588659e-02
  4.41467134e-02 -3.39130079e-01  5.92310187e-03  1.12050153e-01
 -1.58227920e-01  1.86316396e-01 -1.49669623e-02  7.08449921e-02
 -3.31227427e-01 -2.75577558e-01  9.27912560e-01 -1.45087553e+00
 -8.44893834e-01  1.68743211e+00 -1.73340005e+00  1.10709421e+00
  2.04380525e+00 -1.59810636e+00  8.52061806e-01 -5.88742418e-01
 -6.76038875e-01 -5.50164159e-01 -7.29899907e-01  1.06488785e+00
 -1.02862239e+00  1.73063522e-01  7.41332061e-01  1.32507323e-01
 -2.19536062e+00  0.00000000e+00]",0.15764321481761603,"[-2.36985911e-04  5.58398823e-04 -2.87686160e-04  3.52131798e-05
 -2.59980956e-04  8.20150582e-05]",-5.146930225645815,0.005817234944112053,0.8331262269127752,-0.04039475695499669,"[-0.12181458 -0.09518638 -0.06016948 -0.03496633  0.01628137  0.05979461
  0.10033178  0.14410116  0.1777441   0.17348099  0.15394702  0.05340819
 -0.07789229 -0.23974052 -0.28836552 -0.24012917 -0.20077973 -0.14795177
 -0.05179454  0.39399063  0.90281723  1.24797757  0.99331525 -0.15372703
  0.00678334]",[ 0.00056837  0.00082904  0.00081326 -0.00048421  0.00077638 -0.00126986],"[ 0.00773937 -0.00151424 -0.0076419   0.00302654  0.00064017 -0.00168131
  0.0035581   0.00619709 -0.00552376  0.00277341 -0.00038569 -0.0004965
 -0.00231841  0.00012708  0.00154344 -0.00187522  0.00065065  0.00331241
  0.0028198  -0.00690443]",0.08789862598076316,0.8331262269127752,"[ 0.00773937 -0.00151424 -0.0076419   0.00302654  0.00064017 -0.00168131
  0.0035581   0.00619709 -0.00552376  0.00277341 -0.00038569 -0.0004965
 -0.00231841  0.00012708  0.00154344 -0.00187522  0.00065065  0.00331241
  0.0028198  -0.00690443]"
ADI,"[ 0.15815647 -0.00383185 -0.05360571  0.1142996   0.01162203  0.01840243
  0.00218971  0.11937356  0.11334416  0.01798759  0.01572368 -0.05364042
  0.02084756 -0.02707968  0.14467034  0.23591112 -0.12164047  0.34484257
 -0.11680283 -0.21556769 -0.10460985  0.19509796  0.26030839 -0.05930629
  0.23008891 -0.11123165  0.00211019  0.19067858  0.18681093 -0.0162901
  0.03590199 -0.0770051  -0.14788156  0.12214404  1.16068212 -1.25999067
  0.36369889 -0.3267912  -0.80543091 -0.26418045  0.00545842 -0.61227735
 -0.71801783  0.57411957 -1.18707738  0.91375253 -0.67240648  1.71521719
  0.02061484  0.35514368  1.1422524   1.33663405 -0.8363798   0.        ]",0.1528590288047488,"[ 1.52523330e-05 -2.79709062e-04  2.34909439e-04 -2.37162181e-04
  1.38210468e-04  1.75432756e-04]",-5.536826464487173,0.003939007604271244,0.8359034718534806,-0.04037042349794517,"[-0.12101556 -0.09479138 -0.06292968 -0.02457072  0.01576284  0.05980445
  0.09989726  0.1385437   0.16312936  0.16908543  0.14412166  0.05778769
 -0.07458186 -0.22763565 -0.32634861 -0.21415358 -0.2037793  -0.18207252
 -0.06427043  0.39983468  0.93556564  1.25319767  1.03756916 -0.13608025
  0.00417378]",[ 0.0006662   0.00181095  0.00028733 -0.00037071  0.00038344 -0.00083364],"[ 0.00894743 -0.00084458 -0.00717797  0.0065227  -0.00466099  0.00111609
  0.00012857  0.00061706 -0.0024313  -0.0019462   0.0031304  -0.0019479
  0.00116646 -0.00058445  0.00325724  0.00086628  0.0009735   0.00451189
  0.00589183 -0.00353772]",0.08751648082908815,0.8359034718534806,"[ 0.00894743 -0.00084458 -0.00717797  0.0065227  -0.00466099  0.00111609
  0.00012857  0.00061706 -0.0024313  -0.0019462   0.0031304  -0.0019479
  0.00116646 -0.00058445  0.00325724  0.00086628  0.0009735   0.00451189
  0.00589183 -0.00353772]"
ADM,"[-0.16618486  0.05418554 -0.00988668  0.0048589   0.10301743 -0.11881461
  0.0434902   0.07118601 -0.07713     0.09968777  0.21596351  0.22762311
  0.03234954 -0.02190211  0.08549657 -0.00804854  0.13273957 -0.09414626
  0.0428799   0.0696226   0.02780372 -0.04741457  0.00203067  0.06680218
 -0.11080572 -0.1507224   0.20524993 -0.03935663 -0.2097461   0.12438151
 -0.04445018  0.09499547 -0.1857855  -0.09733028 -0.00750632 -0.12392089
 -0.34166993  0.47552912 -0.57464125  0.53003982  0.48888326  0.16455847
  0.56834554 -0.34905191  0.84070627 -1.14982127  0.28227831 -0.50458879
 -0.54953479 -0.65554985 -0.16044618 -1.33415389 -2.02337993  0.        ]",0.14826802371260964,[-0.00156665  0.00088254 -0.00053706 -0.00019151  0.00018492  0.00051281],-4.985248313531574,0.006838079828874322,0.8292162226620534,-0.03983658153990728,"[-0.11998189 -0.09747556 -0.06040136 -0.02877102  0.01712136  0.05771326
  0.09365294  0.14073377  0.17109118  0.18312453  0.1449373   0.05726159
 -0.07973353 -0.246318   -0.30640336 -0.24791361 -0.18870487 -0.1502642
 -0.05400491  0.36922312  0.88750195  1.27820134  0.9593139  -0.13657232
  0.01994713]",[ 0.00010143  0.00071429  0.00059609 -0.00050244  0.00082247 -0.00102396],"[ 8.25524274e-03 -4.24695851e-03 -4.11840677e-03  4.46176828e-03
 -2.57752708e-03  1.67901537e-03  2.14190671e-03  1.97903840e-03
 -6.20028973e-04  1.73350817e-03  4.79635189e-04  3.55359370e-03
 -4.42360314e-03  2.90156901e-03 -2.76196792e-03 -1.03804829e-03
 -1.48816335e-03  7.00246360e-05 -1.56956095e-03 -6.76124126e-03]",0.08776710551581596,0.8292162226620534,"[ 8.25524274e-03 -4.24695851e-03 -4.11840677e-03  4.46176828e-03
 -2.57752708e-03  1.67901537e-03  2.14190671e-03  1.97903840e-03
 -6.20028973e-04  1.73350817e-03  4.79635189e-04  3.55359370e-03
 -4.42360314e-03  2.90156901e-03 -2.76196792e-03 -1.03804829e-03
 -1.48816335e-03  7.00246360e-05 -1.56956095e-03 -6.76124126e-03]"
