,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12328772  0.06133736  0.06031547 -0.19650506  0.11325139  0.41818614
 -0.15788576  0.09937199  0.24914521 -0.13598203  0.26913705  0.12317058
  0.13540754 -0.29265303 -0.09372855 -0.0901662  -0.07444197  0.09820283
 -0.19891504 -0.13753997  0.18540367  0.1722086  -0.14574416 -0.08105104
 -0.08869792 -0.04356642 -0.11310749  0.1280552   0.24898343  0.25749654
  0.32348178 -0.30107854 -0.1071758   0.67989873 -0.3870794   0.28526911
 -1.0344994  -0.31912667 -1.03365935 -1.14699772 -0.22566632 -1.17855188
  1.30667326 -0.35599049  2.15415754  0.60370733  2.06886146  0.54563398
  0.89345364 -0.55315134 -0.07873387 -2.30721678  0.2859468   0.        ]",0.17467278583534113,"[ 1.74648407e-03  6.22686476e-05  4.90969537e-04  6.14399433e-04
 -3.47055188e-05  5.38717831e-04]",-5.146726303825835,0.005818421326209597,0.7935080183530039,-0.037980488722563814,"[-1.39816039e-01 -1.21357214e-01 -8.20756428e-02 -2.81123073e-02
 -2.41394836e-03  4.76756911e-02  9.50931502e-02  1.27852329e-01
  1.77861124e-01  2.04312133e-01  2.13310534e-01  1.61738237e-01
  8.17375057e-02 -8.79159257e-02 -2.78616030e-01 -3.61764360e-01
 -3.25251661e-01 -2.43433691e-01 -1.98960917e-01 -1.28512685e-01
  3.19065567e-01  1.09550915e+00  1.76376765e+00  1.61516501e+00
 -8.61281278e-04]",[ 0.00013857  0.00074507  0.00167555  0.00072177  0.00055236 -0.00032755],"[ 1.14734839e-02 -4.93804588e-03 -1.32381216e-03  1.81808625e-03
 -9.04105527e-04  1.46876231e-03 -2.59674382e-03 -1.59358312e-03
 -5.22958262e-03  3.18424719e-03  4.52109095e-05  7.64110657e-03
 -7.18486340e-04  7.40736967e-03  7.36975920e-04  3.22522689e-03
 -1.34792367e-03 -1.26886228e-05 -4.63179742e-03 -2.00347026e-03]",0.08596058884459051,0.7935080183530039,"[ 1.14734839e-02 -4.93804588e-03 -1.32381216e-03  1.81808625e-03
 -9.04105527e-04  1.46876231e-03 -2.59674382e-03 -1.59358312e-03
 -5.22958262e-03  3.18424719e-03  4.52109095e-05  7.64110657e-03
 -7.18486340e-04  7.40736967e-03  7.36975920e-04  3.22522689e-03
 -1.34792367e-03 -1.26886228e-05 -4.63179742e-03 -2.00347026e-03]"
AAL,"[ 2.47678364e-01 -1.76609554e-01 -5.90188826e-02  2.95723262e-02
  6.37460286e-02  7.78294990e-02  7.67971804e-05  2.21709395e-01
 -1.09769102e-02  1.54019578e-02 -7.55791662e-02  8.59713379e-02
 -2.79789872e-02  3.41473276e-02  9.67701770e-02  5.52373033e-02
  1.11155251e-01  1.28723430e-01  2.18111420e-02  1.63698739e-01
 -8.14766176e-02  1.12796165e-01 -1.02260207e-01 -7.55028096e-02
 -1.26922613e-02 -1.08256925e-01 -1.19688857e-01  5.34897699e-02
  6.63851188e-02  8.18744048e-03  5.99961875e-02 -6.52986058e-02
  1.39362112e-01 -4.22786615e-01  1.95783195e-01 -2.58793796e-01
  1.01384107e+00  5.31896094e-01  1.13575363e+00  8.76922885e-01
  7.75427241e-01  8.57738642e-01  3.94992524e-01  5.47446913e-01
  3.37853870e-01  3.42994802e-01  5.86180587e-01  3.20028148e-01
  3.66863947e-01 -7.95680345e-02 -3.36865655e-01 -1.63354789e+00
 -5.76604568e-01  0.00000000e+00]",0.16756213109004414,[ 0.00133086  0.00024936  0.00018987  0.00073783 -0.00023257  0.00023329],-4.578169776356757,0.0102736822360562,0.7960426722431209,-0.040341641268840524,"[-1.42569907e-01 -1.16139029e-01 -8.28787329e-02 -3.76782715e-02
  1.73710252e-03  5.21004125e-02  8.47138274e-02  1.33569798e-01
  1.66424966e-01  2.02335130e-01  2.05820104e-01  1.77332749e-01
  9.20428212e-02 -7.55807573e-02 -2.65448224e-01 -3.61584892e-01
 -2.97532117e-01 -2.14520292e-01 -2.31841082e-01 -1.42722405e-01
  3.19086103e-01  1.09898013e+00  1.78102571e+00  1.59270248e+00
 -3.56858341e-03]","[-3.80446327e-05  2.49923690e-04  9.05824294e-04 -6.15534725e-05
  1.20436455e-03  3.90821914e-04]","[ 8.24336728e-03 -2.98922929e-03 -3.12403908e-03  8.17598349e-03
  1.85266399e-03  7.50621858e-03  3.09606550e-03  1.75996698e-03
  1.34223101e-03  1.02730057e-03  3.31954368e-03  2.01009947e-03
 -1.61241817e-03  3.01868663e-03 -4.34895556e-05  2.28054145e-03
  7.16373719e-04 -6.95347153e-04 -3.44807504e-03 -4.21605226e-03]",0.08478927562947361,0.7960426722431209,"[ 8.24336728e-03 -2.98922929e-03 -3.12403908e-03  8.17598349e-03
  1.85266399e-03  7.50621858e-03  3.09606550e-03  1.75996698e-03
  1.34223101e-03  1.02730057e-03  3.31954368e-03  2.01009947e-03
 -1.61241817e-03  3.01868663e-03 -4.34895556e-05  2.28054145e-03
  7.16373719e-04 -6.95347153e-04 -3.44807504e-03 -4.21605226e-03]"
AAP,"[ 1.46293101e-01 -1.96927171e-01  7.24840961e-02  4.31119323e-02
  3.95434874e-02 -1.98973476e-02 -1.36250119e-02  2.05876808e-01
  5.55472629e-03  2.83340497e-02 -9.13034579e-02  6.66296933e-02
 -1.92470389e-01  1.13717127e-01 -4.66319845e-02 -3.99985450e-02
  1.83119061e-01  6.82706150e-03  8.85810482e-04 -5.31766180e-03
 -7.68639656e-02  7.42699664e-02 -1.41187188e-01 -1.27098443e-01
 -8.60858616e-02 -1.38905641e-01 -2.56045572e-02 -5.99349529e-03
 -1.52730674e-01 -6.62416361e-02  1.20030249e-01 -7.69646392e-02
  1.39478617e-01 -8.46278988e-01  4.15074956e-01 -6.73129356e-01
  1.14314579e+00  7.63243844e-02  1.17053627e+00  3.08785405e-01
  1.66653250e-01 -3.05592558e-01 -4.31458498e-01 -8.59381563e-01
 -2.79973090e-01 -8.22861440e-01  3.50759270e-01 -4.02058613e-01
  3.53637890e-01 -5.94790837e-01 -7.71005941e-02 -1.68527034e+00
  6.80066847e-01  0.00000000e+00]",0.17988746559446783,[ 0.00021603 -0.00042055 -0.00018661  0.00041088 -0.00026694  0.00044558],-4.551590968508403,0.010550405661118893,0.7939767890404141,-0.04050346147436275,"[-1.39559985e-01 -1.15675097e-01 -8.35858725e-02 -4.00412812e-02
  1.27778529e-03  5.14740887e-02  8.48928221e-02  1.33916919e-01
  1.65856775e-01  2.01772373e-01  1.98194334e-01  1.81412815e-01
  8.30050686e-02 -8.28943781e-02 -2.61158285e-01 -3.71268564e-01
 -3.01135079e-01 -2.35172399e-01 -2.29026950e-01 -1.49240478e-01
  3.11922852e-01  1.08860793e+00  1.76314068e+00  1.59066750e+00
  3.25406873e-03]","[-1.92216842e-04 -3.68951703e-04  7.07156523e-04  2.04750090e-05
  1.18689716e-03  3.55395742e-04]","[ 0.00702223 -0.00228978 -0.00454693  0.0085931   0.00046931  0.00749303
  0.00155542  0.00016004 -0.00214378 -0.00176089 -0.00065844  0.00029978
 -0.00548977  0.00267104 -0.00171745  0.00199384 -0.00053987  0.00023448
 -0.00324364 -0.00016375]",0.08449585871317553,0.7939767890404141,"[ 0.00702223 -0.00228978 -0.00454693  0.0085931   0.00046931  0.00749303
  0.00155542  0.00016004 -0.00214378 -0.00176089 -0.00065844  0.00029978
 -0.00548977  0.00267104 -0.00171745  0.00199384 -0.00053987  0.00023448
 -0.00324364 -0.00016375]"
AAPL,"[-1.09206320e-01  2.35077424e-01  9.98370901e-02 -8.28170692e-02
  2.62858747e-02  3.74177111e-01 -8.70652909e-02 -9.81830813e-02
  8.26773240e-02 -1.72973603e-01  2.95688380e-01  1.35573568e-02
  1.16682115e-01 -6.27759135e-01  1.13046635e-03 -2.04660293e-01
 -7.58384001e-02  1.86358623e-02 -1.67134573e-01 -2.49698829e-01
  3.43409201e-01  6.54933292e-02 -9.29709834e-02  3.77089761e-02
  7.10701121e-02 -4.47684383e-02  8.23867366e-02 -6.21219771e-02
  1.83233214e-01  1.41460830e-01  2.42214229e-01 -1.96857659e-01
 -2.78536611e-01  1.50032157e+00 -6.28368066e-01  1.57907311e+00
 -2.10305043e+00  5.78864426e-01 -2.58814909e+00 -7.24817292e-01
 -1.90028794e+00 -1.04959185e+00 -2.18652068e-01 -3.35580485e-01
  8.77082427e-01  4.20664461e-01  9.96855269e-01  3.10196815e-01
  3.85721804e-01 -5.14665835e-01 -1.03722239e-02 -1.61613382e+00
  4.39176674e-01  0.00000000e+00]",0.17629021460241576,"[ 9.41329209e-04  2.56864364e-04  1.28761313e-04  3.67145987e-04
 -1.25569871e-04  1.46321683e-05]",-5.71221912512468,0.003305329460650472,0.7887705889362361,-0.036206132397626586,"[-1.38905306e-01 -1.18763102e-01 -8.46535290e-02 -2.92231239e-02
 -3.10771915e-04  4.12220224e-02  8.93682483e-02  1.27024731e-01
  1.79483094e-01  2.00370902e-01  2.11819822e-01  1.45572287e-01
  8.75949716e-02 -9.43972135e-02 -2.77543158e-01 -3.68267402e-01
 -3.21982213e-01 -2.54956897e-01 -1.80957762e-01 -1.41992419e-01
  3.34933671e-01  1.11546068e+00  1.81036998e+00  1.62004982e+00
  1.34163406e-02]",[-0.000483    0.00055824  0.00146974  0.00045636  0.00089777 -0.0008496 ],"[ 0.01379051 -0.0058459   0.0026961  -0.00159581  0.00147177 -0.0028921
 -0.00153724 -0.00695181 -0.00450099 -0.00123274 -0.00012941  0.00370582
 -0.00130095  0.00395471 -0.00012505  0.00113876 -0.00103342  0.00054414
 -0.00217442 -0.00133023]",0.08601811799546934,0.7887705889362361,"[ 0.01379051 -0.0058459   0.0026961  -0.00159581  0.00147177 -0.0028921
 -0.00153724 -0.00695181 -0.00450099 -0.00123274 -0.00012941  0.00370582
 -0.00130095  0.00395471 -0.00012505  0.00113876 -0.00103342  0.00054414
 -0.00217442 -0.00133023]"
ABBV,"[ 0.23409232 -0.29685757 -0.01893099  0.06943372  0.09066141 -0.02401132
 -0.01667241  0.29312551  0.0200438   0.13069774 -0.10985443  0.11400555
 -0.02718663  0.41036319  0.10680605  0.11445527  0.07608724  0.01251367
  0.02679908  0.19454013 -0.15276538  0.11107284 -0.1529678  -0.11740101
 -0.0537595  -0.11919985 -0.11823289  0.12406831 -0.00495262 -0.10054296
  0.0394594  -0.14380665  0.18023014 -1.13602719  0.39818991 -1.32682845
  1.85774648 -0.32539746  2.29492706  0.44531091  1.48043358  0.39487595
  0.66790831 -0.20903835  0.32050269 -0.42861726  0.74134552  0.11537556
  0.33128378  0.10292809 -1.02352451 -1.63112811 -1.83562935  0.        ]",0.17500365800369236,[ 0.00056393 -0.00012765  0.00044357  0.00021966  0.00011569  0.00028111],-5.322247979146186,0.004881767270185228,0.7957658354510037,-0.04150770589856263,"[-1.41662190e-01 -1.15115311e-01 -8.20162188e-02 -4.02967836e-02
  1.05911507e-03  5.43928438e-02  8.53378050e-02  1.37581135e-01
  1.65446359e-01  2.03586206e-01  2.06305636e-01  1.95980771e-01
  9.21475693e-02 -7.17923544e-02 -2.68850004e-01 -3.72020719e-01
 -2.95773527e-01 -2.14026244e-01 -2.38815127e-01 -1.44794776e-01
  3.08974113e-01  1.09384730e+00  1.76978978e+00  1.58840828e+00
 -4.42400890e-03]","[ 1.90635805e-04  1.23158651e-05  5.07577722e-04 -1.17496902e-04
  9.10376630e-04  5.17800100e-04]","[ 0.0062171  -0.00220708 -0.00646678  0.01084474 -0.00052563  0.01069115
  0.00199944  0.00424665 -0.00030528  0.00159658  0.0013522   0.00207341
 -0.00417187  0.0038966  -0.0003896   0.00246122  0.00126602 -0.00273258
 -0.00344417 -0.0077495 ]",0.0845106509737941,0.7957658354510037,"[ 0.0062171  -0.00220708 -0.00646678  0.01084474 -0.00052563  0.01069115
  0.00199944  0.00424665 -0.00030528  0.00159658  0.0013522   0.00207341
 -0.00417187  0.0038966  -0.0003896   0.00246122  0.00126602 -0.00273258
 -0.00344417 -0.0077495 ]"
ABT,"[ 0.05663046  0.16944335  0.09000614 -0.19131981  0.08363955  0.42925455
 -0.08418583  0.04142601  0.13947742 -0.15367256  0.25714953  0.0569932
  0.19351578 -0.53870733  0.0660387  -0.02628926 -0.1008156   0.08368809
 -0.17008395 -0.13965325  0.26613648  0.11009944 -0.1481194   0.0416919
  0.02378122 -0.05509169  0.00267285  0.06521529  0.30928097  0.24767081
  0.23622024 -0.22883064 -0.18727087  1.38696342 -0.60006665  1.24183254
 -1.777111    0.38644008 -1.8513073  -0.63586395 -0.71069797 -0.65025803
  0.99640047  0.0590381   1.76600069  0.55883653  1.62897121  0.10165004
  0.85457114 -0.79316166  0.12067808 -2.01276679 -0.04979229  0.        ]",0.17600729728563802,[0.00244772 0.00027655 0.00115474 0.00035933 0.00031234 0.00018817],-5.165676581068785,0.005709198796157508,0.7921497726542738,-0.03690414708353188,"[-1.39128169e-01 -1.21257236e-01 -8.30562886e-02 -2.77630019e-02
 -1.87930075e-04  4.58405626e-02  9.14148324e-02  1.27378795e-01
  1.77651792e-01  2.01713602e-01  2.15536747e-01  1.49456289e-01
  9.13929613e-02 -8.24388651e-02 -2.79240707e-01 -3.63246054e-01
 -3.20956382e-01 -2.42068850e-01 -1.90765703e-01 -1.35581406e-01
  3.23322004e-01  1.11917815e+00  1.79442802e+00  1.61470013e+00
  7.55838028e-03]",[-0.00010462  0.00092833  0.00173048  0.00049733  0.00079763 -0.00056364],"[ 0.0134874  -0.00567607  0.00174314 -0.00054294  0.00105568 -0.00076635
 -0.00125521 -0.0033603  -0.00342063  0.00250577  0.0010503   0.00635778
 -0.0007188   0.00583061 -0.00071916  0.00277508 -0.001983    0.00071759
 -0.00380132 -0.00298663]",0.08611008309135211,0.7921497726542738,"[ 0.0134874  -0.00567607  0.00174314 -0.00054294  0.00105568 -0.00076635
 -0.00125521 -0.0033603  -0.00342063  0.00250577  0.0010503   0.00635778
 -0.0007188   0.00583061 -0.00071916  0.00277508 -0.001983    0.00071759
 -0.00380132 -0.00298663]"
ACN,"[ 0.25562167 -0.00594332  0.03120523 -0.14977276  0.15215908  0.35763977
 -0.03295983  0.21460047  0.08425307 -0.10997866  0.11434089  0.11685895
  0.1925736  -0.35702506  0.1768346   0.15150884 -0.03475967  0.12047559
 -0.09779264  0.08899849  0.16841135  0.10499969 -0.19662548  0.07913224
  0.03295453 -0.09939587 -0.0575853   0.09901174  0.34614917  0.2900281
  0.15723192 -0.20183595 -0.0112616   0.94105115 -0.24381318  0.94524499
 -0.52302824  0.94823659 -0.54545436  0.38274334  0.10234314  0.19141922
  1.20173558  0.32478343  1.8450621   0.51726405  1.91864125  0.028924
  1.21329881 -0.78423118  0.20908166 -1.99258865 -0.65316926  0.        ]",0.1810918693404195,[0.00176624 0.00088242 0.00076373 0.0003603  0.00032477 0.00038794],-4.781939179001248,0.008379733398621119,0.7962045296121519,-0.03868263454869063,"[-1.40483211e-01 -1.20278455e-01 -8.09732813e-02 -2.98178291e-02
  1.07422610e-03  5.16816515e-02  8.89605003e-02  1.28810032e-01
  1.72647011e-01  2.03779939e-01  2.15856642e-01  1.58106355e-01
  9.73489560e-02 -6.96733978e-02 -2.74220151e-01 -3.61199459e-01
 -3.10771939e-01 -2.18030310e-01 -2.02608086e-01 -1.39083163e-01
  3.09654296e-01  1.13084617e+00  1.79255475e+00  1.60068231e+00
  2.20262032e-03]","[ 8.72420291e-06  1.04544726e-03  1.79160014e-03  2.84316589e-04
  8.51148452e-04 -4.88540042e-05]","[ 0.01218272 -0.00445333  0.00087008  0.00332734  0.00291525  0.00293729
  0.0016333  -0.00076804 -0.00057026  0.00346247  0.00211364  0.00647581
 -0.00078311  0.00671895 -0.00086468  0.00418566 -0.00174005  0.00077168
 -0.00430467 -0.00479624]",0.0857189979526803,0.7962045296121519,"[ 0.01218272 -0.00445333  0.00087008  0.00332734  0.00291525  0.00293729
  0.0016333  -0.00076804 -0.00057026  0.00346247  0.00211364  0.00647581
 -0.00078311  0.00671895 -0.00086468  0.00418566 -0.00174005  0.00077168
 -0.00430467 -0.00479624]"
ADBE,"[-0.14802707  0.21573221  0.12089313 -0.13566463  0.02101023  0.3114534
 -0.10781616 -0.09791013  0.13480228 -0.07082042  0.31498676 -0.01917383
  0.20740604 -0.32380974  0.02809891 -0.11929606 -0.19428132 -0.04382132
 -0.17976967 -0.26725172  0.27004037  0.08609252 -0.10156506 -0.0129588
  0.0184113  -0.00361576  0.06332423  0.08820126  0.20477654  0.03307534
  0.20556264 -0.25045613 -0.30417027  0.97397391 -0.67660856  0.5640686
 -1.93463874 -0.70876942 -1.8629741  -1.56264794 -0.7730902  -1.23756871
  0.80457045 -0.28914894  1.23595916  0.28212009  0.95594876  0.14377467
  0.25597269 -0.35760816 -0.4615588  -1.48256963 -1.13803875  0.        ]",0.18059470093817992,"[ 2.56535501e-03 -3.96639655e-04  1.03575990e-03  5.18363843e-04
  8.24541092e-05  3.16766875e-04]",-5.5189230168683485,0.004010164496763067,0.7879795555679422,-0.03638071098480193,"[-1.38426094e-01 -1.19952547e-01 -8.47452658e-02 -3.08544958e-02
 -9.08827884e-04  4.12160434e-02  9.11050806e-02  1.30593025e-01
  1.80252338e-01  1.98960380e-01  2.16105006e-01  1.60412119e-01
  8.93272695e-02 -8.86781399e-02 -2.87291056e-01 -3.74069952e-01
 -3.21981520e-01 -2.58060281e-01 -1.89653878e-01 -1.39054709e-01
  3.35485763e-01  1.10631612e+00  1.79751809e+00  1.62510987e+00
  1.17467764e-02]","[-4.53500113e-05  5.88083887e-04  1.07368976e-03  4.14243087e-04
  6.90330271e-04 -8.96794722e-04]","[ 1.23434705e-02 -5.87153863e-03 -4.60519671e-04 -9.71434419e-04
 -2.20628071e-03 -9.23056106e-04 -3.80404165e-03 -3.32839938e-03
 -5.67644519e-03  1.52873067e-03  7.26356868e-05  4.90495611e-03
 -1.79827540e-03  4.08393305e-03 -6.18673744e-04  1.08507374e-03
 -8.14750725e-04 -7.74635383e-04 -1.85769725e-03 -5.96892946e-03]",0.0859797888218807,0.7879795555679422,"[ 1.23434705e-02 -5.87153863e-03 -4.60519671e-04 -9.71434419e-04
 -2.20628071e-03 -9.23056106e-04 -3.80404165e-03 -3.32839938e-03
 -5.67644519e-03  1.52873067e-03  7.26356868e-05  4.90495611e-03
 -1.79827540e-03  4.08393305e-03 -6.18673744e-04  1.08507374e-03
 -8.14750725e-04 -7.74635383e-04 -1.85769725e-03 -5.96892946e-03]"
ADI,"[-0.09596633  0.20474741  0.13377045 -0.18445299  0.05216216  0.29706857
 -0.08090635 -0.05366461  0.13063325 -0.05979152  0.28256018 -0.01394202
  0.26720349 -0.28209505  0.08932329  0.01776761 -0.22689308 -0.05432628
 -0.16806492 -0.20154816  0.2603306   0.05507051 -0.12040428  0.05258656
  0.02075372  0.00634897  0.07274652  0.13179799  0.26826105  0.10330962
  0.15152634 -0.23758728 -0.26897123  1.07768783 -0.63025339  0.58722216
 -1.83820083 -0.64997577 -1.64636404 -1.42757947 -0.36908398 -1.07243511
  1.23492026 -0.23801301  1.54953664  0.15031374  1.16895345 -0.19584664
  0.5362861  -0.53902359 -0.18298903 -1.12702174 -1.4328503   0.        ]",0.18234662751963499,"[ 9.79863220e-04 -3.62199543e-05  3.25664785e-04  3.58157007e-04
 -5.40735366e-05  1.37820502e-04]",-5.536000404109696,0.003942262806691474,0.7890403744543296,-0.0365061685961133,"[-1.38128872e-01 -1.21064330e-01 -8.39375412e-02 -3.11950204e-02
 -1.24837843e-04  4.27261624e-02  9.08995458e-02  1.30867278e-01
  1.79003220e-01  1.99041562e-01  2.18883530e-01  1.62219001e-01
  9.29092400e-02 -7.91382978e-02 -2.89573570e-01 -3.75258768e-01
 -3.19121642e-01 -2.50398237e-01 -1.90981317e-01 -1.43998727e-01
  3.32618610e-01  1.12131869e+00  1.79707855e+00  1.62486035e+00
  1.23359732e-02]","[ 4.98762473e-05  7.71297187e-04  1.25365183e-03  2.96430880e-04
  7.33192961e-04 -7.97246113e-04]","[ 1.26540393e-02 -5.68190087e-03 -3.07583232e-04 -6.77564287e-04
 -1.96976245e-03 -2.74223043e-04 -3.42119994e-03 -2.13407886e-03
 -5.14861813e-03  2.92723328e-03  2.06306923e-04  5.80176422e-03
 -2.14304651e-03  4.71265656e-03 -1.57626735e-03  1.94042775e-03
 -1.37058684e-03 -3.97527074e-05 -1.02032020e-03 -6.92772507e-03]",0.08588984165659509,0.7890403744543296,"[ 1.26540393e-02 -5.68190087e-03 -3.07583232e-04 -6.77564287e-04
 -1.96976245e-03 -2.74223043e-04 -3.42119994e-03 -2.13407886e-03
 -5.14861813e-03  2.92723328e-03  2.06306923e-04  5.80176422e-03
 -2.14304651e-03  4.71265656e-03 -1.57626735e-03  1.94042775e-03
 -1.37058684e-03 -3.97527074e-05 -1.02032020e-03 -6.92772507e-03]"
ADM,"[ 0.34533047 -0.24807466  0.12945513 -0.10801613  0.16414597  0.11940976
 -0.06431219  0.36546666  0.08913732  0.02769169 -0.02019251  0.13176754
 -0.03880717  0.12158173  0.05885182  0.12867422  0.11699241  0.04512052
 -0.06105252  0.07618075 -0.01078959  0.13699449 -0.27842712 -0.11818227
 -0.13647422 -0.17401898 -0.09315596  0.16693564  0.02364259  0.10865343
  0.20988074 -0.23985144  0.16468564 -0.61194436  0.34976771 -0.91958969
  1.2988257  -0.10746044  1.60435296  0.10097942  0.98307988 -0.39851328
  0.81614323 -0.90388781  1.0751413  -0.89212988  1.79457036 -0.5841171
  1.4865387  -0.87114606  0.20592775 -2.88114229 -0.37457007  0.        ]",0.162798850136432,[ 0.00084347 -0.00070887  0.00046055 -0.00019022  0.00016351  0.00030615],-5.840470052305051,0.0029074756389341266,0.7980324866370495,-0.04107221086192623,"[-1.38246953e-01 -1.19094255e-01 -8.03609897e-02 -3.60930877e-02
 -1.31357482e-04  5.66074925e-02  8.79309645e-02  1.33488632e-01
  1.67981560e-01  2.04044075e-01  2.05542341e-01  1.81459787e-01
  8.90538401e-02 -7.19445557e-02 -2.65499793e-01 -3.68283566e-01
 -3.06946338e-01 -2.24348334e-01 -2.21894326e-01 -1.38451398e-01
  2.88861760e-01  1.09425525e+00  1.74615974e+00  1.58427065e+00
 -1.24728538e-03]",[0.00031354 0.00013688 0.00116928 0.00032611 0.00068936 0.00045095],"[ 7.71092935e-03 -2.43811121e-03 -5.11855817e-03  9.05596660e-03
  3.91479717e-05  8.78682285e-03  1.03525927e-03  2.57622993e-03
 -2.53370832e-03  1.99580323e-03 -8.77261302e-04  4.38204053e-03
 -5.52347499e-03  7.02349372e-03 -2.09031361e-03  5.39266009e-03
 -1.59517344e-03  6.76454565e-04 -7.06285526e-03 -3.58486375e-03]",0.08501648474951612,0.7980324866370495,"[ 7.71092935e-03 -2.43811121e-03 -5.11855817e-03  9.05596660e-03
  3.91479717e-05  8.78682285e-03  1.03525927e-03  2.57622993e-03
 -2.53370832e-03  1.99580323e-03 -8.77261302e-04  4.38204053e-03
 -5.52347499e-03  7.02349372e-03 -2.09031361e-03  5.39266009e-03
 -1.59517344e-03  6.76454565e-04 -7.06285526e-03 -3.58486375e-03]"
