,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.49033312e-04  6.28638005e-02  7.94550147e-02  3.41394731e-03
 -1.80528971e-01 -8.99077845e-02 -1.04013039e-01  1.44840015e-01
 -1.77366367e-01 -1.26872419e-01  1.37953259e-02  5.42687376e-02
  2.65769753e-02 -8.97623871e-02  1.26964493e-01 -1.51074992e-01
  5.58577312e-02  5.54207124e-02 -2.50876391e-02  1.14575864e-01
 -2.06088655e-01  1.29296231e-01  1.13970370e-01  7.69978537e-02
 -1.20327716e-01 -1.57685608e-01 -1.99905390e-01 -3.35471287e-01
 -8.21355442e-02  2.91681622e-02 -1.03865840e-02  9.82323510e-02
 -1.73191615e-02 -7.93687983e-01  8.05938718e-02  1.14814858e+00
 -9.98040380e-01 -7.75025241e-01  1.55815398e+00 -1.48002004e-01
 -2.17856355e+00  1.17425640e+00  1.64078869e+00 -1.00843070e+00
 -5.11516959e-01  8.67230474e-02  7.67830924e-02  7.22726324e-01
 -7.74526944e-01 -5.60793533e-01  1.24225099e+00  3.37898354e-01
 -8.55890576e-01  0.00000000e+00]",0.164339314420642,"[-8.90495125e-05  5.73598868e-04 -2.88074429e-04  2.05049635e-05
 -6.66588445e-05 -1.18915303e-04]",-4.849100505995323,0.007835422295776306,0.8071330632050241,-0.03700505908004618,"[-0.11544473 -0.09462275 -0.06658515 -0.02402492  0.01543806  0.06036725
  0.09646852  0.13438472  0.16746474  0.17939947  0.15605316  0.07006247
 -0.05446661 -0.24517475 -0.32024608 -0.25886184 -0.19872353 -0.14843983
 -0.10371487  0.33812294  0.88411235  1.31165436  1.09986133 -0.13753924
 -0.00703074]","[-8.35953904e-05  1.33432926e-03 -5.33463340e-04  1.92115558e-03
  7.55772597e-04  9.78554800e-04]","[ 0.00500762 -0.00496249 -0.00012952  0.00058993 -0.00696742  0.00715511
  0.00094639 -0.00727527  0.00232599  0.00628966 -0.00127588 -0.0005362
 -0.00133609  0.00279756  0.00082876 -0.00305506 -0.00155196  0.0030775
  0.00260248 -0.00145548]",0.08478350156632396,0.8071330632050241,"[ 0.00500762 -0.00496249 -0.00012952  0.00058993 -0.00696742  0.00715511
  0.00094639 -0.00727527  0.00232599  0.00628966 -0.00127588 -0.0005362
 -0.00133609  0.00279756  0.00082876 -0.00305506 -0.00155196  0.0030775
  0.00260248 -0.00145548]"
AAL,"[-0.01653808 -0.10355909  0.07469467 -0.17681262 -0.20866196 -0.1327035
  0.01655257  0.55066471  0.04453319 -0.00376434  0.06710861 -0.12706084
 -0.00891791 -0.11499117  0.04977127 -0.19784794 -0.05826197  0.1040456
 -0.07428224  0.12541544 -0.09634631  0.26190643  0.24672003  0.13097849
 -0.27878056 -0.26485632 -0.20427697 -0.56712329 -0.02247981  0.08391222
 -0.06964384  0.18819965  0.01818796 -1.98618762  1.35006267  1.67780889
 -2.94279411  0.12291871  2.94597139 -1.10136494 -1.44397505  0.178551
  0.07992808  1.11002209 -0.27389618 -0.75239191  1.22101014  0.01307104
 -1.20829759 -0.16326603  0.46174914  1.25652361 -1.73884834  0.        ]",0.16591654596748057,"[-5.61070542e-06  7.56978918e-04 -5.14310698e-05 -3.57248909e-04
  2.87167616e-04  7.62792556e-05]",-5.290190597209049,0.005040799405827728,0.8067810638526232,-0.0385302295891586,"[-0.11554008 -0.09883866 -0.06689311 -0.02495308  0.01911761  0.07308801
  0.10425978  0.13938146  0.16983439  0.17037323  0.1533878   0.06795517
 -0.05948051 -0.24807309 -0.32833476 -0.25857134 -0.2046683  -0.14677352
 -0.09168946  0.35393806  0.90723861  1.33286363  1.06672841 -0.14992869
 -0.00437056]",[-0.00065526  0.00146391 -0.00033919  0.00179742  0.00087484  0.00103409],"[ 1.50745083e-03 -1.21664960e-03  1.32613525e-03 -4.96914791e-03
 -5.05545438e-03  1.08852475e-02 -1.68808942e-03 -5.01651465e-03
 -7.08522920e-04  1.76886419e-03  5.02217412e-03  6.84431469e-05
 -3.60235374e-03  5.72771719e-03 -1.13382261e-03 -4.36956315e-03
 -4.36796727e-05  7.25636568e-04  5.75662966e-03 -4.45343470e-03]",0.08485015627444994,0.8067810638526232,"[ 1.50745083e-03 -1.21664960e-03  1.32613525e-03 -4.96914791e-03
 -5.05545438e-03  1.08852475e-02 -1.68808942e-03 -5.01651465e-03
 -7.08522920e-04  1.76886419e-03  5.02217412e-03  6.84431469e-05
 -3.60235374e-03  5.72771719e-03 -1.13382261e-03 -4.36956315e-03
 -4.36796727e-05  7.25636568e-04  5.75662966e-03 -4.45343470e-03]"
AAP,"[ 2.09564678e-01  1.52618368e-01 -3.47245250e-02 -9.16400145e-02
 -2.57511542e-01  1.21287594e-01  6.71333851e-02 -2.37549611e-01
 -2.14878502e-01 -1.21010284e-01  1.93444460e-01  9.09034261e-02
  1.10787941e-01  1.10412087e-01  6.69391007e-03  3.94265097e-01
 -9.99940396e-02  9.47497357e-02 -2.15976877e-03 -1.24885676e-02
 -3.55136511e-02  1.24810772e-01 -2.63704582e-01  3.81187883e-02
  1.16841504e-01 -6.16148549e-02  2.12275150e-01 -1.19071021e-01
  1.28839041e-03 -1.14398131e-01  4.44578974e-01 -1.14679925e-01
 -2.14708181e-01 -2.08790053e-01 -5.68923253e-01  8.76827413e-01
  7.90853307e-01 -2.59377796e+00 -1.45691758e-01  2.67344682e+00
 -1.55383093e+00 -1.05853603e+00  1.63451083e+00  3.17624431e-02
 -6.83781270e-01 -8.65730032e-01 -4.77317340e-01  1.15473370e+00
 -4.45940331e-02 -2.14697323e-02  1.65013492e-01 -1.00499302e+00
  2.60036567e+00  0.00000000e+00]",0.14590837461097705,[ 0.00171755 -0.00071297  0.0005905   0.00107637 -0.00037764  0.00020445],-4.882336292439403,0.007579285898253882,0.8117277848017496,-0.03618924077035624,"[-0.1182691  -0.09698073 -0.06856445 -0.01871737  0.02014872  0.04941741
  0.09471004  0.13500101  0.17458413  0.18049092  0.16201169  0.08246039
 -0.06217439 -0.20943231 -0.32952586 -0.25288939 -0.19611762 -0.15664068
 -0.07818793  0.33735285  0.81158824  1.29490585  1.15734453 -0.13060394
  0.01616371]",[ 0.00051214  0.00155566 -0.00099052  0.00309033  0.00025043  0.00051708],"[ 6.71585070e-03 -6.86474767e-03 -6.97954579e-04  5.75704047e-03
 -1.14853843e-02  2.62656410e-03  8.46422290e-03 -6.00247005e-03
 -3.71762398e-03  6.01595411e-03  2.19505083e-04 -9.18532543e-04
 -4.10040520e-03  5.77135340e-04  2.27109048e-03 -4.61190652e-04
  6.84458261e-05 -4.55728951e-04 -1.60221444e-03  7.48392365e-03]",0.08445483834468687,0.8117277848017496,"[ 6.71585070e-03 -6.86474767e-03 -6.97954579e-04  5.75704047e-03
 -1.14853843e-02  2.62656410e-03  8.46422290e-03 -6.00247005e-03
 -3.71762398e-03  6.01595411e-03  2.19505083e-04 -9.18532543e-04
 -4.10040520e-03  5.77135340e-04  2.27109048e-03 -4.61190652e-04
  6.84458261e-05 -4.55728951e-04 -1.60221444e-03  7.48392365e-03]"
AAPL,"[ 3.64466675e-02 -2.66660545e-02  4.21103669e-02  3.07096916e-03
 -4.18705106e-01  6.01870837e-03  9.09911693e-02  2.97498272e-01
  3.28365301e-02 -2.45114120e-01  1.69731856e-01  1.69449646e-01
  1.94718138e-01  2.89548814e-02  1.03735686e-01 -1.11278113e-01
 -4.92687863e-02  1.45699356e-01 -1.54933408e-01  2.21162208e-01
 -2.96184132e-01  3.27997300e-01  1.60239518e-01  1.53582169e-01
 -4.25879362e-01 -2.80668092e-01 -4.61433293e-01 -7.13783230e-01
  1.42595705e-01 -1.91570377e-02  5.75062836e-02  2.77222713e-01
  3.88070911e-02 -2.20253566e+00  1.17179358e+00  1.64140333e+00
 -3.19195713e+00 -1.75227127e-01  3.82039963e+00 -1.40535412e+00
 -2.92585927e+00  1.79561891e+00  1.08204614e+00 -6.93528570e-01
 -2.00782905e-01 -4.16768758e-02  1.65714868e-01  8.36931818e-02
 -2.59028565e-01 -2.49098566e-01 -2.36621815e-01  9.52281556e-01
  7.45634609e-01  0.00000000e+00]",0.15782782257702332,"[-6.46334998e-04  1.39809201e-03 -8.48303882e-04 -9.10165047e-05
 -1.63767752e-04 -3.60339609e-04]",-5.309338582184269,0.004945196477274351,0.8079402746594616,-0.03782707174025961,"[-0.11635013 -0.09460827 -0.07245394 -0.02135745  0.0212112   0.06518565
  0.10393837  0.13058476  0.17409244  0.18414925  0.1641492   0.07689636
 -0.05600662 -0.2409154  -0.32830288 -0.25337601 -0.21240842 -0.13825316
 -0.11909152  0.36476754  0.89129722  1.33351836  1.03506781 -0.15169255
 -0.02048515]",[-0.00092945  0.00183508 -0.00073028  0.00217325  0.00121928  0.00110787],"[ 0.00091449 -0.00174134  0.00127925 -0.00570486 -0.00604445  0.01340059
 -0.00245998 -0.00899913  0.00371147  0.00483229  0.00071361  0.00031435
 -0.0017101   0.00324369 -0.00078422 -0.00185146 -0.00042797 -0.00122208
  0.00491519  0.00307104]",0.08488072261977228,0.8079402746594616,"[ 0.00091449 -0.00174134  0.00127925 -0.00570486 -0.00604445  0.01340059
 -0.00245998 -0.00899913  0.00371147  0.00483229  0.00071361  0.00031435
 -0.0017101   0.00324369 -0.00078422 -0.00185146 -0.00042797 -0.00122208
  0.00491519  0.00307104]"
ABBV,"[ 0.17676435  0.06483164  0.03108505 -0.01870729 -0.39781682  0.08454221
  0.04661982  0.05560355 -0.02700363 -0.21359182  0.19029474  0.11409701
  0.17161542  0.09125215  0.10878486  0.0562748  -0.01461602  0.17983069
 -0.07339303  0.08655974 -0.22569341  0.29955716 -0.05663837  0.12632841
 -0.25492039 -0.26182916 -0.18994057 -0.58084638  0.03351885 -0.09099847
  0.16483753  0.12421815 -0.08429988 -1.54079196  0.33861302  1.55016752
 -1.6050156  -1.48271581  2.28824743  0.54938997 -2.65472314  0.43133502
  1.6018213  -0.30062878 -0.59183812 -0.49908505 -0.17093062  0.95405175
 -0.02644745 -0.91352669 -0.19527169  1.0066339   1.51407163  0.        ]",0.15638291962321654,"[-2.75467067e-04 -1.62025349e-04 -1.87362930e-04 -7.82407219e-05
 -1.12947056e-04 -2.13568393e-04]",-5.3612544583867345,0.0046950127137728665,0.8110101728308251,-0.036992942993265575,"[-0.11665406 -0.09521758 -0.0720769  -0.01952582  0.01966021  0.0579923
  0.10176216  0.13171405  0.17479097  0.18149623  0.16374599  0.08096778
 -0.05605418 -0.23060283 -0.32478045 -0.24847893 -0.20377214 -0.14942924
 -0.10726628  0.36205822  0.8523226   1.32415607  1.0738586  -0.14975022
 -0.00550493]",[-0.00061319  0.00154853 -0.00091994  0.00242723  0.00082971  0.00084123],"[ 0.0028732  -0.00425192  0.00107841 -0.00114829 -0.00917456  0.00930038
  0.00277495 -0.00857256  0.00017434  0.00612176  0.00072449 -0.00069823
 -0.00308715  0.00186922  0.00170588 -0.00087226 -0.00212313 -0.00133606
  0.00464133  0.00486782]",0.08469845569383008,0.8110101728308251,"[ 0.0028732  -0.00425192  0.00107841 -0.00114829 -0.00917456  0.00930038
  0.00277495 -0.00857256  0.00017434  0.00612176  0.00072449 -0.00069823
 -0.00308715  0.00186922  0.00170588 -0.00087226 -0.00212313 -0.00133606
  0.00464133  0.00486782]"
ABT,"[ 1.76029495e-01  8.83952051e-02 -1.06958317e-02 -1.01190506e-01
 -4.45731089e-01  4.73556736e-02  1.03146099e-01  9.09016954e-02
 -1.41797193e-01 -2.34912153e-01  1.93777511e-01  8.85752310e-02
  1.61712865e-01  5.50586026e-02  6.64540550e-02  1.60122132e-01
 -3.26207113e-02  1.65045082e-01 -1.02332631e-01  9.52536855e-02
 -1.81387878e-01  2.78623914e-01 -6.66474810e-02  1.20881642e-01
 -1.90974157e-01 -2.65406159e-01 -8.51086636e-02 -5.63073506e-01
 -6.21822700e-04 -8.46027511e-02  3.49967041e-01  1.03844217e-01
 -1.80339679e-01 -1.76972094e+00  1.97094279e-01  2.15628718e+00
 -1.58634073e+00 -2.39196018e+00  2.35348637e+00  1.49371764e+00
 -2.90443449e+00 -3.02665515e-01  1.97776257e+00  2.11764596e-02
 -7.85703631e-01 -5.78062706e-01 -2.01360963e-01  9.46809352e-01
  1.51527637e-01 -5.43420445e-01 -5.63098180e-02 -1.28544182e-01
  9.25431560e-01  0.00000000e+00]",0.1547081620731334,"[ 3.16412584e-04  5.00382238e-04 -9.96809720e-07  3.70270032e-04
 -3.07334721e-05  2.47318785e-04]",-5.530531350684003,0.00396388231784257,0.8109940954160269,-0.03677689572215071,"[-1.17672001e-01 -9.71757287e-02 -7.31716397e-02 -2.04166206e-02
  2.13430759e-02  5.90913104e-02  9.78615814e-02  1.31116283e-01
  1.75043763e-01  1.80164299e-01  1.63240991e-01  7.92168265e-02
 -5.80583102e-02 -2.23837068e-01 -3.25654708e-01 -2.49882291e-01
 -2.05959310e-01 -1.48067970e-01 -9.97549664e-02  3.59279641e-01
  8.49648712e-01  1.32273333e+00  1.08679957e+00 -1.50417574e-01
  4.58669474e-04]",[-0.00057632  0.00146481 -0.00091019  0.00288957  0.00078474  0.00059222],"[ 0.00221167 -0.0046666   0.00282946 -0.00098738 -0.01169806  0.00947473
  0.00526645 -0.00932808 -0.00176931  0.00700933  0.00139965 -0.00122092
 -0.00349391  0.00155019  0.00185541 -0.00035518 -0.00115047 -0.0011821
  0.00152079  0.00325823]",0.08469578168371446,0.8109940954160269,"[ 0.00221167 -0.0046666   0.00282946 -0.00098738 -0.01169806  0.00947473
  0.00526645 -0.00932808 -0.00176931  0.00700933  0.00139965 -0.00122092
 -0.00349391  0.00155019  0.00185541 -0.00035518 -0.00115047 -0.0011821
  0.00152079  0.00325823]"
ACN,"[-0.13376312  0.00859805  0.10747281  0.11473791  0.22581087 -0.0519926
 -0.24816499  0.07287512 -0.06271641  0.04304932 -0.14259494 -0.00166378
 -0.10427043 -0.14187086  0.1248957  -0.25403406  0.12569417 -0.15194736
  0.07874556 -0.04327728 -0.17379446 -0.05812303  0.17119407 -0.00519102
  0.10305423  0.04485018 -0.19477023  0.20595417 -0.10951838  0.0987223
 -0.33726133  0.04191805  0.19995205  0.80429604 -0.17007604 -0.71518878
  0.5140337   1.24768666 -0.51659176 -1.42332563  0.20181975  1.59356988
 -0.13797259 -1.12878686  0.54707669  0.20351942 -0.26941717  0.64883508
 -0.79963571 -0.57559683  1.6068027   0.21474193 -1.59177084  0.        ]",0.15343224013193932,[-0.00190197  0.00117272 -0.00101634  0.00053756 -0.00027462  0.00037461],-4.381853284705022,0.012502167062435425,0.8042163911335991,-0.037498092182168534,"[-0.11473294 -0.09190586 -0.05647252 -0.02325459  0.01128441  0.05852085
  0.09969719  0.13974935  0.16063968  0.17753829  0.15035716  0.06587163
 -0.05585882 -0.25300406 -0.31536911 -0.27563498 -0.18994697 -0.16565848
 -0.10196054  0.30891514  0.89296982  1.28894043  1.15071515 -0.11636579
 -0.00723377]",[ 0.0012032   0.00140726 -0.00029513  0.00104698  0.00062023  0.00153274],"[ 0.00960683 -0.00560652 -0.00544205  0.0047424  -0.00082138  0.00132699
 -0.00238775 -0.00088391  0.00346152  0.00143963 -0.0022768   0.00230166
 -0.00044088  0.00222801  0.00027366 -0.00279387 -0.00173404  0.00449122
  0.00199554 -0.00385918]",0.08491016192604642,0.8042163911335991,"[ 0.00960683 -0.00560652 -0.00544205  0.0047424  -0.00082138  0.00132699
 -0.00238775 -0.00088391  0.00346152  0.00143963 -0.0022768   0.00230166
 -0.00044088  0.00222801  0.00027366 -0.00279387 -0.00173404  0.00449122
  0.00199554 -0.00385918]"
ADBE,"[-0.00843041 -0.01412109  0.13527971  0.02541743 -0.14255109  0.05398841
 -0.14547137  0.32076573 -0.02044526 -0.10623179  0.09979226  0.07932896
  0.06469636 -0.06563908  0.19599471 -0.13426274 -0.01646352 -0.03057413
 -0.04231225  0.05438694 -0.40221045  0.29666018  0.22201058  0.16185561
 -0.14560384 -0.20916748 -0.42871887 -0.35209307  0.02242943  0.06592567
 -0.14370652  0.21824116  0.20102937 -1.11936636  0.83749636  0.77258272
 -1.8215191   0.51423338  2.32516804 -1.71330144 -1.96382587  2.09708835
  0.31122471 -0.72163257  0.60581353 -0.92242736 -0.15333732  1.22672109
 -1.34182426 -0.60699772  1.34050825  0.92993473  0.23168171  0.        ]",0.16240815118436958,"[3.05494388e-04 1.37191595e-04 2.02626884e-04 1.88819047e-04
 9.86641787e-05 3.10430865e-04]",-4.9864622206284945,0.00682978407139888,0.8069584450283445,-0.03771056348081503,"[-0.11407821 -0.09408215 -0.06561113 -0.02024638  0.01412463  0.06605652
  0.10201914  0.1348816   0.17125235  0.18014622  0.15745758  0.07090379
 -0.0510163  -0.24347432 -0.3254137  -0.26760296 -0.20134729 -0.15448273
 -0.13099301  0.3590455   0.90415395  1.33400512  1.09900721 -0.14281636
 -0.01922493]","[-9.73466541e-05  1.65592407e-03 -4.96163346e-04  1.62462415e-03
  1.04695397e-03  1.54154932e-03]","[ 0.00405409 -0.00271644 -0.00119517 -0.00190072 -0.00368447  0.00919922
 -0.00328637 -0.00648524  0.00468432  0.00273813  0.00013866  0.00256632
 -0.00377466  0.00239154  0.00196236 -0.00473759 -0.00122039  0.00335676
  0.00445264  0.00142911]",0.08466139618652158,0.8069584450283445,"[ 0.00405409 -0.00271644 -0.00119517 -0.00190072 -0.00368447  0.00919922
 -0.00328637 -0.00648524  0.00468432  0.00273813  0.00013866  0.00256632
 -0.00377466  0.00239154  0.00196236 -0.00473759 -0.00122039  0.00335676
  0.00445264  0.00142911]"
ADI,"[ 2.76537858e-02  4.37780419e-02  3.55360731e-02 -6.76515300e-02
 -3.49557557e-01 -4.64478782e-02  2.33179966e-02  2.48391201e-01
 -1.56131353e-01 -2.13065249e-01  1.19128140e-01  1.15018790e-01
  1.08436774e-01 -5.08652512e-02  9.46966587e-02 -3.75081354e-02
 -1.30484908e-02  8.15172336e-02 -9.79578597e-02  1.71712260e-01
 -2.53779260e-01  2.46524651e-01  1.11092806e-01  1.20376161e-01
 -2.18202495e-01 -2.32621784e-01 -2.81920308e-01 -5.25903360e-01
  9.85693272e-03  2.65194233e-03  1.53440007e-01  1.74673354e-01
 -4.33266351e-02 -1.66268498e+00  5.55691541e-01  1.80683173e+00
 -2.10515375e+00 -1.09860223e+00  2.81924244e+00 -1.42409768e-01
 -2.86694682e+00  1.03181679e+00  1.66908943e+00 -6.11803739e-01
 -4.88855591e-01 -2.12083640e-01  7.73251726e-02  6.43214127e-01
 -4.70387722e-01 -2.77025536e-01  6.72141241e-01 -2.68006980e-01
 -2.19481436e-01  0.00000000e+00]",0.16326884868151575,"[-5.18163842e-04  6.02718765e-04 -3.26153506e-04 -2.57205518e-04
  7.72079963e-05 -8.12597298e-05]",-5.225838992730766,0.005375847770127447,0.8077479022515002,-0.0371809703168525,"[-0.11651562 -0.09630736 -0.07069395 -0.02273771  0.01917448  0.06364942
  0.09739275  0.13162053  0.17201105  0.18167776  0.15990342  0.07258467
 -0.05606292 -0.23685634 -0.32511932 -0.25783901 -0.20585949 -0.14241421
 -0.11012331  0.35412815  0.88274675  1.32369222  1.07944418 -0.14620424
 -0.01120438]",[-0.00050492  0.00153501 -0.00065977  0.00238072  0.00095685  0.00090638],"[ 0.00248514 -0.00356553  0.00176828 -0.00252016 -0.00825027  0.01063605
  0.00091072 -0.00903914  0.00182071  0.00631779  0.00028445 -0.00044681
 -0.00228307  0.00271993  0.00074939 -0.00232878 -0.00058577  0.00123238
  0.00126077  0.00032766]",0.08479741889117673,0.8077479022515002,"[ 0.00248514 -0.00356553  0.00176828 -0.00252016 -0.00825027  0.01063605
  0.00091072 -0.00903914  0.00182071  0.00631779  0.00028445 -0.00044681
 -0.00228307  0.00271993  0.00074939 -0.00232878 -0.00058577  0.00123238
  0.00126077  0.00032766]"
ADM,"[ 6.67957206e-02  4.36514819e-02  5.96149207e-02 -6.29304736e-02
 -1.84355456e-01 -3.26414365e-03 -5.31504836e-02  1.07353326e-01
 -9.26555263e-02 -6.80792683e-02  1.04308341e-01  3.33746602e-02
  3.63480534e-02 -1.09258782e-02  8.46431676e-02 -1.16422148e-02
 -3.14205771e-02  6.92917578e-02 -3.35773221e-03  6.98711928e-02
 -1.46653678e-01  1.77033398e-01  5.56578619e-03  8.58592843e-02
 -8.18501903e-02 -1.40370717e-01 -9.72448393e-02 -3.11140717e-01
 -2.55621604e-02 -6.11999652e-04  5.17586778e-02  3.55085955e-02
 -2.60906825e-02 -6.72578842e-01  1.71317981e-01  8.05341032e-01
 -7.78635319e-01 -7.08000106e-01  1.24319665e+00  1.14451579e-01
 -1.60753507e+00  4.77602140e-01  1.01298151e+00 -1.88234117e-01
 -4.11770828e-01 -5.63731620e-01  2.86175104e-01  7.89768367e-01
 -9.09287424e-01 -4.09919457e-01  7.69868038e-01  4.71452291e-01
  5.21891806e-01  0.00000000e+00]",0.16617439343514148,"[ 7.05955428e-04  2.89643662e-04  2.08262833e-04  6.00767645e-04
 -5.58134020e-05  3.90423118e-04]",-4.815484970006773,0.008103291271595292,0.8086042572571419,-0.037183439130868634,"[-1.15937659e-01 -9.62179607e-02 -6.66162415e-02 -2.18052014e-02
  1.68254086e-02  5.95925213e-02  9.92254222e-02  1.36704206e-01
  1.71075786e-01  1.78013615e-01  1.56856169e-01  7.45644781e-02
 -5.74819275e-02 -2.36045956e-01 -3.25945029e-01 -2.57767577e-01
 -1.97011202e-01 -1.51166712e-01 -9.55636995e-02  3.43741808e-01
  8.63435960e-01  1.31309189e+00  1.11174984e+00 -1.37060347e-01
 -7.30180413e-04]","[ 6.47008741e-06  1.48089331e-03 -6.27964141e-04  2.09736711e-03
  5.69363902e-04  9.63150211e-04]","[ 0.00534066 -0.00470555 -0.00104785  0.00118574 -0.0067118   0.00632496
  0.00164665 -0.00577626  0.0003212   0.00449194  0.00068955 -0.00024495
 -0.00303085  0.00315827  0.00095047 -0.0032653  -0.00094913  0.00166418
  0.0029258   0.00192083]",0.08464420674498256,0.8086042572571419,"[ 0.00534066 -0.00470555 -0.00104785  0.00118574 -0.0067118   0.00632496
  0.00164665 -0.00577626  0.0003212   0.00449194  0.00068955 -0.00024495
 -0.00303085  0.00315827  0.00095047 -0.0032653  -0.00094913  0.00166418
  0.0029258   0.00192083]"
