,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.06086618 -0.06088141  0.0741806   0.06003684  0.1167801   0.0668811
  0.06364935  0.05158299  0.01007101  0.01494913  0.10796745 -0.010425
 -0.00779538  0.13093602 -0.03462041 -0.06599132  0.04061753  0.15648331
 -0.07170386 -0.1303576  -0.03288264 -0.00303559  0.04798111 -0.10801363
 -0.07118762  0.03159024 -0.05760078 -0.13422509 -0.01203283 -0.04600309
 -0.02611864  0.08649963  0.07630476  0.50311889 -0.18711683  0.70543828
 -0.5904585   0.51116819 -1.08193229  0.07414123 -0.90491595 -0.48371823
 -0.40427549 -0.25941553  0.45966592  0.28013423  0.45591405  0.65073593
  0.13267419  0.24114171 -0.56420139 -1.06259996 -0.57018298  0.        ]",0.17623744449763548,"[-4.78406608e-03 -6.35543749e-05 -6.81844784e-04 -1.55248858e-03
  5.60683191e-04 -5.85166298e-04]",-3.7588371440322863,0.023310831759979233,0.7763349576540594,-0.03552479677153776,"[-0.11664804 -0.09416719 -0.05830587 -0.0224392   0.01752525  0.05980602
  0.10079871  0.14171977  0.17624238  0.18896195  0.17597043  0.12344752
 -0.01442413 -0.19713186 -0.32803221 -0.29641302 -0.23295291 -0.21401314
 -0.15271305  0.129985    0.77391746  1.29736518  1.52395439  0.10414139
 -0.00705066]",[-0.0016926   0.00111033 -0.00067621 -0.00013387  0.00035061  0.00102057],"[ 1.16451053e-02 -9.17784933e-03 -3.62502917e-03  2.39801188e-03
 -2.35133837e-03 -1.02658495e-03 -1.88511458e-04 -2.78591560e-03
  4.12871940e-05 -1.75523457e-03  1.07185966e-03  2.04038194e-03
  1.15889079e-03  4.05948586e-03 -9.20969047e-04  2.70188442e-04
  5.39572704e-04 -2.60077640e-05 -4.31885002e-04 -2.24640949e-03]",0.08594566877325832,0.7763349576540594,"[ 1.16451053e-02 -9.17784933e-03 -3.62502917e-03  2.39801188e-03
 -2.35133837e-03 -1.02658495e-03 -1.88511458e-04 -2.78591560e-03
  4.12871940e-05 -1.75523457e-03  1.07185966e-03  2.04038194e-03
  1.15889079e-03  4.05948586e-03 -9.20969047e-04  2.70188442e-04
  5.39572704e-04 -2.60077640e-05 -4.31885002e-04 -2.24640949e-03]"
DOV,"[-0.15131301  0.22141801  0.11462652 -0.07377871  0.22104602  0.23264206
  0.12070173  0.13070326 -0.03738802  0.25337809 -0.01405374 -0.31513193
 -0.05645326  0.28694112  0.12323493  0.0640287  -0.02229147  0.26424314
 -0.06975263 -0.20694611 -0.01535503 -0.16380839  0.01544277 -0.14898302
 -0.07123466  0.0213242  -0.03151149 -0.43972281  0.3464382   0.01795544
 -0.0572458  -0.17048354  0.36351965 -0.02164477 -0.43617782 -0.41243058
 -1.78914414 -2.1746453  -1.94863288 -3.07464372 -0.64365191 -2.65531173
  0.80539902 -1.52701363  1.46584787 -0.13003097  0.83939852 -0.09478576
  0.07860576 -0.82819395  0.6915721  -0.98401077  2.4817349   0.        ]",0.18731911017454464,[ 0.00039176 -0.0015617   0.000282   -0.00091786  0.00031854  0.000502  ],-4.539285480989704,0.01068103563064578,0.774581950369094,-0.03297581634025507,"[-0.11557651 -0.09726042 -0.05545759 -0.01761014  0.01864301  0.06242055
  0.09872808  0.15004977  0.1715199   0.17518436  0.17303076  0.13334726
 -0.00447169 -0.18842061 -0.33225317 -0.2879709  -0.22780604 -0.21560233
 -0.15364734  0.10452     0.77367176  1.29006846  1.5259813   0.10447843
 -0.00854684]",[-0.0024539   0.00206558 -0.00057347 -0.00022444 -0.00031992  0.00186289],"[ 0.01014396 -0.00999787 -0.00648801 -0.00084096 -0.00986281 -0.00329153
 -0.0090244  -0.00119943 -0.00646185  0.00226734 -0.0024223   0.00545284
 -0.00028614  0.00453124 -0.00297756  0.00073938 -0.00187404  0.00305697
 -0.00164627  0.00669448]",0.08489000489413098,0.774581950369094,"[ 0.01014396 -0.00999787 -0.00648801 -0.00084096 -0.00986281 -0.00329153
 -0.0090244  -0.00119943 -0.00646185  0.00226734 -0.0024223   0.00545284
 -0.00028614  0.00453124 -0.00297756  0.00073938 -0.00187404  0.00305697
 -0.00164627  0.00669448]"
DPZ,"[-0.01178797 -0.1703205   0.13088893  0.03885881  0.39844524  0.33312053
  0.33995985  0.05605977  0.07589348  0.4005661   0.16913765 -0.28972586
 -0.21819408  0.42215172  0.08792203 -0.05594658  0.13559221  0.27822409
 -0.20154482 -0.26639697 -0.25913577 -0.18793073 -0.02949881 -0.22247747
 -0.28016059  0.32741223 -0.04285738 -0.30829577 -0.18341861  0.01066678
  0.09502961 -0.19425581  0.67697032  1.83343805 -1.50724687  1.65544664
 -3.27795054 -0.80280072 -4.05847842 -2.15706218 -1.70909311 -1.6055575
  0.96330862  0.85021062  2.4279782   2.88465179  0.1115745   1.41148861
 -1.85249294 -1.55472724 -1.59704885 -4.19989976  1.65211371  0.        ]",0.15502586235582577,"[ 1.01140035e-03  9.38998274e-04  3.61527732e-04 -4.29492441e-05
  2.99057662e-04  8.54377046e-05]",-4.651254461739326,0.009549614787033416,0.7772861737263127,-0.03651875037442941,"[-0.11544334 -0.09465745 -0.05139986 -0.01468978  0.02577181  0.05992692
  0.10306203  0.1555207   0.17870613  0.17652236  0.16540075  0.14054742
 -0.00604142 -0.19403368 -0.3199032  -0.28660133 -0.24097323 -0.22208252
 -0.18420513  0.1020184   0.76359991  1.26993222  1.47356395  0.14091541
 -0.00966011]","[-2.10702942e-03  6.43004976e-04 -6.25880932e-04  9.93999050e-05
 -5.74575010e-04  2.61323336e-03]","[ 0.0151928  -0.01305336 -0.00086977 -0.00531613 -0.00600077 -0.00931647
 -0.00590209 -0.00514919 -0.00333339  0.0017863   0.00333435  0.00863156
  0.00759979  0.00349983  0.00085384 -0.00476934 -0.00301189 -0.00321585
 -0.00991346  0.00342235]",0.08560915773672996,0.7772861737263127,"[ 0.0151928  -0.01305336 -0.00086977 -0.00531613 -0.00600077 -0.00931647
 -0.00590209 -0.00514919 -0.00333339  0.0017863   0.00333435  0.00863156
  0.00759979  0.00349983  0.00085384 -0.00476934 -0.00301189 -0.00321585
 -0.00991346  0.00342235]"
DRI,"[ 1.25470591e-01  5.35560460e-02 -1.56476481e-01  1.85632631e-01
  5.74471975e-02  4.98508536e-01  3.68204218e-01 -1.10857097e-01
  6.18987270e-02  1.66625383e-01 -2.97177854e-02 -6.64919765e-02
 -1.85540115e-01 -1.18105852e-02  3.25665938e-01 -4.77969594e-04
  2.74460990e-01 -6.74067555e-02 -7.71403233e-02 -6.52435181e-02
 -1.96948383e-02  2.82686749e-02  1.21771998e-01 -1.59237610e-01
 -1.15740067e-01 -9.44683209e-02  2.20338782e-01  1.40765176e-01
 -2.29495802e-01 -1.43950397e-02  3.62878873e-01 -2.84455279e-01
  4.72307254e-01  9.21987224e-01 -5.13912793e-01  1.21337556e+00
 -1.10847309e+00  3.03829077e-01 -8.86176119e-01 -2.87822513e-01
  4.78449310e-01  4.89596525e-01  1.93005582e+00  1.52881856e+00
  2.69489893e+00  1.88662956e+00  1.18227666e+00  3.10282959e-01
  7.00861619e-02 -1.97268377e+00 -7.30305220e-02 -4.52563382e+00
  9.35864788e-01  0.00000000e+00]",0.16391204706499968,[-0.00065315  0.00142261  0.00020105 -0.00040324  0.00038553 -0.00085142],-4.533172587352609,0.010746527634277005,0.7799464689216669,-0.03458362660730888,"[-0.12209074 -0.09147778 -0.05967699 -0.01045816  0.02642983  0.05494286
  0.10211555  0.1478178   0.16994548  0.18614733  0.16706287  0.11551985
  0.01037628 -0.18900488 -0.31236928 -0.31840082 -0.23200281 -0.20393472
 -0.15638772  0.13619456  0.79468354  1.28708908  1.51657622  0.08902443
  0.00824563]",[-0.0008848   0.00044776 -0.00050884  0.00087679 -0.00072022  0.00199495],"[ 0.01280453 -0.0100998  -0.00233576  0.00083709 -0.00283619 -0.00028212
 -0.00093057  0.0010579   0.00254224  0.00501391  0.00615858  0.00865637
  0.00534296  0.00571627 -0.0019899   0.00044185 -0.00446872  0.00152996
 -0.01072125  0.0014556 ]",0.08609780236648441,0.7799464689216669,"[ 0.01280453 -0.0100998  -0.00233576  0.00083709 -0.00283619 -0.00028212
 -0.00093057  0.0010579   0.00254224  0.00501391  0.00615858  0.00865637
  0.00534296  0.00571627 -0.0019899   0.00044185 -0.00446872  0.00152996
 -0.01072125  0.0014556 ]"
DTE,"[ 1.73454549e-03 -3.77694522e-01  3.32828104e-01  3.07625499e-01
  3.99502400e-01  4.37751902e-01  1.38835880e-01  1.88120863e-01
 -1.34431285e-01  1.39847911e-01  1.86508968e-01 -1.17942037e-01
  4.39116470e-03  1.79579183e-01  1.83352811e-02 -2.43118117e-01
  1.77541313e-01  4.54209778e-01  1.31451956e-01 -7.63596652e-02
 -3.29910350e-01 -2.71711532e-01 -1.44906145e-01 -7.80114089e-02
 -7.21060399e-02  1.32352354e-01  5.31013534e-02 -2.16243273e-01
 -2.70055552e-01 -1.89193473e-01 -6.76102023e-02 -6.18619030e-02
  3.76604390e-01  2.42395750e+00 -1.50199425e+00  3.00717623e+00
 -3.03943334e+00  1.36767902e+00 -4.05863132e+00  1.10574509e-01
 -2.74766297e+00 -1.28235558e-01 -1.11475461e+00  4.61170120e-01
 -3.19887177e-01  5.95185339e-01 -4.18878506e-01 -5.30835830e-01
 -3.31453484e-01 -1.50660229e+00  9.24022270e-01 -1.46447548e+00
  2.20703216e+00  0.00000000e+00]",0.16889151951414785,"[-1.45117398e-03  3.39790629e-03 -5.09308211e-04  9.79631148e-05
  3.96589203e-04 -2.49101631e-04]",-4.57713291589002,0.010284340135437007,0.777548262090136,-0.03836934151767834,"[-1.10920378e-01 -8.83747990e-02 -5.14675626e-02 -1.15997700e-02
  2.03040079e-02  6.41905488e-02  9.65708810e-02  1.45900731e-01
  1.80026869e-01  1.84574699e-01  1.75818151e-01  1.26707386e-01
 -1.26041437e-02 -2.08090663e-01 -3.17790519e-01 -2.68826557e-01
 -2.12550438e-01 -2.04010015e-01 -1.92140224e-01  9.23100677e-02
  7.35506380e-01  1.29682986e+00  1.52509663e+00  1.20554420e-01
  1.45789701e-04]","[-1.87965062e-03  4.20211575e-04 -1.15041643e-03 -1.34434258e-04
 -8.74611440e-05  1.75670452e-03]","[ 1.67993323e-02 -1.28298766e-02  2.76999641e-03 -4.62402424e-03
 -1.59613226e-05 -9.56228131e-03  5.33078713e-04 -8.96199620e-03
  1.41348903e-03 -4.69806114e-03  1.89384880e-03  7.87752246e-04
  1.55216953e-03  2.39761948e-03 -4.28156108e-03 -1.40959603e-03
 -3.73495542e-03  3.72797841e-03 -1.41812012e-03  4.92618474e-03]",0.08687625332014827,0.777548262090136,"[ 1.67993323e-02 -1.28298766e-02  2.76999641e-03 -4.62402424e-03
 -1.59613226e-05 -9.56228131e-03  5.33078713e-04 -8.96199620e-03
  1.41348903e-03 -4.69806114e-03  1.89384880e-03  7.87752246e-04
  1.55216953e-03  2.39761948e-03 -4.28156108e-03 -1.40959603e-03
 -3.73495542e-03  3.72797841e-03 -1.41812012e-03  4.92618474e-03]"
DUK,"[ 7.08986586e-02 -4.06434066e-01  3.87952358e-01  3.07016228e-01
  3.98095533e-01  5.25696946e-01  1.17895532e-01  2.70984635e-01
 -2.12412349e-01  1.16355190e-01  1.17719214e-01 -5.19670094e-02
  2.14769552e-03  1.03801160e-01  5.18160689e-02 -2.30000224e-01
  1.15221286e-01  4.87489149e-01  1.35757788e-01  4.24256344e-02
 -3.27139365e-01 -3.09807433e-01 -1.91175742e-01  3.38496990e-02
 -1.70137490e-02  5.33862517e-02  1.20368680e-01 -1.73804841e-01
 -2.57523136e-01 -2.14490372e-01 -5.87330182e-02 -1.29877573e-01
  3.44541416e-01  2.52545203e+00 -1.50290424e+00  3.27009102e+00
 -3.03811799e+00  1.65867073e+00 -3.91352849e+00  4.26423635e-01
 -2.55910320e+00  3.42826666e-01 -9.20895225e-01  5.74286859e-01
 -4.23245104e-01  3.04573436e-01 -1.90698898e-01 -9.64082169e-01
  2.13110356e-01 -1.60824928e+00  2.01285017e+00 -2.60443818e-01
  3.10099599e+00  0.00000000e+00]",0.1758083063179547,"[-5.28123686e-04  1.77840368e-03  1.71909063e-04  1.74057836e-04
  3.87242152e-04 -6.35782117e-05]",-4.876589111705717,0.0076229708365181574,0.7788887756662574,-0.038653609835936145,"[-0.10976585 -0.08842907 -0.05159057 -0.00905648  0.01974074  0.06707984
  0.09387303  0.1449217   0.17723735  0.18752871  0.17533674  0.12254332
 -0.01060801 -0.20750392 -0.32269091 -0.26598962 -0.21252734 -0.18986217
 -0.19220613  0.08787377  0.72637097  1.32078436  1.54088886  0.1108108
  0.00505227]","[-1.73984841e-03  4.29011069e-04 -1.24534073e-03 -9.55675025e-05
 -2.75834727e-04  1.67686395e-03]","[ 1.70773252e-02 -1.28057060e-02  3.44247370e-03 -4.62496471e-03
  7.91195267e-04 -9.18192432e-03  1.45790788e-03 -8.59054764e-03
  2.77241623e-03 -4.18669885e-03  2.24743299e-03  5.47207830e-04
  7.89938556e-04  2.94068530e-03 -5.36831489e-03  4.21122537e-05
 -3.99881926e-03  6.76503403e-03  1.84824469e-03  7.40167448e-03]",0.08673590469784671,0.7788887756662574,"[ 1.70773252e-02 -1.28057060e-02  3.44247370e-03 -4.62496471e-03
  7.91195267e-04 -9.18192432e-03  1.45790788e-03 -8.59054764e-03
  2.77241623e-03 -4.18669885e-03  2.24743299e-03  5.47207830e-04
  7.89938556e-04  2.94068530e-03 -5.36831489e-03  4.21122537e-05
 -3.99881926e-03  6.76503403e-03  1.84824469e-03  7.40167448e-03]"
DVA,"[ 0.09068469  0.31625487 -0.35030764 -0.12960497 -0.15993891  0.09587295
  0.21543437 -0.29514593  0.16303465  0.26070566 -0.17327868 -0.26983118
 -0.1834847  -0.03411477  0.28040252  0.22875887  0.13949952 -0.42521864
 -0.01738517  0.0286466   0.00318245  0.02057466  0.00793127 -0.07371681
 -0.05573657  0.06366645  0.16541353  0.1875671  -0.01992357  0.18749014
  0.28447016 -0.40906425  0.40299994 -1.15211751  0.05898598 -1.76367073
 -0.05983062 -2.79609414  1.12566252 -2.44812722  2.27219115 -0.37307713
  2.73536943  1.18969373  1.86296298  1.77619166 -0.52179087 -0.07942679
 -1.7021656  -1.99435388 -0.70809141 -3.06850976  1.87557627  0.        ]",0.18108133411023716,[ 0.00128975 -0.00097062  0.00025304 -0.00071554  0.00021068  0.00032377],-4.691980395783547,0.009168510884771799,0.7792722612044133,-0.03223202690635407,"[-0.12639505 -0.09883145 -0.06500207 -0.02210101  0.02141251  0.04897066
  0.10476549  0.15131266  0.16348045  0.17659348  0.16825495  0.11462603
  0.00836509 -0.17543782 -0.32212801 -0.35010337 -0.22418556 -0.19475121
 -0.1497377   0.13087444  0.78234374  1.31081236  1.52984726  0.10807564
  0.00304891]","[-7.25916856e-04  1.06611286e-03  5.89244303e-05  6.28708568e-04
 -1.04286310e-03  1.93439560e-03]","[ 7.24190020e-03 -8.57344966e-03 -1.03641053e-02  4.08454957e-03
 -1.14652355e-02  5.61801339e-03 -7.64930180e-03  7.60631256e-03
 -5.41273219e-04  8.60992174e-03  6.51746141e-03  5.77298670e-03
  5.36441301e-03 -9.50565264e-05 -2.90266364e-03 -3.84048565e-03
 -5.36552974e-03 -5.54369561e-04 -7.02121183e-03  4.75961296e-03]",0.0844726593164244,0.7792722612044133,"[ 7.24190020e-03 -8.57344966e-03 -1.03641053e-02  4.08454957e-03
 -1.14652355e-02  5.61801339e-03 -7.64930180e-03  7.60631256e-03
 -5.41273219e-04  8.60992174e-03  6.51746141e-03  5.77298670e-03
  5.36441301e-03 -9.50565264e-05 -2.90266364e-03 -3.84048565e-03
 -5.36552974e-03 -5.54369561e-04 -7.02121183e-03  4.75961296e-03]"
DVN,"[-0.01436985  0.51225866 -0.39840255  0.02334318 -0.37933531 -0.04555339
 -0.08241737 -0.32244546  0.10462434 -0.10206524 -0.1436332  -0.16146165
  0.04322621 -0.28447562  0.21077304  0.2215833   0.09403074 -0.5159931
  0.22577098  0.16173584  0.10560576  0.12999764 -0.01245313 -0.07158842
  0.21523487 -0.22661422  0.20110804  0.23313307  0.2307155   0.04350638
  0.07758428 -0.17716806 -0.02243887 -2.69263958  1.19908736 -2.91662568
  2.37359954 -1.91652148  3.75098071 -0.75492235  2.52499275  0.11398601
  0.73850777 -0.57873028 -0.64119373 -1.15505196 -0.65717223 -1.30466556
 -0.22236136 -1.03410365  0.64940972 -0.79633435  1.79158406  0.        ]",0.17021641065724688,[ 0.0023334  -0.00263425  0.00036242 -0.00033706 -0.00027209  0.00036005],-4.537047121919294,0.010704970400942837,0.7772361325245889,-0.030444783253153928,"[-0.12732065 -0.09527575 -0.07015137 -0.02631197  0.01244628  0.04791735
  0.10286255  0.13840308  0.16517601  0.18145971  0.17923919  0.09975015
  0.00277986 -0.17778555 -0.3271713  -0.35781407 -0.20401068 -0.18595099
 -0.13519412  0.14693155  0.77611609  1.31316181  1.5931634   0.07491512
  0.00761994]",[-0.00063801  0.00177626 -0.00022311  0.00025178 -0.00021366  0.00080012],"[ 3.08798003e-03 -5.16053391e-03 -1.35611333e-02  1.11324366e-02
 -9.04828749e-03  1.29069653e-02 -3.44144700e-03  8.56499402e-03
  1.06306036e-03  3.34969336e-03  2.32383632e-03 -2.27270101e-03
 -2.01059474e-03 -8.01820055e-04 -5.96234071e-03 -1.85946452e-04
 -4.25222262e-03  3.35873480e-03  3.48537792e-05  4.96273381e-03]",0.08505452220368286,0.7772361325245889,"[ 3.08798003e-03 -5.16053391e-03 -1.35611333e-02  1.11324366e-02
 -9.04828749e-03  1.29069653e-02 -3.44144700e-03  8.56499402e-03
  1.06306036e-03  3.34969336e-03  2.32383632e-03 -2.27270101e-03
 -2.01059474e-03 -8.01820055e-04 -5.96234071e-03 -1.85946452e-04
 -4.25222262e-03  3.35873480e-03  3.48537792e-05  4.96273381e-03]"
DXC,"[ 0.01055267  0.44394904 -0.4223685   0.44304445 -0.23319438  0.44044673
  0.14614727 -0.37761233  0.09400442 -0.02770083 -0.02341002 -0.22004538
 -0.03497006 -0.30445249  0.44306458  0.056652    0.42023635 -0.42982367
  0.28439054  0.02031348  0.05861365  0.13912053  0.0793998  -0.2846366
  0.13003146 -0.30297816  0.35069588  0.277683   -0.01570117 -0.08516635
  0.28344349 -0.2581691   0.31789521 -0.95133258  0.48946068 -0.58440567
  1.07685944 -0.21332045  1.94784202 -0.02534651  1.49838096  0.5076851
  0.95094943  0.21595422  0.69376446 -0.32594096  0.11670651 -1.71181849
 -0.07992093 -3.06418864  0.62273494 -4.62751742  2.26980872  0.        ]",0.17879917720550653,[ 0.00094394 -0.00169383  0.001211   -0.00059884  0.00076763  0.00128048],-4.551981409922796,0.010546287149881147,0.7777191717943225,-0.03106282918751948,"[-0.1279047  -0.08558436 -0.06630724 -0.01257309  0.01947623  0.04598297
  0.10298807  0.14149589  0.17048348  0.1791217   0.17477955  0.09840079
  0.01762396 -0.18532424 -0.30437538 -0.35122607 -0.19820474 -0.19993314
 -0.14721256  0.14991681  0.79283422  1.26332755  1.57316063  0.06805051
  0.01602357]",[-0.00052093  0.0010738  -0.00051026  0.00087326 -0.00042914  0.00156051],"[ 7.75926089e-03 -7.10388232e-03 -7.23873642e-03  7.25359002e-03
 -4.25974491e-03  7.79174091e-03 -7.58178388e-04  4.73348367e-03
  2.58072007e-03  3.09475275e-03  3.46075845e-03  2.12250777e-03
 -1.91577328e-04  2.08605846e-03 -7.34852588e-03 -6.75695069e-05
 -8.75913329e-03  3.37319846e-03 -1.06767550e-02  5.59159892e-03]",0.08662266437935535,0.7777191717943225,"[ 7.75926089e-03 -7.10388232e-03 -7.23873642e-03  7.25359002e-03
 -4.25974491e-03  7.79174091e-03 -7.58178388e-04  4.73348367e-03
  2.58072007e-03  3.09475275e-03  3.46075845e-03  2.12250777e-03
 -1.91577328e-04  2.08605846e-03 -7.34852588e-03 -6.75695069e-05
 -8.75913329e-03  3.37319846e-03 -1.06767550e-02  5.59159892e-03]"
DXCM,"[-5.18748754e-02  5.06825179e-01 -4.99908533e-01 -1.26094390e-02
 -4.33926833e-01 -1.93127752e-01 -1.93653623e-03 -3.87941962e-01
  1.94371983e-01 -9.91636508e-02 -1.11266434e-01 -5.84930521e-02
 -1.41582830e-02 -2.30307253e-01  1.71992790e-01  1.85357636e-01
  1.38302422e-01 -5.75925394e-01  3.81677654e-02 -3.79846059e-02
  2.81591862e-01  2.94277557e-01  1.99845323e-01 -1.41345532e-01
  7.60352762e-02 -1.64931422e-01  7.44612964e-02  2.80667921e-01
  1.64274109e-01  1.24219577e-01  1.87165193e-01 -2.32939790e-02
 -1.27537169e-01 -2.44075576e+00  1.26019599e+00 -2.67693002e+00
  2.65267867e+00 -1.26477725e+00  3.84179241e+00 -2.33568759e-01
  2.68476366e+00  1.09503135e-01  1.16565623e+00 -2.56361434e-01
  5.77336898e-01 -4.60713921e-01  1.26612139e-01 -1.97031097e-01
 -1.72163983e-01 -2.74190896e-01 -1.25507258e+00 -1.97602200e+00
 -1.51275208e+00  0.00000000e+00]",0.18530792455215617,"[ 7.51363546e-04 -6.18057726e-04 -3.44451500e-04 -7.50095350e-05
 -1.91338817e-04  6.20055240e-04]",-4.506136939820936,0.011041030061418005,0.7765092238751454,-0.030477630888920675,"[-1.29570294e-01 -9.60878324e-02 -7.14960309e-02 -3.06035313e-02
  1.48143912e-02  4.56956974e-02  1.05918634e-01  1.38714351e-01
  1.66217446e-01  1.86023628e-01  1.76994345e-01  1.02522925e-01
  1.31752020e-03 -1.79713987e-01 -3.23378565e-01 -3.63283885e-01
 -2.22963013e-01 -2.10127060e-01 -1.13219769e-01  1.70598352e-01
  8.14408914e-01  1.29941908e+00  1.55890704e+00  7.92747146e-02
 -4.37715939e-04]","[-5.60417136e-04  1.58400828e-03  3.44565525e-05  4.40461554e-04
  1.78353361e-04  4.94729509e-04]","[ 3.78119510e-03 -5.06675059e-03 -1.29693555e-02  1.18248340e-02
 -7.19249366e-03  1.32070459e-02 -1.94345419e-03  8.87785715e-03
  1.08653090e-03  4.35618307e-03  3.09445250e-03  1.08876786e-03
 -1.44235838e-04  1.59942644e-03 -3.06596643e-03 -4.36010738e-05
 -1.83671470e-03 -1.67151480e-03 -3.15317043e-03 -4.26166739e-03]",0.08522200619641514,0.7765092238751454,"[ 3.78119510e-03 -5.06675059e-03 -1.29693555e-02  1.18248340e-02
 -7.19249366e-03  1.32070459e-02 -1.94345419e-03  8.87785715e-03
  1.08653090e-03  4.35618307e-03  3.09445250e-03  1.08876786e-03
 -1.44235838e-04  1.59942644e-03 -3.06596643e-03 -4.36010738e-05
 -1.83671470e-03 -1.67151480e-03 -3.15317043e-03 -4.26166739e-03]"
EA,"[-0.13278341  0.38546949 -0.47917776  0.11229892 -0.35766714 -0.21913641
  0.05176583 -0.43745756  0.21142233 -0.02873834 -0.01734882 -0.10641943
 -0.00684858 -0.15313999  0.13906472  0.04285012  0.29600152 -0.51131832
  0.07179343 -0.24486664  0.28753178  0.29995296  0.28482657 -0.23878534
 -0.03813199 -0.01447586 -0.02023961  0.25023469  0.011207    0.13864534
  0.20408919  0.08349615 -0.09972303 -1.45126521  0.70346431 -1.62114831
  1.68809057 -0.6485511   2.40481825 -0.13223955  1.72996807 -0.1372525
  0.78463646  0.01857277  0.66694185 -0.09654651 -0.18953755 -0.2397143
 -0.7786909  -0.70265399 -2.4334918  -3.28024314 -3.24270255  0.        ]",0.1816027666788765,[-0.00234181  0.00062645 -0.00059712 -0.00078231  0.0004141   0.00041162],-4.455202118329126,0.011617971432333587,0.7749410841867947,-0.03152390666529666,"[-1.29014508e-01 -9.31004761e-02 -6.95719795e-02 -3.13084985e-02
  1.66193027e-02  4.37800485e-02  1.06913494e-01  1.41322459e-01
  1.70220811e-01  1.84096045e-01  1.77784099e-01  1.06975076e-01
 -1.00693453e-03 -1.88772453e-01 -3.11214396e-01 -3.56527435e-01
 -2.19829235e-01 -2.33858772e-01 -1.13144468e-01  1.70570590e-01
  8.28766645e-01  1.27598351e+00  1.53017086e+00  9.81686210e-02
 -6.60573688e-03]","[-6.87424109e-04  1.19227782e-03  8.96129162e-05  4.87181486e-04
  4.77242295e-04  5.16995605e-04]","[ 0.00644282 -0.00667646 -0.01003465  0.00902463 -0.00547727  0.0091432
 -0.00139696  0.0057638   0.00062736  0.0027313   0.00315931  0.00171133
  0.00059319  0.00128611 -0.00339299 -0.00194371 -0.0027069  -0.00505689
 -0.00657894 -0.00921357]",0.0859743212876416,0.7749410841867947,"[ 0.00644282 -0.00667646 -0.01003465  0.00902463 -0.00547727  0.0091432
 -0.00139696  0.0057638   0.00062736  0.0027313   0.00315931  0.00171133
  0.00059319  0.00128611 -0.00339299 -0.00194371 -0.0027069  -0.00505689
 -0.00657894 -0.00921357]"
EBAY,"[-0.14830943  0.56512835 -0.52112171 -0.08083731 -0.47943574 -0.35975784
 -0.03196234 -0.40542772  0.19539297 -0.07270935 -0.14725897 -0.07802196
  0.01951515 -0.19698811  0.12823254  0.16460587  0.14117125 -0.58038165
  0.03039825 -0.17859876  0.41487493  0.32979165  0.30645082 -0.14301812
  0.03527859 -0.10876514 -0.03742817  0.22953593  0.24998321  0.20248
  0.16381071  0.06527787 -0.26193065 -2.6185932   1.26265639 -3.0555018
  2.60112554 -1.68380498  3.81741568 -0.71691249  2.75755357 -0.48878213
  1.2253981  -0.73054183  0.59423615 -0.95327451  0.17686956 -0.36292514
 -0.10331722  0.07906537 -1.78020763 -1.46456099 -3.15675322  0.        ]",0.1737375409423434,[-0.0010895  -0.0014098  -0.00081028 -0.00121377 -0.00026883 -0.00077613],-4.674742528203054,0.009327926506572111,0.7746401645602309,-0.029919069417745293,"[-1.29918214e-01 -9.76057944e-02 -7.25547087e-02 -3.53477805e-02
  1.37913695e-02  4.49984160e-02  1.05914506e-01  1.39634086e-01
  1.64713672e-01  1.85122025e-01  1.79134629e-01  1.04703813e-01
 -1.39630067e-03 -1.81962952e-01 -3.22572419e-01 -3.62958805e-01
 -2.23457942e-01 -2.26445551e-01 -9.60691383e-02  1.74414510e-01
  8.34465554e-01  1.30000882e+00  1.54916468e+00  8.53173377e-02
 -7.65974303e-03]",[-0.00072824  0.00182613  0.00025772  0.0003491   0.00046229  0.00015481],"[ 0.00329129 -0.00512694 -0.01395327  0.01173419 -0.00836889  0.01320176
 -0.00339448  0.00929026 -0.0006279   0.00460619  0.00176831  0.00117634
 -0.00150937  0.00166019 -0.00356304  0.00017673 -0.0009454  -0.00320802
 -0.0018953  -0.00850219]",0.08509804195636464,0.7746401645602309,"[ 0.00329129 -0.00512694 -0.01395327  0.01173419 -0.00836889  0.01320176
 -0.00339448  0.00929026 -0.0006279   0.00460619  0.00176831  0.00117634
 -0.00150937  0.00166019 -0.00356304  0.00017673 -0.0009454  -0.00320802
 -0.0018953  -0.00850219]"
