,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.19582653 -0.12223175 -0.17760815  0.41573013  0.56705995  0.06513416
  0.10027665 -0.09524275  0.44858415  0.08923827 -0.34628858 -0.37692671
 -0.11422411  0.20940369  0.08140774 -0.05861533 -0.24197144  0.18771974
 -0.0147367   0.08997626 -0.08842388 -0.19365758  0.0041349  -0.2803606
 -0.3038205   0.08762909 -0.0585886   0.13322868  0.05299163 -0.23161069
 -0.22743356 -0.05580892  0.12323643 -0.04519248 -0.816843    0.95111268
 -0.8246998   0.96462029  1.46407901 -1.60552917  1.75465909 -2.36855992
 -0.90370385 -0.56338697 -1.84324559  0.26315805 -1.35092617  0.87472405
 -0.86700248  0.84996572  0.62894672 -2.12451252  1.52191085  0.        ]",0.14538174241181584,"[-8.92667319e-05 -7.03093910e-05  1.39185886e-05  1.55709978e-04
 -2.53093457e-05  1.47459807e-04]",-5.337430317229233,0.004808210424416678,0.8338469370620236,-0.04066851686437888,"[-0.12465567 -0.08912871 -0.052841   -0.02503956  0.01307464  0.0500153
  0.11183862  0.13501972  0.14639993  0.15070742  0.12888196  0.06081136
 -0.08279087 -0.25326714 -0.32067247 -0.21793935 -0.17600356 -0.14117498
 -0.05210022  0.36202406  0.86656736  1.13829987  0.84180328 -0.12031763
 -0.01032226]",[ 0.00034262  0.00017515 -0.00105416 -0.00019172 -0.00041752  0.00104116],"[ 0.00941017 -0.00756547 -0.00035867  0.00339942 -0.00149188  0.00822905
 -0.00422751  0.00426476 -0.00777561 -0.00232785 -0.00075196 -0.00460089
  0.00103024 -0.00227106  0.00061421 -0.00288245  0.00333523  0.00291549
 -0.00357129  0.00352755]",0.08383831075015277,0.8338469370620236,"[ 0.00941017 -0.00756547 -0.00035867  0.00339942 -0.00149188  0.00822905
 -0.00422751  0.00426476 -0.00777561 -0.00232785 -0.00075196 -0.00460089
  0.00103024 -0.00227106  0.00061421 -0.00288245  0.00333523  0.00291549
 -0.00357129  0.00352755]"
CL,"[-0.02312097  0.12986401 -0.35789839 -0.14719241 -0.37241773  0.5458805
  0.15296625 -0.30868147 -0.15452237  0.08419725  0.14525118  0.60662296
  0.24420662  0.08890965  0.13687508  0.21662793  0.88634752 -0.51794688
  0.07700887 -0.25251691 -0.28678577 -0.06038314 -0.2813618  -0.80324325
  0.17455924  0.79308285 -0.07769729 -0.10617392  0.19205566  0.24991441
  0.24556236  0.4106302   0.13413614 -1.82726632 -2.59549191  2.09460973
 -4.68284688  4.98434155 -2.2019715   3.36587653  2.31085026  0.14529517
  1.99748554  0.13553076  0.14628067  1.19698091  0.54378279  0.1243604
  1.10491811 -0.16585964 -0.18869831  1.53611484 -0.44502697  0.        ]",0.14359523913325847,"[-1.36683618e-03 -5.33027444e-04 -9.02807828e-05 -5.90424535e-04
  2.39149080e-04  9.24425076e-05]",-5.361612198963427,0.004693333417611161,0.8294008822462273,-0.03823262236316941,"[-0.12870364 -0.10285443 -0.07522039 -0.01337598  0.01709261  0.04625565
  0.09307104  0.13490319  0.16382052  0.18833487  0.14538909  0.05323675
 -0.08277838 -0.23591358 -0.24245828 -0.27414718 -0.17003285 -0.17847347
 -0.07819814  0.38861436  0.81700119  1.01175373  0.93376676 -0.05258425
 -0.01540418]","[-8.85755302e-05  4.28042821e-04 -2.44306325e-04  9.59705944e-04
  8.35725157e-04  1.08730995e-03]","[ 0.00361844 -0.01320903  0.00264845 -0.0067024   0.01071305 -0.00127645
  0.01028013  0.00598247 -0.00171649  0.00641849  0.00040984  0.00049448
  0.0036865   0.00335185 -0.00138919  0.00296647  0.00072714  0.00012016
  0.00630306 -0.00232441]",0.08420458534053972,0.8294008822462273,"[ 0.00361844 -0.01320903  0.00264845 -0.0067024   0.01071305 -0.00127645
  0.01028013  0.00598247 -0.00171649  0.00641849  0.00040984  0.00049448
  0.0036865   0.00335185 -0.00138919  0.00296647  0.00072714  0.00012016
  0.00630306 -0.00232441]"
CLX,"[ 0.02701746  0.03370945 -0.45284411  0.04670411  0.23598291  0.38156178
  0.27057033 -0.02922101  0.04476997  0.05852693 -0.24550512  0.2287131
  0.10704188  0.1380646   0.07910252  0.1036121   0.50764488 -0.11587558
 -0.19808039 -0.03424577 -0.19026989 -0.26006471  0.03912583 -0.79649309
  0.06038833  0.36043855 -0.19453692  0.05948219  0.34549063 -0.02332046
  0.13836918  0.22840996  0.02333162 -0.53849238 -1.87803988  2.84149352
 -2.80299393  4.22246295  0.34642316  1.27468018  3.48742834 -1.83124202
  1.89665008 -0.45584576 -0.36091559  0.9062284   0.99394045 -0.68933366
  1.64564474 -0.17132421  0.54757428  1.49116121  3.1377443   0.        ]",0.14174708379279433,[-0.00063352 -0.00119835  0.00025183 -0.00070977  0.00024056 -0.00012091],-5.076483564779254,0.006241819423763527,0.8304190176591052,-0.03914610408889178,"[-0.1306846  -0.09834154 -0.06031317 -0.01712515  0.0197846   0.05325062
  0.09923156  0.13389406  0.15001091  0.17372704  0.13852861  0.05578211
 -0.08310186 -0.24342202 -0.26766132 -0.24170629 -0.19461326 -0.15586027
 -0.06355326  0.35559535  0.87052119  1.01315992  0.91106176 -0.0915655
 -0.02118026]",[ 0.00036289  0.00084902 -0.00075957  0.00063996  0.00034208  0.00071251],"[ 7.51754685e-03 -1.08574138e-02  4.76704028e-03 -1.84500140e-03
  8.17275256e-03  5.79324516e-03  4.16530708e-03  8.81557584e-03
 -6.89284722e-03  5.66164451e-03 -7.49526388e-04 -8.40147712e-04
  2.84502392e-03  4.14085013e-03 -3.67303056e-03  4.19491382e-03
  2.99097098e-05  1.55400068e-03  5.99418233e-03  7.64598555e-03]",0.08414401791494133,0.8304190176591052,"[ 7.51754685e-03 -1.08574138e-02  4.76704028e-03 -1.84500140e-03
  8.17275256e-03  5.79324516e-03  4.16530708e-03  8.81557584e-03
 -6.89284722e-03  5.66164451e-03 -7.49526388e-04 -8.40147712e-04
  2.84502392e-03  4.14085013e-03 -3.67303056e-03  4.19491382e-03
  2.99097098e-05  1.55400068e-03  5.99418233e-03  7.64598555e-03]"
CMA,"[ 9.56698889e-02 -1.29080643e-01  1.17406882e-01  1.55935142e-01
  2.87195226e-01 -3.44493795e-01 -9.85362836e-04  6.99953557e-02
  1.32624774e-01 -5.56557572e-02 -1.34997413e-01 -3.59413004e-01
 -9.60523650e-02 -3.30899768e-02 -1.17207554e-01  9.99343737e-03
 -4.75378820e-01  3.15896349e-01 -9.01839730e-03  1.94367065e-01
  1.14669089e-01 -8.82043246e-03  1.30788868e-01  3.00495880e-01
 -2.07385527e-01 -3.76991005e-01  4.78214271e-02  1.06463166e-01
 -1.59736064e-01 -9.86025755e-02 -1.15695387e-01 -1.82960459e-01
  1.61592845e-03  9.37468936e-01  1.34321618e+00 -1.21754347e+00
  2.34647970e+00 -2.27104716e+00  9.23508732e-01 -1.53263273e+00
 -6.43097054e-01 -6.76456060e-01 -3.72122963e-01 -1.13031333e+00
 -2.76611959e-01 -9.02408761e-01 -1.21135837e+00  4.35459628e-01
 -7.41545911e-01 -1.63840734e-01  5.11515988e-01 -1.71519785e+00
  3.37158907e-02  0.00000000e+00]",0.133876742769983,"[ 6.36501110e-04  6.90302811e-04 -9.74255856e-05  2.83481538e-04
 -1.12838480e-04 -6.88682391e-05]",-5.626643751281885,0.003600639712888601,0.8318131074200928,-0.04068503591688832,"[-0.11829182 -0.09485865 -0.05957801 -0.03590641  0.0099911   0.05476021
  0.10084981  0.13004557  0.15346958  0.15069719  0.12938517  0.04807572
 -0.09621672 -0.24799355 -0.33926183 -0.20799393 -0.17342663 -0.12567155
 -0.02839885  0.39482459  0.89108151  1.27943404  0.87337819 -0.16063063
 -0.00211704]","[ 2.45219266e-04 -4.48427056e-04 -7.73713009e-04 -4.21711901e-05
 -9.41260473e-04  7.32169510e-04]","[ 1.23274440e-02 -1.35602655e-03 -6.63298055e-03  1.16029109e-02
 -1.14096928e-02  5.66842096e-03 -4.35411902e-03 -1.53970871e-03
 -2.03922100e-03 -8.15987855e-04 -2.34239734e-03  3.29812670e-06
 -2.19820654e-03 -1.45470713e-03 -2.98695549e-04 -2.94239318e-03
 -6.08906715e-04  2.79695447e-03 -1.92440752e-03 -9.21750821e-04]",0.08478006726309063,0.8318131074200928,"[ 1.23274440e-02 -1.35602655e-03 -6.63298055e-03  1.16029109e-02
 -1.14096928e-02  5.66842096e-03 -4.35411902e-03 -1.53970871e-03
 -2.03922100e-03 -8.15987855e-04 -2.34239734e-03  3.29812670e-06
 -2.19820654e-03 -1.45470713e-03 -2.98695549e-04 -2.94239318e-03
 -6.08906715e-04  2.79695447e-03 -1.92440752e-03 -9.21750821e-04]"
CMCSA,"[ 0.17947282 -0.16729267 -0.13186682  0.28031589  0.5724619  -0.02495239
  0.05540586  0.08939147  0.39023737  0.00527017 -0.43833647 -0.44479368
 -0.0898218   0.07502568 -0.00341898 -0.178368   -0.46269519  0.26206335
 -0.10970426  0.23365424  0.06717582 -0.2036295   0.22827142 -0.08568003
 -0.2366957  -0.19272398 -0.06507384  0.12826526  0.0226327  -0.29528991
 -0.18343437 -0.13334969 -0.04840048  0.54244725 -0.01914164  0.71910646
  0.64709126 -0.13405078  2.09516637 -2.05060283  1.23501195 -1.97999767
 -0.769538   -0.24235727 -1.16867716  0.32320854 -0.28751179  0.26874808
  0.29925466  0.10292083  1.45231496 -2.11136313  2.65394584  0.        ]",0.15136040168684808,"[-8.14240535e-05  1.40741827e-04 -1.90801210e-04  6.37116082e-05
 -1.07190290e-04 -1.09660061e-04]",-5.206841472396833,0.005478951807086984,0.8335148506113861,-0.04107795139341866,"[-0.12363855 -0.09222641 -0.0525271  -0.02733415  0.01178944  0.05539803
  0.10994539  0.13236773  0.14284204  0.14774836  0.12962956  0.05326023
 -0.08735112 -0.2615481  -0.33648886 -0.21204563 -0.18461057 -0.12306563
 -0.03229957  0.35951309  0.90704333  1.18565632  0.86030862 -0.14429752
 -0.00956491]","[ 3.16917064e-04  6.60684695e-05 -1.20473885e-03 -1.33204165e-04
 -6.55740177e-04  5.64112830e-04]","[ 1.11316866e-02 -5.17777384e-03 -1.11007730e-03  7.20157697e-03
 -4.94955525e-03  9.69368032e-03 -5.61740722e-03  2.88385076e-03
 -6.28007178e-03 -2.05542003e-03  3.46899333e-04 -2.57328716e-03
  1.07243481e-03  7.58572401e-04 -9.14262230e-04  2.20951811e-06
  5.82648691e-04  4.84045959e-03 -3.54151039e-03  6.40231278e-03]",0.08422977469146231,0.8335148506113861,"[ 1.11316866e-02 -5.17777384e-03 -1.11007730e-03  7.20157697e-03
 -4.94955525e-03  9.69368032e-03 -5.61740722e-03  2.88385076e-03
 -6.28007178e-03 -2.05542003e-03  3.46899333e-04 -2.57328716e-03
  1.07243481e-03  7.58572401e-04 -9.14262230e-04  2.20951811e-06
  5.82648691e-04  4.84045959e-03 -3.54151039e-03  6.40231278e-03]"
CME,"[ 0.15562717 -0.16708219 -0.1105689   0.30138906  0.49766917 -0.27774496
  0.03500427  0.12432075  0.30126916  0.06674507 -0.286695   -0.42247236
  0.05126908  0.00433238 -0.03976312 -0.23736278 -0.64598488  0.26255963
 -0.02117519  0.41334712  0.1502575  -0.06752593  0.10755261  0.26003115
 -0.21520502 -0.23378858  0.00927325 -0.02920592 -0.15624376 -0.11440749
 -0.29222593 -0.02323635 -0.03841458  0.58534881  0.31315353 -0.09939117
  1.22192034 -0.97684333  2.03711036 -2.33612061  0.22313451 -1.14574576
 -1.18497235 -0.22519107 -0.47815349 -1.03796617 -0.14403696 -0.65290802
 -0.85619581 -0.45313447  0.25878915 -3.80288033  0.31777742  0.        ]",0.13594239811518552,"[ 5.92241952e-04  1.03735281e-03 -2.49031184e-05  1.64579000e-04
  9.83312646e-05  1.63337171e-04]",-5.021599197859543,0.006593973205157763,0.833030629204806,-0.04106484299141642,"[-0.12317888 -0.09170679 -0.05444841 -0.03420808  0.01098876  0.05604153
  0.1065711   0.13451767  0.14862551  0.1484162   0.13662026  0.0496693
 -0.09007196 -0.26573874 -0.35102281 -0.21158336 -0.17564831 -0.10284849
 -0.02121054  0.38153429  0.88391748  1.26842795  0.86949712 -0.14836842
 -0.00425568]",[-0.00011225 -0.00036478 -0.00076655 -0.00041757 -0.00046955  0.00062259],"[ 1.12892836e-02 -4.19804938e-03 -3.34121912e-03  8.77591536e-03
 -7.50429872e-03  9.24310723e-03 -6.38767482e-03  2.10748927e-04
 -3.72980429e-03 -3.20017889e-03  3.91286335e-04 -6.29297943e-04
 -2.61900449e-03  9.64333396e-04 -3.49654225e-03 -3.29730667e-03
 -1.27432508e-03  1.71013918e-03 -8.25310181e-03  3.84015212e-05]",0.08425345673168042,0.833030629204806,"[ 1.12892836e-02 -4.19804938e-03 -3.34121912e-03  8.77591536e-03
 -7.50429872e-03  9.24310723e-03 -6.38767482e-03  2.10748927e-04
 -3.72980429e-03 -3.20017889e-03  3.91286335e-04 -6.29297943e-04
 -2.61900449e-03  9.64333396e-04 -3.49654225e-03 -3.29730667e-03
 -1.27432508e-03  1.71013918e-03 -8.25310181e-03  3.84015212e-05]"
CMG,"[ 0.20398585 -0.10332591 -0.22434039  0.00270392  0.0138722   0.43839251
  0.01160641 -0.21420682  0.25967978 -0.03691334 -0.27111347  0.00342978
  0.06524963  0.02707884  0.08497131 -0.03321966  0.10588209 -0.21783898
  0.07215386 -0.0229201  -0.07607818 -0.18315039  0.07249967 -0.58147305
 -0.1291623   0.35893987 -0.03391796  0.07951161  0.04754919 -0.16232927
  0.06363161  0.08128843 -0.01159147 -0.93163824 -1.56128284  1.31447879
 -2.42224156  2.50276344 -0.54650348  0.90520106  1.75281761 -0.9466997
  0.46066113  0.33661298 -1.15532816  2.3248927  -0.1684221   1.46859323
  2.02124745 -0.33386033  2.39462586 -1.16446271  1.85480401  0.        ]",0.14090953722105828,[ 0.00187855 -0.0033649   0.00139901  0.00039771 -0.00024483 -0.00012103],-4.843918920012414,0.007876127578000101,0.8340126243180455,-0.04049734119936407,"[-0.12567571 -0.09892753 -0.06595634 -0.01573519  0.01197507  0.04815982
  0.10677054  0.13083789  0.14833588  0.16564537  0.13684594  0.04996256
 -0.08428854 -0.25248868 -0.2963109  -0.25093871 -0.16997092 -0.14987861
 -0.05268754  0.36308346  0.88305694  1.06677253  0.87223163 -0.09390336
 -0.01019629]","[ 2.03280349e-04  6.86782396e-05 -1.06118504e-03  5.51926843e-04
  3.99327482e-05  6.92021360e-04]","[ 0.00656521 -0.00988476  0.00048535 -0.00085399  0.00317141  0.00300845
  0.00302241  0.00439832 -0.00421017  0.0018426   0.00142785 -0.00279224
  0.00656377  0.00168791  0.0024337   0.00513908  0.00022499  0.00750763
 -0.00090239  0.00374448]",0.08412939526347314,0.8340126243180455,"[ 0.00656521 -0.00988476  0.00048535 -0.00085399  0.00317141  0.00300845
  0.00302241  0.00439832 -0.00421017  0.0018426   0.00142785 -0.00279224
  0.00656377  0.00168791  0.0024337   0.00513908  0.00022499  0.00750763
 -0.00090239  0.00374448]"
CMI,"[ 0.18298199 -0.12241323  0.22373772  0.09362996  0.02655412 -0.14307825
 -0.07116679 -0.1626542   0.18273457 -0.03219053 -0.00982975 -0.24983628
 -0.17189355 -0.02673762 -0.07112662  0.09855415 -0.36516968  0.15869468
  0.15144737 -0.03393807  0.06981553  0.05671672 -0.05437778  0.197805
 -0.32847955 -0.15767307  0.14346546  0.13778467 -0.21612942 -0.12215701
 -0.11199691 -0.21269852  0.07149957  0.21916094  0.86566261 -1.56006904
  1.28388149 -2.02934057 -0.36492628 -0.85187232 -1.04308536 -0.31462241
 -0.79028128 -0.70309825 -1.11589384  0.56895819 -2.1428124   2.00155569
 -0.37301887 -0.07470186  0.899736   -1.50171277 -1.68743386  0.        ]",0.13316267255955203,"[ 3.70778153e-04  9.44766196e-04 -3.69459896e-04  7.15061189e-04
 -3.53374467e-04 -3.40444330e-06]",-5.166907616545949,0.005702174894116586,0.8335861095373933,-0.04066418522462117,"[-0.11600988 -0.09616385 -0.06603369 -0.03075644  0.00830319  0.04859696
  0.10297563  0.13099557  0.15777447  0.15533959  0.12611456  0.04876079
 -0.094973   -0.24168698 -0.33180351 -0.22124343 -0.15983884 -0.14995207
 -0.03672582  0.40603405  0.86171937  1.25652351  0.84379551 -0.14269981
  0.00273818]","[ 2.64937995e-04 -6.05145260e-04 -8.82675287e-04  1.19422385e-05
 -9.58951333e-04  9.82960403e-04]","[ 0.01025635 -0.00283603 -0.00760058  0.00881629 -0.0104923   0.00217868
 -0.00236525 -0.00243257 -0.00124506 -0.00173526 -0.00139587 -0.00230476
  0.00176141 -0.00348568  0.00407383 -0.00169964  0.00048436  0.00442513
 -0.00114706 -0.00562383]",0.08488616320103669,0.8335861095373933,"[ 0.01025635 -0.00283603 -0.00760058  0.00881629 -0.0104923   0.00217868
 -0.00236525 -0.00243257 -0.00124506 -0.00173526 -0.00139587 -0.00230476
  0.00176141 -0.00348568  0.00407383 -0.00169964  0.00048436  0.00442513
 -0.00114706 -0.00562383]"
CMS,"[-0.10457845  0.1352873  -0.30507604  0.03242935  0.14422432  0.21756471
  0.15571352  0.11442411 -0.05425357  0.13986482 -0.05102218  0.24651092
  0.08180248  0.13640505  0.12979716 -0.05255637  0.39214938 -0.08549449
 -0.20010491 -0.05026212 -0.1211585  -0.11978999 -0.05190608 -0.38343976
  0.19413311  0.2211426  -0.16775769 -0.07511541  0.34542366  0.02460408
  0.01172827  0.21332569 -0.02620151 -0.43199645 -1.34949621  2.31074474
 -2.0217189   2.84928942  0.80466459  0.36015613  1.99113611 -0.80603681
  0.4472281   0.69395494  0.06570077  0.06792918  1.81952215 -1.86827061
  0.43678285  0.23220275 -1.30358257  1.97651816  1.80685147  0.        ]",0.13881862613796278,[-0.00170475 -0.00261692  0.00062883 -0.00127704  0.00056487  0.00015589],-4.781093426206405,0.008386823579410521,0.8277467668248353,-0.03814430034908982,"[-0.12756599 -0.09857604 -0.06263002 -0.02137014  0.01597624  0.05742614
  0.09554111  0.13751854  0.15733073  0.17334008  0.13763857  0.05619383
 -0.08043735 -0.25365467 -0.27714895 -0.23866786 -0.19475592 -0.15767396
 -0.05360884  0.37831476  0.85431323  1.11257104  0.95038958 -0.10307548
 -0.01832224]","[ 2.19400175e-05  8.70932105e-04 -6.53202587e-04  3.04924241e-04
  2.35646927e-04  6.09644947e-04]","[ 0.00786157 -0.0093598   0.00326628  0.0002917   0.00412452  0.00652882
  0.00155886  0.00481488 -0.00363878  0.00164293  0.00257681  0.00065057
  0.00039363  0.00630669 -0.00684217  0.00066084  0.00094296 -0.00343818
  0.00715513  0.00452522]",0.08456298844996758,0.8277467668248353,"[ 0.00786157 -0.0093598   0.00326628  0.0002917   0.00412452  0.00652882
  0.00155886  0.00481488 -0.00363878  0.00164293  0.00257681  0.00065057
  0.00039363  0.00630669 -0.00684217  0.00066084  0.00094296 -0.00343818
  0.00715513  0.00452522]"
CNC,"[-0.07300426  0.17089442 -0.23601421 -0.07309485 -0.17135272  0.44703399
  0.12834908 -0.14027752 -0.10260969  0.1206682   0.1071879   0.44983572
  0.04257234  0.15352703  0.16285904  0.13957914  0.71971653 -0.2939818
 -0.05504236 -0.31785659 -0.23737544 -0.07308298 -0.22235099 -0.6164212
  0.15588261  0.51146384 -0.10851732 -0.03217577  0.32457177  0.08102439
  0.13326962  0.23103964  0.08153826 -1.17445129 -1.92313366  2.11062554
 -3.3977695   3.67099273 -0.95101992  1.86869643  1.93037342 -0.34431647
  0.92214127  0.58399939 -0.33419332  1.193631    0.79995489 -0.31611617
  0.76371634  0.45661918 -0.91052632  2.90674741  0.49199091  0.        ]",0.1447537260413066,[-0.00069613 -0.00073012  0.00070039 -0.00057045  0.00071875  0.00084734],-4.871781476934244,0.007659707533726181,0.8283879277285945,-0.03782949459305872,"[-0.12610436 -0.10098291 -0.07036271 -0.0155506   0.01575298  0.050796
  0.09441769  0.13669049  0.16266989  0.18159586  0.13589422  0.0572538
 -0.0802597  -0.24040175 -0.25405864 -0.25601263 -0.18215235 -0.18665963
 -0.07096116  0.38749955  0.82719462  1.05737994  0.93670101 -0.07774265
 -0.01626638]",[ 0.00011851  0.00078255 -0.00059904  0.00064002  0.00033806  0.00093893],"[ 0.00563312 -0.01119315  0.0026654  -0.00334154  0.00675946  0.00182844
  0.00589781  0.00492306 -0.00268355  0.00325564  0.00191047 -0.00056105
  0.0035222   0.00399041 -0.00252369  0.00186385  0.00229473 -0.00189775
  0.0100013   0.00077366]",0.08458724000671415,0.8283879277285945,"[ 0.00563312 -0.01119315  0.0026654  -0.00334154  0.00675946  0.00182844
  0.00589781  0.00492306 -0.00268355  0.00325564  0.00191047 -0.00056105
  0.0035222   0.00399041 -0.00252369  0.00186385  0.00229473 -0.00189775
  0.0100013   0.00077366]"
CNP,"[ 0.04801753  0.01983874 -0.06257772  0.13419105  0.37843818 -0.13245009
  0.07347539  0.22646189  0.14127647  0.10725904 -0.16780756 -0.14889571
 -0.1421357   0.0683815   0.03690414 -0.11382184 -0.27750443  0.31482785
 -0.22107968  0.0566937   0.08761673 -0.08847487  0.0657177   0.04591945
 -0.10742981 -0.314577   -0.06612731  0.07969138  0.23904568 -0.23641721
 -0.19918253 -0.09251188 -0.11788628  0.57014452  0.36177516  0.71551562
  0.92606363 -0.48698689  1.94815956 -1.96039517  0.6956054  -1.57339428
 -0.97031295  0.43490791 -1.04105992  0.41559073  0.83510904 -1.25801686
  0.49134141 -0.18452312 -0.83113751  0.90806538  1.60282685  0.        ]",0.1442155983618948,"[ 6.24244938e-04 -2.01252078e-03  7.57179892e-04 -3.68671768e-04
  6.68316426e-05 -2.50681782e-04]",-5.051411746510658,0.006400291476114628,0.8308454553283207,-0.03928432115891696,"[-0.1222695  -0.09573197 -0.05709884 -0.03022124  0.01264631  0.05964917
  0.10145187  0.13659155  0.15305128  0.15828375  0.12722135  0.05338569
 -0.0854094  -0.25672409 -0.32512257 -0.20706778 -0.19558948 -0.14397167
 -0.02866061  0.38380662  0.87652603  1.21944929  0.89280381 -0.15371569
 -0.01000997]",[ 0.00029057  0.00060286 -0.00116605 -0.00026753 -0.0006447   0.00038249],"[ 0.01110664 -0.00418114 -0.0012189   0.00793673 -0.00600386  0.00898369
 -0.00536546  0.00155321 -0.00492101 -0.00253775  0.0021254  -0.0020748
  0.00115603  0.00393633 -0.00498451  0.0005558  -0.00047161 -0.0016703
  0.00447926  0.00412343]",0.08511067879031013,0.8308454553283207,"[ 0.01110664 -0.00418114 -0.0012189   0.00793673 -0.00600386  0.00898369
 -0.00536546  0.00155321 -0.00492101 -0.00253775  0.0021254  -0.0020748
  0.00115603  0.00393633 -0.00498451  0.0005558  -0.00047161 -0.0016703
  0.00447926  0.00412343]"
COF,"[ 0.11701814 -0.1504401   0.0925982   0.18909853  0.37723419 -0.35313101
  0.0241956   0.10192559  0.1744544  -0.03851754 -0.19157459 -0.40567041
 -0.10674441 -0.03054996 -0.13088224 -0.02331333 -0.54976106  0.36061872
 -0.04369782  0.2357936   0.13962005 -0.02995424  0.15268887  0.31385619
 -0.23947707 -0.416985    0.04019618  0.11083067 -0.1552516  -0.13147896
 -0.15071331 -0.19996467 -0.01359692  1.05611679  1.34827564 -1.04184769
  2.51185778 -2.28216782  1.35581574 -1.90321283 -0.4327611  -0.94879576
 -0.4796468  -1.10611817 -0.35800008 -0.90595102 -1.07530215  0.29766201
 -0.63618341 -0.25822907  0.6264047  -1.93204867  0.24579047  0.        ]",0.1321095965171546,"[ 1.34892482e-03 -2.62570008e-04  3.63115216e-04  6.67765509e-04
 -2.43959215e-04  4.30629507e-05]",-5.292287382960167,0.005030241002682326,0.8322466154211232,-0.04089273250667359,"[-0.1188124  -0.09409215 -0.0573753  -0.03606522  0.0106566   0.05552743
  0.1022147   0.13065685  0.15155574  0.14893867  0.12888363  0.04821827
 -0.09652891 -0.25029668 -0.3444012  -0.20438389 -0.17673412 -0.12136565
 -0.02492509  0.39115325  0.89432874  1.282738    0.86634808 -0.16459029
 -0.0024546 ]",[ 0.00025531 -0.00042419 -0.00083197 -0.00013477 -0.00098871  0.00068968],"[ 0.01269911 -0.00129506 -0.0061224   0.01203913 -0.01147631  0.00690597
 -0.00540307 -0.00106757 -0.00277962 -0.0011861  -0.0021876  -0.00022082
 -0.00222183 -0.00117181 -0.000702   -0.00269307 -0.0009287   0.00301974
 -0.00259384 -0.00029775]",0.0847590969063066,0.8322466154211232,"[ 0.01269911 -0.00129506 -0.0061224   0.01203913 -0.01147631  0.00690597
 -0.00540307 -0.00106757 -0.00277962 -0.0011861  -0.0021876  -0.00022082
 -0.00222183 -0.00117181 -0.000702   -0.00269307 -0.0009287   0.00301974
 -0.00259384 -0.00029775]"
COO,"[-0.04374729 -0.02262355 -0.42653747  0.05915514  0.05276568  0.27248086
  0.03480743 -0.01896312  0.04723801  0.02396822 -0.17758791  0.10315774
  0.40400086  0.03619685  0.12881984 -0.24224742  0.2296412  -0.37238116
  0.05229002  0.29200345 -0.10218682 -0.13268586  0.07284399 -0.36490857
  0.26059572  0.49032269 -0.13285047 -0.2398197  -0.01708975  0.17814147
  0.05210419  0.4007578  -0.00476733 -0.92532289 -2.04952256  1.97226246
 -2.93809889  3.46887286  0.07742047  1.15787723  1.60719187  0.33816192
  0.66363089  0.65956952  1.0440818  -0.79401836  1.59519634 -1.28078982
 -0.06404123 -0.09335509  0.46002813 -2.61370363  1.663149    0.        ]",0.15119143877443125,"[-1.06150451e-03 -1.84140287e-04 -1.03855551e-04 -8.28876110e-04
  3.51630084e-04 -3.82100347e-05]",-5.06258305245114,0.006329189750934138,0.8289820341432702,-0.039634408928118835,"[-0.13007592 -0.0979897  -0.06497107 -0.02031389  0.01241138  0.05367369
  0.09923872  0.13295094  0.15219335  0.16848684  0.15285216  0.04977431
 -0.08111505 -0.26784552 -0.28797854 -0.26192216 -0.17067352 -0.11670969
 -0.05136801  0.36811978  0.87823921  1.11321895  0.96222718 -0.07870488
 -0.01536768]","[-5.15830138e-04 -4.72693890e-05 -2.41123455e-04  5.38959017e-04
  8.10575611e-04  6.74218063e-04]","[ 6.40493323e-03 -1.13347746e-02  2.42918637e-03 -2.03842128e-03
  6.02962907e-03  4.78603976e-03  3.97712587e-03  3.66603924e-03
 -7.72237956e-04  2.35119327e-03  2.45951574e-03  3.20923453e-03
 -1.78573609e-03  5.56019238e-03 -5.37011247e-03 -8.33220389e-04
  9.97479322e-05  1.59965838e-03 -5.31508155e-03  3.25694541e-03]",0.0835487711813898,0.8289820341432702,"[ 6.40493323e-03 -1.13347746e-02  2.42918637e-03 -2.03842128e-03
  6.02962907e-03  4.78603976e-03  3.97712587e-03  3.66603924e-03
 -7.72237956e-04  2.35119327e-03  2.45951574e-03  3.20923453e-03
 -1.78573609e-03  5.56019238e-03 -5.37011247e-03 -8.33220389e-04
  9.97479322e-05  1.59965838e-03 -5.31508155e-03  3.25694541e-03]"
